time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-16,2198.38,2186.63,2199.06,2166.57,-16.63,-0.75,273.09,2414.0,2300.33,2186.65,11.99,16.57,2.85,2,2510.6,2013.01
2012-11-19,2188.21,2188.3,2188.3,2160.02,1.67,0.08,200.37,2403.15,2289.62,2176.09,13.53,15.55,9.48,1,2495.02,2000.51
2012-11-20,2194.21,2190.84,2211.17,2190.32,2.54,0.12,235.39,2393.48,2280.16,2166.83,15.78,15.63,16.08,1,2481.03,1989.29
2012-11-21,2190.61,2213.53,2214.27,2172.12,22.69,1.04,340.0,2380.25,2272.11,2163.97,26.03,19.1,39.91,2,2469.06,1979.69
2012-11-22,2206.76,2184.87,2206.76,2176.13,-28.66,-1.29,214.93,2373.41,2264.16,2154.92,24.56,20.92,31.85,2,2459.84,1972.31
2012-11-23,2189.24,2184.33,2194.21,2177.94,-0.54,-0.02,197.65,2371.61,2258.38,2145.16,23.86,21.9,27.79,2,2451.8,1965.85
2012-11-26,2184.5,2152.33,2186.22,2147.25,-32.0,-1.46,236.09,2372.04,2251.24,2130.43,17.69,20.5,12.08,2,2439.08,1955.66
2012-11-27,2144.11,2100.79,2144.11,2100.79,-51.54,-2.39,270.43,2377.16,2241.58,2106.0,11.79,17.6,0.19,2,2424.83,1944.23
2012-11-28,2093.89,2072.91,2093.89,2067.2,-27.88,-1.33,232.78,2379.53,2229.59,2079.64,9.16,14.78,-2.1,2,2406.23,1929.32
2012-11-29,2070.41,2062.62,2088.7,2057.76,-10.29,-0.5,199.76,2372.76,2215.58,2058.39,7.14,12.24,-3.05,2,2390.62,1916.81
2012-11-30,2061.87,2087.05,2089.63,2060.14,24.43,1.18,268.24,2358.07,2202.78,2047.5,11.0,11.82,9.35,2,2379.57,1907.94
2012-12-03,2086.2,2045.19,2098.1,2041.82,-41.86,-2.01,284.37,2347.06,2188.61,2030.16,7.98,10.54,2.86,2,2363.69,1895.21
2012-12-04,2043.66,2077.27,2081.47,2035.86,32.08,1.57,271.38,2330.63,2176.62,2022.61,13.4,11.5,17.21,2,2351.08,1885.1
2012-12-05,2079.84,2149.91,2162.64,2072.86,72.64,3.5,521.96,2307.25,2168.05,2028.85,32.94,18.64,61.53,2,2344.02,1879.44
2012-12-06,2156.45,2151.17,2171.59,2145.24,1.26,0.06,331.66,2293.76,2162.22,2030.67,47.52,28.27,86.03,2,2340.28,1876.44
2012-12-07,2139.79,2167.9,2171.61,2132.81,16.73,0.78,499.24,2282.03,2157.77,2033.51,64.1,40.22,111.88,2,2338.45,1874.98
2012-12-10,2171.47,2202.56,2206.96,2169.73,34.66,1.6,455.19,2270.4,2154.55,2038.71,75.21,51.88,121.88,2,2344.03,1879.45
2012-12-11,2198.63,2186.54,2202.17,2183.04,-16.02,-0.73,377.2,2264.19,2152.42,2040.65,79.5,61.09,116.32,2,2353.55,1887.08
2012-12-12,2184.81,2181.54,2194.93,2165.98,-5.0,-0.23,281.5,2254.73,2149.48,2044.22,81.38,67.85,108.44,2,2365.6,1896.75
2012-12-13,2176.89,2164.96,2187.42,2164.38,-16.58,-0.76,312.1,2250.2,2147.56,2044.93,79.4,71.7,94.81,2,2376.96,1905.85
2012-12-14,2164.78,2243.07,2245.36,2164.78,78.11,3.61,601.43,2260.02,2150.38,2040.74,85.9,76.44,104.84,2,2394.28,1919.74
2012-12-17,2245.49,2237.53,2247.37,2214.19,-5.54,-0.25,613.73,2267.86,2152.85,2037.83,88.72,80.53,105.11,2,2415.63,1936.86
2012-12-18,2229.96,2230.86,2251.87,2214.23,-6.67,-0.3,572.17,2273.76,2154.85,2035.93,86.6,82.55,94.69,2,2432.68,1950.53
2012-12-19,2225.7,2243.49,2250.25,2223.38,12.63,0.57,445.88,2278.88,2156.34,2033.81,88.72,84.61,96.94,2,2443.07,1958.86
2012-12-20,2240.41,2262.04,2264.64,2231.55,18.55,0.83,429.39,2290.69,2160.2,2029.72,91.62,86.95,100.96,2,2455.37,1968.72
2012-12-21,2264.19,2276.94,2295.86,2255.88,14.9,0.66,530.34,2304.65,2164.83,2025.01,89.61,87.83,93.17,2,2467.48,1978.43
2012-12-24,2273.35,2291.59,2295.12,2272.29,14.65,0.64,398.62,2321.92,2171.8,2021.67,91.99,89.22,97.54,2,2477.36,1986.35
2012-12-25,2284.57,2326.42,2333.42,2284.07,34.83,1.52,551.68,2343.71,2183.08,2022.45,93.28,90.57,98.7,2,2492.89,1998.8
2012-12-26,2324.82,2357.49,2357.49,2319.47,31.07,1.34,549.75,2366.57,2197.31,2028.05,95.52,92.22,102.12,0,2512.42,2014.46
2012-12-27,2364.92,2343.23,2369.34,2334.75,-14.26,-0.6,556.96,2380.13,2211.34,2042.54,91.4,91.95,90.31,0,2532.21,2030.33
2012-12-28,2340.95,2360.34,2360.34,2332.33,17.11,0.73,441.4,2395.58,2225.0,2054.43,92.34,92.08,92.85,0,2545.22,2040.76
2012-12-31,2366.23,2376.31,2379.48,2360.93,15.97,0.68,508.9,2403.15,2241.56,2079.97,94.21,92.79,97.06,0,2560.63,2053.12
2013-01-04,2392.72,2346.78,2397.17,2323.47,-29.53,-1.24,581.21,2404.04,2255.03,2106.03,86.0,90.53,76.95,2,2573.49,2063.43
2013-01-07,2339.04,2356.68,2356.68,2319.42,9.9,0.42,642.78,2412.45,2265.37,2118.3,81.11,87.39,68.56,2,2586.06,2073.51
2013-01-08,2355.82,2388.13,2396.23,2345.95,31.45,1.33,682.87,2423.76,2277.22,2130.68,85.0,86.59,81.81,2,2600.05,2084.73
2013-01-09,2385.36,2409.8,2427.28,2379.18,21.67,0.91,665.77,2437.69,2289.32,2140.94,85.93,86.37,85.05,2,2614.8,2096.55
2013-01-10,2409.71,2417.08,2431.44,2402.71,7.28,0.3,535.69,2452.73,2300.04,2147.35,86.35,86.36,86.31,2,2628.73,2107.72
2013-01-11,2418.7,2394.88,2435.07,2388.07,-22.2,-0.92,789.15,2459.13,2310.46,2161.79,79.31,84.01,69.92,2,2636.33,2113.81
2013-01-14,2388.16,2487.96,2488.74,2388.16,93.08,3.89,810.67,2481.15,2325.78,2170.41,86.06,84.69,88.78,2,2650.81,2125.43
2013-01-15,2488.95,2550.93,2565.47,2488.73,62.97,2.53,895.81,2511.26,2345.08,2178.89,88.73,86.04,94.12,2,2673.87,2143.91
2013-01-16,2548.12,2560.78,2582.88,2516.03,9.85,0.39,935.21,2544.9,2360.96,2177.03,89.69,87.26,94.56,2,2696.12,2161.75
2013-01-17,2552.84,2518.03,2552.84,2510.11,-42.75,-1.67,596.52,2561.89,2374.99,2188.09,84.92,86.48,81.81,0,2711.85,2174.36
2013-01-18,2529.15,2558.75,2574.63,2529.15,40.72,1.62,715.82,2582.32,2391.38,2200.45,86.55,86.5,86.65,0,2735.38,2193.23
2013-01-21,2558.17,2556.28,2571.13,2537.01,-2.47,-0.1,723.25,2598.18,2407.02,2215.86,86.68,86.56,86.92,0,2757.53,2210.99
2013-01-22,2549.62,2515.45,2549.62,2501.96,-40.83,-1.6,642.97,2604.21,2419.69,2235.17,79.58,84.24,70.28,2,2771.66,2222.32
2013-01-23,2510.34,2539.77,2539.77,2503.64,24.32,0.97,576.18,2612.18,2432.83,2253.49,79.01,82.5,72.05,2,2786.09,2233.89
2013-01-24,2536.52,2483.03,2547.63,2467.65,-56.74,-2.23,737.89,2610.67,2442.41,2274.15,68.92,77.97,50.81,2,2793.41,2239.76
2013-01-25,2479.55,2476.95,2499.57,2473.72,-6.08,-0.24,441.25,2610.04,2449.93,2289.83,48.63,68.19,9.52,2,2802.52,2247.07
2013-01-28,2479.61,2531.78,2531.78,2479.61,54.83,2.21,531.83,2616.63,2458.65,2300.66,50.97,62.45,28.02,2,2807.38,2250.97
2013-01-29,2534.56,2557.05,2560.14,2528.42,25.27,1.0,586.22,2623.53,2469.34,2315.15,61.84,62.25,61.02,2,2808.06,2251.51
2013-01-30,2556.17,2560.79,2571.86,2547.41,3.74,0.15,617.77,2629.93,2479.36,2328.79,70.25,64.91,80.91,2,2808.06,2251.51
2013-01-31,2560.25,2533.89,2566.07,2530.67,-26.9,-1.05,528.89,2631.78,2487.24,2342.7,68.02,65.95,72.16,2,2809.83,2252.92
2013-02-01,2528.1,2542.14,2556.91,2518.44,8.25,0.33,577.65,2628.03,2497.01,2365.98,69.17,67.02,73.47,2,2807.98,2251.44
2013-02-04,2543.79,2495.42,2552.78,2488.62,-46.72,-1.84,704.8,2618.13,2503.94,2389.76,55.0,63.02,38.96,2,2801.23,2246.03
2013-02-05,2489.1,2530.61,2530.67,2481.6,35.19,1.41,579.6,2612.53,2511.07,2409.61,56.8,60.94,48.52,2,2802.91,2247.38
2013-02-06,2534.96,2552.3,2563.77,2534.96,21.69,0.86,640.55,2609.74,2518.19,2426.65,64.56,62.15,69.38,2,2804.3,2248.49
2013-02-07,2552.44,2597.86,2604.12,2552.23,45.56,1.79,638.03,2612.54,2527.23,2441.92,74.7,66.33,91.43,2,2817.05,2258.71
2013-02-08,2595.58,2654.37,2670.76,2595.58,56.51,2.18,662.58,2619.79,2540.21,2460.62,80.24,70.97,98.79,2,2836.74,2274.5
2013-02-18,2675.77,2672.81,2680.6,2646.47,18.44,0.69,612.71,2644.12,2549.45,2454.78,85.52,75.82,104.93,2,2852.39,2287.05
2013-02-19,2667.21,2624.56,2675.79,2612.94,-48.25,-1.81,576.57,2653.31,2553.13,2452.95,80.96,77.53,87.82,2,2859.89,2293.06
2013-02-20,2619.39,2673.36,2673.36,2619.39,48.8,1.86,517.04,2671.85,2558.76,2445.67,86.1,80.39,97.51,2,2872.38,2303.08
2013-02-21,2658.58,2630.79,2666.72,2612.92,-42.57,-1.59,705.73,2680.02,2564.4,2448.78,82.39,81.05,85.05,2,2883.14,2311.71
2013-02-22,2625.51,2633.1,2663.83,2625.51,2.31,0.09,528.36,2687.49,2568.12,2448.74,80.3,80.8,79.3,2,2893.23,2319.8
2013-02-25,2639.05,2659.07,2664.95,2626.23,25.97,0.99,495.23,2698.84,2573.26,2447.67,81.94,81.18,83.46,2,2911.4,2334.37
2013-02-26,2650.85,2643.87,2686.54,2640.62,-15.2,-0.57,657.98,2705.91,2579.68,2453.44,77.37,79.91,72.29,2,2923.97,2344.45
2013-02-27,2647.3,2649.52,2673.57,2624.48,5.65,0.21,664.04,2713.51,2585.16,2456.82,71.35,77.06,59.93,2,2934.76,2353.1
2013-02-28,2664.44,2699.88,2699.9,2655.66,50.36,1.9,650.87,2724.64,2596.01,2467.37,80.89,78.33,86.0,2,2946.09,2362.18
2013-03-01,2706.6,2752.24,2752.62,2704.12,52.36,1.94,755.66,2743.32,2609.77,2476.22,87.17,81.28,98.95,2,2956.95,2370.89
2013-03-04,2736.36,2700.36,2750.66,2678.99,-51.88,-1.89,896.69,2752.28,2618.2,2484.12,78.98,80.51,75.91,2,2960.01,2373.34
2013-03-05,2700.74,2784.8,2785.24,2696.17,84.44,3.13,738.14,2778.79,2629.59,2480.38,85.9,82.31,93.08,2,2977.8,2387.6
2013-03-06,2796.5,2869.92,2874.63,2796.5,85.12,3.06,1242.54,2823.68,2645.04,2466.41,89.97,84.86,100.19,2,2999.61,2405.1
2013-03-07,2864.52,2822.01,2878.8,2793.45,-47.91,-1.67,1177.54,2846.19,2659.45,2472.7,85.87,85.2,87.22,2,3020.84,2422.11
2013-03-08,2821.4,2778.89,2843.4,2774.67,-43.12,-1.53,710.73,2856.8,2671.29,2485.78,77.49,82.63,67.2,2,3037.02,2435.09
2013-03-11,2774.13,2797.3,2806.98,2754.89,18.41,0.66,573.25,2861.0,2686.38,2511.76,74.31,79.85,63.22,0,3052.37,2447.39
2013-03-12,2791.02,2716.43,2808.56,2681.6,-80.87,-2.89,718.69,2855.28,2695.67,2536.06,58.62,72.78,30.3,2,3060.42,2453.85
2013-03-13,2706.96,2699.43,2706.96,2655.12,-17.0,-0.63,505.01,2848.46,2703.03,2557.6,45.68,63.74,9.56,2,3065.96,2458.29
2013-03-14,2691.75,2756.8,2756.8,2690.14,57.37,2.13,457.84,2849.77,2710.98,2572.18,45.61,57.7,21.42,2,3072.28,2463.36
2013-03-15,2758.36,2785.62,2834.67,2751.99,28.82,1.05,605.08,2857.41,2717.54,2577.66,49.85,55.08,39.39,2,3075.98,2466.33
2013-03-18,2777.22,2774.67,2815.67,2769.68,-10.95,-0.39,460.69,2863.04,2722.63,2582.22,51.05,53.74,45.67,2,3084.23,2472.94
2013-03-19,2775.54,2754.33,2796.72,2727.92,-20.34,-0.73,455.61,2862.62,2729.12,2595.62,48.82,52.1,42.26,2,3080.85,2470.23
2013-03-20,2750.99,2820.75,2820.76,2750.99,66.42,2.41,600.77,2873.1,2736.49,2599.88,61.87,55.36,74.9,2,3075.39,2465.85
2013-03-21,2824.23,2892.2,2892.56,2823.97,71.45,2.53,630.18,2893.07,2749.56,2606.05,74.53,61.75,100.09,2,3083.18,2472.1
2013-03-22,2889.84,2891.1,2914.39,2880.18,-1.1,-0.04,553.09,2908.14,2762.46,2616.78,80.02,67.84,104.4,2,3095.64,2482.09
2013-03-25,2893.55,2887.42,2900.23,2852.31,-3.68,-0.13,532.1,2921.14,2773.88,2626.61,83.22,72.96,103.72,2,3105.64,2490.11
2013-03-26,2871.53,2891.41,2897.61,2836.7,3.99,0.14,508.38,2929.28,2786.25,2643.23,85.39,77.11,101.97,2,3125.06,2505.68
2013-03-27,2887.29,2893.58,2922.11,2871.26,2.17,0.08,498.38,2934.2,2798.46,2662.72,85.37,79.86,96.38,2,3146.61,2522.96
2013-03-28,2872.32,2829.38,2872.32,2827.7,-64.2,-2.22,496.29,2933.41,2804.93,2676.46,74.33,78.02,66.95,2,3154.67,2529.42
2013-03-29,2836.1,2842.4,2856.89,2824.31,13.02,0.46,415.6,2936.52,2809.44,2682.36,69.2,75.08,57.45,2,3160.97,2534.47
2013-04-01,2849.6,2874.83,2880.34,2839.95,32.43,1.14,538.5,2937.83,2818.16,2698.49,70.26,73.47,63.83,2,3172.09,2543.39
2013-04-02,2883.59,2806.62,2915.68,2804.26,-68.21,-2.37,548.17,2938.08,2819.25,2700.43,47.51,64.82,12.89,2,3177.9,2548.04
2013-04-03,2822.24,2800.96,2833.15,2784.75,-5.66,-0.2,399.33,2932.54,2815.81,2699.08,35.6,55.08,-3.34,2,3175.7,2546.28
2013-04-08,2779.27,2890.27,2894.84,2759.77,89.31,3.19,674.22,2940.38,2819.22,2698.06,50.53,53.56,44.47,2,3175.48,2546.11
2013-04-09,2900.94,2925.54,2938.49,2898.17,35.27,1.22,712.72,2954.62,2826.55,2698.48,64.61,57.24,79.33,2,3179.31,2549.17
2013-04-10,2916.26,2901.29,2930.27,2872.37,-24.25,-0.83,578.42,2963.05,2831.75,2700.45,69.47,61.32,85.76,2,3180.85,2550.41
2013-04-11,2910.76,2881.57,2919.31,2880.97,-19.72,-0.68,440.01,2961.68,2840.01,2718.34,69.03,63.89,79.31,2,3179.75,2549.53
2013-04-12,2879.71,2856.29,2898.18,2851.14,-25.28,-0.88,457.29,2951.09,2847.85,2744.62,64.02,63.93,64.2,2,3175.62,2546.21
2013-04-15,2844.29,2815.08,2853.23,2810.96,-41.21,-1.44,436.72,2946.58,2850.77,2754.95,53.0,60.29,38.42,2,3174.03,2544.94
2013-04-16,2793.97,2857.05,2859.8,2791.33,41.97,1.49,403.22,2945.38,2854.34,2763.3,53.47,58.02,44.39,2,3175.65,2546.25
2013-04-17,2857.09,2918.99,2928.32,2857.09,61.94,2.17,487.24,2949.0,2861.55,2774.11,65.35,60.46,75.12,2,3180.56,2550.18
2013-04-18,2906.66,2928.84,2959.21,2899.27,9.85,0.34,475.51,2947.4,2870.28,2793.15,71.82,64.25,86.97,2,3194.12,2561.05
2013-04-19,2930.75,2984.16,2996.99,2930.75,55.32,1.89,668.47,2966.68,2878.45,2790.22,79.13,69.21,98.99,2,3214.46,2577.36
2013-04-22,2969.19,3031.73,3031.73,2967.0,47.57,1.59,735.98,2996.11,2885.43,2774.74,86.09,74.84,108.6,2,3230.16,2589.95
2013-04-23,3035.95,2958.96,3035.95,2955.49,-72.77,-2.4,744.23,3004.06,2888.82,2773.58,80.24,76.64,87.43,2,3233.87,2592.92
2013-04-24,2961.37,3060.09,3061.48,2951.63,101.13,3.42,913.71,3034.74,2897.45,2760.16,86.65,79.97,100.01,2,3251.5,2607.06
2013-04-25,3057.97,2977.85,3075.39,2977.69,-82.24,-2.69,928.08,3043.4,2901.77,2760.14,79.66,79.87,79.23,2,3262.18,2615.62
2013-04-26,2970.48,2919.83,2981.22,2909.54,-58.02,-1.95,741.57,3044.87,2903.09,2761.3,68.18,75.97,52.6,2,3269.24,2621.28
2013-05-02,2907.26,3007.54,3007.98,2902.53,87.71,3.0,620.57,3056.5,2911.99,2767.49,68.43,73.46,58.37,2,3290.6,2638.41
2013-05-03,3013.28,3051.95,3071.43,3013.28,44.41,1.48,730.16,3075.42,2922.47,2769.53,74.52,73.81,75.93,2,3312.23,2655.75
2013-05-06,3060.07,3118.18,3125.98,3060.07,66.23,2.17,830.14,3107.86,2934.64,2761.42,81.85,76.49,92.56,2,3334.34,2673.48
2013-05-07,3117.49,3102.38,3137.03,3086.23,-15.8,-0.51,682.65,3126.86,2949.43,2772.0,82.97,78.65,91.62,2,3353.61,2688.93
2013-05-08,3116.35,3154.32,3155.04,3112.11,51.94,1.67,878.49,3152.08,2967.1,2782.11,88.55,81.95,101.76,2,3372.49,2704.07
2013-05-09,3152.18,3174.77,3176.33,3131.74,20.45,0.65,932.04,3183.45,2981.32,2779.19,92.18,85.36,105.82,2,3388.37,2716.8
2013-05-10,3165.15,3148.58,3178.11,3119.4,-26.19,-0.82,774.76,3205.38,2992.47,2779.56,91.21,87.31,99.02,2,3409.42,2733.68
2013-05-13,3147.99,3188.62,3188.94,3147.99,40.04,1.27,757.66,3231.64,3006.84,2782.03,94.11,89.58,103.16,2,3423.69,2745.12
2013-05-14,3190.67,3142.15,3190.67,3129.74,-46.47,-1.46,830.79,3244.33,3019.87,2795.41,90.46,89.87,91.63,2,3441.92,2759.74
2013-05-15,3145.55,3231.95,3231.95,3145.55,89.8,2.86,751.21,3268.03,3038.65,2809.27,93.64,91.13,98.66,2,3476.57,2787.52
2013-05-16,3224.86,3255.97,3297.71,3211.14,24.02,0.74,1051.66,3284.57,3060.7,2836.82,89.9,90.72,88.27,2,3504.14,2809.63
2013-05-17,3256.76,3308.01,3323.95,3236.83,52.04,1.6,1008.52,3311.33,3083.24,2855.15,91.03,90.82,91.45,2,3532.57,2832.42
2013-05-20,3321.4,3386.4,3386.66,3307.14,78.39,2.37,1206.98,3357.26,3106.61,2855.97,93.99,91.88,98.21,2,3562.34,2856.29
2013-05-21,3387.64,3471.95,3473.57,3384.82,85.55,2.53,1159.52,3417.05,3133.77,2850.49,95.84,93.2,101.12,2,3603.36,2889.18
2013-05-22,3463.79,3387.58,3463.79,3364.27,-84.37,-2.43,1039.52,3448.95,3153.94,2858.94,89.13,91.85,83.71,2,3629.25,2909.94
2013-05-23,3369.59,3367.19,3432.99,3358.72,-20.39,-0.6,1134.67,3474.05,3170.71,2867.38,82.44,88.71,69.91,2,3650.61,2927.07
2013-05-24,3374.66,3440.91,3450.14,3374.66,73.72,2.19,1051.8,3503.55,3194.81,2886.07,85.13,87.52,80.35,2,3683.06,2953.08
2013-05-27,3456.48,3456.7,3480.14,3438.53,15.79,0.46,1070.7,3536.88,3214.64,2892.41,87.75,87.6,88.06,2,3712.82,2976.94
2013-05-28,3459.39,3393.28,3459.39,3372.07,-63.42,-1.83,1040.91,3547.31,3235.41,2923.52,81.07,85.42,72.37,2,3740.69,2999.29
2013-05-29,3389.75,3412.45,3413.26,3383.78,19.17,0.56,911.96,3545.0,3260.04,2975.09,78.11,82.98,68.36,2,3760.73,3015.36
2013-05-30,3400.43,3407.58,3426.0,3390.78,-4.87,-0.14,950.44,3546.88,3280.05,3013.21,71.42,79.13,56.01,2,3777.56,3028.85
2013-05-31,3408.91,3377.92,3417.99,3377.58,-29.66,-0.87,952.2,3544.64,3296.34,3048.05,52.89,70.38,17.9,2,3785.32,3035.07
2013-06-03,3373.47,3349.93,3398.0,3339.06,-27.99,-0.83,948.0,3543.17,3307.93,3072.69,37.83,59.53,-5.58,2,3781.27,3031.83
2013-06-04,3349.0,3250.41,3349.0,3224.75,-99.52,-2.97,1191.32,3532.89,3315.33,3097.78,28.57,49.21,-12.72,2,3756.68,3012.11
2013-06-05,3250.98,3290.31,3291.84,3246.76,39.9,1.23,702.79,3527.28,3322.13,3116.98,27.6,42.01,-1.21,2,3745.88,3003.45
2013-06-06,3275.18,3252.64,3288.9,3247.95,-37.67,-1.14,819.88,3522.62,3326.03,3129.43,22.04,35.35,-4.58,2,3733.17,2993.26
2013-06-07,3255.97,3212.12,3277.4,3186.29,-40.52,-1.25,823.95,3516.03,3329.2,3142.37,17.85,29.52,-5.49,2,3707.77,2972.9
2013-06-13,3174.98,3173.12,3175.2,3069.02,-39.0,-1.21,758.81,3517.7,3328.43,3139.16,21.62,26.88,11.09,2,3676.29,2947.66
2013-06-14,3178.04,3284.82,3299.07,3178.04,111.7,3.52,894.29,3506.03,3335.56,3165.09,34.56,29.44,44.8,1,3664.25,2938.01
2013-06-17,3306.04,3294.73,3340.16,3293.29,9.91,0.3,790.56,3503.65,3338.7,3173.76,44.6,34.5,64.81,2,3651.19,2927.53
2013-06-18,3309.75,3317.39,3331.49,3261.37,22.66,0.69,922.15,3502.68,3341.77,3180.86,54.9,41.3,82.11,2,3641.18,2919.5
2013-06-19,3295.25,3302.66,3314.99,3264.34,-14.73,-0.44,759.24,3502.65,3341.5,3180.36,64.42,49.0,95.24,2,3632.82,2912.8
2013-06-20,3275.9,3187.56,3297.28,3186.08,-115.1,-3.49,805.28,3504.51,3331.56,3158.62,57.52,51.84,68.87,2,3614.8,2898.35
2013-06-21,3123.55,3172.67,3192.42,3071.15,-14.89,-0.47,768.89,3490.16,3316.6,3143.04,51.09,51.59,50.08,2,3606.17,2891.43
2013-06-24,3166.89,2990.73,3167.13,2965.82,-181.94,-5.73,991.8,3517.61,3296.76,3075.9,36.28,46.49,15.86,2,3572.92,2864.77
2013-06-25,2953.72,3033.75,3043.97,2796.19,43.02,1.44,1253.66,3526.07,3280.08,3034.1,38.74,43.9,28.42,2,3548.62,2845.29
2013-06-26,3054.08,3174.36,3174.53,3040.81,140.61,4.63,1165.62,3505.21,3266.76,3028.3,49.0,45.6,55.8,2,3544.43,2841.93
2013-06-27,3176.04,3094.03,3201.52,3089.3,-80.33,-2.53,1020.92,3481.64,3248.62,3015.61,50.92,47.37,58.01,2,3535.65,2834.89
2013-06-28,3063.86,3068.77,3145.01,3027.64,-25.26,-0.82,845.6,3468.04,3232.4,2996.76,50.92,48.56,55.65,2,3511.67,2815.66
2013-07-01,3056.18,3156.24,3158.59,3045.78,87.47,2.85,909.72,3442.18,3219.59,2997.0,57.08,51.4,68.44,2,3496.3,2803.34
2013-07-02,3153.4,3212.36,3230.18,3153.25,56.12,1.78,1085.5,3415.03,3209.83,3004.62,65.74,56.18,84.86,2,3484.64,2793.99
2013-07-03,3202.74,3280.28,3294.13,3181.57,67.92,2.11,1209.03,3398.22,3204.94,3011.67,76.23,62.86,102.97,2,3482.15,2792.0
2013-07-04,3254.27,3278.42,3336.45,3231.43,-1.86,-0.06,1033.56,3386.24,3201.37,3016.49,80.57,68.77,104.19,2,3492.24,2800.08
2013-07-05,3282.68,3227.04,3299.27,3227.04,-51.38,-1.57,877.92,3384.11,3200.2,3016.29,80.3,72.61,95.68,2,3498.27,2804.92
2013-07-08,3174.57,3120.83,3210.82,3108.92,-106.21,-3.29,874.65,3373.86,3191.73,3009.59,63.59,69.6,51.57,2,3512.71,2816.5
2013-07-09,3115.86,3140.12,3146.95,3083.26,19.29,0.62,645.94,3367.31,3186.1,3004.89,54.54,64.58,34.44,2,3524.52,2825.97
2013-07-10,3140.93,3221.74,3222.33,3133.8,81.62,2.6,974.13,3368.11,3186.58,3005.05,57.31,62.16,47.61,2,3529.78,2830.18
2013-07-11,3226.16,3300.39,3325.14,3210.63,78.65,2.44,1482.87,3380.95,3192.94,3004.94,67.4,63.91,74.4,2,3552.69,2848.55
2013-07-12,3290.72,3283.14,3351.92,3280.08,-17.25,-0.52,1172.39,3380.7,3192.86,3005.02,69.74,65.85,77.51,2,3576.48,2867.63
2013-07-15,3295.19,3361.86,3362.08,3295.19,78.72,2.4,1087.15,3393.39,3196.22,2999.04,79.8,70.5,98.4,2,3599.31,2885.93
2013-07-16,3371.79,3418.65,3424.82,3365.94,56.79,1.69,1312.97,3415.13,3201.28,2987.43,85.93,75.64,106.5,2,3622.2,2904.29
2013-07-17,3412.86,3364.26,3427.31,3336.25,-54.39,-1.59,1156.64,3425.61,3204.36,2983.11,84.51,78.6,96.34,2,3631.53,2911.76
2013-07-18,3351.44,3363.95,3386.53,3316.33,-0.31,-0.01,1038.42,3444.87,3213.18,2981.49,83.54,80.24,90.12,2,3641.02,2919.38
2013-07-19,3358.2,3302.86,3415.7,3302.86,-61.09,-1.82,1112.32,3453.76,3219.69,2985.62,76.97,79.15,72.6,2,3649.44,2926.12
2013-07-22,3282.01,3374.72,3374.72,3274.14,71.86,2.18,849.98,3457.15,3238.89,3020.63,78.67,78.99,78.03,2,3677.62,2948.72
2013-07-23,3409.93,3490.02,3493.55,3409.93,115.3,3.42,1179.88,3484.75,3261.7,3038.65,85.37,81.12,93.86,2,3716.46,2979.86
2013-07-24,3511.3,3562.56,3577.55,3502.38,72.54,2.08,1321.08,3535.72,3281.11,3026.51,88.6,83.61,98.57,2,3754.29,3010.19
2013-07-25,3561.35,3446.57,3575.21,3445.39,-115.99,-3.26,1493.69,3547.85,3298.74,3049.63,78.01,81.74,70.54,2,3770.51,3023.2
2013-07-26,3438.7,3467.46,3487.05,3398.78,20.89,0.61,1197.96,3554.43,3318.67,3082.92,73.24,78.91,61.91,2,3790.97,3039.61
2013-07-29,3454.31,3427.59,3489.13,3417.4,-39.87,-1.15,981.56,3560.15,3332.24,3104.33,65.69,74.5,48.06,2,3798.27,3045.46
2013-07-30,3425.82,3362.4,3447.99,3305.36,-65.19,-1.9,993.18,3561.16,3339.74,3118.33,53.49,67.5,25.47,2,3792.03,3040.45
2013-07-31,3380.33,3367.04,3419.61,3358.43,4.64,0.14,808.87,3564.06,3344.08,3124.1,45.87,60.29,17.02,2,3792.33,3040.7
2013-08-01,3375.5,3493.56,3494.01,3367.9,126.52,3.76,1004.53,3581.85,3354.84,3127.83,54.68,58.42,47.21,2,3806.72,3052.24
2013-08-02,3505.84,3491.79,3545.58,3489.97,-1.77,-0.05,980.8,3594.61,3368.08,3141.54,59.29,58.71,60.44,2,3827.69,3069.05
2013-08-05,3492.97,3535.69,3537.65,3489.27,43.9,1.26,829.16,3596.16,3388.82,3181.48,67.73,61.72,79.76,2,3845.56,3083.38
2013-08-06,3537.95,3594.25,3614.19,3534.68,58.56,1.66,1215.76,3603.87,3411.53,3219.18,76.34,66.59,95.83,2,3857.13,3092.65
2013-08-07,3592.89,3504.07,3595.63,3497.6,-90.18,-2.51,979.34,3600.88,3425.64,3250.4,72.34,68.51,80.0,2,3850.64,3087.45
2013-08-08,3499.84,3544.27,3567.04,3494.59,40.2,1.15,815.19,3610.44,3437.84,3265.23,74.01,70.34,81.35,2,3861.48,3096.14
2013-08-09,3553.61,3531.05,3581.75,3489.73,-13.22,-0.37,926.57,3611.88,3450.23,3288.59,73.7,71.46,78.18,2,3868.54,3101.8
2013-08-12,3541.26,3529.02,3565.24,3480.07,-2.03,-0.06,1109.37,3618.37,3458.59,3298.81,71.37,71.43,71.24,2,3879.8,3110.83
