time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-05-18,4787.95,4833.59,4868.79,4772.81,22.78,0.47,6082.54,5020.67,4773.77,4526.86,69.52,66.79,74.99,2,5281.83,4234.98
2015-05-19,4840.74,4954.26,4954.89,4837.75,120.67,2.5,7040.39,5026.2,4795.18,4564.15,77.37,70.31,91.47,2,5315.95,4262.33
2015-05-20,4983.11,5020.99,5110.13,4982.57,66.73,1.35,8668.53,5057.4,4811.53,4565.65,79.68,73.44,92.17,2,5363.37,4300.36
2015-05-21,5039.59,5174.83,5176.1,5037.0,153.84,3.06,8367.81,5122.76,4830.7,4538.64,86.37,77.75,103.63,2,5437.26,4359.6
2015-05-22,5255.41,5274.56,5276.63,5156.89,99.73,1.93,10715.77,5203.74,4853.68,4503.63,90.78,82.09,108.17,2,5506.28,4414.94
2015-05-25,5246.1,5438.25,5439.17,5239.67,163.69,3.1,11120.07,5316.01,4883.09,4450.17,93.81,86.0,109.44,2,5574.37,4469.54
2015-05-26,5468.95,5563.13,5563.87,5412.69,124.88,2.3,12167.79,5440.58,4915.69,4390.81,95.84,89.28,108.97,2,5646.8,4527.62
2015-05-27,5574.73,5565.72,5591.17,5460.35,2.58,0.05,11286.91,5546.4,4956.18,4365.96,96.22,91.59,105.47,2,5717.78,4584.53
2015-05-28,5556.49,5209.97,5607.77,5207.95,-355.75,-6.39,13363.77,5572.25,4974.19,4376.12,81.6,88.26,68.27,2,5754.92,4614.3
2015-05-29,5193.3,5234.77,5327.85,4996.27,24.81,0.48,9852.54,5598.98,4993.5,4388.01,71.59,82.7,49.35,2,5801.98,4652.04
2015-06-01,5280.23,5510.43,5510.69,5267.42,275.66,5.27,9119.0,5668.06,5026.55,4385.04,75.87,80.42,66.75,2,5877.11,4712.27
2015-06-02,5553.19,5693.51,5695.05,5514.4,183.09,3.32,10912.74,5757.64,5078.88,4400.11,83.84,81.56,88.39,2,5959.16,4778.07
2015-06-03,5702.1,5683.94,5730.13,5564.57,-9.57,-0.17,10144.12,5822.58,5133.39,4444.19,87.13,83.42,94.55,2,6032.75,4837.07
2015-06-04,5694.64,5635.32,5694.64,5286.71,-48.62,-0.86,9601.64,5849.06,5189.69,4530.32,87.11,84.65,92.04,2,6083.87,4878.05
2015-06-05,5705.62,5688.06,5752.25,5558.62,52.74,0.94,11561.89,5886.49,5241.46,4596.43,88.58,85.96,93.82,2,6129.76,4914.86
2015-06-08,5716.05,5757.25,5771.39,5626.83,69.19,1.22,12772.49,5940.66,5288.08,4635.5,91.78,87.9,99.53,2,6165.17,4943.25
2015-06-09,5773.7,5762.91,5813.65,5685.93,5.66,0.1,11284.38,5990.38,5330.7,4671.02,92.45,89.41,98.52,2,6187.35,4961.03
2015-06-10,5715.57,5880.79,5960.64,5658.46,117.88,2.05,10509.27,6052.13,5378.43,4704.73,92.21,90.35,95.93,2,6222.32,4989.07
2015-06-11,5884.27,5943.16,5951.1,5851.79,62.37,1.06,10045.72,6106.83,5431.81,4756.79,93.96,91.55,98.79,2,6303.71,5054.32
2015-06-12,5973.45,6014.54,6050.6,5951.19,71.38,1.2,10936.73,6149.23,5492.0,4834.77,94.4,92.5,98.2,0,6390.26,5123.72
2015-06-15,6035.07,5917.76,6045.19,5896.61,-96.79,-1.61,11672.0,6154.28,5546.21,4938.14,90.47,91.82,87.76,0,6435.47,5159.97
2015-06-16,5843.44,5723.59,5864.88,5659.94,-194.17,-3.28,9972.27,6132.44,5584.67,5036.91,79.38,87.68,62.78,2,6438.81,5162.65
2015-06-17,5700.35,5799.72,5813.48,5525.94,76.14,1.33,8699.36,6113.18,5623.61,5134.04,70.31,81.89,47.16,2,6451.66,5172.96
2015-06-18,5784.35,5627.24,5850.02,5617.33,-172.49,-2.97,9248.94,6090.48,5646.23,5201.98,53.31,72.36,15.21,2,6450.77,5172.24
2015-06-19,5485.7,5223.61,5549.58,5219.6,-403.63,-7.17,7961.04,6096.92,5643.68,5190.45,35.7,60.14,-13.18,2,6399.21,5130.9
2015-06-23,5202.37,5318.14,5319.67,4920.89,94.53,1.81,8506.22,6104.62,5637.68,5170.74,35.52,51.94,2.7,2,6350.47,5091.82
2015-06-24,5357.98,5457.12,5463.46,5284.8,138.97,2.61,10396.53,6104.96,5632.38,5159.8,39.5,47.79,22.93,2,6316.53,5064.6
2015-06-25,5470.15,5206.5,5470.15,5154.02,-250.62,-4.59,9618.29,6121.79,5614.42,5107.04,34.76,43.45,17.39,2,6241.68,5004.59
2015-06-26,5042.08,4771.0,5050.48,4735.69,-435.5,-8.36,8937.11,6196.67,5592.47,4988.27,24.07,36.99,-1.76,2,6111.57,4900.27
2015-06-29,4875.52,4563.55,4889.02,4381.4,-207.45,-4.35,11381.33,6298.29,5558.91,4819.52,20.14,31.37,-2.32,1,5950.51,4771.13
2015-06-30,4496.62,4850.48,4853.21,4304.42,286.93,6.29,11685.84,6327.31,5525.91,4724.51,25.2,29.32,16.98,1,5832.05,4676.14
2015-07-01,4788.3,4617.07,4964.81,4603.87,-233.41,-4.81,10258.95,6361.04,5472.09,4583.14,23.55,27.39,15.85,1,5709.22,4577.66
2015-07-02,4610.55,4350.86,4642.4,4288.81,-266.21,-5.77,9325.63,6412.87,5405.43,4398.0,17.34,24.04,3.93,1,5548.4,4448.72
2015-07-03,4229.05,4098.31,4423.23,3990.43,-252.55,-5.8,9489.56,6478.56,5328.58,4178.61,13.99,20.69,0.58,1,5378.69,4312.64
2015-07-06,4424.84,4111.18,4424.84,3921.42,12.87,0.31,12928.13,6501.99,5249.74,3997.48,13.41,18.26,3.7,1,5255.21,4213.63
2015-07-07,3974.91,3896.93,4039.6,3834.13,-214.24,-5.21,10034.57,6516.15,5156.72,3797.3,10.22,15.58,-0.51,1,5097.45,4087.15
2015-07-08,3640.06,3678.43,3749.84,3621.27,-218.5,-5.61,11106.51,6524.97,5052.5,3580.03,8.15,13.1,-1.77,1,4900.02,3928.84
2015-07-09,3621.43,3912.56,3914.43,3602.17,234.13,6.36,8165.4,6454.79,4954.09,3453.39,13.02,13.08,12.92,1,4756.39,3813.68
2015-07-10,4015.5,4166.51,4190.22,4001.43,253.95,6.49,6777.19,6331.18,4865.25,3399.33,22.49,16.21,35.03,2,4689.29,3759.88
2015-07-13,4302.53,4398.51,4431.62,4247.45,232.01,5.57,9616.75,6163.67,4784.45,3405.24,34.47,22.3,58.82,2,4670.97,3745.19
2015-07-14,4425.49,4384.37,4547.16,4344.72,-14.14,-0.32,10962.8,5993.81,4707.78,3421.76,48.05,30.88,82.37,2,4619.24,3703.71
2015-07-15,4330.28,4136.33,4351.32,4080.92,-248.05,-5.66,9354.48,5848.09,4628.42,3408.75,50.87,37.55,77.53,2,4565.87,3660.93
2015-07-16,4103.67,4203.86,4288.02,3980.23,67.53,1.63,7967.65,5654.88,4548.63,3442.38,55.14,43.41,78.6,2,4549.56,3647.84
2015-07-17,4229.22,4397.62,4438.9,4210.88,193.76,4.61,8313.9,5477.38,4487.15,3496.92,64.82,50.55,93.36,2,4582.78,3674.48
2015-07-20,4403.3,4420.28,4493.82,4338.58,22.65,0.52,8678.31,5377.85,4446.98,3516.11,72.07,57.72,100.77,2,4617.09,3701.99
2015-07-21,4373.65,4485.66,4502.08,4330.59,65.38,1.48,8531.93,5246.84,4405.36,3563.87,79.21,64.88,107.86,2,4682.44,3754.39
2015-07-22,4468.01,4499.52,4520.7,4394.68,13.86,0.31,9034.24,5049.91,4357.48,3665.04,83.34,71.04,107.95,2,4773.58,3827.46
2015-07-23,4509.44,4632.52,4650.39,4489.48,133.0,2.96,9862.71,4917.96,4328.78,3739.6,88.0,76.69,110.63,2,4853.49,3891.54
2015-07-24,4644.06,4545.14,4680.76,4508.21,-87.38,-1.89,10150.16,4880.4,4317.48,3754.57,85.55,79.64,97.36,2,4895.52,3925.24
2015-07-27,4452.55,4180.57,4563.1,4177.83,-364.57,-8.02,9634.08,4852.45,4298.34,3744.22,66.57,75.28,49.13,2,4871.33,3905.84
2015-07-28,4026.57,4127.47,4243.56,3920.3,-53.1,-1.27,10298.58,4758.86,4262.18,3765.51,53.46,68.01,24.36,2,4842.82,3882.98
2015-07-29,4176.63,4303.31,4309.26,4055.6,175.83,4.26,8780.33,4716.44,4246.5,3776.55,52.43,62.82,31.65,2,4861.35,3897.84
2015-07-30,4265.27,4162.37,4347.32,4135.31,-140.94,-3.28,8541.46,4705.83,4237.07,3768.32,45.56,57.06,22.56,2,4856.75,3894.15
2015-07-31,4111.49,4126.89,4195.87,4070.41,-35.48,-0.85,6727.69,4705.73,4238.5,3771.28,39.43,51.19,15.92,2,4826.69,3870.05
2015-08-03,4067.18,4085.22,4114.67,3984.59,-41.67,-1.01,6697.36,4705.98,4237.2,3768.43,33.52,45.3,9.96,2,4789.5,3840.23
2015-08-04,4089.42,4276.55,4276.56,4072.11,191.32,4.68,7015.68,4698.29,4256.18,3814.07,37.96,42.85,28.18,2,4766.29,3821.62
2015-08-05,4271.15,4182.48,4304.13,4150.16,-94.07,-2.2,6752.28,4638.1,4281.39,3924.67,36.8,40.83,28.73,2,4731.1,3793.4
2015-08-06,4093.42,4155.19,4212.93,4079.87,-27.29,-0.65,4861.91,4613.89,4293.52,3973.15,36.71,39.46,31.22,2,4678.12,3750.92
2015-08-07,4199.65,4267.25,4281.02,4186.81,112.06,2.7,6214.47,4613.91,4298.56,3983.2,51.56,43.49,67.69,2,4647.27,3726.19
2015-08-10,4325.07,4483.98,4504.67,4308.09,216.73,5.08,8835.43,4625.71,4302.83,3979.95,66.38,51.12,96.9,2,4680.95,3753.19
2015-08-11,4486.68,4479.54,4527.88,4438.39,-4.44,-0.1,10143.48,4637.86,4307.59,3977.32,74.62,58.95,105.95,2,4720.03,3784.53
2015-08-12,4416.9,4411.59,4495.01,4404.68,-67.95,-1.52,8816.23,4644.8,4321.35,3997.91,75.95,64.62,98.6,2,4732.05,3794.16
2015-08-13,4399.08,4511.96,4513.09,4369.48,100.37,2.28,7838.84,4665.65,4336.76,4007.86,82.99,70.74,107.48,2,4770.85,3825.28
2015-08-14,4545.22,4536.68,4586.16,4501.67,24.72,0.55,8566.98,4683.17,4343.71,4004.25,85.45,75.64,105.06,2,4816.34,3861.75
2015-08-17,4527.96,4648.15,4648.68,4498.84,111.47,2.46,8905.81,4718.53,4355.1,3991.68,90.27,80.52,109.77,0,4878.82,3911.85
2015-08-18,4658.15,4306.75,4664.53,4285.97,-341.4,-7.34,9623.57,4705.07,4346.16,3987.25,73.11,78.05,63.24,2,4882.18,3914.54
2015-08-19,4178.21,4411.24,4439.96,4096.58,104.49,2.43,8692.18,4695.13,4341.74,3988.36,67.21,74.44,52.76,2,4907.57,3934.9
2015-08-20,4358.66,4259.48,4411.87,4258.4,-151.76,-3.44,7652.6,4651.62,4323.09,3994.56,54.37,67.75,27.61,2,4919.14,3944.18
2015-08-21,4185.58,4028.82,4239.93,4009.41,-230.66,-5.42,7084.77,4633.02,4297.27,3961.53,37.23,57.58,-3.45,2,4892.68,3922.96
2015-08-24,3837.6,3666.5,3861.62,3660.85,-362.32,-8.99,5875.15,4703.93,4271.57,3839.21,25.01,46.72,-18.41,2,4801.94,3850.2
2015-08-25,3412.33,3403.89,3564.67,3383.34,-262.61,-7.16,6792.96,4808.21,4235.39,3662.58,17.21,36.88,-22.14,2,4682.54,3754.47
2015-08-26,3419.26,3342.09,3562.85,3281.08,-61.81,-1.82,8706.07,4878.38,4187.33,3496.28,12.94,28.9,-18.98,2,4563.83,3659.28
2015-08-27,3418.02,3519.05,3521.85,3310.28,176.96,5.29,7249.77,4905.24,4155.17,3405.09,14.36,24.06,-5.03,2,4453.61,3570.92
2015-08-28,3566.25,3705.89,3711.96,3530.76,186.84,5.31,8283.8,4909.39,4134.12,3358.84,19.81,22.64,14.15,2,4361.4,3496.98
2015-08-31,3651.22,3644.89,3665.69,3555.71,-60.99,-1.65,7054.3,4916.15,4112.1,3308.05,23.67,22.98,25.05,2,4250.03,3407.69
2015-09-01,3581.07,3513.57,3581.07,3421.44,-131.32,-3.6,6997.1,4914.73,4073.95,3233.17,22.63,22.87,22.17,2,4161.99,3337.09
2015-09-02,3356.82,3506.19,3570.17,3346.79,-7.38,-0.21,7352.78,4914.47,4040.14,3165.8,22.92,22.88,22.98,2,4061.53,3256.54
2015-09-07,3519.64,3459.73,3631.72,3433.63,-46.46,-1.33,5681.89,4913.3,4005.36,3097.43,25.53,23.77,29.07,2,3972.76,3185.37
2015-09-08,3426.37,3578.33,3591.11,3380.19,118.6,3.43,4622.37,4888.72,3970.92,3053.12,40.02,29.18,61.69,2,3922.75,3145.27
2015-09-09,3594.78,3651.3,3698.02,3577.04,72.97,2.04,7823.5,4825.5,3929.28,3033.06,55.32,37.9,90.17,2,3921.07,3143.92
2015-09-10,3584.43,3594.51,3645.57,3570.67,-56.79,-1.56,5185.4,4755.22,3885.03,3014.84,60.47,45.42,90.56,2,3942.23,3160.88
2015-09-11,3586.01,3610.76,3632.72,3550.9,16.25,0.45,4472.91,4687.85,3844.99,3002.13,64.41,51.75,89.72,2,3972.05,3184.8
2015-09-14,3637.51,3490.59,3646.98,3396.54,-120.18,-3.33,6720.51,4591.5,3793.92,2996.34,56.59,53.36,63.03,2,3968.89,3182.26
2015-09-15,3400.02,3323.41,3447.79,3299.93,-167.18,-4.79,4567.19,4478.47,3733.26,2988.04,39.69,48.8,21.46,2,3926.43,3148.22
2015-09-16,3328.74,3542.25,3581.6,3313.89,218.84,6.58,5324.8,4296.84,3677.96,3059.09,46.75,48.12,44.01,2,3915.04,3139.09
2015-09-17,3517.78,3429.74,3590.36,3428.36,-112.51,-3.18,5974.21,4189.59,3634.11,3078.63,42.04,46.09,33.93,2,3905.74,3131.63
2015-09-18,3455.56,3456.71,3480.73,3412.0,26.96,0.79,3800.42,4016.45,3586.39,3156.32,41.15,44.44,34.57,2,3900.24,3127.22
2015-09-21,3421.65,3550.78,3557.22,3406.87,94.07,2.72,4372.42,3850.25,3550.95,3251.65,48.44,45.78,53.76,2,3910.35,3135.33
2015-09-22,3555.7,3581.1,3615.6,3535.34,30.32,0.85,5181.23,3733.71,3528.56,3323.42,59.3,50.28,77.33,2,3910.66,3135.57
2015-09-23,3523.57,3508.35,3560.46,3489.13,-72.75,-2.03,4417.42,3715.87,3520.66,3325.44,59.55,53.37,71.91,2,3894.79,3122.85
2015-09-24,3524.4,3546.95,3558.33,3508.76,38.61,1.1,3869.57,3715.74,3527.81,3339.88,63.43,56.72,76.83,2,3889.51,3118.62
2015-09-25,3536.05,3456.33,3565.14,3432.3,-90.62,-2.55,4199.94,3704.72,3533.52,3362.32,58.8,57.42,61.57,2,3872.37,3104.87
2015-09-28,3459.34,3496.28,3497.73,3405.51,39.95,1.16,2827.0,3704.26,3532.38,3360.51,59.35,58.06,61.93,2,3873.0,3105.38
2015-09-29,3439.33,3429.57,3470.04,3410.57,-66.71,-1.91,2926.26,3676.27,3518.57,3360.87,43.38,53.17,23.82,2,3884.78,3114.83
2015-09-30,3455.4,3441.32,3469.68,3422.93,11.75,0.34,2364.72,3658.25,3508.39,3358.53,34.6,46.98,9.85,2,3873.58,3105.84
2015-10-08,3568.08,3577.41,3607.35,3548.73,136.08,3.95,4428.4,3664.43,3511.58,3358.73,50.34,48.1,54.83,2,3889.97,3118.99
2015-10-09,3577.67,3608.92,3623.55,3566.94,31.51,0.88,4362.04,3675.3,3516.72,3358.14,64.66,53.62,86.74,2,3906.87,3132.53
2015-10-12,3622.42,3721.66,3779.05,3620.11,112.74,3.12,7883.28,3709.29,3529.81,3350.34,71.32,59.52,94.91,2,3925.84,3147.74
2015-10-13,3694.56,3759.31,3766.15,3684.64,37.65,1.01,6079.18,3743.67,3538.86,3334.05,79.12,66.05,105.25,2,3945.62,3163.6
2015-10-14,3737.53,3707.59,3762.77,3702.13,-51.71,-1.38,5479.44,3754.0,3541.68,3329.35,79.7,70.6,97.9,2,3967.73,3181.34
2015-10-15,3697.17,3816.6,3817.08,3695.91,109.0,2.94,6319.72,3795.98,3552.78,3309.58,86.43,75.88,107.53,2,3997.66,3205.33
2015-10-16,3847.67,3886.07,3891.61,3806.73,69.47,1.82,7630.87,3849.27,3566.55,3283.82,90.57,80.77,110.16,2,4045.37,3243.58
2015-10-19,3901.77,3889.26,3922.57,3842.25,3.19,0.08,7526.28,3899.56,3586.48,3273.4,91.49,84.35,105.78,2,4088.99,3278.56
2015-10-20,3883.24,3940.49,3940.74,3859.36,51.22,1.32,6305.91,3942.04,3617.33,3292.63,94.31,87.67,107.58,0,4145.7,3324.03
2015-10-21,3950.79,3747.79,3966.06,3715.29,-192.7,-4.89,8219.08,3955.16,3627.61,3300.06,77.97,84.44,65.05,2,4179.72,3351.3
2015-10-22,3752.42,3874.16,3880.75,3749.15,126.36,3.37,6428.47,3980.95,3649.83,3318.72,76.46,81.78,65.83,2,4212.66,3377.71
2015-10-23,3902.72,3945.3,3962.55,3879.33,71.14,1.84,7238.05,4016.68,3674.26,3331.84,81.85,81.8,81.94,2,4249.99,3407.65
2015-10-26,3986.0,3963.37,3986.22,3915.55,18.07,0.46,7319.79,4054.36,3694.89,3335.42,85.28,82.96,89.91,2,4276.82,3429.16
2015-10-27,3937.24,3969.02,3985.57,3830.79,5.65,0.14,6362.78,4088.66,3714.29,3339.92,88.21,84.71,95.21,2,4300.1,3447.83
2015-10-28,3952.71,3885.95,3990.59,3873.91,-83.07,-2.09,5433.16,4102.14,3733.17,3364.2,79.47,82.96,72.48,2,4319.9,3463.7
2015-10-29,3912.35,3920.99,3951.2,3876.94,35.04,0.9,4461.66,4119.1,3751.87,3384.64,77.89,81.27,71.12,2,4331.49,3472.99
2015-10-30,3924.03,3917.64,3961.68,3874.25,-3.35,-0.09,4714.15,4122.44,3774.94,3427.43,76.42,79.65,69.96,2,4334.99,3475.8
2015-11-02,3857.73,3846.52,3941.62,3840.78,-71.12,-1.82,4344.59,4116.52,3792.45,3468.37,66.84,75.38,49.75,2,4330.25,3472.0
2015-11-03,3858.11,3822.32,3872.33,3801.45,-24.2,-0.63,3492.77,4090.16,3812.08,3534.01,54.66,68.48,27.03,2,4317.13,3461.48
2015-11-04,3836.1,3987.04,3987.61,3836.1,164.72,4.31,5917.79,4069.54,3839.37,3609.2,69.15,68.7,70.05,2,4343.69,3482.78
2015-11-05,3989.22,4019.88,4085.08,3984.0,32.85,0.82,9566.04,4070.81,3861.49,3652.18,71.77,69.72,75.86,2,4359.86,3495.74
2015-11-06,4024.11,4090.57,4094.01,4021.14,70.69,1.76,7177.42,4083.64,3885.58,3687.52,80.79,73.41,95.54,2,4375.99,3508.67
2015-11-09,4081.85,4145.7,4175.68,4068.9,55.13,1.35,8442.69,4120.29,3906.78,3693.26,84.52,77.11,99.34,2,4396.22,3524.9
2015-11-10,4125.34,4127.47,4172.01,4103.94,-18.23,-0.44,7179.98,4147.95,3925.19,3702.42,85.39,79.87,96.42,2,4413.81,3539.0
2015-11-11,4132.29,4152.24,4153.6,4097.12,24.77,0.6,5998.36,4167.62,3947.42,3727.22,88.17,82.64,99.23,2,4443.37,3562.7
2015-11-12,4160.15,4126.48,4163.99,4088.78,-25.76,-0.62,6310.88,4187.68,3962.91,3738.15,87.73,84.34,94.52,2,4466.18,3580.99
2015-11-13,4087.32,4070.99,4122.36,4042.73,-55.48,-1.34,6058.71,4198.72,3972.16,3745.59,82.5,83.72,80.04,2,4483.2,3594.64
2015-11-16,4005.76,4108.01,4109.35,3999.43,37.02,0.91,4859.45,4213.68,3983.1,3752.51,81.69,83.04,78.98,2,4512.23,3617.91
2015-11-17,4133.93,4077.13,4162.68,4072.27,-30.88,-0.75,6594.32,4223.14,3989.93,3756.72,70.65,78.91,54.13,2,4540.51,3640.59
2015-11-18,4082.52,4018.71,4091.07,4007.42,-58.42,-1.43,4309.86,4208.64,4003.47,3798.31,50.75,69.53,13.2,2,4544.03,3643.41
2015-11-19,4028.64,4084.9,4085.88,4018.2,66.19,1.65,4152.36,4213.09,4014.01,3814.94,50.0,63.02,23.96,2,4551.24,3649.2
2015-11-20,4094.74,4107.32,4123.06,4075.28,22.42,0.55,5542.8,4222.53,4022.11,3821.7,54.17,60.07,42.38,2,4553.1,3650.69
2015-11-23,4107.18,4082.83,4129.4,4067.72,-24.48,-0.6,5492.7,4228.26,4028.09,3827.91,53.01,57.71,43.59,2,4546.12,3645.09
2015-11-24,4076.16,4085.08,4085.8,4021.45,2.25,0.06,4094.7,4233.61,4033.89,3834.17,52.69,56.04,45.98,2,4541.42,3641.32
2015-11-25,4075.99,4142.06,4143.13,4068.07,56.97,1.39,4943.2,4239.55,4046.69,3853.83,64.25,58.77,75.19,2,4540.29,3640.41
2015-11-26,4156.32,4110.76,4162.1,4103.37,-31.3,-0.76,5039.0,4241.91,4056.18,3870.45,65.56,61.04,74.62,2,4538.54,3639.01
2015-11-27,4093.37,3884.44,4097.01,3855.71,-226.32,-5.51,5717.64,4245.69,4054.52,3863.36,46.83,56.3,27.88,2,4517.84,3622.41
2015-11-30,3888.9,3885.18,3918.72,3739.42,0.74,0.02,4706.41,4239.79,4056.46,3873.12,42.71,51.77,24.6,2,4493.1,3602.58
2015-12-01,3885.11,3922.12,3937.74,3865.71,36.95,0.95,3901.55,4223.18,4061.45,3899.71,42.88,48.81,31.03,2,4475.9,3588.78
2015-12-02,3915.85,3966.88,3969.25,3876.62,44.76,1.14,3954.9,4224.25,4060.44,3896.62,46.53,48.05,43.48,2,4470.14,3584.17
2015-12-03,3969.2,4018.55,4019.75,3963.16,51.67,1.3,3508.8,4224.25,4060.37,3896.49,53.03,49.71,59.67,2,4462.78,3578.26
2015-12-04,3997.04,3971.79,4013.89,3953.71,-46.76,-1.16,3804.38,4222.07,4054.43,3886.79,53.68,51.03,58.97,2,4447.74,3566.2
2015-12-07,3978.49,4013.55,4020.86,3955.62,41.76,1.05,3265.75,4210.91,4047.82,3884.74,57.4,53.16,65.9,2,4440.05,3560.04
2015-12-08,3999.03,3935.73,3999.03,3933.14,-77.82,-1.94,4004.2,4203.99,4038.24,3872.49,53.75,53.35,54.54,2,4423.47,3546.74
2015-12-09,3923.73,3937.86,3960.05,3917.82,2.13,0.05,3224.81,4190.09,4027.52,3864.95,54.33,53.68,55.63,2,4400.8,3528.57
2015-12-10,3936.79,3933.84,3968.68,3923.95,-4.02,-0.1,3200.28,4178.68,4017.89,3857.09,59.25,55.54,66.67,2,4381.16,3512.82
2015-12-11,3919.24,3898.26,3921.61,3885.47,-35.58,-0.9,2758.54,4176.15,4009.25,3842.35,46.49,52.52,34.43,2,4382.7,3514.05
2015-12-14,3864.12,3964.78,3965.73,3858.71,66.51,1.71,3100.73,4163.62,4002.09,3840.55,52.8,52.61,53.17,2,4391.53,3521.14
2015-12-15,3965.82,3976.98,3990.62,3956.9,12.21,0.31,3054.34,4155.17,3997.08,3838.99,59.51,54.91,68.71,2,4397.62,3526.02
2015-12-16,3985.78,3969.73,3997.09,3964.31,-7.26,-0.18,2993.56,4152.83,3994.63,3836.44,62.5,57.44,72.61,2,4397.94,3526.28
2015-12-17,3993.62,4055.72,4055.94,3993.62,85.99,2.17,4552.26,4148.52,3993.17,3837.82,74.96,63.28,98.32,2,4402.06,3529.58
2015-12-18,4056.47,4072.5,4083.65,4044.58,16.78,0.41,4829.88,4142.34,3991.43,3840.52,81.66,69.41,106.15,2,4413.24,3538.55
2015-12-21,4072.62,4187.04,4197.64,4070.86,114.54,2.81,5298.13,4165.9,3996.64,3827.39,86.73,75.18,109.82,2,4432.5,3553.99
2015-12-22,4206.73,4196.75,4215.73,4156.72,9.71,0.23,4498.01,4189.22,4002.23,3815.23,89.38,79.91,108.31,2,4461.47,3577.22
2015-12-23,4202.34,4172.05,4225.56,4163.93,-24.69,-0.59,4635.27,4195.6,4003.73,3811.85,88.06,82.63,98.92,2,4487.47,3598.06
2015-12-24,4161.26,4135.06,4172.54,4082.5,-37.0,-0.89,3602.46,4199.79,4004.94,3810.09,83.82,83.02,85.4,0,4509.8,3615.97
2015-12-25,4142.13,4150.87,4159.95,4127.23,15.81,0.38,2758.01,4214.76,4018.26,3821.76,79.94,82.0,75.84,2,4537.84,3638.45
2015-12-28,4165.0,4065.76,4174.53,4064.71,-85.11,-2.05,4424.36,4214.9,4027.29,3839.68,66.24,76.74,45.23,2,4549.05,3647.44
2015-12-29,4058.81,4103.8,4103.91,4040.48,38.04,0.94,2893.63,4220.29,4036.38,3852.46,59.99,71.16,37.66,2,4563.13,3658.73
2015-12-30,4106.19,4116.93,4122.67,4084.13,13.13,0.32,3015.01,4228.08,4043.88,3859.67,53.77,65.36,30.57,2,4579.47,3671.83
2015-12-31,4114.43,4078.47,4126.49,4077.8,-38.46,-0.93,2699.43,4231.28,4046.87,3862.47,42.69,57.8,12.45,2,4581.99,3673.85
2016-01-04,4067.32,3768.7,4067.32,3768.11,-309.77,-7.6,2908.7,4255.68,4036.72,3817.76,28.5,48.04,-10.57,2,4548.27,3646.81
2016-01-05,3647.83,3749.15,3812.77,3627.28,-19.55,-0.52,4121.96,4275.84,4023.5,3771.16,25.79,40.62,-3.87,2,4499.67,3607.84
2016-01-06,3761.51,3812.32,3813.12,3737.71,63.17,1.69,3142.83,4283.6,4017.33,3751.05,28.46,36.57,12.26,2,4457.0,3573.63
2016-01-07,3753.87,3528.17,3753.89,3518.55,-284.15,-7.45,928.14,4337.16,3996.84,3656.53,19.46,30.87,-3.34,1,4385.52,3516.32
2016-01-08,3614.52,3590.0,3648.87,3444.96,61.82,1.75,3954.63,4362.98,3979.65,3596.32,19.6,27.11,4.58,1,4325.02,3467.81
2016-01-11,3531.7,3381.09,3576.02,3380.53,-208.9,-5.82,4115.42,4417.04,3953.79,3490.54,13.09,22.44,-5.6,1,4239.58,3399.3
2016-01-12,3404.26,3396.23,3429.94,3342.11,15.14,0.45,3144.18,4448.36,3925.37,3402.38,11.03,18.64,-4.18,1,4165.26,3339.71
2016-01-13,3426.44,3311.58,3453.07,3311.41,-84.65,-2.49,2789.08,4478.53,3892.1,3305.66,7.36,14.88,-7.68,1,4077.32,3269.2
2016-01-14,3230.32,3394.05,3400.94,3222.72,82.47,2.49,3221.05,4487.01,3863.31,3239.62,11.67,13.81,7.39,1,3997.08,3204.87
2016-01-15,3372.67,3270.65,3386.4,3251.32,-123.39,-3.64,3031.47,4491.65,3824.06,3156.47,10.48,12.7,6.05,1,3907.42,3132.97
2016-01-18,3217.2,3302.71,3339.61,3213.85,32.06,0.98,2538.33,4479.66,3785.57,3091.47,11.93,12.44,10.91,1,3855.69,3091.5
2016-01-19,3302.41,3411.56,3414.54,3296.48,108.84,3.3,3132.63,4433.45,3746.8,3060.14,20.16,15.02,30.44,2,3818.22,3061.45
2016-01-20,3391.76,3366.95,3431.8,3345.22,-44.61,-1.31,3469.23,4378.34,3705.31,3032.27,25.17,18.4,38.71,2,3768.78,3021.82
2016-01-21,3320.84,3258.9,3390.29,3258.26,-108.05,-3.21,3047.61,4323.67,3659.65,2995.63,20.93,19.24,24.29,2,3738.89,2997.85
2016-01-22,3290.56,3289.45,3306.46,3212.15,30.55,0.94,2574.26,4262.33,3617.37,2972.41,24.65,21.04,31.85,2,3705.53,2971.1
2016-01-25,3299.93,3304.4,3326.68,3272.49,14.95,0.45,2197.84,4184.53,3575.04,2965.56,29.19,23.76,40.06,2,3697.02,2964.28
2016-01-26,3267.45,3087.68,3275.95,3079.73,-216.71,-6.56,3500.85,4127.18,3526.14,2925.1,20.22,22.58,15.49,2,3662.77,2936.82
2016-01-27,3086.09,3050.98,3105.56,2930.95,-36.7,-1.19,3590.13,4046.72,3473.5,2900.27,21.47,22.21,19.98,2,3633.84,2913.62
