time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-09-14,3010.68,2894.58,3018.22,2807.48,-96.13,-3.21,8275.86,3735.09,3111.41,2487.73,57.8,60.74,51.94,2,3310.35,2654.24
2015-09-15,2821.67,2755.24,2867.63,2741.4,-139.34,-4.81,5371.19,3632.32,3062.09,2491.85,39.91,53.79,12.14,2,3285.48,2634.31
2015-09-16,2755.66,2914.99,2948.76,2736.63,159.74,5.8,5944.62,3491.82,3019.52,2547.22,44.06,50.55,31.09,2,3276.09,2626.78
2015-09-17,2892.89,2840.63,2956.75,2840.63,-74.36,-2.55,5931.8,3409.4,2986.52,2563.64,39.56,46.89,24.9,2,3257.29,2611.7
2015-09-18,2861.51,2853.91,2882.99,2830.56,13.29,0.47,3682.28,3283.92,2951.06,2618.19,37.92,43.9,25.97,2,3239.92,2597.77
2015-09-21,2827.12,2910.74,2914.62,2818.78,56.82,1.99,4066.94,3175.25,2925.1,2674.95,42.43,43.41,40.48,2,3240.3,2598.08
2015-09-22,2913.39,2952.4,2983.93,2906.51,41.66,1.43,5261.47,3116.26,2910.78,2705.3,51.8,46.21,62.99,2,3236.49,2595.02
2015-09-23,2906.73,2882.99,2935.51,2873.51,-69.41,-2.35,4653.43,3112.33,2907.38,2702.43,51.8,48.07,59.26,2,3218.18,2580.34
2015-09-24,2891.43,2895.77,2909.25,2868.23,12.78,0.44,3428.67,3101.03,2916.59,2732.16,53.37,49.84,60.44,2,3207.01,2571.38
2015-09-25,2881.62,2830.37,2905.05,2805.46,-65.4,-2.26,4583.74,3076.04,2924.7,2773.36,48.22,49.3,46.05,2,3189.21,2557.11
2015-09-28,2830.17,2841.34,2846.35,2785.93,10.98,0.39,2801.03,3075.56,2925.07,2774.58,46.26,48.28,42.21,2,3183.3,2552.38
2015-09-29,2797.4,2775.78,2804.06,2749.11,-65.56,-2.31,3266.1,3076.46,2914.89,2753.33,34.62,43.73,16.41,2,3185.58,2554.2
2015-09-30,2790.53,2799.39,2823.27,2789.9,23.6,0.85,3299.92,3069.01,2904.88,2740.76,30.22,39.23,12.21,2,3172.75,2543.92
2015-10-08,2920.36,2895.86,2931.03,2893.47,96.47,3.45,5176.9,3056.05,2899.17,2742.3,40.98,39.81,43.31,2,3178.88,2548.83
2015-10-09,2897.6,2952.75,2963.55,2891.04,56.89,1.96,4661.19,3046.88,2896.29,2745.7,56.23,45.28,78.11,2,3189.85,2557.63
2015-10-12,2967.63,3062.35,3104.99,2960.42,109.6,3.71,8305.46,3071.16,2904.05,2736.93,66.82,52.46,95.54,2,3206.68,2571.12
2015-10-13,3035.49,3061.91,3067.81,3022.33,-0.44,-0.01,5260.55,3085.25,2907.8,2730.36,73.85,59.59,102.36,2,3218.83,2580.87
2015-10-14,3047.02,3022.82,3085.85,3020.71,-39.09,-1.28,5346.82,3080.32,2906.55,2732.77,74.87,64.68,95.24,2,3234.36,2593.31
2015-10-15,3017.85,3097.55,3097.67,3016.28,74.74,2.47,6034.22,3100.75,2911.6,2722.45,82.55,70.64,106.37,2,3256.75,2611.27
2015-10-16,3116.74,3154.9,3159.75,3106.33,57.35,1.85,7729.64,3134.51,2919.81,2705.12,87.97,76.42,111.08,2,3292.78,2640.15
2015-10-19,3168.41,3169.17,3209.55,3138.5,14.27,0.45,7506.61,3173.65,2933.54,2693.44,88.77,80.54,105.25,2,3329.17,2669.33
2015-10-20,3162.13,3207.27,3207.55,3139.16,38.1,1.2,6191.53,3209.59,2956.14,2702.7,92.28,84.45,107.93,0,3377.06,2707.73
2015-10-21,3208.4,3065.62,3228.13,3022.5,-141.65,-4.42,10042.4,3220.71,2963.68,2706.65,78.78,82.56,71.22,2,3406.61,2731.43
2015-10-22,3053.92,3130.12,3134.22,3035.81,64.5,2.1,6406.62,3238.42,2978.15,2717.88,73.65,79.59,61.77,2,3432.62,2752.28
2015-10-23,3142.28,3187.08,3199.62,3120.06,56.96,1.82,7078.53,3263.64,2994.81,2725.97,75.98,78.39,71.15,2,3458.63,2773.13
2015-10-26,3241.04,3224.15,3264.87,3198.89,37.07,1.16,7763.9,3294.02,3010.48,2726.94,78.52,78.43,78.71,2,3476.59,2787.53
2015-10-27,3205.57,3229.93,3236.05,3115.02,5.78,0.18,8306.0,3321.98,3024.36,2726.73,81.0,79.29,84.42,2,3495.24,2802.49
2015-10-28,3208.83,3150.29,3234.05,3140.77,-79.64,-2.47,6962.78,3332.75,3037.72,2742.69,71.57,76.72,61.29,2,3509.38,2813.83
2015-10-29,3166.75,3162.97,3193.42,3140.78,12.68,0.4,4972.74,3343.38,3051.08,2758.79,67.03,73.49,54.13,2,3516.65,2819.65
2015-10-30,3158.28,3171.91,3215.5,3119.52,8.94,0.28,5724.72,3346.45,3068.16,2789.86,65.24,70.74,54.24,2,3518.53,2821.17
2015-11-02,3121.03,3100.84,3179.66,3099.87,-71.07,-2.24,4885.07,3339.39,3081.13,2822.87,54.27,65.25,32.3,2,3510.95,2815.09
2015-11-03,3109.72,3100.75,3135.62,3086.2,-0.09,0.0,3815.67,3314.34,3097.38,2880.42,45.63,58.71,19.47,2,3499.13,2805.61
2015-11-04,3113.87,3286.23,3286.48,3113.87,185.48,5.98,8874.03,3306.31,3121.72,2937.13,63.71,60.38,70.38,2,3523.61,2825.24
2015-11-05,3301.91,3388.8,3467.56,3299.71,102.58,3.12,18035.75,3335.33,3146.37,2957.41,68.92,63.22,80.32,2,3552.33,2848.26
2015-11-06,3378.33,3511.22,3521.13,3367.33,122.41,3.61,14127.19,3401.7,3174.29,2946.89,78.52,68.32,98.92,2,3588.31,2877.11
2015-11-09,3523.22,3553.12,3633.66,3522.95,41.9,1.19,16971.86,3473.61,3198.83,2924.06,80.78,72.47,97.38,2,3624.82,2906.39
2015-11-10,3512.0,3572.85,3626.85,3505.14,19.73,0.56,13714.26,3536.02,3224.38,2912.74,83.48,76.14,98.16,2,3662.89,2936.91
2015-11-11,3565.42,3589.91,3606.96,3514.41,17.06,0.48,10668.34,3588.14,3252.73,2917.32,86.32,79.54,99.9,2,3711.68,2976.04
2015-11-12,3594.14,3566.58,3615.72,3537.44,-23.33,-0.65,9915.74,3630.0,3276.19,2922.37,86.8,81.96,96.48,2,3756.49,3011.96
2015-11-13,3526.55,3541.84,3593.85,3505.13,-24.74,-0.69,9499.64,3662.76,3295.53,2928.3,85.61,83.17,90.48,2,3797.55,3044.88
2015-11-16,3466.65,3544.61,3545.1,3462.33,2.76,0.08,6844.7,3692.01,3314.3,2936.6,84.7,83.68,86.72,2,3846.81,3084.38
2015-11-17,3578.67,3551.37,3668.06,3542.81,6.76,0.19,11564.06,3719.36,3331.51,2943.66,79.24,82.2,73.31,2,3896.82,3124.48
2015-11-18,3549.01,3489.9,3572.31,3477.79,-61.46,-1.73,9537.87,3726.23,3352.72,2979.22,66.41,76.94,45.36,2,3919.43,3142.61
2015-11-19,3497.56,3550.55,3551.22,3478.26,60.65,1.74,6556.3,3742.06,3373.75,3005.43,58.57,70.81,34.07,2,3937.39,3157.0
2015-11-20,3551.08,3562.61,3578.21,3534.7,12.06,0.34,7924.68,3759.14,3392.52,3025.9,55.29,65.64,34.6,2,3943.09,3161.58
2015-11-23,3577.01,3539.16,3604.76,3527.74,-23.45,-0.66,7384.37,3771.66,3408.27,3044.89,49.31,60.2,27.54,2,3941.54,3160.33
2015-11-24,3531.44,3546.87,3549.01,3487.65,7.71,0.22,6266.3,3782.62,3424.12,3065.62,46.57,55.65,28.4,2,3938.66,3158.02
2015-11-25,3537.62,3572.59,3577.41,3533.78,25.72,0.73,6188.23,3786.05,3445.23,3104.42,48.91,53.41,39.92,2,3936.73,3156.48
2015-11-26,3587.45,3555.73,3609.05,3553.27,-16.85,-0.47,7194.77,3782.86,3464.87,3146.88,47.74,51.52,40.19,2,3935.53,3155.52
2015-11-27,3528.48,3315.58,3537.33,3293.25,-240.15,-6.75,8752.96,3769.05,3472.06,3175.06,33.81,45.62,10.21,2,3910.42,3135.38
2015-11-30,3318.87,3321.85,3345.62,3194.79,6.27,0.19,7190.27,3737.4,3483.11,3228.81,32.77,41.33,15.63,2,3885.69,3115.55
2015-12-01,3313.91,3350.97,3381.42,3285.3,29.11,0.88,5935.81,3691.31,3495.62,3299.93,34.41,39.03,25.18,2,3863.44,3097.72
2015-12-02,3345.32,3496.03,3500.64,3329.04,145.07,4.33,10174.95,3676.65,3506.11,3335.56,47.18,41.74,58.05,2,3864.13,3098.26
2015-12-03,3485.44,3525.46,3547.21,3463.4,29.43,0.84,8512.38,3674.87,3512.94,3351.01,58.06,47.18,79.82,2,3861.34,3096.03
2015-12-04,3493.35,3455.5,3501.61,3444.13,-69.96,-1.98,6251.22,3674.01,3510.15,3346.3,59.69,51.35,76.35,2,3849.45,3086.5
2015-12-07,3458.42,3451.47,3469.12,3423.23,-4.03,-0.12,4509.99,3669.59,3505.07,3340.55,60.44,54.38,72.57,2,3839.72,3078.69
2015-12-08,3432.08,3383.41,3435.92,3378.62,-68.06,-1.97,4927.13,3665.15,3495.6,3326.05,55.47,54.75,56.93,2,3821.57,3064.14
2015-12-09,3371.14,3406.3,3431.45,3369.46,22.88,0.68,4588.92,3654.43,3486.42,3318.41,56.99,55.49,59.98,2,3803.12,3049.34
2015-12-10,3406.65,3390.87,3467.4,3383.76,-15.42,-0.45,5317.64,3646.33,3477.63,3308.93,56.54,55.84,57.93,2,3784.82,3034.67
2015-12-11,3368.07,3391.94,3420.86,3341.95,1.06,0.03,4607.09,3640.08,3470.14,3300.2,51.26,54.32,45.16,2,3793.29,3041.47
2015-12-14,3358.37,3546.14,3546.78,3355.55,154.2,4.55,6213.66,3640.29,3470.22,3300.14,67.35,58.66,84.72,2,3818.19,3061.43
2015-12-15,3546.65,3514.6,3549.34,3502.07,-31.54,-0.89,5236.69,3635.67,3468.38,3301.08,72.65,63.32,91.3,2,3836.35,3075.99
2015-12-16,3531.75,3518.04,3551.14,3505.84,3.44,0.1,4190.56,3638.25,3469.78,3301.32,76.49,67.71,94.05,2,3838.79,3077.95
2015-12-17,3549.99,3592.49,3613.96,3542.79,74.44,2.12,6362.65,3645.29,3471.88,3298.47,81.7,72.37,100.34,2,3846.23,3083.92
2015-12-18,3590.23,3579.85,3621.02,3565.5,-12.64,-0.35,6127.38,3648.11,3472.74,3297.38,82.88,75.87,96.89,2,3860.04,3094.98
2015-12-21,3570.83,3648.22,3660.66,3567.21,68.37,1.91,7143.35,3667.69,3478.2,3288.7,87.29,79.68,102.5,2,3881.88,3112.5
2015-12-22,3657.08,3676.3,3676.32,3638.49,28.08,0.77,5983.29,3691.18,3484.67,3278.15,91.52,83.63,107.31,2,3914.39,3138.56
2015-12-23,3678.33,3665.56,3739.01,3661.86,-10.74,-0.29,8355.62,3707.4,3489.32,3271.23,88.18,85.14,94.26,2,3943.17,3161.64
2015-12-24,3647.73,3594.73,3659.61,3552.01,-70.83,-1.93,5565.79,3712.36,3491.27,3270.17,79.58,83.29,72.16,0,3965.79,3179.78
2015-12-25,3598.23,3612.54,3619.04,3574.57,17.81,0.5,3634.04,3717.71,3506.11,3294.52,68.59,78.39,49.0,2,3990.28,3199.41
2015-12-28,3627.31,3495.96,3633.05,3495.96,-116.58,-3.23,5416.66,3708.98,3514.82,3320.66,45.73,67.5,2.18,2,3984.71,3194.95
2015-12-29,3493.01,3528.48,3528.76,3479.15,32.51,0.93,3132.08,3702.72,3523.69,3344.67,36.81,57.27,-4.11,2,3986.25,3196.18
2015-12-30,3531.96,3531.46,3533.28,3493.05,2.98,0.08,3840.82,3704.06,3525.47,3346.87,31.25,48.6,-3.44,2,3987.74,3197.38
2015-12-31,3527.01,3489.13,3548.58,3488.95,-42.33,-1.2,3456.27,3702.95,3523.65,3344.35,22.12,39.77,-13.2,2,3976.27,3188.18
2016-01-04,3483.94,3202.19,3490.7,3201.98,-286.94,-8.22,4068.49,3737.36,3510.98,3284.61,14.76,31.43,-18.6,2,3934.35,3154.57
2016-01-05,3100.21,3210.24,3248.27,3085.43,8.05,0.25,5627.53,3759.78,3498.92,3238.07,16.2,26.36,-4.1,2,3885.73,3115.59
2016-01-06,3214.12,3304.45,3310.53,3211.39,94.22,2.93,5166.68,3764.93,3494.97,3225.02,23.52,25.41,19.73,2,3844.46,3082.49
2016-01-07,3246.43,3028.21,3247.21,3022.2,-276.24,-8.36,1660.87,3812.89,3476.07,3139.25,16.01,22.28,3.47,1,3773.71,3025.77
2016-01-08,3121.91,3126.99,3188.05,2973.93,98.78,3.26,6752.25,3831.21,3462.88,3094.54,18.41,20.99,13.26,1,3721.79,2984.14
2016-01-11,3067.81,2932.39,3111.76,2932.39,-194.6,-6.22,6402.95,3874.45,3439.9,3005.34,12.27,18.08,0.66,1,3646.29,2923.61
2016-01-12,2953.87,2960.51,2990.93,2901.75,28.12,0.96,4952.07,3889.27,3410.62,2931.96,11.21,15.79,2.05,1,3586.86,2875.95
2016-01-13,2975.89,2897.55,3009.53,2897.55,-62.96,-2.13,4739.37,3904.92,3379.76,2854.61,7.47,13.02,-3.62,1,3516.83,2819.8
2016-01-14,2806.81,2976.83,2983.18,2802.49,79.28,2.74,5078.88,3901.8,3352.7,2803.61,13.43,13.16,13.97,1,3455.26,2770.44
2016-01-15,2952.18,2855.02,2967.37,2832.79,-121.82,-4.09,4554.54,3893.85,3315.83,2737.81,12.4,12.9,11.39,1,3384.88,2714.0
2016-01-18,2801.03,2857.42,2895.94,2798.96,2.4,0.08,3472.82,3877.18,3279.71,2682.23,12.07,12.63,10.97,1,3346.61,2683.32
2016-01-19,2855.43,2962.48,2967.94,2843.79,105.06,3.68,4926.78,3832.99,3245.42,2657.85,20.21,15.15,30.32,2,3319.11,2661.26
2016-01-20,2944.18,2926.63,2973.06,2903.92,-35.85,-1.21,4828.31,3776.11,3207.94,2639.77,24.41,18.24,36.75,2,3277.17,2627.64
2016-01-21,2879.79,2819.11,2953.46,2819.11,-107.52,-3.67,4207.17,3716.98,3165.62,2614.25,18.42,18.3,18.66,2,3253.96,2609.03
2016-01-22,2854.91,2862.03,2885.27,2794.93,42.92,1.52,3286.0,3658.36,3128.98,2599.6,22.7,19.77,28.57,2,3224.55,2585.45
2016-01-25,2884.77,2890.45,2914.3,2865.15,28.41,0.99,3086.59,3582.41,3092.88,2603.35,29.97,23.17,43.58,2,3219.89,2581.71
2016-01-26,2855.49,2672.64,2871.72,2667.3,-217.8,-7.54,4640.73,3537.19,3051.71,2566.24,20.55,22.29,17.05,2,3187.94,2556.09
2016-01-27,2684.87,2657.87,2701.21,2551.73,-14.78,-0.55,4839.07,3470.42,3008.18,2545.94,22.09,22.23,21.83,2,3161.33,2534.76
2016-01-28,2628.76,2554.73,2670.65,2549.77,-103.13,-3.88,3672.13,3395.79,2959.34,2522.9,15.12,19.86,5.64,2,3114.48,2497.2
2016-01-29,2554.27,2649.22,2668.88,2546.99,94.49,3.7,4334.85,3300.14,2917.35,2534.55,18.08,19.26,15.7,2,3091.64,2478.88
2016-02-01,2637.06,2584.95,2643.74,2547.92,-64.27,-2.43,3336.52,3271.96,2886.49,2501.01,15.02,17.85,9.36,2,3061.39,2454.63
2016-02-02,2584.59,2650.52,2660.02,2584.47,65.56,2.54,3412.06,3226.78,2858.5,2490.22,18.5,18.07,19.38,2,3026.76,2426.87
2016-02-03,2618.22,2639.27,2648.17,2594.88,-11.25,-0.42,2939.03,3143.12,2825.24,2507.36,20.71,18.95,24.23,2,2994.87,2401.29
2016-02-04,2650.14,2678.47,2695.22,2650.14,39.21,1.49,3531.02,3117.42,2807.75,2498.09,25.74,21.21,34.79,2,2979.26,2388.77
2016-02-05,2672.25,2640.23,2680.29,2639.5,-38.24,-1.43,3012.82,3064.04,2783.42,2502.79,26.73,23.05,34.09,2,2954.64,2369.03
2016-02-15,2555.5,2620.39,2637.45,2552.57,-19.84,-0.75,2465.16,3048.27,2767.82,2487.36,33.69,26.6,47.86,2,2924.66,2345.0
2016-02-16,2637.57,2718.35,2724.41,2637.57,97.96,3.74,3976.09,3022.42,2755.71,2489.0,54.65,35.95,92.06,2,2929.73,2349.07
2016-02-17,2712.62,2753.85,2757.28,2705.64,35.51,1.31,4309.65,3007.18,2748.52,2489.87,69.22,47.04,113.59,2,2940.39,2357.61
2016-02-18,2774.29,2752.52,2805.17,2748.5,-1.33,-0.05,4475.65,2973.9,2737.31,2500.71,72.66,55.58,106.82,2,2962.34,2375.21
2016-02-19,2744.29,2754.58,2771.1,2732.28,2.06,0.07,3041.58,2962.86,2732.29,2501.71,75.1,62.09,101.12,2,2974.04,2384.59
2016-02-22,2794.59,2846.48,2861.48,2786.89,91.9,3.34,5252.75,2961.17,2731.74,2502.3,81.78,68.65,108.04,2,3003.07,2407.86
2016-02-23,2845.17,2829.55,2851.59,2794.69,-16.94,-0.6,4126.07,2934.21,2725.09,2515.98,84.41,73.9,105.42,2,3022.94,2423.8
2016-02-24,2812.63,2859.7,2859.96,2791.81,30.15,1.07,3945.79,2919.7,2721.75,2523.79,89.41,79.07,110.09,2,3047.41,2443.42
2016-02-25,2856.54,2635.81,2856.63,2619.2,-223.89,-7.83,5855.66,2908.62,2712.58,2516.54,68.59,75.58,54.61,2,3042.67,2439.62
2016-02-26,2661.78,2675.0,2695.05,2606.94,39.19,1.49,3974.13,2887.34,2703.23,2519.12,54.64,68.6,26.72,2,3046.53,2442.71
2016-02-29,2660.65,2576.39,2660.65,2513.21,-98.61,-3.69,4663.83,2858.16,2687.53,2516.89,42.47,59.89,7.64,2,3041.65,2438.8
2016-03-01,2583.04,2649.35,2672.53,2562.91,72.96,2.83,4544.04,2857.7,2686.36,2515.02,41.35,53.71,16.62,2,3033.99,2432.66
2016-03-02,2641.77,2809.04,2813.45,2640.21,159.69,6.03,6943.35,2872.74,2693.92,2515.1,55.88,54.43,58.77,2,3040.11,2437.57
2016-03-03,2807.06,2801.0,2842.98,2789.89,-8.04,-0.29,6617.9,2878.83,2706.23,2533.64,64.8,57.89,78.62,2,3045.5,2441.88
2016-03-04,2791.04,2801.77,2833.75,2743.92,0.77,0.03,7660.02,2889.17,2713.86,2538.56,70.94,62.24,88.34,2,3050.73,2446.08
2016-03-07,2836.33,2837.44,2860.37,2801.43,35.67,1.27,4932.74,2899.19,2726.49,2553.79,78.42,67.63,100.0,2,3049.73,2445.28
2016-03-08,2837.51,2813.04,2837.74,2717.27,-24.4,-0.86,4852.3,2907.54,2734.61,2561.68,81.07,72.11,98.99,2,3047.9,2443.81
2016-03-09,2736.74,2741.55,2751.62,2706.5,-71.49,-2.54,3762.46,2907.03,2739.73,2572.42,75.97,73.4,81.12,2,3034.78,2433.29
2016-03-10,2734.12,2676.78,2751.12,2676.36,-64.77,-2.36,2674.02,2907.08,2739.64,2572.21,66.35,71.05,56.96,2,3039.33,2436.94
2016-03-11,2651.72,2684.93,2704.4,2645.2,8.15,0.3,2585.41,2905.08,2741.88,2578.67,57.91,66.67,40.39,2,3040.43,2437.82
2016-03-14,2712.67,2753.7,2793.07,2706.93,68.77,2.56,4366.89,2901.95,2748.54,2595.13,55.79,63.04,41.28,2,3060.11,2453.61
2016-03-15,2743.78,2740.58,2749.91,2699.26,-13.12,-0.48,3602.68,2902.49,2749.65,2596.81,51.97,59.35,37.2,2,3070.24,2461.72
2016-03-16,2738.23,2731.63,2761.32,2727.49,-8.94,-0.33,4292.19,2901.57,2748.54,2595.52,48.04,55.58,32.95,2,3061.65,2454.84
2016-03-17,2747.46,2791.92,2809.47,2729.63,60.29,2.21,4758.16,2904.7,2750.51,2596.32,54.75,55.3,53.65,2,3060.64,2454.03
2016-03-18,2802.86,2869.87,2890.41,2800.75,77.95,2.79,7694.45,2919.03,2756.28,2593.53,67.04,59.22,82.7,2,3068.2,2460.09
2016-03-21,2917.19,2989.93,3000.21,2909.53,120.05,4.18,10150.17,2952.06,2763.45,2574.84,77.06,65.17,100.86,2,3085.13,2473.66
2016-03-22,2967.21,2952.84,2978.92,2942.5,-37.09,-1.24,7197.53,2973.87,2769.61,2565.36,80.26,70.2,100.39,2,3100.64,2486.1
2016-03-23,2937.15,2982.39,2989.09,2927.22,29.55,1.0,5792.92,2997.11,2775.75,2554.38,85.17,75.19,105.13,2,3127.38,2507.54
2016-03-24,2944.3,2901.42,2959.41,2901.31,-80.98,-2.72,5349.35,3007.06,2789.03,2570.99,79.17,76.51,84.48,2,3152.31,2527.53
2016-03-25,2891.58,2921.85,2927.67,2888.63,20.43,0.7,3872.49,3020.13,2801.37,2582.61,77.43,76.82,78.66,2,3178.61,2548.62
2016-03-28,2933.95,2889.22,2954.78,2881.12,-32.63,-1.12,4000.34,3012.71,2817.01,2621.31,71.39,75.01,64.15,2,3193.65,2560.68
2016-03-29,2887.39,2849.98,2899.19,2832.5,-39.24,-1.36,4002.04,3007.3,2827.04,2646.79,62.42,70.81,45.63,2,3205.8,2570.41
2016-03-30,2879.3,2931.11,2931.18,2879.3,81.14,2.85,4586.45,3018.74,2833.15,2647.56,63.4,68.34,53.51,2,3227.94,2588.17
2016-03-31,2945.93,2936.42,2968.28,2915.92,5.31,0.18,4926.8,3030.15,2839.92,2649.69,62.92,66.53,55.69,2,3243.98,2601.03
2016-04-01,2928.55,2939.1,2947.76,2884.93,2.68,0.09,4616.29,3040.88,2846.79,2652.69,64.64,65.9,62.11,2,3251.66,2607.19
2016-04-05,2937.44,2994.86,3009.24,2931.25,55.76,1.9,5629.38,3059.09,2854.66,2650.22,73.71,68.51,84.13,2,3252.21,2607.63
2016-04-06,2979.88,2983.43,3002.13,2956.97,-11.42,-0.38,4278.5,3074.06,2863.18,2652.29,77.61,71.54,89.74,2,3255.61,2610.35
2016-04-07,2994.54,2930.1,3000.93,2928.92,-53.33,-1.79,4221.2,3077.68,2872.6,2667.53,70.15,71.08,68.29,2,3249.8,2605.7
2016-04-08,2906.32,2891.13,2908.7,2861.21,-38.97,-1.33,3835.35,3067.7,2883.32,2698.94,57.82,66.66,40.15,2,3248.66,2604.78
2016-04-11,2936.08,2957.51,2983.24,2936.08,66.38,2.3,4945.14,3059.68,2896.95,2734.22,62.12,65.15,56.08,2,3252.62,2607.95
2016-04-12,2952.87,2949.49,2958.06,2919.5,-8.01,-0.27,3505.85,3056.89,2906.74,2756.58,61.3,63.86,56.16,2,3259.31,2613.32
2016-04-13,2978.14,3016.67,3059.64,2978.14,67.18,2.28,7516.67,3057.22,2920.54,2783.87,66.98,64.9,71.13,2,3277.81,2628.15
2016-04-14,3029.79,3030.54,3037.79,2998.05,13.87,0.46,4202.76,3049.81,2935.49,2821.17,73.1,67.63,84.03,2,3288.85,2637.0
2016-04-15,3031.42,3021.74,3040.04,3007.76,-8.8,-0.29,3949.35,3046.51,2946.98,2847.45,75.7,70.32,86.45,2,3298.32,2644.6
2016-04-18,3004.42,2968.23,3004.42,2951.35,-53.52,-1.77,3904.22,3045.22,2951.9,2858.57,68.44,69.7,65.94,2,3301.55,2647.19
2016-04-19,2987.32,2983.3,2996.89,2960.08,15.07,0.51,3430.71,3044.4,2951.57,2858.74,66.14,68.51,61.4,2,3300.27,2646.16
2016-04-20,2993.12,2899.15,2998.15,2826.54,-84.15,-2.82,6296.86,3044.47,2948.88,2853.29,54.48,63.83,35.76,2,3290.91,2638.66
2016-04-21,2878.51,2873.73,2921.62,2869.38,-25.42,-0.88,3934.35,3043.07,2943.45,2843.83,43.07,56.91,15.38,2,3284.66,2633.64
2016-04-22,2847.93,2873.23,2874.84,2837.23,-0.5,-0.02,3111.29,3044.75,2942.04,2839.33,35.39,49.74,6.69,2,3282.67,2632.05
2016-04-25,2861.49,2857.02,2867.89,2826.41,-16.21,-0.56,2587.26,3047.75,2938.8,2829.84,27.97,42.48,-1.06,2,3271.51,2623.11
2016-04-26,2855.68,2875.18,2877.37,2838.06,18.16,0.64,2431.3,3048.49,2938.1,2827.7,26.25,37.07,4.62,2,3263.27,2616.49
2016-04-27,2875.23,2844.5,2878.51,2839.69,-30.68,-1.07,2285.38,3049.12,2937.82,2826.53,20.33,31.49,-2.0,2,3244.15,2601.17
2016-04-28,2846.27,2841.72,2852.0,2803.66,-2.77,-0.1,2698.74,3052.28,2933.35,2814.42,19.87,27.62,4.38,2,3223.2,2584.36
2016-04-29,2828.51,2840.45,2850.8,2824.31,-1.27,-0.04,2086.05,3054.16,2928.55,2802.95,19.55,24.93,8.8,1,3203.07,2568.23
2016-05-03,2842.96,2902.62,2903.24,2830.99,62.17,2.19,3766.47,3052.73,2926.73,2800.73,30.0,26.62,36.75,2,3195.79,2562.39
2016-05-04,2888.46,2895.38,2910.13,2878.11,-7.25,-0.25,3327.67,3044.41,2921.76,2799.1,45.92,33.05,71.65,2,3186.03,2554.57
2016-05-05,2890.42,2903.04,2906.26,2879.67,7.66,0.26,2968.26,3037.28,2917.74,2798.2,61.72,42.61,99.96,2,3186.46,2554.91
2016-05-06,2902.88,2801.69,2911.26,2801.69,-101.35,-3.49,4286.89,3040.88,2911.32,2781.75,41.15,42.12,39.2,2,3178.47,2548.5
2016-05-09,2778.33,2699.23,2778.33,2688.87,-102.46,-3.66,3809.93,3060.89,2901.72,2742.55,28.99,37.74,11.47,2,3159.15,2533.01
2016-05-10,2690.82,2698.51,2715.55,2685.59,-0.72,-0.03,2637.71,3068.49,2888.77,2709.05,21.23,32.24,-0.78,2,3141.56,2518.91
2016-05-11,2713.91,2707.67,2728.89,2681.45,9.17,0.34,2943.62,3070.42,2876.68,2682.94,17.96,27.48,-1.08,2,3122.96,2504.0
2016-05-12,2681.47,2718.21,2720.0,2651.0,10.54,0.39,2761.89,3056.05,2861.76,2667.47,20.58,25.18,11.38,2,3108.95,2492.76
2016-05-13,2707.92,2701.21,2733.9,2687.07,-17.0,-0.63,2303.08,3035.35,2845.29,2655.23,20.15,23.5,13.45,2,3093.35,2480.25
2016-05-16,2691.55,2724.76,2725.36,2676.58,23.55,0.87,2254.06,3009.1,2830.44,2651.78,22.88,23.3,22.05,2,3080.51,2469.96
2016-05-17,2727.26,2721.57,2746.85,2708.77,-3.19,-0.12,2648.3,2990.98,2818.11,2645.24,24.29,23.63,25.62,2,3060.41,2453.84
2016-05-18,2700.89,2689.9,2702.93,2656.08,-31.67,-1.16,3087.66,2967.31,2803.44,2639.57,21.18,22.81,17.91,2,3037.6,2435.56
2016-05-19,2684.2,2685.72,2712.59,2680.47,-4.18,-0.16,2170.78,2958.11,2792.77,2627.43,23.21,22.94,23.74,2,3013.48,2416.21
2016-05-20,2665.5,2707.36,2707.89,2657.48,21.64,0.81,2178.37,2949.4,2784.45,2619.5,35.07,26.99,51.24,2,3003.01,2407.82
2016-05-23,2708.64,2719.57,2729.98,2702.17,12.21,0.45,2338.19,2938.74,2776.77,2614.79,47.23,33.73,74.22,2,3005.27,2409.63
2016-05-24,2714.92,2689.82,2714.92,2676.72,-29.76,-1.09,2004.09,2930.21,2768.41,2606.6,44.99,37.48,59.99,2,3004.3,2408.86
2016-05-25,2706.2,2682.49,2719.5,2676.32,-7.32,-0.27,2195.58,2916.9,2758.77,2600.64,39.69,38.22,42.63,2,3001.51,2406.61
2016-05-26,2684.15,2695.01,2700.63,2645.4,12.52,0.47,2295.51,2906.62,2751.3,2595.97,42.76,39.73,48.81,2,2998.93,2404.55
2016-05-27,2691.78,2693.77,2709.58,2681.65,-1.24,-0.05,2215.84,2895.34,2743.9,2592.46,44.4,41.29,50.62,2,2998.11,2403.89
2016-05-30,2683.29,2686.42,2701.26,2662.8,-7.35,-0.27,2045.02,2882.8,2736.2,2589.59,45.77,42.78,51.74,1,2993.85,2400.48
2016-05-31,2687.95,2818.09,2818.09,2687.95,131.67,4.9,5754.07,2863.21,2731.97,2600.73,63.84,49.8,91.93,2,3004.56,2409.07
