time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-04-26,3713.94,3662.66,3729.33,3651.83,-44.88,-1.21,2046.55,3773.14,3666.14,3559.13,65.63,69.07,58.75,2,4088.79,3278.4
2013-05-02,3639.14,3703.26,3703.52,3628.8,40.6,1.11,2090.7,3775.15,3667.15,3559.15,61.89,66.68,52.31,2,4101.99,3288.99
2013-05-03,3716.1,3782.03,3813.35,3716.1,78.77,2.13,2746.78,3791.66,3672.59,3553.51,69.89,67.75,74.17,2,4121.06,3304.27
2013-05-06,3789.84,3842.66,3858.04,3789.84,60.63,1.6,2752.84,3820.65,3680.36,3540.08,77.69,71.06,90.94,2,4144.65,3323.19
2013-05-07,3835.89,3838.13,3861.19,3815.43,-4.53,-0.12,2464.31,3844.98,3690.29,3535.6,81.82,74.65,96.16,2,4166.09,3340.38
2013-05-08,3855.86,3871.03,3882.92,3844.22,32.9,0.86,2588.31,3872.55,3702.98,3533.41,86.32,78.54,101.88,2,4178.43,3350.28
2013-05-09,3869.6,3874.4,3878.52,3830.49,3.37,0.09,3058.5,3897.0,3714.92,3532.84,89.76,82.28,104.73,2,4187.23,3357.33
2013-05-10,3862.48,3890.54,3902.33,3850.47,16.14,0.42,2616.86,3921.75,3726.71,3531.66,91.74,85.43,104.35,2,4210.99,3376.38
2013-05-13,3892.33,3880.01,3899.31,3858.14,-10.53,-0.27,2190.57,3940.47,3738.58,3536.69,91.77,87.55,100.23,2,4223.8,3386.65
2013-05-14,3872.36,3824.2,3872.36,3799.83,-55.81,-1.44,2241.51,3947.43,3747.98,3548.53,84.99,86.69,81.59,2,4236.75,3397.03
2013-05-15,3826.05,3873.65,3873.67,3824.79,49.45,1.29,1944.57,3957.94,3760.79,3563.65,84.86,86.08,82.42,2,4260.17,3415.81
2013-05-16,3867.47,3940.27,3940.27,3851.12,66.62,1.72,2984.74,3973.06,3778.59,3584.12,89.91,87.36,95.01,2,4286.48,3436.91
2013-05-17,3934.05,3986.37,3995.55,3929.45,46.1,1.17,3043.8,3995.82,3797.39,3598.97,91.71,88.81,97.51,2,4309.16,3455.09
2013-05-20,3997.54,4019.62,4037.89,3970.66,33.25,0.83,3623.95,4022.14,3816.87,3611.6,91.91,89.84,96.06,2,4328.8,3470.84
2013-05-21,4015.44,4058.79,4058.89,4008.33,39.17,0.97,3362.09,4052.55,3837.56,3622.57,94.6,91.43,100.93,2,4353.3,3490.48
2013-05-22,4056.83,4042.08,4078.28,4026.51,-16.71,-0.41,3389.87,4080.97,3851.67,3622.37,92.06,91.64,92.91,2,4372.28,3505.7
2013-05-23,4021.81,4008.4,4068.91,3998.15,-33.68,-0.83,3213.09,4099.82,3862.34,3624.86,86.34,89.87,79.28,2,4387.16,3517.63
2013-05-24,4018.08,4056.69,4059.21,4007.37,48.29,1.2,2654.22,4117.14,3881.35,3645.55,88.31,89.35,86.23,2,4405.6,3532.42
2013-05-27,4056.51,4091.51,4093.67,4053.78,34.82,0.86,3000.19,4143.94,3897.69,3651.44,91.94,90.22,95.39,2,4429.08,3551.24
2013-05-28,4092.8,4116.05,4117.02,4041.65,24.54,0.6,3317.9,4165.66,3918.12,3670.58,94.51,91.65,100.22,0,4461.47,3577.22
2013-05-29,4119.49,4134.93,4147.89,4118.17,18.88,0.46,3250.17,4177.09,3941.73,3706.37,94.36,92.55,97.98,0,4490.47,3600.47
2013-05-30,4127.79,4131.07,4147.1,4111.4,-3.86,-0.09,3146.21,4185.29,3963.12,3740.95,93.08,92.73,93.78,0,4511.65,3617.45
2013-05-31,4136.71,4101.33,4146.2,4093.98,-29.74,-0.72,3221.41,4192.63,3979.09,3765.54,85.02,90.16,74.74,0,4524.41,3627.68
2013-06-03,4103.48,4075.6,4129.27,4064.61,-25.73,-0.63,2897.11,4198.58,3990.73,3782.89,73.92,84.74,52.27,2,4530.63,3632.66
2013-06-04,4070.72,4010.72,4070.72,3978.17,-64.88,-1.59,2776.09,4195.13,3999.36,3803.6,55.67,75.05,16.91,2,4525.29,3628.39
2013-06-05,4007.62,4019.01,4025.92,3982.16,8.29,0.21,2211.13,4193.55,4006.76,3819.98,45.14,65.08,5.25,2,4522.73,3626.33
2013-06-06,4004.75,3948.92,4004.75,3946.03,-70.09,-1.74,2475.89,4189.37,4010.49,3831.61,30.57,53.58,-15.45,2,4516.13,3621.04
2013-06-07,3954.18,3895.23,3970.67,3874.56,-53.69,-1.36,2584.3,4188.99,4010.72,3832.46,22.9,43.35,-18.0,2,4498.21,3606.67
2013-06-13,3838.23,3801.89,3838.23,3721.99,-93.34,-2.4,2508.14,4199.23,4006.82,3814.41,21.52,36.07,-7.59,2,4466.06,3580.89
2013-06-14,3806.43,3872.72,3880.7,3804.84,70.83,1.86,2244.26,4193.43,4009.24,3825.05,26.17,32.77,12.95,2,4439.05,3559.24
2013-06-17,3885.48,3874.85,3902.76,3854.72,2.13,0.06,2244.45,4193.31,4009.3,3825.29,29.45,31.67,25.03,2,4410.18,3536.09
2013-06-18,3881.99,3896.99,3903.8,3844.94,22.14,0.57,2105.76,4195.32,4007.14,3818.96,33.96,32.43,37.02,2,4384.2,3515.26
2013-06-19,3878.39,3873.63,3878.45,3822.91,-23.36,-0.6,2091.67,4198.38,4001.5,3804.62,37.13,34.0,43.41,2,4358.92,3494.99
2013-06-20,3849.11,3737.13,3849.11,3735.81,-136.5,-3.52,2151.14,4215.14,3987.38,3759.61,26.42,31.47,16.31,2,4321.35,3464.87
2013-06-21,3665.25,3734.29,3753.02,3624.41,-2.84,-0.08,2122.27,4221.38,3971.15,3720.92,27.24,30.06,21.6,2,4290.67,3440.26
2013-06-24,3721.94,3495.89,3721.94,3468.85,-238.4,-6.38,2820.3,4266.02,3943.84,3621.66,19.96,26.69,6.48,2,4232.6,3393.71
2013-06-25,3446.08,3489.6,3500.88,3230.84,-6.29,-0.18,3729.77,4294.12,3917.9,3541.68,26.12,26.5,25.36,2,4181.62,3352.83
2013-06-26,3504.43,3562.32,3564.31,3464.4,72.72,2.08,2961.03,4293.85,3893.18,3492.52,33.83,28.95,43.61,2,4144.66,3323.2
2013-06-27,3569.26,3532.47,3616.1,3522.05,-29.85,-0.84,2893.1,4284.24,3865.23,3446.23,37.5,31.8,48.9,2,4114.76,3299.22
2013-06-28,3507.83,3561.34,3617.25,3480.16,28.87,0.82,2681.34,4259.84,3837.5,3415.15,41.37,34.99,54.13,2,4080.19,3271.51
2013-07-01,3546.65,3629.83,3629.9,3531.53,68.49,1.92,2140.95,4220.6,3812.24,3403.88,48.12,39.36,65.62,2,4053.0,3249.7
2013-07-02,3631.66,3683.07,3689.27,3626.37,53.24,1.47,2517.44,4174.23,3789.84,3405.45,56.46,45.06,79.25,2,4029.25,3230.66
2013-07-03,3669.84,3690.22,3702.32,3610.79,7.15,0.19,2638.11,4127.96,3769.29,3410.61,66.96,52.36,96.17,2,4008.89,3214.34
2013-07-04,3660.35,3694.27,3740.97,3643.34,4.05,0.11,2639.15,4081.21,3750.22,3419.23,74.92,59.88,105.01,2,4004.14,3210.52
2013-07-05,3696.79,3672.81,3730.84,3670.4,-21.46,-0.58,2594.71,4043.22,3733.32,3423.43,78.83,66.2,104.09,2,3997.31,3205.05
2013-07-08,3618.47,3557.54,3646.84,3549.78,-115.27,-3.14,2274.18,3999.67,3710.25,3420.83,63.78,65.39,60.55,2,4004.16,3210.54
2013-07-09,3552.26,3564.93,3577.45,3525.99,7.39,0.21,1658.78,3965.13,3691.05,3416.97,53.35,61.38,37.3,2,4012.52,3217.24
2013-07-10,3564.89,3663.78,3663.92,3561.98,98.85,2.77,2196.9,3937.15,3679.48,3421.81,59.04,60.6,55.91,2,4023.78,3226.27
2013-07-11,3683.23,3812.83,3844.31,3679.94,149.05,4.07,3699.12,3938.78,3680.03,3421.27,69.39,63.53,81.12,2,4054.9,3251.23
2013-07-12,3804.29,3766.29,3842.15,3759.74,-46.54,-1.22,2991.93,3921.49,3674.7,3427.92,71.43,66.16,81.95,2,4077.65,3269.47
2013-07-15,3784.67,3843.07,3859.77,3776.57,76.78,2.04,2600.56,3915.09,3673.12,3431.14,79.28,70.54,96.78,2,4101.32,3288.44
2013-07-16,3845.6,3875.64,3875.79,3824.55,32.57,0.85,2536.88,3910.22,3672.05,3433.88,86.17,75.75,107.03,2,4122.69,3305.58
2013-07-17,3863.4,3811.29,3888.28,3798.54,-64.35,-1.66,2618.69,3897.92,3668.93,3439.94,83.7,78.4,94.3,2,4136.13,3316.36
2013-07-18,3796.41,3768.06,3813.08,3745.05,-43.23,-1.13,2195.8,3901.7,3670.48,3439.26,78.07,78.29,77.64,2,4144.32,3322.93
2013-07-19,3770.27,3681.0,3800.66,3680.45,-87.06,-2.31,2938.89,3897.25,3667.81,3438.37,66.31,74.3,50.34,2,4145.23,3323.65
2013-07-22,3653.56,3731.25,3731.8,3634.94,50.25,1.37,2242.68,3896.33,3679.58,3462.83,61.5,70.03,44.43,2,4164.51,3339.11
2013-07-23,3750.94,3830.91,3841.36,3749.64,99.66,2.67,2830.41,3904.44,3696.65,3488.85,66.78,68.95,62.45,2,4194.04,3362.79
2013-07-24,3824.53,3851.14,3864.9,3788.73,20.23,0.53,2960.0,3919.67,3711.09,3502.5,72.97,70.29,78.33,2,4214.83,3379.46
2013-07-25,3861.66,3799.49,3879.8,3789.47,-51.65,-1.34,2645.85,3919.32,3724.44,3529.56,70.3,70.29,70.31,2,4213.35,3378.27
2013-07-26,3788.91,3786.52,3814.72,3753.14,-12.97,-0.34,2040.58,3917.14,3735.7,3554.25,66.81,69.13,62.17,2,4215.6,3380.07
2013-07-29,3761.42,3712.39,3771.11,3706.73,-74.13,-1.96,2311.41,3915.1,3739.83,3564.55,54.73,64.33,35.53,2,4201.09,3368.44
2013-07-30,3719.97,3692.74,3749.74,3645.29,-19.65,-0.53,2099.24,3915.0,3740.31,3565.61,44.35,57.67,17.72,2,4180.79,3352.17
2013-07-31,3724.32,3703.55,3764.38,3690.91,10.81,0.29,1900.4,3915.0,3740.98,3566.95,38.91,51.42,13.89,2,4168.83,3342.58
2013-08-01,3722.47,3813.23,3813.25,3713.03,109.68,2.96,2396.14,3922.28,3746.92,3571.56,50.21,51.02,48.6,2,4173.85,3346.6
2013-08-02,3841.13,3814.92,3860.47,3809.31,1.69,0.04,2612.47,3928.31,3754.03,3579.74,57.59,53.21,66.34,2,4188.71,3358.52
2013-08-05,3817.46,3877.09,3877.16,3808.35,62.17,1.63,2419.04,3927.05,3770.01,3612.96,71.34,59.25,95.52,2,4204.9,3371.5
2013-08-06,3872.02,3926.52,3939.85,3860.05,49.43,1.27,3018.92,3928.95,3788.09,3647.22,79.38,65.96,106.23,2,4215.51,3380.01
2013-08-07,3924.38,3882.93,3951.2,3873.14,-43.59,-1.11,3074.33,3933.47,3799.04,3664.61,78.82,70.25,95.96,2,4219.04,3382.83
2013-08-08,3874.17,3898.39,3922.22,3865.38,15.46,0.4,2406.84,3944.51,3803.32,3662.13,80.12,73.54,93.29,2,4230.02,3391.64
2013-08-09,3908.67,3903.58,3937.78,3851.54,5.19,0.13,2532.48,3956.75,3810.19,3663.62,81.56,76.21,92.26,2,4243.01,3402.06
2013-08-12,3918.02,3971.47,3971.57,3916.58,67.89,1.74,3392.54,3978.79,3816.61,3654.42,87.69,80.04,103.0,2,4271.77,3425.11
2013-08-13,3970.5,3985.66,3985.73,3949.41,14.19,0.36,2718.18,3998.74,3822.11,3645.47,91.79,83.96,107.45,0,4304.28,3451.18
2013-08-14,3989.96,3971.58,4017.94,3955.18,-14.08,-0.35,2791.59,4018.24,3830.12,3642.0,87.15,85.02,91.41,0,4334.04,3475.04
2013-08-15,3970.86,3904.75,3979.57,3902.31,-66.83,-1.68,2313.42,4025.49,3836.96,3648.42,73.43,81.16,57.98,0,4344.19,3483.18
2013-08-16,3887.01,3843.66,4010.17,3839.56,-61.09,-1.56,3165.23,4019.52,3845.09,3670.66,49.72,70.68,7.81,2,4347.38,3485.74
2013-08-19,3819.57,3925.46,3931.92,3818.6,81.8,2.13,2204.49,4024.35,3854.8,3685.25,51.02,64.13,24.8,2,4352.75,3490.05
2013-08-20,3919.87,3909.48,3964.25,3893.53,-15.98,-0.41,2408.87,4029.52,3858.73,3687.93,49.21,59.15,29.32,2,4350.86,3488.53
2013-08-21,3919.74,3912.2,3920.46,3879.1,2.72,0.07,2142.26,4034.1,3861.78,3689.46,48.46,55.59,34.2,2,4354.11,3491.13
2013-08-22,3905.07,3921.84,3951.85,3898.74,9.64,0.25,2181.51,4039.62,3867.9,3696.17,49.57,53.58,41.54,2,4356.71,3493.22
2013-08-23,3939.09,3924.27,3956.2,3851.85,2.43,0.06,2858.8,4043.93,3874.79,3705.64,50.72,52.63,46.89,2,4359.01,3495.06
2013-08-26,3930.67,3997.5,3999.36,3927.17,73.23,1.87,2686.9,4048.84,3889.04,3729.24,63.73,56.33,78.53,2,4361.9,3497.38
2013-08-27,3996.17,4005.72,4009.24,3972.77,8.22,0.21,2615.24,4044.59,3904.69,3764.79,75.04,62.56,100.0,2,4364.13,3499.16
2013-08-28,3977.43,3940.77,3978.64,3934.95,-64.95,-1.62,3139.8,4022.28,3916.55,3810.83,71.29,65.47,82.91,2,4360.71,3496.42
2013-08-29,3953.01,3927.98,3962.02,3910.81,-12.79,-0.32,2444.05,4016.82,3922.29,3827.75,66.65,65.86,68.22,2,4363.29,3498.49
2013-08-30,3924.11,3880.14,3949.62,3865.2,-47.84,-1.22,2973.53,4008.88,3925.55,3842.22,50.42,60.72,29.84,2,4367.33,3501.74
2013-09-02,3888.45,3921.42,3930.88,3869.89,41.28,1.06,2506.83,4008.13,3927.77,3847.4,48.35,56.6,31.86,2,4366.89,3501.38
2013-09-03,3938.35,3993.14,3994.06,3932.72,71.72,1.83,2844.27,4016.35,3931.1,3845.84,62.16,58.45,69.57,2,4376.17,3508.82
2013-09-04,3993.74,3983.22,4011.48,3976.28,-9.92,-0.25,2876.39,4021.24,3936.11,3850.98,68.87,61.92,82.76,2,4384.06,3515.14
2013-09-05,3979.94,3990.83,4004.07,3970.08,7.61,0.19,2608.5,4027.2,3940.73,3854.27,74.54,66.13,91.37,2,4391.71,3521.28
2013-09-06,3986.17,4011.18,4019.76,3984.8,20.35,0.51,2661.98,4035.98,3946.11,3856.24,81.18,71.15,101.24,2,4401.36,3529.02
2013-09-09,4029.63,4093.32,4100.24,4027.38,82.14,2.05,3803.4,4062.36,3952.21,3842.05,86.47,76.25,106.9,2,4412.0,3537.55
2013-09-10,4102.47,4111.99,4112.13,4058.61,18.67,0.46,3738.86,4088.35,3958.52,3828.69,90.96,81.16,110.57,2,4423.79,3547.01
2013-09-11,4111.19,4077.65,4116.48,4061.47,-34.34,-0.84,4073.16,4103.64,3963.83,3824.01,88.82,83.71,99.05,2,4438.99,3559.19
2013-09-12,4068.81,4103.55,4126.04,4063.24,25.9,0.64,3418.81,4123.3,3973.77,3824.24,89.62,85.68,97.5,2,4458.47,3574.81
2013-09-13,4100.19,4106.96,4115.27,4079.73,3.41,0.08,3146.2,4134.68,3986.93,3839.19,89.79,87.05,95.27,0,4483.65,3595.0
2013-09-16,4122.83,4141.94,4169.83,4099.09,34.98,0.85,3125.08,4157.16,3997.76,3838.35,88.54,87.55,90.52,0,4508.13,3614.63
2013-09-17,4160.45,4101.15,4168.09,4096.34,-40.79,-0.98,3265.7,4167.41,4007.34,3847.27,80.9,85.33,72.03,0,4520.12,3624.24
2013-09-18,4092.75,4110.88,4119.1,4062.5,9.73,0.24,2302.54,4177.15,4017.27,3857.39,76.65,82.44,65.07,0,4534.29,3635.6
2013-09-23,4124.31,4210.37,4210.53,4124.31,99.49,2.42,2940.54,4205.95,4031.7,3857.44,84.4,83.09,87.02,0,4558.66,3655.14
2013-09-24,4214.65,4194.43,4214.65,4154.08,-15.94,-0.38,3380.5,4225.82,4045.21,3864.59,85.28,83.82,88.2,0,4579.0,3671.45
2013-09-25,4194.2,4170.25,4212.22,4164.36,-24.18,-0.58,3866.74,4240.92,4053.84,3866.77,80.53,82.72,76.13,0,4587.54,3678.3
2013-09-26,4152.64,4113.25,4162.49,4105.81,-57.0,-1.37,3425.55,4246.63,4059.22,3871.81,64.8,76.75,40.91,0,4587.68,3678.41
2013-09-27,4113.02,4135.47,4153.18,4113.02,22.22,0.54,2713.66,4250.89,4068.96,3887.02,59.19,70.9,35.77,2,4594.1,3683.55
2013-09-30,4156.98,4184.2,4184.3,4152.56,48.73,1.18,2352.51,4258.19,4081.77,3905.34,66.12,69.3,59.75,2,4603.05,3690.73
2013-10-08,4185.02,4258.64,4263.47,4172.94,74.44,1.78,3197.78,4267.48,4100.69,3933.9,76.61,71.74,86.36,2,4619.88,3704.23
2013-10-09,4247.47,4286.57,4286.57,4232.16,27.93,0.66,3014.06,4283.17,4118.95,3954.73,84.41,75.96,101.3,2,4635.94,3717.1
2013-10-10,4295.93,4260.06,4306.24,4245.51,-26.51,-0.62,3697.91,4296.83,4132.3,3967.76,81.93,77.95,89.88,2,4653.58,3731.25
2013-10-11,4277.72,4317.68,4322.73,4271.24,57.62,1.35,3856.27,4317.49,4149.02,3980.55,87.17,81.03,99.47,2,4676.53,3749.65
2013-10-14,4314.92,4323.06,4332.1,4292.76,5.38,0.12,3938.56,4333.95,4165.63,3997.31,90.12,84.06,102.24,2,4689.04,3759.68
2013-10-15,4328.29,4314.16,4334.04,4279.14,-8.9,-0.21,3898.66,4345.27,4180.78,4016.29,90.51,86.21,99.11,2,4702.33,3770.34
2013-10-16,4302.05,4214.67,4302.23,4193.42,-99.49,-2.31,3774.64,4346.87,4186.85,4026.82,75.67,82.69,61.62,2,4707.26,3774.29
2013-10-17,4237.55,4196.73,4252.96,4187.08,-17.94,-0.43,3133.03,4347.4,4191.08,4034.77,58.56,74.65,26.38,2,4716.53,3781.72
2013-10-18,4200.13,4230.15,4236.35,4188.05,33.42,0.8,2542.11,4346.81,4198.71,4050.6,50.88,66.73,19.18,2,4727.04,3790.15
2013-10-21,4245.99,4342.61,4343.73,4245.7,112.46,2.66,3433.73,4364.59,4210.66,4056.73,67.01,66.82,67.4,2,4744.62,3804.25
2013-10-22,4345.92,4285.03,4348.9,4274.77,-57.58,-1.33,3784.49,4369.0,4219.57,4070.13,64.85,66.16,62.23,2,4747.55,3806.59
2013-10-23,4291.47,4198.88,4306.11,4177.49,-86.15,-2.01,3622.14,4367.95,4222.41,4076.88,47.39,59.91,22.37,2,4737.82,3798.79
2013-10-24,4186.83,4162.77,4206.55,4152.91,-36.11,-0.86,2363.37,4363.02,4225.49,4087.97,33.27,51.03,-2.24,2,4727.02,3790.13
2013-10-25,4165.5,4081.5,4182.98,4048.98,-81.27,-1.95,2867.37,4366.93,4224.02,4081.11,25.8,42.62,-7.85,2,4700.8,3769.11
2013-10-28,4076.81,4086.63,4094.19,4053.72,5.13,0.13,2097.97,4372.78,4217.84,4062.89,21.38,35.54,-6.93,2,4674.56,3748.07
2013-10-29,4085.58,4049.85,4135.86,3953.34,-36.78,-0.9,3376.85,4381.88,4210.61,4039.34,22.39,31.16,4.85,2,4645.22,3724.54
2013-10-30,4043.34,4085.88,4086.52,4037.73,36.03,0.89,2524.41,4385.41,4206.39,4027.37,26.09,29.47,19.35,2,4630.92,3713.08
2013-10-31,4059.96,3993.21,4062.42,3992.32,-92.67,-2.27,2633.7,4398.52,4200.39,4002.25,20.76,26.56,9.14,2,4608.33,3694.97
2013-11-01,3986.85,3980.05,4004.12,3943.53,-13.16,-0.33,2137.08,4411.44,4192.62,3973.79,16.84,23.32,3.87,2,4580.57,3672.71
2013-11-04,3995.31,3997.84,4025.87,3989.89,17.79,0.45,1776.37,4418.05,4183.3,3948.54,16.22,20.96,6.75,2,4542.3,3642.03
2013-11-05,3979.41,4034.25,4035.76,3942.97,36.41,0.91,2179.51,4412.73,4172.08,3931.43,22.36,21.42,24.23,1,4514.47,3619.71
2013-11-06,4019.52,3980.33,4040.67,3979.78,-53.92,-1.34,2289.33,4405.18,4156.77,3908.36,20.09,20.98,18.32,1,4490.21,3600.26
2013-11-07,3972.28,3941.56,3979.36,3921.71,-38.77,-0.97,1935.25,4401.27,4140.84,3880.41,16.49,19.48,10.49,1,4465.65,3580.57
2013-11-08,3919.23,3881.15,3937.39,3872.95,-60.41,-1.53,1831.33,4389.48,4119.02,3848.55,12.03,17.0,2.09,1,4443.41,3562.74
2013-11-11,3876.38,3911.46,3923.25,3854.39,30.31,0.78,1585.99,4366.29,4098.44,3830.58,16.21,16.74,15.17,1,4423.97,3547.15
2013-11-12,3914.94,3946.48,3949.69,3901.19,35.02,0.9,1702.1,4336.38,4080.05,3823.72,25.57,19.68,37.34,1,4412.5,3537.95
2013-11-13,3919.51,3853.05,3919.51,3853.05,-93.43,-2.37,1872.16,4328.58,4061.97,3795.37,17.04,18.8,13.53,1,4386.65,3517.22
2013-11-14,3852.56,3898.43,3898.82,3828.84,45.38,1.18,1818.56,4315.21,4047.06,3778.9,22.31,19.97,27.0,2,4376.13,3508.79
2013-11-15,3900.85,3969.35,4014.2,3900.51,70.92,1.82,2621.24,4290.39,4034.02,3777.64,36.99,25.64,59.67,2,4374.94,3507.84
2013-11-18,3997.83,4066.2,4067.05,3984.5,96.85,2.44,3098.52,4234.96,4020.2,3805.43,57.87,36.39,100.84,2,4382.53,3513.92
2013-11-19,4065.35,4052.16,4072.07,4033.25,-14.04,-0.35,2455.18,4186.76,4008.55,3830.34,69.19,47.32,112.92,2,4384.52,3515.52
2013-11-20,4075.74,4065.93,4082.7,4034.38,13.77,0.34,1981.74,4160.01,4001.9,3843.8,77.26,57.3,117.17,2,4394.02,3523.13
2013-11-21,4050.63,4054.83,4066.94,4008.59,-11.1,-0.27,2615.36,4138.86,3996.51,3854.15,81.18,65.26,113.02,2,4406.59,3533.21
2013-11-22,4063.24,4031.08,4065.3,4026.74,-23.75,-0.59,2269.09,4131.95,3993.99,3856.02,80.67,70.4,101.23,2,4423.24,3546.56
2013-11-25,4010.03,4006.47,4052.51,4000.33,-24.61,-0.61,1913.15,4121.45,3989.98,3858.51,77.11,72.63,86.05,2,4433.78,3555.01
2013-11-26,4002.85,4013.04,4026.46,3993.34,6.57,0.16,1800.29,4117.21,3988.14,3859.07,75.59,73.62,79.53,2,4441.17,3560.94
2013-11-27,4012.44,4072.16,4078.22,4008.92,59.12,1.47,2310.05,4114.57,3987.45,3860.33,81.8,76.35,92.71,2,4465.49,3580.44
2013-11-28,4082.06,4108.6,4138.8,4079.29,36.44,0.89,2747.86,4130.9,3993.22,3855.55,81.34,78.01,88.0,2,4488.82,3599.14
2013-11-29,4111.68,4121.22,4131.65,4105.5,12.62,0.31,2094.91,4148.59,4000.28,3851.96,83.53,79.85,90.89,2,4505.68,3612.66
2013-12-02,4058.17,3996.93,4113.03,3972.57,-124.29,-3.02,3405.03,4148.55,4000.23,3851.92,60.57,73.43,34.87,2,4497.99,3606.5
2013-12-03,3981.63,4048.82,4053.25,3972.4,51.89,1.3,2334.69,4150.08,4000.96,3851.84,55.69,67.51,32.04,2,4497.62,3606.2
2013-12-04,4045.63,4107.34,4129.34,4042.83,58.52,1.45,3028.09,4163.05,4007.31,3851.58,64.16,66.4,59.68,2,4502.21,3609.88
2013-12-05,4102.8,4082.62,4113.66,4071.43,-24.72,-0.6,2451.83,4170.33,4014.37,3858.4,64.85,65.88,62.79,2,4505.3,3612.36
2013-12-06,4079.4,4068.32,4096.99,4060.93,-14.3,-0.35,2193.68,4168.66,4023.72,3878.79,62.45,64.74,57.87,2,4509.43,3615.67
2013-12-09,4082.21,4079.42,4095.91,4065.64,11.1,0.27,2070.45,4169.33,4032.12,3894.92,63.07,64.18,60.85,2,4517.53,3622.16
2013-12-10,4090.88,4077.93,4100.32,4064.54,-1.49,-0.04,2233.51,4171.38,4038.7,3906.01,63.19,63.85,61.86,2,4524.73,3627.94
2013-12-11,4062.55,4039.21,4062.65,4013.77,-38.72,-0.95,2380.42,4149.81,4048.0,3946.19,56.11,61.27,45.79,2,4521.08,3625.01
2013-12-12,4033.87,4062.38,4080.23,4033.87,23.17,0.57,1932.27,4131.46,4056.2,3980.95,56.52,59.69,50.18,2,4515.95,3620.89
2013-12-13,4032.5,4062.02,4078.58,4025.74,-0.36,-0.01,1773.44,4124.67,4060.83,3996.99,56.71,58.69,52.75,2,4509.37,3615.62
2013-12-16,4063.34,4015.25,4070.82,4010.79,-46.77,-1.15,2363.69,4125.07,4058.29,3991.51,39.06,52.15,12.89,2,4511.41,3617.25
2013-12-17,4015.19,3990.93,4024.65,3986.23,-24.32,-0.61,1793.04,4128.18,4055.23,3982.27,27.27,43.86,-5.9,2,4504.98,3612.1
2013-12-18,3989.24,3989.04,4007.41,3973.54,-1.89,-0.05,1651.8,4129.58,4051.38,3973.18,22.26,36.66,-6.55,2,4491.85,3601.57
2013-12-19,3998.6,3938.1,4008.26,3937.1,-50.94,-1.28,1803.62,4137.98,4045.54,3953.11,15.04,29.45,-13.78,2,4475.81,3588.71
2013-12-20,3944.21,3893.33,3954.57,3871.85,-44.77,-1.14,2037.19,4152.44,4038.66,3924.88,13.16,24.02,-8.56,1,4456.38,3573.14
2013-12-23,3890.52,3894.36,3904.11,3841.48,1.03,0.03,1768.44,4162.58,4033.05,3903.52,16.16,21.4,5.67,1,4435.84,3556.67
2013-12-24,3898.37,3908.35,3939.64,3869.82,13.99,0.36,1727.74,4168.17,4027.82,3887.47,20.11,20.97,18.38,1,4417.02,3541.57
2013-12-25,3910.7,3942.48,3942.67,3896.5,34.13,0.87,1588.76,4164.83,4021.33,3877.83,27.6,23.18,36.45,2,4406.28,3532.97
2013-12-26,3938.86,3878.02,3942.24,3878.02,-64.46,-1.64,1954.0,4160.29,4009.8,3859.32,23.71,23.36,24.42,2,4385.82,3516.56
2013-12-27,3877.66,3935.87,3953.26,3875.23,57.85,1.49,1847.58,4145.15,4000.54,3855.92,32.99,26.57,45.82,2,4371.82,3505.33
2013-12-30,3948.82,3929.74,3955.81,3922.44,-6.13,-0.16,1762.03,4145.05,3997.18,3849.3,39.63,30.92,57.05,2,4362.32,3497.72
2013-12-31,3913.07,3957.44,3959.84,3907.91,27.7,0.7,1771.67,4139.46,3992.61,3845.75,49.6,37.15,74.5,2,4358.61,3494.74
2014-01-02,3948.46,3991.43,3995.02,3943.17,33.99,0.86,1873.48,4123.92,3986.81,3849.7,65.62,46.64,103.58,2,4358.87,3494.95
2014-01-03,3979.02,3978.65,3992.4,3955.33,-12.78,-0.32,2223.79,4111.49,3981.61,3851.73,73.53,55.6,109.38,2,4363.37,3498.56
2014-01-06,3969.37,3872.46,3969.37,3869.83,-106.19,-2.67,2123.16,4103.59,3971.82,3840.05,49.72,53.64,41.88,2,4361.06,3496.7
2014-01-07,3846.08,3893.05,3900.55,3842.35,20.59,0.53,1679.53,4088.77,3962.5,3836.24,44.22,50.5,31.65,2,4360.91,3496.59
2014-01-08,3902.01,3932.01,3945.8,3895.08,38.96,1.0,2241.92,4070.32,3955.21,3840.09,49.05,50.02,47.13,2,4363.54,3498.69
2014-01-09,3923.03,3885.11,3957.83,3882.5,-46.9,-1.19,2282.19,4059.68,3947.5,3835.32,42.04,47.36,31.4,2,4357.17,3493.59
2014-01-10,3873.93,3831.71,3887.1,3826.51,-53.4,-1.37,1944.18,4045.94,3935.97,3825.99,29.05,41.26,4.65,2,4352.03,3489.46
2014-01-13,3829.97,3794.36,3849.36,3773.51,-37.35,-0.97,1833.46,4033.09,3922.58,3812.08,22.51,35.01,-2.49,2,4336.32,3476.87
2014-01-14,3790.5,3840.32,3840.51,3763.58,45.96,1.21,1926.26,4021.27,3913.84,3806.41,26.06,32.02,14.12,2,4326.4,3468.91
