time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-06-12,3028.79,3013.34,3041.44,2991.08,-0.55,-0.02,6184.38,3149.68,2916.58,2683.47,79.65,77.56,83.83,2,3309.15,2653.28
2015-06-15,3023.5,2950.88,3032.94,2941.58,-62.46,-2.07,7365.99,3129.86,2931.7,2733.55,73.07,76.07,67.09,2,3312.61,2656.06
2015-06-16,2923.13,2848.98,2942.34,2824.54,-101.9,-3.45,6497.22,3118.98,2937.24,2755.5,58.81,70.31,35.81,2,3301.1,2646.83
2015-06-17,2858.63,2874.24,2882.49,2803.17,25.26,0.89,5986.58,3108.04,2943.09,2778.13,47.5,62.71,17.09,2,3297.03,2643.56
2015-06-18,2853.4,2761.87,2853.4,2761.12,-112.37,-3.91,5388.78,3112.21,2941.68,2771.16,31.75,52.39,-9.54,2,3279.81,2629.76
2015-06-19,2715.2,2605.89,2743.55,2602.57,-155.99,-5.65,5802.46,3151.68,2927.34,2703.0,21.39,42.06,-19.94,2,3241.44,2599.0
2015-06-23,2598.15,2666.45,2671.29,2510.05,60.56,2.32,5965.56,3158.25,2910.28,2662.31,23.47,35.86,-1.31,2,3199.45,2565.33
2015-06-24,2677.95,2714.61,2720.65,2643.78,48.17,1.81,6301.43,3147.48,2893.73,2639.98,28.47,33.4,18.61,2,3161.77,2535.12
2015-06-25,2724.3,2608.3,2736.11,2594.43,-106.31,-3.92,7114.98,3149.64,2873.53,2597.42,25.14,30.65,14.14,1,3114.49,2497.2
2015-06-26,2545.41,2415.78,2594.37,2369.46,-192.52,-7.38,7903.79,3193.84,2853.36,2512.88,19.09,26.79,3.68,1,3048.1,2443.97
2015-06-29,2468.74,2348.29,2478.79,2226.32,-67.49,-2.79,9188.72,3235.86,2830.37,2424.89,18.4,24.0,7.22,1,2974.28,2384.78
2015-06-30,2337.77,2508.56,2510.21,2289.72,160.27,6.83,9226.07,3236.25,2809.81,2383.38,26.61,24.87,30.09,1,2925.18,2345.41
2015-07-01,2467.83,2383.52,2520.26,2370.93,-125.04,-4.98,7129.11,3240.56,2781.36,2322.15,26.09,25.28,27.73,1,2873.51,2303.99
2015-07-02,2403.9,2350.7,2426.88,2260.33,-32.83,-1.38,8308.49,3244.74,2753.35,2261.95,25.41,25.32,25.59,1,2815.4,2257.39
2015-07-03,2321.79,2237.53,2372.77,2181.06,-113.16,-4.81,7970.92,3252.95,2719.37,2185.79,20.33,23.66,13.68,1,2757.2,2210.73
2015-07-06,2429.79,2382.92,2429.79,2297.35,145.39,6.5,13189.0,3232.55,2690.94,2149.34,25.68,24.33,28.37,1,2732.45,2190.88
2015-07-07,2330.85,2425.92,2435.86,2276.03,42.99,1.8,14398.51,3187.75,2660.0,2132.25,31.82,26.83,41.81,2,2705.75,2169.48
2015-07-08,2226.22,2260.09,2396.24,2184.46,-165.83,-6.84,14877.59,3142.93,2620.3,2097.67,27.59,27.08,28.6,2,2655.3,2129.02
2015-07-09,2227.5,2438.85,2463.28,2167.72,178.77,7.91,11326.39,3082.37,2590.53,2098.69,44.03,32.73,66.62,2,2636.49,2113.94
2015-07-10,2423.86,2566.32,2646.89,2395.35,127.47,5.23,12507.32,3020.01,2568.15,2116.3,57.08,40.85,89.55,2,2653.2,2127.34
2015-07-13,2531.64,2553.34,2622.58,2480.11,-12.98,-0.51,10657.41,2948.22,2545.15,2142.09,64.88,48.86,96.92,2,2675.96,2145.59
2015-07-14,2501.11,2438.59,2531.64,2404.27,-114.75,-4.49,8301.99,2878.96,2519.54,2160.11,62.1,53.27,79.75,2,2668.19,2139.36
2015-07-15,2407.59,2440.12,2454.69,2343.8,1.53,0.06,7829.99,2826.31,2499.09,2171.88,60.35,55.63,69.78,2,2674.48,2144.4
2015-07-16,2439.09,2436.39,2464.82,2392.73,-3.73,-0.15,5854.8,2756.11,2477.2,2198.29,58.92,56.73,63.31,2,2683.99,2152.03
2015-07-17,2442.93,2493.77,2521.53,2418.58,57.38,2.36,6069.49,2710.62,2463.8,2216.98,61.96,58.47,68.94,2,2712.43,2174.83
2015-07-20,2481.76,2479.11,2504.52,2464.62,-14.66,-0.59,6308.99,2695.72,2457.46,2219.2,62.97,59.97,68.97,2,2723.11,2183.39
2015-07-21,2452.61,2459.65,2482.29,2438.44,-19.45,-0.78,5193.89,2665.31,2447.12,2228.93,62.29,60.74,65.38,2,2726.85,2186.39
2015-07-22,2436.04,2428.99,2452.08,2410.46,-30.67,-1.25,4785.31,2613.24,2432.84,2252.43,50.89,57.46,37.76,2,2745.6,2201.43
2015-07-23,2431.82,2482.52,2488.22,2427.32,53.53,2.2,5336.07,2590.02,2426.55,2263.08,50.52,55.15,41.26,2,2750.45,2205.31
2015-07-24,2487.26,2447.68,2512.23,2440.72,-34.85,-1.4,6034.15,2591.79,2428.14,2264.5,52.11,54.13,48.07,2,2737.28,2194.75
2015-07-27,2406.02,2222.4,2425.45,2220.88,-225.27,-9.2,6186.01,2605.73,2421.85,2237.97,34.91,47.73,9.28,2,2700.54,2165.3
2015-07-28,2162.17,2192.35,2243.66,2129.26,-30.05,-1.35,6432.79,2610.59,2406.04,2201.49,28.63,41.36,3.18,2,2673.21,2143.39
2015-07-29,2208.88,2248.21,2250.5,2180.18,55.85,2.55,4458.41,2615.0,2399.27,2183.54,29.2,37.31,12.98,2,2651.91,2126.31
2015-07-30,2243.49,2198.21,2268.85,2190.95,-50.0,-2.22,4470.47,2623.85,2391.65,2159.44,25.47,33.36,9.68,2,2625.47,2105.11
2015-07-31,2181.47,2185.85,2211.86,2162.02,-12.36,-0.56,3581.94,2629.09,2389.06,2149.04,21.9,29.54,6.63,2,2591.29,2077.7
2015-08-03,2160.12,2199.07,2199.82,2149.87,13.22,0.6,4059.37,2633.82,2379.87,2125.93,20.68,26.59,8.86,2,2560.21,2052.78
2015-08-04,2201.4,2257.54,2258.39,2193.49,58.47,2.66,3163.37,2629.86,2371.45,2113.05,24.95,26.04,22.77,2,2537.77,2034.79
2015-08-05,2256.13,2218.63,2270.52,2216.64,-38.9,-1.72,3279.75,2631.96,2369.38,2106.8,24.41,25.5,22.24,2,2514.42,2016.07
2015-08-06,2185.79,2212.06,2244.16,2181.53,-6.58,-0.3,2556.82,2627.14,2358.04,2088.94,25.59,25.53,25.72,2,2484.4,1992.0
2015-08-07,2234.04,2246.05,2260.32,2222.94,34.0,1.54,3003.51,2597.41,2342.03,2086.64,44.62,31.89,70.08,2,2462.02,1974.05
2015-08-10,2271.91,2354.86,2363.37,2262.66,108.81,4.84,5438.4,2568.6,2332.1,2095.6,61.75,41.85,101.56,2,2476.72,1985.84
2015-08-11,2357.06,2333.58,2366.97,2320.24,-21.28,-0.9,5478.24,2558.27,2326.85,2095.44,69.37,51.02,106.08,2,2492.4,1998.41
2015-08-12,2307.05,2313.84,2345.37,2301.05,-19.74,-0.85,3857.06,2546.06,2320.54,2095.01,71.43,57.82,98.63,2,2499.69,2004.25
2015-08-13,2317.31,2346.88,2347.58,2280.19,33.04,1.43,3725.75,2535.69,2316.06,2096.43,77.87,64.5,104.59,0,2516.19,2017.48
2015-08-14,2355.35,2339.99,2359.34,2328.67,-6.88,-0.29,3874.03,2512.82,2308.37,2103.93,80.39,69.8,101.58,2,2533.3,2031.2
2015-08-17,2328.87,2330.33,2338.44,2298.99,-9.66,-0.41,3598.77,2490.26,2300.93,2111.61,80.34,73.32,94.4,2,2547.87,2042.88
2015-08-18,2334.28,2192.85,2341.24,2186.57,-137.48,-5.9,5027.2,2467.68,2287.59,2107.51,55.6,67.41,31.97,2,2540.69,2037.13
2015-08-19,2158.85,2220.77,2224.01,2115.47,27.92,1.27,4615.1,2447.16,2277.18,2107.21,51.02,61.95,29.17,2,2540.92,2037.32
2015-08-20,2191.5,2149.69,2212.64,2148.45,-71.08,-3.2,3607.93,2410.88,2260.54,2110.2,38.55,54.15,7.35,2,2534.0,2031.77
2015-08-21,2128.3,2073.29,2150.72,2061.72,-76.39,-3.55,3906.26,2387.45,2241.82,2096.19,26.96,45.09,-9.28,2,2514.82,2016.39
2015-08-24,2004.28,1885.12,2010.05,1867.32,-188.18,-9.08,5451.53,2438.13,2224.96,2011.79,19.18,36.45,-15.36,2,2462.68,1974.58
2015-08-25,1786.83,1766.92,1879.47,1741.81,-118.2,-6.27,5482.31,2495.89,2203.69,1911.49,14.14,29.02,-15.6,2,2399.78,1924.15
2015-08-26,1775.78,1780.65,1864.44,1723.52,13.73,0.78,5867.76,2524.68,2180.31,1835.94,12.42,23.48,-9.7,1,2340.6,1876.7
2015-08-27,1824.26,1902.55,1903.43,1793.4,121.9,6.85,5577.76,2530.33,2165.53,1800.72,17.94,21.64,10.55,1,2291.28,1837.15
2015-08-28,1930.56,1974.15,1978.58,1907.79,71.6,3.76,5590.12,2528.94,2154.94,1780.94,25.49,22.92,30.62,2,2250.67,1804.59
2015-08-31,1947.05,2014.41,2017.47,1889.22,40.26,2.04,5875.31,2523.99,2145.71,1767.43,36.36,27.4,54.29,2,2215.6,1776.48
2015-09-01,1968.98,2012.52,2021.9,1916.0,-1.9,-0.09,6663.78,2512.32,2133.46,1754.59,43.94,32.91,65.99,2,2195.59,1760.43
2015-09-02,1933.43,2016.51,2021.48,1925.44,3.99,0.2,6206.32,2503.37,2123.35,1743.33,52.15,39.33,77.81,2,2172.91,1742.25
2015-09-07,2003.17,1938.22,2042.82,1930.78,-78.29,-3.88,3976.21,2495.6,2109.66,1723.72,57.18,45.28,80.99,2,2149.44,1723.43
2015-09-08,1925.4,1981.32,1988.67,1890.49,43.11,2.22,3020.25,2480.9,2096.42,1711.95,65.03,51.86,91.38,2,2139.23,1715.24
2015-09-09,1988.55,2013.77,2027.61,1980.14,32.45,1.64,4193.77,2446.34,2079.37,1712.4,73.66,59.13,102.71,2,2153.51,1726.69
2015-09-10,1985.48,2004.79,2015.0,1977.93,-8.99,-0.45,2899.8,2411.89,2062.93,1713.97,77.36,65.2,101.66,2,2179.92,1747.86
2015-09-11,1997.02,2003.69,2016.44,1984.88,-1.09,-0.05,2039.2,2377.45,2047.42,1717.39,76.41,68.94,91.36,2,2204.67,1767.71
2015-09-14,2013.77,2020.97,2021.5,1928.63,17.28,0.86,4359.16,2331.23,2031.13,1731.02,79.53,72.47,93.66,2,2217.82,1778.25
2015-09-15,1975.82,1962.77,1982.73,1932.62,-58.2,-2.88,2610.38,2277.77,2012.26,1746.76,68.84,71.26,64.0,2,2216.56,1777.24
2015-09-16,1952.06,2037.59,2071.95,1935.72,74.82,3.81,3007.7,2220.19,1997.63,1775.07,72.91,71.81,75.12,2,2219.13,1779.3
2015-09-17,2017.94,1982.94,2053.52,1982.33,-54.65,-2.68,3291.71,2190.88,1987.13,1783.38,65.59,69.74,57.3,2,2215.85,1776.67
2015-09-18,1990.69,1989.41,2014.58,1980.15,6.47,0.33,2013.66,2148.95,1975.56,1802.18,61.9,67.13,51.45,2,2212.84,1774.26
2015-09-21,1974.0,2002.22,2008.23,1965.37,12.81,0.64,1916.41,2122.86,1968.19,1813.52,58.38,64.21,46.72,2,2219.94,1779.95
2015-09-22,2005.87,2013.06,2032.92,1999.77,10.83,0.54,2235.85,2113.77,1965.18,1816.59,58.56,62.33,51.02,2,2223.46,1782.78
2015-09-23,1984.59,1958.37,1993.0,1955.23,-54.68,-2.72,1798.89,2112.9,1968.84,1824.78,45.96,56.87,24.13,2,2217.31,1777.85
2015-09-24,1968.68,1969.19,1976.45,1953.66,10.82,0.55,1328.03,2089.36,1978.96,1868.55,40.07,51.27,17.67,2,2213.36,1774.68
2015-09-25,1964.69,1966.2,1980.21,1938.39,-2.99,-0.15,1960.96,2051.58,1988.23,1924.88,34.75,45.76,12.72,2,2209.2,1771.34
2015-09-28,1957.28,1956.2,1961.22,1931.69,-10.0,-0.51,1083.64,2043.08,1990.92,1938.75,28.99,40.17,6.63,2,2202.01,1765.58
2015-09-29,1927.8,1917.43,1937.49,1907.81,-38.78,-1.98,1342.63,2049.01,1988.08,1927.14,21.53,33.96,-3.33,2,2196.98,1761.54
2015-09-30,1931.41,1935.62,1946.46,1926.29,18.2,0.95,1419.26,2047.88,1984.14,1920.4,21.76,29.89,5.5,2,2185.66,1752.47
2015-10-08,2010.22,1980.04,2010.87,1979.38,44.41,2.29,2100.98,2044.92,1982.52,1920.11,33.75,31.18,38.9,2,2185.34,1752.21
2015-10-09,1988.77,1998.22,2005.32,1981.13,18.18,0.92,1662.26,2042.5,1981.6,1920.7,46.59,36.32,67.14,2,2186.32,1752.99
2015-10-12,2002.97,2055.24,2075.24,2001.14,57.03,2.85,3167.88,2052.88,1987.45,1922.03,60.41,44.35,92.54,2,2192.2,1757.71
2015-10-13,2044.18,2048.42,2056.82,2036.8,-6.83,-0.33,1991.73,2061.31,1990.81,1920.3,68.27,52.32,100.16,2,2196.13,1760.86
2015-10-14,2042.15,2039.89,2065.18,2035.03,-8.53,-0.42,2461.29,2065.19,1992.11,1919.03,71.81,58.82,97.79,2,2205.18,1768.11
2015-10-15,2037.51,2073.74,2074.47,2035.32,33.85,1.66,2623.95,2076.76,1995.56,1914.36,80.91,66.18,110.36,2,2216.78,1777.42
2015-10-16,2082.96,2095.77,2097.06,2071.56,22.04,1.06,3166.47,2092.38,2000.16,1907.95,87.04,73.13,114.86,2,2231.16,1788.95
2015-10-19,2100.47,2081.79,2107.54,2067.64,-13.99,-0.67,2674.25,2101.76,2003.21,1904.65,86.63,77.63,104.62,2,2245.1,1800.13
2015-10-20,2076.49,2091.68,2092.3,2059.16,9.89,0.48,2590.04,2113.5,2009.65,1905.8,86.96,80.74,99.4,0,2264.45,1815.64
2015-10-21,2091.7,2077.63,2111.67,2019.64,-14.05,-0.67,4555.85,2119.07,2011.65,1904.24,82.61,81.37,85.11,0,2280.21,1828.28
2015-10-22,2051.57,2084.92,2090.01,2049.29,7.29,0.35,2544.62,2127.85,2016.75,1905.66,80.34,81.02,78.98,2,2291.85,1837.61
2015-10-23,2088.99,2097.34,2103.07,2074.05,12.42,0.6,2307.03,2137.8,2022.15,1906.5,81.7,81.25,82.61,2,2302.85,1846.43
2015-10-26,2113.77,2098.05,2115.36,2087.7,0.71,0.03,2638.43,2146.76,2026.94,1907.12,81.78,81.43,82.47,2,2307.6,1850.24
2015-10-27,2092.87,2094.66,2097.57,2053.71,-3.39,-0.16,2602.38,2154.18,2031.02,1907.86,80.64,81.16,79.6,2,2312.74,1854.36
2015-10-28,2083.35,2060.7,2087.81,2057.96,-33.96,-1.62,2161.65,2155.23,2036.14,1917.04,68.06,76.8,50.59,2,2315.05,1856.21
2015-10-29,2066.57,2063.44,2077.98,2057.53,2.74,0.13,1485.13,2156.38,2040.85,1925.32,60.63,71.41,39.07,2,2313.9,1855.29
2015-10-30,2065.31,2065.27,2083.52,2056.07,1.82,0.09,2001.16,2156.5,2045.8,1935.1,56.31,66.37,36.18,2,2310.52,1852.58
2015-11-02,2046.12,2037.5,2066.01,2037.09,-27.76,-1.34,1778.22,2152.81,2049.87,1946.93,43.76,58.83,13.6,2,2305.6,1848.64
2015-11-03,2041.89,2032.34,2050.9,2025.78,-5.17,-0.25,1304.11,2139.39,2055.61,1971.84,31.61,49.76,-4.68,2,2299.02,1843.35
2015-11-04,2037.54,2104.26,2106.26,2037.25,71.92,3.54,3015.34,2129.83,2064.05,1998.26,50.28,49.93,50.97,2,2301.97,1845.72
2015-11-05,2099.03,2161.02,2207.21,2095.37,56.77,2.7,7692.31,2139.95,2073.09,2006.24,58.37,52.74,69.61,2,2310.42,1852.5
2015-11-06,2161.71,2199.69,2204.08,2158.22,38.66,1.79,5309.26,2161.57,2083.17,2004.76,70.86,58.78,95.02,2,2321.78,1861.61
2015-11-09,2202.57,2238.29,2269.05,2202.57,38.6,1.75,6059.42,2194.64,2092.32,1990.0,76.36,64.64,99.8,2,2337.35,1874.09
2015-11-10,2216.42,2233.58,2246.3,2210.06,-4.71,-0.21,4200.09,2218.76,2101.58,1984.4,79.38,69.55,99.03,2,2352.77,1886.45
2015-11-11,2229.57,2213.2,2232.22,2193.6,-20.37,-0.91,3143.87,2233.38,2110.24,1987.11,78.6,72.57,90.66,2,2369.69,1900.02
2015-11-12,2219.88,2194.67,2224.89,2186.83,-18.53,-0.84,2909.29,2243.47,2116.29,1989.11,75.54,73.56,79.5,2,2384.26,1911.7
2015-11-13,2177.67,2161.13,2191.85,2156.73,-33.54,-1.53,2766.24,2247.82,2119.56,1991.3,68.91,72.01,62.7,2,2394.9,1920.24
2015-11-16,2128.37,2158.34,2158.99,2126.04,-2.79,-0.13,1958.01,2251.48,2123.39,1995.3,63.35,69.12,51.81,2,2408.31,1930.99
2015-11-17,2169.2,2160.55,2201.86,2156.9,2.21,0.1,3033.87,2255.03,2126.83,1998.63,54.74,64.33,35.57,2,2422.55,1942.4
2015-11-18,2164.13,2147.16,2172.59,2143.07,-13.39,-0.62,2551.58,2256.74,2130.31,2003.87,41.42,56.69,10.87,2,2427.31,1946.22
2015-11-19,2147.65,2167.76,2168.56,2142.63,20.6,0.96,1871.26,2260.09,2134.45,2008.81,37.34,50.24,11.53,2,2428.06,1946.82
2015-11-20,2169.38,2172.19,2183.24,2165.16,4.43,0.2,2166.62,2263.64,2138.19,2012.74,37.68,46.05,20.94,2,2425.0,1944.37
2015-11-23,2172.2,2162.27,2184.54,2158.17,-9.92,-0.46,2179.73,2265.86,2141.4,2016.94,36.5,42.87,23.75,2,2416.56,1937.61
2015-11-24,2157.53,2149.89,2159.73,2127.5,-12.38,-0.57,1723.46,2266.79,2144.16,2021.53,32.37,39.37,18.38,2,2407.27,1930.16
2015-11-25,2147.62,2160.79,2161.16,2134.62,10.9,0.51,1902.73,2265.78,2149.17,2032.55,36.86,38.53,33.51,2,2401.46,1925.49
2015-11-26,2166.47,2155.71,2175.01,2155.09,-5.09,-0.24,2091.54,2263.57,2153.78,2043.99,37.62,38.23,36.4,2,2397.13,1922.03
2015-11-27,2144.36,2043.31,2144.49,2030.63,-112.39,-5.21,2901.13,2266.36,2152.68,2039.01,27.55,34.67,13.3,2,2384.05,1911.54
2015-11-30,2043.88,2043.89,2055.44,1992.29,0.58,0.03,2045.46,2265.41,2153.0,2040.59,27.31,32.22,17.5,2,2371.35,1901.35
2015-12-01,2043.21,2055.61,2072.41,2027.72,11.72,0.57,1567.52,2261.94,2154.17,2046.39,29.19,31.21,25.15,2,2359.7,1892.01
2015-12-02,2052.42,2142.79,2148.64,2049.63,87.18,4.24,3003.63,2261.58,2156.09,2050.6,45.55,35.99,64.68,2,2359.22,1891.62
2015-12-03,2129.46,2139.57,2149.08,2112.65,-3.22,-0.15,2368.77,2260.72,2155.02,2049.31,55.9,42.63,82.46,2,2356.09,1889.12
2015-12-04,2123.98,2088.51,2126.25,2082.72,-51.06,-2.39,1756.56,2256.86,2149.46,2042.06,54.82,46.69,71.08,2,2346.8,1881.67
2015-12-07,2090.84,2095.21,2100.9,2079.62,6.7,0.32,1125.9,2244.0,2142.31,2040.61,55.32,49.57,66.83,2,2339.36,1875.7
2015-12-08,2083.54,2064.08,2083.54,2057.4,-31.13,-1.49,1540.56,2231.87,2133.83,2035.79,49.98,49.71,50.53,2,2329.83,1868.06
2015-12-09,2060.66,2065.19,2079.57,2059.69,1.11,0.05,1138.51,2221.69,2126.43,2031.17,48.82,49.41,47.63,2,2319.22,1859.55
2015-12-10,2066.36,2058.09,2085.02,2053.68,-7.1,-0.34,1352.16,2213.9,2119.6,2025.31,46.53,48.45,42.7,2,2308.38,1850.87
2015-12-11,2050.6,2045.97,2058.79,2034.62,-12.12,-0.59,1389.11,2211.3,2113.84,2016.39,36.04,44.31,19.48,2,2308.68,1851.1
2015-12-14,2028.71,2100.6,2103.15,2024.24,54.62,2.67,2014.19,2206.37,2110.96,2015.54,44.41,44.35,44.55,2,2314.97,1856.15
2015-12-15,2095.66,2081.97,2098.62,2076.92,-18.63,-0.89,1457.33,2200.4,2107.03,2013.66,45.02,44.57,45.92,2,2317.9,1858.5
2015-12-16,2088.11,2080.25,2094.1,2076.15,-1.72,-0.08,1289.32,2195.85,2103.68,2011.51,48.32,45.82,53.31,2,2310.96,1852.93
2015-12-17,2090.31,2107.44,2116.78,2090.24,27.19,1.31,1958.18,2188.07,2100.67,2013.26,62.18,51.27,83.99,2,2307.39,1850.07
2015-12-18,2106.76,2121.52,2144.97,2104.89,14.07,0.67,2400.51,2179.85,2098.13,2016.41,68.31,56.95,91.03,2,2311.06,1853.01
2015-12-21,2118.63,2187.77,2196.55,2118.01,66.25,3.12,3563.65,2185.76,2099.41,2013.06,77.18,63.69,104.14,2,2321.33,1861.25
2015-12-22,2192.33,2188.9,2200.48,2171.05,1.14,0.05,2729.41,2193.73,2101.36,2008.98,82.59,69.99,107.79,2,2335.18,1872.36
2015-12-23,2188.78,2183.61,2212.34,2175.05,-5.3,-0.24,3078.5,2198.28,2102.5,2006.72,83.3,74.43,101.05,2,2348.33,1882.89
2015-12-24,2181.93,2163.31,2187.48,2144.08,-20.3,-0.93,2137.74,2199.56,2102.88,2006.2,80.18,76.35,87.85,0,2360.01,1892.26
2015-12-25,2166.25,2169.93,2173.66,2155.01,6.62,0.31,1459.43,2206.04,2109.21,2012.38,76.41,76.37,76.49,2,2373.77,1903.29
2015-12-28,2177.44,2107.81,2181.69,2107.29,-62.12,-2.86,2368.92,2204.51,2112.41,2020.31,58.69,70.47,35.11,2,2374.57,1903.93
2015-12-29,2103.7,2120.99,2122.55,2096.85,13.19,0.63,1292.31,2204.05,2115.68,2027.31,47.52,62.82,16.91,2,2378.9,1907.41
2015-12-30,2122.12,2125.04,2126.71,2097.31,4.05,0.19,1465.89,2202.4,2114.79,2027.17,39.82,55.15,9.14,2,2383.87,1911.39
2015-12-31,2118.79,2110.63,2127.44,2105.91,-14.41,-0.68,1529.76,2200.23,2113.34,2026.46,30.52,46.94,-2.32,2,2384.23,1911.68
2016-01-04,2111.29,1975.99,2111.82,1973.73,-134.63,-6.38,1622.11,2212.94,2107.72,2002.49,20.66,38.18,-14.38,2,2368.07,1898.72
2016-01-05,1940.71,1992.27,2011.86,1930.91,16.27,0.82,2328.01,2219.19,2102.57,1985.95,21.04,32.47,-1.81,2,2346.37,1881.32
2016-01-06,1992.08,2028.77,2034.73,1985.18,36.5,1.83,1905.27,2220.72,2100.8,1980.88,26.74,30.56,19.11,2,2328.6,1867.07
2016-01-07,1998.91,1897.5,1998.91,1886.45,-131.27,-6.47,556.37,2241.12,2092.42,1943.72,19.08,26.73,3.76,1,2296.84,1841.61
2016-01-08,1940.81,1939.29,1970.87,1871.98,41.79,2.2,2444.99,2249.04,2086.48,1923.92,19.96,24.48,10.93,1,2271.97,1821.67
2016-01-11,1912.1,1863.56,1936.12,1863.12,-75.73,-3.9,2319.88,2266.31,2077.36,1888.41,13.36,20.77,-1.45,1,2237.97,1794.4
2016-01-12,1876.14,1872.0,1885.9,1852.42,8.43,0.45,1709.14,2274.51,2065.93,1857.35,11.28,17.61,-1.37,1,2211.79,1773.42
2016-01-13,1889.39,1848.72,1898.95,1846.67,-23.28,-1.24,1593.92,2283.06,2054.27,1825.47,7.76,14.33,-5.36,1,2181.57,1749.19
2016-01-14,1804.52,1875.05,1880.18,1801.35,26.33,1.42,1690.09,2285.28,2044.01,1802.73,13.09,13.91,11.44,1,2153.82,1726.94
2016-01-15,1863.36,1810.58,1870.44,1802.66,-64.47,-3.44,1639.82,2288.83,2029.16,1769.5,10.04,12.62,4.88,1,2120.51,1700.23
2016-01-18,1785.63,1810.1,1831.07,1783.94,-0.48,-0.03,1181.23,2286.26,2013.59,1740.92,10.17,11.81,6.91,1,2102.1,1685.47
2016-01-19,1816.26,1869.58,1875.89,1805.15,59.48,3.29,1844.5,2264.92,1997.68,1730.45,20.06,14.56,31.07,2,2088.48,1674.55
2016-01-20,1853.28,1833.36,1862.94,1818.57,-36.23,-1.94,1896.05,2241.13,1979.9,1718.68,22.19,17.1,32.36,2,2066.79,1657.16
2016-01-21,1813.12,1786.1,1848.5,1785.87,-47.26,-2.58,1597.0,2216.68,1960.03,1703.38,15.26,16.49,12.81,2,2054.43,1647.24
2016-01-22,1806.41,1804.84,1816.6,1770.15,18.75,1.05,1346.73,2189.37,1942.11,1694.84,19.15,17.38,22.71,2,2039.5,1635.28
2016-01-25,1812.18,1808.21,1818.63,1794.32,3.36,0.19,1031.52,2154.31,1924.02,1693.73,22.62,19.12,29.61,2,2033.36,1630.35
2016-01-26,1790.84,1703.24,1797.98,1697.66,-104.97,-5.81,1857.1,2137.01,1903.79,1670.57,16.1,18.12,12.06,2,2014.63,1615.33
2016-01-27,1715.52,1705.75,1723.14,1659.29,2.51,0.15,1875.83,2109.03,1883.03,1657.03,17.88,18.04,17.57,2,1998.76,1602.61
2016-01-28,1694.95,1657.02,1706.07,1649.78,-48.73,-2.86,1472.43,2077.31,1859.63,1641.94,12.99,16.36,6.26,2,1974.55,1583.2
2016-01-29,1659.35,1711.63,1723.05,1659.13,54.61,3.3,1864.87,2033.52,1839.68,1645.83,17.78,16.83,19.67,2,1963.57,1574.39
2016-02-01,1710.41,1676.71,1712.97,1658.82,-34.92,-2.04,1298.9,2020.35,1824.71,1629.07,16.06,16.57,15.04,1,1948.76,1562.52
2016-02-02,1673.5,1704.83,1714.64,1673.5,28.13,1.68,1215.91,1996.64,1810.34,1624.04,19.94,17.7,24.43,1,1930.48,1547.86
2016-02-03,1686.12,1687.6,1691.65,1667.47,-17.23,-1.01,1021.48,1957.65,1793.28,1628.92,20.76,18.72,24.85,2,1914.3,1534.89
2016-02-04,1698.96,1710.21,1718.51,1697.27,22.6,1.34,1220.75,1944.77,1783.92,1623.07,25.77,21.07,35.17,2,1905.87,1528.13
2016-02-05,1709.58,1703.45,1715.38,1700.18,-6.75,-0.39,1006.6,1919.72,1772.13,1624.53,29.25,23.8,40.16,2,1894.62,1519.11
2016-02-15,1660.66,1691.59,1699.99,1657.55,-11.87,-0.7,882.34,1908.83,1763.53,1618.23,38.5,28.7,58.1,2,1881.68,1508.73
2016-02-16,1698.9,1738.01,1742.61,1698.71,46.42,2.74,1496.88,1893.62,1756.83,1620.04,57.35,38.25,95.55,2,1885.53,1511.83
2016-02-17,1734.68,1755.24,1759.42,1730.79,17.24,0.99,1792.13,1882.29,1752.16,1622.02,70.2,48.9,112.8,2,1891.03,1516.23
2016-02-18,1760.87,1745.41,1765.42,1743.54,-9.83,-0.56,1430.46,1862.96,1745.67,1628.39,73.95,57.25,107.35,2,1900.84,1524.1
2016-02-19,1743.25,1740.28,1750.28,1731.06,-5.13,-0.29,971.87,1855.6,1742.16,1628.72,74.86,63.12,98.35,2,1904.02,1526.65
2016-02-22,1758.31,1783.24,1789.88,1756.05,42.96,2.47,1758.86,1851.61,1740.82,1630.02,81.57,69.27,106.17,2,1915.84,1536.13
2016-02-23,1782.24,1768.94,1783.15,1755.89,-14.31,-0.8,1320.58,1830.74,1735.78,1640.82,82.44,73.66,100.0,2,1922.96,1541.83
2016-02-24,1760.83,1784.0,1784.48,1753.78,15.06,0.85,1279.52,1820.23,1733.32,1646.4,86.81,78.04,104.35,2,1933.66,1550.41
2016-02-25,1781.26,1678.53,1781.26,1671.58,-105.47,-5.91,1940.27,1814.43,1727.94,1641.45,63.16,73.08,43.31,2,1930.14,1547.59
2016-02-26,1692.24,1700.6,1711.77,1677.8,22.07,1.31,1213.9,1802.34,1722.72,1643.11,50.28,65.48,19.88,2,1929.83,1547.34
2016-02-29,1697.66,1682.53,1698.3,1643.65,-18.07,-1.06,1646.95,1787.45,1716.44,1645.43,42.38,57.78,11.59,2,1928.82,1546.53
