time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-05-06,3731.7,3794.68,3794.68,3731.7,71.37,1.92,294.95,3797.79,3706.4,3615.0,63.07,55.98,77.23,2,4136.61,3316.74
2013-05-07,3790.57,3811.37,3829.48,3779.89,16.69,0.44,330.58,3812.73,3714.48,3616.23,72.38,61.45,94.24,2,4147.11,3325.16
2013-05-08,3826.78,3846.48,3854.77,3814.07,35.11,0.92,311.3,3833.65,3724.21,3614.77,80.37,67.76,105.59,2,4153.94,3330.63
2013-05-09,3844.92,3828.28,3866.38,3801.14,-18.2,-0.47,300.44,3847.95,3729.5,3611.05,81.59,72.37,100.03,2,4158.83,3334.55
2013-05-10,3821.82,3841.81,3860.82,3808.93,13.53,0.35,247.17,3863.22,3735.04,3606.86,84.29,76.34,100.19,2,4174.45,3347.08
2013-05-13,3840.98,3829.81,3859.78,3805.19,-12.0,-0.31,293.17,3875.01,3740.82,3606.64,84.41,79.03,95.18,2,4183.52,3354.35
2013-05-14,3827.27,3744.6,3827.27,3733.38,-85.21,-2.22,279.31,3875.78,3743.41,3611.03,72.58,76.88,63.99,2,4189.89,3359.46
2013-05-15,3745.53,3810.8,3811.08,3745.53,66.2,1.77,256.11,3881.88,3750.11,3618.33,71.62,75.13,64.6,2,4207.62,3373.68
2013-05-16,3805.83,3856.17,3873.45,3785.05,45.37,1.19,349.84,3889.57,3761.15,3632.72,77.02,75.76,79.53,2,4227.69,3389.77
2013-05-17,3860.38,3927.12,3930.9,3858.09,70.95,1.84,353.36,3913.76,3774.26,3634.76,84.04,78.52,95.08,2,4250.31,3407.91
2013-05-20,3934.92,4000.69,4009.52,3927.99,73.57,1.87,465.93,3956.69,3788.19,3619.69,88.29,81.78,101.33,2,4273.18,3426.24
2013-05-21,3998.17,4059.13,4059.3,3993.82,58.44,1.46,427.55,4007.5,3805.31,3603.12,92.18,85.24,106.05,2,4300.68,3448.3
2013-05-22,4048.65,4024.83,4064.11,3999.58,-34.3,-0.85,414.64,4040.6,3817.3,3594.01,90.83,87.1,98.27,2,4320.48,3464.17
2013-05-23,4007.6,3988.56,4046.54,3975.18,-36.27,-0.9,353.95,4062.23,3827.52,3592.81,86.27,86.83,85.16,2,4338.27,3478.43
2013-05-24,3992.34,4024.11,4032.33,3976.7,35.55,0.89,293.84,4085.7,3843.68,3601.65,86.82,86.82,86.8,2,4358.51,3494.66
2013-05-27,4026.08,4054.97,4058.5,4018.17,30.86,0.77,329.69,4113.45,3859.02,3604.58,90.25,87.97,94.83,2,4383.5,3514.7
2013-05-28,4058.48,4073.28,4087.09,4017.12,18.31,0.45,353.28,4136.24,3878.32,3620.4,91.98,89.3,97.33,2,4419.98,3543.95
2013-05-29,4077.35,4053.73,4096.22,4049.57,-19.55,-0.48,426.32,4144.88,3898.46,3652.03,88.7,89.1,87.91,2,4446.95,3565.57
2013-05-30,4037.93,4022.66,4043.39,3997.76,-31.07,-0.77,351.25,4145.28,3915.82,3686.36,77.89,85.37,62.95,2,4465.43,3580.39
2013-05-31,4023.67,3986.43,4034.92,3985.09,-36.23,-0.9,341.03,4142.39,3928.98,3715.57,55.03,75.25,14.57,2,4472.01,3585.67
2013-06-03,3981.35,3957.25,4009.98,3944.42,-29.18,-0.73,356.41,4141.63,3937.1,3732.57,39.5,63.34,-8.17,2,4467.19,3581.8
2013-06-04,3957.3,3880.29,3957.3,3855.04,-76.96,-1.94,333.46,4138.71,3940.55,3742.39,29.82,52.17,-14.86,2,4447.34,3565.88
2013-06-05,3882.38,3902.01,3902.15,3869.98,21.72,0.56,271.25,4137.66,3943.33,3748.99,26.37,43.57,-8.01,2,4433.71,3554.95
2013-06-06,3890.91,3857.58,3905.5,3851.26,-44.43,-1.14,350.18,4136.05,3944.79,3753.53,18.44,35.19,-15.06,2,4419.17,3543.3
2013-06-07,3846.6,3780.4,3860.06,3763.37,-77.18,-2.0,331.68,4141.29,3941.72,3742.16,14.0,28.13,-14.26,2,4392.11,3521.61
2013-06-13,3731.74,3682.39,3731.74,3610.68,-98.01,-2.59,323.89,4159.19,3934.35,3709.51,14.26,23.51,-4.24,2,4350.76,3488.45
2013-06-14,3684.53,3751.85,3761.9,3684.53,69.46,1.89,281.85,4158.35,3934.71,3711.07,20.38,22.46,16.21,1,4315.08,3459.84
2013-06-17,3760.86,3714.06,3774.24,3714.06,-37.79,-1.01,291.46,4167.76,3929.88,3692.0,21.71,22.21,20.7,1,4277.38,3429.61
2013-06-18,3717.76,3722.07,3727.95,3663.84,8.01,0.22,269.68,4176.07,3923.17,3670.27,23.77,22.73,25.85,1,4244.01,3402.86
2013-06-19,3705.19,3723.45,3734.89,3650.63,1.38,0.04,305.82,4180.41,3912.99,3645.56,26.69,24.05,31.97,2,4214.82,3379.45
2013-06-20,3699.4,3608.33,3708.8,3605.14,-115.12,-3.09,278.92,4188.33,3893.37,3598.41,18.15,22.08,10.28,2,4176.09,3348.4
2013-06-21,3548.34,3604.77,3622.15,3512.15,-3.56,-0.1,332.07,4180.65,3870.65,3560.65,19.95,21.37,17.1,2,4145.51,3323.87
2013-06-24,3594.24,3414.77,3594.24,3379.82,-190.0,-5.27,390.93,4199.58,3840.15,3480.72,15.72,19.49,8.19,2,4091.42,3280.51
2013-06-25,3375.33,3412.13,3423.57,3200.62,-2.64,-0.08,441.99,4208.95,3811.33,3413.71,22.77,20.58,27.15,2,4041.98,3240.87
2013-06-26,3436.97,3494.79,3494.79,3406.6,82.66,2.42,343.97,4192.64,3784.86,3377.08,32.28,24.48,47.87,2,4010.28,3215.45
2013-06-27,3502.89,3470.96,3564.68,3468.65,-23.83,-0.68,369.68,4165.52,3755.66,3345.8,37.23,28.73,54.22,2,3986.81,3196.63
2013-06-28,3444.53,3483.93,3552.83,3420.88,12.97,0.37,379.07,4125.07,3726.19,3327.31,42.49,33.32,60.85,2,3957.07,3172.78
2013-07-01,3471.82,3551.15,3553.4,3455.77,67.22,1.93,329.69,4076.9,3701.06,3325.23,50.2,38.95,72.71,2,3938.98,3158.29
2013-07-02,3547.96,3590.48,3609.01,3539.5,39.33,1.11,347.76,4027.51,3679.45,3331.4,59.04,45.64,85.83,2,3924.38,3146.57
2013-07-03,3585.55,3599.5,3615.56,3535.75,9.02,0.25,333.56,3979.61,3660.11,3340.61,70.9,54.06,104.58,2,3910.62,3135.54
2013-07-04,3577.76,3615.7,3671.24,3563.55,16.2,0.45,397.35,3932.25,3643.03,3353.81,76.67,61.6,106.81,2,3911.44,3136.2
2013-07-05,3620.31,3605.48,3664.83,3600.01,-10.22,-0.28,329.65,3897.46,3629.29,3361.12,79.79,67.66,104.04,2,3911.52,3136.26
2013-07-08,3563.87,3496.34,3590.91,3496.34,-109.14,-3.03,287.44,3851.76,3609.01,3366.25,64.49,66.61,60.27,2,3920.57,3143.52
2013-07-09,3498.91,3503.09,3524.21,3470.54,6.75,0.19,208.06,3809.37,3591.28,3373.2,53.94,62.38,37.06,2,3930.67,3151.62
2013-07-10,3494.51,3583.18,3583.85,3488.07,80.09,2.29,308.71,3781.5,3581.42,3381.34,57.57,60.78,51.15,2,3940.48,3159.48
2013-07-11,3578.52,3676.23,3712.11,3567.36,93.05,2.6,631.59,3780.59,3581.11,3381.64,67.05,62.87,75.41,2,3963.26,3177.75
2013-07-12,3663.96,3619.41,3698.52,3617.57,-56.82,-1.55,452.86,3759.09,3574.49,3389.89,65.24,63.66,68.4,2,3978.3,3189.81
2013-07-15,3629.49,3685.37,3692.96,3622.1,65.96,1.82,374.52,3753.7,3573.06,3392.41,73.14,66.82,85.77,2,3993.2,3201.76
2013-07-16,3698.77,3724.08,3725.22,3667.98,38.71,1.05,405.67,3754.13,3573.16,3392.18,81.94,71.86,102.11,2,4008.03,3213.65
2013-07-17,3712.36,3657.33,3732.96,3639.16,-66.75,-1.79,378.75,3741.92,3569.85,3397.78,78.35,74.02,87.01,2,4014.45,3218.79
2013-07-18,3641.58,3595.24,3653.88,3589.41,-62.09,-1.7,317.57,3740.78,3569.2,3397.62,68.08,72.04,60.14,2,4012.18,3216.97
2013-07-19,3587.42,3507.53,3618.97,3506.32,-87.71,-2.44,410.53,3737.11,3564.33,3391.56,50.08,64.72,20.8,2,4001.31,3208.25
2013-07-22,3480.18,3543.38,3554.73,3462.95,35.85,1.02,316.06,3729.83,3570.76,3411.7,43.32,57.59,14.78,2,4006.53,3212.44
2013-07-23,3555.58,3658.19,3667.67,3555.58,114.81,3.24,390.94,3728.64,3583.07,3437.5,52.98,56.05,46.84,2,4023.74,3226.24
2013-07-24,3654.16,3666.33,3692.59,3613.72,8.14,0.22,417.4,3735.61,3591.64,3447.68,60.43,57.51,66.26,2,4032.97,3233.65
2013-07-25,3676.65,3607.2,3693.51,3589.59,-59.13,-1.61,368.11,3731.4,3598.46,3465.51,58.09,57.71,58.87,2,4025.31,3227.5
2013-07-26,3583.91,3607.97,3624.99,3557.69,0.77,0.02,306.8,3726.79,3604.66,3482.53,56.63,57.35,55.2,2,4024.04,3226.48
2013-07-29,3581.44,3547.18,3591.83,3538.65,-60.79,-1.68,337.68,3726.95,3604.46,3481.97,48.15,54.28,35.89,2,4008.7,3214.18
2013-07-30,3552.12,3515.45,3575.54,3483.91,-31.73,-0.89,292.72,3729.13,3600.71,3472.28,39.69,49.42,20.24,2,3985.54,3195.62
2013-07-31,3545.1,3508.31,3588.18,3500.75,-7.14,-0.2,360.75,3730.75,3596.15,3461.55,33.02,43.95,11.15,2,3969.0,3182.35
2013-08-01,3530.47,3624.07,3624.07,3526.08,115.76,3.3,377.27,3731.46,3596.57,3461.68,45.31,44.4,47.11,2,3972.2,3184.92
2013-08-02,3644.76,3648.6,3692.13,3644.76,24.53,0.68,398.91,3735.48,3598.72,3461.97,56.4,48.4,72.38,2,3987.86,3197.47
2013-08-05,3647.49,3694.18,3694.18,3634.39,45.58,1.25,338.17,3742.92,3608.62,3474.31,70.93,55.91,100.97,2,4004.6,3210.9
2013-08-06,3691.26,3729.82,3739.52,3662.34,35.64,0.96,401.95,3754.99,3619.95,3484.92,79.36,63.73,110.61,2,4012.55,3217.27
2013-08-07,3732.26,3696.57,3759.49,3690.39,-33.25,-0.89,392.56,3763.5,3625.62,3487.75,78.63,68.69,98.49,2,4015.91,3219.96
2013-08-08,3699.36,3729.73,3746.74,3683.88,33.16,0.9,327.04,3771.95,3628.3,3484.65,82.15,73.18,100.1,2,4029.51,3230.87
2013-08-09,3742.35,3729.75,3775.95,3690.8,0.02,0.0,382.1,3784.0,3633.81,3483.62,82.83,76.4,95.69,2,4043.03,3241.71
2013-08-12,3751.69,3780.53,3794.8,3733.29,50.78,1.36,524.95,3800.56,3638.57,3476.59,86.93,79.91,100.99,2,4068.93,3262.47
2013-08-13,3783.33,3794.62,3794.78,3749.36,14.09,0.37,385.95,3814.14,3642.1,3470.06,91.27,83.69,106.41,0,4099.92,3287.32
2013-08-14,3795.51,3782.69,3820.83,3766.83,-11.93,-0.31,378.19,3830.98,3648.37,3465.75,87.36,84.92,92.25,0,4130.37,3311.74
2013-08-15,3788.11,3749.45,3810.03,3747.51,-33.24,-0.88,326.52,3842.06,3656.08,3470.1,78.81,82.88,70.67,0,4144.29,3322.9
2013-08-16,3737.67,3688.08,3795.62,3684.75,-61.37,-1.64,384.85,3838.47,3665.11,3491.74,57.95,74.57,24.72,2,4148.67,3326.41
2013-08-19,3680.85,3753.67,3756.31,3676.49,65.59,1.78,295.33,3843.6,3675.62,3507.64,56.46,68.53,32.31,2,4155.28,3331.71
2013-08-20,3741.7,3732.95,3787.0,3717.91,-20.72,-0.55,327.61,3848.94,3679.36,3509.78,50.68,62.58,26.87,2,4155.62,3331.99
2013-08-21,3739.56,3736.42,3745.24,3706.2,3.47,0.09,282.83,3854.11,3682.86,3511.61,47.63,57.6,27.68,2,4160.05,3335.53
2013-08-22,3730.9,3746.56,3767.93,3724.73,10.14,0.27,259.84,3859.53,3689.83,3520.13,47.93,54.38,35.05,2,4161.91,3337.03
2013-08-23,3760.86,3733.12,3782.69,3679.26,-13.44,-0.36,338.75,3862.45,3696.09,3529.72,45.03,51.26,32.58,2,4162.29,3337.33
2013-08-26,3736.91,3805.23,3806.24,3736.91,72.11,1.93,324.57,3866.97,3708.99,3551.01,59.75,54.09,71.07,2,4165.03,3339.53
2013-08-27,3803.45,3822.3,3822.5,3784.44,17.07,0.45,303.06,3862.51,3724.33,3586.15,73.12,60.44,98.5,2,4168.1,3341.99
2013-08-28,3795.16,3755.28,3799.64,3753.5,-67.02,-1.75,369.14,3833.33,3736.68,3640.03,66.74,62.54,75.14,2,4165.06,3339.55
2013-08-29,3758.31,3718.42,3769.3,3706.62,-36.86,-0.98,314.44,3823.76,3741.4,3659.04,54.06,59.71,42.77,2,4161.62,3336.79
2013-08-30,3709.85,3681.61,3744.05,3661.25,-36.81,-0.99,305.19,3818.98,3743.05,3667.12,40.25,53.22,14.3,2,4160.9,3336.21
2013-09-02,3682.13,3715.56,3721.68,3668.19,33.95,0.92,521.19,3817.83,3744.12,3670.4,38.06,48.17,17.84,2,4156.67,3332.82
2013-09-03,3723.46,3767.9,3769.57,3722.63,52.34,1.41,372.09,3820.13,3746.02,3671.92,47.42,47.92,46.42,2,4160.55,3335.93
2013-09-04,3763.26,3746.24,3778.16,3738.24,-21.66,-0.57,301.77,3819.06,3748.51,3677.95,49.18,48.34,50.87,2,4161.64,3336.81
2013-09-05,3745.87,3732.64,3746.19,3718.48,-13.6,-0.36,289.34,3819.06,3748.65,3678.24,47.55,48.08,46.49,2,4160.09,3335.57
2013-09-06,3727.72,3735.46,3753.27,3718.6,2.82,0.08,259.1,3819.08,3748.94,3678.79,47.04,47.73,45.65,2,4160.35,3335.78
2013-09-09,3739.99,3760.96,3761.78,3727.05,25.5,0.68,414.37,3816.85,3747.96,3679.07,55.38,50.28,65.57,2,4155.44,3331.84
2013-09-10,3763.3,3742.68,3768.5,3716.14,-18.28,-0.49,439.04,3810.85,3745.36,3679.87,60.13,53.56,73.28,2,4146.6,3324.75
2013-09-11,3726.48,3706.98,3730.29,3685.78,-35.7,-0.95,630.89,3806.75,3741.58,3676.4,53.13,53.42,52.55,2,4141.24,3320.45
2013-09-12,3692.4,3689.62,3732.82,3675.3,-17.36,-0.47,374.48,3807.43,3738.58,3669.74,41.91,49.58,26.58,2,4138.04,3317.89
2013-09-13,3699.24,3740.46,3743.69,3699.24,50.84,1.38,354.06,3806.03,3741.2,3676.38,49.06,49.41,48.36,2,4144.57,3323.13
2013-09-16,3734.18,3749.04,3766.69,3729.84,8.58,0.23,327.87,3805.65,3740.97,3676.29,56.6,51.81,66.19,2,4148.29,3326.11
2013-09-17,3741.67,3700.25,3745.24,3696.13,-48.79,-1.3,338.93,3806.36,3739.34,3672.32,46.66,50.09,39.79,2,4140.78,3320.09
2013-09-18,3676.38,3687.8,3705.63,3668.46,-12.45,-0.34,292.91,3807.6,3736.91,3666.21,37.55,45.91,20.83,2,4134.29,3314.88
2013-09-23,3688.51,3787.96,3790.85,3688.51,100.16,2.72,341.89,3813.02,3738.98,3664.93,57.58,49.8,73.14,2,4140.43,3319.81
2013-09-24,3787.99,3780.82,3799.47,3751.03,-7.14,-0.19,402.03,3817.54,3741.36,3665.18,66.97,55.52,89.87,2,4145.47,3323.84
2013-09-25,3770.52,3769.18,3794.13,3751.46,-11.64,-0.31,377.63,3811.18,3739.56,3667.94,70.28,60.44,89.94,2,4146.38,3324.58
2013-09-26,3752.61,3712.4,3753.65,3706.93,-56.78,-1.51,326.55,3795.6,3734.06,3672.53,58.03,59.64,54.82,2,4143.02,3321.88
2013-09-27,3708.29,3719.39,3747.25,3706.41,6.99,0.19,280.72,3793.32,3732.27,3671.22,51.65,56.97,40.99,2,4144.4,3322.99
2013-09-30,3725.5,3735.04,3752.17,3711.86,15.65,0.42,239.21,3793.82,3733.1,3672.37,51.37,55.11,43.9,2,4149.44,3327.03
2013-10-08,3733.57,3795.05,3798.13,3708.27,60.01,1.61,338.41,3800.38,3738.77,3677.16,66.46,58.89,81.59,2,4155.5,3331.89
2013-10-09,3781.4,3797.55,3800.93,3766.68,2.5,0.07,299.02,3808.54,3742.87,3677.2,76.79,64.86,100.65,2,4160.88,3336.2
2013-10-10,3794.96,3770.77,3797.0,3748.18,-26.78,-0.71,323.06,3808.91,3743.01,3677.12,75.58,68.43,89.88,2,4168.71,3342.48
2013-10-11,3777.45,3769.42,3803.26,3758.74,-1.35,-0.04,306.33,3811.06,3744.17,3677.28,72.07,69.65,76.93,2,4177.77,3349.74
2013-10-14,3780.23,3821.88,3837.2,3780.23,52.46,1.39,466.88,3823.31,3748.64,3673.96,77.48,72.26,87.92,2,4181.54,3352.76
2013-10-15,3821.84,3805.03,3829.98,3776.96,-16.85,-0.44,368.19,3830.4,3752.11,3673.83,76.79,73.77,82.83,2,4184.22,3354.92
2013-10-16,3793.36,3713.88,3793.36,3695.91,-91.15,-2.4,321.05,3829.66,3749.76,3669.86,55.43,67.65,30.98,2,4178.09,3350.0
2013-10-17,3729.79,3724.11,3764.17,3710.56,10.23,0.28,281.31,3829.46,3748.83,3668.2,43.61,59.64,11.54,2,4179.39,3351.04
2013-10-18,3727.84,3734.35,3749.15,3709.63,10.24,0.27,231.61,3828.85,3750.2,3671.55,38.14,52.47,9.48,2,4181.05,3352.37
2013-10-21,3736.7,3826.31,3826.31,3735.55,91.96,2.46,359.26,3837.18,3757.03,3676.89,56.19,53.71,61.15,2,4191.18,3360.49
2013-10-22,3819.62,3790.36,3838.69,3782.67,-35.95,-0.94,381.66,3840.56,3759.53,3678.5,59.51,55.64,67.24,2,4190.66,3360.08
2013-10-23,3788.95,3736.99,3797.48,3720.2,-53.37,-1.41,362.38,3840.44,3758.93,3677.42,49.26,53.52,40.76,2,4183.93,3354.69
2013-10-24,3729.87,3720.69,3751.84,3707.78,-16.3,-0.44,314.18,3838.96,3759.95,3680.93,38.63,48.55,18.77,2,4178.38,3350.23
2013-10-25,3721.36,3657.82,3739.54,3632.34,-62.87,-1.69,319.82,3843.77,3758.45,3673.13,29.87,42.33,4.95,2,4165.99,3340.3
2013-10-28,3664.57,3663.68,3686.11,3646.66,5.86,0.16,466.7,3845.76,3752.24,3658.71,24.97,36.54,1.84,2,4148.43,3326.22
2013-10-29,3666.42,3616.4,3695.05,3545.79,-47.28,-1.29,370.12,3853.58,3744.02,3634.45,24.69,32.59,8.88,2,4127.49,3309.43
2013-10-30,3615.12,3677.04,3679.99,3611.09,60.64,1.68,280.76,3852.05,3739.41,3626.76,31.39,32.19,29.8,2,4123.4,3306.15
2013-10-31,3675.49,3629.72,3679.39,3620.96,-47.32,-1.29,297.73,3857.26,3735.27,3613.29,30.48,31.62,28.2,2,4112.92,3297.75
2013-11-01,3635.0,3625.81,3643.6,3588.73,-3.91,-0.11,235.13,3861.51,3730.6,3599.68,29.43,30.89,26.5,2,4100.88,3288.09
2013-11-04,3643.86,3659.37,3677.46,3642.95,33.56,0.93,247.65,3861.32,3726.81,3592.3,34.66,32.15,39.69,2,4082.34,3273.23
2013-11-05,3639.4,3675.6,3681.32,3604.21,16.23,0.44,285.55,3853.29,3720.84,3588.39,44.11,36.13,60.05,2,4069.61,3263.02
2013-11-06,3668.65,3640.12,3692.77,3638.8,-35.48,-0.97,303.03,3844.96,3712.97,3580.98,45.63,39.3,58.3,2,4058.85,3254.4
2013-11-07,3630.74,3598.12,3632.09,3573.41,-42.0,-1.15,249.28,3842.51,3704.34,3566.16,42.11,40.24,45.85,2,4045.25,3243.49
2013-11-08,3574.54,3560.05,3595.87,3550.48,-38.07,-1.06,204.35,3842.09,3693.87,3545.64,31.26,37.24,19.28,2,4034.4,3234.79
2013-11-11,3554.94,3607.64,3621.84,3547.86,47.59,1.34,209.49,3823.59,3683.15,3542.72,34.59,36.36,31.05,2,4028.18,3229.8
2013-11-12,3609.76,3649.03,3665.76,3609.39,41.39,1.15,238.2,3804.74,3675.35,3545.97,46.33,39.68,59.63,2,4031.8,3232.7
2013-11-13,3632.45,3604.29,3648.87,3601.16,-44.74,-1.23,230.86,3801.53,3669.88,3538.22,43.87,41.08,49.45,2,4023.72,3226.23
2013-11-14,3610.43,3643.6,3647.36,3577.71,39.31,1.09,205.91,3795.54,3665.85,3536.16,51.27,44.47,64.86,2,4025.26,3227.46
2013-11-15,3646.92,3685.44,3727.97,3646.08,41.84,1.15,288.11,3789.63,3663.4,3537.18,59.64,49.53,79.86,2,4031.88,3232.77
2013-11-18,3701.67,3739.11,3739.41,3701.67,53.67,1.46,327.68,3767.19,3659.04,3550.9,73.04,57.37,104.39,2,4040.73,3239.87
2013-11-19,3744.49,3728.51,3765.95,3715.44,-10.6,-0.28,318.03,3751.73,3655.95,3560.17,76.31,63.68,101.56,2,4046.61,3244.58
2013-11-20,3761.37,3746.48,3766.05,3713.2,17.97,0.48,247.13,3753.89,3656.43,3558.96,81.21,69.52,104.59,2,4058.41,3254.04
2013-11-21,3735.45,3710.95,3735.45,3676.54,-35.53,-0.95,250.21,3752.2,3655.94,3559.68,79.06,72.7,91.77,2,4070.94,3264.08
2013-11-22,3725.02,3698.63,3729.95,3691.87,-12.32,-0.33,215.69,3756.03,3657.98,3559.93,74.11,73.17,75.98,2,4086.32,3276.42
2013-11-25,3681.32,3694.66,3721.86,3668.74,-3.97,-0.11,218.62,3758.86,3659.53,3560.2,70.1,72.15,66.01,2,4095.98,3284.16
2013-11-26,3693.92,3698.67,3705.13,3675.43,4.01,0.11,179.5,3762.3,3663.64,3564.98,68.14,70.81,62.8,2,4101.49,3288.58
2013-11-27,3694.72,3733.4,3743.43,3691.42,34.73,0.94,254.79,3769.6,3666.46,3563.32,69.69,70.44,68.19,2,4115.82,3300.07
2013-11-28,3742.45,3787.2,3814.1,3737.76,53.8,1.44,366.76,3788.51,3674.33,3560.16,73.63,71.5,77.87,2,4131.76,3312.85
2013-11-29,3787.44,3794.96,3800.55,3775.14,7.76,0.2,258.98,3806.04,3682.79,3559.55,78.03,73.68,86.73,2,4143.92,3322.6
2013-12-02,3714.41,3640.99,3741.42,3638.09,-153.97,-4.06,335.38,3806.07,3681.87,3557.67,52.57,66.64,24.42,2,4133.02,3313.87
2013-12-03,3627.6,3697.46,3704.98,3611.17,56.47,1.55,248.29,3807.31,3682.97,3558.62,49.22,60.83,25.99,2,4129.58,3311.1
2013-12-04,3692.96,3739.3,3774.97,3685.66,41.84,1.13,468.88,3812.95,3687.92,3562.9,53.86,58.51,44.56,2,4128.78,3310.46
2013-12-05,3738.66,3701.12,3756.53,3698.04,-38.18,-1.02,279.11,3811.17,3693.07,3574.98,50.68,55.9,40.25,2,4127.69,3309.59
2013-12-06,3702.52,3702.49,3714.75,3690.45,1.37,0.04,230.62,3801.3,3700.2,3599.09,48.79,53.53,39.31,2,4128.12,3309.93
2013-12-09,3716.33,3739.73,3742.58,3715.11,37.24,1.01,305.57,3799.79,3706.8,3613.81,53.64,53.57,53.79,2,4133.12,3313.94
2013-12-10,3746.52,3735.81,3768.3,3720.22,-3.92,-0.1,287.08,3800.99,3711.14,3621.29,56.24,54.46,59.79,2,4137.24,3317.25
2013-12-11,3718.81,3706.19,3731.93,3687.85,-29.62,-0.79,252.02,3791.67,3716.24,3640.8,54.21,54.38,53.89,2,4134.22,3314.83
2013-12-12,3702.02,3726.6,3734.81,3694.26,20.41,0.55,216.86,3788.12,3720.39,3652.65,59.63,56.13,66.64,2,4127.5,3309.43
2013-12-13,3686.98,3757.41,3764.57,3686.98,30.81,0.83,212.59,3791.56,3723.98,3656.41,69.52,60.59,87.36,2,4123.33,3306.09
2013-12-16,3765.14,3712.52,3765.14,3711.5,-44.89,-1.19,241.37,3790.03,3722.65,3655.28,56.37,59.18,50.74,2,4131.27,3312.46
2013-12-17,3713.08,3670.88,3715.97,3666.76,-41.64,-1.12,199.23,3790.73,3719.77,3648.81,38.93,52.43,11.93,2,4128.32,3310.09
2013-12-18,3679.45,3671.59,3684.65,3652.5,0.71,0.02,177.52,3788.84,3716.03,3643.22,31.45,45.44,3.47,2,4120.8,3304.07
2013-12-19,3684.63,3655.27,3698.09,3652.78,-16.32,-0.44,202.88,3790.73,3713.24,3635.76,21.76,37.55,-9.8,2,4115.71,3299.99
2013-12-20,3662.03,3599.63,3663.29,3590.44,-55.64,-1.52,272.79,3800.19,3708.29,3616.4,16.23,30.44,-12.19,2,4104.29,3290.83
2013-12-23,3608.97,3609.46,3618.17,3571.42,9.83,0.27,193.17,3805.46,3704.03,3602.6,17.37,26.08,-0.07,2,4089.83,3279.24
2013-12-24,3622.23,3653.91,3674.16,3617.71,44.45,1.23,195.45,3805.55,3701.8,3598.04,25.77,25.98,25.36,2,4080.74,3271.95
2013-12-25,3658.24,3676.45,3691.32,3638.87,22.54,0.62,170.65,3802.2,3698.95,3595.7,35.25,29.07,47.62,2,4077.44,3269.3
2013-12-26,3669.04,3598.4,3679.37,3593.34,-78.05,-2.12,235.78,3793.28,3689.51,3585.73,28.14,28.76,26.91,2,4063.21,3257.89
2013-12-27,3594.17,3657.65,3672.47,3592.79,59.25,1.65,221.72,3775.16,3682.64,3590.13,38.65,32.06,51.83,2,4052.14,3249.01
2013-12-30,3670.03,3650.21,3681.23,3643.29,-7.44,-0.2,205.77,3774.88,3683.1,3591.33,46.5,36.87,65.75,2,4045.22,3243.47
2013-12-31,3637.86,3701.79,3701.79,3628.34,51.58,1.41,271.0,3775.25,3683.32,3591.39,64.33,46.03,100.95,2,4048.65,3246.22
2014-01-02,3681.17,3715.99,3727.88,3676.21,14.2,0.38,279.68,3771.77,3682.16,3592.54,73.69,55.25,110.57,2,4053.58,3250.17
2014-01-03,3698.82,3694.2,3719.74,3676.38,-21.79,-0.59,278.18,3771.19,3681.81,3592.43,75.28,61.93,102.0,2,4057.9,3253.63
2014-01-06,3688.41,3595.08,3688.41,3590.93,-99.12,-2.68,287.59,3772.83,3676.44,3580.04,51.2,58.35,36.9,2,4057.4,3253.23
2014-01-07,3571.36,3613.87,3616.87,3570.42,18.79,0.52,192.79,3765.62,3670.15,3574.67,43.33,53.34,23.31,2,4057.89,3253.62
2014-01-08,3619.62,3610.38,3666.4,3597.75,-3.49,-0.1,241.83,3757.73,3663.87,3570.01,37.35,48.01,16.02,2,4053.06,3249.75
2014-01-09,3602.12,3557.63,3632.69,3557.63,-52.75,-1.46,280.92,3758.86,3656.45,3554.03,24.9,40.31,-5.92,2,4039.87,3239.17
2014-01-10,3547.12,3509.64,3547.12,3499.08,-47.99,-1.35,218.33,3761.11,3645.6,3530.08,18.14,32.92,-11.42,2,4030.01,3231.27
2014-01-13,3511.94,3484.54,3533.21,3462.23,-25.1,-0.72,279.83,3755.59,3631.95,3508.31,14.89,26.91,-9.14,2,4010.8,3215.87
2014-01-14,3485.8,3536.79,3537.25,3483.45,52.25,1.5,262.2,3747.63,3623.17,3498.7,19.28,24.37,9.12,2,3998.21,3205.77
2014-01-15,3545.87,3563.03,3567.36,3539.33,26.24,0.74,230.51,3742.85,3617.78,3492.7,25.9,24.88,27.95,2,3982.81,3193.42
2014-01-16,3565.05,3552.33,3577.04,3545.52,-10.7,-0.3,230.65,3737.42,3611.81,3486.2,30.55,26.77,38.11,2,3964.64,3178.86
2014-01-17,3541.51,3472.47,3552.03,3471.58,-79.86,-2.25,243.19,3740.33,3602.67,3465.02,22.04,25.19,15.73,2,3940.03,3159.12
2014-01-20,3467.09,3457.23,3481.71,3432.37,-15.24,-0.44,246.56,3747.13,3595.55,3443.98,18.23,22.87,8.95,2,3924.73,3146.85
2014-01-21,3456.11,3483.17,3502.98,3456.11,25.94,0.75,216.79,3748.31,3589.24,3430.17,20.61,22.12,17.59,2,3910.22,3135.22
