time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-12-31,3606.09,3638.76,3639.79,3597.51,20.47,0.57,2702.2,3754.76,3649.58,3544.41,61.3,46.74,90.41,2,4000.71,3207.77
2014-01-02,3634.16,3667.05,3668.13,3628.64,28.29,0.78,2793.34,3750.37,3647.76,3545.15,73.96,55.81,110.25,2,4003.71,3210.18
2014-01-03,3658.93,3649.13,3667.69,3634.45,-17.92,-0.49,3285.4,3744.53,3645.07,3545.61,78.43,63.35,108.59,2,4007.61,3213.31
2014-01-06,3643.83,3554.27,3643.83,3552.07,-94.86,-2.6,3381.34,3741.63,3637.87,3534.11,52.92,59.88,39.01,2,4005.74,3211.81
2014-01-07,3536.2,3568.24,3576.42,3529.4,13.97,0.39,2535.32,3729.67,3629.99,3530.3,44.61,54.79,24.26,2,4005.85,3211.9
2014-01-08,3573.62,3584.9,3612.5,3565.04,16.66,0.47,3183.39,3714.35,3622.99,3531.63,43.08,50.88,27.46,2,4005.08,3211.28
2014-01-09,3574.34,3535.93,3611.34,3535.75,-48.97,-1.37,3516.32,3709.21,3615.41,3521.6,30.29,44.02,2.82,2,3995.09,3203.27
2014-01-10,3525.9,3478.78,3532.76,3468.78,-57.15,-1.62,2850.36,3707.78,3604.44,3501.09,21.86,36.63,-7.68,2,3985.78,3195.8
2014-01-13,3479.27,3468.23,3509.85,3447.81,-10.55,-0.3,2712.19,3700.33,3592.42,3484.51,17.67,30.31,-7.63,2,3969.76,3182.96
2014-01-14,3469.8,3534.52,3534.52,3462.84,66.29,1.91,2985.38,3692.26,3586.16,3480.07,24.9,28.51,17.68,2,3960.46,3175.5
2014-01-15,3532.76,3551.71,3551.71,3524.05,17.19,0.49,2791.08,3685.87,3581.76,3477.65,32.35,29.79,37.47,2,3950.8,3167.76
2014-01-16,3551.87,3547.69,3573.37,3537.41,-4.02,-0.11,2762.35,3678.66,3577.14,3475.62,38.55,32.71,50.23,2,3937.55,3157.13
2014-01-17,3536.22,3504.91,3540.41,3503.59,-42.78,-1.21,2454.27,3676.38,3571.69,3467.0,37.26,34.22,43.32,2,3921.54,3144.3
2014-01-20,3499.81,3479.06,3516.4,3459.7,-25.85,-0.74,2307.28,3679.3,3567.09,3454.87,31.16,33.2,27.08,2,3913.19,3137.6
2014-01-21,3477.01,3530.19,3530.19,3477.01,51.13,1.47,2503.7,3678.59,3565.23,3451.87,37.57,34.66,43.39,2,3908.97,3134.22
2014-01-22,3534.19,3616.47,3616.47,3534.19,86.28,2.44,3915.03,3681.47,3566.46,3451.45,58.38,42.56,90.0,2,3912.47,3137.03
2014-01-23,3618.62,3633.02,3650.92,3614.9,16.55,0.46,3632.38,3682.6,3566.82,3451.04,69.31,51.48,104.98,2,3923.25,3145.67
2014-01-24,3628.69,3688.08,3699.39,3626.31,55.06,1.52,4095.67,3700.31,3573.09,3445.87,77.97,60.31,113.29,2,3946.48,3164.3
2014-01-27,3672.74,3666.44,3698.96,3647.51,-21.64,-0.59,4814.1,3708.4,3575.78,3443.16,80.73,67.12,107.96,2,3968.48,3181.94
2014-01-28,3670.59,3653.22,3687.98,3628.6,-13.22,-0.36,3466.06,3713.23,3577.53,3441.83,80.73,71.66,98.89,2,3981.66,3192.5
2014-01-29,3657.33,3681.02,3683.74,3653.67,27.8,0.76,3163.62,3720.31,3579.64,3438.97,84.6,75.97,101.86,2,3996.01,3204.01
2014-01-30,3673.51,3643.79,3676.96,3638.91,-37.23,-1.01,2867.63,3716.6,3578.48,3440.36,82.0,77.98,90.04,2,4006.68,3212.56
2014-02-07,3623.86,3706.46,3706.46,3615.08,62.67,1.72,3354.72,3727.37,3581.35,3435.33,88.0,81.32,101.36,2,4029.05,3230.5
2014-02-10,3721.4,3816.46,3818.45,3721.4,110.0,2.97,5288.95,3772.06,3594.46,3416.85,91.77,84.8,105.7,2,4066.5,3260.53
2014-02-11,3820.76,3817.59,3837.08,3774.53,1.13,0.03,5572.79,3808.77,3606.92,3405.08,91.59,87.06,100.63,2,4098.4,3286.11
2014-02-12,3817.47,3850.35,3850.35,3799.24,32.76,0.86,4650.59,3847.77,3620.2,3392.62,94.39,89.51,104.16,2,4124.36,3306.92
2014-02-13,3848.27,3788.07,3862.83,3788.07,-62.28,-1.62,5034.53,3868.12,3632.8,3397.49,86.2,88.41,81.8,2,4141.57,3320.72
2014-02-14,3787.68,3846.27,3846.27,3778.96,58.2,1.54,3840.27,3892.82,3651.18,3409.54,88.57,88.46,88.8,2,4159.13,3334.8
2014-02-17,3865.35,3909.45,3909.45,3860.01,63.18,1.64,5022.85,3924.42,3673.24,3422.06,92.38,89.77,97.61,2,4186.11,3356.43
2014-02-18,3913.3,3890.73,3913.32,3874.04,-18.72,-0.48,5061.5,3950.73,3691.05,3431.37,92.4,90.64,95.9,2,4212.47,3377.57
2014-02-19,3889.01,3896.72,3915.84,3865.17,5.99,0.15,5255.25,3974.42,3708.3,3442.18,92.81,91.37,95.7,0,4236.41,3396.76
2014-02-20,3900.99,3838.5,3907.63,3828.43,-58.22,-1.49,5441.21,3984.0,3722.84,3461.68,81.95,88.23,69.39,2,4258.03,3414.09
2014-02-21,3831.65,3817.19,3848.62,3783.87,-21.31,-0.56,3960.8,3982.41,3738.45,3494.5,64.7,80.38,33.32,2,4270.32,3423.95
2014-02-24,3797.91,3796.46,3797.91,3737.35,-20.73,-0.54,4950.45,3968.15,3754.32,3540.5,54.17,71.65,19.22,2,4268.1,3422.17
2014-02-25,3801.77,3657.58,3827.68,3637.2,-138.88,-3.66,6026.03,3954.04,3760.69,3567.34,38.55,60.61,-5.58,2,4250.34,3407.93
2014-02-26,3635.26,3679.96,3679.96,3588.0,22.38,0.61,4813.44,3949.58,3763.87,3578.16,35.05,52.09,0.97,2,4231.42,3392.76
2014-02-27,3687.56,3616.78,3731.27,3614.28,-63.18,-1.72,4658.8,3951.17,3763.06,3574.94,26.29,43.49,-8.11,2,4212.41,3377.52
2014-02-28,3613.61,3670.81,3670.85,3579.65,54.03,1.49,4094.88,3951.83,3762.19,3572.56,26.57,37.85,4.0,2,4192.93,3361.9
2014-03-03,3670.03,3729.39,3729.46,3663.92,58.58,1.6,4150.57,3950.55,3765.34,3580.13,32.56,36.09,25.5,2,4172.95,3345.88
2014-03-04,3714.29,3718.72,3724.09,3684.41,-10.67,-0.29,4262.27,3948.01,3768.61,3589.22,35.84,36.0,35.51,2,4153.85,3330.57
2014-03-05,3723.73,3707.55,3738.84,3703.27,-11.17,-0.3,3770.66,3947.1,3769.94,3592.78,39.74,37.25,44.73,2,4132.86,3313.73
2014-03-06,3699.91,3710.55,3722.88,3651.09,3.0,0.08,4036.86,3943.17,3773.28,3603.39,44.09,39.53,53.2,2,4118.65,3302.34
2014-03-07,3709.06,3694.3,3730.88,3677.57,-16.25,-0.44,3717.34,3943.6,3772.67,3601.74,44.8,41.29,51.83,2,4105.01,3291.41
2014-03-10,3665.36,3556.21,3665.36,3554.25,-138.09,-3.74,3994.0,3953.38,3759.66,3565.94,30.22,37.6,15.47,2,4078.35,3270.02
2014-03-11,3544.6,3562.23,3585.07,3530.47,6.02,0.17,3400.59,3956.65,3746.89,3537.13,25.23,33.47,8.73,2,4067.76,3261.54
2014-03-12,3555.32,3570.4,3598.83,3517.08,8.17,0.23,3979.87,3950.39,3732.89,3515.4,24.83,30.59,13.31,2,4055.6,3251.79
2014-03-13,3572.1,3613.85,3615.0,3570.13,43.45,1.22,3301.11,3946.05,3724.18,3502.31,31.1,30.76,31.78,2,4055.28,3251.53
2014-03-14,3601.27,3589.95,3621.56,3566.29,-23.9,-0.66,3131.82,3933.16,3711.37,3489.57,31.69,31.07,32.92,2,4046.3,3244.33
2014-03-17,3598.8,3659.68,3659.78,3593.39,69.73,1.94,3094.29,3901.99,3698.88,3495.76,42.56,34.9,57.88,2,4038.56,3238.13
2014-03-18,3659.76,3665.18,3688.91,3655.85,5.5,0.15,3211.79,3870.94,3687.6,3504.26,51.46,40.42,73.55,2,4032.62,3233.36
2014-03-19,3655.04,3644.74,3655.04,3612.68,-20.44,-0.56,3738.53,3831.84,3675.0,3518.16,54.21,45.02,72.6,2,4025.65,3227.77
2014-03-20,3638.03,3555.26,3663.38,3555.26,-89.48,-2.46,3933.88,3806.84,3660.84,3514.83,43.55,44.53,41.59,2,4008.41,3213.95
2014-03-21,3537.29,3627.4,3633.37,3510.1,72.14,2.03,4633.43,3778.99,3651.35,3523.71,50.9,46.65,59.39,2,4000.98,3208.0
2014-03-24,3623.86,3646.28,3657.51,3608.3,18.88,0.52,4638.9,3752.74,3643.84,3534.94,59.32,50.87,76.21,2,4010.98,3216.01
2014-03-25,3634.04,3643.15,3661.92,3624.5,-3.13,-0.09,4456.76,3751.84,3643.12,3534.4,64.35,55.37,82.31,2,4019.96,3223.21
2014-03-26,3649.56,3656.23,3665.15,3643.6,13.08,0.36,3223.5,3749.53,3641.93,3534.33,70.14,60.29,89.84,2,4029.49,3230.85
2014-03-27,3648.65,3591.61,3648.65,3591.61,-64.62,-1.77,3771.33,3750.0,3640.67,3531.35,61.96,60.85,64.17,2,4027.02,3228.87
2014-03-28,3585.52,3526.62,3596.22,3519.86,-64.99,-1.81,3877.57,3752.47,3633.46,3514.46,44.38,55.36,22.43,2,4019.99,3223.24
2014-03-31,3529.52,3510.4,3542.14,3491.52,-16.22,-0.46,2698.39,3744.47,3622.52,3500.56,33.21,47.98,3.69,2,4003.42,3209.95
2014-04-01,3509.26,3564.75,3564.75,3506.52,54.35,1.55,2640.12,3730.8,3614.82,3498.84,36.2,44.05,20.5,2,3992.27,3201.01
2014-04-02,3568.66,3573.25,3587.94,3564.46,8.5,0.24,3632.8,3717.18,3608.1,3499.03,39.82,42.64,34.19,2,3984.34,3194.65
2014-04-03,3577.37,3572.03,3597.11,3558.18,-1.22,-0.03,3470.52,3700.51,3601.18,3501.85,42.01,42.43,41.16,2,3986.2,3196.14
2014-04-04,3561.91,3611.97,3611.97,3556.39,39.94,1.12,2926.23,3686.99,3597.06,3507.13,51.13,45.33,62.72,2,3984.49,3194.77
2014-04-08,3597.48,3649.73,3651.76,3589.91,37.76,1.05,3770.92,3692.41,3601.74,3511.07,64.46,51.71,89.96,2,3984.87,3195.08
2014-04-09,3654.09,3674.27,3676.7,3652.87,24.54,0.67,3416.44,3701.34,3607.34,3513.34,75.87,59.76,108.08,2,3988.33,3197.85
2014-04-10,3677.02,3688.38,3701.64,3669.67,14.11,0.38,4562.24,3711.91,3613.24,3514.56,81.81,67.11,111.21,2,3991.89,3200.71
2014-04-11,3674.87,3668.53,3680.74,3653.56,-19.85,-0.54,3690.55,3717.55,3615.97,3514.39,82.62,72.28,103.3,2,4000.43,3207.55
2014-04-14,3666.13,3692.57,3694.32,3665.81,24.04,0.66,3166.0,3727.17,3621.1,3515.03,86.86,77.14,106.31,2,4018.85,3222.32
2014-04-15,3691.08,3658.9,3691.08,3653.05,-33.67,-0.91,3774.65,3727.08,3621.06,3515.05,81.43,78.57,87.16,2,4035.34,3235.54
2014-04-16,3647.72,3654.37,3665.14,3638.09,-4.53,-0.12,2803.37,3725.74,3620.52,3515.3,76.77,77.97,74.38,2,4045.28,3243.52
2014-04-17,3660.45,3655.03,3673.75,3653.98,0.66,0.02,2678.53,3726.82,3621.04,3515.25,73.82,76.59,68.28,2,4054.36,3250.79
2014-04-18,3646.65,3664.47,3668.26,3636.39,9.44,0.26,2418.83,3729.37,3626.5,3523.62,71.46,74.88,64.62,2,4064.62,3259.02
2014-04-21,3642.47,3605.79,3672.85,3604.01,-58.68,-1.6,3079.24,3728.68,3625.42,3522.15,48.25,66.0,12.74,2,4063.94,3258.47
2014-04-22,3600.42,3589.57,3616.56,3539.9,-16.22,-0.45,2999.86,3726.51,3622.58,3518.65,42.4,58.13,10.93,2,4057.26,3253.12
2014-04-23,3583.76,3581.56,3604.6,3567.41,-8.01,-0.22,2452.77,3724.46,3619.5,3514.54,37.26,51.18,9.43,2,4046.97,3244.87
2014-04-24,3576.22,3553.12,3586.86,3548.74,-28.44,-0.79,2503.54,3721.68,3614.35,3507.01,27.69,43.35,-3.62,2,4031.95,3232.83
2014-04-25,3550.49,3478.62,3554.4,3478.47,-74.5,-2.1,3019.0,3731.07,3608.7,3486.33,18.49,35.06,-14.66,1,4010.87,3215.93
2014-04-28,3466.48,3386.17,3467.56,3384.0,-92.45,-2.66,3414.26,3754.43,3601.67,3448.92,12.57,27.57,-17.41,1,3976.86,3188.66
2014-04-29,3377.59,3429.97,3429.97,3377.59,43.8,1.29,2373.16,3763.48,3597.65,3431.82,14.28,23.14,-3.44,1,3951.45,3168.28
2014-04-30,3426.35,3448.39,3454.78,3422.18,18.42,0.54,1949.78,3769.61,3591.83,3414.06,17.51,21.26,10.01,1,3928.59,3149.95
2014-05-05,3440.9,3473.41,3474.22,3426.22,25.02,0.73,2086.18,3771.88,3586.84,3401.8,22.49,21.67,24.13,1,3908.43,3133.79
2014-05-06,3469.62,3493.84,3512.29,3467.17,20.43,0.59,2602.43,3772.31,3582.93,3393.55,31.21,24.85,43.93,2,3889.49,3118.6
2014-05-07,3484.19,3443.21,3484.19,3441.92,-50.63,-1.45,2349.18,3772.78,3574.49,3376.21,30.44,26.71,37.9,2,3871.44,3104.13
2014-05-08,3434.0,3441.17,3489.43,3428.25,-2.04,-0.06,2485.52,3767.3,3564.07,3360.83,30.42,27.95,35.37,2,3854.97,3090.92
2014-05-09,3440.29,3418.74,3445.06,3392.07,-22.43,-0.65,2503.84,3757.31,3551.29,3345.27,28.04,27.98,28.16,2,3836.9,3076.43
2014-05-12,3440.8,3507.01,3507.09,3429.17,88.27,2.58,3977.2,3739.07,3542.22,3345.37,50.72,35.56,81.04,2,3831.78,3072.33
2014-05-13,3505.11,3498.53,3517.09,3484.93,-8.48,-0.24,3314.94,3722.54,3533.72,3344.9,62.71,44.61,98.91,2,3833.99,3074.1
2014-05-14,3497.78,3502.52,3512.83,3489.19,3.99,0.11,2688.85,3698.69,3524.22,3349.75,71.26,53.49,106.78,2,3846.9,3084.45
2014-05-15,3496.3,3429.61,3496.7,3428.43,-72.91,-2.08,2472.18,3680.31,3512.75,3345.2,57.51,54.83,62.87,2,3846.86,3084.42
2014-05-16,3423.96,3422.83,3433.07,3390.18,-6.78,-0.2,2238.04,3659.75,3501.18,3342.6,46.92,52.19,36.36,2,3844.03,3082.15
2014-05-19,3418.75,3404.28,3418.75,3378.91,-18.55,-0.54,2033.55,3635.82,3488.64,3341.46,37.4,47.26,17.67,2,3836.35,3075.99
2014-05-20,3421.28,3411.63,3447.07,3404.74,7.35,0.22,2052.73,3602.59,3476.0,3349.41,32.83,42.45,13.58,2,3827.23,3068.68
2014-05-21,3403.84,3447.81,3447.81,3381.59,36.18,1.06,2011.67,3580.19,3468.1,3356.01,38.5,41.13,33.24,2,3827.74,3069.09
2014-05-22,3451.43,3446.55,3490.03,3445.26,-1.26,-0.04,2645.89,3558.43,3460.95,3363.47,41.99,41.42,43.12,2,3828.34,3069.57
2014-05-23,3446.08,3490.07,3490.07,3443.44,43.52,1.26,2459.45,3538.1,3456.37,3374.65,54.81,45.88,72.66,2,3836.25,3075.91
2014-05-26,3507.55,3523.9,3523.9,3506.62,33.83,0.97,2766.15,3530.48,3454.91,3379.35,69.87,53.88,101.86,2,3838.13,3077.42
2014-05-27,3520.27,3509.28,3530.35,3505.38,-14.62,-0.41,2326.11,3535.05,3456.45,3377.84,75.28,61.01,103.81,2,3839.32,3078.37
2014-05-28,3508.41,3554.48,3556.99,3502.44,45.2,1.29,3206.7,3547.51,3464.86,3382.22,83.05,68.36,112.43,2,3845.09,3083.0
2014-05-29,3556.19,3515.43,3564.8,3515.09,-39.05,-1.1,2925.27,3552.95,3469.13,3385.32,79.85,72.19,95.16,2,3854.61,3090.64
2014-05-30,3513.48,3522.38,3537.36,3493.65,6.95,0.2,2792.31,3559.16,3472.83,3386.51,78.85,74.41,87.73,2,3865.66,3099.5
2014-06-03,3523.77,3516.65,3540.49,3515.56,-5.73,-0.16,2545.38,3563.41,3475.0,3386.58,77.14,75.32,80.78,2,3878.14,3109.5
2014-06-04,3511.75,3482.31,3511.75,3458.16,-34.34,-0.98,2488.3,3562.48,3474.42,3386.36,62.1,70.91,44.48,2,3885.98,3115.79
2014-06-05,3478.66,3525.05,3525.05,3474.72,42.74,1.23,2320.71,3567.99,3478.51,3389.04,63.82,68.55,54.36,2,3894.56,3122.66
2014-06-06,3524.58,3510.49,3533.77,3494.12,-14.56,-0.41,2422.93,3570.77,3481.98,3393.19,58.9,65.33,46.04,2,3901.65,3128.35
2014-06-09,3501.87,3492.96,3525.0,3491.56,-17.53,-0.5,2513.05,3569.67,3485.69,3401.71,50.15,60.27,29.9,2,3901.98,3128.61
2014-06-10,3495.94,3539.94,3539.94,3482.47,46.98,1.34,2839.91,3574.17,3487.33,3400.5,58.99,59.84,57.29,2,3903.76,3130.04
2014-06-11,3535.65,3559.76,3562.29,3531.38,19.82,0.56,2832.45,3582.73,3490.4,3398.06,71.09,63.59,86.08,2,3909.36,3134.53
2014-06-12,3549.61,3546.67,3560.04,3536.24,-13.09,-0.37,2748.59,3588.05,3492.6,3397.15,75.72,67.64,91.9,2,3908.49,3133.84
2014-06-13,3543.06,3587.61,3593.3,3541.68,40.94,1.15,3351.93,3599.86,3500.5,3401.14,82.41,72.56,102.12,2,3916.5,3140.26
2014-06-16,3589.02,3607.79,3611.71,3588.87,20.18,0.56,3460.38,3612.83,3509.75,3406.67,87.42,77.52,107.24,2,3925.98,3147.86
2014-06-17,3603.4,3571.6,3603.4,3570.53,-36.19,-1.0,3172.91,3612.38,3518.12,3423.85,81.86,78.96,87.64,2,3932.08,3152.75
2014-06-18,3572.25,3553.69,3576.57,3552.55,-17.91,-0.5,3184.27,3606.89,3525.22,3443.55,72.94,76.95,64.91,2,3940.01,3159.1
2014-06-19,3551.22,3460.76,3557.91,3446.71,-92.93,-2.62,3325.65,3605.24,3525.87,3446.49,51.46,68.46,17.48,2,3932.87,3153.38
2014-06-20,3459.35,3492.66,3493.04,3458.2,31.9,0.92,2648.32,3600.57,3528.17,3455.78,43.59,60.17,10.44,2,3930.89,3151.8
2014-06-23,3498.07,3526.05,3536.68,3498.07,33.39,0.96,2611.83,3600.25,3529.97,3459.7,45.09,55.14,24.98,2,3934.56,3154.74
2014-06-24,3527.22,3549.38,3551.91,3526.28,23.33,0.66,2638.91,3601.96,3531.25,3460.53,50.8,53.7,45.01,2,3935.61,3155.58
2014-06-25,3545.9,3528.09,3545.9,3517.74,-21.29,-0.6,2419.29,3602.2,3532.19,3462.17,50.31,52.57,45.79,2,3932.1,3152.76
2014-06-26,3528.76,3580.3,3582.4,3528.76,52.21,1.48,3045.8,3606.0,3533.48,3460.96,60.53,55.22,71.14,2,3935.83,3155.76
2014-06-27,3580.95,3601.0,3620.03,3574.0,20.7,0.58,3682.5,3615.43,3537.76,3460.09,70.02,60.15,89.76,2,3937.32,3156.95
2014-06-30,3606.58,3634.07,3634.07,3598.81,33.07,0.92,3767.74,3631.18,3543.34,3455.5,80.02,66.78,106.5,2,3940.23,3159.29
2014-07-01,3638.8,3658.8,3658.8,3629.75,24.73,0.68,3729.26,3650.64,3550.45,3450.26,86.68,73.41,113.21,2,3949.91,3167.05
2014-07-02,3660.37,3675.93,3675.93,3639.92,17.13,0.47,3832.91,3669.14,3560.13,3451.12,91.12,79.31,114.73,2,3963.48,3177.93
2014-07-03,3675.78,3706.55,3716.15,3667.55,30.62,0.83,4363.04,3694.09,3569.2,3444.32,92.61,83.75,110.34,2,3990.76,3199.8
2014-07-04,3706.56,3695.22,3708.79,3688.17,-11.33,-0.31,3825.08,3711.63,3578.44,3445.25,91.56,86.35,101.97,2,4013.25,3217.83
2014-07-07,3693.01,3686.82,3709.04,3672.24,-8.4,-0.23,3609.52,3723.24,3588.13,3453.03,89.44,87.38,93.57,0,4031.09,3232.14
2014-07-08,3684.49,3715.79,3715.79,3662.68,28.97,0.79,3795.38,3740.93,3596.93,3452.92,92.9,89.22,100.26,0,4049.57,3246.95
2014-07-09,3708.22,3653.05,3716.64,3653.05,-62.74,-1.69,4197.61,3746.52,3601.59,3456.66,80.41,86.28,68.65,2,4063.44,3258.07
2014-07-10,3651.89,3640.28,3668.98,3635.2,-12.77,-0.35,3817.55,3749.84,3606.27,3462.7,65.34,79.3,37.41,2,4070.09,3263.41
2014-07-11,3636.73,3667.96,3675.98,3635.15,27.68,0.76,3819.44,3756.03,3610.29,3464.55,58.22,72.27,30.1,2,4077.53,3269.37
2014-07-14,3671.79,3717.6,3717.62,3662.51,49.64,1.35,4436.16,3768.82,3615.78,3462.74,72.14,72.23,71.95,2,4086.8,3276.8
2014-07-15,3714.22,3709.14,3719.04,3686.12,-8.46,-0.23,4808.97,3779.45,3622.66,3465.86,77.49,73.98,84.51,2,4092.39,3281.28
2014-07-16,3706.88,3682.98,3722.39,3670.91,-26.16,-0.71,4141.67,3784.67,3629.12,3473.58,69.94,72.63,64.54,2,4093.17,3281.91
2014-07-17,3679.89,3658.98,3682.25,3638.41,-24.0,-0.65,3362.37,3774.35,3639.03,3503.72,55.73,67.0,33.19,2,4087.89,3277.68
2014-07-18,3647.95,3668.14,3687.92,3644.11,9.16,0.25,3499.77,3765.65,3647.81,3529.96,49.76,61.25,26.77,2,4084.88,3275.27
2014-07-21,3666.99,3665.64,3674.67,3647.71,-2.5,-0.07,3251.02,3758.66,3654.79,3550.91,44.82,55.77,22.92,2,4082.53,3273.38
2014-07-22,3660.19,3713.51,3716.57,3659.11,47.87,1.31,4228.53,3757.8,3662.99,3568.18,59.82,57.12,65.22,2,4082.28,3273.18
2014-07-23,3713.72,3684.57,3725.36,3671.78,-28.94,-0.78,4461.92,3742.91,3670.82,3598.72,58.14,57.46,59.5,2,4085.78,3275.98
2014-07-24,3680.68,3687.93,3704.45,3649.88,3.36,0.09,5781.62,3735.37,3676.2,3617.02,57.75,57.56,58.12,2,4091.07,3280.22
2014-07-25,3689.94,3728.87,3728.87,3687.72,40.94,1.11,4971.31,3735.15,3682.59,3630.04,71.83,62.31,90.86,2,4097.83,3285.65
2014-07-28,3745.78,3810.3,3812.06,3745.78,81.43,2.18,7512.29,3763.81,3691.4,3619.0,80.88,68.5,105.64,2,4108.12,3293.9
2014-07-29,3816.65,3844.73,3860.81,3810.03,34.43,0.9,6815.23,3797.58,3700.7,3603.82,84.84,73.95,106.63,2,4123.17,3305.96
2014-07-30,3841.41,3851.61,3858.37,3828.76,6.88,0.18,5889.23,3825.71,3709.48,3593.25,88.48,78.79,107.86,2,4141.89,3320.97
2014-07-31,3850.98,3890.96,3890.97,3846.57,39.35,1.02,5616.86,3859.25,3718.7,3578.15,92.32,83.3,110.35,2,4167.63,3341.62
2014-08-01,3876.0,3848.2,3907.2,3843.62,-42.76,-1.1,6370.57,3877.23,3726.35,3575.48,87.24,84.61,92.48,0,4187.62,3357.64
2014-08-04,3854.12,3908.22,3908.22,3853.31,60.02,1.56,5395.87,3906.47,3737.42,3568.38,91.49,86.91,100.66,0,4214.55,3379.23
2014-08-05,3911.2,3938.98,3938.98,3893.57,30.76,0.79,5963.34,3938.61,3748.58,3558.56,94.33,89.38,104.22,0,4239.58,3399.3
2014-08-06,3928.33,3961.88,3970.51,3914.33,22.9,0.58,6341.92,3970.01,3764.02,3558.04,95.2,91.32,102.96,0,4270.36,3423.98
2014-08-07,3963.5,3920.53,3984.47,3919.83,-41.35,-1.04,5964.24,3986.56,3778.04,3569.52,87.87,90.17,83.27,0,4296.18,3444.68
2014-08-08,3925.45,3940.46,3952.33,3920.79,19.93,0.51,4628.21,4005.18,3791.66,3578.14,83.5,87.95,74.62,0,4319.66,3463.51
2014-08-11,3950.17,3999.94,3999.94,3950.17,59.48,1.51,4982.17,4034.63,3805.78,3576.93,89.0,88.3,90.41,0,4340.71,3480.39
2014-08-12,3999.46,4014.11,4014.13,3990.09,14.17,0.35,4979.05,4062.39,3821.03,3579.67,92.66,89.76,98.48,0,4359.51,3495.47
2014-08-13,4012.23,4014.99,4025.13,3965.89,0.88,0.02,5618.55,4084.34,3837.63,3590.92,93.25,90.92,97.9,0,4377.65,3510.01
2014-08-14,4010.65,3978.27,4028.62,3975.78,-36.72,-0.91,5390.95,4093.22,3853.59,3613.97,85.92,89.25,79.27,0,4387.34,3517.78
2014-08-15,3982.74,4028.02,4037.81,3977.05,49.75,1.25,5473.91,4106.81,3871.59,3636.36,88.35,88.95,87.15,0,4407.3,3533.78
2014-08-18,4041.74,4088.52,4088.56,4041.74,60.5,1.5,6469.25,4126.12,3892.73,3659.34,92.23,90.05,96.59,0,4427.31,3549.83
2014-08-19,4101.61,4101.27,4115.16,4074.25,12.75,0.31,7145.43,4147.15,3912.12,3677.08,92.45,90.85,95.65,0,4445.33,3564.27
2014-08-20,4102.22,4096.17,4120.2,4084.29,-5.1,-0.12,6445.66,4156.23,3932.7,3709.16,90.95,90.88,91.09,0,4460.23,3576.22
2014-08-21,4102.73,4098.9,4106.9,4050.31,2.73,0.07,6284.31,4157.75,3953.25,3748.75,89.79,90.52,88.34,0,4480.03,3592.1
2014-08-22,4099.1,4124.61,4131.72,4094.45,25.71,0.63,5526.74,4162.93,3973.03,3783.14,91.76,90.93,93.43,0,4500.47,3608.49
2014-08-25,4129.31,4090.19,4129.31,4080.91,-34.42,-0.83,5617.93,4167.93,3987.03,3806.13,86.16,89.34,79.8,2,4510.49,3616.52
2014-08-26,4081.89,4028.6,4096.18,4012.57,-61.59,-1.51,5587.82,4165.58,3996.22,3826.86,68.73,82.47,41.25,2,4512.1,3617.81
2014-08-27,4028.09,4045.71,4059.66,4028.09,17.11,0.42,4151.46,4162.81,4005.93,3849.04,60.62,75.19,31.48,2,4515.51,3620.54
2014-08-28,4042.9,4006.82,4057.45,3999.62,-38.89,-0.96,4091.44,4159.49,4011.72,3863.95,42.23,64.2,-1.72,2,4518.68,3623.08
2014-08-29,4007.46,4053.38,4053.38,4003.25,46.56,1.16,3349.88,4150.09,4021.98,3893.86,41.72,56.71,11.74,2,4521.49,3625.34
2014-09-01,4059.47,4118.72,4118.82,4059.47,65.34,1.61,4612.25,4156.01,4032.5,3909.0,57.87,57.09,59.41,2,4524.85,3628.03
2014-09-02,4129.55,4176.69,4176.69,4122.24,57.97,1.41,6420.56,4175.15,4044.39,3913.63,71.91,62.03,91.67,2,4533.22,3634.74
2014-09-03,4186.15,4203.87,4210.06,4176.0,27.18,0.65,6860.02,4198.75,4056.49,3914.23,80.29,68.12,104.64,2,4545.17,3644.33
2014-09-04,4204.08,4233.29,4234.34,4190.3,29.42,0.7,6729.83,4219.82,4072.13,3924.43,86.71,74.32,111.5,2,4560.09,3656.29
2014-09-05,4238.96,4252.45,4252.66,4217.84,19.16,0.45,7310.9,4242.25,4087.73,3933.21,91.11,79.92,113.51,2,4574.28,3667.67
2014-09-09,4257.14,4269.84,4273.51,4228.34,17.39,0.41,6853.1,4269.27,4101.22,3933.17,93.63,84.49,111.91,2,4594.22,3683.65
2014-09-10,4257.31,4276.02,4281.97,4236.71,6.18,0.14,6432.51,4293.61,4114.32,3935.02,95.05,88.01,109.14,2,4621.68,3705.67
2014-09-11,4279.87,4270.38,4330.57,4246.22,-5.64,-0.13,7729.71,4312.54,4127.09,3941.63,90.57,88.86,93.99,2,4646.62,3725.67
2014-09-12,4265.76,4306.47,4306.47,4255.56,36.09,0.85,5912.5,4331.44,4143.5,3955.55,90.75,89.49,93.27,0,4679.88,3752.34
2014-09-15,4306.17,4333.98,4339.29,4293.13,27.51,0.64,6840.81,4356.22,4158.79,3961.37,93.02,90.67,97.72,0,4711.03,3777.31
