time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-09-13,1247.99,1251.17,1252.22,1245.54,9.41,0.76,1225.81,1292.49,1269.91,1247.34,39.21,53.01,11.6,2,1405.78,1127.16
2016-09-14,1245.5,1243.34,1250.88,1240.0,-7.83,-0.63,1086.94,1292.81,1268.04,1243.28,28.41,44.81,-4.39,2,1402.58,1124.59
2016-09-19,1245.95,1254.06,1254.32,1245.86,10.72,0.86,932.59,1291.12,1266.61,1242.1,28.51,39.38,6.76,2,1401.61,1123.82
2016-09-20,1254.65,1253.96,1254.65,1249.45,-0.1,-0.01,937.73,1289.51,1265.28,1241.05,28.5,35.75,14.0,2,1401.54,1123.76
2016-09-21,1253.33,1255.08,1258.61,1251.1,1.12,0.09,871.43,1289.09,1264.55,1240.02,29.26,33.59,20.6,2,1401.1,1123.41
2016-09-22,1261.83,1265.39,1269.84,1261.39,10.31,0.82,1149.02,1288.41,1264.18,1239.94,36.78,34.65,41.03,2,1399.4,1122.04
2016-09-23,1268.05,1264.42,1269.68,1263.53,-0.97,-0.08,1025.1,1287.6,1263.73,1239.86,41.13,36.81,49.77,2,1397.36,1120.41
2016-09-26,1261.29,1237.19,1261.43,1237.18,-27.23,-2.15,1243.63,1288.78,1262.3,1235.81,27.43,33.68,14.92,2,1392.0,1116.11
2016-09-27,1235.48,1247.48,1247.48,1232.19,10.29,0.83,1020.47,1288.56,1261.37,1234.18,31.82,33.06,29.34,2,1389.04,1113.73
2016-09-28,1250.11,1248.43,1251.01,1245.03,0.95,0.08,883.54,1287.72,1260.29,1232.85,35.59,33.91,38.97,2,1389.78,1114.33
2016-09-29,1249.67,1257.6,1261.67,1249.67,9.17,0.73,987.16,1286.53,1259.58,1232.63,46.23,38.01,62.65,2,1390.49,1114.9
2016-09-30,1255.95,1264.92,1268.01,1255.45,7.32,0.58,870.94,1285.67,1259.22,1232.77,59.79,45.27,88.84,2,1392.89,1116.82
2016-10-10,1269.94,1279.45,1279.45,1265.85,14.53,1.15,1317.17,1287.92,1260.05,1232.19,73.2,54.58,110.43,2,1395.71,1119.08
2016-10-11,1280.12,1286.85,1286.85,1279.03,7.4,0.58,1305.43,1291.73,1261.67,1231.61,82.13,63.76,118.86,2,1399.36,1122.01
2016-10-12,1284.51,1290.28,1290.93,1282.72,3.43,0.27,1304.43,1295.73,1263.23,1230.73,87.72,71.75,119.66,2,1403.26,1125.14
2016-10-13,1289.96,1287.11,1293.44,1285.12,-3.17,-0.25,1160.46,1296.85,1263.55,1230.25,88.37,77.29,110.52,2,1405.67,1127.07
2016-10-14,1285.74,1285.61,1286.42,1277.19,-1.5,-0.12,1183.55,1297.34,1263.69,1230.04,87.98,80.85,102.24,2,1408.03,1128.96
2016-10-17,1285.84,1272.59,1288.09,1269.78,-13.02,-1.01,1389.78,1295.46,1263.04,1230.63,77.63,79.78,73.34,2,1411.96,1132.11
2016-10-18,1273.82,1290.82,1290.82,1273.41,18.23,1.43,1293.73,1298.19,1263.88,1229.56,83.09,80.88,87.51,2,1416.77,1135.97
2016-10-19,1292.39,1283.64,1293.76,1280.76,-7.18,-0.56,1203.72,1299.74,1265.97,1232.2,79.92,80.56,78.64,2,1420.67,1139.1
2016-10-20,1286.05,1289.83,1291.98,1285.37,6.19,0.48,1323.0,1302.48,1267.9,1233.33,81.92,81.02,83.73,2,1424.25,1141.97
2016-10-21,1289.72,1288.98,1292.31,1276.92,-0.85,-0.07,1304.94,1303.99,1270.18,1236.38,81.3,81.11,81.69,2,1426.92,1144.11
2016-10-24,1289.68,1301.46,1304.77,1289.37,12.48,0.97,1398.37,1308.11,1272.55,1237.0,84.38,82.2,88.74,2,1429.37,1146.07
2016-10-25,1299.12,1301.87,1301.87,1296.4,0.41,0.03,1402.5,1311.61,1274.95,1238.29,86.83,83.74,92.99,2,1431.03,1147.4
2016-10-26,1300.1,1298.04,1301.77,1293.88,-3.83,-0.29,1365.14,1313.88,1277.1,1240.31,84.81,84.1,86.22,2,1431.89,1148.1
2016-10-27,1296.46,1295.99,1298.53,1291.21,-2.05,-0.16,1331.59,1315.88,1278.63,1241.38,81.51,83.23,78.05,2,1432.88,1148.89
2016-10-28,1294.87,1287.16,1302.93,1287.03,-8.83,-0.68,1277.13,1316.6,1279.76,1242.93,68.95,78.47,49.91,2,1433.05,1149.02
2016-10-31,1284.29,1284.42,1286.26,1276.01,-2.74,-0.21,1012.23,1313.37,1282.13,1250.88,55.72,70.89,25.37,2,1434.37,1150.08
2016-11-01,1285.14,1295.56,1295.63,1284.65,11.14,0.87,1123.15,1311.9,1284.53,1257.16,59.8,67.19,45.02,2,1434.89,1150.5
2016-11-02,1293.86,1286.39,1295.91,1285.62,-9.17,-0.71,1333.05,1308.22,1286.43,1264.64,51.9,62.09,31.51,2,1435.2,1150.74
2016-11-03,1284.85,1295.2,1302.16,1283.84,8.81,0.68,1485.3,1305.91,1288.31,1270.71,56.84,60.34,49.84,2,1435.79,1151.22
2016-11-04,1295.3,1290.52,1300.81,1287.81,-4.68,-0.36,1226.52,1303.55,1289.59,1275.63,55.86,58.85,49.88,2,1435.96,1151.36
2016-11-07,1290.63,1288.8,1294.19,1286.01,-1.72,-0.13,1329.0,1303.23,1290.06,1276.88,53.08,56.93,45.38,2,1434.56,1150.23
2016-11-08,1293.72,1297.67,1299.5,1291.2,8.87,0.69,1439.74,1304.08,1290.6,1277.11,62.21,58.69,69.25,2,1434.09,1149.86
2016-11-09,1296.63,1288.81,1296.87,1274.43,-8.86,-0.68,1884.27,1304.03,1290.52,1277.02,58.29,58.55,57.76,2,1433.07,1149.04
2016-11-10,1296.05,1303.07,1303.76,1296.03,14.26,1.11,1657.86,1305.78,1291.32,1276.86,71.41,62.84,88.55,2,1433.85,1149.67
2016-11-11,1303.54,1307.44,1307.55,1299.86,4.37,0.34,1773.26,1308.22,1292.41,1276.61,80.83,68.83,104.81,2,1436.1,1151.47
2016-11-14,1304.05,1306.82,1313.15,1300.61,-0.62,-0.05,1945.88,1308.3,1294.12,1279.95,81.77,73.15,99.02,2,1438.59,1153.46
2016-11-15,1308.08,1310.32,1310.32,1303.52,3.5,0.27,1451.99,1310.83,1295.1,1279.37,85.41,77.23,101.76,2,1440.23,1154.78
2016-11-16,1312.09,1311.19,1314.65,1309.14,0.87,0.07,1413.33,1312.77,1296.48,1280.19,87.41,80.62,100.97,2,1442.98,1156.99
2016-11-17,1310.72,1311.42,1312.7,1304.42,0.23,0.02,1172.65,1314.78,1297.56,1280.34,88.93,83.39,100.0,2,1444.78,1158.43
2016-11-18,1311.17,1306.8,1312.63,1305.25,-4.62,-0.35,1530.98,1315.64,1298.45,1281.25,86.11,84.3,89.74,2,1446.59,1159.88
2016-11-21,1306.65,1312.17,1315.92,1306.65,5.37,0.41,1480.11,1317.16,1298.98,1280.81,87.73,85.44,92.3,2,1449.18,1161.96
2016-11-22,1313.94,1318.55,1318.55,1312.71,6.38,0.49,1521.24,1319.88,1299.82,1279.75,91.82,87.57,100.32,2,1451.5,1163.82
2016-11-23,1319.82,1315.97,1323.18,1313.25,-2.58,-0.2,1862.41,1321.95,1300.71,1279.48,84.24,86.46,79.8,2,1454.52,1166.23
2016-11-24,1313.08,1314.28,1319.77,1310.84,-1.69,-0.13,1652.33,1323.53,1301.63,1279.72,76.35,83.09,62.87,2,1455.76,1167.23
2016-11-25,1311.96,1318.62,1318.62,1296.2,4.34,0.33,1629.14,1325.24,1303.2,1281.16,78.6,81.59,72.61,2,1457.0,1168.23
2016-11-28,1323.6,1321.51,1327.61,1319.91,2.89,0.22,1697.02,1326.7,1305.06,1283.41,79.26,80.81,76.15,2,1458.63,1169.53
2016-11-29,1317.99,1318.88,1328.89,1316.16,-2.63,-0.2,1564.59,1328.21,1306.22,1284.24,75.97,79.2,69.5,2,1459.58,1170.3
2016-11-30,1315.52,1311.41,1316.62,1308.56,-7.46,-0.57,1331.64,1327.57,1307.47,1287.38,66.15,74.85,48.76,2,1459.61,1170.32
2016-12-01,1315.55,1319.77,1319.77,1313.86,8.36,0.64,1270.54,1328.65,1308.7,1288.75,68.14,72.61,59.18,2,1460.53,1171.06
2016-12-02,1320.22,1307.17,1321.04,1304.27,-12.6,-0.95,1616.02,1327.69,1309.53,1291.38,56.61,67.28,35.27,2,1460.57,1171.09
2016-12-05,1297.65,1299.51,1309.02,1294.72,-7.66,-0.59,1402.44,1326.27,1310.07,1293.87,42.41,58.99,9.26,2,1459.17,1169.96
2016-12-06,1301.41,1302.6,1305.94,1299.27,3.09,0.24,1054.7,1325.89,1310.32,1294.74,35.96,51.31,5.26,2,1457.4,1168.55
2016-12-07,1302.55,1309.94,1309.94,1299.22,7.34,0.56,1173.98,1323.44,1311.37,1299.3,38.82,47.15,22.17,2,1456.73,1168.01
2016-12-08,1313.53,1305.32,1314.03,1304.18,-4.62,-0.35,1186.43,1323.28,1311.48,1299.69,36.22,43.51,21.65,2,1455.74,1167.21
2016-12-09,1303.59,1301.3,1307.02,1298.67,-4.02,-0.31,1267.38,1323.68,1311.18,1298.68,30.57,39.19,13.31,2,1453.81,1165.67
2016-12-12,1300.24,1251.47,1301.45,1251.22,-49.83,-3.83,1848.96,1337.3,1308.41,1279.52,20.5,32.96,-4.43,2,1446.04,1159.44
2016-12-13,1249.69,1256.35,1259.12,1240.03,4.88,0.39,1333.86,1342.41,1305.71,1269.01,20.38,28.77,3.6,2,1439.1,1153.87
2016-12-14,1256.15,1250.26,1260.37,1248.27,-6.09,-0.48,1340.36,1346.47,1302.66,1258.86,17.8,25.11,3.17,2,1432.31,1148.43
2016-12-15,1244.93,1252.14,1258.22,1242.83,1.88,0.15,1296.29,1348.48,1299.7,1250.93,17.32,22.51,6.93,2,1424.8,1142.41
2016-12-16,1249.96,1259.34,1261.07,1248.21,7.2,0.58,1210.32,1349.02,1297.33,1245.64,20.24,21.76,17.22,2,1419.49,1138.15
2016-12-19,1259.51,1259.79,1262.08,1255.25,0.45,0.04,1110.61,1348.4,1294.71,1241.02,22.4,21.97,23.25,2,1415.08,1134.62
2016-12-20,1259.42,1255.14,1259.66,1250.91,-4.65,-0.37,1275.54,1346.69,1291.54,1236.39,21.74,21.89,21.43,2,1409.82,1130.39
2016-12-21,1256.52,1261.66,1264.83,1256.52,6.52,0.52,1304.87,1344.24,1288.82,1233.4,25.25,23.01,29.74,2,1404.46,1126.1
2016-12-22,1261.19,1259.16,1262.02,1254.98,-2.5,-0.2,1079.29,1341.63,1286.07,1230.5,27.22,24.42,32.83,2,1399.33,1121.99
2016-12-23,1258.91,1246.51,1258.99,1245.6,-12.65,-1.0,941.17,1338.47,1282.46,1226.46,26.86,25.23,30.11,2,1393.25,1117.11
2016-12-26,1243.55,1252.36,1252.36,1231.74,5.85,0.47,987.41,1333.45,1279.0,1224.55,38.68,29.71,56.6,2,1393.35,1117.19
2016-12-27,1254.11,1251.79,1256.99,1250.99,-0.57,-0.05,911.39,1328.09,1275.65,1223.21,45.98,35.13,67.67,2,1392.84,1116.79
2016-12-28,1252.99,1250.0,1254.76,1246.9,-1.79,-0.14,1013.88,1323.45,1272.58,1221.71,49.05,39.77,67.6,2,1392.82,1116.76
2016-12-29,1248.17,1246.39,1253.21,1243.66,-3.61,-0.29,915.74,1316.09,1268.91,1221.73,47.46,42.33,57.7,2,1392.18,1116.25
2016-12-30,1247.13,1248.95,1251.29,1244.05,2.56,0.21,841.87,1310.48,1266.0,1221.51,48.97,44.55,57.83,2,1391.02,1115.33
2017-01-03,1251.78,1259.14,1259.43,1251.78,10.19,0.82,884.56,1305.78,1263.98,1222.18,60.25,49.78,81.19,2,1390.95,1115.27
2017-01-04,1259.25,1271.03,1271.03,1258.1,11.89,0.94,1032.63,1300.47,1262.4,1224.33,73.5,57.69,105.13,2,1392.72,1116.68
2017-01-05,1271.37,1271.56,1274.06,1269.69,0.53,0.04,1065.56,1292.09,1260.48,1228.87,80.36,65.25,110.6,2,1393.81,1117.56
2017-01-06,1271.45,1262.45,1271.92,1262.45,-9.11,-0.72,1061.86,1282.41,1258.34,1234.26,77.77,69.42,94.46,2,1394.18,1117.86
2017-01-09,1261.07,1269.13,1269.63,1260.35,6.68,0.53,937.64,1271.68,1256.73,1241.78,79.77,72.87,93.57,2,1396.69,1119.87
2017-01-10,1269.96,1266.92,1273.3,1266.61,-2.21,-0.17,951.01,1272.87,1257.5,1242.13,78.69,74.81,86.44,2,1398.31,1121.17
2017-01-11,1266.67,1255.08,1268.12,1255.01,-11.84,-0.93,859.08,1272.84,1257.44,1242.04,64.98,71.53,51.87,2,1398.67,1121.46
2017-01-12,1253.8,1240.91,1255.84,1240.7,-14.17,-1.13,802.38,1273.72,1256.97,1240.22,43.53,62.2,6.19,2,1397.66,1120.65
2017-01-13,1240.34,1226.06,1242.78,1225.3,-14.85,-1.2,824.87,1277.12,1255.67,1234.22,29.54,51.31,-14.01,2,1395.41,1118.84
2017-01-16,1224.87,1193.1,1224.87,1166.18,-32.96,-2.69,1171.42,1286.95,1252.36,1217.76,28.01,43.54,-3.06,2,1389.21,1113.87
2017-01-17,1190.38,1204.2,1204.84,1184.05,11.1,0.93,792.59,1289.81,1249.58,1209.35,30.42,39.17,12.92,2,1383.11,1108.98
2017-01-18,1203.54,1204.63,1209.63,1200.17,0.43,0.04,680.54,1291.67,1247.05,1202.43,32.25,36.86,23.01,2,1375.74,1103.07
2017-01-19,1201.99,1201.7,1207.25,1199.04,-2.93,-0.24,572.8,1292.26,1244.05,1195.85,32.55,35.42,26.8,2,1367.98,1096.85
2017-01-20,1201.81,1217.04,1217.7,1201.77,15.34,1.28,607.68,1291.0,1241.95,1192.9,37.53,36.13,40.33,2,1362.94,1092.81
2017-01-23,1217.98,1223.76,1228.18,1217.98,6.72,0.55,666.1,1290.44,1240.81,1191.18,43.85,38.7,54.14,2,1357.91,1088.77
2017-01-24,1223.24,1225.04,1226.75,1220.15,1.28,0.1,684.11,1289.23,1239.44,1189.66,51.11,42.84,67.67,2,1353.26,1085.05
2017-01-25,1223.41,1229.39,1231.12,1221.5,4.35,0.36,592.2,1287.96,1238.32,1188.69,61.58,49.09,86.58,2,1350.41,1082.76
2017-01-26,1230.24,1235.64,1236.58,1230.12,6.25,0.51,525.91,1286.96,1237.61,1188.26,73.94,57.37,107.09,2,1349.82,1082.29
2017-02-03,1238.08,1233.49,1238.66,1230.88,-2.15,-0.17,484.54,1286.17,1236.96,1187.75,79.47,64.74,108.94,2,1350.65,1082.95
2017-02-06,1233.97,1242.28,1242.28,1232.51,8.79,0.71,757.1,1285.6,1236.63,1187.66,86.32,71.93,115.08,2,1356.11,1087.33
2017-02-07,1242.83,1240.52,1244.61,1235.17,-1.76,-0.14,743.77,1283.62,1235.7,1187.78,87.89,77.25,109.16,2,1360.14,1090.56
2017-02-08,1238.76,1247.62,1247.62,1234.29,7.1,0.57,738.63,1280.02,1234.53,1189.03,91.92,82.14,111.49,0,1364.91,1094.39
2017-02-09,1247.67,1254.22,1255.24,1246.58,6.6,0.53,920.5,1276.9,1233.66,1190.42,93.7,85.99,109.12,0,1370.74,1099.06
2017-02-10,1255.71,1257.19,1259.25,1254.5,2.97,0.24,936.61,1275.99,1233.4,1190.8,94.05,88.68,104.78,0,1375.2,1102.63
2017-02-13,1258.93,1271.11,1273.07,1258.41,13.92,1.11,935.1,1276.43,1233.49,1190.56,94.76,90.71,102.88,0,1380.45,1106.85
2017-02-14,1271.35,1270.45,1272.42,1266.15,-0.66,-0.05,849.34,1277.18,1233.67,1190.16,94.48,91.96,99.5,0,1385.49,1110.89
2017-02-15,1270.1,1260.8,1273.46,1258.82,-9.65,-0.76,965.75,1278.1,1233.96,1189.82,86.41,90.11,79.0,0,1388.98,1113.69
2017-02-16,1262.75,1271.75,1272.05,1260.72,10.95,0.87,996.45,1282.56,1235.5,1188.44,89.55,89.92,88.79,0,1392.99,1116.9
2017-02-17,1272.48,1263.07,1277.66,1261.88,-8.68,-0.68,929.01,1285.68,1237.35,1189.02,81.82,87.22,71.01,2,1396.27,1119.53
2017-02-20,1264.32,1283.68,1284.6,1264.32,20.61,1.63,948.88,1289.74,1241.88,1194.02,87.27,87.24,87.33,2,1400.87,1123.22
2017-02-21,1284.13,1289.21,1289.21,1282.17,5.53,0.43,1035.48,1294.94,1246.13,1197.32,91.51,88.66,97.21,2,1406.27,1127.55
2017-02-22,1289.69,1296.64,1296.64,1288.3,7.43,0.58,1048.86,1300.37,1250.73,1201.09,94.34,90.56,101.91,2,1411.71,1131.91
2017-02-23,1295.8,1295.47,1299.54,1289.46,-1.17,-0.09,1079.97,1303.33,1255.42,1207.51,92.93,91.35,96.09,2,1416.29,1135.58
2017-02-24,1295.1,1293.85,1295.97,1290.52,-1.62,-0.13,978.5,1306.56,1259.26,1211.96,90.63,91.11,89.67,2,1420.36,1138.85
2017-02-27,1293.25,1283.06,1296.21,1282.29,-10.79,-0.83,963.78,1307.65,1262.22,1216.8,80.26,87.49,65.8,2,1421.69,1139.91
2017-02-28,1283.59,1287.53,1289.09,1281.74,4.47,0.35,868.57,1308.66,1265.35,1222.04,76.53,83.84,61.91,2,1423.58,1141.43
2017-03-01,1287.54,1289.06,1293.52,1286.44,1.53,0.12,912.45,1309.49,1268.33,1227.17,75.08,80.92,63.39,2,1426.72,1143.95
2017-03-02,1291.39,1285.24,1293.24,1284.25,-3.82,-0.3,940.63,1309.71,1270.81,1231.91,69.85,77.23,55.09,2,1428.22,1145.15
2017-03-03,1282.58,1292.38,1292.38,1279.11,7.14,0.56,983.06,1309.71,1273.76,1237.8,68.22,74.22,56.2,2,1431.47,1147.75
2017-03-06,1292.94,1306.67,1306.67,1292.94,14.29,1.11,1120.48,1312.61,1276.98,1241.34,78.81,75.75,84.93,2,1434.02,1149.8
2017-03-07,1306.8,1308.16,1309.76,1303.62,1.49,0.11,1146.3,1314.31,1280.36,1246.41,84.13,78.55,95.31,2,1436.12,1151.49
2017-03-08,1308.81,1301.43,1308.81,1297.67,-6.73,-0.51,858.2,1314.64,1283.05,1251.45,80.36,79.15,82.79,2,1436.66,1151.91
2017-03-09,1299.16,1292.1,1299.16,1290.35,-9.33,-0.72,909.14,1313.82,1284.94,1256.06,67.7,75.34,52.44,2,1436.28,1151.61
2017-03-10,1291.22,1299.05,1301.0,1291.22,6.95,0.54,859.47,1313.54,1287.04,1260.53,66.82,72.5,55.47,2,1436.86,1152.08
2017-03-13,1299.33,1314.63,1314.63,1294.65,15.58,1.2,1130.93,1317.23,1289.21,1261.19,77.88,74.29,85.06,2,1440.36,1154.89
2017-03-14,1316.55,1312.39,1317.1,1310.07,-2.24,-0.17,1242.72,1319.67,1291.31,1262.95,81.12,76.57,90.23,2,1443.12,1157.1
2017-03-15,1311.88,1314.88,1316.02,1310.31,2.49,0.19,1326.76,1320.47,1294.01,1267.55,85.47,79.53,97.33,2,1445.99,1159.4
2017-03-16,1317.23,1325.94,1325.94,1317.23,11.06,0.84,1412.37,1324.57,1296.72,1268.87,90.31,83.13,104.68,2,1450.51,1163.02
2017-03-17,1325.97,1314.74,1330.32,1314.58,-11.2,-0.84,1414.75,1323.54,1299.31,1275.07,80.55,82.27,77.11,2,1452.99,1165.01
2017-03-20,1314.36,1317.76,1318.22,1309.34,3.02,0.23,1091.04,1325.4,1301.01,1276.62,76.56,80.36,68.94,2,1454.22,1166.0
2017-03-21,1318.31,1325.75,1325.75,1315.98,7.99,0.61,990.19,1328.84,1302.84,1276.83,80.56,80.43,80.82,2,1456.17,1167.56
2017-03-22,1319.69,1324.45,1326.67,1315.55,-1.3,-0.1,1107.33,1331.69,1304.23,1276.76,82.04,80.96,84.18,2,1458.73,1169.61
2017-03-23,1325.46,1327.52,1330.96,1314.72,3.07,0.23,1250.05,1334.76,1305.83,1276.9,84.87,82.27,90.07,2,1462.66,1172.76
2017-03-24,1326.35,1337.6,1339.65,1325.95,10.08,0.76,1342.62,1339.5,1308.02,1276.54,87.66,84.06,94.84,2,1466.94,1176.19
2017-03-27,1337.99,1332.35,1342.56,1330.54,-5.25,-0.39,1359.86,1341.48,1310.48,1279.49,81.53,83.22,78.14,2,1468.91,1177.77
2017-03-28,1331.52,1327.35,1334.38,1324.02,-5.0,-0.38,1127.12,1342.41,1312.47,1282.53,72.42,79.62,58.03,2,1470.57,1179.1
2017-03-29,1327.81,1322.67,1330.22,1319.47,-4.68,-0.35,1079.71,1342.37,1314.15,1285.94,61.66,73.63,37.71,2,1471.43,1179.8
2017-03-30,1319.94,1302.32,1322.21,1297.59,-20.35,-1.54,1284.49,1340.58,1315.01,1289.43,44.61,63.96,5.92,2,1468.81,1177.69
2017-03-31,1302.18,1310.75,1311.09,1302.18,8.43,0.65,986.88,1339.42,1315.93,1292.43,39.5,55.8,6.88,2,1468.37,1177.34
2017-04-05,1316.35,1328.44,1328.44,1316.35,17.69,1.35,1305.95,1340.71,1317.01,1293.32,49.2,53.6,40.39,2,1469.55,1178.29
2017-04-06,1330.8,1330.88,1332.15,1325.04,2.44,0.18,1256.15,1342.21,1318.15,1294.09,57.47,54.89,62.64,2,1470.12,1178.75
2017-04-07,1331.4,1333.84,1336.51,1329.16,2.96,0.22,1454.65,1343.47,1319.77,1296.07,65.19,58.32,78.91,2,1471.16,1179.58
2017-04-10,1333.77,1324.26,1333.77,1322.12,-9.58,-0.72,1446.74,1341.44,1321.38,1301.32,63.23,59.96,69.76,2,1470.8,1179.29
2017-04-11,1325.92,1326.62,1328.15,1308.7,2.36,0.18,1376.04,1340.09,1322.76,1305.42,67.01,62.31,76.42,2,1469.58,1178.31
2017-04-12,1326.8,1321.23,1329.23,1318.4,-5.39,-0.41,1611.04,1340.04,1323.09,1306.13,64.92,63.18,68.41,2,1468.35,1177.32
2017-04-13,1319.13,1327.3,1330.89,1317.61,6.07,0.46,1213.75,1340.14,1323.83,1307.53,68.73,65.03,76.12,2,1468.34,1177.32
2017-04-14,1330.07,1312.02,1330.2,1311.39,-15.28,-1.15,1271.09,1340.35,1323.69,1307.03,55.37,61.81,42.5,2,1467.16,1176.37
2017-04-17,1309.63,1306.78,1312.52,1300.84,-5.24,-0.4,1088.21,1340.9,1322.73,1304.56,42.47,55.36,16.67,2,1467.66,1176.77
2017-04-18,1307.83,1310.68,1318.63,1307.57,3.9,0.3,1095.74,1341.14,1322.53,1303.92,37.51,49.41,13.7,2,1467.65,1176.76
2017-04-19,1307.97,1302.3,1310.14,1289.91,-8.38,-0.64,1186.03,1342.28,1321.76,1301.23,33.87,44.23,13.14,2,1464.75,1174.44
2017-04-20,1302.3,1309.63,1315.38,1301.97,7.33,0.56,1131.5,1342.04,1320.95,1299.86,37.56,42.01,28.68,2,1462.39,1172.54
2017-04-21,1310.51,1307.73,1317.14,1303.97,-1.9,-0.15,919.82,1341.9,1320.11,1298.33,39.54,41.18,36.25,2,1459.49,1170.22
2017-04-24,1305.07,1282.15,1305.08,1274.47,-25.58,-1.96,1155.35,1344.89,1317.84,1290.8,30.9,37.75,17.18,2,1454.81,1166.47
2017-04-25,1285.85,1292.32,1301.14,1285.85,10.17,0.79,1128.22,1343.2,1315.58,1287.96,31.14,35.55,22.33,2,1451.01,1163.42
2017-04-26,1291.82,1295.9,1302.92,1291.16,3.58,0.28,1167.09,1341.52,1313.76,1285.99,33.58,34.89,30.95,2,1448.2,1161.17
2017-04-27,1291.4,1293.97,1295.05,1269.9,-1.93,-0.15,1435.71,1340.39,1312.09,1283.79,38.85,36.21,44.13,2,1444.5,1158.2
2017-04-28,1289.17,1289.61,1292.43,1280.67,-4.36,-0.34,1138.26,1339.91,1310.44,1280.96,39.38,37.27,43.61,2,1442.01,1156.21
2017-05-02,1284.58,1286.89,1288.07,1278.79,-2.72,-0.21,1018.56,1340.72,1309.66,1278.61,38.24,37.59,39.54,2,1439.8,1154.44
2017-05-03,1284.84,1282.31,1289.06,1278.22,-4.58,-0.36,1007.71,1341.49,1308.24,1274.99,34.25,36.48,29.8,2,1436.65,1151.91
2017-05-04,1282.39,1286.52,1296.37,1276.85,4.21,0.33,1101.27,1339.32,1306.15,1272.97,34.56,35.84,32.0,2,1434.9,1150.51
2017-05-05,1283.17,1274.22,1285.09,1274.19,-12.3,-0.96,1084.07,1337.23,1303.31,1269.4,27.13,32.94,15.53,2,1430.97,1147.35
2017-05-08,1272.92,1253.26,1274.83,1252.97,-20.96,-1.64,1076.57,1336.7,1299.28,1261.87,18.28,28.05,-1.26,2,1424.92,1142.51
2017-05-09,1250.1,1261.66,1261.66,1241.51,8.4,0.67,865.72,1335.13,1296.16,1257.18,23.13,26.41,16.56,2,1422.65,1140.68
2017-05-10,1260.44,1251.74,1270.76,1249.98,-9.92,-0.79,1000.86,1333.3,1292.41,1251.52,21.63,24.82,15.26,2,1418.14,1137.07
2017-05-11,1246.15,1253.45,1254.87,1228.96,1.71,0.14,1180.21,1331.02,1289.02,1247.03,26.53,25.39,28.82,2,1413.43,1133.29
2017-05-12,1252.33,1253.62,1256.56,1246.5,0.17,0.01,840.34,1326.17,1285.34,1244.51,29.88,26.89,35.87,2,1408.95,1129.7
2017-05-15,1257.34,1264.87,1264.87,1257.34,11.25,0.9,840.0,1322.81,1282.98,1243.16,37.68,30.48,52.07,2,1406.21,1127.5
2017-05-16,1261.87,1286.89,1286.89,1253.65,22.02,1.74,1176.34,1320.35,1281.99,1243.62,53.76,38.24,84.8,2,1406.21,1127.5
2017-05-17,1283.26,1277.73,1289.83,1276.31,-9.16,-0.71,1139.53,1316.39,1280.34,1244.28,62.55,46.35,94.96,2,1405.7,1127.09
2017-05-18,1269.11,1270.54,1277.1,1265.76,-7.19,-0.56,905.32,1313.57,1278.75,1243.93,64.47,52.39,88.63,2,1403.93,1125.67
2017-05-19,1271.79,1270.09,1274.49,1265.29,-0.45,-0.04,765.07,1308.73,1276.77,1244.82,65.5,56.76,82.99,2,1403.47,1125.3
2017-05-22,1268.24,1263.52,1274.66,1259.66,-6.57,-0.52,879.66,1303.63,1274.56,1245.49,62.59,58.7,70.37,2,1404.61,1126.22
2017-05-23,1261.21,1254.11,1270.48,1253.71,-9.41,-0.74,1042.63,1303.32,1273.16,1243.0,55.5,57.64,51.23,2,1403.77,1125.54
2017-05-24,1248.32,1257.45,1257.45,1233.35,3.34,0.27,842.15,1300.97,1271.42,1241.87,51.22,55.5,42.68,2,1404.4,1126.05
2017-05-25,1255.33,1267.2,1268.81,1249.16,9.75,0.78,1108.86,1297.34,1269.98,1242.62,54.13,55.04,52.3,2,1405.93,1127.28
2017-05-26,1266.98,1263.44,1270.55,1260.62,-3.76,-0.3,962.9,1293.61,1268.46,1243.3,53.84,54.64,52.25,2,1407.02,1128.15
2017-05-31,1272.45,1262.7,1276.69,1260.11,-0.74,-0.06,1017.53,1290.41,1267.11,1243.81,53.22,54.17,51.32,2,1406.78,1127.96
2017-06-01,1259.89,1257.43,1268.72,1256.13,-5.27,-0.42,1138.24,1287.42,1265.64,1243.85,53.82,54.05,53.37,2,1403.51,1125.33
2017-06-02,1254.83,1262.09,1262.8,1243.86,4.66,0.37,1027.94,1285.06,1264.63,1244.2,57.99,55.36,63.23,2,1401.77,1123.94
2017-06-05,1262.5,1268.74,1271.02,1262.32,6.65,0.53,936.95,1281.68,1263.74,1245.8,65.88,58.87,79.89,2,1401.57,1123.78
2017-06-06,1267.97,1277.64,1277.64,1265.2,8.9,0.7,816.97,1282.3,1263.91,1245.51,77.25,65.0,101.76,2,1402.41,1124.45
2017-06-07,1278.65,1304.74,1304.89,1277.88,27.1,2.12,1345.8,1291.43,1266.48,1241.53,84.76,71.59,111.12,2,1406.98,1128.12
2017-06-08,1305.36,1307.6,1310.49,1303.58,2.86,0.22,1221.69,1299.36,1268.78,1238.2,88.4,77.19,110.81,2,1412.92,1132.88
