time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-09-28,1514.45,1470.53,1514.45,1470.26,0.0,-2.75,12.51,1627.02,1518.15,1409.29,30.48,53.8,-16.15,2,1726.63,1384.42
2020-09-29,1476.12,1503.2,1517.78,1476.12,0.0,2.22,14.06,1625.67,1516.78,1407.89,28.14,45.25,-6.08,2,1720.3,1379.34
2020-09-30,1509.23,1522.65,1537.72,1509.23,0.0,1.29,15.37,1624.64,1520.56,1416.48,31.19,40.56,12.44,2,1718.69,1378.05
2020-10-09,1550.55,1570.72,1576.16,1550.55,0.0,3.16,18.11,1627.34,1526.7,1426.05,44.63,41.92,50.05,2,1717.76,1377.3
2020-10-12,1590.04,1597.61,1604.89,1582.93,0.0,1.71,20.52,1633.78,1533.62,1433.47,59.97,47.93,84.04,2,1718.23,1377.68
2020-10-13,1601.02,1589.36,1603.59,1588.93,0.0,-0.52,17.21,1632.34,1541.61,1450.88,68.24,54.7,95.31,2,1718.51,1377.9
2020-10-14,1593.74,1567.68,1593.74,1567.68,0.0,-1.36,15.87,1630.41,1546.92,1463.43,69.61,59.67,89.49,2,1718.19,1377.65
2020-10-15,1571.23,1551.43,1573.19,1548.53,0.0,-1.04,11.79,1621.57,1552.21,1482.85,66.5,61.95,75.62,2,1713.28,1373.71
2020-10-16,1556.83,1545.14,1556.83,1527.14,0.0,-0.41,10.96,1620.8,1553.9,1487.0,62.88,62.26,64.11,2,1712.77,1373.31
2020-10-19,1555.52,1537.6,1560.36,1537.31,0.0,-0.49,11.82,1620.63,1554.44,1488.26,57.83,60.78,51.93,2,1715.61,1375.58
2020-10-20,1541.94,1536.72,1541.94,1513.1,0.0,-0.06,12.21,1620.46,1553.87,1487.28,48.13,56.57,31.27,2,1722.95,1381.47
2020-10-21,1543.16,1504.18,1543.16,1504.17,0.0,-2.12,11.41,1620.98,1551.06,1481.15,32.09,48.41,-0.54,2,1723.06,1381.56
2020-10-22,1499.09,1488.03,1499.09,1484.43,0.0,-1.07,8.57,1623.57,1548.61,1473.64,22.39,39.74,-12.3,2,1719.22,1378.47
2020-10-23,1487.09,1451.18,1494.73,1451.18,0.0,-2.48,11.57,1626.88,1542.21,1457.54,14.93,31.47,-18.15,2,1705.95,1367.83
2020-10-26,1442.83,1445.1,1455.48,1428.71,0.0,-0.42,9.97,1625.97,1534.8,1443.63,13.26,25.4,-11.01,2,1689.02,1354.26
2020-10-27,1445.65,1462.37,1462.37,1440.18,0.0,1.2,13.11,1621.66,1528.57,1435.49,16.61,22.47,4.89,1,1674.93,1342.96
2020-10-28,1491.56,1482.6,1491.56,1468.59,0.0,1.38,19.89,1617.22,1524.18,1431.13,24.72,23.22,27.71,1,1665.48,1335.39
2020-10-29,1458.78,1508.59,1521.09,1458.78,0.0,1.75,18.09,1607.04,1519.82,1432.6,36.7,27.71,54.68,2,1660.73,1331.57
2020-10-30,1513.75,1484.43,1537.48,1484.43,0.0,-1.6,18.7,1603.95,1516.56,1429.17,40.7,32.04,58.01,2,1653.99,1326.17
2020-11-02,1497.21,1492.58,1507.37,1467.45,0.0,0.55,16.75,1603.59,1515.58,1427.58,45.73,36.6,63.99,2,1648.99,1322.16
2020-11-03,1496.07,1531.36,1533.8,1496.07,0.0,2.6,16.88,1604.37,1518.63,1432.89,61.95,45.05,95.74,2,1648.4,1321.69
2020-11-04,1540.68,1527.08,1540.68,1518.27,0.0,-0.28,12.77,1605.33,1519.82,1434.31,70.58,53.56,104.62,2,1650.94,1323.73
2020-11-05,1554.42,1549.41,1554.42,1523.33,0.0,1.46,14.24,1607.64,1521.16,1434.68,79.06,62.06,113.06,2,1657.75,1329.19
2020-11-06,1554.11,1528.57,1554.11,1524.99,0.0,-1.35,12.14,1602.6,1519.05,1435.5,78.5,67.54,100.41,2,1666.34,1336.08
2020-11-09,1543.63,1597.34,1608.46,1543.63,0.0,4.5,22.41,1602.54,1519.04,1435.54,83.19,72.76,104.05,2,1683.24,1349.63
2020-11-10,1601.56,1588.77,1601.56,1582.04,0.0,-0.54,17.8,1602.41,1519.01,1435.61,84.41,76.64,99.94,0,1697.27,1360.87
2020-11-11,1586.02,1533.15,1586.02,1532.73,0.0,-3.5,13.39,1597.96,1517.28,1436.6,71.8,75.03,65.35,2,1702.88,1365.37
2020-11-12,1545.06,1531.11,1548.84,1528.83,0.0,-0.13,9.57,1595.7,1516.27,1436.83,62.92,70.99,46.77,2,1705.38,1367.38
2020-11-13,1532.26,1565.25,1565.25,1517.81,0.0,2.23,13.19,1598.63,1517.27,1435.91,62.46,68.15,51.09,2,1714.35,1374.57
2020-11-16,1617.52,1570.93,1617.52,1568.8,0.0,0.36,20.77,1603.21,1518.94,1434.67,59.4,65.23,47.74,2,1723.05,1381.54
2020-11-17,1586.2,1545.72,1586.2,1543.09,0.0,-1.61,14.07,1604.13,1519.39,1434.65,48.93,59.8,27.19,2,1724.64,1382.82
2020-11-18,1544.75,1533.75,1551.5,1531.65,0.0,-0.77,13.58,1605.53,1520.87,1436.21,37.95,52.51,8.82,2,1725.38,1383.42
2020-11-19,1528.66,1563.34,1563.34,1525.7,0.0,1.93,14.62,1609.81,1524.63,1439.45,40.52,48.52,24.53,2,1726.93,1384.66
2020-11-20,1559.32,1555.69,1560.32,1545.7,0.0,-0.49,14.22,1608.98,1529.86,1450.73,39.68,45.57,27.89,2,1729.94,1387.07
2020-11-23,1557.99,1567.26,1575.35,1549.32,0.0,0.74,16.61,1606.35,1535.96,1465.58,42.98,44.71,39.53,2,1726.6,1384.39
2020-11-24,1565.22,1551.53,1575.5,1549.05,0.0,-1.0,13.16,1602.39,1540.42,1478.45,39.93,43.11,33.55,2,1722.47,1381.08
2020-11-25,1551.69,1545.57,1567.51,1545.57,0.0,-0.38,14.26,1599.58,1543.57,1487.56,35.9,40.71,26.28,2,1723.85,1382.18
2020-11-26,1542.27,1537.63,1563.97,1536.57,0.0,-0.51,11.3,1598.79,1545.02,1491.26,28.26,36.56,11.67,2,1724.57,1382.76
2020-11-27,1537.52,1525.15,1545.39,1507.02,0.0,-0.81,12.49,1594.17,1547.06,1499.95,26.47,33.2,13.03,2,1720.12,1379.19
2020-11-30,1530.79,1529.58,1542.38,1526.43,0.0,0.29,12.02,1589.81,1548.91,1508.01,28.63,31.68,22.54,2,1715.53,1375.51
2020-12-01,1529.78,1556.0,1560.36,1529.78,0.0,1.73,12.42,1590.33,1550.14,1509.95,42.93,35.43,57.93,2,1716.67,1376.43
2020-12-02,1558.24,1552.81,1577.16,1552.02,0.0,-0.21,13.97,1590.21,1551.43,1512.65,50.38,40.41,70.32,2,1718.79,1378.13
2020-12-03,1554.9,1551.5,1564.78,1546.2,0.0,-0.08,15.02,1590.3,1551.53,1512.77,54.73,45.18,73.81,2,1717.47,1377.07
2020-12-04,1556.12,1543.84,1556.12,1534.18,0.0,-0.49,11.64,1589.8,1552.3,1514.79,53.98,48.12,65.71,2,1716.16,1376.02
2020-12-07,1548.22,1524.68,1548.22,1521.95,0.0,-1.24,14.78,1581.84,1548.66,1515.48,44.38,46.87,39.4,2,1711.43,1372.23
2020-12-08,1519.05,1506.68,1519.05,1503.67,0.0,-1.18,20.46,1577.18,1544.56,1511.94,30.95,41.56,9.73,2,1706.45,1368.24
2020-12-09,1500.61,1459.3,1500.61,1459.3,0.0,-3.15,18.5,1590.24,1540.87,1491.5,20.63,34.59,-7.27,2,1696.88,1360.56
2020-12-10,1457.93,1449.33,1463.79,1448.71,0.0,-0.68,17.3,1600.24,1536.78,1473.32,13.92,27.7,-13.64,2,1687.07,1352.7
2020-12-11,1448.26,1438.64,1449.15,1423.44,0.0,-0.74,22.3,1605.49,1530.45,1455.41,12.57,22.66,-7.59,2,1677.47,1345.0
2020-12-14,1445.01,1445.1,1449.87,1432.91,0.0,0.45,18.41,1605.41,1524.15,1442.9,13.08,19.46,0.31,2,1668.09,1337.48
2020-12-15,1450.03,1441.33,1450.03,1436.57,0.0,-0.26,15.11,1607.09,1518.94,1430.78,12.94,17.29,4.24,2,1655.37,1327.28
2020-12-16,1445.46,1417.91,1445.46,1415.79,0.0,-1.62,15.56,1611.3,1513.14,1414.99,9.13,14.57,-1.75,2,1640.39,1315.27
2020-12-17,1419.56,1422.75,1424.09,1400.72,0.0,0.34,15.8,1608.91,1506.11,1403.32,11.06,13.4,6.39,1,1626.1,1303.81
2020-12-18,1423.05,1396.13,1423.05,1393.77,0.0,-1.87,18.72,1608.77,1498.14,1387.5,8.0,11.6,0.81,1,1609.71,1290.66
2020-12-21,1400.15,1417.05,1418.41,1389.67,0.0,1.5,21.24,1601.87,1490.63,1379.39,13.56,12.26,16.18,1,1597.76,1281.09
2020-12-22,1413.44,1410.13,1438.3,1407.77,0.0,-0.49,24.75,1596.38,1483.56,1370.74,18.24,14.25,26.23,1,1587.04,1272.49
2020-12-23,1410.91,1394.14,1410.91,1388.4,0.0,-1.13,19.34,1591.44,1475.98,1360.53,15.27,14.59,16.62,1,1579.81,1266.69
2020-12-24,1396.29,1341.6,1396.29,1341.6,0.0,-3.77,20.56,1591.87,1466.18,1340.5,10.18,13.12,4.29,1,1567.85,1257.11
2020-12-25,1341.76,1361.65,1370.59,1341.76,0.0,1.49,16.01,1588.47,1458.01,1327.55,12.95,13.06,12.72,1,1559.3,1250.25
2020-12-28,1365.05,1347.24,1365.05,1344.79,0.0,-1.06,21.92,1583.49,1448.89,1314.29,10.44,12.19,6.95,1,1548.44,1241.54
2020-12-29,1348.23,1354.48,1370.64,1348.23,0.0,0.54,16.42,1569.96,1438.81,1307.67,11.4,11.93,10.35,1,1538.8,1233.81
2020-12-30,1351.0,1355.14,1362.26,1346.01,0.0,0.05,17.55,1553.87,1428.93,1304.0,12.27,12.04,12.72,2,1531.83,1228.23
2020-12-31,1360.57,1399.15,1400.8,1360.57,0.0,3.25,22.08,1533.34,1421.31,1309.29,28.02,17.37,49.32,2,1529.21,1226.13
2021-01-04,1406.23,1420.37,1430.02,1390.59,0.0,1.52,25.22,1512.07,1415.14,1318.21,45.83,26.85,83.78,2,1531.91,1228.28
2021-01-05,1418.2,1427.4,1436.59,1418.2,0.0,0.5,29.32,1493.52,1410.28,1327.03,60.66,38.12,105.74,2,1533.05,1229.21
2021-01-06,1428.98,1404.88,1428.98,1400.26,0.0,-1.58,23.09,1475.71,1405.19,1334.66,62.65,46.3,95.35,2,1532.47,1228.74
2021-01-07,1406.99,1340.15,1406.99,1327.04,0.0,-4.61,27.32,1470.59,1399.23,1327.87,45.75,46.12,45.03,2,1526.48,1223.93
2021-01-08,1339.89,1337.05,1353.15,1324.57,0.0,-0.23,20.3,1465.98,1393.61,1321.25,34.22,42.15,18.35,2,1525.97,1223.53
2021-01-11,1338.45,1319.48,1342.54,1312.45,0.0,-1.31,24.79,1463.74,1387.66,1311.57,24.7,36.33,1.43,2,1521.29,1219.78
2021-01-12,1318.51,1333.53,1334.13,1318.51,0.0,1.06,20.44,1456.85,1382.08,1307.31,22.13,31.6,3.18,2,1519.77,1218.56
2021-01-13,1336.96,1310.22,1336.96,1302.01,0.0,-1.75,24.41,1451.34,1375.52,1299.7,16.78,26.66,-2.97,2,1514.86,1214.62
2021-01-14,1308.42,1375.03,1391.87,1307.17,0.0,4.95,33.08,1446.67,1373.38,1300.09,29.28,27.53,32.76,2,1517.07,1216.39
2021-01-15,1379.48,1404.6,1416.99,1379.48,0.0,2.15,28.95,1443.71,1372.47,1301.23,44.93,33.33,68.12,2,1517.67,1216.87
2021-01-18,1402.86,1428.79,1433.23,1402.86,0.0,1.72,23.97,1448.85,1374.1,1299.36,62.16,42.94,100.59,2,1518.61,1217.62
2021-01-19,1429.12,1419.98,1449.24,1418.91,0.0,-0.62,23.53,1449.34,1374.25,1299.16,68.15,51.34,101.76,2,1517.78,1216.96
2021-01-20,1425.11,1456.56,1456.56,1419.62,0.0,2.58,21.29,1458.52,1376.57,1294.63,78.76,60.48,115.33,2,1523.52,1221.56
2021-01-21,1453.65,1489.32,1497.22,1446.7,0.0,2.25,24.11,1476.75,1381.33,1285.91,84.49,68.49,116.51,2,1540.08,1234.84
2021-01-22,1481.07,1466.54,1481.07,1448.66,0.0,-1.53,21.87,1488.0,1387.58,1287.15,84.42,73.8,105.67,2,1554.45,1246.36
2021-01-25,1463.98,1486.81,1489.53,1443.66,0.0,1.38,25.86,1502.3,1393.84,1285.38,87.84,78.48,106.56,2,1573.02,1261.25
2021-01-26,1480.27,1465.69,1489.85,1463.15,0.0,-1.42,19.7,1510.31,1399.76,1289.21,86.36,81.11,96.87,0,1587.69,1273.02
2021-01-27,1464.62,1434.96,1464.62,1431.86,0.0,-2.1,18.16,1513.3,1403.78,1294.26,73.28,78.5,62.85,2,1601.54,1284.12
2021-01-28,1422.14,1425.94,1464.93,1422.14,0.0,-0.63,18.92,1514.88,1407.32,1299.76,57.01,71.33,28.35,2,1607.19,1288.65
2021-01-29,1430.25,1434.03,1434.03,1400.38,0.0,0.57,25.45,1517.17,1409.07,1300.96,49.59,64.09,20.59,2,1610.46,1291.27
2021-02-01,1427.48,1419.43,1430.64,1409.67,0.0,-1.02,21.0,1517.11,1409.02,1300.93,39.62,55.93,6.99,2,1609.42,1290.43
2021-02-02,1424.08,1438.35,1440.11,1415.65,0.0,1.33,20.92,1518.13,1409.57,1301.0,39.48,50.45,17.55,2,1611.46,1292.07
2021-02-03,1434.73,1430.77,1462.64,1427.96,0.0,-0.53,23.99,1519.79,1410.86,1301.94,37.64,46.18,20.57,2,1608.59,1289.77
2021-02-04,1422.63,1434.9,1442.47,1404.41,0.0,0.29,22.73,1519.96,1415.6,1311.24,37.96,43.44,26.99,2,1602.55,1284.93
2021-02-05,1428.47,1448.15,1495.14,1428.47,0.0,0.92,21.67,1519.87,1421.15,1322.44,42.11,42.99,40.33,2,1600.51,1283.29
2021-02-08,1454.99,1450.01,1465.65,1446.89,0.0,0.13,19.38,1515.28,1427.68,1340.08,45.53,43.84,48.91,2,1596.43,1280.02
2021-02-09,1440.52,1486.35,1491.69,1437.36,0.0,2.51,24.26,1515.04,1435.32,1355.6,60.59,49.42,82.93,2,1598.72,1281.86
2021-02-10,1483.41,1527.34,1527.75,1483.41,0.0,2.76,24.92,1512.87,1446.18,1379.49,73.62,57.49,105.89,2,1608.97,1290.08
2021-02-18,1554.84,1516.46,1554.84,1514.93,0.0,-0.71,26.99,1518.24,1453.25,1388.26,73.91,62.96,95.8,2,1619.02,1298.14
2021-02-19,1513.43,1538.41,1538.41,1513.43,0.0,1.45,24.38,1530.8,1459.94,1389.08,78.97,68.3,100.3,0,1630.61,1307.43
2021-02-22,1542.46,1492.46,1542.46,1491.99,0.0,-2.99,33.94,1533.82,1463.12,1392.42,72.15,69.58,77.3,0,1638.72,1313.92
2021-02-23,1483.96,1503.48,1520.64,1483.96,0.0,0.74,27.92,1537.17,1467.3,1397.43,70.06,69.74,70.69,2,1645.94,1319.72
2021-02-24,1514.65,1470.16,1514.65,1470.16,0.0,-2.22,25.31,1537.68,1467.98,1398.27,57.7,65.73,41.65,2,1650.32,1323.23
2021-02-25,1483.7,1470.25,1489.06,1463.88,0.0,0.01,23.25,1536.05,1467.02,1398.0,47.8,59.75,23.89,2,1654.24,1326.37
2021-02-26,1437.97,1450.61,1453.81,1437.97,0.0,-1.34,19.91,1535.63,1466.23,1396.83,35.63,51.71,3.46,2,1654.51,1326.59
2021-03-01,1470.58,1488.73,1488.73,1465.76,0.0,2.63,23.4,1535.84,1466.32,1396.81,38.23,47.22,20.25,2,1658.81,1330.04
2021-03-02,1492.62,1471.68,1495.41,1465.23,0.0,-1.15,23.24,1536.18,1466.62,1397.07,35.1,43.18,18.95,2,1657.18,1328.73
2021-03-03,1468.66,1477.18,1479.56,1459.02,0.0,0.37,19.82,1536.87,1468.73,1400.6,35.91,40.75,26.22,2,1651.62,1324.27
2021-03-04,1470.55,1470.82,1478.79,1459.68,0.0,-0.43,24.61,1536.22,1470.98,1405.74,34.42,38.64,25.97,2,1646.55,1320.21
2021-03-05,1454.55,1495.22,1503.99,1454.55,0.0,1.66,24.67,1537.78,1474.04,1410.29,46.03,41.1,55.88,2,1641.76,1316.36
2021-03-08,1498.06,1472.33,1513.09,1472.33,0.0,-1.53,26.43,1535.33,1476.68,1418.03,45.62,42.61,51.65,2,1639.52,1314.57
2021-03-09,1463.97,1421.79,1469.69,1421.64,0.0,-3.43,26.03,1537.06,1475.85,1414.65,30.47,38.56,14.28,2,1630.45,1307.3
2021-03-10,1431.69,1422.92,1432.5,1412.53,0.0,0.08,24.33,1537.91,1475.46,1413.02,23.76,33.63,4.02,2,1625.21,1303.1
2021-03-11,1425.83,1435.38,1435.38,1411.1,0.0,0.88,19.74,1537.87,1475.49,1413.11,23.77,30.34,10.63,2,1621.34,1299.99
2021-03-12,1436.73,1414.08,1436.73,1409.04,0.0,-1.48,16.86,1540.75,1473.78,1406.82,17.46,26.05,0.29,2,1617.28,1296.74
2021-03-15,1408.59,1377.19,1408.59,1370.4,0.0,-2.61,20.71,1548.78,1470.14,1391.5,13.23,21.78,-3.87,2,1604.9,1286.81
2021-03-16,1376.97,1382.8,1392.5,1362.7,0.0,0.41,18.55,1551.86,1464.96,1378.07,13.27,18.94,1.94,2,1595.04,1278.9
2021-03-17,1384.4,1395.21,1397.29,1380.85,0.0,0.9,15.99,1545.37,1458.36,1371.35,16.06,17.98,12.21,2,1585.94,1271.61
2021-03-18,1402.35,1401.18,1405.73,1394.64,0.0,0.43,17.87,1538.71,1452.59,1366.47,19.23,18.4,20.9,2,1578.21,1265.41
2021-03-19,1389.72,1375.34,1400.59,1374.42,0.0,-1.84,19.07,1527.33,1444.44,1361.55,16.76,17.85,14.58,1,1564.9,1254.74
2021-03-22,1376.04,1405.73,1406.59,1376.04,0.0,2.21,19.77,1521.56,1440.1,1358.65,30.55,22.08,47.48,2,1557.51,1248.81
2021-03-23,1410.85,1399.79,1410.85,1399.38,0.0,-0.42,18.08,1512.69,1434.92,1357.14,37.07,27.08,57.04,2,1555.07,1246.86
2021-03-24,1395.01,1390.95,1411.18,1390.33,0.0,-0.63,18.11,1509.22,1430.96,1352.7,37.43,30.53,51.23,2,1551.52,1244.01
2021-03-25,1380.3,1380.24,1390.21,1371.92,0.0,-0.77,15.21,1505.51,1426.46,1347.41,37.01,32.69,45.66,2,1545.4,1239.1
2021-03-26,1385.52,1409.13,1410.95,1385.52,0.0,2.09,19.07,1502.97,1424.38,1345.8,56.6,40.66,88.48,2,1544.85,1238.66
2021-03-29,1407.92,1392.0,1410.86,1389.64,0.0,-1.22,18.8,1493.46,1419.55,1345.63,54.78,45.37,73.61,2,1546.49,1239.98
2021-03-30,1386.75,1368.91,1386.75,1368.91,0.0,-1.66,20.96,1487.4,1414.41,1341.42,36.52,42.42,24.73,2,1544.95,1238.74
2021-03-31,1375.59,1378.95,1379.6,1362.89,0.0,0.73,18.55,1478.01,1409.5,1340.98,35.43,40.09,26.12,2,1543.15,1237.3
2021-04-01,1375.14,1373.04,1378.5,1361.82,0.0,-0.43,20.5,1468.74,1404.61,1340.48,31.2,37.13,19.34,2,1540.02,1234.79
2021-04-02,1379.87,1403.05,1404.27,1377.12,0.0,2.19,25.16,1448.84,1400.0,1351.16,48.64,40.97,64.0,2,1543.1,1237.26
2021-04-06,1414.01,1413.66,1417.59,1400.88,0.0,0.76,17.32,1433.7,1397.07,1360.43,63.41,48.45,93.34,2,1543.98,1237.97
2021-04-07,1411.9,1414.53,1416.02,1399.79,0.0,0.06,17.06,1432.49,1396.7,1360.92,73.78,56.89,107.56,2,1545.62,1239.28
2021-04-08,1412.8,1395.45,1412.8,1389.32,0.0,-1.35,22.51,1429.03,1395.33,1361.63,69.29,61.02,85.81,2,1546.11,1239.68
2021-04-09,1391.64,1371.87,1391.64,1370.29,0.0,-1.69,20.56,1421.9,1392.15,1362.41,52.2,58.08,40.43,2,1545.19,1238.93
2021-04-12,1369.57,1346.37,1369.57,1342.23,0.0,-1.86,19.65,1422.86,1388.77,1354.68,36.63,50.93,8.03,2,1538.22,1233.35
2021-04-13,1345.28,1343.29,1352.03,1341.1,0.0,-0.23,14.09,1426.28,1387.07,1347.86,25.37,42.41,-8.7,2,1532.81,1229.01
2021-04-14,1343.41,1358.04,1362.2,1343.41,0.0,1.1,13.38,1427.02,1385.84,1344.65,24.3,36.37,0.15,2,1531.61,1228.04
2021-04-15,1354.66,1366.3,1366.5,1350.96,0.0,0.61,15.05,1426.18,1384.39,1342.6,27.18,33.31,14.92,2,1530.2,1226.92
2021-04-16,1369.01,1387.65,1392.21,1363.97,0.0,1.56,17.3,1424.83,1383.71,1342.6,38.41,35.01,45.2,2,1531.82,1228.22
2021-04-19,1391.88,1426.65,1432.4,1391.88,0.0,2.81,29.79,1431.21,1386.28,1341.35,56.84,42.29,85.94,2,1534.44,1230.32
2021-04-20,1423.82,1406.52,1429.84,1406.52,0.0,-1.41,30.3,1431.32,1386.32,1341.32,61.78,48.78,87.77,2,1533.65,1229.68
2021-04-21,1397.28,1389.76,1397.85,1385.81,0.0,-1.19,23.07,1430.43,1385.82,1341.21,58.95,52.17,72.51,2,1530.9,1227.48
2021-04-22,1391.83,1419.76,1421.1,1391.83,0.0,2.16,23.65,1434.24,1387.26,1340.28,68.02,57.45,89.15,2,1533.6,1229.64
2021-04-23,1417.29,1408.76,1419.13,1405.32,0.0,-0.78,19.34,1436.45,1388.68,1340.92,70.05,61.65,86.84,2,1537.69,1232.93
2021-04-26,1416.82,1407.49,1422.23,1404.42,0.0,-0.09,29.12,1436.23,1388.6,1340.97,70.7,64.67,82.77,2,1544.48,1238.37
2021-04-27,1402.9,1412.26,1414.72,1394.26,0.0,0.34,28.07,1438.34,1389.62,1340.89,72.22,67.19,82.3,2,1552.13,1244.5
2021-04-28,1420.71,1404.96,1420.71,1391.65,0.0,-0.52,32.03,1439.61,1391.42,1343.23,68.12,67.5,69.36,2,1557.34,1248.68
2021-04-29,1407.31,1389.31,1412.48,1389.31,0.0,-1.11,25.1,1439.8,1391.94,1344.07,47.92,60.97,21.81,2,1559.9,1250.73
2021-04-30,1387.41,1377.99,1387.41,1364.2,0.0,-0.82,27.05,1439.71,1392.18,1344.66,38.95,53.63,9.58,2,1558.82,1249.87
2021-05-06,1374.92,1362.57,1377.44,1360.87,0.0,-1.12,22.39,1439.09,1390.16,1341.23,26.89,44.71,-8.77,2,1551.71,1244.16
2021-05-07,1365.83,1349.34,1365.83,1346.43,0.0,-0.97,26.68,1437.69,1386.94,1336.2,19.2,36.21,-14.81,2,1545.36,1239.08
2021-05-10,1347.72,1352.25,1366.07,1342.35,0.0,0.22,21.73,1435.06,1383.83,1332.59,16.93,29.79,-8.77,2,1541.2,1235.74
2021-05-11,1339.48,1365.05,1366.49,1334.22,0.0,0.95,20.5,1433.88,1382.31,1330.74,22.97,27.51,13.87,2,1535.13,1230.87
2021-05-12,1362.97,1387.75,1389.81,1357.87,0.0,1.66,19.08,1434.49,1383.1,1331.71,35.94,30.32,47.18,2,1532.8,1229.0
2021-05-13,1375.37,1380.97,1394.25,1375.37,0.0,-0.49,18.6,1433.41,1384.83,1336.25,41.98,34.21,57.52,2,1529.85,1226.64
2021-05-14,1380.9,1403.11,1403.18,1380.8,0.0,1.6,22.54,1433.06,1387.82,1342.59,57.33,41.91,88.16,2,1528.84,1225.82
2021-05-17,1405.03,1398.77,1413.38,1398.77,0.0,-0.31,25.33,1433.17,1389.86,1346.55,65.4,49.74,96.71,2,1528.15,1225.27
2021-05-18,1403.48,1401.59,1403.48,1386.94,0.0,0.2,26.64,1433.81,1391.63,1349.44,71.97,57.15,101.6,2,1529.51,1226.37
2021-05-19,1402.78,1396.69,1408.13,1394.96,0.0,-0.35,25.23,1434.28,1392.08,1349.88,74.28,62.86,97.13,2,1531.59,1228.03
2021-05-20,1392.19,1420.69,1425.83,1392.19,0.0,1.72,29.18,1433.08,1391.78,1350.48,80.99,68.9,105.15,2,1538.04,1233.2
2021-05-21,1418.52,1414.9,1434.3,1414.33,0.0,-0.41,26.26,1434.25,1392.2,1350.15,80.86,72.89,96.81,2,1545.32,1239.04
2021-05-24,1415.0,1426.68,1436.37,1408.34,0.0,0.83,31.11,1438.67,1394.04,1349.42,83.13,76.3,96.78,0,1553.58,1245.66
2021-05-25,1428.66,1477.03,1482.02,1428.66,0.0,3.53,36.07,1453.51,1396.91,1340.31,87.19,79.93,101.71,0,1566.01,1255.63
2021-05-26,1479.12,1480.04,1484.01,1474.67,0.0,0.2,38.16,1467.6,1400.47,1333.34,90.18,83.35,103.84,0,1576.25,1263.84
2021-05-27,1474.14,1498.48,1498.48,1474.14,0.0,1.25,38.36,1484.61,1405.02,1325.43,93.45,86.72,106.93,0,1589.3,1274.3
2021-05-28,1492.55,1459.95,1492.55,1456.23,0.0,-2.57,41.52,1490.5,1407.41,1324.31,84.12,85.85,80.66,0,1595.61,1279.36
2021-05-31,1458.77,1519.76,1519.76,1458.77,0.0,4.1,48.13,1509.57,1413.15,1316.73,89.41,87.04,94.16,0,1609.03,1290.13
2021-06-01,1521.6,1538.62,1548.61,1521.6,0.0,1.24,58.46,1530.65,1420.61,1310.57,90.81,88.3,95.85,0,1624.25,1302.32
2021-06-02,1543.82,1558.52,1594.71,1543.82,0.0,1.29,75.6,1553.02,1429.64,1306.25,87.4,88.0,86.21,0,1642.21,1316.73
2021-06-03,1557.83,1568.28,1593.35,1557.83,0.0,0.63,64.98,1573.13,1439.92,1306.71,86.87,87.62,85.38,0,1658.59,1329.86
2021-06-04,1563.53,1557.69,1573.88,1554.84,0.0,-0.68,50.49,1586.15,1450.34,1314.53,83.82,86.36,78.74,0,1674.44,1342.57
2021-06-07,1569.31,1589.48,1590.88,1569.31,0.0,2.04,52.13,1603.02,1462.2,1321.39,87.95,86.89,90.08,0,1692.51,1357.06
2021-06-08,1591.91,1560.14,1591.91,1555.6,0.0,-1.85,43.01,1611.52,1471.96,1332.39,83.65,85.81,79.33,0,1701.74,1364.46
2021-06-09,1558.29,1563.45,1574.81,1558.29,0.0,0.21,43.57,1620.12,1480.74,1341.36,81.57,84.4,75.93,2,1711.0,1371.88
2021-06-10,1564.93,1586.0,1589.57,1564.93,0.0,1.44,45.32,1629.67,1490.99,1352.32,85.58,84.79,87.16,2,1720.71,1379.67
2021-06-11,1587.05,1541.92,1587.05,1541.92,0.0,-2.78,47.72,1632.14,1497.93,1363.73,66.32,78.63,41.69,2,1729.81,1386.96
2021-06-15,1549.53,1572.91,1596.59,1549.53,0.0,2.01,48.47,1636.51,1506.64,1376.77,63.11,73.46,42.41,2,1735.71,1391.69
2021-06-16,1579.44,1550.82,1587.63,1548.98,0.0,-1.41,49.83,1635.87,1514.1,1392.34,47.5,64.8,12.88,2,1737.06,1392.78
2021-06-17,1548.19,1599.11,1599.54,1547.35,0.0,3.11,56.51,1638.7,1524.22,1409.75,64.75,64.79,64.68,2,1741.57,1396.39
2021-06-18,1601.84,1611.15,1632.88,1601.84,0.0,0.75,65.12,1643.79,1533.75,1423.7,68.54,66.04,73.54,2,1746.33,1400.21
2021-06-21,1604.94,1667.4,1670.3,1604.94,0.0,3.49,64.2,1656.92,1546.37,1435.83,78.27,70.11,94.58,2,1758.5,1409.97
2021-06-22,1667.45,1653.53,1668.04,1642.76,0.0,-0.83,63.6,1663.24,1557.71,1452.18,81.16,73.8,95.89,2,1765.61,1415.67
2021-06-23,1653.9,1659.84,1666.86,1639.15,0.0,0.38,58.71,1674.5,1566.85,1459.21,84.72,77.44,99.29,2,1776.68,1424.55
2021-06-24,1657.84,1657.37,1659.67,1645.45,0.0,-0.15,52.24,1682.51,1575.72,1468.93,86.46,80.45,98.49,2,1787.11,1432.9
