time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-12-27,1941.24,1980.92,1984.05,1941.13,38.63,1.99,1208.43,2085.52,2003.25,1920.97,49.07,35.27,76.66,2,2184.09,1751.21
2013-12-30,1988.82,1987.98,1999.13,1983.29,7.06,0.36,1080.44,2085.36,2002.88,1920.4,61.99,44.18,97.61,2,2183.05,1750.38
2013-12-31,1971.65,1990.53,1990.53,1964.33,2.55,0.13,1079.61,2081.05,2000.34,1919.64,71.42,53.26,107.75,2,2182.78,1750.15
2014-01-02,1985.36,2014.56,2014.56,1985.14,24.03,1.21,1099.38,2072.51,1997.66,1922.81,80.95,62.49,117.87,2,2185.9,1752.66
2014-01-03,2006.49,2006.52,2012.6,1992.97,-8.04,-0.4,1197.5,2066.68,1995.52,1924.35,85.02,70.0,115.05,2,2190.86,1756.63
2014-01-06,1993.71,1942.39,1993.71,1942.39,-64.13,-3.2,1302.76,2063.55,1990.98,1918.42,59.38,66.46,45.22,2,2191.13,1756.86
2014-01-07,1929.28,1951.65,1953.4,1929.28,9.26,0.48,894.61,2051.9,1985.43,1918.95,48.33,60.41,24.16,2,2192.7,1758.11
2014-01-08,1959.17,1976.36,1981.48,1955.53,24.71,1.27,1118.05,2043.15,1982.09,1921.04,50.62,57.15,37.56,2,2195.14,1760.07
2014-01-09,1969.3,1947.97,1998.03,1947.97,-28.39,-1.44,1201.75,2036.92,1978.06,1919.21,41.05,51.78,19.59,2,2191.27,1756.96
2014-01-10,1936.16,1913.37,1951.89,1910.58,-34.6,-1.78,1244.12,2030.71,1971.89,1913.08,28.26,43.94,-3.1,2,2188.06,1754.39
2014-01-13,1920.98,1910.47,1929.36,1896.44,-2.9,-0.15,933.53,2024.17,1965.91,1907.65,22.8,36.9,-5.39,2,2180.24,1748.12
2014-01-14,1911.61,1956.49,1956.49,1909.35,46.02,2.41,1113.35,2020.43,1963.87,1907.32,32.15,35.31,25.81,2,2176.74,1745.32
2014-01-15,1951.64,1981.2,1981.2,1951.46,24.71,1.26,1191.0,2018.84,1963.28,1907.72,45.75,38.79,59.68,2,2175.71,1744.49
2014-01-16,1978.89,1965.43,1988.46,1964.05,-15.77,-0.8,1085.81,2016.79,1962.23,1907.68,53.14,43.58,72.27,2,2170.26,1740.11
2014-01-17,1956.85,1943.12,1970.24,1942.94,-22.31,-1.14,1107.21,2016.48,1961.3,1906.11,50.74,45.96,60.3,2,2163.22,1734.47
2014-01-20,1941.46,1935.44,1957.06,1918.8,-7.68,-0.4,1026.21,2016.64,1961.07,1905.5,46.63,46.18,47.51,2,2162.45,1733.85
2014-01-21,1936.03,1967.21,1967.37,1936.03,31.77,1.64,1002.5,2017.11,1962.55,1908.0,54.3,48.89,65.13,2,2164.17,1735.24
2014-01-22,1973.46,2014.03,2014.16,1973.32,46.82,2.38,1561.59,2024.33,1965.54,1906.74,69.5,55.76,96.98,2,2168.36,1738.59
2014-01-23,2014.85,2045.67,2057.62,2014.85,31.64,1.57,1508.13,2036.81,1968.68,1900.55,77.19,62.91,105.77,2,2179.2,1747.29
2014-01-24,2045.54,2069.4,2075.93,2045.54,23.73,1.16,1535.46,2054.85,1975.04,1895.22,83.49,69.77,110.94,2,2196.52,1761.17
2014-01-27,2056.93,2061.99,2085.04,2046.8,-7.41,-0.36,1540.07,2067.46,1979.09,1890.72,84.37,74.64,103.84,2,2213.34,1774.66
2014-01-28,2062.27,2050.27,2073.36,2027.68,-11.72,-0.57,1138.29,2075.84,1982.2,1888.56,82.61,77.29,93.24,2,2223.75,1783.0
2014-01-29,2056.75,2089.78,2092.0,2055.33,39.51,1.93,1261.88,2091.91,1987.17,1882.43,87.98,80.85,102.23,2,2235.8,1792.67
2014-01-30,2078.88,2076.35,2093.86,2068.54,-13.43,-0.64,1042.18,2101.49,1990.26,1879.02,88.65,83.45,99.05,2,2248.11,1802.54
2014-02-07,2060.69,2138.59,2139.34,2060.69,62.24,3.0,1294.09,2125.49,1996.86,1868.23,92.31,86.41,104.12,2,2269.81,1819.94
2014-02-10,2149.77,2179.49,2182.26,2147.23,40.9,1.91,1959.34,2157.25,2008.71,1860.18,94.43,89.08,105.13,0,2296.9,1841.66
2014-02-11,2177.24,2165.35,2186.99,2139.51,-14.14,-0.65,2164.98,2180.21,2019.4,1858.59,92.1,90.09,96.12,0,2318.89,1859.29
2014-02-12,2165.42,2189.63,2189.63,2150.95,24.28,1.12,1824.63,2205.65,2030.06,1854.47,94.73,91.64,100.92,0,2338.38,1874.92
2014-02-13,2177.6,2134.44,2183.77,2134.35,-55.19,-2.52,1815.92,2216.34,2039.39,1862.43,85.13,89.47,76.45,2,2348.24,1882.82
2014-02-14,2141.04,2157.57,2158.64,2122.17,23.13,1.08,1407.97,2225.77,2051.6,1877.42,83.49,87.47,75.51,2,2358.02,1890.67
2014-02-17,2176.39,2219.09,2219.09,2169.3,61.52,2.85,2111.74,2243.13,2067.03,1890.93,88.99,87.98,91.02,2,2375.46,1904.65
2014-02-18,2222.98,2215.03,2231.36,2207.42,-4.06,-0.18,1917.37,2259.62,2079.95,1900.29,89.47,88.48,91.46,2,2393.75,1919.31
2014-02-19,2217.93,2222.88,2238.58,2202.55,7.85,0.35,2112.02,2275.97,2092.04,1908.11,90.04,89.0,92.12,2,2408.52,1931.16
2014-02-20,2234.13,2190.47,2236.91,2182.96,-32.41,-1.46,2314.84,2282.33,2103.29,1924.25,79.58,85.86,67.03,2,2421.19,1941.32
2014-02-21,2188.01,2190.35,2213.3,2172.69,-0.12,-0.01,2132.53,2282.47,2115.65,1948.83,72.58,81.43,54.87,2,2426.94,1945.92
2014-02-24,2173.99,2205.82,2206.01,2161.85,15.47,0.71,1868.75,2278.27,2129.17,1980.07,72.34,78.4,60.21,2,2429.86,1948.27
2014-02-25,2213.75,2103.79,2225.85,2088.84,-102.03,-4.63,2347.12,2266.1,2136.0,2005.9,51.55,69.45,15.76,2,2423.03,1942.79
2014-02-26,2077.85,2114.48,2114.9,2051.31,10.69,0.51,1677.89,2259.1,2141.02,2022.95,45.61,61.51,13.83,2,2414.69,1936.1
2014-02-27,2123.15,2090.58,2152.2,2087.4,-23.9,-1.13,2400.37,2255.57,2143.27,2030.96,37.4,53.47,5.26,2,2409.82,1932.2
2014-02-28,2103.22,2116.57,2118.56,2058.65,25.99,1.24,1840.99,2253.52,2145.63,2037.73,36.55,47.83,13.99,2,2405.27,1928.55
2014-03-03,2124.31,2169.54,2169.91,2124.31,52.97,2.5,2555.11,2252.2,2151.0,2049.81,45.41,47.02,42.18,2,2399.77,1924.14
2014-03-04,2150.13,2161.19,2171.78,2136.58,-8.35,-0.38,1913.83,2246.6,2156.55,2066.5,50.01,48.02,53.99,2,2393.79,1919.34
2014-03-05,2169.58,2152.16,2172.55,2146.89,-9.03,-0.42,1767.98,2244.42,2159.67,2074.92,52.6,49.54,58.71,2,2385.94,1913.05
2014-03-06,2141.99,2142.24,2150.45,2110.47,-9.92,-0.46,1631.51,2239.2,2162.96,2086.73,52.43,50.51,56.28,2,2380.59,1908.76
2014-03-07,2139.83,2123.97,2154.77,2114.34,-18.27,-0.85,1666.19,2239.66,2162.23,2084.81,48.83,49.95,46.6,2,2373.22,1902.85
2014-03-10,2093.84,2026.5,2095.98,2022.39,-97.47,-4.59,1758.86,2251.46,2154.58,2057.7,33.47,44.45,11.49,2,2353.31,1886.89
2014-03-11,2019.53,2015.91,2037.18,1993.29,-10.59,-0.52,1316.64,2261.06,2147.11,2033.16,26.52,38.48,2.6,2,2343.56,1879.07
2014-03-12,2009.92,2002.48,2029.93,1970.6,-13.43,-0.67,1410.52,2266.04,2137.75,2009.47,22.94,33.3,2.23,2,2331.13,1869.1
2014-03-13,2008.32,2035.47,2035.47,2000.07,32.99,1.65,1301.99,2268.63,2132.8,1996.98,26.0,30.86,16.27,2,2325.01,1864.2
2014-03-14,2014.42,2018.03,2035.3,2002.54,-17.44,-0.86,1085.89,2269.93,2125.83,1981.72,25.16,28.96,17.56,2,2314.07,1855.43
2014-03-17,2027.0,2067.36,2067.67,2014.65,49.33,2.44,1201.99,2257.81,2118.24,1978.67,32.75,30.22,37.79,2,2302.73,1846.33
2014-03-18,2070.09,2071.3,2090.37,2067.72,3.94,0.19,1185.22,2244.62,2111.05,1977.49,40.06,33.5,53.17,2,2292.75,1838.33
2014-03-19,2061.16,2064.1,2065.19,2039.84,-7.2,-0.35,1277.34,2227.73,2103.12,1978.5,43.63,36.88,57.13,2,2282.98,1830.5
2014-03-20,2053.56,2000.27,2074.59,2000.27,-63.83,-3.09,1510.08,2219.13,2093.61,1968.08,36.97,36.91,37.1,2,2267.22,1817.86
2014-03-21,1983.72,2031.19,2040.43,1963.21,30.92,1.55,1846.91,2205.69,2085.65,1965.61,42.47,38.76,49.88,2,2256.92,1809.6
2014-03-24,2023.66,2020.66,2033.55,2011.77,-10.53,-0.52,1631.86,2186.04,2076.39,1966.74,43.37,40.3,49.52,2,2256.27,1809.08
2014-03-25,2016.03,2032.53,2039.67,2014.88,11.87,0.59,1419.02,2183.31,2072.83,1962.34,47.09,42.56,56.14,2,2258.12,1810.56
2014-03-26,2037.09,2027.0,2038.73,2020.88,-5.53,-0.27,1009.14,2178.92,2068.45,1957.98,48.11,44.41,55.51,2,2260.84,1812.74
2014-03-27,2022.33,1973.78,2022.33,1973.78,-53.22,-2.63,1195.25,2179.92,2062.61,1945.3,34.85,41.22,22.09,2,2253.99,1807.25
2014-03-28,1971.5,1934.59,1976.84,1929.09,-39.19,-1.99,1264.04,2180.5,2053.51,1926.52,24.37,35.6,1.89,2,2244.73,1799.83
2014-03-31,1938.91,1930.47,1946.17,1918.05,-4.12,-0.21,916.31,2167.62,2041.56,1915.5,18.89,30.03,-3.4,2,2229.53,1787.64
2014-04-01,1931.53,1960.71,1961.04,1931.21,30.24,1.57,857.1,2149.58,2031.54,1913.49,21.68,27.25,10.54,2,2217.26,1777.8
2014-04-02,1964.05,1945.39,1966.53,1940.52,-15.32,-0.78,1066.97,2131.11,2021.2,1911.29,21.9,25.46,14.77,2,2204.08,1767.24
2014-04-03,1948.49,1948.1,1969.72,1942.73,2.71,0.14,1110.16,2110.7,2011.49,1912.28,22.83,24.59,19.33,2,2198.29,1762.59
2014-04-04,1941.26,1978.12,1978.31,1941.26,30.02,1.54,931.04,2089.76,2004.2,1918.63,31.69,26.95,41.15,2,2192.4,1757.87
2014-04-08,1965.76,2004.52,2005.48,1965.76,26.4,1.33,1682.42,2088.05,2003.1,1918.14,45.01,32.97,69.08,2,2190.61,1756.43
2014-04-09,2015.95,2032.14,2032.56,2013.78,27.62,1.38,1384.23,2089.65,2003.91,1918.18,63.22,43.05,103.54,2,2190.57,1756.4
2014-04-10,2036.77,2039.13,2049.35,2029.1,6.99,0.34,1742.65,2092.83,2005.74,1918.65,72.88,53.0,112.66,2,2191.91,1757.48
2014-04-11,2022.09,2021.3,2028.05,2010.55,-17.83,-0.87,1542.28,2091.37,2005.03,1918.7,74.8,60.27,103.87,2,2197.19,1761.71
2014-04-14,2017.69,2029.77,2032.07,2017.69,8.47,0.42,1231.23,2092.46,2005.62,1918.78,77.68,66.07,100.89,2,2207.75,1770.18
2014-04-15,2034.49,2019.88,2039.64,2014.63,-9.89,-0.49,1250.18,2085.69,2003.25,1920.8,76.09,69.41,89.45,2,2217.68,1778.14
2014-04-16,2015.75,2009.66,2021.11,2001.21,-10.22,-0.51,885.39,2076.59,2000.17,1923.74,71.82,70.21,75.04,2,2223.11,1782.49
2014-04-17,2017.88,2010.5,2023.34,2009.62,0.84,0.04,886.29,2068.31,1997.49,1926.66,69.23,69.89,67.93,2,2230.34,1788.29
2014-04-18,2000.97,2022.6,2022.78,1999.86,12.1,0.6,1008.06,2070.27,1998.6,1926.94,68.82,69.53,67.4,2,2238.61,1794.92
2014-04-21,2003.52,1989.1,2027.54,1988.59,-33.5,-1.66,980.25,2066.67,1996.5,1926.33,46.16,61.74,15.0,2,2239.82,1795.9
2014-04-22,1987.66,1971.89,1997.06,1941.06,-17.21,-0.87,1136.01,2064.09,1994.06,1924.03,40.26,54.58,11.63,2,2236.2,1792.99
2014-04-23,1963.92,1971.13,1975.67,1956.07,-0.76,-0.04,962.64,2059.37,1990.99,1922.61,37.01,48.72,13.58,2,2229.43,1787.56
2014-04-24,1967.28,1949.69,1971.83,1945.67,-21.44,-1.09,944.51,2055.67,1987.12,1918.58,27.59,41.68,-0.59,2,2219.5,1779.6
2014-04-25,1948.94,1901.88,1949.42,1901.88,-47.81,-2.45,970.84,2061.4,1983.53,1905.66,18.39,33.92,-12.65,1,2206.25,1768.97
2014-04-28,1889.9,1838.69,1891.86,1838.24,-63.19,-3.32,1077.08,2077.16,1978.73,1880.3,12.34,26.73,-16.43,1,2185.04,1751.97
2014-04-29,1839.25,1861.01,1861.01,1837.59,22.32,1.21,881.65,2084.56,1975.26,1865.96,12.34,21.93,-6.85,1,2167.4,1737.83
2014-04-30,1856.92,1871.37,1875.86,1856.62,10.36,0.56,986.75,2089.04,1970.79,1852.54,14.15,19.34,3.78,1,2152.05,1725.52
2014-05-05,1866.63,1889.98,1889.98,1861.44,18.61,0.99,840.0,2091.02,1968.02,1845.02,18.63,19.1,17.68,1,2138.67,1714.79
2014-05-06,1889.61,1910.85,1922.02,1889.49,20.87,1.1,891.04,2091.42,1966.16,1840.9,27.73,21.98,39.24,2,2126.27,1704.85
2014-05-07,1899.67,1873.91,1900.89,1873.91,-36.94,-1.93,797.87,2092.31,1960.95,1829.59,27.26,23.74,34.29,2,2113.48,1694.6
2014-05-08,1866.72,1874.61,1901.86,1865.33,0.7,0.04,1023.35,2089.35,1954.45,1819.56,27.36,24.95,32.2,2,2102.69,1685.94
2014-05-09,1875.75,1851.5,1877.61,1839.36,-23.11,-1.23,1020.13,2082.48,1945.42,1808.37,22.39,24.09,18.98,2,2089.41,1675.29
2014-05-12,1871.5,1909.49,1909.49,1861.62,57.99,3.13,1698.06,2069.77,1938.94,1808.11,43.31,30.5,68.94,2,2084.95,1671.71
2014-05-13,1913.38,1911.98,1923.15,1899.04,2.49,0.13,1951.22,2059.12,1933.47,1807.83,57.86,39.62,94.33,2,2086.07,1672.61
2014-05-14,1908.31,1905.78,1910.95,1897.09,-6.2,-0.32,1078.89,2045.31,1927.27,1809.24,64.99,48.08,98.83,2,2093.51,1678.58
2014-05-15,1903.38,1870.89,1914.97,1870.89,-34.89,-1.83,1210.6,2032.21,1919.83,1807.44,55.87,50.68,66.27,2,2094.61,1679.46
2014-05-16,1868.71,1861.52,1874.73,1836.18,-9.37,-0.5,907.39,2019.55,1912.42,1805.29,46.96,49.44,42.01,2,2093.52,1678.59
2014-05-19,1863.61,1861.17,1865.24,1846.2,-0.35,-0.02,900.8,2004.23,1904.95,1805.68,40.89,46.59,29.48,2,2090.32,1676.02
2014-05-20,1883.5,1875.76,1892.53,1868.69,14.59,0.78,961.73,1981.53,1897.61,1813.69,42.43,45.2,36.88,2,2086.42,1672.9
2014-05-21,1871.06,1908.6,1908.6,1863.54,32.84,1.75,1003.97,1966.57,1893.58,1820.6,56.04,48.81,70.5,2,2090.27,1675.99
2014-05-22,1911.96,1909.3,1933.75,1909.02,0.7,0.04,1046.51,1954.57,1890.46,1826.34,62.34,53.32,80.38,2,2094.12,1679.07
2014-05-23,1913.65,1947.61,1947.85,1909.95,38.31,2.01,959.79,1948.08,1889.28,1830.48,74.82,60.49,103.49,2,2104.79,1687.63
2014-05-26,1968.49,1970.58,1971.65,1959.65,22.97,1.18,1106.1,1953.92,1890.32,1826.72,82.95,67.98,112.9,2,2111.57,1693.06
2014-05-27,1964.37,1961.09,1974.55,1961.05,-9.49,-0.48,929.28,1963.89,1893.28,1822.68,85.39,73.78,108.61,2,2117.03,1697.43
2014-05-28,1962.5,2020.4,2020.4,1962.5,59.31,3.02,1477.09,1987.75,1902.37,1816.99,90.26,79.27,112.23,2,2129.75,1707.64
2014-05-29,2025.25,2010.87,2028.47,2003.96,-9.53,-0.47,1313.47,2005.14,1909.86,1814.59,90.29,82.95,104.97,2,2145.29,1720.09
2014-05-30,2006.63,2027.34,2037.57,2000.01,16.47,0.82,1300.41,2023.96,1917.66,1811.37,91.57,85.82,103.06,2,2163.69,1734.85
2014-06-03,2031.4,2012.3,2040.03,2012.3,-15.04,-0.74,1188.0,2036.86,1923.78,1810.7,89.14,86.93,93.57,0,2180.47,1748.3
2014-06-04,2012.39,2001.05,2012.74,1980.05,-11.25,-0.56,1165.67,2046.04,1928.29,1810.53,82.84,85.57,77.4,2,2194.37,1759.45
2014-06-05,1989.57,2023.87,2023.95,1985.14,22.82,1.14,1110.07,2057.76,1935.79,1813.81,84.42,85.18,82.89,2,2207.17,1769.71
2014-06-06,2023.29,2007.03,2033.43,1996.97,-16.84,-0.83,986.03,2064.75,1942.41,1820.06,75.93,82.1,63.59,2,2218.02,1778.41
2014-06-09,1996.37,1985.59,2007.96,1985.03,-21.44,-1.07,915.06,2065.34,1949.11,1832.88,60.98,75.06,32.81,2,2222.23,1781.79
2014-06-10,1996.02,2032.39,2032.39,1984.34,46.8,2.36,1407.48,2075.38,1955.26,1835.13,70.7,73.61,64.89,2,2229.09,1787.29
2014-06-11,2026.73,2046.39,2046.69,2026.73,14.0,0.69,1182.91,2086.62,1961.98,1837.33,80.32,75.84,89.26,2,2238.56,1794.88
2014-06-12,2039.54,2064.55,2072.75,2039.54,18.16,0.89,1282.55,2099.37,1969.91,1840.46,83.93,78.54,94.71,2,2243.46,1798.81
2014-06-13,2060.06,2095.25,2104.5,2060.04,30.7,1.49,1550.16,2113.17,1981.13,1849.09,86.81,81.29,97.84,2,2252.83,1806.32
2014-06-16,2094.32,2115.26,2120.33,2094.29,20.01,0.96,1640.02,2126.21,1993.82,1861.43,90.0,84.2,101.61,2,2262.59,1814.15
2014-06-17,2109.91,2096.99,2114.16,2096.59,-18.27,-0.86,1422.05,2130.43,2005.61,1880.79,87.61,85.34,92.17,2,2271.99,1821.68
2014-06-18,2098.43,2084.26,2105.37,2083.68,-12.73,-0.61,1448.09,2130.1,2016.04,1901.97,82.9,84.52,79.65,2,2281.23,1829.09
2014-06-19,2082.92,2008.63,2086.25,1995.57,-75.63,-3.63,1588.43,2124.06,2021.04,1918.02,61.22,76.76,30.15,2,2279.53,1827.73
2014-06-20,2006.89,2032.71,2032.71,1998.4,24.08,1.2,1066.94,2116.6,2027.21,1937.81,52.67,68.73,20.56,2,2282.38,1830.02
2014-06-23,2038.22,2064.87,2069.89,2037.9,32.16,1.58,1146.9,2115.96,2033.07,1950.18,53.63,63.69,33.5,2,2291.18,1837.08
2014-06-24,2063.89,2087.94,2089.12,2063.89,23.07,1.12,1131.54,2119.89,2038.94,1957.98,60.43,62.61,56.08,2,2297.35,1842.02
2014-06-25,2087.47,2065.22,2087.47,2061.64,-22.72,-1.09,1275.06,2117.43,2044.15,1970.86,58.9,61.37,53.95,2,2299.44,1843.7
2014-06-26,2070.95,2109.75,2111.67,2070.61,44.53,2.16,1386.21,2126.33,2048.61,1970.9,69.77,64.17,80.97,2,2304.46,1847.72
2014-06-27,2103.6,2125.97,2140.1,2102.22,16.22,0.77,1724.87,2136.94,2054.37,1971.79,76.59,68.31,93.15,2,2307.87,1850.45
2014-06-30,2130.86,2166.83,2167.54,2130.09,40.86,1.92,1840.46,2156.25,2061.34,1966.43,84.25,73.62,105.51,2,2313.59,1855.04
2014-07-01,2184.53,2195.13,2197.39,2171.29,28.3,1.31,2294.51,2178.98,2070.48,1961.98,89.13,78.79,109.8,2,2324.49,1863.78
2014-07-02,2196.91,2210.2,2219.6,2188.55,15.07,0.69,2364.3,2200.42,2080.94,1961.46,91.34,82.97,108.06,2,2338.46,1874.99
2014-07-03,2197.11,2208.31,2213.53,2194.53,-1.89,-0.09,1873.84,2218.72,2090.16,1961.6,92.15,86.03,104.39,2,2360.63,1892.76
2014-07-04,2208.86,2208.62,2216.66,2201.13,0.31,0.01,1770.52,2232.7,2100.24,1967.78,92.45,88.17,101.01,0,2380.16,1908.41
2014-07-07,2206.01,2220.58,2224.18,2206.01,11.96,0.54,1786.54,2243.37,2111.99,1980.61,94.23,90.19,102.3,0,2397.44,1922.27
2014-07-08,2219.25,2235.02,2235.14,2204.12,14.44,0.65,1707.81,2258.54,2122.12,1985.71,96.13,92.17,104.04,0,2413.76,1935.36
2014-07-09,2221.65,2209.36,2256.86,2209.36,-25.66,-1.15,2371.53,2267.09,2130.27,1993.46,87.18,90.51,80.53,0,2429.76,1948.19
2014-07-10,2206.98,2192.03,2226.58,2188.88,-17.33,-0.78,1903.77,2272.5,2136.65,2000.8,74.41,85.14,52.94,2,2438.9,1955.51
2014-07-11,2184.66,2225.59,2225.59,2184.66,33.56,1.53,1883.74,2282.89,2143.16,2003.43,70.76,80.35,51.58,2,2449.96,1964.38
2014-07-14,2228.78,2234.41,2234.48,2209.73,8.82,0.4,1718.4,2293.66,2149.12,2004.58,70.14,76.94,56.53,2,2457.46,1970.39
2014-07-15,2231.57,2230.95,2238.14,2210.7,-3.46,-0.15,2236.39,2302.48,2155.82,2009.16,68.13,74.01,56.38,2,2461.43,1973.58
2014-07-16,2230.08,2198.73,2236.62,2189.97,-32.22,-1.44,1849.75,2305.49,2161.54,2017.59,51.92,66.64,22.46,2,2460.16,1972.56
2014-07-17,2184.19,2178.81,2193.51,2162.05,-19.92,-0.91,1841.66,2295.81,2170.05,2044.29,40.5,57.93,5.65,2,2456.89,1969.93
2014-07-18,2169.33,2171.21,2193.68,2167.43,-7.6,-0.35,1739.15,2285.84,2176.98,2068.11,30.22,48.69,-6.72,2,2452.73,1966.61
2014-07-21,2171.34,2178.44,2179.76,2148.67,7.23,0.33,1685.71,2278.62,2182.65,2086.69,29.32,42.24,3.49,2,2448.06,1962.85
2014-07-22,2167.54,2200.4,2203.15,2167.54,21.96,1.01,1975.44,2274.02,2188.28,2102.54,38.82,41.1,34.26,2,2444.21,1959.77
2014-07-23,2197.39,2182.22,2218.9,2173.01,-18.18,-0.83,2181.2,2258.88,2194.13,2129.37,38.38,40.19,34.76,2,2441.2,1957.36
2014-07-24,2181.08,2161.33,2184.23,2128.94,-20.89,-0.96,2311.09,2251.09,2196.71,2142.32,35.47,38.62,29.18,2,2437.79,1954.63
2014-07-25,2164.77,2187.68,2187.68,2159.65,26.35,1.22,2110.31,2243.78,2199.79,2155.8,41.58,39.61,45.53,2,2433.58,1951.25
2014-07-28,2202.68,2238.18,2241.06,2199.7,50.5,2.31,3796.5,2247.65,2203.36,2159.07,60.2,46.47,87.65,2,2434.0,1951.59
2014-07-29,2244.29,2270.16,2281.91,2242.48,31.98,1.43,3294.67,2259.88,2207.11,2154.34,70.9,54.61,103.48,2,2438.35,1955.08
2014-07-30,2266.7,2294.19,2295.98,2266.7,24.03,1.06,3567.93,2276.34,2211.31,2146.28,80.25,63.16,114.42,2,2448.95,1963.57
2014-07-31,2285.47,2308.84,2308.84,2284.1,14.65,0.64,2930.77,2293.98,2216.34,2138.7,86.83,71.05,118.39,2,2463.38,1975.15
2014-08-01,2294.08,2271.5,2313.72,2270.81,-37.34,-1.62,3026.53,2300.63,2219.48,2138.33,83.6,75.23,100.34,2,2474.52,1984.07
2014-08-04,2280.89,2305.68,2305.75,2280.89,34.18,1.5,2422.75,2313.17,2223.74,2134.3,87.62,79.36,104.13,2,2488.64,1995.4
2014-08-05,2305.35,2330.17,2330.17,2291.59,24.49,1.06,3411.71,2329.23,2228.49,2127.76,91.75,83.49,108.26,2,2503.04,2006.95
2014-08-06,2315.19,2339.62,2342.28,2310.37,9.45,0.41,2832.59,2346.25,2235.01,2123.76,94.01,87.0,108.04,0,2520.52,2020.95
2014-08-07,2339.9,2317.06,2355.52,2314.86,-22.56,-0.96,3003.89,2356.13,2241.26,2126.39,87.78,87.26,88.82,0,2537.8,2034.81
2014-08-08,2325.82,2336.1,2344.25,2320.72,19.04,0.82,2331.69,2368.54,2246.78,2125.03,86.13,86.88,84.62,0,2554.28,2048.02
2014-08-11,2348.01,2373.66,2373.7,2347.48,37.56,1.61,2659.51,2387.23,2253.75,2120.26,90.74,88.17,95.88,0,2569.31,2060.08
2014-08-12,2374.01,2382.67,2389.18,2368.64,9.01,0.38,2924.86,2405.58,2261.33,2117.08,91.99,89.44,97.09,0,2581.8,2070.09
2014-08-13,2378.59,2364.43,2378.59,2336.82,-18.24,-0.77,3071.0,2417.52,2269.62,2121.71,87.69,88.86,85.36,0,2589.6,2076.35
2014-08-14,2358.49,2347.34,2379.04,2345.08,-17.09,-0.72,2733.32,2423.48,2278.04,2132.61,78.92,85.54,65.66,0,2593.87,2079.77
2014-08-15,2356.0,2378.22,2382.08,2345.64,30.88,1.32,2421.47,2431.39,2288.39,2145.4,82.2,84.43,77.74,0,2605.72,2089.27
2014-08-18,2395.35,2421.26,2421.26,2387.44,43.04,1.81,2729.18,2445.35,2300.54,2155.73,88.13,85.66,93.07,0,2618.55,2099.56
2014-08-19,2429.02,2455.85,2458.29,2427.58,34.59,1.43,3953.67,2465.41,2313.31,2161.2,91.52,87.62,99.33,0,2632.5,2110.74
2014-08-20,2454.84,2444.09,2462.0,2435.84,-11.76,-0.48,3049.74,2476.18,2326.4,2176.62,90.12,88.45,93.46,0,2644.1,2120.04
2014-08-21,2453.12,2460.06,2462.32,2430.69,15.97,0.65,2595.69,2481.57,2341.34,2201.1,92.81,89.91,98.63,0,2659.97,2132.77
2014-08-22,2458.16,2474.19,2478.64,2453.92,14.13,0.57,2341.83,2488.53,2355.66,2222.8,94.16,91.33,99.84,0,2675.3,2145.06
2014-08-25,2474.75,2439.5,2474.75,2439.5,-34.69,-1.4,2683.98,2491.79,2365.73,2239.67,86.91,89.85,81.02,2,2682.6,2150.92
2014-08-26,2431.93,2406.0,2442.82,2398.01,-33.5,-1.37,2779.91,2491.71,2372.52,2253.34,73.14,84.28,50.86,2,2685.19,2152.99
2014-08-27,2419.59,2444.77,2456.48,2419.59,38.77,1.61,2169.71,2497.5,2380.05,2262.6,73.61,80.72,59.37,2,2694.11,2160.14
2014-08-28,2446.54,2411.17,2450.0,2408.91,-33.6,-1.37,2227.28,2498.61,2385.17,2271.72,57.74,73.06,27.1,2,2701.2,2165.82
2014-08-29,2417.36,2453.25,2453.25,2411.78,42.08,1.75,2142.87,2498.58,2394.25,2289.93,61.33,69.15,45.69,2,2709.53,2172.5
2014-09-01,2474.24,2506.18,2506.19,2474.16,52.93,2.16,2408.49,2511.13,2404.28,2297.43,74.22,70.84,80.97,2,2718.95,2180.06
2014-09-02,2510.63,2565.14,2569.71,2504.86,58.96,2.35,3380.71,2538.27,2416.03,2293.79,81.93,74.54,96.7,2,2731.08,2189.79
2014-09-03,2567.53,2579.41,2586.23,2556.19,14.27,0.56,3896.68,2564.17,2428.02,2291.86,86.74,78.61,103.02,2,2746.1,2201.83
2014-09-04,2578.89,2619.36,2634.32,2577.37,39.95,1.55,3701.4,2593.08,2443.13,2293.18,89.05,82.09,102.98,2,2763.79,2216.01
2014-09-05,2616.16,2615.96,2618.77,2591.01,-3.4,-0.13,3299.96,2616.45,2457.13,2297.8,90.11,84.76,100.81,2,2779.52,2228.63
2014-09-09,2618.41,2617.94,2624.63,2595.15,1.98,0.08,2840.96,2638.35,2469.34,2300.32,90.99,86.84,99.28,2,2799.33,2244.51
2014-09-10,2595.37,2623.95,2627.84,2591.24,6.01,0.23,3080.59,2658.22,2481.4,2304.59,92.46,88.71,99.95,2,2823.52,2263.9
2014-09-11,2619.39,2635.32,2665.26,2608.15,11.37,0.43,3655.82,2675.31,2494.95,2314.59,91.03,89.48,94.13,0,2844.67,2280.86
