time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-11-10,2551.89,2552.85,2558.38,2543.76,21.27,0.84,1853.45,2595.0,2556.98,2518.95,52.47,41.32,74.76,2,2822.94,2263.43
2016-11-11,2551.54,2545.72,2553.06,2528.6,-7.13,-0.28,2107.73,2594.12,2555.99,2517.87,58.88,47.18,82.28,2,2823.04,2263.52
2016-11-14,2544.25,2557.75,2571.63,2543.21,12.03,0.47,2331.35,2594.03,2557.12,2520.21,66.43,53.59,92.1,2,2825.19,2265.24
2016-11-15,2558.69,2573.71,2573.71,2545.15,15.96,0.62,1998.15,2594.78,2557.43,2520.08,77.62,61.6,109.65,2,2826.47,2266.27
2016-11-16,2581.41,2581.71,2599.46,2581.09,8.0,0.31,2825.34,2597.28,2558.47,2519.66,79.34,67.51,102.98,2,2831.54,2270.33
2016-11-17,2575.18,2557.27,2575.18,2549.49,-24.44,-0.95,1698.78,2594.49,2557.23,2519.97,72.57,69.2,79.31,2,2832.76,2271.31
2016-11-18,2557.39,2545.38,2561.96,2542.65,-11.89,-0.46,1348.87,2592.96,2555.94,2518.91,64.21,67.54,57.56,2,2833.88,2272.21
2016-11-21,2543.42,2541.13,2551.52,2533.85,-4.25,-0.17,1479.17,2588.3,2553.64,2518.99,57.26,64.11,43.56,2,2835.12,2273.2
2016-11-22,2544.8,2571.39,2571.39,2541.86,30.26,1.19,1982.66,2582.88,2552.49,2522.09,58.3,62.17,50.56,2,2836.99,2274.71
2016-11-23,2577.29,2560.2,2583.15,2556.34,-11.19,-0.44,2305.88,2580.56,2551.74,2522.92,53.73,59.36,42.48,2,2840.17,2277.25
2016-11-24,2554.53,2532.23,2561.01,2527.56,-27.97,-1.09,1868.64,2578.83,2549.92,2521.0,37.99,52.24,9.49,2,2837.88,2275.42
2016-11-25,2530.66,2553.21,2553.21,2500.83,20.98,0.83,2207.11,2579.19,2550.34,2521.49,43.03,49.17,30.75,2,2838.71,2276.08
2016-11-28,2558.19,2552.82,2563.55,2547.01,-0.39,-0.02,2399.02,2579.4,2551.06,2522.73,46.26,48.2,42.37,2,2838.16,2275.65
2016-11-29,2549.33,2548.82,2571.8,2544.7,-4.0,-0.16,2709.73,2578.27,2550.39,2522.51,50.27,48.89,53.03,2,2835.4,2273.43
2016-11-30,2543.19,2564.43,2584.62,2541.32,15.61,0.61,2562.79,2579.51,2551.81,2524.11,58.81,52.2,72.05,2,2833.48,2271.89
2016-12-01,2564.32,2561.81,2567.99,2552.45,-2.62,-0.1,1926.39,2580.5,2552.59,2524.68,63.47,55.95,78.5,2,2833.99,2272.3
2016-12-02,2560.39,2520.17,2563.89,2520.17,-41.64,-1.63,2488.05,2582.28,2551.83,2521.38,50.01,53.97,42.08,2,2831.19,2270.05
2016-12-05,2493.73,2510.16,2535.68,2490.34,-10.01,-0.4,2503.89,2585.12,2550.84,2516.57,40.34,49.43,22.18,2,2827.75,2267.3
2016-12-06,2513.39,2493.78,2523.8,2493.01,-16.38,-0.65,1699.8,2590.07,2547.81,2505.54,28.11,42.32,-0.31,2,2819.14,2260.39
2016-12-07,2496.38,2509.98,2509.98,2487.97,16.2,0.65,1386.73,2591.62,2546.73,2501.83,26.33,36.99,5.01,2,2813.56,2255.92
2016-12-08,2511.4,2494.88,2511.4,2493.57,-15.1,-0.6,1682.83,2593.95,2543.83,2493.71,19.94,31.31,-2.8,2,2809.42,2252.6
2016-12-09,2492.35,2479.18,2497.99,2474.25,-15.7,-0.63,1573.34,2597.97,2540.5,2483.03,14.78,25.8,-7.26,2,2801.2,2246.01
2016-12-12,2476.13,2339.7,2476.13,2336.44,-139.48,-5.63,2530.21,2633.67,2529.6,2425.52,10.29,20.63,-10.38,2,2777.54,2227.04
2016-12-13,2335.73,2340.15,2350.15,2309.15,0.45,0.02,1797.08,2648.59,2517.92,2387.25,10.85,17.37,-2.18,2,2754.38,2208.47
2016-12-14,2337.68,2311.01,2341.15,2304.36,-29.14,-1.25,1458.88,2659.6,2504.38,2349.17,8.09,14.28,-4.29,1,2726.25,2185.91
2016-12-15,2306.09,2324.53,2347.38,2303.95,13.52,0.59,1553.98,2664.39,2492.75,2321.11,8.35,12.3,0.45,1,2699.91,2164.8
2016-12-16,2324.2,2342.23,2349.66,2319.34,17.7,0.76,1272.06,2664.32,2482.59,2300.87,11.37,11.99,10.13,2,2680.16,2148.96
2016-12-19,2338.95,2325.61,2338.95,2320.63,-16.62,-0.71,1112.1,2663.65,2471.81,2279.97,11.06,11.68,9.82,2,2659.68,2132.53
2016-12-20,2327.35,2327.8,2331.94,2317.39,2.19,0.09,1265.91,2655.53,2459.63,2263.74,11.21,11.52,10.57,2,2641.25,2117.76
2016-12-21,2333.23,2343.57,2349.03,2333.23,15.77,0.68,1163.77,2645.21,2448.8,2252.39,14.28,12.44,17.95,2,2622.78,2102.95
2016-12-22,2343.99,2338.55,2343.99,2328.12,-5.02,-0.21,1035.64,2637.21,2439.12,2241.03,16.22,13.7,21.25,2,2605.43,2089.04
2016-12-23,2339.86,2319.28,2343.45,2317.65,-19.27,-0.82,1308.48,2624.81,2427.42,2230.03,21.87,16.42,32.77,2,2587.68,2074.81
2016-12-26,2310.57,2329.88,2329.88,2283.35,10.6,0.46,1190.63,2609.21,2416.28,2223.34,37.97,23.61,66.7,2,2586.59,2073.93
2016-12-27,2330.32,2324.6,2336.15,2322.91,-5.28,-0.23,897.17,2591.85,2405.06,2218.28,46.05,31.09,75.98,2,2584.86,2072.55
2016-12-28,2325.9,2319.63,2330.58,2316.23,-4.97,-0.21,1021.8,2567.95,2392.82,2217.7,48.94,37.04,72.74,2,2585.82,2073.32
2016-12-29,2318.75,2315.61,2330.77,2314.45,-4.02,-0.17,996.47,2540.34,2380.51,2220.69,49.0,41.02,64.94,2,2584.83,2072.52
2016-12-30,2315.92,2314.12,2323.85,2304.93,-1.49,-0.06,995.22,2518.88,2370.21,2221.55,48.28,43.44,57.96,2,2581.71,2070.02
2017-01-03,2318.31,2327.84,2332.32,2317.73,13.72,0.59,1914.74,2496.04,2361.1,2226.15,54.77,47.22,69.86,2,2581.96,2070.22
2017-01-04,2326.01,2353.87,2353.87,2324.59,26.03,1.12,1734.16,2474.53,2354.1,2233.67,69.84,54.76,100.01,2,2584.85,2072.54
2017-01-05,2353.73,2352.58,2359.03,2348.75,-1.29,-0.05,1624.17,2443.17,2346.23,2249.29,77.06,62.19,106.78,2,2585.85,2073.34
2017-01-06,2348.46,2325.98,2349.41,2325.14,-26.6,-1.13,1421.5,2406.88,2337.79,2268.69,70.15,64.84,80.75,2,2584.46,2072.22
2017-01-09,2322.49,2334.85,2334.85,2315.57,8.87,0.38,1412.65,2354.43,2330.57,2306.71,65.2,64.96,65.67,2,2586.18,2073.61
2017-01-10,2334.41,2329.04,2345.18,2327.88,-5.81,-0.25,1391.0,2353.53,2330.04,2306.54,58.32,62.75,49.47,2,2586.09,2073.53
2017-01-11,2327.51,2311.66,2335.83,2308.42,-17.38,-0.75,1389.37,2352.92,2328.61,2304.3,43.03,56.17,16.73,2,2584.65,2072.38
2017-01-12,2310.5,2301.58,2321.88,2300.6,-10.08,-0.44,1738.09,2354.11,2328.14,2302.17,29.24,47.2,-6.66,2,2582.65,2070.77
2017-01-13,2301.46,2266.02,2305.66,2261.53,-35.56,-1.55,1586.45,2362.76,2325.21,2287.67,21.03,38.48,-13.86,2,2577.15,2066.36
2017-01-16,2263.79,2182.73,2263.79,2127.46,-83.29,-3.68,2177.11,2389.05,2317.24,2245.43,21.98,32.98,-0.02,2,2562.56,2054.67
2017-01-17,2176.46,2227.72,2230.09,2159.36,44.99,2.06,1522.8,2393.89,2312.35,2230.8,29.08,31.68,23.89,2,2551.45,2045.76
2017-01-18,2215.81,2204.85,2220.91,2204.85,-22.87,-1.03,1142.65,2399.81,2306.2,2212.59,31.01,31.46,30.12,2,2534.91,2032.49
2017-01-19,2199.83,2198.4,2209.56,2190.41,-6.45,-0.29,1264.97,2401.88,2298.94,2196.0,31.54,31.48,31.64,2,2517.79,2018.77
2017-01-20,2200.92,2242.52,2251.08,2200.17,44.12,2.01,1531.39,2398.19,2294.14,2190.09,38.64,33.87,48.18,2,2508.53,2011.34
2017-01-23,2244.26,2256.58,2264.26,2243.94,14.06,0.63,1499.77,2395.61,2291.0,2186.39,46.42,38.05,63.14,2,2499.84,2004.38
2017-01-24,2254.94,2236.86,2255.62,2234.29,-19.72,-0.87,1082.29,2391.9,2286.35,2180.8,49.7,41.93,65.23,2,2489.61,1996.17
2017-01-25,2233.19,2245.23,2251.45,2231.44,8.37,0.37,853.69,2387.85,2282.38,2176.92,55.16,46.34,72.8,2,2482.24,1990.26
2017-01-26,2248.01,2258.83,2262.19,2248.01,13.6,0.61,847.78,2383.84,2279.34,2174.84,68.79,53.82,98.71,2,2477.49,1986.46
2017-02-03,2261.31,2247.43,2262.39,2238.03,-11.4,-0.5,1457.82,2379.93,2275.93,2171.94,73.84,60.5,100.53,2,2475.43,1984.8
2017-02-06,2244.45,2267.01,2267.01,2236.89,19.58,0.87,1244.4,2376.13,2273.58,2171.03,82.56,67.85,111.98,2,2484.78,1992.3
2017-02-07,2264.91,2262.02,2273.5,2251.62,-4.99,-0.22,1067.58,2369.84,2270.29,2170.73,83.77,73.16,104.99,2,2488.59,1995.36
2017-02-08,2258.57,2282.2,2282.2,2251.82,20.18,0.89,1180.01,2358.85,2266.7,2174.56,89.18,78.5,110.54,2,2497.18,2002.24
2017-02-09,2280.64,2292.65,2295.73,2278.5,10.45,0.46,1496.4,2348.06,2263.71,2179.36,91.19,82.73,108.11,2,2507.64,2010.63
2017-02-10,2292.33,2279.16,2292.68,2277.51,-13.49,-0.59,1336.22,2341.15,2261.37,2181.59,85.53,83.66,89.28,2,2511.7,2013.89
2017-02-13,2275.84,2293.5,2299.28,2271.01,14.34,0.63,1364.76,2333.29,2259.3,2185.31,87.52,84.95,92.65,2,2515.8,2017.18
2017-02-14,2294.7,2292.16,2300.4,2286.33,-1.34,-0.06,1295.8,2326.04,2257.46,2188.87,87.35,85.75,90.56,2,2521.94,2022.1
2017-02-15,2295.6,2276.61,2309.1,2272.42,-15.55,-0.68,1613.82,2320.33,2255.7,2191.07,76.57,82.69,64.33,2,2525.42,2024.89
2017-02-16,2276.92,2291.7,2292.44,2272.67,15.09,0.66,1218.07,2318.57,2255.21,2191.85,76.35,80.58,67.89,2,2529.07,2027.82
2017-02-17,2295.06,2274.66,2303.1,2272.11,-17.04,-0.74,1347.27,2319.41,2255.64,2191.88,64.26,75.14,42.51,2,2532.1,2030.24
2017-02-20,2275.55,2292.17,2292.3,2269.44,17.51,0.77,1419.17,2317.24,2261.11,2204.99,66.32,72.2,54.57,2,2534.89,2032.48
2017-02-21,2294.66,2319.92,2321.74,2292.47,27.75,1.21,1831.59,2325.17,2265.72,2206.28,76.39,73.59,81.97,2,2541.32,2037.63
2017-02-22,2320.63,2331.22,2332.04,2315.29,11.3,0.49,1782.12,2331.12,2272.04,2212.96,83.82,77.0,97.46,2,2546.76,2041.99
2017-02-23,2333.69,2335.59,2335.63,2321.15,4.37,0.19,1635.31,2333.91,2278.9,2223.9,89.19,81.07,105.45,2,2551.52,2045.82
2017-02-24,2334.75,2348.8,2351.46,2331.47,13.21,0.57,1609.8,2344.42,2284.21,2224.01,91.72,84.62,105.91,2,2559.25,2052.01
2017-02-27,2349.46,2336.59,2359.76,2334.44,-12.21,-0.52,1510.63,2351.12,2288.22,2225.31,85.93,85.05,87.67,2,2564.04,2055.85
2017-02-28,2336.07,2337.61,2347.69,2328.85,1.02,0.04,1239.17,2355.03,2293.25,2231.48,82.44,84.18,78.96,2,2569.08,2059.89
2017-03-01,2336.28,2339.3,2346.51,2332.31,1.69,0.07,1407.58,2358.7,2297.96,2237.21,80.74,83.04,76.16,2,2576.04,2065.47
2017-03-02,2340.73,2323.58,2345.41,2322.65,-15.72,-0.67,1255.95,2360.13,2301.19,2242.26,73.81,79.96,61.51,2,2579.58,2068.31
2017-03-03,2317.75,2339.96,2342.95,2309.66,16.38,0.7,1342.2,2361.59,2305.82,2250.05,72.73,77.55,63.09,2,2586.83,2074.12
2017-03-06,2343.07,2375.22,2375.22,2343.07,35.26,1.51,1759.99,2371.69,2311.23,2250.77,81.82,78.97,87.51,2,2596.04,2081.51
2017-03-07,2376.64,2389.0,2389.0,2370.02,13.78,0.58,1686.76,2382.54,2317.58,2252.62,87.88,81.94,99.76,2,2603.71,2087.66
2017-03-08,2389.23,2368.7,2389.23,2363.24,-20.3,-0.85,1365.58,2388.36,2321.9,2255.45,83.32,82.4,85.16,2,2607.87,2091.0
2017-03-09,2364.82,2358.35,2364.96,2351.31,-10.35,-0.44,1268.11,2392.03,2325.19,2258.35,75.94,80.25,67.33,2,2610.4,2093.02
2017-03-10,2357.43,2360.8,2368.33,2354.66,2.45,0.1,1245.14,2394.32,2329.27,2264.22,72.05,77.52,61.12,2,2611.73,2094.09
2017-03-13,2361.24,2389.98,2389.98,2349.56,29.18,1.24,1767.48,2402.06,2334.1,2266.13,81.37,78.8,86.5,2,2617.66,2098.84
2017-03-14,2392.63,2380.27,2394.72,2375.83,-9.71,-0.41,1440.48,2406.45,2338.5,2270.56,81.92,79.84,86.07,2,2622.39,2102.64
2017-03-15,2375.51,2380.24,2385.07,2366.32,-0.03,0.0,1419.22,2407.65,2343.68,2279.72,82.27,80.65,85.51,2,2626.94,2106.28
2017-03-16,2383.16,2400.92,2400.92,2383.16,20.68,0.87,1554.1,2413.07,2349.14,2285.22,88.18,83.16,98.22,2,2635.52,2113.17
2017-03-17,2402.78,2378.14,2416.87,2378.14,-22.78,-0.95,1969.23,2409.44,2354.32,2299.2,72.94,79.75,59.31,2,2639.76,2116.56
2017-03-20,2376.84,2381.03,2384.63,2363.18,2.89,0.12,1581.62,2407.03,2358.76,2310.5,64.21,74.57,43.49,2,2640.4,2117.08
2017-03-21,2377.9,2386.08,2387.06,2372.1,5.05,0.21,1533.48,2408.26,2362.07,2315.88,60.89,70.01,42.65,2,2640.08,2116.82
2017-03-22,2374.22,2381.27,2386.13,2362.79,-4.81,-0.2,1743.77,2409.2,2364.57,2319.94,56.3,65.44,38.01,2,2641.48,2117.94
2017-03-23,2384.53,2390.83,2397.55,2365.6,9.56,0.4,1667.57,2411.28,2367.33,2323.39,57.97,62.95,48.01,2,2645.08,2120.83
2017-03-24,2389.29,2408.88,2414.13,2388.37,18.05,0.75,2145.03,2416.94,2370.34,2323.74,67.06,64.32,72.53,2,2650.42,2125.11
2017-03-27,2410.05,2391.65,2414.2,2391.07,-17.23,-0.72,1660.63,2417.86,2373.09,2328.32,62.49,63.71,60.06,2,2650.6,2125.26
2017-03-28,2395.17,2392.46,2404.01,2387.48,0.81,0.03,1537.03,2418.23,2375.83,2333.44,59.95,62.46,54.93,2,2651.96,2126.34
2017-03-29,2400.22,2383.37,2406.17,2381.6,-9.09,-0.38,2043.31,2417.06,2378.04,2339.02,52.65,59.19,39.58,2,2652.3,2126.62
2017-03-30,2377.71,2331.46,2379.19,2328.97,-51.91,-2.18,2138.45,2415.34,2378.43,2341.52,36.07,51.48,5.26,2,2644.59,2120.44
2017-03-31,2333.29,2346.67,2349.51,2332.47,15.21,0.65,1441.02,2414.37,2378.77,2343.16,30.97,44.65,3.62,2,2641.1,2117.64
2017-04-05,2357.78,2393.99,2395.37,2357.78,47.32,2.02,2208.78,2415.87,2379.7,2343.53,46.08,45.12,47.99,2,2642.54,2118.79
2017-04-06,2395.58,2394.12,2400.99,2384.44,0.13,0.01,1877.35,2416.46,2379.96,2343.46,56.2,48.81,70.96,2,2643.43,2119.51
2017-04-07,2390.53,2398.77,2406.4,2389.31,4.65,0.19,1997.16,2418.46,2381.46,2344.47,64.76,54.13,86.03,2,2645.37,2121.07
2017-04-10,2394.33,2374.71,2394.37,2369.95,-24.06,-1.0,2612.42,2417.89,2382.28,2346.67,61.06,56.44,70.31,2,2643.58,2119.63
2017-04-11,2375.26,2383.64,2385.01,2343.56,8.93,0.38,2729.61,2417.64,2383.42,2349.2,64.25,59.04,74.65,2,2640.78,2117.38
2017-04-12,2376.9,2357.59,2379.22,2356.68,-26.05,-1.09,1774.52,2417.66,2381.8,2345.95,55.15,57.75,49.96,2,2637.0,2114.35
2017-04-13,2355.85,2369.3,2378.44,2355.46,11.71,0.5,1583.84,2417.52,2381.26,2344.99,54.13,56.54,49.31,2,2634.43,2112.29
2017-04-14,2370.13,2343.81,2371.05,2340.77,-25.49,-1.08,1554.09,2419.21,2379.43,2339.66,41.2,51.43,20.74,2,2630.04,2108.77
2017-04-17,2338.35,2326.5,2343.03,2316.61,-17.31,-0.74,1354.7,2420.38,2375.71,2331.05,31.14,44.66,4.09,2,2629.49,2108.33
2017-04-18,2327.2,2313.52,2343.17,2310.65,-12.98,-0.56,1657.07,2424.69,2372.48,2320.28,21.76,37.03,-8.78,2,2625.81,2105.38
2017-04-19,2307.41,2302.38,2312.27,2276.79,-11.14,-0.48,1698.13,2428.81,2368.55,2308.29,21.09,31.71,-0.17,2,2615.64,2097.23
2017-04-20,2302.2,2317.53,2321.46,2300.58,15.15,0.66,1658.38,2428.71,2365.12,2301.53,25.61,29.68,17.46,2,2607.14,2090.41
2017-04-21,2318.12,2307.26,2329.62,2306.17,-10.27,-0.44,1689.54,2429.29,2361.42,2293.55,26.46,28.6,22.16,1,2596.98,2082.27
2017-04-24,2306.06,2273.08,2306.06,2250.41,-34.18,-1.48,1713.98,2432.06,2355.53,2279.01,23.5,26.9,16.7,1,2585.7,2073.22
2017-04-25,2278.16,2294.69,2305.59,2278.16,21.61,0.95,1614.68,2426.62,2349.82,2273.03,27.2,27.0,27.59,1,2575.83,2065.3
2017-04-26,2294.39,2309.53,2320.41,2292.1,14.84,0.65,2035.61,2421.9,2345.72,2269.53,34.47,29.49,44.42,1,2570.49,2061.03
2017-04-27,2300.53,2326.37,2327.76,2270.71,16.84,0.73,2124.53,2415.89,2342.41,2268.94,50.27,36.42,77.99,2,2565.73,2057.21
2017-04-28,2321.98,2332.89,2332.89,2317.21,6.52,0.28,1556.65,2410.99,2339.89,2268.79,63.16,45.33,98.8,2,2564.52,2056.23
2017-05-02,2324.22,2326.17,2326.92,2312.59,-6.72,-0.29,1689.77,2410.89,2339.63,2268.36,72.72,54.46,109.24,2,2564.48,2056.2
2017-05-03,2321.15,2326.5,2330.35,2315.96,0.33,0.01,1803.5,2410.03,2338.62,2267.21,79.23,62.72,112.26,2,2565.92,2057.36
2017-05-04,2325.46,2329.75,2350.8,2310.94,3.25,0.14,1682.57,2402.19,2335.41,2268.62,79.17,68.2,101.09,2,2568.96,2059.8
2017-05-05,2319.69,2305.34,2332.97,2305.34,-24.41,-1.05,1672.96,2393.2,2330.97,2268.73,71.02,69.14,74.77,2,2567.61,2058.71
2017-05-08,2301.39,2270.31,2319.68,2270.19,-35.03,-1.52,2623.45,2383.91,2324.54,2265.18,47.39,61.89,18.4,2,2563.5,2055.42
2017-05-09,2256.14,2289.69,2289.69,2246.43,19.38,0.85,1936.59,2376.79,2320.29,2263.8,45.41,56.4,23.44,2,2565.35,2056.9
2017-05-10,2284.97,2273.41,2312.94,2271.52,-16.28,-0.71,2162.47,2366.81,2314.78,2262.75,38.89,50.56,15.55,2,2562.99,2055.01
2017-05-11,2261.36,2268.52,2273.9,2226.59,-4.89,-0.22,2079.51,2362.19,2310.33,2258.47,37.18,46.1,19.34,2,2558.43,2051.36
2017-05-12,2263.68,2258.11,2270.29,2244.01,-10.41,-0.46,1393.67,2353.92,2304.77,2255.62,33.25,41.82,16.1,2,2550.86,2045.28
2017-05-15,2277.43,2290.28,2293.52,2277.43,32.17,1.42,1664.24,2348.18,2302.09,2256.01,39.26,40.96,35.84,2,2546.13,2041.49
2017-05-16,2281.01,2348.1,2348.1,2265.94,57.82,2.52,2487.24,2352.4,2303.17,2253.94,58.78,46.9,82.53,2,2548.56,2043.44
2017-05-17,2344.33,2339.65,2362.45,2336.72,-8.45,-0.36,2347.08,2356.07,2304.48,2252.89,66.93,53.58,93.62,2,2550.02,2044.61
2017-05-18,2320.42,2329.87,2346.14,2316.36,-9.78,-0.42,1772.79,2358.6,2305.85,2253.11,69.96,59.04,91.8,2,2550.03,2044.62
2017-05-19,2330.09,2318.7,2334.14,2304.45,-11.17,-0.48,1569.86,2358.71,2305.91,2253.11,69.24,62.44,82.84,2,2551.52,2045.81
2017-05-22,2313.85,2305.5,2332.44,2298.15,-13.2,-0.57,1818.5,2358.62,2305.82,2253.03,65.52,63.46,69.63,2,2555.42,2048.94
2017-05-23,2296.62,2258.84,2308.49,2258.79,-46.66,-2.02,2200.93,2360.0,2305.11,2250.23,51.59,59.51,35.76,2,2552.0,2046.2
2017-05-24,2247.49,2276.49,2276.49,2219.92,17.65,0.78,1692.74,2360.34,2304.2,2248.07,47.62,55.55,31.78,2,2552.34,2046.47
2017-05-25,2270.49,2280.61,2287.99,2241.82,4.12,0.18,1749.98,2359.75,2302.75,2245.76,45.94,52.34,33.14,2,2553.68,2047.55
2017-05-26,2277.26,2265.35,2283.18,2254.94,-15.26,-0.67,1660.87,2357.84,2299.7,2241.57,41.25,48.65,26.46,2,2554.49,2048.19
2017-05-31,2284.3,2261.32,2292.87,2260.38,-4.03,-0.18,2024.19,2354.46,2296.13,2237.79,37.18,44.83,21.9,2,2551.27,2045.61
2017-06-01,2254.81,2228.7,2266.23,2227.67,-32.62,-1.44,1723.73,2354.78,2291.25,2227.72,27.11,38.92,3.48,2,2538.02,2034.99
2017-06-02,2222.64,2253.56,2257.22,2210.46,24.86,1.12,1514.37,2351.0,2287.6,2224.21,29.69,35.84,17.38,2,2528.46,2027.33
2017-06-05,2253.93,2276.92,2281.51,2253.31,23.36,1.04,1397.02,2345.45,2284.96,2224.48,37.95,36.55,40.77,2,2522.58,2022.61
2017-06-06,2273.61,2287.56,2288.52,2270.13,10.64,0.47,1271.4,2343.85,2284.07,2224.3,51.52,41.54,71.48,2,2519.13,2019.84
2017-06-07,2287.22,2339.19,2345.09,2285.68,51.63,2.26,2210.45,2351.52,2287.52,2223.52,66.22,49.76,99.13,2,2522.87,2022.84
2017-06-08,2336.34,2340.41,2351.52,2333.65,1.22,0.05,2014.55,2358.09,2290.05,2222.02,74.85,58.13,108.31,2,2531.92,2030.1
2017-06-09,2341.17,2354.97,2357.03,2334.36,14.56,0.62,1629.73,2367.27,2294.13,2220.99,82.77,66.34,115.62,2,2540.63,2037.08
2017-06-12,2342.14,2316.22,2342.14,2312.35,-38.75,-1.65,1667.15,2369.27,2296.52,2223.76,79.23,70.64,96.42,2,2544.59,2040.25
2017-06-13,2310.92,2342.68,2349.58,2310.74,26.46,1.14,1740.07,2373.91,2300.75,2227.58,82.89,74.72,99.23,2,2553.17,2047.14
2017-06-14,2338.21,2320.34,2341.5,2318.72,-22.34,-0.95,1857.71,2375.72,2302.25,2228.77,80.25,76.56,87.62,2,2559.72,2052.39
2017-06-15,2318.54,2350.31,2352.5,2317.77,29.97,1.29,2012.98,2376.12,2302.36,2228.6,84.67,79.27,95.49,2,2573.22,2063.21
2017-06-16,2348.17,2347.38,2353.17,2337.79,-2.93,-0.12,1852.76,2377.36,2302.75,2228.14,86.08,81.54,95.17,2,2583.63,2071.56
2017-06-19,2347.71,2358.5,2358.68,2344.29,11.12,0.47,1568.58,2381.85,2304.18,2226.5,90.64,84.57,102.77,2,2592.69,2078.82
2017-06-20,2363.29,2367.38,2380.69,2363.29,8.88,0.38,2369.24,2388.87,2306.61,2224.36,87.42,85.52,91.21,2,2601.55,2085.93
2017-06-21,2376.6,2386.38,2386.38,2362.09,19.0,0.8,2407.7,2399.95,2310.66,2221.36,91.61,87.55,99.73,2,2606.79,2090.13
2017-06-22,2383.19,2357.38,2402.39,2356.8,-29.0,-1.22,2599.15,2403.76,2315.58,2227.4,78.04,84.38,65.35,2,2608.67,2091.64
2017-06-23,2354.12,2371.15,2371.15,2334.74,13.77,0.58,2314.45,2409.75,2320.32,2230.88,74.0,80.92,60.15,2,2610.47,2093.08
2017-06-26,2373.02,2406.52,2406.52,2371.76,35.37,1.49,3004.6,2421.53,2326.61,2231.69,82.66,81.5,84.99,2,2620.49,2101.11
2017-06-27,2406.97,2403.33,2414.5,2395.45,-3.19,-0.13,2350.76,2429.67,2333.51,2237.35,84.59,82.53,88.72,2,2627.22,2106.51
2017-06-28,2398.12,2383.04,2404.74,2375.64,-20.29,-0.84,2052.07,2432.04,2339.6,2247.15,76.58,80.55,68.65,0,2634.18,2112.09
2017-06-29,2385.72,2413.21,2417.43,2384.13,30.17,1.27,2576.75,2431.47,2348.82,2266.17,82.69,81.26,85.54,0,2641.16,2117.69
2017-06-30,2402.97,2412.49,2415.9,2395.69,-0.72,-0.03,2370.52,2431.43,2356.77,2282.11,86.47,83.0,93.41,0,2648.39,2123.48
2017-07-03,2411.15,2418.75,2422.26,2395.31,6.26,0.26,2494.63,2433.61,2363.86,2294.1,89.64,85.21,98.5,0,2655.08,2128.85
2017-07-04,2417.66,2416.02,2419.61,2399.69,-2.73,-0.11,2509.06,2434.16,2370.28,2306.4,90.72,87.05,98.06,0,2660.48,2133.18
2017-07-05,2409.62,2434.87,2434.87,2406.01,18.85,0.78,2387.73,2443.11,2375.07,2307.02,93.81,89.3,102.83,0,2665.86,2137.49
2017-07-06,2429.61,2434.83,2444.24,2412.22,-0.04,0.0,2801.98,2450.6,2379.79,2308.97,91.55,90.05,94.54,0,2674.46,2144.38
2017-07-07,2425.42,2430.27,2432.97,2421.08,-4.56,-0.19,2459.69,2456.66,2383.55,2310.44,87.58,89.23,84.28,0,2681.02,2149.65
2017-07-10,2426.65,2395.05,2428.65,2394.16,-35.22,-1.45,2683.0,2453.84,2387.49,2321.14,67.82,82.09,39.27,2,2679.75,2148.63
2017-07-11,2392.06,2373.73,2400.64,2373.32,-21.32,-0.89,2113.23,2452.52,2389.05,2325.57,45.4,69.86,-3.51,2,2676.46,2145.99
2017-07-12,2370.99,2370.5,2380.26,2340.57,-3.23,-0.14,2589.33,2447.49,2391.55,2335.62,39.89,59.87,-0.07,2,2675.07,2144.88
2017-07-13,2369.54,2359.05,2370.04,2353.96,-11.45,-0.48,1773.34,2446.75,2391.99,2337.23,32.54,50.76,-3.91,2,2669.06,2140.05
2017-07-14,2354.46,2352.51,2363.04,2337.88,-6.54,-0.28,2085.08,2446.21,2392.25,2338.28,26.28,42.6,-6.37,2,2662.4,2134.72
2017-07-17,2337.22,2248.52,2337.22,2237.31,-103.99,-4.42,3024.43,2468.57,2386.75,2304.93,19.32,34.84,-11.71,2,2643.5,2119.57
2017-07-18,2230.78,2252.18,2255.98,2214.38,3.66,0.16,2123.71,2481.53,2380.99,2280.45,18.36,29.35,-3.6,2,2625.32,2104.98
2017-07-19,2245.18,2300.39,2300.84,2238.14,48.21,2.14,2295.81,2483.13,2376.69,2270.25,25.36,28.02,20.04,2,2610.39,2093.02
2017-07-20,2296.06,2313.58,2328.02,2295.13,13.19,0.57,2217.98,2484.19,2374.5,2264.81,32.34,29.46,38.1,1,2596.93,2082.22
2017-07-21,2316.49,2309.12,2332.18,2306.09,-4.46,-0.19,1825.86,2484.74,2371.4,2258.06,38.51,32.48,50.59,2,2583.48,2071.44
2017-07-24,2307.45,2319.63,2319.63,2296.39,10.51,0.46,2067.66,2481.33,2367.05,2252.78,46.83,37.26,65.96,2,2575.11,2064.73
2017-07-25,2318.5,2307.86,2329.49,2299.59,-11.77,-0.51,1989.29,2478.06,2362.28,2246.5,51.23,41.92,69.87,2,2567.8,2058.87
