time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-02-25,1043.59,1028.97,1045.23,1024.07,-12.73,-1.22,433.11,1080.7,1018.53,956.36,75.16,60.12,105.26,2,1108.42,888.73
2015-02-26,1031.31,1051.5,1052.22,1026.01,22.53,2.19,544.51,1081.64,1018.86,956.07,83.2,67.81,113.98,2,1114.78,893.83
2015-02-27,1054.77,1058.44,1063.67,1049.19,6.95,0.66,690.28,1083.28,1019.37,955.47,87.09,74.24,112.8,2,1125.31,902.28
2015-03-02,1067.21,1056.65,1068.44,1048.16,-1.8,-0.17,559.62,1080.84,1018.73,956.62,86.54,78.34,102.93,0,1136.12,910.94
2015-03-03,1051.4,1052.89,1080.71,1039.0,-3.75,-0.36,1010.26,1079.62,1018.38,957.14,81.07,79.25,84.71,0,1143.37,916.76
2015-03-04,1044.81,1053.5,1058.49,1044.29,0.61,0.06,615.41,1077.84,1017.89,957.94,76.29,78.26,72.36,0,1149.8,921.91
2015-03-05,1050.95,1040.88,1056.53,1032.51,-12.63,-1.2,585.99,1076.46,1017.41,958.36,67.58,74.7,53.34,2,1154.43,925.62
2015-03-06,1040.26,1038.26,1049.61,1036.0,-2.62,-0.25,427.97,1077.69,1018.04,958.38,56.94,68.78,33.25,2,1158.45,928.85
2015-03-09,1033.48,1045.96,1047.94,1023.72,7.7,0.74,438.08,1080.57,1020.33,960.09,50.97,62.84,27.22,2,1162.03,931.72
2015-03-10,1047.12,1061.19,1065.9,1045.37,15.23,1.46,648.06,1085.43,1022.78,960.13,55.89,60.53,46.63,2,1164.19,933.45
2015-03-11,1061.71,1063.37,1081.13,1057.92,2.17,0.2,875.03,1090.21,1025.42,960.63,60.28,60.45,59.96,2,1168.01,936.51
2015-03-12,1063.58,1075.95,1079.16,1059.12,12.59,1.18,615.22,1096.19,1029.51,962.83,70.52,63.8,83.94,2,1170.73,938.69
2015-03-13,1076.61,1098.34,1104.51,1073.87,22.39,2.08,978.93,1102.14,1036.25,970.36,77.8,68.47,96.46,2,1175.16,942.24
2015-03-16,1108.79,1123.71,1125.37,1098.49,25.37,2.31,1204.56,1110.92,1044.47,978.01,84.65,73.86,106.24,2,1182.6,948.21
2015-03-17,1129.12,1172.81,1178.63,1124.15,49.1,4.37,1543.82,1135.71,1053.73,971.75,88.52,78.75,108.06,2,1195.91,958.88
2015-03-18,1194.69,1216.67,1217.69,1180.23,43.85,3.74,2191.38,1169.02,1064.78,960.55,92.17,83.22,110.06,2,1214.02,973.41
2015-03-19,1206.7,1213.39,1232.94,1197.36,-3.27,-0.27,2116.9,1193.66,1075.5,957.33,91.66,86.04,102.92,2,1233.17,988.76
2015-03-20,1212.37,1195.88,1217.92,1187.76,-17.51,-1.44,1402.19,1209.31,1085.19,961.07,87.86,86.64,90.29,0,1250.67,1002.79
2015-03-23,1193.43,1217.16,1217.93,1193.43,21.28,1.78,1508.56,1227.47,1095.36,963.25,88.9,87.4,91.91,0,1269.67,1018.02
2015-03-24,1215.31,1268.83,1271.74,1198.6,51.67,4.25,2511.42,1256.31,1106.72,957.12,92.14,88.98,98.47,0,1292.72,1036.5
2015-03-25,1275.16,1258.99,1291.21,1251.77,-9.85,-0.78,1750.54,1277.21,1118.22,959.23,89.82,89.26,90.94,0,1314.43,1053.91
2015-03-26,1256.37,1226.01,1256.37,1221.71,-32.98,-2.62,1241.48,1289.45,1126.94,964.44,81.94,86.82,72.17,0,1331.09,1067.27
2015-03-27,1223.88,1225.54,1229.32,1212.27,-0.47,-0.04,828.79,1300.02,1135.3,970.58,74.85,82.83,58.9,0,1345.21,1078.59
2015-03-30,1242.87,1265.69,1267.83,1242.62,40.15,3.28,954.83,1315.63,1145.75,975.87,75.57,80.41,65.89,2,1360.97,1091.23
2015-03-31,1269.19,1244.89,1277.5,1241.53,-20.8,-1.64,856.42,1324.86,1155.35,985.84,68.79,76.54,53.29,2,1368.97,1097.64
2015-04-01,1240.58,1252.45,1257.13,1238.39,7.56,0.61,582.17,1333.07,1165.3,997.53,66.7,73.26,53.59,2,1372.94,1100.83
2015-04-02,1253.74,1252.39,1257.61,1241.51,-0.06,0.0,552.26,1337.49,1175.87,1014.25,64.57,70.36,52.98,2,1377.27,1104.3
2015-04-03,1245.45,1267.02,1267.99,1243.27,14.63,1.17,639.7,1340.52,1187.31,1034.11,67.67,69.47,64.09,2,1385.17,1110.63
2015-04-07,1270.58,1282.73,1282.88,1262.51,15.71,1.24,858.49,1343.15,1199.15,1055.15,74.87,71.27,82.07,2,1392.44,1116.46
2015-04-08,1280.27,1263.57,1281.84,1254.93,-19.16,-1.49,756.33,1340.99,1209.27,1077.55,74.13,72.22,77.95,2,1391.86,1116.0
2015-04-09,1259.67,1233.96,1262.92,1222.73,-29.61,-2.34,749.82,1331.48,1217.8,1104.12,59.66,68.03,42.91,2,1389.08,1113.77
2015-04-10,1232.06,1257.07,1260.25,1227.64,23.11,1.87,754.34,1321.09,1226.86,1132.62,58.8,64.96,46.5,2,1392.53,1116.53
2015-04-13,1262.32,1293.13,1299.25,1258.59,36.06,2.87,1160.43,1314.54,1236.59,1158.65,69.87,66.59,76.42,2,1400.03,1122.55
2015-04-14,1311.07,1359.54,1368.74,1302.55,66.41,5.14,1190.88,1325.81,1248.39,1170.97,77.81,70.33,92.77,2,1410.45,1130.9
2015-04-15,1389.16,1383.83,1410.6,1372.2,24.29,1.79,1487.48,1348.8,1258.94,1169.07,80.46,73.71,93.96,2,1425.87,1143.27
2015-04-16,1370.19,1409.92,1421.53,1330.68,26.1,1.89,2261.17,1377.7,1268.6,1159.5,85.03,77.48,100.12,2,1443.35,1157.28
2015-04-17,1429.28,1489.9,1509.56,1423.06,79.97,5.67,2540.88,1424.99,1282.43,1139.86,87.73,80.9,101.4,2,1469.71,1178.42
2015-04-20,1488.14,1520.4,1571.6,1479.43,30.5,2.05,2865.17,1469.24,1298.65,1128.07,86.93,82.91,94.97,2,1497.84,1200.97
2015-04-21,1517.16,1517.95,1548.62,1478.64,-2.45,-0.16,1698.49,1504.7,1313.69,1122.68,86.16,83.99,90.5,2,1523.95,1221.91
2015-04-22,1522.92,1536.73,1543.51,1512.05,18.78,1.24,1727.95,1539.96,1327.09,1114.21,87.39,85.13,91.93,2,1554.27,1246.22
2015-04-23,1538.87,1538.01,1547.97,1519.2,1.28,0.08,1610.23,1570.18,1341.04,1111.89,88.02,86.09,91.88,0,1588.02,1273.28
2015-04-24,1519.41,1560.59,1569.49,1511.17,22.58,1.47,1835.51,1599.39,1357.77,1116.14,90.65,87.61,96.73,0,1621.71,1300.29
2015-04-27,1583.19,1610.14,1622.22,1569.89,49.54,3.17,2145.91,1634.18,1377.0,1119.81,92.38,89.2,98.75,0,1656.9,1328.5
2015-04-28,1604.74,1553.79,1604.74,1547.76,-56.35,-3.5,1711.28,1654.25,1391.4,1128.56,87.1,88.5,84.3,0,1678.46,1345.79
2015-04-29,1544.47,1584.36,1597.76,1515.93,30.57,1.97,1205.87,1675.0,1408.37,1141.75,85.06,87.35,80.48,0,1700.72,1363.64
2015-04-30,1584.42,1581.99,1614.74,1575.27,-2.37,-0.15,1276.81,1691.63,1424.85,1158.08,80.7,85.14,71.83,0,1719.82,1378.95
2015-05-04,1588.77,1592.55,1603.9,1568.71,10.56,0.67,1020.25,1705.84,1441.86,1177.87,80.25,83.51,73.73,2,1731.21,1388.09
2015-05-05,1581.14,1490.2,1581.14,1476.9,-102.35,-6.43,1298.15,1705.1,1453.02,1200.94,56.55,74.52,20.6,2,1727.86,1385.4
2015-05-06,1493.92,1429.03,1511.79,1408.88,-61.17,-4.1,1123.87,1700.43,1460.33,1220.24,40.85,63.3,-4.05,2,1717.99,1377.49
2015-05-07,1414.52,1357.58,1415.94,1356.72,-71.45,-5.0,1004.72,1692.9,1465.03,1237.16,27.34,51.31,-20.6,2,1698.1,1361.54
2015-05-08,1363.95,1414.29,1416.27,1363.95,56.71,4.18,1270.87,1677.61,1474.05,1270.49,25.45,42.69,-9.02,2,1684.37,1350.53
2015-05-11,1418.65,1463.47,1464.52,1412.38,49.18,3.48,1270.37,1662.18,1484.37,1306.56,30.76,38.71,14.85,2,1673.59,1341.89
2015-05-12,1465.02,1489.8,1492.58,1452.26,26.33,1.8,1109.18,1648.87,1494.2,1339.54,37.7,38.38,36.35,2,1660.23,1331.18
2015-05-13,1485.95,1486.45,1511.19,1466.84,-3.36,-0.23,1069.08,1642.48,1500.55,1358.62,41.89,39.55,46.58,2,1652.76,1325.19
2015-05-14,1485.35,1465.53,1487.98,1449.0,-20.92,-1.41,853.04,1637.29,1504.63,1371.98,42.6,40.57,46.67,2,1639.57,1314.61
2015-05-15,1458.0,1425.34,1458.0,1415.6,-40.18,-2.74,762.13,1636.02,1505.41,1374.79,38.59,39.91,35.96,2,1622.18,1300.67
2015-05-18,1418.88,1412.39,1432.55,1401.81,-12.95,-0.91,609.17,1638.21,1501.53,1364.85,37.7,39.17,34.74,2,1602.18,1284.63
2015-05-19,1416.23,1464.63,1468.68,1415.72,52.23,3.7,932.21,1636.04,1498.74,1361.44,48.42,42.25,60.74,2,1599.34,1282.36
2015-05-20,1482.91,1520.55,1544.45,1482.91,55.92,3.82,1172.64,1636.25,1498.87,1361.49,61.2,48.57,86.46,2,1609.5,1290.5
2015-05-21,1533.41,1607.41,1607.7,1527.26,86.85,5.71,1098.23,1646.95,1502.41,1357.86,74.08,57.07,108.11,2,1637.23,1312.74
2015-05-22,1658.37,1628.47,1663.89,1597.37,21.06,1.31,1698.09,1660.99,1506.93,1352.87,78.22,64.12,106.41,2,1661.01,1331.8
2015-05-25,1633.69,1717.12,1728.69,1633.69,88.65,5.44,1564.7,1692.94,1514.75,1336.57,84.3,70.85,111.2,2,1689.16,1354.37
2015-05-26,1749.17,1764.68,1765.42,1697.13,47.56,2.77,2018.59,1727.87,1522.48,1317.09,89.46,77.05,114.29,2,1719.68,1378.84
2015-05-27,1766.64,1796.17,1813.44,1742.81,31.49,1.78,2002.08,1772.05,1534.6,1297.15,91.58,81.89,110.94,2,1754.05,1406.4
2015-05-28,1779.73,1628.14,1779.73,1626.82,-168.04,-9.36,1867.26,1776.83,1536.79,1296.75,79.38,81.06,76.03,2,1772.1,1420.88
2015-05-29,1612.43,1591.47,1632.36,1517.31,-36.67,-2.25,1319.16,1777.69,1537.26,1296.83,67.65,76.59,49.77,2,1790.54,1435.66
2015-06-01,1603.66,1708.42,1711.61,1599.15,116.95,7.35,1281.07,1793.89,1543.06,1292.22,67.84,73.67,56.18,2,1823.4,1462.01
2015-06-02,1730.18,1746.8,1768.79,1705.27,38.38,2.25,1478.13,1820.47,1555.89,1291.3,71.06,72.8,67.58,2,1854.72,1487.12
2015-06-03,1741.88,1712.6,1741.88,1678.07,-34.2,-1.96,1257.85,1836.32,1570.07,1303.81,69.36,71.65,64.76,2,1876.04,1504.21
2015-06-04,1714.82,1712.71,1719.02,1590.76,0.11,0.01,1239.98,1842.13,1587.82,1333.52,68.23,70.51,63.67,2,1887.73,1513.59
2015-06-05,1740.6,1771.58,1772.53,1703.17,58.88,3.44,1728.53,1858.92,1605.69,1352.45,74.11,71.71,78.91,2,1903.62,1526.32
2015-06-08,1786.0,1836.05,1845.01,1777.64,64.46,3.64,2355.01,1887.58,1624.32,1361.05,81.83,75.08,95.32,2,1916.82,1536.91
2015-06-09,1842.57,1807.86,1842.57,1777.37,-28.19,-1.54,1892.57,1907.45,1640.22,1372.99,84.11,78.09,96.14,2,1921.61,1540.75
2015-06-10,1781.94,1817.99,1851.69,1749.73,10.13,0.56,1783.66,1924.95,1656.8,1388.64,86.04,80.74,96.65,2,1924.03,1542.69
2015-06-11,1812.17,1843.8,1849.29,1808.54,25.81,1.42,1479.24,1940.57,1675.71,1410.85,89.69,83.72,101.62,2,1947.97,1561.89
2015-06-12,1860.7,1840.92,1874.89,1826.25,-2.88,-0.16,1891.44,1944.17,1696.49,1448.8,89.14,85.53,96.36,2,1975.66,1584.09
2015-06-15,1849.73,1869.72,1912.5,1841.33,28.8,1.56,2649.52,1940.98,1719.35,1497.73,88.33,86.46,92.06,0,1993.56,1598.44
2015-06-16,1830.43,1814.21,1868.26,1777.86,-55.51,-2.97,2203.86,1928.45,1736.83,1545.22,82.04,84.99,76.13,2,2001.05,1604.44
2015-06-17,1794.82,1827.48,1835.87,1721.65,13.27,0.73,1803.87,1919.7,1752.18,1584.66,74.49,81.49,60.48,2,2013.8,1614.67
2015-06-18,1822.08,1858.73,1937.3,1804.26,31.25,1.71,2566.15,1924.46,1764.75,1605.03,70.85,77.94,56.66,2,2030.01,1627.66
2015-06-19,1776.03,1690.95,1822.64,1680.55,-167.78,-9.03,1959.68,1919.02,1767.87,1616.72,48.58,68.15,9.44,2,2021.06,1620.49
2015-06-23,1683.36,1757.06,1758.67,1589.25,66.11,3.91,1896.42,1919.32,1769.87,1620.41,48.46,61.59,22.2,2,2012.29,1613.46
2015-06-24,1772.67,1858.64,1864.98,1770.55,101.57,5.78,2873.44,1928.9,1774.57,1620.23,58.11,60.43,53.46,2,2017.92,1617.98
2015-06-25,1863.96,1809.46,1902.01,1779.83,-49.18,-2.65,2636.91,1930.05,1775.23,1620.41,59.83,60.23,59.03,2,2016.98,1617.22
2015-06-26,1728.16,1661.16,1781.72,1638.23,-148.3,-8.2,2222.38,1925.99,1776.88,1627.77,46.77,55.74,28.83,2,1996.7,1600.96
2015-06-29,1717.17,1669.14,1749.69,1556.05,7.99,0.48,2877.15,1913.5,1780.76,1648.03,41.07,50.85,21.5,2,1977.64,1585.67
2015-06-30,1657.83,1736.55,1741.06,1544.53,67.41,4.04,2518.61,1912.38,1782.17,1651.96,43.68,48.46,34.11,2,1962.86,1573.82
2015-07-01,1701.07,1624.55,1729.39,1623.7,-112.0,-6.45,2041.97,1922.77,1776.06,1629.35,35.91,44.28,19.17,2,1941.8,1556.94
2015-07-02,1605.62,1490.23,1622.73,1488.52,-134.32,-8.27,1864.32,1956.16,1764.94,1573.72,24.08,37.54,-2.86,2,1904.37,1526.93
2015-07-03,1417.86,1365.61,1479.2,1364.67,-124.62,-8.36,1884.68,2005.86,1747.58,1489.31,16.11,30.4,-12.47,2,1849.63,1483.04
2015-07-06,1473.6,1382.43,1473.6,1310.08,16.82,1.23,2464.09,2031.02,1728.13,1425.23,14.81,25.2,-5.97,2,1815.39,1455.58
2015-07-07,1340.65,1352.46,1389.2,1289.54,-29.96,-2.17,2539.8,2043.51,1703.95,1364.39,13.3,21.24,-2.57,1,1770.48,1419.57
2015-07-08,1248.68,1259.63,1281.02,1240.15,-92.83,-6.86,1944.69,2063.34,1676.54,1289.73,10.07,17.51,-4.83,1,1703.99,1366.26
2015-07-09,1240.62,1347.0,1347.0,1207.97,87.37,6.94,1693.92,2059.33,1652.99,1246.64,15.27,16.76,12.27,1,1652.65,1325.1
2015-07-10,1378.88,1453.36,1457.97,1370.2,106.36,7.9,1662.02,2038.78,1633.46,1228.15,25.52,19.68,37.2,2,1629.59,1306.61
2015-07-13,1487.04,1535.19,1547.49,1464.05,81.83,5.63,2320.16,2014.0,1618.18,1222.36,37.93,25.77,62.27,2,1614.72,1294.68
2015-07-14,1518.5,1488.26,1578.59,1473.0,-46.93,-3.06,2270.2,1981.12,1599.11,1217.09,47.81,33.12,77.21,2,1587.16,1272.59
2015-07-15,1457.36,1400.51,1471.61,1377.59,-87.74,-5.9,1449.95,1956.39,1578.42,1200.45,49.19,38.47,70.63,2,1562.29,1252.65
2015-07-16,1400.51,1435.28,1464.63,1361.28,34.77,2.48,1438.56,1923.52,1558.81,1194.1,53.24,43.4,72.93,2,1556.19,1247.76
2015-07-17,1445.01,1492.26,1508.03,1435.77,56.98,3.97,1524.86,1878.96,1540.49,1202.01,61.06,49.28,84.62,2,1570.25,1259.03
2015-07-20,1491.6,1511.97,1536.86,1480.78,19.71,1.32,1586.0,1863.02,1531.54,1200.06,68.05,55.54,93.07,2,1584.63,1270.56
2015-07-21,1494.55,1562.98,1564.17,1479.91,51.01,3.37,1849.94,1837.32,1521.83,1206.35,77.3,62.79,106.3,2,1607.99,1289.29
2015-07-22,1551.85,1546.38,1576.75,1517.82,-16.6,-1.06,1637.77,1781.88,1506.22,1230.56,79.92,68.5,102.76,2,1639.82,1314.81
2015-07-23,1545.86,1612.75,1621.87,1545.86,66.37,4.29,1965.19,1740.27,1496.39,1252.5,85.45,74.15,108.04,2,1669.32,1338.47
2015-07-24,1610.78,1592.1,1645.8,1570.65,-20.65,-1.28,2071.08,1729.22,1492.93,1256.64,84.01,77.44,97.15,2,1684.72,1350.81
2015-07-27,1553.97,1459.93,1607.46,1457.81,-132.17,-8.3,1752.51,1704.74,1482.47,1260.2,67.56,74.15,54.4,2,1676.37,1344.12
2015-07-28,1396.69,1442.9,1487.0,1357.07,-17.03,-1.17,1808.6,1657.38,1467.79,1278.2,54.95,67.75,29.36,2,1671.33,1340.08
2015-07-29,1441.41,1507.86,1515.77,1417.61,64.96,4.5,1983.1,1638.63,1461.95,1285.28,54.04,63.18,35.77,2,1683.25,1349.63
2015-07-30,1484.91,1439.59,1516.07,1424.21,-68.27,-4.53,1672.86,1635.85,1459.42,1282.99,45.55,57.3,22.06,2,1683.73,1350.02
2015-07-31,1421.27,1413.2,1449.05,1392.13,-26.4,-1.83,1259.67,1634.35,1461.8,1289.26,36.85,50.49,9.58,2,1674.95,1342.98
2015-08-03,1404.5,1400.93,1440.7,1357.86,-12.27,-0.87,1372.92,1633.75,1462.73,1291.7,29.63,43.53,1.82,2,1662.63,1333.1
2015-08-04,1416.89,1478.82,1479.18,1398.73,77.9,5.56,1494.96,1632.48,1469.05,1305.61,33.81,40.29,20.84,2,1653.29,1325.61
2015-08-05,1482.8,1437.07,1486.49,1423.59,-41.76,-2.82,1301.72,1611.44,1477.92,1344.39,31.78,37.45,20.42,2,1641.15,1315.88
2015-08-06,1404.62,1432.83,1463.25,1398.36,-4.24,-0.3,850.08,1603.59,1482.21,1360.82,31.27,35.39,23.02,2,1621.18,1299.87
2015-08-07,1448.71,1478.94,1487.31,1448.71,46.12,3.22,1159.39,1604.17,1483.49,1362.81,46.4,39.06,61.07,2,1608.62,1289.79
2015-08-10,1494.6,1539.73,1551.2,1487.69,60.78,4.11,1379.97,1604.8,1483.71,1362.63,62.29,46.8,93.25,2,1617.48,1296.9
2015-08-11,1526.39,1495.05,1534.97,1474.41,-44.67,-2.9,1733.75,1605.22,1484.05,1362.88,65.18,52.93,89.68,2,1623.27,1301.54
2015-08-12,1454.22,1456.07,1471.84,1441.27,-38.99,-2.61,1429.06,1602.64,1486.83,1371.02,60.38,55.41,70.33,2,1617.52,1296.93
2015-08-13,1448.67,1480.56,1482.67,1445.61,24.49,1.68,1095.28,1602.53,1489.1,1375.66,61.41,57.41,69.41,2,1622.07,1300.57
2015-08-14,1488.01,1475.05,1490.7,1466.37,-5.51,-0.37,1011.26,1601.82,1488.24,1374.65,57.67,57.5,58.0,2,1628.93,1306.08
2015-08-17,1481.51,1528.03,1529.41,1457.64,52.98,3.59,1406.47,1603.51,1489.04,1374.57,66.72,60.57,79.03,2,1643.04,1317.39
2015-08-18,1519.24,1423.94,1521.23,1421.42,-104.09,-6.81,1323.43,1594.62,1482.09,1369.55,50.06,57.07,36.05,2,1636.95,1312.51
2015-08-19,1400.27,1442.6,1452.15,1372.47,18.66,1.31,888.42,1586.63,1476.9,1367.16,46.45,53.53,32.3,2,1637.56,1313.0
2015-08-20,1429.54,1393.17,1432.9,1390.42,-49.43,-3.43,589.89,1562.2,1465.92,1369.63,34.83,47.3,9.9,2,1633.16,1309.47
2015-08-21,1376.83,1327.11,1394.43,1321.45,-66.05,-4.74,717.19,1548.78,1452.67,1356.56,24.1,39.57,-6.82,2,1616.31,1295.96
2015-08-24,1288.04,1237.54,1290.11,1233.31,-89.57,-6.75,850.51,1575.67,1441.55,1307.43,16.55,31.89,-14.15,2,1582.76,1269.06
2015-08-25,1176.14,1175.8,1220.01,1166.9,-61.75,-4.99,1232.97,1605.39,1428.19,1251.0,11.85,25.21,-14.88,2,1547.33,1240.65
2015-08-26,1181.16,1144.1,1209.09,1134.13,-31.7,-2.7,1198.72,1622.02,1410.01,1198.0,8.74,19.72,-13.22,2,1512.7,1212.88
2015-08-27,1158.75,1177.47,1178.87,1123.45,33.37,2.92,948.64,1631.21,1396.9,1162.59,10.26,16.57,-2.35,2,1479.05,1185.91
2015-08-28,1189.1,1229.7,1232.18,1172.99,52.22,4.44,1174.87,1632.88,1387.73,1142.57,15.74,16.29,14.65,1,1451.82,1164.07
2015-08-31,1212.86,1249.4,1250.06,1189.69,19.71,1.6,1096.72,1632.47,1380.15,1127.83,23.27,18.62,32.57,2,1420.89,1139.27
2015-09-01,1221.99,1247.29,1258.61,1183.61,-2.11,-0.17,1220.32,1622.96,1368.57,1114.19,28.85,22.03,42.5,2,1401.28,1123.55
2015-09-02,1203.42,1255.47,1267.87,1197.45,8.18,0.66,1293.69,1616.4,1359.49,1102.58,35.47,26.51,53.4,2,1380.51,1106.9
2015-09-07,1248.93,1222.2,1283.53,1217.75,-33.27,-2.65,738.78,1610.21,1348.96,1087.71,43.4,32.14,65.92,2,1361.53,1091.68
2015-09-08,1216.91,1242.33,1249.14,1199.62,20.13,1.65,476.25,1595.18,1337.13,1079.08,53.69,39.32,82.42,2,1352.12,1084.14
2015-09-09,1248.4,1258.51,1267.52,1239.84,16.18,1.3,728.66,1565.61,1323.07,1080.53,63.92,47.52,96.7,2,1354.45,1086.0
2015-09-10,1244.0,1241.82,1259.37,1235.7,-16.69,-1.33,447.83,1541.9,1310.41,1078.92,67.26,54.1,93.58,2,1361.78,1091.88
2015-09-11,1243.12,1239.46,1251.35,1225.69,-2.36,-0.19,329.61,1522.92,1299.58,1076.24,64.88,57.69,79.26,2,1372.37,1100.36
2015-09-14,1244.85,1231.97,1249.32,1176.57,-7.49,-0.6,687.44,1496.02,1287.15,1078.28,60.52,58.64,64.29,2,1378.41,1105.22
2015-09-15,1196.22,1178.84,1213.76,1174.58,-53.13,-4.31,418.1,1467.36,1272.34,1077.31,41.65,52.97,19.0,2,1372.77,1100.69
2015-09-16,1180.73,1229.05,1243.36,1173.26,50.21,4.26,473.99,1413.72,1257.39,1101.06,44.63,50.19,33.51,2,1370.51,1098.88
2015-09-17,1221.51,1194.83,1233.65,1194.28,-34.22,-2.78,466.77,1384.31,1245.93,1107.55,36.27,45.55,17.72,2,1364.69,1094.21
2015-09-18,1202.94,1198.93,1208.1,1190.3,4.1,0.34,299.57,1339.87,1233.75,1127.63,33.26,41.46,16.87,2,1358.41,1089.18
2015-09-21,1192.87,1215.33,1217.31,1189.51,16.4,1.37,300.86,1301.87,1224.86,1147.85,37.05,39.99,31.18,2,1357.65,1088.57
2015-09-22,1216.98,1232.92,1246.42,1211.11,17.59,1.45,482.12,1281.5,1220.15,1158.8,47.8,42.59,58.21,2,1356.6,1087.73
2015-09-23,1215.69,1203.98,1220.0,1203.06,-28.94,-2.35,356.2,1279.66,1218.47,1157.28,44.98,43.39,48.16,2,1350.55,1082.87
2015-09-24,1209.74,1209.32,1219.73,1204.19,5.34,0.44,252.19,1278.33,1220.15,1161.96,45.79,44.19,48.99,2,1346.94,1079.98
2015-09-25,1206.25,1189.97,1211.89,1180.95,-19.36,-1.6,279.71,1271.33,1222.44,1173.55,38.14,42.17,30.07,2,1341.45,1075.58
2015-09-28,1191.01,1195.31,1197.08,1180.96,5.35,0.45,170.72,1269.48,1223.33,1177.18,35.47,39.94,26.54,2,1337.38,1072.31
2015-09-29,1183.8,1175.29,1188.51,1172.15,-20.03,-1.68,192.39,1271.14,1220.61,1170.08,25.06,34.98,5.22,2,1336.99,1072.0
2015-09-30,1179.48,1180.2,1191.1,1174.31,4.92,0.42,200.34,1268.79,1217.15,1165.51,20.32,30.09,0.77,2,1331.56,1067.65
2015-10-08,1201.53,1200.89,1207.26,1192.21,20.69,1.75,332.53,1264.99,1214.83,1164.67,26.44,28.88,21.58,2,1332.24,1068.19
2015-10-09,1199.1,1210.83,1220.47,1195.9,9.93,0.83,366.03,1259.17,1212.6,1166.02,34.99,30.91,43.14,2,1333.56,1069.25
2015-10-12,1209.92,1245.16,1249.39,1209.04,34.33,2.84,688.42,1262.3,1213.75,1165.19,54.83,38.89,86.73,2,1336.87,1071.9
2015-10-13,1239.14,1251.31,1255.59,1235.94,6.15,0.49,536.77,1263.95,1214.2,1164.44,68.18,48.65,107.24,2,1338.91,1073.54
2015-10-14,1241.27,1228.44,1245.18,1227.03,-22.86,-1.83,416.3,1258.67,1212.69,1166.71,67.94,55.08,93.66,2,1341.63,1075.72
2015-10-15,1227.01,1247.89,1248.23,1222.93,19.44,1.58,485.03,1259.81,1213.0,1166.18,75.55,61.9,102.84,2,1345.91,1079.15
2015-10-16,1257.0,1270.55,1276.03,1253.81,22.66,1.82,828.53,1266.56,1214.55,1162.54,81.94,68.58,108.66,2,1354.85,1086.32
2015-10-19,1270.48,1274.77,1286.64,1259.0,4.22,0.33,793.12,1274.58,1216.69,1158.8,84.44,73.87,105.58,2,1363.67,1093.39
2015-10-20,1273.98,1279.25,1280.09,1260.1,4.48,0.35,632.28,1282.92,1221.71,1160.5,87.02,78.25,104.55,0,1375.21,1102.65
2015-10-21,1281.9,1239.22,1284.19,1221.74,-40.02,-3.13,854.62,1283.83,1222.22,1160.61,73.93,76.81,68.16,2,1381.76,1107.9
2015-10-22,1250.54,1278.32,1279.78,1244.57,39.1,3.16,829.59,1291.24,1226.39,1161.54,79.04,77.55,82.02,2,1390.36,1114.79
2015-10-23,1275.97,1276.56,1279.95,1256.24,-1.76,-0.14,771.6,1297.34,1230.28,1163.21,80.85,78.65,85.25,2,1397.65,1120.64
2015-10-26,1282.89,1274.65,1285.67,1266.05,-1.91,-0.15,691.34,1302.61,1233.24,1163.87,81.08,79.46,84.31,2,1400.93,1123.27
2015-10-27,1268.35,1264.21,1268.35,1240.22,-10.44,-0.82,500.52,1305.47,1234.81,1164.14,75.86,78.26,71.07,2,1402.36,1124.41
2015-10-28,1262.45,1251.76,1274.75,1249.43,-12.45,-0.99,445.91,1306.75,1237.2,1167.64,65.99,74.17,49.64,2,1404.95,1126.49
2015-10-29,1252.08,1255.52,1261.38,1247.96,3.76,0.3,359.33,1308.27,1239.51,1170.74,61.35,69.9,44.24,2,1405.79,1127.17
2015-10-30,1256.04,1250.89,1257.17,1243.34,-4.62,-0.37,309.16,1307.57,1242.55,1177.54,56.1,65.3,37.7,2,1403.61,1125.42
2015-11-02,1241.69,1233.29,1249.93,1231.76,-17.61,-1.41,298.9,1305.96,1244.45,1182.94,43.42,58.0,14.25,2,1399.01,1121.73
2015-11-03,1235.94,1228.72,1239.52,1224.52,-4.57,-0.37,235.71,1300.48,1247.12,1193.76,31.24,49.08,-4.46,2,1393.4,1117.23
2015-11-04,1229.41,1259.3,1259.7,1229.41,30.58,2.49,491.57,1294.88,1251.08,1207.27,39.78,45.98,27.38,2,1395.63,1119.02
2015-11-05,1258.44,1292.51,1321.4,1253.64,33.21,2.64,1469.49,1296.58,1255.66,1214.74,49.92,47.29,55.16,2,1397.2,1120.28
2015-11-06,1282.05,1299.22,1300.95,1279.3,6.71,0.52,900.07,1299.75,1260.08,1220.4,58.98,51.19,74.56,2,1399.72,1122.3
2015-11-09,1296.28,1325.44,1337.43,1294.15,26.22,2.02,1192.57,1312.25,1264.09,1215.93,69.11,57.16,93.01,2,1405.36,1126.82
2015-11-10,1314.52,1310.85,1318.1,1301.56,-14.59,-1.1,700.12,1318.92,1267.07,1215.21,71.56,61.96,90.76,2,1410.53,1130.97
