time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-03,7231.36,7223.72,7235.45,7178.78,-2.58,-0.04,650.39,7424.14,7206.52,6988.9,60.73,49.26,83.66,2,7945.14,6370.43
2014-11-04,7216.7,7134.15,7216.7,7106.06,-89.57,-1.24,573.29,7413.32,7212.96,7012.6,56.22,51.58,65.5,2,7933.61,6361.18
2014-11-05,7126.36,7119.5,7137.28,7089.32,-14.65,-0.21,516.22,7408.83,7205.83,7002.84,51.88,51.68,52.28,2,7935.15,6362.42
2014-11-06,7126.31,7156.19,7156.89,7086.32,36.69,0.52,467.38,7406.44,7202.49,6998.54,52.32,51.9,53.18,2,7952.04,6375.96
2014-11-07,7161.17,7076.71,7164.29,7054.68,-79.48,-1.11,565.54,7406.34,7195.38,6984.42,37.57,47.12,18.47,2,7959.4,6381.86
2014-11-10,7095.76,7142.53,7142.53,7090.14,65.82,0.93,533.19,7397.23,7188.62,6980.0,35.77,43.34,20.64,2,7967.08,6388.02
2014-11-11,7158.03,7006.37,7168.69,6959.81,-136.16,-1.91,763.77,7399.21,7177.28,6955.35,28.07,38.25,7.71,2,7945.37,6370.61
2014-11-12,6994.74,7080.6,7080.84,6985.84,74.23,1.06,412.54,7362.32,7161.41,6960.49,30.84,35.78,20.96,2,7928.55,6357.12
2014-11-13,7082.14,6992.81,7082.14,6961.95,-87.8,-1.24,511.02,7344.42,7144.94,6945.45,24.55,32.04,9.58,2,7898.64,6333.14
2014-11-14,6981.3,7077.74,7087.38,6968.03,84.93,1.21,492.2,7330.1,7135.84,6941.58,31.67,31.91,31.18,2,7882.15,6319.92
2014-11-17,7145.43,7129.78,7159.32,7079.59,52.04,0.74,583.23,7291.64,7124.71,6957.78,48.24,37.36,70.0,2,7871.72,6311.56
2014-11-18,7122.21,7101.48,7146.67,7078.14,-28.3,-0.4,452.65,7276.69,7117.88,6959.07,54.77,43.16,77.98,2,7868.09,6308.65
2014-11-19,7110.67,7162.91,7170.98,7099.12,61.43,0.87,538.7,7280.63,7120.75,6960.86,68.57,51.63,102.45,2,7872.91,6312.51
2014-11-20,7135.76,7107.49,7143.76,7097.0,-55.42,-0.77,417.59,7276.81,7125.92,6975.04,69.02,57.43,92.22,2,7867.5,6308.18
2014-11-21,7108.23,7156.99,7158.21,7102.12,49.5,0.7,533.38,7274.94,7133.25,6991.56,77.14,64.0,103.43,2,7876.42,6315.32
2014-11-24,7198.91,7176.84,7213.22,7146.81,19.85,0.28,754.11,7278.54,7138.42,6998.31,79.93,69.31,101.18,2,7880.22,6318.38
2014-11-25,7178.78,7251.98,7251.98,7168.56,75.14,1.05,666.11,7287.15,7140.93,6994.71,86.62,75.08,109.71,2,7907.49,6340.24
2014-11-26,7259.32,7275.34,7275.34,7217.94,23.36,0.32,762.87,7295.76,7143.09,6990.41,91.08,80.42,112.42,2,7929.1,6357.57
2014-11-27,7298.68,7315.68,7315.68,7270.2,40.34,0.55,820.43,7308.23,7145.76,6983.28,94.05,84.96,112.24,0,7964.94,6386.3
2014-11-28,7304.12,7281.67,7309.34,7229.36,-34.01,-0.46,791.91,7318.12,7148.52,6978.93,91.26,87.06,99.67,0,7987.58,6404.45
2014-12-01,7288.57,7339.47,7340.11,7243.13,57.81,0.79,761.83,7340.83,7154.31,6967.79,94.09,89.4,103.46,0,8010.85,6423.12
2014-12-02,7327.34,7401.42,7416.11,7314.69,61.95,0.84,714.51,7382.63,7167.68,6952.72,94.52,91.11,101.35,0,8044.15,6449.81
2014-12-03,7405.16,7434.49,7441.94,7345.37,33.07,0.45,984.76,7426.3,7183.42,6940.55,95.62,92.61,101.63,0,8074.29,6473.98
2014-12-04,7434.55,7584.52,7585.08,7434.55,150.03,2.02,1227.85,7503.47,7204.84,6906.21,97.04,94.09,102.93,0,8127.24,6516.44
2014-12-05,7591.93,7474.43,7598.21,7319.65,-110.1,-1.45,1254.72,7539.13,7224.73,6910.32,88.42,92.2,80.87,0,8162.48,6544.69
2014-12-08,7439.22,7511.23,7511.44,7376.17,36.81,0.49,1061.0,7578.66,7243.16,6907.67,84.66,89.68,74.6,0,8199.6,6574.45
2014-12-09,7477.77,7306.63,7548.17,7287.67,-204.6,-2.72,1211.66,7576.37,7258.18,6939.98,63.42,80.93,28.4,2,8205.66,6579.31
2014-12-10,7309.56,7531.29,7533.23,7309.56,224.67,3.07,860.99,7609.08,7280.71,6952.34,69.57,77.14,54.41,2,8234.07,6602.09
2014-12-11,7509.03,7530.29,7574.62,7469.25,-1.0,-0.01,804.87,7625.11,7307.58,6990.06,73.33,75.87,68.26,2,8257.89,6621.19
2014-12-12,7540.64,7550.97,7572.49,7497.84,20.68,0.27,682.07,7647.26,7331.25,7015.23,77.15,76.3,78.86,2,8287.79,6645.16
2014-12-15,7528.88,7687.99,7693.77,7522.13,137.02,1.81,941.92,7696.92,7359.16,7021.39,84.29,78.96,94.95,2,8326.47,6676.18
2014-12-16,7689.25,7684.97,7697.14,7628.38,-3.03,-0.04,781.02,7732.76,7388.33,7043.9,88.54,82.16,101.3,2,8357.95,6701.42
2014-12-17,7677.5,7549.39,7677.5,7496.9,-135.58,-1.76,748.79,7742.56,7407.65,7072.75,80.33,81.55,77.9,2,8370.7,6711.64
2014-12-18,7527.87,7484.13,7537.3,7472.27,-65.26,-0.86,600.66,7732.91,7426.49,7120.07,69.55,77.55,53.55,2,8359.56,6702.71
2014-12-19,7477.11,7387.26,7477.11,7305.61,-96.87,-1.29,635.72,7719.33,7438.0,7156.67,54.47,69.86,23.7,2,8349.88,6694.95
2014-12-22,7371.71,7148.06,7371.71,7119.81,-239.2,-3.24,747.77,7723.46,7436.56,7149.67,37.95,59.22,-4.6,2,8309.57,6662.63
2014-12-23,7139.62,7087.52,7227.72,7075.45,-60.54,-0.85,556.19,7743.92,7428.34,7112.76,25.94,48.13,-18.42,2,8285.25,6643.13
2014-12-24,7121.11,7149.85,7152.92,7097.58,62.33,0.88,529.38,7754.12,7422.06,7090.01,21.29,39.18,-14.5,2,8242.91,6609.18
2014-12-25,7166.97,7201.27,7205.61,7144.97,51.42,0.72,488.92,7759.3,7416.34,7073.39,20.94,33.1,-3.39,2,8206.39,6579.9
2014-12-26,7204.28,7265.01,7269.63,7195.05,63.74,0.89,544.21,7759.85,7415.51,7071.17,24.12,30.11,12.15,2,8174.64,6554.45
2014-12-29,7276.81,7171.21,7279.97,7135.72,-93.8,-1.29,663.17,7766.35,7407.1,7047.84,21.38,27.2,9.75,2,8117.28,6508.45
2014-12-30,7172.0,7177.44,7251.51,7162.4,6.23,0.09,650.65,7768.87,7395.9,7022.93,21.62,25.34,14.17,2,8060.95,6463.28
2014-12-31,7171.89,7248.19,7253.88,7121.0,70.75,0.99,572.61,7764.5,7386.58,7008.66,28.75,26.47,33.29,2,8027.51,6436.47
2015-01-05,7253.36,7346.25,7367.83,7195.89,98.06,1.35,741.02,7741.75,7374.67,7007.59,49.63,34.19,80.51,2,8012.21,6424.2
2015-01-06,7317.74,7580.04,7634.78,7288.3,233.8,3.18,1069.69,7755.55,7379.95,7004.34,63.16,43.85,101.78,2,8033.61,6441.36
2015-01-07,7570.43,7523.77,7579.82,7481.76,-56.28,-0.74,610.27,7757.1,7380.58,7004.06,68.55,52.08,101.49,2,8075.31,6474.8
2015-01-08,7527.16,7518.88,7642.72,7509.99,-4.88,-0.06,628.96,7770.73,7391.19,7011.65,71.12,58.43,96.51,2,8123.19,6513.19
2015-01-09,7510.41,7461.22,7593.4,7458.69,-57.66,-0.77,595.89,7763.26,7387.69,7012.11,69.15,62.0,83.45,0,8157.75,6540.9
2015-01-12,7454.45,7466.82,7494.38,7356.72,5.6,0.08,491.73,7756.26,7384.51,7012.76,68.2,64.07,76.45,2,8187.23,6564.54
2015-01-13,7480.49,7575.74,7613.82,7476.16,108.92,1.46,536.57,7759.87,7385.75,7011.63,74.52,67.55,88.45,2,8221.72,6592.19
2015-01-14,7593.96,7578.81,7632.24,7549.24,3.07,0.04,656.0,7739.5,7380.29,7021.08,78.93,71.34,94.1,2,8266.96,6628.47
2015-01-15,7576.24,7581.89,7596.81,7530.13,3.09,0.04,478.22,7719.36,7375.14,7030.92,81.41,74.7,94.84,2,8311.86,6664.46
2015-01-16,7584.83,7654.48,7655.35,7558.81,72.59,0.96,549.98,7738.04,7380.39,7022.75,87.53,78.98,104.64,2,8356.96,6700.62
2015-01-19,7487.29,7461.69,7710.01,7378.23,-192.79,-2.52,928.47,7735.75,7379.27,7022.79,68.26,75.4,53.97,2,8369.77,6710.9
2015-01-20,7485.32,7650.69,7650.69,7485.32,189.0,2.53,790.19,7768.08,7392.44,7016.81,73.24,74.68,70.36,2,8377.61,6717.19
2015-01-21,7668.58,7786.14,7786.41,7653.36,135.44,1.77,869.68,7819.42,7424.35,7029.27,82.14,77.17,92.08,2,8406.74,6740.54
2015-01-22,7797.54,7871.53,7888.35,7792.67,85.39,1.1,756.02,7872.5,7463.55,7054.59,87.04,80.46,100.2,2,8445.88,6771.92
2015-01-23,7877.12,7798.91,7892.49,7767.81,-72.62,-0.92,668.13,7903.24,7496.0,7088.76,85.29,82.07,91.74,2,8483.36,6801.98
2015-01-26,7815.98,7952.05,7957.27,7815.84,153.14,1.96,741.31,7962.99,7533.54,7104.08,89.9,84.68,100.33,2,8537.22,6845.16
2015-01-27,7970.73,7955.23,8004.47,7855.0,3.18,0.04,750.92,8016.17,7568.05,7119.93,90.64,86.67,98.59,2,8579.35,6878.94
2015-01-28,7947.01,7916.41,8003.92,7901.16,-38.81,-0.49,684.8,8038.93,7605.31,7171.68,89.07,87.47,92.28,2,8616.82,6908.98
2015-01-29,7868.35,7781.23,7873.47,7771.49,-135.19,-1.71,508.92,8027.88,7635.5,7243.12,80.83,85.26,71.99,2,8638.95,6926.72
2015-01-30,7798.69,7748.46,7827.13,7701.85,-32.77,-0.42,462.24,8012.66,7660.51,7308.36,70.78,80.43,51.49,2,8649.38,6935.09
2015-02-02,7674.33,7746.68,7801.06,7664.84,-1.78,-0.02,495.14,8003.24,7680.53,7357.83,56.05,72.31,23.54,2,8681.01,6960.45
2015-02-03,7783.03,7806.13,7818.21,7750.56,59.45,0.77,465.53,8015.51,7691.84,7368.17,51.23,65.28,23.14,2,8698.27,6974.29
2015-02-04,7813.58,7714.31,7821.91,7712.57,-91.82,-1.18,485.06,8015.77,7701.37,7386.96,39.01,56.52,3.98,2,8690.29,6967.89
2015-02-05,7758.33,7639.87,7767.84,7639.17,-74.44,-0.96,563.95,8012.05,7707.41,7402.78,26.07,46.37,-14.53,2,8664.58,6947.28
2015-02-06,7636.24,7536.81,7668.01,7512.01,-103.07,-1.35,481.67,8005.2,7711.19,7417.18,19.06,37.27,-17.36,2,8635.49,6923.95
2015-02-09,7541.57,7539.14,7579.54,7524.58,2.34,0.03,363.98,7998.3,7714.81,7431.32,14.54,29.69,-15.75,2,8589.65,6887.2
2015-02-10,7536.8,7597.48,7599.51,7531.96,58.33,0.77,366.61,7997.41,7715.9,7434.39,17.58,25.66,1.42,1,8549.94,6855.36
2015-02-11,7600.04,7675.13,7675.13,7598.48,77.65,1.02,436.05,7995.9,7720.71,7445.53,28.97,26.76,33.4,2,8523.16,6833.89
2015-02-12,7674.36,7686.2,7694.89,7647.54,11.08,0.14,419.93,7994.26,7725.93,7457.59,38.05,30.53,53.11,2,8512.61,6825.43
2015-02-13,7716.18,7826.06,7865.97,7716.18,139.86,1.82,677.26,8004.12,7734.51,7464.89,54.94,38.66,87.5,2,8521.23,6832.34
2015-02-16,7849.15,7912.47,7915.22,7842.86,86.41,1.1,680.97,8006.26,7757.05,7507.83,69.73,49.02,111.16,2,8539.63,6847.09
2015-02-17,7936.83,7956.32,7970.35,7928.7,43.85,0.55,614.12,8030.89,7772.33,7513.76,78.8,58.95,118.51,2,8556.3,6860.46
2015-02-25,7968.15,7986.99,8030.61,7924.72,30.67,0.39,671.37,8057.38,7782.37,7507.36,83.06,66.99,115.22,2,8586.57,6884.73
2015-02-26,7982.15,8025.14,8025.72,7970.69,38.15,0.48,522.52,8082.61,7790.05,7497.49,88.35,74.11,116.83,2,8629.33,6919.01
2015-02-27,8027.08,8035.61,8047.98,8014.16,10.47,0.13,548.04,8113.45,7801.89,7490.32,91.43,79.88,114.54,2,8684.7,6963.41
2015-03-02,8056.04,8102.32,8102.56,8004.96,66.71,0.83,818.51,8141.65,7809.4,7477.15,94.27,84.68,113.46,0,8747.21,7013.53
2015-03-03,8075.74,8106.34,8191.39,8053.45,4.02,0.05,940.68,8168.44,7816.96,7465.47,90.97,86.78,99.36,0,8803.7,7058.82
2015-03-04,8123.67,8359.58,8360.24,8121.65,253.24,3.12,1083.43,8261.59,7839.11,7416.63,93.95,89.17,103.5,0,8879.67,7119.74
2015-03-05,8372.03,8386.21,8455.76,8345.7,26.63,0.32,1051.25,8353.12,7869.36,7385.6,92.18,90.17,96.2,0,8957.37,7182.04
2015-03-06,8387.19,8206.27,8389.77,8202.79,-179.94,-2.15,785.19,8393.96,7892.25,7390.55,79.13,86.49,64.4,0,8999.57,7215.88
2015-03-09,8177.65,8296.44,8296.75,8127.9,90.17,1.1,703.08,8446.16,7919.74,7393.32,76.08,83.02,62.21,0,9042.2,7250.05
2015-03-10,8288.9,8411.76,8414.15,8285.43,115.32,1.39,763.48,8515.08,7950.02,7384.97,81.03,82.36,78.38,0,9092.75,7290.58
2015-03-11,8403.04,8331.34,8421.76,8297.59,-80.42,-0.96,649.54,8558.32,7980.87,7403.43,78.16,80.96,72.55,2,9130.97,7321.23
2015-03-12,8336.68,8328.42,8368.15,8280.89,-2.92,-0.04,632.38,8589.41,8015.3,7441.19,76.02,79.31,69.44,2,9164.64,7348.22
2015-03-13,8327.26,8405.84,8406.52,8327.21,77.42,0.93,596.19,8612.62,8058.75,7504.89,79.88,79.5,80.63,2,9205.73,7381.17
2015-03-16,8447.43,8640.37,8646.94,8438.16,234.53,2.79,1021.02,8669.06,8113.81,7558.57,86.17,81.72,95.06,2,9265.46,7429.06
2015-03-17,8664.92,8679.64,8707.92,8607.69,39.28,0.45,1034.05,8722.27,8167.92,7613.58,89.15,84.2,99.06,2,9329.09,7480.08
2015-03-18,8693.89,8815.72,8815.72,8665.06,136.08,1.57,1043.36,8799.1,8224.95,7650.8,92.77,87.06,104.19,2,9379.72,7520.68
2015-03-19,8804.43,8770.87,8804.43,8706.89,-44.85,-0.51,1055.96,8844.37,8279.19,7714.0,93.01,89.04,100.94,2,9422.42,7554.91
2015-03-20,8775.82,8866.64,8867.77,8773.7,95.77,1.09,1051.35,8911.36,8331.21,7751.07,95.27,91.12,103.58,2,9495.72,7613.69
2015-03-23,8906.98,9005.87,9005.87,8896.96,139.23,1.57,1162.39,9002.79,8385.88,7768.98,96.85,93.03,104.49,2,9574.47,7676.83
2015-03-24,9021.32,9129.02,9131.19,8812.48,123.14,1.37,1447.14,9108.12,8444.52,7780.92,97.81,94.62,104.2,0,9654.08,7740.66
2015-03-25,9090.25,9223.4,9247.14,9057.83,94.38,1.03,1406.08,9216.65,8506.34,7796.03,97.68,95.64,101.76,0,9753.1,7820.06
2015-03-26,9175.81,9125.54,9227.83,9073.02,-97.85,-1.06,1083.12,9284.41,8561.36,7838.31,93.44,94.91,90.51,0,9841.58,7891.0
2015-03-27,9130.4,9236.88,9251.95,9129.41,111.34,1.22,922.43,9359.23,8621.42,7883.62,94.85,94.89,94.77,0,9933.83,7964.96
2015-03-30,9271.76,9349.93,9381.36,9271.76,113.06,1.22,1033.33,9446.06,8683.8,7921.54,95.1,94.96,95.39,0,10012.59,8028.11
2015-03-31,9388.74,9360.86,9465.11,9326.34,10.92,0.12,1226.21,9514.83,8746.53,7978.23,92.15,94.03,88.41,0,10088.21,8088.74
2015-04-01,9372.13,9592.38,9612.33,9363.19,231.53,2.47,1093.03,9637.77,8808.17,7978.57,93.98,94.01,93.91,0,10174.41,8157.86
2015-04-02,9643.35,9684.02,9752.34,9557.63,91.64,0.96,1056.27,9761.44,8873.06,7984.69,93.56,93.86,92.96,0,10275.77,8239.13
2015-04-03,9655.15,9794.81,9797.03,9605.29,110.79,1.14,1027.96,9871.71,8952.49,8033.26,95.63,94.45,98.0,0,10378.8,8321.74
2015-04-07,9849.56,10041.87,10043.63,9849.06,247.06,2.52,1232.71,10022.5,9039.76,8057.02,97.03,95.31,100.47,0,10493.8,8413.95
2015-04-08,10080.39,9916.5,10085.78,9782.19,-125.38,-1.25,1264.51,10123.96,9115.0,8106.04,92.45,94.36,88.63,0,10581.21,8484.03
2015-04-09,9937.49,9878.94,9942.99,9570.25,-37.55,-0.38,1350.82,10186.33,9192.38,8198.42,87.76,92.16,78.96,0,10653.97,8542.37
2015-04-10,9853.45,10209.57,10225.5,9820.86,330.63,3.35,1207.39,10291.53,9286.43,8281.34,91.28,91.86,90.11,0,10774.3,8638.85
2015-04-13,10285.18,10602.06,10635.38,10285.18,392.49,3.84,1468.73,10470.05,9396.24,8322.44,93.34,92.36,95.3,0,10925.83,8760.35
2015-04-14,10642.26,10660.57,10797.39,10534.03,58.51,0.55,1314.5,10645.16,9497.25,8349.35,92.38,92.36,92.41,0,11071.32,8877.0
2015-04-15,10626.13,10278.91,10635.95,10243.81,-381.66,-3.58,1112.86,10708.86,9577.22,8445.58,80.98,88.57,65.8,0,11173.22,8958.71
2015-04-16,10195.19,10478.57,10589.39,10093.22,199.66,1.94,1002.15,10800.3,9660.36,8520.42,78.66,85.27,65.45,0,11271.59,9037.58
2015-04-17,10562.89,10460.4,10623.51,10426.29,-18.17,-0.17,1147.39,10858.7,9744.84,8630.97,76.62,82.38,65.09,2,11357.76,9106.68
2015-04-20,10446.2,10104.11,10446.2,10083.97,-356.29,-3.41,1358.79,10854.07,9806.71,8759.35,65.58,76.78,43.18,2,11392.1,9134.2
2015-04-21,10117.56,10501.1,10501.16,10105.66,396.99,3.93,1084.46,10902.63,9881.47,8860.31,69.01,74.19,58.64,2,11443.07,9175.07
2015-04-22,10574.4,10718.25,10718.67,10574.4,217.15,2.07,1193.67,10982.85,9960.93,8939.02,76.64,75.01,79.9,2,11532.07,9246.43
2015-04-23,10748.57,10729.59,10779.89,10614.31,11.34,0.11,1285.65,11051.62,10036.24,9020.86,81.26,77.09,89.59,2,11626.49,9322.14
2015-04-24,10587.56,10739.6,10761.67,10544.94,10.01,0.09,1354.75,11085.46,10116.95,9148.44,84.8,79.66,95.09,2,11685.32,9369.31
2015-04-27,10839.15,10829.12,10942.86,10720.58,89.52,0.83,1266.99,11123.49,10196.56,9269.63,85.45,81.59,93.18,2,11710.52,9389.52
2015-04-28,10845.76,10528.2,10881.79,10456.38,-300.92,-2.78,1217.52,11106.33,10255.47,9404.62,74.21,79.13,64.37,2,11695.83,9377.74
2015-04-29,10503.65,10731.4,10733.5,10502.39,203.2,1.93,929.69,11092.38,10324.0,9555.62,74.6,77.62,68.56,2,11746.06,9418.01
2015-04-30,10779.61,10735.35,10844.63,10734.86,3.95,0.04,991.1,11091.17,10381.15,9671.12,75.01,76.75,71.54,2,11774.56,9440.86
2015-05-04,10759.69,10730.02,10765.45,10628.22,-5.33,-0.05,793.42,11081.78,10433.45,9785.11,74.87,76.12,72.36,2,11804.49,9464.86
2015-05-05,10733.96,10507.47,10769.9,10442.58,-222.55,-2.07,970.64,11047.68,10469.08,9890.48,54.24,68.83,25.05,2,11849.26,9500.76
2015-05-06,10565.65,10472.55,10711.82,10425.52,-34.92,-0.33,904.1,11035.07,10490.61,9946.16,39.19,58.95,-0.33,2,11846.09,9498.22
2015-05-07,10446.95,10302.31,10516.87,10286.68,-170.24,-1.63,742.12,10995.81,10509.9,10023.99,26.92,48.27,-15.79,2,11799.92,9461.2
2015-05-08,10397.54,10615.04,10615.04,10385.15,312.73,3.04,817.82,10938.22,10546.71,10155.2,34.63,43.72,16.43,2,11787.21,9451.0
2015-05-11,10692.09,11014.61,11017.92,10612.21,399.57,3.76,1105.76,10996.66,10586.96,10177.27,56.27,47.9,72.99,2,11817.73,9475.48
2015-05-12,11044.32,11149.7,11151.31,10962.89,135.09,1.23,1139.75,11091.98,10614.34,10136.7,70.78,55.53,101.29,2,11853.32,9504.01
2015-05-13,11136.32,11189.55,11257.17,11054.27,39.85,0.36,1182.74,11180.32,10640.79,10101.27,78.2,63.09,108.42,2,11926.73,9562.87
2015-05-14,11192.43,11174.92,11238.23,11070.69,-14.63,-0.13,995.91,11245.88,10685.59,10125.3,82.64,69.6,108.71,2,11975.96,9602.35
2015-05-15,11141.91,11025.99,11142.04,10903.19,-148.93,-1.33,918.69,11283.52,10712.96,10142.41,80.49,73.23,95.0,2,12008.22,9628.21
2015-05-18,10996.94,11296.97,11339.33,10974.97,270.98,2.46,1130.62,11366.34,10754.79,10143.25,85.65,77.37,102.21,2,12071.15,9678.67
2015-05-19,11321.71,11513.79,11528.04,11251.65,216.82,1.92,1194.12,11445.48,10825.28,10205.07,90.05,81.6,106.96,2,12182.85,9768.23
2015-05-20,11554.01,11613.34,11782.1,11553.19,99.55,0.86,1334.55,11570.43,10880.89,10191.34,89.34,84.18,99.66,2,12309.48,9869.76
2015-05-21,11651.27,12088.4,12089.24,11649.26,475.06,4.09,1295.48,11811.39,10949.4,10087.41,92.87,87.08,104.47,0,12507.74,10028.73
2015-05-22,12303.69,12203.34,12368.06,11965.69,114.94,0.95,1531.14,12036.06,11023.08,10010.11,91.5,88.55,97.4,0,12684.04,10170.08
2015-05-25,12122.24,12487.13,12488.98,12066.92,283.79,2.33,1672.61,12297.13,11110.46,9923.79,94.3,90.47,101.95,0,12847.49,10301.14
2015-05-26,12508.86,12741.36,12742.43,12449.48,254.23,2.04,1574.63,12580.03,11206.07,9832.11,96.18,92.37,103.79,0,13024.16,10442.8
2015-05-27,12742.45,12861.72,12905.02,12494.1,120.36,0.94,1481.6,12835.9,11322.75,9809.59,96.73,93.82,102.54,0,13209.77,10591.62
2015-05-28,12830.51,12166.9,13046.75,12164.67,-694.82,-5.4,1772.36,12924.76,11394.52,9864.29,83.66,90.44,70.12,2,13319.88,10679.91
2015-05-29,12186.21,12447.68,12578.09,11803.99,280.78,2.31,1494.36,13044.5,11480.14,9915.78,77.99,86.29,61.38,2,13477.69,10806.44
2015-06-01,12644.92,13139.49,13140.23,12644.92,691.81,5.56,1526.44,13282.08,11600.61,9919.15,85.31,85.96,84.0,2,13682.21,10970.42
2015-06-02,13208.33,13407.86,13410.78,13054.1,268.37,2.04,1578.01,13522.55,11745.63,9968.72,90.15,87.36,95.74,2,13892.45,11138.99
2015-06-03,13441.17,13349.72,13448.58,13053.11,-58.14,-0.43,1334.13,13696.46,11889.49,10082.53,91.43,88.71,96.86,2,14085.19,11293.53
2015-06-04,13347.79,13240.88,13358.02,12484.11,-108.84,-0.82,1294.04,13780.03,12036.42,10292.8,90.08,89.17,91.89,2,14213.11,11396.1
2015-06-05,13348.78,13303.62,13474.94,13063.41,62.74,0.47,1469.96,13869.38,12170.85,10472.32,89.97,89.43,91.03,2,14335.25,11494.03
2015-06-08,13340.46,13201.87,13340.46,13025.89,-101.75,-0.76,1447.98,13948.26,12280.21,10612.16,87.86,88.91,85.77,2,14414.58,11557.64
2015-06-09,13236.14,13055.28,13286.95,12927.62,-146.59,-1.11,1192.0,13991.23,12375.49,10759.75,83.54,87.12,76.37,2,14449.43,11585.58
2015-06-10,13021.15,13277.06,13395.53,12914.52,221.78,1.7,1278.23,14044.57,12479.87,10915.16,85.08,86.44,82.35,2,14495.53,11622.54
2015-06-11,13284.28,13557.59,13558.55,13260.48,280.53,2.11,1424.95,14110.04,12599.0,11087.95,90.02,87.63,94.8,2,14649.9,11746.31
2015-06-12,13600.82,13664.58,13715.68,13532.96,106.99,0.79,1311.99,14125.87,12730.93,11335.99,91.96,89.08,97.74,2,14784.97,11854.62
2015-06-15,13684.48,13328.67,13694.32,13291.5,-335.91,-2.46,1336.51,14083.43,12832.51,11581.6,84.17,87.44,77.62,2,14805.97,11871.45
2015-06-16,13213.19,12879.28,13236.57,12771.36,-449.39,-3.37,1157.92,13995.67,12900.79,11805.9,66.81,80.56,39.3,2,14747.3,11824.41
2015-06-17,12892.2,13024.65,13072.11,12479.23,145.37,1.13,988.79,13893.54,12971.35,12049.17,59.24,73.46,30.81,2,14711.22,11795.48
2015-06-18,13001.62,12563.81,13057.8,12560.27,-460.84,-3.54,938.18,13846.86,12995.12,12143.39,41.78,62.9,-0.47,2,14636.06,11735.22
2015-06-19,12375.99,11885.34,12482.07,11843.8,-678.47,-5.4,972.36,13898.67,12979.22,12059.78,28.59,51.46,-17.15,2,14478.63,11608.99
2015-06-23,11878.08,12241.42,12247.12,11375.93,356.08,3.0,1046.11,13918.37,12966.94,12015.51,31.39,44.77,4.63,2,14372.02,11523.51
2015-06-24,12285.74,12411.6,12444.3,12094.41,170.17,1.39,1074.73,13928.02,12950.45,11972.88,35.68,41.74,23.56,2,14300.57,11466.23
2015-06-25,12415.47,11925.37,12415.47,11809.74,-486.23,-3.92,1009.02,13978.55,12903.63,11828.71,31.62,38.37,18.11,2,14150.54,11345.93
2015-06-26,11624.44,10920.45,11629.13,10842.02,-1004.91,-8.43,1226.01,14189.63,12841.31,11492.99,21.99,32.91,0.16,2,13857.81,11111.22
2015-06-29,11158.64,10365.4,11186.83,10006.64,-555.05,-5.08,1496.31,14460.46,12737.2,11013.93,18.36,28.06,-1.03,1,13491.6,10817.59
2015-06-30,10191.03,11064.98,11071.78,9822.64,699.58,6.75,1574.3,14491.83,12633.47,10775.11,24.99,27.04,20.89,1,13240.34,10616.12
2015-07-01,10988.28,10697.13,11436.59,10626.76,-367.86,-3.32,1444.01,14500.43,12497.94,10495.44,25.67,26.58,23.84,1,12998.12,10421.91
2015-07-02,10713.05,10123.64,10769.05,9939.05,-573.49,-5.36,1400.44,14547.57,12336.63,10125.69,20.88,24.68,13.29,1,12676.1,10163.72
2015-07-03,9912.68,9693.01,10409.4,9335.13,-430.62,-4.25,1523.36,14608.03,12159.24,9710.45,17.76,22.37,8.53,1,12357.45,9908.22
2015-07-06,10494.58,9681.95,10494.58,9122.73,-11.07,-0.11,1840.4,14591.75,11978.15,9364.56,17.45,20.73,10.89,1,12112.87,9712.12
2015-07-07,9369.84,9062.25,9469.14,8979.06,-619.7,-6.4,1229.83,14610.28,11771.17,8932.07,12.44,17.97,1.39,1,11759.98,9429.17
2015-07-08,8571.5,8681.21,8817.18,8556.83,-381.04,-4.2,1980.52,14626.39,11552.47,8478.55,9.64,15.19,-1.46,1,11345.91,9097.17
2015-07-09,8629.31,9164.83,9164.83,8569.93,483.62,5.57,879.21,14481.38,11346.86,8212.34,13.47,14.62,11.16,1,11039.49,8851.48
2015-07-10,9490.32,9706.08,9714.69,9460.92,541.25,5.91,603.93,14193.66,11154.28,8114.9,22.28,17.17,32.5,2,10904.69,8743.4
2015-07-13,10078.43,10311.75,10345.35,9993.64,605.67,6.24,1042.79,13816.32,10986.64,8156.97,35.17,23.17,59.16,2,10898.74,8738.63
2015-07-14,10489.96,10452.38,10736.2,10369.76,140.63,1.36,1373.95,13466.64,10842.83,8219.01,52.01,32.78,90.45,2,10830.74,8684.11
2015-07-15,10435.45,9869.51,10435.45,9808.73,-582.87,-5.58,1442.79,13173.03,10692.34,8211.64,54.75,40.1,84.04,2,10738.87,8610.45
2015-07-16,9818.37,10164.66,10356.05,9501.56,295.15,2.99,1332.64,12794.29,10549.34,8304.39,61.09,47.1,89.07,2,10743.43,8614.1
2015-07-17,10231.14,10680.91,10758.84,10225.85,516.25,5.08,1226.51,12503.66,10455.19,8406.73,72.88,55.69,107.26,2,10853.08,8702.02
