time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-09-24,1412.2,1394.76,1412.63,1392.33,0.0,-2.06,105.45,1455.38,1366.89,1278.41,78.87,76.56,83.5,2,1522.99,1221.13
2020-09-25,1399.15,1361.18,1399.15,1360.24,0.0,-2.41,82.09,1452.25,1365.0,1277.74,62.87,72.0,44.61,2,1529.88,1226.66
2020-09-28,1365.44,1338.48,1365.44,1336.83,0.0,-1.67,74.47,1447.07,1361.49,1275.91,43.73,62.58,6.05,2,1530.2,1226.92
2020-09-29,1347.29,1384.76,1397.6,1347.29,0.0,3.46,93.02,1443.28,1360.13,1276.97,45.78,56.98,23.38,2,1533.64,1229.68
2020-09-30,1389.63,1407.14,1417.47,1389.63,0.0,1.62,87.92,1443.08,1360.07,1277.05,53.91,55.95,49.82,2,1540.76,1235.39
2020-10-09,1433.72,1452.43,1452.8,1433.72,0.0,3.22,105.1,1454.96,1363.3,1271.63,69.17,60.36,86.78,2,1549.4,1242.31
2020-10-12,1462.0,1481.6,1481.6,1457.64,0.0,2.01,122.92,1473.73,1368.58,1263.42,79.44,66.72,104.89,2,1557.97,1249.18
2020-10-13,1479.58,1488.07,1494.87,1479.03,0.0,0.44,98.42,1492.33,1375.84,1259.36,84.86,72.77,109.05,2,1568.08,1257.29
2020-10-14,1486.05,1479.99,1486.05,1474.27,0.0,-0.54,97.45,1506.23,1383.3,1260.38,86.77,77.43,105.44,2,1577.58,1264.91
2020-10-15,1479.54,1448.71,1480.32,1447.29,0.0,-2.11,82.61,1508.78,1391.5,1274.22,81.44,78.77,86.79,2,1580.32,1267.1
2020-10-16,1454.65,1437.45,1454.65,1426.83,0.0,-0.78,77.29,1503.89,1400.02,1296.15,75.52,77.69,71.18,2,1585.06,1270.9
2020-10-19,1446.14,1417.51,1446.14,1416.63,0.0,-1.39,84.09,1499.06,1405.94,1312.83,66.21,73.86,50.9,2,1591.31,1275.92
2020-10-20,1410.77,1418.2,1418.2,1396.35,0.0,0.05,94.23,1497.5,1410.07,1322.65,53.19,66.97,25.62,2,1600.16,1283.01
2020-10-21,1418.63,1388.95,1418.63,1386.75,0.0,-2.06,91.27,1496.01,1411.83,1327.66,36.14,56.69,-4.97,2,1600.63,1283.38
2020-10-22,1385.72,1369.95,1385.72,1369.34,0.0,-1.37,66.72,1493.69,1413.18,1332.67,24.25,45.88,-19.0,2,1596.5,1280.07
2020-10-23,1371.37,1319.13,1378.05,1318.45,0.0,-3.71,79.22,1499.42,1410.4,1321.39,16.3,36.02,-23.14,2,1581.7,1268.21
2020-10-26,1317.12,1345.18,1346.82,1300.43,0.0,1.98,65.69,1500.89,1407.44,1314.0,18.9,30.31,-3.92,2,1566.56,1256.07
2020-10-27,1346.71,1377.65,1377.65,1346.71,0.0,2.41,71.45,1500.73,1406.48,1312.23,26.91,29.18,22.37,1,1554.3,1246.24
2020-10-28,1383.93,1394.64,1397.91,1380.65,0.0,1.23,84.58,1500.74,1406.49,1312.25,38.3,32.22,50.47,2,1544.83,1238.65
2020-10-29,1381.98,1403.67,1410.43,1381.98,0.0,0.65,94.96,1499.38,1405.47,1311.57,49.15,37.86,71.73,2,1539.83,1234.64
2020-10-30,1417.66,1409.26,1444.19,1409.26,0.0,0.4,112.28,1499.98,1406.2,1312.41,58.0,44.58,84.85,2,1536.7,1232.13
2020-11-02,1414.08,1413.41,1420.29,1385.14,0.0,0.29,96.04,1500.32,1408.81,1317.3,64.86,51.34,91.92,2,1536.24,1231.76
2020-11-03,1416.98,1460.89,1461.43,1416.98,0.0,3.36,101.26,1503.12,1414.93,1326.74,76.46,59.71,109.97,2,1540.98,1235.56
2020-11-04,1467.08,1468.65,1470.5,1455.79,0.0,0.53,77.06,1509.13,1419.12,1329.11,83.95,67.79,116.26,2,1549.83,1242.66
2020-11-05,1495.11,1481.51,1495.11,1464.44,0.0,0.88,88.79,1516.63,1422.84,1329.05,86.97,74.18,112.54,2,1562.21,1252.59
2020-11-06,1483.97,1452.52,1483.97,1440.71,0.0,-1.96,92.22,1516.64,1422.85,1329.05,81.75,76.71,91.83,2,1577.02,1264.46
2020-11-09,1459.35,1510.85,1514.83,1459.35,0.0,4.02,168.5,1522.53,1424.31,1326.09,86.84,80.08,100.36,0,1595.41,1279.2
2020-11-10,1504.77,1466.32,1504.77,1465.06,0.0,-2.95,110.17,1519.05,1423.22,1327.4,79.06,79.74,77.69,2,1605.25,1287.09
2020-11-11,1465.53,1415.08,1465.53,1414.11,0.0,-3.5,92.2,1512.22,1419.98,1327.73,60.4,73.29,34.61,2,1607.52,1288.91
2020-11-12,1422.49,1422.68,1438.53,1417.75,0.0,0.54,76.41,1509.99,1418.68,1327.36,49.92,65.5,18.74,2,1609.63,1290.6
2020-11-13,1416.82,1442.44,1444.38,1413.17,0.0,1.39,78.58,1510.47,1418.92,1327.38,42.87,57.96,12.7,2,1613.31,1293.56
2020-11-16,1490.29,1447.85,1490.29,1446.2,0.0,0.38,104.8,1512.85,1420.44,1328.04,39.95,51.96,15.95,2,1617.14,1296.62
2020-11-17,1453.5,1427.0,1453.5,1417.07,0.0,-1.44,92.57,1513.32,1420.88,1328.44,31.17,45.03,3.46,2,1613.37,1293.61
2020-11-18,1427.08,1408.75,1437.75,1406.43,0.0,-1.28,82.89,1513.34,1421.87,1330.4,21.49,37.18,-9.89,2,1606.72,1288.27
2020-11-19,1406.89,1430.02,1430.77,1400.33,0.0,1.51,74.78,1513.22,1424.87,1336.53,22.97,32.45,4.02,2,1601.01,1283.69
2020-11-20,1428.76,1425.16,1435.12,1421.48,0.0,-0.34,74.02,1504.04,1430.18,1356.31,23.24,29.38,10.96,2,1597.97,1281.26
2020-11-23,1426.84,1416.45,1426.84,1403.38,0.0,-0.61,88.48,1496.97,1433.74,1370.51,21.47,26.74,10.92,2,1587.49,1272.86
2020-11-24,1410.71,1414.33,1421.13,1408.67,0.0,-0.15,81.87,1494.15,1435.57,1377.0,19.5,24.33,9.84,2,1581.72,1268.23
2020-11-25,1416.39,1390.85,1416.39,1390.38,0.0,-1.66,88.32,1494.51,1435.38,1376.26,13.16,20.6,-1.74,2,1579.03,1266.07
2020-11-26,1392.57,1389.68,1401.42,1382.42,0.0,-0.08,70.06,1495.6,1434.68,1373.77,11.01,17.41,-1.77,2,1575.37,1263.14
2020-11-27,1390.33,1398.87,1407.51,1387.45,0.0,0.66,81.23,1496.11,1434.17,1372.23,15.06,16.62,11.92,2,1570.53,1259.26
2020-11-30,1405.17,1408.8,1418.41,1400.34,0.0,0.71,98.37,1496.22,1433.94,1371.65,25.93,19.73,38.34,2,1566.2,1255.78
2020-12-01,1413.19,1445.15,1448.75,1413.19,0.0,2.58,90.75,1494.44,1433.15,1371.86,48.81,29.42,87.59,2,1568.21,1257.4
2020-12-02,1451.89,1468.64,1471.11,1451.89,0.0,1.63,111.83,1494.43,1433.15,1371.86,64.95,41.26,112.31,2,1574.86,1262.73
2020-12-03,1468.55,1469.61,1479.98,1458.59,0.0,0.07,91.29,1492.16,1432.55,1372.95,73.09,51.87,115.52,2,1579.26,1266.25
2020-12-04,1467.89,1474.02,1475.26,1459.28,0.0,0.3,83.39,1495.37,1433.63,1371.88,80.02,61.25,117.56,2,1584.68,1270.6
2020-12-07,1487.08,1478.4,1487.08,1475.29,0.0,0.3,113.43,1486.87,1432.0,1377.14,83.92,68.81,114.13,2,1591.56,1276.11
2020-12-08,1477.09,1478.54,1485.51,1473.41,0.0,0.01,103.67,1489.24,1432.62,1375.99,86.56,74.73,110.22,2,1598.68,1281.83
2020-12-09,1482.25,1450.78,1482.25,1450.78,0.0,-1.88,116.54,1490.95,1434.4,1377.85,78.89,76.11,84.45,2,1605.34,1287.16
2020-12-10,1448.7,1464.41,1471.89,1448.7,0.0,0.94,136.45,1494.22,1436.49,1378.75,77.22,76.48,78.69,2,1613.63,1293.81
2020-12-11,1466.15,1463.28,1474.76,1451.69,0.0,-0.08,171.76,1496.4,1437.53,1378.66,74.07,75.68,70.87,2,1620.78,1299.55
2020-12-14,1465.6,1483.56,1487.12,1460.68,0.0,1.39,90.25,1501.4,1439.32,1377.23,79.63,77.0,84.89,2,1629.08,1306.2
2020-12-15,1481.37,1478.28,1489.87,1468.5,0.0,-0.36,104.42,1505.93,1441.88,1377.83,77.03,77.01,77.09,2,1632.76,1309.15
2020-12-16,1478.15,1468.08,1478.15,1466.61,0.0,-0.69,81.28,1507.97,1444.85,1381.72,67.05,73.69,53.77,2,1632.69,1309.1
2020-12-17,1468.56,1487.68,1487.68,1466.54,0.0,1.34,80.42,1513.11,1447.73,1382.35,76.26,74.55,79.69,2,1634.7,1310.71
2020-12-18,1498.68,1471.34,1498.68,1470.05,0.0,-1.1,74.83,1515.33,1450.04,1384.75,65.94,71.68,54.46,2,1634.4,1310.47
2020-12-21,1477.05,1510.86,1511.29,1477.05,0.0,2.69,95.85,1523.23,1454.76,1386.29,77.06,73.47,84.25,2,1638.01,1313.36
2020-12-22,1507.2,1493.36,1517.83,1491.21,0.0,-1.16,98.38,1526.51,1458.71,1390.91,72.91,73.28,72.16,2,1639.65,1314.68
2020-12-23,1492.34,1509.68,1509.68,1485.9,0.0,1.09,88.86,1528.32,1464.65,1400.98,77.83,74.8,83.9,2,1646.19,1319.92
2020-12-24,1511.89,1474.47,1511.89,1474.47,0.0,-2.33,87.84,1522.53,1468.89,1415.25,59.93,69.84,40.11,2,1647.31,1320.81
2020-12-25,1476.44,1488.59,1491.77,1475.2,0.0,0.96,78.13,1516.89,1473.38,1429.86,54.28,64.66,33.54,2,1650.11,1323.07
2020-12-28,1484.71,1483.42,1489.03,1476.94,0.0,-0.35,86.9,1509.11,1477.11,1445.11,47.16,58.83,23.83,2,1650.1,1323.05
2020-12-29,1480.76,1479.47,1494.51,1478.96,0.0,-0.27,77.17,1507.27,1478.82,1450.38,39.84,52.5,14.53,2,1650.23,1323.16
2020-12-30,1476.94,1499.01,1506.34,1476.94,0.0,1.32,78.82,1509.68,1480.34,1451.0,46.77,50.59,39.12,2,1653.66,1325.91
2020-12-31,1505.05,1533.53,1533.53,1505.05,0.0,2.3,113.1,1520.45,1483.54,1446.62,64.51,55.23,83.08,2,1658.75,1329.99
2021-01-04,1537.26,1564.89,1567.53,1537.26,0.0,2.05,115.94,1538.93,1488.08,1437.23,75.39,61.95,102.28,2,1669.14,1338.32
2021-01-05,1559.35,1568.88,1572.55,1555.88,0.0,0.26,119.52,1554.17,1492.61,1431.04,82.35,68.75,109.55,2,1675.58,1343.48
2021-01-06,1576.6,1541.51,1576.6,1537.26,0.0,-1.75,108.05,1560.48,1495.75,1431.03,76.78,71.43,87.49,2,1680.92,1347.77
2021-01-07,1539.85,1504.71,1539.85,1489.96,0.0,-2.39,125.46,1559.87,1498.45,1437.03,60.89,67.91,46.84,2,1680.37,1347.32
2021-01-08,1505.12,1480.2,1505.12,1471.46,0.0,-1.63,109.83,1559.28,1499.24,1439.2,43.36,59.73,10.63,2,1681.01,1347.83
2021-01-11,1486.74,1505.33,1514.33,1486.74,0.0,1.7,121.16,1559.1,1501.34,1443.59,39.65,53.04,12.87,2,1682.87,1349.32
2021-01-12,1501.31,1521.84,1525.56,1499.17,0.0,1.1,91.6,1561.06,1503.26,1445.45,42.4,49.49,28.23,2,1687.13,1352.74
2021-01-13,1528.7,1511.91,1528.7,1495.82,0.0,-0.65,101.41,1561.69,1504.94,1448.19,41.09,46.69,29.9,2,1690.73,1355.63
2021-01-14,1509.21,1544.9,1574.45,1495.65,0.0,2.18,123.04,1565.43,1508.78,1452.13,50.68,48.02,55.99,2,1695.82,1359.72
2021-01-15,1550.21,1561.02,1568.28,1540.94,0.0,1.04,110.81,1572.55,1512.45,1452.34,62.18,52.74,81.06,2,1698.88,1362.16
2021-01-18,1558.14,1604.35,1610.03,1549.94,0.0,2.78,98.0,1588.28,1519.1,1449.91,73.42,59.63,100.99,2,1703.26,1365.67
2021-01-19,1601.34,1567.07,1601.34,1567.07,0.0,-2.32,102.88,1594.03,1521.91,1449.78,71.95,63.74,88.36,2,1703.06,1365.51
2021-01-20,1573.41,1620.81,1620.81,1573.41,0.0,3.43,86.11,1610.94,1528.28,1445.62,81.3,69.59,104.71,2,1711.86,1372.57
2021-01-21,1634.79,1642.47,1647.33,1618.3,0.0,1.34,97.91,1630.81,1534.92,1439.03,86.52,75.23,109.1,2,1727.15,1384.83
2021-01-22,1641.29,1674.34,1675.13,1628.75,0.0,1.94,113.7,1654.24,1544.91,1435.58,90.87,80.45,111.71,2,1748.7,1402.11
2021-01-25,1670.0,1683.97,1702.84,1652.19,0.0,0.58,115.85,1676.35,1554.68,1433.01,90.88,83.92,104.78,0,1768.53,1418.01
2021-01-26,1685.6,1645.36,1685.6,1644.94,0.0,-2.29,92.85,1685.95,1562.78,1439.61,84.67,84.17,85.67,0,1782.24,1429.0
2021-01-27,1647.89,1621.95,1648.18,1609.89,0.0,-1.42,79.34,1689.4,1569.9,1450.41,73.13,80.49,58.4,2,1794.45,1438.8
2021-01-28,1604.14,1583.22,1630.54,1579.74,0.0,-2.39,78.24,1689.17,1574.11,1459.05,56.01,72.33,23.36,2,1798.71,1442.21
2021-01-29,1594.91,1589.56,1605.57,1564.44,0.0,0.4,90.25,1690.61,1576.91,1463.22,43.39,62.68,4.8,2,1801.87,1444.75
2021-02-01,1585.55,1577.4,1599.92,1569.77,0.0,-0.77,77.07,1691.1,1577.54,1463.98,32.05,52.47,-8.8,2,1798.88,1442.35
2021-02-02,1575.95,1604.39,1604.39,1573.06,0.0,1.71,76.49,1693.39,1579.32,1465.24,30.99,45.31,2.34,2,1803.03,1445.67
2021-02-03,1596.67,1579.01,1610.99,1579.01,0.0,-1.58,96.69,1693.94,1581.19,1468.44,24.17,38.26,-4.02,2,1798.39,1441.95
2021-02-04,1568.04,1553.69,1568.04,1533.56,0.0,-1.6,92.42,1691.67,1583.64,1475.61,20.07,32.2,-4.17,2,1788.53,1434.05
2021-02-05,1553.94,1539.65,1580.96,1539.31,0.0,-0.9,80.09,1686.02,1586.61,1487.21,14.72,26.37,-8.59,2,1773.58,1422.06
2021-02-08,1540.69,1546.99,1553.92,1531.03,0.0,0.48,68.59,1682.8,1588.7,1494.59,14.35,22.37,-1.67,1,1758.38,1409.87
2021-02-09,1551.89,1604.86,1605.78,1551.89,0.0,3.74,81.24,1681.99,1592.85,1503.71,34.3,26.34,50.21,2,1753.88,1406.26
2021-02-10,1601.46,1624.24,1629.25,1594.47,0.0,1.21,85.28,1680.36,1598.46,1516.57,54.5,35.73,92.04,2,1754.13,1406.47
2021-02-18,1644.4,1598.81,1644.4,1598.72,0.0,-1.57,87.77,1679.29,1601.16,1523.03,56.26,42.57,83.64,2,1755.86,1407.86
2021-02-19,1592.29,1594.28,1596.43,1568.34,0.0,-0.28,83.89,1678.85,1602.82,1526.79,56.1,47.08,74.15,2,1756.39,1408.28
2021-02-22,1599.36,1532.57,1599.36,1531.36,0.0,-3.87,103.94,1681.18,1599.23,1517.29,37.86,44.01,25.55,2,1751.41,1404.29
2021-02-23,1506.58,1541.19,1551.97,1506.58,0.0,0.56,87.04,1682.65,1597.94,1513.23,33.61,40.54,19.74,2,1744.4,1398.66
2021-02-24,1549.25,1506.0,1549.25,1501.28,0.0,-2.28,93.62,1685.09,1592.2,1499.3,23.5,34.86,0.79,2,1736.29,1392.16
2021-02-25,1514.78,1504.23,1514.78,1495.43,0.0,-0.12,79.02,1682.65,1585.29,1487.92,17.64,29.12,-5.33,2,1730.8,1387.76
2021-02-26,1472.44,1486.69,1499.99,1472.44,0.0,-1.17,90.04,1673.3,1575.9,1478.5,14.52,24.25,-4.94,2,1724.92,1383.05
2021-03-01,1502.72,1524.31,1526.77,1500.57,0.0,2.53,97.17,1654.11,1567.92,1481.73,19.74,22.75,13.71,2,1722.41,1381.03
2021-03-02,1531.27,1517.3,1537.55,1511.46,0.0,-0.46,86.25,1642.62,1561.52,1480.42,21.85,22.45,20.66,2,1712.69,1373.24
2021-03-03,1514.21,1528.65,1529.02,1510.33,0.0,0.75,70.48,1634.16,1556.85,1479.55,29.33,24.74,38.51,2,1702.08,1364.73
2021-03-04,1522.23,1480.96,1522.23,1479.28,0.0,-3.12,88.21,1634.71,1551.74,1468.77,21.79,23.76,17.86,2,1689.0,1354.24
2021-03-05,1461.04,1489.3,1496.97,1461.04,0.0,0.56,76.2,1632.03,1546.73,1461.42,24.89,24.14,26.39,2,1677.34,1344.9
2021-03-08,1493.9,1417.99,1496.38,1417.99,0.0,-4.79,106.61,1639.5,1538.76,1438.01,16.59,21.62,6.53,2,1664.62,1334.7
2021-03-09,1416.8,1371.52,1416.8,1370.59,0.0,-3.28,92.46,1646.86,1527.11,1407.36,11.25,18.16,-2.59,2,1645.79,1319.6
2021-03-10,1394.12,1385.4,1394.12,1374.65,0.0,1.01,69.77,1649.5,1517.43,1385.36,10.45,15.59,0.18,2,1632.4,1308.87
2021-03-11,1391.1,1414.24,1418.99,1380.61,0.0,2.08,72.38,1648.71,1510.46,1372.2,15.68,15.62,15.81,2,1622.42,1300.86
2021-03-12,1417.92,1414.44,1418.68,1405.26,0.0,0.02,60.87,1647.83,1504.2,1360.56,19.21,16.82,23.99,2,1614.4,1294.43
2021-03-15,1406.64,1369.69,1406.64,1358.78,0.0,-3.16,75.26,1648.86,1495.33,1341.81,14.94,16.19,12.44,2,1597.23,1280.66
2021-03-16,1368.13,1365.84,1377.97,1357.21,0.0,-0.28,63.97,1638.15,1483.38,1328.62,11.71,14.7,5.72,1,1580.42,1267.18
2021-03-17,1368.4,1389.93,1390.7,1356.46,0.0,1.76,59.25,1617.21,1471.67,1326.13,15.74,15.05,17.14,1,1565.02,1254.84
2021-03-18,1394.12,1402.16,1406.87,1393.5,0.0,0.88,63.79,1597.95,1461.83,1325.72,21.38,17.16,29.83,1,1556.28,1247.83
2021-03-19,1387.95,1393.92,1403.62,1383.12,0.0,-0.59,75.7,1576.48,1451.82,1327.15,34.22,22.85,56.98,2,1545.69,1239.34
2021-03-22,1390.73,1407.34,1414.43,1390.73,0.0,0.96,65.17,1565.87,1445.56,1325.24,49.94,31.88,86.06,2,1544.51,1238.39
2021-03-23,1411.08,1402.07,1417.96,1398.78,0.0,-0.38,71.05,1551.87,1438.6,1325.32,57.61,40.45,91.91,2,1547.9,1241.11
2021-03-24,1397.19,1391.84,1417.18,1391.16,0.0,-0.73,66.87,1543.48,1432.89,1322.3,57.36,46.09,79.9,2,1548.61,1241.68
2021-03-25,1383.17,1401.97,1409.26,1383.17,0.0,0.73,52.39,1534.07,1427.78,1321.48,62.91,51.69,85.33,2,1547.25,1240.59
2021-03-26,1405.59,1442.44,1446.01,1405.59,0.0,2.89,65.85,1528.66,1425.57,1322.48,73.94,59.11,103.6,2,1550.36,1243.08
2021-03-29,1451.14,1436.79,1451.14,1434.22,0.0,-0.39,61.58,1514.07,1421.19,1328.31,77.58,65.27,102.2,2,1557.81,1249.05
2021-03-30,1434.66,1433.55,1448.08,1431.76,0.0,-0.23,72.27,1499.09,1417.0,1334.91,76.43,68.99,91.32,2,1565.32,1255.08
2021-03-31,1433.82,1433.73,1440.22,1422.0,0.0,0.01,67.15,1477.15,1412.26,1347.36,75.76,71.24,84.78,2,1570.18,1258.98
2021-04-01,1434.17,1441.97,1445.02,1430.89,0.0,0.57,72.21,1468.87,1410.31,1351.75,79.34,73.94,90.14,2,1574.6,1262.52
2021-04-02,1449.39,1472.31,1472.95,1449.39,0.0,2.11,88.48,1463.75,1409.46,1355.17,85.99,77.96,102.05,2,1583.31,1269.5
2021-04-06,1480.0,1473.52,1484.67,1468.14,0.0,0.08,64.8,1473.25,1412.23,1351.22,87.0,80.97,99.05,2,1590.65,1275.39
2021-04-07,1473.15,1466.77,1473.15,1453.31,0.0,-0.46,67.51,1479.41,1417.0,1354.58,85.45,82.46,91.43,2,1597.83,1281.15
2021-04-08,1463.78,1469.96,1474.09,1456.19,0.0,0.22,76.23,1485.92,1421.22,1356.53,84.1,83.01,86.28,2,1606.5,1288.1
2021-04-09,1468.41,1440.52,1474.89,1440.44,0.0,-2.0,78.64,1487.68,1422.54,1357.4,65.92,77.31,43.13,2,1610.78,1291.53
2021-04-12,1436.14,1408.55,1444.02,1404.66,0.0,-2.22,78.87,1487.58,1422.24,1356.91,45.57,66.73,3.24,2,1607.02,1288.51
2021-04-13,1408.77,1411.38,1429.06,1408.77,0.0,0.2,60.16,1485.34,1424.33,1363.32,33.18,55.55,-11.56,2,1604.2,1286.25
2021-04-14,1413.9,1421.75,1425.48,1410.99,0.0,0.74,61.29,1481.97,1427.12,1372.28,29.24,46.78,-5.84,2,1602.89,1285.2
2021-04-15,1416.39,1424.16,1425.07,1410.46,0.0,0.17,61.69,1481.0,1428.84,1376.67,27.62,40.39,2.07,2,1601.83,1284.35
2021-04-16,1428.08,1447.51,1450.81,1420.97,0.0,1.64,78.46,1482.37,1431.1,1379.83,36.26,39.01,30.76,2,1602.44,1284.84
2021-04-19,1446.38,1480.06,1482.14,1446.38,0.0,2.25,101.52,1487.92,1435.41,1382.9,56.61,44.88,80.08,2,1603.3,1285.53
2021-04-20,1478.39,1472.62,1484.8,1472.33,0.0,-0.5,101.36,1491.91,1438.67,1385.44,66.01,51.92,94.18,2,1603.2,1285.45
2021-04-21,1468.02,1478.41,1480.43,1460.99,0.0,0.39,82.7,1495.63,1442.49,1389.35,74.68,59.51,105.03,2,1604.5,1286.49
2021-04-22,1478.65,1505.47,1506.46,1478.65,0.0,1.83,82.19,1502.71,1448.17,1393.63,82.8,67.27,113.85,2,1608.44,1289.65
2021-04-23,1502.06,1522.1,1529.25,1502.06,0.0,1.11,81.11,1513.31,1454.18,1395.05,86.55,73.7,112.26,2,1617.49,1296.91
2021-04-26,1527.64,1535.07,1557.94,1527.64,0.0,0.85,126.86,1527.31,1458.81,1390.31,85.87,77.75,102.09,2,1631.54,1308.17
2021-04-27,1529.28,1540.06,1543.05,1521.28,0.0,0.33,93.14,1540.19,1463.97,1387.76,86.54,80.68,98.24,2,1645.82,1319.62
2021-04-28,1548.21,1564.17,1565.36,1529.1,0.0,1.57,90.67,1556.88,1470.5,1384.13,90.75,84.04,104.17,0,1661.63,1332.3
2021-04-29,1557.55,1549.29,1563.81,1533.99,0.0,-0.95,102.85,1567.38,1476.28,1385.19,89.33,85.8,96.39,0,1675.52,1343.43
2021-04-30,1551.14,1563.65,1567.23,1551.14,0.0,0.93,113.43,1579.53,1482.37,1385.2,91.76,87.79,99.71,0,1688.41,1353.77
2021-05-06,1554.89,1529.48,1554.89,1515.72,0.0,-2.19,89.2,1584.38,1485.22,1386.07,82.67,86.08,75.83,2,1693.9,1358.17
2021-05-07,1535.33,1468.38,1535.33,1468.38,0.0,-4.0,92.62,1584.27,1484.97,1385.66,55.11,75.76,13.82,2,1693.42,1357.79
2021-05-10,1470.77,1466.05,1479.51,1461.38,0.0,-0.16,82.6,1584.26,1484.93,1385.6,38.21,63.24,-11.85,2,1692.05,1356.69
2021-05-11,1456.87,1472.24,1476.18,1445.36,0.0,0.42,69.81,1584.31,1485.05,1385.78,32.83,53.1,-7.73,2,1688.36,1353.73
2021-05-12,1469.37,1491.66,1493.77,1469.37,0.0,1.32,69.27,1584.76,1487.6,1390.44,34.55,46.92,9.81,2,1684.99,1351.02
2021-05-13,1480.64,1487.71,1502.51,1478.65,0.0,-0.27,69.96,1581.71,1491.56,1401.41,34.62,42.82,18.21,2,1679.73,1346.81
2021-05-14,1487.67,1522.29,1522.48,1487.67,0.0,2.32,79.52,1580.22,1497.11,1414.0,44.12,43.25,45.85,2,1677.76,1345.23
2021-05-17,1529.34,1565.4,1578.04,1529.34,0.0,2.83,91.17,1584.9,1504.29,1423.68,59.57,48.69,81.33,2,1677.89,1345.34
2021-05-18,1569.92,1548.18,1569.92,1544.51,0.0,-1.1,82.08,1584.28,1510.49,1436.7,65.54,54.31,88.02,2,1677.77,1345.24
2021-05-19,1547.38,1557.25,1565.06,1547.38,0.0,0.59,73.88,1586.47,1515.98,1445.49,71.81,60.14,95.14,2,1677.06,1344.67
2021-05-20,1551.01,1568.46,1575.83,1551.01,0.0,0.72,74.94,1592.4,1520.4,1448.4,78.8,66.36,103.67,2,1681.39,1348.14
2021-05-21,1572.79,1551.65,1576.58,1550.92,0.0,-1.07,86.41,1594.06,1524.35,1454.63,79.24,70.65,96.4,2,1690.63,1355.55
2021-05-24,1551.42,1562.02,1563.99,1530.95,0.0,0.67,75.86,1596.73,1528.53,1460.32,81.24,74.18,95.36,2,1701.28,1364.09
2021-05-25,1563.73,1614.94,1615.9,1563.73,0.0,3.39,83.94,1610.94,1534.0,1457.07,87.26,78.54,104.7,2,1717.12,1376.79
2021-05-26,1616.45,1597.93,1616.45,1593.96,0.0,-1.05,88.09,1619.35,1537.79,1456.24,86.71,81.27,97.61,2,1728.92,1386.25
2021-05-27,1597.03,1630.13,1630.13,1597.03,0.0,2.02,107.84,1633.45,1542.55,1451.64,91.14,84.56,104.31,2,1744.73,1398.92
2021-05-28,1626.07,1597.05,1638.16,1592.67,0.0,-2.03,114.84,1639.34,1545.4,1451.46,81.31,83.48,76.99,2,1753.02,1405.58
2021-05-31,1606.68,1668.87,1668.87,1606.68,0.0,4.5,151.54,1658.77,1550.63,1442.5,87.54,84.83,92.96,2,1764.51,1414.79
2021-06-01,1667.15,1683.07,1687.41,1667.15,0.0,0.85,161.35,1679.89,1557.32,1434.76,90.77,86.81,98.69,2,1779.48,1426.79
2021-06-02,1687.13,1640.56,1687.13,1640.34,0.0,-2.53,154.52,1689.0,1561.17,1433.34,83.87,85.83,79.94,2,1788.73,1434.21
2021-06-03,1638.76,1622.28,1647.36,1620.99,0.0,-1.12,114.77,1695.42,1565.81,1436.19,75.37,82.34,61.42,0,1794.7,1439.0
2021-06-04,1616.07,1633.15,1643.28,1616.07,0.0,0.67,110.28,1698.7,1574.04,1449.39,68.95,77.88,51.11,2,1803.75,1446.25
2021-06-07,1646.72,1650.17,1662.23,1644.63,0.0,1.04,140.5,1701.68,1583.25,1464.82,66.2,73.99,50.63,2,1813.53,1454.1
2021-06-08,1659.5,1649.56,1666.25,1642.74,0.0,-0.04,133.62,1702.23,1592.12,1482.0,64.15,70.71,51.03,2,1817.38,1457.18
2021-06-09,1649.2,1663.09,1672.52,1649.2,0.0,0.82,120.62,1704.71,1600.69,1496.66,67.54,69.65,63.32,2,1824.61,1462.98
2021-06-10,1662.04,1690.38,1694.33,1662.04,0.0,1.64,152.08,1708.12,1610.82,1513.53,76.86,72.06,86.47,2,1831.3,1468.34
2021-06-11,1692.88,1693.27,1713.75,1685.34,0.0,0.17,180.71,1714.06,1619.37,1524.68,77.58,73.9,84.96,2,1841.98,1476.9
2021-06-15,1698.55,1729.24,1744.98,1698.55,0.0,2.12,135.94,1730.17,1627.56,1524.95,80.99,76.26,90.44,2,1848.68,1482.27
2021-06-16,1734.85,1669.64,1734.85,1668.98,0.0,-3.45,139.41,1730.98,1633.64,1536.29,67.84,73.45,56.62,2,1847.19,1481.08
2021-06-17,1671.06,1747.32,1748.27,1671.06,0.0,4.65,173.41,1745.77,1643.14,1540.51,78.32,75.08,84.81,2,1859.04,1490.58
2021-06-18,1752.22,1796.99,1802.92,1752.22,0.0,2.84,168.06,1771.31,1654.57,1537.82,84.31,78.16,96.63,2,1878.43,1506.13
2021-06-21,1786.91,1841.03,1841.03,1786.91,0.0,2.45,147.27,1801.8,1669.03,1536.27,89.54,81.95,104.72,0,1901.51,1524.63
2021-06-22,1843.6,1843.98,1851.25,1816.1,0.0,0.16,137.93,1826.88,1683.13,1539.39,91.83,85.24,105.0,0,1923.02,1541.88
