time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-07-11,547.16,550.34,552.21,546.85,0.17,0.03,3022.65,561.76,553.0,544.24,42.05,57.04,12.08,2,615.2,493.27
2014-07-14,550.63,555.81,555.88,549.58,5.46,0.99,3069.5,560.0,552.6,545.21,52.22,55.43,45.79,2,615.52,493.53
2014-07-15,555.2,555.65,556.39,552.83,-0.16,-0.03,3248.87,559.68,552.5,545.33,58.56,56.48,62.74,2,615.85,493.79
2014-07-16,555.18,555.59,558.3,554.37,-0.06,-0.01,3852.38,559.74,552.53,545.31,62.63,58.53,70.84,2,615.94,493.87
2014-07-17,553.96,551.36,554.02,549.32,-4.23,-0.76,2670.85,559.62,552.7,545.78,53.93,57.0,47.79,2,615.28,493.34
2014-07-18,548.57,551.78,554.78,547.9,0.42,0.08,3211.21,559.63,552.76,545.88,50.02,54.67,40.72,2,614.68,492.85
2014-07-21,551.57,552.22,553.25,550.33,0.44,0.08,2521.55,559.49,552.97,546.44,48.98,52.77,41.39,2,614.1,492.38
2014-07-22,551.35,558.84,560.66,551.21,6.62,1.2,3706.05,560.24,553.43,546.62,61.59,55.71,73.35,2,614.18,492.45
2014-07-23,558.58,562.07,564.83,558.45,3.23,0.58,4158.33,561.19,554.22,547.25,69.28,60.24,87.37,2,615.37,493.4
2014-07-24,562.83,574.83,575.54,562.83,12.75,2.27,5996.89,566.57,555.47,544.37,78.66,66.38,103.23,2,618.1,495.6
2014-07-25,576.18,580.62,580.82,574.62,5.79,1.01,4330.35,572.26,557.06,541.85,85.57,72.78,111.17,2,621.46,498.29
2014-07-28,583.76,599.18,601.9,583.76,18.56,3.2,8616.37,583.06,559.37,535.68,88.7,78.09,109.94,2,626.28,502.15
2014-07-29,599.74,600.92,604.41,597.01,1.75,0.29,6388.76,591.35,561.78,532.21,90.41,82.19,106.84,2,631.3,506.18
2014-07-30,598.71,597.21,603.08,596.17,-3.71,-0.62,6044.37,597.03,563.9,530.78,89.36,84.58,98.91,2,635.92,509.88
2014-07-31,596.64,604.13,604.35,595.39,6.92,1.16,4695.63,603.53,566.24,528.95,92.73,87.3,103.6,2,641.78,514.58
2014-08-01,601.95,598.03,609.7,597.82,-6.11,-1.01,5820.52,607.78,568.28,528.79,88.51,87.7,90.11,2,646.91,518.7
2014-08-04,600.15,611.7,611.7,598.58,13.67,2.29,5816.63,614.4,571.0,527.59,92.34,89.25,98.52,2,653.52,523.99
2014-08-05,612.01,607.7,612.61,604.06,-3.99,-0.65,4728.38,619.25,573.48,527.7,91.6,90.03,94.75,2,658.94,528.34
2014-08-06,604.79,603.64,606.14,596.99,-4.07,-0.67,4629.9,622.48,576.09,529.7,86.53,88.87,81.86,2,663.55,532.04
2014-08-07,603.55,593.75,604.85,593.23,-9.89,-1.64,4694.71,623.67,578.27,532.86,69.23,82.32,43.05,2,665.65,533.72
2014-08-08,594.21,594.45,596.69,591.24,0.7,0.12,3693.57,624.5,580.47,536.45,51.16,71.93,9.61,2,667.19,534.95
2014-08-11,596.46,603.45,604.24,596.16,9.01,1.52,3882.73,626.44,582.86,539.27,53.15,65.67,28.11,2,667.66,535.33
2014-08-12,601.92,600.25,601.92,597.13,-3.2,-0.53,3877.54,627.42,585.09,542.75,49.49,60.28,27.91,2,667.59,535.27
2014-08-13,600.27,600.56,603.54,594.92,0.3,0.05,4500.66,627.9,587.33,546.77,47.53,56.03,30.53,2,667.96,535.57
2014-08-14,600.54,595.22,602.03,594.62,-5.34,-0.89,3855.55,626.68,589.53,552.38,37.89,49.98,13.72,2,666.97,534.78
2014-08-15,595.52,601.08,602.49,593.99,5.87,0.99,3826.07,625.12,591.99,558.86,40.61,46.86,28.12,2,667.31,535.05
2014-08-18,602.05,603.13,605.84,600.61,2.05,0.34,3844.59,622.47,594.54,566.61,53.67,49.13,62.76,2,666.36,534.29
2014-08-19,604.17,602.33,604.43,598.13,-0.8,-0.13,4289.05,619.48,596.71,573.94,61.1,53.12,77.06,2,665.76,533.81
2014-08-20,601.13,599.06,601.41,597.77,-3.27,-0.54,3616.45,614.87,598.56,582.25,58.59,54.94,65.88,2,665.25,533.4
2014-08-21,598.87,595.4,599.28,590.7,-3.66,-0.61,4053.5,611.88,599.59,587.3,49.41,53.1,42.02,2,665.44,533.55
2014-08-22,594.72,598.37,599.04,594.12,2.96,0.5,3805.0,609.21,600.48,591.75,49.82,52.01,45.46,2,665.87,533.9
2014-08-25,598.62,592.69,598.84,591.51,-5.68,-0.95,3918.97,609.51,600.15,590.79,37.6,47.2,18.39,2,664.68,532.94
2014-08-26,591.98,589.36,594.97,587.65,-3.33,-0.56,3610.29,610.04,599.58,589.11,28.2,40.87,2.86,2,663.47,531.97
2014-08-27,589.49,589.78,592.02,588.42,0.42,0.07,2702.63,610.47,599.2,587.94,22.7,34.81,-1.52,2,662.27,531.01
2014-08-28,590.15,586.45,592.74,586.29,-3.33,-0.56,3221.78,610.63,598.32,586.01,15.41,28.34,-10.47,2,661.3,530.23
2014-08-29,588.58,593.63,593.86,586.84,7.19,1.23,3017.46,610.58,598.1,585.62,23.76,26.82,17.65,2,660.47,529.57
2014-09-01,594.25,596.48,596.91,592.76,2.85,0.48,3487.12,608.15,597.34,586.53,38.3,30.65,53.62,2,659.73,528.98
2014-09-02,597.52,604.82,605.31,595.01,8.34,1.4,5202.94,607.52,597.19,586.87,58.01,39.77,94.5,2,660.01,529.2
2014-09-03,605.4,610.54,612.09,605.37,5.72,0.95,5776.32,609.09,597.54,585.99,70.0,49.85,110.32,2,661.28,530.22
2014-09-04,611.37,615.88,616.35,609.29,5.34,0.87,5009.6,612.54,598.65,584.76,79.48,59.73,119.0,2,663.56,532.04
2014-09-05,617.91,622.33,622.76,617.04,6.45,1.05,5807.33,617.18,600.04,582.9,85.93,68.46,120.87,2,666.22,534.17
2014-09-09,623.1,619.79,624.07,618.56,-2.54,-0.41,4851.44,620.01,600.86,581.71,86.84,74.59,111.35,2,669.23,536.59
2014-09-10,616.99,614.99,616.99,612.92,-4.8,-0.77,4311.4,621.71,601.59,581.48,83.22,77.46,94.72,2,672.07,538.87
2014-09-11,614.66,613.88,623.67,612.12,-1.11,-0.18,5664.76,623.06,602.26,581.46,79.69,78.21,82.65,2,674.75,541.01
2014-09-12,612.59,617.09,617.12,611.09,3.21,0.52,4474.84,624.85,603.35,581.86,79.03,78.48,80.12,2,678.15,543.74
2014-09-15,615.53,615.73,616.2,611.48,-1.36,-0.22,4947.26,626.21,604.09,581.96,76.45,77.8,73.75,2,680.6,545.71
2014-09-16,616.32,606.08,617.88,605.39,-9.65,-1.57,7648.13,626.37,604.23,582.1,52.23,69.28,18.14,2,681.67,546.56
2014-09-17,608.01,608.19,609.7,604.01,2.11,0.35,4820.79,626.71,604.53,582.35,41.77,60.11,5.09,2,682.04,546.86
2014-09-18,606.88,609.86,612.3,604.87,1.67,0.27,4791.68,627.22,605.07,582.92,37.57,52.6,7.51,2,681.96,546.8
2014-09-19,610.04,614.13,615.53,608.48,4.27,0.7,4473.64,628.02,606.0,583.99,41.86,49.02,27.55,2,681.77,546.64
2014-09-22,612.05,601.0,612.05,599.73,-13.13,-2.14,4500.87,628.0,606.13,584.27,29.68,42.57,3.89,2,679.4,544.75
2014-09-23,601.0,605.55,606.56,600.93,4.55,0.76,3475.17,627.76,606.78,585.79,27.89,37.68,8.31,1,677.82,543.48
2014-09-24,603.28,616.84,617.72,602.28,11.29,1.86,6024.17,627.96,608.15,588.34,50.01,41.79,66.47,2,678.03,543.64
2014-09-25,619.59,614.54,621.0,612.6,-2.3,-0.37,5416.13,627.47,609.39,591.31,56.55,46.71,76.24,2,678.1,543.7
2014-09-26,612.74,613.95,614.74,610.03,-0.59,-0.1,3687.98,625.54,610.76,595.99,59.99,51.14,77.69,2,677.75,543.42
2014-09-29,615.71,616.67,618.26,613.4,2.72,0.44,5239.14,624.61,611.92,599.22,66.54,56.27,87.08,2,677.86,543.51
2014-09-30,617.53,616.81,618.22,615.09,0.14,0.02,4564.75,623.62,612.93,602.25,71.13,61.22,90.93,2,679.05,544.46
2014-10-08,618.94,622.76,622.77,615.4,5.95,0.96,5199.36,624.65,613.83,603.01,80.74,67.73,106.76,2,680.66,545.76
2014-10-09,622.77,622.29,624.56,618.36,-0.48,-0.08,5227.3,625.73,614.42,603.11,84.11,73.19,105.95,2,682.04,546.86
2014-10-10,619.59,617.38,621.34,615.48,-4.9,-0.79,5064.76,625.86,614.49,603.13,79.28,75.22,87.4,2,682.4,547.15
2014-10-13,614.7,613.3,615.6,608.28,-4.08,-0.66,4581.9,624.83,614.04,603.25,69.34,73.26,61.5,2,683.77,548.25
2014-10-14,612.58,611.07,616.83,608.89,-2.24,-0.36,4494.05,624.13,613.61,603.08,51.94,66.15,23.51,2,684.38,548.74
2014-10-15,610.72,616.25,616.75,607.98,5.19,0.85,4675.67,624.24,613.67,603.1,51.25,61.19,31.39,2,684.32,548.69
2014-10-16,612.24,613.88,622.79,610.83,-2.37,-0.39,7042.0,624.24,613.67,603.1,46.03,56.13,25.82,2,684.24,548.63
2014-10-17,613.74,613.06,616.59,606.44,-0.82,-0.13,5696.5,623.92,613.47,603.01,42.86,51.71,25.17,2,684.15,548.55
2014-10-20,615.05,615.5,616.45,612.47,2.44,0.4,3767.87,623.9,613.46,603.01,45.24,49.55,36.62,2,684.02,548.44
2014-10-21,615.28,610.49,616.94,610.26,-5.01,-0.81,4010.07,623.67,613.68,603.69,37.61,45.57,21.69,2,683.31,547.88
2014-10-22,611.03,608.44,615.03,608.18,-2.05,-0.34,3770.76,623.65,613.69,603.72,29.15,40.1,7.26,2,681.72,546.61
2014-10-23,608.03,604.28,611.19,603.4,-4.16,-0.68,4520.15,624.07,613.41,602.74,20.95,33.72,-4.59,2,679.73,545.0
2014-10-24,604.81,603.04,606.65,601.88,-1.25,-0.21,3469.29,624.43,612.85,601.28,15.81,27.75,-8.05,2,678.13,543.73
2014-10-27,599.29,594.35,599.29,592.81,-8.69,-1.44,3479.28,625.71,612.52,599.34,12.26,22.58,-8.4,2,676.03,542.04
2014-10-28,595.43,606.3,606.49,595.43,11.95,2.01,4474.4,625.67,612.56,599.45,23.17,22.78,23.95,2,675.5,541.62
2014-10-29,608.74,615.8,618.84,606.8,9.5,1.57,6852.15,625.56,612.51,599.46,44.89,30.15,74.36,2,675.45,541.58
2014-10-30,615.44,622.14,623.4,613.64,6.34,1.03,8289.59,626.58,612.89,599.2,61.88,40.73,104.2,2,676.37,542.31
2014-10-31,623.91,635.48,637.67,623.05,13.34,2.14,12223.2,630.84,613.96,597.09,72.96,51.47,115.94,2,678.86,544.31
2014-11-03,637.83,634.89,639.0,632.39,-0.59,-0.09,8741.95,634.04,614.88,595.71,79.01,60.65,115.72,2,681.01,546.03
2014-11-04,634.48,635.59,636.87,631.41,0.7,0.11,9225.86,637.0,615.81,594.62,83.55,68.28,114.07,2,683.79,548.27
2014-11-05,636.61,633.37,637.62,631.68,-2.22,-0.35,8446.14,638.7,616.34,593.99,84.97,73.84,107.21,2,686.56,550.49
2014-11-06,634.09,632.99,635.67,628.15,-0.38,-0.06,6651.78,640.27,616.88,593.49,85.64,77.78,101.37,2,689.75,553.04
2014-11-07,633.3,633.64,644.51,630.26,0.65,0.1,10139.72,642.2,617.69,593.19,83.04,79.53,90.07,2,693.15,555.76
2014-11-10,643.81,652.22,652.22,638.86,18.57,2.93,12178.01,648.27,619.64,591.0,88.7,82.59,100.92,2,699.57,560.92
2014-11-11,656.2,655.77,667.28,648.48,3.56,0.55,17079.8,654.22,621.87,589.53,85.31,83.5,88.94,2,705.06,565.32
2014-11-12,651.43,664.43,664.53,649.33,8.66,1.32,9458.0,661.42,624.28,587.15,88.06,85.02,94.15,2,710.46,569.65
2014-11-13,665.34,661.72,670.91,659.93,-2.71,-0.41,10288.5,666.86,626.67,586.49,84.88,84.97,84.69,2,714.85,573.17
2014-11-14,658.83,661.5,661.84,653.44,-0.22,-0.03,7158.99,671.49,629.1,586.71,82.58,84.17,79.4,2,717.74,575.48
2014-11-17,672.51,655.56,672.51,655.07,-5.94,-0.9,7758.12,674.5,631.1,587.7,75.65,81.33,64.29,2,720.03,577.32
2014-11-18,655.29,646.87,655.77,645.34,-8.69,-1.33,7167.33,675.76,632.92,590.08,64.5,75.72,42.06,2,721.29,578.33
2014-11-19,645.72,644.56,648.23,643.24,-2.31,-0.36,5768.51,676.31,634.72,593.14,54.28,68.58,25.7,2,722.53,579.32
2014-11-20,642.63,646.6,649.03,641.3,2.04,0.32,5042.19,676.27,636.84,597.41,43.86,60.34,10.9,2,724.04,580.54
2014-11-21,646.56,660.78,661.56,643.58,14.18,2.19,7587.39,677.24,639.73,602.21,50.04,56.9,36.32,2,727.05,582.95
2014-11-24,666.81,677.83,683.48,663.85,17.05,2.58,14059.53,678.78,643.9,609.03,62.23,58.68,69.33,2,729.89,585.23
2014-11-25,676.92,684.8,685.46,675.0,6.97,1.03,10167.68,682.56,647.83,613.1,74.32,63.89,95.18,2,733.12,587.81
2014-11-26,687.38,698.66,698.79,687.38,13.86,2.02,12284.93,690.04,651.97,613.9,82.81,70.2,108.02,2,736.92,590.86
2014-11-27,703.75,709.1,709.22,698.96,10.44,1.49,13446.05,699.31,656.32,613.32,88.48,76.29,112.85,2,742.17,595.08
2014-11-28,708.66,728.46,728.82,705.3,19.37,2.73,19577.53,713.08,660.97,608.85,92.18,81.59,113.37,2,749.61,601.04
2014-12-01,735.46,729.8,745.49,727.94,1.33,0.18,19064.24,724.34,665.71,607.08,89.77,84.31,100.67,2,757.85,607.64
2014-12-02,726.24,764.67,771.43,725.75,34.88,4.78,19525.39,743.22,672.17,601.12,91.45,86.69,100.96,2,770.92,618.13
2014-12-03,767.82,771.43,795.12,757.15,6.76,0.88,24116.13,759.86,679.07,598.28,89.09,87.49,92.28,0,785.01,629.42
2014-12-04,773.6,814.06,814.32,770.27,42.62,5.53,22437.56,785.17,688.12,591.07,92.67,89.22,99.57,0,803.59,644.32
2014-12-05,827.01,826.64,848.19,794.63,12.58,1.55,28760.73,808.63,697.77,586.91,90.96,89.8,93.29,0,822.0,659.09
2014-12-08,821.94,864.84,871.08,811.94,38.2,4.62,26976.53,838.81,708.4,578.0,92.84,90.81,96.9,0,842.76,675.73
2014-12-09,858.56,820.69,902.52,809.22,-44.15,-5.1,34542.08,853.4,716.65,579.9,81.83,87.82,69.85,0,857.85,687.82
2014-12-10,825.1,848.11,850.87,797.59,27.42,3.34,23445.7,871.69,725.83,579.98,78.69,84.78,66.52,0,874.44,701.12
2014-12-11,833.96,829.83,855.15,826.22,-18.29,-2.16,18365.37,883.68,734.24,584.8,72.09,80.55,55.17,0,887.84,711.87
2014-12-12,827.77,831.22,848.27,823.93,1.39,0.17,14780.46,893.95,742.73,591.51,67.95,76.35,51.15,2,899.24,721.01
2014-12-15,824.59,836.85,839.84,813.66,5.62,0.68,15494.78,902.76,751.79,600.82,63.57,72.09,46.54,2,911.13,730.54
2014-12-16,838.4,870.86,870.86,834.39,34.02,4.06,20220.6,914.39,762.99,611.58,67.74,70.64,61.93,2,922.91,739.99
2014-12-17,880.16,898.91,901.51,871.4,28.05,3.22,26645.17,927.91,775.71,623.5,77.37,72.88,86.36,2,937.06,751.34
2014-12-18,901.3,895.69,912.72,886.01,-3.22,-0.36,20840.47,936.79,788.16,639.53,79.99,75.25,89.46,2,946.12,758.6
2014-12-19,897.39,911.49,917.23,878.99,15.79,1.76,23063.89,946.5,800.7,654.89,85.06,78.52,98.13,2,955.54,766.16
2014-12-22,917.62,923.6,945.56,911.03,12.11,1.33,32347.49,956.71,812.99,669.26,85.09,80.71,93.85,2,962.06,771.39
2014-12-23,910.62,902.98,938.83,894.65,-20.62,-2.23,22361.6,959.96,823.89,687.83,79.3,80.24,77.42,2,971.2,778.71
2014-12-24,904.31,868.07,907.2,855.27,-34.91,-3.87,18874.99,956.79,832.36,707.94,66.62,75.7,48.45,2,973.41,780.49
2014-12-25,876.86,903.35,903.59,865.12,35.28,4.06,18768.51,956.41,842.08,727.74,67.08,72.83,55.58,2,981.58,787.03
2014-12-26,906.4,940.07,942.8,903.34,36.72,4.06,23569.13,962.04,852.66,743.28,76.41,74.02,81.18,2,993.66,796.72
2014-12-29,961.53,946.8,970.43,930.13,6.73,0.72,26033.36,964.73,863.51,762.28,77.43,75.16,81.98,2,1005.86,806.5
2014-12-30,945.48,954.01,964.2,937.87,7.21,0.76,20444.96,970.81,872.97,775.14,80.2,76.84,86.93,2,1015.09,813.9
2014-12-31,956.27,975.99,979.3,949.81,21.98,2.3,21949.44,979.19,883.2,787.21,85.91,79.86,98.01,2,1023.65,820.76
2015-01-05,987.27,1002.28,1011.62,978.03,26.29,2.69,25677.48,996.25,892.61,788.98,88.62,82.78,100.29,2,1035.48,830.25
2015-01-06,991.04,995.43,1013.93,980.55,-6.85,-0.68,23770.81,1009.21,901.05,792.89,88.52,84.69,96.18,2,1044.8,837.72
2015-01-07,988.76,999.03,1009.39,985.97,3.6,0.36,17830.09,1022.55,907.76,792.98,89.22,86.2,95.25,2,1053.17,844.43
2015-01-08,1002.65,968.99,1005.53,966.91,-30.04,-3.01,16705.88,1025.58,915.18,804.77,82.75,85.05,78.14,2,1060.5,850.31
2015-01-09,966.53,970.56,1015.42,961.25,1.58,0.16,21213.74,1029.71,921.3,812.89,75.16,81.75,61.96,2,1071.87,859.43
2015-01-12,967.34,958.9,977.07,943.08,-11.67,-1.2,16020.01,1028.73,927.75,826.78,61.35,74.95,34.14,2,1078.04,864.37
2015-01-13,956.57,954.78,968.25,948.94,-4.12,-0.43,10735.85,1025.18,933.93,842.69,48.17,66.02,12.46,2,1079.67,865.68
2015-01-14,958.49,956.27,967.89,946.49,1.49,0.16,11698.74,1019.89,939.9,859.92,38.19,56.74,1.08,2,1080.72,866.53
2015-01-15,956.48,991.77,991.88,950.41,35.5,3.71,15010.44,1022.34,945.95,869.55,47.9,53.8,36.1,2,1084.91,869.89
2015-01-16,995.7,999.71,1011.22,991.2,7.95,0.8,17728.98,1027.61,950.99,874.37,58.02,55.2,63.66,2,1087.55,872.0
2015-01-19,926.69,911.78,950.57,907.67,-87.93,-8.8,19291.02,1026.38,951.79,877.2,39.95,50.12,19.62,2,1077.5,863.94
2015-01-20,902.01,913.88,925.1,895.18,2.1,0.23,18716.54,1026.25,951.91,877.57,31.82,44.02,7.42,2,1068.45,856.68
2015-01-21,921.76,962.73,966.29,917.09,48.85,5.35,20973.84,1027.18,953.87,880.56,39.94,42.66,34.5,2,1064.42,853.45
2015-01-22,963.65,964.29,967.86,949.61,1.56,0.16,15471.11,1026.51,956.93,887.36,46.48,43.93,51.57,2,1063.9,853.04
2015-01-23,969.25,969.2,987.21,962.18,4.92,0.51,16204.47,1018.46,961.99,905.52,52.25,46.71,63.34,2,1063.75,852.91
2015-01-26,969.34,970.64,971.61,957.66,1.43,0.15,12352.86,1015.06,965.36,915.65,56.51,49.97,69.58,2,1065.05,853.96
2015-01-27,972.8,959.17,974.09,940.47,-11.46,-1.18,15940.65,1014.75,966.31,917.87,56.05,52.0,64.16,2,1065.54,854.35
2015-01-28,950.15,945.93,962.82,942.52,-13.25,-1.38,12378.0,1014.78,966.27,917.75,51.95,51.98,51.88,2,1064.39,853.43
2015-01-29,930.83,931.59,939.82,923.81,-14.33,-1.52,11558.09,1015.73,965.15,914.56,47.82,50.6,42.27,2,1057.71,848.07
2015-01-30,936.67,916.15,941.44,915.63,-15.45,-1.66,11082.08,1016.74,962.15,907.57,39.48,46.89,24.65,2,1048.43,840.64
2015-02-02,891.42,888.95,905.0,887.46,-27.2,-2.97,11184.19,1016.5,956.49,896.48,26.81,40.2,0.05,2,1045.9,838.61
2015-02-03,899.19,915.41,917.55,889.73,26.46,2.98,11397.58,1012.25,952.49,892.73,27.22,35.87,9.91,2,1046.07,838.74
2015-02-04,917.81,905.02,927.53,904.28,-10.39,-1.13,10696.81,1006.95,947.79,888.62,24.01,31.92,8.2,2,1039.66,833.61
2015-02-05,933.64,895.34,933.64,895.23,-9.68,-1.07,14582.86,1006.6,944.1,881.6,19.04,27.63,1.87,2,1032.01,827.47
2015-02-06,890.64,884.4,899.49,876.62,-10.94,-1.22,10861.44,1006.16,939.8,873.43,15.35,23.53,-1.01,1,1022.6,819.92
2015-02-09,881.83,897.14,906.33,879.03,12.74,1.44,10152.56,1004.95,936.71,868.46,18.17,21.75,11.02,1,1014.44,813.38
2015-02-10,895.83,911.23,911.95,893.13,14.1,1.57,9109.6,1003.11,934.53,865.95,29.91,24.47,40.8,2,1009.12,809.11
2015-02-11,914.08,916.2,919.67,909.87,4.97,0.55,7380.37,1000.79,932.53,864.26,40.3,29.74,61.4,2,1005.82,806.47
2015-02-12,915.88,917.87,921.15,906.61,1.67,0.18,8621.14,991.65,928.83,866.01,50.98,36.82,79.29,2,1004.3,805.25
2015-02-13,921.77,923.01,935.04,918.13,5.13,0.56,10942.51,978.75,925.0,871.24,60.45,44.7,91.96,2,1005.06,805.86
2015-02-16,922.89,926.65,929.0,919.76,3.64,0.39,8644.39,979.15,925.74,872.33,68.85,52.75,101.05,2,1009.24,809.21
2015-02-17,928.97,932.18,938.09,928.91,5.53,0.6,8254.97,979.85,926.66,873.46,76.03,60.51,107.07,2,1011.1,810.7
2015-02-25,933.27,918.36,933.27,913.99,-13.82,-1.48,8902.96,975.07,924.44,873.81,73.32,64.78,90.4,2,1012.58,811.89
2015-02-26,916.21,946.47,947.65,910.01,28.11,3.06,13590.06,971.91,923.55,875.18,81.64,70.4,104.12,2,1018.26,816.44
2015-02-27,945.89,946.65,953.95,943.49,0.18,0.02,12678.37,967.41,922.42,877.42,83.76,74.85,101.57,0,1025.17,821.98
2015-03-02,955.34,950.6,956.43,942.93,3.95,0.42,12969.57,962.82,921.42,880.01,85.27,78.33,99.16,0,1031.1,826.74
2015-03-03,943.65,922.78,943.65,922.07,-27.82,-2.93,14012.59,957.23,919.6,881.96,67.67,74.77,53.46,0,1032.39,827.77
2015-03-04,924.69,924.28,930.35,916.69,1.49,0.16,10214.62,954.25,918.51,882.78,55.36,68.3,29.47,2,1033.28,828.49
2015-03-05,917.58,912.79,918.35,903.44,-11.48,-1.24,11805.95,952.87,917.57,882.27,42.79,59.8,8.77,2,1032.72,828.04
2015-03-06,914.24,911.74,920.66,909.74,-1.06,-0.12,9158.83,952.74,917.35,881.97,33.75,51.11,-0.99,2,1031.47,827.03
2015-03-09,903.62,931.19,935.11,893.57,19.45,2.13,13952.62,952.8,919.47,886.13,42.45,48.22,30.89,2,1031.97,827.44
2015-03-10,926.52,921.19,931.5,919.29,-10.0,-1.07,10465.52,953.05,919.75,886.46,42.94,46.46,35.9,2,1030.75,826.46
2015-03-11,923.24,924.43,937.95,920.96,3.24,0.35,10179.92,953.37,920.72,888.08,44.99,45.97,43.03,2,1031.43,827.0
2015-03-12,936.35,950.45,956.17,928.73,26.02,2.81,15956.52,956.39,923.48,890.57,60.16,50.7,79.07,2,1031.87,827.35
2015-03-13,953.6,955.35,967.31,948.84,4.9,0.52,13875.88,957.53,927.03,896.53,68.03,56.48,91.14,2,1032.83,828.13
2015-03-16,961.61,977.72,977.86,952.76,22.37,2.34,14285.6,965.71,931.06,896.41,78.63,63.86,108.17,2,1035.84,830.54
2015-03-17,987.43,991.94,993.68,981.03,14.22,1.45,19974.4,977.5,935.09,892.69,85.18,70.97,113.59,2,1043.52,836.7
2015-03-18,995.07,1015.23,1015.25,993.16,23.29,2.35,20893.53,994.02,940.04,886.07,90.11,77.35,115.64,2,1053.62,844.79
2015-03-19,1015.38,1013.5,1019.9,1005.66,-1.73,-0.17,20298.31,1006.49,944.83,883.16,91.72,82.14,110.88,2,1064.79,853.75
2015-03-20,1018.54,1030.99,1040.16,1009.76,17.49,1.73,22101.8,1021.47,950.22,878.98,91.95,85.41,105.03,2,1078.03,864.37
2015-03-23,1039.03,1050.42,1051.42,1036.48,19.43,1.88,21094.06,1038.99,956.41,873.84,94.38,88.4,106.34,0,1091.27,874.98
2015-03-24,1051.18,1043.47,1053.36,1024.47,-6.95,-0.66,22782.77,1051.94,961.98,872.01,93.61,90.14,100.55,0,1104.84,885.86
2015-03-25,1040.61,1031.43,1045.14,1024.34,-12.04,-1.15,19276.47,1060.1,967.63,875.16,88.74,89.67,86.89,0,1116.72,895.38
2015-03-26,1025.8,1038.9,1051.42,1018.88,7.47,0.72,18654.82,1069.16,972.25,875.35,87.7,89.02,85.08,0,1126.53,903.26
2015-03-27,1040.93,1041.54,1050.27,1031.57,2.64,0.25,16710.81,1077.64,977.0,876.35,86.36,88.13,82.81,2,1136.1,910.93
2015-03-30,1050.95,1079.7,1082.93,1049.91,38.16,3.66,24258.74,1092.69,983.45,874.21,89.7,88.65,91.81,2,1147.42,920.0
2015-03-31,1096.42,1067.42,1105.72,1063.71,-12.28,-1.14,24600.5,1102.03,990.68,879.34,80.38,85.9,69.34,2,1155.8,926.72
2015-04-01,1069.12,1085.01,1089.15,1065.62,17.58,1.65,17806.41,1112.9,998.72,884.54,79.72,83.84,71.5,2,1163.54,932.93
2015-04-02,1092.46,1079.72,1094.08,1065.75,-5.28,-0.49,17424.8,1119.29,1007.07,894.84,76.5,81.39,66.72,2,1170.89,938.83
2015-04-03,1075.05,1091.87,1092.04,1072.25,12.14,1.12,16110.17,1125.12,1016.07,907.03,79.02,80.6,75.85,2,1177.65,944.24
2015-04-07,1104.6,1117.41,1117.64,1098.75,25.54,2.34,21903.78,1135.64,1025.38,915.13,85.93,82.38,93.05,2,1185.09,950.21
2015-04-08,1123.08,1136.81,1140.31,1110.56,19.41,1.74,25200.72,1145.73,1036.17,926.61,89.66,84.81,99.37,2,1195.45,958.51
2015-04-09,1144.51,1127.65,1156.43,1119.73,-9.16,-0.81,24397.02,1150.09,1046.33,942.56,85.43,85.01,86.25,2,1206.13,967.08
2015-04-10,1124.63,1147.52,1149.7,1119.14,19.87,1.76,19254.31,1159.08,1056.18,953.28,87.5,85.84,90.8,0,1218.19,976.74
2015-04-13,1165.35,1171.1,1174.33,1156.81,23.58,2.05,24209.47,1170.56,1066.97,963.38,90.69,87.46,97.16,0,1232.57,988.27
2015-04-14,1176.21,1177.88,1186.25,1162.15,6.78,0.58,23993.24,1182.79,1076.98,971.16,91.48,88.8,96.85,0,1243.47,997.01
2015-04-15,1179.48,1173.99,1201.99,1171.8,-3.89,-0.33,26923.15,1192.39,1086.08,979.77,87.47,88.36,85.7,0,1255.29,1006.5
2015-04-16,1167.96,1215.93,1216.03,1161.9,41.95,3.57,23584.04,1211.3,1096.11,980.93,91.62,89.44,95.98,0,1269.83,1018.15
2015-04-17,1237.64,1242.46,1254.62,1231.27,26.52,2.18,30858.13,1232.71,1107.56,982.41,91.82,90.23,94.98,0,1287.89,1032.63
2015-04-20,1253.63,1219.44,1266.05,1208.77,-23.02,-1.85,39054.66,1245.97,1116.98,988.0,84.55,88.34,76.97,0,1302.05,1043.99
2015-04-21,1216.79,1232.79,1234.17,1202.23,13.36,1.1,26613.03,1260.64,1126.1,991.56,82.15,86.28,73.91,0,1314.86,1054.26
2015-04-22,1233.29,1265.7,1266.17,1227.11,32.91,2.67,28481.34,1279.13,1137.21,995.3,88.0,86.85,90.29,0,1329.17,1065.73
2015-04-23,1270.02,1259.77,1272.22,1248.33,-5.93,-0.47,26117.23,1291.4,1148.63,1005.86,88.4,87.37,90.47,0,1343.83,1077.49
2015-04-24,1240.17,1243.67,1250.73,1218.28,-16.1,-1.28,26012.72,1298.02,1158.87,1019.72,83.64,86.13,78.67,0,1354.5,1086.04
