time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-06-15,2297.08,2257.46,2301.87,2244.9,-41.08,-1.79,1809.62,2478.9,2370.5,2262.09,18.96,29.75,-2.62,2,2600.38,2084.99
2018-06-19,2209.42,2135.21,2221.39,2108.28,-122.25,-5.42,3028.43,2495.71,2354.12,2212.52,15.64,25.04,-3.18,2,2579.42,2068.18
2018-06-20,2117.24,2157.99,2173.06,2105.9,22.78,1.07,2212.87,2492.6,2338.27,2183.94,16.18,22.09,4.36,2,2553.6,2047.48
2018-06-21,2154.38,2094.8,2165.13,2094.58,-63.19,-2.93,2226.59,2500.66,2320.91,2141.15,10.81,18.33,-4.22,2,2520.43,2020.89
2018-06-22,2078.67,2127.53,2135.81,2060.34,32.73,1.56,1873.85,2497.09,2305.86,2114.63,14.48,17.05,9.36,1,2492.63,1998.59
2018-06-25,2142.1,2115.32,2150.56,2114.04,-12.21,-0.57,2222.82,2496.18,2292.11,2088.03,15.61,16.57,13.7,1,2465.47,1976.82
2018-06-26,2083.98,2146.48,2152.2,2076.47,31.16,1.47,2337.06,2487.2,2279.62,2072.03,20.12,17.75,24.86,1,2444.1,1959.68
2018-06-27,2147.38,2115.0,2159.99,2108.78,-31.49,-1.47,1973.41,2479.76,2266.18,2052.59,20.19,18.57,23.45,2,2416.55,1937.6
2018-06-28,2108.24,2094.56,2139.06,2091.22,-20.44,-0.97,2041.18,2480.15,2255.24,2030.32,18.19,18.44,17.68,2,2391.26,1917.32
2018-06-29,2101.0,2185.42,2185.42,2095.62,90.87,4.34,2596.41,2467.75,2246.42,2025.1,38.01,24.96,64.11,2,2378.7,1907.25
2018-07-02,2187.97,2146.33,2191.97,2123.04,-39.09,-1.79,2380.91,2459.26,2237.28,2015.29,47.12,32.35,76.65,2,2366.37,1897.36
2018-07-03,2149.78,2161.2,2167.24,2080.98,14.87,0.69,2825.9,2449.73,2229.13,2008.53,56.95,40.55,89.76,2,2369.25,1899.67
2018-07-04,2147.53,2107.53,2149.56,2102.37,-53.66,-2.48,2395.97,2428.54,2214.98,2001.42,49.92,43.67,62.41,2,2363.65,1895.18
2018-07-05,2103.82,2065.11,2125.47,2063.72,-42.42,-2.01,2144.53,2405.04,2198.55,1992.07,33.64,40.33,20.26,2,2360.36,1892.54
2018-07-06,2070.51,2080.71,2122.37,2043.41,15.6,0.76,2721.69,2378.86,2183.69,1988.52,30.8,37.15,18.09,2,2355.16,1888.37
2018-07-09,2091.27,2138.65,2138.89,2091.27,57.94,2.78,2272.5,2350.93,2172.62,1994.32,41.9,38.73,48.23,2,2357.75,1890.45
2018-07-10,2142.64,2156.66,2156.75,2135.59,18.01,0.84,2011.06,2324.66,2163.5,2002.35,53.34,43.6,72.82,2,2358.88,1891.35
2018-07-11,2112.38,2120.96,2142.85,2090.89,-35.7,-1.66,2423.37,2284.71,2151.39,2018.08,52.96,46.72,65.44,2,2359.54,1891.88
2018-07-12,2126.73,2200.74,2211.89,2126.73,79.78,3.76,3531.12,2256.05,2145.31,2034.57,66.44,53.29,92.72,2,2371.33,1901.33
2018-07-13,2204.6,2216.15,2220.37,2201.03,15.41,0.7,2937.41,2233.4,2141.19,2048.98,76.83,61.14,108.21,2,2374.74,1904.07
2018-07-16,2217.37,2216.36,2231.92,2207.08,0.21,0.01,2462.72,2222.28,2139.14,2055.99,81.8,68.03,109.35,2,2382.51,1910.3
2018-07-17,2213.5,2218.09,2218.23,2180.18,1.73,0.08,2369.31,2233.21,2143.28,2053.35,85.42,73.83,108.62,2,2388.83,1915.37
2018-07-18,2219.42,2188.38,2230.41,2188.36,-29.71,-1.34,2239.17,2236.68,2144.8,2052.92,82.58,76.74,94.26,2,2397.8,1922.56
2018-07-19,2195.6,2178.53,2211.59,2171.0,-9.85,-0.45,1998.09,2238.98,2148.99,2058.99,75.77,76.42,74.47,2,2410.39,1932.66
2018-07-20,2181.44,2209.49,2216.19,2163.5,30.96,1.42,2784.24,2246.21,2153.08,2059.96,78.54,77.13,81.38,2,2424.69,1944.12
2018-07-23,2200.49,2236.69,2245.04,2193.18,27.21,1.23,3271.95,2257.32,2159.15,2060.98,83.89,79.38,92.91,2,2435.57,1952.84
2018-07-24,2237.8,2253.07,2267.72,2227.41,16.38,0.73,3845.79,2270.58,2164.48,2058.39,85.8,81.52,94.35,2,2446.27,1961.42
2018-07-25,2255.8,2253.29,2275.33,2247.54,0.22,0.01,2787.74,2281.63,2171.4,2061.16,83.96,82.33,87.22,2,2460.96,1973.2
2018-07-26,2251.21,2202.05,2256.27,2194.69,-51.24,-2.27,2661.15,2281.86,2176.77,2071.68,67.47,77.38,47.64,2,2461.1,1973.32
2018-07-27,2198.98,2184.0,2202.48,2175.87,-18.05,-0.82,1861.46,2281.77,2176.7,2071.63,51.09,68.61,16.03,2,2457.53,1970.46
2018-07-30,2178.9,2144.98,2186.46,2133.96,-39.02,-1.79,2068.38,2281.78,2176.63,2071.48,36.66,57.96,-5.95,2,2449.61,1964.1
2018-07-31,2141.74,2131.53,2151.35,2117.93,-13.45,-0.63,1888.17,2281.95,2175.15,2068.35,27.32,47.75,-13.54,2,2440.0,1956.4
2018-08-01,2137.57,2099.74,2156.67,2099.71,-31.79,-1.49,2469.05,2282.6,2174.76,2066.92,18.22,37.9,-21.16,2,2430.16,1948.51
2018-08-02,2088.13,2046.7,2088.15,2005.44,-53.04,-2.53,2763.72,2285.65,2173.84,2062.03,17.24,31.02,-10.31,2,2415.53,1936.78
2018-08-03,2042.6,1984.19,2052.14,1984.05,-62.51,-3.05,1931.44,2302.68,2169.01,2035.35,11.51,24.51,-14.5,2,2390.52,1916.73
2018-08-06,1977.54,1932.14,1993.24,1921.4,-52.05,-2.62,2208.37,2327.44,2158.69,1989.93,8.68,19.24,-12.42,2,2356.72,1889.62
2018-08-07,1942.59,1987.01,1987.12,1907.01,54.87,2.84,2410.99,2334.82,2150.2,1965.59,13.43,17.3,5.67,1,2327.18,1865.94
2018-08-08,1978.55,1935.69,1988.81,1934.17,-51.32,-2.58,2040.06,2347.76,2140.94,1934.13,12.19,15.6,5.37,1,2291.93,1837.67
2018-08-09,1932.27,2022.34,2037.73,1927.82,86.65,4.48,3089.66,2343.09,2132.02,1920.95,21.88,17.69,30.26,2,2271.98,1821.68
2018-08-10,2021.07,2043.27,2044.36,2017.52,20.93,1.03,2233.52,2334.12,2123.38,1912.63,32.78,22.72,52.9,2,2256.36,1809.16
2018-08-13,2018.6,2079.24,2083.57,2011.39,35.97,1.76,2723.43,2323.61,2116.52,1909.43,44.85,30.1,74.35,2,2249.07,1803.3
2018-08-14,2073.88,2057.15,2076.5,2048.44,-22.08,-1.06,2163.2,2311.62,2108.47,1905.33,57.53,39.24,94.1,2,2240.81,1796.68
2018-08-15,2058.76,2003.32,2059.79,1995.33,-53.83,-2.62,2260.63,2303.82,2099.22,1894.62,56.53,45.0,79.59,2,2230.11,1788.1
2018-08-16,1972.35,1983.93,2024.62,1957.34,-19.39,-0.97,2377.02,2296.57,2089.49,1882.41,52.21,47.41,61.82,2,2223.14,1782.52
2018-08-17,2007.73,1948.2,2012.78,1944.05,-35.73,-1.8,2157.92,2284.54,2076.43,1868.31,42.58,45.8,36.15,2,2219.14,1779.31
2018-08-20,1950.02,1977.79,1977.79,1920.79,29.59,1.52,2287.78,2262.1,2063.48,1864.86,40.06,43.89,32.41,2,2224.21,1783.38
2018-08-21,1977.28,2006.29,2013.61,1971.29,28.5,1.44,2318.68,2230.88,2051.14,1871.4,44.22,44.0,44.65,2,2226.35,1785.09
2018-08-22,2001.94,1973.43,2001.94,1970.79,-32.86,-1.64,1744.28,2193.86,2037.15,1880.44,40.26,42.75,35.27,2,2230.54,1788.45
2018-08-23,1975.21,2003.1,2015.0,1974.97,29.67,1.5,2315.82,2164.88,2027.2,1889.52,43.69,43.06,44.95,2,2228.4,1786.74
2018-08-24,1995.21,1986.3,2003.63,1976.47,-16.8,-0.84,1776.3,2135.57,2017.32,1899.07,43.15,43.09,43.27,2,2222.08,1781.67
2018-08-27,1994.59,2058.76,2061.68,1994.59,72.46,3.65,3049.45,2117.85,2013.01,1908.16,61.41,49.2,85.83,2,2219.81,1779.85
2018-08-28,2059.91,2064.68,2076.42,2053.03,5.93,0.29,2538.13,2102.79,2009.66,1916.54,71.76,56.72,101.84,2,2220.64,1780.52
2018-08-29,2059.66,2046.92,2060.71,2037.69,-17.77,-0.86,2532.92,2092.46,2007.02,1921.59,74.85,62.76,99.03,2,2225.48,1784.4
2018-08-30,2043.48,2016.6,2048.94,2014.69,-30.32,-1.48,2644.67,2089.15,2005.52,1921.89,70.42,65.32,80.64,2,2229.11,1787.3
2018-08-31,2008.74,1988.85,2011.98,1984.81,-27.75,-1.38,1834.93,2089.17,2005.75,1922.33,52.65,61.09,35.76,2,2233.62,1790.92
2018-09-03,1983.32,1990.95,1992.08,1946.35,2.1,0.11,2160.12,2085.4,2008.69,1931.99,46.53,56.24,27.11,2,2235.08,1792.09
2018-09-04,1988.95,2018.88,2027.1,1979.17,27.93,1.4,2389.55,2086.44,2010.28,1934.12,49.61,54.03,40.76,2,2236.48,1793.21
2018-09-05,2008.57,1978.79,2017.68,1978.58,-40.08,-1.99,2073.52,2082.2,2012.44,1942.67,41.38,49.81,24.53,2,2237.08,1793.69
2018-09-06,1970.19,1966.07,1995.95,1956.32,-12.73,-0.64,2097.53,2082.06,2009.63,1937.2,32.64,44.09,9.75,2,2232.96,1790.4
2018-09-07,1972.74,1946.32,2003.97,1933.54,-19.75,-1.0,2523.41,2080.46,2004.78,1929.1,24.74,37.64,-1.05,2,2228.53,1786.84
2018-09-10,1938.53,1889.17,1938.85,1886.98,-57.15,-2.94,2431.06,2078.52,1995.28,1912.03,16.92,30.73,-10.72,2,2209.7,1771.74
2018-09-11,1889.44,1899.06,1911.02,1880.15,9.89,0.52,1717.57,2075.49,1987.37,1899.25,15.01,25.49,-5.95,2,2191.32,1757.0
2018-09-12,1898.12,1882.83,1910.33,1875.89,-16.23,-0.85,1696.23,2080.12,1981.35,1882.58,11.54,20.84,-7.07,1,2173.1,1742.4
2018-09-13,1910.68,1902.45,1918.73,1866.13,19.62,1.04,2168.32,2081.83,1977.27,1872.71,15.21,18.96,7.71,1,2160.43,1732.24
2018-09-14,1908.85,1877.39,1913.74,1873.39,-25.06,-1.32,2148.5,2086.47,1973.73,1861.0,12.47,16.8,3.82,1,2148.06,1722.32
2018-09-17,1862.59,1847.46,1864.0,1839.45,-29.93,-1.59,1771.7,2092.61,1967.22,1841.82,9.81,14.47,0.5,1,2132.13,1709.55
2018-09-18,1838.98,1885.13,1885.83,1830.93,37.67,2.04,1920.85,2090.08,1961.16,1832.24,16.98,15.31,20.33,2,2117.29,1697.65
2018-09-19,1878.4,1916.19,1937.5,1874.18,31.06,1.65,2269.42,2088.53,1958.3,1828.06,27.75,19.45,44.33,2,2110.34,1692.07
2018-09-20,1916.86,1909.96,1934.51,1905.99,-6.23,-0.32,1547.53,2083.79,1953.64,1823.48,42.91,27.27,74.18,2,2104.11,1687.08
2018-09-21,1919.09,1959.42,1961.42,1904.25,49.46,2.59,2270.5,2081.63,1952.29,1822.96,61.43,38.66,106.97,2,2105.57,1688.25
2018-09-25,1941.27,1953.67,1966.11,1934.8,-5.75,-0.29,1515.11,2066.83,1947.04,1827.25,71.22,49.51,114.63,2,2112.73,1693.99
2018-09-26,1958.19,1971.62,1988.6,1947.33,17.95,0.92,2047.86,2050.16,1942.39,1834.61,77.22,58.75,114.17,2,2120.78,1700.44
2018-09-27,1970.11,1943.24,1975.02,1942.74,-28.37,-1.44,1807.7,2033.76,1937.2,1840.65,75.22,64.24,97.19,2,2127.48,1705.82
2018-09-28,1949.38,1960.6,1960.6,1930.87,17.36,0.89,1642.98,2024.63,1934.4,1844.18,77.56,68.68,95.33,2,2133.94,1711.0
2018-10-08,1909.42,1862.05,1912.03,1859.91,-98.55,-5.03,2040.99,2019.9,1928.06,1836.23,58.29,65.22,44.43,2,2132.24,1709.63
2018-10-09,1864.5,1840.11,1879.41,1829.36,-21.93,-1.18,1513.76,2015.19,1920.52,1825.85,41.11,57.18,8.97,2,2131.42,1708.98
2018-10-10,1844.6,1824.37,1850.61,1803.42,-15.74,-0.86,1466.51,2002.98,1910.8,1818.61,31.18,48.51,-3.49,2,2124.68,1703.57
2018-10-11,1750.71,1696.37,1765.57,1686.07,-128.0,-7.02,2879.85,2023.05,1896.67,1770.3,21.92,39.65,-13.54,2,2100.28,1684.01
2018-10-12,1686.22,1713.39,1727.36,1654.66,17.02,1.0,2498.65,2029.26,1884.04,1738.82,20.48,33.26,-5.09,2,2078.46,1666.51
2018-10-15,1719.6,1689.66,1739.77,1685.77,-23.73,-1.38,1824.52,2036.16,1871.21,1706.25,17.14,27.89,-4.34,2,2048.51,1642.5
2018-10-16,1688.8,1640.92,1696.34,1629.26,-48.73,-2.88,1771.04,2051.5,1858.79,1666.09,12.55,22.78,-7.89,2,2013.8,1614.67
2018-10-17,1668.68,1657.24,1675.24,1612.23,16.31,0.99,2383.09,2057.3,1846.7,1636.1,12.68,19.41,-0.79,2,1978.9,1586.69
2018-10-18,1639.66,1626.24,1655.48,1617.11,-31.0,-1.87,2017.45,2064.42,1833.87,1603.32,10.01,16.28,-2.53,1,1943.72,1558.47
2018-10-19,1602.37,1686.46,1687.81,1600.19,60.22,3.7,2707.77,2059.91,1823.07,1586.24,16.97,16.51,17.9,1,1913.29,1534.08
2018-10-22,1711.32,1786.26,1801.95,1711.03,99.8,5.92,3626.41,2054.51,1818.52,1582.53,36.08,23.03,62.18,2,1904.87,1527.33
2018-10-23,1785.78,1730.98,1785.78,1716.83,-55.28,-3.09,2605.75,2051.27,1812.69,1574.11,45.66,30.58,75.84,2,1892.76,1517.62
2018-10-24,1721.87,1713.67,1742.18,1706.8,-17.31,-1.0,2045.24,2043.99,1804.12,1564.25,49.19,36.78,74.01,2,1880.47,1507.77
2018-10-25,1653.44,1698.11,1704.34,1644.95,-15.56,-0.91,2214.11,2031.54,1793.22,1554.89,48.97,40.84,65.23,2,1880.67,1507.92
2018-10-26,1715.27,1681.43,1722.23,1669.71,-16.68,-0.98,1901.02,2018.54,1781.79,1545.04,46.07,42.59,53.04,2,1877.12,1505.08
2018-10-29,1677.97,1648.56,1678.22,1639.99,-32.87,-1.96,1853.94,1994.99,1766.25,1537.51,38.7,41.29,33.53,2,1872.56,1501.42
2018-10-30,1635.33,1646.19,1670.81,1602.8,-2.37,-0.14,2643.02,1968.21,1750.87,1533.54,33.4,38.66,22.88,2,1873.14,1501.89
2018-10-31,1648.85,1674.08,1687.28,1644.1,27.89,1.69,2155.36,1930.37,1736.0,1541.62,34.48,37.27,28.89,2,1875.01,1503.39
2018-11-01,1704.74,1698.0,1733.86,1694.51,23.92,1.43,3207.42,1893.68,1723.73,1553.79,38.92,37.82,41.12,2,1882.98,1509.77
2018-11-02,1758.71,1794.01,1794.14,1747.44,96.01,5.65,3903.95,1850.94,1715.41,1579.87,59.26,44.96,87.84,2,1894.91,1519.34
2018-11-05,1787.66,1788.59,1812.75,1757.96,-5.42,-0.3,3019.01,1834.55,1711.73,1588.91,69.0,52.98,101.05,2,1895.17,1519.55
2018-11-06,1781.19,1773.16,1781.19,1748.47,-15.42,-0.86,2103.26,1820.18,1708.38,1596.58,73.05,59.67,99.81,2,1899.85,1523.31
2018-11-07,1777.37,1773.2,1809.1,1771.38,0.03,0.0,2514.56,1808.89,1705.83,1602.76,75.75,65.03,97.2,2,1906.46,1528.6
2018-11-08,1791.0,1748.35,1793.25,1747.13,-24.85,-1.4,1971.57,1813.02,1708.43,1603.83,73.61,67.89,85.05,2,1912.04,1533.08
2018-11-09,1736.69,1750.57,1764.45,1729.26,2.22,0.13,1977.82,1816.47,1710.28,1604.1,72.54,69.44,78.73,2,1919.71,1539.23
2018-11-12,1745.04,1802.52,1802.77,1741.03,51.95,2.97,2639.25,1828.91,1715.93,1602.94,79.67,72.85,93.31,2,1936.8,1552.93
2018-11-13,1776.27,1819.6,1831.16,1771.48,17.08,0.95,3424.58,1840.92,1724.86,1608.8,83.63,76.44,98.0,2,1956.05,1568.37
2018-11-14,1815.47,1803.92,1824.86,1801.98,-15.68,-0.86,2561.71,1848.77,1732.2,1615.62,80.17,77.68,85.15,2,1970.46,1579.92
2018-11-15,1801.96,1831.79,1831.79,1798.87,27.88,1.55,2592.67,1856.08,1742.47,1628.87,86.78,80.72,98.91,2,1985.31,1591.83
2018-11-16,1834.37,1850.36,1864.57,1826.93,18.56,1.01,3017.88,1870.41,1750.67,1630.92,87.69,83.04,96.98,2,1991.57,1596.84
2018-11-19,1846.4,1847.61,1849.67,1829.53,-2.75,-0.15,2305.01,1879.94,1753.74,1627.53,87.61,84.56,93.71,2,1998.12,1602.1
2018-11-20,1828.32,1792.36,1829.58,1788.59,-55.25,-2.99,2697.35,1883.63,1756.8,1629.98,73.95,81.03,59.81,2,2000.25,1603.8
2018-11-21,1769.8,1793.32,1796.81,1767.06,0.95,0.05,2047.69,1886.94,1760.79,1634.63,65.08,75.71,43.82,2,2002.48,1605.6
2018-11-22,1798.16,1791.14,1807.69,1782.11,-2.18,-0.12,1589.89,1888.84,1765.44,1642.04,56.91,69.45,31.84,2,2007.23,1609.4
2018-11-23,1788.01,1730.46,1789.08,1724.16,-60.69,-3.39,2066.44,1886.36,1767.89,1649.41,39.44,59.44,-0.58,2,2005.0,1607.61
2018-11-26,1727.59,1725.38,1740.2,1715.6,-5.07,-0.29,1368.54,1878.93,1771.73,1664.53,28.48,49.12,-12.81,2,1996.44,1600.75
2018-11-27,1737.18,1739.62,1749.9,1727.11,14.23,0.82,1503.81,1868.37,1776.4,1684.44,24.36,40.87,-8.65,2,1987.56,1593.63
2018-11-28,1738.48,1763.79,1765.58,1718.74,24.17,1.39,2100.36,1860.36,1780.89,1701.42,27.02,36.25,8.56,2,1983.11,1590.06
2018-11-29,1776.32,1724.37,1780.56,1724.11,-39.43,-2.24,1991.03,1856.86,1782.21,1707.55,20.2,30.9,-1.21,2,1971.18,1580.5
2018-11-30,1720.62,1748.58,1750.47,1708.21,24.21,1.4,1673.54,1855.77,1779.93,1704.1,24.55,28.78,16.09,2,1959.89,1571.44
2018-12-03,1813.04,1819.56,1828.05,1792.16,70.98,4.06,3086.47,1859.2,1781.48,1703.77,47.34,34.97,72.08,2,1956.77,1568.94
2018-12-04,1814.34,1820.12,1821.18,1802.65,0.56,0.03,1963.65,1863.22,1783.83,1704.44,62.69,44.21,99.64,2,1959.85,1571.41
2018-12-05,1787.35,1812.23,1824.28,1782.68,-7.89,-0.43,1981.68,1865.95,1785.78,1705.62,70.72,53.05,106.08,2,1961.95,1573.1
2018-12-06,1790.18,1759.31,1793.08,1754.3,-52.92,-2.92,2123.62,1865.61,1786.33,1707.05,61.36,55.82,72.45,2,1958.42,1570.26
2018-12-07,1762.79,1758.43,1768.63,1754.04,-0.89,-0.05,1286.62,1865.36,1786.72,1708.08,54.88,55.51,53.62,2,1961.52,1572.75
2018-12-10,1738.79,1743.09,1755.94,1737.34,-15.34,-0.87,1541.45,1864.25,1783.75,1703.26,46.29,52.43,34.0,2,1963.49,1574.33
2018-12-11,1749.71,1758.99,1761.28,1745.61,15.91,0.91,1361.76,1860.15,1780.72,1701.29,44.98,49.95,35.05,2,1965.64,1576.05
2018-12-12,1768.37,1761.28,1770.64,1756.54,2.29,0.13,1220.77,1857.7,1778.59,1699.48,44.75,48.22,37.82,2,1965.36,1575.83
2018-12-13,1765.78,1784.86,1793.29,1755.73,23.58,1.34,1792.94,1851.6,1776.24,1700.89,47.3,47.91,46.07,2,1972.08,1581.21
2018-12-14,1780.58,1741.9,1780.58,1740.83,-42.96,-2.41,1717.77,1839.36,1770.82,1702.28,33.28,43.03,13.77,2,1971.33,1580.62
2018-12-17,1734.36,1724.86,1738.05,1706.43,-17.04,-0.98,924.05,1826.25,1764.68,1703.12,27.4,37.82,6.55,2,1960.82,1572.19
2018-12-18,1714.2,1710.56,1730.01,1697.8,-14.3,-0.83,863.93,1825.06,1760.59,1696.13,22.72,32.79,2.59,2,1948.66,1562.44
2018-12-19,1714.41,1684.78,1715.92,1680.88,-25.78,-1.51,796.28,1825.69,1755.17,1684.64,16.3,27.29,-5.68,2,1934.51,1551.1
2018-12-20,1682.12,1691.04,1695.72,1675.22,6.27,0.37,845.14,1823.9,1750.16,1676.43,15.33,23.31,-0.61,2,1926.94,1545.02
2018-12-21,1685.52,1686.71,1694.98,1672.02,-4.33,-0.26,978.61,1826.36,1747.97,1669.58,14.26,20.29,2.2,2,1918.98,1538.64
2018-12-24,1687.11,1712.72,1712.97,1678.85,26.01,1.54,983.92,1826.65,1747.34,1668.03,20.69,20.43,21.23,2,1915.6,1535.94
2018-12-25,1693.75,1707.76,1717.3,1667.72,-4.96,-0.29,1304.02,1826.87,1745.75,1664.62,24.43,21.76,29.76,2,1909.92,1531.38
2018-12-26,1704.77,1688.76,1712.81,1687.43,-19.0,-1.11,917.69,1826.31,1742.0,1657.68,22.5,22.01,23.48,2,1901.87,1524.92
2018-12-27,1714.85,1670.85,1718.34,1670.36,-17.91,-1.06,1179.56,1828.94,1739.32,1649.7,16.48,20.16,9.12,2,1889.21,1514.77
2018-12-28,1675.13,1664.59,1677.25,1648.91,-6.26,-0.37,1143.76,1830.31,1735.12,1639.93,17.43,19.25,13.79,2,1880.63,1507.89
2019-01-02,1666.11,1643.9,1667.26,1638.14,-20.69,-1.24,1028.21,1821.15,1726.34,1631.52,14.02,17.51,7.03,2,1871.65,1500.69
2019-01-03,1639.55,1613.95,1654.34,1613.39,-29.95,-1.82,1179.99,1812.63,1716.03,1619.43,9.52,14.85,-1.13,2,1860.92,1492.09
2019-01-04,1595.83,1657.91,1661.81,1592.88,43.96,2.72,1441.07,1797.3,1708.31,1619.33,23.63,17.77,35.33,2,1857.94,1489.7
2019-01-07,1667.79,1699.56,1703.56,1664.37,41.66,2.51,1620.68,1791.22,1705.33,1619.43,44.09,26.55,79.19,2,1858.88,1490.46
2019-01-08,1695.08,1695.88,1703.77,1688.14,-3.68,-0.22,1125.4,1784.61,1702.2,1619.78,56.76,36.62,97.05,2,1859.9,1491.27
2019-01-09,1699.09,1701.44,1730.68,1691.03,5.55,0.33,1496.68,1780.37,1700.12,1619.86,64.1,45.78,100.75,2,1858.65,1490.27
2019-01-10,1699.93,1696.41,1713.71,1693.53,-5.02,-0.3,1270.62,1772.56,1696.99,1621.41,67.78,53.11,97.11,2,1857.39,1489.26
2019-01-11,1701.36,1704.53,1715.95,1691.73,8.11,0.48,1277.91,1763.89,1694.15,1624.41,72.19,59.47,97.63,2,1859.14,1490.66
2019-01-14,1704.16,1682.39,1705.96,1678.48,-22.13,-1.3,1009.72,1745.07,1689.03,1632.98,69.78,62.91,83.53,2,1860.42,1491.69
2019-01-15,1681.43,1720.87,1721.42,1678.37,38.47,2.29,1323.85,1740.7,1687.97,1635.25,77.48,67.77,96.91,2,1866.67,1496.7
2019-01-16,1723.29,1721.6,1738.42,1717.49,0.74,0.04,1381.4,1740.1,1687.81,1635.53,81.13,72.22,98.96,2,1875.29,1503.61
2019-01-17,1717.86,1700.21,1719.27,1698.01,-21.4,-1.24,1178.58,1738.87,1687.29,1635.72,70.22,71.56,67.56,2,1884.87,1511.29
2019-01-18,1698.58,1712.53,1713.83,1686.54,12.33,0.72,1548.03,1741.39,1688.68,1635.97,65.78,69.63,58.07,2,1890.93,1516.15
2019-01-21,1714.72,1737.66,1746.66,1709.1,25.13,1.47,1818.16,1747.89,1691.01,1634.13,72.79,70.68,77.01,2,1895.16,1519.54
2019-01-22,1735.82,1706.86,1735.82,1701.6,-30.8,-1.77,1494.72,1749.27,1692.02,1634.77,62.43,67.93,51.44,2,1896.38,1520.52
2019-01-23,1703.52,1711.06,1714.52,1700.05,4.2,0.25,1082.22,1749.07,1691.94,1634.8,57.58,64.48,43.77,2,1897.45,1521.38
2019-01-24,1707.96,1725.42,1737.27,1700.77,14.36,0.84,1479.23,1751.43,1692.82,1634.21,61.35,63.44,57.18,2,1900.67,1523.96
2019-01-25,1724.6,1725.56,1739.81,1718.6,0.14,0.01,1252.79,1754.93,1694.66,1634.38,63.94,63.6,64.6,2,1903.0,1525.83
2019-01-28,1736.68,1722.64,1751.16,1718.58,-2.92,-0.17,1289.28,1757.66,1697.25,1636.84,61.25,62.82,58.1,2,1907.47,1529.41
2019-01-29,1722.38,1709.88,1722.38,1684.37,-12.76,-0.74,1315.14,1758.23,1699.51,1640.8,53.56,59.73,41.22,2,1906.25,1528.43
2019-01-30,1703.9,1690.46,1717.6,1690.28,-19.43,-1.14,1184.29,1754.98,1701.84,1648.7,38.75,52.74,10.77,2,1902.79,1525.66
2019-01-31,1693.18,1686.1,1710.23,1677.53,-4.36,-0.26,1384.3,1741.17,1705.45,1669.72,29.71,45.06,-0.99,2,1901.23,1524.41
2019-02-01,1696.13,1742.56,1742.56,1696.13,56.46,3.35,1433.34,1741.74,1709.68,1677.62,49.25,46.46,54.83,2,1904.56,1527.08
2019-02-11,1750.16,1800.81,1801.03,1750.16,58.25,3.34,1799.48,1765.4,1714.74,1664.09,66.11,53.01,92.3,2,1911.57,1532.7
2019-02-12,1798.8,1814.25,1818.64,1795.51,13.44,0.75,1662.14,1786.5,1720.66,1654.82,76.37,60.79,107.51,2,1923.49,1542.26
2019-02-13,1819.85,1864.98,1871.96,1817.08,50.73,2.8,2573.46,1819.17,1728.84,1638.51,83.05,68.21,112.72,2,1940.58,1555.96
2019-02-14,1864.21,1869.5,1878.95,1849.41,4.52,0.24,1796.63,1845.23,1737.49,1629.76,87.13,74.52,112.37,2,1956.57,1568.78
2019-02-15,1866.1,1844.75,1876.66,1841.83,-24.74,-1.32,1775.84,1860.66,1744.5,1628.34,85.76,78.27,100.76,2,1969.8,1579.39
2019-02-18,1859.0,1923.69,1923.69,1859.0,78.93,4.28,2450.95,1892.81,1756.57,1620.33,90.51,82.35,106.83,2,1992.11,1597.28
2019-02-19,1930.41,1919.98,1945.38,1896.3,-3.71,-0.19,2650.59,1919.0,1766.53,1614.05,90.51,85.07,101.4,2,2015.44,1615.98
2019-02-20,1915.67,1911.64,1920.03,1889.15,-8.33,-0.43,1790.05,1939.42,1776.03,1612.64,89.16,86.43,94.62,0,2039.99,1635.67
2019-02-21,1908.83,1917.17,1966.79,1903.63,5.53,0.29,2747.74,1957.35,1786.88,1616.4,85.14,86.0,83.41,0,2065.64,1656.23
2019-02-22,1914.68,1994.66,1994.66,1911.23,77.49,4.04,2905.46,1990.18,1800.98,1611.79,90.09,87.37,95.55,0,2093.62,1678.67
2019-02-25,2052.34,2123.32,2126.18,2049.26,128.65,6.45,4316.5,2053.26,1820.26,1587.27,93.09,89.27,100.72,0,2129.42,1707.37
2019-02-26,2141.71,2111.48,2169.69,2101.31,-11.83,-0.56,4615.83,2099.41,1840.5,1581.58,89.47,89.34,89.74,0,2162.41,1733.82
2019-02-27,2104.41,2075.57,2122.21,2049.11,-35.92,-1.7,3471.23,2129.66,1858.72,1587.78,83.41,87.36,75.51,0,2185.79,1752.57
2019-02-28,2076.47,2089.14,2096.58,2066.12,13.58,0.65,2728.57,2158.25,1876.91,1595.57,80.3,85.01,70.88,0,2210.17,1772.11
2019-03-01,2111.15,2108.15,2118.24,2069.68,19.01,0.91,2673.41,2185.52,1896.04,1606.55,79.55,83.19,72.28,2,2239.4,1795.56
2019-03-04,2138.13,2146.64,2206.64,2127.44,38.49,1.83,4210.71,2214.81,1917.24,1619.66,80.07,82.15,75.91,2,2264.15,1815.4
