time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-04-16,4114.4,4192.58,4193.5,4102.4,47.39,1.14,843.68,4457.65,4295.55,4133.45,30.6,32.61,26.59,2,4699.08,3767.73
2013-04-17,4190.16,4220.9,4220.9,4170.52,28.32,0.68,733.99,4458.05,4292.92,4127.79,40.69,35.31,51.47,2,4688.92,3759.59
2013-04-18,4212.96,4215.71,4255.71,4198.33,-5.19,-0.12,675.3,4457.57,4289.05,4120.53,48.03,39.55,65.01,2,4682.26,3754.24
2013-04-19,4225.79,4309.27,4318.59,4225.79,93.56,2.22,1045.86,4447.42,4285.01,4122.6,63.92,47.67,96.41,2,4691.43,3761.6
2013-04-22,4296.75,4315.49,4315.49,4284.81,6.22,0.14,1055.12,4430.38,4279.7,4129.01,75.47,56.94,112.53,2,4701.76,3769.88
2013-04-23,4312.99,4189.83,4312.99,4182.79,-125.66,-2.91,975.24,4408.37,4268.05,4127.74,63.79,59.22,72.93,2,4693.37,3763.15
2013-04-24,4188.83,4263.13,4273.29,4179.89,73.3,1.75,1056.73,4386.35,4260.95,4135.54,67.31,61.92,78.09,2,4694.87,3764.36
2013-04-25,4261.22,4217.14,4293.63,4217.14,-45.99,-1.08,1080.64,4363.64,4252.24,4140.84,62.57,62.13,63.43,2,4692.32,3762.31
2013-04-26,4223.11,4152.3,4237.18,4145.05,-64.84,-1.54,753.6,4338.57,4240.07,4141.58,49.4,57.89,32.43,2,4686.59,3757.72
2013-05-02,4140.59,4176.97,4180.21,4117.69,24.67,0.59,790.63,4332.08,4233.93,4135.78,42.77,52.85,22.61,2,4690.12,3760.55
2013-05-03,4183.24,4248.22,4267.67,4183.24,71.25,1.71,936.8,4327.88,4232.15,4136.42,50.17,51.96,46.6,2,4696.29,3765.5
2013-05-06,4254.4,4326.64,4327.67,4254.4,78.42,1.85,994.44,4331.15,4232.86,4134.58,66.62,56.84,86.16,2,4708.03,3774.91
2013-05-07,4319.93,4326.37,4343.24,4298.4,-0.27,-0.01,858.08,4340.34,4235.39,4130.44,75.25,62.98,99.8,2,4720.31,3784.76
2013-05-08,4338.61,4359.82,4364.63,4328.51,33.45,0.77,1021.46,4360.03,4242.05,4124.08,82.85,69.6,109.35,2,4725.93,3789.26
2013-05-09,4360.96,4367.25,4379.36,4327.78,7.43,0.17,1129.63,4378.78,4249.3,4119.81,87.03,75.41,110.25,2,4731.67,3793.86
2013-05-10,4354.86,4373.98,4378.17,4330.8,6.73,0.15,873.63,4395.09,4254.72,4114.35,90.66,80.5,111.0,2,4752.11,3810.25
2013-05-13,4372.87,4398.17,4398.4,4365.57,24.19,0.55,1142.07,4415.75,4262.15,4108.54,93.75,84.91,111.42,2,4767.1,3822.27
2013-05-14,4390.22,4332.64,4390.22,4305.82,-65.53,-1.49,994.48,4423.0,4266.77,4110.55,88.02,85.95,92.17,2,4779.92,3832.55
2013-05-15,4333.54,4373.98,4373.98,4322.4,41.34,0.95,1000.77,4435.35,4275.28,4115.2,88.23,86.71,91.28,2,4804.53,3852.28
2013-05-16,4362.91,4431.54,4444.86,4346.9,57.56,1.32,1239.26,4451.78,4289.6,4127.41,89.82,87.75,93.97,2,4832.79,3874.94
2013-05-17,4429.58,4521.05,4526.26,4429.58,89.51,2.02,1563.47,4490.56,4306.02,4121.48,92.45,89.32,98.73,2,4863.07,3899.22
2013-05-20,4534.97,4576.57,4591.66,4531.51,55.52,1.23,1627.95,4538.24,4323.8,4109.37,93.21,90.61,98.4,2,4890.81,3921.46
2013-05-21,4574.37,4610.17,4610.17,4555.26,33.6,0.73,1725.71,4585.37,4343.53,4101.68,95.47,92.23,101.95,2,4922.31,3946.72
2013-05-22,4603.84,4562.39,4617.45,4539.37,-47.78,-1.04,1525.99,4615.4,4356.18,4096.96,91.09,91.85,89.57,2,4944.8,3964.75
2013-05-23,4543.74,4538.02,4600.77,4524.32,-24.37,-0.53,2252.59,4637.46,4367.31,4097.16,85.57,89.76,77.18,2,4963.75,3979.95
2013-05-24,4536.43,4585.66,4586.14,4528.06,47.64,1.05,1362.15,4660.32,4387.1,4113.88,86.98,88.83,83.27,2,4987.25,3998.79
2013-05-27,4584.82,4603.37,4607.25,4576.01,17.71,0.39,1353.33,4686.55,4404.11,4121.67,89.73,89.13,90.92,2,5010.03,4017.05
2013-05-28,4603.24,4636.76,4636.76,4541.4,33.39,0.73,1462.52,4711.18,4425.09,4139.01,93.15,90.47,98.51,2,5043.79,4044.12
2013-05-29,4641.93,4663.95,4674.62,4640.57,27.19,0.59,1456.64,4725.91,4450.68,4175.44,93.98,91.64,98.67,2,5075.97,4069.92
2013-05-30,4662.68,4682.92,4694.36,4643.88,18.97,0.41,1623.9,4738.65,4475.97,4213.3,93.75,92.34,96.55,2,5103.88,4092.3
2013-05-31,4687.11,4679.1,4727.89,4675.43,-3.82,-0.08,1358.8,4752.51,4497.52,4242.53,87.84,90.84,81.84,2,5121.42,4106.36
2013-06-03,4675.8,4679.52,4716.47,4668.26,0.42,0.01,1325.94,4769.25,4515.16,4261.07,83.97,88.55,74.82,2,5132.85,4115.53
2013-06-04,4674.94,4575.31,4674.94,4543.69,-104.21,-2.23,1500.21,4767.47,4527.61,4287.74,64.33,80.48,32.04,2,5128.98,4112.42
2013-06-05,4573.07,4585.25,4587.08,4542.97,9.94,0.22,1028.31,4767.05,4538.88,4310.71,52.43,71.13,15.03,2,5131.51,4114.46
2013-06-06,4573.86,4525.68,4588.55,4522.59,-59.57,-1.3,1117.62,4761.17,4546.8,4332.43,35.45,59.24,-12.11,2,5130.14,4113.36
2013-06-07,4517.51,4412.7,4537.03,4401.54,-112.98,-2.5,1318.73,4757.45,4548.74,4340.02,24.78,47.75,-21.17,2,5110.95,4097.97
2013-06-13,4362.98,4257.86,4362.98,4208.34,-154.84,-3.51,1332.97,4777.84,4541.72,4305.6,19.69,38.4,-17.71,2,5072.59,4067.22
2013-06-14,4263.6,4318.29,4327.38,4263.6,60.43,1.42,1193.08,4779.74,4541.0,4302.27,20.18,32.33,-4.1,2,5037.24,4038.87
2013-06-17,4326.66,4312.92,4342.97,4283.89,-5.37,-0.12,1209.77,4786.51,4537.95,4289.4,20.17,28.27,3.95,2,4998.28,4007.63
2013-06-18,4322.64,4349.97,4360.77,4293.86,37.05,0.86,1057.34,4791.78,4533.87,4275.97,22.73,26.43,15.35,2,4961.32,3978.0
2013-06-19,4326.19,4309.25,4326.19,4231.59,-40.72,-0.94,1167.6,4799.19,4523.28,4247.37,22.37,25.07,16.95,2,4920.27,3945.08
2013-06-20,4279.02,4166.54,4286.62,4166.54,-142.71,-3.31,1028.15,4817.95,4502.78,4187.61,14.91,21.69,1.36,2,4863.33,3899.43
2013-06-21,4095.39,4174.44,4193.18,4069.22,7.9,0.19,1089.33,4822.59,4480.99,4139.4,16.69,20.02,10.04,2,4818.83,3863.75
2013-06-24,4169.07,3937.87,4169.07,3901.06,-236.57,-5.67,1624.92,4862.63,4449.77,4036.9,13.06,17.7,3.77,2,4746.97,3806.13
2013-06-25,3891.6,3940.84,3956.81,3661.53,2.97,0.08,1968.73,4885.89,4419.91,3953.93,21.98,19.13,27.68,2,4682.06,3754.08
2013-06-26,3949.9,4013.08,4013.08,3909.97,72.24,1.83,1568.02,4882.67,4391.28,3899.89,31.41,23.22,47.79,2,4637.7,3718.51
2013-06-27,4028.16,3960.83,4074.73,3956.98,-52.25,-1.3,1516.14,4874.32,4359.15,3843.99,35.21,27.22,51.19,2,4604.73,3692.08
2013-06-28,3934.03,3981.05,4055.29,3896.68,20.22,0.51,1577.17,4850.08,4326.37,3802.65,38.7,31.05,54.02,2,4567.29,3662.06
2013-07-01,3965.41,4046.32,4046.32,3942.62,65.27,1.64,1249.13,4808.67,4295.49,3782.3,45.1,35.73,63.84,2,4537.7,3638.34
2013-07-02,4042.59,4095.27,4098.66,4027.21,48.95,1.21,1497.62,4753.85,4266.1,3778.36,53.2,41.55,76.48,2,4509.43,3615.67
2013-07-03,4076.55,4094.66,4106.04,4005.89,-0.61,-0.01,1468.26,4691.03,4236.88,3782.74,62.62,48.58,90.71,2,4485.61,3596.57
2013-07-04,4066.01,4124.74,4168.74,4043.58,30.08,0.73,1695.19,4617.19,4209.14,3801.1,72.17,56.44,103.63,2,4480.97,3592.85
2013-07-05,4130.59,4114.0,4179.48,4112.57,-10.74,-0.26,1505.55,4559.4,4186.08,3812.76,77.23,63.37,104.95,2,4474.26,3587.47
2013-07-08,4060.02,3983.02,4071.89,3968.63,-130.98,-3.18,1142.99,4490.81,4155.97,3821.12,61.66,62.8,59.39,2,4479.27,3591.49
2013-07-09,3975.36,3988.79,4006.41,3948.02,5.77,0.14,815.27,4424.91,4129.12,3833.34,51.97,59.19,37.52,2,4484.6,3595.76
2013-07-10,3988.31,4114.41,4114.41,3975.49,125.62,3.15,1322.77,4379.84,4114.21,3848.58,60.31,59.56,61.8,2,4495.84,3604.78
2013-07-11,4113.43,4242.54,4273.41,4111.95,128.13,3.11,2188.95,4377.49,4113.44,3849.39,70.43,63.18,84.91,2,4527.11,3629.85
2013-07-12,4236.69,4185.95,4266.66,4185.62,-56.59,-1.33,1688.91,4356.24,4106.82,3857.41,71.33,65.9,82.18,2,4549.86,3648.08
2013-07-15,4205.51,4260.25,4278.76,4192.05,74.3,1.77,1581.14,4345.84,4104.19,3862.55,79.02,70.27,96.51,2,4573.6,3667.12
2013-07-16,4255.49,4298.6,4305.23,4229.78,38.35,0.9,1570.13,4333.67,4101.62,3869.58,85.39,75.31,105.56,2,4596.17,3685.22
2013-07-17,4286.84,4256.25,4316.27,4249.32,-42.35,-0.99,1529.55,4322.53,4098.97,3875.42,84.83,78.48,97.52,2,4614.11,3699.6
2013-07-18,4240.36,4230.01,4264.59,4197.94,-26.24,-0.62,1265.47,4331.18,4102.15,3873.11,82.08,79.68,86.87,2,4625.79,3708.97
2013-07-19,4228.41,4160.87,4278.98,4160.87,-69.14,-1.63,1723.46,4329.72,4101.47,3873.21,73.99,77.78,66.39,2,4631.0,3713.14
2013-07-22,4143.11,4221.6,4221.6,4121.66,60.73,1.46,1248.34,4336.62,4115.65,3894.68,73.4,76.32,67.55,2,4657.48,3734.38
2013-07-23,4258.77,4344.42,4355.45,4258.77,122.82,2.91,1591.29,4362.89,4135.83,3908.78,80.75,77.8,86.67,2,4696.95,3766.03
2013-07-24,4347.2,4383.46,4401.21,4299.94,39.04,0.9,1729.57,4398.14,4154.35,3910.56,85.05,80.22,94.73,2,4726.82,3789.97
2013-07-25,4384.03,4318.09,4393.39,4305.97,-65.37,-1.49,1893.65,4408.92,4172.21,3935.51,80.12,80.19,80.0,2,4735.2,3796.7
2013-07-26,4297.61,4300.65,4333.24,4255.5,-17.44,-0.4,1392.12,4414.02,4188.19,3962.37,74.76,78.38,67.52,2,4747.94,3806.9
2013-07-29,4277.84,4202.9,4277.84,4200.65,-97.75,-2.27,1366.87,4412.29,4196.02,3979.76,59.53,72.09,34.39,2,4741.57,3801.8
2013-07-30,4205.26,4203.42,4249.97,4123.97,0.52,0.01,1327.76,4412.7,4201.43,3990.17,49.43,64.54,19.22,2,4731.01,3793.33
2013-07-31,4244.19,4236.61,4285.59,4219.79,33.19,0.79,1331.56,4414.44,4208.53,4002.62,46.66,58.58,22.82,2,4728.83,3791.58
2013-08-01,4252.0,4352.57,4354.7,4245.03,115.96,2.74,1463.28,4431.17,4219.92,4008.67,58.64,58.6,58.72,2,4742.43,3802.49
2013-08-02,4384.46,4358.79,4409.0,4354.19,6.22,0.14,1511.89,4445.79,4232.16,4018.53,66.56,61.25,77.16,2,4764.4,3820.1
2013-08-05,4358.4,4420.04,4420.04,4350.65,61.25,1.41,1253.18,4449.91,4254.01,4058.12,77.7,66.74,99.64,2,4786.43,3837.76
2013-08-06,4418.85,4462.42,4479.82,4407.65,42.38,0.96,1600.99,4453.05,4277.69,4102.34,83.51,72.33,105.87,2,4799.52,3848.27
2013-08-07,4475.0,4416.57,4494.64,4410.54,-45.85,-1.03,1739.4,4461.21,4292.8,4124.39,81.98,75.55,94.86,2,4803.2,3851.21
2013-08-08,4410.2,4431.71,4453.22,4396.89,15.14,0.34,1428.25,4479.34,4302.26,4125.18,82.33,77.81,91.38,2,4815.81,3861.33
2013-08-09,4442.23,4445.89,4489.18,4407.67,14.18,0.32,1532.92,4494.43,4315.26,4136.08,83.84,79.82,91.87,2,4831.93,3874.25
2013-08-12,4468.05,4524.78,4524.78,4468.05,78.89,1.77,1876.18,4527.42,4328.48,4129.54,89.22,82.95,101.77,2,4867.66,3902.9
2013-08-13,4536.36,4555.56,4559.19,4519.86,30.78,0.68,1480.57,4562.81,4341.33,4119.85,92.43,86.11,105.07,0,4906.75,3934.24
2013-08-14,4562.73,4570.06,4603.14,4548.55,14.5,0.32,1603.1,4595.94,4357.02,4118.1,90.59,87.6,96.55,0,4943.76,3963.92
2013-08-15,4572.1,4521.81,4582.41,4520.23,-48.25,-1.06,1304.68,4613.35,4371.61,4129.88,82.99,86.06,76.83,0,4962.55,3978.98
2013-08-16,4499.87,4452.52,4612.19,4452.52,-69.29,-1.53,1916.32,4609.83,4386.19,4162.56,63.94,78.69,34.44,2,4972.95,3987.32
2013-08-19,4412.86,4543.24,4551.7,4412.49,90.72,2.04,1469.03,4622.49,4402.28,4182.07,65.28,74.22,47.41,2,4986.63,3998.29
2013-08-20,4535.17,4534.12,4587.31,4509.13,-9.12,-0.2,1477.81,4637.46,4411.76,4186.06,64.77,71.07,52.17,2,4994.58,4004.67
2013-08-21,4528.83,4554.95,4561.16,4503.35,20.83,0.46,1660.73,4653.97,4420.33,4186.7,67.18,69.77,62.0,2,5009.95,4016.98
2013-08-22,4564.17,4575.94,4603.87,4555.79,20.99,0.46,1494.85,4671.29,4433.23,4195.17,72.07,70.54,75.13,2,5025.95,4029.82
2013-08-23,4592.36,4567.32,4604.18,4477.45,-8.62,-0.19,1798.72,4683.29,4446.56,4209.83,73.89,71.66,78.36,2,5039.43,4040.63
2013-08-26,4575.48,4665.2,4665.27,4568.26,97.88,2.14,1619.28,4696.81,4469.68,4242.54,82.59,75.3,97.16,2,5055.02,4053.12
2013-08-27,4663.71,4705.65,4705.65,4644.96,40.45,0.87,1428.85,4709.33,4494.79,4280.25,88.39,79.66,105.84,2,5071.68,4066.48
2013-08-28,4668.42,4656.12,4707.9,4645.14,-49.53,-1.05,1604.15,4705.87,4515.76,4325.65,86.42,81.91,95.42,2,5081.23,4074.14
2013-08-29,4669.1,4679.92,4702.9,4641.36,23.8,0.51,1324.92,4719.57,4532.13,4344.69,87.79,83.87,95.62,2,5098.78,4088.21
2013-08-30,4662.97,4607.88,4706.54,4586.96,-72.04,-1.54,1695.11,4716.78,4544.58,4372.39,77.39,81.71,68.75,2,5116.03,4102.04
2013-09-02,4618.46,4664.5,4664.53,4565.41,56.62,1.23,1313.54,4726.6,4556.81,4387.02,78.65,80.69,74.57,2,5129.49,4112.83
2013-09-03,4695.98,4781.84,4781.84,4695.34,117.34,2.52,1421.86,4762.92,4572.78,4382.64,85.77,82.38,92.53,2,5156.98,4134.88
2013-09-04,4800.02,4805.77,4826.89,4791.63,23.93,0.5,1504.41,4793.77,4592.24,4390.71,88.5,84.42,96.65,2,5184.83,4157.2
2013-09-05,4791.51,4834.0,4845.88,4775.8,28.23,0.59,1550.85,4825.74,4612.35,4398.97,90.92,86.59,99.58,2,5213.47,4180.17
2013-09-06,4812.31,4849.4,4874.87,4803.47,15.4,0.32,1400.53,4855.24,4632.53,4409.82,91.2,88.13,97.36,2,5244.78,4205.27
2013-09-09,4879.96,4943.57,4958.97,4854.4,94.17,1.94,1973.17,4908.17,4653.47,4398.76,92.83,89.69,99.1,2,5275.68,4230.05
2013-09-10,4957.34,5009.64,5009.64,4946.59,66.07,1.34,2138.03,4969.88,4676.17,4382.46,95.22,91.54,102.59,2,5309.42,4257.1
2013-09-11,5018.0,4928.17,5024.25,4913.03,-81.47,-1.63,2616.7,5003.0,4694.08,4385.16,89.83,90.97,87.56,2,5339.62,4281.32
2013-09-12,4911.25,4931.51,4971.19,4908.89,3.34,0.07,1964.68,5029.36,4714.56,4399.77,86.49,89.47,80.51,2,5367.55,4303.71
2013-09-13,4934.29,4925.78,4950.33,4901.81,-5.73,-0.12,1522.16,5041.61,4738.23,4434.84,81.01,86.65,69.73,2,5402.83,4332.0
2013-09-16,4933.43,4928.01,4950.35,4905.7,2.23,0.05,1583.68,5057.74,4757.46,4457.19,74.43,82.58,58.13,2,5432.08,4355.45
2013-09-17,4922.32,4806.89,4922.32,4806.89,-121.12,-2.46,1730.03,5053.82,4771.1,4488.38,53.79,72.98,15.41,2,5434.86,4357.68
2013-09-18,4799.65,4833.52,4841.67,4787.03,26.63,0.55,1225.33,5050.72,4785.03,4519.34,42.39,62.79,1.61,2,5437.94,4360.15
2013-09-23,4857.84,4980.5,4982.1,4857.84,146.98,3.04,1603.06,5065.74,4805.26,4544.78,55.45,60.34,45.66,2,5454.21,4373.19
2013-09-24,4981.68,4982.09,5006.29,4923.48,1.59,0.03,1852.31,5073.1,4826.0,4578.89,64.37,61.68,69.75,2,5468.93,4385.0
2013-09-25,4993.42,5025.19,5065.42,4989.42,43.1,0.87,1919.44,5094.06,4844.0,4593.94,71.43,64.93,84.43,2,5477.99,4392.27
2013-09-26,5057.06,4975.2,5078.73,4959.87,-49.99,-0.99,1754.2,5105.3,4857.47,4609.65,69.12,66.33,74.71,2,5474.17,4389.2
2013-09-27,4972.94,4920.58,4985.99,4898.33,-54.62,-1.1,1445.67,5101.79,4870.7,4639.6,61.34,64.67,54.7,2,5473.33,4388.53
2013-09-30,4913.41,5009.06,5012.6,4913.41,88.48,1.8,1394.46,5108.23,4887.15,4666.08,66.27,65.2,68.4,2,5481.94,4395.43
2013-10-08,5016.77,5099.38,5134.04,5009.49,90.32,1.8,1933.98,5111.39,4911.73,4712.07,74.18,68.2,86.16,2,5501.21,4410.88
2013-10-09,5087.13,5174.04,5174.04,5073.93,74.66,1.46,1612.76,5134.2,4937.21,4740.22,82.79,73.06,102.25,2,5528.52,4432.77
2013-10-10,5216.11,5217.29,5258.83,5178.43,43.25,0.84,2045.19,5177.55,4958.98,4740.41,85.07,77.06,101.09,2,5574.07,4469.3
2013-10-11,5217.64,5268.36,5282.45,5217.64,51.07,0.98,1891.25,5227.22,4982.11,4737.0,88.83,80.98,104.51,2,5622.34,4508.0
2013-10-14,5287.41,5348.58,5356.87,5277.43,80.22,1.52,2041.08,5290.51,5007.84,4725.16,91.95,84.64,106.57,2,5663.19,4540.76
2013-10-15,5343.31,5326.43,5351.87,5284.15,-22.15,-0.41,1865.16,5336.5,5031.69,4726.88,92.42,87.23,102.79,2,5701.42,4571.41
2013-10-16,5296.45,5155.4,5296.45,5130.25,-171.03,-3.21,1845.5,5348.82,5042.28,4735.74,80.3,84.92,71.06,2,5715.87,4582.99
2013-10-17,5184.2,5142.09,5221.35,5113.77,-13.31,-0.26,1819.61,5358.05,5048.9,4739.76,70.72,80.19,51.79,2,5734.39,4597.85
2013-10-18,5135.98,5156.67,5183.02,5097.52,14.58,0.28,1609.4,5367.67,5060.33,4752.99,61.27,73.88,36.05,2,5760.6,4618.86
2013-10-21,5161.07,5298.75,5298.75,5160.18,142.08,2.76,2012.35,5396.74,5078.69,4760.64,67.33,71.7,58.6,2,5792.76,4644.64
2013-10-22,5293.59,5193.45,5305.96,5183.16,-105.3,-1.99,2104.0,5405.76,5092.07,4778.39,57.22,66.87,37.91,2,5803.2,4653.01
2013-10-23,5178.42,5006.57,5178.47,4997.56,-186.88,-3.6,1876.84,5403.28,5096.0,4788.73,38.98,57.58,1.79,2,5784.61,4638.11
2013-10-24,4981.79,4962.49,5019.6,4934.33,-44.08,-0.88,1377.85,5388.43,5103.78,4819.14,28.21,47.79,-10.95,2,5756.33,4615.43
2013-10-25,4967.55,4855.6,4986.6,4814.5,-106.89,-2.15,1611.14,5385.47,5104.89,4824.3,21.36,38.98,-13.89,2,5710.51,4578.7
2013-10-28,4867.63,4878.86,4892.04,4843.63,23.26,0.48,1165.03,5392.63,5099.8,4806.98,18.6,32.19,-8.56,2,5658.37,4536.89
2013-10-29,4873.61,4847.0,4928.83,4690.66,-31.86,-0.65,2158.54,5402.2,5093.05,4783.9,20.87,28.41,5.79,2,5605.15,4494.22
2013-10-30,4826.17,4916.34,4922.62,4814.97,69.34,1.43,1514.87,5405.07,5087.61,4770.14,26.14,27.66,23.11,2,5578.62,4472.95
2013-10-31,4892.82,4817.9,4894.91,4813.33,-98.44,-2.0,1718.32,5415.24,5079.74,4744.25,24.32,26.54,19.87,2,5542.63,4444.09
2013-11-01,4800.58,4767.23,4800.58,4713.82,-50.67,-1.05,1206.43,5428.15,5072.07,4716.0,20.36,24.48,12.12,2,5499.41,4409.43
2013-11-04,4776.44,4797.6,4826.06,4773.54,30.37,0.64,1132.99,5436.49,5061.5,4686.52,20.88,23.28,16.08,1,5443.78,4364.83
2013-11-05,4771.64,4888.45,4888.84,4740.51,90.85,1.89,1286.7,5432.89,5050.95,4669.02,33.96,26.84,48.21,1,5409.92,4337.69
2013-11-06,4865.68,4820.05,4900.88,4819.16,-68.4,-1.4,1426.27,5423.45,5033.26,4643.06,37.22,30.3,51.05,2,5389.22,4321.09
2013-11-07,4805.33,4758.92,4833.84,4745.25,-61.13,-1.27,1065.7,5408.37,5010.34,4612.31,34.36,31.66,39.78,2,5366.62,4302.97
2013-11-08,4715.37,4705.77,4742.0,4655.96,-53.15,-1.12,1055.44,5382.83,4982.21,4581.58,28.99,30.77,25.45,2,5349.99,4289.63
2013-11-11,4696.25,4680.44,4727.32,4649.72,-25.33,-0.54,935.99,5332.73,4948.8,4564.87,23.08,28.21,12.83,2,5327.97,4271.97
2013-11-12,4661.69,4686.99,4701.04,4621.87,6.55,0.14,1020.85,5275.3,4916.83,4558.36,23.17,26.53,16.45,2,5310.21,4257.73
2013-11-13,4671.2,4611.83,4684.02,4607.6,-75.16,-1.6,998.36,5254.02,4889.65,4525.28,15.93,22.99,1.79,2,5276.4,4230.63
2013-11-14,4612.24,4665.0,4675.34,4583.14,53.17,1.15,1068.72,5223.34,4865.8,4508.25,19.21,21.73,14.15,2,5259.43,4217.02
2013-11-15,4650.49,4770.04,4808.15,4648.73,105.04,2.25,1477.69,5180.02,4846.46,4512.91,32.41,25.29,46.65,2,5259.74,4217.27
2013-11-18,4801.88,4906.53,4906.58,4783.76,136.49,2.86,1573.06,5090.54,4826.85,4563.17,54.94,35.17,94.46,2,5271.84,4226.97
2013-11-19,4901.2,4898.63,4918.78,4874.97,-7.9,-0.16,1282.38,5019.02,4812.11,4605.2,67.96,46.1,111.67,2,5272.97,4227.87
2013-11-20,4912.26,4923.93,4924.16,4876.89,25.3,0.52,1118.73,5002.1,4807.98,4613.86,78.61,56.94,121.97,2,5284.5,4237.12
2013-11-21,4905.6,4919.89,4936.74,4865.67,-4.04,-0.08,1485.3,4993.98,4805.85,4617.72,84.15,66.01,120.44,2,5302.36,4251.45
2013-11-22,4921.44,4865.57,4928.85,4852.4,-54.32,-1.1,1488.38,4995.06,4806.35,4617.64,82.73,71.58,105.02,2,5320.1,4265.67
2013-11-25,4840.54,4840.74,4899.04,4827.23,-24.83,-0.51,1161.93,4990.94,4804.44,4617.95,79.44,74.2,89.91,2,5337.9,4279.93
2013-11-26,4830.48,4824.79,4860.57,4812.34,-15.95,-0.33,1017.45,4989.07,4803.33,4617.6,75.74,74.71,77.79,2,5353.19,4292.2
2013-11-27,4824.98,4887.2,4887.53,4814.77,62.41,1.29,1260.1,4984.47,4801.87,4619.28,78.09,75.84,82.6,2,5383.76,4316.71
2013-11-28,4906.63,4946.78,4995.36,4895.82,59.58,1.22,1619.73,5001.51,4808.32,4615.13,77.74,76.47,80.28,2,5415.04,4341.78
2013-11-29,4947.56,4972.4,4980.21,4930.12,25.62,0.52,1179.94,5023.39,4818.58,4613.76,80.98,77.97,86.99,2,5437.5,4359.79
2013-12-02,4880.07,4766.45,4935.76,4745.59,-205.95,-4.14,1691.07,5022.92,4817.02,4611.12,56.77,70.91,28.5,2,5421.95,4347.33
2013-12-03,4747.92,4888.27,4891.22,4740.09,121.82,2.56,1230.48,5022.9,4817.01,4611.12,57.2,66.34,38.92,2,5420.8,4346.41
2013-12-04,4887.88,4979.73,5008.54,4880.26,91.46,1.87,1655.12,5042.78,4824.99,4607.21,67.89,66.85,69.95,2,5426.99,4351.37
2013-12-05,4982.01,4978.49,5002.77,4960.49,-1.24,-0.02,1324.66,5061.33,4835.97,4610.62,74.86,69.52,85.54,2,5433.5,4356.59
2013-12-06,4971.47,4976.82,4996.88,4957.61,-1.67,-0.03,1080.01,5074.53,4849.53,4624.52,79.3,72.78,92.34,2,5445.85,4366.49
2013-12-09,4997.63,5012.96,5026.78,4996.9,36.14,0.73,1050.19,5087.84,4866.15,4644.46,84.59,76.72,100.34,2,5464.96,4381.82
2013-12-10,5016.71,5020.16,5033.88,4988.7,7.2,0.14,1281.25,5098.12,4882.81,4667.5,88.17,80.54,103.44,2,5486.65,4399.2
2013-12-11,4996.61,4936.58,4996.85,4908.33,-83.58,-1.66,1142.33,5075.67,4899.05,4722.42,81.08,80.72,81.79,2,5492.13,4403.6
2013-12-12,4925.29,4936.53,4971.53,4919.24,-0.05,0.0,952.11,5053.28,4912.62,4771.96,76.34,79.26,70.5,2,5490.99,4402.69
2013-12-13,4901.8,4955.07,4962.57,4892.27,18.54,0.38,924.03,5047.32,4921.88,4796.43,75.28,77.93,69.99,2,5489.07,4401.14
2013-12-16,4964.99,4856.74,4967.53,4856.74,-98.33,-1.98,1166.51,5047.89,4919.39,4790.88,50.19,68.68,13.2,2,5499.09,4409.18
2013-12-17,4856.85,4816.07,4867.38,4805.31,-40.67,-0.84,857.35,5051.25,4915.26,4779.27,35.03,57.47,-9.85,2,5491.08,4402.75
2013-12-18,4826.91,4824.9,4851.34,4813.8,8.83,0.18,780.98,5051.78,4910.31,4768.84,26.21,47.05,-15.47,2,5473.89,4388.97
2013-12-19,4840.92,4794.7,4860.67,4791.99,-30.2,-0.63,882.53,5054.09,4904.05,4754.01,17.85,37.31,-21.09,2,5453.49,4372.62
2013-12-20,4797.44,4705.3,4803.32,4700.76,-89.4,-1.86,1115.26,5068.83,4896.03,4723.24,12.35,28.99,-20.93,2,5423.35,4348.45
2013-12-23,4711.73,4709.78,4729.38,4643.26,4.48,0.1,870.68,5079.26,4889.49,4699.71,14.51,24.16,-4.81,1,5389.7,4321.47
2013-12-24,4713.95,4738.87,4785.75,4702.64,29.09,0.62,861.06,5084.29,4885.19,4686.09,19.38,22.57,13.0,1,5358.47,4296.43
2013-12-25,4741.94,4800.01,4800.14,4733.38,61.14,1.29,1055.51,5083.35,4880.83,4678.31,29.03,24.72,37.65,2,5343.31,4284.28
2013-12-26,4791.7,4693.21,4796.25,4691.91,-106.8,-2.22,1032.65,5083.89,4868.15,4652.42,24.49,24.65,24.18,2,5316.31,4262.62
2013-12-27,4691.93,4779.66,4793.36,4689.74,86.45,1.84,1019.83,5071.97,4858.51,4645.06,36.61,28.63,52.57,2,5296.84,4247.01
2013-12-30,4822.95,4787.39,4825.38,4782.83,7.73,0.16,925.77,5071.4,4859.56,4647.72,46.51,34.59,70.34,2,5289.14,4240.84
2013-12-31,4762.44,4813.4,4817.77,4751.66,26.01,0.54,902.22,5068.14,4855.82,4643.5,57.09,42.09,87.09,2,5288.84,4240.6
2014-01-02,4805.44,4840.37,4842.55,4798.98,26.97,0.56,899.23,5053.46,4848.85,4644.25,71.03,51.74,109.61,2,5290.56,4241.98
