time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-01-11,834.56,818.65,836.83,817.21,-13.91,-1.67,813.52,845.55,787.45,729.34,80.09,86.5,67.27,0,903.18,724.17
2013-01-14,818.21,852.58,852.58,817.84,33.93,4.14,901.85,853.87,792.91,731.95,86.73,86.58,87.03,0,908.73,728.62
2013-01-15,853.67,871.35,876.6,853.67,18.77,2.2,1175.99,863.74,799.71,735.67,89.07,87.41,92.4,0,916.8,735.09
2013-01-16,869.88,873.67,876.83,858.17,2.32,0.27,1082.86,874.66,805.15,735.64,91.47,88.76,96.88,0,924.2,741.02
2013-01-17,870.55,863.17,872.12,859.53,-10.5,-1.2,718.74,881.02,810.27,739.53,88.71,88.75,88.64,0,929.42,745.21
2013-01-18,865.85,875.18,878.27,861.08,12.01,1.39,796.91,887.92,816.16,744.4,91.07,89.52,94.18,0,937.36,751.58
2013-01-21,877.09,873.63,877.33,867.98,-1.55,-0.18,842.59,893.08,821.77,750.46,91.52,90.19,94.18,0,944.63,757.41
2013-01-22,871.64,861.46,871.64,853.29,-12.17,-1.39,885.07,894.68,826.67,758.66,85.17,88.51,78.48,2,949.23,761.09
2013-01-23,858.5,861.67,864.92,852.57,0.21,0.02,704.91,894.98,831.47,767.96,81.05,86.03,71.1,2,952.82,763.97
2013-01-24,862.22,841.46,869.53,834.97,-20.21,-2.35,919.64,892.11,835.02,777.92,67.06,79.7,41.78,2,953.8,764.76
2013-01-25,839.97,841.65,846.09,837.34,0.19,0.02,539.82,890.79,837.63,784.47,49.85,69.75,10.05,2,956.36,766.81
2013-01-28,842.07,856.89,856.89,842.07,15.24,1.81,762.9,891.58,840.34,789.11,50.11,63.2,23.92,2,956.83,767.19
2013-01-29,857.19,866.09,867.76,854.54,9.2,1.07,810.11,892.35,843.71,795.08,57.36,61.26,49.57,2,956.25,766.72
2013-01-30,863.92,864.72,867.32,859.72,-1.37,-0.16,719.56,892.97,846.6,800.23,61.14,61.22,60.99,2,955.26,765.93
2013-01-31,865.89,855.36,867.93,852.49,-9.36,-1.08,751.75,892.88,848.56,804.25,56.81,59.75,50.93,2,954.39,765.23
2013-02-01,852.77,860.41,863.05,852.16,5.05,0.59,712.48,890.85,851.4,811.95,61.0,60.16,62.66,2,952.75,763.92
2013-02-04,860.16,848.19,862.9,846.56,-12.22,-1.42,833.86,887.58,853.41,819.23,53.42,57.91,44.42,2,949.93,761.65
2013-02-05,845.85,861.13,861.13,844.47,12.94,1.53,706.15,886.13,855.46,824.79,60.84,58.89,64.74,2,949.89,761.62
2013-02-06,861.75,869.6,872.41,861.75,8.47,0.98,656.45,886.25,857.47,828.69,71.22,63.0,87.67,2,950.77,762.33
2013-02-07,869.94,881.73,882.87,867.47,12.13,1.39,660.95,888.17,859.93,831.69,79.88,68.63,102.39,2,955.24,765.91
2013-02-08,881.24,894.16,899.69,881.24,12.43,1.41,657.35,888.89,863.7,838.52,83.25,73.5,102.75,2,961.07,770.59
2013-02-18,896.85,889.91,898.42,884.69,-4.25,-0.48,780.52,892.64,865.57,838.5,82.93,76.65,95.5,2,964.73,773.53
2013-02-19,889.65,873.43,893.09,869.83,-16.48,-1.85,747.93,892.85,865.68,838.5,72.77,75.35,67.6,2,965.55,774.18
2013-02-20,873.83,894.41,894.41,872.17,20.98,2.4,740.54,896.49,866.71,836.94,78.66,76.46,83.07,2,968.84,776.82
2013-02-21,888.9,881.02,891.99,874.2,-13.39,-1.5,843.15,897.96,867.6,837.25,74.5,75.8,71.9,2,971.69,779.11
2013-02-22,879.89,883.17,892.18,879.44,2.15,0.24,643.85,898.96,868.0,837.05,73.03,74.88,69.33,2,974.22,781.13
2013-02-25,884.01,890.4,892.22,882.41,7.23,0.82,572.07,901.23,868.84,836.45,73.86,74.54,72.5,2,978.9,784.89
2013-02-26,887.34,877.31,897.77,876.43,-13.09,-1.47,727.62,902.04,869.64,837.23,59.42,69.5,39.26,2,980.7,786.33
2013-02-27,878.42,874.19,886.93,867.91,-3.12,-0.36,652.79,902.51,870.26,838.01,46.2,61.73,15.13,2,981.21,786.74
2013-02-28,875.97,888.21,888.27,869.31,14.02,1.6,759.59,902.88,872.6,842.32,52.98,58.81,41.31,2,981.93,787.31
2013-03-01,887.12,898.94,898.94,885.74,10.73,1.21,791.28,904.29,875.46,846.64,68.65,62.09,81.77,2,982.46,787.74
2013-03-04,890.38,871.55,892.15,866.05,-27.39,-3.05,938.91,903.82,876.2,848.57,51.34,58.51,37.01,2,980.42,786.1
2013-03-05,870.38,896.45,896.45,866.48,24.9,2.86,829.13,906.27,877.71,849.16,65.04,60.69,73.74,2,982.98,788.15
2013-03-06,898.71,911.35,912.31,898.71,14.9,1.66,1009.29,911.45,880.05,848.64,76.0,65.79,96.42,2,984.86,789.66
2013-03-07,908.45,896.76,909.01,887.76,-14.59,-1.6,885.31,912.17,882.12,852.07,72.8,68.13,82.14,2,986.6,791.06
2013-03-08,897.51,887.15,902.6,885.59,-9.61,-1.07,559.73,911.86,883.45,855.05,63.73,66.66,57.88,2,987.05,791.42
2013-03-11,885.4,891.03,893.66,878.02,3.88,0.44,490.05,909.07,885.59,862.12,60.49,64.6,52.26,2,987.12,791.47
2013-03-12,889.99,868.55,896.23,858.98,-22.48,-2.52,707.09,908.08,885.97,863.85,46.31,58.51,21.91,2,986.14,790.69
2013-03-13,867.01,862.52,867.01,850.61,-6.03,-0.69,567.26,908.95,885.61,862.27,37.31,51.44,9.04,2,984.85,789.65
2013-03-14,860.15,873.33,873.75,858.11,10.81,1.25,504.86,909.09,885.19,861.29,37.15,46.67,18.09,2,983.2,788.33
2013-03-15,872.89,876.73,892.06,865.97,3.4,0.39,703.54,908.12,884.32,860.52,38.87,44.07,28.48,2,980.73,786.35
2013-03-18,873.74,865.9,878.41,864.79,-10.83,-1.24,528.47,908.07,883.12,858.17,34.18,40.78,20.98,2,980.1,785.85
2013-03-19,867.35,867.08,873.61,856.39,1.18,0.14,494.06,908.39,882.8,857.22,32.19,37.91,20.73,2,976.84,783.24
2013-03-20,867.36,890.08,890.08,866.45,23.0,2.65,607.06,907.85,882.59,857.33,46.76,40.86,58.56,2,974.48,781.34
2013-03-21,889.87,900.86,904.79,888.77,10.78,1.21,599.87,910.04,883.58,857.11,62.09,47.94,90.4,2,974.94,781.71
2013-03-22,899.64,905.54,908.46,899.49,4.68,0.52,605.19,912.84,884.7,856.56,73.04,56.31,106.52,2,976.98,783.34
2013-03-25,906.64,906.89,909.26,897.1,1.35,0.15,560.64,915.2,885.52,855.84,80.68,64.43,113.18,2,978.74,784.76
2013-03-26,903.06,904.83,905.91,891.59,-2.06,-0.23,585.77,917.47,886.9,856.33,84.33,71.06,110.86,2,982.77,787.98
2013-03-27,903.79,901.98,912.7,897.04,-2.85,-0.31,585.17,918.95,888.29,857.62,83.21,75.11,99.4,2,987.15,791.5
2013-03-28,894.55,883.75,894.55,880.21,-18.23,-2.02,617.87,918.79,888.06,857.34,71.67,73.96,67.07,2,988.3,792.42
2013-03-29,884.2,884.83,890.39,879.45,1.08,0.12,471.16,917.7,887.36,857.02,64.61,70.85,52.15,2,989.2,793.14
2013-04-01,883.12,883.78,888.62,879.73,-1.05,-0.12,577.32,917.49,887.97,858.45,55.57,65.75,35.19,2,991.19,794.74
2013-04-02,882.96,860.9,889.3,859.93,-22.88,-2.59,626.11,917.67,886.19,854.71,37.66,56.39,0.19,2,990.5,794.19
2013-04-03,860.88,852.99,865.52,848.73,-7.91,-0.92,579.13,915.69,883.27,850.86,27.32,46.7,-11.43,2,986.38,790.89
2013-04-08,841.93,866.83,866.83,835.15,13.84,1.62,589.78,914.33,881.78,849.22,31.83,41.74,12.01,2,982.61,787.86
2013-04-09,868.35,872.33,875.63,866.63,5.5,0.63,516.92,913.74,881.04,848.33,37.2,40.23,31.15,2,978.92,784.9
2013-04-10,871.69,868.61,877.13,861.25,-3.72,-0.43,486.94,912.71,879.92,847.12,39.18,39.88,37.79,2,974.67,781.49
2013-04-11,871.77,863.89,873.67,863.55,-4.72,-0.54,407.02,912.86,879.68,846.5,42.25,40.67,45.41,2,970.13,777.85
2013-04-12,863.44,860.59,871.27,860.19,-3.3,-0.38,339.16,912.97,879.59,846.2,43.52,41.62,47.31,2,965.53,774.17
2013-04-15,857.91,849.0,860.74,846.48,-11.59,-1.35,399.86,914.26,878.37,842.48,37.54,40.26,32.09,2,961.68,771.07
2013-04-16,841.54,859.47,859.86,839.53,10.47,1.23,451.49,914.33,877.51,840.68,40.0,40.17,39.64,2,958.86,768.82
2013-04-17,858.08,875.91,876.64,858.08,16.44,1.91,471.15,914.46,878.01,841.56,59.03,46.46,84.17,2,957.99,768.12
2013-04-18,872.76,877.93,885.12,870.19,2.02,0.23,435.26,914.65,878.55,842.45,67.89,53.6,96.47,2,959.88,769.63
2013-04-19,878.55,894.47,898.45,877.99,16.54,1.88,609.47,915.2,878.77,842.34,76.34,61.18,106.66,2,964.48,773.32
2013-04-22,890.67,901.55,901.55,888.75,7.08,0.79,602.18,915.32,878.8,842.29,84.23,68.86,114.96,2,968.34,776.41
2013-04-23,901.36,876.99,901.36,875.66,-24.56,-2.72,680.67,911.77,877.38,842.98,76.29,71.34,86.18,2,968.85,776.83
2013-04-24,876.45,895.63,898.31,873.63,18.64,2.13,682.15,909.59,876.81,844.04,81.01,74.56,93.9,2,971.85,779.23
2013-04-25,892.05,877.55,894.86,877.14,-18.08,-2.02,695.18,905.61,875.45,845.28,74.44,74.52,74.28,2,973.37,780.45
2013-04-26,873.98,858.57,877.79,856.72,-18.98,-2.16,565.52,901.69,873.28,844.87,59.86,69.63,40.31,2,973.14,780.27
2013-05-02,850.09,864.23,865.31,847.01,5.66,0.66,499.95,900.55,872.3,844.05,50.43,63.23,24.83,2,974.84,781.62
2013-05-03,866.54,880.48,885.87,866.54,16.25,1.88,617.29,900.01,872.09,844.16,54.08,60.18,41.87,2,977.17,783.49
2013-05-06,881.97,896.99,897.23,881.97,16.51,1.88,654.34,902.32,872.75,843.17,66.6,62.32,75.15,2,979.51,785.37
2013-05-07,895.18,892.97,901.03,887.78,-4.02,-0.45,584.58,904.65,874.35,844.05,72.49,65.71,86.05,2,981.18,786.71
2013-05-08,895.34,903.34,903.34,894.78,10.37,1.16,623.59,908.01,876.87,845.73,81.66,71.03,102.92,2,982.16,787.5
2013-05-09,902.07,901.7,904.15,893.07,-1.64,-0.18,789.24,911.18,878.61,846.04,86.34,76.13,106.77,2,982.18,787.51
2013-05-10,900.06,901.24,906.82,891.54,-0.46,-0.05,702.33,913.92,880.06,846.19,87.79,80.02,103.32,2,984.87,789.67
2013-05-13,901.37,905.08,905.08,898.6,3.84,0.43,629.41,916.99,881.88,846.77,90.89,83.64,105.38,2,985.92,790.51
2013-05-14,904.08,891.24,904.08,887.49,-13.84,-1.53,630.74,917.57,883.25,848.93,85.24,84.17,87.38,2,987.44,791.73
2013-05-15,892.04,910.0,910.03,892.04,18.76,2.1,601.99,920.27,885.72,851.16,90.14,86.16,98.09,2,993.15,796.31
2013-05-16,908.14,922.19,928.13,905.49,12.19,1.34,794.35,923.09,889.38,855.66,89.14,87.15,93.1,2,999.58,801.47
2013-05-17,922.7,941.48,943.71,921.92,19.29,2.09,855.08,931.34,893.48,855.61,91.44,88.58,97.14,2,1006.35,806.89
2013-05-20,945.38,957.27,959.52,942.89,15.79,1.68,1144.18,943.59,897.55,851.5,93.25,90.14,99.47,2,1013.04,812.26
2013-05-21,955.62,978.15,978.15,954.82,20.88,2.18,1156.27,959.49,902.56,845.62,95.5,91.92,102.65,2,1022.5,819.84
2013-05-22,977.72,966.14,982.51,961.73,-12.01,-1.23,1043.89,969.27,906.14,843.01,91.26,91.7,90.37,2,1029.47,825.43
2013-05-23,962.25,968.1,980.51,960.32,1.96,0.2,909.38,978.06,909.47,840.87,89.12,90.84,85.67,2,1036.84,831.34
2013-05-24,968.28,983.86,983.86,968.17,15.76,1.63,817.4,988.88,914.81,840.74,92.74,91.47,95.28,2,1046.01,838.69
2013-05-27,983.09,990.95,991.91,981.46,7.09,0.72,928.43,1000.09,919.58,839.07,94.84,92.6,99.33,0,1055.54,846.33
2013-05-28,990.68,984.37,994.65,974.87,-6.58,-0.66,930.39,1007.71,924.92,842.13,92.72,92.64,92.88,0,1065.88,854.62
2013-05-29,985.82,991.67,992.63,983.04,7.3,0.74,891.75,1013.35,931.57,849.79,93.78,93.02,95.3,0,1074.94,861.89
2013-05-30,988.79,989.98,992.34,982.06,-1.69,-0.17,919.71,1017.26,937.86,858.46,92.85,92.96,92.62,0,1082.47,867.93
2013-05-31,990.65,976.37,992.79,976.02,-13.61,-1.37,889.81,1019.15,942.65,866.16,79.93,88.62,62.56,2,1086.34,871.03
2013-06-03,974.94,962.18,978.45,958.35,-14.19,-1.45,814.22,1019.86,945.91,871.97,56.81,78.01,14.39,2,1086.89,871.47
2013-06-04,961.05,940.16,961.05,932.66,-22.02,-2.29,795.58,1018.21,948.27,878.33,41.9,65.98,-6.24,2,1082.67,868.09
2013-06-05,938.48,946.05,949.85,937.9,5.89,0.63,560.19,1017.27,950.41,883.55,35.14,55.7,-5.99,2,1080.44,866.3
2013-06-06,943.3,932.45,945.7,931.01,-13.6,-1.44,621.16,1015.59,951.95,888.3,24.18,45.19,-17.85,2,1076.48,863.13
2013-06-07,932.23,918.86,936.82,913.44,-13.59,-1.46,721.65,1014.09,952.83,891.57,18.34,36.24,-17.45,2,1069.27,857.34
2013-06-13,906.93,895.93,906.93,873.64,-22.93,-2.5,638.06,1015.17,952.37,889.57,18.46,30.32,-5.24,2,1058.72,848.88
2013-06-14,896.64,920.17,923.46,896.64,24.24,2.71,676.76,1012.08,953.82,895.55,25.33,28.65,18.68,2,1051.59,843.17
2013-06-17,922.94,923.77,931.49,917.54,3.6,0.39,699.49,1010.98,954.5,898.03,30.91,29.4,33.92,1,1044.06,837.13
2013-06-18,923.46,920.34,925.24,908.64,-3.43,-0.37,592.49,1011.11,954.41,897.72,35.46,31.42,43.53,2,1036.33,830.93
2013-06-19,916.23,917.24,918.77,901.16,-3.1,-0.34,615.73,1011.95,953.2,894.45,40.27,34.37,52.06,2,1029.76,825.67
2013-06-20,910.78,884.83,911.99,883.92,-32.41,-3.53,598.79,1015.38,949.58,883.77,31.74,33.49,28.23,2,1021.18,818.78
2013-06-21,866.35,884.92,890.63,857.9,0.09,0.01,594.51,1015.03,944.92,874.8,31.42,32.8,28.65,2,1015.05,813.87
2013-06-24,882.51,831.9,882.51,820.44,-53.02,-5.99,780.5,1023.06,938.2,853.35,24.23,29.94,12.8,2,1002.38,803.71
2013-06-25,821.76,833.38,837.62,769.18,1.48,0.18,962.98,1026.54,931.47,836.4,29.34,29.74,28.53,2,991.38,794.89
2013-06-26,838.85,860.5,860.5,831.65,27.12,3.25,823.79,1021.97,925.3,828.64,38.31,32.6,49.74,2,984.9,789.7
2013-06-27,862.75,847.82,874.9,846.27,-12.68,-1.47,835.58,1015.5,918.14,820.79,41.69,35.63,53.82,2,979.56,785.41
2013-06-28,840.71,850.96,866.55,833.66,3.14,0.37,717.61,1008.04,911.47,814.9,45.26,38.84,58.11,2,971.88,779.25
2013-07-01,846.91,873.59,873.75,843.46,22.63,2.66,599.12,996.05,905.57,815.09,53.44,43.71,72.91,2,966.31,774.79
2013-07-02,872.53,889.35,893.43,872.35,15.76,1.8,690.9,982.47,900.54,818.6,63.68,50.36,90.3,2,962.87,772.03
2013-07-03,888.63,896.64,899.27,878.17,7.29,0.82,710.54,970.73,896.55,822.37,75.11,58.61,108.11,2,960.58,770.2
2013-07-04,889.92,893.81,908.54,885.98,-2.83,-0.32,763.4,960.93,893.13,825.34,79.88,65.7,108.25,2,961.58,771.0
2013-07-05,894.12,884.36,902.7,884.36,-9.45,-1.06,666.02,954.67,890.34,826.02,80.81,70.74,100.94,2,961.52,770.95
2013-07-08,870.65,850.54,876.92,850.54,-33.82,-3.82,601.88,946.75,885.57,824.39,62.06,67.84,50.49,2,963.59,772.6
2013-07-09,850.57,852.16,857.21,841.83,1.62,0.19,452.58,940.39,881.55,822.71,49.61,61.77,25.29,2,965.67,774.28
2013-07-10,852.69,873.7,873.7,850.37,21.54,2.53,619.11,935.65,879.3,822.94,50.9,58.14,36.4,2,967.14,775.45
2013-07-11,874.8,897.79,905.91,874.74,24.09,2.76,900.14,935.86,879.39,822.92,61.89,59.39,66.89,2,972.68,779.9
2013-07-12,896.59,892.45,909.79,892.27,-5.34,-0.59,767.43,931.69,878.0,824.31,66.09,61.63,75.02,2,977.29,783.59
2013-07-15,892.75,912.97,912.97,891.64,20.52,2.3,776.24,929.49,877.46,825.43,77.39,66.88,98.42,2,981.66,787.1
2013-07-16,916.69,922.32,923.22,910.19,9.35,1.02,822.78,929.92,877.56,825.2,84.56,72.77,108.13,2,985.32,790.03
2013-07-17,919.17,903.27,923.43,897.13,-19.05,-2.07,784.06,927.43,876.86,826.29,81.47,75.67,93.07,2,986.05,790.62
2013-07-18,899.37,893.2,903.91,887.0,-10.07,-1.11,685.76,928.24,877.28,826.32,75.3,75.55,74.8,2,985.99,790.57
2013-07-19,891.97,875.93,903.55,875.93,-17.27,-1.93,774.33,927.67,876.83,825.99,64.13,71.74,48.9,2,985.05,789.82
2013-07-22,869.03,887.88,890.86,864.65,11.95,1.36,669.15,926.26,879.63,833.0,59.87,67.78,44.03,2,989.2,793.14
2013-07-23,891.65,917.94,917.94,891.65,30.06,3.39,909.99,928.23,883.86,839.49,70.13,68.57,73.26,2,996.5,798.99
2013-07-24,915.76,920.78,924.16,907.92,2.84,0.31,898.78,932.65,886.87,841.09,78.19,71.78,91.03,2,1001.72,803.18
2013-07-25,922.32,902.81,926.64,897.1,-17.97,-1.95,770.01,932.18,889.62,847.06,72.65,72.07,73.81,2,1002.28,803.63
2013-07-26,896.93,896.69,904.86,884.74,-6.12,-0.68,664.61,930.66,891.91,853.16,65.66,69.93,57.12,2,1002.75,804.01
2013-07-29,890.51,878.54,893.02,876.68,-18.15,-2.02,657.85,930.49,892.16,853.82,51.24,63.7,26.33,2,998.93,800.94
2013-07-30,879.19,868.76,883.34,856.12,-9.78,-1.11,645.3,930.79,891.13,851.46,40.14,55.85,8.72,2,992.98,796.18
2013-07-31,875.2,868.96,882.47,866.53,0.2,0.02,648.56,930.46,889.74,849.03,32.83,48.17,2.13,2,989.18,793.12
2013-08-01,871.19,901.92,901.92,870.19,32.96,3.79,886.98,931.18,890.15,849.12,43.53,46.63,37.35,2,990.14,793.9
2013-08-02,906.76,911.04,920.33,906.76,9.12,1.01,912.95,933.4,891.48,849.57,54.98,49.41,66.12,2,994.04,797.02
2013-08-05,912.95,929.37,929.37,912.52,18.33,2.01,788.03,936.0,895.42,854.84,69.99,56.27,97.42,2,998.65,800.72
2013-08-06,929.95,942.19,945.55,926.44,12.82,1.38,867.61,940.28,899.93,859.57,78.74,63.76,108.7,2,1001.34,802.87
2013-08-07,943.27,933.11,949.09,930.68,-9.08,-0.96,868.09,943.84,902.9,861.96,80.1,69.21,101.88,2,1002.71,803.97
2013-08-08,930.36,939.96,944.68,926.88,6.85,0.73,667.77,948.91,905.0,861.1,83.46,73.96,102.46,2,1006.83,807.28
2013-08-09,942.32,938.57,950.17,926.38,-1.39,-0.15,760.04,953.14,907.31,861.48,84.86,77.59,99.4,2,1011.48,811.01
2013-08-12,941.4,948.89,951.46,936.1,10.32,1.1,880.8,958.37,909.11,859.84,88.9,81.36,103.97,2,1019.29,817.27
2013-08-13,949.28,953.2,953.2,939.82,4.31,0.45,687.72,963.29,910.65,858.01,92.6,85.11,107.58,0,1028.66,824.78
2013-08-14,953.21,950.64,958.36,946.92,-2.56,-0.27,722.91,968.32,913.02,857.72,90.08,86.76,96.71,0,1037.73,832.05
2013-08-15,950.54,935.7,954.06,935.46,-14.94,-1.57,647.38,970.5,915.14,859.79,76.91,83.48,63.77,2,1041.48,835.06
2013-08-16,931.3,911.08,944.51,909.65,-24.62,-2.63,811.0,969.32,916.9,864.49,52.25,73.07,10.61,2,1041.48,835.06
2013-08-19,908.7,930.04,930.12,907.8,18.96,2.08,585.9,969.96,919.01,868.06,49.5,65.21,18.07,2,1041.56,835.12
2013-08-20,927.36,925.58,940.05,922.37,-4.46,-0.48,665.58,970.42,919.39,868.37,44.72,58.38,17.4,2,1039.71,833.64
2013-08-21,926.57,928.87,928.87,917.82,3.29,0.36,602.49,970.99,919.8,868.61,43.7,53.49,24.13,2,1039.24,833.27
2013-08-22,926.4,931.66,935.33,924.2,2.79,0.3,633.76,972.06,921.24,870.42,44.87,50.61,33.37,2,1038.32,832.53
2013-08-23,934.83,933.79,941.78,916.71,2.13,0.23,788.89,972.89,923.09,873.3,47.05,49.43,42.29,2,1037.79,832.1
2013-08-26,934.53,955.65,955.65,934.53,21.86,2.34,784.53,974.23,926.95,879.67,62.91,53.92,80.89,2,1038.54,832.7
2013-08-27,956.54,958.36,959.69,950.28,2.71,0.28,680.05,972.36,931.43,890.5,74.42,60.75,101.75,2,1039.11,833.16
2013-08-28,952.13,940.77,952.9,939.91,-17.59,-1.84,785.4,964.36,935.02,905.68,70.79,64.1,84.18,2,1038.02,832.28
2013-08-29,941.14,934.26,944.76,931.08,-6.51,-0.69,654.26,961.76,936.64,911.51,64.19,64.13,64.32,2,1037.86,832.16
2013-08-30,932.86,916.91,939.77,912.64,-17.35,-1.86,750.86,960.96,936.93,912.9,45.82,58.03,21.41,2,1038.5,832.67
2013-09-02,917.42,932.44,932.44,915.67,15.53,1.69,599.1,960.96,937.08,913.21,44.57,53.54,26.64,2,1038.77,832.89
2013-09-03,934.58,947.24,947.24,934.45,14.8,1.59,675.17,961.53,937.34,913.14,54.23,53.77,55.14,2,1041.17,834.82
2013-09-04,946.3,944.44,949.68,941.56,-2.8,-0.3,662.43,962.2,937.9,913.6,58.68,55.41,65.23,2,1042.9,836.2
2013-09-05,944.89,941.81,945.78,938.45,-2.63,-0.28,631.47,962.34,938.0,913.65,59.79,56.87,65.63,2,1044.03,837.1
2013-09-06,940.0,945.52,947.01,937.97,3.71,0.39,615.78,962.91,938.34,913.78,63.15,58.96,71.53,2,1045.33,838.15
2013-09-09,947.07,950.95,950.95,942.51,5.43,0.57,814.43,963.2,938.45,913.69,73.82,63.92,93.63,2,1044.81,837.73
2013-09-10,950.35,945.72,950.5,936.99,-5.23,-0.55,842.07,962.14,938.07,914.0,78.0,68.61,96.77,2,1043.41,836.61
2013-09-11,939.65,927.65,939.66,921.68,-18.07,-1.91,878.03,960.68,936.92,913.17,65.06,67.43,60.32,2,1041.95,835.44
2013-09-12,923.6,924.96,932.21,921.5,-2.69,-0.29,693.43,960.7,936.39,912.07,52.15,62.33,31.78,2,1040.92,834.61
2013-09-13,927.08,936.95,937.31,927.07,11.99,1.3,719.38,959.05,937.68,916.31,52.25,58.97,38.81,2,1043.14,836.39
2013-09-16,940.48,943.51,946.63,939.95,6.56,0.7,724.66,959.57,938.35,917.14,59.75,59.23,60.78,2,1044.37,837.38
2013-09-17,942.09,931.18,942.3,930.49,-12.33,-1.31,672.84,959.31,938.63,917.96,50.79,56.42,39.53,2,1042.59,835.95
2013-09-18,931.71,933.34,933.35,924.89,2.16,0.23,574.27,959.2,938.86,918.51,47.26,53.36,35.05,2,1041.36,834.96
2013-09-23,935.28,955.52,955.99,935.28,22.18,2.38,733.0,961.34,940.05,918.76,64.39,57.04,79.08,2,1042.88,836.18
2013-09-24,956.31,961.55,962.12,952.69,6.03,0.63,820.72,964.46,941.44,918.41,75.79,63.29,100.79,2,1044.66,837.61
2013-09-25,960.71,951.68,960.71,949.9,-9.87,-1.03,775.88,963.83,941.24,918.64,75.29,67.29,91.3,2,1044.74,837.67
2013-09-26,948.04,941.02,952.91,940.76,-10.66,-1.12,676.17,961.56,940.37,919.18,66.21,66.93,64.78,2,1044.22,837.26
2013-09-27,941.63,944.43,950.25,941.18,3.41,0.36,540.12,961.82,940.55,919.29,61.64,65.17,54.58,2,1046.08,838.75
2013-09-30,948.23,952.84,953.47,946.8,8.41,0.89,514.66,963.18,941.48,919.78,66.12,65.48,67.38,2,1049.17,841.23
2013-10-08,951.73,967.09,967.09,947.15,14.25,1.5,683.54,965.35,943.99,922.64,77.41,69.46,93.31,2,1052.52,843.91
2013-10-09,964.29,971.08,971.1,959.96,3.99,0.41,666.36,969.61,945.92,922.23,84.93,74.61,105.55,2,1055.58,846.37
2013-10-10,970.18,966.12,972.77,962.24,-4.96,-0.51,717.47,972.14,946.87,921.59,84.04,77.76,96.6,2,1059.46,849.48
2013-10-11,968.92,967.4,973.06,964.38,1.28,0.13,730.65,974.79,948.02,921.24,83.52,79.68,91.2,2,1063.24,852.51
2013-10-14,969.74,978.27,980.19,969.66,10.87,1.12,887.83,979.48,949.84,920.19,87.39,82.25,97.67,2,1065.76,854.53
2013-10-15,977.44,971.32,978.3,965.29,-6.95,-0.71,813.27,982.12,951.13,920.13,84.09,82.86,86.56,2,1066.85,855.4
2013-10-16,968.56,951.59,969.05,947.46,-19.73,-2.03,796.58,982.16,951.16,920.16,64.96,76.89,41.08,2,1066.84,855.39
2013-10-17,955.01,954.21,965.35,950.78,2.62,0.28,716.37,982.5,951.59,920.67,50.7,68.16,15.78,2,1068.3,856.57
2013-10-18,956.17,956.75,958.86,951.66,2.54,0.27,523.38,981.99,953.04,924.09,43.49,59.94,10.58,2,1069.67,857.66
2013-10-21,957.21,981.3,981.31,957.21,24.55,2.57,815.14,984.29,955.86,927.42,62.31,60.73,65.48,2,1072.83,860.2
2013-10-22,981.2,973.94,985.19,972.39,-7.36,-0.75,1037.8,985.79,957.71,929.62,64.94,62.13,70.55,2,1073.59,860.81
2013-10-23,974.18,955.63,976.33,949.65,-18.31,-1.88,846.75,985.66,958.31,930.97,50.51,58.26,35.01,2,1071.87,859.43
2013-10-24,953.49,948.74,958.28,946.57,-6.89,-0.72,627.67,984.01,959.19,934.37,35.55,50.69,5.26,2,1069.95,857.88
2013-10-25,950.71,925.0,953.52,918.42,-23.74,-2.5,721.68,985.52,958.77,932.03,26.98,42.79,-4.62,2,1065.24,854.11
2013-10-28,921.13,922.43,927.24,915.47,-2.57,-0.28,624.47,988.21,957.12,926.03,21.32,35.63,-7.31,2,1059.04,849.14
2013-10-29,919.64,905.39,928.05,886.17,-17.04,-1.85,840.85,992.6,954.31,916.02,20.68,30.65,0.75,2,1051.72,843.27
2013-10-30,903.52,914.3,914.44,902.74,8.91,0.98,569.72,994.53,952.44,910.36,23.26,28.18,13.4,2,1047.58,839.95
2013-10-31,912.94,902.71,914.2,900.28,-11.59,-1.27,577.24,997.7,950.53,903.36,21.07,25.81,11.59,2,1041.87,835.37
2013-11-01,901.88,902.93,906.07,892.12,0.22,0.02,440.21,999.96,948.45,896.94,19.69,23.77,11.53,2,1035.89,830.58
2013-11-04,906.15,910.08,916.66,906.15,7.15,0.79,425.66,1000.4,946.31,892.22,21.97,23.17,19.56,2,1027.99,824.24
2013-11-05,906.92,918.6,918.74,899.14,8.52,0.94,500.12,998.38,943.89,889.4,29.64,25.33,38.26,2,1021.84,819.32
2013-11-06,917.65,911.01,923.76,910.7,-7.59,-0.83,586.86,995.67,940.89,886.1,32.05,27.57,41.02,2,1016.89,815.35
2013-11-07,908.93,895.53,908.93,892.4,-15.48,-1.7,481.73,994.24,937.36,880.47,28.82,27.98,30.48,2,1010.99,810.61
2013-11-08,891.28,883.25,893.85,878.85,-12.28,-1.37,468.64,992.9,933.15,873.4,22.19,26.05,14.47,2,1006.35,806.89
2013-11-11,882.5,894.92,897.35,879.23,11.67,1.32,387.43,987.17,928.98,870.79,26.72,26.28,27.61,2,1003.3,804.45
