time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-08-30,5555.51,5583.45,5603.71,5555.51,28.5,0.51,2172.65,5671.17,5429.12,5187.07,68.62,69.73,66.39,2,6135.36,4919.34
2017-08-31,5589.1,5588.98,5604.88,5555.99,5.53,0.1,1873.22,5683.65,5445.77,5207.89,71.59,70.35,74.06,2,6140.42,4923.4
2017-09-01,5591.26,5642.9,5649.94,5575.94,53.92,0.96,2449.37,5697.15,5466.49,5235.83,79.92,73.54,92.68,2,6154.92,4935.03
2017-09-04,5639.18,5721.7,5736.48,5628.31,78.8,1.4,3119.73,5726.25,5489.24,5252.24,84.94,77.34,100.13,2,6174.05,4950.36
2017-09-05,5713.99,5730.18,5733.12,5694.46,8.48,0.15,2816.2,5752.58,5510.99,5269.4,89.24,81.31,105.11,2,6198.68,4970.11
2017-09-06,5711.73,5751.76,5751.76,5697.96,21.58,0.38,2853.63,5778.72,5532.75,5286.79,92.83,85.15,108.19,2,6227.55,4993.26
2017-09-07,5752.32,5696.86,5766.83,5693.62,-54.9,-0.95,2964.96,5785.13,5552.2,5319.28,86.3,85.53,87.83,0,6254.47,5014.85
2017-09-08,5691.9,5687.7,5710.73,5650.52,-9.16,-0.16,2214.76,5769.7,5573.85,5378.01,79.24,83.43,70.86,2,6275.68,5031.85
2017-09-11,5702.49,5718.57,5724.02,5683.3,30.87,0.54,2421.5,5780.16,5589.08,5398.0,78.55,81.81,72.04,2,6291.15,5044.26
2017-09-12,5727.12,5716.05,5763.32,5703.95,-2.52,-0.04,3433.88,5790.06,5602.3,5414.54,77.67,80.43,72.16,2,6309.03,5058.6
2017-09-13,5707.48,5701.28,5708.11,5664.51,-14.77,-0.26,2197.76,5799.75,5611.48,5423.2,73.67,78.17,64.65,2,6322.11,5069.08
2017-09-14,5697.14,5659.34,5708.19,5648.57,-41.94,-0.74,2430.34,5803.94,5617.27,5430.6,56.58,70.98,27.78,2,6329.92,5075.34
2017-09-15,5655.76,5637.13,5663.35,5622.33,-22.21,-0.39,1943.68,5803.97,5623.52,5443.07,41.13,61.03,1.34,2,6329.28,5074.83
2017-09-18,5640.58,5699.07,5701.77,5640.58,61.94,1.1,2574.76,5810.95,5631.0,5451.05,45.12,55.73,23.92,2,6326.77,5072.82
2017-09-19,5703.91,5643.97,5711.57,5630.61,-55.1,-0.97,2522.63,5808.72,5637.79,5466.85,35.07,48.84,7.54,2,6317.2,5065.14
2017-09-20,5639.93,5699.64,5699.64,5638.71,55.67,0.99,2640.51,5807.19,5648.18,5489.18,41.66,46.45,32.09,2,6311.42,5060.51
2017-09-21,5702.67,5661.92,5716.14,5661.92,-37.72,-0.66,2569.59,5790.36,5658.56,5526.77,37.13,43.34,24.71,2,6307.54,5057.4
2017-09-22,5649.38,5664.02,5668.35,5622.12,2.1,0.04,2320.22,5775.79,5666.93,5558.08,34.65,40.45,23.05,2,6304.91,5055.29
2017-09-25,5664.15,5601.55,5678.38,5590.37,-62.47,-1.1,2364.56,5773.7,5668.05,5562.41,26.06,35.65,6.88,2,6291.92,5044.87
2017-09-26,5587.48,5623.5,5623.5,5565.91,21.95,0.39,2912.56,5766.1,5671.48,5576.86,30.15,33.82,22.82,2,6281.65,5036.64
2017-09-27,5623.7,5692.69,5715.6,5622.31,69.19,1.23,2876.09,5762.81,5676.94,5591.07,48.23,38.62,67.45,2,6280.69,5035.87
2017-09-28,5686.66,5738.21,5761.58,5684.97,45.52,0.8,3414.18,5764.11,5684.4,5604.69,61.51,46.25,92.02,2,6289.45,5042.89
2017-09-29,5741.88,5763.36,5782.82,5741.48,25.15,0.44,3530.1,5774.75,5690.43,5606.1,71.35,54.62,104.81,2,6303.46,5054.13
2017-10-09,5856.46,5878.18,5903.97,5842.44,114.82,1.99,4275.28,5815.39,5698.25,5581.11,78.36,62.53,110.01,2,6323.34,5070.07
2017-10-10,5874.32,5914.01,5914.01,5850.34,35.83,0.61,3301.25,5857.41,5707.44,5557.47,85.57,70.21,116.29,2,6353.32,5094.1
2017-10-11,5906.65,5879.4,5907.11,5870.56,-34.61,-0.59,3114.64,5880.7,5713.82,5546.95,87.07,75.83,109.54,2,6373.27,5110.1
2017-10-12,5876.0,5904.45,5928.63,5867.31,25.05,0.43,2952.82,5910.29,5724.2,5538.12,89.16,80.27,106.92,2,6400.19,5131.68
2017-10-13,5912.82,5998.1,5998.1,5905.36,93.65,1.59,3386.69,5959.73,5739.72,5519.72,92.77,84.44,109.44,2,6437.27,5161.42
2017-10-16,6003.27,5946.18,6052.08,5946.18,-51.92,-0.87,4140.13,5988.42,5751.1,5513.79,86.97,85.28,90.34,0,6475.53,5192.09
2017-10-17,5935.4,5937.38,5983.02,5910.21,-8.8,-0.15,2547.72,6012.22,5762.17,5512.12,80.9,83.82,75.05,0,6510.37,5220.02
2017-10-18,5936.55,5976.82,5993.61,5936.55,39.44,0.66,2847.1,6040.97,5775.95,5510.92,79.19,82.28,73.01,0,6541.91,5245.31
2017-10-19,5979.19,5888.86,5979.92,5887.79,-87.96,-1.47,3100.62,6051.13,5787.42,5523.72,60.17,74.91,30.7,2,6558.63,5258.72
2017-10-20,5862.35,5917.22,5918.16,5853.18,28.36,0.48,2201.8,6061.44,5801.43,5541.41,51.17,66.99,19.51,2,6575.71,5272.41
2017-10-23,5922.92,5973.42,5976.66,5913.26,56.2,0.95,2648.78,6081.0,5815.14,5549.29,54.26,62.75,37.28,2,6586.28,5280.89
2017-10-24,5957.77,5980.68,5980.68,5921.21,7.26,0.12,2430.17,6094.97,5831.98,5568.99,57.54,61.01,50.6,2,6593.68,5286.82
2017-10-25,5978.56,6061.88,6061.88,5972.85,81.2,1.36,3326.55,6123.81,5850.09,5576.38,71.69,64.57,85.94,2,6613.93,5303.06
2017-10-26,6042.49,6062.23,6090.76,6029.51,0.35,0.01,3230.03,6144.4,5870.11,5595.82,77.13,68.76,93.86,2,6631.45,5317.11
2017-10-27,6064.35,6047.95,6088.44,6026.29,-14.28,-0.24,3415.15,6156.87,5889.3,5621.73,78.74,72.09,92.06,2,6636.98,5321.54
2017-10-30,6070.2,6022.35,6106.59,5942.76,-25.6,-0.42,4706.49,6148.68,5910.34,5672.01,74.75,72.97,78.3,2,6645.44,5328.32
2017-10-31,6010.25,6088.58,6088.58,6007.98,66.23,1.1,3020.38,6144.64,5933.6,5722.56,80.8,75.58,91.23,2,6662.22,5341.78
2017-11-01,6089.65,6048.69,6100.2,6046.08,-39.89,-0.66,2846.78,6136.63,5951.4,5766.16,79.58,76.92,84.92,2,6670.2,5348.18
2017-11-02,6036.97,6002.72,6036.97,5975.14,-45.97,-0.76,4007.5,6122.89,5964.62,5806.35,68.48,74.1,57.23,2,6682.83,5358.31
2017-11-03,6001.78,6023.04,6078.12,5986.74,20.32,0.34,3510.25,6107.82,5977.61,5847.39,63.96,70.72,50.44,2,6694.58,5367.73
2017-11-06,6022.07,6145.75,6145.75,6019.52,122.71,2.04,3835.92,6132.11,5990.99,5849.86,75.98,72.47,82.98,2,6713.71,5383.06
2017-11-07,6143.13,6188.3,6188.3,6125.47,42.55,0.69,3940.98,6165.22,6004.7,5844.18,83.98,76.31,99.33,2,6736.76,5401.54
2017-11-08,6177.63,6160.93,6233.58,6160.04,-27.37,-0.44,4070.15,6182.22,6018.78,5855.33,81.0,77.87,87.24,2,6747.75,5410.36
2017-11-09,6153.89,6263.94,6263.94,6129.83,103.01,1.67,3614.45,6223.38,6036.75,5850.12,87.33,81.02,99.94,2,6770.14,5428.31
2017-11-10,6252.86,6317.41,6340.76,6246.61,53.47,0.85,3861.66,6274.67,6052.72,5830.76,89.42,83.82,100.62,2,6800.05,5452.29
2017-11-13,6318.93,6396.64,6404.45,6297.2,79.23,1.25,4211.73,6337.2,6075.24,5813.28,92.34,86.66,103.7,2,6841.6,5485.6
2017-11-14,6391.59,6309.96,6411.29,6288.64,-86.68,-1.36,4586.58,6366.73,6093.87,5821.01,87.15,86.83,87.8,2,6866.17,5505.31
2017-11-15,6291.23,6199.22,6319.04,6145.32,-110.74,-1.76,3633.41,6375.98,6104.99,5833.99,74.78,82.81,58.73,2,6882.88,5518.7
2017-11-16,6189.44,6278.38,6288.79,6154.91,79.16,1.28,4043.56,6386.36,6124.46,5862.57,71.88,79.17,57.3,2,6913.48,5543.24
2017-11-17,6266.8,6117.32,6291.31,6117.32,-161.06,-2.57,4311.8,6378.62,6134.47,5890.32,47.92,68.75,6.26,2,6923.94,5551.63
2017-11-20,6088.81,6270.72,6270.72,6032.69,153.4,2.51,3621.1,6388.61,6149.33,5910.06,52.9,63.47,31.77,2,6937.81,5562.75
2017-11-21,6255.26,6363.42,6363.42,6248.87,92.7,1.48,4878.82,6411.92,6168.47,5925.03,64.39,63.78,65.61,2,6957.25,5578.34
2017-11-22,6348.21,6330.99,6419.42,6247.4,-32.43,-0.51,4730.65,6430.02,6181.93,5933.83,68.64,65.4,75.12,2,6976.13,5593.47
2017-11-23,6295.78,6063.25,6295.78,6061.48,-267.74,-4.23,4332.31,6429.97,6181.98,5933.98,48.39,59.73,25.72,2,6953.85,5575.61
2017-11-24,6040.39,5991.07,6105.46,5991.07,-72.18,-1.19,3487.74,6434.41,6179.13,5923.86,32.26,50.57,-4.36,2,6917.63,5546.57
2017-11-27,5964.08,5816.55,5964.56,5804.85,-174.52,-2.91,4369.22,6462.31,6168.84,5875.38,22.14,41.1,-15.77,2,6853.24,5494.94
2017-11-28,5821.59,5943.36,5943.99,5821.59,126.81,2.18,3178.29,6469.46,6161.58,5853.7,22.27,34.82,-2.82,2,6812.55,5462.31
2017-11-29,5942.81,5900.05,5954.68,5833.07,-43.31,-0.73,2853.47,6479.27,6154.15,5829.04,20.01,29.89,0.27,2,6779.34,5435.68
2017-11-30,5858.58,5809.54,5900.76,5788.16,-90.51,-1.53,2547.26,6497.32,6144.49,5791.66,14.47,24.75,-6.08,2,6727.3,5393.96
2017-12-01,5808.26,5891.27,5921.61,5804.99,81.73,1.41,2666.67,6504.23,6137.9,5771.58,15.09,21.53,2.22,2,6702.2,5373.84
2017-12-04,5895.34,5924.55,5975.33,5889.79,33.28,0.56,2998.06,6504.72,6126.84,5748.96,17.26,20.11,11.58,2,6663.78,5343.03
2017-12-05,5910.55,5825.17,5966.21,5780.21,-99.38,-1.68,3063.81,6507.34,6108.69,5710.04,14.42,18.21,6.83,2,6604.03,5295.13
2017-12-06,5832.19,5876.75,5878.14,5735.03,51.58,0.89,3120.47,6504.75,6094.48,5684.2,22.36,19.59,27.9,2,6553.61,5254.7
2017-12-07,5859.24,5807.01,5866.24,5803.93,-69.74,-1.19,2230.94,6492.37,6071.63,5650.89,24.89,21.36,31.96,2,6525.17,5231.89
2017-12-08,5799.82,5907.15,5930.45,5798.64,100.14,1.72,2518.62,6461.81,6051.12,5640.42,40.47,27.73,65.95,2,6515.86,5224.42
2017-12-11,5926.97,6044.1,6044.1,5925.48,136.95,2.32,2963.83,6412.38,6033.49,5654.6,60.31,38.59,103.76,2,6541.11,5244.68
2017-12-12,6041.82,5988.45,6062.07,5988.14,-55.65,-0.92,2605.12,6374.69,6017.42,5660.14,66.04,47.74,102.64,2,6546.12,5248.69
2017-12-13,5979.6,6035.64,6035.64,5966.34,47.19,0.79,2489.01,6356.85,6009.24,5661.63,74.67,56.72,110.56,2,6561.17,5260.76
2017-12-14,6028.65,6002.38,6044.51,5973.69,-33.26,-0.55,2577.33,6320.39,5995.44,5670.49,77.03,63.49,104.11,2,6582.57,5277.92
2017-12-15,5998.14,5924.97,6013.38,5906.35,-77.41,-1.29,3208.4,6307.14,5985.82,5664.5,70.71,65.89,80.34,2,6586.31,5280.92
2017-12-18,5917.74,5865.25,5941.06,5849.39,-59.72,-1.01,2178.26,6262.66,5965.55,5668.44,60.41,64.07,53.1,2,6579.73,5275.64
2017-12-19,5876.22,5938.49,5938.49,5876.22,73.24,1.25,2141.16,6178.72,5944.3,5709.88,57.97,62.04,49.84,2,6592.31,5285.73
2017-12-20,5935.04,5882.95,5935.24,5872.13,-55.54,-0.94,2283.81,6076.15,5921.9,5767.64,49.32,57.8,32.36,2,6593.0,5286.28
2017-12-21,5869.99,5991.44,6015.31,5845.74,108.49,1.84,3093.91,6062.23,5918.31,5774.39,55.33,56.97,52.04,2,6613.47,5302.69
2017-12-22,5993.64,5970.61,6018.07,5964.02,-20.83,-0.35,2341.86,6059.4,5917.28,5775.17,56.13,56.69,55.0,2,6620.52,5308.34
2017-12-25,5968.91,5890.63,5970.16,5863.33,-79.98,-1.34,2489.29,6056.1,5920.99,5785.88,44.95,52.78,29.28,2,6603.48,5294.68
2017-12-26,5889.2,5902.47,5910.11,5830.39,11.84,0.2,2213.87,6053.88,5918.94,5784.01,41.18,48.91,25.73,2,6593.94,5287.03
2017-12-27,5891.0,5829.96,5911.45,5829.78,-72.51,-1.23,2423.26,6055.69,5915.44,5775.19,27.49,41.77,-1.08,2,6571.11,5268.72
2017-12-28,5820.2,5836.43,5876.47,5815.26,6.47,0.11,2286.0,6053.42,5916.78,5780.15,21.8,35.12,-4.82,2,6552.69,5253.95
2017-12-29,5840.17,5886.76,5889.43,5840.17,50.33,0.86,2134.49,6053.37,5916.56,5779.74,26.29,32.17,14.52,2,6548.44,5250.55
2018-01-02,5908.48,5910.52,5921.37,5844.74,23.76,0.4,2467.46,6052.64,5915.86,5779.07,33.18,32.51,34.53,2,6553.47,5254.58
2018-01-03,5914.45,6015.48,6030.5,5909.78,104.96,1.78,3151.23,6062.08,5925.37,5788.66,53.13,39.38,80.62,2,6562.01,5261.44
2018-01-04,6003.15,6029.33,6036.48,5997.65,13.85,0.23,2394.66,6074.93,5933.0,5791.07,67.68,48.81,105.4,2,6578.26,5274.46
2018-01-05,6029.66,5976.85,6035.19,5968.3,-52.48,-0.87,2680.84,6072.13,5941.49,5810.86,69.47,55.7,97.0,2,6576.64,5273.16
2018-01-08,5970.93,5962.38,5971.05,5906.26,-14.47,-0.24,2974.8,6074.2,5944.25,5814.3,68.48,59.96,85.52,2,6575.73,5272.43
2018-01-09,5959.52,6023.74,6023.74,5945.97,61.36,1.03,3739.13,6070.33,5943.24,5816.14,77.07,65.66,99.88,2,6590.51,5284.28
2018-01-10,6021.21,6003.45,6025.5,5951.65,-20.29,-0.34,3666.15,6072.31,5943.99,5815.66,79.73,70.35,98.5,2,6601.71,5293.27
2018-01-11,5990.21,6055.61,6065.02,5954.94,52.16,0.87,3244.9,6076.42,5944.99,5813.55,85.09,75.27,104.75,2,6626.76,5313.35
2018-01-12,6057.55,6024.09,6058.2,6011.16,-31.52,-0.52,3350.41,6079.72,5946.07,5812.42,83.87,78.13,95.34,2,6647.59,5330.05
2018-01-15,6011.93,5911.46,6016.09,5899.58,-112.63,-1.87,4649.18,6079.6,5945.4,5811.19,58.31,71.52,31.87,2,6650.33,5332.25
2018-01-16,5902.31,5908.33,5948.2,5868.36,-3.13,-0.05,3609.1,6077.87,5947.55,5817.23,45.65,62.9,11.14,2,6650.09,5332.05
2018-01-17,5898.38,5861.76,5898.9,5735.78,-46.57,-0.79,4238.79,6079.28,5943.71,5808.14,43.19,56.33,16.9,2,6633.03,5318.37
2018-01-18,5850.31,5835.41,5893.74,5826.36,-26.35,-0.45,2368.04,6082.63,5941.34,5800.04,38.88,50.51,15.61,2,6611.5,5301.11
2018-01-19,5835.45,5858.52,5892.46,5819.75,23.11,0.4,3545.74,6078.42,5934.69,5790.96,38.34,46.46,22.12,2,6598.37,5290.58
2018-01-22,5855.12,5951.2,5956.98,5820.04,92.68,1.58,3231.95,6076.72,5933.72,5790.72,47.37,46.76,48.6,2,6597.13,5289.59
2018-01-23,5951.5,5934.76,5983.83,5911.28,-16.44,-0.28,2806.91,6077.56,5935.93,5794.29,51.73,48.42,58.35,2,6587.25,5281.67
2018-01-24,5928.72,6004.54,6006.51,5858.63,69.78,1.18,4275.89,6084.81,5941.03,5797.25,62.27,53.03,80.74,2,6587.37,5281.77
2018-01-25,5991.8,5951.09,6039.96,5950.01,-53.45,-0.89,3455.86,6081.54,5947.09,5812.63,65.11,57.06,81.21,2,6575.77,5272.46
2018-01-26,5936.3,5926.32,5970.01,5918.27,-24.77,-0.42,2670.01,6076.62,5951.58,5826.54,64.29,59.47,73.92,2,6564.92,5263.76
2018-01-29,5903.77,5779.26,5913.16,5767.59,-147.06,-2.48,3908.3,6089.8,5946.21,5802.61,47.62,55.52,31.83,2,6550.24,5252.0
2018-01-30,5760.94,5780.99,5805.29,5759.71,1.73,0.03,2333.68,6099.9,5939.73,5779.56,34.28,48.44,5.96,2,6536.11,5240.66
2018-01-31,5739.36,5670.58,5753.11,5652.26,-110.41,-1.91,2643.34,6116.92,5922.48,5728.05,24.43,40.44,-7.59,2,6514.89,5223.65
2018-02-01,5653.98,5489.26,5677.38,5476.96,-181.32,-3.2,3751.47,6160.32,5895.48,5630.64,17.01,32.63,-14.22,2,6476.46,5192.84
2018-02-02,5475.68,5540.18,5587.46,5429.54,50.92,0.93,2791.9,6177.22,5873.65,5570.07,17.38,27.55,-2.94,2,6441.13,5164.51
2018-02-05,5451.44,5481.96,5512.94,5439.22,-58.22,-1.05,2074.66,6194.53,5849.63,5504.72,14.45,23.18,-3.01,2,6389.04,5122.75
2018-02-06,5352.76,5202.56,5405.58,5200.4,-279.4,-5.1,3095.72,6244.33,5808.57,5372.8,9.72,18.69,-8.23,2,6307.77,5057.58
2018-02-07,5317.2,5204.15,5335.52,5116.16,1.59,0.03,2897.64,6267.57,5768.6,5269.63,9.92,15.77,-1.79,1,6218.92,4986.35
2018-02-08,5190.93,5337.74,5341.33,5189.87,133.59,2.57,2446.59,6246.98,5732.71,5218.44,15.88,15.8,16.02,1,6150.84,4931.76
2018-02-09,5185.83,5158.26,5267.12,5093.15,-179.48,-3.36,3158.88,6242.58,5689.42,5136.25,13.63,15.08,10.74,1,6065.59,4863.4
2018-02-12,5212.39,5354.03,5376.27,5207.61,195.77,3.8,2367.22,6223.26,5661.55,5099.83,22.26,17.48,31.84,2,6018.39,4825.55
2018-02-13,5398.34,5389.68,5451.64,5381.53,35.65,0.67,2270.51,6197.25,5635.61,5073.98,31.76,22.24,50.81,2,5974.95,4790.73
2018-02-14,5402.0,5400.46,5409.83,5357.01,10.78,0.2,1323.18,6173.03,5612.55,5052.07,41.9,28.79,68.11,2,5944.97,4766.69
2018-02-22,5461.34,5538.94,5544.71,5439.95,138.48,2.56,2018.76,6149.45,5597.72,5045.99,60.84,39.47,103.57,2,5950.48,4771.11
2018-02-23,5538.98,5531.24,5559.27,5485.95,-7.7,-0.14,1903.14,6120.45,5581.36,5042.27,71.89,50.28,115.11,2,5949.49,4770.31
2018-02-26,5578.08,5740.09,5768.23,5569.75,208.85,3.78,3547.72,6088.35,5570.8,5053.26,79.87,60.14,119.32,2,5978.14,4793.29
2018-02-27,5755.07,5749.08,5803.44,5732.73,8.99,0.16,3100.36,6058.89,5561.52,5064.15,84.03,68.1,115.88,2,6038.81,4841.93
2018-02-28,5702.26,5776.33,5828.18,5681.91,27.25,0.47,2788.57,6015.76,5550.11,5084.46,87.0,74.4,112.2,2,6102.32,4892.85
2018-03-01,5735.57,5887.79,5887.79,5723.14,111.46,1.93,3041.78,6002.4,5546.95,5091.49,91.33,80.05,113.91,0,6163.37,4941.81
2018-03-02,5842.32,5796.94,5895.43,5791.03,-90.85,-1.54,2825.76,5977.49,5540.48,5103.46,88.13,82.74,98.9,0,6234.27,4998.65
2018-03-05,5829.3,5864.18,5864.18,5802.7,67.24,1.16,2278.67,5992.45,5544.72,5096.99,90.15,85.21,100.03,0,6290.9,5044.05
2018-03-06,5889.91,5945.78,5965.69,5887.14,81.6,1.39,3508.39,6023.28,5552.96,5082.64,92.17,87.53,101.45,0,6352.62,5093.54
2018-03-07,5938.87,5865.2,5939.01,5862.58,-80.58,-1.36,2412.35,6050.08,5562.69,5075.3,87.8,87.62,88.16,2,6404.21,5134.91
2018-03-08,5860.49,5910.81,5910.81,5849.91,45.61,0.78,2019.96,6092.62,5583.77,5074.92,87.25,87.49,86.75,2,6445.49,5168.0
2018-03-09,5930.0,6070.98,6076.02,5921.53,160.17,2.71,4034.01,6160.95,5610.31,5059.67,91.07,88.69,95.84,2,6505.4,5216.04
2018-03-12,6125.69,6174.68,6189.35,6125.69,103.7,1.71,3967.13,6243.96,5644.95,5045.93,93.08,90.15,98.95,2,6553.64,5254.72
2018-03-13,6162.41,6100.42,6167.11,6087.97,-74.26,-1.2,2968.78,6284.07,5689.84,5095.61,89.03,89.78,87.54,2,6592.64,5285.99
2018-03-14,6071.95,6023.23,6099.68,6023.11,-77.19,-1.27,2719.36,6297.76,5730.79,5163.83,78.79,86.11,64.13,2,6620.04,5307.96
2018-03-15,5996.15,6036.48,6057.55,5944.02,13.25,0.22,2612.36,6317.42,5765.73,5214.04,72.68,81.64,54.76,2,6636.55,5321.19
2018-03-16,6038.68,5942.36,6061.17,5942.36,-94.12,-1.56,2464.3,6285.19,5804.94,5324.68,57.53,73.6,25.39,2,6652.69,5334.14
2018-03-19,5948.83,6002.27,6047.42,5931.6,59.91,1.01,2347.04,6277.31,5837.35,5397.38,53.32,66.84,26.27,2,6668.02,5346.43
2018-03-20,5943.15,6031.11,6033.44,5931.43,28.84,0.48,2392.73,6265.5,5869.42,5473.34,53.34,62.34,35.34,2,6677.49,5354.02
2018-03-21,6046.11,5962.87,6097.72,5959.88,-68.24,-1.13,2626.79,6231.43,5897.54,5563.65,40.7,55.13,11.86,2,6688.33,5362.71
2018-03-22,5967.51,5901.35,6004.24,5897.93,-61.52,-1.03,2276.61,6206.27,5915.66,5625.05,27.53,45.93,-9.27,2,6687.28,5361.87
2018-03-23,5650.74,5609.79,5762.98,5514.59,-291.56,-4.94,4235.91,6190.78,5919.59,5648.39,23.21,38.36,-7.07,2,6636.09,5320.83
2018-03-26,5532.16,5759.26,5759.84,5496.63,149.47,2.66,2990.98,6189.32,5920.55,5651.77,29.99,35.57,18.84,2,6589.97,5283.85
2018-03-27,5833.23,5934.92,5942.49,5829.93,175.66,3.05,3543.73,6186.85,5929.84,5672.83,44.3,38.48,55.94,2,6571.6,5269.12
2018-03-28,5833.34,5844.86,5935.02,5820.4,-90.06,-1.52,3050.73,6183.74,5933.26,5682.79,48.84,41.93,62.67,2,6551.8,5253.25
2018-03-29,5876.44,5839.73,5897.4,5781.37,-5.13,-0.09,2702.75,6183.95,5930.86,5677.77,51.59,45.15,64.46,2,6529.97,5235.74
2018-03-30,5866.12,5964.95,5964.95,5864.82,125.22,2.14,3322.31,6185.06,5939.26,5693.47,60.36,50.22,80.64,2,6532.47,5237.75
2018-04-02,5983.53,5973.61,6032.22,5962.49,8.66,0.15,3703.82,6188.46,5944.73,5701.0,66.69,55.71,88.65,2,6529.29,5235.2
2018-04-03,5890.52,5896.98,5929.07,5828.53,-76.63,-1.28,3164.48,6186.91,5942.29,5697.68,69.38,60.27,87.6,2,6514.4,5223.26
2018-04-04,5917.65,5807.88,5941.13,5804.73,-89.1,-1.51,2550.14,6188.88,5939.43,5689.97,65.62,62.05,72.76,2,6497.2,5209.47
2018-04-09,5790.53,5816.21,5866.83,5742.49,8.33,0.14,2593.67,6189.67,5934.7,5679.72,63.64,62.58,65.75,2,6487.75,5201.89
2018-04-10,5819.29,5857.68,5857.68,5772.65,41.47,0.71,2740.74,6173.09,5924.03,5674.98,55.68,60.28,46.47,2,6515.26,5223.95
2018-04-11,5879.85,5866.86,5922.81,5854.19,9.18,0.16,2439.25,6130.38,5908.64,5686.9,51.43,57.33,39.62,2,6527.21,5233.53
2018-04-12,5864.24,5842.33,5895.13,5834.16,-24.53,-0.42,2009.86,6100.74,5895.74,5690.73,45.77,53.48,30.36,2,6516.93,5225.29
2018-04-13,5886.79,5832.93,5904.35,5823.41,-9.4,-0.16,1966.79,6084.22,5886.22,5688.22,40.92,49.29,24.18,2,6515.61,5224.23
2018-04-16,5816.93,5849.47,5891.92,5790.9,16.54,0.28,2720.45,6062.9,5876.87,5690.84,39.59,46.06,26.65,2,6516.69,5225.09
2018-04-17,5859.07,5660.59,5876.47,5658.05,-188.88,-3.23,3012.99,6068.48,5862.78,5657.08,26.69,39.6,0.87,2,6482.9,5198.0
2018-04-18,5701.52,5723.79,5740.37,5543.73,63.2,1.12,4088.9,6052.6,5848.86,5645.12,32.9,37.37,23.96,2,6455.17,5175.77
2018-04-19,5719.8,5757.36,5804.18,5713.7,33.57,0.59,3171.46,6024.36,5835.17,5645.99,40.72,38.48,45.18,2,6439.68,5163.34
2018-04-20,5741.43,5632.46,5775.4,5621.33,-124.9,-2.17,3310.95,6017.79,5818.65,5619.51,34.95,37.3,30.23,2,6420.2,5147.73
2018-04-23,5647.19,5554.05,5655.71,5483.45,-78.41,-1.39,4008.49,6027.3,5801.29,5575.27,28.65,34.42,17.12,2,6391.1,5124.4
2018-04-24,5533.43,5670.47,5670.47,5517.65,116.42,2.1,3410.71,6021.43,5804.32,5587.21,33.91,34.25,33.24,2,6370.32,5107.74
2018-04-25,5635.0,5697.12,5710.51,5623.22,26.65,0.47,2937.3,6022.55,5801.21,5579.88,39.53,36.01,46.57,2,6351.48,5092.63
2018-04-26,5690.57,5560.45,5690.57,5559.31,-136.67,-2.4,3012.41,6018.3,5782.49,5546.68,32.64,34.89,28.14,1,6320.19,5067.54
2018-04-27,5590.83,5588.8,5625.17,5528.63,28.35,0.51,2603.93,6018.03,5769.69,5521.34,30.69,33.49,25.1,2,6293.1,5045.82
2018-05-02,5609.69,5590.85,5651.21,5556.02,2.05,0.04,2316.17,6015.06,5757.24,5499.42,31.62,32.87,29.14,2,6264.39,5022.8
2018-05-03,5582.53,5667.99,5670.2,5506.71,77.14,1.38,3198.77,5984.37,5742.39,5500.42,40.26,35.33,50.12,2,6265.21,5023.46
2018-05-04,5649.01,5659.5,5700.94,5641.18,-8.49,-0.15,2226.34,5946.34,5726.69,5507.03,46.94,39.2,62.42,2,6258.07,5017.74
2018-05-07,5682.43,5764.27,5766.21,5676.17,104.77,1.85,2342.48,5926.34,5720.05,5513.76,64.4,47.6,98.0,2,6258.84,5018.35
2018-05-08,5774.43,5807.48,5813.94,5763.83,43.21,0.75,2447.38,5926.29,5720.03,5513.78,75.57,56.92,112.85,2,6278.27,5033.93
2018-05-09,5802.05,5801.26,5816.63,5775.0,-6.22,-0.11,1882.79,5924.25,5719.29,5514.33,82.06,65.3,115.57,2,6305.71,5055.93
2018-05-10,5808.9,5818.51,5826.0,5765.12,17.25,0.3,2181.59,5917.66,5717.33,5517.0,87.26,72.62,116.53,2,6322.14,5069.1
2018-05-11,5826.53,5744.84,5828.3,5744.61,-73.67,-1.27,2097.56,5900.07,5711.23,5522.38,82.85,76.03,96.5,2,6327.44,5073.35
2018-05-14,5767.23,5785.5,5824.4,5764.93,40.66,0.71,2485.28,5890.86,5708.38,5525.91,84.13,78.73,94.94,2,6352.42,5093.38
2018-05-15,5804.24,5836.44,5836.7,5759.61,50.94,0.88,2250.37,5891.52,5708.56,5525.6,89.4,82.29,103.61,2,6379.91,5115.42
2018-05-16,5818.0,5821.98,5870.77,5807.56,-14.46,-0.25,2143.39,5886.26,5707.19,5528.11,85.85,83.47,90.59,2,6405.56,5135.99
2018-05-17,5823.25,5781.83,5829.77,5767.56,-40.15,-0.69,1526.78,5893.8,5713.25,5532.69,75.33,80.76,64.47,2,6418.2,5146.12
2018-05-18,5772.52,5783.11,5794.27,5710.98,1.28,0.02,1787.47,5899.3,5716.21,5533.13,65.27,75.59,44.61,2,6431.92,5157.12
2018-05-21,5831.11,5874.68,5891.96,5831.11,91.57,1.58,2493.19,5917.18,5722.08,5526.98,73.66,74.95,71.08,2,6444.17,5166.95
