time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-08-08,927.19,924.37,929.63,917.47,-2.76,-0.3,313.29,960.67,913.81,866.96,73.02,50.42,118.21,2,996.88,799.3
2012-08-09,921.83,934.38,936.29,918.66,10.01,1.08,317.38,956.71,912.76,868.82,81.12,60.66,122.05,2,999.5,801.4
2012-08-10,933.36,932.57,936.27,928.63,-1.81,-0.19,304.53,953.44,911.88,870.33,85.68,69.0,119.04,2,1002.96,804.18
2012-08-13,927.47,913.59,930.28,913.4,-18.98,-2.04,292.0,953.24,911.73,870.23,79.47,72.49,93.45,2,1006.41,806.94
2012-08-14,913.52,921.82,921.82,897.21,8.23,0.9,297.17,952.9,911.58,870.25,79.32,74.77,88.43,2,1012.61,811.91
2012-08-15,916.94,911.88,921.69,911.03,-9.94,-1.08,228.32,951.46,910.79,870.12,73.31,74.28,71.37,2,1016.08,814.7
2012-08-16,907.0,912.8,917.2,907.0,0.92,0.1,199.86,949.02,909.73,870.45,65.78,71.45,54.46,2,1020.35,818.12
2012-08-17,909.3,909.53,911.85,900.6,-3.27,-0.36,189.24,947.14,908.79,870.44,54.36,65.75,31.59,2,1022.22,819.62
2012-08-20,898.98,910.95,913.86,898.42,1.42,0.16,192.78,946.54,908.42,870.31,47.96,59.82,24.24,2,1021.09,818.71
2012-08-21,912.19,924.12,927.61,912.19,13.17,1.45,266.81,946.73,908.5,870.27,54.93,58.19,48.4,2,1020.76,818.44
2012-08-22,928.31,917.71,929.08,913.63,-6.41,-0.69,289.57,946.76,908.51,870.27,54.11,56.83,48.68,2,1020.02,817.85
2012-08-23,916.05,920.19,922.45,909.94,2.48,0.27,265.3,947.56,908.98,870.41,59.24,57.63,62.45,2,1018.44,816.59
2012-08-24,914.95,897.65,916.54,897.65,-22.54,-2.45,278.1,947.55,908.8,870.04,39.95,51.74,16.38,2,1014.57,813.48
2012-08-27,889.5,873.02,892.77,873.02,-24.63,-2.74,268.11,948.56,908.32,868.08,26.63,43.37,-6.84,2,1010.06,809.87
2012-08-28,870.86,878.32,884.05,869.13,5.3,0.61,218.22,946.87,908.94,871.01,22.87,36.54,-4.47,2,1005.23,806.0
2012-08-29,874.47,872.59,883.95,872.24,-5.73,-0.65,275.89,947.8,908.54,869.28,17.17,30.08,-8.66,2,1000.87,802.5
2012-08-30,871.62,857.18,875.09,843.92,-15.41,-1.77,288.88,950.48,907.68,864.88,16.64,25.6,-1.29,2,994.7,797.55
2012-08-31,855.47,859.14,863.3,852.93,1.96,0.23,195.79,953.41,906.0,858.6,17.05,22.75,5.65,2,989.11,793.07
2012-09-03,854.68,878.34,879.33,854.68,19.2,2.23,269.31,952.2,903.86,855.53,24.84,23.45,27.62,2,985.49,790.17
2012-09-04,878.12,867.88,880.47,867.18,-10.46,-1.19,244.54,950.42,900.9,851.39,26.73,24.54,31.11,2,979.24,785.16
2012-09-05,865.52,871.14,874.27,862.46,3.26,0.38,188.91,948.14,898.24,848.34,30.31,26.46,38.01,2,974.07,781.02
2012-09-06,879.2,882.04,882.21,873.37,10.9,1.25,226.24,943.1,895.62,848.14,46.22,33.05,72.56,2,969.84,777.62
2012-09-07,893.75,922.55,928.87,890.86,40.51,4.59,607.5,941.22,895.12,849.02,61.67,42.59,99.82,2,972.6,779.84
2012-09-10,924.38,930.11,933.2,922.92,7.56,0.82,493.07,943.9,895.95,848.0,73.29,52.82,114.23,2,978.94,784.92
2012-09-11,921.87,926.19,926.2,916.99,-3.92,-0.42,355.87,944.62,896.17,847.71,79.58,61.74,115.25,2,984.25,789.18
2012-09-12,935.49,932.85,935.72,919.65,6.66,0.72,349.39,947.84,897.21,846.59,85.23,69.57,116.55,2,990.94,794.54
2012-09-13,932.17,915.38,936.92,915.38,-17.47,-1.87,362.34,948.14,897.34,846.54,81.42,73.52,97.22,2,997.4,799.72
2012-09-14,927.11,917.48,927.11,910.52,2.1,0.23,324.02,949.04,897.74,846.44,78.91,75.32,86.1,2,1003.88,804.91
2012-09-17,915.01,892.92,917.63,892.76,-24.56,-2.68,294.77,947.81,896.84,845.87,66.24,72.29,54.15,2,1005.5,806.21
2012-09-18,887.53,887.98,896.6,884.91,-4.94,-0.55,191.08,944.55,895.03,845.52,51.83,65.47,24.54,2,1007.73,808.0
2012-09-19,890.86,894.66,896.37,887.31,6.68,0.75,193.19,942.29,893.88,845.47,40.8,57.25,7.9,2,1010.34,810.09
2012-09-20,890.31,869.39,890.31,869.17,-25.27,-2.82,250.9,939.29,891.34,843.39,27.31,47.27,-12.61,2,1008.94,808.97
2012-09-21,864.88,866.8,875.56,863.99,-2.59,-0.3,220.47,938.81,889.8,840.78,19.49,38.01,-17.55,2,1002.75,804.0
2012-09-24,856.7,870.13,873.66,853.16,3.33,0.38,175.81,938.88,889.65,840.43,19.75,31.92,-4.6,2,996.09,798.67
2012-09-25,867.83,866.8,876.88,865.44,-3.33,-0.38,190.17,939.08,889.08,839.07,18.59,27.48,0.82,1,989.5,793.38
2012-09-26,865.21,845.63,867.42,844.31,-21.17,-2.44,187.6,940.8,887.73,834.66,12.93,22.63,-6.48,1,979.82,785.62
2012-09-27,849.18,865.26,871.13,846.05,19.63,2.32,250.7,940.39,888.13,835.88,18.14,21.13,12.16,1,974.25,781.16
2012-09-28,859.63,881.23,882.09,859.63,15.97,1.85,262.54,939.9,889.24,838.57,35.63,25.96,54.96,2,970.23,777.93
2012-10-08,881.52,879.41,887.68,875.72,-1.82,-0.21,181.89,939.91,889.29,838.67,46.23,32.72,73.24,2,968.73,776.73
2012-10-09,885.24,900.68,900.68,884.13,21.27,2.42,300.17,940.79,890.93,841.07,64.15,43.2,106.06,2,970.14,777.86
2012-10-10,896.25,904.2,904.2,895.17,3.52,0.39,244.22,941.9,892.58,843.27,76.1,54.16,119.97,2,971.2,778.71
2012-10-11,898.97,890.62,903.1,890.44,-13.58,-1.5,272.83,942.1,893.01,843.93,76.51,61.61,106.3,2,973.55,780.6
2012-10-12,896.18,885.39,899.93,879.48,-5.23,-0.59,208.82,938.41,891.16,843.9,73.87,65.7,90.21,2,975.62,782.25
2012-10-15,884.41,876.0,884.46,868.51,-9.39,-1.06,201.06,932.56,888.45,844.34,66.88,66.09,68.47,2,976.27,782.77
2012-10-16,875.12,879.63,885.18,875.12,3.63,0.41,201.03,926.81,886.12,845.44,63.84,65.34,60.83,2,977.69,783.92
2012-10-17,883.85,879.81,883.85,872.17,0.18,0.02,243.02,918.09,883.47,848.85,57.65,62.78,47.4,2,981.49,786.96
2012-10-18,882.04,895.37,896.3,882.04,15.56,1.77,340.3,914.39,882.47,850.55,63.52,63.03,64.51,2,984.83,789.64
2012-10-19,895.43,893.1,898.67,891.67,-2.27,-0.25,240.94,909.37,881.25,853.14,65.31,63.79,68.36,2,986.15,790.69
2012-10-22,889.13,897.26,898.45,888.47,4.16,0.47,250.48,910.0,881.47,852.93,70.39,65.99,79.2,2,988.13,792.28
2012-10-23,898.24,885.85,899.8,885.19,-11.41,-1.27,270.15,909.81,881.36,852.91,63.64,65.21,60.5,2,986.48,790.96
2012-10-24,879.92,886.29,891.01,879.92,0.44,0.05,244.6,908.84,880.94,853.04,61.29,63.9,56.07,2,984.49,789.37
2012-10-25,884.95,874.07,890.45,873.39,-12.22,-1.38,243.31,908.76,881.18,853.59,46.78,58.19,23.96,2,982.66,787.9
2012-10-26,873.86,858.06,874.6,851.93,-16.01,-1.83,263.26,909.47,880.74,852.0,35.46,50.62,5.14,2,979.62,785.46
2012-10-29,856.25,854.25,862.05,852.18,-3.81,-0.44,168.41,910.62,879.95,849.27,25.25,42.16,-8.56,2,977.21,783.53
2012-10-30,855.87,854.41,863.19,853.95,0.16,0.02,184.37,911.5,879.33,847.15,18.56,34.3,-12.9,2,974.41,781.28
2012-10-31,856.17,860.31,860.46,852.9,5.9,0.69,182.93,909.7,880.06,850.42,18.21,28.93,-3.24,2,972.25,779.55
2012-11-01,861.12,875.28,877.38,861.12,14.97,1.74,272.75,909.51,880.56,851.61,28.4,28.76,27.69,2,970.02,777.76
2012-11-02,875.73,875.16,876.87,867.81,-0.12,-0.01,227.63,909.3,880.26,851.21,35.11,30.87,43.58,2,968.02,776.16
2012-11-05,874.18,870.03,877.51,866.93,-5.13,-0.59,231.08,909.17,879.79,850.4,38.84,33.53,49.47,2,965.0,773.74
2012-11-06,870.7,866.44,870.7,855.89,-3.59,-0.41,232.07,906.36,878.08,849.79,38.45,35.17,45.02,2,962.85,772.01
2012-11-07,863.7,863.68,868.92,859.9,-2.76,-0.32,247.26,902.29,876.05,849.81,40.95,37.1,48.65,2,960.34,770.0
2012-11-08,853.84,842.57,855.38,842.57,-21.11,-2.44,241.97,902.76,873.65,844.54,27.3,33.83,14.23,2,956.84,767.2
2012-11-09,841.89,841.42,847.87,839.87,-1.15,-0.14,190.68,903.2,871.45,839.7,19.57,29.08,0.56,2,954.99,765.72
2012-11-12,845.79,850.83,852.26,845.79,9.41,1.12,265.74,903.09,870.19,837.29,22.75,26.97,14.32,2,954.61,765.41
2012-11-13,851.36,840.98,852.41,840.86,-9.85,-1.16,306.64,903.19,868.26,833.32,16.15,23.36,1.73,2,953.12,764.22
2012-11-14,841.75,844.55,844.93,832.24,3.57,0.42,289.82,902.47,866.5,830.53,19.83,22.19,15.12,2,951.37,762.81
2012-11-15,836.28,830.17,844.55,830.02,-14.38,-1.7,265.83,899.96,863.24,826.51,13.33,19.23,1.51,2,946.37,758.8
2012-11-16,832.52,824.85,832.69,819.55,-5.32,-0.64,242.68,897.48,859.82,822.16,12.34,16.93,3.15,2,940.78,754.32
2012-11-19,822.31,828.06,829.11,818.01,3.21,0.39,255.99,892.3,856.36,820.42,14.81,16.23,11.97,2,936.12,750.59
2012-11-20,832.49,825.89,832.49,825.49,-2.17,-0.26,266.97,888.97,853.36,817.76,16.9,16.45,17.8,2,931.62,746.98
2012-11-21,825.44,833.65,833.83,817.0,7.76,0.94,274.76,883.91,850.73,817.55,26.94,19.95,40.93,2,928.29,744.3
2012-11-22,829.6,823.61,830.71,822.34,-10.04,-1.2,296.13,881.58,848.21,814.84,24.18,21.36,29.83,2,926.19,742.62
2012-11-23,828.07,826.92,831.54,824.4,3.31,0.4,328.07,880.93,846.65,812.37,25.46,22.73,30.93,2,924.58,741.33
2012-11-26,824.77,816.87,826.79,816.16,-10.05,-1.22,241.88,881.21,844.78,808.36,17.8,21.08,11.22,2,920.81,738.3
2012-11-27,812.66,796.06,812.95,795.4,-20.81,-2.55,328.33,883.69,841.87,800.04,12.31,18.16,0.62,2,915.82,734.31
2012-11-28,790.64,786.07,790.64,781.83,-9.99,-1.25,269.81,885.58,838.15,790.73,10.93,15.75,1.28,2,909.33,729.1
2012-11-29,788.91,776.74,789.76,775.95,-9.33,-1.19,233.88,884.51,833.23,781.94,7.74,13.08,-2.94,2,903.4,724.35
2012-11-30,778.64,784.56,785.29,774.32,7.82,1.01,197.5,880.37,828.7,777.02,10.89,12.35,7.98,2,898.93,720.76
2012-12-03,782.92,765.24,787.75,764.71,-19.32,-2.46,231.01,878.45,823.46,768.47,7.52,10.74,1.08,2,891.95,715.17
2012-12-04,763.01,771.64,772.51,752.93,6.4,0.84,275.24,874.41,818.72,763.02,12.95,11.48,15.89,1,885.93,710.34
2012-12-05,767.12,801.9,806.42,767.12,30.26,3.92,442.9,867.74,815.63,763.51,29.4,17.45,53.29,2,882.41,707.52
2012-12-06,801.53,798.29,806.39,794.56,-3.61,-0.45,310.95,864.52,813.41,762.31,40.07,24.99,70.23,2,879.6,705.26
2012-12-07,799.01,819.01,820.0,797.92,20.72,2.6,510.21,861.85,812.29,762.74,59.55,36.51,105.64,2,878.72,704.56
2012-12-10,822.2,834.36,836.04,820.11,15.35,1.87,580.12,858.94,811.47,764.0,72.36,48.46,120.16,2,880.66,706.11
2012-12-11,829.02,826.19,833.47,826.19,-8.17,-0.98,398.47,856.78,810.73,764.68,77.62,58.18,116.51,2,884.0,708.8
2012-12-12,826.0,828.82,831.62,819.65,2.63,0.32,358.67,854.16,809.94,765.73,82.19,66.18,114.19,2,888.75,712.6
2012-12-13,826.36,819.46,830.87,818.94,-9.36,-1.13,340.13,852.88,809.41,765.94,81.47,71.28,101.86,2,893.49,716.4
2012-12-14,820.7,851.25,851.25,820.7,31.79,3.88,601.73,857.48,810.73,763.98,87.65,76.74,109.48,2,900.89,722.34
2012-12-17,853.51,849.32,857.1,847.58,-1.93,-0.23,528.44,860.97,811.79,762.61,88.88,80.79,105.08,0,910.23,729.82
2012-12-18,846.45,851.7,859.23,843.45,2.38,0.28,521.6,864.95,813.08,761.21,88.71,83.43,99.27,0,919.11,736.95
2012-12-19,853.6,855.9,858.15,850.59,4.2,0.49,409.0,868.67,814.2,759.72,90.66,85.84,100.31,0,925.11,741.75
2012-12-20,854.37,863.26,863.38,848.87,7.36,0.86,455.8,874.62,816.18,757.73,93.68,88.45,104.15,0,932.32,747.54
2012-12-21,866.76,859.59,872.68,856.16,-3.67,-0.43,453.64,879.12,817.81,756.5,87.67,88.19,86.63,0,936.82,751.15
2012-12-24,857.68,863.01,865.65,856.75,3.42,0.4,356.29,884.51,820.12,755.73,85.78,87.39,82.57,0,940.0,753.7
2012-12-25,861.52,882.29,884.74,859.23,19.28,2.23,572.83,893.2,824.43,755.66,89.28,88.02,91.8,0,946.23,758.69
2012-12-26,883.65,893.71,893.71,883.65,11.42,1.29,567.49,902.47,829.81,757.16,92.85,89.63,99.3,0,953.43,764.46
2012-12-27,898.25,888.58,899.4,884.42,-5.13,-0.57,594.97,908.07,835.4,762.73,88.79,89.35,87.67,0,961.11,770.62
2012-12-28,889.29,893.28,894.19,882.69,4.7,0.53,434.62,913.75,840.84,767.93,88.88,89.19,88.25,0,965.77,774.36
2012-12-31,900.91,906.24,906.24,894.58,12.96,1.45,473.61,917.38,847.89,778.4,92.59,90.32,97.11,0,972.09,779.42
2013-01-04,915.7,898.24,915.7,892.78,-8.0,-0.88,522.03,917.57,854.22,790.87,86.35,89.0,81.05,0,977.26,783.56
2013-01-07,896.21,902.96,902.96,892.3,4.72,0.53,488.71,921.23,859.27,797.32,83.77,87.26,76.79,0,982.48,787.75
2013-01-08,903.4,918.63,920.34,900.78,15.67,1.74,652.97,925.74,865.29,804.84,88.28,87.6,89.65,0,988.62,792.68
2013-01-09,915.29,920.83,927.31,912.17,2.2,0.24,586.29,931.53,870.38,809.23,89.02,88.07,90.91,0,995.42,798.13
2013-01-10,922.87,927.81,932.24,920.58,6.98,0.76,581.39,938.71,875.05,811.39,89.7,88.61,91.87,0,1002.62,803.9
2013-01-11,933.21,911.34,933.21,909.26,-16.47,-1.78,617.81,940.68,879.31,817.95,78.7,85.31,65.49,0,1005.84,806.48
2013-01-14,917.98,944.65,945.49,917.98,33.31,3.66,707.58,948.15,885.1,822.05,85.35,85.32,85.42,0,1011.49,811.02
2013-01-15,946.32,972.51,979.13,946.32,27.86,2.95,921.43,959.14,892.76,826.37,87.7,86.11,90.86,0,1020.81,818.49
2013-01-16,966.76,960.78,970.25,946.15,-11.73,-1.21,659.88,968.01,898.23,828.46,84.75,85.66,82.94,0,1028.3,824.5
2013-01-17,959.62,949.45,964.46,948.07,-11.33,-1.18,544.27,972.62,903.24,833.85,78.44,83.25,68.82,0,1033.1,828.34
2013-01-18,958.97,965.07,967.36,949.45,15.62,1.65,554.22,979.04,908.91,838.77,79.65,82.05,74.83,0,1040.52,834.29
2013-01-21,969.54,970.82,974.39,963.68,5.75,0.6,537.93,985.31,914.65,844.0,82.47,82.19,83.02,2,1048.05,840.33
2013-01-22,968.03,949.98,969.04,943.0,-20.84,-2.15,596.37,987.09,918.99,850.88,74.4,79.59,64.02,2,1051.53,843.12
2013-01-23,946.24,954.11,958.07,940.52,4.13,0.43,426.61,987.67,923.71,859.76,71.0,76.73,59.54,2,1055.22,846.08
2013-01-24,955.1,930.29,961.81,922.63,-23.82,-2.5,564.06,984.67,927.08,869.49,54.04,69.17,23.8,2,1055.5,846.3
2013-01-25,933.61,935.18,938.41,929.89,4.89,0.53,327.39,983.58,929.72,875.87,43.43,60.59,9.12,2,1058.15,848.42
2013-01-28,940.66,957.88,957.88,938.29,22.7,2.43,416.85,985.45,932.93,880.41,51.66,57.61,39.75,2,1059.61,849.6
2013-01-29,960.12,963.72,966.15,957.81,5.84,0.61,457.18,986.67,936.69,886.71,60.9,58.71,65.28,2,1058.64,848.82
2013-01-30,964.17,958.84,965.16,952.01,-4.88,-0.51,435.33,986.62,939.97,893.32,63.92,60.44,70.87,2,1058.42,848.65
2013-01-31,961.97,963.34,963.71,953.27,4.5,0.47,490.03,987.83,942.82,897.82,68.83,63.24,80.01,2,1059.96,849.88
2013-02-01,961.18,970.86,971.07,959.99,7.52,0.78,506.74,988.07,946.45,904.83,79.08,68.52,100.19,2,1060.61,850.4
2013-02-04,975.45,962.25,975.45,958.17,-8.61,-0.89,511.01,986.41,949.42,912.42,77.72,71.59,89.99,2,1059.66,849.63
2013-02-05,957.28,971.32,972.2,956.86,9.07,0.94,411.45,987.37,952.05,916.73,82.54,75.24,97.15,2,1062.02,851.53
2013-02-06,973.71,978.84,983.17,973.71,7.52,0.77,431.37,989.05,954.95,920.86,85.65,78.71,99.54,2,1064.77,853.73
2013-02-07,980.32,992.03,992.81,978.19,13.19,1.35,383.92,993.5,958.16,922.83,89.96,82.46,104.96,2,1071.62,859.23
2013-02-08,994.27,1010.24,1014.48,994.27,18.21,1.84,411.97,998.53,963.11,927.68,91.04,85.32,102.49,2,1079.95,865.91
2013-02-18,1021.15,1024.55,1026.91,1015.27,14.31,1.42,534.16,1010.44,967.1,923.77,92.98,87.87,103.19,2,1087.35,871.84
2013-02-19,1024.54,1000.44,1026.16,997.65,-24.11,-2.35,564.13,1014.18,968.5,922.82,83.34,86.36,77.29,2,1091.43,875.11
2013-02-20,1003.13,1026.76,1027.69,1003.13,26.32,2.63,604.67,1023.86,971.8,919.74,88.45,87.06,91.24,2,1098.97,881.16
2013-02-21,1012.25,1002.02,1016.67,990.81,-24.74,-2.41,669.66,1027.01,974.43,921.84,80.22,84.78,71.11,2,1103.26,884.6
2013-02-22,1002.6,999.85,1008.51,998.76,-2.17,-0.22,412.71,1029.69,976.17,922.64,73.71,81.09,58.96,2,1106.48,887.18
2013-02-25,1009.13,1018.55,1022.72,1006.6,18.7,1.87,522.29,1035.08,978.55,922.02,76.83,79.67,71.15,2,1112.73,892.19
2013-02-26,1010.26,996.62,1022.14,995.5,-21.93,-2.15,565.01,1036.34,980.88,925.42,63.63,74.32,42.25,2,1115.54,894.44
2013-02-27,1003.79,992.16,1008.31,984.48,-4.46,-0.45,413.89,1037.04,982.79,928.53,48.35,65.66,13.71,2,1117.02,895.63
2013-02-28,999.21,1016.97,1016.97,994.04,24.81,2.5,527.3,1037.63,987.12,936.62,57.29,62.87,46.13,2,1119.79,897.85
2013-03-01,1016.77,1030.97,1032.76,1013.88,14.0,1.38,717.18,1039.91,991.91,943.91,70.29,65.35,80.19,2,1122.09,899.69
2013-03-04,1023.78,1006.9,1032.2,997.8,-24.07,-2.33,847.76,1040.11,994.36,948.61,62.34,64.35,58.33,2,1120.13,898.12
2013-03-05,1010.78,1030.27,1030.27,1001.04,23.37,2.32,891.85,1043.72,997.69,951.66,73.18,67.29,84.95,2,1123.44,900.78
2013-03-06,1032.85,1043.26,1049.14,1031.99,12.99,1.26,972.47,1048.4,1001.91,955.42,79.09,71.22,94.81,2,1125.27,902.24
2013-03-07,1036.43,1017.96,1039.09,1010.05,-25.3,-2.43,843.2,1048.06,1004.64,961.22,69.98,70.81,68.33,2,1127.04,903.66
2013-03-08,1022.07,1013.36,1027.16,1012.62,-4.6,-0.45,597.93,1047.44,1006.77,966.09,61.54,67.72,49.19,2,1128.54,904.86
2013-03-11,1009.76,1015.3,1022.16,1004.65,1.94,0.19,451.4,1044.7,1009.42,974.14,56.92,64.12,42.51,2,1128.18,904.58
2013-03-12,1016.14,993.46,1022.47,977.82,-21.84,-2.15,678.27,1042.15,1010.53,978.9,45.25,57.83,20.1,2,1127.83,904.29
2013-03-13,988.75,983.92,989.28,975.35,-9.54,-0.96,463.09,1041.45,1010.78,980.11,34.04,49.9,2.32,2,1126.91,903.56
2013-03-14,980.81,989.99,993.48,980.81,6.07,0.62,380.47,1041.61,1010.68,979.75,29.31,43.04,1.85,2,1123.92,901.16
2013-03-15,992.25,996.7,1013.28,984.28,6.71,0.68,583.74,1041.53,1010.0,978.47,29.18,38.42,10.71,2,1120.11,898.11
2013-03-18,994.08,979.03,999.88,978.57,-17.67,-1.77,676.79,1041.23,1007.72,974.22,21.12,32.65,-1.95,2,1117.02,895.63
2013-03-19,979.34,978.76,981.92,960.2,-0.27,-0.03,619.92,1042.35,1006.64,970.93,21.92,29.07,7.61,2,1111.3,891.04
2013-03-20,978.79,1005.34,1005.34,977.49,26.58,2.72,588.74,1040.07,1005.57,971.07,37.08,31.74,47.77,2,1107.09,887.67
2013-03-21,1008.43,1022.24,1028.32,1007.8,16.9,1.68,727.64,1041.78,1006.58,971.38,55.08,39.52,86.2,2,1107.57,888.05
2013-03-22,1020.71,1024.43,1027.35,1017.23,2.19,0.21,548.23,1043.69,1007.81,971.93,68.15,49.07,106.32,2,1108.8,889.04
2013-03-25,1027.56,1025.1,1034.0,1021.25,0.67,0.07,579.22,1044.52,1008.14,971.75,74.75,57.63,108.99,2,1109.89,889.91
2013-03-26,1016.67,1012.77,1020.43,1003.05,-12.33,-1.2,500.6,1044.99,1008.94,972.9,73.58,62.94,94.84,2,1112.03,891.63
2013-03-27,1013.6,1014.3,1023.6,1005.6,1.53,0.15,453.95,1045.32,1010.05,974.79,73.49,66.46,87.54,2,1115.4,894.33
2013-03-28,1000.91,992.92,1005.83,992.79,-21.38,-2.11,539.28,1044.72,1008.85,972.98,63.77,65.56,60.19,2,1115.73,894.59
2013-03-29,1000.06,992.14,1004.2,988.46,-0.78,-0.08,385.2,1041.98,1006.91,971.84,56.94,62.69,45.44,2,1115.22,894.19
2013-04-01,990.18,999.23,1006.1,988.12,7.09,0.71,413.0,1041.75,1006.52,971.3,50.78,58.72,34.91,2,1117.46,895.98
2013-04-02,999.42,982.35,1009.62,980.28,-16.88,-1.69,404.44,1039.09,1004.13,969.17,35.14,50.86,3.7,2,1117.86,896.3
2013-04-03,983.33,971.7,984.71,968.39,-10.65,-1.08,344.4,1033.34,1000.55,967.76,25.11,42.28,-9.23,2,1114.13,893.31
2013-04-08,951.51,979.99,979.99,948.66,8.29,0.85,393.65,1031.58,998.65,965.72,28.98,37.84,11.24,2,1109.44,889.55
2013-04-09,983.83,991.15,995.07,983.58,11.16,1.14,369.81,1029.91,997.54,965.18,38.22,37.97,38.72,2,1105.74,886.59
2013-04-10,993.09,984.77,994.33,978.04,-6.38,-0.64,393.32,1027.76,996.01,964.27,41.54,39.16,46.3,2,1101.27,883.0
2013-04-11,991.64,983.96,993.04,982.67,-0.81,-0.08,306.1,1027.7,995.54,963.37,47.0,41.77,57.45,2,1098.07,880.43
2013-04-12,984.17,974.83,990.03,974.72,-9.13,-0.93,298.56,1028.14,995.08,962.03,45.64,43.06,50.8,2,1093.69,876.92
2013-04-15,971.76,961.28,972.07,956.56,-13.55,-1.39,276.17,1029.81,993.65,957.49,37.33,41.15,29.68,2,1090.18,874.1
2013-04-16,951.95,970.01,970.26,946.98,8.73,0.91,304.59,1029.87,992.31,954.76,37.14,39.81,31.79,2,1087.72,872.14
2013-04-17,968.69,981.59,981.59,968.69,11.58,1.19,274.1,1029.83,992.44,955.05,48.75,42.79,60.67,2,1085.76,870.57
2013-04-18,976.68,989.74,991.96,976.68,8.15,0.83,383.54,1029.88,992.99,956.1,62.14,49.24,87.93,2,1086.58,871.22
2013-04-19,992.87,1020.59,1022.77,991.51,30.85,3.12,564.38,1032.23,993.75,955.28,73.8,57.43,106.55,2,1092.01,875.57
2013-04-22,1014.18,1031.63,1032.11,1014.18,11.04,1.08,795.42,1034.28,994.22,954.17,82.35,65.73,115.57,2,1097.74,880.17
2013-04-23,1028.79,1002.7,1028.79,1001.11,-28.93,-2.8,626.91,1030.97,993.14,955.3,76.71,69.39,91.36,2,1099.02,881.2
2013-04-24,1004.93,1026.16,1031.56,1004.18,23.46,2.34,690.0,1031.2,993.19,955.18,82.15,73.64,99.15,2,1103.62,884.88
2013-04-25,1018.31,1002.14,1025.04,1001.75,-24.02,-2.34,881.1,1029.85,992.66,955.47,76.36,74.55,79.99,2,1105.63,886.5
2013-04-26,1006.4,986.66,1007.06,985.45,-15.48,-1.54,625.32,1027.18,991.28,955.37,66.45,71.85,55.64,2,1106.95,887.55
2013-05-02,977.75,994.62,995.83,977.75,7.96,0.81,398.96,1027.29,991.36,955.43,57.93,67.21,39.36,2,1110.65,890.52
2013-05-03,1000.22,1016.12,1024.46,1000.22,21.5,2.16,524.08,1030.08,992.56,955.04,62.33,65.58,55.84,2,1115.77,894.62
2013-05-06,1022.91,1040.61,1041.92,1020.75,24.49,2.41,613.91,1037.56,994.63,951.7,74.21,68.46,85.71,2,1122.32,899.88
2013-05-07,1038.97,1050.44,1054.76,1038.93,9.83,0.94,734.71,1046.92,998.03,949.15,80.94,72.62,97.57,2,1129.06,905.28
2013-05-08,1054.52,1060.27,1060.4,1047.97,9.83,0.94,607.49,1056.75,1002.46,948.17,87.24,77.49,106.73,2,1133.46,908.81
2013-05-09,1059.1,1069.1,1071.06,1058.7,8.83,0.83,745.89,1067.37,1006.92,946.46,90.79,81.93,108.53,2,1137.62,912.14
2013-05-10,1072.2,1084.41,1087.94,1071.45,15.31,1.43,699.83,1080.28,1011.58,942.88,92.79,85.55,107.28,2,1146.69,919.42
2013-05-13,1089.04,1088.99,1092.45,1081.22,4.58,0.42,620.0,1092.06,1016.79,941.52,94.19,88.43,105.71,2,1153.66,925.01
2013-05-14,1089.68,1081.53,1091.52,1068.5,-7.46,-0.69,567.72,1100.36,1021.67,942.98,92.95,89.94,98.99,2,1162.48,932.07
2013-05-15,1081.14,1112.76,1112.76,1078.52,31.23,2.89,641.8,1113.56,1028.57,943.58,95.3,91.73,102.46,2,1176.47,943.3
2013-05-16,1111.15,1131.64,1137.34,1111.15,18.88,1.7,815.16,1127.37,1037.09,946.8,95.24,92.9,99.92,0,1191.68,955.49
2013-05-17,1129.36,1152.76,1158.48,1129.36,21.12,1.87,805.03,1144.17,1046.22,948.27,95.23,93.67,98.34,0,1206.85,967.65
2013-05-20,1155.45,1183.05,1184.96,1155.23,30.29,2.63,965.99,1166.28,1056.3,946.31,96.36,94.57,99.93,0,1222.66,980.33
2013-05-21,1182.62,1194.71,1198.23,1181.25,11.66,0.99,1051.21,1187.47,1066.54,945.62,96.73,95.29,99.61,0,1238.67,993.17
2013-05-22,1194.87,1179.13,1196.31,1170.78,-15.58,-1.3,913.52,1202.86,1074.47,946.08,92.91,94.5,89.74,0,1251.87,1003.75
2013-05-23,1171.7,1170.59,1188.28,1165.41,-8.54,-0.72,732.05,1214.73,1081.42,948.11,88.17,92.39,79.74,0,1263.13,1012.78
2013-05-24,1177.92,1199.93,1200.27,1175.96,29.34,2.51,703.31,1228.95,1091.28,953.61,92.03,92.27,91.55,0,1275.95,1023.06
2013-05-27,1208.22,1215.98,1216.04,1208.05,16.05,1.34,762.98,1245.18,1100.77,956.36,94.67,93.07,97.88,0,1290.05,1034.37
2013-05-28,1211.35,1203.39,1214.05,1189.82,-12.59,-1.04,719.01,1254.39,1110.83,967.27,92.43,92.86,91.57,0,1303.58,1045.21
2013-05-29,1210.18,1220.19,1222.86,1206.99,16.8,1.4,874.96,1261.69,1122.51,983.33,94.0,93.24,95.53,0,1315.5,1054.77
