time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-05-28,680.77,687.35,688.52,679.69,4.55,0.67,114.58,719.09,695.03,670.97,22.98,31.3,6.33,2,773.24,619.99
2014-05-29,687.1,678.73,688.85,678.73,-8.62,-1.25,131.99,719.0,695.08,671.15,15.32,25.97,-5.99,2,770.6,617.87
2014-05-30,676.15,680.85,682.95,676.15,2.12,0.31,117.82,719.02,695.07,671.13,14.76,22.23,-0.2,2,767.73,615.57
2014-06-03,684.42,683.62,688.33,683.38,2.77,0.41,121.18,719.12,694.88,670.65,17.06,20.51,10.16,2,766.17,614.32
2014-06-04,683.08,678.84,683.08,670.98,-4.78,-0.7,114.82,719.48,694.3,669.12,17.98,19.67,14.62,2,764.25,612.78
2014-06-05,677.49,686.32,686.32,674.48,7.48,1.1,122.04,719.15,694.66,670.16,28.23,22.52,39.65,2,762.27,611.19
2014-06-06,686.28,682.84,687.37,680.26,-3.48,-0.51,115.39,719.26,694.5,669.74,31.38,25.48,43.19,2,760.68,609.91
2014-06-09,678.26,673.06,682.11,672.43,-9.78,-1.43,122.37,720.07,693.93,667.8,24.02,24.99,22.08,2,757.66,607.49
2014-06-10,675.27,685.0,687.58,670.19,11.94,1.77,104.05,716.41,692.32,668.24,42.47,30.82,65.78,2,756.95,606.93
2014-06-11,681.98,684.72,686.82,680.43,-0.28,-0.04,79.77,712.18,690.71,669.25,54.27,38.63,85.54,2,757.17,607.1
2014-06-12,682.98,683.49,685.41,678.99,-1.23,-0.18,91.23,707.94,689.18,670.42,60.62,45.96,89.93,2,756.74,606.75
2014-06-13,682.99,689.82,691.86,682.5,6.33,0.93,114.04,706.28,688.54,670.81,70.61,54.18,103.47,2,757.97,607.74
2014-06-16,695.97,698.67,699.98,694.22,8.85,1.28,116.94,704.53,688.14,671.75,78.94,62.43,111.96,2,759.95,609.33
2014-06-17,695.24,691.59,696.16,690.51,-7.08,-1.01,100.04,703.73,687.84,671.95,76.57,67.14,95.43,2,760.83,610.04
2014-06-18,690.82,692.59,696.69,689.37,1.0,0.14,122.11,703.25,687.66,672.07,76.11,70.13,88.07,2,762.36,611.26
2014-06-19,690.41,666.84,691.49,664.66,-25.75,-3.72,113.84,701.98,685.8,669.62,52.8,64.36,29.69,2,760.2,609.53
2014-06-20,668.28,669.83,673.41,663.12,2.99,0.45,78.65,701.14,684.43,667.72,41.27,56.66,10.48,2,758.75,608.37
2014-06-23,673.06,676.65,681.03,672.75,6.82,1.02,86.49,698.59,683.25,667.9,39.75,51.02,17.2,2,759.15,608.69
2014-06-24,676.79,683.7,685.03,674.61,7.05,1.04,95.67,697.76,682.87,667.97,45.11,49.05,37.22,2,759.01,608.57
2014-06-25,681.93,687.16,691.22,678.27,3.46,0.51,145.02,698.1,683.08,668.07,51.81,49.97,55.49,2,759.28,608.79
2014-06-26,688.24,692.14,695.71,687.59,4.98,0.72,131.44,698.75,683.32,667.9,60.79,53.58,75.2,2,760.24,609.56
2014-06-27,691.2,692.38,696.53,689.05,0.24,0.03,125.97,699.76,684.01,668.25,69.58,58.91,90.91,2,760.52,609.79
2014-06-30,691.66,690.61,691.86,684.72,-1.77,-0.26,108.96,700.43,684.49,668.56,73.68,63.83,93.38,2,759.63,609.07
2014-07-01,694.27,691.33,695.21,690.01,0.72,0.1,187.46,701.08,684.88,668.67,77.27,68.31,95.18,2,759.6,609.05
2014-07-02,690.88,682.12,693.78,673.09,-9.21,-1.33,189.09,701.07,685.04,669.02,70.47,69.03,73.34,2,758.44,608.12
2014-07-03,677.2,684.02,686.62,676.15,1.9,0.28,134.93,700.95,684.93,668.91,62.78,66.94,54.44,2,760.34,609.64
2014-07-04,694.72,693.95,695.84,689.35,9.93,1.45,153.35,701.94,685.48,669.03,71.51,68.47,77.61,2,763.02,611.79
2014-07-07,692.39,691.61,693.39,684.86,-2.34,-0.34,154.75,702.03,686.41,670.79,74.01,70.32,81.41,2,764.68,613.12
2014-07-08,691.89,695.79,696.22,690.92,4.18,0.6,130.01,703.07,686.95,670.83,81.62,74.09,96.7,2,766.02,614.2
2014-07-09,694.47,682.22,696.73,682.01,-13.57,-1.95,176.27,703.05,686.83,670.6,67.29,71.82,58.23,2,765.47,613.76
2014-07-10,682.63,677.81,684.3,675.79,-4.41,-0.65,137.95,703.19,686.54,669.9,51.51,65.05,24.44,2,763.88,612.48
2014-07-11,677.99,682.66,685.51,677.99,4.85,0.72,117.26,702.84,686.18,669.53,47.84,59.31,24.88,2,762.81,611.62
2014-07-14,682.37,683.92,684.0,672.55,1.26,0.18,149.73,701.1,685.45,669.79,47.57,55.4,31.9,2,762.06,611.02
2014-07-15,680.64,682.04,682.74,676.37,-1.88,-0.27,246.27,700.43,684.97,669.51,44.79,51.86,30.65,2,761.03,610.2
2014-07-16,685.53,688.71,689.82,683.23,6.67,0.98,197.67,699.94,684.77,669.61,52.14,51.95,52.51,2,761.76,610.78
2014-07-17,684.54,690.17,691.04,684.54,1.46,0.21,253.96,698.83,685.94,673.05,59.05,54.32,68.51,2,762.45,611.33
2014-07-18,688.94,689.08,696.22,687.84,-1.09,-0.16,276.52,697.51,686.9,676.3,62.15,56.93,72.6,2,761.91,610.9
2014-07-21,686.24,679.05,687.35,677.95,-10.03,-1.46,206.8,697.2,687.02,676.84,50.4,54.75,41.68,2,760.51,609.78
2014-07-22,677.26,689.39,690.95,676.84,10.34,1.52,199.44,697.42,687.31,677.2,57.31,55.61,60.73,2,759.8,609.21
2014-07-23,687.44,684.59,692.73,679.98,-4.8,-0.7,265.69,697.36,687.18,677.0,55.16,55.46,54.57,2,760.06,609.42
2014-07-24,684.58,688.04,691.66,676.02,3.45,0.5,316.12,696.91,686.97,677.04,58.59,56.5,62.76,2,761.2,610.33
2014-07-25,686.04,696.25,696.79,685.27,8.21,1.19,306.71,697.65,687.17,676.68,71.53,61.51,91.56,2,762.71,611.54
2014-07-28,699.89,710.52,712.57,697.88,14.27,2.05,363.04,702.75,688.16,673.58,79.15,67.39,102.66,2,765.66,613.91
2014-07-29,708.81,722.29,722.82,708.15,11.77,1.66,301.31,710.54,689.71,668.88,85.72,73.5,110.16,2,770.13,617.49
2014-07-30,744.21,744.64,750.35,743.39,22.35,3.09,343.18,724.25,692.84,661.42,87.92,78.31,107.15,2,776.34,622.47
2014-07-31,745.89,751.95,751.95,743.2,7.31,0.98,324.56,736.53,696.23,655.94,91.95,82.85,110.13,2,783.19,627.97
2014-08-01,751.66,749.79,764.47,749.47,-2.16,-0.29,530.77,745.56,699.03,652.49,89.1,84.94,97.43,2,789.93,633.37
2014-08-04,752.41,763.44,766.08,751.0,13.65,1.82,426.82,756.77,702.62,648.46,91.76,87.21,100.85,2,799.3,640.88
2014-08-05,762.98,763.81,768.96,756.11,0.37,0.05,432.97,766.23,706.02,645.8,92.66,89.02,99.92,2,807.56,647.5
2014-08-06,757.17,764.73,768.64,752.48,0.92,0.12,294.63,774.44,710.14,645.85,93.42,90.49,99.28,0,816.46,654.64
2014-08-07,763.1,761.35,767.88,759.56,-3.38,-0.44,309.38,780.5,714.32,648.14,92.04,91.01,94.12,0,824.59,661.16
2014-08-08,762.37,760.56,766.21,759.25,-0.79,-0.1,289.64,785.64,718.22,650.79,90.09,90.7,88.87,2,831.73,666.88
2014-08-11,763.7,765.38,766.33,758.97,4.82,0.63,227.85,790.77,722.29,653.81,88.76,90.06,86.17,2,837.82,671.77
2014-08-12,765.07,767.61,768.41,761.83,2.23,0.29,250.45,795.14,726.57,657.99,90.76,90.29,91.7,2,842.85,675.8
2014-08-13,765.33,768.86,770.61,757.08,1.25,0.16,278.6,799.2,730.58,661.95,91.08,90.55,92.14,2,845.54,677.96
2014-08-14,763.66,756.35,766.68,755.9,-12.51,-1.63,222.09,800.76,733.88,667.01,69.81,83.64,42.16,2,846.03,678.35
2014-08-15,755.91,759.31,760.74,751.82,2.96,0.39,186.73,801.82,737.4,672.97,59.83,75.7,28.08,2,847.09,679.19
2014-08-18,761.99,766.73,766.73,760.08,7.42,0.98,194.28,801.49,741.78,682.07,66.34,72.58,53.85,2,847.45,679.49
2014-08-19,765.06,774.18,774.24,764.51,7.45,0.97,353.93,802.18,746.02,689.86,77.47,74.21,83.98,2,848.6,680.41
2014-08-20,771.09,769.18,776.12,767.32,-5.0,-0.65,270.4,799.6,750.25,700.9,75.46,74.63,77.12,2,849.1,680.81
2014-08-21,768.45,762.12,769.06,758.01,-7.06,-0.92,199.31,794.38,753.95,713.52,64.44,71.23,50.85,2,849.18,680.87
2014-08-22,760.12,762.89,764.88,758.88,0.77,0.1,147.95,787.95,757.28,726.62,58.14,66.87,40.69,2,849.44,681.08
2014-08-25,764.91,759.64,765.35,756.95,-3.25,-0.43,150.15,781.65,759.74,737.83,49.49,61.07,26.32,2,848.8,680.57
2014-08-26,760.22,746.4,763.45,745.52,-13.24,-1.74,171.95,776.08,760.95,745.81,33.95,52.03,-2.21,2,846.45,678.68
2014-08-27,744.92,750.31,750.47,744.3,3.91,0.52,104.06,775.31,761.23,747.15,28.93,44.33,-1.87,2,844.39,677.03
2014-08-28,754.72,751.17,764.16,751.17,0.86,0.11,146.4,775.38,761.19,747.0,26.48,38.38,2.68,2,843.81,676.57
2014-08-29,753.28,754.24,754.56,745.85,3.07,0.41,108.95,775.0,761.41,747.82,28.07,34.94,14.32,2,843.25,676.12
2014-09-01,755.57,758.55,758.6,752.32,4.31,0.57,126.77,774.78,761.17,747.56,33.64,34.51,31.9,2,842.34,675.39
2014-09-02,759.65,767.19,767.19,756.75,8.64,1.14,199.67,775.16,761.34,747.52,53.24,40.75,78.22,2,841.57,674.77
2014-09-03,768.93,776.75,777.47,768.34,9.56,1.25,234.76,777.26,761.94,746.61,68.1,49.87,104.57,2,842.41,675.44
2014-09-04,776.3,782.42,782.65,771.0,5.67,0.73,266.01,780.72,762.99,745.27,78.54,59.43,116.76,2,844.66,677.25
2014-09-05,783.11,785.33,787.16,780.43,2.91,0.37,255.37,784.4,764.23,744.06,84.27,67.71,117.39,2,847.15,679.25
2014-09-09,785.42,795.98,797.4,782.63,10.65,1.36,228.83,790.23,765.76,741.29,88.62,74.68,116.51,2,851.19,682.48
2014-09-10,789.7,793.61,796.58,787.25,-2.37,-0.3,218.01,794.38,767.06,739.74,89.96,79.77,110.34,2,856.43,686.68
2014-09-11,790.81,785.59,799.9,784.85,-8.02,-1.01,260.19,796.38,767.9,739.41,84.48,81.34,90.76,2,860.34,689.82
2014-09-12,784.42,795.73,796.42,784.15,10.14,1.29,235.72,800.27,769.87,739.46,86.73,83.14,93.92,0,865.29,693.79
2014-09-15,799.88,803.63,805.7,798.42,7.9,0.99,392.14,805.4,772.08,738.76,89.75,85.34,98.56,0,870.77,698.19
2014-09-16,803.5,776.43,804.28,776.29,-27.2,-3.38,317.98,805.85,772.57,739.29,67.05,79.24,42.66,2,872.76,699.78
2014-09-17,781.63,777.02,781.63,766.74,0.59,0.08,245.69,806.04,772.71,739.38,53.49,70.66,19.16,2,873.85,700.65
2014-09-18,781.21,792.14,794.88,780.47,15.12,1.95,369.11,808.19,773.86,739.53,57.39,66.24,39.71,2,875.55,702.02
2014-09-19,789.65,792.38,794.11,784.02,0.24,0.03,299.63,810.16,775.37,740.58,60.2,64.23,52.15,2,876.66,702.91
2014-09-22,787.01,784.95,792.36,781.57,-7.43,-0.94,319.82,811.01,776.47,741.93,55.71,61.39,44.36,2,876.62,702.87
2014-09-23,784.59,787.54,789.57,782.55,2.59,0.33,275.23,811.82,777.87,743.91,54.94,59.24,46.34,2,875.68,702.12
2014-09-24,786.16,805.11,805.12,784.96,17.57,2.23,354.39,813.5,780.8,748.11,69.45,62.64,83.07,2,876.96,703.15
2014-09-25,807.45,798.52,807.45,796.16,-6.59,-0.82,321.73,813.58,783.21,752.84,72.32,65.87,85.23,2,878.39,704.3
2014-09-26,794.33,801.23,802.67,793.88,2.71,0.34,234.66,813.23,785.72,758.21,76.46,69.4,90.57,2,879.0,704.79
2014-09-29,803.48,809.58,811.22,800.72,8.35,1.04,320.94,813.82,788.48,763.15,83.08,73.96,101.31,2,879.66,705.32
2014-09-30,816.52,813.23,820.39,811.45,3.65,0.45,360.87,814.78,791.22,767.65,82.74,76.88,94.45,2,883.75,708.59
2014-10-08,812.64,814.59,814.59,806.69,1.36,0.17,249.17,816.54,793.59,770.64,83.51,79.09,92.35,2,887.92,711.94
2014-10-09,813.04,817.79,817.9,805.43,3.2,0.39,284.56,819.52,795.64,771.76,86.78,81.65,97.02,0,890.77,714.22
2014-10-10,815.18,809.5,820.77,808.22,-8.29,-1.01,303.18,820.79,796.99,773.19,81.35,81.55,80.95,2,892.67,715.74
2014-10-13,807.74,813.6,813.72,798.35,4.1,0.51,334.89,822.62,798.41,774.19,80.9,81.33,80.02,2,895.85,718.29
2014-10-14,812.78,806.56,815.67,800.56,-7.04,-0.87,264.81,823.38,798.94,774.5,69.65,77.44,54.07,2,897.96,719.98
2014-10-15,803.38,795.96,805.18,786.86,-10.6,-1.31,197.44,823.41,799.05,774.69,55.38,70.09,25.96,2,896.94,719.17
2014-10-16,793.53,788.78,803.47,788.78,-7.18,-0.9,192.78,823.26,799.21,775.17,38.81,59.66,-2.9,2,895.86,718.3
2014-10-17,791.52,784.59,793.05,769.01,-4.19,-0.53,265.17,823.5,798.66,773.81,35.9,51.74,4.23,2,894.01,716.82
2014-10-20,786.5,790.98,793.24,786.5,6.39,0.81,221.59,822.97,798.02,773.07,38.08,47.19,19.88,2,891.95,715.17
2014-10-21,787.17,776.46,789.57,776.46,-14.52,-1.84,209.43,822.97,798.03,773.08,30.19,41.52,7.52,2,887.87,711.89
2014-10-22,778.01,770.08,783.25,769.94,-6.38,-0.82,183.42,823.94,797.68,771.42,20.81,34.62,-6.8,2,882.93,707.93
2014-10-23,764.95,756.87,767.53,754.77,-13.21,-1.72,171.58,827.6,795.92,764.23,15.03,28.09,-11.1,2,876.17,702.51
2014-10-24,761.48,757.03,763.51,753.66,0.16,0.02,127.32,830.09,794.15,758.21,11.83,22.67,-9.85,1,870.34,697.84
2014-10-27,753.34,758.88,759.14,746.58,1.85,0.24,149.3,831.79,792.84,753.9,14.88,20.07,4.5,1,864.27,692.97
2014-10-28,762.26,775.72,775.72,761.78,16.84,2.22,182.95,831.85,792.25,752.65,27.0,22.38,36.23,2,860.84,690.23
2014-10-29,777.91,781.83,786.26,775.41,6.11,0.79,231.11,830.48,791.09,751.7,43.18,29.31,70.91,2,859.28,688.97
2014-10-30,778.25,780.93,784.97,775.43,-0.9,-0.12,234.1,829.68,790.21,750.74,53.33,37.32,85.34,2,858.4,688.27
2014-10-31,781.58,791.71,791.71,769.75,10.78,1.38,264.3,828.89,789.73,750.58,68.88,47.84,110.97,2,859.19,688.9
2014-11-03,791.54,795.87,798.13,791.04,4.16,0.53,249.12,827.26,789.05,750.84,77.79,57.82,117.73,2,859.74,689.34
2014-11-04,792.43,791.67,796.81,788.58,-4.2,-0.53,268.5,824.57,787.97,751.37,81.02,65.56,111.95,2,861.43,690.69
2014-11-05,789.56,791.31,795.04,784.09,-0.36,-0.05,254.29,821.37,786.81,752.24,82.94,71.35,106.11,2,863.78,692.58
2014-11-06,790.57,792.46,792.46,780.62,1.15,0.15,206.69,817.21,785.54,753.87,84.96,75.89,103.1,2,867.73,695.75
2014-11-07,793.93,783.72,798.63,782.08,-8.74,-1.1,266.66,813.95,784.25,754.55,76.48,76.09,77.28,2,870.7,698.12
2014-11-10,790.14,799.21,799.21,784.74,15.49,1.98,224.7,810.96,783.53,756.1,84.32,78.83,95.31,2,875.17,701.71
2014-11-11,802.59,774.5,802.71,769.66,-24.71,-3.09,403.48,807.47,781.93,756.38,61.1,72.92,37.45,2,875.04,701.61
2014-11-12,770.44,789.82,789.82,770.44,15.32,1.98,297.88,806.63,781.62,756.62,61.06,68.97,45.26,2,875.92,702.32
2014-11-13,789.14,772.71,791.37,767.99,-17.11,-2.17,323.27,805.88,780.82,755.75,45.24,61.06,13.6,2,875.01,701.59
2014-11-14,766.08,773.5,778.35,763.88,0.79,0.1,244.29,805.46,780.26,755.07,38.42,53.51,8.23,2,872.99,699.96
2014-11-17,775.09,773.79,780.62,769.31,0.29,0.04,178.85,804.25,779.4,754.56,34.12,47.05,8.26,2,870.54,698.0
2014-11-18,772.62,770.43,774.39,767.05,-3.36,-0.43,149.03,804.23,779.1,753.97,28.37,40.82,3.46,2,868.18,696.11
2014-11-19,769.68,779.99,780.99,768.94,9.56,1.24,159.58,804.38,779.6,754.81,32.74,38.13,21.97,2,866.92,695.1
2014-11-20,777.88,785.43,792.8,777.88,5.44,0.7,245.91,803.6,781.03,758.45,40.33,38.86,43.26,2,866.14,694.48
2014-11-21,785.12,790.11,791.21,784.63,4.68,0.6,186.1,802.68,782.68,762.68,49.4,42.38,63.46,2,866.85,695.04
2014-11-24,795.5,798.52,801.61,790.37,8.41,1.06,295.64,802.58,784.66,766.74,63.54,49.43,91.76,2,866.78,694.98
2014-11-25,797.75,816.38,816.38,797.55,17.86,2.24,358.68,808.83,786.69,764.56,75.69,58.18,110.71,2,871.43,698.71
2014-11-26,821.64,826.05,826.05,817.06,9.67,1.18,349.45,816.75,788.91,761.06,83.79,66.72,117.94,2,875.45,701.93
2014-11-27,835.04,844.54,846.61,831.94,18.49,2.24,576.39,828.71,792.09,755.46,88.33,73.92,117.14,2,883.42,708.33
2014-11-28,841.69,838.54,843.66,828.38,-6.0,-0.71,520.48,836.27,794.43,752.58,88.84,78.9,108.72,2,890.64,714.12
2014-12-01,839.34,843.3,850.64,836.7,4.76,0.57,505.29,843.76,796.8,749.83,89.56,82.45,103.79,0,898.36,720.3
2014-12-02,851.01,858.24,861.23,846.48,14.94,1.77,473.43,854.08,800.13,746.17,91.85,85.58,104.37,0,908.1,728.12
2014-12-03,852.88,868.09,868.17,848.72,9.85,1.15,580.82,865.29,803.97,742.64,94.53,88.57,106.47,0,917.88,735.96
2014-12-04,870.8,904.92,906.05,870.8,36.83,4.24,681.85,884.73,809.59,734.45,96.03,91.05,105.98,0,931.14,746.59
2014-12-05,903.86,873.88,904.03,849.2,-31.04,-3.43,619.4,893.2,814.1,734.99,87.47,89.86,82.69,0,940.44,754.05
2014-12-08,857.91,884.98,888.19,857.26,11.1,1.27,506.67,902.91,818.39,733.86,83.75,87.82,75.61,0,950.04,761.74
2014-12-09,870.81,834.91,892.18,834.91,-50.07,-5.66,625.48,903.73,821.41,739.08,58.64,78.1,19.72,2,952.1,763.39
2014-12-10,843.06,870.24,870.94,832.22,35.33,4.23,352.33,909.03,825.43,741.82,57.06,71.08,29.01,2,957.0,767.33
2014-12-11,861.57,890.77,896.12,861.57,20.53,2.36,436.4,915.88,831.33,746.78,64.47,68.88,55.66,2,962.13,771.44
2014-12-12,891.66,893.82,897.71,884.46,3.05,0.34,324.21,921.7,837.35,752.99,70.79,69.52,73.35,2,968.27,776.36
2014-12-15,884.82,900.97,902.8,882.16,7.15,0.8,342.9,927.11,843.71,760.3,78.24,72.42,89.86,2,974.67,781.49
2014-12-16,899.07,909.05,909.8,896.91,8.08,0.9,409.97,931.53,850.64,769.74,85.17,76.67,102.16,2,980.31,786.02
2014-12-17,905.28,889.11,906.39,881.4,-19.94,-2.19,342.45,931.74,856.09,780.44,81.22,78.19,87.29,2,982.64,787.89
2014-12-18,890.23,897.22,899.59,886.99,8.11,0.91,284.2,931.95,861.68,791.42,82.08,79.48,87.26,2,981.79,787.2
2014-12-19,890.91,894.27,895.77,873.02,-2.95,-0.33,410.74,930.27,866.89,803.51,81.38,80.12,83.9,2,984.05,789.02
2014-12-22,894.83,875.73,903.08,872.18,-18.54,-2.07,627.48,925.87,870.75,815.63,72.95,77.73,63.39,2,983.03,788.19
2014-12-23,864.98,848.12,872.19,847.33,-27.61,-3.15,380.57,922.73,872.34,821.95,49.05,68.17,10.82,2,984.49,789.37
2014-12-24,853.59,848.32,853.59,837.64,0.2,0.02,289.6,920.58,873.45,826.32,37.64,57.99,-3.08,2,982.06,787.42
2014-12-25,853.93,863.49,863.49,850.47,15.17,1.79,229.48,919.9,874.4,828.9,37.03,51.0,9.09,2,979.03,784.99
2014-12-26,862.61,872.31,872.73,858.13,8.82,1.02,265.29,918.54,876.09,833.63,40.7,47.57,26.97,2,976.64,783.07
2014-12-29,874.69,855.49,874.69,849.79,-16.82,-1.93,361.8,917.57,876.7,835.82,35.79,43.64,20.08,2,971.6,779.03
2014-12-30,847.82,828.15,852.06,822.65,-27.34,-3.2,305.89,920.63,875.19,829.75,26.14,37.81,2.8,2,962.62,771.83
2014-12-31,828.13,843.17,843.17,824.07,15.02,1.81,304.09,921.42,873.95,826.47,25.93,33.85,10.09,2,957.52,767.74
2015-01-05,846.52,885.6,886.62,844.35,42.43,5.03,628.03,918.64,872.98,827.32,43.38,37.02,56.08,2,956.23,766.7
2015-01-06,881.19,881.91,890.62,865.43,-3.69,-0.42,579.79,919.21,873.38,827.55,57.98,44.01,85.92,2,954.85,765.6
2015-01-07,872.6,879.55,880.29,865.54,-2.36,-0.27,318.93,918.72,873.11,827.5,66.56,51.53,96.62,2,955.28,765.94
2015-01-08,876.58,881.94,899.4,871.93,2.39,0.27,381.67,917.68,875.46,833.24,70.12,57.72,94.92,2,959.03,768.95
2015-01-09,875.87,870.56,888.78,870.56,-11.38,-1.29,297.78,917.69,875.48,833.27,67.56,61.0,80.66,2,961.5,770.93
2015-01-12,861.4,860.53,867.93,852.66,-10.03,-1.15,262.89,916.04,873.97,831.89,61.49,61.16,62.14,2,961.17,770.67
2015-01-13,859.96,866.33,869.44,858.83,5.8,0.67,182.57,913.77,872.59,831.41,59.96,60.76,58.36,2,960.51,770.14
2015-01-14,867.84,856.91,871.15,851.56,-9.42,-1.09,194.71,909.94,870.39,830.84,54.51,58.68,46.17,2,960.67,770.26
2015-01-15,865.73,869.46,869.47,860.13,12.55,1.46,196.95,903.76,868.41,833.05,51.54,56.3,42.03,2,965.25,773.94
2015-01-16,870.81,876.68,877.52,867.79,7.22,0.83,218.7,902.09,867.79,833.49,51.86,54.82,45.95,2,968.97,776.92
2015-01-19,840.25,835.64,868.69,825.44,-41.04,-4.68,354.61,898.94,864.71,830.48,39.17,49.61,18.31,2,963.43,772.48
2015-01-20,846.22,872.91,872.91,845.09,37.27,4.46,286.37,895.36,863.64,831.92,47.51,48.91,44.72,2,962.43,771.68
2015-01-21,873.46,891.65,894.94,872.42,18.74,2.15,320.62,898.07,864.44,830.8,63.43,53.75,82.79,2,963.77,772.75
2015-01-22,887.88,913.93,917.68,887.87,22.28,2.5,365.78,906.77,867.73,828.68,74.26,60.59,101.62,2,967.32,775.6
2015-01-23,918.55,903.95,918.55,900.17,-9.98,-1.09,283.41,911.5,870.51,829.51,77.62,66.26,100.32,2,971.03,778.57
2015-01-26,898.15,917.65,917.83,898.15,13.7,1.52,258.73,918.89,873.22,827.54,84.76,72.43,109.41,2,977.37,783.65
2015-01-27,917.46,916.8,919.18,900.56,-0.85,-0.09,274.95,924.9,875.44,825.98,88.99,77.95,111.08,2,982.97,788.15
2015-01-28,910.29,907.38,915.46,903.02,-9.42,-1.03,245.95,928.47,878.04,827.6,88.46,81.45,102.49,2,988.57,792.64
2015-01-29,894.29,898.82,908.04,894.29,-8.56,-0.94,233.36,927.2,881.57,835.94,85.07,82.66,89.89,2,991.83,795.25
2015-01-30,902.44,887.11,904.16,887.11,-11.71,-1.3,197.13,925.89,883.77,841.65,75.62,80.31,66.23,2,992.99,796.18
2015-02-02,874.45,885.14,893.82,874.45,-1.97,-0.22,169.63,925.86,883.74,841.63,59.48,73.37,31.7,2,998.48,800.59
2015-02-03,897.94,907.8,907.98,897.94,22.66,2.56,219.75,928.42,885.04,841.65,64.51,70.41,52.69,2,1002.36,803.69
2015-02-04,924.68,904.18,924.68,903.76,-3.62,-0.4,266.13,930.35,886.27,842.18,62.73,67.85,52.49,2,1003.75,804.81
2015-02-05,908.81,883.97,908.81,883.79,-20.21,-2.24,310.66,930.42,886.37,842.32,48.14,61.28,21.85,2,1000.42,802.14
2015-02-06,879.07,868.96,880.31,864.5,-15.01,-1.7,306.25,930.46,886.29,842.12,34.56,52.38,-1.06,2,996.54,799.03
2015-02-09,868.52,865.3,873.44,858.58,-3.66,-0.42,202.22,930.19,886.53,842.87,26.43,43.73,-8.16,2,990.73,794.37
2015-02-10,863.36,866.85,866.85,858.99,1.55,0.18,153.97,930.17,886.55,842.94,21.79,36.42,-7.46,2,985.18,789.92
2015-02-11,866.6,866.86,872.7,864.71,0.01,0.0,141.99,929.52,887.05,844.59,18.7,30.51,-4.91,2,980.68,786.31
2015-02-12,865.25,867.09,869.72,861.09,0.23,0.03,224.47,929.61,886.93,844.26,16.76,25.93,-1.57,2,977.16,783.49
2015-02-13,873.05,878.54,888.14,872.08,11.45,1.32,275.13,929.62,887.03,844.44,21.24,24.36,14.99,2,976.21,782.73
2015-02-16,883.27,886.58,889.88,879.5,8.04,0.92,225.59,925.07,889.57,854.08,28.28,25.67,33.5,2,976.37,782.86
2015-02-17,888.74,882.98,889.1,882.08,-3.6,-0.41,223.57,924.89,890.08,855.26,35.05,28.79,47.55,2,973.62,780.65
2015-02-25,885.5,889.17,893.14,878.03,6.19,0.7,276.96,924.76,889.95,855.14,52.87,36.82,84.96,2,971.95,779.31
2015-02-26,888.26,902.69,902.69,888.22,13.52,1.52,309.51,922.97,889.39,855.81,68.58,47.41,110.92,2,974.03,780.98
2015-02-27,901.88,907.1,907.38,898.79,4.41,0.49,308.1,923.43,889.55,855.67,78.86,57.89,120.8,2,978.26,784.37
2015-03-02,913.39,922.71,923.87,908.67,15.61,1.72,382.79,924.58,889.8,855.02,85.29,67.02,121.82,2,984.63,789.48
2015-03-03,916.19,911.73,925.6,911.63,-10.98,-1.19,355.19,923.61,889.55,855.49,83.03,72.36,104.36,2,989.61,793.48
2015-03-04,916.25,927.4,928.33,915.61,15.67,1.72,302.52,927.68,890.55,853.42,88.13,77.62,109.17,0,996.33,798.86
2015-03-05,925.29,917.53,928.08,913.02,-9.87,-1.06,266.93,930.31,891.48,852.66,84.93,80.05,94.69,0,1001.93,803.35
2015-03-06,919.39,904.65,920.05,903.86,-12.88,-1.4,281.47,931.54,892.36,853.18,74.26,78.12,66.54,2,1004.83,805.68
2015-03-09,899.98,911.52,911.52,893.05,6.87,0.76,232.4,933.57,893.68,853.79,71.7,75.98,63.14,2,1007.6,807.9
2015-03-10,910.61,921.6,927.82,910.07,10.08,1.11,293.8,935.66,894.37,853.08,75.54,75.84,74.95,2,1011.89,811.33
2015-03-11,920.58,923.06,927.02,915.29,1.46,0.16,241.1,938.29,895.31,852.34,78.72,76.8,82.55,2,1015.65,814.35
2015-03-12,927.27,924.23,932.62,920.63,1.17,0.13,243.57,941.74,897.33,852.92,78.74,77.44,81.34,2,1018.04,816.27
2015-03-13,926.82,937.75,939.59,924.73,13.52,1.46,384.0,946.49,900.77,855.04,84.51,79.8,93.93,2,1021.44,818.99
2015-03-16,940.02,959.4,959.4,939.0,21.65,2.31,394.32,954.85,905.47,856.09,89.67,83.09,102.84,2,1025.51,822.26
2015-03-17,960.84,965.06,972.0,954.95,5.66,0.59,456.32,962.86,910.38,857.91,90.19,85.46,99.64,2,1031.43,827.01
2015-03-18,966.26,986.66,986.66,964.37,21.6,2.24,493.26,974.64,916.37,858.11,93.46,88.12,104.13,2,1038.01,832.28
2015-03-19,984.64,1002.69,1002.69,978.02,16.03,1.62,567.41,988.08,923.15,858.23,95.64,90.63,105.66,2,1047.46,839.86
2015-03-20,996.88,995.19,1003.39,988.35,-7.5,-0.75,424.97,997.68,928.98,860.29,94.16,91.81,98.88,2,1057.51,847.92
