time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-04-27,0.0,4544.63,0.0,0.0,4544.63,0.0,0.0,4884.26,4746.11,4607.96,0.0,0.0,0.0,2,5262.15,4219.21
2011-04-28,0.0,4397.22,0.0,0.0,4397.22,0.0,0.0,4929.91,4726.35,4522.78,0.0,0.0,0.0,2,5218.36,4184.09
2011-04-29,0.0,4456.37,0.0,0.0,4456.37,0.0,0.0,4946.74,4711.95,4477.17,0.0,0.0,0.0,2,5181.87,4154.83
2011-05-03,0.0,4524.92,0.0,0.0,4524.92,0.0,0.0,4952.15,4703.64,4455.13,0.0,0.0,0.0,2,5151.81,4130.73
2011-05-04,0.0,4440.79,0.0,0.0,4440.79,0.0,0.0,4961.18,4688.52,4415.85,0.0,0.0,0.0,2,5115.81,4101.86
2011-05-05,0.0,4462.97,0.0,0.0,4462.97,0.0,0.0,4965.24,4675.87,4386.51,0.0,0.0,0.0,2,5077.77,4071.36
2011-05-06,0.0,4490.85,0.0,0.0,4490.85,0.0,0.0,4961.99,4663.42,4364.86,0.0,0.0,0.0,2,5040.13,4041.18
2011-05-09,0.0,4531.18,0.0,0.0,4531.18,0.0,0.0,4947.19,4650.06,4352.94,0.0,0.0,0.0,2,5010.63,4017.54
2011-05-10,0.0,4559.15,0.0,0.0,4559.15,0.0,0.0,4935.68,4640.21,4344.75,0.0,0.0,0.0,2,4996.07,4005.86
2011-05-11,0.0,4572.6,0.0,0.0,4572.6,0.0,0.0,4924.96,4631.83,4338.7,0.0,0.0,0.0,2,4992.86,4003.28
2011-05-12,0.0,4506.44,0.0,0.0,4506.44,0.0,0.0,4905.57,4617.46,4329.36,0.0,0.0,0.0,2,4988.62,3999.88
2011-05-13,0.0,4531.72,0.0,0.0,4531.72,0.0,0.0,4883.25,4604.46,4325.68,0.0,0.0,0.0,2,5003.55,4011.85
2011-05-16,0.0,4531.82,0.0,0.0,4531.82,0.0,0.0,4859.4,4591.8,4324.2,0.0,0.0,0.0,2,5011.92,4018.57
2011-05-17,0.0,4509.27,0.0,0.0,4509.27,0.0,0.0,4830.13,4577.48,4324.82,0.0,0.0,0.0,2,5010.18,4017.17
2011-05-18,0.0,4530.92,0.0,0.0,4530.92,0.0,0.0,4803.83,4565.76,4327.7,0.0,0.0,0.0,2,5020.19,4025.2
2011-05-19,0.0,4512.96,0.0,0.0,4512.96,0.0,0.0,4762.94,4551.13,4339.31,0.0,0.0,0.0,2,5025.74,4029.64
2011-05-20,0.0,4490.06,0.0,0.0,4490.06,0.0,0.0,4704.16,4534.13,4364.11,0.0,0.0,0.0,2,5025.65,4029.57
2011-05-23,0.0,4322.91,0.0,0.0,4322.91,0.0,0.0,4658.0,4510.44,4362.87,0.0,0.0,0.0,2,5002.53,4011.04
2011-05-24,0.0,4329.39,0.0,0.0,4329.39,0.0,0.0,4635.76,4492.39,4349.02,0.0,0.0,0.0,2,4977.03,3990.59
2011-05-25,0.0,4261.08,0.0,0.0,4261.08,0.0,0.0,4641.83,4475.36,4308.89,0.0,0.0,0.0,2,4942.45,3962.86
2011-05-26,0.0,4220.29,0.0,0.0,4220.29,0.0,0.0,4655.9,4459.15,4262.39,0.0,0.0,0.0,2,4910.69,3937.4
2011-05-27,0.0,4091.14,0.0,0.0,4091.14,0.0,0.0,4697.01,4443.84,4190.67,0.0,0.0,0.0,2,4861.78,3898.19
2011-05-30,0.0,4027.08,0.0,0.0,4027.08,0.0,0.0,4733.76,4422.38,4110.99,0.0,0.0,0.0,2,4805.76,3853.26
2011-05-31,0.0,4104.69,0.0,0.0,4104.69,0.0,0.0,4737.93,4401.37,4064.8,0.0,0.0,0.0,1,4760.85,3817.26
2011-06-01,0.0,4150.76,0.0,0.0,4150.76,0.0,0.0,4739.97,4386.86,4033.76,0.0,0.0,0.0,1,4718.65,3783.42
2011-06-02,0.0,4088.2,0.0,0.0,4088.2,0.0,0.0,4742.24,4368.13,3994.01,0.0,0.0,0.0,1,4671.5,3745.62
2011-06-03,0.0,4164.59,0.0,0.0,4164.59,0.0,0.0,4731.51,4351.81,3972.12,0.0,0.0,0.0,2,4635.37,3716.65
2011-06-07,0.0,4206.86,0.0,0.0,4206.86,0.0,0.0,4710.94,4335.6,3960.25,0.0,0.0,0.0,2,4622.49,3706.32
2011-06-08,0.0,4227.32,0.0,0.0,4227.32,0.0,0.0,4682.51,4319.01,3955.5,0.0,0.0,0.0,2,4611.16,3697.24
2011-06-09,0.0,4143.52,0.0,0.0,4143.52,0.0,0.0,4649.1,4297.55,3946.0,0.0,0.0,0.0,2,4598.11,3686.78
2011-06-10,0.0,4143.84,0.0,0.0,4143.84,0.0,0.0,4623.33,4279.42,3935.51,0.0,0.0,0.0,2,4589.63,3679.97
2011-06-13,0.0,4137.92,0.0,0.0,4137.92,0.0,0.0,4588.36,4259.73,3931.1,0.0,0.0,0.0,2,4594.82,3684.14
2011-06-14,0.0,4197.2,0.0,0.0,4197.2,0.0,0.0,4547.72,4243.0,3938.28,0.0,0.0,0.0,2,4613.7,3699.28
2011-06-15,0.0,4160.44,0.0,0.0,4160.44,0.0,0.0,4506.3,4225.56,3944.81,0.0,0.0,0.0,2,4619.89,3704.24
2011-06-16,0.0,4066.69,0.0,0.0,4066.69,0.0,0.0,4453.47,4202.35,3951.23,0.0,0.0,0.0,2,4610.56,3696.76
2011-06-17,0.0,4003.12,0.0,0.0,4003.12,0.0,0.0,4398.45,4176.86,3955.26,0.0,0.0,0.0,2,4601.12,3689.18
2011-06-20,0.0,3944.45,0.0,0.0,3944.45,0.0,0.0,4342.73,4149.57,3956.41,0.0,0.0,0.0,2,4576.68,3669.59
2011-06-21,0.0,3998.59,0.0,0.0,3998.59,0.0,0.0,4319.93,4133.36,3946.79,0.0,0.0,0.0,2,4553.56,3651.06
2011-06-22,0.0,4000.78,0.0,0.0,4000.78,0.0,0.0,4288.86,4116.93,3945.0,0.0,0.0,0.0,2,4528.42,3630.89
2011-06-23,0.0,4079.78,0.0,0.0,4079.78,0.0,0.0,4267.08,4107.86,3948.65,0.0,0.0,0.0,2,4521.34,3625.22
2011-06-24,0.0,4177.35,0.0,0.0,4177.35,0.0,0.0,4259.89,4105.72,3951.54,0.0,0.0,0.0,2,4525.06,3628.2
2011-06-27,0.0,4244.79,0.0,0.0,4244.79,0.0,0.0,4278.8,4113.4,3947.99,0.0,0.0,0.0,2,4536.92,3637.71
2011-06-28,0.0,4261.0,0.0,0.0,4261.0,0.0,0.0,4297.37,4125.09,3952.82,0.0,0.0,0.0,2,4544.01,3643.39
2011-06-29,0.0,4217.51,0.0,0.0,4217.51,0.0,0.0,4307.3,4130.74,3954.17,0.0,0.0,0.0,2,4550.34,3648.47
2011-06-30,0.0,4275.62,0.0,0.0,4275.62,0.0,0.0,4324.43,4136.98,3949.52,0.0,0.0,0.0,2,4573.53,3667.07
2011-07-01,0.0,4296.05,0.0,0.0,4296.05,0.0,0.0,4345.59,4147.37,3949.15,0.0,0.0,0.0,2,4606.05,3693.14
2011-07-04,0.0,4397.43,0.0,0.0,4397.43,0.0,0.0,4385.28,4159.01,3932.75,0.0,0.0,0.0,2,4656.33,3733.45
2011-07-05,0.0,4434.21,0.0,0.0,4434.21,0.0,0.0,4426.05,4170.38,3914.71,0.0,0.0,0.0,0,4704.68,3772.22
2011-07-06,0.0,4463.42,0.0,0.0,4463.42,0.0,0.0,4467.38,4182.19,3896.99,0.0,0.0,0.0,0,4756.03,3813.4
2011-07-07,0.0,4467.68,0.0,0.0,4467.68,0.0,0.0,4508.7,4198.39,3888.09,0.0,0.0,0.0,0,4799.09,3847.92
2011-07-08,0.0,4461.45,0.0,0.0,4461.45,0.0,0.0,4543.7,4214.27,3884.84,0.0,0.0,0.0,0,4830.63,3873.21
2011-07-11,0.0,4504.1,0.0,0.0,4504.1,0.0,0.0,4583.04,4232.58,3882.13,0.0,0.0,0.0,0,4859.41,3896.28
2011-07-12,0.0,4436.93,0.0,0.0,4436.93,0.0,0.0,4605.6,4244.57,3883.54,0.0,0.0,0.0,2,4878.94,3911.94
2011-07-13,0.0,4530.31,0.0,0.0,4530.31,0.0,0.0,4642.39,4263.06,3883.74,0.0,0.0,0.0,2,4913.66,3939.78
2011-07-14,0.0,4586.29,0.0,0.0,4586.29,0.0,0.0,4681.95,4289.04,3896.14,0.0,0.0,0.0,2,4948.14,3967.43
2011-07-15,0.0,4627.04,0.0,0.0,4627.04,0.0,0.0,4716.44,4320.24,3924.04,0.0,0.0,0.0,2,4984.88,3996.89
2011-07-18,0.0,4626.61,0.0,0.0,4626.61,0.0,0.0,4732.31,4354.35,3976.39,0.0,0.0,0.0,2,5010.32,4017.29
2011-07-19,0.0,4558.31,0.0,0.0,4558.31,0.0,0.0,4732.66,4382.33,4032.01,0.0,0.0,0.0,2,5024.1,4028.33
2011-07-20,0.0,4574.09,0.0,0.0,4574.09,0.0,0.0,4723.53,4411.0,4098.46,0.0,0.0,0.0,2,5036.38,4038.18
2011-07-21,0.0,4511.03,0.0,0.0,4511.03,0.0,0.0,4708.02,4432.56,4157.1,0.0,0.0,0.0,2,5041.19,4042.04
2011-07-22,0.0,4533.32,0.0,0.0,4533.32,0.0,0.0,4702.58,4450.36,4198.14,0.0,0.0,0.0,2,5049.17,4048.43
2011-07-25,0.0,4346.28,0.0,0.0,4346.28,0.0,0.0,4694.66,4455.43,4216.21,0.0,0.0,0.0,2,5031.65,4034.39
2011-07-26,0.0,4369.9,0.0,0.0,4369.9,0.0,0.0,4686.74,4460.88,4235.02,0.0,0.0,0.0,2,5024.21,4028.42
2011-07-27,0.0,4456.9,0.0,0.0,4456.9,0.0,0.0,4669.31,4472.85,4276.39,0.0,0.0,0.0,2,5016.06,4021.89
2011-07-28,0.0,4452.77,0.0,0.0,4452.77,0.0,0.0,4656.59,4481.71,4306.83,0.0,0.0,0.0,2,5001.24,4010.01
2011-07-29,0.0,4412.6,0.0,0.0,4412.6,0.0,0.0,4644.09,4487.53,4330.98,0.0,0.0,0.0,2,4977.44,3990.92
2011-08-01,0.0,4434.88,0.0,0.0,4434.88,0.0,0.0,4642.46,4489.41,4336.35,0.0,0.0,0.0,2,4956.16,3973.86
2011-08-02,0.0,4417.93,0.0,0.0,4417.93,0.0,0.0,4642.98,4488.59,4334.21,0.0,0.0,0.0,2,4940.58,3961.36
2011-08-03,0.0,4448.48,0.0,0.0,4448.48,0.0,0.0,4642.85,4487.85,4332.84,0.0,0.0,0.0,2,4926.63,3950.18
2011-08-04,0.0,4461.08,0.0,0.0,4461.08,0.0,0.0,4642.72,4487.52,4332.31,0.0,0.0,0.0,2,4921.09,3945.74
2011-08-05,0.0,4364.9,0.0,0.0,4364.9,0.0,0.0,4646.6,4482.69,4318.78,0.0,0.0,0.0,2,4902.39,3930.75
2011-08-08,0.0,4141.4,0.0,0.0,4141.4,0.0,0.0,4685.36,4464.55,4243.75,0.0,0.0,0.0,2,4879.65,3912.51
2011-08-09,0.0,4136.79,0.0,0.0,4136.79,0.0,0.0,4712.58,4449.55,4186.51,0.0,0.0,0.0,2,4853.78,3891.77
2011-08-10,0.0,4199.36,0.0,0.0,4199.36,0.0,0.0,4714.61,4433.0,4151.38,0.0,0.0,0.0,2,4825.19,3868.85
2011-08-11,0.0,4276.06,0.0,0.0,4276.06,0.0,0.0,4697.79,4417.49,4137.18,0.0,0.0,0.0,2,4805.58,3853.12
2011-08-12,0.0,4333.24,0.0,0.0,4333.24,0.0,0.0,4668.02,4402.8,4137.57,0.0,0.0,0.0,2,4796.77,3846.06
2011-08-15,0.0,4400.62,0.0,0.0,4400.62,0.0,0.0,4636.07,4391.5,4146.92,0.0,0.0,0.0,2,4792.96,3843.01
2011-08-16,0.0,4372.54,0.0,0.0,4372.54,0.0,0.0,4614.54,4382.21,4149.88,0.0,0.0,0.0,2,4787.93,3838.97
2011-08-17,0.0,4366.54,0.0,0.0,4366.54,0.0,0.0,4586.85,4371.83,4156.82,0.0,0.0,0.0,2,4778.83,3831.68
2011-08-18,0.0,4287.15,0.0,0.0,4287.15,0.0,0.0,4568.7,4360.64,4152.58,0.0,0.0,0.0,2,4759.52,3816.2
2011-08-19,0.0,4252.13,0.0,0.0,4252.13,0.0,0.0,4543.78,4346.58,4149.37,0.0,0.0,0.0,2,4747.01,3806.16
2011-08-22,0.0,4229.63,0.0,0.0,4229.63,0.0,0.0,4544.43,4340.75,4137.06,0.0,0.0,0.0,2,4756.8,3814.01
2011-08-23,0.0,4308.03,0.0,0.0,4308.03,0.0,0.0,4541.35,4337.65,4133.95,0.0,0.0,0.0,2,4775.81,3829.25
2011-08-24,0.0,4318.05,0.0,0.0,4318.05,0.0,0.0,4527.01,4330.71,4134.41,0.0,0.0,0.0,2,4788.98,3839.82
2011-08-25,0.0,4382.83,0.0,0.0,4382.83,0.0,0.0,4517.08,4327.21,4137.35,0.0,0.0,0.0,2,4800.83,3849.32
2011-08-26,0.0,4408.86,0.0,0.0,4408.86,0.0,0.0,4516.56,4327.03,4137.49,0.0,0.0,0.0,2,4809.23,3856.05
2011-08-29,0.0,4383.96,0.0,0.0,4383.96,0.0,0.0,4509.47,4324.48,4139.49,0.0,0.0,0.0,2,4807.38,3854.57
2011-08-30,0.0,4331.64,0.0,0.0,4331.64,0.0,0.0,4500.19,4320.16,4140.14,0.0,0.0,0.0,2,4802.84,3850.92
2011-08-31,0.0,4301.04,0.0,0.0,4301.04,0.0,0.0,4483.0,4312.79,4142.58,0.0,0.0,0.0,2,4795.57,3845.1
2011-09-01,4303.41,4277.05,4332.57,4259.26,-23.99,-0.56,1506.13,4460.09,4303.59,4147.1,32.91,10.97,76.78,2,4794.45,3844.2
2011-09-02,4270.12,4229.7,4276.49,4200.73,-47.35,-1.11,1293.9,4453.83,4296.83,4139.83,54.48,25.47,112.49,2,4791.96,3842.2
2011-09-05,4198.52,4125.99,4198.52,4125.79,-103.71,-2.45,1267.23,4456.22,4296.06,4135.9,68.06,39.67,124.85,2,4780.45,3832.98
2011-09-06,4099.28,4095.37,4128.52,4076.28,-30.62,-0.74,1042.23,4463.15,4293.99,4124.83,76.88,52.07,126.5,2,4756.85,3814.05
2011-09-07,4104.32,4198.02,4198.02,4104.32,102.65,2.51,1552.12,4463.24,4293.92,4124.61,83.55,62.57,125.53,2,4743.53,3803.37
2011-09-08,4208.08,4159.14,4220.75,4159.1,-38.88,-0.93,1527.42,4467.24,4288.08,4108.91,87.7,70.95,121.21,2,4718.7,3783.46
2011-09-09,4154.07,4131.97,4187.59,4113.67,-27.17,-0.65,1274.69,4468.17,4278.01,4087.85,90.26,77.38,116.01,2,4687.96,3758.82
2011-09-13,4081.77,4061.58,4081.77,4038.13,-70.39,-1.7,1247.67,4464.47,4261.06,4057.66,91.42,82.06,110.14,2,4652.18,3730.12
2011-09-14,4069.03,4111.24,4111.3,4018.54,49.66,1.22,1373.88,4454.62,4248.0,4041.37,70.79,78.3,55.75,2,4627.71,3710.51
2011-09-15,4115.08,4119.47,4149.86,4111.13,8.23,0.2,1433.15,4441.99,4235.64,4029.3,60.23,72.28,36.14,2,4607.56,3694.35
2011-09-16,4128.72,4120.17,4150.89,4117.37,0.7,0.02,1279.78,4438.09,4227.29,4016.5,56.91,67.16,36.41,2,4590.14,3680.39
2011-09-19,4108.81,4038.22,4108.81,4038.08,-81.95,-1.99,1236.66,4442.44,4216.6,3990.76,41.18,58.5,6.55,2,4568.89,3663.34
2011-09-20,4029.17,4061.29,4076.62,4010.47,23.07,0.57,1219.42,4443.79,4208.18,3972.57,35.51,50.84,4.86,2,4561.71,3657.59
2011-09-21,4061.18,4173.0,4175.65,4050.96,111.71,2.75,1973.14,4432.91,4201.43,3969.95,49.44,50.37,47.57,2,4570.33,3664.49
2011-09-22,4147.97,4060.62,4163.32,4060.05,-112.38,-2.69,1853.4,4421.29,4188.56,3955.83,42.4,47.71,31.77,2,4555.07,3652.27
2011-09-23,3994.9,4017.57,4036.44,3968.03,-43.05,-1.06,1570.59,4396.41,4170.3,3944.18,36.22,43.88,20.89,2,4539.36,3639.67
2011-09-26,4005.72,3961.54,4039.22,3949.79,-56.03,-1.39,1419.59,4363.48,4147.93,3932.38,25.88,37.88,1.88,2,4520.44,3624.5
2011-09-27,3978.82,3965.26,4002.93,3926.79,3.72,0.09,1336.06,4327.59,4126.99,3926.4,22.41,32.72,1.77,2,4509.75,3615.93
2011-09-28,3980.03,3897.35,3994.71,3884.74,-67.91,-1.71,1417.49,4306.59,4105.28,3903.97,16.38,27.28,-5.4,2,4486.01,3596.89
