time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-27,2199.61,2214.68,2229.9,2192.82,24.56,1.12,2278.4,2196.48,2128.45,2060.43,80.55,63.77,114.11,2,2364.13,1895.56
2014-11-28,2209.68,2208.17,2209.68,2168.84,-6.51,-0.29,2678.21,2208.89,2132.53,2056.17,82.51,70.02,107.5,2,2373.96,1903.44
2014-12-01,2205.48,2238.12,2281.99,2203.69,29.95,1.36,3104.49,2227.08,2137.97,2048.86,81.45,73.83,96.7,2,2388.54,1915.13
2014-12-02,2249.4,2282.21,2290.88,2223.84,44.09,1.97,2753.36,2254.15,2145.07,2035.99,86.28,77.98,102.89,2,2410.93,1933.09
2014-12-03,2282.02,2325.08,2351.95,2281.34,42.87,1.88,3742.31,2288.87,2155.22,2021.57,87.56,81.18,100.34,2,2437.99,1954.79
2014-12-04,2333.39,2484.26,2484.65,2333.39,159.19,6.85,4883.49,2368.2,2173.56,1978.93,91.67,84.67,105.67,0,2482.13,1990.17
2014-12-05,2495.2,2438.6,2501.1,2345.96,-45.66,-1.84,5653.98,2413.29,2190.71,1968.13,88.72,86.02,94.1,0,2519.36,2020.03
2014-12-08,2402.12,2472.73,2491.21,2369.59,34.12,1.4,4094.81,2459.99,2207.34,1954.7,89.7,87.25,94.61,0,2556.35,2049.69
2014-12-09,2438.11,2328.98,2532.69,2314.37,-143.75,-5.81,4793.44,2472.43,2217.75,1963.07,74.47,82.99,57.44,0,2573.31,2063.28
2014-12-10,2325.94,2383.18,2386.23,2298.36,54.2,2.33,2503.05,2491.84,2229.42,1967.0,69.28,78.42,51.01,2,2594.74,2080.46
2014-12-11,2355.58,2378.29,2401.63,2341.44,-4.89,-0.21,2297.75,2507.69,2241.9,1976.12,63.88,73.57,44.49,2,2612.9,2095.03
2014-12-12,2378.53,2386.68,2401.77,2365.44,8.39,0.35,2034.22,2521.96,2255.26,1988.56,60.16,69.1,42.28,2,2632.71,2110.91
2014-12-15,2382.02,2383.1,2387.71,2346.07,-3.58,-0.15,1929.66,2532.18,2269.07,2005.97,53.6,63.94,32.94,2,2648.81,2123.82
2014-12-16,2376.89,2438.64,2439.23,2369.77,55.54,2.33,2882.7,2545.01,2286.98,2028.96,55.69,61.19,44.69,2,2666.17,2137.74
2014-12-17,2436.4,2405.37,2436.4,2372.8,-33.28,-1.36,2654.78,2547.87,2303.19,2058.5,52.35,58.24,40.56,2,2675.08,2144.88
2014-12-18,2412.1,2431.01,2443.9,2404.6,25.65,1.07,2313.37,2549.69,2320.4,2091.12,53.77,56.75,47.81,2,2669.17,2140.15
2014-12-19,2417.97,2496.12,2503.76,2401.72,65.1,2.68,3676.45,2558.6,2340.05,2121.51,63.98,59.16,73.61,2,2675.56,2145.26
2014-12-22,2509.26,2548.58,2615.95,2500.97,52.46,2.1,5009.77,2576.7,2360.51,2144.32,68.91,62.41,81.92,2,2683.97,2152.02
2014-12-23,2515.06,2417.12,2515.06,2413.92,-131.45,-5.16,2645.35,2572.58,2372.55,2172.53,55.13,59.98,45.43,2,2693.76,2159.86
2014-12-24,2422.57,2392.96,2435.53,2363.22,-24.16,-1.0,2202.96,2564.42,2382.69,2200.97,42.55,54.17,19.3,2,2694.84,2160.73
2014-12-25,2406.63,2449.56,2450.61,2397.02,56.6,2.37,1983.58,2560.94,2394.44,2227.94,41.15,49.83,23.78,2,2702.75,2167.07
2014-12-26,2446.39,2487.49,2491.08,2428.05,37.93,1.55,2264.48,2555.83,2408.4,2260.98,43.82,47.83,35.81,2,2713.94,2176.05
2014-12-29,2515.85,2474.4,2543.15,2449.27,-13.09,-0.53,2940.33,2547.69,2420.22,2292.75,43.88,46.51,38.61,2,2724.08,2184.17
2014-12-30,2473.13,2437.91,2484.24,2417.87,-36.5,-1.47,2039.15,2538.72,2428.0,2317.28,39.1,44.04,29.23,2,2724.0,2184.11
2014-12-31,2441.33,2491.9,2494.06,2430.45,54.0,2.21,2365.01,2539.68,2436.34,2333.01,43.04,43.71,41.71,2,2733.6,2191.81
2015-01-05,2504.43,2694.42,2702.07,2504.43,202.51,8.13,4949.91,2598.83,2446.85,2294.87,61.27,49.56,84.7,2,2762.84,2215.25
2015-01-06,2727.85,2680.63,2763.54,2648.72,-13.79,-0.51,5081.25,2641.79,2458.95,2276.12,67.28,55.47,90.9,2,2783.32,2231.67
2015-01-07,2635.87,2698.95,2703.27,2612.61,18.33,0.68,3156.94,2680.98,2470.26,2259.55,72.81,61.25,95.93,2,2800.01,2245.06
2015-01-08,2680.62,2663.36,2752.15,2653.69,-35.6,-1.32,3309.12,2703.19,2486.98,2270.77,72.76,65.09,88.11,2,2827.35,2266.97
2015-01-09,2639.74,2609.7,2703.7,2606.92,-53.65,-2.01,2672.95,2715.31,2498.31,2281.31,67.01,65.73,69.57,2,2851.4,2286.26
2015-01-12,2582.07,2544.46,2591.55,2531.17,-65.24,-2.5,1909.27,2717.23,2506.62,2296.0,56.88,62.78,45.08,2,2861.94,2294.71
2015-01-13,2538.59,2549.87,2574.44,2536.21,5.4,0.21,1288.82,2718.71,2514.78,2310.84,50.65,58.73,34.48,2,2868.86,2300.26
2015-01-14,2550.54,2511.11,2570.65,2491.58,-38.75,-1.52,1338.57,2716.01,2521.18,2326.34,41.84,53.1,19.31,2,2872.94,2303.53
2015-01-15,2523.76,2598.45,2598.64,2506.11,87.34,3.48,1683.85,2722.91,2529.17,2335.42,40.99,49.06,24.84,2,2890.76,2317.81
2015-01-16,2592.35,2615.56,2635.18,2587.39,17.11,0.66,1990.86,2728.15,2539.68,2351.2,42.52,46.88,33.8,2,2904.48,2328.82
2015-01-19,2503.49,2407.38,2540.46,2391.44,-208.18,-7.96,2641.04,2729.95,2538.5,2347.04,29.82,41.2,7.07,2,2872.62,2303.27
2015-01-20,2408.45,2460.94,2462.52,2405.95,53.56,2.22,1863.78,2730.35,2536.74,2343.12,26.3,36.23,6.45,2,2848.24,2283.72
2015-01-21,2457.39,2548.72,2559.24,2446.05,87.77,3.57,2289.58,2730.36,2536.74,2343.13,34.33,35.6,31.78,2,2831.56,2270.35
2015-01-22,2546.69,2577.69,2595.59,2533.5,28.98,1.14,2011.53,2731.06,2544.77,2358.48,48.35,39.85,65.37,2,2822.05,2262.73
2015-01-23,2590.42,2568.35,2613.57,2553.38,-9.34,-0.36,2017.37,2726.45,2553.54,2380.63,56.43,45.38,78.54,2,2817.46,2259.05
2015-01-26,2555.64,2598.27,2600.43,2544.42,29.92,1.17,1574.26,2728.05,2560.98,2393.9,65.91,52.22,93.28,2,2823.43,2263.83
2015-01-27,2596.16,2566.42,2602.58,2526.16,-31.85,-1.23,1852.9,2728.56,2564.92,2401.29,67.87,57.44,88.73,2,2825.27,2265.31
2015-01-28,2550.39,2523.85,2555.27,2516.39,-42.57,-1.66,1531.08,2726.93,2567.4,2407.86,63.35,59.41,71.24,2,2826.68,2266.44
2015-01-29,2489.25,2499.0,2519.33,2478.46,-24.85,-0.98,1712.04,2722.1,2570.45,2418.81,58.38,59.06,57.0,2,2815.65,2257.59
2015-01-30,2503.03,2460.1,2517.61,2459.95,-38.9,-1.56,1415.86,2724.39,2568.86,2413.34,47.61,55.25,32.34,2,2798.39,2243.75
2015-02-02,2439.33,2422.95,2458.74,2419.52,-37.15,-1.51,1318.75,2711.99,2555.29,2398.58,32.33,47.61,1.77,2,2800.12,2245.14
2015-02-03,2451.14,2486.51,2486.98,2445.97,63.55,2.62,1600.22,2693.85,2545.58,2397.32,33.06,42.76,13.66,2,2802.96,2247.42
2015-02-04,2508.52,2466.28,2525.48,2465.16,-20.23,-0.81,1719.68,2668.09,2533.95,2399.8,30.07,38.53,13.16,2,2793.81,2240.08
2015-02-05,2499.4,2409.81,2500.71,2409.75,-56.47,-2.29,1621.75,2651.98,2521.27,2390.56,20.06,32.37,-4.57,2,2775.17,2225.14
2015-02-06,2396.49,2349.08,2400.28,2332.42,-60.73,-2.52,1509.15,2652.36,2508.24,2364.12,15.43,26.72,-7.16,2,2750.83,2205.62
2015-02-09,2341.19,2348.78,2367.77,2325.33,-0.3,-0.01,1185.6,2657.24,2498.46,2339.67,13.68,22.38,-3.7,1,2723.14,2183.42
2015-02-10,2346.99,2375.4,2375.4,2344.43,26.62,1.13,1125.52,2655.28,2489.73,2324.18,17.46,20.74,10.91,1,2701.94,2166.42
2015-02-11,2379.1,2374.21,2392.02,2369.63,-1.19,-0.05,941.82,2655.51,2482.89,2310.27,19.78,20.42,18.51,1,2685.33,2153.1
2015-02-12,2371.15,2379.32,2384.45,2347.31,5.12,0.22,1153.64,2641.61,2471.93,2302.25,22.18,21.01,24.53,2,2672.04,2142.45
2015-02-13,2392.32,2407.73,2430.78,2392.05,28.4,1.19,1536.1,2619.84,2461.54,2303.24,28.51,23.51,38.51,2,2666.23,2137.79
2015-02-16,2419.02,2425.54,2432.03,2410.06,17.82,0.74,1159.45,2619.7,2462.45,2305.2,35.7,27.57,51.95,2,2666.52,2138.02
2015-02-17,2437.28,2425.11,2440.38,2421.51,-0.43,-0.02,1391.26,2618.75,2460.66,2302.56,42.76,32.63,63.02,2,2659.7,2132.55
2015-02-25,2439.84,2428.69,2448.57,2419.48,3.57,0.15,2026.91,2607.96,2454.65,2301.35,56.46,40.58,88.24,2,2655.53,2129.21
2015-02-26,2425.35,2478.56,2479.24,2412.18,49.87,2.05,1771.12,2592.84,2449.7,2306.55,70.83,50.66,111.16,2,2663.16,2135.33
2015-02-27,2473.11,2492.96,2506.54,2463.17,14.4,0.58,2031.73,2580.07,2445.93,2311.79,77.76,59.69,113.89,2,2679.13,2148.13
2015-03-02,2504.69,2524.22,2526.44,2482.45,31.27,1.25,2250.19,2562.73,2442.23,2321.72,84.76,68.05,118.18,2,2698.6,2163.74
2015-03-03,2510.17,2467.6,2510.67,2465.43,-56.62,-2.24,1990.33,2544.38,2437.28,2330.19,78.89,71.66,93.35,0,2708.84,2171.95
2015-03-04,2469.83,2499.65,2503.51,2466.02,32.05,1.3,1852.25,2539.72,2436.07,2332.43,79.28,74.2,89.44,0,2722.76,2183.11
2015-03-05,2488.81,2467.69,2493.67,2453.06,-31.96,-1.28,1709.71,2535.21,2434.51,2333.81,69.36,72.59,62.91,2,2732.57,2190.98
2015-03-06,2464.95,2470.2,2493.02,2462.43,2.51,0.1,1554.09,2536.32,2435.01,2333.71,63.17,69.45,50.6,2,2739.5,2196.54
2015-03-09,2459.51,2499.97,2499.97,2435.26,29.77,1.21,1793.3,2543.83,2438.87,2333.9,67.72,68.87,65.42,2,2747.77,2203.16
2015-03-10,2492.92,2494.93,2509.19,2487.87,-5.04,-0.2,1464.48,2545.08,2439.29,2333.49,69.29,69.01,69.84,2,2755.52,2209.38
2015-03-11,2490.89,2480.28,2505.82,2470.66,-14.65,-0.59,1393.86,2546.67,2439.99,2333.31,62.65,66.89,54.17,2,2761.24,2213.97
2015-03-12,2485.62,2513.08,2514.45,2480.36,32.8,1.32,1817.36,2555.42,2445.15,2334.88,70.22,68.0,74.65,2,2765.07,2217.04
2015-03-13,2520.92,2545.27,2568.28,2518.23,32.2,1.28,2328.28,2564.2,2454.96,2345.72,74.38,70.13,82.88,2,2770.88,2221.7
2015-03-16,2550.46,2587.6,2587.8,2539.26,42.32,1.66,2394.84,2579.27,2466.9,2354.53,82.88,74.38,99.87,2,2777.92,2227.34
2015-03-17,2589.95,2618.75,2619.76,2581.82,31.15,1.2,2996.89,2601.43,2479.07,2356.7,88.4,79.05,107.1,2,2794.69,2240.79
2015-03-18,2620.03,2668.02,2668.49,2614.79,49.27,1.88,2975.69,2631.78,2493.76,2355.73,92.2,83.43,109.73,2,2813.38,2255.78
2015-03-19,2667.65,2690.21,2703.33,2647.4,22.19,0.83,3152.18,2661.57,2509.3,2357.04,93.17,86.68,106.15,2,2838.08,2275.58
2015-03-20,2681.49,2677.46,2691.8,2654.55,-12.75,-0.47,2555.49,2684.18,2522.79,2361.39,91.74,88.37,98.49,2,2861.09,2294.03
2015-03-23,2684.88,2726.79,2727.63,2684.88,49.33,1.84,3279.03,2715.54,2537.85,2360.17,94.38,90.37,102.41,0,2886.27,2314.21
2015-03-24,2729.17,2697.33,2729.74,2636.19,-29.45,-1.08,3114.65,2734.15,2551.46,2368.77,91.92,90.89,93.99,0,2908.73,2332.23
2015-03-25,2687.93,2685.8,2699.73,2656.91,-11.54,-0.43,2547.1,2746.83,2564.32,2381.81,87.69,89.82,83.43,2,2931.54,2350.52
2015-03-26,2680.68,2763.02,2765.88,2665.22,77.23,2.88,3776.73,2775.84,2578.54,2381.24,91.37,90.34,93.44,2,2959.29,2372.76
2015-03-27,2781.5,2760.07,2788.97,2758.21,-2.96,-0.11,2893.89,2800.08,2591.9,2383.72,89.6,90.09,88.61,2,2983.13,2391.88
2015-03-30,2764.95,2825.79,2830.24,2760.95,65.72,2.38,3433.29,2836.0,2606.98,2377.95,92.38,90.85,95.42,2,3009.57,2413.08
2015-03-31,2836.41,2773.63,2843.01,2768.58,-52.17,-1.85,3468.87,2852.9,2622.28,2391.65,83.74,88.48,74.25,2,3026.76,2426.86
2015-04-01,2767.77,2814.09,2819.74,2761.96,40.46,1.46,2485.1,2875.8,2638.0,2400.2,84.5,87.15,79.18,2,3042.98,2439.86
2015-04-02,2829.24,2853.79,2854.25,2803.84,39.71,1.41,3028.93,2899.32,2657.3,2415.29,89.59,87.97,92.85,2,3061.13,2454.42
2015-04-03,2831.42,2859.35,2863.5,2820.61,5.56,0.19,2721.07,2918.05,2676.76,2435.48,92.45,89.46,98.44,2,3081.32,2470.61
2015-04-07,2881.31,2935.02,2935.42,2874.49,75.67,2.65,3901.46,2950.34,2698.51,2446.69,94.92,91.28,102.2,2,3104.44,2489.14
2015-04-08,2946.17,2931.47,2954.42,2873.73,-3.55,-0.12,3908.33,2973.47,2720.34,2467.21,93.97,92.18,97.55,0,3130.43,2509.98
2015-04-09,2921.37,2891.27,2926.37,2819.81,-40.2,-1.37,3501.89,2979.01,2740.89,2502.77,85.25,89.87,76.02,0,3153.23,2528.27
2015-04-10,2887.79,2942.73,2946.21,2878.08,51.46,1.78,3057.73,2991.77,2762.37,2532.97,88.15,89.3,85.87,0,3173.18,2544.26
2015-04-13,2958.56,2998.03,3005.76,2953.64,55.3,1.88,3357.11,3013.6,2785.01,2556.42,91.05,89.88,93.38,0,3199.59,2565.44
2015-04-14,3001.84,2988.47,3024.0,2963.0,-9.56,-0.32,2999.16,3031.18,2805.05,2578.93,89.51,89.76,89.02,0,3217.65,2579.92
2015-04-15,2996.31,2923.81,3000.04,2915.62,-64.67,-2.16,3357.25,3034.97,2820.31,2605.64,77.84,85.78,61.95,0,3234.32,2593.28
2015-04-16,2919.02,3029.49,3030.43,2914.52,105.68,3.61,4255.46,3059.49,2838.38,2617.28,85.08,85.55,84.13,0,3258.23,2612.46
2015-04-17,3070.1,3157.09,3182.93,3064.6,127.6,4.21,5992.52,3111.99,2861.72,2611.46,87.68,86.26,90.52,0,3291.9,2639.45
2015-04-20,3143.01,3127.39,3256.37,3101.76,-29.71,-0.94,6634.4,3144.86,2884.22,2623.58,81.94,84.82,76.18,0,3321.65,2663.3
2015-04-21,3118.88,3205.02,3206.2,3113.93,77.63,2.48,4119.35,3193.21,2908.13,2623.05,84.04,84.56,83.0,0,3351.62,2687.33
2015-04-22,3212.33,3272.76,3289.35,3205.37,67.74,2.11,4683.55,3246.2,2936.9,2627.61,88.01,85.71,92.62,0,3389.5,2717.71
2015-04-23,3272.86,3314.77,3367.44,3240.03,42.01,1.28,5212.79,3296.46,2968.35,2640.25,88.13,86.52,91.36,0,3436.51,2755.4
2015-04-24,3265.95,3295.47,3352.46,3244.58,-19.29,-0.58,4778.22,3338.17,2994.98,2651.78,86.79,86.61,87.16,0,3475.67,2786.79
2015-04-27,3328.62,3465.98,3472.01,3328.62,170.5,5.17,5390.87,3412.55,3030.27,2647.99,90.83,88.02,96.47,0,3527.61,2828.44
2015-04-28,3455.99,3363.22,3525.93,3323.92,-102.76,-2.96,7228.23,3453.44,3057.14,2660.84,85.02,87.02,81.02,0,3569.21,2861.8
2015-04-29,3341.83,3368.56,3389.22,3289.98,5.34,0.16,4236.26,3482.91,3086.89,2690.86,78.64,84.23,67.47,0,3618.57,2901.38
2015-04-30,3364.44,3288.5,3386.1,3288.5,-80.06,-2.38,3497.29,3495.1,3110.61,2726.12,67.1,78.52,44.27,2,3647.32,2924.43
2015-05-04,3284.33,3313.52,3333.32,3238.82,25.02,0.76,2994.17,3508.78,3133.6,2758.41,60.88,72.64,37.37,2,3664.69,2938.35
2015-05-05,3323.2,3217.21,3394.26,3211.35,-96.31,-2.91,4184.03,3506.22,3151.49,2796.75,41.82,62.37,0.73,2,3674.66,2946.35
2015-05-06,3225.48,3113.37,3252.3,3078.17,-103.83,-3.23,3288.51,3501.64,3160.41,2819.18,30.5,51.74,-11.99,2,3664.48,2938.19
2015-05-07,3091.6,2979.8,3106.88,2974.7,-133.58,-4.29,2597.34,3498.17,3162.82,2827.48,20.64,41.38,-20.83,2,3631.96,2912.12
2015-05-08,3011.73,3046.88,3047.74,2971.19,67.08,2.25,2406.16,3487.07,3170.6,2854.13,18.31,33.69,-12.45,2,3602.23,2888.27
2015-05-11,3070.75,3137.88,3138.95,3040.28,91.0,2.99,3140.94,3479.7,3180.36,2881.03,22.22,29.87,6.94,2,3584.74,2874.25
2015-05-12,3145.17,3156.41,3167.63,3110.71,18.53,0.59,2933.29,3476.06,3188.28,2900.5,29.41,29.71,28.8,2,3550.37,2846.7
2015-05-13,3146.54,3117.24,3153.59,3100.16,-39.17,-1.24,2836.73,3469.81,3194.72,2919.63,31.11,30.18,32.98,2,3523.07,2824.8
2015-05-14,3103.64,3150.06,3155.12,3072.82,32.82,1.05,3008.97,3452.78,3206.03,2959.28,34.83,31.73,41.04,2,3498.82,2805.36
2015-05-15,3130.83,3053.71,3130.83,3046.06,-96.36,-3.06,2531.59,3450.73,3207.24,2963.76,29.72,31.06,27.05,2,3472.75,2784.46
2015-05-18,3021.49,3036.82,3057.56,3005.56,-16.89,-0.55,2198.97,3455.09,3201.23,2947.37,27.6,29.91,22.98,2,3442.04,2759.83
2015-05-19,3033.28,3120.08,3120.28,3033.09,83.27,2.74,2568.25,3455.17,3200.86,2946.56,43.66,34.49,62.01,2,3431.26,2751.19
2015-05-20,3121.69,3120.61,3176.5,3116.37,0.53,0.02,3045.32,3453.32,3196.64,2939.96,53.37,40.79,78.54,2,3432.06,2751.83
2015-05-21,3118.71,3189.15,3189.76,3098.87,68.54,2.2,3029.56,3446.76,3192.46,2938.16,68.8,50.12,106.16,2,3455.3,2770.47
2015-05-22,3221.27,3295.73,3304.43,3204.49,106.57,3.34,4542.07,3444.11,3191.51,2938.91,78.23,59.49,115.71,2,3482.92,2792.61
2015-05-25,3293.27,3404.98,3405.09,3278.77,109.26,3.32,4427.3,3462.76,3196.99,2931.21,85.48,68.15,120.12,2,3512.57,2816.39
2015-05-26,3433.74,3478.18,3478.47,3383.32,73.2,2.15,4178.61,3465.88,3197.6,2929.31,90.3,75.54,119.82,2,3548.29,2845.02
2015-05-27,3493.85,3568.24,3588.94,3452.29,90.06,2.59,4747.27,3513.7,3207.85,2901.99,92.35,81.14,114.77,2,3598.35,2885.16
2015-05-28,3552.68,3285.81,3562.43,3281.1,-282.44,-7.92,5032.39,3502.92,3203.71,2904.49,77.58,79.95,72.83,2,3613.42,2897.24
2015-05-29,3270.0,3255.7,3323.85,3156.59,-30.11,-0.92,3329.68,3499.76,3202.07,2904.38,65.07,74.99,45.22,2,3635.84,2915.22
2015-06-01,3274.34,3460.19,3460.67,3268.17,204.49,6.28,3639.42,3524.44,3209.4,2894.37,67.96,72.65,58.57,2,3682.83,2952.9
2015-06-02,3485.68,3517.71,3518.2,3433.75,57.52,1.66,4111.02,3566.98,3224.43,2881.87,73.79,73.03,75.32,2,3726.97,2988.29
2015-06-03,3525.31,3513.89,3561.73,3459.67,-3.81,-0.11,3472.57,3605.05,3244.45,2883.86,76.74,74.27,81.69,2,3770.62,3023.29
2015-06-04,3517.1,3638.87,3639.47,3365.61,124.98,3.56,4600.46,3655.28,3277.41,2899.53,84.45,77.66,98.04,2,3820.54,3063.32
2015-06-05,3684.33,3702.79,3753.37,3614.64,63.92,1.76,5956.38,3715.23,3310.2,2905.17,86.81,80.71,99.01,2,3865.73,3099.55
2015-06-08,3703.18,3758.81,3777.53,3654.01,56.02,1.51,5401.37,3782.28,3341.25,2900.22,90.2,83.87,102.86,2,3905.0,3131.04
2015-06-09,3765.07,3843.68,3868.24,3707.05,84.87,2.26,5084.6,3858.76,3375.61,2892.46,92.32,86.69,103.57,2,3945.57,3163.57
2015-06-10,3772.08,3804.92,3856.25,3737.72,-38.77,-1.01,4246.6,3912.21,3410.0,2907.78,91.91,88.43,98.88,2,3971.84,3184.63
2015-06-11,3787.17,3786.22,3797.33,3733.15,-18.69,-0.49,3272.58,3954.61,3441.8,2929.0,90.05,88.97,92.21,2,4027.39,3229.17
2015-06-12,3795.5,3857.38,3883.27,3786.44,71.16,1.88,4044.25,3992.79,3481.99,2971.18,91.7,89.88,95.34,2,4094.18,3282.72
2015-06-15,3849.23,3761.98,3859.44,3755.21,-95.41,-2.47,3793.97,3999.61,3518.25,3036.88,86.66,88.81,82.36,2,4127.67,3309.58
2015-06-16,3713.25,3645.99,3739.89,3611.01,-115.99,-3.08,3717.4,3992.31,3544.54,3096.77,75.83,84.48,58.52,2,4141.91,3320.99
2015-06-17,3647.43,3753.58,3763.88,3573.81,107.6,2.95,3542.03,3987.64,3576.19,3164.74,69.91,79.62,50.49,2,4168.52,3342.33
2015-06-18,3742.29,3635.03,3792.8,3634.61,-118.55,-3.16,3509.46,3970.01,3598.48,3226.96,53.2,70.82,17.98,2,4168.09,3341.98
2015-06-19,3554.96,3387.92,3610.27,3385.58,-247.11,-6.8,3245.54,3961.54,3603.09,3244.65,35.63,59.09,-11.3,2,4133.14,3313.96
2015-06-23,3387.52,3478.26,3481.79,3211.43,90.34,2.67,3066.12,3958.46,3606.76,3255.05,36.99,51.72,7.53,2,4102.0,3288.99
2015-06-24,3507.59,3644.56,3652.0,3492.84,166.3,4.78,4492.13,3962.06,3615.08,3268.09,46.15,49.86,38.72,2,4079.9,3271.27
2015-06-25,3638.8,3499.1,3665.99,3463.8,-145.46,-3.99,4427.36,3961.77,3611.62,3261.47,45.04,48.26,38.61,2,4045.95,3244.05
2015-06-26,3396.89,3247.44,3468.41,3193.69,-251.66,-7.19,4342.79,3967.31,3609.7,3252.09,32.72,43.08,12.0,1,3986.15,3196.1
2015-06-29,3319.45,3241.26,3344.87,3026.44,-6.18,-0.19,4938.54,3969.49,3608.98,3248.47,31.16,39.1,15.26,1,3917.76,3141.27
2015-06-30,3191.77,3329.62,3345.15,3038.25,88.35,2.73,4483.85,3977.92,3602.45,3226.98,33.96,37.39,27.1,1,3869.77,3102.79
2015-07-01,3263.22,3157.22,3349.14,3152.9,-172.4,-5.18,3813.57,4006.19,3584.43,3162.66,28.33,34.37,16.25,1,3815.51,3059.29
2015-07-02,3129.82,3010.01,3161.22,2914.45,-147.21,-4.66,4034.64,4049.48,3559.23,3068.98,23.12,30.62,8.13,1,3732.98,2993.11
2015-07-03,2895.72,2799.4,2973.43,2786.39,-210.61,-7.0,3510.81,4106.75,3517.26,2927.77,15.91,25.72,-3.71,1,3640.22,2918.74
2015-07-06,2995.8,2789.3,2995.8,2722.39,-10.11,-0.36,5717.42,4133.59,3471.58,2809.58,12.97,21.47,-4.03,1,3573.77,2865.46
2015-07-07,2695.62,2719.18,2763.02,2649.94,-70.12,-2.51,5243.89,4143.6,3419.6,2695.61,10.92,17.95,-3.15,1,3489.52,2797.9
2015-07-08,2518.52,2531.36,2615.82,2505.15,-187.82,-6.91,4641.25,4146.94,3353.99,2561.03,8.19,14.7,-4.83,1,3365.95,2698.83
2015-07-09,2456.8,2685.46,2696.74,2414.2,154.1,6.09,4287.86,4113.46,3298.01,2482.56,15.13,14.84,15.71,1,3275.64,2626.41
2015-07-10,2678.0,2820.61,2866.62,2660.59,135.15,5.03,4398.08,4058.16,3249.73,2441.31,24.58,18.08,37.56,2,3228.26,2588.42
2015-07-13,2842.61,2913.57,2948.95,2801.75,92.95,3.3,4446.46,3972.86,3202.54,2432.22,34.19,23.45,55.66,2,3191.89,2559.26
2015-07-14,2890.24,2826.41,2937.89,2793.72,-87.16,-2.99,3935.21,3897.61,3155.76,2413.91,41.19,29.36,64.83,2,3136.03,2514.47
2015-07-15,2794.88,2757.52,2826.56,2705.22,-68.89,-2.44,4172.75,3836.67,3111.34,2386.01,47.13,35.29,70.83,2,3091.66,2478.9
2015-07-16,2736.55,2766.9,2808.55,2674.98,9.38,0.34,3408.76,3738.47,3062.01,2385.54,51.64,40.74,73.44,2,3064.68,2457.26
2015-07-17,2758.3,2855.87,2885.84,2758.3,88.97,3.22,2937.72,3651.03,3023.05,2395.07,61.96,47.81,90.25,2,3070.95,2462.29
2015-07-20,2833.97,2884.39,2904.28,2819.9,28.52,1.0,3714.99,3605.36,2997.87,2390.38,70.61,55.41,101.02,2,3081.5,2470.75
2015-07-21,2837.91,2892.08,2912.83,2820.82,7.69,0.27,3320.71,3535.74,2968.56,2401.39,76.86,62.56,105.47,2,3100.69,2486.14
2015-07-22,2871.62,2939.57,2951.61,2851.45,47.48,1.64,3594.87,3408.18,2933.31,2458.45,83.2,69.44,110.71,2,3146.0,2522.47
2015-07-23,2928.12,2988.68,2993.55,2913.98,49.12,1.67,3701.06,3307.14,2907.79,2508.45,88.29,75.72,113.42,2,3179.66,2549.46
2015-07-24,2996.09,2991.11,3088.97,2969.62,2.43,0.08,4899.32,3265.3,2894.98,2524.66,84.31,78.59,95.77,2,3198.59,2564.63
2015-07-27,2926.08,2746.78,2965.07,2740.28,-244.34,-8.17,4027.89,3209.52,2870.25,2530.98,61.99,73.05,39.86,2,3180.07,2549.79
2015-07-28,2627.92,2669.23,2738.73,2589.74,-77.55,-2.82,3679.55,3114.03,2837.23,2560.43,46.63,64.25,11.41,2,3162.63,2535.8
2015-07-29,2690.88,2754.54,2756.31,2636.76,85.32,3.2,2606.33,3053.5,2817.1,2580.69,42.09,56.86,12.55,2,3162.3,2535.53
2015-07-30,2730.89,2686.25,2796.28,2680.45,-68.29,-2.48,2606.85,3026.34,2800.91,2575.48,34.51,49.41,4.7,2,3153.34,2528.36
2015-07-31,2649.18,2649.02,2696.45,2617.85,-37.23,-1.39,1995.18,3028.35,2793.39,2558.43,26.96,41.93,-2.97,2,3130.38,2509.95
2015-08-03,2615.1,2644.08,2644.69,2564.84,-4.94,-0.19,2156.0,3029.96,2786.13,2542.3,23.01,35.62,-2.2,2,3103.71,2488.56
2015-08-04,2642.57,2738.14,2738.87,2628.99,94.06,3.56,2111.87,3030.0,2787.08,2544.15,26.36,32.54,14.02,2,3086.62,2474.86
2015-08-05,2731.9,2687.1,2759.26,2674.9,-51.04,-1.86,1968.09,3013.25,2794.87,2576.48,25.35,30.14,15.77,2,3058.6,2452.39
2015-08-06,2640.87,2675.99,2706.2,2631.74,-11.12,-0.41,1529.13,3013.76,2794.39,2575.02,26.16,28.81,20.85,2,3023.89,2424.56
2015-08-07,2692.25,2732.64,2743.55,2690.52,56.66,2.12,1913.82,3010.61,2789.99,2569.38,41.61,33.08,58.66,2,2995.2,2401.56
2015-08-10,2780.23,2875.89,2889.49,2760.95,143.25,5.24,3192.24,3005.08,2788.11,2571.14,59.67,41.94,95.14,2,3009.53,2413.05
2015-08-11,2878.55,2912.68,2956.15,2845.52,36.79,1.28,3427.02,3015.61,2792.42,2569.23,69.41,51.1,106.04,2,3036.55,2434.71
