time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-03-23,6426.04,6507.96,6507.96,6388.57,62.22,0.97,2662.44,6491.25,5976.1,5460.95,91.89,81.8,112.07,2,6775.06,5432.25
2016-03-24,6443.7,6388.38,6524.53,6376.95,-119.58,-1.84,2969.99,6544.64,6001.9,5459.17,88.27,83.96,96.9,0,6846.95,5489.9
2016-03-25,6370.73,6421.57,6447.19,6334.23,33.19,0.52,2301.0,6598.06,6029.34,5460.61,87.4,85.11,91.99,2,6921.97,5550.05
2016-03-28,6456.58,6391.06,6530.72,6364.44,-30.51,-0.48,2702.37,6616.77,6071.11,5525.45,85.17,85.13,85.26,2,6968.79,5587.59
2016-03-29,6378.69,6255.07,6391.17,6201.6,-135.99,-2.13,2278.66,6620.94,6099.47,5578.0,76.08,82.11,64.01,2,7006.01,5617.43
2016-03-30,6322.54,6509.53,6509.53,6322.54,254.46,4.07,2611.21,6673.54,6126.36,5579.18,82.33,82.18,82.61,2,7079.19,5676.11
2016-03-31,6536.3,6504.86,6579.42,6487.39,-4.67,-0.07,2833.42,6719.32,6151.76,5584.2,81.64,82.0,80.91,2,7126.1,5713.72
2016-04-01,6466.32,6447.5,6493.37,6341.48,-57.36,-0.88,2339.59,6741.11,6184.36,5627.6,76.12,80.04,68.28,2,7141.13,5725.77
2016-04-05,6459.59,6646.4,6653.08,6443.68,198.9,3.08,2914.81,6798.32,6220.47,5642.63,83.59,81.22,88.32,2,7161.51,5742.11
2016-04-06,6625.55,6670.33,6687.68,6591.4,23.93,0.36,2886.95,6852.7,6255.73,5658.76,87.87,83.44,96.73,2,7186.44,5762.1
2016-04-07,6689.88,6555.17,6703.76,6555.09,-115.16,-1.73,2946.16,6870.31,6291.32,5712.33,82.05,82.98,80.2,2,7191.68,5766.3
2016-04-08,6485.87,6494.22,6520.64,6404.39,-60.95,-0.93,2568.75,6855.45,6329.0,5802.55,74.12,80.02,62.32,2,7203.42,5775.72
2016-04-11,6553.47,6643.43,6676.75,6553.47,149.21,2.3,2974.04,6843.79,6373.89,5903.98,78.74,79.6,77.04,2,7228.05,5795.46
2016-04-12,6632.92,6595.74,6657.07,6517.61,-47.69,-0.72,2563.0,6845.66,6405.21,5964.75,76.38,78.53,72.1,2,7250.77,5813.68
2016-04-13,6634.97,6689.95,6771.55,6634.97,94.21,1.43,3533.58,6840.13,6443.72,6047.31,77.93,78.33,77.14,2,7299.04,5852.38
2016-04-14,6729.34,6751.57,6753.43,6665.5,61.62,0.92,2930.9,6801.09,6488.78,6176.48,83.74,80.13,90.95,2,7325.91,5873.93
2016-04-15,6753.11,6734.6,6759.22,6689.18,-16.97,-0.25,2511.46,6790.31,6521.4,6252.49,85.8,82.02,93.37,2,7351.41,5894.37
2016-04-18,6685.37,6622.07,6685.37,6574.02,-112.53,-1.67,2330.67,6791.09,6536.9,6282.71,76.97,80.34,70.22,2,7370.79,5909.91
2016-04-19,6658.61,6652.25,6676.9,6595.97,30.18,0.46,2069.85,6802.92,6546.37,6289.82,73.81,78.16,65.11,2,7371.44,5910.43
2016-04-20,6684.63,6336.87,6694.7,6228.14,-315.38,-4.74,3437.41,6810.1,6540.93,6271.76,55.88,70.73,26.17,2,7334.42,5880.75
2016-04-21,6304.29,6265.5,6379.87,6252.14,-71.37,-1.13,2219.62,6823.45,6528.8,6234.15,39.54,60.34,-2.04,2,7302.27,5854.97
2016-04-22,6216.86,6320.18,6320.18,6208.78,54.68,0.87,1706.55,6827.94,6525.39,6222.85,32.96,51.21,-3.54,2,7282.95,5839.48
2016-04-25,6290.26,6277.99,6296.12,6183.43,-42.19,-0.67,1587.81,6836.67,6518.21,6199.76,27.33,43.25,-4.5,2,7242.39,5806.96
2016-04-26,6272.54,6361.52,6361.52,6267.87,83.53,1.33,1561.11,6837.8,6516.74,6195.67,28.53,38.35,8.91,2,7216.39,5786.11
2016-04-27,6370.9,6341.28,6415.86,6328.59,-20.24,-0.32,2077.29,6830.03,6521.05,6212.07,28.16,34.95,14.58,2,7177.69,5755.08
2016-04-28,6332.49,6314.16,6347.41,6191.77,-27.12,-0.43,2031.67,6833.18,6511.28,6189.37,27.3,32.4,17.09,2,7129.13,5716.15
2016-04-29,6280.37,6299.39,6345.04,6273.54,-14.77,-0.23,1619.1,6835.93,6501.01,6166.09,25.76,30.19,16.9,2,7080.82,5677.42
2016-05-03,6302.07,6510.79,6510.82,6274.27,211.4,3.36,2331.11,6838.2,6504.17,6170.14,38.51,32.96,49.62,2,7068.47,5667.51
2016-05-04,6484.24,6514.96,6568.14,6479.86,4.17,0.06,2185.51,6825.29,6497.6,6169.91,54.4,40.11,82.99,2,7053.23,5655.29
2016-05-05,6508.44,6557.65,6562.03,6485.0,42.69,0.66,1904.99,6811.35,6491.96,6172.57,68.69,49.64,106.8,2,7077.74,5674.94
2016-05-06,6560.14,6304.51,6586.85,6303.98,-253.14,-3.86,2907.96,6807.47,6479.43,6151.39,55.8,51.69,64.02,2,7082.07,5678.42
2016-05-09,6249.11,6069.39,6249.11,6042.2,-235.12,-3.73,2232.41,6831.54,6458.19,6084.84,38.86,47.42,21.76,2,7054.23,5656.1
2016-05-10,6059.33,6060.15,6100.72,6027.93,-9.24,-0.15,1520.12,6830.04,6429.03,6028.01,27.83,40.89,1.72,2,7030.05,5636.71
2016-05-11,6095.21,6035.56,6130.08,6014.96,-24.59,-0.41,1713.21,6828.89,6401.02,5973.14,19.75,33.84,-8.42,2,6993.87,5607.7
2016-05-12,5948.13,6038.84,6039.97,5851.79,3.28,0.05,1694.37,6802.48,6368.46,5934.44,21.65,29.78,5.4,2,6960.3,5580.78
2016-05-13,6017.49,6030.36,6101.94,5993.02,-8.48,-0.14,1508.24,6752.74,6332.4,5912.06,22.53,27.36,12.87,2,6928.8,5555.52
2016-05-16,6009.61,6148.04,6148.24,5975.22,117.68,1.95,1768.74,6687.37,6303.07,5918.77,28.46,27.73,29.91,2,6912.0,5542.05
2016-05-17,6148.87,6134.76,6205.08,6093.57,-13.28,-0.22,2055.06,6640.13,6278.71,5917.28,31.8,29.09,37.24,2,6870.26,5508.59
2016-05-18,6085.23,5958.68,6085.23,5882.37,-176.08,-2.87,1881.14,6588.11,6244.03,5899.95,26.05,28.07,22.0,2,6808.51,5459.08
2016-05-19,5956.32,5991.35,6074.53,5956.32,32.67,0.55,1669.85,6584.87,6226.75,5868.64,29.07,28.41,30.41,2,6745.65,5408.68
2016-05-20,5939.29,6066.21,6066.64,5922.42,74.86,1.25,1643.76,6581.07,6216.79,5852.51,39.61,32.14,54.56,2,6719.2,5387.47
2016-05-23,6085.52,6161.69,6165.74,6085.52,95.48,1.57,2112.48,6570.69,6208.86,5847.04,55.65,39.98,86.99,2,6729.45,5395.68
2016-05-24,6150.81,6085.78,6150.81,6043.73,-75.91,-1.23,1691.86,6563.43,6199.25,5835.08,59.18,46.38,84.77,2,6732.29,5397.96
2016-05-25,6124.14,6053.42,6158.75,6031.55,-32.36,-0.53,1650.69,6545.32,6183.85,5822.38,57.12,49.96,71.44,2,6734.27,5399.55
2016-05-26,6035.3,6080.84,6080.92,5921.03,27.42,0.45,1756.46,6527.41,6170.83,5814.25,58.58,52.83,70.08,2,6738.94,5403.29
2016-05-27,6061.24,6068.51,6118.27,6047.23,-12.33,-0.2,1858.1,6511.43,6158.54,5805.65,58.28,54.65,65.54,2,6743.17,5406.69
2016-05-30,6021.05,6033.81,6090.82,5966.41,-34.7,-0.57,1422.16,6495.94,6145.26,5794.59,56.67,55.32,59.36,2,6730.49,5396.52
2016-05-31,6042.81,6297.97,6297.97,6042.81,264.16,4.38,2751.63,6451.58,6134.62,5817.67,71.11,60.58,92.17,2,6748.61,5411.05
2016-06-01,6308.33,6334.42,6389.6,6304.35,36.45,0.58,2751.9,6407.0,6125.6,5844.2,76.82,65.99,98.46,2,6790.31,5444.49
2016-06-02,6325.95,6392.9,6393.46,6318.48,58.48,0.92,2553.05,6353.73,6117.36,5880.99,84.5,72.16,109.18,2,6834.89,5480.22
2016-06-03,6391.23,6407.43,6444.08,6371.66,14.53,0.23,2596.98,6378.61,6122.51,5866.4,87.33,77.22,107.56,2,6872.76,5510.59
2016-06-06,6439.14,6433.69,6454.88,6385.86,26.26,0.41,2382.36,6428.93,6140.72,5852.51,90.23,81.56,107.58,2,6902.95,5534.8
2016-06-07,6434.63,6432.09,6442.49,6387.78,-1.6,-0.02,2125.69,6471.34,6159.32,5847.29,92.07,85.06,106.08,2,6941.39,5565.62
2016-06-08,6420.45,6419.7,6460.11,6359.67,-12.39,-0.19,2091.53,6504.69,6178.52,5852.36,91.98,87.37,101.21,2,6982.05,5598.22
2016-06-13,6331.95,6114.62,6383.34,6114.19,-305.08,-4.75,2521.76,6503.62,6182.31,5861.01,71.33,82.02,49.94,2,6985.8,5601.23
2016-06-14,6093.73,6150.18,6158.62,6076.62,35.56,0.58,1754.97,6502.44,6188.3,5874.16,56.13,73.39,21.61,2,6994.87,5608.5
2016-06-15,6088.17,6365.63,6384.57,6076.84,215.45,3.5,2649.33,6521.95,6199.18,5876.42,62.54,69.77,48.07,2,7031.7,5638.03
2016-06-16,6350.7,6334.73,6394.99,6313.04,-30.9,-0.49,2752.05,6535.71,6209.18,5882.66,64.13,67.89,56.6,2,7035.78,5641.3
2016-06-17,6341.7,6367.43,6424.49,6314.58,32.7,0.52,2408.16,6541.72,6229.62,5917.52,68.03,67.94,68.21,2,7039.44,5644.24
2016-06-20,6361.25,6393.4,6409.52,6293.24,25.97,0.41,2085.92,6549.39,6249.72,5950.05,72.89,69.59,79.49,2,7039.5,5644.28
2016-06-21,6428.78,6326.38,6470.31,6297.67,-67.02,-1.05,2693.61,6551.8,6262.73,5973.66,69.74,69.64,69.94,2,7030.5,5637.07
2016-06-22,6309.61,6441.52,6441.98,6304.59,115.14,1.82,2116.26,6571.9,6276.72,5981.54,77.39,72.22,87.72,2,7031.37,5637.77
2016-06-23,6433.19,6415.01,6450.48,6365.18,-26.51,-0.41,2337.44,6580.55,6293.18,6005.82,80.24,74.9,90.94,2,7029.47,5636.25
2016-06-24,6407.47,6372.93,6449.68,6196.29,-42.08,-0.66,3075.75,6576.24,6309.16,6042.07,78.58,76.13,83.5,2,7024.28,5632.08
2016-06-27,6329.31,6521.92,6521.92,6329.31,148.99,2.34,2669.98,6592.01,6331.21,6070.41,85.72,79.32,98.52,2,7069.49,5668.33
2016-06-28,6489.12,6574.0,6579.16,6471.13,52.08,0.8,2789.03,6608.38,6356.49,6104.6,90.03,82.89,104.31,2,7116.54,5706.05
2016-06-29,6599.52,6576.59,6620.68,6562.12,2.59,0.04,2583.01,6605.81,6383.63,6161.44,89.89,85.23,99.22,2,7139.95,5724.83
2016-06-30,6586.44,6572.29,6603.42,6538.13,-4.3,-0.07,2306.02,6630.29,6397.34,6164.39,89.46,86.64,95.11,2,7166.32,5745.97
2016-07-01,6582.69,6554.23,6605.14,6536.93,-18.06,-0.27,2207.38,6648.98,6408.33,6167.68,87.75,87.01,89.24,2,7187.06,5762.6
2016-07-04,6537.09,6673.12,6686.49,6537.09,118.89,1.81,2741.96,6688.99,6422.34,6155.69,90.93,88.32,96.15,2,7218.11,5787.49
2016-07-05,6686.27,6708.59,6714.37,6656.61,35.47,0.53,2961.27,6731.58,6437.4,6143.23,93.58,90.07,100.6,2,7260.53,5821.51
2016-07-06,6698.87,6747.31,6753.94,6684.42,38.72,0.58,3029.63,6776.75,6453.08,6129.42,95.32,91.82,102.33,2,7294.47,5848.72
2016-07-07,6749.59,6756.73,6783.16,6697.25,9.42,0.14,3370.09,6818.68,6469.32,6119.95,94.94,92.86,99.1,0,7332.41,5879.14
2016-07-08,6748.31,6751.82,6787.54,6711.89,-4.91,-0.07,2708.35,6855.28,6485.92,6116.56,92.86,92.86,92.87,0,7374.46,5912.86
2016-07-11,6764.86,6728.3,6823.02,6720.57,-23.52,-0.35,3064.34,6858.42,6516.61,6174.79,84.21,89.98,72.67,0,7397.37,5931.23
2016-07-12,6722.13,6796.79,6796.79,6639.36,68.49,1.02,3155.31,6867.53,6548.94,6230.34,86.42,88.79,81.67,0,7422.1,5951.05
2016-07-13,6803.79,6862.43,6867.97,6787.8,65.64,0.97,3251.54,6908.39,6573.78,6239.16,90.39,89.32,92.51,0,7453.83,5976.49
2016-07-14,6858.59,6879.11,6884.43,6832.65,16.68,0.24,2822.68,6941.91,6601.0,6260.08,93.08,90.57,98.09,0,7487.89,6003.8
2016-07-15,6873.16,6845.03,6881.18,6821.35,-34.08,-0.5,2507.33,6963.91,6624.88,6285.84,90.03,90.39,89.3,0,7520.16,6029.68
2016-07-18,6828.01,6813.45,6859.42,6780.96,-31.58,-0.46,2441.02,6976.9,6645.88,6314.86,83.7,88.16,74.77,0,7535.74,6042.17
2016-07-19,6808.06,6841.3,6841.3,6755.17,27.85,0.41,2361.99,6978.45,6671.62,6364.79,83.27,86.53,76.74,2,7550.47,6053.98
2016-07-20,6836.7,6829.01,6868.15,6817.18,-12.29,-0.18,2288.57,6985.97,6691.0,6396.03,81.31,84.79,74.34,2,7559.54,6061.25
2016-07-21,6821.05,6824.35,6882.25,6802.03,-4.66,-0.07,2352.85,6982.86,6711.46,6440.07,79.37,82.98,72.14,2,7567.05,6067.27
2016-07-22,6821.82,6761.8,6833.97,6758.8,-62.55,-0.92,2302.92,6953.91,6730.91,6507.91,69.56,78.51,51.68,2,7568.15,6068.16
2016-07-25,6752.32,6769.72,6808.63,6737.71,7.92,0.12,2234.08,6944.99,6743.3,6541.61,53.65,70.22,20.5,2,7572.75,6071.85
2016-07-26,6778.51,6862.66,6863.28,6778.51,92.94,1.37,2174.75,6949.99,6757.73,6565.47,64.15,68.2,56.06,2,7580.06,6077.71
2016-07-27,6866.92,6574.54,6874.12,6492.07,-288.12,-4.2,3595.75,6950.28,6757.63,6564.98,49.81,62.07,25.3,2,7548.11,6052.09
2016-07-28,6579.4,6591.84,6622.17,6491.41,17.3,0.26,2490.1,6947.65,6758.61,6569.57,41.77,55.31,14.71,2,7516.22,6026.52
2016-07-29,6597.25,6557.83,6620.63,6537.15,-34.01,-0.52,2138.01,6947.05,6758.79,6570.52,33.51,48.04,4.46,2,7484.34,6000.96
2016-08-01,6546.55,6485.78,6546.55,6413.84,-72.05,-1.1,2017.49,6969.72,6749.42,6529.12,27.46,41.18,0.02,2,7447.97,5971.8
2016-08-02,6477.22,6539.65,6539.88,6472.09,53.87,0.83,1670.16,6979.12,6740.97,6502.83,27.26,36.54,8.7,2,7414.49,5944.95
2016-08-03,6526.75,6552.05,6564.0,6512.74,12.4,0.19,1839.41,6983.13,6731.21,6479.29,28.18,33.76,17.04,2,7383.74,5920.3
2016-08-04,6550.37,6612.44,6619.02,6545.26,60.39,0.92,2172.94,6980.79,6724.0,6467.2,33.17,33.56,32.39,2,7360.22,5901.44
2016-08-05,6606.13,6582.23,6625.73,6578.34,-30.21,-0.46,1985.72,6979.19,6715.52,6451.84,34.31,33.81,35.31,2,7340.29,5885.46
2016-08-08,6556.82,6636.14,6636.23,6513.77,53.91,0.82,1948.71,6976.74,6710.91,6445.08,38.97,35.53,45.85,2,7325.46,5873.57
2016-08-09,6628.48,6706.65,6706.66,6621.96,70.51,1.06,2119.03,6969.29,6706.4,6443.51,59.31,43.46,91.02,2,7308.15,5859.68
2016-08-10,6704.94,6679.79,6722.16,6672.38,-26.86,-0.4,1951.22,6950.35,6697.27,6444.18,68.29,51.74,101.41,2,7319.83,5869.05
2016-08-11,6663.31,6578.74,6677.85,6578.67,-101.05,-1.51,1882.33,6925.86,6682.25,6438.64,63.36,55.61,78.85,2,7318.37,5867.89
2016-08-12,6568.73,6649.82,6649.82,6563.23,71.08,1.08,1883.57,6904.6,6672.49,6440.38,65.93,59.05,79.69,2,7328.59,5876.07
2016-08-15,6660.79,6796.91,6814.21,6642.85,147.09,2.21,3182.17,6901.87,6671.66,6441.46,75.37,64.49,97.14,2,7363.12,5903.76
2016-08-16,6809.49,6836.26,6857.02,6804.08,39.35,0.58,2895.0,6900.88,6671.41,6441.94,81.57,70.18,104.33,2,7396.04,5930.16
2016-08-17,6833.65,6870.2,6885.99,6816.32,33.94,0.5,2871.38,6909.22,6673.47,6437.72,86.3,75.55,107.78,2,7431.36,5958.48
2016-08-18,6864.23,6877.84,6906.81,6857.02,7.64,0.11,3262.38,6919.76,6676.14,6432.53,88.41,79.84,105.55,2,7460.82,5982.1
2016-08-19,6877.12,6894.61,6913.72,6850.71,16.77,0.24,2730.7,6942.11,6682.79,6423.46,90.45,83.38,104.61,2,7495.49,6009.9
2016-08-22,6892.42,6807.04,6908.33,6804.96,-87.57,-1.27,2583.95,6946.97,6684.65,6422.33,83.49,83.41,83.64,2,7514.46,6025.11
2016-08-23,6794.37,6811.28,6834.23,6760.47,4.24,0.06,2100.63,6938.32,6682.08,6425.85,79.25,82.03,73.7,2,7526.08,6034.42
2016-08-24,6815.38,6837.54,6869.43,6809.15,26.26,0.39,2090.7,6955.01,6695.23,6435.45,78.92,80.99,74.78,2,7543.59,6048.46
2016-08-25,6794.46,6780.04,6794.46,6703.16,-57.5,-0.84,2287.32,6962.38,6704.64,6446.9,69.5,77.16,54.17,2,7565.93,6066.38
2016-08-26,6798.68,6805.95,6861.2,6789.14,25.91,0.38,2068.7,6969.15,6717.05,6464.94,62.6,72.31,43.2,2,7583.26,6080.27
2016-08-29,6800.64,6814.19,6831.95,6788.12,8.24,0.12,1835.41,6965.13,6733.47,6501.8,59.31,67.98,41.99,2,7585.18,6081.81
2016-08-30,6819.67,6821.67,6861.64,6810.54,7.48,0.11,1807.69,6964.17,6747.57,6530.97,58.3,64.75,45.41,2,7583.56,6080.51
2016-08-31,6818.34,6824.86,6827.71,6771.77,3.19,0.05,1835.98,6960.51,6761.21,6561.91,58.13,62.55,49.31,2,7578.53,6076.48
2016-09-01,6823.45,6774.7,6838.41,6774.48,-50.16,-0.73,1904.99,6956.59,6769.32,6582.06,50.38,58.49,34.16,2,7567.08,6067.3
2016-09-02,6767.04,6747.03,6797.4,6710.27,-27.67,-0.41,2034.21,6944.58,6777.56,6610.55,42.38,53.12,20.9,2,7550.7,6054.16
2016-09-05,6767.77,6794.75,6817.72,6767.77,47.72,0.71,1961.46,6939.45,6785.49,6631.54,46.62,50.95,37.94,2,7549.33,6053.07
2016-09-06,6796.18,6906.02,6906.05,6747.31,111.27,1.64,2592.28,6953.47,6795.46,6637.45,64.41,55.44,82.34,2,7559.85,6061.5
2016-09-07,6907.8,6896.63,6947.81,6888.52,-9.39,-0.14,2487.9,6960.8,6806.3,6651.81,69.09,59.99,87.29,2,7566.41,6066.76
2016-09-08,6895.17,6928.35,6928.55,6881.45,31.72,0.46,2064.37,6947.35,6823.78,6700.22,76.66,65.55,98.89,2,7582.87,6079.96
2016-09-09,6922.89,6868.35,6942.26,6868.15,-60.0,-0.87,2017.4,6930.28,6834.71,6739.14,73.29,68.13,83.62,2,7589.8,6085.51
2016-09-12,6749.22,6688.73,6781.59,6685.43,-179.62,-2.62,2390.82,6943.29,6829.3,6715.31,49.28,61.84,24.15,2,7575.87,6074.35
2016-09-13,6727.55,6731.62,6751.88,6694.68,42.89,0.64,2002.01,6945.65,6824.07,6702.49,38.72,54.14,7.89,2,7565.88,6066.33
2016-09-14,6698.94,6700.88,6734.81,6667.94,-30.74,-0.46,1693.34,6946.39,6815.6,6684.82,29.74,46.0,-2.8,2,7552.11,6055.3
2016-09-19,6718.47,6766.63,6766.98,6718.47,65.75,0.98,1520.45,6939.22,6810.04,6680.87,31.58,41.2,12.35,2,7551.22,6054.58
2016-09-20,6772.18,6754.22,6772.18,6733.68,-12.41,-0.18,1484.79,6928.25,6803.02,6677.79,31.33,37.91,18.17,2,7552.02,6055.22
2016-09-21,6753.32,6755.12,6777.0,6744.4,0.9,0.01,1401.15,6927.36,6800.43,6673.5,31.27,35.69,22.42,2,7547.62,6051.69
2016-09-22,6790.96,6792.5,6816.72,6784.38,37.38,0.55,1736.66,6926.36,6799.49,6672.62,35.98,35.79,36.37,2,7535.02,6041.59
2016-09-23,6804.04,6785.95,6814.54,6782.66,-6.55,-0.1,1683.9,6922.68,6796.91,6671.14,38.33,36.64,41.71,2,7522.73,6031.74
2016-09-26,6774.7,6661.47,6782.4,6660.32,-124.48,-1.83,1835.05,6929.86,6790.98,6652.1,25.8,33.02,11.34,2,7493.11,6007.99
2016-09-27,6647.06,6714.16,6714.16,6619.35,52.69,0.79,1788.22,6929.01,6786.39,6643.77,33.21,33.09,33.46,2,7475.99,5994.26
2016-09-28,6725.11,6723.96,6727.72,6692.19,9.8,0.15,1584.76,6926.39,6781.88,6637.37,39.81,35.33,48.77,2,7479.9,5997.4
2016-09-29,6723.27,6738.78,6763.9,6723.27,14.82,0.22,1507.03,6922.2,6777.74,6633.27,46.71,39.12,61.89,2,7480.7,5998.04
2016-09-30,6730.55,6777.08,6789.63,6728.26,38.3,0.57,1418.17,6918.18,6775.35,6632.51,57.78,45.34,82.65,2,7489.16,6004.82
2016-10-10,6804.15,6910.54,6911.03,6791.68,133.46,1.97,2179.95,6936.65,6782.14,6627.63,71.8,54.16,107.07,2,7505.13,6017.63
2016-10-11,6912.9,6947.06,6947.08,6899.5,36.52,0.53,2108.88,6961.45,6792.14,6622.83,81.2,63.17,117.24,2,7526.53,6034.79
2016-10-12,6919.69,6947.44,6947.68,6904.49,0.38,0.01,1945.01,6982.14,6799.77,6617.41,87.44,71.26,119.8,2,7547.88,6051.91
2016-10-13,6945.92,6944.0,6965.29,6928.49,-3.44,-0.05,2083.72,6989.14,6801.67,6614.21,89.57,77.36,113.99,2,7564.7,6065.39
2016-10-14,6936.66,6916.67,6943.19,6870.23,-27.33,-0.39,1768.54,6992.36,6802.68,6612.99,88.36,81.03,103.03,2,7579.21,6077.02
2016-10-17,6923.7,6860.12,6933.3,6831.23,-56.55,-0.82,1885.65,6982.12,6799.26,6616.41,79.41,80.49,77.24,2,7601.26,6094.7
2016-10-18,6849.6,6945.47,6945.5,6848.34,85.35,1.24,1944.94,6994.69,6803.12,6611.55,83.54,81.51,87.61,2,7626.93,6115.29
2016-10-19,6951.29,6920.24,6954.29,6901.45,-25.23,-0.36,1964.6,7005.19,6814.7,6624.2,82.69,81.9,84.27,2,7648.72,6132.76
2016-10-20,6925.15,6929.17,6939.03,6908.24,8.93,0.13,1956.92,7017.29,6824.57,6631.86,81.53,81.78,81.03,2,7669.85,6149.7
2016-10-21,6934.18,6899.85,6939.25,6842.76,-29.32,-0.42,2013.98,7021.11,6834.52,6647.93,71.41,78.32,57.59,2,7683.48,6160.63
2016-10-24,6904.27,6950.53,6961.06,6893.05,50.68,0.73,1884.18,7034.1,6843.72,6653.33,77.27,77.97,75.87,2,7687.92,6164.19
2016-10-25,6949.19,6971.03,6971.03,6941.37,20.5,0.29,2000.38,7047.99,6854.56,6661.12,84.85,80.26,94.02,2,7690.58,6166.32
2016-10-26,6969.4,6930.9,6970.39,6909.58,-40.13,-0.58,2108.2,7053.86,6863.35,6672.83,80.33,80.29,80.42,2,7688.75,6164.85
2016-10-27,6910.71,6910.92,6916.31,6875.47,-19.98,-0.29,1642.98,7057.96,6869.27,6680.58,72.55,77.71,62.25,2,7685.07,6161.91
2016-10-28,6904.68,6854.49,6924.41,6852.75,-56.43,-0.82,1750.04,7057.66,6872.69,6687.73,51.42,68.95,16.36,2,7678.17,6156.37
2016-10-31,6835.53,6826.18,6838.19,6788.97,-28.31,-0.41,1622.14,7040.46,6880.93,6721.4,41.09,59.66,3.95,2,7674.4,6153.35
2016-11-01,6827.32,6896.03,6896.04,6827.32,69.85,1.02,1631.84,7030.04,6890.02,6750.01,47.0,55.44,30.11,2,7668.92,6148.95
2016-11-02,6883.38,6856.54,6899.42,6851.75,-39.49,-0.57,1965.98,7015.55,6896.65,6777.75,43.7,51.53,28.05,2,7661.85,6143.28
2016-11-03,6846.38,6886.23,6924.89,6836.15,29.69,0.43,2103.14,6998.66,6904.02,6809.39,46.94,50.0,40.83,2,7657.08,6139.46
2016-11-04,6889.43,6862.17,6915.11,6847.06,-24.06,-0.35,1922.88,6985.81,6908.28,6830.75,44.7,48.23,37.63,2,7652.9,6136.11
2016-11-07,6860.74,6846.49,6869.56,6826.69,-15.68,-0.23,1710.58,6987.13,6905.08,6823.02,40.37,45.61,29.88,2,7641.35,6126.85
2016-11-08,6863.96,6894.41,6904.61,6856.8,47.92,0.7,1716.7,6982.29,6902.44,6822.6,52.77,48.0,62.32,2,7632.84,6120.03
2016-11-09,6900.16,6855.15,6909.12,6785.87,-39.26,-0.57,2703.8,6977.41,6897.83,6818.25,51.79,49.26,56.85,2,7624.44,6113.29
2016-11-10,6894.48,6917.34,6918.53,6892.74,62.19,0.91,2199.28,6973.8,6896.5,6819.2,66.05,54.86,88.44,2,7625.15,6113.86
2016-11-11,6918.99,6936.26,6936.59,6893.98,18.92,0.27,2450.33,6976.26,6897.48,6818.7,77.29,62.34,107.21,2,7634.22,6121.14
2016-11-14,6921.96,6955.46,6967.51,6914.08,19.2,0.28,2741.53,6982.92,6902.24,6821.57,82.65,69.11,109.74,2,7648.57,6132.64
2016-11-15,6955.71,6993.93,6994.13,6939.29,38.47,0.55,2440.05,6992.94,6904.67,6816.39,88.4,75.54,114.13,2,7659.44,6141.35
2016-11-16,7001.2,7002.52,7019.9,6995.24,8.59,0.12,2349.34,7006.72,6908.78,6810.84,89.79,80.29,108.8,2,7675.65,6154.35
2016-11-17,6989.65,6968.88,6989.75,6937.57,-33.64,-0.48,1884.61,7011.84,6910.77,6809.7,85.93,82.17,93.45,2,7684.82,6161.7
2016-11-18,6967.3,6942.48,6970.43,6930.78,-26.4,-0.38,1770.05,7014.75,6912.9,6811.04,79.59,81.31,76.15,2,7693.73,6168.85
2016-11-21,6939.07,6942.5,6958.27,6919.94,0.02,0.0,1771.45,7013.81,6912.5,6811.18,75.37,79.33,67.45,2,7704.39,6177.39
2016-11-22,6947.54,6994.13,6994.18,6945.16,51.63,0.74,2043.64,7018.09,6913.65,6809.21,76.82,78.5,73.48,2,7715.46,6186.27
2016-11-23,7003.02,6950.46,7005.95,6937.06,-43.67,-0.62,2174.31,7020.06,6914.63,6809.2,66.17,74.39,49.73,2,7726.04,6194.75
2016-11-24,6945.46,6931.79,6959.18,6916.48,-18.67,-0.27,2113.87,7021.35,6915.67,6810.0,49.69,66.15,16.76,2,7727.64,6196.04
2016-11-25,6928.81,6962.12,6962.39,6834.16,30.33,0.44,2107.97,7024.66,6921.05,6817.45,56.09,62.8,42.67,2,7730.51,6198.34
2016-11-28,6978.67,6972.92,6994.61,6962.46,10.8,0.16,2001.71,7024.6,6928.39,6832.18,62.3,62.63,61.62,2,7732.45,6199.89
2016-11-29,6971.74,6931.6,6989.59,6929.7,-41.32,-0.59,2222.13,7025.23,6930.17,6835.11,60.44,61.9,57.51,2,7725.53,6194.35
2016-11-30,6918.18,6922.23,6945.89,6903.47,-9.37,-0.14,1920.62,7022.46,6933.45,6844.45,57.38,60.39,51.35,2,7716.62,6187.2
2016-12-01,6920.99,6950.61,6950.69,6920.99,28.38,0.41,1751.21,7023.24,6936.67,6850.11,60.85,60.55,61.46,2,7714.59,6185.57
2016-12-02,6945.89,6846.6,6950.07,6842.38,-104.01,-1.5,1866.48,7025.36,6935.89,6846.43,42.98,54.69,19.56,2,7703.95,6177.04
2016-12-05,6795.55,6817.27,6853.82,6777.37,-29.33,-0.43,1565.98,7030.41,6934.43,6838.46,34.47,47.95,7.51,2,7690.05,6165.9
2016-12-06,6825.93,6814.71,6852.39,6810.75,-2.56,-0.04,1241.36,7038.58,6930.45,6822.31,28.71,41.54,3.06,2,7670.13,6149.93
