time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-05-10,3484.23,3418.31,3506.99,3416.97,-66.64,-1.91,645.44,3716.79,3559.41,3402.02,25.31,39.04,-2.14,2,3908.1,3133.52
2017-05-11,3400.97,3389.98,3400.97,3296.41,-28.33,-0.83,650.58,3702.92,3543.71,3384.5,26.75,34.94,10.37,2,3896.17,3123.96
2017-05-12,3378.03,3385.19,3387.45,3353.22,-4.79,-0.14,551.94,3676.95,3526.68,3376.4,27.21,32.36,16.89,2,3877.74,3109.18
2017-05-15,3383.18,3414.62,3418.97,3382.06,29.43,0.87,558.78,3656.64,3513.93,3371.23,30.61,31.78,28.28,2,3860.61,3095.44
2017-05-16,3415.37,3500.77,3500.95,3388.64,86.15,2.52,728.34,3640.97,3507.7,3374.44,41.98,35.18,55.58,2,3852.05,3088.58
2017-05-17,3499.68,3524.61,3545.76,3499.48,23.84,0.68,710.9,3628.72,3503.48,3378.23,56.54,42.3,85.02,2,3847.12,3084.63
2017-05-18,3496.98,3487.71,3521.49,3484.36,-36.9,-1.05,622.66,3621.23,3499.45,3377.66,63.27,49.29,91.22,2,3837.87,3077.21
2017-05-19,3494.63,3493.59,3508.4,3479.84,5.88,0.17,589.21,3615.24,3496.3,3377.36,68.54,55.71,94.2,2,3835.53,3075.33
2017-05-22,3491.77,3446.9,3510.14,3434.32,-46.69,-1.34,657.45,3606.81,3490.4,3373.98,65.81,59.07,79.28,2,3834.68,3074.65
2017-05-23,3425.16,3339.79,3426.7,3337.05,-107.11,-3.11,548.46,3617.27,3483.63,3349.99,49.67,55.94,37.14,2,3818.56,3061.73
2017-05-24,3313.3,3375.97,3375.97,3283.14,36.18,1.08,529.64,3620.01,3478.36,3336.71,44.9,52.26,30.17,2,3813.86,3057.96
2017-05-25,3373.86,3398.65,3407.56,3323.09,22.68,0.67,631.58,3618.91,3473.42,3327.94,44.59,49.7,34.37,2,3814.83,3058.73
2017-05-26,3392.03,3389.15,3409.21,3382.52,-9.5,-0.28,615.01,3610.62,3465.32,3320.02,43.18,47.53,34.49,2,3815.27,3059.09
2017-05-31,3410.57,3360.77,3424.29,3359.89,-28.38,-0.84,484.82,3598.84,3454.91,3310.98,38.64,44.57,26.79,2,3809.29,3054.29
2017-06-01,3351.61,3261.38,3351.61,3261.38,-99.39,-2.96,461.95,3594.59,3439.08,3283.58,25.76,38.3,0.69,2,3782.72,3032.99
2017-06-02,3239.53,3301.87,3312.0,3223.4,40.49,1.24,469.57,3580.19,3425.73,3271.27,26.3,34.3,10.29,2,3757.99,3013.16
2017-06-05,3297.87,3318.06,3330.16,3297.39,16.19,0.49,461.02,3559.05,3413.07,3267.1,28.54,32.38,20.85,2,3739.16,2998.07
2017-06-06,3315.06,3334.62,3343.14,3305.13,16.56,0.5,482.63,3546.03,3404.07,3262.11,37.26,34.0,43.77,2,3721.51,2983.92
2017-06-07,3320.62,3392.44,3392.51,3316.67,57.82,1.73,637.81,3541.08,3400.97,3260.86,52.89,40.3,78.07,2,3715.47,2979.07
2017-06-08,3388.66,3372.8,3397.22,3370.22,-19.64,-0.58,592.87,3530.46,3395.36,3260.26,60.05,46.88,86.38,2,3719.13,2982.01
2017-06-09,3365.93,3359.5,3368.41,3326.64,-13.3,-0.39,603.96,3527.95,3392.42,3256.88,62.62,52.13,83.59,2,3717.31,2980.54
2017-06-12,3342.38,3307.48,3345.96,3302.21,-52.02,-1.55,475.52,3528.81,3388.29,3247.78,55.69,53.32,60.45,2,3707.19,2972.43
2017-06-13,3300.94,3354.45,3356.62,3298.43,46.97,1.42,466.57,3528.04,3386.76,3245.47,62.26,56.3,74.19,2,3703.33,2969.34
2017-06-14,3348.92,3347.26,3359.25,3333.89,-7.19,-0.21,501.72,3525.07,3383.39,3241.71,65.26,59.29,77.21,2,3701.83,2968.14
2017-06-15,3340.06,3390.64,3403.35,3339.82,43.38,1.3,641.47,3509.05,3377.88,3246.71,72.84,63.8,90.92,2,3716.18,2979.64
2017-06-16,3391.99,3375.36,3394.52,3373.51,-15.28,-0.45,480.51,3483.02,3370.42,3257.82,73.0,66.87,85.27,2,3724.34,2986.18
2017-06-19,3371.99,3396.26,3396.26,3365.44,20.9,0.62,494.44,3465.73,3365.85,3265.96,79.75,71.16,96.92,2,3733.02,2993.14
2017-06-20,3397.08,3400.84,3417.15,3395.5,4.58,0.13,591.95,3444.11,3361.21,3278.31,81.92,74.75,96.26,2,3740.37,2999.04
2017-06-21,3404.34,3403.88,3410.54,3380.52,3.04,0.09,585.77,3434.89,3359.06,3283.23,84.22,77.91,96.85,2,3741.64,3000.05
2017-06-22,3400.35,3340.29,3408.35,3340.29,-63.59,-1.87,602.84,3434.89,3359.08,3283.28,67.9,74.57,54.56,2,3738.03,2997.16
2017-06-23,3341.07,3339.27,3346.25,3288.14,-1.02,-0.03,640.16,3433.1,3357.25,3281.39,58.48,69.21,37.02,2,3735.79,2995.36
2017-06-26,3328.75,3378.08,3378.08,3325.69,38.81,1.16,549.98,3430.34,3356.22,3282.1,62.22,66.88,52.91,2,3743.62,3001.64
2017-06-27,3378.29,3379.81,3390.74,3371.03,1.73,0.05,503.56,3429.15,3355.75,3282.36,65.17,66.31,62.89,2,3746.44,3003.9
2017-06-28,3375.93,3353.34,3376.11,3347.48,-26.47,-0.78,435.69,3428.75,3355.38,3282.01,60.29,64.3,52.27,2,3747.11,3004.44
2017-06-29,3350.89,3365.61,3387.07,3350.89,12.27,0.37,451.75,3419.99,3360.59,3301.2,60.21,62.94,54.75,2,3744.33,3002.21
2017-06-30,3357.07,3370.86,3374.43,3346.25,5.25,0.16,451.46,3417.07,3364.04,3311.02,61.51,62.46,59.61,2,3743.83,3001.81
2017-07-03,3372.85,3406.19,3406.3,3366.69,35.33,1.05,399.37,3420.09,3368.45,3316.81,73.16,66.03,87.42,2,3744.94,3002.7
2017-07-04,3402.69,3392.6,3403.46,3388.87,-13.59,-0.4,363.83,3421.55,3371.35,3321.14,77.74,69.93,93.35,2,3744.02,3001.96
2017-07-05,3393.85,3412.23,3412.23,3383.63,19.63,0.58,390.47,3424.89,3372.34,3319.78,85.16,75.01,105.46,2,3744.95,3002.71
2017-07-06,3409.63,3402.73,3419.76,3385.99,-9.5,-0.28,452.04,3428.03,3373.83,3319.63,84.07,78.03,96.16,2,3751.88,3008.26
2017-07-07,3399.43,3400.17,3400.76,3387.69,-2.56,-0.08,371.8,3430.81,3375.87,3320.92,80.5,78.85,83.79,2,3758.64,3013.68
2017-07-10,3394.29,3378.74,3396.04,3374.38,-21.43,-0.63,419.45,3424.53,3379.43,3334.33,68.4,75.37,54.46,2,3758.71,3013.74
2017-07-11,3377.81,3337.94,3387.95,3337.94,-40.8,-1.21,396.23,3426.05,3378.6,3331.16,45.6,65.44,5.91,2,3754.07,3010.02
2017-07-12,3335.21,3334.09,3348.86,3288.44,-3.85,-0.12,407.57,3427.43,3377.95,3328.46,41.99,57.62,10.71,2,3751.93,3008.3
2017-07-13,3331.57,3327.86,3338.27,3312.86,-6.23,-0.19,310.21,3428.47,3374.81,3321.15,38.0,51.08,11.83,2,3747.74,3004.94
2017-07-14,3326.16,3302.95,3328.51,3298.3,-24.91,-0.75,361.83,3433.31,3371.19,3309.06,29.01,43.73,-0.41,2,3740.2,2998.9
2017-07-17,3291.65,3104.08,3291.65,3102.42,-198.87,-6.02,637.87,3487.53,3356.58,3225.62,19.52,35.66,-12.76,2,3706.67,2972.01
2017-07-18,3090.97,3124.78,3131.83,3068.29,20.7,0.67,407.84,3506.3,3342.77,3179.25,18.37,29.89,-4.68,2,3676.94,2948.18
2017-07-19,3120.3,3145.14,3145.14,3101.47,20.36,0.65,389.68,3511.87,3329.84,3147.8,19.95,26.58,6.69,1,3647.29,2924.4
2017-07-20,3139.25,3140.95,3173.19,3133.0,-4.19,-0.13,359.87,3519.5,3319.87,3120.24,20.69,24.62,12.84,1,3618.23,2901.11
2017-07-21,3135.72,3133.85,3155.68,3129.49,-7.1,-0.23,287.05,3524.72,3309.6,3094.48,20.63,23.29,15.31,2,3588.67,2877.4
2017-07-24,3123.68,3141.82,3143.9,3108.63,7.97,0.25,352.08,3522.31,3297.79,3073.26,22.49,23.02,21.42,2,3562.37,2856.32
2017-07-25,3140.66,3149.61,3158.92,3130.94,7.79,0.25,348.13,3516.34,3286.28,3056.22,25.03,23.69,27.71,2,3541.47,2839.56
2017-07-26,3149.74,3154.74,3159.19,3141.08,5.13,0.16,368.85,3511.07,3276.35,3041.63,27.76,25.05,33.19,2,3521.56,2823.59
2017-07-27,3151.15,3259.31,3264.87,3143.15,104.57,3.31,800.17,3502.21,3271.03,3039.85,47.02,32.37,76.3,2,3513.95,2817.49
2017-07-28,3249.73,3232.06,3254.85,3231.38,-27.25,-0.84,554.0,3491.17,3264.09,3037.02,59.11,41.29,94.77,2,3506.08,2811.18
2017-07-31,3236.38,3248.94,3259.34,3226.74,16.88,0.52,463.88,3473.77,3256.23,3038.69,69.49,50.69,107.1,2,3522.16,2824.08
2017-08-01,3252.7,3262.39,3262.39,3242.82,13.45,0.41,502.63,3458.15,3249.72,3041.29,79.13,60.17,117.06,2,3537.44,2836.32
2017-08-02,3257.58,3238.69,3261.86,3227.15,-23.7,-0.73,496.72,3435.68,3241.04,3046.41,80.5,66.95,107.61,2,3547.82,2844.65
2017-08-03,3240.2,3271.28,3297.41,3233.86,32.59,1.01,586.78,3415.2,3234.47,3053.74,82.39,72.09,102.98,2,3562.29,2856.25
2017-08-04,3273.43,3253.86,3274.8,3253.86,-17.42,-0.53,538.92,3391.57,3227.15,3062.73,79.54,74.58,89.46,2,3575.61,2866.93
2017-08-07,3256.94,3276.46,3290.29,3255.94,22.6,0.69,507.26,3373.1,3222.04,3070.98,81.89,77.01,91.65,2,3590.55,2878.91
2017-08-08,3278.64,3305.37,3307.04,3262.27,28.91,0.88,640.42,3367.08,3220.41,3073.74,87.59,80.54,101.69,2,3607.84,2892.78
2017-08-09,3296.81,3307.6,3324.3,3294.42,2.23,0.07,583.98,3362.06,3219.09,3076.12,86.02,82.37,93.33,2,3624.81,2906.38
2017-08-10,3299.93,3268.22,3312.7,3243.52,-39.38,-1.19,508.39,3352.2,3216.1,3080.01,71.52,78.75,57.06,2,3625.8,2907.17
2017-08-11,3243.01,3231.21,3265.02,3228.78,-37.01,-1.13,476.62,3342.93,3212.52,3082.11,49.07,68.86,9.5,2,3625.71,2907.1
2017-08-14,3235.31,3322.48,3322.48,3235.31,91.27,2.82,603.45,3352.27,3223.44,3094.61,65.42,67.71,60.85,2,3633.87,2913.64
2017-08-15,3324.97,3342.37,3342.37,3318.17,19.89,0.6,548.02,3364.72,3234.32,3103.91,76.95,70.79,89.26,2,3642.75,2920.76
2017-08-16,3341.68,3375.18,3390.56,3334.29,32.81,0.98,740.67,3383.13,3245.82,3108.51,81.46,74.35,95.69,2,3657.9,2932.91
2017-08-17,3367.7,3401.12,3411.12,3361.33,25.94,0.77,697.69,3403.06,3258.83,3114.6,85.81,78.17,101.1,2,3672.31,2944.46
2017-08-18,3382.0,3364.62,3395.76,3360.96,-36.5,-1.07,580.14,3409.59,3270.37,3131.14,82.04,79.46,87.2,2,3684.6,2954.32
2017-08-21,3369.05,3383.95,3383.95,3358.74,19.33,0.57,535.3,3416.91,3282.47,3148.04,83.06,80.66,87.86,2,3696.54,2963.89
2017-08-22,3377.5,3335.7,3377.5,3332.05,-48.25,-1.43,451.34,3413.28,3291.78,3170.28,74.92,78.75,67.27,2,3699.9,2966.59
2017-08-23,3331.45,3345.23,3361.04,3331.45,9.53,0.29,382.82,3407.2,3301.3,3195.4,71.23,76.24,61.22,2,3704.08,2969.94
2017-08-24,3353.34,3332.98,3361.44,3325.96,-12.25,-0.37,601.13,3409.91,3304.99,3200.06,66.01,72.83,52.36,2,3711.27,2975.7
2017-08-25,3325.84,3366.55,3370.24,3325.84,33.57,1.01,567.74,3414.29,3311.71,3209.13,61.36,69.01,46.05,2,3726.29,2987.75
2017-08-28,3370.74,3402.48,3414.5,3365.13,35.93,1.07,712.35,3424.96,3319.39,3213.81,69.72,69.24,70.67,2,3735.17,2994.87
2017-08-29,3400.77,3391.49,3413.15,3383.27,-10.99,-0.32,640.04,3432.47,3325.84,3219.21,71.16,69.88,73.72,2,3740.62,2999.24
2017-08-30,3385.06,3388.97,3407.71,3383.81,-2.52,-0.07,560.67,3435.44,3333.36,3231.27,71.18,70.31,72.9,2,3742.15,3000.47
2017-08-31,3388.99,3391.39,3395.5,3372.34,2.42,0.07,471.01,3440.26,3339.36,3238.46,72.09,70.91,74.47,2,3741.07,2999.6
2017-09-01,3400.59,3437.65,3437.65,3390.57,46.26,1.36,672.78,3450.1,3348.55,3247.0,81.4,74.4,95.38,2,3749.18,3006.1
2017-09-04,3441.16,3472.28,3477.13,3433.39,34.63,1.01,739.79,3467.67,3358.34,3249.02,86.53,78.45,102.7,2,3758.98,3013.96
2017-09-05,3476.95,3474.93,3481.69,3455.01,2.65,0.08,731.93,3484.39,3366.82,3249.25,89.57,82.15,104.41,2,3774.44,3026.35
2017-09-06,3466.65,3510.05,3510.05,3462.96,35.12,1.01,789.13,3506.61,3376.94,3247.28,93.05,85.79,107.57,2,3792.73,3041.02
2017-09-07,3521.53,3496.14,3541.79,3494.23,-13.91,-0.4,903.11,3517.84,3388.34,3258.83,86.75,86.11,88.04,0,3810.84,3055.54
2017-09-08,3491.81,3485.55,3508.98,3467.07,-10.59,-0.3,793.87,3515.41,3401.06,3286.7,80.11,84.11,72.1,0,3824.05,3066.13
2017-09-11,3488.92,3521.43,3521.43,3482.15,35.88,1.03,827.67,3530.77,3411.0,3291.24,82.73,83.65,80.9,0,3837.26,3076.72
2017-09-12,3521.8,3508.26,3534.68,3503.19,-13.17,-0.37,999.0,3541.85,3419.3,3296.75,81.89,83.06,79.55,2,3850.22,3087.11
2017-09-13,3501.9,3536.01,3537.85,3499.21,27.75,0.79,726.62,3558.09,3427.34,3296.59,86.65,84.26,91.44,2,3866.54,3100.2
2017-09-14,3534.87,3526.4,3535.27,3514.14,-9.61,-0.27,734.79,3570.58,3433.6,3296.62,86.37,84.96,89.18,2,3881.53,3112.21
2017-09-15,3517.99,3494.3,3520.62,3484.11,-32.1,-0.91,599.36,3575.66,3440.09,3304.51,72.67,80.87,56.28,2,3887.81,3117.26
2017-09-18,3490.8,3509.67,3510.91,3477.89,15.37,0.44,486.88,3582.61,3446.37,3310.14,68.2,76.64,51.31,2,3891.96,3120.58
2017-09-19,3508.21,3498.41,3523.46,3491.46,-11.26,-0.32,521.82,3582.52,3454.51,3326.5,59.45,70.91,36.52,2,3894.57,3122.67
2017-09-20,3497.41,3524.86,3525.57,3486.28,26.45,0.76,563.65,3584.59,3463.49,3342.39,66.85,69.56,61.43,2,3896.21,3123.99
2017-09-21,3526.43,3483.33,3531.18,3482.97,-41.53,-1.18,668.47,3576.42,3471.01,3365.59,47.59,62.23,18.3,2,3894.79,3122.85
2017-09-22,3480.01,3475.28,3491.52,3451.08,-8.05,-0.23,641.39,3570.33,3476.44,3382.55,41.02,55.16,12.74,2,3893.65,3121.94
2017-09-25,3472.24,3421.29,3485.58,3418.27,-53.99,-1.55,554.72,3568.63,3477.38,3386.14,28.19,46.17,-7.77,2,3882.54,3113.03
2017-09-26,3415.91,3416.66,3431.71,3395.12,-4.63,-0.14,451.01,3565.72,3478.64,3391.57,23.92,38.75,-5.76,2,3872.37,3104.87
2017-09-27,3417.54,3446.91,3454.13,3416.11,30.25,0.89,510.46,3559.91,3481.54,3403.17,28.63,35.38,15.14,2,3862.48,3096.94
2017-09-28,3443.95,3431.74,3465.37,3428.7,-15.17,-0.44,523.22,3554.24,3483.56,3412.88,28.06,32.94,18.3,2,3851.97,3088.52
2017-09-29,3435.91,3479.61,3479.61,3435.91,47.87,1.39,540.75,3553.18,3485.66,3418.13,39.41,35.1,48.03,2,3850.34,3087.21
2017-10-09,3519.37,3513.9,3526.5,3489.94,34.29,0.99,753.49,3556.04,3487.74,3419.43,55.37,41.85,82.4,2,3850.81,3087.59
2017-10-10,3508.62,3567.95,3567.95,3503.02,54.05,1.54,766.86,3568.76,3492.39,3416.01,70.25,51.32,108.1,2,3858.53,3093.78
2017-10-11,3565.66,3516.89,3568.17,3512.52,-51.06,-1.43,742.48,3569.48,3492.73,3415.98,70.29,57.64,95.58,2,3857.65,3093.07
2017-10-12,3508.67,3493.24,3517.28,3458.18,-23.65,-0.67,659.11,3569.32,3492.58,3415.85,65.76,60.35,76.58,2,3858.75,3093.95
2017-10-13,3481.4,3496.8,3499.11,3467.61,3.56,0.1,578.61,3569.83,3493.15,3416.46,63.42,61.37,67.53,2,3861.13,3095.86
2017-10-16,3482.11,3366.5,3482.11,3366.5,-130.3,-3.73,817.76,3578.61,3485.4,3392.19,42.28,55.01,16.83,2,3855.05,3090.99
2017-10-17,3359.92,3356.34,3381.93,3347.15,-10.16,-0.3,445.93,3585.9,3477.8,3369.71,29.57,46.53,-4.34,2,3848.36,3085.62
2017-10-18,3360.18,3317.63,3371.69,3317.06,-38.71,-1.15,547.55,3592.03,3466.89,3341.74,19.79,37.62,-15.86,2,3834.01,3074.11
2017-10-19,3319.69,3302.64,3330.65,3280.84,-14.99,-0.45,732.5,3596.58,3455.7,3314.82,15.72,30.32,-13.47,2,3819.68,3062.62
2017-10-20,3297.07,3332.7,3334.0,3287.33,30.06,0.91,503.12,3597.0,3447.62,3298.24,16.5,25.71,-1.93,2,3803.37,3049.55
2017-10-23,3331.37,3349.03,3349.03,3325.08,16.33,0.49,442.99,3592.0,3439.59,3287.17,18.91,23.45,9.84,2,3785.07,3034.88
2017-10-24,3348.09,3321.09,3348.09,3293.18,-27.94,-0.83,525.13,3588.93,3430.72,3272.51,18.28,21.72,11.4,2,3757.67,3012.9
2017-10-25,3316.6,3341.6,3341.6,3313.12,20.51,0.62,415.14,3578.12,3421.56,3264.99,21.47,21.64,21.12,2,3738.21,2997.3
2017-10-26,3337.84,3346.54,3353.17,3327.47,4.94,0.15,475.64,3571.84,3414.72,3257.6,25.19,22.82,29.93,2,3721.93,2984.25
2017-10-27,3341.38,3305.48,3342.82,3303.39,-41.06,-1.23,423.56,3567.63,3406.23,3244.82,24.92,23.52,27.71,2,3700.69,2967.22
2017-10-30,3296.65,3186.58,3302.13,3181.23,-118.9,-3.6,611.18,3581.85,3394.49,3207.13,17.55,21.53,9.59,2,3680.72,2951.21
2017-10-31,3183.28,3211.58,3212.34,3183.28,25.0,0.78,379.26,3587.4,3384.24,3181.07,17.58,20.21,12.32,2,3664.65,2938.32
2017-11-01,3205.88,3218.31,3230.22,3200.76,6.73,0.21,452.45,3586.06,3372.81,3159.56,18.91,19.78,17.17,2,3653.63,2929.48
2017-11-02,3212.88,3171.98,3212.88,3167.22,-46.33,-1.44,457.99,3588.23,3359.82,3131.41,13.46,17.67,5.03,2,3639.12,2917.86
2017-11-03,3166.9,3156.49,3193.51,3138.78,-15.49,-0.49,509.58,3581.42,3343.66,3105.91,11.73,15.69,3.8,2,3619.56,2902.17
2017-11-06,3151.27,3179.55,3183.35,3145.89,23.06,0.73,483.64,3561.46,3326.95,3092.43,14.16,15.18,12.11,2,3600.75,2887.09
2017-11-07,3175.61,3198.52,3198.52,3160.23,18.97,0.6,449.74,3521.35,3308.47,3095.6,18.73,16.36,23.45,2,3587.15,2876.18
2017-11-08,3193.92,3217.9,3234.87,3187.41,19.38,0.61,526.18,3486.85,3293.52,3100.2,25.41,19.38,37.47,2,3573.42,2865.17
2017-11-09,3212.62,3243.66,3243.66,3208.43,25.76,0.8,501.31,3452.14,3281.05,3109.95,38.34,25.7,63.63,2,3562.0,2856.01
2017-11-10,3237.4,3240.3,3252.34,3228.56,-3.36,-0.1,562.74,3408.35,3268.22,3128.09,55.36,35.59,94.91,2,3554.76,2850.21
2017-11-13,3243.91,3243.16,3255.56,3231.65,2.86,0.09,582.01,3395.02,3262.05,3129.09,66.7,45.96,108.19,2,3561.04,2855.25
2017-11-14,3242.73,3221.97,3253.02,3209.69,-21.19,-0.65,647.31,3381.99,3255.34,3128.68,68.21,53.38,97.89,2,3562.19,2856.17
2017-11-15,3214.35,3214.23,3236.93,3200.83,-7.74,-0.24,507.93,3374.65,3250.17,3125.68,67.01,57.92,85.19,2,3561.74,2855.81
2017-11-16,3206.67,3206.27,3227.72,3196.15,-7.96,-0.25,474.65,3368.79,3245.35,3121.9,63.03,59.62,69.83,2,3565.55,2858.86
2017-11-17,3206.65,3073.52,3208.5,3062.05,-132.75,-4.14,677.4,3370.03,3232.39,3094.75,43.99,54.41,23.15,2,3556.34,2851.48
2017-11-20,3058.52,3089.97,3089.97,2991.73,16.45,0.54,471.15,3359.47,3219.43,3079.4,41.74,50.19,24.84,2,3546.39,2843.51
2017-11-21,3083.42,3079.7,3105.56,3057.15,-10.27,-0.33,459.75,3351.81,3207.37,3062.92,38.94,46.44,23.95,2,3533.21,2832.93
2017-11-22,3081.66,3091.71,3119.7,3069.73,12.01,0.39,476.97,3333.84,3194.87,3055.9,38.59,43.82,28.13,2,3519.2,2821.7
2017-11-23,3080.54,3023.88,3080.74,3019.12,-67.83,-2.19,519.76,3318.45,3178.74,3039.03,29.79,39.15,11.08,2,3494.8,2802.14
2017-11-24,3009.47,3021.83,3039.67,3007.23,-2.05,-0.07,323.2,3307.47,3164.56,3021.64,23.7,34.0,3.11,2,3470.55,2782.7
2017-11-27,3017.94,3001.24,3054.03,2992.77,-20.59,-0.68,470.37,3314.41,3155.29,2996.17,17.09,28.36,-5.45,1,3443.7,2761.16
2017-11-28,2993.29,3048.28,3048.28,2993.29,47.04,1.57,420.77,3310.55,3147.12,2983.7,19.38,25.37,7.41,1,3424.42,2745.71
2017-11-29,3043.45,3029.75,3043.66,2996.03,-18.53,-0.61,376.53,3305.31,3137.7,2970.08,18.77,23.17,9.97,2,3403.94,2729.29
2017-11-30,3026.62,3009.3,3038.96,3003.56,-20.45,-0.67,340.48,3305.32,3129.56,2953.8,17.09,21.14,8.98,2,3382.08,2711.76
2017-12-01,3008.61,3060.51,3063.59,3006.39,51.21,1.7,438.31,3302.55,3124.76,2946.97,29.18,23.82,39.9,2,3380.63,2710.6
2017-12-04,3056.11,3017.48,3061.2,3015.26,-43.03,-1.41,370.9,3298.45,3116.66,2934.87,25.94,24.53,28.77,2,3372.59,2704.15
2017-12-05,3012.72,2944.5,3021.57,2922.13,-72.98,-2.42,431.02,3296.29,3103.96,2911.63,22.0,23.69,18.62,2,3357.58,2692.11
2017-12-06,2939.51,3000.41,3000.41,2925.68,55.91,1.9,453.8,3282.99,3093.08,2903.18,33.11,26.83,45.68,2,3347.45,2683.99
2017-12-07,2993.12,3007.22,3027.06,2986.81,6.81,0.23,446.12,3261.39,3081.26,2901.14,42.12,31.93,62.52,2,3345.6,2682.51
2017-12-08,3002.52,3034.31,3043.83,3000.62,27.09,0.9,467.74,3236.5,3070.96,2905.42,54.52,39.46,84.64,2,3346.98,2683.62
2017-12-11,3050.15,3071.3,3071.56,3043.04,36.99,1.22,533.12,3207.89,3062.37,2916.84,69.62,49.51,109.84,2,3354.76,2689.85
2017-12-12,3065.35,3027.75,3065.35,3027.75,-43.55,-1.42,428.6,3178.93,3052.66,2926.38,69.97,56.33,97.26,2,3352.48,2688.03
2017-12-13,3023.98,3057.02,3057.48,3021.12,29.27,0.97,399.19,3147.18,3044.8,2942.42,76.74,63.13,103.95,2,3355.51,2690.45
2017-12-14,3054.3,3047.74,3055.05,3030.33,-9.28,-0.3,374.73,3107.7,3036.87,2966.04,79.18,68.48,100.57,2,3359.77,2693.87
2017-12-15,3044.57,3057.87,3069.18,3039.94,10.13,0.33,414.72,3105.62,3036.09,2966.56,83.07,73.34,102.51,2,3359.48,2693.64
2017-12-18,3052.7,3029.85,3056.73,3016.87,-28.02,-0.92,369.44,3098.08,3033.08,2968.08,79.18,75.29,86.96,2,3360.85,2694.74
2017-12-19,3026.36,3052.98,3059.43,3026.36,23.13,0.76,392.3,3093.9,3031.75,2969.6,78.81,76.46,83.51,2,3372.9,2704.39
2017-12-20,3035.18,2998.4,3035.18,2995.04,-54.58,-1.79,359.96,3084.34,3027.08,2969.82,54.01,68.98,24.06,2,3372.67,2704.22
2017-12-21,2979.39,2987.03,3002.61,2951.7,-11.37,-0.38,447.69,3085.1,3025.24,2965.37,45.83,61.26,14.96,2,3370.43,2702.42
2017-12-22,2973.2,2968.91,2985.91,2962.76,-18.12,-0.61,525.75,3087.31,3022.59,2957.88,35.44,52.65,1.0,2,3363.17,2696.6
2017-12-25,2968.4,2933.93,2974.12,2919.63,-34.98,-1.18,519.62,3094.22,3019.23,2944.23,26.81,44.04,-7.64,2,3347.92,2684.37
2017-12-26,2929.21,2941.41,2941.41,2905.08,7.48,0.25,439.29,3094.83,3013.88,2932.94,25.25,37.78,0.21,2,3338.34,2676.69
2017-12-27,2935.1,2933.2,2958.39,2930.86,-8.21,-0.28,504.85,3096.86,3009.06,2921.25,22.55,32.7,2.24,2,3324.6,2665.67
2017-12-28,2935.39,2942.4,2960.79,2926.79,9.2,0.31,526.63,3098.2,3005.71,2913.22,23.09,29.5,10.28,2,3312.9,2656.29
2017-12-29,2940.61,2975.22,2975.24,2940.54,32.82,1.12,511.76,3091.26,3001.45,2911.63,30.54,29.85,31.93,2,3303.73,2648.94
2018-01-02,2976.6,2994.23,2994.23,2957.32,19.01,0.64,425.81,3089.84,3000.28,2910.73,43.2,34.3,61.01,2,3299.78,2645.77
2018-01-03,2991.21,3027.02,3027.16,2985.02,32.79,1.1,490.8,3090.86,3004.41,2917.96,62.1,43.56,99.16,2,3296.89,2643.46
2018-01-04,3019.61,3018.88,3029.32,3010.46,-8.14,-0.27,441.18,3091.98,3005.33,2918.68,71.93,53.02,109.75,2,3299.17,2645.28
2018-01-05,3014.81,3019.1,3020.83,3002.82,0.22,0.01,386.3,3092.78,3005.93,2919.07,78.54,61.53,112.58,2,3302.73,2648.13
2018-01-08,3013.44,3004.14,3014.86,2980.9,-14.96,-0.5,408.81,3090.29,3004.42,2918.55,78.94,67.33,102.16,2,3306.64,2651.27
2018-01-09,2999.42,2996.37,3000.7,2987.59,-7.77,-0.26,330.38,3080.9,3000.67,2920.44,75.25,69.97,85.8,2,3313.57,2656.83
2018-01-10,2996.69,2983.77,2996.69,2957.03,-12.6,-0.42,427.37,3078.02,2998.47,2918.93,68.69,69.54,66.98,2,3318.27,2660.6
2018-01-11,2978.49,3030.55,3035.67,2970.04,46.78,1.57,511.95,3073.58,2997.15,2920.72,77.33,72.14,87.72,2,3329.08,2669.26
2018-01-12,3033.57,3010.22,3034.3,3008.44,-20.33,-0.67,449.27,3068.41,2995.27,2922.14,74.1,72.79,76.72,2,3336.6,2675.3
2018-01-15,2988.94,2927.08,2994.44,2923.05,-83.14,-2.76,557.47,3061.7,2988.73,2915.77,50.59,65.39,20.99,2,3331.26,2671.01
2018-01-16,2919.7,2925.66,2935.0,2910.75,-1.42,-0.05,404.58,3058.85,2983.52,2908.2,37.71,56.16,0.79,2,3323.65,2664.91
2018-01-17,2909.14,2925.26,2933.86,2872.24,-0.4,-0.01,474.67,3049.42,2977.14,2904.86,35.95,49.43,9.0,2,3312.35,2655.85
2018-01-18,2918.31,2918.12,2933.71,2911.94,-7.14,-0.24,335.66,3049.06,2973.12,2897.19,33.33,44.06,11.86,2,3301.17,2646.88
2018-01-19,2918.31,2908.56,2935.21,2905.69,-9.56,-0.33,331.68,3049.82,2969.2,2888.58,29.63,39.25,10.38,2,3288.9,2637.05
2018-01-22,2903.15,2947.7,2956.26,2876.92,39.14,1.35,435.43,3049.31,2968.14,2886.98,35.14,37.88,29.66,2,3282.64,2632.02
