time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-10-16,2127.92,2114.01,2155.2,2114.01,-38.34,-1.78,703.22,2194.78,2109.26,2023.74,49.31,69.37,9.18,2,2380.61,1908.78
2014-10-17,2115.04,2087.06,2119.43,2061.26,-26.95,-1.27,554.72,2194.66,2109.71,2024.76,40.12,59.62,1.13,2,2377.92,1906.62
2014-10-20,2100.43,2119.3,2119.31,2092.02,32.24,1.54,418.43,2195.68,2111.44,2027.2,43.06,54.1,20.99,2,2377.13,1905.99
2014-10-21,2116.95,2103.09,2129.34,2102.25,-16.21,-0.76,461.49,2188.62,2115.66,2042.69,40.47,49.56,22.29,2,2371.82,1901.73
2014-10-22,2108.08,2091.19,2119.05,2087.43,-11.9,-0.57,425.29,2184.22,2118.04,2051.87,35.66,44.93,17.13,2,2363.18,1894.8
2014-10-23,2087.38,2062.76,2098.9,2058.13,-28.43,-1.36,557.9,2184.56,2117.89,2051.22,25.15,38.34,-1.21,1,2350.79,1884.87
2014-10-24,2069.8,2070.25,2082.61,2057.79,7.49,0.36,395.61,2185.3,2117.4,2049.5,20.47,32.38,-3.35,1,2341.01,1877.03
2014-10-27,2056.68,2084.73,2084.73,2055.45,14.48,0.7,379.89,2183.06,2118.66,2054.27,23.43,29.4,11.5,1,2334.16,1871.53
2014-10-28,2102.19,2134.92,2134.92,2097.65,50.19,2.41,476.19,2184.07,2121.1,2058.14,42.18,33.66,59.22,2,2333.18,1870.75
2014-10-29,2147.07,2160.03,2167.18,2144.52,25.11,1.18,690.3,2188.51,2123.45,2058.39,59.32,42.21,93.53,2,2334.03,1871.43
2014-10-30,2155.55,2155.19,2170.46,2148.71,-4.84,-0.22,655.69,2191.87,2125.77,2059.68,68.45,50.96,103.44,2,2338.61,1875.1
2014-10-31,2164.16,2160.34,2164.37,2140.59,5.15,0.24,934.86,2195.62,2128.23,2060.83,76.04,59.32,109.47,2,2346.74,1881.62
2014-11-03,2164.94,2188.27,2189.36,2160.53,27.93,1.29,663.8,2203.6,2131.32,2059.04,83.75,67.46,116.33,2,2354.4,1887.76
2014-11-04,2182.56,2163.64,2186.86,2157.54,-24.63,-1.13,582.18,2205.13,2131.95,2058.78,82.77,72.56,103.17,2,2361.12,1893.15
2014-11-05,2161.41,2162.07,2169.42,2149.79,-1.57,-0.07,598.0,2204.13,2131.6,2059.08,81.72,75.62,93.92,2,2368.98,1899.46
2014-11-06,2170.68,2171.84,2174.41,2150.99,9.77,0.45,472.27,2203.71,2131.48,2059.24,83.45,78.23,93.9,2,2381.09,1909.16
2014-11-07,2173.85,2170.92,2198.92,2157.1,-0.92,-0.04,729.25,2205.48,2132.11,2058.74,79.75,78.73,81.78,2,2392.27,1918.12
2014-11-10,2182.8,2183.41,2183.41,2167.6,12.49,0.58,582.33,2210.47,2133.96,2057.44,77.64,78.37,76.17,2,2403.22,1926.91
2014-11-11,2185.84,2131.66,2185.84,2108.72,-51.75,-2.37,904.48,2209.74,2133.35,2056.96,60.24,72.32,36.06,2,2402.86,1926.62
2014-11-12,2118.39,2155.1,2155.56,2116.14,23.44,1.1,485.03,2210.02,2133.49,2056.95,57.3,67.32,37.26,2,2402.31,1926.18
2014-11-13,2150.44,2132.47,2153.11,2111.0,-22.63,-1.05,539.68,2210.43,2134.41,2058.39,46.97,60.54,19.85,2,2399.79,1924.16
2014-11-14,2115.76,2122.2,2124.94,2107.41,-10.27,-0.48,356.59,2209.3,2136.17,2063.04,36.7,52.59,4.93,2,2395.56,1920.76
2014-11-17,2125.44,2140.19,2150.11,2110.54,17.99,0.85,395.87,2209.94,2137.21,2064.48,36.41,47.2,14.83,2,2390.22,1916.48
2014-11-18,2150.06,2165.87,2166.82,2148.29,25.68,1.2,409.96,2212.34,2140.35,2068.37,45.57,46.65,43.39,2,2390.47,1916.68
2014-11-19,2166.6,2197.7,2212.36,2166.6,31.83,1.47,616.31,2218.08,2145.68,2073.27,59.06,50.79,75.59,2,2394.42,1919.85
2014-11-20,2178.92,2178.75,2183.16,2169.22,-18.95,-0.86,396.27,2214.34,2151.48,2088.62,62.03,54.53,77.02,2,2395.19,1920.47
2014-11-21,2175.05,2205.77,2206.21,2175.01,27.02,1.24,498.02,2213.37,2158.25,2103.14,72.59,60.55,96.67,2,2399.06,1923.57
2014-11-24,2221.42,2227.11,2235.8,2213.49,21.34,0.97,701.21,2217.36,2165.37,2113.39,79.47,66.86,104.7,2,2403.91,1927.46
2014-11-25,2237.44,2271.91,2271.91,2234.6,44.8,2.01,671.43,2240.04,2172.22,2104.4,86.31,73.35,112.25,2,2419.47,1939.94
2014-11-26,2274.39,2298.44,2298.44,2270.52,26.53,1.17,788.78,2266.11,2179.14,2092.17,90.88,79.19,114.25,2,2435.39,1952.7
2014-11-27,2309.0,2322.64,2323.98,2296.99,24.2,1.05,889.5,2293.76,2187.52,2081.27,93.71,84.03,113.07,0,2456.49,1969.62
2014-11-28,2312.28,2372.0,2374.84,2311.56,49.36,2.13,1247.54,2330.38,2198.1,2065.82,95.39,87.82,110.53,0,2484.22,1991.85
2014-12-01,2370.31,2357.55,2387.12,2341.66,-14.45,-0.61,1147.13,2355.82,2206.56,2057.31,92.46,89.36,98.64,0,2508.35,2011.2
2014-12-02,2343.44,2402.17,2407.27,2343.44,44.62,1.89,985.82,2388.76,2218.49,2048.22,94.26,90.99,100.78,0,2534.58,2032.23
2014-12-03,2399.49,2437.26,2440.99,2386.09,35.09,1.46,1354.35,2425.05,2232.25,2039.45,95.7,92.56,101.98,0,2561.17,2053.55
2014-12-04,2440.59,2520.84,2523.64,2440.59,83.58,3.43,1202.6,2477.47,2249.7,2021.93,96.83,93.99,102.53,0,2599.14,2084.0
2014-12-05,2540.46,2486.68,2546.09,2411.3,-34.16,-1.36,1345.47,2512.21,2265.49,2018.76,91.53,93.17,88.26,0,2630.32,2109.0
2014-12-08,2438.2,2457.82,2506.77,2436.98,-28.86,-1.16,1079.27,2536.45,2279.21,2021.97,83.68,90.01,71.02,0,2655.93,2129.53
2014-12-09,2420.3,2329.32,2447.43,2328.52,-128.5,-5.23,1397.89,2537.95,2289.09,2040.23,60.11,80.04,20.25,2,2662.3,2134.64
2014-12-10,2345.11,2404.3,2410.5,2311.91,74.98,3.22,1113.31,2547.26,2301.55,2055.84,53.26,71.11,17.54,2,2674.05,2144.06
2014-12-11,2376.39,2405.45,2424.94,2376.39,1.15,0.05,757.41,2551.99,2315.2,2078.41,48.82,63.68,19.09,2,2683.25,2151.43
2014-12-12,2415.02,2463.65,2463.65,2413.5,58.2,2.42,705.45,2560.0,2332.27,2104.54,54.14,60.5,41.43,2,2693.42,2159.59
2014-12-15,2479.79,2552.72,2553.56,2479.79,89.07,3.62,972.33,2582.03,2352.9,2123.77,69.31,63.44,81.06,2,2715.08,2176.96
2014-12-16,2569.49,2570.18,2583.5,2539.88,17.46,0.68,868.02,2604.01,2373.11,2142.22,77.91,68.26,97.2,2,2733.73,2191.91
2014-12-17,2550.1,2562.71,2573.82,2528.34,-7.47,-0.29,1095.99,2621.61,2391.36,2161.11,82.72,73.08,102.0,2,2747.66,2203.08
2014-12-18,2574.42,2562.91,2595.04,2558.54,0.2,0.01,809.27,2630.53,2410.57,2190.61,84.7,76.95,100.19,2,2752.33,2206.82
2014-12-19,2545.39,2526.32,2553.48,2465.83,-36.59,-1.43,695.53,2630.68,2426.6,2222.52,81.71,78.54,88.05,2,2756.73,2210.35
2014-12-22,2495.74,2412.35,2495.74,2399.85,-113.97,-4.51,881.49,2618.58,2435.86,2253.14,66.3,74.46,49.97,2,2751.68,2206.3
2014-12-23,2381.61,2362.3,2440.72,2353.82,-50.05,-2.07,613.94,2610.7,2440.38,2270.06,45.37,64.76,6.59,2,2755.34,2209.24
2014-12-24,2387.2,2383.94,2389.25,2354.05,21.64,0.92,632.35,2604.48,2444.66,2284.83,34.41,54.64,-6.06,2,2753.08,2207.43
2014-12-25,2395.98,2430.37,2430.37,2385.32,46.43,1.95,606.19,2600.01,2450.04,2300.07,33.52,47.6,5.35,2,2755.85,2209.64
2014-12-26,2434.44,2459.58,2465.99,2422.65,29.21,1.2,675.58,2600.08,2454.42,2308.77,36.96,44.05,22.77,2,2755.4,2209.28
2014-12-29,2456.56,2394.43,2458.35,2377.19,-65.15,-2.65,818.33,2597.84,2456.27,2314.69,30.25,39.45,11.85,2,2737.82,2195.19
2014-12-30,2376.43,2324.34,2384.55,2312.93,-70.09,-2.93,719.14,2603.63,2452.37,2301.11,21.52,33.47,-2.4,2,2710.54,2173.31
2014-12-31,2319.03,2342.24,2348.25,2316.17,17.9,0.77,616.57,2606.27,2447.62,2288.97,18.41,28.45,-1.69,2,2686.06,2153.69
2015-01-05,2355.23,2369.52,2374.42,2314.82,27.28,1.16,882.97,2598.45,2440.06,2281.66,22.59,26.5,14.77,2,2664.6,2136.48
2015-01-06,2346.09,2453.87,2455.81,2345.96,84.35,3.56,826.4,2595.52,2438.42,2281.31,45.75,32.92,71.43,2,2656.56,2130.03
2015-01-07,2452.63,2448.4,2462.54,2426.4,-5.47,-0.22,665.86,2594.87,2437.95,2281.02,60.0,41.95,96.12,2,2660.56,2133.24
2015-01-08,2437.56,2455.73,2485.15,2428.92,7.33,0.3,746.63,2593.16,2444.27,2295.38,67.64,50.51,101.9,2,2670.93,2141.56
2015-01-09,2443.92,2456.98,2502.75,2443.92,1.25,0.05,800.91,2594.73,2446.9,2299.07,70.39,57.14,96.9,2,2679.04,2148.06
2015-01-12,2447.86,2496.23,2506.62,2447.86,39.25,1.6,645.79,2599.47,2451.44,2303.4,78.47,64.25,106.92,2,2686.35,2153.92
2015-01-13,2496.82,2559.78,2573.84,2491.93,63.55,2.55,604.73,2611.61,2456.25,2300.88,83.85,70.78,109.99,2,2697.47,2162.84
2015-01-14,2559.0,2534.32,2566.31,2526.9,-25.46,-0.99,553.97,2608.6,2455.33,2302.05,84.15,75.24,101.97,2,2713.0,2175.29
2015-01-15,2534.01,2557.62,2558.79,2526.71,23.3,0.92,472.1,2606.18,2454.7,2303.22,87.35,79.27,103.49,2,2738.89,2196.05
2015-01-16,2546.53,2648.03,2651.42,2546.53,90.41,3.53,749.04,2626.34,2458.96,2291.58,91.19,83.25,107.09,0,2772.83,2223.26
2015-01-19,2573.87,2607.64,2680.17,2571.36,-40.39,-1.53,955.61,2635.14,2461.2,2287.26,84.6,83.7,86.41,0,2799.26,2244.46
2015-01-20,2635.92,2704.66,2707.71,2617.7,97.02,3.72,867.44,2672.46,2470.12,2267.77,89.37,85.59,96.93,0,2827.1,2266.78
2015-01-21,2721.66,2744.7,2744.7,2712.84,40.04,1.48,933.57,2719.65,2486.73,2253.81,92.91,88.03,102.68,0,2859.99,2293.15
2015-01-22,2741.65,2747.2,2776.89,2726.0,2.5,0.09,800.11,2757.46,2505.98,2254.5,92.27,89.44,97.92,0,2892.34,2319.09
2015-01-23,2742.02,2667.78,2742.02,2664.06,-79.42,-2.89,769.35,2774.52,2520.17,2265.82,82.08,86.99,72.27,0,2915.74,2337.85
2015-01-26,2685.45,2749.42,2751.23,2684.68,81.64,3.06,957.32,2805.52,2536.12,2266.73,84.39,86.12,80.94,0,2943.85,2360.38
2015-01-27,2753.51,2753.06,2760.67,2711.04,3.64,0.13,1176.59,2833.56,2550.8,2268.04,86.42,86.22,86.82,0,2965.3,2377.58
2015-01-28,2731.41,2733.29,2773.5,2727.24,-19.77,-0.72,871.31,2851.6,2567.74,2283.88,84.64,85.7,82.53,2,2987.39,2395.29
2015-01-29,2702.71,2741.09,2756.19,2702.71,7.8,0.29,979.26,2858.76,2588.58,2318.39,83.95,85.11,81.63,2,3007.75,2411.62
2015-01-30,2741.95,2675.54,2744.59,2674.09,-65.55,-2.39,778.14,2852.76,2605.24,2357.73,68.08,79.44,45.37,2,3010.81,2414.07
2015-02-02,2646.21,2700.45,2726.41,2646.21,24.91,0.93,681.81,2847.33,2621.79,2396.25,59.22,72.7,32.27,2,3021.11,2422.33
2015-02-03,2717.29,2818.4,2833.53,2708.09,117.95,4.37,1064.91,2867.24,2640.02,2412.79,70.12,71.84,66.69,2,3033.73,2432.45
2015-02-04,2822.1,2831.88,2857.43,2816.47,13.48,0.48,1052.3,2883.2,2659.19,2435.18,76.05,73.24,81.66,2,3043.41,2440.21
2015-02-05,2834.66,2868.65,2940.06,2825.55,36.77,1.3,1243.9,2901.13,2679.84,2458.54,75.93,74.14,79.52,2,3056.89,2451.02
2015-02-06,2861.02,2802.49,2877.4,2787.36,-66.16,-2.31,915.67,2899.23,2697.11,2494.99,68.35,72.21,60.63,2,3071.84,2463.01
2015-02-09,2800.73,2781.0,2838.74,2772.42,-21.49,-0.77,728.71,2894.05,2711.35,2528.65,60.86,68.43,45.72,2,3075.35,2465.82
2015-02-10,2785.61,2848.84,2848.84,2768.66,67.84,2.44,644.32,2903.93,2725.8,2547.67,63.56,66.8,57.07,2,3085.98,2474.35
2015-02-11,2856.42,2888.73,2910.86,2856.42,39.89,1.4,711.75,2912.19,2743.52,2574.85,69.88,67.83,73.99,2,3103.23,2488.18
2015-02-12,2900.58,2900.09,2905.79,2883.44,11.36,0.39,676.25,2919.6,2760.65,2601.69,75.39,70.35,85.46,2,3120.88,2502.33
2015-02-13,2914.25,2931.79,2951.87,2910.7,31.7,1.09,799.98,2941.52,2774.84,2608.15,80.85,73.85,94.84,2,3149.33,2525.14
2015-02-16,2945.4,3012.03,3012.03,2936.74,80.24,2.74,808.81,2973.41,2795.05,2616.7,87.23,78.31,105.07,2,3183.91,2552.87
2015-02-17,3014.56,3021.27,3021.27,2984.25,9.24,0.31,641.78,3009.4,2810.89,2612.37,91.49,82.7,109.06,2,3206.43,2570.92
2015-02-25,3033.85,2972.42,3033.85,2958.56,-48.85,-1.62,623.87,3030.19,2822.27,2614.35,86.6,84.0,91.81,2,3222.03,2583.43
2015-02-26,2969.46,2981.89,2989.23,2933.54,9.47,0.32,647.47,3049.99,2834.01,2618.02,84.54,84.18,85.25,2,3234.6,2593.51
2015-02-27,2976.04,3021.75,3027.82,2968.0,39.86,1.34,672.0,3068.31,2851.7,2635.09,88.17,85.51,93.49,0,3258.94,2613.02
2015-03-02,3018.8,3099.67,3105.58,3015.54,77.92,2.58,933.23,3105.64,2869.22,2632.79,91.32,87.45,99.07,0,3294.31,2641.38
2015-03-03,3079.81,3052.95,3110.2,3050.92,-46.72,-1.51,958.11,3127.22,2884.21,2641.2,85.8,86.9,83.6,0,3316.97,2659.55
2015-03-04,3058.48,3113.38,3117.85,3058.48,60.43,1.98,748.92,3155.32,2903.22,2651.11,89.81,87.87,93.7,0,3341.9,2679.54
2015-03-05,3098.54,3116.16,3119.64,3081.66,2.78,0.09,781.9,3178.8,2921.97,2665.14,92.59,89.44,98.87,0,3365.89,2698.77
2015-03-06,3120.51,3046.51,3121.72,3046.27,-69.65,-2.24,673.04,3176.19,2940.52,2704.85,81.73,86.87,71.46,2,3378.62,2708.98
2015-03-09,3026.65,3101.04,3101.17,3021.83,54.53,1.79,752.95,3178.64,2960.55,2742.46,84.16,85.97,80.54,2,3388.5,2716.91
2015-03-10,3109.5,3149.02,3158.44,3109.5,47.98,1.55,706.75,3199.64,2977.08,2754.52,88.04,86.66,90.81,2,3402.68,2728.28
2015-03-11,3173.33,3170.49,3177.88,3150.93,21.47,0.68,726.95,3221.28,2994.01,2766.74,90.86,88.06,96.45,2,3424.67,2745.9
2015-03-12,3184.01,3187.2,3204.8,3146.52,16.71,0.53,1035.08,3244.37,3009.94,2775.5,90.8,88.97,94.46,2,3447.46,2764.18
2015-03-13,3214.13,3267.8,3269.93,3208.13,80.6,2.53,953.42,3272.96,3033.2,2793.44,93.58,90.51,99.73,2,3474.77,2786.08
2015-03-16,3309.19,3393.97,3393.97,3309.19,126.17,3.86,1170.14,3322.77,3063.85,2804.93,95.72,92.25,102.67,2,3507.44,2812.27
2015-03-17,3411.09,3389.02,3420.15,3360.19,-4.95,-0.15,1115.41,3366.58,3090.86,2815.14,94.54,93.01,97.6,2,3544.74,2842.18
2015-03-18,3368.77,3477.12,3481.39,3364.69,88.1,2.6,1285.11,3427.24,3120.28,2813.31,96.05,94.03,100.1,2,3585.11,2874.55
2015-03-19,3449.85,3492.24,3492.54,3428.53,15.12,0.43,1062.23,3479.58,3149.89,2820.2,97.35,95.13,101.77,0,3626.86,2908.02
2015-03-20,3488.55,3557.93,3579.49,3488.55,65.69,1.88,1088.06,3539.75,3181.19,2822.64,96.7,95.66,98.79,0,3683.63,2953.54
2015-03-23,3610.16,3717.61,3718.73,3594.15,159.68,4.49,1116.79,3635.29,3216.47,2797.65,97.74,96.35,100.51,0,3752.07,3008.41
2015-03-24,3757.79,3822.13,3828.36,3678.4,104.52,2.81,1258.39,3741.01,3256.52,2772.02,98.19,96.96,100.64,0,3826.78,3068.32
2015-03-25,3835.62,3871.08,3908.09,3818.34,48.95,1.28,1295.87,3836.29,3301.45,2766.6,97.03,96.98,97.12,0,3904.55,3130.67
2015-03-26,3816.97,3723.86,3857.18,3713.31,-147.22,-3.8,1108.28,3882.44,3338.55,2794.66,87.77,93.91,75.47,0,3964.12,3178.44
2015-03-27,3702.21,3782.87,3790.33,3699.31,59.01,1.58,765.98,3932.87,3376.6,2820.33,84.23,90.68,71.31,0,4021.29,3224.28
2015-03-30,3773.75,3739.42,3805.7,3705.09,-43.45,-1.15,1012.93,3971.02,3408.59,2846.16,79.14,86.83,63.74,2,4059.63,3255.02
2015-03-31,3763.17,3826.7,3852.94,3741.85,87.28,2.33,1174.99,4012.97,3447.28,2881.58,80.43,84.7,71.9,2,4108.22,3293.98
2015-04-01,3821.6,3921.16,3930.17,3821.6,94.46,2.47,979.6,4067.41,3487.67,2907.92,86.28,85.23,88.38,2,4157.5,3333.49
2015-04-02,3968.25,4016.88,4017.41,3955.36,95.72,2.44,1158.51,4129.7,3532.7,2935.71,90.81,87.09,98.25,2,4215.74,3380.19
2015-04-03,3986.33,4034.23,4040.55,3985.44,17.35,0.43,949.17,4173.42,3582.09,2990.76,93.29,89.15,101.56,2,4268.61,3422.58
2015-04-07,4067.59,4104.71,4104.71,4064.07,70.48,1.75,1185.09,4222.14,3632.27,3042.4,95.53,91.28,104.02,2,4311.58,3457.03
2015-04-08,4109.66,4026.02,4109.66,3941.99,-78.69,-1.92,1408.36,4245.82,3676.12,3106.42,90.22,90.93,88.82,2,4334.21,3475.18
2015-04-09,4012.68,3998.43,4012.68,3832.55,-27.59,-0.69,1242.18,4253.56,3717.52,3181.47,84.45,88.77,75.81,2,4348.35,3486.51
2015-04-10,3954.41,4094.66,4110.44,3954.41,96.23,2.41,1169.26,4264.2,3762.89,3261.58,88.33,88.62,87.76,2,4389.5,3519.51
2015-04-13,4111.87,4129.52,4154.86,4066.47,34.86,0.85,1388.0,4276.87,3805.98,3335.08,90.18,89.14,92.25,2,4427.98,3550.36
2015-04-14,4113.12,4102.23,4146.05,4064.83,-27.29,-0.66,1017.74,4288.97,3841.39,3393.81,88.19,88.82,86.92,2,4468.25,3582.65
2015-04-15,4069.44,3919.32,4079.98,3919.32,-182.91,-4.46,1070.53,4265.15,3867.91,3470.66,67.77,81.8,39.69,2,4478.53,3590.9
2015-04-16,3871.8,3996.31,4046.3,3860.14,76.99,1.96,935.89,4251.45,3893.87,3536.29,62.11,75.24,35.86,2,4486.88,3597.59
2015-04-17,4072.32,4053.98,4076.79,4014.26,57.67,1.44,1051.7,4234.32,3921.95,3609.58,64.31,71.6,49.73,2,4490.99,3600.89
2015-04-20,4057.77,4029.51,4108.8,4000.51,-24.47,-0.6,1103.16,4212.29,3945.53,3678.77,63.24,68.81,52.1,2,4490.47,3600.47
2015-04-21,4087.51,4247.43,4247.43,4087.51,217.92,5.41,1055.79,4248.05,3972.02,3695.99,75.49,71.04,84.41,2,4506.31,3613.17
2015-04-22,4358.5,4415.78,4437.67,4358.2,168.35,3.96,1292.79,4329.67,4001.71,3673.74,82.4,74.83,97.55,2,4549.58,3647.86
2015-04-23,4493.81,4489.03,4521.0,4455.05,73.25,1.66,1264.66,4417.08,4032.6,3648.12,86.65,78.77,102.42,2,4604.03,3691.52
2015-04-24,4462.22,4527.66,4542.71,4453.6,38.63,0.86,1118.09,4486.7,4072.79,3658.89,90.37,82.64,105.83,2,4652.1,3730.06
2015-04-27,4631.88,4599.29,4670.47,4583.94,71.63,1.58,1017.74,4564.48,4113.61,3662.75,90.65,85.31,101.34,2,4704.24,3771.87
2015-04-28,4665.31,4555.47,4669.42,4511.58,-43.82,-0.95,1302.19,4610.12,4154.42,3698.71,89.04,86.55,94.01,2,4754.55,3812.21
2015-04-29,4533.8,4704.23,4714.59,4533.8,148.76,3.27,958.68,4687.11,4198.29,3709.47,92.21,88.44,99.75,2,4841.67,3882.06
2015-04-30,4758.01,4845.94,4896.49,4747.3,141.71,3.01,1079.32,4791.27,4244.53,3697.8,92.92,89.93,98.91,2,4935.98,3957.68
2015-05-04,4903.4,4776.31,4922.93,4761.15,-69.63,-1.44,1114.06,4865.04,4282.5,3699.97,89.43,89.77,88.77,0,5016.16,4021.97
2015-05-05,4741.83,4686.82,4766.97,4627.48,-89.49,-1.87,1266.15,4911.33,4315.13,3718.93,79.02,86.18,64.69,0,5089.12,4080.47
2015-05-06,4752.06,4808.67,4968.86,4738.33,121.85,2.6,1408.01,4975.12,4350.33,3725.54,75.65,82.67,61.6,0,5151.42,4130.42
2015-05-07,4768.96,4774.81,4894.94,4768.96,-33.86,-0.7,1326.12,5020.03,4387.77,3755.51,71.21,78.85,55.93,2,5191.27,4162.37
2015-05-08,4902.84,5068.24,5068.24,4877.3,293.43,6.15,1561.21,5112.53,4441.26,3769.99,80.81,79.5,83.42,2,5255.57,4213.92
2015-05-11,5173.58,5386.14,5396.06,5160.84,317.9,6.27,1828.94,5272.94,4505.83,3738.73,86.83,81.95,96.6,2,5350.86,4290.33
2015-05-12,5454.35,5631.12,5635.53,5417.69,244.98,4.55,1938.13,5470.2,4580.91,3691.63,91.09,84.99,103.28,2,5465.39,4382.16
2015-05-13,5460.07,5578.03,5732.28,5448.04,-53.09,-0.94,1925.61,5614.95,4654.7,3694.46,89.4,86.46,95.29,2,5578.89,4473.17
2015-05-14,5557.73,5460.57,5619.04,5452.7,-117.46,-2.11,1495.17,5690.96,4731.77,3772.58,84.74,85.89,82.44,2,5662.85,4540.48
2015-05-15,5372.7,5474.98,5527.68,5331.37,14.41,0.26,1396.81,5754.63,4805.7,3856.77,82.06,84.61,76.96,2,5732.67,4596.47
2015-05-18,5555.63,5671.51,5688.08,5552.37,196.53,3.59,1285.5,5841.16,4886.58,3932.0,86.0,85.08,87.86,2,5832.04,4676.14
2015-05-19,5800.57,5791.08,5826.76,5623.18,119.57,2.11,1401.57,5921.7,4974.66,4027.61,89.54,86.57,95.5,2,5954.61,4774.42
2015-05-20,5879.44,5946.63,6054.14,5879.44,155.55,2.69,1557.51,6034.91,5059.62,4084.32,89.98,87.71,94.54,0,6080.93,4875.7
2015-05-21,6010.87,6102.48,6102.63,5940.28,155.85,2.62,1472.62,6172.23,5143.95,4115.67,93.32,89.58,100.8,0,6228.3,4993.86
2015-05-22,6249.95,6135.64,6249.95,6017.27,33.16,0.54,1834.62,6294.53,5226.28,4158.03,91.4,90.18,93.82,0,6346.78,5088.86
2015-05-25,5891.61,6044.53,6099.18,5887.63,-91.11,-1.48,1768.75,6376.57,5302.12,4227.68,86.81,89.06,82.31,0,6419.86,5147.45
2015-05-26,6098.45,6349.72,6356.82,6079.66,305.19,5.05,1893.84,6505.21,5389.65,4274.08,90.98,89.7,93.53,0,6499.62,5211.41
2015-05-27,6368.94,6293.2,6384.82,6167.03,-56.52,-0.89,1675.05,6589.37,5476.53,4363.69,91.09,90.16,92.93,0,6579.01,5275.06
2015-05-28,6242.84,5888.72,6302.92,5884.58,-404.48,-6.43,1859.16,6603.03,5535.76,4468.49,74.19,84.84,52.9,2,6626.53,5313.17
2015-05-29,5958.09,5981.71,6103.51,5677.41,92.99,1.58,1471.67,6627.33,5592.55,4557.76,65.15,78.28,38.91,2,6682.78,5358.26
2015-06-01,6074.76,6287.01,6293.39,6045.46,305.3,5.1,1348.69,6673.64,5668.08,4662.52,72.16,76.24,64.0,2,6751.1,5413.04
2015-06-02,6372.64,6630.67,6630.67,6358.45,343.66,5.47,1459.15,6748.18,5765.27,4782.36,81.44,77.97,88.38,2,6844.29,5487.77
2015-06-03,6737.26,6737.29,6794.07,6538.87,106.62,1.61,1456.41,6828.59,5861.7,4894.82,85.93,80.62,96.55,2,6932.06,5558.14
2015-06-04,6735.43,6720.66,6806.39,6250.57,-16.63,-0.25,1557.91,6858.05,5959.0,5059.94,88.09,83.11,98.04,2,7000.68,5613.15
2015-06-05,6837.67,6580.35,6845.13,6520.41,-140.31,-2.09,1533.17,6873.62,6034.6,5195.58,84.5,83.58,86.35,2,7050.04,5652.73
2015-06-08,6447.55,6363.2,6447.55,6224.05,-217.15,-3.3,1785.33,6878.38,6083.45,5288.53,75.91,81.02,65.69,2,7085.41,5681.1
2015-06-09,6309.3,6350.26,6487.07,6246.98,-12.94,-0.2,1529.23,6894.04,6119.41,5344.78,69.81,77.29,54.87,2,7085.47,5681.14
2015-06-10,6290.65,6520.52,6599.08,6289.85,170.26,2.68,1420.61,6918.02,6166.54,5415.05,70.61,75.06,61.71,2,7110.7,5701.37
2015-06-11,6532.23,6537.6,6582.12,6474.85,17.08,0.26,1466.03,6913.92,6220.39,5526.86,67.59,72.57,57.62,2,7182.73,5759.13
2015-06-12,6532.64,6473.48,6562.3,6424.11,-64.12,-0.98,1385.94,6880.8,6270.31,5659.82,58.45,67.86,39.61,2,7237.32,5802.89
2015-06-15,6453.38,6136.05,6453.38,6129.51,-337.43,-5.21,1385.98,6843.48,6293.54,5743.6,39.27,58.33,1.14,2,7220.56,5789.46
2015-06-16,5957.08,5928.21,6048.7,5791.72,-207.84,-3.39,1222.68,6828.08,6300.4,5772.72,30.5,49.05,-6.61,2,7142.59,5726.94
2015-06-17,5915.29,6169.63,6184.86,5826.23,241.42,4.07,1064.54,6817.85,6311.55,5805.25,32.29,43.47,9.94,2,7079.58,5676.42
2015-06-18,6117.66,5844.34,6193.04,5827.68,-325.29,-5.27,1014.25,6837.7,6298.64,5759.58,23.7,36.88,-2.66,2,6982.3,5598.42
2015-06-19,5661.85,5606.41,5829.49,5575.46,-237.93,-4.07,1016.39,6887.25,6272.18,5657.11,16.81,30.19,-9.95,2,6874.2,5511.74
2015-06-23,5678.72,5677.07,5688.11,5324.92,70.66,1.26,1068.71,6915.19,6253.8,5592.42,20.42,26.93,7.39,2,6798.04,5450.68
2015-06-24,5721.06,5687.62,5766.32,5565.09,10.55,0.19,1038.74,6924.49,6220.7,5516.91,23.23,25.7,18.29,2,6724.48,5391.7
2015-06-25,5725.0,5415.58,5732.72,5367.65,-272.04,-4.78,1074.75,6961.81,6176.82,5391.83,17.93,23.11,7.57,2,6601.83,5293.36
2015-06-26,5138.44,4967.07,5190.4,4953.58,-448.51,-8.28,1070.17,7070.85,6130.74,5190.63,12.25,19.49,-2.22,1,6427.51,5153.59
2015-06-29,4993.43,4603.32,4993.43,4579.38,-363.75,-7.32,1306.74,7213.76,6061.82,4909.88,8.66,15.88,-5.77,1,6219.92,4987.14
2015-06-30,4417.08,4865.75,4874.24,4283.34,262.43,5.7,1718.19,7248.82,5990.75,4732.68,15.94,15.9,16.02,1,6078.92,4874.08
2015-07-01,4772.99,4620.65,5018.73,4604.13,-245.1,-5.04,1619.45,7245.2,5890.25,4535.31,16.51,16.1,17.33,1,5933.78,4757.71
