time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-10-23,5522.16,5559.37,5560.61,5519.21,35.66,0.65,1756.81,5633.04,5400.13,5167.23,88.56,84.7,96.29,2,6115.68,4903.56
2017-10-24,5548.32,5584.89,5584.89,5532.05,25.52,0.46,1743.76,5652.57,5416.75,5180.92,92.37,87.26,102.61,2,6127.31,4912.89
2017-10-25,5580.66,5629.49,5630.77,5573.45,44.6,0.8,1599.05,5680.46,5432.71,5184.95,94.72,89.74,104.68,2,6138.85,4922.14
2017-10-26,5646.13,5643.51,5693.98,5631.74,14.02,0.25,2093.31,5704.29,5450.96,5197.62,90.56,90.02,91.65,2,6152.87,4933.38
2017-10-27,5639.68,5672.84,5678.65,5621.58,29.33,0.52,1996.31,5730.12,5469.84,5209.57,91.23,90.42,92.84,2,6168.06,4945.56
2017-10-30,5668.5,5623.93,5681.74,5538.19,-48.91,-0.86,2466.21,5738.28,5487.84,5237.4,83.51,88.12,74.3,2,6188.1,4961.63
2017-10-31,5605.01,5607.77,5634.01,5571.77,-16.16,-0.29,1855.83,5734.57,5506.12,5277.68,75.5,83.91,58.68,2,6202.71,4973.34
2017-11-01,5609.96,5608.75,5660.52,5597.75,0.98,0.02,1869.31,5727.64,5523.15,5318.65,70.32,79.38,52.19,2,6213.52,4982.01
2017-11-02,5608.51,5633.72,5634.64,5593.05,24.96,0.45,1764.76,5716.58,5541.0,5365.43,68.72,75.83,54.5,2,6225.77,4991.83
2017-11-03,5640.14,5610.08,5666.44,5591.63,-23.64,-0.42,2236.64,5696.62,5556.26,5415.91,61.87,71.18,43.27,2,6235.35,4999.52
2017-11-06,5612.57,5718.34,5727.07,5593.17,108.26,1.93,2412.12,5712.84,5571.48,5430.12,73.04,71.8,75.53,2,6253.0,5013.67
2017-11-07,5727.86,5769.7,5795.03,5718.4,51.37,0.9,2856.56,5745.12,5585.96,5426.8,78.74,74.11,88.0,2,6273.51,5030.11
2017-11-08,5774.44,5727.65,5826.73,5723.48,-42.06,-0.73,2947.35,5764.02,5596.06,5428.1,74.38,74.2,74.74,2,6284.41,5038.85
2017-11-09,5724.51,5766.48,5766.48,5682.57,38.83,0.68,2502.81,5787.84,5608.52,5429.21,75.96,74.79,78.3,2,6298.06,5049.79
2017-11-10,5762.87,5837.89,5844.22,5757.7,71.41,1.24,2588.07,5825.39,5623.62,5421.85,83.2,77.59,94.41,2,6316.38,5064.48
2017-11-13,5851.52,5852.59,5870.81,5822.48,14.7,0.25,2736.55,5851.5,5644.08,5436.67,86.62,80.6,98.67,2,6341.76,5084.83
2017-11-14,5850.75,5776.12,5850.75,5749.12,-76.46,-1.31,2456.89,5859.01,5659.08,5459.14,79.78,80.33,78.68,2,6360.45,5099.82
2017-11-15,5759.93,5756.35,5795.1,5710.94,-19.77,-0.34,1991.07,5863.42,5671.33,5479.24,72.85,77.84,62.88,2,6376.83,5112.95
2017-11-16,5751.22,5831.88,5833.98,5744.6,75.52,1.31,2038.37,5878.39,5686.75,5495.11,77.23,77.63,76.42,2,6398.83,5130.59
2017-11-17,5815.6,5766.29,5842.09,5765.69,-65.58,-1.12,2657.2,5878.01,5698.88,5519.75,66.31,73.86,51.21,2,6416.17,5144.49
2017-11-20,5731.04,5818.42,5818.42,5663.84,52.13,0.9,2159.55,5886.14,5711.83,5537.53,69.1,72.27,62.76,2,6427.27,5153.4
2017-11-21,5819.49,5937.27,5937.27,5812.46,118.85,2.04,2516.89,5919.4,5729.45,5539.51,79.4,74.65,88.91,2,6445.87,5168.31
2017-11-22,5937.2,5882.85,5961.26,5829.51,-54.41,-0.92,2297.37,5937.43,5742.12,5546.81,77.48,75.59,81.25,2,6463.1,5182.13
2017-11-23,5852.45,5667.15,5852.45,5657.41,-215.7,-3.67,2467.72,5936.49,5743.3,5550.12,52.72,67.97,22.23,2,6452.08,5173.29
2017-11-24,5647.28,5663.49,5682.14,5569.36,-3.66,-0.06,1874.77,5936.74,5742.84,5548.93,43.15,59.7,10.07,2,6432.72,5157.76
2017-11-27,5637.13,5549.72,5637.13,5540.56,-113.77,-2.01,1738.37,5944.49,5739.13,5533.76,29.5,49.63,-10.77,2,6399.1,5130.81
2017-11-28,5534.52,5609.45,5609.45,5533.02,59.73,1.08,1562.99,5944.36,5739.21,5534.06,25.61,41.62,-6.41,2,6380.6,5115.98
2017-11-29,5611.98,5536.64,5614.13,5483.2,-72.81,-1.3,1677.38,5952.03,5735.6,5519.18,20.8,34.68,-6.96,2,6356.21,5096.42
2017-11-30,5516.98,5487.31,5549.29,5463.89,-49.33,-0.89,1479.46,5966.78,5728.28,5489.79,15.44,28.27,-10.22,2,6317.96,5065.75
2017-12-01,5494.41,5523.53,5563.79,5475.76,36.22,0.66,1668.93,5973.74,5723.96,5474.17,14.29,23.61,-4.35,2,6291.02,5044.15
2017-12-04,5519.72,5548.78,5586.98,5507.8,25.25,0.46,1657.8,5976.7,5715.48,5454.26,15.21,20.81,4.02,2,6261.09,5020.15
2017-12-05,5537.53,5512.06,5577.42,5489.3,-36.72,-0.66,1748.23,5976.93,5702.6,5428.26,14.28,18.63,5.56,1,6213.89,4982.31
2017-12-06,5510.61,5528.59,5541.79,5447.2,16.53,0.3,1749.22,5976.89,5692.64,5408.4,21.06,19.44,24.31,2,6174.57,4950.78
2017-12-07,5510.93,5452.57,5527.19,5452.57,-76.02,-1.38,1517.58,5977.36,5676.95,5376.54,14.99,17.96,9.04,2,6150.75,4931.68
2017-12-08,5453.67,5523.22,5544.3,5453.67,70.65,1.3,1607.45,5959.21,5661.21,5363.22,25.17,20.36,34.79,2,6135.18,4919.2
2017-12-11,5543.91,5678.94,5678.94,5543.91,155.72,2.82,1848.69,5937.56,5652.53,5367.51,50.11,30.28,89.78,2,6149.52,4930.7
2017-12-12,5690.22,5638.71,5711.66,5637.63,-40.23,-0.71,1514.73,5925.01,5645.66,5366.32,57.55,39.37,93.91,2,6152.77,4933.3
2017-12-13,5638.54,5715.54,5715.54,5630.99,76.83,1.36,1306.13,5920.28,5643.62,5366.96,71.7,50.15,114.8,2,6172.63,4949.22
2017-12-14,5711.15,5698.43,5725.13,5678.97,-17.11,-0.3,1466.79,5901.29,5636.95,5372.61,77.93,59.41,114.98,2,6196.06,4968.01
2017-12-15,5697.41,5642.78,5704.7,5630.01,-55.64,-0.98,1435.59,5888.43,5630.77,5373.12,75.41,64.74,96.75,2,6209.3,4978.63
2017-12-18,5645.96,5655.41,5691.07,5624.6,12.62,0.22,1352.94,5865.93,5622.62,5379.31,75.24,68.24,89.25,2,6221.13,4988.12
2017-12-19,5649.82,5710.84,5714.65,5648.98,55.44,0.98,1335.43,5812.4,5611.3,5410.2,81.75,72.74,99.76,2,6243.2,5005.81
2017-12-20,5721.22,5724.99,5751.37,5703.35,14.14,0.25,1500.64,5770.83,5603.41,5435.99,84.88,76.79,101.06,2,6265.0,5023.29
2017-12-21,5717.17,5771.74,5782.8,5696.12,46.75,0.82,1396.64,5789.68,5608.64,5427.6,88.38,80.65,103.82,2,6300.43,5051.69
2017-12-22,5770.29,5761.16,5797.9,5748.83,-10.58,-0.18,1192.44,5805.17,5613.52,5421.87,85.18,82.16,91.23,2,6326.84,5072.87
2017-12-25,5770.27,5762.27,5796.58,5732.21,1.11,0.02,1663.9,5823.87,5624.15,5424.42,83.27,82.53,84.75,2,6336.09,5080.29
2017-12-26,5765.53,5732.92,5765.88,5688.37,-29.35,-0.51,1516.11,5835.41,5630.32,5425.23,76.35,80.47,68.1,2,6346.54,5088.67
2017-12-27,5728.74,5648.36,5730.92,5643.14,-84.56,-1.47,1558.49,5836.52,5635.91,5435.29,55.47,72.14,22.13,2,6339.09,5082.69
2017-12-28,5661.03,5696.1,5732.78,5644.51,47.74,0.85,1539.14,5836.39,5646.35,5456.3,50.73,65.0,22.19,2,6338.83,5082.48
2017-12-29,5709.96,5709.18,5737.7,5671.1,13.08,0.23,1385.44,5838.79,5655.63,5472.47,48.05,59.35,25.44,2,6346.2,5088.39
2018-01-02,5736.06,5773.59,5775.23,5719.24,64.4,1.13,1707.62,5850.01,5666.87,5483.73,60.13,59.61,61.16,2,6359.32,5098.91
2018-01-03,5776.23,5798.19,5820.61,5769.28,24.6,0.43,1968.26,5858.31,5681.18,5504.04,69.21,62.81,82.01,2,6369.01,5106.69
2018-01-04,5800.93,5852.03,5852.03,5793.69,53.84,0.93,1662.79,5874.87,5697.35,5519.83,79.47,68.36,101.69,2,6383.11,5117.99
2018-01-05,5859.26,5886.87,5894.54,5834.02,34.85,0.6,1952.87,5876.63,5719.06,5561.5,85.3,74.01,107.88,2,6395.89,5128.24
2018-01-08,5886.99,5906.1,5931.19,5858.35,19.23,0.33,2091.38,5888.83,5738.21,5587.59,87.29,78.44,105.01,2,6411.98,5141.14
2018-01-09,5899.65,5987.79,5993.16,5888.91,81.68,1.38,1916.91,5936.65,5753.65,5570.65,91.02,82.63,107.79,2,6437.02,5161.21
2018-01-10,5984.42,6043.12,6048.89,5954.65,55.34,0.92,2029.59,5988.28,5773.87,5559.47,93.54,86.27,108.08,2,6471.45,5188.82
2018-01-11,6029.71,6049.45,6069.22,6001.61,6.32,0.1,2412.92,6034.21,5790.57,5546.92,94.04,88.86,104.4,2,6515.97,5224.52
2018-01-12,6048.09,6112.94,6119.84,6032.97,63.5,1.05,2013.41,6088.3,5811.29,5534.29,95.45,91.05,104.24,0,6562.24,5261.61
2018-01-15,6110.59,6081.01,6154.11,6059.1,-31.93,-0.52,2401.72,6122.48,5833.2,5543.92,90.63,90.91,90.08,0,6603.51,5294.71
2018-01-16,6063.91,6119.94,6167.08,6059.15,38.93,0.64,2232.08,6159.16,5856.43,5553.7,89.55,90.46,87.73,0,6641.96,5325.53
2018-01-17,6108.18,6011.13,6113.68,5993.94,-108.82,-1.78,2474.05,6173.59,5871.44,5569.3,77.42,86.11,60.04,2,6665.59,5344.48
2018-01-18,6007.37,6008.47,6065.28,5984.82,-2.65,-0.04,1546.9,6185.54,5885.62,5585.7,67.82,80.02,43.44,2,6682.96,5358.41
2018-01-19,6004.57,5957.81,6025.24,5945.8,-50.66,-0.84,1912.25,6191.66,5894.92,5598.18,53.47,71.17,18.08,2,6690.83,5364.72
2018-01-22,5972.93,6175.71,6175.71,5972.93,217.9,3.66,2334.33,6229.54,5915.65,5601.76,68.98,70.44,66.07,2,6720.76,5388.72
2018-01-23,6172.27,6205.47,6205.47,6142.89,29.76,0.48,1903.62,6267.44,5937.81,5608.18,79.32,73.4,91.16,2,6744.92,5408.09
2018-01-24,6206.22,6213.3,6220.63,6131.8,7.84,0.13,2955.89,6298.18,5961.83,5625.48,85.33,77.38,101.22,2,6763.81,5423.24
2018-01-25,6207.24,6176.69,6224.73,6160.85,-36.61,-0.59,2825.59,6304.35,5988.24,5672.14,84.48,79.74,93.94,2,6777.93,5434.56
2018-01-26,6165.61,6210.05,6239.04,6155.7,33.35,0.54,2082.32,6314.03,6013.94,5713.86,86.36,81.95,95.17,2,6788.71,5443.2
2018-01-29,6200.04,6065.68,6202.82,6040.72,-144.37,-2.32,2418.47,6297.73,6031.77,5765.8,71.2,78.36,56.86,2,6787.01,5441.84
2018-01-30,6042.26,6009.16,6067.98,6000.06,-56.52,-0.93,1817.96,6282.2,6043.55,5804.89,54.67,70.46,23.07,2,6774.72,5431.98
2018-01-31,5978.88,5990.77,6032.52,5970.0,-18.38,-0.31,2156.34,6265.54,6053.17,5840.8,41.56,60.83,3.01,2,6772.46,5430.17
2018-02-01,5991.08,5877.01,5997.34,5833.54,-113.77,-1.9,2261.02,6262.29,6054.42,5846.55,31.28,50.98,-8.12,2,6757.86,5418.47
2018-02-02,5841.54,5897.57,5920.09,5783.17,20.57,0.35,1943.01,6261.15,6054.96,5848.77,29.22,43.72,0.2,2,6751.18,5413.11
2018-02-05,5804.83,5775.8,5841.1,5720.23,-121.77,-2.06,1713.12,6279.74,6048.44,5817.15,23.05,36.83,-4.52,2,6706.79,5377.51
2018-02-06,5634.41,5567.27,5688.34,5543.9,-208.53,-3.61,2303.9,6339.35,6027.42,5715.49,16.49,30.05,-10.64,2,6635.95,5320.71
2018-02-07,5655.62,5449.94,5676.0,5448.86,-117.32,-2.11,2235.73,6398.29,5997.76,5597.22,11.04,23.71,-14.32,2,6551.21,5252.77
2018-02-08,5436.91,5527.54,5555.6,5436.91,77.6,1.42,1791.54,6420.43,5971.66,5522.9,11.3,19.58,-5.25,1,6479.16,5195.0
2018-02-09,5370.18,5363.68,5409.35,5281.56,-163.86,-2.96,2241.76,6449.67,5934.2,5418.73,11.02,16.72,-0.4,1,6385.21,5119.67
2018-02-12,5390.9,5541.74,5564.18,5390.9,178.06,3.32,1610.81,6445.1,5907.24,5369.37,18.89,17.45,21.79,1,6327.05,5073.04
2018-02-13,5577.99,5571.73,5652.03,5564.67,29.99,0.54,1319.88,6427.33,5879.83,5332.32,26.11,20.33,37.66,2,6278.5,5034.11
2018-02-14,5588.71,5638.92,5639.19,5566.2,67.19,1.21,935.55,6414.87,5861.22,5307.56,36.06,25.58,57.03,2,6239.44,5002.8
2018-02-22,5712.13,5767.07,5780.72,5695.26,128.14,2.27,1382.21,6399.95,5849.15,5298.34,52.96,34.7,89.48,2,6227.24,4993.01
2018-02-23,5768.21,5727.08,5778.84,5693.69,-39.98,-0.69,1199.85,6388.49,5837.61,5286.73,65.06,44.82,105.53,2,6208.32,4977.84
2018-02-26,5756.66,5808.18,5826.59,5719.91,81.1,1.42,1948.53,6347.85,5819.23,5290.62,75.58,55.08,116.59,2,6211.91,4980.72
2018-02-27,5812.65,5720.91,5812.65,5718.38,-87.28,-1.5,2143.25,6294.19,5795.0,5295.82,77.26,62.47,106.83,2,6228.96,4994.39
2018-02-28,5660.87,5706.11,5732.27,5631.52,-14.79,-0.26,2040.02,6231.38,5769.65,5307.91,77.47,67.47,97.47,2,6257.4,5017.19
2018-03-01,5679.78,5755.58,5758.08,5662.39,49.46,0.87,1923.51,6170.87,5748.59,5326.3,79.55,71.5,95.65,2,6282.71,5037.49
2018-03-02,5711.79,5735.79,5774.62,5702.35,-19.79,-0.34,1711.65,6090.28,5724.88,5359.47,74.81,72.6,79.23,2,6324.02,5070.61
2018-03-05,5744.18,5734.85,5759.83,5701.14,-0.94,-0.02,1498.9,6038.81,5708.34,5377.86,71.46,72.22,69.94,2,6345.45,5087.79
2018-03-06,5757.21,5793.99,5793.99,5710.48,59.15,1.03,2154.67,6001.09,5697.58,5394.06,75.4,73.28,79.65,2,6370.12,5107.57
2018-03-07,5788.29,5753.34,5821.31,5747.92,-40.65,-0.7,1563.69,5959.54,5685.71,5411.87,71.09,72.55,68.16,2,6382.82,5117.76
2018-03-08,5760.26,5860.77,5860.77,5754.7,107.43,1.87,1380.09,5956.54,5684.89,5413.24,80.72,75.27,91.62,2,6393.22,5126.1
2018-03-09,5872.25,5947.64,5951.73,5856.81,86.87,1.48,2468.73,5967.63,5687.4,5407.17,86.72,79.09,101.99,2,6417.7,5145.73
2018-03-12,5995.95,5997.77,6028.51,5977.63,50.13,0.84,2725.68,6007.91,5698.5,5389.08,88.57,82.25,101.2,2,6438.75,5162.6
2018-03-13,5991.13,5953.34,6010.02,5947.62,-44.43,-0.74,2221.7,6039.97,5717.8,5395.63,85.53,83.34,89.91,2,6464.55,5183.29
2018-03-14,5925.03,5908.42,5943.67,5905.18,-44.92,-0.75,1790.55,6048.31,5740.72,5433.14,78.13,81.61,71.17,2,6487.01,5201.29
2018-03-15,5883.06,5947.61,5954.15,5880.56,39.19,0.66,1773.7,6065.56,5761.73,5457.89,77.18,80.13,71.28,2,6508.32,5218.38
2018-03-16,5955.74,5891.84,5972.39,5889.52,-55.77,-0.94,1794.6,6035.57,5788.13,5540.7,70.46,76.91,57.57,2,6525.64,5232.27
2018-03-19,5900.53,5918.63,5932.71,5869.17,26.79,0.45,1697.31,6032.96,5806.98,5581.0,67.26,73.69,54.38,2,6546.04,5248.63
2018-03-20,5872.02,5915.01,5915.01,5844.96,-3.62,-0.06,1691.82,6027.01,5824.14,5621.27,64.35,70.58,51.9,2,6559.48,5259.4
2018-03-21,5928.42,5847.55,5950.93,5844.14,-67.46,-1.14,1947.48,6018.88,5834.57,5650.27,43.52,61.56,7.44,2,6569.93,5267.78
2018-03-22,5852.06,5771.15,5869.67,5762.11,-76.41,-1.31,1926.02,6018.79,5834.78,5650.76,30.14,51.09,-11.74,2,6559.98,5259.81
2018-03-23,5590.45,5612.32,5701.1,5505.23,-158.82,-2.75,3410.19,6032.28,5829.04,5625.8,27.17,43.11,-4.73,2,6522.76,5229.96
2018-03-26,5549.84,5648.57,5648.57,5491.94,36.25,0.65,2428.36,6038.96,5821.06,5603.16,28.98,38.4,10.13,2,6484.0,5198.89
2018-03-27,5704.37,5716.06,5741.98,5661.43,67.49,1.19,2711.03,6039.17,5820.82,5602.46,34.87,37.22,30.16,2,6457.66,5177.77
2018-03-28,5635.78,5583.98,5680.61,5568.39,-132.08,-2.31,2210.86,6051.6,5814.71,5577.82,29.63,34.69,19.51,2,6421.65,5148.89
2018-03-29,5609.44,5667.88,5682.91,5540.53,83.9,1.5,1921.67,6054.56,5810.33,5566.09,32.53,33.97,29.65,2,6390.6,5124.0
2018-03-30,5679.15,5714.99,5734.35,5664.11,47.12,0.83,2185.84,6054.96,5809.29,5563.62,37.89,35.28,43.1,2,6370.97,5108.26
2018-04-02,5715.98,5685.98,5747.39,5674.92,-29.01,-0.51,2494.71,6056.37,5806.84,5557.32,39.35,36.63,44.78,2,6345.15,5087.55
2018-04-03,5632.1,5644.66,5681.65,5605.43,-41.32,-0.73,2188.13,6058.74,5799.38,5540.02,39.71,37.66,43.81,2,6315.14,5063.49
2018-04-04,5672.82,5655.01,5721.29,5647.59,10.35,0.18,1880.33,6060.76,5794.46,5528.16,47.75,41.02,61.21,2,6293.77,5046.35
2018-04-09,5643.87,5613.38,5680.14,5593.28,-41.63,-0.74,1819.29,6057.74,5782.09,5506.44,47.68,43.24,56.56,2,6276.25,5032.31
2018-04-10,5621.52,5680.55,5680.55,5588.32,67.17,1.2,1747.79,6036.78,5768.74,5500.69,54.35,46.95,69.16,2,6283.83,5038.38
2018-04-11,5693.5,5698.44,5726.57,5689.71,17.88,0.31,1688.15,6001.66,5753.77,5505.88,61.68,51.86,81.32,2,6289.36,5042.82
2018-04-12,5689.99,5661.78,5705.89,5659.34,-36.66,-0.64,1409.47,5972.27,5739.19,5506.11,60.66,54.79,72.39,2,6283.34,5037.99
2018-04-13,5698.03,5613.97,5715.95,5599.3,-47.8,-0.84,1349.81,5950.01,5724.47,5498.93,45.81,51.8,33.84,2,6286.67,5040.66
2018-04-16,5608.94,5586.38,5643.04,5539.16,-27.59,-0.49,1951.14,5914.78,5706.41,5498.04,38.1,47.23,19.84,2,6277.62,5033.41
2018-04-17,5588.14,5472.44,5612.68,5467.36,-113.94,-2.04,1820.13,5899.28,5685.44,5471.59,26.05,40.17,-2.18,2,6250.7,5011.82
2018-04-18,5513.39,5492.45,5521.24,5379.31,20.01,0.37,2191.64,5865.34,5664.13,5462.91,28.23,36.19,12.31,2,6229.22,4994.6
2018-04-19,5504.25,5589.04,5593.82,5489.77,96.59,1.76,1723.55,5815.05,5647.83,5480.61,38.95,37.11,42.63,2,6223.04,4989.65
2018-04-20,5584.98,5522.85,5641.93,5510.96,-66.18,-1.18,1930.07,5780.1,5631.59,5483.08,39.75,37.99,43.26,2,6208.37,4977.88
2018-04-23,5532.65,5518.58,5583.26,5458.26,-4.28,-0.08,1749.22,5760.66,5618.97,5477.27,39.87,38.62,42.37,2,6197.85,4969.45
2018-04-24,5525.8,5646.36,5655.51,5525.8,127.78,2.32,1950.11,5762.82,5620.67,5478.52,53.02,43.42,72.23,2,6194.05,4966.4
2018-04-25,5635.42,5672.98,5686.19,5623.45,26.62,0.47,1916.45,5765.39,5621.89,5478.39,64.43,50.42,92.44,2,6191.23,4964.14
2018-04-26,5603.38,5519.43,5629.06,5516.13,-153.55,-2.71,2127.25,5755.34,5612.06,5468.77,58.17,53.0,68.5,2,6175.43,4951.47
2018-04-27,5564.6,5536.82,5589.61,5489.98,17.4,0.32,2010.08,5756.27,5609.7,5463.13,55.89,53.96,59.74,2,6166.86,4944.6
2018-05-02,5538.52,5563.81,5595.93,5527.66,26.99,0.49,1810.87,5749.82,5604.5,5459.17,57.3,55.08,61.75,2,6164.36,4942.59
2018-05-03,5554.15,5637.71,5637.8,5509.83,73.9,1.33,1892.38,5737.88,5600.63,5463.38,64.44,58.2,76.93,2,6182.7,4957.3
2018-05-04,5615.98,5625.8,5667.03,5607.18,-11.91,-0.21,1505.14,5729.8,5597.62,5465.44,67.46,61.29,79.82,2,6197.51,4969.17
2018-05-07,5645.57,5750.93,5750.93,5637.31,125.14,2.22,1743.43,5749.96,5602.94,5455.91,78.31,66.96,101.01,2,6215.47,4983.58
2018-05-08,5751.86,5799.35,5807.19,5749.43,48.42,0.84,1722.17,5779.21,5610.15,5441.09,84.72,72.88,108.39,2,6246.17,5008.19
2018-05-09,5791.96,5790.64,5804.39,5759.82,-8.71,-0.15,1360.55,5805.51,5619.02,5432.52,88.07,77.94,108.33,2,6276.37,5032.4
2018-05-10,5798.9,5828.62,5830.28,5783.77,37.98,0.66,1427.09,5832.8,5626.42,5420.04,91.88,82.59,110.47,2,6296.6,5048.62
2018-05-11,5843.29,5763.28,5852.6,5763.15,-65.33,-1.12,1492.01,5842.4,5629.66,5416.92,86.38,83.85,91.43,2,6306.62,5056.66
2018-05-14,5781.92,5831.45,5834.91,5780.3,68.17,1.18,1669.9,5868.16,5638.14,5408.13,88.86,85.52,95.54,2,6341.25,5084.43
2018-05-15,5841.25,5878.07,5878.77,5816.34,46.61,0.8,1525.24,5903.55,5651.35,5399.15,92.51,87.85,101.83,2,6379.13,5114.8
2018-05-16,5863.97,5869.33,5910.36,5849.02,-8.74,-0.15,1553.54,5932.82,5665.5,5398.17,90.5,88.73,94.02,0,6413.04,5141.99
2018-05-17,5870.93,5809.12,5874.55,5803.04,-60.21,-1.03,1418.4,5941.18,5682.33,5423.48,81.31,86.26,71.4,0,6432.07,5157.25
2018-05-18,5800.87,5842.34,5847.39,5753.05,33.22,0.57,1311.6,5952.19,5699.83,5447.46,73.45,81.99,56.37,0,6456.11,5176.52
2018-05-21,5867.31,5858.96,5882.83,5836.21,16.62,0.28,1607.66,5969.39,5713.32,5457.26,71.41,78.46,57.3,2,6468.1,5186.13
2018-05-22,5855.04,5862.05,5870.57,5809.82,3.09,0.05,1402.87,5978.45,5730.28,5482.12,70.7,75.87,60.36,2,6475.06,5191.71
2018-05-23,5853.98,5796.39,5867.63,5796.39,-65.67,-1.12,1401.55,5973.79,5744.17,5514.55,56.32,69.36,30.24,2,6475.7,5192.23
2018-05-24,5799.69,5771.64,5819.45,5764.06,-24.75,-0.43,1434.34,5975.84,5750.44,5525.03,41.48,60.07,4.32,2,6469.37,5187.15
2018-05-25,5768.23,5761.05,5814.69,5751.67,-10.59,-0.18,1575.88,5977.44,5754.84,5532.24,29.63,49.92,-10.96,2,6469.12,5186.96
2018-05-28,5774.77,5825.63,5844.08,5739.86,64.58,1.12,1808.08,5966.45,5770.15,5573.85,36.52,45.45,18.65,2,6468.48,5186.44
2018-05-29,5811.09,5741.41,5867.1,5740.08,-84.22,-1.45,1737.41,5945.88,5780.38,5614.88,24.71,38.54,-2.95,2,6453.31,5174.27
2018-05-30,5663.76,5667.06,5741.97,5615.44,-74.35,-1.29,2023.73,5928.62,5785.54,5642.46,22.91,33.33,2.07,2,6430.86,5156.27
2018-05-31,5707.72,5824.38,5827.21,5688.35,157.32,2.78,2090.32,5921.58,5794.88,5668.17,41.32,35.99,51.97,2,6432.55,5157.63
2018-06-01,5801.23,5734.7,5822.71,5700.74,-89.68,-1.54,1552.04,5904.92,5800.32,5695.72,43.13,38.37,52.64,2,6420.6,5148.05
2018-06-04,5749.28,5783.81,5798.98,5729.65,49.11,0.86,1681.15,5904.42,5801.96,5699.51,51.01,42.58,67.85,2,6412.26,5141.36
2018-06-05,5799.64,5884.41,5884.41,5794.1,100.61,1.74,1669.27,5914.77,5806.22,5697.66,67.34,50.83,100.34,2,6414.74,5143.35
2018-06-06,5881.35,5878.44,5897.77,5859.82,-5.97,-0.1,1353.99,5923.31,5810.61,5697.91,75.94,59.2,109.42,2,6423.85,5150.66
2018-06-07,5894.88,5822.24,5899.61,5818.19,-56.2,-0.96,1379.22,5922.82,5810.29,5697.76,74.89,64.43,95.8,2,6429.47,5155.16
2018-06-08,5806.66,5770.3,5837.3,5724.02,-51.94,-0.89,1596.1,5922.62,5810.64,5698.66,68.09,65.65,72.97,2,6430.49,5155.98
2018-06-11,5770.12,5751.45,5790.41,5726.62,-18.85,-0.33,1264.47,5921.05,5806.64,5692.23,61.35,64.22,55.61,2,6422.26,5149.38
2018-06-12,5761.22,5880.53,5888.13,5742.73,129.08,2.24,1400.66,5921.49,5806.76,5692.04,71.22,66.55,80.56,2,6437.7,5161.76
2018-06-13,5868.32,5806.82,5875.67,5805.28,-73.71,-1.25,1144.02,5914.72,5803.64,5692.55,65.26,66.12,63.54,2,6453.22,5174.2
2018-06-14,5799.4,5738.83,5840.31,5716.04,-67.99,-1.17,1259.09,5914.68,5800.12,5685.56,47.65,59.96,23.01,2,6443.72,5166.59
2018-06-15,5738.69,5672.61,5754.17,5651.42,-66.23,-1.15,1277.95,5917.06,5791.64,5666.21,34.61,51.51,0.81,2,6436.83,5161.06
2018-06-19,5594.83,5433.66,5623.11,5394.2,-238.95,-4.21,2018.64,5966.96,5770.37,5573.79,25.68,42.9,-8.77,2,6397.96,5129.9
2018-06-20,5422.95,5520.02,5548.46,5401.29,86.36,1.59,1556.49,5973.11,5753.27,5533.43,25.42,37.07,2.1,2,6357.51,5097.47
2018-06-21,5521.15,5439.87,5583.8,5437.34,-80.15,-1.45,1515.65,5992.99,5735.44,5477.9,20.03,31.39,-2.7,2,6308.83,5058.43
2018-06-22,5398.36,5465.4,5465.4,5350.3,25.53,0.47,1317.24,6002.47,5720.13,5437.79,20.48,27.75,5.94,2,6269.22,5026.67
2018-06-25,5498.78,5443.6,5525.95,5440.21,-21.8,-0.4,1241.74,6010.31,5704.26,5398.21,19.44,24.98,8.35,2,6232.96,4997.6
2018-06-26,5384.76,5430.39,5449.86,5352.68,-13.2,-0.24,1352.68,6007.23,5684.5,5361.76,18.04,22.67,8.78,2,6197.32,4969.02
2018-06-27,5428.9,5290.61,5457.78,5275.45,-139.78,-2.57,1348.27,6025.97,5661.96,5297.94,12.92,19.42,-0.07,2,6131.84,4916.52
2018-06-28,5257.6,5222.29,5313.5,5217.54,-68.32,-1.29,1283.75,6051.04,5639.72,5228.4,8.91,15.92,-5.1,2,6066.96,4864.5
2018-06-29,5248.27,5426.8,5429.54,5233.42,204.52,3.92,1563.07,6031.97,5619.84,5207.71,23.14,18.32,32.77,2,6032.32,4836.73
2018-07-02,5428.8,5319.64,5448.2,5280.43,-107.16,-1.97,1454.37,6027.47,5599.09,5170.7,24.72,20.45,33.24,2,5993.14,4805.31
2018-07-03,5321.94,5281.6,5344.22,5114.57,-38.05,-0.72,1904.63,6014.8,5573.98,5133.15,28.34,23.08,38.86,2,5976.26,4791.78
2018-07-04,5270.78,5164.11,5280.94,5149.59,-117.49,-2.22,1389.34,5989.03,5537.96,5086.89,22.91,23.03,22.68,2,5936.76,4760.1
2018-07-05,5188.77,5106.02,5239.56,5090.37,-58.08,-1.12,1333.36,5959.37,5499.34,5039.31,16.47,20.84,7.73,2,5899.7,4730.39
