time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-09-20,1662.41,1660.64,1662.83,1657.14,0.16,0.01,2828.5,1707.07,1677.29,1647.52,28.85,34.7,17.15,2,1856.36,1488.43
2016-09-21,1661.89,1662.69,1667.28,1659.73,2.05,0.12,2555.76,1706.25,1676.12,1645.99,30.33,33.24,24.5,2,1854.59,1487.02
2016-09-22,1672.49,1671.0,1677.37,1669.43,8.31,0.5,3195.21,1704.95,1675.26,1645.57,36.98,34.49,41.97,2,1851.38,1484.44
2016-09-23,1674.33,1666.08,1675.12,1665.79,-4.93,-0.29,3283.01,1703.52,1674.17,1644.82,38.57,35.85,44.02,2,1848.22,1481.91
2016-09-26,1662.68,1634.97,1662.75,1634.97,-31.1,-1.87,3756.55,1705.86,1672.0,1638.14,25.72,32.47,12.2,2,1841.51,1476.53
2016-09-27,1632.45,1646.32,1646.34,1628.37,11.35,0.69,2746.15,1705.64,1670.27,1634.91,29.36,31.43,25.2,2,1837.49,1473.3
2016-09-28,1649.97,1641.31,1649.97,1639.25,-5.02,-0.3,2161.36,1704.95,1668.1,1631.25,28.37,30.41,24.29,2,1836.64,1472.63
2016-09-29,1642.84,1647.24,1654.65,1642.84,5.93,0.36,2629.65,1703.49,1666.29,1629.08,31.75,30.86,33.54,2,1835.57,1471.77
2016-09-30,1646.97,1655.08,1657.72,1646.27,7.84,0.48,2103.72,1701.29,1664.8,1628.31,39.34,33.69,50.64,2,1836.58,1472.58
2016-10-10,1664.23,1683.44,1683.6,1661.14,28.36,1.71,3687.83,1702.42,1665.25,1628.08,59.46,42.28,93.83,2,1839.13,1474.62
2016-10-11,1685.8,1690.4,1690.46,1682.46,6.95,0.41,3874.4,1704.77,1666.13,1627.48,72.94,52.5,113.83,2,1842.44,1477.27
2016-10-12,1685.52,1688.42,1690.95,1681.93,-1.98,-0.12,3426.08,1706.12,1666.62,1627.11,80.61,61.87,118.1,2,1845.29,1479.56
2016-10-13,1687.78,1685.84,1690.93,1681.93,-2.58,-0.15,3444.07,1703.47,1665.91,1628.35,84.35,69.37,114.33,2,1846.94,1480.88
2016-10-14,1682.66,1681.43,1682.9,1672.46,-4.4,-0.26,3050.82,1701.22,1665.26,1629.3,84.5,74.41,104.68,2,1848.64,1482.25
2016-10-17,1684.21,1669.68,1687.46,1665.49,-11.75,-0.7,3329.77,1697.26,1663.97,1630.68,75.95,74.92,78.01,2,1852.5,1485.34
2016-10-18,1667.79,1689.38,1689.38,1667.71,19.69,1.18,3707.68,1698.48,1664.31,1630.13,82.88,77.58,93.49,2,1857.28,1489.17
2016-10-19,1691.96,1684.65,1693.51,1680.83,-4.73,-0.28,3369.85,1700.6,1666.1,1631.59,82.34,79.16,88.68,2,1862.09,1493.02
2016-10-20,1686.17,1687.35,1689.14,1682.66,2.7,0.16,3496.79,1703.04,1667.62,1632.2,81.88,80.07,85.5,2,1866.54,1496.59
2016-10-21,1687.36,1681.88,1689.59,1672.25,-5.47,-0.32,3498.63,1703.89,1669.41,1634.94,74.08,78.07,66.11,2,1869.51,1498.98
2016-10-24,1683.05,1694.74,1700.07,1680.97,12.86,0.76,4035.64,1707.03,1671.13,1635.22,77.59,77.91,76.93,2,1870.77,1499.99
2016-10-25,1695.03,1696.52,1697.24,1692.42,1.78,0.11,3737.21,1710.11,1672.92,1635.73,81.63,79.15,86.6,2,1871.45,1500.53
2016-10-26,1696.81,1690.72,1696.81,1686.71,-5.8,-0.34,3933.45,1711.98,1674.32,1636.67,78.74,79.02,78.2,2,1871.7,1500.73
2016-10-27,1689.47,1687.86,1690.78,1681.94,-2.86,-0.17,3146.77,1713.24,1675.17,1637.09,74.06,77.36,67.45,2,1871.93,1500.91
2016-10-28,1686.6,1678.11,1694.16,1677.11,-9.75,-0.58,3410.51,1713.62,1675.77,1637.91,60.09,71.6,37.05,2,1871.56,1500.62
2016-10-31,1673.47,1674.82,1676.43,1665.27,-3.29,-0.2,2685.95,1710.69,1677.76,1644.83,49.2,64.14,19.34,2,1872.13,1501.08
2016-11-01,1676.73,1688.09,1688.14,1674.44,13.27,0.79,2994.67,1709.69,1679.85,1650.0,54.66,60.98,42.03,2,1871.99,1500.96
2016-11-02,1684.27,1675.31,1686.25,1673.76,-12.78,-0.76,3254.9,1705.76,1681.55,1657.33,46.06,56.01,26.16,2,1870.95,1500.13
2016-11-03,1672.08,1682.15,1690.18,1670.94,6.84,0.41,3859.7,1701.7,1683.29,1664.89,46.87,52.96,34.7,2,1870.37,1499.67
2016-11-04,1681.25,1675.47,1688.14,1672.89,-6.68,-0.4,3271.91,1698.01,1684.31,1670.61,41.88,49.27,27.11,2,1869.66,1499.1
2016-11-07,1675.88,1673.84,1677.61,1669.62,-1.63,-0.1,2930.95,1698.27,1683.83,1669.39,36.98,45.17,20.59,2,1867.34,1497.24
2016-11-08,1680.52,1685.41,1687.93,1678.34,11.56,0.69,3139.27,1697.73,1683.58,1669.43,47.89,46.08,51.52,2,1866.11,1496.25
2016-11-09,1686.38,1671.74,1686.38,1654.07,-13.67,-0.81,3999.84,1697.61,1682.75,1667.89,46.62,46.26,47.34,2,1864.0,1494.56
2016-11-10,1683.54,1690.06,1691.73,1683.54,18.32,1.1,3799.61,1698.11,1682.96,1667.81,62.93,51.82,85.17,2,1864.24,1494.75
2016-11-11,1690.59,1694.02,1694.06,1684.12,3.96,0.23,4838.79,1699.46,1683.59,1667.72,75.26,59.63,106.51,2,1866.01,1496.17
2016-11-14,1691.19,1698.65,1704.19,1689.47,4.63,0.27,5096.02,1700.85,1685.04,1669.23,79.82,66.36,106.74,2,1868.66,1498.29
2016-11-15,1697.96,1703.37,1703.42,1693.06,4.73,0.28,3829.86,1703.39,1685.74,1668.09,86.0,72.91,112.19,2,1870.35,1499.65
2016-11-16,1705.78,1705.56,1709.69,1702.35,2.19,0.13,4358.43,1706.42,1686.78,1667.15,88.19,78.0,108.57,2,1873.71,1502.34
2016-11-17,1703.39,1700.82,1703.39,1693.42,-4.75,-0.28,3348.13,1708.03,1687.46,1666.89,86.81,80.94,98.56,2,1875.78,1504.01
2016-11-18,1700.7,1693.86,1702.77,1691.83,-6.96,-0.41,3147.21,1708.64,1688.06,1667.47,81.72,81.2,82.76,2,1877.82,1505.64
2016-11-21,1693.88,1694.88,1701.77,1690.2,1.02,0.06,3252.84,1708.65,1688.06,1667.47,78.94,80.45,75.92,2,1880.16,1507.51
2016-11-22,1698.11,1707.54,1707.58,1698.11,12.66,0.75,4016.08,1710.62,1688.61,1666.61,83.22,81.37,86.91,2,1882.62,1509.48
2016-11-23,1709.39,1705.86,1715.04,1702.56,-1.68,-0.1,4522.69,1712.62,1689.37,1666.12,78.92,80.55,75.64,2,1886.4,1512.52
2016-11-24,1704.61,1707.07,1715.27,1702.98,1.21,0.07,4667.01,1714.81,1690.33,1665.85,75.35,78.82,68.41,2,1888.29,1514.04
2016-11-25,1708.24,1715.76,1715.84,1689.45,8.69,0.51,4343.63,1718.38,1692.21,1666.05,83.47,80.37,89.66,2,1890.7,1515.97
2016-11-28,1719.7,1716.93,1722.1,1713.5,1.17,0.07,4158.85,1721.31,1694.32,1667.33,83.7,81.48,88.14,2,1892.73,1517.6
2016-11-29,1714.22,1714.5,1725.68,1711.27,-2.43,-0.14,5075.31,1723.84,1695.64,1667.44,78.85,80.6,75.34,2,1893.97,1518.59
2016-11-30,1712.48,1713.56,1719.79,1708.6,-0.95,-0.06,4507.26,1725.16,1697.55,1669.95,74.75,78.65,66.94,2,1894.86,1519.3
2016-12-01,1716.78,1722.12,1726.1,1714.07,8.57,0.5,4486.35,1728.17,1699.55,1670.93,79.54,78.95,80.74,2,1897.22,1521.2
2016-12-02,1722.31,1699.86,1722.31,1698.31,-22.26,-1.29,4399.35,1727.18,1700.77,1674.36,62.5,73.46,40.56,2,1897.89,1521.73
2016-12-05,1682.22,1687.53,1699.35,1680.73,-12.33,-0.73,4076.72,1725.65,1701.46,1677.26,46.66,64.53,10.92,2,1897.07,1521.07
2016-12-06,1688.03,1687.73,1694.21,1686.63,0.2,0.01,3058.97,1725.48,1701.57,1677.66,36.25,55.1,-1.46,2,1894.87,1519.31
2016-12-07,1688.08,1699.43,1699.52,1685.8,11.7,0.69,3326.35,1722.63,1702.96,1683.29,37.91,49.37,14.98,2,1894.16,1518.74
2016-12-08,1701.72,1697.89,1704.61,1695.63,-1.55,-0.09,3424.61,1722.27,1703.35,1684.42,37.88,45.54,22.55,2,1893.14,1517.92
2016-12-09,1695.82,1691.53,1700.62,1688.23,-6.36,-0.37,3502.0,1722.42,1703.22,1684.02,33.19,41.42,16.72,2,1890.45,1515.77
2016-12-12,1689.47,1629.99,1689.49,1628.0,-61.54,-3.64,5269.87,1737.07,1699.79,1662.51,22.8,35.21,-2.03,2,1880.8,1508.03
2016-12-13,1625.87,1632.62,1636.96,1613.75,2.63,0.16,3485.01,1743.58,1696.25,1648.93,20.8,30.41,1.58,2,1871.71,1500.74
2016-12-14,1631.59,1621.55,1636.29,1619.5,-11.06,-0.68,3607.62,1749.22,1692.05,1634.89,16.26,25.69,-2.6,2,1861.5,1492.55
2016-12-15,1615.58,1619.06,1629.23,1612.74,-2.49,-0.15,3195.83,1753.16,1687.96,1622.76,13.13,21.51,-3.61,2,1850.06,1483.38
2016-12-16,1618.71,1631.55,1632.67,1616.47,12.49,0.77,3157.89,1754.43,1684.85,1615.26,15.58,19.53,7.68,2,1842.48,1477.3
2016-12-19,1629.76,1624.23,1629.79,1620.56,-7.32,-0.45,2609.56,1755.52,1681.32,1607.11,14.56,17.87,7.92,2,1835.45,1471.67
2016-12-20,1624.95,1618.7,1625.52,1611.11,-5.54,-0.34,2463.98,1754.81,1676.87,1598.94,12.41,16.05,5.13,2,1827.79,1465.52
2016-12-21,1620.83,1628.93,1630.44,1620.83,10.23,0.63,2593.81,1752.44,1673.03,1593.61,14.91,15.67,13.39,2,1819.96,1459.25
2016-12-22,1628.62,1626.95,1629.15,1619.73,-1.98,-0.12,2525.48,1749.24,1669.02,1588.8,16.68,16.01,18.02,2,1812.09,1452.93
2016-12-23,1626.51,1611.25,1627.18,1608.81,-15.7,-0.96,2695.34,1744.77,1663.8,1582.82,14.01,15.34,11.34,2,1803.18,1445.79
2016-12-26,1607.03,1614.43,1614.59,1590.74,3.17,0.2,2371.49,1738.51,1658.67,1578.83,26.67,19.12,41.79,2,1801.45,1444.41
2016-12-27,1614.04,1609.95,1618.11,1608.99,-4.47,-0.28,2022.07,1731.65,1653.44,1575.23,33.05,23.76,51.64,2,1798.93,1442.39
2016-12-28,1609.89,1604.18,1611.38,1600.64,-5.77,-0.36,2151.63,1723.87,1647.97,1572.08,32.72,26.75,44.66,2,1797.0,1440.84
2016-12-29,1602.38,1599.55,1607.94,1598.27,-4.63,-0.29,2138.05,1712.41,1641.85,1571.29,29.21,27.57,32.49,2,1794.84,1439.11
2016-12-30,1600.72,1604.48,1605.05,1596.51,4.93,0.31,2156.02,1704.11,1637.08,1570.04,31.01,28.72,35.6,2,1791.83,1436.7
2017-01-03,1607.78,1615.16,1615.87,1607.78,10.68,0.67,2406.76,1696.93,1633.46,1569.99,41.18,32.87,57.79,2,1790.83,1435.89
2017-01-04,1614.87,1631.16,1631.16,1613.76,16.0,0.99,2910.18,1689.01,1630.63,1572.25,60.78,42.18,98.0,2,1792.21,1437.0
2017-01-05,1630.69,1627.09,1631.82,1626.42,-4.07,-0.25,2422.53,1676.12,1627.01,1577.9,70.02,51.46,107.14,2,1792.01,1436.83
2017-01-06,1626.56,1613.43,1626.59,1612.83,-13.67,-0.84,2364.27,1659.84,1622.79,1585.74,65.09,56.0,83.27,2,1790.51,1435.63
2017-01-09,1612.61,1615.08,1615.76,1607.61,1.65,0.1,2170.66,1638.49,1618.97,1599.44,60.92,57.64,67.49,2,1790.93,1435.97
2017-01-10,1614.09,1613.51,1619.22,1611.99,-1.57,-0.1,2248.98,1637.12,1618.14,1599.17,56.66,57.32,55.36,2,1790.83,1435.89
2017-01-11,1612.09,1597.12,1615.64,1597.12,-16.39,-1.02,2319.42,1636.22,1616.37,1596.52,38.35,50.99,13.07,2,1789.4,1434.75
2017-01-12,1596.86,1585.75,1601.08,1584.93,-11.38,-0.71,1987.09,1638.31,1614.58,1590.85,26.15,42.71,-6.97,2,1787.36,1433.11
2017-01-13,1585.72,1575.44,1587.55,1571.63,-10.31,-0.65,2352.84,1641.49,1612.4,1583.3,19.54,34.99,-11.35,2,1784.68,1430.96
2017-01-16,1573.41,1553.46,1573.48,1521.84,-21.98,-1.4,3900.58,1646.0,1608.49,1570.98,22.61,30.86,6.11,2,1779.02,1426.42
2017-01-17,1548.95,1566.91,1567.65,1540.41,13.45,0.87,2257.85,1646.5,1605.63,1564.76,28.74,30.15,25.9,2,1773.66,1422.13
2017-01-18,1563.77,1563.37,1570.86,1560.24,-3.53,-0.23,1859.95,1647.16,1602.86,1558.56,32.37,30.89,35.33,2,1766.14,1416.09
2017-01-19,1560.35,1560.58,1566.65,1556.42,-2.8,-0.18,1548.8,1645.68,1599.44,1553.21,34.84,32.21,40.11,1,1758.76,1410.17
2017-01-20,1559.62,1578.59,1581.16,1559.37,18.01,1.15,1941.41,1642.3,1597.02,1551.75,42.65,35.69,56.58,2,1754.89,1407.07
2017-01-23,1579.68,1584.87,1590.01,1579.68,6.28,0.4,2065.75,1640.78,1595.71,1550.63,50.83,40.74,71.03,2,1751.54,1404.38
2017-01-24,1584.47,1579.53,1585.01,1578.23,-5.34,-0.34,2049.62,1638.7,1593.96,1549.22,58.16,46.55,81.38,2,1747.76,1401.36
2017-01-25,1579.15,1586.62,1588.38,1577.45,7.09,0.45,1798.29,1637.02,1592.79,1548.57,70.45,54.51,102.32,2,1746.6,1400.43
2017-01-26,1588.64,1595.06,1596.96,1588.61,8.43,0.53,1622.13,1636.27,1592.34,1548.4,79.46,62.83,112.71,2,1747.63,1401.25
2017-02-03,1595.98,1589.53,1596.93,1585.71,-5.52,-0.35,1328.94,1635.66,1591.84,1548.01,81.92,69.19,107.39,2,1749.2,1402.51
2017-02-06,1589.92,1600.02,1601.31,1589.18,10.49,0.66,2035.45,1635.22,1591.61,1548.0,86.99,75.13,110.72,2,1754.36,1406.65
2017-02-07,1599.26,1595.3,1602.0,1589.85,-4.72,-0.29,1983.62,1632.93,1590.62,1548.32,86.43,78.89,101.5,2,1757.52,1409.18
2017-02-08,1593.37,1602.43,1602.63,1587.62,7.13,0.45,2248.0,1627.66,1589.18,1550.71,90.8,82.86,106.67,0,1761.85,1412.66
2017-02-09,1602.14,1608.16,1609.12,1600.93,5.73,0.36,2571.52,1623.76,1588.24,1552.72,92.85,86.19,106.18,0,1767.13,1416.89
2017-02-10,1608.73,1607.13,1609.96,1604.19,-1.03,-0.06,2791.84,1622.65,1587.92,1553.2,92.33,88.24,100.52,0,1770.3,1419.43
2017-02-13,1606.77,1615.88,1616.8,1605.71,8.75,0.54,3122.32,1622.81,1587.96,1553.11,94.11,90.2,101.94,0,1773.74,1422.19
2017-02-14,1616.2,1617.16,1618.31,1613.29,1.28,0.08,2557.8,1623.56,1588.15,1552.73,94.9,91.76,101.17,0,1777.92,1425.54
2017-02-15,1616.33,1604.29,1622.15,1601.62,-12.87,-0.8,3040.92,1624.42,1588.5,1552.59,80.26,87.93,64.92,2,1779.88,1427.11
2017-02-16,1603.23,1615.1,1615.13,1601.8,10.81,0.67,2811.61,1627.67,1589.97,1552.27,80.04,85.3,69.51,2,1782.1,1428.89
2017-02-17,1617.21,1608.37,1623.31,1607.21,-6.73,-0.42,3448.44,1629.51,1591.62,1553.73,72.74,81.11,55.99,2,1784.2,1430.57
2017-02-20,1608.4,1626.28,1627.51,1608.4,17.92,1.11,3282.67,1631.75,1595.26,1558.76,80.8,81.01,80.38,2,1787.11,1432.91
2017-02-21,1628.6,1637.89,1638.31,1626.91,11.6,0.71,4049.21,1637.33,1598.81,1560.28,86.82,82.95,94.58,2,1791.84,1436.7
2017-02-22,1638.4,1642.03,1642.09,1634.49,4.15,0.25,3486.48,1642.05,1602.74,1563.44,91.17,85.69,102.13,2,1796.23,1440.22
2017-02-23,1642.01,1644.4,1645.08,1635.77,2.36,0.14,3621.08,1645.22,1606.93,1568.64,93.59,88.32,104.13,2,1800.26,1443.45
2017-02-24,1643.97,1646.54,1648.14,1641.37,2.14,0.13,3496.87,1649.99,1610.33,1570.67,94.58,90.41,102.93,2,1804.63,1446.96
2017-02-27,1647.88,1636.52,1648.66,1635.2,-10.02,-0.61,3968.97,1652.33,1612.91,1573.49,87.78,89.53,84.29,2,1806.92,1448.79
2017-02-28,1636.2,1639.61,1642.59,1633.18,3.1,0.19,3378.26,1653.83,1615.92,1578.0,85.42,88.16,79.93,2,1809.41,1450.79
2017-03-01,1638.99,1642.54,1645.57,1636.99,2.93,0.18,3742.21,1655.81,1618.71,1581.61,85.36,87.23,81.62,2,1813.66,1454.2
2017-03-02,1643.91,1631.94,1645.76,1631.33,-10.61,-0.65,3266.55,1656.42,1620.56,1584.7,76.39,83.62,61.95,2,1815.53,1455.69
2017-03-03,1628.44,1635.86,1636.37,1623.09,3.92,0.24,3306.8,1656.32,1622.87,1589.42,67.58,78.27,46.19,2,1818.58,1458.14
2017-03-06,1635.52,1651.52,1651.52,1635.52,15.66,0.96,3474.77,1659.39,1625.45,1591.51,78.38,78.31,78.54,2,1821.38,1460.39
2017-03-07,1651.17,1655.78,1655.94,1648.62,4.26,0.26,3341.24,1661.9,1628.47,1595.04,85.43,80.68,94.92,2,1823.37,1461.98
2017-03-08,1655.73,1648.74,1655.73,1645.27,-7.05,-0.43,2708.88,1663.08,1630.79,1598.5,82.98,81.45,86.04,2,1824.11,1462.58
2017-03-09,1646.69,1638.26,1646.69,1634.01,-10.48,-0.64,3070.75,1662.99,1632.29,1601.59,70.71,77.87,56.4,2,1823.43,1462.03
2017-03-10,1637.58,1645.83,1648.34,1637.43,7.57,0.46,2972.28,1663.17,1634.23,1605.29,70.22,75.32,60.01,2,1823.35,1461.97
2017-03-13,1645.16,1658.94,1658.98,1638.05,13.11,0.8,3392.04,1665.94,1636.38,1606.82,80.11,76.91,86.49,2,1825.84,1463.96
2017-03-14,1658.47,1655.18,1660.98,1651.28,-3.76,-0.23,3278.82,1667.54,1638.28,1609.02,81.64,78.49,87.93,2,1827.57,1465.35
2017-03-15,1652.29,1658.11,1658.27,1647.6,2.94,0.18,2992.71,1666.95,1640.97,1615.0,85.23,80.74,94.22,2,1829.3,1466.73
2017-03-16,1661.36,1666.58,1670.38,1661.36,8.47,0.51,4017.52,1668.95,1643.55,1618.14,86.67,82.71,94.59,2,1833.14,1469.82
2017-03-17,1667.06,1650.7,1668.37,1649.38,-15.89,-0.95,4158.05,1665.42,1645.66,1625.91,73.08,79.5,60.23,2,1834.79,1471.14
2017-03-20,1649.03,1650.0,1651.16,1640.77,-0.69,-0.04,3396.01,1664.55,1646.85,1629.15,63.37,74.13,41.87,2,1834.62,1471.0
2017-03-21,1649.01,1657.52,1657.52,1646.7,7.52,0.46,2948.1,1665.61,1647.83,1630.05,63.8,70.68,50.02,2,1834.81,1471.16
2017-03-22,1649.78,1651.46,1657.34,1642.6,-6.06,-0.37,3537.63,1665.94,1648.3,1630.66,56.72,66.03,38.11,2,1835.12,1471.4
2017-03-23,1652.19,1656.67,1660.48,1642.2,5.21,0.32,3432.03,1666.82,1648.91,1631.01,57.01,63.02,44.99,2,1837.16,1473.04
2017-03-24,1656.72,1664.75,1668.8,1655.05,8.08,0.49,3439.84,1668.97,1649.83,1630.68,65.0,63.68,67.64,2,1839.26,1474.72
2017-03-27,1665.24,1656.97,1669.1,1655.69,-7.78,-0.47,3062.94,1669.21,1650.85,1632.49,61.57,62.98,58.76,2,1839.04,1474.55
2017-03-28,1656.81,1653.0,1659.15,1648.89,-3.97,-0.24,2527.82,1669.15,1651.52,1633.89,54.82,60.26,43.93,2,1838.8,1474.35
2017-03-29,1655.68,1648.13,1657.04,1642.88,-4.87,-0.29,3168.65,1669.02,1651.8,1634.57,45.2,55.24,25.13,2,1837.69,1473.46
2017-03-30,1645.72,1626.12,1647.71,1620.56,-22.0,-1.34,3556.76,1670.2,1651.51,1632.81,33.95,48.15,5.57,2,1833.2,1469.86
2017-03-31,1627.03,1637.14,1637.35,1627.02,11.01,0.68,2791.53,1670.06,1651.57,1633.08,34.02,43.44,15.19,2,1831.7,1468.66
2017-04-05,1648.22,1665.18,1665.43,1648.22,28.04,1.71,4853.64,1671.67,1652.25,1632.84,53.32,46.73,66.5,2,1833.38,1470.01
2017-04-06,1669.46,1668.72,1669.46,1662.49,3.54,0.21,4405.02,1673.56,1652.9,1632.24,68.38,53.95,97.24,2,1834.62,1471.0
2017-04-07,1670.16,1670.96,1674.92,1665.94,2.25,0.13,4082.19,1676.01,1654.01,1632.02,76.49,61.46,106.55,2,1836.79,1472.74
2017-04-10,1673.21,1660.78,1673.4,1659.98,-10.18,-0.61,4639.06,1676.07,1655.14,1634.2,75.66,66.19,94.58,2,1837.24,1473.11
2017-04-11,1661.51,1664.25,1668.67,1641.25,3.46,0.21,4920.14,1676.89,1656.06,1635.22,77.23,69.87,91.94,2,1837.19,1473.06
2017-04-12,1662.64,1654.57,1664.24,1652.31,-9.68,-0.58,5641.35,1676.64,1655.84,1635.04,72.34,70.69,75.63,2,1836.92,1472.85
2017-04-13,1654.56,1666.58,1668.12,1653.65,12.01,0.73,3385.51,1677.73,1656.41,1635.09,76.45,72.61,84.11,2,1838.43,1474.06
2017-04-14,1668.92,1651.92,1668.92,1649.51,-14.66,-0.88,4874.09,1677.49,1656.1,1634.71,68.29,71.17,62.53,2,1838.85,1474.39
2017-04-17,1645.72,1644.25,1648.44,1634.22,-7.67,-0.46,4128.28,1676.4,1654.98,1633.57,53.74,65.36,30.5,2,1840.86,1476.01
2017-04-18,1642.3,1637.56,1652.29,1636.88,-6.68,-0.41,3765.13,1677.0,1654.33,1631.66,38.56,56.43,2.83,2,1840.91,1476.04
2017-04-19,1631.1,1631.0,1633.61,1615.25,-6.56,-0.4,3915.53,1678.18,1653.38,1628.57,34.51,49.12,5.28,2,1837.12,1473.0
2017-04-20,1630.34,1636.79,1641.42,1627.81,5.79,0.35,4015.62,1678.08,1652.34,1626.6,35.35,44.53,16.99,2,1833.57,1470.16
2017-04-21,1635.53,1631.87,1642.66,1625.73,-4.92,-0.3,3202.71,1678.61,1651.36,1624.11,33.89,40.98,19.7,1,1829.23,1466.68
2017-04-24,1628.21,1610.08,1628.21,1594.39,-21.79,-1.34,3511.28,1681.53,1649.03,1616.53,29.61,37.19,14.45,1,1823.6,1462.17
2017-04-25,1609.75,1616.49,1624.08,1609.36,6.4,0.4,3418.34,1681.19,1646.62,1612.05,29.62,34.67,19.53,1,1818.3,1457.92
2017-04-26,1616.05,1620.89,1629.2,1615.82,4.41,0.27,4032.76,1680.77,1644.81,1608.86,31.6,33.65,27.51,1,1814.56,1454.92
2017-04-27,1616.29,1623.3,1626.13,1596.16,2.41,0.15,4457.67,1680.25,1643.33,1606.41,37.71,35.0,43.13,1,1809.76,1451.07
2017-04-28,1619.28,1622.03,1622.58,1612.81,-1.27,-0.08,3480.3,1680.01,1642.02,1604.04,41.05,37.02,49.12,2,1806.44,1448.41
2017-05-02,1617.84,1622.85,1622.85,1613.47,0.82,0.05,3296.51,1680.14,1641.86,1603.58,47.02,40.35,60.36,2,1804.07,1446.5
2017-05-03,1617.8,1616.07,1622.14,1610.42,-6.78,-0.42,3265.84,1680.68,1640.81,1600.94,46.32,42.34,54.27,2,1801.68,1444.59
2017-05-04,1611.86,1611.08,1623.43,1605.96,-4.99,-0.31,3831.41,1678.33,1638.1,1597.87,42.41,42.36,42.49,2,1799.47,1442.82
2017-05-05,1606.33,1599.75,1608.91,1598.99,-11.33,-0.7,3639.89,1675.61,1634.65,1593.7,33.4,39.38,21.46,2,1795.36,1439.52
2017-05-08,1595.15,1583.24,1599.07,1579.77,-16.51,-1.03,3595.61,1673.46,1630.27,1587.08,24.61,34.45,4.92,2,1789.96,1435.19
2017-05-09,1577.84,1583.7,1584.84,1565.02,0.46,0.03,2710.24,1671.73,1626.41,1581.1,26.11,31.67,14.98,2,1787.03,1432.85
2017-05-10,1580.5,1567.72,1588.86,1567.25,-15.98,-1.01,3430.62,1670.2,1621.59,1572.98,18.88,27.41,1.82,2,1781.62,1428.51
2017-05-11,1560.82,1570.37,1570.67,1545.53,2.64,0.17,3757.0,1668.36,1617.38,1566.39,23.21,26.01,17.62,2,1776.01,1424.01
2017-05-12,1566.92,1574.0,1575.0,1563.12,3.63,0.23,3289.49,1661.8,1612.75,1563.7,27.66,26.56,29.86,2,1770.54,1419.62
2017-05-15,1574.46,1579.64,1582.13,1574.3,5.65,0.36,2804.76,1656.73,1609.13,1561.53,33.03,28.72,41.67,1,1765.83,1415.85
2017-05-16,1574.78,1605.81,1605.93,1568.66,26.16,1.66,4026.26,1652.01,1607.21,1562.42,47.82,35.08,73.28,2,1763.94,1414.33
2017-05-17,1603.89,1602.37,1613.14,1601.0,-3.43,-0.21,3754.86,1648.05,1605.45,1562.85,59.9,43.36,92.99,2,1762.42,1413.11
2017-05-18,1592.15,1596.95,1604.95,1588.79,-5.42,-0.34,3606.9,1644.82,1603.75,1562.68,65.29,50.67,94.52,2,1760.85,1411.86
2017-05-19,1598.5,1594.94,1601.68,1587.48,-2.02,-0.13,3066.04,1639.95,1601.66,1563.36,67.88,56.41,90.84,2,1760.32,1411.43
2017-05-22,1592.85,1588.16,1599.6,1581.06,-6.78,-0.42,3153.39,1635.55,1599.47,1563.4,66.27,59.69,79.43,2,1760.87,1411.87
2017-05-23,1584.76,1580.23,1595.29,1577.18,-7.93,-0.5,3804.44,1634.64,1597.98,1561.32,61.29,60.23,63.42,2,1760.48,1411.56
2017-05-24,1574.31,1584.73,1584.74,1557.97,4.5,0.28,3049.9,1632.46,1596.39,1560.33,57.03,59.16,52.76,2,1762.37,1413.07
2017-05-25,1581.27,1594.96,1598.14,1572.93,10.22,0.65,3987.76,1629.36,1595.09,1560.83,60.37,59.56,61.98,2,1765.1,1415.26
2017-05-26,1591.35,1588.43,1597.88,1585.31,-6.53,-0.41,3635.45,1625.16,1593.35,1561.54,58.65,59.26,57.43,2,1766.7,1416.54
2017-05-31,1598.29,1592.36,1603.5,1589.92,3.93,0.25,3602.04,1620.83,1591.87,1562.91,59.88,59.46,60.7,2,1768.11,1417.68
2017-06-01,1588.72,1583.47,1593.54,1583.22,-8.89,-0.56,3523.44,1615.3,1589.9,1564.49,58.01,58.98,56.07,2,1765.63,1415.69
2017-06-02,1579.69,1589.17,1591.01,1569.82,5.7,0.36,3106.14,1610.94,1588.55,1566.17,61.52,59.83,64.9,2,1764.17,1414.51
2017-06-05,1588.24,1591.39,1596.26,1588.06,2.22,0.14,2630.32,1607.51,1587.57,1567.63,65.48,61.71,73.02,2,1763.55,1414.02
2017-06-06,1589.94,1602.48,1602.51,1587.91,11.09,0.7,2346.44,1608.01,1587.71,1567.4,76.24,66.55,95.61,2,1764.39,1414.69
2017-06-07,1602.0,1630.32,1630.61,1600.97,27.84,1.74,3984.94,1617.43,1590.06,1562.69,84.03,72.38,107.32,2,1769.07,1418.44
2017-06-08,1629.05,1638.89,1640.34,1628.12,8.57,0.53,3239.22,1627.28,1592.82,1558.36,88.67,77.81,110.38,2,1775.58,1423.66
2017-06-09,1639.38,1644.17,1646.03,1637.88,5.28,0.32,3316.94,1635.76,1596.64,1557.52,91.63,82.41,110.06,2,1782.18,1428.95
2017-06-12,1639.47,1636.82,1646.3,1635.12,-7.35,-0.45,3207.68,1640.84,1599.96,1559.08,90.29,85.04,100.79,2,1786.82,1432.68
