time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-11,740.62,733.5,746.98,725.46,-4.22,-0.57,17260.73,741.41,703.89,666.36,84.33,84.15,84.7,2,798.61,640.32
2014-11-12,729.91,741.58,741.58,728.16,8.07,1.1,8885.28,746.82,705.9,664.97,85.34,84.54,86.93,2,803.5,644.25
2014-11-13,742.24,739.14,743.8,732.88,-2.44,-0.33,9626.96,751.16,707.96,664.77,82.55,83.88,79.9,2,807.19,647.21
2014-11-14,736.48,737.58,738.01,730.94,-1.56,-0.21,6938.59,754.68,710.13,665.59,79.17,82.31,72.88,2,809.69,649.21
2014-11-17,746.03,734.23,746.55,733.75,-3.35,-0.45,7366.7,757.31,711.93,666.56,73.63,79.42,62.06,2,811.33,650.52
2014-11-18,733.75,727.75,734.55,725.37,-6.48,-0.88,7045.77,758.6,713.75,668.9,63.59,74.14,42.5,2,811.52,650.68
2014-11-19,726.81,727.14,730.77,725.32,-0.61,-0.08,5388.32,759.18,715.78,672.37,55.52,67.93,30.68,2,812.3,651.3
2014-11-20,724.53,725.88,727.94,722.57,-1.27,-0.17,4778.78,758.29,718.11,677.94,44.73,60.2,13.8,2,812.8,651.71
2014-11-21,726.17,736.97,737.28,724.26,11.09,1.53,6491.12,757.26,721.13,684.99,49.49,56.63,35.2,2,814.91,653.39
2014-11-24,745.58,756.49,761.31,741.32,19.52,2.65,13537.85,756.76,725.39,694.02,62.18,58.48,69.57,2,816.99,655.06
2014-11-25,757.01,768.87,768.87,755.18,12.38,1.64,10426.36,760.99,729.51,698.03,74.78,63.91,96.53,2,820.91,658.21
2014-11-26,770.13,773.47,773.65,765.45,4.61,0.6,11705.73,766.7,733.31,699.93,83.07,70.3,108.62,2,824.45,661.05
2014-11-27,776.47,780.5,780.5,770.5,7.03,0.91,13281.98,773.84,737.04,700.25,88.71,76.44,113.27,2,829.05,664.73
2014-11-28,781.91,799.57,799.57,777.18,19.06,2.44,21628.14,785.63,741.27,696.91,92.48,81.78,113.86,2,835.93,670.25
2014-12-01,802.51,805.79,814.48,801.31,6.22,0.78,19835.11,796.88,745.58,694.29,91.83,85.13,105.23,2,843.87,676.62
2014-12-02,801.85,828.21,834.12,800.33,22.43,2.78,20037.95,812.46,750.69,688.93,92.79,87.69,103.0,2,855.02,685.56
2014-12-03,831.65,841.39,855.49,826.43,13.18,1.59,24417.69,828.36,756.76,685.16,91.61,88.99,96.85,0,867.7,695.73
2014-12-04,843.52,875.36,875.59,842.63,33.97,4.04,22699.91,850.78,764.46,678.14,94.35,90.78,101.49,0,884.29,709.03
2014-12-05,883.64,871.63,893.96,845.9,-3.74,-0.43,28672.11,867.44,772.14,676.84,90.87,90.81,90.99,0,899.24,721.01
2014-12-08,868.84,907.44,910.4,860.43,35.81,4.11,26630.38,891.16,780.62,670.09,93.23,91.62,96.46,0,916.0,734.45
2014-12-09,906.01,871.51,948.5,864.08,-35.93,-3.96,33774.78,902.57,787.52,672.48,81.07,88.1,67.01,0,927.39,743.58
2014-12-10,875.59,906.69,907.56,865.94,35.19,4.04,21948.9,919.8,795.78,671.76,79.25,85.15,67.44,0,942.18,755.44
2014-12-11,904.54,909.91,924.7,898.33,3.22,0.35,17815.43,934.9,804.32,673.73,77.48,82.59,67.26,0,956.54,766.96
2014-12-12,914.47,912.28,918.83,906.1,2.37,0.26,14063.73,947.92,813.05,678.19,76.84,80.68,69.17,0,969.05,776.99
2014-12-15,909.74,918.81,921.4,897.32,6.53,0.72,14909.29,959.55,822.28,685.02,76.45,79.27,70.82,0,981.6,787.05
2014-12-16,920.46,938.52,938.52,916.18,19.72,2.15,18727.01,971.79,832.82,693.85,81.16,79.9,83.68,0,993.84,796.87
2014-12-17,942.83,952.41,954.74,931.71,13.89,1.48,26454.33,983.48,844.08,704.69,86.73,82.17,95.83,0,1006.17,806.75
2014-12-18,952.81,955.95,965.77,942.96,3.54,0.37,20359.02,992.01,855.59,719.17,88.04,84.13,95.87,0,1015.11,813.92
2014-12-19,956.09,984.46,986.76,954.74,28.5,2.98,22601.63,1004.0,867.96,731.93,91.4,86.56,101.1,0,1027.64,823.96
2014-12-22,996.66,990.25,1012.78,978.89,5.8,0.59,33411.1,1015.53,879.65,743.77,89.15,87.42,92.62,0,1036.83,831.33
2014-12-23,977.78,962.31,998.78,957.38,-27.94,-2.82,21877.89,1019.71,889.32,758.93,78.2,84.35,65.9,0,1046.91,839.41
2014-12-24,960.8,938.53,963.71,925.42,-23.78,-2.47,17743.98,1018.11,897.58,777.04,64.03,77.58,36.94,2,1050.44,842.25
2014-12-25,943.86,972.1,972.19,937.26,33.58,3.58,18198.12,1019.1,907.16,795.21,64.28,73.14,46.54,2,1057.34,847.78
2014-12-26,973.36,996.17,999.34,966.62,24.06,2.48,22252.78,1023.83,916.99,810.15,70.45,72.25,66.87,2,1066.66,855.25
2014-12-29,1003.92,999.93,1016.16,986.15,3.77,0.38,25426.05,1026.4,926.69,826.99,74.34,72.94,77.13,2,1075.66,862.47
2014-12-30,996.58,994.56,1005.11,985.65,-5.37,-0.54,19195.35,1027.99,935.01,842.03,74.96,73.62,77.64,2,1081.88,867.45
2014-12-31,996.6,1015.1,1018.03,993.29,20.54,2.06,20688.5,1032.43,943.7,854.96,82.25,76.49,93.77,2,1088.84,873.03
2015-01-05,1025.61,1057.1,1063.66,1024.98,42.0,4.14,25351.45,1048.6,952.78,856.96,86.59,79.86,100.04,2,1100.07,882.04
2015-01-06,1054.85,1059.12,1074.07,1045.16,2.02,0.19,23975.34,1061.02,962.16,863.29,87.7,82.47,98.17,2,1108.35,888.68
2015-01-07,1055.67,1062.43,1066.85,1049.35,3.31,0.31,16438.97,1074.53,969.91,865.28,89.19,84.71,98.15,2,1116.37,895.1
2015-01-08,1062.53,1035.77,1064.03,1032.55,-26.65,-2.51,15464.66,1076.14,978.12,880.1,83.46,84.3,81.8,2,1124.52,901.64
2015-01-09,1031.57,1032.19,1070.81,1028.81,-3.59,-0.35,20971.44,1079.34,984.39,889.45,75.98,81.53,64.9,2,1134.92,909.98
2015-01-12,1024.64,1019.46,1030.86,1005.77,-12.73,-1.23,15446.36,1079.49,989.87,900.26,63.4,75.48,39.24,2,1140.17,914.19
2015-01-13,1018.57,1024.36,1030.16,1018.22,4.91,0.48,9880.44,1078.78,995.48,912.18,56.86,69.28,32.03,2,1143.3,916.7
2015-01-14,1027.26,1013.2,1031.45,1005.02,-11.16,-1.09,11613.68,1075.94,1000.2,924.45,46.12,61.56,15.25,2,1144.78,917.88
2015-01-15,1012.4,1039.0,1039.01,1004.27,25.8,2.55,14182.47,1077.17,1005.22,933.27,47.33,56.82,28.37,2,1149.71,921.84
2015-01-16,1041.38,1048.35,1054.33,1039.64,9.35,0.9,16806.04,1080.01,1010.02,940.03,52.61,55.41,46.99,2,1153.4,924.8
2015-01-19,990.82,969.67,1016.99,960.56,-78.68,-7.51,20078.38,1078.8,1010.7,942.6,37.83,49.55,14.37,2,1143.69,917.02
2015-01-20,970.5,989.43,994.7,969.67,19.76,2.04,16319.16,1078.7,1010.95,943.2,33.95,44.35,13.14,2,1135.96,910.81
2015-01-21,996.32,1026.37,1028.59,992.44,36.93,3.73,19135.19,1080.13,1012.76,945.38,42.53,43.74,40.1,2,1131.96,907.6
2015-01-22,1026.45,1036.27,1040.21,1021.55,9.9,0.96,14353.11,1080.38,1016.46,952.53,55.27,47.58,70.63,2,1132.01,907.65
2015-01-23,1039.56,1032.37,1047.0,1026.42,-3.89,-0.38,15064.14,1074.38,1021.15,967.91,62.37,52.51,82.09,2,1132.03,907.66
2015-01-26,1037.67,1049.99,1050.77,1033.91,17.62,1.71,12844.3,1074.63,1025.04,975.46,73.37,59.47,101.18,2,1135.42,910.38
2015-01-27,1050.72,1043.88,1051.07,1023.72,-6.11,-0.58,16143.52,1075.8,1027.43,979.05,78.53,65.82,103.96,2,1137.59,912.12
2015-01-28,1034.84,1025.86,1041.46,1022.18,-18.02,-1.73,11312.48,1075.44,1028.72,982.0,75.57,69.07,88.56,2,1138.99,913.25
2015-01-29,1012.63,1016.63,1024.0,1009.64,-9.23,-0.9,10408.57,1074.25,1029.83,985.4,71.03,69.72,73.64,2,1136.51,911.25
2015-01-30,1020.88,1000.23,1025.26,1000.23,-16.41,-1.61,10290.19,1074.95,1029.08,983.22,59.87,66.44,46.72,2,1131.17,906.97
2015-02-02,980.73,974.78,990.04,972.0,-25.45,-2.54,10465.75,1074.65,1024.97,975.29,41.08,57.99,7.28,2,1131.73,907.43
2015-02-03,983.8,995.95,996.01,975.67,21.17,2.17,10378.23,1070.43,1021.81,973.19,37.49,51.15,10.15,2,1132.46,908.01
2015-02-04,998.82,989.97,1006.29,989.32,-5.98,-0.6,9661.07,1064.92,1018.19,971.46,32.57,44.96,7.78,2,1128.42,904.77
2015-02-05,1011.77,977.12,1011.87,977.08,-12.86,-1.3,14148.71,1064.5,1015.25,966.01,23.87,37.93,-4.25,2,1121.85,899.5
2015-02-06,972.39,953.64,974.59,946.55,-23.48,-2.4,9928.0,1066.69,1011.33,955.96,18.17,31.34,-8.16,2,1113.11,892.5
2015-02-09,952.09,961.04,968.86,950.48,7.4,0.78,8832.02,1067.76,1008.41,949.05,17.2,26.63,-1.65,1,1103.24,884.58
2015-02-10,962.74,981.67,981.8,961.02,20.63,2.15,8399.73,1066.25,1006.27,946.29,26.34,26.53,25.96,1,1096.33,879.04
2015-02-11,985.2,989.83,993.53,983.84,8.16,0.83,7547.1,1065.4,1005.1,944.8,35.89,29.65,48.37,2,1092.34,875.84
2015-02-12,990.71,995.22,998.16,986.09,5.39,0.54,8564.94,1061.28,1002.91,944.55,48.76,36.02,74.24,2,1089.96,873.93
2015-02-13,998.78,1002.73,1013.66,997.72,7.51,0.75,11103.43,1055.16,1000.63,946.11,60.41,44.15,92.93,2,1090.24,874.15
2015-02-16,1003.56,1012.72,1014.01,1001.69,9.99,1.0,8590.06,1055.62,1002.79,949.95,72.97,53.76,111.4,2,1094.45,877.53
2015-02-17,1015.42,1019.59,1022.42,1015.35,6.87,0.68,8420.7,1057.24,1004.29,951.34,80.74,62.75,116.71,2,1097.07,879.63
2015-02-25,1021.94,1008.65,1021.94,1004.43,-10.94,-1.07,8010.89,1055.44,1003.41,951.38,81.11,68.87,105.58,2,1099.15,881.3
2015-02-26,1007.29,1033.49,1034.16,1002.85,24.84,2.46,12905.49,1054.96,1003.27,951.58,87.14,74.96,111.5,2,1105.4,886.31
2015-02-27,1033.71,1037.67,1041.52,1032.0,4.18,0.4,12395.26,1055.87,1003.53,951.2,89.83,79.92,109.66,2,1114.73,893.79
2015-03-02,1044.3,1045.4,1045.73,1032.72,7.73,0.75,12714.54,1054.86,1003.3,951.75,93.04,84.29,110.54,0,1124.09,901.3
2015-03-03,1038.06,1020.94,1038.06,1019.9,-24.47,-2.34,13743.57,1051.0,1002.16,953.32,81.51,83.36,77.79,0,1128.45,904.8
2015-03-04,1022.66,1031.04,1032.86,1021.06,10.1,0.99,10376.14,1051.81,1002.42,953.02,77.47,81.4,69.62,2,1133.03,908.46
2015-03-05,1027.22,1021.48,1028.01,1011.84,-9.55,-0.93,11826.43,1052.37,1002.66,952.94,66.63,76.48,46.93,2,1135.94,910.8
2015-03-06,1021.96,1016.98,1025.5,1014.63,-4.5,-0.44,9270.13,1053.58,1003.5,953.41,55.4,69.45,27.3,2,1137.52,912.07
2015-03-09,1011.92,1035.91,1036.87,1003.66,18.93,1.86,14486.35,1056.72,1006.55,956.39,62.63,67.18,53.55,2,1140.1,914.13
2015-03-10,1032.4,1033.07,1040.24,1029.93,-2.84,-0.27,11178.3,1059.6,1008.41,957.21,65.25,66.54,62.67,2,1141.59,915.33
2015-03-11,1033.28,1032.66,1046.26,1028.61,-0.41,-0.04,10740.31,1062.04,1010.54,959.04,66.19,66.42,65.73,2,1144.26,917.47
2015-03-12,1040.59,1048.83,1051.7,1035.49,16.17,1.57,17096.9,1065.81,1014.13,962.45,75.47,69.44,87.53,2,1145.96,918.83
2015-03-13,1052.45,1059.54,1064.93,1051.35,10.71,1.02,14710.05,1066.74,1019.42,972.1,80.71,73.2,95.75,2,1148.39,920.78
2015-03-16,1067.03,1082.83,1082.83,1060.97,23.3,2.2,14670.55,1072.56,1025.51,978.47,87.14,77.84,105.74,2,1152.54,924.11
2015-03-17,1089.64,1101.41,1103.88,1088.7,18.58,1.72,20236.31,1084.77,1031.5,978.23,90.61,82.1,107.62,2,1161.48,931.27
2015-03-18,1106.59,1128.06,1128.1,1105.1,26.65,2.42,23590.71,1102.94,1038.41,973.88,93.73,85.97,109.23,2,1172.25,939.91
2015-03-19,1128.66,1129.14,1136.14,1119.23,1.08,0.1,21767.58,1117.62,1045.11,972.6,94.06,88.67,104.83,0,1184.2,949.49
2015-03-20,1129.85,1132.67,1137.54,1120.82,3.53,0.31,22308.36,1130.74,1051.6,972.46,94.55,90.63,102.39,0,1197.04,959.79
2015-03-23,1139.47,1156.16,1158.63,1139.47,23.49,2.07,20284.9,1147.89,1058.78,969.66,95.73,92.33,102.54,0,1210.39,970.49
2015-03-24,1157.76,1162.28,1162.42,1132.73,6.12,0.53,24111.97,1163.75,1065.91,968.07,97.12,93.93,103.5,0,1224.73,981.99
2015-03-25,1158.82,1155.87,1165.18,1147.62,-6.4,-0.55,20208.86,1174.86,1073.27,971.69,95.35,94.4,97.25,0,1238.4,992.95
2015-03-26,1151.16,1162.01,1168.92,1143.8,6.14,0.53,18845.76,1186.53,1079.7,972.87,94.77,94.52,95.26,0,1250.97,1003.03
2015-03-27,1165.65,1170.63,1176.22,1157.12,8.62,0.74,17680.97,1198.31,1086.35,974.38,94.38,94.48,94.2,0,1263.3,1012.91
2015-03-30,1179.55,1208.05,1212.31,1179.55,37.43,3.2,25682.29,1216.54,1094.48,972.42,94.93,94.63,95.54,0,1277.2,1024.06
2015-03-31,1221.9,1195.58,1225.4,1191.74,-12.47,-1.03,25405.98,1227.94,1103.21,978.48,87.26,92.17,77.43,0,1287.65,1032.44
2015-04-01,1196.32,1218.09,1222.05,1194.22,22.5,1.88,18308.49,1242.19,1112.56,982.93,89.18,91.17,85.18,0,1297.64,1040.45
2015-04-02,1223.57,1221.64,1225.5,1204.57,3.55,0.29,17874.26,1253.43,1122.57,991.71,91.4,91.25,91.7,0,1307.91,1048.69
2015-04-03,1214.73,1226.76,1226.88,1211.01,5.12,0.42,15738.37,1262.0,1133.06,1004.12,94.22,92.24,98.19,0,1318.35,1057.06
2015-04-07,1238.88,1256.21,1256.21,1238.42,29.44,2.4,22384.3,1275.55,1144.07,1012.6,96.15,93.54,101.36,0,1329.46,1065.96
2015-04-08,1261.95,1263.61,1267.16,1238.4,7.4,0.59,25785.83,1286.55,1155.6,1024.65,96.47,94.52,100.38,0,1340.71,1074.98
2015-04-09,1268.76,1252.18,1269.16,1229.69,-11.43,-0.9,24859.28,1291.11,1166.58,1042.05,92.6,93.88,90.03,0,1351.4,1083.55
2015-04-10,1249.09,1275.66,1277.76,1243.1,23.48,1.87,19641.05,1298.75,1177.92,1057.09,94.35,94.04,94.98,0,1364.01,1093.67
2015-04-13,1284.29,1302.82,1305.47,1279.26,27.16,2.13,26127.03,1309.77,1190.08,1070.39,95.46,94.51,97.35,0,1378.69,1105.43
2015-04-14,1305.78,1307.91,1322.43,1296.38,5.09,0.39,23828.77,1320.9,1201.34,1081.77,93.2,94.07,91.45,0,1389.77,1114.32
2015-04-15,1310.07,1295.12,1321.86,1292.11,-12.79,-0.98,28774.21,1327.99,1211.02,1094.05,87.74,91.96,79.3,0,1400.82,1123.18
2015-04-16,1288.44,1329.08,1330.39,1281.35,33.96,2.62,24108.62,1342.27,1221.07,1099.87,91.46,91.79,90.79,0,1413.14,1133.06
2015-04-17,1347.79,1366.1,1375.23,1347.58,37.02,2.79,31324.98,1361.93,1232.92,1103.91,92.22,91.94,92.78,0,1429.17,1145.92
2015-04-20,1374.84,1363.28,1404.35,1349.15,-2.82,-0.21,40831.59,1376.74,1244.45,1112.16,86.97,90.28,80.36,0,1444.33,1158.07
2015-04-21,1361.46,1383.23,1384.76,1348.53,19.95,1.46,28092.24,1394.65,1255.81,1116.96,87.28,89.28,83.29,0,1458.43,1169.37
2015-04-22,1385.11,1406.21,1408.79,1380.03,22.98,1.66,28293.27,1414.49,1268.0,1121.52,91.0,89.86,93.3,0,1474.26,1182.06
2015-04-23,1413.56,1416.25,1424.8,1396.49,10.04,0.71,26216.62,1431.55,1281.02,1130.49,92.04,90.59,94.96,0,1492.47,1196.66
2015-04-24,1405.73,1419.97,1427.43,1390.32,3.72,0.26,27054.81,1445.65,1293.92,1142.18,92.99,91.39,96.21,0,1508.49,1209.51
2015-04-27,1438.29,1460.32,1461.75,1433.64,40.36,2.84,30516.83,1465.51,1308.4,1151.3,95.07,92.61,99.97,0,1525.97,1223.52
2015-04-28,1464.17,1445.42,1471.78,1431.85,-14.91,-1.02,37890.42,1481.08,1320.27,1159.46,92.1,92.44,91.41,0,1541.23,1235.76
2015-04-29,1441.32,1453.09,1463.34,1428.22,7.68,0.53,23890.16,1493.19,1333.15,1173.1,89.71,91.53,86.08,0,1558.77,1249.82
2015-04-30,1455.8,1443.11,1465.42,1443.11,-9.98,-0.69,22563.75,1502.13,1344.4,1186.67,85.39,89.48,77.2,0,1571.42,1259.97
2015-05-04,1445.26,1447.25,1455.12,1425.18,4.14,0.29,21452.7,1508.88,1355.68,1202.47,83.63,87.53,75.81,2,1580.43,1267.19
2015-05-05,1445.5,1383.66,1445.5,1376.82,-63.59,-4.39,25945.56,1505.15,1363.52,1221.9,58.15,77.74,18.98,2,1582.69,1269.01
2015-05-06,1388.9,1354.23,1403.12,1341.35,-29.44,-2.13,21054.51,1501.38,1368.42,1235.47,42.06,65.85,-5.51,2,1579.48,1266.43
2015-05-07,1345.35,1322.62,1352.03,1320.72,-31.61,-2.33,16187.91,1497.33,1371.38,1245.42,28.46,53.38,-21.39,2,1570.2,1258.99
2015-05-08,1336.2,1355.4,1355.57,1319.4,32.78,2.48,16234.31,1490.41,1376.54,1262.66,26.85,44.54,-8.53,2,1563.44,1253.57
2015-05-11,1362.15,1393.2,1393.41,1347.9,37.8,2.79,20514.28,1486.57,1382.41,1278.26,34.04,41.04,20.05,2,1560.47,1251.19
2015-05-12,1393.88,1407.36,1407.52,1384.71,14.17,1.02,19168.87,1485.61,1387.64,1289.68,42.77,41.62,45.09,2,1554.59,1246.48
2015-05-13,1405.51,1395.22,1410.4,1384.21,-12.14,-0.86,18817.49,1482.9,1392.01,1301.12,45.82,43.02,51.43,2,1549.02,1242.01
2015-05-14,1396.43,1396.96,1400.71,1378.75,1.73,0.12,17726.92,1476.37,1397.1,1317.82,49.6,45.21,58.37,2,1542.79,1237.01
2015-05-15,1393.98,1369.41,1393.98,1364.1,-27.55,-1.97,17316.23,1473.25,1399.11,1324.98,46.29,45.57,47.72,2,1534.61,1230.45
2015-05-18,1357.24,1353.68,1365.71,1350.98,-15.72,-1.15,13493.84,1473.92,1398.49,1323.06,43.41,44.85,40.54,2,1524.22,1222.12
2015-05-19,1355.21,1395.61,1397.1,1355.21,41.93,3.1,16205.98,1473.82,1400.11,1326.4,56.86,48.85,72.87,2,1525.55,1223.19
2015-05-20,1401.33,1403.97,1429.41,1400.1,8.36,0.6,19198.72,1474.46,1401.15,1327.83,63.53,53.75,83.1,2,1531.07,1227.62
2015-05-21,1408.01,1430.3,1430.42,1402.73,26.33,1.88,15287.04,1476.74,1402.35,1327.96,75.64,61.04,104.83,2,1543.02,1237.2
2015-05-22,1446.95,1463.97,1464.19,1436.31,33.67,2.35,24545.9,1483.68,1404.74,1325.8,83.69,68.59,113.9,2,1555.07,1246.86
2015-05-25,1462.88,1513.51,1513.7,1460.86,49.54,3.38,25507.45,1501.42,1409.41,1317.41,89.09,75.43,116.42,2,1568.43,1257.57
2015-05-26,1524.08,1539.71,1539.92,1499.79,26.2,1.73,26072.48,1519.58,1413.38,1307.19,92.69,81.18,115.71,2,1583.12,1269.35
2015-05-27,1543.81,1534.64,1546.25,1516.56,-5.07,-0.33,24855.41,1535.89,1417.84,1299.8,93.14,85.17,109.1,2,1598.6,1281.76
2015-05-28,1530.91,1437.34,1545.02,1436.97,-97.3,-6.34,31066.29,1534.36,1417.06,1299.76,76.84,82.39,65.73,2,1603.08,1285.35
2015-05-29,1435.14,1434.28,1460.48,1380.62,-3.06,-0.21,22795.39,1533.59,1416.62,1299.65,65.02,76.6,41.86,2,1610.28,1291.12
2015-06-01,1440.27,1502.71,1503.48,1434.25,68.43,4.77,22186.11,1541.64,1419.39,1297.14,67.92,73.71,56.34,2,1626.82,1304.39
2015-06-02,1506.89,1534.38,1534.55,1495.47,31.67,2.11,22297.61,1557.72,1426.92,1296.13,76.22,74.55,79.58,2,1642.22,1316.74
2015-06-03,1539.24,1534.28,1546.13,1507.71,-0.1,-0.01,22607.7,1570.21,1435.93,1301.64,81.74,76.94,91.33,2,1656.69,1328.34
2015-06-04,1535.72,1538.71,1542.3,1445.58,4.43,0.29,28515.24,1577.54,1446.73,1315.93,86.31,80.07,98.8,2,1668.72,1337.98
2015-06-05,1556.82,1565.13,1573.62,1525.43,26.41,1.72,29483.75,1590.66,1457.22,1323.78,89.41,83.18,101.86,2,1679.95,1346.99
2015-06-08,1574.46,1597.22,1602.59,1559.0,32.09,2.05,37542.17,1610.56,1467.42,1324.28,92.13,86.16,104.07,2,1689.24,1354.44
2015-06-09,1608.13,1588.46,1608.13,1572.53,-8.76,-0.55,34578.3,1626.04,1476.47,1326.91,91.87,88.07,99.48,2,1694.65,1358.78
2015-06-10,1567.03,1583.4,1605.05,1554.83,-5.06,-0.32,24553.81,1637.48,1485.88,1334.28,90.96,89.03,94.81,2,1700.07,1363.12
2015-06-11,1581.91,1575.88,1588.38,1559.87,-7.52,-0.48,20706.63,1645.5,1494.83,1344.16,87.79,88.62,86.14,2,1715.44,1375.45
2015-06-12,1580.91,1584.89,1588.57,1565.87,9.01,0.57,22550.77,1649.52,1505.6,1361.68,87.09,88.11,85.06,2,1732.16,1388.85
2015-06-15,1588.49,1560.86,1596.75,1556.8,-24.02,-1.52,23524.89,1643.55,1515.96,1388.38,81.7,85.97,73.16,2,1738.62,1394.03
2015-06-16,1543.53,1502.46,1549.99,1488.59,-58.4,-3.74,21674.84,1636.64,1521.3,1405.97,66.13,79.36,39.68,2,1735.07,1391.18
2015-06-17,1503.75,1527.83,1533.09,1470.42,25.37,1.69,21277.81,1629.5,1527.5,1425.49,57.98,72.23,29.48,2,1734.36,1390.61
2015-06-18,1519.08,1477.53,1531.71,1475.96,-50.3,-3.29,17568.94,1624.69,1529.86,1435.03,40.38,61.62,-2.1,2,1727.57,1385.17
2015-06-19,1453.88,1391.01,1473.72,1389.69,-86.52,-5.86,19383.54,1635.42,1526.21,1417.0,27.12,50.12,-18.87,2,1708.24,1369.67
2015-06-23,1393.88,1442.72,1442.86,1339.94,51.71,3.72,19251.6,1637.73,1522.67,1407.61,31.0,43.75,5.52,2,1691.09,1355.92
2015-06-24,1451.13,1481.75,1483.12,1439.75,39.03,2.71,22888.74,1635.88,1519.77,1403.66,39.08,42.19,32.85,2,1679.24,1346.42
2015-06-25,1488.92,1434.79,1494.39,1420.52,-46.96,-3.17,24066.79,1636.36,1514.78,1393.2,38.36,40.91,33.26,1,1662.75,1333.2
2015-06-26,1395.68,1332.79,1421.44,1312.22,-102.01,-7.11,25300.54,1651.32,1509.55,1367.79,27.98,36.6,10.75,1,1635.77,1311.56
2015-06-29,1369.21,1309.12,1376.92,1241.84,-23.66,-1.78,29155.41,1667.13,1503.3,1339.46,25.93,33.05,11.71,1,1605.16,1287.02
2015-06-30,1300.39,1380.11,1382.48,1248.09,70.98,5.42,29792.01,1669.58,1497.17,1324.75,33.11,33.07,33.2,1,1585.09,1270.93
2015-07-01,1358.86,1314.1,1395.74,1309.34,-66.0,-4.78,23697.54,1675.01,1486.15,1297.29,30.39,32.17,26.81,1,1564.18,1254.17
2015-07-02,1315.35,1255.1,1322.73,1229.56,-59.0,-4.49,26150.75,1684.57,1472.19,1259.82,23.47,29.27,11.87,1,1533.91,1229.89
2015-07-03,1222.46,1179.16,1265.67,1156.72,-75.94,-6.05,23936.64,1699.36,1454.22,1209.07,17.86,25.47,2.65,1,1500.79,1203.34
2015-07-06,1277.17,1201.28,1277.17,1151.61,22.12,1.88,39709.76,1698.91,1436.02,1173.14,16.74,22.56,5.1,1,1479.73,1186.45
2015-07-07,1162.13,1173.41,1187.91,1123.57,-27.87,-2.32,42318.85,1690.35,1414.83,1139.32,15.64,20.25,6.41,1,1449.84,1162.48
2015-07-08,1089.28,1096.83,1123.89,1078.4,-76.58,-6.53,40750.53,1686.37,1390.25,1094.13,12.22,17.57,1.5,1,1407.11,1128.23
2015-07-09,1088.22,1171.38,1176.57,1065.68,74.56,6.8,31282.37,1666.48,1369.65,1072.82,18.82,17.99,20.48,1,1377.87,1104.78
2015-07-10,1183.27,1242.02,1255.88,1174.56,70.63,6.03,33158.21,1638.87,1352.96,1067.04,30.36,22.11,46.84,2,1367.8,1096.7
2015-07-13,1257.1,1294.05,1310.6,1235.75,52.04,4.19,30006.76,1604.57,1338.41,1072.26,43.3,29.17,71.55,2,1366.13,1095.36
2015-07-14,1281.1,1256.31,1311.7,1241.83,-37.74,-2.92,25330.75,1570.9,1323.19,1075.48,53.59,37.31,86.14,2,1352.38,1084.34
2015-07-15,1238.85,1191.8,1249.8,1172.82,-64.51,-5.14,23646.77,1547.28,1307.65,1068.03,52.81,42.48,73.48,2,1338.81,1073.46
2015-07-16,1186.29,1211.08,1234.34,1156.89,19.29,1.62,17730.1,1512.24,1291.82,1071.39,54.91,46.62,71.48,2,1333.92,1069.54
2015-07-17,1219.0,1263.39,1277.16,1212.98,52.31,4.32,17764.8,1484.56,1281.11,1077.66,63.39,52.21,85.76,2,1343.27,1077.04
2015-07-20,1259.74,1267.6,1286.72,1245.29,4.21,0.33,18396.5,1472.07,1274.94,1077.81,69.62,58.02,92.83,2,1350.63,1082.94
2015-07-21,1251.94,1279.22,1290.13,1241.88,11.61,0.92,16841.71,1448.33,1266.76,1085.2,75.35,63.79,98.45,2,1362.38,1092.36
2015-07-22,1272.67,1277.38,1284.01,1249.74,-1.84,-0.14,16377.83,1409.28,1256.55,1103.81,76.17,67.92,92.68,2,1382.42,1108.43
2015-07-23,1276.3,1305.02,1309.51,1271.92,27.64,2.16,17698.92,1381.49,1250.06,1118.62,82.68,72.84,102.36,2,1397.25,1120.32
2015-07-24,1304.09,1287.87,1330.01,1278.12,-17.15,-1.31,19992.72,1374.98,1247.81,1120.64,80.34,75.34,90.34,2,1402.34,1124.4
2015-07-27,1258.87,1170.82,1280.2,1170.1,-117.05,-9.09,19250.49,1369.02,1240.9,1112.78,56.24,68.97,30.78,2,1388.66,1113.43
2015-07-28,1125.4,1160.28,1185.44,1099.8,-10.54,-0.9,19383.71,1345.47,1229.9,1114.34,46.25,61.4,15.96,2,1378.01,1104.89
2015-07-29,1171.88,1208.36,1209.78,1150.09,48.08,4.14,13839.49,1333.79,1224.62,1115.44,46.55,56.45,26.76,2,1379.84,1106.36
2015-07-30,1200.1,1165.49,1219.01,1160.12,-42.87,-3.55,13333.38,1331.28,1220.14,1109.0,40.55,51.15,19.34,2,1374.78,1102.3
2015-07-31,1151.29,1169.57,1183.62,1147.14,4.08,0.35,11122.11,1331.58,1219.66,1107.74,37.13,46.48,18.45,2,1364.37,1093.95
2015-08-03,1154.44,1180.29,1180.3,1145.66,10.72,0.92,12864.9,1331.59,1218.61,1105.63,36.41,43.12,22.99,2,1354.68,1086.18
