time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-10-22,1699.47,1634.17,1701.08,1632.32,-69.89,-4.1,336.7,1756.03,1638.58,1521.14,42.57,51.38,24.95,2,1862.63,1493.46
2013-10-23,1629.19,1576.74,1629.19,1554.97,-57.43,-3.51,263.06,1751.98,1640.68,1529.38,32.29,45.02,6.83,2,1847.22,1481.11
2013-10-24,1571.11,1580.11,1598.51,1570.61,3.37,0.21,186.83,1747.5,1642.83,1538.17,26.04,38.69,0.73,2,1833.78,1470.33
2013-10-25,1585.72,1520.66,1592.95,1508.41,-59.45,-3.76,236.73,1752.92,1640.86,1528.81,19.21,32.2,-6.75,2,1811.82,1452.72
2013-10-28,1516.69,1525.48,1529.39,1510.37,4.82,0.32,197.68,1758.94,1636.67,1514.4,15.72,26.7,-6.26,2,1788.98,1434.41
2013-10-29,1523.94,1510.88,1541.94,1454.78,-14.6,-0.96,255.89,1765.37,1631.61,1497.85,17.98,23.8,6.35,2,1768.26,1417.8
2013-10-30,1503.94,1544.34,1546.36,1503.94,33.46,2.21,197.63,1766.99,1628.02,1489.04,23.96,23.85,24.18,2,1759.24,1410.56
2013-10-31,1535.32,1511.07,1537.49,1510.4,-33.27,-2.15,178.51,1771.36,1623.97,1476.58,23.5,23.73,23.04,2,1749.14,1402.46
2013-11-01,1499.46,1503.95,1510.98,1466.97,-7.12,-0.47,172.47,1775.32,1619.08,1462.84,22.32,23.26,20.44,2,1732.87,1389.42
2013-11-04,1500.88,1512.11,1522.59,1500.88,8.16,0.54,127.77,1774.76,1612.37,1449.98,25.84,24.12,29.27,2,1711.57,1372.34
2013-11-05,1504.26,1550.05,1550.05,1501.61,37.94,2.51,170.56,1767.09,1605.79,1444.49,39.32,29.19,59.58,2,1702.23,1364.85
2013-11-06,1543.67,1531.77,1567.03,1531.77,-18.28,-1.18,207.9,1752.7,1596.6,1440.51,44.79,34.39,65.59,2,1697.24,1360.85
2013-11-07,1523.29,1500.73,1535.6,1496.54,-31.04,-2.03,175.66,1740.25,1586.58,1432.91,43.5,37.43,55.66,2,1688.43,1353.78
2013-11-08,1488.46,1480.94,1494.08,1466.01,-19.79,-1.32,148.02,1722.36,1574.7,1427.05,36.77,37.21,35.9,2,1684.02,1350.25
2013-11-11,1477.5,1485.64,1497.25,1462.55,4.7,0.32,120.23,1696.15,1562.42,1428.69,31.88,35.43,24.78,2,1679.59,1346.7
2013-11-12,1482.97,1496.86,1498.46,1475.97,11.22,0.76,118.63,1673.59,1552.39,1431.19,32.2,34.35,27.89,2,1678.04,1345.45
2013-11-13,1500.3,1488.77,1511.61,1486.88,-8.09,-0.54,152.46,1664.87,1545.55,1426.22,29.83,32.85,23.8,2,1671.87,1340.51
2013-11-14,1483.67,1525.52,1530.43,1471.79,36.75,2.47,198.11,1658.42,1541.72,1425.01,39.98,35.22,49.49,2,1673.47,1341.79
2013-11-15,1532.07,1571.73,1587.39,1532.07,46.21,3.03,247.15,1644.42,1537.78,1431.13,55.8,42.08,83.24,2,1681.0,1347.83
2013-11-18,1589.6,1601.41,1603.21,1578.05,29.68,1.89,260.04,1613.56,1532.65,1451.73,70.11,51.43,107.48,2,1690.91,1355.77
2013-11-19,1600.93,1598.2,1612.4,1588.73,-3.21,-0.2,268.12,1603.87,1530.85,1457.82,76.91,59.92,110.9,2,1696.25,1360.06
2013-11-20,1599.88,1601.72,1604.38,1584.54,3.52,0.22,222.06,1608.97,1532.1,1455.22,82.23,67.36,111.98,2,1704.02,1366.29
2013-11-21,1580.2,1603.74,1608.98,1574.28,2.02,0.13,265.09,1613.71,1533.28,1452.84,86.23,73.65,111.39,2,1715.45,1375.45
2013-11-22,1598.37,1594.34,1609.59,1582.18,-9.4,-0.59,232.79,1621.4,1536.96,1452.53,86.54,77.95,103.72,2,1728.04,1385.55
2013-11-25,1583.97,1586.83,1606.07,1581.9,-7.51,-0.47,207.2,1626.99,1540.03,1453.07,84.96,80.29,94.32,2,1739.27,1394.55
2013-11-26,1587.98,1601.49,1602.88,1581.35,14.66,0.92,213.21,1634.37,1544.56,1454.75,87.39,82.65,96.86,2,1750.89,1403.86
2013-11-27,1602.16,1639.43,1639.43,1601.02,37.94,2.37,251.26,1648.19,1549.32,1450.44,91.59,85.63,103.51,2,1767.61,1417.27
2013-11-28,1642.6,1651.51,1660.71,1642.6,12.08,0.74,250.05,1662.99,1556.34,1449.68,90.85,87.37,97.8,2,1781.59,1428.49
2013-11-29,1655.69,1686.38,1692.86,1654.52,34.87,2.11,295.27,1683.25,1565.46,1447.67,92.08,88.94,98.35,2,1794.32,1438.69
2013-12-02,1602.09,1570.61,1639.84,1558.78,-115.77,-6.87,289.32,1683.61,1568.38,1453.16,64.33,80.73,31.51,2,1790.9,1435.95
2013-12-03,1538.43,1584.97,1588.17,1522.07,14.36,0.91,231.21,1685.25,1570.13,1455.01,55.16,72.21,21.06,2,1789.43,1434.77
2013-12-04,1577.19,1588.79,1616.34,1577.19,3.82,0.24,213.59,1686.98,1572.98,1458.98,49.8,64.74,19.91,2,1788.0,1433.62
2013-12-05,1584.74,1559.18,1592.33,1557.2,-29.61,-1.86,181.04,1685.24,1575.9,1466.56,40.44,56.64,8.04,2,1783.05,1429.65
2013-12-06,1550.72,1550.42,1557.39,1538.39,-8.76,-0.56,137.65,1680.54,1579.38,1478.22,32.49,48.59,0.3,2,1778.18,1425.75
2013-12-09,1556.17,1563.47,1564.98,1551.32,13.05,0.84,142.98,1675.28,1583.27,1491.26,29.74,42.31,4.61,2,1775.58,1423.67
2013-12-10,1565.97,1570.08,1573.81,1558.94,6.61,0.42,167.21,1670.32,1586.93,1503.54,29.2,37.94,11.72,2,1772.1,1420.87
2013-12-11,1564.06,1563.78,1573.9,1553.94,-6.3,-0.4,134.29,1661.94,1590.68,1519.42,27.61,34.49,13.83,2,1763.7,1414.14
2013-12-12,1560.7,1592.33,1600.3,1557.7,28.55,1.83,192.22,1658.71,1594.02,1529.33,38.29,35.76,43.35,2,1757.13,1408.87
2013-12-13,1575.89,1593.15,1597.13,1575.89,0.82,0.05,156.49,1658.97,1595.09,1531.21,50.66,40.73,70.53,2,1746.78,1400.57
2013-12-16,1589.15,1582.97,1600.15,1575.93,-10.18,-0.64,170.99,1658.19,1594.17,1530.15,52.84,44.76,68.98,2,1748.15,1401.67
2013-12-17,1585.3,1574.58,1587.69,1566.25,-8.39,-0.53,155.37,1657.54,1592.99,1528.44,54.71,48.08,67.97,2,1747.0,1400.75
2013-12-18,1572.65,1563.75,1574.01,1554.11,-10.83,-0.69,124.5,1656.73,1591.09,1525.45,50.13,48.76,52.86,2,1744.22,1398.52
2013-12-19,1571.45,1561.42,1582.64,1561.42,-2.33,-0.15,122.69,1655.56,1588.97,1522.38,40.29,45.94,29.0,2,1744.47,1398.72
2013-12-20,1561.66,1554.7,1568.19,1546.57,-6.72,-0.43,147.32,1655.17,1586.99,1518.82,31.91,41.26,13.19,2,1744.95,1399.1
2013-12-23,1546.33,1539.5,1552.76,1513.46,-15.2,-0.98,144.79,1655.87,1584.63,1513.38,31.27,37.93,17.94,2,1742.28,1396.97
2013-12-24,1542.25,1565.77,1581.3,1540.47,26.27,1.71,162.25,1654.1,1582.84,1511.58,40.92,38.93,44.91,2,1741.81,1396.58
2013-12-25,1570.45,1606.48,1606.48,1566.4,40.71,2.6,186.35,1648.56,1581.19,1513.82,60.62,46.16,89.53,2,1746.55,1400.38
2013-12-26,1610.06,1592.19,1619.3,1589.31,-14.29,-0.89,207.81,1637.71,1578.23,1518.74,65.21,52.51,90.6,2,1746.53,1400.37
2013-12-27,1590.66,1633.85,1637.64,1590.66,41.66,2.62,196.31,1617.91,1575.6,1533.29,75.79,60.27,106.83,2,1751.05,1403.99
2013-12-30,1638.95,1635.36,1646.44,1629.64,1.51,0.09,241.45,1628.41,1578.84,1529.26,81.08,67.2,108.83,2,1756.86,1408.66
2013-12-31,1618.87,1623.47,1632.15,1604.82,-11.89,-0.73,177.87,1633.99,1580.76,1527.53,81.63,72.01,100.86,2,1762.29,1413.01
2014-01-02,1615.13,1659.24,1659.24,1615.13,35.77,2.2,189.65,1647.55,1584.28,1521.02,87.75,77.26,108.74,2,1772.89,1421.51
2014-01-03,1654.05,1679.47,1682.88,1654.05,20.23,1.22,273.04,1664.76,1590.3,1515.84,91.16,81.89,109.7,2,1785.99,1432.01
2014-01-06,1675.14,1629.99,1675.14,1629.65,-49.48,-2.95,309.85,1668.29,1594.28,1520.26,81.73,81.84,81.51,2,1794.35,1438.71
2014-01-07,1615.01,1656.47,1656.47,1615.01,26.48,1.62,255.28,1676.23,1598.93,1521.63,80.26,81.31,78.16,2,1807.33,1449.12
2014-01-08,1664.21,1704.12,1711.5,1661.7,47.65,2.88,322.8,1694.19,1605.63,1517.07,84.83,82.49,89.51,2,1822.69,1461.44
2014-01-09,1696.29,1671.22,1732.66,1671.02,-32.9,-1.93,316.6,1701.76,1611.0,1520.24,75.46,80.14,66.1,2,1829.88,1467.2
2014-01-10,1658.59,1631.54,1681.78,1627.96,-39.68,-2.37,229.41,1703.71,1612.96,1522.21,57.28,72.52,26.78,2,1834.25,1470.7
2014-01-13,1633.12,1626.97,1649.46,1615.16,-4.57,-0.28,194.53,1705.13,1614.65,1524.18,43.96,63.0,5.88,2,1833.48,1470.09
2014-01-14,1626.37,1685.76,1685.76,1624.04,58.79,3.61,242.74,1714.08,1619.79,1525.5,49.35,58.45,31.15,2,1839.08,1474.57
2014-01-15,1682.54,1713.01,1714.09,1682.54,27.25,1.62,237.03,1726.85,1626.71,1526.58,60.67,59.19,63.62,2,1849.01,1482.54
2014-01-16,1718.63,1690.52,1725.55,1689.68,-22.49,-1.31,208.09,1732.49,1633.05,1533.61,61.84,60.07,65.37,2,1852.49,1485.33
2014-01-17,1685.44,1693.69,1709.17,1684.0,3.17,0.19,194.19,1736.74,1639.67,1542.6,63.52,61.22,68.11,2,1854.07,1486.59
2014-01-20,1686.66,1667.04,1703.6,1657.16,-26.65,-1.57,192.06,1734.74,1645.28,1555.83,57.06,59.83,51.52,2,1858.18,1489.89
2014-01-21,1669.9,1708.59,1708.59,1669.9,41.55,2.49,221.14,1732.98,1653.74,1574.49,64.55,61.41,70.83,2,1863.96,1494.53
2014-01-22,1721.26,1753.7,1753.72,1721.26,45.11,2.64,308.36,1742.99,1663.13,1583.27,76.36,66.39,96.3,2,1869.47,1498.94
2014-01-23,1767.64,1833.39,1835.93,1767.64,79.69,4.54,368.56,1779.45,1674.48,1569.51,83.86,72.21,107.14,2,1887.47,1513.37
2014-01-24,1832.57,1889.31,1890.45,1832.57,55.92,3.05,388.31,1823.54,1689.34,1555.13,89.09,77.84,111.61,2,1916.08,1536.32
2014-01-27,1879.05,1909.53,1933.24,1870.79,20.22,1.07,349.86,1865.39,1703.12,1540.85,89.87,81.85,105.9,2,1947.44,1561.46
2014-01-28,1916.53,1888.32,1923.77,1864.91,-21.21,-1.11,244.1,1893.63,1715.77,1537.91,87.82,83.84,95.78,2,1969.93,1579.49
2014-01-29,1895.1,1938.85,1939.94,1893.6,50.53,2.68,275.63,1928.74,1731.54,1534.33,91.75,86.48,102.3,2,1995.0,1599.59
2014-01-30,1927.12,1941.57,1959.67,1927.12,2.72,0.14,230.31,1959.83,1745.65,1531.48,92.51,88.49,100.55,2,2022.86,1621.94
2014-02-07,1924.37,1991.56,1994.39,1924.37,49.99,2.57,257.13,1998.14,1761.26,1524.37,94.71,90.56,103.02,2,2055.93,1648.45
2014-02-10,2006.69,2021.96,2027.93,1986.68,30.4,1.53,390.06,2035.27,1780.86,1526.45,95.83,92.32,102.85,0,2095.32,1680.03
2014-02-11,2008.78,1968.26,2016.84,1943.4,-53.7,-2.66,339.03,2056.6,1796.45,1536.29,89.58,91.4,85.92,0,2124.15,1703.14
2014-02-12,1967.37,1995.55,1995.55,1957.54,27.29,1.39,330.12,2081.31,1811.02,1540.73,87.53,90.11,82.36,0,2150.99,1724.67
2014-02-13,1993.4,1928.15,2000.97,1926.57,-67.4,-3.38,280.85,2090.76,1823.86,1556.97,71.28,83.83,46.18,2,2161.51,1733.1
2014-02-14,1942.25,1973.58,1973.58,1922.62,45.43,2.36,294.85,2100.09,1840.97,1581.84,69.74,79.14,50.95,2,2170.86,1740.6
2014-02-17,1987.18,2041.71,2041.71,1983.62,68.13,3.45,335.8,2115.33,1861.7,1608.07,79.83,79.37,80.75,2,2185.54,1752.37
2014-02-18,2043.24,2029.89,2047.85,2020.89,-11.82,-0.58,351.04,2129.13,1878.91,1628.69,81.77,80.17,84.98,2,2201.25,1764.97
2014-02-19,2030.14,2047.96,2047.96,2015.01,18.07,0.89,343.35,2144.05,1895.66,1647.26,87.85,82.73,98.09,2,2213.36,1774.68
2014-02-20,2048.29,2004.48,2049.03,1999.98,-43.48,-2.12,295.63,2145.16,1911.35,1677.55,80.15,81.87,76.71,2,2220.34,1780.28
2014-02-21,2007.06,2021.02,2041.16,2002.18,16.54,0.83,251.15,2143.41,1927.72,1712.03,79.38,81.04,76.06,2,2223.61,1782.9
2014-02-24,2006.57,2049.18,2050.02,1995.9,28.16,1.39,312.21,2132.36,1946.83,1761.29,86.03,82.7,92.69,2,2226.64,1785.32
2014-02-25,2059.78,1942.65,2086.84,1927.26,-106.53,-5.2,431.2,2108.62,1958.53,1808.44,61.42,75.61,33.04,2,2223.79,1783.04
2014-02-26,1912.54,1947.5,1948.37,1864.43,4.85,0.25,322.21,2085.63,1968.22,1850.81,53.4,68.21,23.78,2,2218.46,1778.76
2014-02-27,1967.09,1917.31,1996.46,1911.88,-30.19,-1.55,339.73,2075.36,1972.42,1869.48,43.52,59.98,10.61,2,2217.26,1777.8
2014-02-28,1950.05,1947.87,1951.47,1896.86,30.56,1.59,296.5,2071.79,1975.35,1878.9,41.52,53.83,16.91,2,2214.4,1775.51
2014-03-03,1948.41,1986.68,1986.68,1948.03,38.81,1.99,278.07,2070.86,1979.2,1887.54,46.0,51.22,35.57,2,2208.29,1770.61
2014-03-04,1964.71,1957.86,1986.35,1937.22,-28.82,-1.45,240.85,2065.1,1982.68,1900.26,44.67,49.04,35.94,2,2200.3,1764.2
2014-03-05,1964.14,1962.84,1972.8,1940.82,4.98,0.25,264.88,2064.38,1983.88,1903.37,44.53,47.53,38.52,2,2190.85,1756.63
2014-03-06,1955.69,1964.31,1976.99,1928.63,1.47,0.07,259.09,2063.72,1985.02,1906.31,44.66,46.57,40.82,2,2186.39,1753.05
2014-03-07,1958.79,1937.48,1965.62,1929.21,-26.83,-1.37,270.94,2063.61,1982.31,1901.02,40.72,44.62,32.91,2,2177.12,1745.62
2014-03-10,1906.57,1856.46,1906.57,1850.85,-81.02,-4.18,260.39,2069.89,1974.04,1878.18,28.43,39.23,6.84,2,2155.73,1728.47
2014-03-11,1847.44,1822.75,1857.38,1802.62,-33.71,-1.82,217.55,2083.15,1966.76,1850.37,22.42,33.62,0.0,2,2142.42,1717.79
2014-03-12,1805.04,1805.92,1836.31,1773.4,-16.83,-0.92,203.63,2092.17,1957.28,1822.39,20.03,29.09,1.9,2,2126.7,1705.19
2014-03-13,1813.28,1842.18,1842.18,1806.08,36.26,2.01,177.98,2096.52,1952.98,1809.45,24.1,27.43,17.45,2,2118.36,1698.51
2014-03-14,1822.12,1826.99,1849.9,1811.15,-15.19,-0.82,216.95,2098.87,1945.65,1792.43,24.46,26.44,20.49,2,2104.95,1687.75
2014-03-17,1826.14,1877.12,1877.12,1818.72,50.13,2.74,221.81,2086.75,1937.42,1788.09,33.29,28.72,42.42,2,2092.78,1678.0
2014-03-18,1882.36,1901.14,1920.75,1882.36,24.02,1.28,275.03,2074.82,1930.99,1787.15,43.1,33.51,62.29,2,2086.49,1672.95
2014-03-19,1892.13,1874.2,1897.42,1865.62,-26.94,-1.42,203.81,2057.55,1922.3,1787.04,46.22,37.75,63.15,2,2076.65,1665.06
2014-03-20,1867.92,1796.88,1885.75,1796.88,-77.32,-4.13,211.24,2052.12,1911.92,1771.71,36.12,37.21,33.95,2,2058.06,1650.16
2014-03-21,1776.44,1826.75,1832.22,1745.94,29.87,1.66,200.26,2037.67,1902.2,1766.74,39.49,37.97,42.54,2,2045.77,1640.3
2014-03-24,1822.63,1810.51,1829.63,1798.57,-16.24,-0.89,183.81,2013.32,1890.27,1767.22,38.64,38.19,39.54,2,2040.67,1636.22
2014-03-25,1804.51,1827.05,1834.41,1802.32,16.54,0.91,191.86,2008.02,1884.49,1760.96,41.23,39.2,45.27,2,2041.15,1636.6
2014-03-26,1834.23,1843.73,1849.19,1830.65,16.68,0.91,174.72,2000.5,1879.3,1758.1,46.13,41.51,55.37,2,2045.35,1639.96
2014-03-27,1834.42,1771.43,1834.42,1771.43,-72.3,-3.92,180.59,2000.52,1872.01,1743.5,35.61,39.55,27.75,2,2037.49,1633.67
2014-03-28,1764.2,1703.88,1768.39,1695.78,-67.55,-3.81,201.38,2002.71,1859.81,1716.9,24.94,34.68,5.47,2,2023.83,1622.71
2014-03-31,1711.66,1710.6,1725.62,1690.61,6.72,0.39,149.29,1990.55,1846.0,1701.46,19.85,29.74,0.08,2,2005.34,1607.89
2014-04-01,1708.99,1763.02,1763.84,1708.9,52.42,3.06,163.73,1975.5,1836.26,1697.02,25.6,28.36,20.09,2,1990.01,1595.6
2014-04-02,1764.4,1734.42,1768.81,1726.16,-28.6,-1.62,154.01,1958.02,1824.84,1691.66,26.28,27.66,23.5,2,1974.5,1583.16
2014-04-03,1738.33,1745.61,1769.75,1735.76,11.19,0.65,133.55,1934.83,1813.91,1692.98,29.08,28.14,30.97,2,1968.81,1578.59
2014-04-04,1739.59,1769.7,1770.3,1739.59,24.09,1.38,137.87,1913.59,1805.52,1697.45,36.01,30.76,46.51,2,1962.47,1573.52
2014-04-08,1750.52,1776.93,1777.72,1749.42,7.23,0.41,140.27,1907.65,1801.54,1695.43,42.15,34.56,57.34,2,1958.75,1570.53
2014-04-09,1790.16,1811.13,1813.16,1789.44,34.2,1.92,166.08,1906.73,1800.96,1695.19,56.04,41.72,84.67,2,1956.98,1569.11
2014-04-10,1823.11,1823.61,1844.42,1818.88,12.48,0.69,198.32,1908.06,1801.84,1695.63,66.18,49.87,98.8,2,1954.75,1567.32
2014-04-11,1799.71,1799.18,1805.94,1783.23,-24.43,-1.34,150.42,1904.28,1799.69,1695.1,67.65,55.8,91.35,2,1957.83,1569.79
2014-04-14,1799.73,1804.22,1805.36,1793.99,5.04,0.28,129.23,1902.43,1798.56,1694.69,68.55,60.05,85.54,2,1968.96,1578.72
2014-04-15,1807.6,1796.41,1815.74,1793.37,-7.81,-0.43,152.8,1891.94,1794.52,1697.1,65.5,61.86,72.77,2,1978.49,1586.36
2014-04-16,1791.32,1776.83,1796.42,1771.26,-19.58,-1.09,138.56,1872.71,1788.3,1703.9,56.26,60.0,48.8,2,1980.02,1587.59
2014-04-17,1783.81,1778.47,1790.81,1778.47,1.64,0.09,188.19,1858.2,1783.52,1708.84,49.87,56.62,36.37,2,1984.91,1591.51
2014-04-18,1773.49,1794.03,1794.92,1771.78,15.56,0.87,141.72,1857.96,1783.38,1708.79,48.9,54.05,38.61,2,1990.29,1595.82
2014-04-21,1778.45,1776.16,1807.82,1776.16,-17.87,-1.0,166.37,1852.76,1780.85,1708.93,34.83,47.64,9.21,2,1991.0,1596.39
2014-04-22,1776.1,1753.23,1785.75,1727.18,-22.93,-1.29,189.48,1849.5,1777.98,1706.46,30.63,41.97,7.94,2,1988.37,1594.28
2014-04-23,1751.81,1734.9,1757.28,1721.04,-18.33,-1.05,148.1,1843.52,1773.37,1703.23,25.3,36.41,3.07,2,1979.91,1587.5
2014-04-24,1729.5,1711.2,1729.85,1698.86,-23.7,-1.37,140.78,1834.04,1766.75,1699.46,20.38,31.07,-0.99,2,1967.43,1577.49
2014-04-25,1703.91,1665.65,1708.32,1665.65,-45.55,-2.66,167.27,1841.81,1761.46,1681.11,13.59,25.24,-9.72,1,1952.61,1565.61
2014-04-28,1649.05,1601.56,1649.2,1599.65,-64.09,-3.85,158.1,1860.27,1756.34,1652.41,9.37,19.95,-11.81,1,1930.12,1547.57
2014-04-29,1592.34,1615.66,1615.66,1591.14,14.1,0.88,124.75,1870.97,1751.6,1632.22,10.02,16.64,-3.23,1,1910.05,1531.48
2014-04-30,1613.01,1648.99,1649.38,1613.01,33.33,2.06,134.9,1873.18,1745.89,1618.61,15.58,16.29,14.16,1,1895.86,1520.11
2014-05-05,1645.67,1674.77,1676.0,1644.0,25.78,1.56,135.84,1873.87,1742.91,1611.95,23.25,18.61,32.54,2,1884.35,1510.88
2014-05-06,1676.41,1690.36,1703.81,1674.19,15.59,0.93,150.14,1873.08,1740.15,1607.22,32.49,23.24,51.01,2,1872.85,1501.65
2014-05-07,1676.95,1656.34,1680.98,1654.75,-34.02,-2.01,138.87,1871.49,1734.48,1597.47,34.74,27.07,50.09,2,1859.55,1490.99
2014-05-08,1647.93,1645.65,1673.05,1643.34,-10.69,-0.65,137.13,1868.69,1727.92,1587.14,36.26,30.14,48.52,2,1847.6,1481.41
2014-05-09,1646.55,1623.73,1647.55,1601.25,-21.92,-1.33,138.79,1860.86,1718.55,1576.24,33.45,31.24,37.86,2,1835.26,1471.52
2014-05-12,1642.79,1662.48,1662.5,1625.34,38.75,2.39,150.86,1846.19,1710.49,1574.79,43.4,35.29,59.62,2,1829.86,1467.18
2014-05-13,1662.21,1670.49,1681.97,1660.7,8.01,0.48,150.67,1834.42,1704.06,1573.69,52.41,41.0,75.23,2,1830.39,1467.61
2014-05-14,1667.09,1676.56,1678.89,1663.04,6.07,0.36,115.65,1820.06,1697.67,1575.29,59.42,47.14,83.97,2,1838.72,1474.29
2014-05-15,1670.98,1632.94,1680.39,1632.94,-43.62,-2.6,136.54,1806.11,1689.5,1572.89,49.91,48.06,53.61,2,1840.64,1475.83
2014-05-16,1629.0,1606.19,1631.46,1583.14,-26.75,-1.64,144.86,1795.73,1680.97,1566.21,39.64,45.26,28.41,2,1835.89,1472.02
2014-05-19,1598.54,1607.57,1607.8,1590.14,1.38,0.09,107.66,1782.21,1672.42,1562.63,34.67,41.73,20.55,2,1828.43,1466.04
2014-05-20,1633.55,1635.36,1654.9,1629.03,27.79,1.73,188.21,1759.98,1664.49,1568.99,40.72,41.39,39.39,2,1822.32,1461.14
2014-05-21,1628.07,1673.98,1673.98,1622.23,38.62,2.36,162.73,1740.24,1659.38,1578.52,57.79,46.86,79.65,2,1824.28,1462.71
2014-05-22,1673.78,1685.21,1707.39,1673.73,11.23,0.67,214.78,1725.73,1655.98,1586.23,65.91,53.21,91.31,2,1828.67,1466.23
2014-05-23,1685.06,1744.67,1744.84,1685.06,59.46,3.53,266.91,1728.52,1656.47,1584.42,77.24,61.22,109.28,2,1842.09,1477.0
2014-05-26,1760.4,1780.36,1783.84,1755.05,35.69,2.05,330.42,1747.18,1659.93,1572.67,84.25,68.89,114.95,2,1855.18,1487.49
2014-05-27,1775.21,1772.21,1786.11,1767.34,-8.15,-0.46,271.28,1765.33,1665.25,1565.18,87.22,75.0,111.64,2,1866.47,1496.54
2014-05-28,1783.72,1863.65,1867.73,1783.21,91.44,5.16,475.15,1806.38,1678.36,1550.34,91.0,80.33,112.33,2,1887.24,1513.19
2014-05-29,1877.72,1855.83,1878.81,1839.48,-7.82,-0.42,544.83,1836.4,1690.37,1544.33,91.35,84.0,106.03,2,1911.98,1533.03
2014-05-30,1839.79,1859.15,1875.33,1827.23,3.32,0.18,461.24,1862.86,1700.88,1538.89,91.68,86.56,101.91,2,1940.06,1555.54
2014-06-03,1856.81,1830.77,1861.0,1829.8,-28.38,-1.53,346.87,1879.65,1708.68,1537.7,88.21,87.11,90.41,0,1964.83,1575.41
2014-06-04,1826.85,1826.25,1835.02,1799.23,-4.52,-0.25,328.64,1893.65,1715.47,1537.29,83.6,85.94,78.91,2,1986.02,1592.4
2014-06-05,1808.32,1854.93,1854.93,1806.97,28.68,1.57,302.33,1911.26,1725.4,1539.54,84.96,85.61,83.64,2,2006.11,1608.5
2014-06-06,1855.31,1847.09,1872.78,1838.6,-7.84,-0.42,315.02,1924.75,1735.47,1546.19,81.43,84.22,75.85,2,2024.08,1622.91
2014-06-09,1833.84,1809.44,1838.73,1807.16,-37.65,-2.04,265.47,1929.36,1744.76,1560.15,66.87,78.44,43.75,2,2031.26,1628.67
2014-06-10,1819.84,1863.42,1864.15,1805.24,53.98,2.98,372.27,1942.25,1754.8,1567.35,72.55,76.47,64.7,2,2040.48,1636.06
2014-06-11,1856.18,1866.67,1874.2,1856.18,3.25,0.17,355.77,1953.91,1764.61,1575.31,76.62,76.52,76.8,2,2050.97,1644.47
2014-06-12,1856.96,1877.07,1888.55,1854.7,10.4,0.56,334.2,1965.45,1774.64,1583.82,80.13,77.72,84.93,2,2052.46,1645.67
2014-06-13,1864.56,1909.13,1922.55,1857.92,32.06,1.71,390.33,1976.2,1788.45,1600.7,83.12,79.52,90.32,2,2058.38,1650.41
2014-06-16,1909.56,1929.66,1937.9,1909.56,20.53,1.08,392.4,1982.24,1804.62,1627.0,86.77,81.94,96.43,2,2066.2,1656.68
2014-06-17,1921.73,1911.23,1928.32,1909.52,-18.43,-0.96,311.46,1978.34,1819.8,1661.27,84.48,82.78,87.86,2,2075.13,1663.85
2014-06-18,1915.76,1892.09,1918.52,1890.7,-19.14,-1.0,290.89,1969.44,1832.64,1695.84,78.14,81.24,71.95,2,2082.44,1669.7
2014-06-19,1883.46,1813.37,1891.59,1795.97,-78.72,-4.16,334.17,1956.06,1839.61,1723.16,56.18,72.88,22.77,2,2077.83,1666.01
2014-06-20,1810.5,1841.11,1841.26,1805.85,27.74,1.53,210.39,1939.87,1847.4,1754.94,48.06,64.61,14.95,2,2077.16,1665.47
2014-06-23,1848.3,1875.37,1883.36,1848.3,34.26,1.86,240.58,1934.1,1853.94,1773.78,50.68,59.97,32.12,2,2084.48,1671.34
2014-06-24,1879.19,1889.12,1896.11,1879.19,13.75,0.73,238.83,1933.35,1859.38,1785.41,55.67,58.53,49.93,2,2087.34,1673.63
2014-06-25,1888.65,1862.38,1888.65,1859.56,-26.74,-1.42,205.47,1926.11,1863.89,1801.66,52.71,56.59,44.94,2,2086.86,1673.25
2014-06-26,1873.82,1900.55,1903.72,1872.91,38.17,2.05,307.33,1929.98,1865.73,1801.49,59.7,57.63,63.84,2,2089.47,1675.34
2014-06-27,1900.09,1914.37,1928.56,1900.05,13.82,0.73,310.19,1936.09,1868.66,1801.23,69.57,61.61,85.48,2,2090.05,1675.8
2014-06-30,1920.79,1948.7,1948.7,1907.31,34.33,1.79,286.56,1948.83,1873.14,1797.44,79.71,67.64,103.85,2,2092.16,1677.5
2014-07-01,1949.58,1969.73,1973.12,1946.45,21.03,1.08,314.04,1964.01,1880.08,1796.16,85.84,73.71,110.09,2,2098.65,1682.7
2014-07-02,1974.77,1966.85,1980.26,1943.97,-2.88,-0.15,298.92,1975.27,1887.11,1798.95,87.99,78.47,107.04,2,2106.95,1689.36
2014-07-03,1959.52,1961.91,1972.68,1955.07,-4.94,-0.25,333.9,1985.03,1892.46,1799.89,87.36,81.43,99.22,2,2123.44,1702.58
2014-07-04,1963.82,1967.33,1975.33,1957.78,5.42,0.28,319.86,1994.05,1898.48,1802.9,88.0,83.62,96.76,2,2137.45,1713.81
2014-07-07,1959.19,1956.84,1965.79,1943.48,-10.49,-0.53,295.37,1995.36,1905.84,1816.33,85.53,84.26,88.08,2,2146.49,1721.06
2014-07-08,1956.81,1992.67,1992.67,1954.87,35.83,1.83,302.16,2007.14,1912.31,1817.47,90.36,86.29,98.48,2,2157.99,1730.28
