time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-04-15,6285.67,6414.97,6548.01,6258.43,119.88,1.9,11900.1,6381.51,5822.84,5264.17,85.49,83.0,90.48,2,6693.66,5366.99
2015-04-16,6380.86,6611.79,6613.58,6351.36,196.82,3.07,9704.57,6519.88,5871.4,5222.93,90.27,85.42,99.95,2,6791.56,5445.48
2015-04-17,6731.08,6596.71,6753.77,6577.34,-15.08,-0.23,11776.63,6627.97,5922.5,5217.04,87.96,86.27,91.34,0,6891.3,5525.45
2015-04-20,6676.07,6332.22,6676.07,6303.35,-264.49,-4.01,14054.09,6670.65,5958.25,5245.84,76.18,82.91,62.74,0,6957.18,5578.28
2015-04-21,6324.44,6431.35,6444.51,6283.86,99.13,1.57,8365.21,6724.89,5995.43,5265.96,70.61,78.81,54.2,0,7014.99,5624.63
2015-04-22,6477.07,6556.2,6559.48,6418.87,124.85,1.94,9360.92,6790.6,6041.13,5291.66,72.12,76.58,63.21,2,7072.23,5670.52
2015-04-23,6566.42,6458.51,6581.24,6422.02,-97.7,-1.49,7895.14,6814.71,6089.72,5364.73,62.25,71.8,43.15,2,7124.94,5712.79
2015-04-24,6337.7,6271.4,6371.95,6196.65,-187.11,-2.9,8263.34,6807.27,6127.08,5446.89,45.97,63.19,11.54,2,7139.11,5724.15
2015-04-27,6298.53,6462.91,6463.32,6298.53,191.51,3.05,9346.44,6811.02,6173.49,5535.96,46.58,57.66,24.43,2,7151.86,5734.37
2015-04-28,6481.46,6594.81,6825.23,6451.36,131.89,2.04,16999.65,6848.24,6215.26,5582.28,52.17,55.83,44.85,2,7185.13,5761.05
2015-04-29,6555.4,6541.07,6584.66,6481.8,-53.73,-0.81,7904.74,6856.82,6258.01,5659.2,53.04,54.9,49.33,2,7199.12,5772.27
2015-04-30,6538.77,6433.73,6602.3,6432.12,-107.35,-1.64,7284.95,6844.57,6293.21,5741.85,47.93,52.58,38.65,2,7179.36,5756.42
2015-05-04,6427.48,6433.2,6457.94,6344.5,-0.53,-0.01,5664.61,6811.31,6329.96,5848.6,44.5,49.88,33.73,2,7161.21,5741.87
2015-05-05,6410.18,6151.99,6410.18,6109.3,-281.21,-4.37,7901.71,6758.56,6350.62,5942.69,31.65,43.81,7.35,2,7141.2,5725.83
2015-05-06,6187.05,6154.1,6340.47,6108.64,2.11,0.03,6934.53,6729.95,6362.8,5995.65,23.22,36.94,-4.24,2,7110.43,5701.15
2015-05-07,6138.65,6134.04,6202.4,6117.57,-20.06,-0.33,5022.45,6720.2,6367.48,6014.76,16.66,30.18,-10.39,2,7063.57,5663.58
2015-05-08,6191.16,6155.34,6217.7,6048.58,21.3,0.35,4571.42,6698.0,6376.06,6054.13,15.69,25.35,-3.64,2,7029.92,5636.6
2015-05-11,6119.17,6256.4,6259.26,6041.99,101.07,1.64,6904.18,6690.87,6381.69,6072.52,19.58,23.43,11.89,2,7028.25,5635.27
2015-05-12,6244.17,6255.53,6295.45,6179.43,-0.88,-0.01,6108.69,6690.85,6377.07,6063.28,25.76,24.21,28.87,2,7005.23,5616.81
2015-05-13,6296.37,6182.25,6317.79,6139.42,-73.27,-1.17,5703.71,6694.82,6371.43,6048.04,25.52,24.64,27.27,2,6959.44,5580.09
2015-05-14,6191.9,6162.39,6242.92,6137.47,-19.87,-0.32,4869.61,6693.91,6358.8,6023.68,26.66,25.32,29.35,2,6917.41,5546.39
2015-05-15,6136.37,6038.85,6177.71,5987.69,-123.54,-2.0,4745.43,6671.75,6330.15,5988.55,21.81,24.15,17.14,2,6873.57,5511.24
2015-05-18,5989.16,5926.62,6030.97,5915.57,-112.23,-1.86,3987.46,6657.98,6296.65,5935.32,15.41,21.23,3.75,2,6817.34,5466.16
2015-05-19,5917.54,6139.97,6165.67,5911.73,213.35,3.6,5275.66,6654.25,6287.03,5919.82,29.01,23.82,39.37,2,6816.01,5465.09
2015-05-20,6157.01,6173.88,6292.54,6113.08,33.91,0.55,5997.15,6638.27,6274.16,5910.05,40.86,29.5,63.57,2,6818.2,5466.85
2015-05-21,6206.45,6197.64,6221.06,6139.61,23.76,0.38,4103.98,6597.63,6256.23,5914.83,50.71,36.57,78.98,2,6825.26,5472.51
2015-05-22,6251.52,6392.91,6393.95,6222.95,195.27,3.15,7190.82,6587.71,6252.95,5918.19,67.07,46.74,107.73,2,6851.63,5493.65
2015-05-25,6448.12,6541.18,6551.72,6448.12,148.27,2.32,7523.62,6624.05,6266.44,5908.83,77.5,56.99,118.51,2,6883.25,5519.0
2015-05-26,6563.36,6552.3,6577.86,6459.72,11.12,0.17,6685.39,6640.27,6270.91,5901.55,83.72,65.9,119.36,2,6916.19,5545.41
2015-05-27,6541.47,6461.0,6586.58,6420.13,-91.3,-1.39,6307.23,6614.21,6264.22,5914.23,82.94,71.58,105.67,2,6947.13,5570.22
2015-05-28,6453.87,6098.21,6469.13,6087.9,-362.79,-5.62,8583.27,6574.81,6242.08,5909.34,64.51,69.22,55.07,2,6940.0,5564.51
2015-05-29,6111.45,6093.81,6173.92,5972.35,-4.4,-0.07,6655.0,6551.59,6225.08,5898.57,52.0,63.48,29.03,2,6946.1,5569.4
2015-06-01,6091.04,6377.98,6407.97,6028.43,284.17,4.66,8322.23,6542.62,6222.32,5902.02,56.68,61.21,47.61,2,6996.21,5609.57
2015-06-02,6361.81,6394.66,6434.62,6285.64,16.68,0.26,7561.96,6561.49,6234.45,5907.42,60.7,61.04,60.02,2,7024.48,5632.24
2015-06-03,6376.24,6426.18,6458.9,6265.62,31.52,0.49,7477.12,6583.13,6248.06,5912.99,65.1,62.39,70.5,2,7052.48,5654.69
2015-06-04,6456.07,6720.24,6785.25,6380.3,294.06,4.58,14101.09,6665.73,6277.37,5889.0,74.07,66.29,89.63,2,7110.49,5701.2
2015-06-05,6856.37,6652.64,6882.23,6524.49,-67.6,-1.01,11057.53,6718.82,6302.23,5885.65,74.3,68.96,84.99,2,7139.32,5724.32
2015-06-08,6676.81,7058.33,7075.36,6628.66,405.7,6.1,17811.03,6872.45,6342.33,5812.21,82.35,73.42,100.21,2,7196.72,5770.35
2015-06-09,7084.5,6988.8,7181.52,6891.48,-69.54,-0.99,15717.05,6977.1,6378.99,5780.89,82.92,76.59,95.59,2,7245.18,5809.19
2015-06-10,6897.59,6904.96,6993.78,6858.48,-83.84,-1.2,8805.6,7047.66,6415.13,5782.6,80.99,78.06,86.86,2,7294.45,5848.71
2015-06-11,6907.4,6833.38,6934.15,6784.19,-71.58,-1.04,7442.6,7095.05,6448.68,5802.3,77.26,77.79,76.21,2,7376.06,5914.14
2015-06-12,6866.44,6878.44,6899.73,6748.58,45.07,0.66,8279.75,7134.16,6490.66,5847.15,73.81,76.46,68.51,2,7463.15,5983.97
2015-06-15,6884.08,6666.66,6891.71,6655.01,-211.79,-3.08,8143.75,7120.27,6527.66,5935.04,63.8,72.24,46.92,2,7495.2,6009.66
2015-06-16,6627.68,6588.32,6746.55,6519.58,-78.33,-1.18,7692.56,7115.64,6550.08,5984.52,51.19,65.23,23.12,2,7516.69,6026.9
2015-06-17,6702.58,6635.81,6766.18,6589.72,47.49,0.72,9542.94,7112.52,6573.17,6033.83,39.98,56.81,6.32,2,7539.96,6045.55
2015-06-18,6558.94,6342.15,6558.94,6336.59,-293.66,-4.43,7584.89,7103.04,6580.4,6057.76,26.87,46.83,-13.05,2,7497.99,6011.9
2015-06-19,6304.45,6047.91,6371.2,6033.01,-294.24,-4.64,6774.71,7130.28,6563.15,5996.02,18.35,37.34,-19.63,2,7430.87,5958.08
2015-06-23,6039.84,6231.97,6241.46,5900.02,184.05,3.04,6865.56,7132.94,6547.69,5962.43,22.35,32.34,2.36,2,7339.14,5884.54
2015-06-24,6239.19,6338.16,6353.16,6117.99,106.19,1.7,6906.96,7129.3,6536.98,5944.66,29.02,31.23,24.6,2,7266.92,5826.63
2015-06-25,6515.32,6184.76,6521.47,6153.94,-153.4,-2.42,8234.86,7134.51,6523.17,5911.83,28.84,30.44,25.65,1,7186.98,5762.53
2015-06-26,6068.01,5862.24,6256.02,5680.33,-322.52,-5.21,9313.6,7162.85,6511.37,5859.89,24.23,28.37,15.96,1,7079.18,5676.1
2015-06-29,6000.56,5918.67,6088.59,5525.28,56.43,0.96,10351.56,7180.48,6502.61,5824.74,26.72,27.82,24.53,1,6972.65,5590.68
2015-06-30,5948.75,6313.22,6316.49,5928.51,394.55,6.67,11216.72,7180.21,6499.38,5818.54,38.98,31.54,53.86,1,6933.42,5559.23
2015-07-01,6203.64,6087.31,6310.76,6057.95,-225.91,-3.58,8242.33,7187.11,6484.01,5780.91,44.11,35.73,60.87,1,6877.8,5514.64
2015-07-02,6157.33,6149.69,6258.47,5886.3,62.38,1.02,11688.64,7188.01,6470.18,5752.36,50.3,40.59,69.73,2,6823.84,5471.37
2015-07-03,6086.43,5840.0,6128.4,5700.84,-309.69,-5.04,9528.54,7184.09,6426.17,5668.25,44.06,41.75,48.7,2,6768.11,5426.68
2015-07-06,6339.03,6298.29,6339.03,6081.12,458.3,7.85,20418.13,7160.92,6408.45,5655.99,55.24,46.25,73.24,2,6795.9,5448.96
2015-07-07,6157.56,6621.45,6652.12,6114.57,323.16,5.13,21370.16,7085.82,6386.61,5687.4,69.25,53.91,99.93,2,6839.13,5483.63
2015-07-08,6171.59,6173.86,6626.34,5961.11,-447.59,-6.76,23925.85,6993.0,6345.86,5698.73,65.36,57.73,80.61,2,6820.89,5469.0
2015-07-09,6130.07,6475.85,6663.18,5867.35,301.99,4.89,16864.45,6922.57,6324.41,5726.24,71.42,62.29,89.67,2,6853.2,5494.91
2015-07-10,6308.8,6530.85,6895.83,6225.49,55.0,0.85,17739.09,6869.28,6309.28,5749.28,70.76,65.11,82.06,2,6927.42,5554.42
2015-07-13,6352.12,6326.27,6490.2,6231.8,-204.58,-3.13,11779.86,6777.48,6281.67,5785.87,64.62,64.95,63.96,2,6972.66,5590.69
2015-07-14,6219.47,6194.49,6288.96,6031.25,-131.79,-2.08,9825.72,6722.25,6258.06,5793.88,56.85,62.25,46.05,2,6959.48,5580.13
2015-07-15,6134.08,6313.95,6327.27,6111.38,119.46,1.93,9757.51,6684.26,6244.34,5804.43,55.0,59.83,45.34,2,6984.64,5600.3
2015-07-16,6312.12,6209.73,6327.98,6145.84,-104.22,-1.65,6975.8,6624.67,6223.04,5821.42,47.77,55.81,31.67,2,6991.31,5605.64
2015-07-17,6238.3,6238.98,6276.78,6152.37,29.24,0.47,5777.4,6615.89,6217.88,5819.88,43.89,51.84,27.99,2,7035.59,5641.15
2015-07-20,6208.14,6175.39,6228.97,6147.51,-63.59,-1.02,5415.28,6615.19,6224.26,5833.32,39.24,47.64,22.45,2,7021.95,5630.21
2015-07-21,6132.61,6084.82,6163.83,6076.93,-90.57,-1.47,4581.5,6612.49,6216.9,5821.31,33.21,42.83,13.97,2,6962.39,5582.45
2015-07-22,6050.24,6021.82,6075.9,6015.57,-63.01,-1.04,4030.4,6601.28,6201.08,5800.88,22.38,36.01,-4.89,2,6945.51,5568.92
2015-07-23,6010.93,6088.38,6101.6,5990.85,66.57,1.11,4355.64,6599.44,6196.26,5793.08,21.43,31.15,1.98,2,6902.5,5534.44
2015-07-24,6090.23,6001.96,6103.88,5997.52,-86.42,-1.42,4465.18,6587.43,6203.25,5819.07,15.38,25.89,-5.64,2,6843.79,5487.37
2015-07-27,5940.55,5528.69,5960.39,5523.34,-473.27,-7.89,6266.48,6653.73,6183.75,5713.77,10.48,20.76,-10.08,1,6755.26,5416.38
2015-07-28,5436.98,5627.9,5687.72,5427.5,99.21,1.79,6106.33,6673.53,6149.48,5625.43,14.4,18.64,5.93,1,6692.37,5365.95
2015-07-29,5609.4,5640.34,5645.83,5567.28,12.44,0.22,3660.79,6696.08,6127.14,5558.19,17.96,18.41,17.05,1,6617.6,5306.0
2015-07-30,5637.74,5536.62,5637.74,5536.03,-103.72,-1.84,3186.48,6720.65,6096.48,5472.32,16.51,17.78,13.97,1,6542.88,5246.1
2015-07-31,5528.51,5570.24,5599.3,5472.91,33.62,0.61,3275.39,6739.57,6082.99,5426.42,17.47,17.67,17.06,2,6468.65,5186.58
2015-08-03,5526.02,5716.05,5720.35,5502.51,145.81,2.62,4412.56,6721.23,6053.88,5386.53,25.87,20.4,36.79,2,6417.67,5145.7
2015-08-04,5687.78,5747.91,5753.35,5643.27,31.86,0.56,2416.09,6636.32,6010.2,5384.09,33.03,24.61,49.87,2,6380.27,5115.71
2015-08-05,5722.01,5646.85,5735.13,5645.66,-101.06,-1.76,1890.75,6624.4,5983.85,5343.31,32.83,27.35,43.79,2,6338.65,5082.34
2015-08-06,5608.4,5650.31,5726.04,5600.94,3.46,0.06,1620.16,6556.84,5942.58,5328.32,35.83,30.18,47.12,2,6290.02,5043.35
2015-08-07,5683.77,5685.03,5727.07,5660.15,34.72,0.61,1902.99,6460.84,5900.29,5339.74,50.23,36.86,76.96,2,6254.84,5015.14
2015-08-10,5664.23,5807.13,5819.9,5628.18,122.11,2.15,3696.56,6400.6,5874.33,5348.06,65.59,46.44,103.9,2,6285.75,5039.93
2015-08-11,5774.95,5714.98,5777.05,5692.85,-92.16,-1.59,2853.18,6359.51,5850.35,5341.2,66.98,53.29,94.37,2,6295.42,5047.68
2015-08-12,5649.51,5625.43,5688.41,5621.02,-89.54,-1.57,2139.58,6286.71,5815.93,5345.15,59.31,55.29,67.33,2,6293.76,5046.35
2015-08-13,5646.31,5624.85,5665.98,5571.27,-0.58,-0.01,2033.61,6227.71,5786.68,5345.66,52.39,54.32,48.51,2,6303.55,5054.2
2015-08-14,5632.06,5606.78,5637.35,5590.85,-18.07,-0.32,1874.3,6150.12,5755.07,5360.03,39.68,49.44,20.17,2,6307.61,5057.45
2015-08-17,5580.14,5531.56,5583.78,5504.09,-75.22,-1.34,2323.88,6078.66,5722.88,5367.11,29.36,42.75,2.57,2,6287.13,5041.03
2015-08-18,5531.43,5363.16,5588.49,5358.56,-168.4,-3.04,3561.48,6034.72,5686.8,5338.88,19.9,35.13,-10.56,2,6244.42,5006.79
2015-08-19,5362.28,5393.77,5396.01,5241.52,30.61,0.57,3604.31,5989.81,5655.4,5320.99,22.04,30.77,4.59,2,6216.33,4984.27
2015-08-20,5378.29,5299.59,5391.91,5298.45,-94.18,-1.75,2352.18,5921.62,5615.96,5310.29,18.04,26.53,1.07,2,6177.4,4953.05
2015-08-21,5268.44,5181.46,5310.23,5170.81,-118.13,-2.23,3101.35,5882.6,5574.93,5267.27,12.61,21.89,-5.94,2,6121.51,4908.24
2015-08-24,5056.6,4715.24,5066.37,4670.55,-466.22,-9.0,5813.79,6019.47,5534.26,5049.05,9.87,17.88,-6.15,1,6000.31,4811.06
2015-08-25,4554.29,4440.91,4763.06,4347.7,-274.33,-5.82,5619.12,6152.16,5474.91,4797.66,8.94,14.9,-2.99,1,5858.89,4697.66
2015-08-26,4510.62,4689.55,4760.72,4445.12,248.64,5.6,5517.8,6180.71,5427.37,4674.04,14.79,14.87,14.65,1,5755.0,4614.37
2015-08-27,4757.69,5049.97,5055.84,4649.56,360.42,7.69,5045.2,6171.96,5403.04,4634.12,28.73,19.49,47.21,1,5691.19,4563.21
2015-08-28,5068.75,5070.44,5105.24,4981.47,20.46,0.41,4569.5,6156.04,5378.05,4600.05,38.57,25.85,64.01,2,5631.66,4515.47
2015-08-31,5022.49,5231.63,5240.75,4918.39,161.19,3.18,4520.9,6118.27,5353.83,4589.39,53.82,35.17,91.11,2,5598.36,4488.78
2015-09-01,5119.96,5370.16,5399.77,5076.21,138.53,2.65,8366.27,6077.86,5334.94,4592.02,68.27,46.21,112.41,2,5599.14,4489.4
2015-09-02,5203.33,5473.86,5482.32,5185.69,103.7,1.93,9815.81,6058.44,5326.29,4594.14,78.6,57.0,121.79,2,5608.03,4496.53
2015-09-07,5352.47,5110.66,5352.47,5089.14,-363.21,-6.64,4053.78,6021.41,5299.31,4577.21,74.82,62.94,98.56,2,5587.06,4479.72
2015-09-08,5078.93,5206.28,5265.47,5039.35,95.62,1.87,2916.07,5976.16,5275.37,4574.58,75.1,66.99,91.31,2,5589.82,4481.92
2015-09-09,5196.67,5236.9,5251.9,5182.39,30.62,0.59,2709.84,5903.82,5246.86,4589.89,75.51,69.83,86.87,2,5647.72,4528.35
2015-09-10,5188.49,5282.95,5285.09,5172.43,46.05,0.88,2057.94,5846.68,5225.26,4603.83,75.7,71.79,83.51,2,5741.19,4603.29
2015-09-11,5256.15,5258.49,5300.74,5236.5,-24.46,-0.46,1470.6,5801.06,5206.91,4612.76,70.57,71.38,68.94,2,5804.34,4653.93
2015-09-14,5255.35,5405.17,5408.67,5111.14,146.68,2.79,3391.57,5766.42,5195.93,4625.44,75.82,72.86,81.73,2,5843.77,4685.54
2015-09-15,5311.94,5355.2,5367.67,5280.65,-49.97,-0.92,2672.74,5727.53,5183.35,4639.16,74.31,73.34,76.25,2,5875.37,4710.89
2015-09-16,5317.19,5371.52,5455.82,5258.43,16.32,0.3,2006.51,5703.28,5175.35,4647.41,74.54,73.74,76.13,2,5890.9,4723.34
2015-09-17,5332.14,5279.4,5388.16,5278.43,-92.12,-1.71,1499.78,5694.37,5171.16,4647.94,68.9,72.13,62.46,2,5880.83,4715.26
2015-09-18,5284.26,5261.41,5318.08,5259.93,-17.99,-0.34,1167.54,5679.61,5164.54,4649.47,63.71,69.32,52.48,2,5857.25,4696.35
2015-09-21,5231.38,5243.87,5259.47,5210.98,-17.54,-0.33,1207.33,5674.47,5161.75,4649.04,55.31,64.65,36.62,2,5872.03,4708.21
2015-09-22,5246.57,5294.43,5333.92,5235.7,50.56,0.96,1201.61,5683.34,5167.4,4651.46,54.6,61.3,41.19,2,5881.82,4716.05
2015-09-23,5252.25,5204.14,5277.75,5192.36,-90.29,-1.71,1045.22,5664.27,5191.85,4719.42,45.39,56.0,24.18,2,5878.18,4713.14
2015-09-24,5225.26,5202.18,5228.04,5175.6,-1.96,-0.04,815.0,5553.37,5229.91,4906.45,39.07,50.35,16.49,2,5869.21,4705.95
2015-09-25,5189.93,5268.0,5268.0,5159.9,65.82,1.27,1353.77,5466.62,5258.83,5051.05,38.22,46.31,22.04,2,5870.27,4706.79
2015-09-28,5222.05,5222.51,5232.56,5199.07,-45.49,-0.86,774.44,5452.97,5267.46,5081.95,32.53,41.72,14.16,2,5850.0,4690.54
2015-09-29,5166.3,5161.94,5187.27,5130.34,-60.57,-1.16,986.93,5441.73,5272.03,5102.34,25.77,36.4,4.52,2,5828.54,4673.34
2015-09-30,5170.09,5217.88,5247.71,5157.67,55.94,1.08,1014.27,5441.8,5271.35,5100.9,31.52,34.77,25.0,2,5811.49,4659.66
2015-10-08,5331.51,5242.59,5336.91,5241.16,24.71,0.47,1329.53,5429.6,5264.97,5100.34,39.12,36.22,44.92,2,5807.4,4656.39
2015-10-09,5270.9,5282.38,5311.69,5255.17,39.79,0.76,1010.68,5389.82,5255.39,5120.97,50.62,41.02,69.81,2,5809.73,4658.25
2015-10-12,5294.25,5373.45,5416.97,5277.3,91.07,1.72,2093.13,5394.94,5268.53,5142.13,62.02,48.02,90.01,2,5824.11,4669.79
2015-10-13,5355.77,5334.98,5357.27,5321.32,-38.48,-0.72,1078.9,5401.14,5274.97,5148.8,65.14,53.73,87.97,2,5828.62,4673.39
2015-10-14,5299.71,5296.51,5335.38,5291.49,-38.47,-0.72,959.57,5403.2,5277.95,5152.7,62.75,56.74,74.79,2,5838.87,4681.62
2015-10-15,5300.93,5362.03,5368.71,5284.49,65.52,1.24,1195.54,5412.42,5281.9,5151.39,68.78,60.75,84.84,2,5856.61,4695.84
2015-10-16,5375.68,5391.72,5419.43,5367.9,29.69,0.55,1558.23,5426.98,5288.57,5150.15,75.99,65.83,96.31,2,5870.34,4706.85
2015-10-19,5397.39,5369.79,5410.36,5353.13,-21.93,-0.41,1512.61,5420.01,5286.8,5153.58,77.67,69.78,93.46,2,5886.69,4719.96
2015-10-20,5364.54,5372.73,5380.8,5339.8,2.94,0.05,1130.12,5422.89,5287.67,5152.45,76.38,71.98,85.19,2,5910.09,4738.72
2015-10-21,5369.3,5514.36,5514.36,5341.58,141.63,2.64,3758.57,5458.98,5294.81,5130.65,84.26,76.07,100.62,0,5943.0,4765.11
2015-10-22,5423.49,5430.07,5473.82,5396.74,-84.29,-1.53,2019.71,5476.52,5302.35,5128.18,77.65,76.6,79.76,0,5963.81,4781.79
2015-10-23,5421.58,5426.98,5433.4,5406.74,-3.09,-0.06,1636.41,5491.83,5310.63,5129.43,72.43,75.21,66.87,0,5979.86,4794.66
2015-10-26,5460.47,5441.11,5488.41,5429.96,14.12,0.26,1697.47,5507.46,5320.49,5133.52,71.0,73.81,65.38,0,5987.37,4800.68
2015-10-27,5431.41,5423.81,5438.5,5388.25,-17.29,-0.32,1305.11,5518.76,5326.96,5135.15,67.53,71.72,59.17,2,5997.23,4808.59
2015-10-28,5406.95,5392.46,5434.41,5387.18,-31.35,-0.58,1373.58,5521.51,5336.37,5151.24,55.08,66.17,32.9,2,6007.88,4817.13
2015-10-29,5386.1,5384.5,5405.01,5378.48,-7.96,-0.15,991.24,5521.0,5345.49,5169.98,45.26,59.2,17.37,2,6010.38,4819.13
2015-10-30,5382.18,5395.88,5429.62,5379.58,11.38,0.21,1168.68,5524.94,5351.88,5178.83,40.88,53.09,16.45,2,6010.84,4819.5
2015-11-02,5367.93,5348.01,5393.74,5347.34,-47.87,-0.89,1080.64,5520.78,5358.16,5195.54,28.49,44.89,-4.31,2,6008.42,4817.56
2015-11-03,5351.37,5325.03,5372.48,5316.33,-22.98,-0.43,1104.88,5503.06,5366.31,5229.57,20.68,36.82,-11.6,2,6003.13,4813.32
2015-11-04,5330.89,5483.91,5493.63,5325.51,158.88,2.98,2311.78,5507.49,5379.62,5251.74,45.29,39.65,56.59,2,5999.75,4810.61
2015-11-05,5461.67,5615.98,5721.84,5452.46,132.07,2.41,4983.49,5547.87,5398.28,5248.7,54.83,44.71,75.07,2,6020.38,4827.15
2015-11-06,5585.81,5656.99,5665.66,5556.66,41.0,0.73,2929.84,5594.98,5417.02,5239.05,64.55,51.32,91.02,2,6045.91,4847.62
2015-11-09,5702.15,5851.02,6005.37,5702.15,194.03,3.43,5966.18,5699.12,5440.89,5182.66,68.9,57.18,92.34,2,6091.41,4884.11
2015-11-10,5783.02,5794.56,5873.49,5743.35,-56.46,-0.96,3294.13,5759.41,5463.87,5168.33,69.07,61.14,84.92,2,6132.57,4917.1
2015-11-11,5786.5,5713.04,5786.5,5658.77,-81.51,-1.41,2291.69,5788.71,5484.7,5180.69,65.24,62.51,70.7,2,6168.15,4945.63
2015-11-12,5730.72,5646.42,5734.19,5622.15,-66.62,-1.17,1656.83,5805.24,5498.92,5192.59,59.46,61.49,55.4,2,6197.22,4968.94
2015-11-13,5603.32,5603.37,5670.85,5596.21,-43.05,-0.76,1486.96,5814.9,5509.5,5204.1,53.53,58.84,42.9,2,6220.25,4987.41
2015-11-16,5548.71,5613.94,5622.46,5546.47,10.57,0.19,1347.11,5823.29,5521.71,5220.12,49.83,55.83,37.81,2,6249.77,5011.08
2015-11-17,5630.76,5632.73,5725.01,5623.55,18.79,0.33,2178.35,5831.87,5534.71,5237.55,44.09,51.92,28.42,2,6283.93,5038.46
2015-11-18,5642.17,5649.34,5728.63,5587.2,16.61,0.29,2304.86,5842.57,5541.46,5240.35,36.86,46.9,16.79,2,6302.29,5053.19
2015-11-19,5664.69,5712.87,5714.99,5657.23,63.54,1.12,1679.73,5860.98,5555.6,5250.21,36.66,43.49,23.01,2,6313.05,5061.81
2015-11-20,5706.87,5730.16,5770.21,5697.55,17.29,0.3,2069.09,5879.19,5570.76,5262.33,43.16,43.38,42.74,2,6321.17,5068.32
2015-11-23,5726.36,5724.43,5763.63,5700.25,-5.74,-0.1,1615.52,5894.26,5584.92,5275.59,53.49,46.75,66.97,2,6307.12,5057.06
2015-11-24,5706.07,5678.03,5711.85,5630.33,-46.39,-0.81,1761.07,5900.26,5597.63,5295.01,55.26,49.59,66.61,2,6294.18,5046.69
2015-11-25,5660.31,5707.76,5711.74,5619.19,29.73,0.52,1873.86,5904.25,5613.4,5322.55,60.87,53.35,75.91,2,6293.59,5046.22
2015-11-26,5712.12,5675.22,5736.51,5671.39,-32.54,-0.57,1663.89,5900.03,5627.93,5355.84,59.76,55.49,68.31,2,6296.79,5048.78
2015-11-27,5652.41,5468.83,5654.02,5431.83,-206.4,-3.64,1930.09,5892.88,5631.58,5370.29,43.49,51.49,27.49,2,6281.86,5036.8
2015-11-30,5470.93,5550.78,5574.87,5453.4,81.95,1.5,2403.74,5872.13,5641.72,5411.31,40.71,47.89,26.34,2,6274.85,5031.18
2015-12-01,5543.96,5514.19,5562.78,5461.67,-36.59,-0.66,1741.21,5840.71,5651.18,5461.64,35.25,43.68,18.4,2,6261.69,5020.63
2015-12-02,5502.53,5825.21,5840.73,5497.65,311.03,5.64,4419.88,5855.91,5668.24,5480.57,55.57,47.64,71.42,2,6281.21,5036.29
2015-12-03,5784.43,5844.19,5905.87,5730.19,18.98,0.33,5638.86,5880.51,5679.65,5478.79,66.04,53.78,90.58,2,6295.79,5047.97
2015-12-04,5784.47,5674.69,5792.38,5663.3,-169.5,-2.9,2629.08,5881.15,5680.54,5479.93,61.11,56.22,70.88,2,6289.63,5043.04
2015-12-07,5682.08,5699.82,5700.87,5654.77,25.14,0.44,1391.86,5858.12,5672.98,5487.84,59.58,57.34,64.06,2,6286.9,5040.85
2015-12-08,5667.47,5674.89,5716.96,5605.85,-24.93,-0.44,1704.07,5843.57,5667.0,5490.42,56.81,57.16,56.11,2,6286.55,5040.57
2015-12-09,5643.78,5669.39,5710.64,5639.79,-5.51,-0.1,1333.58,5840.13,5664.81,5489.5,54.58,56.3,51.13,2,6282.29,5037.15
2015-12-10,5664.03,5639.63,5752.38,5630.72,-29.76,-0.52,1361.41,5839.96,5664.47,5488.99,50.11,54.24,41.84,2,6278.34,5033.98
2015-12-11,5614.5,5582.21,5623.0,5540.14,-57.42,-1.02,1398.25,5840.61,5663.42,5486.22,42.45,50.31,26.73,2,6290.93,5044.08
2015-12-14,5535.04,5670.81,5684.79,5529.78,88.6,1.59,1775.2,5842.0,5666.26,5490.51,42.44,47.68,31.95,2,6304.25,5054.76
2015-12-15,5661.0,5599.92,5662.11,5589.29,-70.89,-1.25,1158.57,5842.19,5664.62,5487.05,34.51,43.29,16.94,2,6313.76,5062.39
2015-12-16,5612.92,5582.32,5623.53,5569.03,-17.6,-0.31,950.27,5842.36,5661.27,5480.18,29.68,38.75,11.52,2,6286.8,5040.77
2015-12-17,5602.56,5637.44,5659.73,5591.88,55.12,0.99,1525.75,5837.27,5657.5,5477.72,35.91,37.8,32.11,2,6263.85,5022.37
2015-12-18,5623.07,5722.24,5898.52,5621.44,84.8,1.5,2890.36,5836.26,5657.1,5477.94,41.33,38.98,46.04,2,6269.13,5026.6
2015-12-21,5687.89,5921.18,5970.63,5680.15,198.93,3.48,3819.59,5878.49,5666.94,5455.39,57.15,45.04,81.38,2,6293.7,5046.3
2015-12-22,5892.64,5872.03,5932.5,5833.26,-49.15,-0.83,2119.19,5906.34,5676.64,5446.93,63.98,51.35,89.23,2,6315.59,5063.85
2015-12-23,5877.11,5876.73,5983.55,5837.74,4.7,0.08,2795.94,5930.63,5685.09,5439.54,68.14,56.95,90.52,2,6338.6,5082.3
2015-12-24,5875.95,5883.06,5910.51,5802.05,6.33,0.11,2027.38,5955.63,5695.48,5435.32,71.38,61.76,90.62,2,6365.62,5103.97
2015-12-25,5887.01,5906.47,5919.39,5871.14,23.41,0.4,1237.39,5971.12,5717.36,5463.6,74.72,66.08,92.0,2,6401.61,5132.83
