time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-09-30,1683.38,1702.97,1704.68,1683.34,22.97,1.37,2235.94,1690.42,1638.78,1587.14,87.28,76.83,108.18,2,1830.43,1467.64
2014-10-08,1709.67,1724.72,1724.72,1700.37,21.75,1.28,2473.1,1705.71,1645.03,1584.35,91.52,81.73,111.11,2,1842.86,1477.61
2014-10-09,1730.79,1723.57,1732.7,1701.14,-1.15,-0.07,2782.9,1718.23,1650.61,1582.99,91.8,85.08,105.23,0,1854.2,1486.7
2014-10-10,1718.61,1711.16,1720.12,1698.56,-12.41,-0.72,3477.73,1726.33,1654.93,1583.52,88.27,86.15,92.52,0,1862.75,1493.56
2014-10-13,1703.98,1697.78,1703.98,1677.6,-13.38,-0.78,2875.22,1730.84,1658.65,1586.46,80.46,84.25,72.87,2,1871.45,1500.53
2014-10-14,1695.66,1690.23,1706.76,1680.31,-7.55,-0.44,2743.83,1733.91,1661.56,1589.21,70.79,79.76,52.84,2,1876.86,1504.87
2014-10-15,1689.98,1701.75,1701.96,1677.9,11.52,0.68,2152.1,1738.26,1664.79,1591.32,68.73,76.09,54.03,2,1881.66,1508.72
2014-10-16,1692.66,1672.9,1704.32,1672.41,-28.85,-1.7,2471.3,1738.96,1666.63,1594.29,49.47,67.21,13.97,2,1883.23,1509.98
2014-10-17,1669.08,1655.27,1674.65,1627.56,-17.63,-1.05,2181.41,1739.02,1666.83,1594.63,41.76,58.73,7.83,2,1882.6,1509.47
2014-10-20,1660.13,1683.83,1683.84,1660.13,28.56,1.73,1720.82,1740.31,1667.75,1595.18,45.68,54.38,28.28,2,1883.02,1509.81
2014-10-21,1686.83,1676.38,1695.93,1675.45,-7.45,-0.44,1963.56,1737.72,1671.4,1605.07,45.93,51.56,34.67,2,1880.07,1507.45
2014-10-22,1676.48,1660.49,1689.17,1659.23,-15.89,-0.95,1746.5,1734.7,1673.79,1612.87,42.48,48.54,30.37,2,1872.94,1501.73
2014-10-23,1656.53,1634.7,1661.12,1626.46,-25.78,-1.55,1761.81,1733.33,1674.45,1615.57,31.74,42.94,9.35,1,1863.08,1493.82
2014-10-24,1637.0,1639.62,1651.99,1633.14,4.92,0.3,1595.8,1732.89,1674.73,1616.56,26.62,37.5,4.87,1,1855.14,1487.45
2014-10-27,1634.13,1647.99,1648.0,1619.53,8.37,0.51,1426.46,1730.06,1676.15,1622.25,28.94,34.65,17.52,1,1849.61,1483.02
2014-10-28,1652.65,1683.65,1683.71,1652.65,35.66,2.16,1743.57,1729.83,1678.26,1626.69,44.5,37.93,57.64,2,1848.88,1482.44
2014-10-29,1687.77,1702.26,1707.76,1686.73,18.61,1.11,2571.91,1732.19,1680.45,1628.71,60.92,45.59,91.58,2,1848.94,1482.48
2014-10-30,1703.9,1698.63,1709.9,1691.28,-3.63,-0.21,2581.26,1733.76,1682.44,1631.12,69.79,53.66,102.05,2,1851.79,1484.77
2014-10-31,1701.64,1688.92,1704.6,1674.3,-9.71,-0.57,2658.05,1734.26,1683.84,1633.43,72.12,59.81,96.74,2,1855.53,1487.77
2014-11-03,1692.36,1705.37,1705.88,1690.17,16.45,0.97,2824.82,1736.34,1685.11,1633.87,79.74,66.46,106.32,2,1857.92,1489.68
2014-11-04,1704.85,1690.85,1705.79,1684.72,-14.52,-0.85,2624.34,1735.16,1684.5,1633.84,79.47,70.79,96.82,2,1859.53,1490.97
2014-11-05,1689.73,1687.27,1693.15,1682.6,-3.58,-0.21,2588.39,1729.86,1682.63,1635.4,77.97,73.18,87.53,2,1862.5,1493.35
2014-11-06,1689.61,1707.6,1707.66,1686.02,20.33,1.2,2318.31,1726.75,1681.83,1636.92,84.46,76.94,99.5,2,1870.59,1499.84
2014-11-07,1708.26,1693.69,1716.71,1686.95,-13.91,-0.81,2587.22,1724.21,1680.96,1637.71,77.66,77.18,78.62,2,1876.59,1504.65
2014-11-10,1694.59,1696.64,1697.03,1682.14,2.95,0.17,2215.21,1724.06,1680.9,1637.74,69.33,74.57,58.87,2,1881.99,1508.98
2014-11-11,1698.83,1635.87,1700.17,1627.14,-60.77,-3.58,3106.14,1725.32,1678.18,1631.05,49.47,66.2,16.01,2,1876.69,1504.73
2014-11-12,1629.99,1658.45,1658.62,1628.37,22.58,1.38,1788.2,1722.6,1676.02,1629.44,44.63,59.01,15.87,2,1871.83,1500.83
2014-11-13,1655.75,1629.27,1656.11,1618.51,-29.18,-1.76,2267.86,1724.69,1673.84,1622.99,33.41,50.48,-0.73,2,1864.13,1494.66
2014-11-14,1628.16,1633.57,1637.25,1621.54,4.3,0.26,1871.29,1726.01,1672.75,1619.49,27.38,42.78,-3.41,2,1857.98,1489.73
2014-11-17,1636.99,1654.36,1662.4,1628.06,20.79,1.27,1986.04,1724.86,1671.28,1617.7,30.42,38.66,13.95,2,1852.32,1485.19
2014-11-18,1653.33,1661.91,1661.97,1652.98,7.55,0.46,1635.07,1724.23,1670.56,1616.88,35.02,37.45,30.15,2,1849.11,1482.62
2014-11-19,1664.99,1689.2,1698.21,1664.99,27.29,1.64,2463.83,1726.05,1671.99,1617.93,47.34,40.74,60.53,2,1849.32,1482.79
2014-11-20,1686.09,1677.3,1687.61,1673.21,-11.89,-0.7,1813.09,1725.42,1674.12,1622.82,55.56,45.68,75.31,2,1845.96,1480.09
2014-11-21,1679.64,1697.12,1697.27,1678.94,19.82,1.18,1929.82,1726.66,1677.0,1627.34,69.13,53.5,100.39,2,1846.34,1480.4
2014-11-24,1713.35,1721.77,1721.77,1703.57,24.64,1.45,2885.49,1732.11,1680.68,1629.26,79.42,62.14,113.98,2,1849.13,1482.63
2014-11-25,1728.95,1748.88,1749.81,1723.89,27.11,1.57,2839.17,1743.36,1683.95,1624.53,86.04,70.11,117.92,2,1861.67,1492.69
2014-11-26,1751.78,1750.69,1756.03,1738.8,1.81,0.1,2591.68,1752.18,1686.37,1620.56,89.37,76.53,115.06,2,1871.91,1500.9
2014-11-27,1755.05,1758.39,1761.23,1743.84,7.7,0.44,2795.24,1762.17,1689.36,1616.54,92.2,81.75,113.1,0,1886.24,1512.39
2014-11-28,1758.36,1766.84,1776.23,1751.85,8.45,0.48,3487.05,1773.52,1693.25,1612.99,92.26,85.26,106.28,0,1901.04,1524.25
2014-12-01,1767.68,1754.92,1767.92,1741.83,-11.92,-0.67,3880.16,1780.28,1695.73,1611.18,88.46,86.32,92.72,0,1912.2,1533.2
2014-12-02,1751.62,1771.71,1773.75,1749.51,16.79,0.96,3231.12,1790.51,1699.77,1609.03,90.84,87.83,96.87,0,1924.39,1542.98
2014-12-03,1772.75,1804.0,1804.19,1753.63,32.29,1.82,4704.6,1806.79,1705.61,1604.42,93.84,89.83,101.86,0,1937.13,1553.19
2014-12-04,1809.16,1832.81,1834.43,1808.62,28.82,1.6,4488.43,1827.27,1711.87,1596.47,95.48,91.72,103.02,0,1954.39,1567.03
2014-12-05,1835.8,1794.58,1835.8,1744.35,-38.24,-2.09,5463.94,1837.4,1716.91,1596.43,84.71,89.38,75.37,0,1965.21,1575.71
2014-12-08,1783.62,1796.96,1815.83,1767.52,2.38,0.13,5055.6,1846.89,1721.93,1596.97,76.46,85.07,59.23,0,1973.56,1582.4
2014-12-09,1782.04,1717.98,1792.85,1714.77,-78.97,-4.39,6332.36,1844.65,1726.04,1607.42,51.86,74.0,7.57,2,1970.13,1579.65
2014-12-10,1715.19,1780.83,1782.42,1713.64,62.85,3.66,4149.45,1848.81,1732.15,1615.5,52.91,66.97,24.78,2,1973.47,1582.33
2014-12-11,1776.53,1796.03,1796.49,1767.32,15.2,0.85,3748.77,1850.17,1740.49,1630.82,57.75,63.9,45.46,2,1977.65,1585.68
2014-12-12,1797.43,1823.73,1826.6,1796.93,27.69,1.54,3048.57,1853.76,1750.0,1646.24,68.54,65.45,74.73,2,1983.96,1590.75
2014-12-15,1820.65,1861.05,1863.36,1814.79,37.32,2.05,3102.2,1865.1,1760.33,1655.57,78.51,69.8,95.94,2,1995.74,1600.19
2014-12-16,1864.14,1848.76,1867.76,1837.18,-12.29,-0.66,3223.53,1870.93,1769.68,1668.42,81.57,73.72,97.25,2,2004.3,1607.05
2014-12-17,1842.43,1827.01,1842.44,1812.02,-21.75,-1.18,3424.57,1873.65,1776.57,1679.49,78.9,75.45,85.8,2,2006.85,1609.1
2014-12-18,1824.31,1824.78,1838.38,1822.11,-2.23,-0.12,2846.83,1871.7,1783.94,1696.18,76.64,75.84,78.22,2,2005.96,1608.38
2014-12-19,1820.15,1789.18,1820.15,1763.74,-35.6,-1.95,3208.16,1866.74,1788.54,1710.35,67.43,73.04,56.21,2,2005.36,1607.9
2014-12-22,1779.16,1696.17,1779.21,1691.27,-93.01,-5.2,4046.27,1870.47,1787.26,1704.06,45.88,63.98,9.66,2,1994.17,1598.93
2014-12-23,1685.99,1674.16,1718.6,1669.2,-22.01,-1.3,3090.12,1879.09,1783.53,1687.97,31.42,53.13,-12.01,2,1989.31,1595.03
2014-12-24,1682.86,1703.35,1703.89,1681.78,29.19,1.74,2565.79,1882.05,1781.16,1680.27,26.68,44.31,-8.59,2,1980.71,1588.14
2014-12-25,1708.01,1723.2,1723.2,1702.93,19.86,1.17,2154.39,1883.01,1779.4,1675.79,26.85,38.49,3.57,2,1972.62,1581.65
2014-12-26,1725.48,1728.84,1729.55,1715.91,5.64,0.33,2468.48,1883.33,1777.5,1671.67,27.91,34.97,13.81,2,1962.09,1573.21
2014-12-29,1730.29,1691.67,1730.8,1684.4,-37.18,-2.15,2984.67,1886.28,1774.34,1662.4,22.93,30.95,6.89,2,1943.29,1558.13
2014-12-30,1689.16,1654.29,1691.21,1648.48,-37.38,-2.21,2527.44,1892.06,1768.47,1644.88,16.31,26.07,-3.22,2,1921.7,1540.83
2014-12-31,1652.53,1663.14,1667.12,1644.8,8.85,0.54,2257.17,1891.97,1761.43,1630.88,14.36,22.17,-1.26,2,1903.51,1526.24
2015-01-05,1668.18,1684.11,1688.79,1641.68,20.97,1.26,3632.42,1884.37,1753.99,1623.62,19.86,21.4,16.77,2,1887.9,1513.72
2015-01-06,1676.51,1735.31,1738.49,1669.29,51.2,3.04,3582.04,1880.27,1751.03,1621.79,45.48,29.42,77.58,2,1881.92,1508.93
2015-01-07,1734.45,1727.95,1738.4,1716.16,-7.36,-0.42,2748.51,1875.4,1747.58,1619.75,60.02,39.62,100.82,2,1885.45,1511.76
2015-01-08,1724.71,1731.21,1747.69,1717.81,3.25,0.19,2711.16,1875.58,1748.24,1620.89,68.17,49.14,106.22,2,1891.78,1516.83
2015-01-09,1726.44,1732.77,1765.54,1724.69,1.56,0.09,3034.33,1872.44,1745.84,1619.23,69.96,56.08,97.72,2,1895.05,1519.45
2015-01-12,1729.04,1748.57,1752.36,1725.65,15.8,0.91,2510.87,1867.98,1743.46,1618.95,75.41,62.52,101.18,2,1897.86,1521.71
2015-01-13,1749.74,1798.83,1805.77,1748.64,50.26,2.87,2706.82,1863.96,1742.22,1620.47,82.19,69.08,108.43,2,1905.63,1527.94
2015-01-14,1800.07,1782.15,1803.47,1774.21,-16.68,-0.93,2281.43,1848.97,1738.27,1627.57,83.33,73.83,102.33,2,1915.67,1535.99
2015-01-15,1778.33,1785.84,1795.61,1773.4,3.7,0.21,2012.67,1836.25,1735.13,1634.0,84.84,77.5,99.52,2,1930.28,1547.7
2015-01-16,1784.39,1843.12,1847.21,1784.05,57.28,3.21,2963.43,1840.18,1735.93,1631.68,89.13,81.37,104.63,0,1950.25,1563.72
2015-01-19,1800.0,1802.01,1868.35,1774.37,-41.11,-2.23,3801.41,1835.57,1734.79,1634.01,78.22,80.32,74.02,0,1963.34,1574.21
2015-01-20,1810.93,1887.55,1887.55,1810.93,85.54,4.75,3718.59,1858.6,1739.71,1620.82,85.48,82.04,92.36,0,1980.24,1587.76
2015-01-21,1892.83,1913.19,1913.19,1888.4,25.64,1.36,3698.95,1889.5,1750.56,1611.62,90.32,84.8,101.36,0,2000.8,1604.25
2015-01-22,1909.25,1932.8,1934.97,1906.22,19.61,1.02,3041.54,1918.77,1763.49,1608.22,93.2,87.6,104.4,0,2023.18,1622.19
2015-01-23,1934.26,1889.32,1935.02,1883.93,-43.48,-2.25,2831.77,1934.68,1772.79,1610.91,87.29,87.5,86.88,0,2040.56,1636.12
2015-01-26,1896.79,1938.9,1939.73,1896.79,49.58,2.62,2676.03,1958.99,1783.58,1608.17,91.36,88.79,96.52,0,2061.68,1653.06
2015-01-27,1945.55,1949.2,1953.43,1918.57,10.3,0.53,3177.27,1982.13,1794.6,1607.06,93.46,90.34,99.69,0,2078.37,1666.44
2015-01-28,1946.53,1940.37,1967.21,1935.83,-8.83,-0.45,2846.6,1998.56,1807.03,1615.51,91.0,90.56,91.87,0,2095.94,1680.52
2015-01-29,1926.89,1934.92,1947.04,1920.9,-5.45,-0.28,2327.91,2006.8,1821.06,1635.32,88.42,89.85,85.56,0,2112.48,1693.79
2015-01-30,1941.81,1910.91,1949.3,1910.35,-24.01,-1.24,3056.56,2008.13,1833.45,1658.77,80.27,86.66,67.5,2,2120.01,1699.83
2015-02-02,1894.42,1922.16,1936.6,1890.13,11.25,0.59,2508.0,2009.85,1845.35,1680.86,68.82,80.71,45.03,2,2133.34,1710.52
2015-02-03,1932.2,1972.61,1983.64,1931.81,50.45,2.62,2788.0,2022.48,1857.22,1691.95,75.52,78.98,68.61,2,2142.79,1718.09
2015-02-04,1979.49,1974.88,1991.7,1971.39,2.28,0.12,2522.66,2031.21,1869.57,1707.92,78.48,78.81,77.81,2,2149.63,1723.58
2015-02-05,1986.05,1999.87,2040.9,1976.02,24.98,1.26,3612.24,2041.03,1883.0,1724.96,76.58,78.07,73.61,2,2157.08,1729.55
2015-02-06,2004.5,1962.43,2014.33,1953.05,-37.43,-1.87,2988.21,2040.07,1894.48,1748.89,67.04,74.39,52.33,2,2165.19,1736.06
2015-02-09,1965.75,1947.44,1985.88,1943.6,-14.99,-0.76,2395.84,2035.2,1904.42,1773.65,57.36,68.72,34.66,2,2166.14,1736.82
2015-02-10,1951.06,1994.41,1994.61,1936.7,46.96,2.41,2634.49,2041.13,1914.2,1787.28,61.3,66.24,51.41,2,2171.16,1740.84
2015-02-11,1996.14,2049.35,2056.36,1995.62,54.94,2.75,3953.24,2052.31,1927.56,1802.82,72.79,68.43,81.52,2,2183.26,1750.54
2015-02-12,2057.79,2074.35,2085.84,2057.37,25.0,1.22,4512.57,2064.55,1941.99,1819.43,79.9,72.25,95.21,2,2198.73,1762.95
2015-02-13,2082.56,2100.96,2104.8,2080.95,26.61,1.28,3883.99,2087.0,1954.88,1822.76,85.86,76.79,104.01,2,2219.83,1779.86
2015-02-16,2112.69,2194.12,2194.29,2112.66,93.16,4.43,4833.64,2125.12,1974.49,1823.85,90.55,81.38,108.91,2,2250.02,1804.07
2015-02-17,2207.37,2196.55,2207.37,2172.33,2.43,0.11,3936.51,2163.39,1989.94,1816.48,92.37,85.04,107.03,2,2274.87,1824.0
2015-02-25,2205.04,2158.73,2205.32,2151.55,-37.81,-1.72,3490.53,2186.62,2002.21,1817.81,88.92,86.34,94.1,2,2295.28,1840.36
2015-02-26,2155.47,2166.04,2168.56,2127.81,7.31,0.34,3047.06,2208.46,2013.88,1819.29,87.53,86.73,89.11,2,2313.73,1855.15
2015-02-27,2167.83,2216.71,2218.13,2164.79,50.67,2.34,4222.49,2234.98,2030.25,1825.51,91.52,88.33,97.89,0,2341.95,1877.78
2015-03-02,2223.06,2277.95,2278.08,2211.17,61.24,2.76,4429.13,2273.85,2047.2,1820.55,94.33,90.33,102.33,0,2378.64,1907.2
2015-03-03,2270.35,2253.94,2293.75,2251.7,-24.01,-1.05,4416.85,2301.33,2062.43,1823.54,90.61,90.42,90.98,0,2407.45,1930.29
2015-03-04,2258.53,2300.34,2300.91,2257.87,46.41,2.06,4376.28,2333.64,2080.43,1827.23,93.65,91.5,97.96,0,2435.31,1952.63
2015-03-05,2301.75,2317.4,2317.56,2287.15,17.06,0.74,3992.27,2363.46,2099.56,1835.65,95.74,92.91,101.4,0,2462.28,1974.26
2015-03-06,2321.33,2251.24,2321.59,2247.14,-66.16,-2.85,3305.5,2373.43,2116.57,1859.72,85.06,90.29,74.59,2,2478.97,1987.64
2015-03-09,2243.02,2292.19,2292.19,2231.27,40.95,1.82,2786.68,2386.5,2135.08,1883.65,84.98,88.52,77.9,2,2489.85,1996.37
2015-03-10,2299.09,2341.41,2353.75,2298.65,49.21,2.15,3184.52,2408.64,2153.52,1898.39,88.17,88.4,87.69,2,2505.93,2009.26
2015-03-11,2344.3,2333.76,2346.95,2328.88,-7.64,-0.33,3082.47,2424.27,2171.46,1918.64,88.59,88.46,88.83,2,2525.36,2024.84
2015-03-12,2342.08,2322.57,2349.68,2291.67,-11.19,-0.48,3067.47,2435.69,2187.59,1939.5,85.1,87.34,80.62,2,2542.73,2038.77
2015-03-13,2326.57,2371.3,2371.49,2317.51,48.73,2.1,2755.29,2445.72,2208.04,1970.36,90.02,88.24,93.59,2,2559.89,2052.53
2015-03-16,2390.95,2468.71,2469.18,2390.92,97.41,4.11,4484.14,2466.01,2234.1,2002.19,93.28,89.92,100.01,2,2581.07,2069.5
2015-03-17,2481.05,2476.35,2489.46,2447.01,7.64,0.31,5637.51,2485.59,2258.2,2030.81,93.83,91.22,99.04,2,2605.75,2089.3
2015-03-18,2473.67,2531.75,2531.77,2457.16,55.4,2.24,6952.09,2518.16,2282.32,2046.48,95.88,92.78,102.1,2,2631.44,2109.89
2015-03-19,2534.34,2550.0,2551.07,2521.96,18.25,0.72,6016.7,2549.08,2306.1,2063.12,97.14,94.23,102.97,0,2657.26,2130.6
2015-03-20,2554.89,2595.92,2614.07,2552.64,45.93,1.8,5399.41,2585.74,2330.85,2075.95,96.22,94.89,98.87,0,2695.52,2161.27
2015-03-23,2619.03,2696.88,2696.89,2617.88,100.96,3.89,5666.13,2648.39,2355.99,2063.58,97.48,95.76,100.92,0,2740.44,2197.29
2015-03-24,2710.55,2739.43,2746.3,2626.52,42.55,1.58,6646.8,2710.05,2383.13,2056.21,97.82,96.44,100.56,0,2784.62,2232.71
2015-03-25,2742.13,2766.35,2790.0,2718.75,26.92,0.98,5571.13,2763.49,2413.51,2063.54,96.88,96.59,97.45,0,2832.64,2271.21
2015-03-26,2751.11,2664.79,2751.11,2646.19,-101.56,-3.67,4802.65,2785.4,2438.45,2091.5,87.46,93.54,75.29,0,2870.62,2301.67
2015-03-27,2653.88,2698.71,2702.5,2648.65,33.92,1.27,3345.09,2811.5,2462.55,2113.6,82.77,89.95,68.4,0,2906.97,2330.81
2015-03-30,2698.64,2679.78,2711.65,2657.59,-18.93,-0.7,4277.36,2833.03,2482.64,2132.25,77.47,85.79,60.83,2,2930.4,2349.6
2015-03-31,2679.08,2712.76,2738.85,2669.16,32.98,1.23,4310.18,2853.14,2505.58,2158.02,75.38,82.32,61.49,2,2956.64,2370.64
2015-04-01,2713.42,2774.06,2781.31,2712.01,61.29,2.26,5075.47,2882.18,2529.27,2176.36,81.35,82.0,80.05,2,2983.53,2392.2
2015-04-02,2789.26,2833.03,2833.03,2782.06,58.98,2.13,5655.12,2917.49,2555.05,2192.61,87.56,83.85,94.99,2,3014.95,2417.39
2015-04-03,2820.78,2860.52,2865.55,2804.23,27.49,0.97,4770.28,2943.08,2585.51,2227.95,91.01,86.24,100.55,2,3044.32,2440.94
2015-04-07,2883.42,2916.72,2917.4,2881.14,56.21,1.96,5457.57,2975.47,2616.74,2258.01,93.92,88.8,104.17,2,3068.72,2460.51
2015-04-08,2930.2,2844.97,2930.43,2801.53,-71.76,-2.46,5384.54,2990.35,2641.92,2293.49,85.93,87.84,82.1,2,3080.44,2469.9
2015-04-09,2837.01,2802.13,2837.01,2692.44,-42.83,-1.51,4658.11,2989.92,2665.34,2340.76,75.44,83.71,58.9,2,3084.41,2473.08
2015-04-10,2789.32,2869.61,2878.94,2779.76,67.48,2.41,4340.86,2988.0,2692.69,2397.38,76.2,81.2,66.18,2,3107.14,2491.31
2015-04-13,2881.47,2910.96,2917.8,2860.3,41.34,1.44,5018.61,2990.16,2719.67,2449.18,81.65,81.35,82.24,2,3130.7,2510.2
2015-04-14,2911.27,2883.56,2917.38,2866.18,-27.4,-0.94,4882.0,2993.83,2740.41,2487.0,81.2,81.3,81.0,2,3153.32,2528.34
2015-04-15,2879.95,2763.92,2879.96,2763.92,-119.63,-4.15,5835.01,2977.41,2754.79,2532.18,64.14,75.58,41.27,2,3159.0,2532.89
2015-04-16,2737.27,2798.66,2825.73,2717.1,34.74,1.26,4552.18,2966.33,2768.14,2569.94,57.64,69.6,33.72,2,3161.73,2535.08
2015-04-17,2815.11,2806.46,2824.31,2785.48,7.8,0.28,6541.46,2952.43,2780.96,2609.5,54.4,64.53,34.12,2,3158.78,2532.72
2015-04-20,2803.21,2756.01,2816.13,2743.03,-50.45,-1.8,7509.58,2938.7,2788.97,2639.23,45.17,58.08,19.35,2,3147.18,2523.42
2015-04-21,2771.86,2893.26,2893.26,2768.58,137.25,4.98,7341.91,2948.83,2798.78,2648.74,59.82,58.66,62.13,2,3144.58,2521.33
2015-04-22,2926.41,2964.48,2972.4,2925.83,71.23,2.46,7984.59,2973.73,2810.04,2646.35,72.18,63.16,90.2,2,3157.84,2531.97
2015-04-23,2981.49,3001.64,3013.51,2962.44,37.16,1.25,7735.18,3004.01,2821.8,2639.59,80.12,68.81,102.72,2,3179.99,2549.72
2015-04-24,2975.54,3042.84,3050.13,2958.77,41.2,1.37,8349.88,3032.05,2840.7,2649.36,86.01,74.55,108.95,2,3199.22,2565.14
2015-04-27,3087.26,3047.85,3103.94,3032.51,5.01,0.16,7341.66,3058.02,2858.16,2658.3,85.84,78.31,100.9,2,3214.41,2577.32
2015-04-28,3049.5,2943.51,3049.5,2911.05,-104.34,-3.42,6987.48,3056.66,2871.35,2686.03,76.74,77.79,74.64,2,3221.07,2582.66
2015-04-29,2932.39,3040.23,3040.28,2919.54,96.72,3.29,5652.05,3071.96,2887.72,2703.49,78.61,78.06,79.7,2,3251.74,2607.25
2015-04-30,3059.6,3076.33,3127.61,3058.04,36.1,1.19,5478.17,3096.64,2902.83,2709.03,81.29,79.14,85.6,2,3282.56,2631.96
2015-05-04,3076.64,3054.09,3077.72,3017.83,-22.24,-0.72,5931.1,3115.56,2913.89,2712.21,80.7,79.66,82.79,2,3310.05,2654.0
2015-05-05,3034.23,2955.61,3039.98,2938.82,-98.48,-3.22,6119.04,3119.54,2918.64,2717.74,60.66,73.33,35.33,2,3332.2,2671.77
2015-05-06,2964.51,2980.58,3060.48,2958.69,24.97,0.84,5458.67,3124.53,2921.83,2719.14,51.14,65.93,21.56,2,3341.89,2679.54
2015-05-07,2962.68,2942.59,2988.6,2935.42,-37.99,-1.27,4410.61,3126.45,2926.72,2726.98,38.95,56.94,2.97,2,3339.46,2677.59
2015-05-08,2980.69,3108.86,3110.05,2980.69,166.27,5.65,5522.24,3148.17,2942.05,2735.93,56.41,56.76,55.71,2,3351.37,2687.13
2015-05-11,3148.94,3271.31,3272.02,3128.57,162.45,5.23,6303.69,3210.14,2962.14,2714.14,70.88,61.47,89.7,2,3376.73,2707.47
2015-05-12,3302.61,3360.92,3363.95,3275.5,89.61,2.74,6410.05,3285.9,2984.64,2683.37,80.36,67.76,105.54,2,3411.48,2735.33
2015-05-13,3340.37,3408.43,3470.5,3292.17,47.51,1.41,6603.28,3360.0,3010.88,2661.76,83.04,72.86,103.4,2,3463.08,2776.71
2015-05-14,3421.42,3382.02,3455.79,3377.38,-26.41,-0.77,6874.44,3407.04,3041.78,2676.52,83.18,76.3,96.95,2,3501.02,2807.13
2015-05-15,3363.35,3377.14,3409.32,3307.64,-4.88,-0.14,6228.41,3445.86,3070.71,2695.56,82.97,78.52,91.87,2,3534.41,2833.9
2015-05-18,3377.86,3504.66,3505.71,3376.18,127.52,3.78,5083.51,3505.07,3105.62,2706.17,88.59,81.88,102.0,2,3584.43,2874.0
2015-05-19,3537.88,3591.79,3602.1,3480.52,87.13,2.49,4868.72,3566.22,3147.41,2728.59,91.88,85.21,105.21,2,3655.04,2930.62
2015-05-20,3618.47,3668.07,3743.12,3617.8,76.29,2.12,6191.08,3645.17,3186.15,2727.13,91.3,87.24,99.43,0,3731.35,2991.81
2015-05-21,3701.03,3796.07,3796.27,3700.9,128.0,3.49,5716.15,3745.76,3227.73,2709.69,94.19,89.56,103.46,0,3826.09,3067.77
2015-05-22,3858.61,3790.38,3878.13,3715.15,-5.7,-0.15,8166.94,3828.62,3267.16,2705.71,91.27,90.13,93.56,0,3901.74,3128.42
2015-05-25,3723.49,3801.21,3811.08,3687.38,10.84,0.29,7638.02,3902.12,3305.08,2708.04,89.81,90.02,89.38,0,3960.56,3175.58
2015-05-26,3814.67,3982.89,3983.59,3813.61,181.68,4.78,8783.89,4004.8,3351.83,2698.87,93.17,91.07,97.37,0,4029.6,3230.94
2015-05-27,4020.35,3989.66,4023.59,3901.25,6.77,0.17,8618.02,4084.9,3404.14,2723.38,93.87,92.0,97.59,0,4094.11,3282.67
2015-05-28,3986.89,3752.23,4035.28,3747.28,-237.43,-5.95,11900.57,4115.11,3439.74,2764.38,81.6,88.53,67.72,2,4135.21,3315.61
2015-05-29,3769.48,3835.7,3899.33,3632.39,83.47,2.22,8510.5,4152.46,3477.71,2802.96,75.74,84.27,58.68,2,4186.11,3356.43
2015-06-01,3885.94,4036.82,4036.93,3884.15,201.12,5.24,7153.8,4214.06,3526.85,2839.63,83.82,84.12,83.21,2,4245.18,3403.79
2015-06-02,4093.83,4208.95,4209.22,4072.32,172.14,4.26,7531.74,4285.46,3589.51,2893.56,89.2,85.81,95.97,2,4313.68,3458.72
2015-06-03,4264.45,4252.19,4286.78,4117.32,43.23,1.03,7417.95,4347.24,3653.09,2958.94,91.04,87.55,98.0,2,4378.52,3510.7
2015-06-04,4261.31,4220.73,4279.72,3969.91,-31.45,-0.74,7470.29,4371.97,3717.0,3062.03,90.66,88.59,94.8,2,4425.65,3548.5
2015-06-05,4286.9,4205.71,4318.88,4148.42,-15.02,-0.36,7586.04,4396.95,3771.84,3146.74,88.28,88.48,87.86,2,4471.76,3585.46
2015-06-08,4189.7,4055.1,4190.45,4008.52,-150.62,-3.58,7605.91,4403.11,3811.03,3218.96,79.38,85.45,67.23,2,4499.94,3608.06
2015-06-09,4039.55,4080.72,4142.23,4012.05,25.62,0.63,7106.07,4412.18,3847.02,3281.87,74.69,81.86,60.34,2,4510.8,3616.77
2015-06-10,4074.55,4205.49,4251.42,4037.32,124.77,3.06,7088.0,4434.85,3886.88,3338.91,77.62,80.45,71.96,2,4534.75,3635.97
2015-06-11,4214.96,4248.79,4258.68,4194.09,43.3,1.03,5963.88,4447.88,3930.22,3412.55,79.71,80.2,78.72,2,4589.87,3680.17
2015-06-12,4280.08,4310.81,4328.9,4260.13,62.03,1.46,6215.32,4453.4,3976.9,3500.4,84.79,81.73,90.91,2,4642.61,3722.45
2015-06-15,4328.61,4155.29,4329.27,4148.61,-155.53,-3.61,7167.47,4439.06,4009.43,3579.8,73.72,79.06,63.05,2,4655.76,3733.0
2015-06-16,4083.45,3960.35,4083.45,3921.71,-194.94,-4.69,6362.58,4413.63,4027.86,3642.09,52.31,70.14,16.64,2,4628.16,3710.87
2015-06-17,3948.15,4058.55,4073.66,3840.66,98.2,2.48,5068.8,4396.09,4047.38,3698.68,49.74,63.34,22.53,2,4606.67,3693.64
2015-06-18,4053.91,3868.21,4064.01,3866.66,-190.33,-4.69,3343.41,4390.59,4050.99,3711.38,35.04,53.91,-2.7,2,4567.54,3662.26
