time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-08-25,1723.6,1738.07,1740.07,1723.55,13.3,0.77,1447.27,1750.66,1710.69,1670.71,83.97,84.56,82.79,2,1917.73,1537.64
2017-08-28,1739.77,1758.67,1762.14,1739.77,20.6,1.19,1865.92,1758.36,1713.45,1668.54,87.04,85.38,90.34,2,1923.52,1542.28
2017-08-29,1758.61,1755.39,1763.0,1750.98,-3.28,-0.19,1671.93,1764.22,1715.91,1667.59,85.42,85.4,85.47,2,1927.94,1545.82
2017-08-30,1754.47,1756.58,1759.28,1754.02,1.19,0.07,1501.67,1769.46,1718.9,1668.35,85.27,85.36,85.11,2,1931.74,1548.87
2017-08-31,1756.28,1761.54,1761.67,1750.42,4.96,0.28,1770.79,1774.96,1722.02,1669.08,89.04,86.59,93.96,2,1934.69,1551.24
2017-09-01,1763.11,1768.3,1769.0,1758.51,6.75,0.38,1914.37,1779.67,1726.3,1672.93,92.22,88.46,99.73,2,1938.86,1554.58
2017-09-04,1768.16,1784.58,1784.58,1765.08,16.28,0.92,2106.41,1787.98,1730.65,1673.32,94.81,90.58,103.28,2,1943.78,1558.52
2017-09-05,1785.01,1786.29,1788.19,1777.19,1.71,0.1,1849.65,1795.08,1735.14,1675.2,95.61,92.26,102.32,2,1949.59,1563.18
2017-09-06,1782.56,1799.58,1799.58,1779.61,13.29,0.74,1984.14,1804.09,1740.03,1675.97,97.07,93.86,103.5,2,1957.35,1569.41
2017-09-07,1800.77,1793.72,1806.46,1793.05,-5.86,-0.33,2073.81,1808.24,1745.51,1682.79,91.68,93.13,88.77,0,1965.0,1575.54
2017-09-08,1791.52,1793.05,1799.53,1783.91,-0.68,-0.04,1741.97,1807.0,1751.73,1696.45,86.48,90.92,77.6,0,1971.1,1580.44
2017-09-11,1797.2,1822.29,1822.47,1795.78,29.25,1.63,2386.18,1816.74,1757.51,1698.28,90.9,90.91,90.88,0,1978.17,1586.1
2017-09-12,1825.47,1824.56,1851.39,1821.13,2.27,0.12,3429.65,1825.71,1762.96,1700.22,85.08,88.97,77.3,0,1985.84,1592.25
2017-09-13,1822.79,1839.47,1839.55,1821.59,14.91,0.82,2489.87,1836.94,1768.82,1700.71,85.77,87.9,81.52,0,1995.05,1599.63
2017-09-14,1843.33,1842.45,1849.53,1833.41,2.98,0.16,2618.42,1847.53,1774.2,1700.86,87.06,87.62,85.94,0,2004.03,1606.83
2017-09-15,1841.14,1838.21,1845.15,1832.68,-4.24,-0.23,2248.33,1855.1,1779.57,1704.04,85.45,86.9,82.56,0,2011.79,1613.05
2017-09-18,1835.85,1859.9,1860.02,1835.77,21.69,1.18,2095.34,1866.45,1785.55,1704.66,90.25,88.02,94.72,0,2020.15,1619.76
2017-09-19,1858.17,1849.77,1863.84,1842.63,-10.13,-0.54,1934.99,1873.21,1791.34,1709.48,87.63,87.89,87.12,0,2027.19,1625.41
2017-09-20,1847.46,1860.39,1860.56,1840.3,10.62,0.57,2110.62,1879.88,1797.88,1715.88,90.32,88.7,93.55,0,2033.94,1630.82
2017-09-21,1858.99,1834.53,1861.68,1834.26,-25.87,-1.39,1949.02,1879.54,1803.37,1727.19,79.19,85.53,66.51,2,2038.47,1634.45
2017-09-22,1833.42,1831.57,1835.94,1824.72,-2.96,-0.16,1800.6,1878.91,1808.04,1737.18,60.94,77.33,28.16,2,2042.75,1637.88
2017-09-25,1829.08,1809.62,1832.14,1807.51,-21.95,-1.2,1638.72,1877.74,1810.59,1743.44,41.88,65.51,-5.4,2,2041.34,1636.75
2017-09-26,1808.49,1812.85,1814.67,1802.01,3.23,0.18,1354.43,1875.65,1813.46,1751.27,33.76,54.93,-8.58,2,2040.04,1635.71
2017-09-27,1814.92,1832.01,1833.86,1814.4,19.17,1.06,1644.49,1874.09,1817.23,1760.38,38.68,49.51,17.02,2,2039.21,1635.05
2017-09-28,1830.45,1830.34,1837.23,1828.3,-1.67,-0.09,1590.27,1871.65,1820.67,1769.7,41.06,46.7,29.79,2,2037.87,1633.97
2017-09-29,1833.82,1845.03,1845.09,1833.82,14.68,0.8,1711.58,1870.44,1824.51,1778.58,50.57,47.99,55.73,2,2038.63,1634.57
2017-10-09,1865.7,1866.18,1869.94,1857.9,21.15,1.15,1873.37,1874.11,1828.59,1783.07,65.2,53.72,88.15,2,2039.32,1635.13
2017-10-10,1865.04,1863.65,1865.61,1850.95,-2.53,-0.14,1856.67,1876.05,1832.46,1788.87,73.71,60.39,100.37,2,2040.86,1636.37
2017-10-11,1862.71,1854.6,1862.71,1851.49,-9.05,-0.49,1700.22,1877.06,1835.21,1793.36,74.95,65.24,94.36,2,2040.22,1635.85
2017-10-12,1853.93,1849.45,1856.61,1840.15,-5.15,-0.28,1461.27,1875.63,1838.0,1800.36,73.24,67.91,83.92,2,2041.88,1637.18
2017-10-13,1849.12,1881.71,1883.55,1847.81,32.26,1.74,2088.65,1878.71,1842.43,1806.15,81.41,72.41,99.41,2,2047.44,1641.64
2017-10-16,1884.18,1853.11,1884.18,1851.62,-28.6,-1.52,1990.04,1879.3,1843.97,1808.64,72.77,72.53,73.24,2,2052.27,1645.51
2017-10-17,1849.96,1855.72,1865.15,1846.36,2.62,0.14,1450.6,1880.04,1845.53,1811.02,64.87,69.97,54.65,2,2057.03,1649.33
2017-10-18,1859.22,1856.55,1873.7,1852.15,0.83,0.04,1704.1,1881.1,1846.38,1811.67,58.29,66.08,42.71,2,2059.75,1651.51
2017-10-19,1852.42,1837.87,1854.83,1833.33,-18.68,-1.01,1541.6,1881.03,1846.15,1811.28,41.84,58.0,9.51,2,2060.59,1652.18
2017-10-20,1831.82,1855.14,1855.17,1831.0,17.27,0.94,1183.27,1881.88,1847.0,1812.12,43.02,53.01,23.05,2,2061.71,1653.08
2017-10-23,1857.74,1874.49,1874.49,1856.42,19.35,1.04,1473.95,1884.23,1847.73,1811.22,55.94,53.98,59.85,2,2062.63,1653.82
2017-10-24,1870.68,1866.32,1870.72,1852.19,-8.18,-0.44,1290.48,1885.95,1848.56,1811.16,59.43,55.8,66.7,2,2062.93,1654.06
2017-10-25,1866.68,1882.33,1882.59,1865.7,16.01,0.86,1262.84,1889.57,1849.65,1809.74,71.8,61.13,93.12,2,2066.01,1656.53
2017-10-26,1879.89,1886.59,1893.24,1875.19,4.26,0.23,1737.73,1894.61,1852.26,1809.91,77.64,66.63,99.64,2,2070.13,1659.83
2017-10-27,1884.41,1875.14,1886.83,1873.62,-11.44,-0.61,1462.96,1896.79,1854.44,1812.08,75.4,69.55,87.08,2,2069.4,1659.25
2017-10-30,1873.07,1844.52,1877.65,1827.48,-30.62,-1.63,1939.74,1893.59,1856.18,1818.77,58.9,66.0,44.7,2,2068.45,1658.49
2017-10-31,1842.42,1859.73,1859.79,1839.35,15.21,0.82,1424.47,1890.22,1858.52,1826.83,55.62,62.54,41.76,2,2068.89,1658.84
2017-11-01,1860.05,1858.82,1869.82,1857.34,-0.91,-0.05,1641.98,1889.13,1859.86,1830.59,52.96,59.35,40.19,2,2069.15,1659.04
2017-11-02,1855.31,1833.44,1855.36,1829.38,-25.37,-1.36,1716.3,1888.69,1860.02,1831.35,38.33,52.34,10.31,2,2068.65,1658.65
2017-11-03,1832.41,1820.34,1840.33,1809.42,-13.1,-0.71,1715.93,1891.74,1858.79,1825.83,29.9,44.86,-0.03,2,2064.79,1655.55
2017-11-06,1821.34,1841.16,1841.33,1810.67,20.82,1.14,1480.07,1891.16,1857.53,1823.91,32.55,40.76,16.14,2,2061.09,1652.59
2017-11-07,1839.01,1848.09,1848.33,1833.2,6.93,0.38,1641.55,1890.5,1856.76,1823.01,37.08,39.53,32.18,2,2059.07,1650.96
2017-11-08,1848.54,1857.63,1864.96,1846.15,9.54,0.52,1757.74,1890.64,1856.91,1823.18,45.48,41.51,53.41,2,2056.33,1648.77
2017-11-09,1856.39,1873.12,1873.12,1853.83,15.49,0.83,1564.13,1892.35,1858.09,1823.83,61.44,48.16,88.01,2,2054.83,1647.57
2017-11-10,1871.14,1898.06,1899.81,1868.7,24.94,1.33,2335.3,1896.04,1858.91,1821.77,73.65,56.65,107.64,2,2057.38,1649.61
2017-11-13,1901.49,1916.08,1916.24,1895.93,18.02,0.95,2349.0,1906.62,1862.06,1817.49,82.38,65.23,116.69,2,2065.32,1655.98
2017-11-14,1915.95,1894.57,1918.61,1889.29,-21.51,-1.12,2241.14,1910.63,1864.0,1817.37,80.92,70.46,101.83,2,2069.19,1659.08
2017-11-15,1889.01,1866.65,1889.83,1858.41,-27.92,-1.47,2015.8,1911.02,1864.5,1817.99,71.41,70.78,72.69,2,2070.05,1659.77
2017-11-16,1866.39,1871.88,1874.71,1857.53,5.23,0.28,1725.8,1911.16,1866.21,1821.25,66.51,69.36,60.83,2,2074.32,1663.19
2017-11-17,1872.05,1806.3,1872.75,1805.79,-65.58,-3.5,2327.49,1915.63,1863.76,1811.89,44.49,61.07,11.34,2,2072.76,1661.95
2017-11-20,1798.11,1828.62,1829.05,1768.28,22.32,1.24,1763.8,1915.26,1861.47,1807.68,43.04,55.06,19.01,2,2071.37,1660.83
2017-11-21,1827.53,1831.34,1844.33,1817.78,2.72,0.15,1924.64,1915.02,1859.72,1804.42,42.68,50.93,26.17,2,2069.51,1659.34
2017-11-22,1832.64,1827.44,1841.1,1811.89,-3.9,-0.21,1927.97,1912.96,1856.98,1800.99,41.57,47.81,29.09,2,2066.16,1656.65
2017-11-23,1824.03,1772.58,1824.03,1772.58,-54.86,-3.0,1941.08,1916.49,1851.28,1786.06,28.67,41.43,3.14,2,2055.0,1647.7
2017-11-24,1763.6,1771.76,1780.6,1762.29,-0.82,-0.05,1478.91,1918.89,1846.11,1773.32,21.13,34.66,-5.94,2,2040.98,1636.46
2017-11-27,1769.75,1748.52,1772.78,1746.12,-23.25,-1.31,1397.16,1925.62,1841.31,1756.99,14.64,27.99,-12.05,1,2022.38,1621.55
2017-11-28,1745.56,1773.35,1773.4,1745.56,24.83,1.42,1186.1,1925.81,1836.99,1748.16,16.93,24.3,2.2,1,2008.93,1610.76
2017-11-29,1772.22,1768.65,1773.68,1747.96,-4.7,-0.27,1465.17,1925.47,1832.48,1739.49,17.34,21.98,8.06,1,1998.05,1602.04
2017-11-30,1764.08,1745.43,1766.24,1740.86,-23.22,-1.31,1254.47,1928.5,1828.08,1727.65,13.03,19.0,1.1,1,1984.01,1590.79
2017-12-01,1743.81,1767.15,1769.11,1743.63,21.72,1.24,1215.67,1929.28,1825.42,1721.56,17.16,18.39,14.7,2,1979.67,1587.3
2017-12-04,1765.3,1755.41,1769.85,1752.94,-11.74,-0.66,1261.71,1929.04,1821.13,1713.22,16.28,17.68,13.47,2,1971.54,1580.79
2017-12-05,1752.99,1713.54,1756.22,1703.92,-41.87,-2.39,1618.37,1931.17,1814.4,1697.64,13.52,16.3,7.97,2,1958.47,1570.3
2017-12-06,1713.04,1731.2,1731.4,1696.23,17.66,1.03,1390.64,1928.43,1808.08,1687.73,22.83,18.47,31.54,2,1947.78,1561.74
2017-12-07,1728.55,1729.7,1741.0,1725.73,-1.5,-0.09,1209.42,1922.0,1800.91,1679.83,29.63,22.19,44.49,2,1943.02,1557.92
2017-12-08,1724.2,1744.56,1749.21,1724.0,14.86,0.86,1230.51,1908.01,1793.24,1678.46,40.55,28.31,65.03,2,1940.0,1555.5
2017-12-11,1745.61,1763.26,1763.45,1745.5,18.7,1.07,1244.61,1886.1,1785.6,1685.09,55.88,37.5,92.64,2,1941.64,1556.81
2017-12-12,1762.9,1743.57,1762.9,1743.57,-19.69,-1.12,1180.82,1866.66,1778.05,1689.43,58.69,44.56,86.94,2,1938.33,1554.16
2017-12-13,1739.81,1758.63,1758.82,1739.47,15.07,0.86,1278.68,1851.64,1772.64,1693.65,67.38,52.17,97.8,2,1937.22,1553.27
2017-12-14,1756.65,1759.83,1761.43,1748.92,1.2,0.07,1290.17,1831.68,1767.04,1702.4,73.72,59.35,102.45,2,1938.82,1554.55
2017-12-15,1756.83,1747.21,1757.76,1741.45,-12.62,-0.72,1472.74,1826.65,1764.09,1701.53,74.42,64.38,94.52,2,1936.61,1552.77
2017-12-18,1746.62,1740.42,1752.38,1735.98,-6.79,-0.39,1103.2,1815.49,1759.68,1703.86,71.53,66.76,81.07,2,1934.94,1551.44
2017-12-19,1739.48,1753.87,1754.0,1739.31,13.44,0.77,1123.0,1800.91,1755.8,1710.7,72.92,68.82,81.14,2,1939.42,1555.03
2017-12-20,1753.91,1740.34,1754.49,1736.85,-13.53,-0.77,1116.46,1782.76,1751.45,1720.14,62.42,66.68,53.9,2,1940.43,1555.84
2017-12-21,1739.62,1753.78,1757.99,1730.59,13.44,0.77,1346.0,1780.32,1750.51,1720.7,65.14,66.17,63.08,2,1943.11,1557.99
2017-12-22,1753.11,1757.08,1764.32,1751.93,3.3,0.19,1249.06,1778.14,1749.78,1721.41,69.6,67.31,74.19,2,1944.5,1559.1
2017-12-25,1756.67,1731.86,1757.85,1729.58,-25.21,-1.44,1339.66,1778.37,1748.94,1719.52,48.59,61.07,23.63,2,1941.01,1556.31
2017-12-26,1730.01,1743.05,1743.16,1722.34,11.18,0.65,1162.23,1774.71,1747.43,1720.14,48.84,56.99,32.52,2,1940.95,1556.26
2017-12-27,1740.99,1728.36,1742.3,1727.14,-14.69,-0.84,1332.12,1772.07,1745.41,1718.75,37.34,50.44,11.13,2,1937.59,1553.57
2017-12-28,1725.12,1727.77,1736.11,1722.29,-0.59,-0.03,1256.72,1772.28,1744.53,1716.78,29.24,43.37,0.97,2,1934.04,1550.71
2017-12-29,1730.45,1739.44,1740.22,1727.27,11.67,0.68,1068.93,1768.93,1743.14,1717.35,33.09,39.95,19.39,2,1933.17,1550.02
2018-01-02,1743.73,1757.59,1757.94,1741.05,18.15,1.04,1402.06,1769.27,1743.25,1717.24,50.06,43.32,63.54,2,1935.08,1551.55
2018-01-03,1758.03,1784.93,1786.32,1756.88,27.33,1.56,2047.1,1775.05,1746.82,1718.6,65.98,50.87,96.2,2,1938.53,1554.31
2018-01-04,1783.16,1780.4,1783.56,1776.48,-4.53,-0.25,1841.76,1780.09,1749.28,1718.48,74.24,58.66,105.4,2,1942.97,1557.88
2018-01-05,1777.11,1771.77,1778.19,1769.9,-8.63,-0.48,1610.31,1782.3,1751.39,1720.47,75.25,64.19,97.37,2,1944.97,1559.48
2018-01-08,1769.55,1771.07,1771.24,1758.36,-0.7,-0.04,1689.4,1784.6,1752.71,1720.82,75.56,67.98,90.72,2,1946.52,1560.73
2018-01-09,1770.42,1765.65,1772.44,1760.24,-5.42,-0.31,1430.38,1784.89,1752.83,1720.77,72.95,69.64,79.57,2,1950.27,1563.73
2018-01-10,1762.62,1747.19,1763.05,1735.32,-18.46,-1.05,1547.62,1784.91,1753.01,1721.12,61.59,66.96,50.87,2,1950.73,1564.1
2018-01-11,1743.07,1753.97,1755.97,1735.96,6.78,0.39,1314.06,1784.57,1752.78,1720.99,56.13,63.35,41.71,2,1953.58,1566.38
2018-01-12,1753.04,1743.31,1755.23,1740.12,-10.66,-0.61,1939.6,1783.83,1751.95,1720.08,42.65,56.45,15.04,2,1955.3,1567.76
2018-01-15,1739.94,1694.91,1740.24,1689.79,-48.39,-2.78,2154.64,1789.77,1749.34,1708.9,30.2,47.7,-4.8,2,1950.36,1563.8
2018-01-16,1692.7,1697.05,1699.99,1687.35,2.14,0.13,1596.48,1793.51,1747.17,1700.83,23.49,39.63,-8.78,2,1943.64,1558.41
2018-01-17,1692.28,1693.61,1697.92,1666.72,-3.44,-0.2,1834.59,1795.88,1744.16,1692.43,23.7,34.32,2.47,2,1933.5,1550.28
2018-01-18,1689.86,1698.77,1700.77,1689.23,5.16,0.3,1185.17,1797.46,1742.08,1686.69,25.91,31.52,14.69,2,1924.44,1543.02
2018-01-19,1697.36,1695.81,1704.86,1692.57,-2.96,-0.17,1452.73,1797.78,1739.18,1680.58,26.44,29.83,19.68,2,1916.01,1536.26
2018-01-22,1695.71,1712.96,1713.04,1687.56,17.15,1.01,1447.23,1796.04,1736.97,1677.91,33.63,31.09,38.7,2,1909.56,1531.09
2018-01-23,1713.81,1714.11,1717.42,1710.2,1.15,0.07,1284.39,1795.96,1736.09,1676.21,40.12,34.1,52.15,2,1903.84,1526.5
2018-01-24,1710.65,1719.43,1719.43,1697.7,5.32,0.31,1583.56,1795.11,1734.91,1674.7,46.6,38.27,63.26,2,1900.76,1524.03
2018-01-25,1719.43,1719.16,1730.76,1715.76,-0.27,-0.02,1502.4,1794.98,1734.45,1673.91,54.84,43.79,76.94,2,1896.89,1520.93
2018-01-26,1715.94,1714.89,1721.03,1713.62,-4.27,-0.25,1185.3,1794.88,1733.8,1672.72,61.63,49.74,85.42,2,1893.74,1518.4
2018-01-29,1712.94,1688.54,1715.25,1686.11,-26.34,-1.54,1426.4,1795.35,1731.26,1667.16,52.45,50.64,56.06,2,1893.03,1517.84
2018-01-30,1686.81,1687.01,1694.48,1683.55,-1.53,-0.09,1021.3,1793.39,1727.73,1662.07,37.41,46.23,19.76,2,1891.92,1516.94
2018-01-31,1678.8,1649.47,1678.8,1645.77,-37.54,-2.23,1296.19,1789.5,1720.95,1652.41,26.39,39.62,-0.06,2,1887.02,1513.01
2018-02-01,1644.09,1588.26,1651.13,1588.02,-61.21,-3.71,1749.17,1795.87,1711.35,1626.83,17.65,32.29,-11.64,2,1874.75,1503.18
2018-02-02,1574.32,1575.08,1583.49,1549.21,-13.18,-0.83,1254.93,1800.21,1701.51,1602.82,16.52,27.03,-4.52,2,1861.35,1492.43
2018-02-05,1556.31,1564.11,1569.93,1550.63,-10.97,-0.7,1027.02,1801.26,1691.16,1581.07,13.75,22.61,-3.97,2,1844.83,1479.19
2018-02-06,1541.48,1495.83,1547.08,1495.67,-68.27,-4.37,1463.81,1811.52,1677.67,1543.83,9.19,18.13,-8.7,2,1820.6,1459.76
2018-02-07,1518.31,1500.22,1527.86,1473.87,4.38,0.29,1252.64,1815.78,1665.33,1514.87,9.68,15.31,-1.59,2,1796.27,1440.25
2018-02-08,1497.07,1516.81,1519.93,1496.92,16.6,1.11,975.99,1811.3,1653.47,1495.63,12.38,14.34,8.47,1,1773.8,1422.24
2018-02-09,1486.62,1472.34,1495.15,1457.86,-44.47,-2.93,1374.82,1810.58,1639.92,1469.26,10.29,12.99,4.9,1,1746.88,1400.65
2018-02-12,1477.47,1505.32,1509.8,1477.47,32.98,2.24,1004.57,1808.72,1630.44,1452.16,14.02,13.33,15.4,2,1726.54,1384.35
2018-02-13,1511.88,1510.62,1523.5,1508.72,5.3,0.35,898.99,1803.93,1621.12,1438.3,18.45,15.04,25.27,2,1706.96,1368.65
2018-02-14,1512.27,1515.89,1516.58,1505.43,5.27,0.35,586.07,1797.35,1612.23,1427.11,27.7,19.26,44.57,2,1692.14,1356.76
2018-02-22,1525.63,1539.43,1541.53,1525.63,23.54,1.55,982.9,1787.5,1604.26,1421.02,42.73,27.08,74.02,2,1686.72,1352.41
2018-02-23,1542.24,1544.79,1552.08,1535.76,5.36,0.35,1095.37,1776.66,1596.71,1416.77,59.24,37.8,102.11,2,1683.35,1349.72
2018-02-26,1552.87,1581.2,1581.31,1548.98,36.4,2.36,1486.33,1762.03,1590.13,1418.22,72.8,49.46,119.46,2,1685.25,1351.24
2018-02-27,1582.79,1584.49,1594.21,1577.74,3.3,0.21,1336.01,1745.87,1583.64,1421.42,79.49,59.47,119.52,2,1695.09,1359.13
2018-02-28,1578.62,1594.26,1598.17,1571.39,9.77,0.62,1356.58,1727.37,1577.39,1427.4,85.4,68.11,119.96,2,1705.53,1367.5
2018-03-01,1585.97,1608.91,1609.04,1582.24,14.65,0.92,1201.1,1708.08,1571.87,1435.67,90.23,75.49,119.72,2,1715.75,1375.7
2018-03-02,1600.85,1603.11,1616.56,1597.72,-5.8,-0.36,1189.8,1686.83,1566.28,1445.74,89.45,80.14,108.08,2,1730.27,1387.33
2018-03-05,1605.13,1607.95,1609.03,1597.03,4.84,0.3,958.02,1670.99,1562.26,1453.52,90.39,83.56,104.05,2,1741.66,1396.47
2018-03-06,1611.5,1622.48,1622.59,1611.5,14.53,0.9,1190.48,1655.96,1559.03,1462.1,93.55,86.89,106.88,0,1754.08,1406.42
2018-03-07,1621.71,1610.78,1624.22,1609.97,-11.69,-0.72,1048.74,1648.09,1557.09,1466.1,90.64,88.14,95.64,0,1764.61,1414.87
2018-03-08,1608.67,1630.07,1630.1,1608.67,19.28,1.2,1323.86,1654.75,1559.18,1463.62,93.75,90.01,101.22,0,1774.67,1422.94
2018-03-09,1631.0,1649.95,1650.64,1630.03,19.88,1.22,1520.92,1666.24,1562.93,1459.61,95.54,91.85,102.92,0,1786.35,1432.29
2018-03-12,1655.27,1670.46,1670.49,1655.21,20.51,1.24,1774.88,1681.71,1568.25,1454.78,97.02,93.57,103.9,0,1796.25,1440.24
2018-03-13,1671.09,1660.22,1671.4,1659.68,-10.24,-0.61,1361.9,1691.56,1576.47,1461.37,93.83,93.66,94.18,0,1804.66,1446.98
2018-03-14,1656.07,1646.89,1663.82,1646.5,-13.33,-0.8,1308.87,1697.2,1583.8,1470.39,84.9,90.74,73.23,0,1810.5,1451.66
2018-03-15,1645.19,1645.12,1653.72,1631.31,-1.77,-0.11,1502.92,1702.24,1590.21,1478.19,78.16,86.55,61.38,2,1814.52,1454.89
2018-03-16,1645.38,1640.07,1651.28,1639.85,-5.05,-0.31,1198.5,1698.54,1598.6,1498.66,68.79,80.63,45.11,2,1818.62,1458.18
2018-03-19,1639.18,1640.67,1649.91,1634.63,0.6,0.04,1165.7,1697.12,1605.37,1513.62,62.86,74.71,39.18,2,1822.25,1461.09
2018-03-20,1630.99,1639.81,1641.44,1623.52,-0.86,-0.05,1159.37,1693.64,1611.83,1530.02,58.46,69.29,36.79,2,1824.18,1462.63
2018-03-21,1641.98,1630.23,1655.92,1629.22,-9.58,-0.58,1215.77,1686.75,1617.54,1548.34,43.64,60.74,9.45,2,1826.34,1464.36
2018-03-22,1631.08,1626.49,1637.93,1615.63,-3.73,-0.23,1134.41,1681.13,1621.9,1562.66,35.59,52.36,2.05,2,1825.94,1464.04
2018-03-23,1582.64,1555.92,1598.96,1535.82,-70.58,-4.34,2160.13,1678.93,1622.45,1565.98,28.67,44.46,-2.92,2,1815.5,1455.67
2018-03-26,1533.67,1577.6,1577.6,1523.67,21.68,1.39,1416.54,1679.29,1622.27,1565.26,31.94,40.28,15.24,2,1805.2,1447.41
2018-03-27,1592.98,1613.64,1615.75,1592.98,36.05,2.29,1495.08,1678.25,1623.73,1569.22,43.97,41.51,48.88,1,1800.02,1443.26
2018-03-28,1596.92,1609.26,1621.2,1593.07,-4.39,-0.27,1568.32,1677.75,1624.48,1571.21,50.88,44.64,63.38,1,1795.85,1439.91
2018-03-29,1614.1,1615.19,1620.51,1603.81,5.93,0.37,1326.48,1677.77,1624.8,1571.82,56.99,48.75,73.46,2,1792.53,1437.25
2018-03-30,1618.65,1639.11,1639.28,1618.58,23.93,1.48,1303.2,1678.94,1626.6,1574.25,67.09,54.87,91.54,2,1792.42,1437.16
2018-04-02,1644.48,1642.88,1651.21,1640.12,3.76,0.23,1524.83,1680.41,1628.34,1576.27,74.77,61.5,101.32,2,1792.66,1437.36
2018-04-03,1624.31,1629.07,1633.34,1618.18,-13.8,-0.84,1227.54,1680.67,1628.67,1576.67,77.4,66.8,98.59,2,1791.47,1436.41
2018-04-04,1634.25,1615.33,1639.27,1615.02,-13.74,-0.84,1092.74,1680.62,1628.9,1577.17,75.55,69.72,87.22,2,1789.82,1435.08
2018-04-09,1607.34,1611.44,1619.64,1595.19,-3.88,-0.24,966.88,1680.24,1627.97,1575.69,73.31,70.91,78.09,2,1788.15,1433.74
2018-04-10,1611.66,1616.85,1617.05,1602.72,5.41,0.34,1036.85,1677.79,1626.31,1574.84,62.54,68.12,51.37,2,1794.91,1439.16
2018-04-11,1620.67,1626.42,1630.06,1620.62,9.57,0.59,1075.19,1671.45,1624.11,1576.78,60.81,65.68,51.06,2,1800.33,1443.51
2018-04-12,1623.81,1613.71,1627.46,1612.04,-12.7,-0.78,901.87,1666.28,1621.79,1577.29,51.56,60.98,32.73,2,1800.34,1443.51
2018-04-13,1619.54,1612.06,1623.47,1610.57,-1.65,-0.1,847.8,1663.18,1620.04,1576.91,44.41,55.46,22.33,2,1800.65,1443.76
2018-04-16,1607.93,1601.7,1611.88,1590.08,-10.36,-0.64,968.55,1660.1,1617.87,1575.64,35.94,48.95,9.93,2,1799.15,1442.56
2018-04-17,1605.45,1570.36,1608.29,1569.7,-31.34,-1.96,1254.84,1660.08,1614.39,1568.7,24.28,40.73,-8.62,2,1791.52,1436.44
2018-04-18,1577.51,1585.48,1588.75,1550.47,15.12,0.96,1231.44,1657.3,1611.63,1565.95,29.33,36.93,14.13,2,1785.15,1431.34
2018-04-19,1585.42,1597.84,1604.13,1584.78,12.35,0.78,1308.1,1653.66,1609.53,1565.4,39.39,37.75,42.68,2,1781.68,1428.56
2018-04-20,1594.14,1569.43,1594.14,1567.54,-28.41,-1.78,1233.43,1652.82,1606.49,1560.16,34.2,36.57,29.47,2,1776.59,1424.47
2018-04-23,1572.67,1556.83,1577.35,1543.81,-12.6,-0.8,1060.42,1653.12,1603.01,1552.89,27.83,33.66,16.19,2,1770.53,1419.61
2018-04-24,1557.61,1586.37,1586.48,1557.61,29.54,1.9,1086.78,1650.51,1604.53,1558.55,35.51,34.28,37.99,2,1767.14,1416.9
2018-04-25,1579.79,1581.59,1585.25,1576.99,-4.78,-0.3,986.95,1650.27,1604.73,1559.19,39.49,36.01,46.43,2,1762.17,1412.91
2018-04-26,1578.71,1550.17,1578.95,1550.0,-31.42,-1.99,1226.06,1652.67,1601.55,1550.44,29.44,33.82,20.67,2,1755.11,1407.25
2018-04-27,1554.03,1555.8,1559.83,1544.76,5.63,0.36,993.56,1653.57,1598.88,1544.19,25.82,31.15,15.16,2,1748.87,1402.25
2018-05-02,1555.05,1554.15,1563.69,1546.84,-1.65,-0.11,1035.19,1653.28,1595.83,1538.37,22.93,28.41,11.96,2,1743.59,1398.01
2018-05-03,1552.27,1563.44,1564.12,1537.25,9.29,0.6,1116.75,1647.53,1592.05,1536.56,28.34,28.39,28.24,2,1742.82,1397.4
2018-05-04,1560.47,1563.45,1571.09,1559.43,0.01,0.0,930.64,1639.68,1588.07,1536.47,34.24,30.34,42.05,2,1740.38,1395.44
2018-05-07,1565.1,1586.4,1586.5,1564.98,22.95,1.47,1073.37,1633.99,1585.94,1537.89,56.1,38.93,90.43,2,1739.11,1394.42
2018-05-08,1587.23,1593.29,1595.44,1586.33,6.89,0.43,1077.51,1631.12,1584.84,1538.56,69.5,49.12,110.26,2,1741.76,1396.54
2018-05-09,1592.19,1596.4,1596.7,1589.1,3.1,0.19,917.66,1629.09,1584.09,1539.09,79.5,59.24,120.01,2,1746.15,1400.06
2018-05-10,1598.82,1594.56,1601.87,1585.72,-1.83,-0.11,949.95,1625.72,1582.97,1540.23,82.56,67.02,113.65,2,1747.06,1400.79
2018-05-11,1595.34,1584.31,1597.03,1583.24,-10.25,-0.64,1098.21,1618.71,1580.87,1543.02,79.32,71.12,95.72,2,1747.36,1401.04
2018-05-14,1584.04,1586.05,1592.22,1581.49,1.74,0.11,1289.81,1614.33,1579.48,1544.64,78.05,73.43,87.3,2,1751.34,1404.23
2018-05-15,1587.12,1594.74,1594.88,1580.23,8.69,0.55,1035.93,1610.95,1578.62,1546.28,81.69,76.18,92.7,2,1755.66,1407.69
2018-05-16,1590.98,1588.83,1595.93,1586.03,-5.91,-0.37,998.44,1608.93,1577.97,1547.02,77.55,76.64,79.38,2,1759.51,1410.78
