time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-12-16,2493.13,2510.39,2534.37,2488.99,38.77,1.57,909.91,2588.55,2475.21,2361.88,74.1,63.24,95.82,2,2722.3,2182.75
2015-12-17,2541.15,2549.36,2551.13,2521.49,38.97,1.55,1449.15,2597.22,2479.66,2362.1,82.39,69.62,107.93,2,2730.59,2189.39
2015-12-18,2540.85,2541.81,2577.41,2530.12,-7.55,-0.3,1445.62,2594.3,2478.81,2363.33,82.33,73.86,99.28,2,2741.91,2198.47
2015-12-21,2537.62,2579.96,2579.96,2537.62,38.15,1.5,2027.83,2603.85,2481.61,2359.37,88.22,78.65,107.37,2,2753.06,2207.41
2015-12-22,2599.68,2614.14,2617.31,2580.45,34.18,1.32,1810.97,2617.28,2484.9,2352.53,91.71,83.0,109.12,2,2772.01,2222.6
2015-12-23,2608.28,2563.67,2613.55,2556.07,-50.47,-1.93,1447.88,2608.29,2482.74,2357.18,87.03,84.34,92.39,2,2787.86,2235.31
2015-12-24,2568.03,2577.69,2582.02,2538.8,14.02,0.55,1020.32,2611.06,2483.47,2355.89,85.85,84.84,87.86,2,2804.53,2248.68
2015-12-25,2594.93,2609.82,2616.43,2587.4,32.13,1.25,890.05,2626.99,2493.84,2360.69,89.14,86.28,94.87,0,2825.64,2265.6
2015-12-28,2623.74,2548.92,2637.45,2548.92,-60.9,-2.33,1288.87,2632.55,2497.85,2363.15,72.88,81.81,55.03,2,2837.98,2275.5
2015-12-29,2552.86,2583.44,2583.44,2532.45,34.52,1.35,941.11,2641.6,2505.32,2369.04,66.4,76.67,45.84,2,2850.39,2285.45
2015-12-30,2587.59,2645.76,2645.76,2582.25,62.32,2.41,935.71,2659.28,2516.99,2374.7,77.6,76.98,78.83,2,2865.42,2297.5
2015-12-31,2634.88,2570.77,2636.81,2570.77,-74.99,-2.83,946.27,2664.53,2521.79,2379.05,63.0,72.32,44.37,2,2867.79,2299.4
2016-01-04,2561.89,2344.31,2573.07,2343.7,-226.46,-8.81,1024.52,2675.89,2517.02,2358.15,42.07,62.24,1.73,2,2845.87,2281.82
2016-01-05,2247.89,2327.02,2370.84,2223.9,-17.29,-0.74,1488.29,2688.13,2509.39,2330.66,36.2,53.56,1.47,2,2817.79,2259.31
2016-01-06,2354.27,2386.93,2387.12,2320.86,59.91,2.57,1219.56,2691.07,2506.57,2322.07,37.01,48.04,14.95,2,2792.57,2239.09
2016-01-07,2320.61,2172.43,2330.94,2168.03,-214.5,-8.99,362.26,2727.14,2494.15,2261.16,24.98,40.36,-5.77,2,2749.15,2204.27
2016-01-08,2248.81,2187.32,2248.81,2081.5,14.89,0.69,1365.38,2749.81,2482.14,2214.46,22.91,34.54,-0.36,2,2705.82,2169.53
2016-01-11,2108.93,2027.52,2164.48,2025.33,-159.8,-7.31,1193.81,2795.2,2462.53,2129.86,15.39,28.16,-10.15,2,2641.18,2117.7
2016-01-12,2058.13,2058.47,2083.4,2002.98,30.95,1.53,893.53,2820.08,2443.57,2067.06,13.14,23.15,-6.89,2,2586.74,2074.05
2016-01-13,2076.53,1997.22,2091.18,1992.42,-61.25,-2.98,822.08,2843.16,2419.85,1996.53,9.01,18.43,-9.85,1,2521.67,2021.88
2016-01-14,1937.61,2077.7,2083.04,1936.87,80.48,4.03,992.19,2844.42,2398.21,1952.01,13.38,16.75,6.65,1,2458.62,1971.32
2016-01-15,2054.5,1997.6,2078.23,1987.34,-80.1,-3.86,1017.52,2843.47,2370.62,1897.78,13.42,15.64,8.97,1,2394.99,1920.31
2016-01-18,1961.09,2051.8,2083.68,1961.09,54.2,2.71,833.46,2831.56,2346.12,1860.69,17.45,16.24,19.87,1,2362.53,1894.28
2016-01-19,2042.88,2122.39,2129.91,2038.32,70.59,3.44,923.25,2805.56,2323.25,1840.93,27.33,19.94,42.11,2,2339.81,1876.06
2016-01-20,2103.72,2094.25,2142.55,2075.02,-28.14,-1.33,844.19,2770.0,2297.25,1824.5,35.04,24.97,55.17,2,2307.32,1850.02
2016-01-21,2078.62,2014.45,2118.68,2014.45,-79.8,-3.81,770.77,2741.25,2269.79,1798.33,34.72,28.22,47.72,2,2289.79,1835.96
2016-01-22,2049.96,2061.07,2061.07,1991.01,46.62,2.31,698.7,2701.52,2243.96,1786.4,43.27,33.24,63.35,2,2275.77,1824.72
2016-01-25,2088.13,2095.09,2118.9,2076.09,34.02,1.65,613.24,2647.61,2218.22,1788.84,54.49,40.32,82.83,2,2283.27,1830.73
2016-01-26,2065.68,1944.85,2072.38,1936.3,-150.24,-7.17,1047.13,2604.91,2188.02,1771.13,37.71,39.45,34.22,2,2270.66,1820.62
2016-01-27,1958.35,1941.71,1958.35,1833.27,-3.14,-0.16,1083.21,2543.93,2155.93,1767.94,36.83,38.58,33.33,2,2264.5,1815.68
2016-01-28,1906.38,1859.57,1934.96,1848.14,-82.14,-4.23,774.65,2454.17,2116.62,1779.07,27.39,34.85,12.46,2,2240.29,1796.27
2016-01-29,1858.97,1925.45,1946.78,1839.24,65.88,3.54,823.19,2359.74,2084.36,1808.98,28.19,32.63,19.32,2,2232.28,1789.85
2016-02-01,1917.34,1928.37,1950.15,1893.86,2.92,0.15,624.98,2319.4,2063.56,1807.72,29.04,31.43,24.27,2,2218.58,1778.86
2016-02-02,1935.57,1991.26,2000.8,1935.27,62.89,3.26,660.09,2273.69,2046.77,1819.85,37.8,33.56,46.29,2,2204.02,1767.19
2016-02-03,1965.75,1989.36,1999.58,1950.13,-1.9,-0.1,552.05,2192.51,2026.89,1861.28,43.42,36.84,56.56,2,2192.38,1757.86
2016-02-04,2005.34,2013.18,2022.94,2000.95,23.82,1.2,641.56,2170.51,2018.93,1867.35,49.94,41.21,67.4,2,2192.24,1757.74
2016-02-05,2016.3,1991.48,2021.13,1985.83,-21.7,-1.08,469.63,2139.8,2009.14,1878.47,55.35,45.92,74.2,2,2184.52,1751.55
2016-02-15,1946.74,2013.73,2024.89,1940.21,22.25,1.12,584.91,2138.86,2008.45,1878.04,68.29,53.38,98.12,2,2175.48,1744.31
2016-02-16,2042.23,2111.68,2117.19,2037.15,97.95,4.86,1003.63,2147.53,2011.11,1874.69,78.2,61.65,111.3,2,2194.0,1759.16
2016-02-17,2114.85,2172.9,2174.14,2107.69,61.22,2.9,2002.73,2173.19,2019.89,1866.6,85.34,69.55,116.93,2,2219.66,1779.73
2016-02-18,2187.46,2151.65,2187.46,2147.92,-21.25,-0.98,1324.88,2185.6,2023.59,1861.58,86.16,75.09,108.32,2,2252.09,1805.73
2016-02-19,2144.43,2167.83,2187.5,2144.43,16.18,0.75,941.29,2205.26,2032.1,1858.95,88.18,79.45,105.63,0,2278.99,1827.3
2016-02-22,2207.33,2221.64,2221.64,2185.23,53.81,2.48,1172.12,2232.43,2040.6,1848.76,92.12,83.67,109.01,0,2311.54,1853.4
2016-02-23,2216.03,2196.97,2223.55,2175.69,-24.67,-1.11,1059.67,2245.07,2044.32,1843.58,91.62,86.32,102.21,0,2334.38,1871.71
2016-02-24,2185.83,2172.42,2198.4,2128.0,-24.55,-1.12,941.87,2255.65,2048.23,1840.82,88.4,87.01,91.16,0,2354.7,1888.0
2016-02-25,2159.57,1990.63,2163.36,1978.06,-181.79,-8.37,1316.04,2255.49,2047.04,1838.59,64.86,79.63,35.33,2,2352.19,1885.99
2016-02-26,2027.95,2014.68,2039.35,1971.48,24.05,1.21,1045.51,2253.53,2044.72,1835.92,48.95,69.4,8.05,2,2354.77,1888.06
2016-02-29,1973.94,1881.62,1978.56,1857.73,-133.06,-6.6,958.59,2253.04,2034.05,1815.06,34.81,57.87,-11.31,2,2340.1,1876.3
2016-03-01,1867.97,1928.41,1939.79,1844.22,46.79,2.49,858.13,2253.67,2033.23,1812.78,30.61,48.79,-5.75,2,2319.76,1859.99
2016-03-02,1918.43,2012.49,2017.27,1912.41,84.08,4.36,1330.04,2253.46,2036.77,1820.07,35.19,44.25,17.07,2,2301.96,1845.71
2016-03-03,2003.67,1998.73,2041.13,1998.02,-13.76,-0.68,1146.21,2245.64,2043.72,1841.8,37.04,41.85,27.42,2,2284.98,1832.1
2016-03-04,1979.55,1937.08,1996.62,1923.56,-61.65,-3.08,1396.6,2244.92,2044.31,1843.69,32.85,38.85,20.86,2,2259.37,1811.57
2016-03-07,1963.51,1969.53,1996.99,1951.16,32.45,1.68,796.01,2242.99,2046.36,1849.74,33.69,37.13,26.82,2,2231.38,1789.13
2016-03-08,1945.17,1970.59,1973.58,1877.71,1.06,0.05,866.08,2243.31,2045.33,1847.35,35.66,36.64,33.7,2,2206.26,1768.98
2016-03-09,1919.07,1947.36,1983.97,1919.07,-23.23,-1.18,756.94,2244.41,2043.23,1842.05,41.23,38.17,47.36,2,2181.27,1748.95
2016-03-10,1950.34,1925.67,1969.93,1923.95,-21.69,-1.11,617.28,2246.17,2038.85,1831.54,41.28,39.21,45.42,2,2174.06,1743.17
2016-03-11,1894.41,1916.23,1930.96,1888.28,-9.44,-0.49,531.75,2248.36,2035.09,1821.83,39.71,39.37,40.38,2,2163.14,1734.41
2016-03-14,1954.74,1994.79,2016.8,1945.55,78.56,4.1,898.82,2247.95,2034.14,1820.34,50.35,43.03,64.99,2,2175.7,1744.48
2016-03-15,1994.42,1987.28,2011.34,1981.84,-7.51,-0.38,635.05,2239.57,2027.92,1816.28,55.92,47.33,73.1,2,2182.23,1749.72
2016-03-16,2009.6,1953.05,2009.6,1945.29,-34.23,-1.72,555.72,2219.98,2016.93,1813.89,55.33,50.0,66.01,2,2175.63,1744.43
2016-03-17,1971.2,2043.14,2046.44,1963.2,90.09,4.61,926.5,2205.46,2011.51,1817.55,69.57,56.52,95.67,2,2180.56,1748.38
2016-03-18,2054.67,2104.15,2123.2,2053.19,61.01,2.99,1310.09,2193.81,2008.32,1822.83,77.13,63.39,104.6,2,2199.11,1763.25
2016-03-21,2139.87,2146.7,2151.69,2117.91,42.55,2.02,1567.48,2175.1,2004.58,1834.05,84.12,70.3,111.76,2,2218.77,1779.02
2016-03-22,2113.43,2135.81,2154.38,2113.43,-10.89,-0.51,949.53,2159.89,2001.52,1843.14,87.09,75.9,109.47,2,2237.11,1793.72
2016-03-23,2127.57,2139.49,2144.72,2107.78,3.68,0.17,780.66,2151.65,1999.87,1848.09,89.53,80.44,107.7,2,2258.44,1810.82
2016-03-24,2114.39,2109.52,2147.85,2106.0,-29.97,-1.4,947.68,2164.83,2005.82,1846.81,85.87,82.25,93.1,0,2278.85,1827.18
2016-03-25,2105.82,2127.98,2129.1,2100.75,18.46,0.88,1045.97,2179.19,2011.48,1843.78,86.37,83.62,91.86,2,2302.35,1846.03
2016-03-28,2146.44,2106.03,2160.32,2097.69,-21.95,-1.03,912.81,2184.06,2022.7,1861.34,82.5,83.25,81.0,2,2314.7,1855.93
2016-03-29,2101.87,2075.47,2105.61,2052.39,-30.56,-1.45,812.38,2186.89,2030.05,1873.21,73.98,80.16,61.63,2,2324.49,1863.78
2016-03-30,2109.27,2164.23,2164.23,2104.93,88.76,4.28,885.55,2204.7,2037.64,1870.59,82.66,80.99,85.98,2,2347.93,1882.57
2016-03-31,2174.61,2155.19,2175.27,2143.62,-9.04,-0.42,898.55,2219.03,2045.46,1871.9,82.99,81.66,85.65,2,2360.37,1892.55
2016-04-01,2146.4,2140.6,2153.75,2109.05,-14.59,-0.68,784.49,2226.43,2055.64,1884.85,79.25,80.86,76.05,2,2364.41,1895.79
2016-04-05,2158.69,2215.21,2218.94,2156.14,74.61,3.49,1163.27,2247.3,2067.92,1888.55,85.42,82.38,91.51,2,2372.02,1901.89
2016-04-06,2209.88,2230.61,2234.88,2204.91,15.4,0.7,1067.73,2267.74,2080.93,1894.12,89.5,84.75,99.0,2,2382.54,1910.33
2016-04-07,2241.02,2207.55,2243.42,2203.45,-23.06,-1.03,1019.88,2277.95,2093.94,1909.92,86.74,85.42,89.39,2,2390.1,1916.38
2016-04-08,2187.15,2188.65,2207.9,2156.09,-18.9,-0.86,901.26,2278.26,2107.08,1935.91,81.6,84.15,76.52,2,2398.88,1923.43
2016-04-11,2214.32,2228.02,2242.55,2207.99,39.37,1.8,1009.18,2277.49,2122.67,1967.86,85.05,84.45,86.25,2,2409.98,1932.33
2016-04-12,2217.07,2194.32,2223.93,2168.91,-33.7,-1.51,759.8,2278.68,2132.65,1986.62,78.21,82.37,69.91,2,2419.78,1940.19
2016-04-13,2216.94,2229.52,2260.82,2213.19,35.2,1.6,1184.85,2280.37,2144.76,2009.16,78.6,81.11,73.58,2,2436.88,1953.9
2016-04-14,2244.0,2254.08,2254.08,2223.03,24.56,1.1,879.58,2271.72,2159.81,2047.91,84.25,82.16,88.44,2,2446.86,1961.89
2016-04-15,2253.57,2254.8,2263.29,2241.13,0.72,0.03,830.4,2276.02,2170.4,2064.77,86.86,83.73,93.13,2,2457.91,1970.76
2016-04-18,2228.06,2222.75,2235.16,2200.34,-32.05,-1.42,751.98,2279.7,2176.33,2072.95,78.64,82.03,71.85,2,2467.03,1978.07
2016-04-19,2238.28,2224.25,2238.28,2205.56,1.5,0.07,652.27,2284.65,2180.2,2075.76,73.62,79.23,62.4,2,2468.04,1978.87
2016-04-20,2237.4,2132.11,2237.4,2085.64,-92.14,-4.14,1320.6,2284.79,2180.02,2075.24,57.8,72.08,29.23,2,2457.1,1970.11
2016-04-21,2116.77,2109.09,2152.59,2105.17,-23.02,-1.08,729.72,2286.42,2178.5,2070.58,42.93,62.37,4.06,2,2446.17,1961.35
2016-04-22,2095.37,2149.43,2149.43,2095.37,40.34,1.91,719.16,2284.65,2180.49,2076.34,40.59,55.11,11.56,2,2441.82,1957.85
2016-04-25,2137.69,2146.5,2152.18,2118.76,-2.93,-0.14,744.36,2284.01,2181.42,2078.83,38.48,49.57,16.31,2,2432.77,1950.6
2016-04-26,2143.91,2167.75,2167.75,2134.47,21.25,0.99,564.24,2281.39,2184.51,2087.62,41.06,46.73,29.72,2,2429.82,1948.23
2016-04-27,2164.23,2150.19,2185.18,2145.9,-17.56,-0.81,608.52,2273.03,2188.24,2103.46,39.49,44.32,29.83,2,2421.02,1941.17
2016-04-28,2152.81,2154.84,2158.13,2110.32,4.65,0.22,648.76,2273.19,2187.77,2102.36,41.44,43.36,37.6,2,2410.0,1932.34
2016-04-29,2141.47,2152.04,2168.26,2141.47,-2.8,-0.13,578.24,2273.28,2187.62,2101.95,42.12,42.94,40.48,2,2398.59,1923.2
2016-05-03,2155.03,2227.76,2228.06,2142.02,75.72,3.52,922.28,2276.49,2191.97,2107.46,59.3,48.4,81.1,2,2399.15,1923.64
2016-05-04,2219.42,2255.28,2272.12,2219.42,27.52,1.24,1180.64,2282.41,2193.98,2105.55,69.69,55.49,98.08,2,2402.59,1926.4
2016-05-05,2247.62,2251.59,2256.64,2232.33,-3.69,-0.16,761.77,2285.64,2195.03,2104.41,75.92,62.3,103.16,2,2415.86,1937.04
2016-05-06,2257.51,2167.17,2266.84,2167.17,-84.42,-3.75,1211.22,2284.21,2193.01,2101.8,62.33,62.31,62.36,2,2422.3,1942.21
2016-05-09,2136.91,2111.18,2141.98,2093.03,-55.99,-2.58,954.15,2287.08,2189.13,2091.19,44.93,56.52,21.75,2,2418.06,1938.8
2016-05-10,2114.17,2102.7,2121.5,2092.61,-8.48,-0.4,616.08,2285.96,2182.87,2079.77,31.83,48.29,-1.09,2,2413.2,1934.9
2016-05-11,2119.93,2085.44,2119.93,2084.9,-17.26,-0.82,670.36,2288.7,2177.42,2066.15,21.31,39.3,-14.65,2,2404.06,1927.58
2016-05-12,2039.86,2101.95,2101.95,2024.13,16.51,0.79,726.55,2284.25,2171.04,2057.84,24.67,34.42,5.17,2,2398.7,1923.29
2016-05-13,2090.38,2093.81,2122.04,2085.35,-8.14,-0.39,627.77,2274.27,2163.03,2051.8,25.81,31.55,14.33,2,2391.93,1917.85
2016-05-16,2088.13,2149.27,2149.27,2078.93,55.46,2.65,670.19,2260.79,2157.75,2054.72,34.03,32.38,37.33,2,2391.62,1917.61
2016-05-17,2152.41,2141.46,2169.43,2141.0,-7.81,-0.36,774.82,2252.47,2153.69,2054.91,38.8,34.52,47.36,2,2382.04,1909.93
2016-05-18,2113.0,2087.62,2121.36,2053.55,-53.84,-2.51,886.21,2244.06,2146.86,2049.66,34.59,34.54,34.68,2,2363.43,1895.0
2016-05-19,2094.76,2115.38,2146.47,2090.8,27.76,1.33,943.55,2244.0,2146.02,2048.04,43.99,37.69,56.59,2,2348.31,1882.88
2016-05-20,2086.99,2150.88,2150.88,2086.99,35.5,1.68,856.84,2244.62,2148.11,2051.6,58.41,44.6,86.02,2,2346.51,1881.43
2016-05-23,2166.11,2189.92,2196.19,2164.26,39.04,1.82,953.73,2248.36,2150.14,2051.92,71.06,53.42,106.34,2,2355.25,1888.44
2016-05-24,2180.07,2171.49,2181.88,2149.15,-18.43,-0.84,798.81,2250.02,2151.39,2052.75,75.92,60.92,105.92,2,2362.88,1894.56
2016-05-25,2188.58,2142.17,2192.23,2131.57,-29.32,-1.35,756.13,2248.53,2150.11,2051.69,71.32,64.38,85.2,2,2369.18,1899.61
2016-05-26,2130.18,2154.49,2154.49,2091.56,12.32,0.58,882.17,2248.76,2150.32,2051.88,71.14,66.64,80.14,2,2375.01,1904.29
2016-05-27,2144.72,2175.52,2199.31,2144.72,21.03,0.98,1527.26,2250.4,2151.36,2052.32,75.32,69.53,86.89,2,2384.08,1911.56
2016-05-30,2148.38,2154.03,2189.37,2134.67,-21.49,-0.99,1088.48,2250.5,2151.46,2052.41,73.19,70.75,78.07,2,2384.61,1911.98
2016-05-31,2164.02,2244.27,2244.27,2160.71,90.24,4.19,1499.07,2254.09,2152.28,2050.47,82.13,74.54,97.3,2,2396.02,1921.13
2016-06-01,2246.36,2278.89,2297.1,2246.36,34.62,1.54,1499.89,2260.44,2153.46,2046.48,85.2,78.09,99.4,2,2417.25,1938.16
2016-06-02,2290.46,2325.76,2325.76,2285.34,46.87,2.06,1636.97,2281.27,2157.17,2033.07,90.13,82.11,106.18,2,2440.6,1956.88
2016-06-03,2323.78,2320.16,2341.56,2317.98,-5.6,-0.24,1466.8,2307.86,2164.82,2021.78,90.57,84.93,101.85,2,2459.39,1971.95
2016-06-06,2356.16,2345.66,2356.16,2318.99,25.5,1.1,1091.1,2337.4,2176.54,2015.69,92.39,87.41,102.34,2,2476.68,1985.81
2016-06-07,2350.75,2346.52,2354.39,2326.23,0.86,0.04,1102.98,2361.85,2188.73,2015.62,93.71,89.51,102.11,2,2496.11,2001.38
2016-06-08,2329.67,2334.67,2353.7,2305.68,-11.85,-0.51,999.87,2378.6,2201.2,2023.79,92.57,90.53,96.65,2,2517.48,2018.52
2016-06-13,2287.9,2202.34,2321.61,2202.34,-132.33,-5.67,1138.67,2377.69,2206.22,2034.74,71.9,84.32,47.06,2,2522.79,2022.78
2016-06-14,2202.4,2203.43,2217.02,2176.22,1.09,0.05,770.99,2375.27,2211.7,2048.12,55.22,74.62,16.41,2,2525.89,2025.26
2016-06-15,2180.01,2299.81,2309.3,2180.01,96.38,4.37,1067.49,2384.46,2219.22,2053.99,59.71,69.65,39.82,2,2542.07,2038.23
2016-06-16,2299.42,2296.51,2334.73,2285.39,-3.3,-0.14,1058.94,2391.44,2226.98,2062.51,62.09,67.13,52.01,2,2547.87,2042.88
2016-06-17,2311.44,2300.35,2327.55,2276.59,3.84,0.17,981.27,2391.85,2237.61,2083.38,64.39,66.22,60.73,2,2550.25,2044.79
2016-06-20,2314.7,2347.31,2352.64,2290.16,46.96,2.04,1078.69,2399.77,2249.21,2098.65,74.62,69.02,85.82,2,2552.64,2046.71
2016-06-21,2362.36,2287.64,2364.29,2274.37,-59.67,-2.54,1132.58,2400.42,2256.05,2111.67,69.49,69.18,70.13,2,2549.03,2043.82
2016-06-22,2280.41,2332.24,2332.24,2276.75,44.6,1.95,830.12,2407.83,2263.16,2118.5,73.98,70.78,80.39,2,2547.54,2042.62
2016-06-23,2322.2,2312.01,2334.92,2295.0,-20.23,-0.87,1016.55,2409.93,2270.19,2130.45,73.39,71.65,76.87,2,2543.71,2039.55
2016-06-24,2301.13,2289.24,2323.19,2209.07,-22.77,-0.98,1172.81,2404.45,2277.54,2150.64,68.96,70.75,65.37,2,2538.67,2035.51
2016-06-27,2290.26,2358.06,2358.06,2290.26,68.82,3.01,979.88,2405.87,2287.72,2169.57,78.18,73.23,88.08,2,2555.95,2049.37
2016-06-28,2344.9,2369.95,2373.24,2329.53,11.89,0.5,995.68,2408.87,2297.44,2186.02,84.78,77.08,100.19,2,2574.44,2064.19
2016-06-29,2380.99,2372.27,2380.99,2357.65,2.32,0.1,1088.78,2402.94,2308.35,2213.77,88.17,80.77,102.95,2,2582.48,2070.64
2016-06-30,2378.19,2352.8,2385.55,2340.34,-19.47,-0.82,949.18,2405.44,2313.78,2222.12,85.92,82.49,92.79,2,2588.73,2075.65
2016-07-01,2356.82,2331.39,2359.78,2324.42,-21.41,-0.91,780.05,2406.92,2316.41,2225.89,80.39,81.79,77.58,2,2592.17,2078.41
2016-07-04,2314.77,2358.76,2363.17,2314.77,27.37,1.17,1102.46,2410.38,2318.06,2225.73,81.86,81.81,81.96,2,2593.44,2079.43
2016-07-05,2363.05,2360.14,2367.1,2337.84,1.38,0.06,1053.67,2414.19,2320.05,2225.92,83.11,82.25,84.84,2,2601.49,2085.88
2016-07-06,2348.29,2349.91,2356.73,2336.3,-10.23,-0.43,966.87,2414.65,2320.27,2225.89,82.01,82.17,81.69,2,2603.45,2087.45
2016-07-07,2349.89,2362.14,2369.68,2326.59,12.23,0.52,1310.03,2416.54,2321.05,2225.56,79.82,81.38,76.68,2,2609.02,2091.91
2016-07-08,2353.44,2355.88,2372.15,2347.35,-6.26,-0.27,937.92,2418.64,2322.11,2225.57,72.57,78.45,60.82,2,2616.41,2097.85
2016-07-11,2383.03,2336.56,2383.03,2334.43,-19.32,-0.82,1723.62,2408.27,2328.82,2249.37,58.64,71.85,32.24,2,2614.03,2095.93
2016-07-12,2340.71,2349.61,2349.61,2295.12,13.05,0.56,1407.57,2391.26,2336.13,2280.99,59.18,67.62,42.29,2,2611.77,2094.12
2016-07-13,2365.22,2384.65,2398.52,2350.73,35.04,1.49,1381.6,2396.72,2340.37,2284.02,68.32,67.85,69.24,2,2613.14,2095.22
2016-07-14,2376.85,2382.27,2391.46,2369.2,-2.38,-0.1,1097.99,2400.05,2344.66,2289.27,73.64,69.78,81.35,2,2616.42,2097.85
2016-07-15,2385.43,2365.59,2386.9,2359.5,-16.68,-0.7,979.67,2400.08,2347.92,2295.77,71.81,70.46,74.51,2,2620.21,2100.89
2016-07-18,2361.73,2367.16,2383.57,2344.79,1.57,0.07,1060.03,2401.73,2348.91,2296.09,71.1,70.67,71.95,2,2621.14,2101.64
2016-07-19,2368.91,2394.37,2395.32,2363.09,27.21,1.15,968.07,2402.61,2354.25,2305.89,79.39,73.58,91.02,2,2624.94,2104.68
2016-07-20,2396.45,2415.15,2428.24,2391.7,20.78,0.87,1055.14,2412.38,2358.4,2304.41,82.98,76.71,95.53,2,2632.19,2110.49
2016-07-21,2420.47,2422.31,2442.97,2406.6,7.16,0.3,1202.53,2420.3,2363.91,2307.52,84.0,79.14,93.71,2,2638.86,2115.85
2016-07-22,2419.35,2422.96,2437.75,2407.07,0.65,0.03,1211.52,2421.42,2370.6,2319.77,84.82,81.04,92.39,2,2646.31,2121.82
2016-07-25,2422.59,2433.82,2443.52,2420.17,10.86,0.45,857.13,2431.78,2374.38,2316.99,86.61,82.89,94.03,0,2657.11,2130.47
2016-07-26,2434.25,2457.18,2457.18,2432.05,23.36,0.96,734.9,2446.46,2378.75,2311.04,91.07,85.62,101.98,0,2669.05,2140.05
2016-07-27,2453.57,2329.84,2460.3,2308.51,-127.34,-5.18,1825.09,2447.59,2376.62,2305.65,65.4,78.88,38.44,2,2662.96,2135.17
2016-07-28,2321.45,2307.56,2332.5,2276.81,-22.28,-0.96,1184.2,2450.89,2374.36,2297.83,49.18,68.98,9.59,2,2654.67,2128.52
2016-07-29,2303.8,2280.44,2308.39,2272.57,-27.12,-1.18,792.29,2456.82,2371.81,2286.81,34.19,57.38,-12.2,2,2645.22,2120.94
2016-08-01,2263.76,2254.93,2266.74,2216.28,-25.51,-1.12,898.24,2465.7,2366.62,2267.55,28.07,47.61,-11.01,2,2632.76,2110.95
2016-08-02,2255.07,2263.44,2269.47,2250.16,8.51,0.38,574.77,2470.62,2361.79,2252.96,25.16,40.13,-4.79,2,2618.23,2099.3
2016-08-03,2260.92,2284.93,2285.08,2254.24,21.49,0.95,859.67,2472.36,2358.54,2244.72,26.15,35.47,7.51,2,2603.77,2087.71
2016-08-04,2283.8,2307.54,2314.88,2282.53,22.61,0.99,925.88,2471.75,2355.81,2239.87,29.9,33.61,22.47,2,2591.03,2077.49
2016-08-05,2302.56,2299.39,2316.86,2293.99,-8.15,-0.35,806.82,2471.51,2352.98,2234.46,31.29,32.84,28.18,2,2577.32,2066.5
2016-08-08,2291.44,2328.04,2328.04,2275.55,28.65,1.25,934.7,2471.37,2352.56,2233.74,36.12,33.93,40.51,2,2565.58,2057.08
2016-08-09,2330.93,2371.85,2373.94,2330.93,43.81,1.88,980.82,2472.77,2353.67,2234.57,56.97,41.61,87.7,2,2556.1,2049.49
2016-08-10,2380.6,2360.43,2392.47,2360.43,-11.42,-0.48,1049.95,2470.76,2352.46,2234.16,65.25,49.49,96.78,2,2559.5,2052.21
2016-08-11,2353.05,2325.25,2357.25,2325.25,-35.18,-1.49,962.38,2467.65,2349.61,2231.57,64.12,54.37,83.62,2,2561.46,2053.79
2016-08-12,2321.62,2335.92,2340.47,2309.41,10.67,0.46,809.65,2466.07,2348.13,2230.18,62.83,57.19,74.12,2,2567.62,2058.72
2016-08-15,2345.81,2394.81,2401.03,2324.18,58.89,2.52,1402.09,2468.95,2349.51,2230.06,73.81,62.73,95.97,2,2583.15,2071.17
2016-08-16,2391.81,2409.06,2409.06,2391.17,14.25,0.6,1088.33,2470.96,2350.24,2229.53,82.54,69.33,108.95,0,2599.31,2084.13
2016-08-17,2407.12,2409.49,2419.42,2397.43,0.43,0.02,887.61,2470.09,2349.96,2229.83,86.06,74.91,108.36,0,2613.14,2095.22
2016-08-18,2413.87,2420.99,2436.91,2413.87,11.5,0.48,1001.31,2469.86,2349.89,2229.92,87.42,79.08,104.1,0,2625.73,2105.32
2016-08-19,2422.43,2426.29,2437.25,2416.78,5.3,0.22,828.57,2470.45,2350.06,2229.67,88.75,82.3,101.65,0,2639.82,2116.61
2016-08-22,2424.58,2391.95,2430.4,2391.61,-34.34,-1.42,892.38,2463.82,2347.97,2232.11,80.69,81.77,78.54,2,2646.91,2122.3
2016-08-23,2394.74,2410.38,2416.52,2392.62,18.43,0.77,975.6,2454.23,2345.63,2237.02,80.12,81.22,77.93,2,2651.19,2125.73
2016-08-24,2416.95,2447.42,2459.87,2413.14,37.04,1.54,1375.12,2468.46,2351.51,2234.55,83.99,82.14,87.68,2,2660.84,2133.47
2016-08-25,2418.16,2430.5,2437.21,2401.2,-16.92,-0.69,1180.5,2477.61,2357.65,2237.7,82.11,82.13,82.07,2,2672.53,2142.84
2016-08-26,2441.68,2446.52,2468.55,2437.27,16.02,0.66,1066.06,2486.38,2365.96,2245.54,78.58,80.95,73.85,2,2684.8,2152.68
2016-08-29,2444.12,2452.4,2469.05,2439.52,5.88,0.24,869.34,2490.46,2375.83,2261.2,78.56,80.15,75.37,2,2691.2,2157.81
2016-08-30,2460.98,2463.97,2478.7,2458.31,11.57,0.47,837.33,2494.32,2385.86,2277.39,80.07,80.12,79.95,2,2697.29,2162.69
