time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-02-26,2440.67,2503.12,2504.99,2435.88,59.9,2.45,6521.3,2575.92,2442.07,2308.21,78.99,61.7,113.58,2,2667.58,2138.87
2015-02-27,2502.93,2506.17,2518.0,2495.95,3.05,0.12,6054.84,2571.54,2440.76,2309.98,83.94,69.11,113.59,2,2687.32,2154.7
2015-03-02,2529.13,2536.03,2536.5,2506.04,29.86,1.19,6686.26,2566.89,2439.68,2312.47,89.2,75.81,115.99,2,2710.29,2173.11
2015-03-03,2525.04,2498.17,2530.93,2496.95,-37.86,-1.49,7514.0,2558.22,2437.33,2316.43,85.61,79.08,98.68,0,2723.94,2184.06
2015-03-04,2500.59,2506.38,2513.33,2486.58,8.21,0.33,5470.62,2555.35,2436.53,2317.7,83.3,80.48,88.93,0,2737.6,2195.01
2015-03-05,2503.8,2474.46,2504.01,2456.17,-31.92,-1.27,6500.18,2551.06,2435.01,2318.96,73.06,78.01,63.16,2,2747.45,2202.91
2015-03-06,2470.99,2475.89,2488.4,2466.27,1.43,0.06,4551.76,2551.45,2435.18,2318.91,62.87,72.96,42.68,2,2754.45,2208.52
2015-03-09,2469.58,2543.27,2544.11,2451.04,67.38,2.72,9892.99,2566.54,2441.99,2317.44,74.99,73.64,77.71,2,2767.64,2219.1
2015-03-10,2527.37,2532.62,2551.43,2521.47,-10.66,-0.42,6511.72,2576.8,2446.14,2315.47,77.9,75.06,83.59,2,2777.15,2226.72
2015-03-11,2533.25,2540.03,2563.55,2528.17,7.42,0.29,6354.32,2588.25,2451.63,2315.01,78.3,76.14,82.62,2,2787.89,2235.34
2015-03-12,2559.41,2593.01,2604.99,2552.76,52.98,2.09,12086.66,2608.25,2461.92,2315.59,82.94,78.41,92.01,2,2797.87,2243.34
2015-03-13,2600.61,2612.88,2631.88,2595.81,19.87,0.77,9559.19,2623.09,2476.14,2329.2,85.12,80.65,94.08,2,2809.71,2252.83
2015-03-16,2625.85,2662.86,2663.11,2614.12,49.99,1.91,8575.86,2644.91,2492.83,2340.75,90.04,83.78,102.57,2,2823.79,2264.12
2015-03-17,2676.42,2710.33,2710.57,2671.15,47.46,1.78,11044.13,2678.99,2509.59,2340.18,93.33,86.96,106.07,2,2847.34,2283.0
2015-03-18,2733.58,2791.35,2791.4,2732.65,81.03,2.99,12450.78,2729.3,2529.99,2330.67,95.55,89.83,107.0,2,2878.97,2308.37
2015-03-19,2812.23,2802.27,2812.6,2775.68,10.92,0.39,10733.48,2771.39,2550.81,2330.24,96.08,91.91,104.42,0,2915.36,2337.54
2015-03-20,2803.95,2828.42,2836.14,2791.51,26.15,0.93,11888.95,2813.53,2571.6,2329.66,96.57,93.46,102.78,0,2954.49,2368.92
2015-03-23,2843.82,2891.32,2891.63,2843.82,62.9,2.22,11942.27,2864.13,2594.94,2325.74,97.68,94.87,103.31,0,2993.12,2399.89
2015-03-24,2892.53,2917.95,2922.6,2836.04,26.63,0.92,13959.43,2913.0,2618.49,2323.98,98.04,95.93,102.26,0,3035.9,2434.19
2015-03-25,2909.08,2890.42,2913.93,2872.44,-27.54,-0.94,11189.37,2946.43,2640.85,2335.26,95.41,95.75,94.72,0,3074.79,2465.37
2015-03-26,2870.85,2885.05,2925.42,2845.86,-5.37,-0.19,9488.65,2976.26,2659.94,2343.63,92.62,94.71,88.43,0,3107.21,2491.36
2015-03-27,2886.83,2901.24,2912.86,2865.09,16.19,0.56,8209.05,3004.37,2679.7,2355.03,91.91,93.77,88.17,0,3139.21,2517.03
2015-03-30,2916.85,2977.69,2984.44,2916.85,76.45,2.64,14028.68,3043.97,2701.78,2359.59,93.71,93.75,93.63,0,3174.16,2545.05
2015-03-31,3003.91,2942.06,3016.58,2934.43,-35.63,-1.2,13475.49,3068.04,2723.98,2379.91,85.5,91.0,74.49,0,3199.88,2565.67
2015-04-01,2941.24,2997.0,3007.13,2941.24,54.94,1.87,9355.88,3096.94,2748.51,2400.07,87.43,89.81,82.67,0,3222.71,2583.97
2015-04-02,3019.38,3037.98,3039.23,2983.92,40.98,1.37,9817.6,3123.05,2776.68,2430.31,91.42,90.35,93.56,0,3248.87,2604.95
2015-04-03,3033.22,3091.73,3091.96,3020.93,53.75,1.77,8855.58,3150.89,2807.47,2464.06,94.25,91.65,99.45,0,3278.1,2628.39
2015-04-07,3128.2,3199.64,3199.73,3128.18,107.91,3.49,14660.48,3201.44,2840.29,2479.15,96.16,93.15,102.17,0,3312.32,2655.83
2015-04-08,3213.91,3247.02,3249.02,3165.59,47.38,1.48,15352.46,3249.48,2876.01,2502.55,97.27,94.52,102.77,0,3348.85,2685.11
2015-04-09,3241.05,3220.99,3272.53,3154.8,-26.03,-0.8,14057.24,3278.93,2910.06,2541.19,93.96,94.34,93.22,0,3385.54,2714.54
2015-04-10,3228.8,3301.66,3311.53,3212.7,80.67,2.5,11729.99,3321.8,2945.49,2569.19,95.14,94.61,96.22,0,3431.79,2751.61
2015-04-13,3338.6,3343.03,3353.89,3298.59,41.37,1.25,16925.58,3363.78,2982.0,2600.22,95.9,95.04,97.62,0,3480.83,2790.93
2015-04-14,3330.5,3362.05,3392.24,3299.28,19.02,0.57,14387.68,3403.46,3016.96,2630.46,95.03,95.04,95.03,0,3523.49,2825.14
2015-04-15,3359.27,3309.96,3379.46,3297.44,-52.09,-1.55,18448.17,3426.62,3046.94,2667.26,89.97,93.35,83.22,0,3564.33,2857.88
2015-04-16,3272.84,3405.44,3406.14,3244.04,95.48,2.88,15325.93,3468.83,3077.65,2686.46,93.25,93.32,93.13,0,3609.66,2894.24
2015-04-17,3429.14,3451.1,3483.94,3421.34,45.66,1.34,19823.9,3512.01,3110.09,2708.17,92.43,93.02,91.24,0,3655.52,2931.0
2015-04-20,3438.98,3369.36,3485.02,3350.86,-81.74,-2.37,22374.49,3532.34,3137.13,2741.92,83.28,89.77,70.28,0,3686.34,2955.71
2015-04-21,3354.48,3427.71,3428.76,3341.56,58.35,1.73,13442.86,3561.59,3163.95,2766.32,83.07,87.54,74.12,0,3711.65,2976.01
2015-04-22,3446.4,3525.85,3528.45,3435.96,98.14,2.86,15652.78,3604.85,3194.35,2783.85,88.44,87.84,89.63,0,3742.6,3000.83
2015-04-23,3544.04,3545.2,3572.85,3507.65,19.35,0.55,14217.01,3639.84,3227.09,2814.33,89.49,88.39,91.69,0,3778.59,3029.68
2015-04-24,3489.66,3481.52,3523.3,3431.65,-63.68,-1.8,14122.7,3652.33,3256.91,2861.49,83.73,86.84,77.53,0,3798.56,3045.69
2015-04-27,3491.04,3550.09,3553.96,3490.78,68.57,1.97,15830.21,3668.88,3289.35,2909.83,86.85,86.84,86.86,0,3821.54,3064.12
2015-04-28,3546.65,3487.29,3565.17,3456.56,-62.8,-1.77,25510.22,3675.18,3314.83,2954.48,82.56,85.41,76.85,2,3835.44,3075.26
2015-04-29,3466.89,3497.18,3504.55,3439.71,9.89,0.28,12817.03,3667.59,3342.59,3017.59,77.47,82.76,66.87,2,3856.22,3091.93
2015-04-30,3507.32,3480.95,3526.33,3480.47,-16.23,-0.46,12521.85,3655.28,3366.79,3078.29,71.73,79.09,57.03,2,3864.6,3098.65
2015-05-04,3480.83,3545.56,3546.44,3449.87,64.61,1.86,11002.17,3647.94,3392.17,3136.39,77.22,78.47,74.74,2,3875.09,3107.05
2015-05-05,3552.26,3380.1,3554.59,3367.14,-165.47,-4.67,15297.08,3622.38,3406.59,3190.79,53.58,70.17,20.4,2,3876.28,3108.01
2015-05-06,3381.17,3305.91,3428.66,3270.57,-74.19,-2.19,11797.85,3611.69,3411.9,3212.11,39.62,59.99,-1.12,2,3862.76,3097.17
2015-05-07,3285.26,3191.95,3299.03,3190.18,-113.96,-3.45,8833.0,3619.2,3409.15,3199.09,26.57,48.85,-17.99,2,3825.7,3067.45
2015-05-08,3223.76,3268.88,3269.92,3189.79,76.93,2.41,8387.73,3613.91,3411.54,3209.17,24.74,40.81,-7.41,2,3795.03,3042.86
2015-05-11,3291.28,3378.84,3379.58,3255.58,109.96,3.36,10913.04,3612.11,3415.4,3218.69,33.28,38.3,23.24,1,3783.63,3033.72
2015-05-12,3380.06,3421.62,3422.1,3363.45,42.78,1.27,10789.77,3613.22,3419.33,3225.44,43.37,39.99,50.13,2,3769.37,3022.29
2015-05-13,3421.43,3404.7,3428.15,3376.33,-16.93,-0.49,10349.01,3613.71,3421.46,3229.21,48.55,42.84,59.96,2,3760.2,3014.94
2015-05-14,3398.44,3406.74,3430.06,3366.2,2.04,0.06,9047.99,3611.84,3426.3,3240.76,52.19,45.96,64.65,2,3750.16,3006.89
2015-05-15,3402.66,3353.25,3402.66,3326.99,-53.49,-1.57,8523.42,3611.78,3423.69,3235.6,49.73,47.22,54.76,2,3735.99,2995.52
2015-05-18,3320.33,3322.64,3359.94,3307.37,-30.61,-0.91,6867.61,3609.89,3417.27,3224.64,51.58,48.67,57.41,2,3711.24,2975.68
2015-05-19,3331.78,3424.91,3425.8,3330.37,102.28,3.08,8574.7,3611.42,3420.04,3228.67,67.01,54.78,91.46,2,3716.22,2979.67
2015-05-20,3436.56,3455.55,3512.48,3430.88,30.63,0.89,9749.61,3613.42,3421.44,3229.45,72.12,60.56,95.25,2,3732.83,2992.99
2015-05-21,3456.6,3538.38,3539.15,3432.34,82.83,2.4,7822.36,3615.48,3422.06,3228.64,81.33,67.48,109.01,2,3771.28,3023.82
2015-05-22,3576.61,3625.92,3627.65,3558.23,87.54,2.47,12363.91,3632.56,3426.1,3219.64,87.37,74.11,113.89,2,3810.91,3055.6
2015-05-25,3624.73,3748.77,3749.53,3623.26,122.86,3.39,13379.09,3688.7,3439.46,3190.22,91.52,79.92,114.74,2,3851.98,3088.52
2015-05-26,3773.91,3808.89,3810.46,3701.79,60.12,1.6,12711.8,3746.17,3452.4,3158.64,94.24,84.69,113.35,2,3894.96,3122.99
2015-05-27,3813.65,3808.98,3834.25,3754.68,0.09,0.0,11961.4,3800.83,3468.49,3136.15,94.56,87.98,107.73,2,3939.84,3158.97
2015-05-28,3796.69,3539.11,3831.72,3536.41,-269.88,-7.09,15792.8,3804.15,3470.58,3137.02,77.7,84.56,64.0,2,3954.53,3170.75
2015-05-29,3527.67,3534.85,3592.97,3387.74,-4.25,-0.12,11434.63,3808.0,3473.28,3138.55,65.33,78.15,39.69,2,3974.69,3186.91
2015-06-01,3550.51,3755.24,3756.37,3536.97,220.39,6.23,12851.81,3839.37,3483.76,3128.15,70.99,75.76,61.44,2,4022.71,3225.41
2015-06-02,3781.8,3841.03,3842.55,3743.13,85.79,2.28,12667.73,3891.14,3506.81,3122.48,80.55,77.36,86.93,2,4068.9,3262.45
2015-06-03,3846.5,3828.61,3846.5,3754.16,-12.42,-0.32,11757.37,3929.95,3532.94,3135.93,85.73,80.15,96.9,2,4110.31,3295.65
2015-06-04,3827.29,3886.23,3887.14,3631.06,57.62,1.51,18074.69,3960.73,3567.66,3174.59,90.43,83.57,104.13,2,4148.92,3326.61
2015-06-05,3971.08,3967.63,3999.41,3860.74,81.4,2.09,17246.64,4007.27,3602.59,3197.92,91.89,86.35,102.97,2,4186.85,3357.02
2015-06-08,3996.85,4057.67,4068.55,3945.53,90.04,2.27,24615.9,4073.07,3636.54,3200.0,94.06,88.92,104.34,2,4221.13,3384.51
2015-06-09,4060.82,4065.49,4079.1,3986.74,7.83,0.19,21500.91,4131.31,3668.73,3206.15,95.38,91.07,104.0,2,4249.62,3407.35
2015-06-10,4004.71,4050.16,4096.84,3968.49,-15.33,-0.38,13430.58,4175.31,3701.0,3226.69,94.73,92.29,99.6,2,4276.39,3428.82
2015-06-11,4041.82,4049.55,4056.41,3996.27,-0.61,-0.01,11321.04,4210.44,3733.14,3255.84,93.67,92.75,95.51,2,4333.05,3474.24
2015-06-12,4073.44,4144.66,4144.66,4073.44,95.11,2.35,13625.96,4248.69,3772.71,3296.73,95.78,93.76,99.82,0,4400.74,3528.52
2015-06-15,4158.64,4129.64,4195.2,4105.05,-15.03,-0.36,13832.8,4265.84,3813.06,3360.28,93.31,93.61,92.72,0,4442.29,3561.84
2015-06-16,4091.08,3967.71,4123.35,3938.68,-161.92,-3.92,11839.95,4260.58,3840.2,3419.83,82.1,89.77,66.75,2,4456.36,3573.11
2015-06-17,3978.4,4064.68,4074.22,3855.75,96.96,2.44,14189.67,4262.44,3870.66,3478.88,75.25,84.93,55.88,2,4482.56,3594.12
2015-06-18,4049.35,3974.98,4096.43,3969.27,-89.7,-2.21,12730.76,4255.37,3892.49,3529.61,61.87,77.25,31.13,2,4492.41,3602.02
2015-06-19,3848.84,3681.0,3890.76,3679.89,-293.97,-7.4,10500.02,4250.75,3895.24,3539.74,41.32,65.27,-6.58,2,4460.59,3576.51
2015-06-23,3634.1,3715.85,3717.16,3458.64,34.85,0.95,10440.05,4252.09,3893.6,3535.1,39.19,56.58,4.41,2,4422.65,3546.09
2015-06-24,3743.93,3828.29,3832.78,3712.7,112.43,3.03,12896.43,4252.24,3894.57,3536.89,42.85,52.0,24.56,2,4396.32,3524.98
2015-06-25,3845.39,3691.08,3848.56,3661.96,-137.21,-3.58,13777.5,4255.56,3888.67,3521.78,39.09,47.7,21.87,2,4356.47,3493.02
2015-06-26,3584.01,3409.96,3636.34,3366.1,-281.12,-7.62,14087.81,4276.98,3882.22,3487.45,27.82,41.07,1.32,2,4285.47,3436.1
2015-06-29,3505.73,3321.83,3511.32,3148.51,-88.14,-2.58,16042.11,4312.08,3871.56,3431.05,24.47,35.54,2.34,2,4194.14,3362.87
2015-06-30,3294.59,3508.27,3514.73,3148.59,186.44,5.61,16470.58,4325.2,3859.22,3393.24,28.97,33.35,20.2,2,4125.17,3307.56
2015-07-01,3461.05,3290.28,3524.3,3289.72,-217.99,-6.21,12592.02,4359.67,3831.68,3303.69,24.3,30.33,12.23,1,4049.97,3247.27
2015-07-02,3307.83,3145.95,3315.64,3068.25,-144.33,-4.39,16725.24,4404.31,3797.55,3190.79,19.35,26.67,4.7,1,3947.99,3165.51
2015-07-03,3044.19,2926.26,3144.36,2894.57,-219.69,-6.98,13841.11,4463.13,3749.55,3035.97,14.01,22.45,-2.88,1,3831.58,3072.17
2015-07-06,3178.76,3016.3,3178.76,2881.58,90.04,3.08,26926.49,4475.39,3701.98,2928.57,13.98,19.63,2.69,1,3757.8,3013.01
2015-07-07,2920.43,2965.8,2994.09,2844.49,-50.5,-1.67,27301.5,4465.51,3647.39,2829.26,13.35,17.53,4.98,1,3674.55,2946.26
2015-07-08,2733.22,2780.36,2876.02,2695.05,-185.43,-6.25,29263.78,4459.6,3583.13,2706.66,11.92,15.66,4.43,1,3558.23,2852.99
2015-07-09,2737.87,2971.28,3002.0,2686.83,190.92,6.87,22238.5,4416.77,3529.19,2641.6,19.27,16.86,24.08,2,3478.33,2788.93
2015-07-10,3001.19,3140.3,3204.33,2970.49,169.02,5.69,22679.54,4353.0,3483.72,2614.45,30.89,21.54,49.6,2,3448.4,2764.93
2015-07-13,3183.76,3237.7,3282.26,3122.24,97.4,3.1,17263.12,4258.22,3438.38,2618.53,42.52,28.53,70.5,2,3439.06,2757.44
2015-07-14,3210.57,3175.8,3291.26,3122.32,-61.89,-1.91,14723.7,4153.09,3390.68,2628.27,54.27,37.11,88.58,2,3402.15,2727.85
2015-07-15,3129.0,3050.24,3156.47,3011.88,-125.57,-3.95,14047.4,4072.44,3344.81,2617.18,56.22,43.48,81.7,2,3375.51,2706.49
2015-07-16,3039.14,3068.58,3118.36,2974.32,18.35,0.6,10429.49,3951.62,3295.01,2638.4,58.53,48.5,78.6,2,3366.92,2699.6
2015-07-17,3078.44,3171.61,3198.87,3064.8,103.03,3.36,8903.8,3833.85,3254.84,2675.83,65.76,54.25,88.77,2,3394.15,2721.44
2015-07-20,3163.79,3179.55,3216.57,3142.92,7.94,0.25,8901.9,3775.25,3229.76,2684.28,71.01,59.84,93.36,2,3412.28,2735.97
2015-07-21,3141.43,3207.76,3222.64,3118.99,28.21,0.89,7734.42,3702.17,3204.36,2706.55,76.07,65.25,97.71,2,3439.13,2757.5
2015-07-22,3189.44,3197.93,3210.19,3138.02,-9.83,-0.31,7508.7,3580.26,3172.84,2765.43,74.35,68.28,86.48,2,3485.48,2794.67
2015-07-23,3188.52,3258.37,3269.93,3174.13,60.44,1.89,7769.51,3485.67,3151.21,2816.75,79.44,72.0,94.32,2,3517.35,2820.22
2015-07-24,3254.06,3200.57,3297.06,3182.96,-57.81,-1.77,8755.33,3454.62,3140.74,2826.86,76.33,73.44,82.1,2,3524.04,2825.58
2015-07-27,3136.0,2930.93,3186.72,2930.08,-269.63,-8.42,9732.29,3436.21,3121.19,2806.17,50.96,65.95,20.99,2,3489.99,2798.28
2015-07-28,2845.24,2920.3,2967.47,2803.11,-10.63,-0.36,9564.86,3363.62,3091.79,2819.97,41.88,57.93,9.79,2,3461.63,2775.54
2015-07-29,2938.31,3031.87,3035.15,2905.02,111.57,3.82,6092.88,3335.89,3078.87,2821.86,43.36,53.07,23.94,2,3459.59,2773.9
2015-07-30,3023.85,2974.0,3078.64,2963.34,-57.87,-1.91,5788.72,3329.24,3070.28,2811.31,40.44,48.86,23.59,2,3449.09,2765.49
2015-07-31,2947.53,2973.79,3008.4,2935.4,-0.21,-0.01,5282.9,3327.12,3072.65,2818.18,38.48,45.4,24.63,2,3427.13,2747.88
2015-08-03,2939.45,3021.01,3022.35,2927.05,47.22,1.59,6699.26,3327.15,3072.89,2818.62,40.36,43.72,33.63,2,3409.53,2733.77
2015-08-04,3005.9,3108.48,3109.18,2972.86,87.47,2.9,4778.88,3329.84,3080.02,2830.21,47.51,44.98,52.57,2,3398.51,2724.94
2015-08-05,3087.85,3040.38,3119.83,3028.31,-68.1,-2.19,3825.33,3302.99,3093.02,2883.05,47.69,45.88,51.29,2,3381.03,2710.91
2015-08-06,2988.92,3014.93,3055.3,2975.84,-25.45,-0.84,2843.15,3300.93,3095.21,2889.48,50.2,47.32,55.95,2,3354.0,2689.25
2015-08-07,3035.0,3066.58,3079.55,3030.99,51.64,1.71,3458.06,3296.52,3091.52,2886.52,61.19,51.95,79.69,2,3339.13,2677.32
2015-08-10,3087.06,3199.79,3214.02,3082.87,133.22,4.34,6977.69,3289.83,3089.62,2889.42,72.59,58.83,100.13,2,3368.98,2701.25
2015-08-11,3191.6,3191.24,3227.96,3161.19,-8.55,-0.27,6032.59,3292.04,3090.4,2888.75,77.66,65.11,102.77,2,3399.05,2725.36
2015-08-12,3146.46,3126.62,3184.86,3124.8,-64.62,-2.02,4455.92,3295.56,3094.21,2892.87,73.88,68.03,85.58,0,3409.57,2733.8
2015-08-13,3114.83,3180.14,3181.0,3090.25,53.52,1.71,4437.24,3304.15,3099.79,2895.43,77.29,71.12,89.64,0,3432.45,2752.14
2015-08-14,3191.22,3170.75,3215.22,3157.35,-9.39,-0.3,4568.37,3304.05,3099.75,2895.45,77.38,73.21,85.74,2,3454.31,2769.67
2015-08-17,3158.72,3216.24,3216.77,3132.09,45.49,1.43,4898.09,3309.34,3101.58,2893.82,83.37,76.6,96.93,2,3475.98,2787.05
2015-08-18,3229.31,2997.52,3233.29,2992.06,-218.73,-6.8,6943.48,3297.55,3091.07,2884.59,58.39,70.53,34.11,2,3463.67,2777.17
2015-08-19,2931.0,3058.57,3066.65,2852.51,61.05,2.04,6168.16,3285.02,3084.1,2883.19,56.96,66.01,38.88,2,3465.68,2778.79
2015-08-20,3022.91,2950.33,3045.47,2950.33,-108.24,-3.54,4426.37,3260.86,3068.7,2876.55,46.54,59.52,20.58,2,3458.51,2773.04
2015-08-21,2909.35,2799.52,2935.85,2787.89,-150.81,-5.11,5088.83,3263.89,3048.65,2833.41,31.9,50.31,-4.93,2,3428.87,2749.27
2015-08-24,2695.66,2541.49,2695.94,2533.55,-258.03,-9.22,8187.36,3334.93,3029.18,2723.43,21.64,40.75,-16.58,2,3355.8,2690.69
2015-08-25,2378.87,2333.93,2473.62,2320.3,-207.56,-8.17,8015.38,3429.22,2999.86,2570.5,14.93,32.15,-19.51,2,3260.64,2614.38
2015-08-26,2368.78,2332.48,2451.51,2254.62,-1.45,-0.06,8125.34,3482.9,2964.89,2446.88,12.6,25.63,-13.45,2,3172.49,2543.71
2015-08-27,2374.7,2479.57,2480.81,2338.12,147.09,6.31,6887.4,3499.61,2940.17,2380.73,16.06,22.44,3.31,2,3094.72,2481.36
2015-08-28,2520.09,2600.03,2605.79,2495.93,120.47,4.86,6801.86,3499.83,2921.48,2343.13,22.47,22.45,22.52,2,3031.37,2430.56
2015-08-31,2577.01,2591.57,2594.09,2502.89,-8.47,-0.33,6474.25,3493.67,2900.01,2306.35,28.81,24.57,37.3,2,2962.04,2374.97
2015-09-01,2552.53,2579.8,2598.4,2472.43,-11.77,-0.45,10994.56,3474.78,2873.57,2272.36,32.92,27.35,44.04,2,2915.67,2337.79
2015-09-02,2470.16,2607.99,2625.0,2460.63,28.19,1.09,12377.29,3458.69,2851.95,2245.22,39.23,31.31,55.08,2,2865.65,2297.69
2015-09-07,2592.57,2522.43,2651.44,2509.72,-85.56,-3.28,5931.4,3445.48,2827.33,2209.18,46.38,36.34,66.48,2,2818.16,2259.6
2015-09-08,2504.88,2595.72,2600.73,2465.32,73.3,2.91,4183.56,3419.55,2803.79,2188.02,59.58,44.08,90.56,2,2795.54,2241.47
2015-09-09,2600.43,2643.62,2660.95,2586.1,47.9,1.85,4753.18,3367.45,2775.98,2184.5,71.63,53.27,108.36,2,2806.87,2250.56
2015-09-10,2602.26,2595.15,2638.72,2587.97,-48.47,-1.83,3279.8,3310.39,2746.17,2181.96,74.29,60.27,102.33,2,2835.87,2273.8
2015-09-11,2590.58,2586.65,2613.77,2559.66,-8.5,-0.33,2290.0,3259.14,2719.18,2179.21,70.5,63.68,84.13,2,2864.08,2296.43
2015-09-14,2602.75,2513.94,2613.58,2464.91,-72.72,-2.81,4912.1,3188.91,2685.87,2182.82,55.87,61.08,45.45,2,2867.9,2299.48
2015-09-15,2469.57,2415.87,2488.99,2402.39,-98.07,-3.9,3841.91,3111.71,2648.12,2184.53,38.98,53.71,9.53,2,2847.45,2283.09
2015-09-16,2414.42,2538.3,2565.39,2406.03,122.43,5.07,3386.65,2999.16,2614.22,2229.29,43.51,50.31,29.91,2,2841.54,2278.35
2015-09-17,2528.63,2475.46,2568.58,2475.46,-62.84,-2.48,3030.45,2934.42,2588.12,2241.83,38.43,46.35,22.58,2,2829.96,2269.07
2015-09-18,2490.07,2484.04,2504.42,2462.92,8.58,0.35,1908.99,2832.38,2559.39,2286.41,36.14,42.95,22.54,2,2816.2,2258.04
2015-09-21,2464.7,2519.96,2522.52,2452.67,35.92,1.45,2024.75,2743.82,2537.88,2331.93,39.25,41.72,34.33,2,2815.93,2257.82
2015-09-22,2527.19,2537.77,2556.75,2516.66,17.81,0.71,2192.19,2692.23,2524.79,2357.34,45.26,42.9,49.99,2,2809.49,2252.66
2015-09-23,2501.35,2468.6,2513.71,2463.24,-69.17,-2.73,1899.09,2690.14,2521.14,2352.15,40.62,42.14,37.57,2,2790.07,2237.08
2015-09-24,2476.11,2491.65,2497.69,2469.26,23.06,0.93,1464.53,2675.57,2529.03,2382.49,41.17,41.81,39.87,2,2778.58,2227.87
2015-09-25,2481.39,2455.78,2494.34,2432.5,-35.87,-1.44,2183.43,2656.32,2535.2,2414.07,38.15,40.59,33.27,2,2764.05,2216.22
2015-09-28,2455.37,2467.19,2467.86,2430.14,11.41,0.46,1270.77,2656.95,2534.58,2412.2,37.98,39.72,34.49,2,2758.86,2212.06
2015-09-29,2437.23,2415.0,2441.85,2405.62,-52.19,-2.12,1586.36,2654.3,2525.32,2396.35,27.24,35.56,10.59,2,2758.77,2211.98
2015-09-30,2429.93,2436.16,2451.97,2426.62,21.16,0.88,1478.58,2648.34,2517.55,2386.76,24.89,32.0,10.67,2,2747.43,2202.89
2015-10-08,2510.56,2501.81,2523.88,2494.22,65.64,2.69,2322.75,2641.4,2513.65,2385.91,37.81,33.94,45.55,2,2750.35,2205.24
2015-10-09,2505.98,2530.78,2537.21,2497.29,28.97,1.16,2053.12,2630.37,2509.79,2389.22,52.81,40.23,77.98,2,2755.54,2209.4
2015-10-12,2538.68,2616.5,2632.48,2533.05,85.73,3.39,3863.63,2643.71,2514.5,2385.29,66.19,48.89,100.81,2,2766.26,2217.99
2015-10-13,2600.73,2617.93,2620.92,2587.52,1.43,0.05,2286.77,2647.94,2515.61,2383.28,75.32,57.7,110.58,2,2775.16,2225.12
2015-10-14,2604.82,2581.36,2622.91,2581.1,-36.56,-1.4,2109.04,2635.21,2512.5,2389.78,76.04,63.81,100.49,2,2787.67,2235.16
2015-10-15,2581.26,2645.43,2645.76,2580.15,64.07,2.48,2481.74,2646.17,2515.01,2383.85,83.98,70.53,110.87,2,2804.74,2248.85
2015-10-16,2666.19,2685.26,2685.96,2650.5,39.82,1.51,3350.61,2667.84,2519.94,2372.04,89.24,76.77,114.17,2,2830.21,2269.27
2015-10-19,2701.03,2696.63,2716.5,2671.41,11.37,0.42,3156.73,2695.74,2529.07,2362.4,90.54,81.36,108.9,2,2855.68,2289.69
2015-10-20,2695.54,2712.12,2712.12,2675.23,15.49,0.57,2566.28,2720.07,2543.89,2367.71,93.04,85.25,108.61,0,2888.66,2316.13
2015-10-21,2712.64,2635.48,2734.92,2597.2,-76.64,-2.83,6145.82,2729.35,2548.75,2368.15,81.41,83.97,76.28,2,2910.79,2333.87
2015-10-22,2619.35,2669.4,2672.54,2614.16,33.93,1.29,3300.78,2743.04,2558.44,2373.84,76.79,81.58,67.21,2,2929.39,2348.79
2015-10-23,2680.2,2708.03,2714.19,2668.87,38.63,1.45,2973.54,2761.85,2569.64,2377.43,78.73,80.63,74.94,2,2949.06,2364.56
2015-10-26,2738.9,2720.35,2743.51,2702.8,12.32,0.45,3177.13,2781.13,2579.66,2378.19,81.1,80.78,81.72,2,2960.59,2373.81
2015-10-27,2704.64,2721.19,2727.57,2649.4,0.84,0.03,2540.24,2798.38,2588.83,2379.29,82.84,81.47,85.59,2,2972.05,2383.0
2015-10-28,2710.22,2695.27,2743.44,2690.04,-25.91,-0.95,2639.81,2806.98,2600.17,2393.35,77.57,80.17,72.37,2,2984.7,2393.14
2015-10-29,2701.11,2702.76,2717.21,2687.31,7.48,0.28,1919.54,2815.84,2610.72,2405.6,75.76,78.7,69.89,2,2991.06,2398.24
2015-10-30,2698.06,2690.46,2713.73,2673.71,-12.3,-0.46,2133.71,2817.38,2622.46,2427.53,71.76,76.39,62.5,2,2991.64,2398.7
2015-11-02,2653.91,2646.8,2690.89,2645.97,-43.66,-1.62,2051.85,2813.01,2631.44,2449.86,59.14,70.64,36.14,2,2986.11,2394.27
2015-11-03,2644.79,2631.01,2660.13,2622.67,-15.79,-0.6,1820.77,2794.33,2642.24,2490.14,43.77,61.68,7.94,2,2977.1,2387.05
2015-11-04,2639.03,2733.61,2734.06,2639.03,102.59,3.9,3803.38,2781.31,2657.11,2532.91,59.78,61.05,57.25,2,2988.0,2395.78
2015-11-05,2734.46,2792.19,2839.68,2730.14,58.59,2.14,8123.54,2787.42,2671.63,2555.84,65.89,62.66,72.35,2,3001.63,2406.71
2015-11-06,2781.14,2835.15,2838.98,2780.29,42.95,1.54,5078.28,2804.58,2686.85,2569.11,76.57,67.3,95.1,2,3015.74,2418.02
2015-11-09,2835.41,2885.45,2915.63,2835.41,50.3,1.77,8459.36,2841.85,2700.29,2558.74,80.94,71.85,99.14,2,3034.06,2432.72
2015-11-10,2864.99,2892.12,2902.39,2855.33,6.67,0.23,5271.76,2873.03,2714.0,2554.98,84.62,76.1,101.65,2,3053.04,2447.93
