time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-06-04,15487.68,15513.22,15581.09,14473.63,54.09,0.35,8054.68,15972.98,13469.66,10966.34,92.82,89.37,99.72,2,16171.48,12966.32
2015-06-05,15713.48,15806.7,15931.4,15422.41,293.48,1.89,9933.56,16201.6,13689.99,11178.38,93.7,90.81,99.48,2,16413.6,13160.45
2015-06-08,15873.07,15664.69,15873.07,15464.1,-142.01,-0.9,9482.14,16389.63,13878.07,11366.51,92.57,91.4,94.91,2,16590.61,13302.38
2015-06-09,15625.05,15601.07,15715.58,15363.24,-63.62,-0.41,7660.05,16539.21,14049.86,11560.51,91.04,91.28,90.57,2,16715.34,13402.39
2015-06-10,15512.64,15909.14,16054.89,15308.62,308.07,1.97,7368.02,16703.84,14232.86,11761.89,92.34,91.63,93.75,2,16848.02,13508.77
2015-06-11,15889.19,16195.38,16199.2,15863.69,286.24,1.8,7271.79,16870.69,14428.34,11985.98,94.83,92.7,99.1,0,17113.37,13721.53
2015-06-12,16246.61,16406.25,16502.62,16197.49,210.87,1.3,8274.21,17001.01,14638.43,12275.85,94.97,93.46,98.0,0,17387.09,13941.0
2015-06-15,16443.99,16191.15,16468.53,16107.64,-215.1,-1.31,8888.54,17051.59,14826.21,12600.84,91.53,92.82,88.96,0,17549.12,14070.91
2015-06-16,16017.93,15514.79,16017.93,15367.99,-676.36,-4.18,7825.41,16992.94,14964.0,12935.06,78.13,87.92,58.54,2,17567.03,14085.28
2015-06-17,15445.22,15826.97,15846.66,14962.52,312.18,2.01,7714.64,16947.08,15107.01,13266.94,70.79,82.21,47.96,2,17607.86,14118.01
2015-06-18,15784.18,15333.38,15970.06,15316.77,-493.59,-3.12,7973.62,16858.67,15206.93,13555.19,55.22,73.21,19.24,2,17587.9,14102.01
2015-06-19,14962.31,14237.76,15130.53,14219.91,-1095.62,-7.15,6479.94,16790.65,15237.54,13684.43,37.08,61.17,-11.11,2,17413.74,13962.37
2015-06-23,14166.34,14348.19,14362.23,13300.38,110.43,0.78,7124.37,16767.02,15251.45,13735.89,35.62,52.65,1.57,2,17267.61,13845.2
2015-06-24,14505.33,14774.22,14777.44,14315.51,426.03,2.97,7637.36,16756.85,15266.29,13775.73,39.09,48.13,21.01,2,17175.83,13771.61
2015-06-25,14822.88,14253.79,14892.16,14045.75,-520.44,-3.52,7880.19,16780.71,15243.29,13705.88,35.99,44.08,19.79,2,16992.09,13624.29
2015-06-26,13787.96,13044.53,13799.5,12998.54,-1209.26,-8.48,6823.78,16911.42,15205.28,13499.13,24.43,37.53,-1.77,2,16642.34,13343.86
2015-06-29,13358.04,12193.75,13384.68,11937.62,-850.78,-6.52,8569.1,17209.42,15117.95,13026.48,18.38,31.15,-7.16,1,16174.76,12968.95
2015-06-30,11927.82,12814.75,12822.22,11262.37,621.0,5.09,9036.33,17339.14,15022.11,12705.09,23.25,28.51,12.71,1,15799.98,12668.45
2015-07-01,12647.07,12026.56,13079.77,11994.41,-788.2,-6.15,7361.95,17507.3,14855.77,12204.24,20.91,25.98,10.77,1,15412.78,12358.0
2015-07-02,11978.78,11182.15,12055.52,11098.41,-844.41,-7.02,6826.48,17719.91,14641.92,11563.94,14.63,22.2,-0.5,1,14897.21,11944.61
2015-07-03,10712.84,10419.77,11275.82,10293.03,-762.38,-6.82,6881.6,17940.84,14387.25,10833.65,10.67,18.35,-4.69,1,14351.8,11507.3
2015-07-06,11219.13,10048.96,11219.13,9712.84,-370.81,-3.56,8967.98,18056.34,14099.36,10142.38,9.28,15.33,-2.82,1,13886.84,11134.49
2015-07-07,9608.51,9314.13,9676.85,9280.42,-734.83,-7.31,5584.1,18180.02,13781.83,9383.65,6.39,12.35,-5.54,1,13328.06,10686.46
2015-07-08,8773.36,8808.84,8922.71,8758.91,-505.28,-5.42,5090.04,18255.43,13442.22,8629.02,4.59,9.76,-5.76,1,12665.9,10155.54
2015-07-09,8544.71,9297.76,9297.82,8544.71,488.92,5.55,5575.04,18106.45,13111.65,8116.86,8.24,9.26,6.22,1,12115.78,9714.46
2015-07-10,9551.39,9865.43,9869.13,9512.16,567.67,6.11,4294.81,17770.4,12795.16,7819.91,15.2,11.24,23.13,1,11762.9,9431.52
2015-07-13,10394.52,10606.51,10635.21,10270.65,741.08,7.51,6812.45,17276.62,12505.17,7733.72,25.29,15.92,44.03,2,11586.72,9290.25
2015-07-14,10845.62,10844.11,11208.16,10688.05,237.6,2.24,8206.29,16745.07,12237.82,7730.57,38.69,23.51,69.05,2,11367.98,9114.87
2015-07-15,10786.34,10125.56,10810.49,10077.02,-718.55,-6.63,7791.23,16300.73,11968.36,7635.98,45.09,30.7,73.86,2,11156.97,8945.68
2015-07-16,9757.92,10311.35,10566.86,9538.57,185.78,1.83,6588.9,15697.15,11692.58,7688.0,52.08,37.83,80.58,2,11060.31,8868.18
2015-07-17,10367.88,10948.96,11025.23,10362.22,637.61,6.18,6529.82,15120.81,11473.35,7825.9,64.81,46.82,100.78,2,11119.05,8915.27
2015-07-20,11002.01,11170.92,11343.23,10877.41,221.96,2.03,7418.13,14740.5,11320.01,7899.52,74.49,56.04,111.37,2,11243.59,9015.13
2015-07-21,11039.01,11439.19,11518.64,10909.47,268.28,2.4,7084.43,14302.5,11174.56,8046.62,82.1,64.73,116.84,2,11479.47,9204.26
2015-07-22,11465.7,11640.62,11690.9,11252.0,201.43,1.76,7635.25,13689.54,11017.88,8346.23,87.3,72.25,117.39,2,11793.8,9456.29
2015-07-23,11654.31,12008.15,12052.92,11612.7,367.52,3.16,8054.98,13183.58,10905.6,8627.62,90.94,78.48,115.85,0,12094.65,9697.51
2015-07-24,12014.74,11822.59,12189.01,11692.43,-185.56,-1.55,8523.91,12948.65,10844.5,8740.35,89.35,82.1,103.84,0,12311.89,9871.7
2015-07-27,11545.05,10837.93,11898.38,10828.46,-984.66,-8.33,7672.46,12787.93,10776.71,8765.5,75.91,80.04,67.65,2,12337.58,9892.29
2015-07-28,10256.46,10532.44,10938.72,10009.47,-305.49,-2.82,7829.56,12444.2,10662.6,8880.99,63.11,74.39,40.53,2,12302.99,9864.56
2015-07-29,10687.42,11099.59,11102.67,10319.41,567.15,5.38,5849.1,12298.99,10616.25,8933.5,58.74,69.18,37.87,2,12411.1,9951.24
2015-07-30,11037.26,10839.48,11327.13,10756.23,-260.11,-2.34,6287.25,12265.36,10599.11,8932.87,51.86,63.4,28.76,2,12469.73,9998.25
2015-07-31,10650.07,10645.95,10914.73,10470.51,-193.53,-1.79,4667.34,12274.72,10610.42,8946.13,44.3,57.04,18.84,2,12436.09,9971.28
2015-08-03,10485.41,10247.22,10587.19,10056.73,-398.73,-3.75,4787.36,12273.46,10620.34,8967.21,33.17,49.08,1.35,2,12333.56,9889.07
2015-08-04,10265.57,10889.68,10891.51,10257.65,642.46,6.27,5431.45,12242.25,10699.11,9155.98,35.58,44.58,17.57,2,12272.57,9840.16
2015-08-05,10859.53,10772.31,11053.31,10647.65,-117.37,-1.08,5360.14,12073.67,10797.29,9520.9,35.38,41.51,23.12,2,12176.18,9762.89
2015-08-06,10527.76,10760.16,10864.09,10472.4,-12.15,-0.11,3897.74,11946.66,10870.41,9794.15,36.84,39.96,30.6,2,12037.66,9651.81
2015-08-07,10851.55,11105.47,11105.8,10833.32,345.31,3.21,5049.84,11908.12,10932.41,9956.7,52.28,44.07,68.72,2,11958.06,9587.99
2015-08-10,11228.22,11682.9,11750.61,11211.51,577.43,5.2,7065.92,12002.02,10986.23,9970.44,66.86,51.66,97.25,2,12051.85,9663.19
2015-08-11,11686.94,11747.27,11891.69,11590.04,64.37,0.55,7655.01,12096.97,11031.39,9965.81,75.28,59.54,106.77,2,12186.69,9771.31
2015-08-12,11611.32,11639.47,11845.69,11571.22,-107.8,-0.92,6098.4,12118.22,11107.08,10095.95,78.94,66.0,104.81,2,12246.62,9819.36
2015-08-13,11580.87,11968.41,11971.89,11507.08,328.94,2.83,6160.11,12198.24,11189.94,10181.63,85.9,72.63,112.43,2,12371.93,9919.84
2015-08-14,12053.94,12078.3,12189.3,11951.37,109.9,0.92,6893.13,12318.85,11246.4,10173.95,88.68,77.98,110.08,2,12530.92,10047.32
2015-08-17,12047.82,12383.6,12385.64,11986.2,305.29,2.53,6835.16,12487.27,11307.04,10126.81,92.42,82.8,111.67,2,12768.06,10237.45
2015-08-18,12398.26,11376.06,12424.18,11347.58,-1007.53,-8.14,8208.91,12483.02,11303.88,10124.74,77.05,80.88,69.38,2,12822.05,10280.74
2015-08-19,10959.75,11679.06,11749.44,10670.51,303.0,2.66,6998.05,12487.25,11305.8,10124.35,70.53,77.43,56.74,2,12922.7,10361.44
2015-08-20,11523.45,11282.45,11760.92,11279.67,-396.61,-3.4,6143.41,12406.18,11269.52,10132.85,58.65,71.17,33.62,2,12980.67,10407.93
2015-08-21,11056.18,10676.62,11204.55,10595.44,-605.83,-5.37,5916.8,12347.12,11212.22,10077.32,40.58,60.98,-0.2,2,12933.07,10369.76
2015-08-24,10177.83,9785.87,10221.75,9772.79,-890.75,-8.34,4144.07,12446.4,11159.62,9872.83,27.22,49.72,-17.79,2,12722.5,10200.92
2015-08-25,9038.62,9017.52,9321.3,8993.69,-768.34,-7.85,4877.29,12656.1,11083.87,9511.64,18.38,39.28,-23.42,2,12419.5,9957.98
2015-08-26,9046.5,8732.4,9369.64,8576.37,-285.12,-3.16,6580.73,12842.13,10965.51,9088.89,13.6,30.72,-20.63,2,12096.81,9699.25
2015-08-27,8901.27,9141.43,9145.33,8596.52,409.02,4.68,5205.16,12919.02,10880.61,8842.19,13.96,25.13,-8.37,2,11783.02,9447.64
2015-08-28,9273.7,9711.96,9719.04,9219.57,570.54,6.24,6067.56,12933.56,10833.91,8734.25,19.15,23.14,11.17,1,11520.35,9237.04
2015-08-31,9627.59,9411.92,9627.59,9366.74,-300.04,-3.09,4883.85,12968.64,10792.14,8615.64,21.51,22.6,19.34,2,11190.5,8972.56
2015-09-01,9311.01,8891.32,9311.01,8856.09,-520.6,-5.53,4767.05,13019.87,10692.22,8364.58,17.64,20.94,11.03,2,10914.69,8751.42
2015-09-02,8484.5,8690.54,9071.2,8458.53,-200.78,-2.26,4644.79,13073.02,10588.14,8103.25,14.57,18.82,6.08,2,10582.97,8485.44
2015-09-07,8801.59,8830.11,9064.13,8745.47,139.57,1.61,3629.99,13089.64,10491.63,7893.63,16.74,18.13,13.97,2,10310.76,8267.18
2015-09-08,8784.62,9231.6,9234.74,8722.76,401.49,4.55,3377.69,13035.49,10397.94,7760.39,31.6,22.62,49.57,2,10150.36,8138.58
2015-09-09,9281.21,9477.79,9562.5,9248.42,246.19,2.67,5206.38,12885.22,10287.68,7690.15,48.02,31.09,81.89,2,10116.16,8111.16
2015-09-10,9307.64,9277.0,9461.76,9263.15,-200.79,-2.12,3588.02,12706.68,10164.17,7621.66,53.66,38.61,83.76,2,10144.96,8134.25
2015-09-11,9270.58,9387.02,9406.79,9219.63,110.02,1.19,3537.45,12521.19,10051.55,7581.91,60.33,45.85,89.28,2,10217.63,8192.51
2015-09-14,9440.81,8791.4,9473.46,8712.07,-595.62,-6.35,4794.2,12255.1,9892.7,7530.3,49.71,47.14,54.85,2,10178.77,8161.36
2015-09-15,8555.54,8354.28,8733.92,8316.1,-437.11,-4.97,3476.22,11933.65,9706.5,7479.34,34.16,42.81,16.86,2,10028.07,8040.53
2015-09-16,8372.36,8926.74,8970.52,8359.31,572.46,6.85,3859.51,11412.2,9533.65,7655.11,39.1,41.58,34.16,2,9974.22,7997.34
2015-09-17,8894.0,8751.62,9164.37,8747.22,-175.12,-1.96,4613.58,11106.39,9402.43,7698.47,37.72,40.29,32.57,2,9958.71,7984.91
2015-09-18,8803.91,8847.1,8897.3,8689.32,95.48,1.09,2991.11,10620.38,9260.83,7901.29,39.35,39.97,38.09,2,9976.09,7998.84
2015-09-21,8731.86,9142.67,9144.36,8695.18,295.57,3.34,3447.82,10147.82,9153.85,8159.87,48.34,42.76,59.48,2,10010.78,8026.66
2015-09-22,9140.48,9202.46,9297.3,9078.56,59.79,0.65,4181.2,9789.33,9080.14,8370.95,57.75,47.76,77.74,2,10007.55,8024.07
2015-09-23,9025.1,9024.81,9167.12,8971.8,-177.65,-1.93,3633.97,9673.08,9042.08,8411.08,58.91,51.48,73.79,2,9957.27,7983.75
2015-09-24,9050.5,9146.91,9171.77,9024.2,122.09,1.35,3699.45,9681.07,9048.55,8416.04,63.2,55.39,78.84,2,9942.83,7972.18
2015-09-25,9101.78,8855.58,9162.73,8788.14,-291.32,-3.18,3643.7,9677.11,9054.71,8432.32,60.46,57.08,67.23,2,9883.84,7924.88
2015-09-28,8867.12,9010.4,9013.58,8729.91,154.81,1.75,2502.81,9669.53,9048.16,8426.8,63.45,59.2,71.94,2,9908.15,7944.37
2015-09-29,8861.5,8852.12,8970.05,8793.93,-158.28,-1.76,2692.36,9551.3,9005.17,8459.04,51.22,56.54,40.59,2,9963.41,7988.68
2015-09-30,8897.58,8878.48,8942.64,8807.77,26.36,0.3,2406.35,9493.8,8978.5,8463.2,44.52,52.53,28.49,2,9958.05,7984.38
2015-10-08,9162.66,9225.8,9280.12,9096.79,347.32,3.91,3722.09,9519.75,8995.22,8470.69,59.06,54.71,67.75,2,10010.68,8026.58
2015-10-09,9223.31,9384.22,9413.03,9199.66,158.42,1.72,4030.5,9560.96,9029.91,8498.86,71.3,60.24,93.42,2,10070.3,8074.39
2015-10-12,9409.38,9733.18,9814.82,9396.66,348.96,3.72,5979.66,9679.04,9075.06,8471.08,78.36,66.28,102.52,2,10135.85,8126.94
2015-10-13,9634.56,9800.68,9808.95,9600.34,67.51,0.69,4550.56,9783.19,9103.51,8423.84,85.14,72.56,110.28,2,10202.25,8180.18
2015-10-14,9743.82,9642.23,9817.24,9627.95,-158.46,-1.62,4426.34,9812.96,9111.73,8410.51,84.73,76.62,100.94,2,10270.79,8235.13
2015-10-15,9587.34,9905.22,9906.25,9587.34,263.0,2.73,5086.94,9923.04,9143.15,8363.25,89.79,81.01,107.35,2,10354.96,8302.62
2015-10-16,9968.17,10077.84,10089.85,9858.04,172.62,1.74,6170.33,10053.07,9177.69,8302.3,92.88,84.97,108.72,2,10490.63,8411.41
2015-10-19,10113.41,10102.6,10175.92,9967.54,24.76,0.25,6207.31,10186.83,9243.25,8299.66,93.47,87.8,104.81,2,10611.86,8508.61
2015-10-20,10070.5,10239.78,10241.01,10013.57,137.18,1.36,5015.92,10283.76,9337.52,8391.29,95.61,90.4,106.02,0,10765.89,8632.11
2015-10-21,10237.96,9650.56,10291.41,9607.91,-589.21,-5.75,6367.05,10309.65,9373.71,8437.78,77.51,86.1,60.31,2,10851.59,8700.83
2015-10-22,9649.77,9980.48,9984.47,9630.58,329.92,3.42,4834.72,10360.96,9435.16,8509.36,73.42,81.88,56.51,2,10935.36,8767.99
2015-10-23,10037.33,10239.61,10273.69,10015.57,259.13,2.6,5368.3,10452.4,9504.78,8557.16,79.83,81.19,77.1,2,11030.31,8844.12
2015-10-26,10380.8,10347.83,10410.86,10223.26,108.22,1.06,5748.39,10564.73,9565.04,8565.35,84.0,82.13,87.74,2,11098.54,8898.83
2015-10-27,10267.88,10402.31,10446.27,9978.59,54.49,0.53,5138.82,10673.31,9625.03,8576.75,87.63,83.96,94.96,2,11165.32,8952.37
2015-10-28,10342.23,10190.44,10448.81,10153.25,-211.88,-2.04,4563.8,10721.19,9683.31,8645.43,81.51,83.15,78.24,2,11226.17,9001.16
2015-10-29,10250.77,10292.7,10372.63,10164.01,102.26,1.0,3810.4,10780.21,9740.6,8700.99,81.49,82.59,79.27,2,11269.18,9035.65
2015-10-30,10266.63,10273.59,10390.6,10114.88,-19.11,-0.19,3930.04,10791.73,9811.5,8831.28,80.71,81.96,78.2,2,11290.91,9053.07
2015-11-02,10082.9,10071.06,10338.46,10045.02,-202.53,-1.97,3839.23,10778.16,9864.54,8950.91,72.17,78.7,59.1,2,11287.41,9050.26
2015-11-03,10089.73,10081.69,10157.54,9968.71,10.62,0.11,3055.82,10715.97,9926.01,9136.06,66.49,74.63,50.21,2,11269.86,9036.19
2015-11-04,10115.07,10554.34,10554.75,10115.07,472.66,4.69,5587.73,10684.67,10009.81,9334.95,77.64,75.63,81.65,2,11370.18,9116.63
2015-11-05,10561.37,10614.47,10724.29,10531.09,60.13,0.57,8349.32,10700.81,10079.24,9457.68,80.25,77.17,86.4,2,11440.55,9173.06
2015-11-06,10638.87,10856.79,10867.01,10636.6,242.32,2.28,6895.58,10776.54,10152.87,9529.2,86.45,80.26,98.83,2,11509.06,9227.98
2015-11-09,10810.87,10980.96,11050.18,10730.9,124.17,1.14,8105.48,10904.69,10215.26,9525.83,88.83,83.12,100.26,2,11579.34,9284.33
2015-11-10,10923.68,11036.35,11093.05,10891.28,55.39,0.5,7234.13,11025.71,10277.04,9528.37,90.87,85.71,101.21,2,11649.72,9340.76
2015-11-11,11040.55,11189.24,11193.46,10999.98,152.89,1.39,6428.35,11143.31,10354.39,9565.47,93.8,88.4,104.6,2,11760.58,9429.66
2015-11-12,11198.39,11190.66,11261.93,11047.57,1.42,0.01,6088.68,11258.54,10418.66,9578.79,94.03,90.28,101.53,2,11860.26,9509.57
2015-11-13,11106.3,11075.42,11216.58,10960.6,-115.24,-1.03,6368.7,11339.45,10468.54,9597.64,91.21,90.59,92.46,2,11949.26,9580.94
2015-11-16,10884.73,11269.78,11273.22,10874.59,194.37,1.75,4741.5,11446.94,10526.9,9606.87,94.04,91.74,98.65,0,12082.32,9687.62
2015-11-17,11394.1,11240.8,11475.7,11217.16,-28.98,-0.26,7004.72,11537.1,10576.95,9616.81,87.74,90.41,82.4,0,12210.98,9790.78
2015-11-18,11261.2,11065.85,11304.16,11021.07,-174.96,-1.56,5190.02,11529.77,10647.72,9765.67,75.55,85.45,55.73,2,12267.76,9836.31
2015-11-19,11103.92,11343.89,11346.56,11080.2,278.04,2.51,4574.32,11591.85,10715.89,9839.92,77.8,82.9,67.59,2,12348.72,9901.23
2015-11-20,11384.06,11498.2,11519.92,11359.77,154.31,1.36,5409.27,11689.04,10778.82,9868.59,84.08,83.29,85.64,2,12419.92,9958.31
2015-11-23,11534.64,11425.92,11596.92,11370.33,-72.28,-0.63,5564.94,11761.96,10832.72,9903.48,81.49,82.69,79.09,2,12469.31,9997.91
2015-11-24,11424.5,11547.39,11549.6,11307.97,121.47,1.06,4137.58,11846.78,10889.98,9933.17,85.38,83.59,88.95,2,12526.03,10043.4
2015-11-25,11555.49,11717.73,11719.61,11539.15,170.34,1.48,4454.27,11931.39,10966.34,10001.3,90.18,85.78,98.96,2,12584.7,10090.43
2015-11-26,11751.7,11671.0,11819.16,11635.86,-46.73,-0.4,5220.85,11994.87,11035.26,10075.64,88.22,86.6,91.47,2,12638.01,10133.18
2015-11-27,11591.9,10943.43,11638.92,10850.13,-727.57,-6.23,5996.87,11964.31,11068.75,10173.18,62.02,78.41,29.26,2,12623.36,10121.44
2015-11-30,10959.65,11019.87,11083.79,10458.1,76.44,0.7,4897.77,11887.18,11116.19,10345.19,55.11,70.64,24.04,2,12595.62,10099.19
2015-12-01,10994.08,11037.91,11155.03,10911.21,18.04,0.16,3850.91,11774.31,11164.0,10553.69,50.94,64.07,24.67,2,12573.1,10081.14
2015-12-02,11006.59,11001.01,11037.83,10682.77,-36.9,-0.33,4392.01,11735.39,11186.33,10637.28,47.26,58.47,24.83,2,12565.9,10075.37
2015-12-03,11001.82,11228.99,11231.31,11001.56,227.98,2.07,3935.58,11699.39,11217.06,10734.73,50.38,55.77,39.6,2,12553.15,10065.14
2015-12-04,11173.79,11171.73,11266.64,11091.16,-57.26,-0.51,3767.96,11686.79,11232.81,10778.82,51.07,54.2,44.79,2,12516.91,10036.08
2015-12-07,11196.04,11320.62,11323.3,11142.35,148.89,1.33,3420.1,11690.02,11249.79,10809.56,55.17,54.53,56.45,2,12505.22,10026.71
2015-12-08,11267.86,11094.53,11267.86,11078.15,-226.09,-2.0,3834.21,11687.99,11252.7,10817.41,52.37,53.81,49.49,2,12454.96,9986.41
2015-12-09,11050.51,11095.65,11184.92,11033.71,1.12,0.01,3325.53,11687.93,11248.02,10808.11,52.91,53.51,51.71,2,12385.91,9931.04
2015-12-10,11097.4,11072.32,11188.79,11036.43,-23.33,-0.21,3453.03,11688.08,11242.1,10796.12,58.94,55.32,66.18,2,12319.45,9877.76
2015-12-11,11028.79,10975.58,11057.7,10925.89,-96.75,-0.87,2947.76,11692.57,11237.11,10781.65,54.53,55.05,53.48,2,12323.02,9880.62
2015-12-14,10873.65,11239.13,11241.75,10857.03,263.55,2.4,3718.92,11690.8,11235.58,10780.36,65.31,58.47,78.97,2,12347.36,9900.13
2015-12-15,11239.54,11311.76,11350.05,11235.59,72.63,0.65,3735.97,11695.56,11239.13,10782.69,74.28,63.74,95.36,2,12377.76,9924.51
2015-12-16,11347.63,11356.49,11424.44,11316.07,44.74,0.4,3431.13,11705.58,11253.66,10801.73,78.86,68.78,99.02,2,12417.21,9956.15
2015-12-17,11417.39,11641.8,11643.04,11417.39,285.31,2.51,5329.66,11750.06,11268.55,10787.05,85.86,74.47,108.62,2,12463.04,9992.89
2015-12-18,11627.58,11600.06,11666.45,11534.66,-41.74,-0.36,4650.77,11766.78,11273.65,10780.52,87.84,78.93,105.65,2,12510.58,10031.01
2015-12-21,11601.88,11788.98,11811.44,11590.76,188.92,1.63,5167.32,11830.63,11291.8,10752.97,91.11,82.99,107.35,2,12562.57,10072.69
2015-12-22,11799.55,11879.75,11881.77,11725.32,90.77,0.77,4571.59,11896.04,11308.42,10720.79,94.01,86.66,108.7,2,12649.73,10142.58
2015-12-23,11873.57,11776.52,11917.77,11750.88,-103.23,-0.87,5364.14,11907.67,11311.36,10715.05,91.56,88.29,98.1,2,12725.31,10203.17
2015-12-24,11747.87,11777.53,11802.14,11582.25,1.01,0.01,4134.75,11927.48,11316.68,10705.89,89.97,88.85,92.2,0,12803.58,10265.94
2015-12-25,11789.29,11883.2,11894.06,11788.68,105.67,0.9,3547.89,11996.57,11363.67,10730.77,91.62,89.78,95.32,0,12904.33,10346.71
2015-12-28,11922.48,11618.74,11987.35,11618.74,-264.46,-2.23,4879.11,12015.18,11393.61,10772.05,76.11,85.22,57.89,2,12946.47,10380.5
2015-12-29,11610.91,11732.76,11735.83,11511.42,114.02,0.98,3090.32,12044.16,11428.36,10812.55,69.19,79.88,47.8,2,12993.2,10417.97
2015-12-30,11748.87,11829.94,11833.55,11700.2,97.18,0.83,3366.67,12076.49,11469.8,10863.11,68.43,76.06,53.17,2,13045.75,10460.11
2015-12-31,11826.82,11658.12,11852.42,11652.93,-171.82,-1.45,2939.77,12092.7,11491.26,10889.82,55.9,69.34,29.01,2,13047.56,10461.56
2016-01-04,11639.65,10704.62,11639.65,10704.62,-953.49,-8.18,2947.13,12148.26,11467.9,10787.55,37.26,58.65,-5.5,2,12948.17,10381.86
2016-01-05,10232.23,10570.98,10755.77,10168.08,-133.64,-1.25,4357.26,12213.89,11430.42,10646.96,32.22,49.84,-3.01,2,12812.97,10273.46
2016-01-06,10601.64,10828.57,10830.9,10537.93,257.59,2.44,3555.86,12231.37,11417.12,10602.88,33.58,44.42,11.91,2,12696.29,10179.91
2016-01-07,10625.21,9918.7,10625.21,9905.12,-909.87,-8.4,1072.26,12396.32,11358.28,10320.24,22.61,37.15,-6.48,2,12490.07,10014.56
2016-01-08,10160.58,10094.35,10280.97,9559.48,175.65,1.77,4612.71,12480.32,11309.38,10138.43,22.42,32.24,2.77,2,12303.24,9864.76
2016-01-11,9898.51,9397.38,10048.99,9387.36,-696.97,-6.9,4478.26,12664.02,11230.47,9796.92,15.08,26.52,-7.8,2,12027.31,9643.52
2016-01-12,9390.7,9370.51,9482.06,9173.41,-26.88,-0.29,3366.24,12783.86,11137.04,9490.21,12.5,21.85,-6.18,2,11777.76,9443.43
2016-01-13,9419.46,9032.14,9497.09,9029.54,-338.37,-3.61,3172.76,12904.57,11023.06,9141.55,8.37,17.35,-9.61,1,11477.99,9203.07
2016-01-14,8738.05,9286.45,9305.96,8720.66,254.31,2.82,3465.78,12939.0,10919.56,8900.11,12.04,15.58,4.95,1,11195.66,8976.7
2016-01-15,9214.16,8925.67,9294.8,8862.41,-360.78,-3.89,3066.42,12950.58,10783.75,8616.92,11.26,14.14,5.51,1,10892.36,8733.51
2016-01-18,8736.87,9064.68,9165.61,8726.16,139.02,1.56,2627.04,12912.78,10656.98,8401.18,12.94,13.74,11.34,1,10710.33,8587.56
2016-01-19,9059.82,9403.22,9412.59,9042.21,338.54,3.73,3172.86,12793.76,10537.69,8281.63,20.58,16.02,29.68,2,10580.71,8483.63
2016-01-20,9361.93,9348.34,9496.75,9255.97,-54.88,-0.58,3433.15,12635.63,10411.12,8186.61,27.13,19.72,41.93,2,10416.4,8351.89
2016-01-21,9199.4,8978.73,9430.83,8973.27,-369.61,-3.95,3053.87,12486.55,10271.23,8055.91,24.56,21.34,31.01,2,10312.06,8268.23
2016-01-22,9088.3,9126.02,9166.37,8852.13,147.3,1.64,2435.64,12294.08,10138.66,7983.23,33.78,25.48,50.36,2,10204.58,8182.05
2016-01-25,9188.55,9231.03,9289.3,9114.56,105.01,1.15,2370.57,12038.68,10006.05,7973.42,44.43,31.8,69.69,2,10186.11,8167.24
2016-01-26,9130.8,8556.16,9154.91,8534.1,-674.87,-7.31,3394.39,11837.38,9852.92,7868.46,30.38,31.33,28.5,2,10095.72,8094.77
2016-01-27,8565.8,8447.48,8616.44,8045.82,-108.68,-1.27,3559.95,11564.4,9688.65,7812.91,29.48,30.71,27.03,2,10030.82,8042.73
2016-01-28,8335.64,8078.6,8462.43,8065.78,-368.88,-4.37,2883.36,11227.11,9501.09,7775.07,20.41,27.28,6.67,2,9896.75,7935.23
2016-01-29,8060.99,8380.82,8448.75,8030.56,302.22,3.74,3156.94,10817.82,9337.22,7856.62,21.57,25.37,13.96,2,9836.27,7886.74
2016-02-01,8357.16,8285.3,8425.54,8156.99,-95.53,-1.14,2547.25,10623.73,9216.26,7808.78,20.17,23.64,13.23,2,9749.76,7817.38
2016-02-02,8291.53,8555.05,8570.41,8291.53,269.75,3.26,2602.92,10404.16,9115.46,7826.76,25.93,24.4,28.99,2,9655.62,7741.89
2016-02-03,8454.4,8588.25,8624.97,8388.8,33.21,0.39,2693.64,10042.28,9003.44,7964.6,32.06,26.95,42.26,2,9571.25,7674.24
2016-02-04,8610.62,8758.63,8789.82,8610.62,170.38,1.98,2971.0,9899.47,8945.44,7991.41,40.65,31.52,58.91,2,9546.81,7654.65
2016-02-05,8772.45,8689.07,8806.73,8685.39,-69.56,-0.79,2473.24,9674.91,8875.18,8075.44,46.62,36.55,66.76,2,9498.31,7615.76
2016-02-15,8414.58,8662.58,8711.12,8403.89,-26.49,-0.3,2129.22,9605.69,8838.44,8071.18,58.23,43.78,87.12,2,9435.22,7565.17
2016-02-16,8712.65,9031.77,9044.34,8712.65,369.18,4.26,3242.01,9555.25,8821.5,8087.75,71.74,53.1,109.01,2,9488.01,7607.5
2016-02-17,9018.58,9152.02,9159.0,8973.61,120.26,1.33,3615.43,9569.93,8827.49,8085.05,80.95,62.38,118.09,2,9566.21,7670.21
2016-02-18,9212.35,9148.63,9260.81,9128.1,-3.4,-0.04,3873.4,9548.29,8820.6,8092.92,83.91,69.56,112.62,2,9684.99,7765.44
2016-02-19,9117.14,9186.42,9230.79,9089.3,37.79,0.41,2900.96,9577.55,8833.64,8089.73,86.72,75.28,109.59,0,9774.41,7837.14
2016-02-22,9300.36,9388.98,9394.32,9261.41,202.57,2.21,3791.95,9626.61,8849.86,8073.1,90.97,80.51,111.89,0,9896.92,7935.36
