time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-09-17,2167.33,2171.42,2175.75,2153.3,10.11,0.47,9040.82,2232.42,2151.04,2069.65,48.35,65.0,15.06,2,2428.72,1947.36
2014-09-18,2166.77,2177.29,2183.87,2160.34,5.87,0.27,8333.88,2234.96,2153.34,2071.73,44.42,58.14,16.98,2,2429.48,1947.96
2014-09-19,2177.51,2192.29,2196.95,2171.08,15.0,0.69,7517.71,2238.66,2157.06,2075.47,49.42,55.23,37.79,2,2430.02,1948.39
2014-09-22,2185.69,2148.12,2185.69,2143.64,-44.17,-2.01,7268.7,2238.67,2158.12,2077.56,34.93,48.46,7.86,2,2423.04,1942.8
2014-09-23,2148.54,2165.52,2168.99,2148.54,17.4,0.81,5907.22,2238.26,2160.97,2083.68,32.97,43.3,12.32,1,2418.61,1939.24
2014-09-24,2157.93,2204.94,2207.76,2153.83,39.42,1.82,10471.44,2239.73,2166.47,2093.21,53.85,46.82,67.92,2,2420.03,1940.39
2014-09-25,2214.8,2199.05,2222.24,2191.93,-5.89,-0.27,9799.53,2238.71,2171.58,2104.45,59.4,51.01,76.17,2,2421.64,1941.67
2014-09-26,2193.59,2198.79,2201.08,2183.45,-0.26,-0.01,6933.5,2232.23,2177.28,2122.32,62.99,55.0,78.96,2,2421.64,1941.68
2014-09-29,2205.29,2209.18,2214.62,2197.76,10.38,0.47,8811.51,2229.14,2182.28,2135.42,69.79,59.93,89.5,2,2422.9,1942.68
2014-09-30,2213.4,2211.97,2215.79,2205.72,2.79,0.13,8710.65,2225.79,2186.87,2147.95,75.5,65.12,96.26,2,2428.52,1947.19
2014-10-08,2219.49,2234.29,2234.29,2205.55,22.32,1.01,8715.46,2231.33,2191.09,2150.85,83.67,71.3,108.4,2,2435.5,1952.79
2014-10-09,2235.03,2236.59,2241.85,2219.13,2.3,0.1,9703.49,2238.04,2194.4,2150.76,87.33,76.64,108.69,2,2442.08,1958.07
2014-10-10,2227.12,2219.98,2234.04,2212.95,-16.61,-0.74,9827.87,2240.92,2196.02,2151.13,83.74,79.01,93.2,2,2445.16,1960.53
2014-10-13,2210.91,2207.52,2212.54,2185.67,-12.46,-0.56,8813.47,2240.54,2195.85,2151.16,76.16,78.06,72.36,2,2451.75,1965.82
2014-10-14,2203.77,2199.07,2219.37,2190.23,-8.45,-0.38,8489.09,2240.03,2195.53,2151.03,59.69,71.94,35.19,2,2455.47,1968.8
2014-10-15,2197.66,2215.78,2217.91,2186.71,16.71,0.76,9292.63,2242.04,2196.72,2151.39,58.24,67.37,39.99,2,2456.68,1969.77
2014-10-16,2201.67,2202.55,2234.4,2195.8,-13.23,-0.6,11881.08,2242.65,2197.61,2152.57,48.85,61.2,24.14,2,2457.06,1970.08
2014-10-17,2200.89,2197.9,2210.79,2172.23,-4.65,-0.21,9614.74,2242.61,2197.57,2152.53,44.85,55.75,23.06,2,2456.97,1970.0
2014-10-20,2203.89,2207.02,2209.38,2195.57,9.12,0.41,6509.88,2243.25,2198.03,2152.8,46.56,52.69,34.31,2,2456.73,1969.81
2014-10-21,2205.68,2189.41,2212.2,2188.48,-17.61,-0.8,7049.83,2241.65,2199.43,2157.21,39.27,48.21,21.37,2,2454.22,1967.8
2014-10-22,2190.72,2178.44,2203.12,2177.32,-10.97,-0.5,6441.1,2241.18,2199.78,2158.39,29.51,41.98,4.57,2,2448.02,1962.83
2014-10-23,2176.1,2159.63,2184.59,2156.65,-18.82,-0.86,7285.09,2242.85,2198.9,2154.95,20.95,34.97,-7.09,2,2439.48,1955.98
2014-10-24,2161.08,2156.42,2168.74,2151.99,-3.2,-0.15,5478.58,2244.76,2197.11,2149.46,15.76,28.56,-9.86,2,2432.43,1950.32
2014-10-27,2144.23,2134.25,2144.23,2128.13,-22.17,-1.03,5384.88,2247.2,2196.41,2145.63,12.42,23.18,-9.09,2,2424.29,1943.8
2014-10-28,2138.14,2177.18,2177.57,2138.14,42.93,2.01,7499.68,2246.61,2197.0,2147.39,23.67,23.35,24.31,2,2421.86,1941.85
2014-10-29,2184.37,2210.37,2220.47,2178.75,33.2,1.52,11748.25,2247.11,2197.27,2147.43,45.47,30.72,74.96,2,2421.26,1941.37
2014-10-30,2208.99,2232.43,2237.17,2203.07,22.06,1.0,15072.9,2251.08,2198.94,2146.79,62.2,41.21,104.16,2,2424.58,1944.03
2014-10-31,2236.65,2270.1,2274.89,2230.8,37.67,1.69,18779.63,2263.18,2202.5,2141.83,73.71,52.04,117.04,2,2432.59,1950.46
2014-11-03,2277.97,2273.59,2284.56,2264.26,3.49,0.15,15671.24,2273.85,2205.72,2137.6,80.14,61.41,117.59,2,2439.98,1956.38
2014-11-04,2272.24,2275.71,2279.71,2260.46,2.12,0.09,16986.04,2283.56,2208.91,2134.26,84.87,69.23,116.16,2,2449.56,1964.06
2014-11-05,2278.98,2263.12,2281.72,2260.19,-12.59,-0.55,14331.55,2287.96,2210.35,2132.74,85.35,74.6,106.83,2,2458.96,1971.6
2014-11-06,2265.01,2264.15,2270.46,2244.46,1.03,0.05,11056.68,2292.08,2211.73,2131.38,85.88,78.36,100.92,2,2470.56,1980.9
2014-11-07,2265.96,2262.02,2298.47,2250.61,-2.13,-0.09,15688.41,2297.09,2213.83,2130.58,83.01,79.91,89.21,2,2482.28,1990.3
2014-11-10,2291.85,2324.85,2324.85,2276.89,62.83,2.78,17729.19,2315.88,2219.7,2123.52,88.67,82.83,100.36,2,2503.44,2007.26
2014-11-11,2338.03,2331.44,2370.24,2305.96,6.59,0.28,26018.85,2333.5,2226.32,2119.14,84.71,83.46,87.22,2,2520.56,2020.99
2014-11-12,2317.45,2363.87,2363.96,2311.31,32.43,1.39,14568.47,2356.32,2233.72,2111.13,88.29,85.07,94.72,2,2537.6,2034.65
2014-11-13,2367.47,2356.31,2381.1,2344.97,-7.56,-0.32,17088.72,2374.09,2241.41,2108.73,86.14,85.43,87.58,2,2551.35,2045.68
2014-11-14,2347.06,2356.77,2357.72,2333.58,0.46,0.02,12730.08,2389.48,2249.35,2109.23,84.83,85.23,84.03,2,2560.97,2053.39
2014-11-17,2394.94,2340.09,2394.94,2338.76,-16.68,-0.71,12323.36,2400.04,2256.01,2111.97,77.73,82.73,67.75,2,2568.35,2059.31
2014-11-18,2338.56,2312.68,2341.81,2306.56,-27.42,-1.17,11430.02,2404.82,2262.17,2119.52,66.93,77.46,45.88,2,2572.46,2062.6
2014-11-19,2308.95,2306.98,2318.88,2300.78,-5.7,-0.25,9431.2,2407.1,2268.6,2130.09,57.64,70.86,31.21,2,2577.33,2066.51
2014-11-20,2299.94,2309.76,2317.84,2294.3,2.78,0.12,8238.89,2406.19,2276.1,2146.02,47.71,63.14,16.85,2,2582.39,2070.56
2014-11-21,2309.58,2354.9,2357.02,2301.44,45.14,1.95,11628.52,2408.12,2286.03,2163.94,51.88,59.39,36.86,2,2592.7,2078.83
2014-11-24,2378.47,2413.75,2430.63,2367.61,58.85,2.5,21443.05,2413.05,2300.0,2186.96,63.79,60.85,69.66,2,2602.57,2086.74
2014-11-25,2413.17,2445.96,2447.11,2406.81,32.21,1.33,17154.27,2428.77,2313.44,2198.11,75.61,65.77,95.28,2,2615.28,2096.94
2014-11-26,2455.89,2488.39,2488.82,2455.39,42.43,1.73,19304.84,2455.89,2327.34,2198.8,83.67,71.74,107.52,2,2629.1,2108.02
2014-11-27,2502.56,2519.68,2519.89,2484.96,31.29,1.26,20558.28,2487.64,2341.71,2195.77,89.08,77.52,112.2,2,2647.23,2122.56
2014-11-28,2521.02,2579.73,2580.36,2511.64,60.05,2.38,30353.45,2532.24,2357.19,2182.14,92.65,82.56,112.82,2,2671.98,2142.4
2014-12-01,2599.25,2588.58,2630.6,2580.05,8.84,0.34,29159.93,2570.32,2372.94,2175.55,90.93,85.35,102.09,2,2699.57,2164.52
2014-12-02,2576.24,2693.88,2714.34,2574.13,105.31,4.07,29196.44,2630.33,2393.85,2157.36,92.33,87.68,101.64,2,2741.88,2198.44
2014-12-03,2703.87,2724.12,2791.03,2673.45,30.24,1.12,36676.81,2685.59,2416.9,2148.2,90.33,88.56,93.87,0,2788.18,2235.57
2014-12-04,2730.28,2859.27,2859.99,2721.04,135.15,4.96,33986.34,2767.79,2446.65,2125.52,93.51,90.21,100.1,0,2849.18,2284.48
2014-12-05,2899.29,2886.44,2955.07,2778.19,27.17,0.95,41939.28,2839.94,2477.87,2115.8,91.5,90.64,93.21,0,2908.18,2331.78
2014-12-08,2870.33,3008.72,3028.23,2840.1,122.28,4.24,38825.93,2934.08,2512.07,2090.05,93.2,91.49,96.61,0,2974.22,2384.73
2014-12-09,2990.92,2871.29,3135.81,2835.59,-137.43,-4.57,50827.48,2980.04,2539.06,2098.08,81.92,88.3,69.15,0,3021.43,2422.59
2014-12-10,2885.41,2972.86,2980.97,2811.65,101.58,3.54,34112.33,3040.94,2569.51,2098.07,79.24,85.28,67.17,0,3075.21,2465.71
2014-12-11,2935.57,2927.76,3001.4,2908.0,-45.1,-1.52,28822.8,3083.43,2598.08,2112.73,73.81,81.46,58.53,0,3120.5,2502.03
2014-12-12,2927.91,2936.83,2984.26,2912.38,9.07,0.31,23894.74,3120.54,2627.08,2133.62,70.73,77.88,56.44,2,3160.14,2533.81
2014-12-15,2915.44,2959.38,2968.62,2883.78,22.55,0.77,22753.23,3153.31,2658.05,2162.79,67.77,74.51,54.28,2,3201.3,2566.81
2014-12-16,2965.26,3056.7,3056.7,2951.81,97.31,3.29,28380.13,3192.92,2695.25,2197.58,72.16,73.73,69.01,2,3241.57,2599.1
2014-12-17,3081.76,3126.59,3138.54,3041.84,69.9,2.29,36502.53,3234.24,2736.23,2238.22,80.33,75.93,89.14,2,3286.25,2634.92
2014-12-18,3129.94,3118.23,3167.93,3087.27,-8.36,-0.27,29018.95,3260.69,2776.65,2292.62,82.24,78.03,90.65,2,3314.99,2657.97
2014-12-19,3120.19,3172.15,3186.73,3066.18,53.92,1.73,33561.57,3290.08,2817.52,2344.95,86.86,80.98,98.64,2,3346.71,2683.4
2014-12-22,3190.24,3199.35,3263.49,3163.96,27.2,0.86,46199.44,3319.07,2856.8,2394.52,86.51,82.82,93.89,2,3367.87,2700.36
2014-12-23,3159.03,3122.52,3236.1,3107.62,-76.84,-2.4,30547.3,3325.93,2890.62,2455.32,78.63,81.42,73.05,2,3395.75,2722.72
2014-12-24,3126.79,3020.14,3135.61,2978.17,-102.37,-3.28,26032.05,3314.27,2917.21,2520.15,64.39,75.75,41.68,2,3401.0,2726.93
2014-12-25,3045.93,3133.92,3134.45,3013.09,113.78,3.77,25598.9,3310.79,2947.92,2585.06,64.89,72.13,50.41,2,3423.88,2745.28
2014-12-26,3143.51,3247.18,3256.05,3133.37,113.26,3.61,31738.91,3324.83,2981.3,2637.76,74.85,73.03,78.47,2,3458.33,2772.9
2014-12-29,3310.11,3264.75,3336.06,3211.44,17.56,0.54,34747.62,3329.22,3015.1,2700.99,76.59,74.22,81.33,2,3492.23,2800.08
2014-12-30,3260.55,3278.86,3311.81,3233.71,14.11,0.43,27062.22,3341.88,3044.35,2746.83,79.07,75.83,85.53,2,3516.89,2819.85
2014-12-31,3285.15,3350.99,3360.69,3268.46,72.13,2.2,28817.95,3363.6,3075.7,2787.8,85.2,78.96,97.68,2,3541.8,2839.82
2015-01-05,3383.19,3446.84,3475.4,3361.21,95.85,2.86,36734.35,3417.51,3105.07,2792.64,88.22,82.04,100.57,2,3578.27,2869.07
2015-01-06,3412.98,3431.44,3486.12,3383.27,-15.4,-0.45,34325.83,3458.5,3132.32,2806.15,88.56,84.21,97.24,2,3607.05,2892.14
2015-01-07,3410.18,3440.75,3468.96,3395.77,9.31,0.27,26067.14,3501.04,3153.93,2806.81,89.39,85.94,96.3,2,3633.85,2913.63
2015-01-08,3448.39,3345.63,3458.16,3338.33,-95.12,-2.76,23912.82,3508.72,3177.64,2846.56,83.03,84.97,79.15,2,3658.62,2933.48
2015-01-09,3335.36,3342.38,3487.3,3320.92,-3.25,-0.1,29123.54,3520.6,3196.12,2871.64,75.04,81.66,61.79,2,3694.38,2962.16
2015-01-12,3328.36,3304.04,3357.52,3252.98,-38.34,-1.15,21707.39,3517.92,3214.93,2911.95,61.21,74.84,33.95,2,3713.27,2977.3
2015-01-13,3298.47,3295.39,3339.17,3276.55,-8.65,-0.26,14979.01,3509.16,3232.86,2956.56,48.92,66.2,14.35,2,3718.62,2981.6
2015-01-14,3306.62,3291.81,3333.08,3260.51,-3.58,-0.11,16095.37,3496.41,3249.48,3002.56,38.14,56.85,0.71,2,3721.62,2984.0
2015-01-15,3291.11,3401.76,3402.14,3271.95,109.95,3.34,19879.49,3505.45,3266.74,3028.02,46.59,53.43,32.91,2,3735.26,2994.94
2015-01-16,3416.77,3432.64,3464.46,3400.61,30.88,0.91,23921.08,3522.09,3282.04,3041.99,56.62,54.49,60.87,2,3744.33,3002.21
2015-01-19,3204.87,3145.53,3284.52,3127.22,-287.11,-8.36,26849.77,3520.0,3283.4,3046.81,39.44,49.47,19.37,2,3710.88,2975.39
2015-01-20,3122.07,3170.33,3201.82,3105.18,24.79,0.79,24355.31,3520.08,3283.31,3046.54,31.98,43.64,8.65,2,3681.9,2952.15
2015-01-21,3194.28,3327.06,3337.76,3182.21,156.73,4.94,27749.15,3523.94,3289.7,3055.46,40.67,42.65,36.71,2,3669.28,2942.03
2015-01-22,3330.44,3338.36,3348.42,3290.69,11.3,0.34,21946.34,3522.5,3300.49,3078.48,48.75,44.68,56.88,2,3668.47,2941.39
2015-01-23,3354.32,3351.18,3409.06,3327.3,12.82,0.38,23174.83,3498.66,3317.04,3135.42,55.32,48.23,69.51,2,3669.45,2942.17
2015-01-26,3352.14,3369.91,3372.34,3320.48,18.73,0.56,18386.04,3490.96,3328.84,3166.72,61.44,52.63,79.06,2,3676.76,2948.03
2015-01-27,3378.3,3336.55,3381.44,3273.06,-33.36,-0.99,22703.82,3491.04,3333.31,3175.58,62.43,55.9,75.49,2,3681.33,2951.7
2015-01-28,3307.37,3289.36,3345.92,3277.09,-47.19,-1.41,17200.53,3490.49,3334.54,3178.59,58.71,56.83,62.45,2,3681.06,2951.48
2015-01-29,3239.62,3242.87,3269.26,3216.13,-46.5,-1.41,16522.7,3492.01,3332.74,3173.47,54.24,55.97,50.78,2,3663.42,2937.34
2015-01-30,3258.52,3193.54,3275.02,3190.82,-49.33,-1.52,15471.16,3494.95,3324.87,3154.78,45.85,52.6,32.36,2,3636.88,2916.06
2015-02-02,3117.52,3109.09,3160.23,3103.05,-84.45,-2.64,15661.99,3492.71,3307.98,3123.25,31.23,45.47,2.73,2,3632.84,2912.81
2015-02-03,3142.41,3190.67,3196.2,3112.06,81.58,2.62,15353.94,3478.29,3295.94,3113.6,30.36,40.44,10.21,2,3635.09,2914.62
2015-02-04,3198.64,3155.6,3229.16,3152.92,-35.07,-1.1,14867.64,3461.08,3281.68,3102.29,25.97,35.61,6.67,2,3616.06,2899.36
2015-02-05,3245.12,3119.15,3245.12,3118.54,-36.45,-1.16,20032.06,3460.45,3270.36,3080.27,19.24,30.15,-2.6,2,3591.73,2879.85
2015-02-06,3104.05,3075.52,3129.37,3048.97,-43.64,-1.4,15244.12,3461.9,3257.02,3052.13,15.49,25.27,-4.07,2,3561.13,2855.32
2015-02-09,3067.79,3115.17,3143.86,3059.99,39.65,1.29,13496.0,3460.18,3247.57,3034.97,17.76,22.76,7.74,1,3532.85,2832.65
2015-02-10,3111.34,3165.73,3166.68,3103.85,50.56,1.62,12443.09,3455.37,3241.09,3026.81,29.05,24.86,37.44,2,3513.89,2817.45
2015-02-11,3174.04,3187.14,3198.19,3167.33,21.41,0.68,10191.16,3450.04,3235.86,3021.67,39.74,29.82,59.59,2,3502.55,2808.35
2015-02-12,3187.63,3194.48,3204.06,3156.82,7.34,0.23,11455.39,3426.2,3225.49,3024.79,51.22,36.96,79.76,2,3497.18,2804.04
2015-02-13,3208.49,3215.32,3254.76,3199.21,20.84,0.65,15334.53,3391.4,3214.63,3037.85,61.09,45.0,93.28,2,3499.59,2805.98
2015-02-16,3216.32,3232.4,3239.17,3206.17,17.09,0.53,11782.15,3392.99,3218.97,3044.95,70.44,53.48,104.36,2,3513.28,2816.96
2015-02-17,3242.77,3254.78,3269.43,3242.19,22.38,0.69,12395.53,3396.38,3223.19,3050.01,78.08,61.68,110.88,2,3520.4,2822.66
2015-02-25,3259.87,3212.13,3259.87,3197.34,-42.65,-1.31,12569.57,3383.97,3217.45,3050.93,76.72,66.69,96.78,2,3526.67,2827.69
2015-02-26,3205.99,3301.03,3304.92,3187.07,88.91,2.77,18271.8,3377.41,3215.58,3053.75,83.95,72.45,106.96,2,3546.86,2843.88
2015-02-27,3300.57,3303.86,3326.45,3292.05,2.83,0.09,17486.89,3368.29,3213.21,3058.14,85.92,76.94,103.88,0,3572.21,2864.2
2015-03-02,3331.19,3322.86,3333.64,3292.13,19.0,0.58,18312.4,3357.55,3210.86,3064.17,88.58,80.82,104.1,0,3595.26,2882.69
2015-03-03,3302.16,3233.5,3302.16,3230.07,-89.37,-2.69,19722.47,3341.19,3205.71,3070.23,73.51,78.38,63.76,0,3602.78,2888.72
2015-03-04,3240.1,3244.89,3260.05,3215.62,11.4,0.35,14493.85,3334.8,3203.49,3072.17,62.16,72.97,40.52,2,3609.19,2893.86
2015-03-05,3225.24,3206.77,3227.76,3177.18,-38.13,-1.17,16345.35,3331.77,3201.68,3071.6,47.74,64.56,14.1,2,3610.56,2894.95
2015-03-06,3210.13,3202.4,3230.54,3195.39,-4.37,-0.14,13414.45,3332.16,3202.12,3072.09,37.2,55.44,0.72,2,3609.12,2893.8
2015-03-09,3176.26,3264.61,3275.4,3144.6,62.21,1.94,18836.9,3335.26,3209.9,3084.54,45.96,52.28,33.32,2,3612.7,2896.67
2015-03-10,3249.09,3236.62,3267.46,3230.49,-27.99,-0.86,14693.05,3337.75,3212.2,3086.64,46.87,50.48,39.65,2,3610.68,2895.05
2015-03-11,3242.1,3246.59,3290.59,3234.56,9.97,0.31,14630.63,3340.35,3216.75,3093.15,49.23,50.06,47.56,2,3614.51,2898.12
2015-03-12,3282.43,3327.17,3341.89,3260.21,80.58,2.48,21705.77,3351.16,3227.15,3103.14,63.67,54.6,81.8,2,3617.41,2900.45
2015-03-13,3337.36,3347.78,3380.29,3324.99,20.61,0.62,20040.46,3354.55,3240.76,3126.97,71.18,60.12,93.29,2,3622.28,2904.35
2015-03-16,3370.04,3427.25,3427.7,3344.04,79.48,2.37,21365.88,3381.97,3256.37,3130.76,80.73,66.99,108.21,2,3633.87,2913.64
2015-03-17,3456.26,3478.53,3483.45,3440.76,51.28,1.5,28621.98,3423.75,3272.01,3120.26,86.67,73.55,112.91,2,3661.07,2935.45
2015-03-18,3491.3,3561.4,3561.41,3486.21,82.87,2.38,31462.76,3482.9,3290.72,3098.54,91.11,79.41,114.53,2,3696.2,2963.62
2015-03-19,3562.45,3555.68,3575.21,3528.72,-5.72,-0.16,30224.94,3527.45,3308.78,3090.1,92.56,83.79,110.11,2,3734.93,2994.67
2015-03-20,3571.28,3609.77,3634.54,3546.8,54.09,1.52,31340.44,3578.77,3328.5,3078.23,93.0,86.86,105.28,2,3780.15,3030.93
2015-03-23,3639.1,3682.36,3683.56,3635.2,72.6,2.01,30342.35,3640.49,3351.0,3061.51,95.24,89.66,106.42,0,3826.52,3068.11
2015-03-24,3687.46,3676.05,3699.0,3599.34,-6.31,-0.17,35989.69,3690.36,3372.06,3053.77,95.09,91.47,102.33,0,3875.3,3107.22
2015-03-25,3663.53,3634.77,3677.19,3610.44,-41.28,-1.12,29120.32,3722.15,3393.19,3064.24,91.0,91.31,90.38,0,3918.38,3141.77
2015-03-26,3617.23,3656.93,3694.58,3591.08,22.16,0.61,27266.7,3756.18,3410.99,3065.8,90.05,90.89,88.37,0,3954.99,3171.12
2015-03-27,3663.08,3668.03,3693.34,3633.2,11.1,0.3,23907.52,3788.02,3429.2,3070.38,89.37,90.38,87.34,2,3990.54,3199.62
2015-03-30,3699.09,3787.44,3799.73,3695.95,119.41,3.26,34238.61,3839.72,3452.43,3065.13,91.61,90.79,93.24,2,4030.52,3231.68
2015-03-31,3835.86,3743.65,3862.26,3730.67,-43.79,-1.16,33803.63,3871.35,3477.93,3084.52,82.55,88.04,71.56,2,4059.94,3255.27
2015-04-01,3749.16,3807.73,3821.11,3738.78,64.07,1.71,25049.97,3909.18,3506.08,3102.97,82.6,86.23,75.35,2,4087.29,3277.19
2015-04-02,3831.78,3798.31,3837.19,3748.54,-9.42,-0.25,25298.57,3933.35,3535.65,3137.96,80.54,84.33,72.96,2,4114.22,3298.79
2015-04-03,3780.01,3841.29,3841.75,3769.11,42.99,1.13,23630.74,3955.6,3567.6,3179.59,84.45,84.37,84.61,2,4139.92,3319.39
2015-04-07,3884.14,3930.2,3930.91,3865.08,88.91,2.31,31816.33,3993.38,3600.88,3208.38,89.56,86.1,96.49,2,4167.43,3341.45
2015-04-08,3948.09,3979.14,3990.27,3893.21,48.94,1.25,35623.85,4026.1,3638.0,3249.9,92.11,88.11,100.13,2,4201.07,3368.43
2015-04-09,4001.38,3950.78,4031.32,3917.25,-28.36,-0.71,33921.82,4040.07,3673.21,3306.35,88.0,88.07,87.85,2,4236.15,3396.55
2015-04-10,3940.64,4024.71,4031.76,3922.86,73.93,1.87,27009.39,4069.31,3708.09,3346.87,91.3,89.15,95.6,0,4276.97,3429.28
2015-04-13,4079.47,4104.09,4114.74,4050.19,79.38,1.97,34224.56,4106.68,3745.91,3385.13,93.28,90.52,98.78,0,4325.37,3468.09
2015-04-14,4117.99,4131.78,4160.42,4079.31,27.69,0.67,34421.24,4148.1,3781.13,3414.16,93.25,91.43,96.89,0,4363.6,3498.74
2015-04-15,4136.25,4102.54,4195.57,4097.43,-29.24,-0.71,37672.36,4177.19,3812.33,3447.47,88.56,90.48,84.74,0,4403.43,3530.68
2015-04-16,4083.18,4243.46,4243.94,4063.43,140.92,3.43,34761.8,4237.65,3846.44,3455.22,92.34,91.1,94.83,0,4451.8,3569.46
2015-04-17,4312.67,4332.67,4368.17,4290.12,89.21,2.1,44034.25,4306.46,3885.28,3464.11,92.54,91.58,94.47,0,4511.11,3617.02
2015-04-20,4360.71,4268.99,4417.43,4236.46,-63.68,-1.47,55658.91,4351.04,3918.25,3485.45,85.59,89.58,77.6,0,4558.59,3655.08
2015-04-21,4265.65,4334.89,4337.36,4228.87,65.9,1.54,37985.67,4405.45,3950.87,3496.29,84.89,88.02,78.64,0,4603.51,3691.1
2015-04-22,4346.54,4451.13,4452.61,4333.46,116.24,2.68,39561.29,4474.99,3989.63,3504.26,89.84,88.63,92.26,0,4655.9,3733.11
2015-04-23,4471.91,4440.24,4479.91,4397.28,-10.89,-0.24,37447.44,4524.39,4029.9,3535.41,90.15,89.13,92.17,0,4710.23,3776.67
2015-04-24,4380.1,4403.74,4426.14,4317.68,-36.5,-0.82,36605.16,4556.19,4067.24,3578.29,87.33,88.53,84.94,0,4752.3,3810.4
2015-04-27,4455.35,4523.43,4527.55,4447.87,119.69,2.72,40714.68,4601.44,4110.01,3618.58,91.26,89.44,94.9,0,4798.85,3847.73
2015-04-28,4522.23,4473.73,4577.37,4436.31,-49.71,-1.1,50228.05,4636.71,4144.32,3651.94,87.45,88.78,84.8,0,4836.81,3878.16
2015-04-29,4454.82,4493.84,4518.73,4421.01,20.12,0.45,31260.83,4660.52,4181.83,3703.15,83.65,87.07,76.8,0,4880.24,3912.98
2015-04-30,4506.25,4467.76,4536.83,4466.84,-26.08,-0.58,32104.59,4676.51,4214.84,3753.17,78.61,84.25,67.34,0,4905.14,3932.95
2015-05-04,4469.94,4505.8,4507.88,4408.74,38.04,0.85,29541.23,4686.52,4250.21,3813.9,78.9,82.46,71.76,2,4924.35,3948.36
2015-05-05,4504.25,4324.93,4506.67,4303.09,-180.86,-4.01,36360.69,4668.98,4274.39,3879.8,55.25,73.39,18.97,2,4930.56,3953.33
2015-05-06,4352.88,4282.49,4425.32,4240.05,-42.45,-0.98,29789.94,4653.64,4292.01,3930.37,41.03,62.61,-2.13,2,4924.75,3948.67
2015-05-07,4247.29,4189.87,4268.2,4187.62,-92.62,-2.16,22996.83,4638.47,4302.54,3966.62,27.54,50.92,-19.2,2,4895.75,3925.42
2015-05-08,4232.26,4256.73,4257.57,4149.35,66.86,1.6,23059.28,4613.78,4317.84,4021.9,26.73,42.85,-5.53,2,4875.38,3909.09
2015-05-11,4272.97,4369.58,4370.35,4225.32,112.85,2.65,28569.28,4599.17,4335.08,4071.0,34.97,40.23,24.45,2,4871.59,3906.05
2015-05-12,4368.53,4425.0,4425.8,4338.85,55.43,1.27,29190.82,4595.38,4351.13,4106.88,47.03,42.49,56.09,2,4860.66,3897.29
2015-05-13,4427.12,4376.53,4431.78,4344.4,-48.47,-1.1,27771.62,4586.0,4363.37,4140.74,50.89,45.29,62.1,2,4849.87,3888.64
2015-05-14,4369.91,4357.45,4382.62,4322.96,-19.08,-0.44,24014.98,4564.04,4376.11,4188.19,53.28,47.95,63.92,2,4834.73,3876.5
2015-05-15,4347.35,4277.52,4347.35,4254.55,-79.93,-1.83,24085.8,4561.47,4377.82,4194.16,47.47,47.79,46.83,2,4813.61,3859.57
2015-05-18,4241.18,4216.04,4271.59,4212.17,-61.48,-1.44,19493.19,4567.99,4371.98,4175.98,39.52,45.04,28.49,2,4781.45,3833.78
2015-05-19,4214.41,4362.91,4369.66,4214.41,146.87,3.48,23118.07,4567.01,4376.68,4186.35,51.55,47.21,60.24,2,4785.67,3837.16
2015-05-20,4381.42,4380.25,4460.09,4362.78,17.35,0.4,26674.52,4568.31,4378.95,4189.59,59.14,51.18,75.04,2,4796.52,3845.86
2015-05-21,4392.28,4436.99,4438.08,4364.36,56.73,1.3,21945.54,4566.62,4378.24,4189.86,69.65,57.34,94.28,2,4823.95,3867.85
2015-05-22,4487.78,4558.01,4558.71,4464.86,121.02,2.73,33785.16,4586.72,4384.13,4181.54,79.7,64.79,109.51,2,4857.39,3894.66
2015-05-25,4563.79,4706.46,4706.98,4563.79,148.45,3.26,34637.61,4645.9,4399.27,4152.63,86.43,72.01,115.28,2,4894.78,3924.65
2015-05-26,4747.54,4778.19,4778.74,4664.68,71.73,1.52,34777.3,4704.94,4412.0,4119.06,90.92,78.31,116.14,2,4933.99,3956.08
2015-05-27,4791.58,4752.27,4802.95,4712.8,-25.92,-0.54,33599.73,4753.7,4425.93,4098.16,91.09,82.57,108.12,2,4975.7,3989.52
2015-05-28,4744.19,4427.96,4775.5,4424.93,-324.31,-6.82,39842.91,4748.93,4422.64,4096.34,72.9,79.35,60.01,2,4983.52,3995.8
2015-05-29,4430.37,4420.38,4498.36,4273.29,-7.59,-0.17,30697.46,4745.9,4420.27,4094.63,60.27,72.99,34.82,2,4999.38,4008.51
2015-06-01,4434.83,4634.68,4638.2,4406.18,214.3,4.85,31200.98,4763.76,4426.71,4089.66,62.92,69.63,49.5,2,5045.85,4045.77
2015-06-02,4644.51,4696.24,4697.12,4596.63,61.56,1.33,30860.47,4798.38,4445.28,4092.17,68.57,69.28,67.14,2,5082.85,4075.44
2015-06-03,4701.24,4680.48,4716.65,4606.52,-15.76,-0.34,30454.58,4824.15,4465.18,4106.2,71.34,69.96,74.08,2,5116.17,4102.16
2015-06-04,4691.81,4736.01,4746.08,4446.89,55.54,1.19,36960.94,4846.59,4492.48,4138.38,76.68,72.2,85.63,2,5149.37,4128.77
2015-06-05,4808.68,4782.18,4837.13,4663.95,46.16,0.97,42135.14,4876.95,4518.76,4160.57,81.2,75.2,93.21,2,5174.25,4148.72
