time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-26,850.09,852.93,852.93,846.06,3.93,0.46,98.55,869.01,815.4,761.78,88.38,83.74,97.65,2,928.26,744.28
2012-12-27,856.58,855.57,865.04,850.1,2.64,0.31,146.14,871.49,819.76,768.03,83.85,83.78,83.99,2,933.42,748.42
2012-12-28,854.86,860.01,860.45,849.88,4.44,0.52,88.57,874.64,823.88,773.13,84.77,84.11,86.09,2,935.92,750.42
2012-12-31,865.07,875.81,878.19,864.24,15.8,1.84,117.6,876.56,829.6,782.65,88.28,85.5,93.85,2,939.78,753.52
2013-01-04,882.43,876.76,882.43,871.58,0.95,0.11,143.37,878.82,834.7,790.57,88.75,86.58,93.08,2,944.54,757.34
2013-01-07,874.51,881.0,881.0,873.34,4.24,0.48,94.41,883.89,838.88,793.88,91.57,88.25,98.22,2,949.59,761.38
2013-01-08,880.44,884.93,887.14,873.86,3.93,0.45,125.38,888.69,843.13,797.56,93.07,89.85,99.5,2,955.12,765.82
2013-01-09,884.89,881.68,889.02,877.6,-3.25,-0.37,131.55,892.91,846.54,800.18,91.16,90.29,92.9,0,960.28,769.95
2013-01-10,881.69,881.96,885.45,876.35,0.28,0.03,117.27,896.72,849.67,802.63,88.63,89.73,86.41,0,965.66,774.27
2013-01-11,882.62,861.06,883.29,859.22,-20.9,-2.37,114.14,896.72,851.85,806.99,68.61,82.69,40.44,2,967.0,775.34
2013-01-14,864.5,883.94,884.93,864.5,22.88,2.66,138.7,898.97,855.27,811.57,74.74,80.04,64.15,2,970.44,778.1
2013-01-15,885.24,897.25,899.69,883.59,13.31,1.51,202.77,901.59,859.68,817.77,81.15,80.41,82.63,2,975.07,781.81
2013-01-16,900.23,893.45,902.01,882.01,-3.8,-0.42,175.07,905.55,862.48,819.41,80.77,80.53,81.24,2,978.78,784.79
2013-01-17,890.13,891.56,896.64,886.78,-1.89,-0.21,122.17,908.67,865.0,821.34,79.04,80.03,77.05,2,980.53,786.19
2013-01-18,902.1,909.87,911.82,895.56,18.31,2.05,174.7,914.16,868.81,823.45,84.79,81.62,91.13,2,984.2,789.14
2013-01-21,913.07,913.27,914.7,905.97,3.4,0.37,166.32,919.29,872.69,826.09,89.0,84.08,98.84,2,987.79,792.01
2013-01-22,914.65,902.47,915.63,897.34,-10.8,-1.18,188.53,921.0,876.06,831.12,84.89,84.35,85.97,2,989.73,793.57
2013-01-23,899.72,902.07,907.03,892.39,-0.4,-0.04,116.0,921.56,879.4,837.25,81.91,83.54,78.67,2,992.0,795.38
2013-01-24,902.35,889.79,908.54,883.62,-12.28,-1.36,133.07,918.89,882.22,845.54,71.1,79.39,54.51,2,992.87,796.08
2013-01-25,892.26,886.73,892.67,884.88,-3.06,-0.34,81.28,917.48,884.11,850.73,52.08,70.29,15.66,2,995.71,798.37
2013-01-28,892.48,904.86,905.2,890.43,18.13,2.04,119.87,917.99,886.7,855.41,57.37,65.98,40.16,2,998.04,800.23
2013-01-29,906.47,908.14,911.6,904.53,3.28,0.36,140.35,918.47,889.33,860.19,63.78,65.25,60.85,2,999.25,801.2
2013-01-30,912.13,912.25,915.02,905.82,4.11,0.45,156.57,919.42,891.94,864.46,72.34,67.61,81.78,2,1001.33,802.87
2013-01-31,914.09,921.04,921.57,906.54,8.79,0.96,169.29,923.39,894.2,865.01,81.09,72.1,99.07,2,1004.6,805.49
2013-02-01,916.0,932.01,932.68,915.26,10.97,1.19,144.66,929.32,896.97,864.62,86.94,77.05,106.72,2,1007.06,807.46
2013-02-04,939.83,927.76,942.31,922.89,-4.25,-0.46,154.14,933.41,899.3,865.2,83.03,79.04,91.0,2,1008.67,808.75
2013-02-05,921.34,929.68,930.97,918.32,1.92,0.21,122.91,937.41,901.54,865.67,81.51,79.87,84.81,2,1011.69,811.18
2013-02-06,930.07,933.81,940.76,928.88,4.13,0.44,110.15,941.41,904.15,866.88,82.74,80.82,86.58,2,1015.21,814.0
2013-02-07,934.36,933.44,935.64,926.4,-0.37,-0.04,83.88,944.61,906.72,868.84,82.8,81.48,85.42,0,1020.06,817.89
2013-02-08,934.24,937.53,939.59,932.03,4.09,0.44,83.97,944.45,910.55,876.64,84.31,82.43,88.09,0,1025.7,822.41
2013-02-18,946.52,945.67,949.01,940.42,8.14,0.87,140.74,948.51,913.63,878.75,86.96,83.94,93.02,0,1030.23,826.04
2013-02-19,944.27,928.87,946.47,925.95,-16.8,-1.78,123.76,949.85,915.21,880.58,75.5,81.13,64.25,2,1032.53,827.88
2013-02-20,931.21,949.9,950.12,931.21,21.03,2.26,166.29,954.28,918.04,881.79,83.46,81.9,86.57,2,1036.71,831.23
2013-02-21,942.74,936.37,948.04,932.94,-13.53,-1.42,212.77,955.21,920.28,885.34,74.56,79.46,64.77,2,1038.41,832.6
2013-02-22,933.55,932.37,939.01,930.99,-4.0,-0.43,70.04,956.37,921.4,886.43,64.43,74.45,44.4,2,1038.45,832.63
2013-02-25,935.28,942.03,942.63,935.22,9.66,1.04,72.85,958.71,922.84,886.97,65.13,71.34,52.71,2,1040.03,833.9
2013-02-26,937.67,929.13,941.53,929.05,-12.9,-1.37,98.26,958.88,924.17,889.47,47.81,63.5,16.43,2,1039.97,833.85
2013-02-27,933.75,927.57,938.3,923.99,-1.56,-0.17,67.06,958.65,925.45,892.24,36.44,54.48,0.36,2,1039.28,833.3
2013-02-28,931.11,943.79,943.79,927.24,16.22,1.75,88.91,957.92,928.15,898.38,49.55,52.84,42.98,2,1040.43,834.22
2013-03-01,943.21,953.3,953.3,941.98,9.51,1.01,120.95,956.49,931.48,906.47,66.37,57.35,84.41,2,1042.18,835.62
2013-03-04,962.6,954.0,969.53,949.73,0.7,0.07,185.77,957.62,933.93,910.25,66.21,60.3,78.03,2,1043.1,836.36
2013-03-05,960.58,984.21,985.37,957.52,30.21,3.17,304.76,967.33,937.74,908.14,76.84,65.82,98.9,2,1049.25,841.29
2013-03-06,982.96,1000.42,1007.67,982.96,16.21,1.65,306.56,980.28,942.14,904.01,81.67,71.1,102.82,2,1054.85,845.78
2013-03-07,997.27,981.36,1000.86,973.65,-19.06,-1.91,250.99,985.61,945.16,904.71,77.3,73.17,85.57,2,1059.85,849.79
2013-03-08,976.95,968.68,985.78,968.25,-12.68,-1.29,174.24,988.21,946.99,905.78,69.34,71.89,64.23,2,1063.88,853.02
2013-03-11,972.03,973.56,982.98,970.31,4.88,0.5,156.01,991.06,949.28,907.51,65.97,69.92,58.08,2,1067.38,855.83
2013-03-12,975.01,954.82,977.94,940.98,-18.74,-1.92,194.62,991.38,950.54,909.7,55.41,65.08,36.07,2,1070.23,858.11
2013-03-13,950.65,946.32,954.44,938.35,-8.5,-0.89,125.25,991.34,951.17,911.0,40.77,56.98,8.36,2,1072.31,859.78
2013-03-14,943.66,949.95,955.6,943.66,3.63,0.38,111.43,991.34,951.99,912.64,32.76,48.91,0.47,2,1072.99,860.33
2013-03-15,959.01,956.59,974.18,953.77,6.64,0.7,243.06,991.77,952.95,914.12,30.61,42.81,6.22,2,1073.36,860.62
2013-03-18,960.13,971.46,977.75,960.13,14.87,1.55,291.79,993.71,954.23,914.76,36.33,40.65,27.69,2,1075.3,862.18
2013-03-19,972.81,971.41,975.84,960.13,-0.05,-0.01,255.62,994.71,956.36,918.01,41.85,41.05,43.45,2,1073.88,861.04
2013-03-20,976.8,1000.83,1000.83,975.1,29.42,3.03,264.54,1001.71,958.91,916.11,61.23,47.78,88.14,2,1073.92,861.07
2013-03-21,997.77,1019.38,1028.91,997.23,18.55,1.85,322.26,1011.98,963.06,914.14,70.65,55.4,101.14,2,1078.14,864.46
2013-03-22,1017.24,1022.72,1024.5,1011.61,3.34,0.33,230.49,1020.82,967.58,914.33,78.15,62.98,108.49,2,1084.14,869.27
2013-03-25,1022.9,1017.69,1034.73,1016.98,-5.03,-0.49,265.36,1027.48,971.36,915.24,79.54,68.5,101.62,2,1089.04,873.19
2013-03-26,1008.91,1004.99,1013.53,998.93,-12.7,-1.25,207.13,1029.57,975.15,920.74,75.48,70.83,84.77,2,1094.61,877.66
2013-03-27,1007.75,1009.81,1016.76,1002.64,4.82,0.48,161.38,1031.04,979.26,927.49,73.39,71.68,76.81,2,1101.66,883.31
2013-03-28,991.13,980.06,998.44,979.68,-29.75,-2.95,206.04,1030.23,981.08,931.92,57.83,67.07,39.37,2,1105.0,885.99
2013-03-29,983.44,969.25,985.14,968.52,-10.81,-1.1,151.78,1029.7,981.88,934.05,42.63,58.92,10.05,2,1106.4,887.12
2013-04-01,972.0,991.93,993.75,969.17,22.68,2.34,188.45,1030.01,983.77,937.54,40.21,52.68,15.25,2,1108.68,888.94
2013-04-02,992.23,987.16,1003.09,982.42,-4.77,-0.48,183.72,1030.18,983.92,937.66,36.19,47.18,14.2,2,1110.42,890.34
2013-04-03,988.57,977.7,989.77,971.53,-9.46,-0.96,117.25,1028.48,982.78,937.09,28.75,41.04,4.16,2,1107.86,888.28
2013-04-08,957.93,986.07,986.68,954.31,8.37,0.86,154.29,1028.73,983.02,937.31,32.33,38.14,20.72,2,1104.16,885.32
2013-04-09,987.19,991.98,997.01,985.32,5.91,0.6,153.28,1029.56,984.18,938.81,41.66,39.31,46.36,2,1100.75,882.58
2013-04-10,990.66,977.76,990.66,970.07,-14.22,-1.43,162.12,1029.61,984.39,939.18,40.29,39.64,41.6,2,1096.31,879.03
2013-04-11,983.48,972.93,984.05,972.06,-4.83,-0.49,127.94,1028.8,985.3,941.79,39.58,39.62,39.51,2,1092.76,876.17
2013-04-12,977.62,966.03,987.25,965.69,-6.9,-0.71,180.14,1027.02,986.28,945.55,34.4,37.88,27.44,2,1087.9,872.28
2013-04-15,964.44,955.57,966.7,953.68,-10.46,-1.08,127.63,1026.36,986.57,946.77,24.21,33.32,5.98,2,1085.18,870.1
2013-04-16,947.98,967.19,967.74,946.73,11.62,1.22,127.9,1025.54,987.1,948.65,28.24,31.63,21.46,2,1084.95,869.91
2013-04-17,965.22,962.89,969.27,953.87,-4.3,-0.44,118.2,1025.98,986.67,947.36,29.54,30.93,26.76,2,1081.73,867.33
2013-04-18,957.31,978.24,982.69,957.31,15.35,1.59,207.21,1025.9,987.01,948.12,40.58,34.15,53.45,2,1080.74,866.54
2013-04-19,980.48,1012.45,1012.45,979.46,34.21,3.5,263.74,1027.62,987.59,947.56,60.39,42.89,95.38,2,1084.59,869.63
2013-04-22,1001.93,1005.93,1014.1,1001.7,-6.52,-0.64,499.73,1025.2,986.92,948.63,69.55,51.78,105.09,2,1086.8,871.4
2013-04-23,1000.21,988.81,1007.26,982.51,-17.12,-1.7,364.85,1019.84,985.22,950.6,67.19,56.92,87.73,2,1086.45,871.11
2013-04-24,991.39,1005.94,1009.61,987.51,17.13,1.73,367.3,1017.38,984.63,951.89,74.09,62.64,96.98,2,1089.57,873.62
2013-04-25,993.21,977.09,995.94,976.86,-28.85,-2.87,549.55,1014.75,983.24,951.73,64.41,63.23,66.78,2,1090.04,873.99
2013-04-26,975.09,948.58,975.09,948.58,-28.51,-2.92,346.52,1012.65,980.18,947.7,43.86,56.77,18.03,2,1088.1,872.44
2013-05-02,945.14,957.84,960.7,945.14,9.26,0.98,206.28,1012.97,979.07,945.16,35.38,49.64,6.85,2,1088.35,872.64
2013-05-03,963.23,973.27,980.05,963.23,15.43,1.61,264.89,1012.98,979.27,945.55,37.18,45.49,20.57,2,1089.03,873.18
2013-05-06,975.92,986.38,989.44,971.87,13.11,1.35,287.14,1012.37,978.99,945.61,44.72,45.23,43.7,2,1091.63,875.27
2013-05-07,981.89,1001.66,1002.92,981.89,15.28,1.55,375.28,1014.38,979.72,945.05,57.14,49.2,73.0,2,1094.23,877.36
2013-05-08,1009.65,1004.72,1009.65,999.29,3.06,0.31,303.79,1017.38,981.07,944.75,68.88,55.76,95.11,2,1093.37,876.67
2013-05-09,1002.13,1002.36,1009.23,993.82,-2.36,-0.23,327.92,1019.32,981.88,944.44,75.48,62.33,101.78,2,1092.98,876.35
2013-05-10,1008.49,1010.53,1015.19,1003.37,8.17,0.82,245.12,1022.08,982.81,943.54,81.44,68.7,106.91,2,1095.39,878.28
2013-05-13,1018.68,1020.32,1024.98,1013.77,9.79,0.97,272.77,1027.37,984.94,942.51,85.68,74.36,108.32,2,1096.99,879.56
2013-05-14,1018.89,1014.77,1021.39,1005.73,-5.55,-0.54,241.57,1030.98,987.03,943.08,86.19,78.3,101.96,2,1101.17,882.92
2013-05-15,1014.3,1023.14,1023.14,1009.2,8.37,0.82,232.05,1035.4,989.88,944.37,89.8,82.14,105.13,2,1109.44,889.55
2013-05-16,1020.99,1028.14,1028.89,1012.01,5.0,0.49,260.19,1039.08,993.51,947.94,92.76,85.68,106.93,0,1117.25,895.81
2013-05-17,1029.76,1038.84,1042.36,1027.16,10.7,1.04,283.33,1045.03,997.09,949.16,93.23,88.2,103.31,0,1124.53,901.65
2013-05-20,1040.28,1049.59,1053.12,1037.45,10.75,1.03,324.17,1051.82,1001.43,951.04,93.51,89.97,100.58,0,1131.54,907.27
2013-05-21,1046.47,1066.66,1068.03,1041.93,17.07,1.63,484.68,1062.46,1005.85,949.24,95.05,91.66,101.84,0,1138.76,913.06
2013-05-22,1062.27,1048.19,1067.28,1043.77,-18.47,-1.73,387.27,1067.15,1007.64,948.13,86.48,89.93,79.56,0,1143.58,916.93
2013-05-23,1043.52,1037.44,1053.29,1035.84,-10.75,-1.03,268.42,1070.11,1009.21,948.31,74.62,84.83,54.19,2,1147.48,920.05
2013-05-24,1042.77,1047.05,1047.48,1034.94,9.61,0.93,218.84,1074.4,1012.13,949.85,71.85,80.5,54.55,2,1151.53,923.3
2013-05-27,1050.72,1061.43,1062.15,1049.99,14.38,1.37,335.82,1080.67,1014.9,949.13,77.5,79.5,73.49,2,1156.09,926.96
2013-05-28,1060.59,1066.68,1069.97,1048.7,5.25,0.49,308.04,1086.43,1019.38,952.33,83.1,80.7,87.91,2,1161.85,931.58
2013-05-29,1069.78,1071.92,1078.32,1069.14,5.24,0.49,284.58,1087.94,1025.55,963.15,84.57,81.99,89.72,2,1167.27,935.92
2013-05-30,1068.86,1070.59,1073.85,1067.57,-1.33,-0.12,219.06,1088.24,1031.18,974.13,83.77,82.58,86.15,2,1171.98,939.7
2013-05-31,1071.67,1057.73,1074.8,1057.73,-12.86,-1.2,229.39,1086.92,1035.41,983.89,73.36,79.51,61.06,2,1174.08,941.38
2013-06-03,1056.79,1054.81,1064.48,1050.86,-2.92,-0.28,238.17,1085.75,1038.83,991.91,64.17,74.4,43.73,2,1174.66,941.84
2013-06-04,1054.04,1045.67,1058.16,1036.6,-9.14,-0.87,203.51,1084.79,1041.03,997.26,51.03,66.61,19.87,2,1172.33,939.97
2013-06-05,1048.91,1047.18,1050.18,1037.64,1.51,0.14,152.35,1083.66,1043.15,1002.64,43.42,58.88,12.51,2,1172.22,939.88
2013-06-06,1040.31,1034.35,1042.73,1031.5,-12.83,-1.23,169.61,1081.0,1044.75,1008.51,30.98,49.58,-6.22,2,1171.87,939.61
2013-06-07,1038.11,1006.19,1038.11,1003.88,-28.16,-2.72,179.33,1081.64,1044.53,1007.43,21.69,40.28,-15.5,2,1167.34,935.97
2013-06-13,988.26,974.88,988.26,966.35,-31.31,-3.11,150.43,1089.26,1042.26,995.26,17.0,32.52,-14.05,2,1157.73,928.27
2013-06-14,979.02,985.51,986.74,972.78,10.63,1.09,141.76,1092.7,1040.8,988.9,17.22,27.42,-3.18,2,1148.72,921.05
2013-06-17,990.67,990.72,997.07,981.07,5.21,0.53,142.36,1095.06,1039.18,983.3,18.97,24.6,7.7,1,1139.71,913.82
2013-06-18,992.13,996.89,1000.76,984.64,6.17,0.62,127.27,1096.32,1037.62,978.92,23.02,24.08,20.91,1,1131.53,907.26
2013-06-19,987.89,978.39,990.69,971.8,-18.5,-1.86,136.33,1098.71,1034.59,970.48,19.72,22.62,13.91,2,1122.72,900.2
2013-06-20,971.25,948.68,976.86,947.63,-29.71,-3.04,125.67,1103.3,1029.55,955.79,13.49,19.58,1.31,2,1110.94,890.75
2013-06-21,926.67,938.87,947.33,917.91,-9.81,-1.03,142.82,1104.68,1023.16,941.64,14.59,17.92,7.94,2,1099.08,881.25
2013-06-24,935.21,874.45,935.21,871.07,-64.42,-6.86,188.31,1117.63,1014.47,911.32,10.4,15.41,0.38,2,1079.91,865.87
2013-06-25,863.03,867.31,873.67,806.08,-7.14,-0.82,243.74,1126.7,1005.96,885.23,17.42,16.08,20.09,2,1061.37,851.01
2013-06-26,861.87,875.62,878.56,857.43,8.31,0.96,175.58,1129.09,997.39,865.7,23.52,18.56,33.44,2,1046.88,839.39
2013-06-27,881.13,879.91,902.01,879.72,4.29,0.49,286.61,1125.99,988.32,850.64,28.32,21.81,41.34,2,1036.33,830.94
2013-06-28,869.78,879.0,899.69,869.19,-0.91,-0.1,184.69,1119.52,978.93,838.35,31.37,25.0,44.1,2,1024.51,821.46
2013-07-01,878.14,896.19,896.19,877.7,17.19,1.96,128.39,1108.33,970.15,831.96,37.18,29.06,53.43,2,1014.02,813.04
2013-07-02,898.06,903.5,903.5,892.65,7.31,0.82,153.86,1094.79,961.79,828.8,43.8,33.97,63.46,2,1003.65,804.73
2013-07-03,895.65,892.22,897.14,875.44,-11.28,-1.25,143.35,1082.13,953.52,824.91,49.53,39.16,70.27,2,994.09,797.06
2013-07-04,882.3,895.06,904.42,880.36,2.84,0.32,150.55,1067.66,945.53,823.4,55.99,44.77,78.43,2,988.14,792.29
2013-07-05,900.89,895.11,906.85,894.26,0.05,0.01,124.02,1052.86,938.0,823.14,66.78,52.1,96.12,2,983.28,788.39
2013-07-08,874.05,857.1,877.04,855.68,-38.01,-4.25,138.59,1036.93,928.5,820.07,45.44,49.88,36.56,2,981.35,786.85
2013-07-09,856.11,857.72,863.15,852.03,0.62,0.07,75.28,1020.69,919.67,818.64,33.75,44.51,12.25,2,980.29,786.0
2013-07-10,857.83,890.77,890.77,855.73,33.05,3.85,158.14,1007.39,913.89,820.4,46.06,45.02,48.13,2,981.97,787.35
2013-07-11,896.03,926.81,932.87,895.59,36.04,4.05,272.7,1000.98,911.49,822.0,61.54,50.53,83.56,2,987.18,791.52
2013-07-12,922.09,917.44,932.53,915.88,-9.37,-1.01,266.18,990.99,908.09,825.18,68.0,56.35,91.29,2,991.44,794.94
2013-07-15,926.77,931.29,939.78,921.07,13.85,1.51,199.22,979.82,905.12,830.42,75.44,62.72,100.89,2,995.34,798.06
2013-07-16,928.37,937.07,937.07,921.19,5.78,0.62,198.97,965.88,902.13,838.37,82.6,69.34,109.11,2,999.07,801.05
2013-07-17,933.26,917.53,937.13,915.81,-19.54,-2.09,183.05,953.04,899.08,845.13,79.95,72.88,94.08,2,1001.87,803.31
2013-07-18,912.0,908.8,915.13,901.47,-8.73,-0.95,151.12,946.31,897.09,847.87,74.86,73.54,77.51,2,1003.4,804.53
2013-07-19,907.47,885.67,914.48,885.67,-23.13,-2.55,163.59,939.94,894.43,848.92,62.69,69.92,48.22,2,1002.35,803.69
2013-07-22,874.5,907.02,907.02,874.5,21.35,2.41,159.36,940.91,896.06,851.2,62.13,67.33,51.75,2,1007.89,808.13
2013-07-23,911.34,925.49,928.15,909.21,18.47,2.04,221.13,943.53,898.97,854.4,67.46,67.37,67.64,2,1015.42,814.16
2013-07-24,918.1,940.29,945.69,907.14,14.8,1.6,320.1,948.86,902.2,855.54,75.78,70.17,86.99,2,1020.91,818.57
2013-07-25,942.37,927.55,946.15,926.44,-12.74,-1.35,281.78,951.31,904.58,857.85,75.2,71.85,81.9,2,1020.99,818.64
2013-07-26,922.42,924.33,929.25,912.5,-3.22,-0.35,181.48,952.78,906.85,860.91,73.31,72.34,75.27,2,1021.76,819.25
2013-07-29,911.62,901.0,916.76,897.32,-23.33,-2.52,167.41,952.85,907.09,861.33,61.2,68.63,46.36,2,1018.4,816.55
2013-07-30,908.01,906.7,915.28,891.28,5.7,0.63,140.35,952.98,907.25,861.52,55.78,64.34,38.66,2,1015.03,813.85
2013-07-31,914.65,913.48,926.72,909.63,6.78,0.75,166.93,953.58,908.31,863.04,55.32,61.34,43.29,2,1014.58,813.49
2013-08-01,925.91,936.79,936.88,919.83,23.31,2.55,219.88,956.86,910.4,863.93,65.86,62.85,71.89,2,1017.68,815.98
2013-08-02,941.93,932.76,942.41,931.99,-4.03,-0.43,175.28,959.17,912.28,865.4,69.11,64.93,77.45,2,1022.91,820.17
2013-08-05,930.59,941.84,941.84,930.59,9.08,0.97,129.92,957.65,916.52,875.38,76.79,68.88,92.59,2,1026.78,823.27
2013-08-06,939.15,965.54,966.81,935.93,23.7,2.52,214.53,958.86,921.91,884.96,83.96,73.91,104.07,2,1031.22,826.83
2013-08-07,963.47,959.05,969.22,957.81,-6.49,-0.67,265.67,962.75,925.32,887.9,84.96,77.59,99.69,2,1033.3,828.5
2013-08-08,951.17,951.94,961.25,949.53,-7.11,-0.74,157.54,965.76,926.58,887.39,82.58,79.26,89.24,2,1036.01,830.68
2013-08-09,957.06,951.56,957.93,940.61,-0.38,-0.04,143.51,968.68,928.28,887.89,80.84,79.78,82.94,2,1039.03,833.1
2013-08-12,964.31,972.66,972.92,963.04,21.1,2.22,243.65,975.15,930.35,885.56,87.09,82.22,96.83,2,1046.99,839.48
2013-08-13,973.78,975.22,977.75,969.74,2.56,0.26,181.49,981.11,932.26,883.42,89.94,84.79,100.23,0,1054.59,845.57
2013-08-14,975.14,965.73,975.73,962.12,-9.49,-0.97,182.25,985.1,934.67,884.24,84.79,84.79,84.8,0,1060.39,850.23
2013-08-15,963.63,953.81,967.05,953.22,-11.92,-1.23,136.18,986.54,936.92,887.3,72.94,80.84,57.14,0,1062.28,851.74
2013-08-16,947.9,945.34,985.18,943.6,-8.47,-0.89,187.94,983.67,939.9,896.14,55.0,72.23,20.54,2,1063.68,852.86
2013-08-19,935.48,949.9,949.9,934.66,4.56,0.48,130.46,983.29,942.05,900.81,46.72,63.72,12.71,2,1064.57,853.58
2013-08-20,946.87,940.83,955.2,936.87,-9.07,-0.95,121.31,983.36,942.82,902.27,35.22,54.22,-2.79,2,1061.83,851.38
2013-08-21,943.4,953.61,954.62,940.61,12.78,1.36,140.81,984.28,943.48,902.69,35.98,48.14,11.66,2,1061.23,850.89
2013-08-22,947.68,946.35,952.78,945.73,-7.26,-0.76,121.15,984.57,944.42,904.28,31.7,42.66,9.78,2,1060.61,850.4
2013-08-23,952.5,934.66,952.5,922.63,-11.69,-1.24,143.76,984.29,944.94,905.58,27.54,37.62,7.39,2,1058.73,848.89
2013-08-26,939.59,953.84,953.84,935.45,19.18,2.05,133.37,981.5,947.58,913.66,35.0,36.75,31.49,2,1056.64,847.22
2013-08-27,951.95,953.21,953.76,947.15,-0.63,-0.07,116.03,978.21,949.91,921.6,39.63,37.71,43.47,2,1054.2,845.26
2013-08-28,945.1,938.9,946.1,936.33,-14.31,-1.5,153.42,974.7,951.18,927.65,35.09,36.83,31.6,2,1051.22,842.87
2013-08-29,944.71,940.85,947.53,937.36,1.95,0.21,125.64,974.47,951.38,928.29,42.04,38.57,48.98,2,1049.78,841.72
2013-08-30,939.1,930.73,945.47,926.47,-10.12,-1.08,214.87,974.71,951.28,927.84,36.32,37.82,33.31,2,1048.16,840.42
2013-09-02,931.83,933.69,935.05,920.64,2.96,0.32,124.36,975.21,950.87,926.53,37.01,37.55,35.94,2,1046.36,838.97
2013-09-03,934.3,943.72,943.72,932.02,10.03,1.07,122.27,973.34,949.78,926.22,47.85,40.98,61.58,2,1046.68,839.23
2013-09-04,941.53,937.83,942.94,935.02,-5.89,-0.62,100.74,972.42,948.72,925.02,49.16,43.71,60.06,2,1044.93,837.83
2013-09-05,937.99,936.81,942.67,936.61,-1.02,-0.11,88.69,972.17,947.96,923.76,49.01,45.47,56.07,2,1043.87,836.98
2013-09-06,935.81,945.55,949.4,930.75,8.74,0.93,167.05,971.83,947.66,923.49,57.74,49.56,74.1,2,1045.08,837.95
2013-09-09,947.39,961.94,964.11,944.29,16.39,1.73,215.38,969.46,947.13,924.79,70.16,56.43,97.63,2,1045.98,838.67
2013-09-10,966.54,975.59,976.44,964.51,13.65,1.42,237.62,969.57,947.14,924.72,79.6,64.15,110.5,2,1048.46,840.66
2013-09-11,977.47,972.16,977.47,964.93,-3.43,-0.35,231.67,971.1,947.47,923.83,83.29,70.53,108.8,2,1052.15,843.62
2013-09-12,968.38,972.52,976.6,966.96,0.36,0.04,167.73,974.33,948.4,922.47,85.95,75.67,106.52,2,1055.67,846.44
2013-09-13,989.82,974.23,989.82,973.15,1.71,0.18,184.5,978.05,949.85,921.64,81.84,77.73,90.06,2,1060.5,850.31
2013-09-16,976.83,972.73,979.7,964.98,-1.5,-0.15,142.9,980.91,950.99,921.07,78.25,77.9,78.94,2,1064.83,853.78
2013-09-17,977.99,957.93,981.48,957.75,-14.8,-1.52,169.19,981.53,951.84,922.16,67.5,74.44,53.64,2,1066.41,855.05
2013-09-18,956.71,957.72,957.91,944.74,-0.21,-0.02,115.56,981.84,952.05,922.26,60.22,69.7,41.27,2,1068.62,856.82
2013-09-23,963.47,975.33,976.45,958.63,17.61,1.84,153.23,984.82,953.5,922.18,62.87,67.42,53.77,2,1072.89,860.25
2013-09-24,970.98,967.05,974.61,962.16,-8.28,-0.85,132.49,985.71,955.12,924.52,58.41,64.42,46.4,2,1075.28,862.16
2013-09-25,962.33,950.09,962.75,949.51,-16.96,-1.75,144.45,985.6,954.93,924.26,42.9,57.24,14.2,2,1073.96,861.11
2013-09-26,947.54,934.56,951.29,934.56,-15.53,-1.63,124.04,985.93,954.0,922.06,28.6,47.7,-9.6,2,1069.41,857.45
2013-09-27,934.16,931.35,938.33,929.8,-3.21,-0.34,93.52,986.42,953.62,920.81,19.93,38.44,-17.1,2,1064.88,853.82
2013-09-30,935.31,935.69,936.97,931.98,4.34,0.47,69.04,986.64,953.36,920.08,17.08,31.32,-11.39,2,1060.79,850.54
2013-10-08,937.12,957.65,959.56,937.12,21.96,2.35,141.77,986.35,954.71,923.06,29.35,30.66,26.73,2,1058.95,849.07
2013-10-09,951.98,966.07,966.88,950.77,8.42,0.88,168.94,986.8,956.33,925.85,45.48,35.6,65.24,2,1058.21,848.48
2013-10-10,966.93,959.5,970.65,957.11,-6.57,-0.68,176.4,987.05,957.11,927.18,51.54,40.92,72.8,2,1058.39,848.62
2013-10-11,964.55,975.31,976.67,962.87,15.81,1.65,174.76,988.55,958.99,929.42,66.73,49.52,101.14,2,1060.34,850.18
2013-10-14,979.93,988.36,988.36,972.76,13.05,1.34,239.01,991.93,961.57,931.21,77.82,58.95,115.55,2,1061.78,851.34
2013-10-15,988.97,994.7,998.39,983.51,6.34,0.64,262.6,996.67,964.02,931.38,83.42,67.11,116.04,2,1064.85,853.8
2013-10-16,985.53,979.13,991.64,968.49,-15.57,-1.57,206.76,998.16,964.88,931.6,79.59,71.27,96.22,2,1068.08,856.39
2013-10-17,990.81,1007.44,1018.16,988.23,28.31,2.89,564.71,1004.38,966.48,928.57,82.24,74.93,96.88,2,1076.17,862.87
2013-10-18,1002.12,1008.71,1016.53,994.67,1.27,0.13,541.82,1010.42,968.3,926.19,84.28,78.04,96.74,0,1084.75,869.76
2013-10-21,1006.23,1041.9,1046.12,1006.23,33.19,3.29,513.97,1024.74,971.77,918.81,88.04,81.38,101.37,0,1096.54,879.21
2013-10-22,1039.96,1041.08,1068.61,1038.41,-0.82,-0.08,522.73,1036.11,975.11,914.12,83.8,82.18,87.03,0,1105.8,886.64
2013-10-23,1054.81,1045.99,1060.54,1035.07,4.91,0.47,500.28,1047.11,978.78,910.44,82.07,82.15,81.91,0,1114.68,893.75
