time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-03-25,2333.53,2338.66,2348.5,2320.22,10.83,0.47,715.62,2408.48,2324.04,2239.6,67.56,48.73,105.21,2,2546.99,2042.18
2013-03-26,2329.15,2307.33,2329.15,2287.07,-31.33,-1.34,682.25,2407.52,2322.85,2238.17,67.75,55.07,93.1,2,2548.39,2043.31
2013-03-27,2308.28,2307.37,2331.27,2297.08,0.04,0.0,645.66,2405.24,2320.96,2236.67,67.88,59.34,84.97,2,2550.06,2044.64
2013-03-28,2294.38,2245.15,2294.38,2245.15,-62.22,-2.7,713.54,2394.73,2313.08,2231.42,51.92,56.87,42.02,2,2546.08,2041.45
2013-03-29,2247.69,2240.59,2261.76,2237.19,-4.56,-0.2,442.96,2380.43,2304.81,2229.19,40.1,51.28,17.73,2,2541.01,2037.39
2013-04-01,2237.94,2247.2,2258.58,2232.04,6.61,0.3,544.99,2382.06,2302.45,2222.83,31.07,44.54,4.13,2,2541.14,2037.49
2013-04-02,2248.0,2237.48,2270.77,2229.67,-9.72,-0.43,622.85,2379.99,2297.4,2214.81,22.9,37.33,-5.95,2,2539.54,2036.21
2013-04-03,2238.05,2225.54,2244.7,2218.42,-11.94,-0.53,556.63,2371.81,2290.27,2208.72,17.09,30.58,-9.89,2,2530.61,2029.05
2013-04-08,2192.55,2225.69,2225.69,2173.21,0.15,0.01,545.5,2362.51,2283.43,2204.35,21.38,27.51,9.1,2,2520.02,2020.55
2013-04-09,2229.63,2257.6,2266.08,2229.63,31.91,1.43,548.8,2353.42,2279.02,2204.63,32.05,29.03,38.09,2,2512.22,2014.3
2013-04-10,2259.96,2255.91,2269.06,2238.11,-1.69,-0.07,519.94,2344.14,2274.79,2205.43,38.81,32.29,51.85,2,2503.03,2006.94
2013-04-11,2260.66,2234.87,2266.12,2231.71,-21.04,-0.93,447.06,2342.6,2271.8,2200.99,42.83,35.8,56.9,2,2494.99,2000.49
2013-04-12,2231.56,2210.21,2241.99,2209.63,-24.66,-1.1,409.37,2342.65,2267.69,2192.72,41.2,37.6,48.39,2,2484.21,1991.84
2013-04-15,2190.32,2150.36,2190.32,2145.79,-59.85,-2.71,490.5,2351.53,2261.16,2170.78,28.68,34.63,16.8,2,2473.68,1983.41
2013-04-16,2126.83,2165.26,2169.01,2114.63,14.9,0.69,532.45,2353.77,2255.11,2156.45,29.93,33.06,23.67,2,2465.32,1976.7
2013-04-17,2165.43,2169.85,2171.56,2149.83,4.59,0.21,448.76,2356.71,2251.3,2145.88,31.87,32.67,30.29,2,2456.74,1969.82
2013-04-18,2155.51,2176.93,2185.51,2145.56,7.08,0.33,484.19,2357.83,2247.55,2137.26,34.7,33.34,37.4,2,2450.02,1964.43
2013-04-19,2181.01,2229.32,2236.49,2181.01,52.39,2.41,754.55,2350.9,2243.72,2136.53,47.89,38.19,67.28,2,2450.44,1964.76
2013-04-22,2219.69,2235.83,2236.11,2215.78,6.51,0.29,725.46,2340.58,2239.45,2138.31,58.08,44.82,84.61,2,2451.56,1965.67
2013-04-23,2233.31,2160.73,2233.31,2159.45,-75.1,-3.36,702.23,2329.21,2231.09,2132.98,48.87,46.17,54.26,2,2440.81,1957.05
2013-04-24,2162.31,2207.74,2211.21,2161.74,47.01,2.18,597.36,2309.69,2224.55,2139.4,56.95,49.76,71.32,2,2435.46,1952.76
2013-04-25,2199.0,2168.53,2206.57,2167.99,-39.21,-1.78,717.0,2297.07,2217.61,2138.15,52.71,50.74,56.64,2,2428.1,1946.85
2013-04-26,2168.91,2134.18,2178.53,2131.31,-34.35,-1.58,542.53,2285.07,2208.95,2132.83,40.49,47.33,26.81,2,2419.66,1940.09
2013-05-02,2116.56,2109.48,2117.44,2097.72,-24.7,-1.16,445.68,2287.76,2202.16,2116.57,29.82,41.49,6.47,2,2415.12,1936.45
2013-05-03,2113.83,2147.1,2160.34,2113.83,37.62,1.78,599.35,2284.39,2197.49,2110.59,31.74,38.24,18.74,2,2413.11,1934.83
2013-05-06,2162.46,2190.45,2193.7,2162.13,43.35,2.02,721.44,2278.53,2194.65,2110.78,43.43,39.97,50.36,2,2415.39,1936.67
2013-05-07,2185.11,2197.18,2213.07,2175.33,6.73,0.31,675.03,2274.2,2192.64,2111.07,52.91,44.28,70.17,2,2417.64,1938.47
2013-05-08,2201.47,2214.21,2215.83,2192.01,17.03,0.78,657.04,2272.87,2192.07,2111.28,63.91,50.83,90.08,2,2415.96,1937.12
2013-05-09,2216.83,2216.17,2224.18,2195.85,1.96,0.09,760.14,2271.7,2191.6,2111.49,73.83,58.49,104.5,2,2413.78,1935.37
2013-05-10,2208.99,2223.64,2224.8,2198.99,7.47,0.34,672.42,2265.66,2189.9,2114.14,82.25,66.41,113.92,2,2420.76,1940.97
2013-05-13,2222.88,2222.24,2226.58,2208.6,-1.4,-0.06,638.56,2259.39,2188.21,2117.04,87.04,73.29,114.55,2,2422.37,1942.26
2013-05-14,2216.74,2195.67,2216.74,2178.92,-26.57,-1.2,696.28,2254.27,2186.25,2118.24,83.37,76.65,96.8,2,2425.39,1944.68
2013-05-15,2194.91,2214.39,2214.39,2193.83,18.72,0.85,674.12,2254.8,2186.46,2118.13,85.31,79.53,96.85,2,2434.29,1951.82
2013-05-16,2207.72,2230.87,2237.71,2195.68,16.48,0.74,831.02,2259.33,2190.49,2121.65,87.19,82.09,97.39,2,2447.76,1962.62
2013-05-17,2227.99,2267.39,2270.91,2226.38,36.52,1.64,897.9,2271.03,2195.59,2120.16,90.23,84.8,101.09,2,2461.12,1973.33
2013-05-20,2268.86,2298.83,2300.39,2263.49,31.44,1.39,968.53,2288.78,2202.04,2115.31,93.06,87.55,104.07,2,2473.15,1982.97
2013-05-21,2302.99,2309.82,2316.65,2289.94,10.99,0.48,874.84,2306.38,2208.69,2111.0,93.72,89.61,101.94,2,2485.65,1993.0
2013-05-22,2306.38,2296.95,2316.77,2289.3,-12.87,-0.56,935.79,2316.81,2212.07,2107.33,91.02,90.08,92.9,2,2494.83,2000.36
2013-05-23,2284.15,2269.98,2299.07,2263.34,-26.97,-1.17,818.38,2321.09,2213.78,2106.46,82.7,87.62,72.86,2,2500.81,2005.15
2013-05-24,2270.44,2294.74,2294.74,2265.31,24.76,1.09,741.42,2330.41,2220.48,2110.55,83.14,86.13,77.17,2,2508.7,2011.48
2013-05-27,2293.04,2297.49,2305.88,2289.33,2.75,0.12,763.45,2339.67,2224.97,2110.26,83.53,85.26,80.07,2,2517.05,2018.18
2013-05-28,2303.97,2324.1,2325.36,2284.98,26.61,1.16,935.98,2352.09,2232.74,2113.39,88.7,86.41,93.28,2,2531.31,2029.61
2013-05-29,2330.86,2332.54,2338.83,2319.88,8.44,0.36,1033.36,2360.56,2242.66,2124.76,90.6,87.8,96.19,2,2544.42,2040.12
2013-05-30,2327.02,2329.5,2336.16,2319.03,-3.04,-0.13,893.69,2360.32,2253.66,2147.0,89.61,88.41,92.03,2,2555.37,2048.9
2013-05-31,2334.48,2301.42,2342.19,2300.79,-28.08,-1.21,796.01,2357.94,2261.38,2164.82,75.84,84.22,59.08,2,2559.15,2051.93
2013-06-03,2298.7,2287.06,2312.71,2281.8,-14.36,-0.62,722.93,2357.62,2266.21,2174.8,60.59,76.34,29.08,2,2557.84,2050.88
2013-06-04,2288.18,2238.73,2288.18,2229.25,-48.33,-2.11,777.4,2355.1,2268.29,2181.47,43.19,65.29,-1.01,2,2549.95,2044.55
2013-06-05,2237.78,2245.92,2250.48,2225.87,7.19,0.32,567.7,2353.79,2269.87,2185.96,34.54,55.04,-6.46,2,2544.28,2040.01
2013-06-06,2239.76,2215.69,2244.91,2213.97,-30.23,-1.35,588.51,2353.82,2269.85,2185.87,23.47,44.52,-18.62,2,2538.26,2035.18
2013-06-07,2218.33,2178.94,2227.41,2168.77,-36.75,-1.66,670.52,2358.49,2267.61,2176.74,17.6,35.55,-18.28,2,2525.4,2024.87
2013-06-13,2154.41,2083.45,2154.41,2068.44,-95.49,-4.38,720.0,2380.83,2260.67,2140.52,13.56,28.22,-15.75,2,2501.65,2005.82
2013-06-14,2084.2,2107.83,2115.63,2084.2,24.38,1.17,593.13,2391.14,2256.28,2121.42,13.84,23.43,-5.33,2,2477.64,1986.58
2013-06-17,2114.13,2109.63,2128.78,2094.34,1.8,0.09,661.76,2399.46,2251.04,2102.63,14.24,20.36,2.0,2,2452.9,1966.74
2013-06-18,2112.8,2107.47,2120.07,2086.82,-2.16,-0.1,552.38,2405.86,2244.87,2083.89,14.82,18.52,7.43,1,2428.25,1946.98
2013-06-19,2098.89,2102.85,2105.2,2062.65,-4.62,-0.22,742.27,2408.63,2236.65,2064.66,15.82,17.62,12.23,2,2406.21,1929.3
2013-06-20,2086.0,2026.22,2086.0,2024.01,-76.63,-3.64,582.33,2415.16,2223.02,2030.88,10.87,15.37,1.88,2,2377.26,1906.09
2013-06-21,1986.76,2002.78,2021.1,1964.96,-23.44,-1.16,649.47,2417.83,2207.66,1997.5,11.75,14.16,6.93,2,2351.07,1885.09
2013-06-24,1998.73,1855.03,1998.73,1848.88,-147.75,-7.38,867.71,2441.48,2185.57,1929.65,8.38,12.23,0.66,2,2307.68,1850.3
2013-06-25,1835.04,1820.2,1851.25,1695.45,-34.83,-1.88,1051.67,2460.98,2163.08,1865.18,14.64,13.04,17.86,2,2263.78,1815.1
2013-06-26,1820.08,1838.58,1844.03,1796.96,18.38,1.01,784.4,2463.16,2140.27,1817.39,20.77,15.62,31.09,2,2226.0,1784.81
2013-06-27,1841.02,1811.35,1869.84,1810.54,-27.23,-1.48,857.01,2460.33,2115.96,1771.6,22.76,18.0,32.29,2,2195.8,1760.59
2013-06-28,1797.5,1815.87,1847.83,1775.41,4.52,0.25,671.92,2444.6,2090.55,1736.5,24.63,20.21,33.47,2,2163.39,1734.61
2013-07-01,1814.06,1846.34,1847.4,1802.66,30.47,1.68,666.14,2417.25,2066.24,1715.24,28.69,23.04,40.01,2,2134.16,1711.18
2013-07-02,1848.7,1863.42,1865.21,1840.54,17.08,0.93,698.64,2382.64,2042.94,1703.24,33.47,26.51,47.37,2,2107.07,1689.45
2013-07-03,1855.81,1849.69,1855.81,1815.13,-13.73,-0.74,720.41,2348.17,2020.35,1692.54,38.1,30.38,53.54,2,2078.97,1666.92
2013-07-04,1841.31,1884.44,1909.39,1829.73,34.75,1.88,983.79,2308.94,2000.22,1691.5,46.17,35.64,67.23,2,2063.23,1654.31
2013-07-05,1884.31,1885.68,1920.08,1876.41,1.24,0.07,972.59,2274.65,1982.57,1690.49,59.01,43.43,90.17,2,2050.24,1643.88
2013-07-08,1847.91,1786.83,1847.91,1786.83,-98.85,-5.24,749.6,2237.09,1959.61,1682.14,41.97,42.94,40.03,2,2042.67,1637.81
2013-07-09,1783.55,1793.49,1804.27,1780.93,6.66,0.37,548.57,2198.54,1938.5,1678.47,32.15,39.34,17.75,2,2039.7,1635.44
2013-07-10,1794.59,1860.97,1860.97,1793.13,67.48,3.76,756.73,2159.77,1922.61,1685.44,41.14,39.94,43.54,2,2042.19,1637.43
2013-07-11,1868.63,1925.21,1949.53,1868.63,64.24,3.45,1270.42,2140.13,1914.69,1689.26,55.95,45.28,77.3,2,2054.83,1647.56
2013-07-12,1922.07,1891.3,1934.04,1891.3,-33.91,-1.76,935.33,2111.24,1903.87,1696.5,59.12,49.9,77.58,2,2063.2,1654.28
2013-07-15,1893.01,1914.43,1927.79,1890.49,23.13,1.22,756.95,2078.98,1894.11,1709.24,65.81,55.2,87.03,2,2070.76,1660.34
2013-07-16,1922.95,1934.23,1934.58,1913.26,19.8,1.03,747.68,2043.86,1885.45,1727.04,74.18,61.53,99.49,2,2078.62,1666.64
2013-07-17,1931.08,1897.96,1951.21,1896.04,-36.27,-1.88,838.05,1998.7,1875.2,1751.7,72.36,65.14,86.81,2,2083.97,1670.93
2013-07-18,1889.88,1866.5,1898.19,1863.98,-31.46,-1.66,719.11,1969.44,1867.21,1764.99,64.99,65.09,64.8,2,2081.98,1669.34
2013-07-19,1867.82,1813.4,1882.35,1812.93,-53.1,-2.84,797.33,1941.39,1857.75,1774.1,49.69,59.96,29.14,2,2073.96,1662.9
2013-07-22,1801.84,1837.6,1837.6,1791.34,24.2,1.33,647.46,1940.97,1856.87,1772.78,42.77,54.23,19.85,2,2079.59,1667.42
2013-07-23,1843.39,1897.41,1899.84,1843.39,59.81,3.25,919.39,1944.83,1860.73,1776.64,50.63,53.03,45.83,2,2091.13,1676.67
2013-07-24,1894.29,1889.66,1903.68,1861.97,-7.75,-0.41,862.44,1947.64,1863.29,1778.93,54.25,53.44,55.89,2,2094.31,1679.23
2013-07-25,1892.16,1874.2,1905.36,1868.02,-15.46,-0.82,826.13,1947.43,1866.43,1785.44,53.44,53.44,53.46,2,2088.65,1674.69
2013-07-26,1866.23,1868.12,1884.7,1851.52,-6.08,-0.32,657.4,1946.65,1869.04,1791.44,51.64,52.84,49.24,2,2086.08,1672.62
2013-07-29,1860.03,1827.62,1860.03,1825.25,-40.5,-2.17,682.23,1947.22,1868.11,1788.99,41.99,49.22,27.53,2,2076.44,1664.9
2013-07-30,1830.08,1836.81,1855.12,1811.49,9.19,0.5,659.58,1947.05,1866.78,1786.51,41.29,46.58,30.71,2,2065.63,1656.23
2013-07-31,1843.08,1840.47,1865.79,1835.25,3.66,0.2,600.82,1947.08,1866.32,1785.55,41.89,45.01,35.63,2,2059.25,1651.11
2013-08-01,1848.94,1888.33,1888.33,1846.74,47.86,2.6,870.95,1947.47,1866.51,1785.56,56.28,48.77,71.3,2,2061.67,1653.05
2013-08-02,1896.33,1884.2,1906.56,1882.67,-4.13,-0.22,789.26,1947.32,1866.44,1785.55,63.01,53.52,82.01,2,2069.53,1659.35
2013-08-05,1884.39,1920.12,1920.12,1881.87,35.92,1.91,753.19,1948.43,1873.1,1797.78,75.34,60.79,104.44,2,2078.69,1666.7
2013-08-06,1918.25,1941.24,1946.83,1910.39,21.12,1.1,945.76,1952.02,1880.49,1808.96,82.18,67.92,110.71,2,2083.56,1670.6
2013-08-07,1934.37,1930.09,1957.32,1925.54,-11.15,-0.57,947.36,1958.0,1883.94,1809.89,81.9,72.58,100.53,2,2088.04,1674.2
2013-08-08,1932.15,1941.15,1952.1,1926.29,11.06,0.57,736.86,1960.87,1884.74,1808.61,84.24,76.47,99.78,2,2095.47,1680.16
2013-08-09,1948.27,1977.21,1980.08,1947.65,36.06,1.86,1060.36,1975.2,1889.04,1802.88,88.92,80.62,105.53,2,2107.58,1689.86
2013-08-12,1986.48,2034.63,2034.63,1981.06,57.42,2.9,1318.7,2001.77,1895.05,1788.32,92.62,84.62,108.61,2,2130.56,1708.29
2013-08-13,2036.47,2041.72,2044.45,2024.92,7.09,0.35,1333.36,2023.99,1900.42,1776.85,94.62,87.95,107.95,0,2153.31,1726.53
2013-08-14,2041.59,2016.25,2048.58,2007.46,-25.47,-1.25,1067.29,2039.8,1906.34,1772.88,89.95,88.62,92.61,0,2172.82,1742.17
2013-08-15,2016.4,2001.29,2031.04,2000.36,-14.96,-0.74,1060.44,2051.34,1913.08,1774.82,83.84,87.02,77.48,0,2185.36,1752.22
2013-08-16,1994.24,1964.43,2043.33,1963.28,-36.86,-1.84,1140.38,2052.64,1920.63,1788.61,68.93,80.99,44.8,2,2194.26,1759.36
2013-08-19,1957.03,1994.15,2000.29,1953.97,29.72,1.51,759.28,2058.4,1928.45,1798.51,64.54,75.51,42.6,2,2202.48,1765.95
2013-08-20,1987.01,1972.9,2006.89,1965.4,-21.25,-1.07,784.78,2062.73,1932.23,1801.73,55.73,68.92,29.36,2,2205.99,1768.77
2013-08-21,1977.35,1984.26,1987.59,1963.29,11.36,0.58,671.4,2067.8,1936.96,1806.11,49.25,62.36,23.02,2,2212.01,1773.59
2013-08-22,1978.87,1973.99,1988.93,1969.79,-10.27,-0.52,696.14,2070.43,1941.95,1813.47,39.88,54.87,9.92,2,2215.65,1776.51
2013-08-23,1980.51,1960.87,1992.42,1927.26,-13.12,-0.66,876.48,2070.69,1946.59,1822.48,35.82,48.52,10.43,2,2213.84,1775.06
2013-08-26,1967.19,2000.38,2000.38,1964.21,39.51,2.01,784.67,2068.59,1955.22,1841.86,43.97,47.0,37.91,2,2210.04,1772.01
2013-08-27,1999.29,2010.46,2013.28,1996.73,10.08,0.5,843.79,2065.67,1963.91,1862.14,53.21,49.07,61.48,2,2206.57,1769.23
2013-08-28,1999.15,2010.01,2024.98,1991.58,-0.45,-0.02,1138.31,2058.68,1972.38,1886.09,59.24,52.46,72.79,2,2205.87,1768.67
2013-08-29,2010.26,1985.93,2010.8,1978.03,-24.08,-1.2,911.1,2054.57,1977.26,1899.96,59.5,54.81,68.9,2,2204.17,1767.31
2013-08-30,1983.57,1964.78,1989.55,1955.96,-21.15,-1.06,988.28,2046.17,1981.29,1916.41,52.47,54.03,49.35,2,2204.21,1767.34
2013-09-02,1966.36,1982.36,1984.58,1953.11,17.58,0.89,772.36,2042.91,1984.4,1925.9,53.77,53.94,53.43,2,2202.9,1766.29
2013-09-03,1985.32,2003.4,2003.4,1979.2,21.04,1.06,878.79,2043.04,1987.51,1931.98,61.82,56.57,72.33,2,2206.28,1769.0
2013-09-04,2007.65,2010.84,2017.72,1995.29,7.44,0.37,1192.88,2041.23,1991.55,1941.88,69.72,60.95,87.26,2,2209.24,1771.37
2013-09-05,2005.75,2000.07,2005.75,1990.92,-10.77,-0.54,999.18,2038.53,1994.5,1950.46,68.26,63.39,78.01,2,2212.13,1773.69
2013-09-06,1997.22,2000.65,2006.69,1988.94,0.58,0.03,792.14,2039.05,1995.67,1952.29,67.56,64.78,73.11,2,2216.55,1777.23
2013-09-09,2005.87,2029.14,2031.18,2004.94,28.49,1.42,1148.67,2037.84,1995.39,1952.95,77.5,69.02,94.46,2,2219.74,1779.79
2013-09-10,2032.33,2051.71,2051.71,2028.05,22.57,1.11,1378.31,2040.68,1995.89,1951.11,85.0,74.35,106.31,2,2224.32,1783.46
2013-09-11,2055.49,2065.83,2079.45,2049.75,14.12,0.69,1873.81,2052.01,1998.37,1944.74,86.41,78.37,102.49,2,2230.51,1788.43
2013-09-12,2057.44,2056.26,2061.44,2046.62,-9.57,-0.46,1152.9,2060.41,2001.12,1941.83,84.82,80.52,93.42,2,2238.32,1794.69
2013-09-13,2053.53,2047.34,2062.53,2041.94,-8.92,-0.43,917.11,2065.3,2005.27,1945.23,79.2,80.08,77.45,2,2247.48,1802.04
2013-09-16,2051.82,2033.9,2055.05,2029.54,-13.44,-0.66,868.3,2068.31,2007.25,1946.2,69.36,76.51,55.07,2,2253.2,1806.62
2013-09-17,2033.7,1992.5,2033.7,1991.76,-41.4,-2.04,849.61,2067.66,2008.23,1948.81,47.55,66.85,8.94,2,2251.99,1805.65
2013-09-18,1989.19,2003.44,2005.03,1983.0,10.94,0.55,587.2,2067.65,2009.19,1950.74,38.76,57.49,1.31,2,2251.17,1804.99
2013-09-23,2009.36,2027.85,2027.85,2006.34,24.41,1.22,720.83,2068.54,2011.89,1955.23,41.34,52.11,19.81,2,2254.26,1807.47
2013-09-24,2030.49,2013.61,2030.68,2001.67,-14.24,-0.7,828.73,2066.12,2014.52,1962.93,38.14,47.45,19.52,2,2255.7,1808.62
2013-09-25,2012.47,1997.72,2020.63,1995.4,-15.89,-0.79,953.44,2066.15,2014.39,1962.63,30.51,41.81,7.93,2,2252.21,1805.82
2013-09-26,1994.09,1959.26,1997.55,1958.54,-38.46,-1.93,753.79,2068.9,2011.83,1954.76,20.57,34.73,-7.74,2,2241.95,1797.6
2013-09-27,1958.37,1968.05,1975.44,1958.37,8.79,0.45,617.5,2069.92,2009.73,1949.55,16.81,28.76,-7.07,2,2231.09,1788.89
2013-09-30,1971.1,1978.75,1980.3,1969.26,10.7,0.54,512.36,2070.2,2009.37,1948.54,18.24,25.25,4.21,2,2222.49,1782.0
2013-10-08,1977.04,2008.18,2011.6,1972.02,29.43,1.49,753.03,2068.85,2011.54,1954.23,34.2,28.23,46.13,2,2218.14,1778.51
2013-10-09,2005.64,2016.58,2016.66,1999.67,8.4,0.42,773.98,2069.0,2013.25,1957.51,49.63,35.37,78.16,2,2216.22,1776.97
2013-10-10,2017.94,2009.77,2018.2,1996.59,-6.81,-0.34,1014.19,2069.16,2013.57,1957.99,56.78,42.5,85.34,2,2218.14,1778.51
2013-10-11,2014.5,2032.57,2033.39,2014.5,22.8,1.13,1000.76,2070.84,2014.66,1958.48,70.82,51.94,108.58,2,2221.37,1781.1
2013-10-14,2033.34,2046.75,2049.22,2025.25,14.18,0.7,1110.52,2074.42,2016.99,1959.57,79.64,61.18,116.57,2,2223.47,1782.78
2013-10-15,2043.56,2040.56,2051.12,2026.8,-6.19,-0.3,1011.61,2076.77,2018.99,1961.2,82.63,68.33,111.24,2,2226.46,1785.18
2013-10-16,2035.08,1993.92,2036.45,1989.32,-46.64,-2.29,1050.39,2075.81,2017.23,1958.65,67.87,68.17,67.25,2,2226.04,1784.84
2013-10-17,2000.56,2001.8,2023.82,1998.84,7.88,0.4,902.02,2071.45,2014.73,1958.02,58.49,64.95,45.59,2,2230.76,1788.63
2013-10-18,2002.97,2001.81,2010.44,1993.98,0.01,0.0,702.36,2063.37,2011.53,1959.7,51.55,60.48,33.69,2,2234.51,1791.63
2013-10-21,2001.98,2027.91,2027.94,1989.5,26.1,1.3,969.11,2058.41,2010.11,1961.82,55.18,58.71,48.11,2,2239.96,1796.01
2013-10-22,2026.41,2029.27,2037.28,2021.47,1.36,0.07,1051.33,2055.31,2009.21,1963.11,58.34,58.59,57.83,2,2242.3,1797.88
2013-10-23,2031.57,1998.98,2042.05,1992.76,-30.29,-1.49,972.65,2052.32,2007.46,1962.61,44.1,53.76,24.78,2,2240.35,1796.32
2013-10-24,1993.31,1975.13,2000.16,1970.91,-23.85,-1.19,595.52,2053.22,2006.6,1959.97,31.15,46.22,1.01,2,2236.51,1793.23
2013-10-25,1975.66,1941.31,1983.93,1934.39,-33.82,-1.71,671.04,2058.13,2003.49,1948.85,22.75,38.4,-8.56,2,2226.38,1785.11
2013-10-28,1946.53,1932.45,1953.62,1924.77,-8.86,-0.46,595.15,2060.24,1998.72,1937.2,17.35,31.38,-10.72,2,2213.69,1774.94
2013-10-29,1935.49,1888.19,1955.86,1859.81,-44.26,-2.29,952.86,2070.08,1992.45,1914.82,16.76,26.51,-2.75,2,2196.78,1761.38
2013-10-30,1887.94,1913.37,1913.57,1885.48,25.18,1.33,661.63,2073.09,1988.23,1903.37,20.97,24.66,13.58,2,2187.83,1754.21
2013-10-31,1910.2,1900.65,1913.87,1897.34,-12.72,-0.66,641.42,2077.67,1985.3,1892.93,21.45,23.59,17.17,2,2176.61,1745.21
2013-11-01,1899.08,1901.23,1906.9,1888.46,0.58,0.03,500.29,2081.17,1981.96,1882.75,21.87,23.02,19.59,2,2165.44,1736.26
2013-11-04,1906.66,1910.02,1917.82,1904.4,8.79,0.46,483.42,2082.58,1978.52,1874.47,23.77,23.27,24.77,2,2152.36,1725.76
2013-11-05,1904.79,1919.78,1920.48,1886.36,9.76,0.51,557.03,2080.23,1974.1,1867.97,30.09,25.54,39.18,2,2140.2,1716.02
2013-11-06,1915.7,1909.31,1932.27,1908.69,-10.47,-0.55,662.71,2076.57,1968.74,1860.91,33.35,28.14,43.77,2,2130.25,1708.04
2013-11-07,1905.66,1888.38,1909.08,1884.49,-20.93,-1.1,457.04,2074.18,1962.67,1851.16,32.15,29.48,37.49,2,2120.62,1700.32
2013-11-08,1882.27,1861.39,1888.88,1859.0,-26.99,-1.43,446.16,2069.07,1954.11,1839.15,22.26,27.07,12.62,2,2111.75,1693.2
2013-11-11,1858.22,1867.78,1873.13,1849.76,6.39,0.34,356.9,2057.72,1945.16,1832.6,22.12,25.42,15.51,2,2104.57,1687.45
2013-11-12,1868.95,1882.21,1882.52,1863.63,14.43,0.77,378.93,2043.98,1937.24,1830.51,27.85,26.23,31.1,2,2103.91,1686.92
2013-11-13,1874.54,1846.23,1874.54,1846.23,-35.98,-1.91,415.27,2040.26,1929.86,1819.46,18.57,23.68,8.35,2,2096.45,1680.94
2013-11-14,1847.99,1859.83,1860.52,1836.73,13.6,0.74,377.12,2032.0,1922.76,1813.53,20.44,22.6,16.12,2,2091.92,1677.31
2013-11-15,1863.04,1895.21,1905.87,1863.04,35.38,1.9,627.17,2020.97,1917.43,1813.89,34.03,26.41,49.27,2,2091.26,1676.77
2013-11-18,1900.81,1929.82,1930.08,1899.48,34.61,1.83,704.85,2003.16,1912.53,1821.9,55.16,35.99,93.51,2,2093.45,1678.53
2013-11-19,1936.78,1934.87,1939.0,1926.31,5.05,0.26,756.0,1981.96,1907.81,1833.65,68.76,46.92,112.46,2,2095.13,1679.88
2013-11-20,1942.27,1948.11,1948.24,1933.89,13.24,0.68,700.04,1969.57,1905.26,1840.96,79.14,57.66,122.1,2,2099.44,1683.33
2013-11-21,1941.86,1947.06,1949.63,1933.15,-1.05,-0.05,789.45,1963.03,1903.86,1844.69,85.33,66.88,122.23,2,2105.95,1688.55
2013-11-22,1949.89,1946.69,1958.99,1942.75,-0.37,-0.02,726.81,1964.02,1904.13,1844.24,86.87,73.54,113.52,2,2115.42,1696.15
2013-11-25,1940.84,1937.27,1956.38,1935.11,-9.42,-0.48,766.48,1964.75,1904.37,1843.99,85.32,77.47,101.03,2,2123.13,1702.33
2013-11-26,1935.67,1931.24,1942.92,1925.22,-6.03,-0.31,617.65,1967.51,1906.52,1845.54,82.65,79.2,89.56,2,2128.57,1706.69
2013-11-27,1931.37,1949.42,1949.61,1928.18,18.18,0.94,642.11,1972.08,1908.32,1844.57,85.11,81.17,92.99,2,2140.03,1715.88
2013-11-28,1952.78,1986.28,2000.96,1952.55,36.86,1.89,1221.32,1984.68,1912.61,1840.53,85.25,82.53,90.69,2,2154.06,1727.13
2013-11-29,1982.95,1984.32,1988.22,1976.68,-1.96,-0.1,851.21,1995.05,1916.76,1838.47,82.84,82.63,83.26,2,2163.95,1735.06
2013-12-02,1953.96,1921.14,1975.9,1907.41,-63.18,-3.18,1195.79,1995.56,1917.32,1839.07,60.12,75.13,30.1,2,2162.99,1734.29
2013-12-03,1913.54,1967.53,1969.58,1911.81,46.39,2.41,1019.25,2000.96,1919.7,1838.45,61.5,70.59,43.33,2,2166.62,1737.2
2013-12-04,1965.87,1992.66,2004.76,1962.34,25.13,1.28,1218.86,2010.91,1923.87,1836.83,70.19,70.46,69.66,2,2171.56,1741.16
2013-12-05,1994.21,2000.07,2009.23,1992.0,7.41,0.37,963.06,2020.89,1929.46,1838.02,77.13,72.68,86.03,2,2177.44,1745.88
2013-12-06,1998.17,1998.11,2004.68,1987.76,-1.96,-0.1,951.91,2026.79,1936.29,1845.8,81.11,75.49,92.36,2,2183.15,1750.46
2013-12-09,1999.49,2003.21,2007.98,1998.83,5.1,0.26,910.31,2032.3,1943.06,1853.83,85.44,78.81,98.7,2,2190.47,1756.32
2013-12-10,2004.85,2009.9,2014.27,1995.55,6.69,0.33,1023.79,2038.63,1949.45,1860.27,88.93,82.18,102.42,2,2199.2,1763.32
2013-12-11,2005.72,1981.29,2005.72,1968.09,-28.61,-1.42,987.31,2032.64,1956.2,1879.77,82.33,82.23,82.53,2,2202.74,1766.16
2013-12-12,1978.72,1975.82,1985.93,1967.72,-5.47,-0.28,815.44,2024.67,1962.0,1899.33,76.23,80.23,68.22,2,2201.58,1765.23
2013-12-13,1962.48,1975.36,1984.29,1958.1,-0.46,-0.02,765.98,2020.84,1966.01,1911.18,71.49,77.32,59.84,2,2200.58,1764.43
2013-12-16,1977.67,1938.7,1979.92,1938.02,-36.66,-1.86,795.38,2020.24,1966.45,1912.67,47.96,67.53,8.81,2,2202.53,1766.0
