time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-04-11,4175.12,4220.97,4236.12,4174.29,47.35,1.13,1037.39,4191.51,4030.97,3870.43,89.61,81.13,106.58,2,4498.23,3606.69
2014-04-14,4221.53,4233.58,4245.94,4216.47,12.61,0.3,836.37,4224.41,4041.2,3858.0,91.82,84.69,106.06,2,4531.28,3633.19
2014-04-15,4224.71,4157.64,4224.71,4157.37,-75.93,-1.79,944.26,4235.06,4045.37,3855.67,83.9,84.43,82.83,0,4555.9,3652.93
2014-04-16,4147.04,4156.89,4175.17,4133.06,-0.75,-0.02,652.08,4243.82,4048.76,3853.71,78.53,82.46,70.66,2,4573.81,3667.29
2014-04-17,4162.91,4155.76,4184.76,4146.95,-1.14,-0.03,586.27,4255.36,4055.15,3854.93,74.81,79.91,64.61,2,4590.92,3681.01
2014-04-18,4138.94,4152.57,4170.16,4119.13,-3.19,-0.08,580.75,4259.54,4067.52,3875.49,70.07,76.63,56.94,2,4609.85,3696.18
2014-04-21,4119.17,4067.55,4145.98,4066.47,-85.02,-2.05,706.48,4260.52,4070.66,3880.8,46.91,66.72,7.29,2,4614.27,3699.73
2014-04-22,4060.08,4063.11,4087.73,4012.17,-4.45,-0.11,661.6,4261.2,4073.24,3885.28,38.54,57.33,0.96,2,4608.17,3694.84
2014-04-23,4056.25,4079.31,4096.18,4050.88,16.2,0.4,543.12,4262.49,4076.52,3890.55,35.27,49.97,5.85,2,4602.17,3690.03
2014-04-24,4068.55,4058.94,4083.12,4042.9,-20.37,-0.5,497.6,4262.31,4079.5,3896.68,30.18,43.38,3.79,2,4589.44,3679.82
2014-04-25,4043.4,3969.06,4048.05,3967.93,-89.88,-2.21,741.37,4259.73,4080.95,3902.17,20.27,35.67,-10.55,2,4561.48,3657.4
2014-04-28,3956.62,3901.62,3963.83,3898.93,-67.44,-1.7,855.84,4264.09,4079.24,3894.39,13.82,28.39,-15.31,1,4524.63,3627.86
2014-04-29,3899.98,3972.63,3979.32,3899.6,71.01,1.82,643.81,4260.85,4081.08,3901.32,17.81,24.86,3.71,1,4504.1,3611.39
2014-04-30,3979.16,3975.27,3989.72,3964.74,2.64,0.07,620.9,4261.97,4080.07,3898.17,21.26,23.66,16.45,1,4483.94,3595.23
2014-05-05,3966.31,3976.55,3986.9,3924.36,1.29,0.03,566.09,4263.19,4078.81,3894.44,24.64,23.99,25.95,2,4464.04,3579.28
2014-05-06,3971.32,3968.04,4003.47,3954.67,-8.51,-0.21,541.21,4264.05,4078.11,3892.17,28.11,25.36,33.6,2,4443.56,3562.86
2014-05-07,3957.92,3908.76,3957.92,3908.12,-59.29,-1.49,492.91,4271.31,4072.16,3873.01,20.4,23.71,13.78,2,4425.94,3548.72
2014-05-08,3902.39,3901.41,3959.79,3898.65,-7.35,-0.19,461.38,4272.52,4061.33,3850.14,14.1,20.5,1.29,2,4407.99,3534.33
2014-05-09,3897.91,3888.3,3898.94,3860.36,-13.11,-0.34,539.49,4270.33,4049.08,3827.83,14.36,18.46,6.17,2,4386.78,3517.33
2014-05-12,3911.7,3947.29,3953.42,3883.46,58.99,1.52,698.61,4255.5,4037.76,3820.02,29.82,22.25,44.98,2,4374.39,3507.39
2014-05-13,3946.8,3943.1,3954.89,3932.85,-4.19,-0.11,524.85,4228.12,4023.87,3819.62,39.15,27.88,61.7,2,4371.51,3505.08
2014-05-14,3936.84,3914.43,3944.17,3909.84,-28.67,-0.73,473.82,4193.11,4007.91,3822.71,38.7,31.49,53.12,2,4372.93,3506.22
2014-05-15,3908.13,3855.93,3911.04,3852.5,-58.5,-1.49,456.42,4175.92,3992.83,3809.73,26.55,29.84,19.98,2,4359.98,3495.84
2014-05-16,3854.9,3869.9,3873.17,3839.67,13.98,0.36,472.7,4152.66,3978.48,3804.3,23.85,27.85,15.87,2,4348.28,3486.46
2014-05-19,3851.46,3817.34,3853.22,3798.48,-52.56,-1.36,506.53,4129.19,3961.56,3793.92,19.8,25.16,9.07,2,4330.61,3472.29
2014-05-20,3834.02,3807.52,3853.7,3797.12,-9.83,-0.26,450.12,4100.37,3944.3,3788.23,15.33,21.89,2.22,2,4312.79,3458.0
2014-05-21,3791.9,3857.11,3857.72,3776.01,49.59,1.3,488.09,4083.44,3933.78,3784.12,25.33,23.04,29.93,2,4307.06,3453.41
2014-05-22,3854.05,3839.63,3896.19,3838.19,-17.47,-0.45,564.67,4065.18,3922.61,3780.04,28.74,24.94,36.36,2,4300.2,3447.91
2014-05-23,3833.95,3864.99,3866.16,3824.96,25.36,0.66,507.13,4036.87,3911.89,3786.91,35.74,28.54,50.15,2,4297.61,3445.83
2014-05-26,3901.59,3901.49,3912.85,3882.04,36.5,0.94,625.54,4009.23,3904.02,3798.81,48.7,35.26,75.59,2,4292.53,3441.76
2014-05-27,3896.58,3887.49,3915.02,3882.29,-14.0,-0.36,462.66,4000.99,3899.94,3798.89,59.2,43.24,91.12,2,4286.36,3436.81
2014-05-28,3888.09,3927.76,3928.53,3873.56,40.27,1.04,741.9,4003.02,3901.25,3799.47,72.63,53.04,111.82,2,4287.84,3438.0
2014-05-29,3927.64,3909.57,3949.76,3909.36,-18.2,-0.46,633.02,3994.6,3898.09,3801.59,74.04,60.04,102.05,2,4293.79,3442.77
2014-05-30,3918.19,3911.3,3929.12,3889.12,1.74,0.04,683.55,3984.98,3894.9,3804.81,75.32,65.13,95.69,2,4298.39,3446.45
2014-06-03,3918.5,3879.76,3923.17,3877.94,-31.54,-0.81,584.91,3972.12,3890.06,3807.99,70.12,66.79,76.76,2,4305.31,3452.01
2014-06-04,3880.51,3842.67,3881.79,3816.25,-37.09,-0.96,546.53,3960.01,3883.79,3807.57,53.34,62.31,35.4,2,4309.22,3455.14
2014-06-05,3838.91,3893.86,3893.86,3830.59,51.18,1.33,484.33,3958.56,3883.04,3807.52,54.94,59.85,45.11,2,4313.3,3458.41
2014-06-06,3878.71,3857.2,3884.78,3834.56,-36.65,-0.94,580.01,3956.66,3880.83,3805.01,46.85,55.52,29.51,2,4315.25,3459.97
2014-06-09,3845.82,3863.4,3882.75,3841.92,6.2,0.16,750.52,3955.7,3879.59,3803.47,43.0,51.35,26.32,2,4315.07,3459.83
2014-06-10,3866.72,3904.96,3906.49,3848.19,41.56,1.08,694.99,3948.09,3877.47,3806.85,50.82,51.17,50.11,2,4315.45,3460.14
2014-06-11,3898.3,3908.72,3911.56,3888.17,3.76,0.1,620.06,3941.4,3875.75,3810.11,56.97,53.1,64.69,2,4317.81,3462.03
2014-06-12,3903.68,3899.28,3920.07,3897.21,-9.43,-0.24,634.05,3939.17,3874.99,3810.82,62.5,56.23,75.03,2,4314.65,3459.49
2014-06-13,3895.98,3942.14,3956.01,3891.64,42.85,1.1,748.89,3949.11,3879.3,3809.5,71.69,61.39,92.3,2,4318.27,3462.39
2014-06-16,3941.37,3963.3,3972.36,3938.96,21.16,0.54,774.5,3962.58,3883.97,3805.37,79.19,67.32,102.93,2,4324.04,3467.02
2014-06-17,3956.47,3913.24,3956.62,3911.49,-50.06,-1.26,604.57,3962.05,3888.77,3815.49,72.23,68.96,78.77,2,4327.75,3470.0
2014-06-18,3909.72,3887.62,3915.41,3883.39,-25.62,-0.65,570.98,3955.91,3892.77,3829.64,60.99,66.3,50.36,2,4332.74,3474.0
2014-06-19,3889.59,3833.37,3903.23,3813.55,-54.25,-1.4,647.22,3958.16,3891.59,3825.01,44.82,59.14,16.18,2,4326.03,3468.62
2014-06-20,3831.92,3838.72,3842.59,3804.6,5.36,0.14,608.12,3958.26,3891.54,3824.82,36.66,51.65,6.68,2,4323.98,3466.97
2014-06-23,3847.51,3850.59,3867.97,3841.6,11.87,0.31,570.0,3958.97,3890.82,3822.68,33.58,45.62,9.49,2,4322.56,3465.83
2014-06-24,3854.09,3899.22,3900.66,3853.46,48.63,1.26,542.4,3958.79,3890.71,3822.63,41.19,44.14,35.27,2,4321.92,3465.32
2014-06-25,3890.66,3881.28,3890.66,3860.37,-17.94,-0.46,506.06,3958.59,3890.4,3822.21,42.69,43.66,40.76,2,4318.87,3462.88
2014-06-26,3885.46,3910.83,3916.94,3885.13,29.55,0.76,549.48,3956.27,3889.55,3822.83,49.57,45.63,57.45,2,4320.15,3463.91
2014-06-27,3908.73,3921.71,3940.97,3891.51,10.88,0.28,645.25,3957.81,3890.16,3822.51,58.72,49.99,76.19,2,4317.89,3462.09
2014-06-30,3925.45,3939.56,3956.89,3925.21,17.84,0.45,706.94,3962.05,3891.57,3821.09,68.69,56.23,93.62,2,4315.25,3459.98
2014-07-01,3936.83,3917.91,3938.72,3907.81,-21.64,-0.55,749.5,3964.64,3893.48,3822.32,70.59,61.02,89.75,2,4315.77,3460.39
2014-07-02,3917.58,3923.23,3926.11,3897.95,5.31,0.14,834.0,3965.77,3897.51,3829.25,73.03,65.02,89.05,2,4319.72,3463.56
2014-07-03,3919.17,3947.92,3957.77,3910.41,24.69,0.63,759.9,3971.88,3900.21,3828.54,79.19,69.74,98.09,2,4332.44,3473.76
2014-07-04,3951.56,3950.51,3956.92,3938.73,2.6,0.07,680.21,3976.88,3904.88,3832.87,83.81,74.43,102.56,0,4344.85,3483.71
2014-07-07,3950.35,3929.67,3961.55,3925.21,-20.84,-0.53,628.69,3978.33,3908.19,3838.05,78.7,75.86,84.4,0,4353.62,3490.74
2014-07-08,3926.52,3954.38,3955.07,3907.15,24.71,0.63,798.25,3983.6,3910.66,3837.72,82.67,78.13,91.77,0,4359.75,3495.65
2014-07-09,3948.67,3892.89,3958.23,3891.24,-61.49,-1.56,739.21,3983.22,3909.87,3836.52,55.9,70.72,26.26,2,4361.04,3496.69
2014-07-10,3899.09,3873.56,3907.61,3865.12,-19.33,-0.5,829.15,3983.51,3908.58,3833.65,40.18,60.54,-0.53,2,4356.9,3493.37
2014-07-11,3871.58,3901.74,3911.47,3866.77,28.18,0.73,855.43,3979.93,3906.56,3833.2,39.45,53.51,11.32,2,4354.68,3491.59
2014-07-14,3905.0,3980.49,3980.68,3901.72,78.75,2.02,911.73,3983.77,3907.42,3831.07,59.58,55.53,67.67,2,4359.23,3495.23
2014-07-15,3978.34,3999.14,4020.98,3971.31,18.65,0.47,999.17,3997.92,3911.72,3825.52,68.38,59.81,85.51,2,4368.24,3502.46
2014-07-16,3988.54,3972.85,4005.61,3961.53,-26.29,-0.66,758.44,4005.36,3915.98,3826.59,68.63,62.75,80.38,2,4373.75,3506.88
2014-07-17,3968.25,3941.18,3968.55,3916.82,-31.67,-0.8,601.11,4002.83,3921.37,3839.91,62.02,62.51,61.04,2,4373.0,3506.28
2014-07-18,3926.64,3992.72,4022.09,3923.9,51.54,1.31,671.45,4006.85,3929.07,3851.29,68.44,64.49,76.35,2,4377.69,3510.04
2014-07-21,3990.89,4021.13,4030.78,3989.35,28.41,0.71,678.53,4016.48,3937.6,3858.71,77.02,68.66,93.73,2,4387.84,3518.18
2014-07-22,4010.89,4070.02,4083.79,4010.89,48.89,1.22,841.79,4041.76,3946.14,3850.51,82.58,73.3,101.14,2,4400.67,3528.47
2014-07-23,4062.36,4059.59,4084.72,4045.15,-10.43,-0.26,691.02,4057.81,3955.05,3852.3,84.54,77.05,99.53,2,4419.18,3543.31
2014-07-24,4074.32,4108.19,4123.76,4074.32,48.6,1.2,925.4,4085.2,3964.92,3844.63,87.36,80.49,101.1,0,4445.22,3564.19
2014-07-25,4119.14,4145.48,4147.11,4112.15,37.29,0.91,781.46,4117.93,3976.11,3834.28,91.34,84.1,105.8,0,4472.28,3585.88
2014-07-28,4163.89,4234.21,4244.89,4163.89,88.73,2.14,1414.21,4170.57,3990.84,3811.11,93.14,87.11,105.19,0,4500.44,3608.46
2014-07-29,4233.46,4225.32,4247.92,4200.97,-8.89,-0.21,1171.82,4209.41,4006.21,3803.01,93.15,89.13,101.2,0,4525.55,3628.59
2014-07-30,4201.07,4191.94,4206.47,4175.42,-33.39,-0.79,944.49,4234.33,4019.65,3804.96,89.67,89.31,90.41,0,4549.87,3648.09
2014-07-31,4208.83,4254.27,4254.81,4192.65,62.34,1.49,963.82,4269.77,4034.96,3800.16,93.05,90.56,98.03,0,4584.62,3675.96
2014-08-01,4243.27,4252.97,4314.84,4236.83,-1.3,-0.03,1077.75,4299.68,4050.09,3800.5,88.58,89.9,85.95,0,4613.51,3699.12
2014-08-04,4257.81,4316.34,4316.65,4257.81,63.37,1.49,793.98,4337.9,4069.42,3800.95,92.35,90.71,95.62,0,4646.27,3725.39
2014-08-05,4317.64,4323.76,4331.23,4292.45,7.42,0.17,965.79,4372.5,4087.89,3803.27,93.93,91.79,98.22,0,4674.44,3747.97
2014-08-06,4300.61,4293.81,4308.99,4260.51,-29.95,-0.69,820.57,4391.26,4107.94,3824.61,90.26,91.28,88.22,0,4700.44,3768.82
2014-08-07,4291.4,4217.94,4307.0,4216.28,-75.88,-1.77,806.08,4390.71,4125.15,3859.6,70.94,84.5,43.82,2,4712.62,3778.59
2014-08-08,4222.87,4235.85,4242.49,4210.45,17.91,0.42,649.89,4390.6,4141.86,3893.12,60.22,76.41,27.85,2,4722.65,3786.63
2014-08-11,4247.3,4294.45,4296.67,4245.39,58.6,1.38,809.75,4403.19,4157.56,3911.92,65.61,72.81,51.22,2,4729.34,3791.99
2014-08-12,4293.72,4274.84,4293.72,4257.74,-19.61,-0.46,788.96,4410.73,4171.34,3931.95,63.51,69.71,51.12,2,4734.83,3796.4
2014-08-13,4278.26,4274.73,4307.55,4247.73,-0.11,0.0,968.45,4411.5,4186.44,3961.37,60.08,66.5,47.24,2,4744.02,3803.77
2014-08-14,4269.54,4257.0,4296.56,4253.72,-17.73,-0.41,965.79,4398.75,4202.23,4005.7,52.9,61.97,34.77,2,4744.33,3804.01
2014-08-15,4259.7,4306.42,4315.54,4257.87,49.43,1.16,1160.65,4394.07,4217.91,4041.76,61.75,61.9,61.47,2,4750.26,3808.77
2014-08-18,4321.63,4335.19,4342.35,4306.99,28.76,0.67,1871.75,4391.89,4233.62,4075.34,72.69,65.49,87.09,2,4752.35,3810.45
2014-08-19,4350.16,4333.04,4353.3,4310.92,-2.15,-0.05,1628.17,4391.62,4246.77,4101.91,77.07,69.35,92.5,2,4753.38,3811.27
2014-08-20,4324.1,4332.72,4344.38,4307.45,-0.32,-0.01,1500.67,4381.7,4260.42,4139.15,79.91,72.87,93.99,2,4757.7,3814.73
2014-08-21,4327.29,4329.55,4330.13,4274.24,-3.17,-0.07,1560.92,4374.15,4271.49,4168.83,79.27,75.0,87.8,2,4770.09,3824.67
2014-08-22,4327.36,4336.86,4345.85,4317.81,7.32,0.17,1269.44,4369.67,4281.06,4192.45,80.99,77.0,88.97,2,4781.3,3833.66
2014-08-25,4334.31,4292.86,4335.94,4280.39,-44.0,-1.01,1116.66,4370.05,4283.99,4197.94,68.24,74.08,56.57,2,4781.13,3833.52
2014-08-26,4286.66,4245.29,4298.6,4233.93,-47.58,-1.11,1126.88,4368.73,4284.99,4201.25,48.67,65.61,14.78,2,4777.85,3830.89
2014-08-27,4246.07,4247.93,4272.42,4238.49,2.65,0.06,782.29,4362.12,4287.79,4213.47,36.35,55.86,-2.65,2,4774.87,3828.5
2014-08-28,4246.06,4217.34,4264.8,4213.69,-30.59,-0.72,869.24,4365.18,4285.94,4206.71,25.11,45.61,-15.89,2,4770.47,3824.97
2014-08-29,4226.99,4268.59,4269.11,4221.36,51.25,1.22,760.55,4364.95,4286.73,4208.5,29.85,40.35,8.83,2,4766.27,3821.6
2014-09-01,4274.81,4308.51,4308.51,4273.25,39.93,0.94,1089.28,4364.04,4286.33,4208.63,43.81,41.51,48.43,2,4763.31,3819.23
2014-09-02,4316.56,4349.7,4351.68,4295.86,41.19,0.96,1214.39,4368.59,4287.63,4206.67,62.06,48.36,89.47,2,4765.16,3820.71
2014-09-03,4354.58,4393.21,4405.04,4354.58,43.51,1.0,1356.69,4385.75,4292.6,4199.45,72.65,56.46,105.03,2,4771.87,3826.1
2014-09-04,4396.35,4408.02,4410.8,4377.97,14.81,0.34,1031.09,4401.43,4302.11,4202.78,81.3,64.74,114.42,2,4780.58,3833.08
2014-09-05,4424.54,4455.66,4461.8,4408.83,47.65,1.08,1409.29,4428.07,4313.1,4198.12,86.71,72.06,116.0,2,4793.77,3843.65
2014-09-09,4463.31,4462.85,4472.6,4439.16,7.18,0.16,1376.79,4453.24,4321.52,4189.79,89.88,78.0,113.65,2,4812.64,3858.78
2014-09-10,4449.06,4441.7,4451.02,4419.7,-21.15,-0.47,1208.68,4469.6,4329.86,4190.12,89.28,81.76,104.31,2,4834.44,3876.26
2014-09-11,4434.36,4400.24,4474.05,4392.42,-41.47,-0.93,1876.55,4476.68,4336.13,4195.59,83.11,82.21,84.92,2,4851.35,3889.82
2014-09-12,4394.62,4421.57,4421.58,4377.9,21.34,0.48,1442.98,4484.68,4344.36,4204.05,80.03,81.48,77.13,2,4874.02,3907.99
2014-09-15,4407.29,4407.6,4408.04,4370.42,-13.97,-0.32,1512.57,4491.19,4349.42,4207.65,74.26,79.07,64.62,2,4889.45,3920.37
2014-09-16,4411.9,4290.69,4412.87,4286.63,-116.91,-2.65,2035.62,4491.17,4347.2,4203.23,50.23,69.46,11.76,2,4887.47,3918.78
2014-09-17,4305.74,4324.01,4324.01,4270.92,33.32,0.78,1441.3,4490.95,4346.75,4202.54,42.2,60.37,5.85,2,4884.62,3916.49
2014-09-18,4313.56,4340.82,4340.95,4304.88,16.81,0.39,1343.42,4491.24,4347.15,4203.06,39.6,53.45,11.91,2,4878.8,3911.83
2014-09-19,4343.44,4368.65,4376.39,4333.09,27.83,0.64,1162.57,4493.25,4349.11,4204.96,42.44,49.78,27.76,2,4874.43,3908.33
2014-09-22,4365.79,4283.13,4365.79,4278.59,-85.52,-1.96,1114.8,4493.35,4346.42,4199.49,30.3,43.28,4.32,2,4855.28,3892.97
2014-09-23,4281.97,4313.93,4319.49,4281.97,30.8,0.72,895.62,4493.15,4347.47,4201.8,27.26,37.94,5.88,1,4838.75,3879.72
2014-09-24,4299.27,4369.11,4371.5,4289.95,55.18,1.28,1117.38,4491.77,4353.66,4215.56,39.89,38.59,42.5,2,4830.69,3873.26
2014-09-25,4389.69,4362.24,4411.67,4349.27,-6.87,-0.16,1234.55,4488.69,4359.38,4230.07,48.04,41.74,60.64,2,4826.47,3869.88
2014-09-26,4350.55,4358.43,4364.74,4328.13,-3.81,-0.09,1006.77,4478.18,4366.43,4254.69,52.58,45.35,67.02,2,4819.47,3864.26
2014-09-29,4363.06,4358.49,4372.57,4343.66,0.05,0.0,1166.31,4473.42,4370.93,4268.44,55.79,48.83,69.71,2,4814.01,3859.89
2014-09-30,4362.87,4355.82,4367.24,4340.74,-2.67,-0.06,1187.8,4472.03,4373.29,4274.56,56.54,51.4,66.81,2,4821.24,3865.68
2014-10-08,4360.54,4396.76,4396.76,4334.19,40.94,0.94,1240.03,4474.26,4375.65,4277.03,67.29,56.7,88.48,2,4829.32,3872.16
2014-10-09,4400.58,4398.84,4416.68,4366.11,2.08,0.05,1309.62,4474.78,4375.93,4277.08,73.89,62.43,96.81,2,4835.76,3877.32
2014-10-10,4383.96,4361.28,4389.9,4349.37,-37.56,-0.85,1774.39,4471.5,4373.59,4275.68,68.88,64.58,77.49,2,4834.94,3876.66
2014-10-13,4344.07,4321.1,4344.07,4269.94,-40.19,-0.92,1920.11,4459.65,4366.86,4274.08,57.54,62.23,48.16,2,4839.16,3880.04
2014-10-14,4307.52,4302.17,4331.52,4287.38,-18.93,-0.44,1711.27,4444.53,4358.83,4273.13,45.68,56.72,23.62,2,4837.85,3879.0
2014-10-15,4301.15,4332.19,4332.19,4276.51,30.02,0.7,1401.04,4430.77,4353.35,4275.93,44.6,52.68,28.44,2,4833.75,3875.71
2014-10-16,4307.45,4290.13,4346.64,4289.28,-42.06,-0.97,1431.39,4426.79,4347.85,4268.9,34.32,46.56,9.84,2,4825.75,3869.29
2014-10-17,4293.33,4315.93,4320.98,4249.47,25.79,0.6,1264.98,4414.94,4342.57,4270.2,36.13,43.08,22.22,2,4821.03,3865.51
2014-10-20,4325.21,4337.58,4344.35,4316.14,21.65,0.5,1078.58,4405.0,4339.07,4273.13,41.65,42.6,39.74,2,4818.71,3863.65
2014-10-21,4335.19,4302.88,4340.39,4299.46,-34.7,-0.8,905.16,4404.02,4339.67,4275.33,38.41,41.21,32.83,2,4812.83,3858.94
2014-10-22,4305.19,4275.98,4319.14,4273.88,-26.89,-0.62,875.92,4407.12,4337.27,4267.42,31.9,38.11,19.49,2,4799.43,3848.19
2014-10-23,4274.84,4232.19,4284.77,4225.65,-43.79,-1.02,1065.18,4415.31,4331.84,4248.37,23.07,33.09,3.02,2,4780.93,3833.36
2014-10-24,4232.95,4221.75,4242.88,4210.14,-10.44,-0.25,777.96,4418.86,4324.5,4230.13,18.21,28.13,-1.62,2,4765.44,3820.94
2014-10-27,4205.49,4205.36,4210.23,4166.53,-16.39,-0.39,719.8,4427.1,4320.61,4214.12,19.33,25.2,7.59,2,4752.59,3810.64
2014-10-28,4209.59,4245.89,4246.56,4209.59,40.53,0.96,1080.92,4428.57,4317.21,4205.84,27.57,25.99,30.74,2,4746.35,3805.63
2014-10-29,4251.15,4281.6,4281.6,4232.02,35.72,0.84,1416.32,4422.56,4312.83,4203.1,39.95,30.64,58.57,2,4740.73,3801.13
2014-10-30,4280.78,4281.49,4293.48,4263.73,-0.12,0.0,1441.14,4416.88,4308.79,4200.71,48.19,36.49,71.57,2,4739.77,3800.36
2014-10-31,4288.09,4322.37,4326.87,4273.96,40.88,0.95,1690.74,4412.89,4306.99,4201.09,62.0,45.0,96.02,2,4740.49,3800.93
2014-11-03,4328.82,4320.55,4337.32,4308.18,-1.82,-0.04,1561.38,4408.56,4305.09,4201.62,71.39,53.79,106.59,2,4738.6,3799.42
2014-11-04,4316.0,4268.99,4316.0,4259.74,-51.56,-1.19,1304.45,4402.62,4300.75,4198.89,67.59,58.39,85.99,2,4734.83,3796.4
2014-11-05,4265.67,4246.68,4266.87,4244.11,-22.31,-0.52,1418.42,4387.55,4293.25,4198.95,60.71,59.16,63.79,2,4731.58,3793.79
2014-11-06,4254.03,4254.94,4260.11,4225.69,8.26,0.19,1149.6,4368.2,4286.05,4203.9,57.73,58.69,55.81,2,4734.11,3795.82
2014-11-07,4258.44,4235.89,4266.09,4219.61,-19.06,-0.45,1353.77,4357.0,4279.78,4202.56,45.35,54.24,27.56,2,4735.68,3797.07
2014-11-10,4254.95,4348.18,4348.39,4246.83,112.29,2.65,1544.02,4362.07,4281.14,4200.21,63.51,57.33,75.87,2,4751.53,3809.79
2014-11-11,4362.24,4300.69,4368.05,4274.36,-47.49,-1.09,2147.23,4361.92,4281.06,4200.21,60.55,58.4,64.84,2,4757.61,3814.66
2014-11-12,4293.85,4352.39,4352.39,4288.86,51.7,1.2,1359.74,4365.91,4282.07,4198.24,70.18,62.33,85.89,2,4765.47,3820.96
2014-11-13,4354.78,4322.75,4355.38,4304.13,-29.64,-0.68,1482.27,4369.35,4283.7,4198.05,69.95,64.87,80.11,2,4770.05,3824.64
2014-11-14,4311.05,4371.93,4373.2,4305.43,49.18,1.14,1418.53,4379.53,4286.5,4193.48,79.69,69.81,99.45,2,4775.55,3829.05
2014-11-17,4481.29,4390.26,4481.29,4388.09,18.33,0.42,1345.74,4390.42,4289.14,4187.86,74.86,71.49,81.6,2,4783.29,3835.25
2014-11-18,4392.14,4338.78,4392.14,4325.19,-51.48,-1.17,1241.93,4394.37,4290.93,4187.5,65.09,69.36,56.55,2,4791.04,3841.46
2014-11-19,4332.11,4313.1,4336.05,4307.28,-25.69,-0.59,1065.84,4396.42,4292.79,4189.16,55.3,64.67,36.56,2,4798.41,3847.37
2014-11-20,4295.92,4298.7,4302.83,4276.3,-14.4,-0.33,951.02,4395.95,4296.11,4196.28,44.24,57.86,17.0,2,4803.27,3851.27
2014-11-21,4301.0,4351.98,4352.11,4292.41,53.29,1.24,1265.1,4399.15,4302.63,4206.11,42.0,52.57,20.85,2,4816.15,3861.6
2014-11-24,4417.5,4423.18,4444.11,4387.36,71.2,1.64,1954.25,4412.79,4313.52,4214.24,51.88,52.34,50.96,2,4824.48,3868.27
2014-11-25,4445.5,4499.01,4499.68,4435.88,75.83,1.71,1550.8,4449.39,4326.17,4202.96,67.82,57.5,88.46,2,4846.49,3885.93
2014-11-26,4522.04,4514.39,4525.2,4485.98,15.39,0.34,1851.27,4483.85,4337.81,4191.77,77.1,64.04,103.23,2,4864.47,3900.34
2014-11-27,4516.93,4501.39,4518.54,4471.16,-13.01,-0.29,2037.78,4508.69,4348.81,4188.93,81.54,69.87,104.89,2,4884.3,3916.24
2014-11-28,4501.26,4514.63,4514.63,4451.64,13.24,0.29,2400.29,4533.21,4358.42,4183.63,86.28,75.34,108.16,2,4900.14,3928.94
2014-12-01,4515.28,4576.95,4605.5,4514.45,62.32,1.38,2666.61,4569.13,4371.24,4173.36,87.96,79.55,104.79,2,4920.86,3945.56
2014-12-02,4563.84,4648.97,4669.07,4557.75,72.03,1.57,2311.23,4616.18,4390.24,4164.3,90.27,83.12,104.56,2,4955.3,3973.16
2014-12-03,4674.62,4771.49,4793.48,4674.58,122.52,2.64,3527.31,4687.12,4416.48,4145.84,92.05,86.1,103.95,2,5006.18,4013.96
2014-12-04,4799.81,4882.14,4882.5,4799.49,110.65,2.32,2969.22,4775.65,4447.84,4120.03,94.68,88.96,106.11,0,5070.94,4065.89
2014-12-05,4920.28,4804.34,4942.99,4715.79,-77.81,-1.59,3301.8,4823.63,4476.26,4128.9,87.34,88.42,85.18,0,5121.15,4106.15
2014-12-08,4777.7,4907.53,4924.49,4742.45,103.2,2.15,3013.37,4893.4,4504.23,4115.06,89.15,88.66,90.13,0,5174.91,4149.25
2014-12-09,4873.58,4800.47,5132.0,4771.24,-107.06,-2.18,4710.27,4926.99,4529.22,4131.45,76.53,84.62,60.34,0,5208.38,4176.08
2014-12-10,4844.2,5044.93,5046.55,4844.2,244.46,5.09,3237.9,5011.46,4563.85,4116.23,80.08,83.11,74.04,0,5267.27,4223.3
2014-12-11,5036.23,5010.93,5097.44,4960.72,-34.01,-0.67,2855.38,5071.52,4598.26,4124.99,80.19,82.13,76.3,0,5323.82,4268.65
2014-12-12,5026.02,5005.34,5057.84,4984.6,-5.59,-0.11,2075.84,5122.74,4629.93,4137.11,79.44,81.24,75.85,0,5378.29,4312.33
2014-12-15,5023.96,5050.05,5059.73,4980.84,44.71,0.89,2194.11,5175.09,4662.92,4150.74,80.32,80.93,79.1,0,5430.81,4354.43
2014-12-16,5042.7,5001.07,5044.38,4962.09,-48.99,-0.97,2166.9,5205.73,4696.03,4186.33,76.39,79.42,70.35,2,5469.89,4385.77
2014-12-17,4990.31,4948.59,4991.79,4894.55,-52.47,-1.05,2444.98,5216.87,4727.8,4238.74,69.57,76.14,56.45,2,5489.55,4401.53
2014-12-18,4950.89,4968.03,4999.18,4948.82,19.44,0.39,2056.77,5218.9,4761.27,4303.65,65.69,72.65,51.75,2,5499.08,4409.17
2014-12-19,4960.33,4941.7,4971.39,4854.09,-26.33,-0.53,2032.11,5213.78,4790.76,4367.73,59.54,68.28,42.06,2,5514.33,4421.4
2014-12-22,4934.82,4938.19,4951.6,4855.77,-3.52,-0.07,2729.08,5208.45,4816.51,4424.56,52.07,62.88,30.44,2,5517.73,4424.13
2014-12-23,4924.56,4958.95,5043.23,4909.82,20.77,0.42,2408.46,5207.48,4839.5,4471.53,49.07,58.28,30.67,2,5535.32,4438.23
2014-12-24,4969.4,4895.71,4981.65,4844.01,-63.24,-1.28,2057.84,5195.38,4858.57,4521.76,40.7,52.42,17.28,2,5518.76,4424.95
