time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-07-01,3902.49,3784.49,4116.14,3751.79,-171.44,-4.33,4608.38,5750.35,4750.74,3751.13,17.32,19.0,13.97,1,4841.58,3881.99
2015-07-02,3795.63,3579.72,3808.42,3519.19,-204.77,-5.41,4272.96,5757.57,4666.23,3574.9,13.47,17.16,6.1,1,4676.88,3749.93
2015-07-03,3434.19,3445.38,3715.41,3305.02,-134.34,-3.75,4564.08,5764.26,4579.14,3394.03,12.33,15.55,5.89,1,4525.08,3628.22
2015-07-06,3660.56,3355.25,3660.93,3210.96,-90.13,-2.62,5141.88,5747.88,4486.56,3225.23,11.44,14.18,5.97,1,4395.34,3524.19
2015-07-07,3188.45,3122.67,3240.28,3118.04,-232.58,-6.93,4057.54,5761.28,4392.43,3023.58,7.73,12.03,-0.87,1,4231.46,3392.79
2015-07-08,2993.15,3092.9,3103.11,2993.15,-29.77,-0.95,3053.31,5748.57,4297.73,2846.89,7.79,10.62,2.13,1,4058.04,3253.74
2015-07-09,3098.5,3211.47,3211.47,3084.45,118.57,3.83,1324.16,5672.44,4201.53,2730.62,11.67,10.97,13.08,1,3924.25,3146.47
2015-07-10,3296.91,3355.1,3355.1,3296.91,143.63,4.47,1042.44,5542.48,4107.63,2672.78,18.52,13.49,28.6,1,3847.53,3084.95
2015-07-13,3476.37,3552.15,3552.15,3462.21,197.05,5.87,1849.31,5364.48,4020.35,2676.22,28.94,18.64,49.55,2,3824.51,3066.5
2015-07-14,3625.52,3656.93,3758.38,3625.52,104.78,2.95,2250.73,5194.59,3946.04,2697.48,46.43,27.9,83.5,2,3791.32,3039.89
2015-07-15,3630.18,3474.24,3673.6,3458.52,-182.69,-5.0,4667.1,5051.33,3873.18,2695.04,51.91,35.91,83.92,2,3756.88,3012.28
2015-07-16,3318.8,3552.67,3633.52,3283.79,78.43,2.26,3774.27,4847.57,3797.64,2747.71,58.98,43.6,89.75,2,3753.88,3009.87
2015-07-17,3615.53,3786.2,3812.18,3587.3,233.53,6.57,3790.26,4687.42,3746.31,2805.19,71.6,52.93,108.93,2,3791.71,3040.2
2015-07-20,3821.7,3889.28,3961.25,3789.31,103.08,2.72,4023.58,4589.06,3714.56,2840.06,78.59,61.48,112.79,2,3850.99,3087.73
2015-07-21,3801.1,3956.98,3997.39,3801.1,67.7,1.74,3125.29,4467.26,3682.46,2897.66,84.25,69.07,114.6,2,3943.6,3161.98
2015-07-22,3973.78,3997.98,4027.59,3892.07,41.0,1.04,3282.05,4314.6,3649.59,2984.59,88.17,75.44,113.64,2,4044.06,3242.54
2015-07-23,4005.89,4109.06,4122.95,3967.02,111.08,2.78,3695.05,4239.02,3634.21,3029.4,91.56,80.81,113.06,0,4143.7,3322.42
2015-07-24,4126.53,4032.38,4190.2,3998.98,-76.68,-1.87,3982.45,4236.46,3633.51,3030.57,88.57,83.4,98.92,0,4218.87,3382.7
2015-07-27,3924.53,3711.37,4056.39,3711.03,-321.01,-7.96,3785.24,4232.4,3631.11,3029.81,74.77,80.52,63.27,2,4236.55,3396.87
2015-07-28,3525.22,3570.21,3742.46,3433.57,-141.16,-3.8,3850.17,4194.67,3611.82,3028.98,60.38,73.81,33.52,2,4226.92,3389.15
2015-07-29,3669.24,3739.77,3739.77,3449.62,169.56,4.75,2969.7,4190.1,3609.59,3029.07,53.74,67.12,26.99,2,4256.39,3412.79
2015-07-30,3695.71,3575.98,3780.63,3572.36,-163.79,-4.38,2885.61,4189.96,3609.4,3028.84,42.1,58.78,8.75,2,4258.98,3414.86
2015-07-31,3536.79,3526.77,3624.17,3474.51,-49.21,-1.38,2393.75,4190.5,3613.47,3036.44,32.17,49.91,-3.3,2,4230.19,3391.77
2015-08-03,3440.76,3359.14,3471.63,3314.66,-167.63,-4.75,2487.47,4190.35,3613.66,3036.98,23.14,40.99,-12.55,2,4171.34,3344.59
2015-08-04,3395.87,3575.0,3575.0,3356.52,215.86,6.43,2582.4,4167.88,3636.28,3104.67,25.34,35.77,4.47,2,4128.94,3310.59
2015-08-05,3575.52,3534.35,3644.02,3503.14,-40.65,-1.14,2427.99,4131.3,3658.35,3185.4,25.26,32.27,11.24,2,4077.48,3269.33
2015-08-06,3440.65,3507.65,3565.97,3440.65,-26.7,-0.76,1661.6,4106.06,3673.16,3240.26,25.51,30.02,16.5,1,4010.72,3215.8
2015-08-07,3588.1,3659.72,3659.72,3555.79,152.07,4.34,2395.82,4096.17,3688.39,3280.62,41.69,33.91,57.26,2,3969.36,3182.64
2015-08-10,3720.3,3844.12,3872.39,3695.25,184.4,5.04,3221.88,4111.12,3702.99,3294.86,59.44,42.42,93.48,2,3984.09,3194.45
2015-08-11,3828.39,3831.4,3898.14,3808.78,-12.72,-0.33,3255.79,4122.97,3711.71,3300.45,69.15,51.33,104.78,2,4013.08,3217.7
2015-08-12,3786.94,3749.64,3860.68,3749.64,-81.76,-2.13,2453.75,4122.2,3725.48,3328.76,70.95,57.87,97.11,2,4014.18,3218.58
2015-08-13,3744.88,3841.7,3841.7,3690.49,92.06,2.46,2409.81,4131.44,3739.93,3348.43,77.41,64.38,103.46,2,4043.67,3242.22
2015-08-14,3890.47,3840.22,3894.7,3816.61,-1.48,-0.04,2718.48,4136.12,3742.64,3349.15,81.37,70.04,104.03,2,4078.47,3270.12
2015-08-17,3812.49,3860.78,3860.78,3770.28,20.56,0.54,3067.88,4132.77,3741.21,3349.66,84.86,74.98,104.61,2,4134.15,3314.77
2015-08-18,3882.31,3587.37,3897.77,3571.43,-273.41,-7.08,3731.83,4106.62,3722.73,3338.84,67.26,72.41,56.97,2,4135.52,3315.87
2015-08-19,3496.9,3691.02,3710.16,3383.74,103.65,2.89,2980.66,4069.98,3707.38,3344.78,64.75,69.86,54.55,2,4152.91,3329.81
2015-08-20,3658.06,3607.8,3748.96,3605.52,-83.22,-2.25,2940.76,3996.45,3682.32,3368.19,57.69,65.8,41.46,2,4164.03,3338.73
2015-08-21,3542.31,3375.12,3564.31,3372.69,-232.68,-6.45,2648.38,3947.33,3649.46,3351.59,38.61,56.74,2.36,2,4132.44,3313.4
2015-08-24,3213.6,3086.69,3221.83,3086.69,-288.43,-8.55,2331.07,4002.15,3618.22,3234.3,25.74,46.41,-15.59,2,4048.36,3245.98
2015-08-25,2868.63,2841.21,2934.24,2834.5,-245.48,-7.95,2622.72,4094.0,3581.77,3069.55,17.37,36.73,-21.34,2,3938.45,3157.86
2015-08-26,2851.07,2720.1,2942.0,2692.81,-121.11,-4.26,3229.37,4159.66,3530.79,2901.92,12.34,28.6,-20.19,2,3824.17,3066.23
2015-08-27,2813.64,2831.68,2831.68,2673.45,111.58,4.1,2546.74,4191.63,3493.57,2795.52,12.53,23.24,-8.89,2,3712.06,2976.34
2015-08-28,2880.02,3005.91,3010.12,2847.43,174.23,6.15,3018.24,4196.85,3467.53,2738.21,17.41,21.3,9.62,1,3619.45,2902.08
2015-08-31,2948.59,2882.9,2974.26,2871.37,-123.01,-4.09,2404.5,4215.5,3443.72,2671.93,18.1,20.23,13.83,2,3510.91,2815.05
2015-09-01,2801.67,2709.77,2817.54,2683.59,-173.13,-6.01,2908.59,4232.6,3400.46,2568.32,13.19,17.88,3.8,2,3413.49,2736.95
2015-09-02,2562.57,2670.36,2783.44,2557.32,-39.41,-1.45,2900.87,4244.96,3357.26,2469.56,12.53,16.1,5.4,2,3300.2,2646.11
2015-09-07,2727.49,2679.32,2793.15,2658.89,8.96,0.34,2311.82,4247.8,3315.84,2383.88,14.48,15.56,12.31,2,3197.14,2563.47
2015-09-08,2632.88,2813.34,2817.31,2627.43,134.02,5.0,1967.07,4215.99,3273.52,2331.06,28.5,19.87,45.75,2,3134.78,2513.47
2015-09-09,2847.79,2921.8,2947.79,2830.1,108.46,3.86,3192.94,4143.57,3227.41,2311.24,45.83,28.52,80.44,2,3116.48,2498.8
2015-09-10,2857.4,2864.57,2926.95,2857.4,-57.23,-1.96,2048.68,4064.15,3179.06,2293.98,53.17,36.74,86.04,2,3119.07,2500.88
2015-09-11,2886.42,2890.65,2924.84,2843.83,26.08,0.91,1737.1,3989.06,3136.12,2283.17,59.99,44.49,90.98,2,3138.0,2516.06
2015-09-14,2921.04,2666.86,2921.04,2658.01,-223.79,-7.74,2303.45,3888.66,3077.37,2266.08,48.75,45.91,54.43,2,3119.71,2501.39
2015-09-15,2585.25,2521.42,2655.62,2510.8,-145.44,-5.45,1969.46,3777.09,3011.43,2245.78,33.31,41.71,16.51,2,3065.93,2458.27
2015-09-16,2569.5,2722.01,2728.86,2539.11,200.59,7.96,2236.16,3622.13,2954.49,2286.86,38.32,40.58,33.79,2,3048.07,2443.95
2015-09-17,2727.64,2716.55,2848.63,2713.32,-5.46,-0.2,2547.84,3518.71,2910.95,2303.2,41.24,40.8,42.12,2,3048.82,2444.55
2015-09-18,2766.32,2776.62,2795.21,2695.78,60.07,2.21,1788.53,3358.1,2865.23,2372.37,47.77,43.12,57.06,2,3060.62,2454.01
2015-09-21,2725.11,2914.09,2914.09,2725.11,137.47,4.95,2053.92,3188.74,2830.55,2472.36,62.61,49.62,88.59,2,3086.68,2474.9
2015-09-22,2932.84,2924.5,2966.6,2874.41,10.41,0.36,2286.79,3070.17,2808.02,2545.87,71.99,57.08,101.83,2,3099.02,2484.8
2015-09-23,2854.04,2905.06,2948.73,2854.04,-19.44,-0.66,2011.79,3032.91,2798.94,2564.96,76.83,63.66,103.17,2,3097.16,2483.31
2015-09-24,2943.4,2933.96,2966.02,2900.21,28.9,0.99,1894.45,3044.3,2803.57,2562.85,82.17,69.83,106.84,2,3104.86,2489.48
2015-09-25,2899.03,2793.12,2930.58,2769.85,-140.84,-4.8,1917.52,3044.97,2807.22,2569.48,75.42,71.69,82.88,2,3094.04,2480.8
2015-09-28,2809.82,2921.17,2922.24,2765.97,128.05,4.58,1558.58,3054.43,2811.7,2568.96,80.07,74.49,91.25,2,3122.26,2503.44
2015-09-29,2862.52,2869.91,2925.57,2843.52,-51.26,-1.75,1723.09,3032.65,2804.9,2577.15,74.81,74.6,75.25,2,3160.95,2534.45
2015-09-30,2904.36,2869.92,2904.36,2826.98,0.01,0.0,1433.06,3031.18,2804.25,2577.32,71.31,73.5,66.93,2,3177.36,2547.62
2015-10-08,2975.68,3016.71,3048.2,2957.78,146.79,5.11,2187.23,3060.01,2819.6,2579.19,77.62,74.88,83.12,2,3210.68,2574.33
2015-10-09,3000.88,3060.25,3075.29,3000.88,43.54,1.44,2040.63,3090.9,2839.09,2587.29,83.46,77.74,94.91,2,3242.16,2599.57
2015-10-12,3092.58,3195.88,3242.68,3083.57,135.63,4.43,3206.68,3149.68,2864.92,2580.15,85.7,80.39,96.32,2,3273.44,2624.65
2015-10-13,3156.48,3240.13,3248.36,3156.48,44.25,1.38,2398.86,3213.21,2886.26,2559.31,89.9,83.56,102.58,2,3308.48,2652.74
2015-10-14,3219.46,3183.75,3253.91,3174.22,-56.38,-1.74,2378.43,3251.0,2899.36,2547.71,88.47,85.2,95.02,2,3339.41,2677.55
2015-10-15,3171.38,3301.85,3302.23,3166.32,118.1,3.71,2633.6,3313.52,2921.22,2528.92,92.29,87.56,101.75,2,3380.25,2710.29
2015-10-16,3329.7,3334.3,3343.74,3259.45,32.45,0.98,2754.05,3374.53,2943.4,2512.27,94.25,89.79,103.17,2,3440.32,2758.45
2015-10-19,3346.72,3313.14,3352.28,3263.94,-21.16,-0.63,2817.24,3415.88,2975.72,2535.56,93.68,91.09,98.87,2,3483.83,2793.34
2015-10-20,3318.33,3417.86,3417.86,3318.33,104.72,3.16,2701.03,3448.94,3020.54,2592.14,95.79,92.66,102.06,0,3544.65,2842.11
2015-10-21,3425.27,3183.86,3449.17,3172.21,-234.0,-6.85,3621.25,3454.61,3043.63,2632.65,77.47,87.59,57.21,2,3579.5,2870.05
2015-10-22,3227.27,3334.68,3340.16,3191.95,150.82,4.74,2739.48,3475.32,3074.54,2673.75,74.54,83.24,57.13,2,3614.79,2898.35
2015-10-23,3382.97,3443.35,3454.59,3343.73,108.67,3.26,3532.54,3514.86,3107.87,2700.89,81.77,82.75,79.81,2,3657.32,2932.44
2015-10-26,3490.61,3474.91,3503.92,3408.56,31.56,0.92,3464.29,3562.44,3135.92,2709.39,84.98,83.49,87.96,2,3688.29,2957.28
2015-10-27,3418.48,3506.88,3531.5,3307.04,31.97,0.92,2944.09,3609.01,3165.03,2721.06,87.74,84.91,93.4,2,3717.9,2981.02
2015-10-28,3471.1,3405.41,3533.98,3391.01,-101.47,-2.89,2623.49,3628.97,3190.05,2751.13,79.98,83.27,73.41,2,3742.5,3000.75
2015-10-29,3448.23,3411.73,3458.73,3347.95,6.32,0.19,2015.17,3646.47,3213.94,2781.41,75.39,80.64,64.89,2,3754.7,3010.52
2015-10-30,3393.56,3415.94,3484.09,3345.03,4.21,0.12,2197.54,3639.98,3245.08,2850.18,72.72,78.0,62.15,2,3763.76,3017.79
2015-11-02,3312.57,3332.48,3455.3,3312.57,-83.46,-2.44,2237.3,3632.79,3265.65,2898.5,63.25,73.08,43.57,2,3765.91,3019.51
2015-11-03,3363.97,3313.5,3368.59,3290.37,-18.98,-0.57,1614.37,3607.15,3287.83,2968.51,54.01,66.72,28.58,2,3754.32,3010.22
2015-11-04,3356.74,3514.62,3514.62,3345.4,201.12,6.07,2739.22,3590.56,3320.06,3049.57,66.69,66.71,66.65,2,3791.04,3039.66
2015-11-05,3509.61,3475.0,3543.35,3441.3,-39.62,-1.13,3743.19,3582.69,3342.98,3103.26,68.79,67.4,71.55,2,3806.61,3052.15
2015-11-06,3502.76,3581.44,3587.13,3502.76,106.44,3.06,3362.48,3592.94,3369.04,3145.13,78.55,71.12,93.42,2,3821.94,3064.44
2015-11-09,3553.63,3652.62,3673.08,3511.21,71.18,1.99,3654.32,3632.98,3391.87,3150.76,83.92,75.39,100.99,2,3841.67,3080.26
2015-11-10,3627.76,3681.03,3711.87,3624.52,28.41,0.78,3194.93,3675.28,3413.92,3152.56,86.84,79.2,102.11,2,3861.0,3095.76
2015-11-11,3687.61,3778.22,3778.22,3666.54,97.19,2.64,2998.05,3727.76,3443.64,3159.52,91.23,83.21,107.26,2,3902.38,3128.94
2015-11-12,3822.26,3814.37,3855.1,3737.75,36.15,0.96,3340.49,3787.96,3469.27,3150.58,91.75,86.06,103.13,2,3947.07,3164.77
2015-11-13,3754.09,3690.59,3784.25,3654.56,-123.78,-3.25,2516.26,3813.34,3487.08,3160.82,84.79,85.63,83.1,2,3977.56,3189.21
2015-11-16,3636.59,3810.46,3810.46,3636.59,119.87,3.25,2314.4,3856.67,3511.95,3167.22,86.94,86.07,88.68,0,4030.62,3231.75
2015-11-17,3875.54,3738.33,3880.1,3729.45,-72.13,-1.89,3400.94,3883.34,3527.97,3172.6,80.52,84.22,73.13,2,4077.77,3269.56
2015-11-18,3757.55,3656.23,3765.29,3649.97,-82.1,-2.2,2143.49,3873.56,3551.59,3229.62,67.24,78.56,44.6,2,4093.49,3282.17
2015-11-19,3691.81,3801.66,3801.66,3678.86,145.43,3.98,2884.61,3898.33,3574.94,3251.55,71.07,76.06,61.09,2,4129.75,3311.24
2015-11-20,3825.47,3858.18,3880.29,3798.91,56.52,1.49,3349.98,3935.45,3595.68,3255.91,77.83,76.65,80.19,2,4160.47,3335.87
2015-11-23,3850.2,3802.2,3891.01,3787.14,-55.98,-1.45,2643.58,3958.43,3612.04,3265.66,73.59,75.63,69.5,2,4177.07,3349.18
2015-11-24,3809.65,3866.11,3866.11,3777.4,63.91,1.68,2091.59,3989.72,3630.01,3270.29,79.13,76.8,83.79,2,4197.61,3365.66
2015-11-25,3866.96,3965.74,3974.34,3866.96,99.63,2.58,2724.53,4030.46,3658.02,3285.59,85.24,79.61,96.49,2,4218.43,3382.34
2015-11-26,3987.59,3921.66,3987.59,3909.64,-44.08,-1.11,2704.7,4054.84,3683.52,3312.2,83.9,81.04,89.61,2,4230.34,3391.89
2015-11-27,3889.94,3666.93,3923.83,3637.95,-254.73,-6.5,2962.59,4046.76,3696.07,3345.38,58.69,73.59,28.9,2,4227.71,3389.79
2015-11-30,3704.59,3700.18,3719.35,3488.45,33.25,0.91,2564.64,4022.99,3714.45,3405.92,53.27,66.82,26.17,2,4215.47,3379.97
2015-12-01,3684.67,3681.67,3733.03,3636.75,-18.51,-0.5,1976.17,3981.66,3732.86,3484.06,48.42,60.68,23.88,2,4209.18,3374.93
2015-12-02,3668.84,3635.39,3686.13,3520.57,-46.28,-1.26,2045.59,3971.56,3738.9,3506.24,42.09,54.49,17.3,2,4206.87,3373.08
2015-12-03,3647.35,3734.27,3734.27,3646.23,98.88,2.72,2197.43,3950.69,3751.86,3553.04,44.48,51.15,31.13,2,4199.39,3367.08
2015-12-04,3710.05,3698.06,3761.03,3672.04,-36.21,-0.97,1999.54,3942.54,3757.69,3572.85,43.65,48.65,33.65,2,4181.62,3352.83
2015-12-07,3716.05,3748.36,3757.0,3677.91,50.3,1.36,1670.71,3941.04,3762.48,3583.92,46.46,47.92,43.53,2,4175.64,3348.03
2015-12-08,3722.77,3693.05,3744.78,3663.12,-55.31,-1.48,1836.29,3940.62,3763.08,3585.55,44.63,46.82,40.26,2,4156.43,3332.63
2015-12-09,3670.51,3694.31,3715.01,3658.63,1.26,0.03,1765.2,3938.75,3758.89,3579.03,45.52,46.39,43.78,2,4126.3,3308.48
2015-12-10,3703.67,3720.76,3763.24,3691.78,26.45,0.72,1876.4,3932.92,3754.21,3575.5,58.53,50.43,74.71,2,4104.0,3290.6
2015-12-11,3712.66,3679.89,3734.54,3677.99,-40.87,-1.1,1525.25,3933.2,3753.67,3574.14,60.9,53.92,74.86,2,4105.44,3291.75
2015-12-14,3636.52,3725.18,3725.18,3615.92,45.29,1.23,1609.76,3927.38,3749.41,3571.43,68.71,58.85,88.42,2,4108.21,3293.97
2015-12-15,3733.0,3784.9,3805.95,3733.0,59.72,1.6,1708.92,3930.29,3751.74,3573.18,75.45,64.38,97.57,2,4119.67,3303.16
2015-12-16,3808.23,3801.07,3828.66,3783.92,16.17,0.43,1636.41,3933.14,3758.98,3584.81,79.31,69.36,99.21,2,4138.06,3317.91
2015-12-17,3842.94,3913.97,3913.97,3830.7,112.9,2.97,2565.71,3950.73,3764.59,3578.45,86.2,74.97,108.67,2,4158.01,3333.9
2015-12-18,3904.35,3881.5,3929.48,3863.33,-32.47,-0.83,2343.39,3954.5,3765.76,3577.02,85.7,78.55,100.01,2,4178.37,3350.23
2015-12-21,3887.06,3910.49,3912.68,3873.61,28.99,0.75,2767.22,3969.75,3771.17,3572.6,88.45,81.85,101.65,2,4196.37,3364.66
2015-12-22,3927.15,3962.68,3963.76,3900.35,52.19,1.33,2305.8,3987.83,3776.0,3564.18,92.2,85.3,105.99,2,4226.3,3388.65
2015-12-23,3964.19,3886.09,3964.39,3876.05,-76.59,-1.93,2322.77,3972.1,3772.02,3571.95,87.31,85.97,89.99,2,4247.58,3405.72
2015-12-24,3877.91,3888.09,3898.81,3817.55,2.0,0.05,1681.61,3965.88,3770.34,3574.8,84.24,85.39,81.94,2,4266.16,3420.61
2015-12-25,3902.79,3902.05,3922.88,3875.67,13.96,0.36,1417.29,3979.61,3782.1,3584.58,80.51,83.77,74.01,2,4290.82,3440.39
2015-12-28,3926.75,3810.97,3944.21,3810.97,-91.08,-2.33,1910.21,3981.84,3787.64,3593.44,58.67,75.4,25.21,2,4300.34,3448.02
2015-12-29,3820.84,3837.91,3837.91,3771.02,26.94,0.71,1516.19,3984.47,3795.45,3606.43,50.64,67.15,17.64,2,4306.23,3452.74
2015-12-30,3856.58,3898.76,3900.54,3844.21,60.85,1.59,1678.96,3987.64,3808.62,3629.6,55.78,63.36,40.63,2,4317.07,3461.43
2015-12-31,3899.82,3827.98,3913.91,3826.95,-70.78,-1.82,1586.2,3989.17,3813.3,3637.44,47.01,57.91,25.2,2,4307.52,3453.78
2016-01-04,3816.84,3493.7,3823.06,3492.87,-334.28,-8.73,1573.37,4022.82,3803.09,3583.35,31.4,49.07,-3.95,2,4264.48,3419.27
2016-01-05,3325.9,3393.05,3488.66,3279.99,-100.65,-2.88,2406.13,4068.25,3785.32,3502.39,26.44,41.53,-3.74,2,4207.04,3373.21
2016-01-06,3435.28,3460.87,3460.87,3369.53,67.82,2.0,1872.45,4088.13,3773.71,3459.29,26.7,36.59,6.94,2,4151.34,3328.55
2016-01-07,3361.34,3156.65,3372.33,3153.43,-304.22,-8.79,539.52,4160.18,3746.83,3333.47,17.94,30.37,-6.93,2,4070.37,3263.63
2016-01-08,3259.58,3154.14,3259.58,3005.32,-2.51,-0.08,2128.07,4206.11,3718.5,3230.88,17.24,25.99,-0.26,2,3988.9,3198.31
2016-01-11,3050.77,2927.44,3124.03,2927.44,-226.7,-7.19,1993.1,4278.34,3680.87,3083.41,11.49,21.16,-7.84,2,3880.72,3111.57
2016-01-12,2965.33,2970.08,3011.91,2889.11,42.64,1.46,1632.08,4315.37,3643.12,2970.87,10.3,17.54,-4.19,2,3787.38,3036.73
2016-01-13,2997.79,2859.72,3019.06,2859.72,-110.36,-3.72,1481.89,4346.58,3596.86,2847.14,6.86,13.98,-7.37,1,3678.81,2949.67
2016-01-14,2774.57,3007.26,3012.09,2774.39,147.54,5.16,1783.63,4342.64,3557.17,2771.7,11.98,13.31,9.31,1,3579.85,2870.33
2016-01-15,2977.0,2911.02,3019.75,2888.75,-96.24,-3.2,1732.19,4322.46,3507.02,2691.58,14.36,13.66,15.76,1,3478.07,2788.72
2016-01-18,2875.37,2993.66,3029.75,2875.37,82.64,2.84,1516.14,4288.3,3462.63,2636.96,20.22,15.85,28.97,2,3422.56,2744.22
2016-01-19,2981.86,3096.35,3100.26,2965.46,102.69,3.43,1781.8,4235.44,3421.92,2608.4,31.43,21.04,52.2,2,3389.63,2717.81
2016-01-20,3067.8,3049.29,3116.45,3026.06,-47.06,-1.52,1557.3,4165.4,3376.25,2587.1,39.84,27.31,64.9,2,3343.94,2681.18
2016-01-21,3013.09,2936.89,3098.72,2936.89,-112.4,-3.69,1493.59,4103.63,3328.79,2553.96,42.05,32.22,61.71,2,3319.55,2661.62
2016-01-22,2983.56,2978.63,2992.55,2884.09,41.74,1.42,1296.98,4027.67,3283.32,2538.97,47.94,37.46,68.89,2,3300.07,2646.0
2016-01-25,3011.88,2996.76,3031.18,2966.03,18.13,0.61,1131.96,3934.99,3238.06,2541.12,53.63,42.85,75.18,2,3307.76,2652.17
2016-01-26,2953.06,2763.85,2961.95,2758.8,-232.91,-7.77,1696.65,3859.56,3185.7,2511.84,36.22,40.64,27.39,2,3284.87,2633.82
2016-01-27,2778.0,2732.9,2778.0,2592.06,-30.95,-1.12,1880.73,3761.17,3130.45,2499.73,33.1,38.13,23.05,2,3270.79,2622.53
2016-01-28,2683.09,2611.33,2727.89,2601.74,-121.57,-4.45,1386.84,3629.17,3066.08,2502.99,23.29,33.18,3.51,2,3226.85,2587.29
2016-01-29,2627.39,2734.99,2759.26,2609.98,123.66,4.74,1538.1,3470.72,3011.43,2552.14,24.61,30.33,13.19,2,3207.31,2571.62
2016-02-01,2717.94,2716.39,2753.03,2672.11,-18.6,-0.68,1232.1,3391.84,2972.56,2553.28,24.31,28.32,16.29,2,3176.53,2546.95
2016-02-02,2733.82,2834.42,2849.57,2731.91,118.03,4.35,1369.91,3320.31,2944.63,2568.96,32.15,29.6,37.26,2,3147.45,2523.64
2016-02-03,2805.7,2861.5,2875.28,2787.9,27.08,0.96,1260.84,3207.27,2914.66,2622.05,41.89,33.7,58.27,2,3126.61,2506.92
2016-02-04,2876.64,2912.82,2926.06,2869.63,51.32,1.79,1456.2,3173.24,2902.47,2631.7,52.27,39.89,77.05,2,3123.94,2504.78
2016-02-05,2916.08,2867.54,2923.36,2867.04,-45.28,-1.55,1162.33,3133.23,2888.14,2643.05,59.67,46.48,86.06,2,3111.61,2494.89
2016-02-15,2779.59,2885.11,2902.79,2772.2,17.57,0.61,1232.38,3130.45,2886.03,2641.6,69.03,54.0,99.09,2,3099.21,2484.96
2016-02-16,2916.76,3012.28,3020.55,2914.19,127.17,4.41,1867.3,3136.13,2888.14,2640.14,78.69,62.23,111.62,2,3126.79,2507.07
2016-02-17,3003.9,3047.67,3052.71,2982.38,35.39,1.17,2820.13,3154.59,2897.53,2640.48,85.42,69.96,116.33,2,3161.73,2535.08
2016-02-18,3073.47,3018.42,3073.54,3015.55,-29.25,-0.96,2191.53,3156.14,2898.09,2640.04,85.7,75.21,106.69,2,3206.92,2571.31
2016-02-19,3006.14,3045.3,3070.52,3006.14,26.88,0.89,1694.12,3170.72,2904.8,2638.89,87.71,79.38,104.39,0,3241.36,2598.93
2016-02-22,3095.04,3105.71,3105.71,3071.92,60.41,1.98,1897.08,3188.04,2910.41,2632.78,91.81,83.52,108.38,0,3284.58,2633.58
2016-02-23,3102.55,3091.25,3116.86,3042.76,-14.46,-0.47,1885.1,3187.11,2910.15,2633.2,92.06,86.37,103.45,0,3313.08,2656.44
2016-02-24,3078.89,3074.31,3107.32,3003.08,-16.94,-0.55,1682.56,3191.08,2911.4,2631.73,90.59,87.78,96.23,0,3336.71,2675.38
2016-02-25,3059.56,2816.45,3061.43,2808.62,-257.86,-8.39,2207.81,3187.77,2905.38,2622.99,64.67,80.08,33.87,2,3326.01,2666.8
2016-02-26,2853.64,2797.87,2853.64,2746.0,-18.58,-0.66,1595.81,3180.35,2896.34,2612.34,47.78,69.31,4.72,2,3318.28,2660.6
2016-02-29,2765.14,2610.23,2771.65,2584.53,-187.64,-6.71,1647.08,3182.82,2877.02,2571.21,33.46,57.36,-14.34,2,3287.76,2636.13
2016-03-01,2603.76,2681.84,2704.95,2562.15,71.61,2.74,1628.59,3186.78,2872.92,2559.06,29.5,48.07,-7.65,2,3251.08,2606.73
2016-03-02,2675.98,2809.04,2814.97,2671.13,127.2,4.74,1980.37,3185.5,2876.72,2567.94,34.5,43.55,16.41,2,3224.6,2585.49
2016-03-03,2798.48,2811.19,2874.23,2798.48,2.15,0.08,1856.7,3172.58,2886.72,2600.85,37.97,41.69,30.52,2,3201.59,2567.04
2016-03-04,2795.08,2695.42,2814.58,2674.28,-115.77,-4.12,2038.57,3175.29,2884.74,2594.19,33.32,38.9,22.16,2,3162.76,2535.9
2016-03-07,2748.75,2753.2,2801.17,2728.06,57.78,2.14,1294.79,3173.28,2886.58,2599.88,33.89,37.23,27.22,2,3123.63,2504.53
2016-03-08,2725.48,2792.2,2792.2,2632.24,39.0,1.42,1482.85,3173.29,2884.47,2595.65,37.96,37.47,38.92,2,3090.43,2477.92
2016-03-09,2714.53,2746.66,2802.54,2714.53,-45.54,-1.63,1238.75,3173.64,2878.73,2583.81,45.01,39.99,55.06,2,3054.07,2448.75
2016-03-10,2756.53,2705.88,2775.43,2704.34,-40.78,-1.48,1076.86,3172.17,2868.38,2564.58,45.36,41.78,52.52,2,3041.79,2438.91
2016-03-11,2655.55,2690.62,2710.41,2653.29,-15.26,-0.56,860.6,3173.06,2859.53,2546.01,43.96,42.5,46.87,2,3029.89,2429.37
2016-03-14,2738.66,2803.72,2835.47,2728.98,113.1,4.2,1613.71,3169.67,2855.46,2541.26,52.93,45.98,66.83,2,3051.36,2446.59
2016-03-15,2790.33,2783.5,2810.48,2773.55,-20.22,-0.72,1255.37,3151.14,2844.02,2536.91,56.12,49.36,69.64,2,3062.65,2455.64
2016-03-16,2823.61,2755.46,2823.61,2732.91,-28.04,-1.01,1168.14,3123.93,2829.41,2534.9,57.62,52.11,68.64,2,3056.7,2450.87
2016-03-17,2778.78,2885.93,2887.68,2770.45,130.47,4.73,1885.83,3105.73,2822.79,2539.85,71.52,58.58,97.4,2,3065.0,2457.52
