time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-05-29,1442.28,1426.43,1445.29,1426.27,-16.45,-1.14,2362.48,1438.99,1400.0,1361.01,85.37,79.93,96.24,2,1560.15,1250.94
2014-05-30,1423.44,1426.89,1431.31,1415.69,0.46,0.03,2014.0,1442.17,1402.03,1361.9,82.22,80.69,85.27,2,1565.71,1255.39
2014-06-03,1427.81,1425.34,1432.14,1425.32,-1.55,-0.11,1955.39,1444.65,1403.26,1361.87,79.45,80.28,77.79,2,1571.56,1260.08
2014-06-04,1421.93,1415.17,1422.07,1403.5,-10.17,-0.71,1944.7,1444.97,1403.42,1361.88,66.96,75.84,49.21,2,1575.42,1263.17
2014-06-05,1411.87,1431.21,1431.21,1411.21,16.04,1.13,1879.87,1448.18,1405.58,1362.99,68.94,73.54,59.74,2,1579.55,1266.48
2014-06-06,1430.72,1427.98,1434.08,1420.33,-3.23,-0.23,2030.1,1450.41,1407.61,1364.82,65.49,70.85,54.75,2,1583.1,1269.33
2014-06-09,1422.92,1417.82,1429.38,1416.32,-10.16,-0.71,1738.4,1449.95,1409.78,1369.62,55.08,65.6,34.04,2,1583.76,1269.86
2014-06-10,1419.41,1435.24,1435.24,1412.62,17.42,1.23,1974.92,1452.89,1411.32,1369.75,62.04,64.41,57.29,2,1584.45,1270.42
2014-06-11,1432.31,1443.14,1443.91,1432.31,7.9,0.55,2198.14,1456.91,1413.23,1369.56,72.98,67.27,84.4,2,1586.42,1272.0
2014-06-12,1438.7,1440.97,1445.49,1434.89,-2.17,-0.15,2296.13,1460.14,1415.02,1369.9,78.4,70.98,93.24,2,1586.21,1271.83
2014-06-13,1438.61,1457.25,1457.93,1438.61,16.28,1.13,2610.54,1464.71,1418.82,1372.94,85.18,75.71,104.12,2,1589.63,1274.57
2014-06-16,1460.37,1466.05,1467.07,1459.72,8.8,0.6,2506.29,1469.32,1423.28,1377.25,89.59,80.34,108.09,2,1593.98,1278.06
2014-06-17,1462.93,1455.76,1463.26,1455.26,-10.29,-0.7,2491.87,1469.25,1427.44,1385.63,86.31,82.33,94.27,2,1597.36,1280.76
2014-06-18,1455.32,1446.0,1456.88,1445.2,-9.76,-0.67,2487.92,1467.22,1430.72,1394.21,77.97,80.88,72.17,2,1600.78,1283.51
2014-06-19,1443.34,1405.98,1446.5,1397.84,-40.02,-2.77,2569.78,1465.72,1431.32,1396.91,55.9,72.55,22.6,2,1597.98,1281.26
2014-06-20,1403.49,1421.18,1421.18,1402.01,15.2,1.08,1735.15,1463.36,1432.58,1401.79,48.51,64.54,16.45,2,1597.22,1280.66
2014-06-23,1424.49,1437.89,1442.11,1424.4,16.71,1.18,2006.6,1463.22,1433.88,1404.54,51.62,60.23,34.4,2,1599.45,1282.44
2014-06-24,1437.37,1448.43,1448.43,1437.37,10.54,0.73,2031.18,1464.76,1434.85,1404.94,58.77,59.74,56.83,2,1600.91,1283.62
2014-06-25,1446.01,1442.17,1446.01,1436.37,-6.26,-0.43,2045.59,1465.43,1435.69,1405.94,60.53,60.0,61.57,2,1600.81,1283.53
2014-06-26,1445.18,1461.75,1463.27,1444.64,19.58,1.36,2558.13,1468.36,1436.63,1404.9,71.12,63.71,85.95,2,1603.11,1285.38
2014-06-27,1460.35,1474.14,1479.91,1459.3,12.39,0.85,2865.26,1474.29,1439.02,1403.74,78.4,68.61,98.0,2,1604.99,1286.88
2014-06-30,1476.8,1488.82,1488.82,1472.74,14.68,1.0,3088.27,1483.01,1442.11,1401.22,85.6,74.27,108.26,2,1607.52,1288.91
2014-07-01,1489.61,1499.09,1499.09,1485.01,10.27,0.69,3213.62,1492.83,1445.8,1398.78,90.4,79.65,111.91,2,1612.32,1292.77
2014-07-02,1499.72,1508.7,1508.7,1492.97,9.61,0.64,3406.49,1502.7,1450.48,1398.25,93.6,84.3,112.2,2,1619.28,1298.35
2014-07-03,1506.16,1518.12,1521.21,1503.19,9.42,0.62,3818.64,1513.92,1454.82,1395.73,94.67,87.76,108.5,2,1631.73,1308.33
2014-07-04,1519.3,1518.55,1522.0,1513.65,0.43,0.03,3303.57,1523.22,1459.35,1395.49,95.1,90.21,104.9,0,1642.54,1316.99
2014-07-07,1517.6,1519.16,1522.67,1510.42,0.61,0.04,3052.37,1530.35,1464.42,1398.49,95.38,91.93,102.28,0,1651.56,1324.22
2014-07-08,1516.06,1533.42,1533.42,1507.83,14.26,0.94,3138.76,1540.26,1469.33,1398.39,96.92,93.59,103.57,0,1661.0,1331.79
2014-07-09,1528.72,1511.88,1538.54,1511.73,-21.54,-1.4,3671.03,1544.94,1472.77,1400.59,86.73,91.31,77.58,2,1668.73,1337.99
2014-07-10,1513.32,1515.37,1522.24,1508.96,3.49,0.23,3004.47,1549.39,1476.49,1403.58,79.42,87.34,63.56,2,1674.68,1342.77
2014-07-11,1513.52,1525.85,1529.54,1513.52,10.48,0.69,2976.96,1555.29,1479.92,1404.54,78.38,84.35,66.42,2,1680.42,1347.37
2014-07-14,1529.15,1545.32,1545.32,1526.59,19.47,1.28,3337.03,1564.1,1483.88,1403.66,85.58,84.76,87.22,2,1686.7,1352.4
2014-07-15,1542.15,1538.43,1545.03,1527.39,-6.89,-0.45,3629.41,1570.5,1488.01,1405.52,84.94,84.82,85.17,2,1691.06,1355.9
2014-07-16,1536.22,1523.76,1540.5,1516.89,-14.67,-0.95,3503.59,1573.43,1491.9,1410.37,70.79,80.14,52.08,2,1692.73,1357.24
2014-07-17,1519.52,1515.77,1522.49,1505.96,-7.99,-0.52,2798.99,1569.25,1497.39,1425.53,55.5,71.93,22.64,2,1692.47,1357.03
2014-07-18,1509.55,1517.25,1526.47,1509.45,1.48,0.1,2535.5,1565.35,1502.19,1439.04,46.56,63.47,12.74,2,1692.33,1356.91
2014-07-21,1515.1,1511.82,1517.52,1504.04,-5.43,-0.36,2431.18,1561.79,1505.89,1449.99,37.32,54.76,2.46,2,1691.51,1356.26
2014-07-22,1510.29,1532.37,1532.41,1510.29,20.55,1.36,2895.44,1560.43,1510.09,1459.74,47.76,52.42,38.43,2,1691.4,1356.17
2014-07-23,1531.42,1511.33,1533.95,1505.19,-21.04,-1.37,3263.61,1553.1,1513.54,1473.99,37.73,47.52,18.13,2,1691.34,1356.12
2014-07-24,1510.69,1501.52,1513.78,1487.06,-9.81,-0.65,3292.04,1547.8,1515.53,1483.27,33.42,42.82,14.62,2,1689.8,1354.88
2014-07-25,1502.16,1515.25,1515.25,1501.01,13.73,0.91,2894.25,1543.7,1517.59,1491.48,38.49,41.38,32.72,2,1688.62,1353.94
2014-07-28,1521.66,1538.6,1538.6,1519.6,23.35,1.54,3620.86,1544.15,1520.08,1496.0,57.81,46.86,79.72,2,1687.88,1353.34
2014-07-29,1540.93,1558.27,1561.09,1538.39,19.67,1.28,3906.41,1550.39,1523.04,1495.68,70.6,54.77,102.27,2,1690.08,1355.11
2014-07-30,1555.3,1571.49,1571.51,1555.3,13.22,0.85,4128.95,1559.9,1526.18,1492.45,80.39,63.31,114.56,2,1695.38,1359.36
2014-07-31,1569.11,1581.34,1581.34,1567.45,9.85,0.63,3718.29,1570.48,1529.34,1488.19,86.93,71.19,118.42,2,1702.66,1365.19
2014-08-01,1573.32,1563.08,1582.68,1560.17,-18.26,-1.15,4021.34,1574.89,1531.56,1488.23,84.45,75.61,102.15,2,1707.74,1369.27
2014-08-04,1567.68,1584.95,1584.95,1565.63,21.87,1.4,3515.36,1583.57,1534.85,1486.14,89.64,80.28,108.34,2,1715.86,1375.78
2014-08-05,1584.4,1597.67,1597.67,1576.72,12.72,0.8,4019.97,1593.93,1538.07,1482.2,93.09,84.55,110.17,2,1723.11,1381.59
2014-08-06,1590.15,1605.16,1607.13,1589.31,7.49,0.47,3865.58,1604.35,1542.73,1481.11,94.77,87.96,108.4,0,1733.52,1389.94
2014-08-07,1604.45,1592.47,1612.59,1591.8,-12.69,-0.79,3671.81,1610.48,1546.59,1482.69,89.3,88.41,91.1,0,1743.62,1398.04
2014-08-08,1596.04,1604.46,1605.99,1593.24,11.99,0.75,2992.49,1618.38,1550.52,1482.66,89.22,88.68,90.3,0,1753.52,1405.98
2014-08-11,1608.85,1627.86,1627.86,1608.36,23.4,1.46,3624.57,1630.32,1554.64,1478.96,92.81,90.06,98.32,0,1763.43,1413.92
2014-08-12,1626.82,1638.19,1638.19,1625.76,10.33,0.63,4018.03,1643.13,1559.63,1476.13,95.21,91.77,102.08,0,1772.3,1421.03
2014-08-13,1637.65,1639.77,1640.69,1618.24,1.58,0.1,4172.25,1654.11,1565.43,1476.75,96.42,93.32,102.63,0,1779.88,1427.11
2014-08-14,1638.3,1637.8,1653.89,1637.0,-1.97,-0.12,4397.07,1662.47,1571.53,1480.6,91.54,92.73,89.16,0,1786.15,1432.14
2014-08-15,1639.01,1656.28,1656.41,1634.55,18.48,1.13,3847.37,1672.95,1578.48,1484.02,94.31,93.25,96.41,0,1796.49,1440.43
2014-08-18,1662.45,1680.99,1680.99,1662.45,24.71,1.49,4403.38,1686.19,1586.94,1487.7,96.2,94.24,100.14,0,1807.15,1448.98
2014-08-19,1682.16,1688.29,1688.89,1674.51,7.3,0.43,4878.3,1699.93,1594.74,1489.55,97.26,95.25,101.3,0,1817.21,1457.04
2014-08-20,1687.02,1686.51,1695.2,1681.1,-1.78,-0.11,4366.45,1708.62,1603.5,1498.37,95.33,95.28,95.45,0,1826.24,1464.28
2014-08-21,1687.18,1686.58,1687.91,1667.32,0.07,0.0,3802.03,1712.8,1612.75,1512.7,93.58,94.71,91.32,0,1836.69,1472.66
2014-08-22,1685.08,1701.1,1701.8,1684.48,14.52,0.86,3904.5,1718.61,1622.04,1525.48,95.44,94.95,96.42,0,1847.41,1481.26
2014-08-25,1701.15,1690.09,1701.15,1685.16,-11.01,-0.65,3815.67,1722.51,1629.62,1536.73,92.29,94.07,88.74,0,1854.32,1486.8
2014-08-26,1684.91,1656.18,1689.71,1650.01,-33.91,-2.01,3852.0,1722.01,1634.51,1547.02,72.25,86.79,43.16,2,1856.32,1488.4
2014-08-27,1656.74,1666.96,1668.8,1656.25,10.78,0.65,3288.53,1722.84,1639.29,1555.74,64.23,79.27,34.14,2,1859.34,1490.82
2014-08-28,1668.45,1655.81,1672.28,1650.78,-11.15,-0.67,3286.28,1722.43,1643.01,1563.59,46.55,68.37,2.93,2,1861.34,1492.42
2014-08-29,1655.77,1673.91,1673.91,1651.9,18.1,1.09,2685.52,1719.95,1648.55,1577.15,46.42,61.05,17.15,2,1863.29,1493.99
2014-09-01,1676.05,1705.71,1705.71,1676.05,31.8,1.9,3360.26,1723.85,1654.59,1585.33,64.28,62.13,68.58,2,1866.04,1496.19
2014-09-02,1712.86,1727.65,1727.65,1710.36,21.94,1.29,4338.06,1732.14,1661.09,1590.04,76.19,66.81,94.93,2,1870.41,1499.69
2014-09-03,1732.23,1741.25,1742.17,1727.11,13.6,0.79,4802.95,1742.2,1667.89,1593.58,83.79,72.47,106.43,2,1876.48,1504.57
2014-09-04,1743.93,1757.98,1757.98,1739.62,16.73,0.96,5093.37,1751.89,1676.17,1600.45,89.19,78.05,111.49,2,1884.41,1510.92
2014-09-05,1760.98,1765.41,1765.41,1750.21,7.43,0.42,4730.9,1761.93,1684.22,1606.51,92.8,82.96,112.46,2,1891.55,1516.64
2014-09-09,1768.16,1779.97,1779.97,1754.92,14.56,0.82,4806.9,1775.52,1691.82,1608.12,95.2,87.04,111.51,2,1901.52,1524.64
2014-09-10,1771.27,1793.91,1795.18,1767.94,13.94,0.78,4918.72,1790.56,1699.61,1608.65,96.51,90.2,109.12,2,1916.81,1536.9
2014-09-11,1793.52,1792.68,1814.75,1779.75,-1.23,-0.07,5737.56,1802.41,1707.25,1612.09,93.15,91.18,97.1,2,1930.77,1548.09
2014-09-12,1791.62,1817.01,1817.01,1791.03,24.33,1.36,4816.33,1817.1,1716.21,1615.32,95.44,92.6,101.11,0,1948.66,1562.44
2014-09-15,1817.28,1840.14,1840.19,1815.76,23.13,1.27,5528.52,1835.83,1725.41,1614.98,96.94,94.05,102.74,0,1967.11,1577.23
2014-09-16,1840.36,1775.84,1842.6,1775.24,-64.3,-3.49,6729.56,1840.68,1730.15,1619.61,78.69,88.93,58.22,2,1974.89,1583.47
2014-09-17,1784.25,1793.78,1793.78,1758.69,17.94,1.01,4807.1,1847.52,1735.42,1623.33,69.99,82.62,44.75,2,1982.23,1589.36
2014-09-18,1789.59,1809.67,1809.67,1788.43,15.89,0.89,4444.39,1855.77,1741.58,1627.4,68.11,77.78,48.78,2,1989.83,1595.45
2014-09-19,1811.11,1832.29,1832.56,1808.86,22.62,1.25,4215.45,1866.62,1748.87,1631.11,74.82,76.8,70.88,2,1998.08,1602.06
2014-09-22,1826.64,1817.87,1829.05,1812.32,-14.42,-0.79,4220.22,1873.98,1754.71,1635.43,73.39,75.66,68.85,2,2003.9,1606.73
2014-09-23,1818.03,1840.84,1840.84,1818.03,22.97,1.26,3966.36,1883.27,1762.24,1641.22,81.56,77.63,89.43,2,2010.66,1612.15
2014-09-24,1835.94,1866.05,1866.05,1835.94,25.21,1.37,5055.46,1891.53,1772.74,1653.94,87.71,80.99,101.15,2,2018.66,1618.57
2014-09-25,1871.72,1867.13,1883.94,1861.11,1.08,0.06,5199.35,1897.88,1782.75,1667.61,87.33,83.1,95.79,2,2026.93,1625.2
2014-09-26,1860.13,1874.86,1874.86,1856.31,7.73,0.41,4512.61,1899.77,1793.7,1687.63,89.14,85.11,97.18,2,2033.35,1630.34
2014-09-29,1883.33,1897.61,1897.61,1882.84,22.75,1.21,4972.89,1905.08,1804.88,1704.68,92.76,87.66,102.95,2,2039.73,1635.46
2014-09-30,1901.56,1913.39,1913.39,1896.71,15.78,0.83,4534.39,1915.25,1815.27,1715.28,95.17,90.17,105.19,2,2055.0,1647.7
2014-10-08,1921.7,1938.1,1938.1,1908.88,24.71,1.29,4633.65,1930.84,1825.79,1720.74,96.78,92.37,105.6,2,2071.02,1660.55
2014-10-09,1941.06,1945.77,1947.07,1915.32,7.67,0.4,5887.91,1945.87,1836.02,1726.16,97.53,94.09,104.42,0,2086.12,1672.66
2014-10-10,1932.71,1937.52,1946.28,1924.72,-8.25,-0.42,5400.95,1957.19,1844.99,1732.8,95.89,94.69,98.28,0,2097.8,1682.02
2014-10-13,1926.55,1938.53,1938.53,1906.39,1.01,0.05,4812.64,1966.66,1853.65,1740.64,94.7,94.69,94.71,0,2111.2,1692.76
2014-10-14,1934.41,1935.35,1952.73,1923.71,-3.18,-0.16,4710.22,1974.46,1861.42,1748.37,90.46,93.28,84.81,2,2121.69,1701.17
2014-10-15,1931.81,1937.28,1937.28,1911.67,1.93,0.1,4517.03,1981.78,1868.59,1755.39,88.3,91.62,81.65,2,2129.59,1707.51
2014-10-16,1917.26,1905.95,1943.71,1905.95,-31.33,-1.62,4845.28,1982.93,1874.25,1765.57,69.89,84.37,40.91,2,2133.9,1710.97
2014-10-17,1902.49,1880.87,1907.37,1845.98,-25.08,-1.32,4839.65,1982.92,1877.44,1771.97,57.49,75.41,21.63,2,2134.57,1711.5
2014-10-20,1888.76,1913.48,1913.48,1883.88,32.61,1.73,3800.71,1986.24,1881.11,1775.98,59.4,70.07,38.05,2,2136.33,1712.92
2014-10-21,1910.81,1901.5,1921.57,1898.34,-11.98,-0.63,4305.45,1980.99,1887.39,1793.79,56.94,65.7,39.42,2,2135.01,1711.86
2014-10-22,1901.52,1876.58,1907.57,1875.49,-24.92,-1.31,3656.6,1974.98,1891.53,1808.08,47.51,59.63,23.27,2,2128.18,1706.38
2014-10-23,1869.84,1844.77,1878.19,1835.52,-31.81,-1.7,3700.13,1971.06,1893.29,1815.52,34.31,51.19,0.53,2,2116.97,1697.39
2014-10-24,1849.2,1848.2,1858.6,1840.58,3.43,0.19,2959.51,1969.63,1894.08,1818.53,26.48,42.95,-6.48,1,2107.06,1689.44
2014-10-27,1838.23,1864.15,1864.15,1833.06,15.95,0.86,2956.39,1964.98,1896.4,1827.81,27.02,37.64,5.77,1,2098.8,1682.82
2014-10-28,1872.8,1912.08,1912.08,1872.8,47.93,2.57,3933.82,1963.88,1899.96,1836.04,41.82,39.03,47.38,2,2096.22,1680.75
2014-10-29,1919.61,1937.06,1943.19,1916.48,24.98,1.31,5120.9,1967.39,1903.51,1839.63,59.36,45.81,86.45,2,2096.2,1680.73
2014-10-30,1933.71,1937.07,1946.44,1930.18,0.01,0.0,4772.21,1970.19,1907.01,1843.82,70.15,53.92,102.6,2,2099.65,1683.5
2014-10-31,1940.62,1926.86,1943.9,1912.09,-10.21,-0.53,4379.73,1971.55,1909.61,1847.66,74.34,60.73,101.57,2,2104.75,1687.6
2014-11-03,1929.66,1950.52,1950.52,1928.93,23.66,1.23,4571.74,1976.4,1912.25,1848.1,82.9,68.12,112.45,2,2108.87,1690.89
2014-11-04,1946.89,1936.7,1952.2,1930.71,-13.82,-0.71,4319.09,1978.45,1913.42,1848.39,84.26,73.5,105.78,2,2112.77,1694.03
2014-11-05,1934.68,1936.03,1939.64,1923.02,-0.67,-0.03,3779.79,1978.19,1913.31,1848.43,84.98,77.33,100.3,2,2119.37,1699.32
2014-11-06,1935.44,1953.98,1953.98,1926.9,17.95,0.93,3511.77,1979.52,1913.72,1847.93,89.99,81.55,106.87,2,2131.49,1709.04
2014-11-07,1956.95,1932.98,1961.6,1924.67,-21.0,-1.07,4342.25,1978.99,1913.5,1848.0,82.58,81.89,83.96,2,2140.9,1716.58
2014-11-10,1938.61,1937.87,1939.15,1923.56,4.89,0.25,3693.9,1978.91,1913.46,1848.02,72.41,78.73,59.77,2,2149.09,1723.14
2014-11-11,1939.13,1869.32,1939.13,1853.76,-68.55,-3.54,4843.14,1977.49,1910.16,1842.83,53.08,70.18,18.89,2,2144.34,1719.34
2014-11-12,1861.47,1894.03,1894.03,1861.36,24.71,1.32,2885.05,1974.48,1908.0,1841.52,47.84,62.73,18.04,2,2139.56,1715.51
2014-11-13,1890.38,1862.75,1890.92,1852.23,-31.28,-1.65,3706.77,1975.19,1905.84,1836.49,35.1,53.52,-1.75,2,2131.32,1708.89
2014-11-14,1851.01,1858.11,1860.76,1843.94,-4.64,-0.25,2768.6,1976.36,1904.7,1833.04,27.41,44.82,-7.4,2,2123.68,1702.77
2014-11-17,1862.73,1886.69,1891.21,1853.45,28.58,1.54,2920.9,1975.32,1903.36,1831.41,30.39,40.01,11.14,2,2116.6,1697.09
2014-11-18,1884.55,1895.11,1895.11,1884.14,8.42,0.45,2776.55,1975.09,1903.04,1831.0,34.75,38.26,27.75,2,2111.98,1693.39
2014-11-19,1895.05,1909.8,1912.75,1894.52,14.69,0.78,3096.36,1975.75,1904.7,1833.65,41.83,39.45,46.59,2,2109.07,1691.06
2014-11-20,1899.94,1908.04,1908.85,1899.41,-1.76,-0.09,2865.16,1973.38,1907.87,1842.35,50.33,43.07,64.83,2,2103.97,1686.97
2014-11-21,1907.22,1926.99,1926.99,1907.22,18.95,0.99,3243.62,1971.73,1911.81,1851.88,62.63,49.59,88.71,2,2103.31,1686.44
2014-11-24,1943.71,1942.49,1946.49,1931.47,15.5,0.8,4514.21,1972.85,1915.72,1858.6,73.79,57.66,106.05,2,2103.82,1686.85
2014-11-25,1942.23,1969.91,1969.91,1941.5,27.42,1.41,4611.17,1980.38,1918.62,1856.85,82.53,65.95,115.68,2,2114.99,1695.8
2014-11-26,1972.98,1981.59,1981.59,1964.88,11.68,0.59,4978.37,1988.07,1920.84,1853.61,88.35,73.42,118.22,2,2124.7,1703.59
2014-11-27,1988.28,1995.81,1995.81,1979.42,14.22,0.72,5250.16,1998.32,1923.78,1849.23,92.23,79.69,117.32,0,2139.47,1715.43
2014-11-28,1994.48,1997.8,2004.11,1980.45,1.99,0.1,5547.3,2008.57,1927.33,1846.08,93.07,84.15,110.91,0,2154.98,1727.87
2014-12-01,1996.3,1970.33,1996.3,1960.5,-27.47,-1.38,5051.72,2011.13,1928.32,1845.5,85.1,84.47,86.38,0,2164.26,1735.31
2014-12-02,1966.31,1988.64,1992.64,1966.31,18.31,0.93,4451.55,2017.78,1930.91,1844.05,85.14,84.69,86.05,0,2174.65,1743.63
2014-12-03,1989.96,2001.92,2001.92,1968.54,13.28,0.67,6212.81,2026.43,1934.21,1841.98,89.34,86.24,95.54,0,2184.87,1751.83
2014-12-04,2004.46,2025.84,2028.47,2002.12,23.92,1.19,6239.44,2038.07,1937.8,1837.53,91.99,88.16,99.66,0,2197.95,1762.32
2014-12-05,2022.3,1971.92,2022.3,1927.93,-53.92,-2.66,6776.16,2041.08,1939.75,1838.42,75.91,84.08,59.58,0,2202.93,1766.32
2014-12-08,1951.18,1963.85,1974.3,1945.54,-8.07,-0.41,5672.88,2042.91,1941.05,1839.18,62.52,76.89,33.77,2,2205.3,1768.22
2014-12-09,1948.68,1872.3,1950.37,1871.33,-91.55,-4.66,7031.58,2042.65,1941.2,1839.74,41.88,65.22,-4.79,2,2194.47,1759.53
2014-12-10,1875.66,1928.44,1928.44,1858.52,56.14,3.0,4415.48,2042.26,1942.92,1843.58,41.64,57.36,10.19,2,2188.57,1754.8
2014-12-11,1921.28,1957.91,1957.91,1920.26,29.47,1.53,4884.12,2040.07,1947.67,1855.28,47.25,53.99,33.77,2,2184.36,1751.43
2014-12-12,1963.9,1982.17,1982.17,1958.19,24.26,1.24,4646.91,2037.65,1953.88,1870.11,55.75,54.58,58.1,2,2182.63,1750.04
2014-12-15,1973.71,2016.64,2018.43,1972.89,34.47,1.74,4919.78,2042.43,1960.38,1878.32,68.18,59.11,86.32,2,2187.77,1754.16
2014-12-16,2015.86,2008.16,2021.39,1996.05,-8.48,-0.42,4820.93,2044.83,1966.03,1887.22,74.8,64.34,95.73,2,2189.94,1755.89
2014-12-17,1998.1,1985.74,1998.1,1969.31,-22.42,-1.12,4991.83,2044.64,1969.82,1895.0,75.76,68.15,90.99,2,2188.14,1754.45
2014-12-18,1979.96,1977.91,1988.53,1974.31,-7.83,-0.39,3918.93,2042.59,1973.32,1904.04,74.94,70.41,84.0,2,2182.82,1750.19
2014-12-19,1971.34,1946.43,1971.34,1919.54,-31.48,-1.59,4478.02,2041.45,1974.29,1907.13,67.95,69.59,64.67,2,2179.99,1747.92
2014-12-22,1930.34,1849.88,1930.34,1843.96,-96.55,-4.96,5180.81,2055.2,1969.66,1884.11,46.41,61.87,15.51,2,2167.34,1737.78
2014-12-23,1837.71,1823.52,1860.91,1819.4,-26.36,-1.42,3473.41,2068.99,1962.34,1855.69,31.62,51.79,-8.7,2,2161.92,1733.44
2014-12-24,1844.23,1863.82,1863.82,1834.59,40.3,2.21,3570.13,2070.92,1956.45,1841.98,28.41,43.99,-2.75,2,2154.75,1727.68
2014-12-25,1868.87,1881.74,1881.74,1864.38,17.92,0.96,3507.75,2068.14,1950.75,1833.36,29.23,39.07,9.54,2,2146.3,1720.9
2014-12-26,1879.11,1884.93,1884.93,1874.06,3.19,0.17,3750.7,2063.75,1945.1,1826.46,30.3,36.15,18.6,2,2135.5,1712.25
2014-12-29,1876.59,1845.08,1876.59,1836.71,-39.85,-2.11,4179.3,2064.51,1938.84,1813.17,24.99,32.43,10.11,2,2116.46,1696.98
2014-12-30,1838.59,1815.02,1842.15,1810.76,-30.06,-1.63,3765.01,2064.56,1930.16,1795.77,17.46,27.44,-2.5,2,2095.02,1679.79
2014-12-31,1814.98,1830.27,1830.27,1805.78,15.25,0.84,3350.2,2058.45,1921.58,1784.71,16.57,23.82,2.08,2,2077.76,1665.96
2015-01-05,1830.01,1837.37,1839.61,1807.26,7.1,0.39,4422.96,2044.9,1912.16,1779.41,19.5,22.38,13.75,2,2062.16,1653.45
2015-01-06,1820.52,1871.62,1871.67,1817.87,34.25,1.86,4325.75,2038.04,1907.14,1776.24,40.73,28.49,65.2,2,2053.86,1646.79
2015-01-07,1862.37,1867.78,1869.12,1854.04,-3.84,-0.21,3550.2,2031.6,1902.34,1773.07,53.26,36.75,86.29,2,2055.85,1648.38
2015-01-08,1864.83,1864.25,1877.34,1854.38,-3.53,-0.19,3527.0,2031.62,1901.93,1772.25,60.13,44.54,91.31,2,2060.37,1652.01
2015-01-09,1858.46,1856.0,1880.73,1856.0,-8.25,-0.44,3377.0,2028.88,1898.31,1767.74,61.24,50.11,83.5,2,2059.5,1651.31
2015-01-12,1842.4,1832.04,1847.44,1823.97,-23.96,-1.29,3036.44,2022.62,1892.02,1761.41,52.5,50.91,55.7,2,2053.98,1646.89
2015-01-13,1832.05,1866.28,1866.28,1832.05,34.24,1.87,2697.46,2010.44,1886.22,1762.01,61.91,54.57,76.58,2,2051.91,1645.23
2015-01-14,1866.69,1859.42,1868.95,1852.47,-6.86,-0.37,2774.63,1987.57,1878.36,1769.16,65.13,58.09,79.2,2,2053.51,1646.5
2015-01-15,1860.06,1868.24,1870.13,1859.83,8.82,0.47,2543.74,1962.91,1871.37,1779.82,71.09,62.42,88.41,2,2059.41,1651.24
2015-01-16,1870.92,1894.98,1894.98,1870.78,26.74,1.43,3050.36,1942.94,1866.83,1790.72,80.72,68.52,105.12,2,2066.6,1657.0
2015-01-19,1846.66,1853.53,1910.85,1831.99,-41.45,-2.19,4273.5,1917.23,1860.61,1803.99,65.16,67.4,60.67,2,2068.39,1658.44
2015-01-20,1873.64,1922.76,1922.76,1870.66,69.23,3.74,3841.15,1909.43,1859.43,1809.43,76.77,70.53,89.26,2,2074.07,1662.99
2015-01-21,1931.89,1961.15,1961.15,1930.44,38.39,2.0,4670.27,1931.53,1864.99,1798.45,84.51,75.19,103.17,2,2084.43,1671.3
2015-01-22,1963.21,1991.74,1991.74,1962.32,30.59,1.56,4623.01,1957.15,1873.4,1789.65,89.68,80.02,108.99,2,2098.58,1682.65
2015-01-23,1994.11,1972.54,1994.11,1966.35,-19.2,-0.96,4580.81,1972.87,1878.84,1784.8,88.68,82.91,100.24,2,2111.52,1693.02
2015-01-26,1976.16,2012.84,2012.84,1976.16,40.3,2.04,4163.86,1996.12,1885.39,1774.66,92.46,86.09,105.19,2,2131.59,1709.11
2015-01-27,2016.0,2029.9,2029.9,1996.97,17.06,0.85,4711.91,2020.03,1892.64,1765.26,94.97,89.05,106.81,2,2149.75,1723.67
2015-01-28,2019.21,2024.75,2042.12,2018.12,-5.15,-0.25,4110.48,2039.26,1901.62,1763.99,93.89,90.66,100.35,2,2168.1,1738.39
2015-01-29,2006.31,2015.26,2024.2,2004.03,-9.49,-0.47,3910.24,2051.72,1911.64,1771.55,91.67,91.0,93.0,2,2184.42,1751.47
2015-01-30,2020.87,1991.36,2022.9,1990.98,-23.9,-1.19,4262.7,2058.66,1919.69,1780.72,84.58,88.86,76.01,2,2195.12,1760.05
2015-02-02,1964.04,1986.81,1996.86,1962.91,-4.55,-0.23,3260.25,2063.67,1927.16,1790.66,73.21,83.64,52.34,2,2209.91,1771.91
2015-02-03,1996.46,2020.39,2023.11,1995.46,33.58,1.69,3644.66,2074.36,1934.6,1794.84,73.06,80.11,58.96,2,2220.75,1780.6
2015-02-04,2024.35,2019.07,2032.05,2017.34,-1.32,-0.07,3827.6,2083.02,1942.17,1801.31,72.34,77.52,61.98,2,2227.18,1785.75
2015-02-05,2029.18,2017.96,2042.95,2017.08,-1.11,-0.05,4396.29,2089.63,1949.85,1810.07,71.15,75.4,62.66,2,2230.09,1788.09
2015-02-06,2011.77,1976.6,2016.86,1971.12,-41.36,-2.05,3838.11,2089.2,1955.88,1822.56,53.14,67.98,23.45,2,2230.54,1788.45
2015-02-09,1971.19,1962.81,1983.17,1960.51,-13.79,-0.7,2844.6,2083.02,1962.42,1841.82,36.35,57.44,-5.81,2,2224.99,1784.0
