time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-04-03,3282.18,3333.07,3336.72,3268.27,27.22,0.82,721.57,3450.71,2963.24,2475.78,89.98,84.38,101.19,2,3518.25,2820.94
2015-04-07,3344.39,3375.04,3375.04,3324.74,41.97,1.26,798.58,3451.94,3013.22,2574.5,93.32,87.36,105.24,2,3557.8,2852.65
2015-04-08,3380.87,3282.13,3381.66,3222.46,-92.9,-2.75,842.22,3469.9,3042.9,2615.9,85.35,86.69,82.66,2,3573.95,2865.6
2015-04-09,3273.49,3218.0,3273.77,3097.5,-64.13,-1.95,737.08,3468.67,3069.85,2671.04,73.45,82.28,55.81,2,3574.83,2866.31
2015-04-10,3209.17,3294.04,3306.37,3198.85,76.04,2.36,608.02,3467.52,3100.66,2733.8,72.61,79.06,59.73,2,3595.87,2883.17
2015-04-13,3328.68,3356.17,3366.03,3287.83,62.12,1.88,729.5,3472.91,3131.97,2791.03,78.84,78.99,78.55,2,3622.83,2904.79
2015-04-14,3359.79,3341.99,3384.58,3315.39,-14.18,-0.42,714.99,3480.37,3157.57,2834.77,80.95,79.64,83.57,2,3648.65,2925.49
2015-04-15,3339.01,3209.42,3343.24,3209.42,-132.57,-3.97,753.91,3464.97,3175.91,2886.85,66.96,75.41,50.06,2,3655.82,2931.24
2015-04-16,3155.02,3234.2,3265.16,3118.73,24.78,0.77,647.62,3453.36,3192.57,2931.78,60.51,70.45,40.65,2,3657.44,2932.54
2015-04-17,3268.08,3237.9,3282.92,3231.22,3.71,0.11,715.58,3435.53,3208.99,2982.45,56.64,65.85,38.24,2,3649.9,2926.49
2015-04-20,3226.11,3229.23,3280.99,3188.18,-8.67,-0.27,797.61,3412.16,3223.7,3035.24,53.06,61.58,36.01,2,3638.37,2917.25
2015-04-21,3231.88,3378.28,3378.28,3231.45,149.05,4.61,763.89,3416.6,3241.68,3066.76,67.97,63.71,76.49,2,3638.73,2917.54
2015-04-22,3401.87,3438.61,3465.02,3401.87,60.33,1.79,816.75,3444.49,3256.78,3069.06,76.11,67.84,92.63,2,3656.1,2931.47
2015-04-23,3459.94,3488.52,3530.27,3456.62,49.9,1.45,958.71,3482.28,3270.7,3059.13,80.69,72.13,97.82,2,3686.13,2955.54
2015-04-24,3467.76,3515.64,3529.54,3440.06,27.13,0.78,968.9,3513.86,3291.26,3068.65,85.94,76.73,104.36,2,3710.73,2975.27
2015-04-27,3544.55,3483.11,3565.68,3475.32,-32.54,-0.92,841.94,3531.58,3309.75,3087.92,84.47,79.31,94.79,2,3724.82,2986.56
2015-04-28,3490.21,3357.67,3498.55,3315.71,-125.44,-3.6,760.66,3524.7,3322.17,3119.63,74.13,77.58,67.23,2,3726.56,2987.96
2015-04-29,3350.37,3467.05,3480.97,3345.01,109.39,3.26,761.59,3532.93,3338.28,3143.62,74.05,76.41,69.33,2,3755.15,3010.89
2015-04-30,3473.68,3472.59,3525.64,3470.81,5.53,0.16,701.96,3545.97,3350.92,3155.88,74.48,75.76,71.91,2,3781.61,3032.11
2015-05-04,3474.27,3526.59,3537.46,3435.09,54.01,1.55,712.71,3570.1,3361.96,3153.83,79.09,76.87,83.52,2,3813.66,3057.8
2015-05-05,3524.77,3533.41,3620.69,3500.22,6.82,0.19,896.11,3592.51,3371.98,3151.45,76.52,76.75,76.05,2,3847.42,3084.87
2015-05-06,3555.0,3586.25,3669.15,3538.5,52.84,1.49,1081.23,3622.05,3382.54,3143.03,76.53,76.68,76.23,2,3870.51,3103.38
2015-05-07,3549.47,3441.25,3561.71,3439.43,-145.01,-4.04,734.25,3626.69,3390.5,3154.31,62.86,72.07,44.43,2,3870.8,3103.62
2015-05-08,3468.08,3635.1,3635.12,3467.95,193.86,5.63,913.39,3656.43,3411.35,3166.28,72.03,72.06,71.97,2,3887.07,3116.66
2015-05-11,3685.09,3850.61,3855.53,3676.27,215.51,5.93,1094.87,3743.81,3439.18,3134.55,81.05,75.05,93.04,2,3924.25,3146.47
2015-05-12,3886.48,3971.57,3976.71,3840.84,120.95,3.14,1158.71,3849.85,3469.95,3090.05,87.09,79.07,103.15,2,3978.47,3189.95
2015-05-13,3914.58,3938.8,4027.91,3862.38,-32.77,-0.83,1016.11,3925.76,3499.79,3073.82,86.39,81.51,96.14,2,4042.98,3241.67
2015-05-14,3949.08,3980.18,4040.52,3942.71,41.38,1.05,915.58,3990.88,3538.33,3085.78,87.6,83.54,95.73,2,4099.93,3287.34
2015-05-15,3977.42,3950.43,4009.86,3887.91,-29.75,-0.75,943.92,4037.97,3574.14,3110.31,86.74,84.6,91.01,2,4152.98,3329.86
2015-05-18,3951.44,4087.43,4087.8,3949.53,137.0,3.47,853.48,4104.47,3616.62,3128.76,91.14,86.78,99.85,2,4215.23,3379.78
2015-05-19,4135.1,4282.63,4283.83,4046.48,195.2,4.78,1027.57,4203.71,3669.29,3134.86,94.05,89.2,103.73,2,4298.39,3446.46
2015-05-20,4371.72,4446.37,4565.05,4371.7,163.74,3.82,1288.9,4337.54,3722.69,3107.84,92.42,90.28,96.72,0,4393.87,3523.01
2015-05-21,4486.38,4643.41,4646.27,4486.38,197.03,4.43,1105.1,4501.91,3782.93,3063.96,94.85,91.8,100.95,0,4527.3,3630.0
2015-05-22,4733.78,4601.85,4784.3,4492.79,-41.56,-0.89,1103.42,4626.84,3838.6,3050.36,90.12,91.24,87.88,0,4634.61,3716.04
2015-05-25,4489.33,4635.6,4665.11,4450.74,33.75,0.73,1018.98,4740.15,3894.6,3049.04,88.04,90.17,83.77,0,4721.75,3785.91
2015-05-26,4662.88,4866.47,4866.97,4661.07,230.87,4.98,1065.13,4886.19,3963.76,3041.34,92.01,90.79,94.45,0,4821.08,3865.55
2015-05-27,4882.57,4907.11,4941.33,4726.61,40.65,0.83,1025.9,5006.31,4041.23,3076.16,93.59,91.72,97.33,0,4928.56,3951.73
2015-05-28,4898.08,4584.43,5066.02,4580.11,-322.69,-6.58,1188.26,5052.07,4097.1,3142.14,81.35,88.26,67.52,2,4995.64,4005.51
2015-05-29,4590.68,4697.72,4786.9,4384.92,113.3,2.47,1082.72,5102.34,4158.36,3214.38,75.52,84.02,58.54,2,5078.59,4072.02
2015-06-01,4759.75,5017.25,5018.34,4756.34,319.53,6.8,889.12,5200.67,4232.89,3265.12,81.34,83.12,77.77,2,5181.8,4154.77
2015-06-02,5113.87,5402.47,5403.94,5106.44,385.22,7.68,1040.23,5364.31,4326.35,3288.38,87.51,84.59,93.36,2,5306.1,4254.44
2015-06-03,5514.1,5385.51,5545.03,5224.48,-16.96,-0.31,1195.36,5493.26,4416.31,3339.36,87.09,85.42,90.43,2,5410.34,4338.02
2015-06-04,5365.87,5329.58,5382.15,4936.93,-55.93,-1.04,1002.05,5559.93,4510.73,3461.52,85.2,85.35,84.91,2,5486.51,4399.09
2015-06-05,5390.71,5286.74,5475.81,5196.64,-42.84,-0.8,1009.57,5613.43,4593.31,3573.19,82.71,84.47,79.2,2,5562.53,4460.05
2015-06-08,5250.26,5026.38,5250.44,4975.01,-260.36,-4.92,951.99,5628.83,4652.1,3675.36,73.57,80.84,59.04,2,5605.91,4494.83
2015-06-09,5006.69,5082.47,5168.71,4972.68,56.08,1.12,739.13,5648.97,4707.64,3766.32,69.09,76.92,53.43,2,5629.88,4514.05
2015-06-10,5082.35,5257.79,5324.73,5040.73,175.33,3.45,928.09,5674.15,4773.59,3873.03,71.14,75.0,63.43,2,5668.81,4545.26
2015-06-11,5244.38,5285.3,5295.74,5184.4,27.5,0.52,846.02,5687.63,4838.85,3990.06,69.78,73.26,62.83,2,5746.6,4607.64
2015-06-12,5322.88,5292.97,5360.11,5265.05,7.67,0.14,858.33,5671.35,4905.97,4140.6,66.04,70.85,56.41,2,5812.68,4660.61
2015-06-15,5318.79,5140.68,5335.96,5127.72,-152.28,-2.88,1044.75,5630.74,4958.64,4286.53,55.19,65.63,34.32,2,5826.38,4671.6
2015-06-16,5048.68,4839.69,5048.68,4778.38,-301.0,-5.85,952.9,5586.53,4986.49,4386.45,39.73,57.0,5.19,2,5763.91,4621.51
2015-06-17,4819.28,4958.14,4978.91,4629.48,118.45,2.45,838.93,5559.11,5012.08,4465.04,39.43,51.14,16.0,2,5716.47,4583.48
2015-06-18,4937.87,4709.61,4973.04,4700.69,-248.53,-5.01,748.98,5554.2,5015.39,4476.58,29.94,44.07,1.68,2,5647.65,4528.3
2015-06-19,4578.51,4374.41,4644.16,4370.37,-335.2,-7.12,704.69,5585.2,5004.02,4422.84,20.1,36.08,-11.87,2,5546.39,4447.1
2015-06-23,4376.45,4500.39,4501.75,4113.25,125.98,2.88,764.98,5598.23,4997.26,4396.28,23.75,31.97,7.3,2,5488.0,4400.29
2015-06-24,4554.8,4580.45,4631.65,4460.99,80.05,1.78,767.91,5608.79,4982.95,4357.12,28.32,30.75,23.46,2,5432.28,4355.61
2015-06-25,4650.69,4402.1,4682.77,4323.13,-178.35,-3.89,869.85,5632.58,4957.7,4282.83,26.6,29.37,21.07,2,5337.3,4279.45
2015-06-26,4216.91,3994.65,4244.9,3986.57,-407.45,-9.25,718.49,5708.99,4928.21,4147.44,17.94,25.56,2.69,2,5194.03,4164.59
2015-06-29,4079.96,3637.16,4079.96,3625.42,-357.49,-8.95,829.79,5834.92,4875.19,3915.45,12.23,21.12,-5.54,1,5010.24,4017.22
2015-06-30,3507.42,3854.07,3854.82,3312.59,216.91,5.96,1135.92,5871.57,4817.03,3762.48,18.99,20.41,16.15,1,4867.42,3902.71
2015-07-01,3807.85,3666.51,4021.6,3628.91,-187.57,-4.87,1075.86,5860.77,4730.23,3599.69,19.76,20.19,18.9,1,4737.2,3798.3
2015-07-02,3663.93,3409.94,3694.08,3377.07,-256.57,-7.0,894.41,5856.95,4631.45,3405.95,15.54,18.64,9.35,1,4565.35,3660.51
2015-07-03,3264.8,3216.17,3518.94,3121.67,-193.77,-5.68,947.71,5852.55,4525.78,3199.02,12.38,16.55,4.03,1,4399.58,3527.59
2015-07-06,3469.13,3080.01,3469.13,2972.77,-136.17,-4.23,1136.95,5834.55,4415.44,2996.34,10.34,14.48,2.06,1,4255.9,3412.39
2015-07-07,2925.25,2867.15,2961.37,2866.86,-212.86,-6.91,415.55,5847.62,4307.48,2767.35,6.9,11.96,-3.21,1,4074.61,3267.03
2015-07-08,2719.51,2794.77,2811.31,2719.51,-72.38,-2.52,1291.86,5823.2,4193.1,2563.0,6.25,10.05,-1.37,1,3876.4,3108.11
2015-07-09,2768.28,2933.92,2933.92,2768.28,139.14,4.98,695.14,5718.13,4076.9,2435.68,9.42,9.84,8.57,1,3713.43,2977.44
2015-07-10,3035.1,3090.74,3090.74,3022.35,156.83,5.34,338.01,5563.39,3967.18,2370.96,15.78,11.82,23.7,2,3613.1,2896.99
2015-07-13,3234.26,3293.05,3293.05,3218.54,202.31,6.54,715.56,5366.27,3867.18,2368.09,25.2,16.28,43.05,2,3574.9,2866.36
2015-07-14,3371.95,3413.7,3507.9,3330.37,120.65,3.66,1181.17,5171.59,3780.83,2390.08,40.55,24.37,72.9,2,3526.02,2827.17
2015-07-15,3388.09,3209.08,3415.82,3199.72,-204.62,-5.99,1025.89,5021.71,3699.3,2376.9,47.44,32.06,78.21,2,3475.25,2786.46
2015-07-16,3084.71,3273.17,3362.39,3009.98,64.09,2.0,1118.69,4814.95,3615.05,2415.16,55.04,39.72,85.67,2,3460.07,2774.29
2015-07-17,3293.07,3497.7,3518.91,3287.24,224.53,6.86,984.04,4644.5,3554.46,2464.41,69.14,49.53,108.37,2,3491.32,2799.34
2015-07-20,3537.71,3574.47,3656.6,3474.62,76.77,2.19,1177.24,4537.9,3514.46,2491.02,76.51,58.52,112.48,2,3546.2,2843.35
2015-07-21,3520.95,3625.29,3662.93,3474.83,50.82,1.42,1004.11,4391.47,3470.7,2549.94,82.93,66.66,115.49,2,3630.35,2910.82
2015-07-22,3619.62,3706.63,3735.08,3567.93,81.34,2.24,1127.15,4204.83,3427.01,2649.2,87.32,73.54,114.86,0,3731.57,2991.98
2015-07-23,3698.31,3784.99,3802.15,3662.47,78.36,2.11,1037.69,4056.96,3396.16,2735.36,90.82,79.3,113.86,0,3826.04,3067.72
2015-07-24,3788.87,3689.45,3850.25,3657.0,-95.55,-2.52,1077.75,3998.39,3380.9,2763.41,87.5,82.04,98.43,0,3892.5,3121.01
2015-07-27,3593.85,3382.82,3738.24,3382.78,-306.63,-8.31,968.93,3974.41,3368.18,2761.95,73.13,79.07,61.24,2,3902.46,3129.0
2015-07-28,3203.71,3261.85,3445.59,3128.04,-120.97,-3.58,1086.14,3903.42,3338.57,2773.73,58.74,72.29,31.64,2,3885.6,3115.49
2015-07-29,3331.43,3471.07,3471.88,3166.0,209.22,6.41,958.64,3877.13,3328.8,2780.46,54.99,66.53,31.93,2,3914.69,3138.8
2015-07-30,3451.25,3344.87,3542.17,3337.16,-126.2,-3.64,996.01,3872.69,3325.54,2778.4,46.67,59.91,20.2,2,3922.64,3145.18
2015-07-31,3286.54,3315.5,3412.22,3256.41,-29.37,-0.88,807.46,3875.39,3330.51,2785.63,39.77,53.19,12.91,2,3902.42,3128.97
2015-08-03,3237.05,3096.61,3261.04,3069.33,-218.89,-6.6,792.32,3874.74,3331.34,2787.94,27.67,44.69,-6.35,2,3849.38,3086.44
2015-08-04,3101.49,3325.91,3326.57,3101.49,229.3,7.4,810.22,3854.37,3354.28,2854.19,29.4,39.59,9.02,2,3816.15,3059.79
2015-08-05,3348.43,3308.94,3412.36,3272.14,-16.97,-0.51,934.98,3810.39,3379.99,2949.59,29.83,36.34,16.81,2,3772.0,3024.4
2015-08-06,3226.28,3297.66,3351.63,3217.87,-11.29,-0.34,714.41,3779.6,3398.17,3016.75,31.26,34.65,24.5,1,3717.91,2981.03
2015-08-07,3347.29,3429.51,3433.79,3335.75,131.85,4.0,829.91,3769.55,3415.11,3060.67,46.23,38.51,61.68,2,3689.06,2957.89
2015-08-10,3483.39,3609.32,3641.12,3457.41,179.81,5.24,1018.82,3790.36,3430.93,3071.5,62.3,46.44,94.03,2,3714.2,2978.05
2015-08-11,3611.23,3614.27,3672.42,3577.95,4.95,0.14,958.17,3808.99,3440.96,3072.92,71.65,54.84,105.27,2,3753.32,3009.42
2015-08-12,3588.18,3586.5,3690.99,3580.73,-27.77,-0.77,996.51,3816.91,3459.83,3102.74,75.5,61.73,103.04,2,3766.13,3019.69
2015-08-13,3563.1,3685.6,3685.88,3500.63,99.1,2.76,962.42,3839.66,3480.45,3121.23,83.38,68.95,112.24,2,3803.95,3050.01
2015-08-14,3714.14,3682.76,3755.55,3661.51,-2.85,-0.08,987.43,3859.59,3489.7,3119.81,85.21,74.37,106.89,2,3844.72,3082.7
2015-08-17,3651.32,3693.6,3695.85,3601.85,10.84,0.29,806.56,3874.55,3495.66,3116.77,86.3,78.34,102.21,2,3910.98,3135.83
2015-08-18,3702.48,3450.07,3789.65,3430.7,-243.53,-6.59,1243.24,3861.47,3486.9,3112.32,71.07,75.92,61.37,2,3924.76,3146.88
2015-08-19,3322.39,3588.25,3607.53,3230.11,138.18,4.01,1040.96,3845.07,3480.98,3116.89,68.71,73.52,59.11,2,3955.77,3171.74
2015-08-20,3537.15,3468.88,3630.86,3468.88,-119.37,-3.33,921.31,3801.49,3465.17,3128.86,60.03,69.02,42.06,2,3974.77,3186.98
2015-08-21,3385.8,3244.94,3455.26,3237.63,-223.94,-6.46,781.1,3775.77,3442.95,3110.12,40.91,59.65,3.42,2,3954.29,3170.55
2015-08-24,3084.84,2961.66,3124.76,2961.0,-283.28,-8.73,612.22,3815.08,3421.89,3028.69,27.3,48.87,-15.84,2,3882.39,3112.91
2015-08-25,2711.12,2706.3,2777.25,2706.11,-255.36,-8.62,558.12,3892.92,3394.11,2895.31,18.2,38.65,-22.68,2,3781.61,3032.1
2015-08-26,2673.21,2518.09,2776.36,2512.9,-188.21,-6.95,1004.8,3972.58,3346.46,2720.34,12.27,29.85,-22.89,2,3663.02,2937.01
2015-08-27,2572.42,2581.01,2615.52,2400.9,62.93,2.5,826.83,4017.76,3308.27,2598.78,12.5,24.07,-10.63,2,3540.41,2838.7
2015-08-28,2629.21,2768.98,2769.1,2597.58,187.96,7.28,930.64,4028.3,3280.94,2533.59,17.17,21.77,7.97,1,3438.98,2757.38
2015-08-31,2746.99,2632.13,2746.99,2631.76,-136.85,-4.94,766.65,4053.82,3257.72,2461.62,17.71,20.42,12.3,1,3321.15,2662.91
2015-09-01,2590.4,2445.66,2590.4,2436.64,-186.47,-7.08,634.45,4083.76,3213.71,2343.66,13.02,17.95,3.16,1,3209.66,2573.52
2015-09-02,2299.99,2373.62,2508.25,2297.89,-72.04,-2.95,706.55,4109.05,3166.94,2224.83,10.86,15.59,1.41,1,3074.84,2465.41
2015-09-07,2412.63,2400.64,2497.44,2375.3,27.02,1.14,660.77,4118.86,3122.09,2125.32,11.38,14.19,5.78,1,2956.27,2370.34
2015-09-08,2373.95,2543.2,2551.34,2357.63,142.56,5.94,636.4,4094.54,3077.77,2061.0,24.65,17.67,38.59,1,2878.37,2307.88
2015-09-09,2573.19,2665.7,2686.26,2565.5,122.5,4.82,1045.19,4031.78,3030.59,2029.41,42.06,25.8,74.56,2,2845.52,2281.54
2015-09-10,2606.26,2590.13,2660.13,2583.34,-75.56,-2.83,776.09,3960.48,2979.39,1998.29,48.71,33.44,79.26,2,2832.63,2271.21
2015-09-11,2585.41,2638.89,2666.0,2585.41,48.76,1.88,705.89,3882.29,2932.01,1981.72,56.6,41.16,87.47,2,2846.04,2281.96
2015-09-14,2647.67,2419.91,2657.72,2415.22,-218.98,-8.3,888.75,3777.5,2868.72,1959.94,46.79,43.03,54.29,2,2828.15,2267.62
2015-09-15,2331.68,2232.81,2374.04,2229.1,-187.1,-7.73,698.61,3664.1,2796.22,1928.35,31.46,39.18,16.03,2,2768.64,2219.9
2015-09-16,2252.53,2414.95,2418.28,2246.44,182.14,8.16,876.87,3510.03,2732.29,1954.56,34.53,37.63,28.32,2,2744.53,2200.57
2015-09-17,2422.81,2388.92,2536.61,2386.74,-26.03,-1.08,1105.36,3396.28,2679.23,1962.19,34.67,36.64,30.73,2,2738.23,2195.52
2015-09-18,2417.01,2442.74,2462.17,2376.97,53.82,2.25,732.68,3210.99,2621.96,2032.93,38.69,37.32,41.42,2,2745.91,2201.67
2015-09-21,2401.84,2568.86,2569.49,2392.04,126.12,5.16,892.45,3019.63,2576.96,2134.28,50.57,41.74,68.22,2,2764.58,2216.64
2015-09-22,2587.99,2579.15,2618.97,2529.58,10.28,0.4,1002.65,2863.49,2543.67,2223.84,60.42,47.97,85.33,2,2768.57,2219.84
2015-09-23,2512.11,2556.5,2595.19,2509.72,-22.65,-0.88,828.63,2779.8,2523.41,2267.02,65.26,53.73,88.32,2,2756.45,2210.12
2015-09-24,2563.57,2600.23,2617.43,2553.94,43.74,1.71,855.82,2763.29,2518.11,2272.92,72.37,59.94,97.22,2,2757.57,2211.02
2015-09-25,2575.2,2438.83,2583.98,2416.2,-161.41,-6.21,817.39,2761.75,2514.14,2266.54,66.18,62.02,74.49,2,2735.36,2193.22
2015-09-28,2439.19,2524.75,2529.9,2403.81,85.92,3.52,586.22,2757.11,2511.33,2265.55,69.02,64.35,78.35,2,2747.0,2202.55
2015-09-29,2465.86,2458.82,2500.51,2430.37,-65.93,-2.61,617.88,2711.97,2495.82,2279.68,57.29,62.0,47.87,2,2772.09,2222.66
2015-09-30,2476.32,2468.15,2498.33,2432.57,9.33,0.38,557.66,2694.71,2487.62,2280.53,50.75,58.25,35.75,2,2777.99,2227.4
2015-10-08,2569.45,2627.85,2643.99,2551.52,159.7,6.47,927.69,2711.52,2496.73,2281.94,65.03,60.51,74.08,2,2804.51,2248.66
2015-10-09,2632.28,2721.46,2739.99,2624.11,93.61,3.56,1123.86,2742.15,2514.12,2286.1,74.85,65.29,93.97,2,2835.45,2273.47
2015-10-12,2758.44,2866.34,2905.59,2758.44,144.88,5.32,1242.66,2805.85,2537.41,2268.97,80.63,70.4,101.07,2,2868.47,2299.95
2015-10-13,2843.25,2902.98,2917.1,2834.76,36.64,1.28,1157.13,2867.63,2555.4,2243.17,86.17,75.66,107.19,2,2904.42,2328.77
2015-10-14,2879.66,2864.2,2921.33,2851.82,-38.78,-1.34,1146.68,2902.57,2565.32,2228.08,87.1,79.47,102.35,2,2938.57,2356.15
2015-10-15,2854.54,2995.08,2996.23,2854.54,130.88,4.57,1226.16,2971.46,2585.57,2199.68,91.33,83.43,107.15,2,2982.4,2391.29
2015-10-16,3029.13,3029.37,3036.85,2955.85,34.29,1.14,1240.77,3036.61,2605.1,2173.58,93.81,86.89,107.66,2,3047.95,2443.85
2015-10-19,3040.39,3007.47,3041.25,2952.3,-21.9,-0.72,1132.8,3090.85,2634.47,2178.1,94.02,89.27,103.54,2,3101.53,2486.81
2015-10-20,3030.11,3109.68,3123.42,3030.11,102.21,3.4,1217.24,3140.36,2678.32,2216.27,95.22,91.25,103.15,0,3173.78,2544.74
2015-10-21,3106.96,2891.54,3107.64,2869.28,-218.14,-7.01,1488.68,3156.5,2702.15,2247.8,81.33,87.94,68.1,2,3220.77,2582.42
2015-10-22,2890.74,3039.32,3045.42,2890.74,147.78,5.11,1264.35,3187.79,2734.67,2281.54,79.87,85.25,69.11,2,3266.45,2619.04
2015-10-23,3069.4,3155.45,3185.77,3053.84,116.13,3.82,1484.33,3237.86,2770.3,2302.75,83.7,84.74,81.64,2,3314.62,2657.67
2015-10-26,3209.19,3241.4,3256.58,3154.11,85.95,2.72,1456.06,3304.28,2803.93,2303.57,87.88,85.79,92.08,2,3356.25,2691.05
2015-10-27,3199.58,3278.3,3302.11,3076.65,36.9,1.14,1417.55,3368.38,2838.89,2309.39,90.15,87.24,95.97,2,3397.91,2724.45
2015-10-28,3246.77,3213.03,3329.17,3194.91,-65.27,-1.99,1379.89,3408.47,2871.71,2334.96,85.02,86.5,82.05,2,3436.63,2755.5
2015-10-29,3242.5,3190.81,3259.46,3141.73,-22.22,-0.69,1026.87,3439.98,2901.24,2362.5,79.98,84.33,71.29,2,3458.36,2772.92
2015-10-30,3174.16,3153.42,3225.7,3101.64,-37.39,-1.17,972.91,3442.04,2936.97,2431.91,73.92,80.86,60.04,2,3472.13,2783.96
2015-11-02,3059.78,3048.51,3186.73,3036.33,-104.91,-3.33,838.88,3433.11,2963.16,2493.21,62.27,74.66,37.48,2,3476.68,2787.61
2015-11-03,3062.33,3030.33,3083.1,3001.31,-18.18,-0.6,704.03,3401.14,2991.73,2582.33,52.12,67.15,22.08,2,3467.87,2780.55
2015-11-04,3060.78,3240.09,3240.18,3060.78,209.76,6.92,1200.0,3375.53,3030.33,2685.13,59.03,64.44,48.2,2,3506.56,2811.57
2015-11-05,3241.02,3200.89,3263.58,3167.4,-39.21,-1.21,1268.65,3357.81,3058.98,2760.15,59.64,62.84,53.24,2,3524.5,2825.95
2015-11-06,3224.17,3304.18,3317.01,3224.17,103.29,3.23,1217.77,3362.24,3088.12,2814.0,70.55,65.41,80.84,2,3541.01,2839.19
2015-11-09,3280.42,3362.23,3375.99,3238.82,58.06,1.76,1314.41,3391.97,3112.91,2833.85,79.15,69.99,97.46,2,3554.42,2849.94
2015-11-10,3342.35,3358.82,3403.02,3312.56,-3.41,-0.1,1194.9,3416.91,3135.71,2854.5,82.43,74.14,99.01,2,3563.36,2857.11
2015-11-11,3371.54,3449.41,3453.86,3355.19,90.59,2.7,1362.45,3448.85,3164.97,2881.08,87.96,78.74,106.39,2,3589.59,2878.14
2015-11-12,3465.81,3403.14,3472.62,3364.09,-46.27,-1.34,1304.53,3476.06,3185.37,2894.68,87.06,81.52,98.14,2,3613.16,2897.04
2015-11-13,3348.63,3313.87,3367.28,3274.48,-89.27,-2.62,1074.11,3486.17,3199.59,2913.02,80.14,81.06,78.32,2,3630.97,2911.32
2015-11-16,3245.52,3505.67,3505.88,3244.21,191.81,5.79,1403.89,3526.16,3224.5,2922.85,86.75,82.95,94.33,2,3681.72,2952.01
2015-11-17,3570.79,3435.22,3584.12,3427.39,-70.46,-2.01,1708.18,3550.91,3240.78,2930.65,79.25,81.72,74.32,2,3726.66,2988.04
2015-11-18,3434.91,3349.59,3459.98,3341.21,-85.62,-2.49,1018.79,3532.12,3263.68,2995.25,64.45,75.96,41.42,2,3738.82,2997.79
2015-11-19,3381.03,3482.54,3482.63,3381.03,132.95,3.97,1059.23,3549.67,3285.84,3022.02,66.49,72.81,53.87,2,3770.08,3022.86
2015-11-20,3499.64,3531.21,3544.06,3466.51,48.67,1.4,1312.08,3581.82,3304.63,3027.45,72.47,72.7,72.03,2,3795.28,3043.06
2015-11-23,3551.46,3484.18,3574.26,3469.03,-47.03,-1.33,1193.91,3602.94,3316.77,3030.61,71.85,72.41,70.72,2,3808.82,3053.91
2015-11-24,3511.28,3519.15,3524.64,3459.87,34.97,1.0,1055.88,3627.49,3328.81,3030.14,74.86,73.23,78.12,2,3826.61,3068.18
2015-11-25,3518.28,3597.72,3601.69,3507.71,78.57,2.23,1234.21,3663.49,3348.05,3032.6,82.87,76.44,95.73,2,3843.07,3081.38
2015-11-26,3617.03,3529.83,3622.95,3525.52,-67.89,-1.89,1219.22,3681.26,3365.0,3048.74,80.38,77.76,85.64,2,3857.14,3092.66
2015-11-27,3505.6,3252.95,3522.99,3227.39,-276.88,-7.84,1232.28,3675.72,3369.98,3064.23,55.74,70.42,26.39,2,3850.37,3087.24
2015-11-30,3264.42,3248.58,3294.29,3058.45,-4.37,-0.13,1064.02,3654.49,3379.98,3105.47,48.39,63.08,19.02,2,3821.84,3064.36
2015-12-01,3247.01,3238.5,3275.28,3194.28,-10.09,-0.31,771.74,3623.79,3390.39,3156.99,42.89,56.35,15.98,2,3800.0,3046.85
2015-12-02,3241.39,3213.08,3252.26,3100.13,-25.42,-0.78,741.08,3626.19,3389.04,3151.89,37.73,50.14,12.89,2,3784.85,3034.7
2015-12-03,3218.97,3315.83,3315.93,3218.97,102.75,3.2,703.37,3618.61,3394.78,3170.96,40.35,46.88,27.29,2,3766.34,3019.86
2015-12-04,3309.68,3286.13,3343.66,3267.67,-29.71,-0.9,806.9,3619.3,3393.88,3168.46,40.34,44.7,31.63,2,3739.14,2998.05
2015-12-07,3295.74,3326.96,3332.0,3256.65,40.83,1.24,689.43,3619.05,3392.12,3165.19,42.75,44.05,40.15,2,3721.69,2984.06
2015-12-08,3301.22,3245.02,3302.15,3231.3,-81.94,-2.46,713.27,3621.96,3386.43,3150.9,39.52,42.54,33.47,2,3691.26,2959.66
2015-12-09,3228.57,3222.85,3264.71,3200.05,-22.17,-0.68,674.36,3619.07,3375.1,3131.13,38.14,41.07,32.28,2,3649.65,2926.3
2015-12-10,3223.22,3232.8,3278.98,3220.52,9.95,0.31,651.54,3617.82,3366.58,3115.34,45.8,42.65,52.11,2,3616.68,2899.86
2015-12-11,3239.2,3229.06,3259.34,3217.3,-3.73,-0.12,768.83,3619.79,3362.34,3104.9,48.18,44.49,55.56,2,3614.03,2897.73
2015-12-14,3201.65,3280.72,3280.72,3179.13,51.66,1.6,789.92,3602.08,3351.1,3100.11,56.84,48.61,73.3,2,3617.6,2900.59
2015-12-15,3286.15,3339.38,3359.65,3286.04,58.66,1.79,781.68,3594.33,3346.3,3098.28,67.48,54.9,92.65,2,3628.79,2909.57
2015-12-16,3358.45,3357.89,3375.44,3338.67,18.51,0.55,846.1,3594.79,3346.72,3098.65,75.34,61.72,102.6,2,3644.87,2922.46
2015-12-17,3378.78,3472.73,3472.76,3378.78,114.84,3.42,1085.71,3593.26,3346.23,3099.2,83.56,69.0,112.68,2,3662.28,2936.43
