time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-10-17,2003.9,1992.8,2009.97,1965.3,-14.79,-0.74,12157.46,2056.66,1997.52,1938.39,48.76,64.69,16.9,2,2243.95,1799.2
2014-10-20,1995.51,2006.94,2007.65,1993.14,14.14,0.71,8631.97,2057.47,1998.25,1939.02,49.65,59.68,29.6,2,2243.36,1798.73
2014-10-21,2006.2,1992.32,2012.22,1990.54,-14.62,-0.73,9356.9,2054.86,2000.56,1946.27,44.23,54.53,23.62,2,2240.54,1796.47
2014-10-22,1992.27,1978.1,2000.5,1976.47,-14.23,-0.71,8840.54,2053.28,2001.6,1949.91,34.95,48.0,8.86,2,2234.12,1791.32
2014-10-23,1974.34,1954.18,1979.78,1947.75,-23.91,-1.21,9363.95,2054.25,2001.17,1948.09,25.62,40.54,-4.23,2,2223.96,1783.17
2014-10-24,1954.64,1951.96,1964.68,1947.44,-2.22,-0.11,7793.37,2056.28,1999.94,1943.6,18.7,33.26,-10.42,1,2215.49,1776.38
2014-10-27,1946.99,1951.34,1951.52,1933.64,-0.63,-0.03,6923.24,2055.57,2000.21,1944.85,18.0,28.17,-2.35,1,2207.1,1769.66
2014-10-28,1954.28,1994.14,1994.23,1954.25,42.8,2.19,10093.56,2054.75,2001.66,1948.56,30.91,29.09,34.56,2,2204.2,1767.33
2014-10-29,1999.47,2018.6,2024.24,1993.16,24.46,1.23,13851.58,2056.37,2002.94,1949.5,51.87,36.68,82.24,2,2203.12,1766.47
2014-10-30,2016.8,2025.07,2032.36,2012.06,6.47,0.32,13935.37,2058.57,2004.39,1950.22,65.45,46.27,103.81,2,2205.06,1768.03
2014-10-31,2025.58,2037.58,2039.31,2015.47,12.51,0.62,14044.29,2062.3,2006.3,1950.3,76.42,56.32,116.62,2,2210.04,1772.01
2014-11-03,2041.79,2047.94,2052.02,2036.22,10.36,0.51,13503.08,2066.93,2008.08,1949.24,83.13,65.26,118.88,2,2214.59,1775.66
2014-11-04,2046.14,2047.89,2053.41,2037.85,-0.05,0.0,15219.41,2070.84,2009.59,1948.34,87.22,72.58,116.5,2,2220.75,1780.61
2014-11-05,2049.59,2040.59,2051.65,2038.82,-7.3,-0.36,13423.52,2071.51,2009.82,1948.14,87.91,77.69,108.36,2,2227.69,1786.17
2014-11-06,2040.53,2049.14,2049.74,2027.42,8.54,0.42,11584.65,2072.1,2010.0,1947.89,90.75,82.04,108.17,2,2238.23,1794.62
2014-11-07,2050.59,2033.57,2060.72,2025.7,-15.57,-0.76,13061.34,2072.71,2010.26,1947.81,85.33,83.14,89.72,2,2247.29,1801.88
2014-11-10,2041.36,2070.36,2070.62,2035.21,36.8,1.81,12958.82,2079.88,2012.43,1944.99,90.11,85.46,99.41,2,2260.5,1812.47
2014-11-11,2074.65,2038.78,2075.91,2021.21,-31.59,-1.53,16345.18,2081.71,2013.36,1945.01,74.02,81.65,58.77,2,2265.46,1816.45
2014-11-12,2032.44,2063.12,2063.47,2027.3,24.35,1.19,10918.51,2086.59,2015.1,1943.61,75.63,79.64,67.6,2,2270.4,1820.41
2014-11-13,2060.92,2053.52,2063.64,2035.01,-9.6,-0.47,13433.92,2090.7,2017.4,1944.1,70.11,76.46,57.4,2,2273.56,1822.94
2014-11-14,2046.39,2047.58,2050.43,2034.39,-5.94,-0.29,10926.75,2093.65,2020.14,1946.62,62.81,71.91,44.6,2,2274.67,1823.83
2014-11-17,2069.14,2055.62,2070.3,2044.6,8.04,0.39,9981.95,2097.39,2022.57,1947.75,62.84,68.89,50.75,2,2275.52,1824.52
2014-11-18,2053.02,2046.1,2055.79,2039.35,-9.52,-0.46,9173.27,2099.4,2025.26,1951.12,57.06,64.95,41.29,2,2275.32,1824.36
2014-11-19,2043.07,2041.85,2048.61,2033.27,-4.25,-0.21,8938.74,2099.62,2028.45,1957.27,50.62,60.17,31.52,2,2275.46,1824.47
2014-11-20,2035.69,2039.39,2042.37,2030.91,-2.46,-0.12,8020.76,2095.27,2032.71,1970.14,44.82,55.06,24.36,2,2274.38,1823.6
2014-11-21,2039.26,2056.09,2056.41,2036.9,16.7,0.82,8923.85,2089.01,2037.91,1986.81,51.14,53.75,45.92,2,2276.88,1825.6
2014-11-24,2075.61,2087.97,2096.54,2065.61,31.88,1.55,15114.1,2082.52,2044.75,2006.97,63.3,56.93,76.03,2,2278.83,1827.17
2014-11-25,2089.06,2115.61,2116.09,2085.79,27.64,1.32,14816.29,2092.9,2050.82,2008.73,75.35,63.07,99.9,2,2287.36,1834.01
2014-11-26,2119.54,2130.86,2131.16,2108.32,15.25,0.72,14809.78,2108.58,2056.43,2004.29,83.46,69.87,110.66,2,2294.88,1840.04
2014-11-27,2134.76,2140.36,2143.58,2120.59,9.51,0.45,16304.48,2123.83,2062.2,2000.57,88.02,75.92,112.23,2,2304.52,1847.77
2014-11-28,2137.52,2148.44,2148.5,2119.81,8.08,0.38,17251.54,2138.74,2067.74,1996.73,92.0,81.28,113.44,2,2315.71,1856.74
2014-12-01,2146.9,2148.54,2170.36,2138.39,0.1,0.0,17749.5,2151.3,2072.77,1994.23,89.45,84.0,100.34,2,2326.03,1865.01
2014-12-02,2147.89,2183.88,2187.05,2147.02,35.35,1.65,16376.33,2170.83,2079.57,1988.31,92.29,86.77,103.34,2,2341.32,1877.28
2014-12-03,2188.55,2216.62,2227.41,2182.03,32.73,1.5,23780.44,2195.47,2088.37,1981.27,92.97,88.83,101.25,0,2360.72,1892.83
2014-12-04,2223.32,2301.24,2301.59,2220.29,84.62,3.82,23222.9,2240.94,2100.98,1961.01,95.27,90.98,103.84,0,2389.79,1916.14
2014-12-05,2321.54,2310.13,2336.36,2220.7,8.9,0.39,26822.28,2278.1,2114.8,1951.51,93.35,91.77,96.52,0,2417.99,1938.74
2014-12-08,2289.17,2358.06,2368.87,2271.49,47.93,2.07,23857.09,2322.26,2129.19,1936.11,94.19,92.58,97.41,0,2447.97,1962.78
2014-12-09,2341.6,2246.68,2411.29,2235.43,-111.38,-4.72,32515.95,2334.45,2139.58,1944.72,77.3,87.48,56.93,0,2462.51,1974.45
2014-12-10,2244.48,2313.82,2314.35,2222.68,67.14,2.99,20492.49,2357.66,2152.12,1946.58,73.72,82.9,55.37,0,2482.82,1990.73
2014-12-11,2299.96,2319.83,2328.55,2281.87,6.01,0.26,21036.0,2378.08,2165.43,1952.79,71.31,79.03,55.86,0,2502.74,2006.7
2014-12-12,2324.08,2332.16,2335.86,2311.26,12.33,0.53,17816.76,2396.89,2179.66,1962.43,70.89,76.32,60.04,2,2523.14,2023.06
2014-12-15,2320.37,2347.03,2352.05,2305.44,14.87,0.64,17976.67,2415.29,2194.23,1973.18,71.25,74.63,64.49,2,2545.17,2040.72
2014-12-16,2344.18,2369.66,2370.28,2334.84,22.63,0.96,18737.26,2433.09,2210.41,1987.73,73.57,74.28,72.15,2,2565.79,2057.26
2014-12-17,2365.49,2355.81,2366.34,2321.69,-13.85,-0.58,18924.83,2443.24,2226.11,2008.98,72.68,73.74,70.54,2,2581.24,2069.64
2014-12-18,2359.01,2377.78,2392.1,2357.7,21.97,0.93,18059.66,2451.9,2243.03,2034.16,75.86,74.45,78.69,2,2589.74,2076.46
2014-12-19,2370.61,2416.24,2420.16,2343.26,38.46,1.62,22796.72,2464.36,2261.04,2057.71,83.25,77.38,94.98,2,2601.51,2085.9
2014-12-22,2430.43,2406.93,2459.66,2381.44,-9.31,-0.39,28070.6,2473.43,2276.98,2080.54,81.41,78.73,86.79,2,2606.94,2090.25
2014-12-23,2383.29,2326.1,2398.38,2321.14,-80.83,-3.36,16773.84,2470.33,2287.51,2104.69,62.57,73.34,41.03,2,2615.75,2097.32
2014-12-24,2328.75,2310.08,2336.3,2285.31,-16.02,-0.69,14715.3,2464.68,2296.47,2128.26,46.45,64.38,10.59,2,2615.34,2096.98
2014-12-25,2316.31,2366.8,2367.41,2307.59,56.72,2.46,14567.42,2462.38,2307.79,2153.2,46.55,58.43,22.77,2,2620.55,2101.16
2014-12-26,2367.31,2398.91,2403.29,2355.7,32.11,1.36,17161.79,2461.21,2320.32,2179.42,52.75,56.54,45.17,2,2627.96,2107.11
2014-12-29,2422.29,2393.8,2433.33,2372.09,-5.12,-0.21,19133.47,2452.7,2332.58,2212.46,55.91,56.33,55.07,2,2633.15,2111.27
2014-12-30,2389.09,2370.29,2409.17,2351.91,-23.51,-0.98,14470.53,2441.62,2341.9,2242.18,53.52,55.39,49.77,2,2633.22,2111.32
2014-12-31,2379.4,2418.92,2422.41,2375.09,48.64,2.05,14753.85,2439.09,2352.01,2264.94,61.22,57.34,69.0,2,2640.23,2116.94
2015-01-05,2433.13,2538.87,2541.79,2428.86,119.95,4.96,22483.69,2480.02,2363.9,2247.77,73.77,62.81,95.68,2,2658.11,2131.28
2015-01-06,2546.13,2547.17,2560.73,2512.63,8.3,0.33,21615.63,2513.82,2375.75,2237.68,80.87,68.83,104.95,2,2672.64,2142.93
2015-01-07,2532.65,2584.8,2586.24,2521.39,37.64,1.48,17072.82,2552.09,2387.08,2222.08,87.09,74.92,111.43,2,2692.39,2158.76
2015-01-08,2576.45,2550.26,2615.71,2543.3,-34.55,-1.34,16328.15,2568.66,2402.26,2235.87,84.31,78.05,96.84,2,2717.27,2178.71
2015-01-09,2538.84,2522.73,2598.58,2519.64,-27.53,-1.08,15727.28,2581.79,2412.71,2243.62,77.79,77.96,77.45,2,2740.87,2197.64
2015-01-12,2500.41,2472.53,2505.63,2455.99,-50.2,-1.99,14176.47,2585.71,2420.34,2254.97,67.1,74.34,52.62,2,2752.61,2207.05
2015-01-13,2471.33,2491.67,2504.32,2470.81,19.14,0.77,10711.36,2591.28,2428.32,2265.36,62.4,70.36,46.46,2,2762.91,2215.3
2015-01-14,2494.2,2460.93,2500.34,2444.13,-30.73,-1.23,10320.22,2593.12,2434.01,2274.9,53.49,64.74,30.99,2,2770.36,2221.28
2015-01-15,2462.66,2536.96,2538.54,2453.03,76.02,3.09,11379.26,2604.64,2442.38,2280.12,54.94,61.47,41.89,2,2788.86,2236.11
2015-01-16,2539.12,2575.62,2588.39,2538.27,38.67,1.52,14862.39,2620.39,2453.37,2286.35,62.17,61.71,63.11,2,2806.25,2250.06
2015-01-19,2474.46,2409.51,2524.78,2382.93,-166.12,-6.45,18474.56,2619.66,2454.96,2290.25,45.26,56.22,23.32,2,2791.89,2238.54
2015-01-20,2422.22,2485.45,2486.16,2422.06,75.94,3.15,14698.49,2622.63,2458.42,2294.2,44.85,52.43,29.69,2,2785.04,2233.05
2015-01-21,2490.76,2576.52,2585.84,2486.42,91.07,3.66,17314.21,2637.01,2466.9,2296.78,59.82,54.9,69.68,2,2784.12,2232.31
2015-01-22,2574.45,2602.01,2611.82,2565.62,25.49,0.99,17315.78,2647.62,2480.69,2313.77,71.79,60.53,94.31,2,2789.87,2236.92
2015-01-23,2608.44,2595.54,2635.4,2580.07,-6.48,-0.25,16486.28,2649.45,2494.96,2340.48,75.93,65.66,96.47,2,2797.95,2243.4
2015-01-26,2594.84,2640.44,2643.5,2590.08,44.9,1.73,15692.04,2663.77,2508.65,2353.52,83.56,71.63,107.43,2,2816.59,2258.34
2015-01-27,2647.73,2625.86,2652.55,2583.16,-14.58,-0.55,18435.29,2674.55,2519.99,2365.44,85.74,76.33,104.56,2,2831.48,2270.29
2015-01-28,2608.54,2584.72,2620.29,2576.87,-41.14,-1.57,14510.88,2675.06,2529.54,2384.02,82.11,78.26,89.81,2,2845.22,2281.3
2015-01-29,2555.75,2561.89,2576.79,2537.04,-22.83,-0.88,12929.7,2665.4,2539.12,2412.84,76.86,77.79,75.01,2,2847.99,2283.52
2015-01-30,2567.49,2518.05,2576.89,2517.54,-43.84,-1.71,12859.44,2658.3,2544.08,2429.85,65.12,73.57,48.23,2,2841.6,2278.4
2015-02-02,2485.44,2470.27,2499.1,2466.92,-47.79,-1.9,11930.95,2659.32,2540.65,2421.97,44.02,63.72,4.62,2,2848.34,2283.81
2015-02-03,2489.82,2518.23,2519.55,2475.46,47.96,1.94,11133.16,2658.23,2539.2,2420.17,38.56,55.33,5.01,2,2851.98,2286.72
2015-02-04,2528.51,2502.52,2546.11,2500.14,-15.71,-0.62,12289.78,2653.21,2535.09,2416.96,32.1,47.59,1.12,2,2843.77,2280.14
2015-02-05,2534.24,2464.72,2535.39,2464.3,-37.8,-1.51,12987.46,2652.56,2530.81,2409.05,21.47,38.88,-13.35,2,2828.53,2267.92
2015-02-06,2457.14,2414.6,2461.91,2399.41,-50.12,-2.03,11706.09,2657.29,2525.4,2393.51,16.32,31.36,-13.77,2,2808.44,2251.82
2015-02-09,2405.95,2417.75,2433.41,2397.43,3.14,0.13,8759.45,2660.95,2522.66,2384.37,13.92,25.55,-9.34,1,2783.73,2232.0
2015-02-10,2414.04,2448.43,2448.66,2410.68,30.69,1.27,8142.0,2661.98,2520.5,2379.03,18.75,23.28,9.69,1,2764.03,2216.21
2015-02-11,2452.82,2461.89,2468.16,2449.6,13.46,0.55,8475.4,2661.94,2520.55,2379.15,24.47,23.68,26.06,1,2750.4,2205.27
2015-02-12,2462.97,2479.03,2484.17,2449.54,17.14,0.7,9639.49,2659.96,2517.65,2375.35,34.61,27.32,49.19,2,2741.2,2197.9
2015-02-13,2488.38,2506.72,2528.28,2488.38,27.69,1.12,12535.62,2654.04,2514.21,2374.37,47.58,34.07,74.58,2,2739.94,2196.89
2015-02-16,2511.28,2528.79,2532.09,2503.9,22.07,0.88,11453.7,2651.56,2520.17,2388.79,61.17,43.1,97.29,2,2746.44,2202.1
2015-02-17,2536.25,2541.25,2547.35,2535.05,12.46,0.49,10486.24,2653.65,2522.96,2392.27,72.76,52.99,112.29,2,2748.99,2204.15
2015-02-25,2556.32,2543.99,2564.58,2532.45,2.74,0.11,12063.36,2650.11,2521.34,2392.56,77.73,61.24,110.72,2,2753.6,2207.84
2015-02-26,2538.87,2583.39,2584.84,2523.56,39.39,1.55,13673.37,2647.09,2520.4,2393.72,84.9,69.12,116.44,2,2766.77,2218.4
2015-02-27,2580.77,2604.67,2614.82,2577.86,21.28,0.82,14731.35,2648.68,2520.86,2393.04,88.27,75.51,113.81,2,2787.87,2235.32
2015-03-02,2618.52,2633.29,2633.5,2598.21,28.62,1.1,17535.77,2647.02,2520.5,2393.99,92.14,81.05,114.33,2,2811.79,2254.5
2015-03-03,2620.77,2590.63,2623.78,2587.35,-42.66,-1.62,19027.98,2640.22,2518.74,2397.26,86.99,83.03,94.92,0,2827.58,2267.15
2015-03-04,2593.43,2615.12,2616.98,2586.4,24.49,0.95,15343.53,2645.7,2520.26,2394.82,87.11,84.39,92.54,0,2844.58,2280.79
2015-03-05,2605.71,2599.31,2609.88,2576.86,-15.81,-0.6,16401.89,2651.07,2522.13,2393.2,82.61,83.8,80.24,2,2857.93,2291.5
2015-03-06,2599.39,2593.06,2610.34,2584.48,-6.25,-0.24,15811.82,2658.44,2525.88,2393.33,76.15,81.25,65.94,2,2867.52,2299.18
2015-03-09,2581.64,2625.68,2625.85,2565.27,32.62,1.26,13703.73,2670.41,2533.65,2396.9,81.73,81.41,82.37,2,2878.27,2307.8
2015-03-10,2622.95,2625.38,2638.09,2619.02,-0.3,-0.01,14013.17,2681.22,2539.01,2396.8,84.12,82.31,87.73,2,2887.61,2315.29
2015-03-11,2627.25,2620.01,2640.53,2610.74,-5.37,-0.2,13384.89,2690.25,2544.89,2399.52,80.32,81.65,77.67,2,2896.05,2322.06
2015-03-12,2628.19,2642.07,2643.06,2620.18,22.06,0.84,14848.47,2700.11,2553.75,2407.4,86.46,83.25,92.87,2,2902.56,2327.28
2015-03-13,2648.7,2666.17,2669.78,2643.74,24.1,0.91,14177.53,2705.77,2566.33,2426.9,89.82,85.44,98.58,2,2909.39,2332.75
2015-03-16,2677.82,2725.17,2725.54,2672.86,59.0,2.21,18833.42,2720.0,2581.7,2443.4,93.14,88.01,103.4,2,2919.59,2340.93
2015-03-17,2732.79,2766.84,2767.71,2728.13,41.68,1.53,25101.5,2743.97,2597.62,2451.28,95.28,90.43,104.98,2,2939.15,2356.61
2015-03-18,2769.82,2822.73,2823.33,2761.27,55.89,2.02,25922.68,2778.65,2615.67,2452.68,96.78,92.55,105.24,2,2962.19,2375.09
2015-03-19,2824.25,2842.12,2857.39,2803.0,19.39,0.69,26689.6,2812.06,2633.82,2455.58,96.11,93.73,100.86,0,2989.14,2396.7
2015-03-20,2843.49,2853.41,2859.2,2828.75,11.29,0.4,22969.15,2843.46,2651.15,2458.85,96.63,94.7,100.49,0,3018.04,2419.87
2015-03-23,2868.62,2912.03,2912.37,2868.62,58.62,2.05,25747.26,2885.09,2670.32,2455.54,97.72,95.7,101.74,0,3049.83,2445.36
2015-03-24,2918.1,2920.08,2929.33,2843.67,8.05,0.28,31570.97,2921.29,2689.26,2457.23,97.48,96.3,99.85,0,3082.54,2471.59
2015-03-25,2912.52,2917.87,2937.45,2889.77,-2.21,-0.08,26253.35,2950.17,2707.95,2465.73,96.1,96.23,95.83,0,3115.6,2498.1
2015-03-26,2908.53,2952.22,2956.55,2892.54,34.35,1.18,26066.86,2983.57,2726.39,2469.21,96.89,96.45,97.77,0,3150.03,2525.7
2015-03-27,2958.39,2952.13,2965.61,2930.8,-0.1,0.0,21125.61,3012.4,2743.77,2475.14,96.03,96.31,95.48,0,3181.77,2551.15
2015-03-30,2958.76,3003.97,3011.27,2958.55,51.84,1.76,25866.81,3048.46,2762.3,2476.14,96.38,96.34,96.48,0,3212.72,2575.96
2015-03-31,3020.44,2975.97,3023.02,2968.63,-28.0,-0.93,25655.84,3070.77,2781.57,2492.36,90.46,94.38,82.63,0,3235.93,2594.58
2015-04-01,2973.35,3030.06,3034.97,2970.47,54.09,1.82,21606.64,3100.19,2802.31,2504.44,92.85,93.87,90.81,0,3258.94,2613.03
2015-04-02,3044.86,3063.59,3064.06,3020.38,33.53,1.11,24655.54,3128.82,2825.53,2522.24,95.16,94.3,96.88,0,3283.53,2632.74
2015-04-03,3046.44,3092.1,3092.68,3035.63,28.51,0.93,24441.85,3155.27,2850.48,2545.69,96.7,95.1,99.89,0,3310.02,2653.98
2015-04-07,3117.4,3170.77,3171.33,3115.5,78.67,2.54,27606.24,3194.49,2877.73,2560.98,97.73,95.98,101.24,0,3338.74,2677.01
2015-04-08,3187.27,3174.06,3190.32,3108.35,3.29,0.1,28807.12,3224.78,2905.17,2585.56,96.67,96.21,97.59,0,3366.93,2699.61
2015-04-09,3180.21,3144.32,3180.5,3064.07,-29.73,-0.94,27236.6,3238.92,2931.38,2623.85,91.87,94.76,86.09,0,3392.07,2719.77
2015-04-10,3135.48,3201.98,3205.97,3119.13,57.65,1.83,23065.2,3258.29,2959.38,2660.47,94.04,94.52,93.08,0,3419.79,2742.0
2015-04-13,3218.59,3274.03,3278.91,3216.15,72.05,2.25,27262.22,3286.85,2989.77,2692.69,95.5,94.85,96.81,0,3455.52,2770.65
2015-04-14,3281.78,3297.43,3325.64,3260.89,23.4,0.71,30520.13,3318.24,3018.39,2718.54,94.36,94.68,93.7,0,3488.1,2796.76
2015-04-15,3300.14,3232.05,3303.82,3218.86,-65.38,-1.98,27829.34,3331.86,3041.65,2751.44,86.02,91.8,74.46,0,3516.52,2819.55
2015-04-16,3220.78,3335.41,3342.98,3200.9,103.36,3.2,25699.07,3366.06,3067.28,2768.5,89.86,91.15,87.27,0,3550.42,2846.73
2015-04-17,3386.93,3425.99,3447.86,3386.8,90.58,2.72,32972.26,3414.99,3096.47,2777.96,91.34,91.21,91.59,0,3590.64,2878.98
2015-04-20,3433.94,3386.71,3500.18,3365.94,-39.28,-1.15,41897.55,3445.07,3123.14,2801.2,85.55,89.33,78.01,0,3623.35,2905.2
2015-04-21,3386.15,3455.72,3456.27,3369.03,69.01,2.04,32599.5,3487.8,3150.32,2812.84,86.97,88.54,83.83,0,3654.97,2930.57
2015-04-22,3456.89,3532.36,3536.2,3456.89,76.64,2.22,33344.42,3539.73,3180.94,2822.14,91.01,89.36,94.29,0,3694.75,2962.45
2015-04-23,3547.95,3578.84,3603.81,3517.2,46.48,1.32,35246.21,3591.07,3213.99,2836.91,91.94,90.22,95.37,0,3742.98,3001.13
2015-04-24,3535.67,3594.78,3616.0,3516.3,15.94,0.45,31645.83,3637.72,3246.11,2854.51,92.92,91.12,96.52,0,3786.58,3036.09
2015-04-27,3641.59,3716.36,3719.69,3641.59,121.58,3.38,32828.22,3702.01,3284.32,2866.64,95.07,92.44,100.33,0,3835.68,3075.45
2015-04-28,3712.52,3626.05,3745.95,3596.88,-90.31,-2.43,35065.49,3737.59,3315.43,2893.26,89.38,91.42,85.3,0,3872.15,3104.7
2015-04-29,3601.23,3639.46,3664.55,3569.05,13.4,0.37,25593.65,3763.06,3348.6,2934.15,83.58,88.8,73.13,0,3917.38,3140.96
2015-04-30,3646.63,3606.29,3664.63,3606.01,-33.16,-0.91,24096.32,3779.21,3377.42,2975.62,76.8,84.8,60.8,0,3947.44,3165.07
2015-05-04,3605.23,3644.63,3653.12,3558.5,38.33,1.06,23833.54,3797.17,3406.47,3015.77,75.57,81.73,63.27,2,3971.71,3184.53
2015-05-05,3644.46,3515.03,3664.24,3500.67,-129.59,-3.56,25917.16,3792.92,3427.61,3062.31,57.09,73.51,24.23,2,3985.96,3195.95
2015-05-06,3524.51,3429.31,3557.47,3399.41,-85.73,-2.44,22129.25,3786.36,3440.54,3094.72,40.93,62.65,-2.51,2,3983.03,3193.6
2015-05-07,3410.5,3329.27,3422.29,3323.9,-100.04,-2.92,18911.76,3776.36,3448.3,3120.24,27.71,51.01,-18.87,2,3960.48,3175.52
2015-05-08,3359.64,3423.15,3423.87,3328.47,93.88,2.82,19312.76,3759.71,3462.24,3164.77,26.31,42.78,-6.61,2,3943.2,3161.67
2015-05-11,3448.84,3537.95,3538.65,3418.5,114.8,3.35,23712.59,3752.83,3479.04,3205.25,34.45,40.0,23.34,2,3936.89,3156.61
2015-05-12,3549.75,3594.69,3595.53,3529.93,56.74,1.6,25086.44,3756.23,3495.07,3233.92,49.46,43.15,62.07,2,3923.39,3145.78
2015-05-13,3593.36,3582.64,3617.85,3552.87,-12.05,-0.34,25820.76,3756.54,3509.33,3262.13,58.28,48.2,78.46,2,3918.57,3141.92
2015-05-14,3576.41,3602.28,3614.25,3544.73,19.64,0.55,23945.72,3742.53,3527.85,3313.16,66.12,54.17,90.02,2,3914.44,3138.61
2015-05-15,3596.61,3558.57,3596.61,3527.03,-43.71,-1.21,24004.64,3734.89,3539.0,3343.11,67.06,58.47,84.26,2,3909.14,3134.36
2015-05-18,3538.27,3557.51,3585.92,3524.27,-1.06,-0.03,20690.73,3734.56,3545.58,3356.6,71.2,62.71,88.18,2,3899.47,3126.61
2015-05-19,3559.8,3647.51,3648.11,3559.67,89.99,2.53,21744.71,3737.68,3558.62,3379.56,80.74,68.72,104.77,2,3914.18,3138.4
2015-05-20,3660.05,3680.39,3742.96,3660.05,32.88,0.9,26618.17,3749.87,3569.85,3389.84,82.13,73.19,100.0,2,3942.05,3160.74
2015-05-21,3686.45,3760.47,3761.06,3670.74,80.08,2.18,24910.94,3778.42,3581.26,3384.1,88.03,78.14,107.81,2,3989.91,3199.12
2015-05-22,3805.9,3858.23,3859.06,3774.02,97.77,2.6,33306.38,3826.38,3595.23,3364.07,91.94,82.74,110.34,2,4038.21,3237.84
2015-05-25,3850.53,3987.56,3988.15,3840.45,129.33,3.35,34361.79,3902.4,3614.87,3327.34,94.58,86.68,110.38,2,4088.11,3277.86
2015-05-26,4022.18,4090.09,4090.61,3973.27,102.53,2.57,35923.57,3986.24,3633.55,3280.87,96.36,89.91,109.25,2,4143.1,3321.95
2015-05-27,4116.03,4151.99,4168.22,4049.01,61.9,1.51,36728.11,4078.61,3659.85,3241.09,96.73,92.18,105.83,2,4206.3,3372.62
2015-05-28,4156.73,3886.56,4204.27,3878.78,-265.43,-6.39,39935.79,4102.26,3672.21,3242.15,82.25,88.87,69.0,2,4237.86,3397.92
2015-05-29,3866.23,3883.78,3959.06,3714.69,-2.78,-0.07,32323.36,4124.56,3686.08,3247.6,71.59,83.11,48.55,2,4273.95,3426.86
2015-06-01,3909.01,4063.63,4064.26,3899.26,179.85,4.63,30353.44,4174.65,3707.03,3239.41,72.45,79.56,58.23,2,4330.13,3471.91
2015-06-02,4087.85,4145.46,4146.39,4042.1,81.83,2.01,32318.46,4234.3,3738.55,3242.8,77.96,79.02,75.82,2,4385.41,3516.23
2015-06-03,4157.29,4138.66,4172.61,4058.52,-6.8,-0.16,31982.95,4277.63,3774.02,3270.4,80.84,79.63,83.26,2,4436.27,3557.01
2015-06-04,4139.95,4146.06,4146.79,3881.24,7.4,0.18,32222.88,4299.71,3814.86,3330.01,83.26,80.84,88.11,2,4479.07,3591.33
2015-06-05,4193.6,4230.54,4253.48,4123.02,84.48,2.04,40039.41,4337.34,3855.23,3373.12,87.42,83.03,96.2,2,4520.4,3624.47
2015-06-08,4252.56,4265.02,4278.99,4174.3,34.48,0.82,38198.55,4382.09,3891.58,3401.07,90.79,85.62,101.13,2,4551.2,3649.16
2015-06-09,4275.15,4269.54,4278.92,4193.04,4.52,0.11,33119.7,4422.3,3925.32,3428.35,93.3,88.18,103.54,2,4571.12,3665.13
2015-06-10,4214.4,4262.24,4307.65,4168.77,-7.3,-0.17,30125.33,4450.81,3959.3,3467.79,92.98,89.78,99.38,2,4583.36,3674.94
2015-06-11,4257.66,4284.47,4285.03,4223.55,22.23,0.52,29407.61,4475.68,3993.41,3511.15,93.51,91.02,98.48,2,4627.52,3710.36
2015-06-12,4301.87,4326.16,4343.44,4275.35,41.69,0.97,32322.17,4491.16,4031.79,3572.43,94.43,92.16,98.96,2,4676.63,3749.73
2015-06-15,4325.39,4242.58,4327.08,4229.63,-83.57,-1.93,32528.84,4478.62,4066.05,3653.47,89.01,91.11,84.81,2,4696.49,3765.65
2015-06-16,4188.45,4074.7,4194.25,4039.41,-167.88,-3.96,27901.18,4452.61,4087.41,3722.2,73.29,85.17,49.54,2,4688.64,3759.36
2015-06-17,4062.16,4149.4,4162.69,3960.34,74.71,1.83,26141.52,4425.2,4110.86,3796.51,65.31,78.55,38.83,2,4689.83,3760.31
2015-06-18,4130.02,3993.72,4156.69,3991.46,-155.69,-3.75,24647.07,4399.03,4122.52,3846.01,46.45,67.85,3.64,2,4672.92,3746.75
2015-06-19,3907.63,3732.03,3949.2,3729.51,-261.69,-6.55,22261.01,4420.88,4116.21,3811.54,31.1,55.6,-17.9,2,4617.58,3702.39
2015-06-23,3720.46,3794.87,3796.8,3530.37,62.84,1.68,23633.26,4437.93,4106.58,3775.22,31.58,47.59,-0.45,2,4565.4,3660.54
2015-06-24,3822.93,3897.57,3898.44,3783.64,102.71,2.71,26601.47,4440.62,4096.95,3753.28,36.11,43.76,20.79,2,4524.11,3627.44
2015-06-25,3897.98,3741.13,3903.02,3701.72,-156.44,-4.01,27629.21,4452.08,4076.41,3700.73,32.71,40.08,17.97,2,4466.27,3581.06
2015-06-26,3626.65,3448.45,3648.2,3414.24,-292.68,-7.82,25727.53,4513.71,4054.5,3595.29,23.06,34.4,0.36,1,4373.47,3506.65
2015-06-29,3519.46,3307.39,3528.36,3181.23,-141.05,-4.09,31026.07,4585.46,4025.68,3465.9,19.52,29.44,-0.32,1,4260.38,3415.98
2015-06-30,3246.96,3475.82,3477.33,3109.18,168.43,5.09,33400.42,4604.63,3996.29,3387.95,24.62,27.83,18.18,1,4175.27,3347.74
2015-07-01,3425.79,3289.76,3531.97,3282.65,-186.06,-5.35,29127.71,4630.37,3953.51,3276.64,22.16,25.94,14.59,1,4088.15,3277.88
