time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-04-07,1785.63,1745.05,1799.83,1744.95,-31.88,-1.79,624.2,1843.95,1692.19,1540.43,73.5,77.96,64.59,2,1938.47,1554.27
2016-04-08,1730.35,1726.18,1733.08,1702.47,-18.87,-1.08,489.48,1838.65,1700.96,1563.27,60.99,72.3,38.36,2,1937.23,1553.27
2016-04-11,1744.26,1755.34,1772.47,1744.18,29.16,1.69,468.83,1831.26,1711.38,1591.5,61.1,68.57,46.16,2,1939.75,1555.3
2016-04-12,1753.89,1748.97,1759.83,1726.31,-6.37,-0.36,485.97,1828.99,1718.57,1608.15,56.65,64.6,40.77,2,1941.85,1556.98
2016-04-13,1758.64,1773.24,1798.83,1758.64,24.27,1.39,629.55,1823.66,1727.67,1631.68,62.0,63.73,58.53,2,1948.42,1562.25
2016-04-14,1789.88,1800.37,1802.01,1777.95,27.13,1.53,550.11,1809.59,1739.03,1668.47,74.12,67.19,87.96,2,1952.47,1565.5
2016-04-15,1805.43,1796.72,1805.79,1789.15,-3.65,-0.2,463.76,1802.9,1747.25,1691.6,79.82,71.4,96.65,2,1956.94,1569.08
2016-04-18,1784.35,1765.31,1784.35,1753.3,-31.41,-1.75,422.36,1799.2,1751.32,1703.45,73.49,72.1,76.27,2,1960.39,1571.85
2016-04-19,1773.28,1769.41,1780.57,1759.69,4.1,0.23,352.3,1800.14,1753.73,1707.32,70.59,71.59,68.57,2,1959.98,1571.52
2016-04-20,1771.92,1688.4,1778.78,1667.77,-81.01,-4.58,592.4,1805.05,1751.93,1698.81,52.04,65.08,25.97,2,1950.16,1563.64
2016-04-21,1679.62,1667.76,1702.15,1666.05,-20.64,-1.22,352.31,1812.34,1747.77,1683.2,35.1,55.08,-4.86,2,1941.58,1556.76
2016-04-22,1661.72,1692.32,1692.33,1656.32,24.56,1.47,283.66,1814.38,1745.52,1676.65,31.43,47.2,-0.11,2,1937.82,1553.75
2016-04-25,1688.52,1686.71,1688.92,1660.02,-5.61,-0.33,230.62,1816.57,1743.22,1669.88,27.73,40.71,1.77,2,1930.2,1547.64
2016-04-26,1684.6,1702.69,1702.69,1678.15,15.98,0.95,228.53,1817.13,1741.85,1666.58,28.83,36.75,12.99,2,1925.07,1543.52
2016-04-27,1706.45,1700.64,1726.21,1699.18,-2.05,-0.12,230.05,1817.66,1741.18,1664.7,29.1,34.2,18.91,2,1917.01,1537.06
2016-04-28,1703.83,1706.94,1710.41,1673.02,6.3,0.37,256.41,1815.46,1738.34,1661.21,32.58,33.66,30.42,2,1906.64,1528.74
2016-04-29,1699.81,1702.54,1719.39,1696.73,-4.4,-0.26,195.98,1813.8,1735.64,1657.48,34.12,33.81,34.73,2,1896.18,1520.36
2016-05-03,1705.32,1753.69,1753.69,1702.25,51.15,3.0,334.14,1815.17,1736.61,1658.06,49.25,38.96,69.83,2,1894.89,1519.33
2016-05-04,1748.18,1748.23,1761.1,1744.01,-5.46,-0.31,318.8,1812.35,1735.37,1658.4,62.07,46.66,92.89,2,1892.54,1517.44
2016-05-05,1743.63,1752.41,1754.76,1733.9,4.18,0.24,229.96,1809.19,1734.15,1659.1,71.95,55.09,105.67,2,1899.65,1523.14
2016-05-06,1754.29,1688.15,1759.23,1688.15,-64.26,-3.67,399.53,1808.75,1731.3,1653.85,57.24,55.81,60.11,2,1901.91,1524.95
2016-05-09,1676.35,1651.2,1676.35,1636.52,-36.95,-2.19,294.53,1812.53,1727.55,1642.58,42.09,51.24,23.8,2,1897.35,1521.29
2016-05-10,1648.74,1652.61,1659.8,1643.22,1.41,0.09,161.03,1812.33,1722.42,1632.5,32.37,44.95,7.2,2,1893.56,1518.26
2016-05-11,1661.99,1629.09,1664.12,1629.09,-23.52,-1.42,182.67,1814.1,1716.42,1618.74,21.58,37.16,-9.58,2,1885.39,1511.71
2016-05-12,1608.81,1632.95,1633.01,1590.95,3.86,0.24,188.78,1809.87,1709.41,1608.95,22.61,32.31,3.22,2,1877.88,1505.69
2016-05-13,1630.76,1631.34,1646.73,1623.98,-1.61,-0.1,160.3,1797.76,1700.96,1604.15,22.99,29.2,10.56,2,1869.49,1498.96
2016-05-16,1627.76,1651.24,1651.24,1619.07,19.9,1.22,164.63,1782.11,1693.68,1605.26,27.14,28.51,24.38,2,1863.79,1494.39
2016-05-17,1652.22,1653.54,1674.09,1640.43,2.3,0.14,248.6,1771.7,1688.09,1604.49,30.49,29.17,33.12,2,1852.67,1485.48
2016-05-18,1645.61,1626.06,1649.25,1612.15,-27.48,-1.66,257.15,1759.87,1680.93,1601.98,27.28,28.54,24.76,2,1839.11,1474.6
2016-05-19,1624.18,1648.46,1665.42,1624.18,22.4,1.38,253.09,1759.03,1678.93,1598.83,40.63,32.57,56.76,2,1827.58,1465.35
2016-05-20,1637.0,1669.53,1669.53,1631.54,21.07,1.28,249.54,1759.07,1679.02,1598.97,58.59,41.25,93.29,2,1825.51,1463.7
2016-05-23,1675.66,1682.42,1692.6,1674.8,12.89,0.77,221.23,1758.36,1678.52,1598.68,69.06,50.52,106.14,2,1828.97,1466.47
2016-05-24,1683.89,1661.91,1683.89,1654.51,-20.51,-1.22,241.35,1757.34,1677.28,1597.22,69.31,56.78,94.36,2,1830.01,1467.3
2016-05-25,1672.19,1655.67,1684.14,1649.99,-6.24,-0.38,301.41,1754.63,1674.93,1595.23,64.24,59.27,74.18,2,1832.96,1469.67
2016-05-26,1650.05,1666.59,1666.59,1624.48,10.92,0.66,283.08,1752.11,1673.23,1594.35,65.38,61.3,73.53,2,1836.69,1472.66
2016-05-27,1664.47,1666.2,1678.09,1659.51,-0.39,-0.02,279.45,1748.57,1671.19,1593.81,65.98,62.86,72.22,2,1840.56,1475.76
2016-05-30,1657.26,1661.8,1676.33,1640.82,-4.4,-0.26,215.66,1745.26,1669.15,1593.04,64.56,63.43,66.82,2,1841.73,1476.7
2016-05-31,1665.04,1716.69,1716.69,1664.35,54.89,3.3,412.32,1736.6,1667.3,1598.01,76.37,67.74,93.63,2,1848.74,1482.32
2016-06-01,1716.42,1722.21,1730.92,1715.13,5.52,0.32,391.64,1729.94,1666.0,1602.07,81.52,72.34,99.89,2,1859.41,1490.88
2016-06-02,1720.28,1731.01,1731.01,1716.26,8.8,0.51,307.2,1723.55,1664.93,1606.32,87.68,77.45,108.14,2,1868.58,1498.23
2016-06-03,1729.89,1741.86,1756.12,1729.16,10.85,0.63,354.88,1734.57,1667.62,1600.67,88.18,81.03,102.48,2,1876.61,1504.67
2016-06-06,1751.87,1755.52,1757.68,1743.25,13.66,0.78,288.55,1749.42,1672.83,1596.25,91.58,84.54,105.64,2,1884.72,1511.17
2016-06-07,1765.12,1752.84,1767.01,1743.99,-2.68,-0.15,312.66,1761.29,1677.85,1594.4,91.07,86.72,99.77,2,1894.81,1519.26
2016-06-08,1751.51,1764.37,1773.22,1743.17,11.53,0.66,335.6,1772.94,1684.61,1596.28,91.82,88.42,98.62,2,1906.88,1528.94
2016-06-13,1747.93,1705.05,1766.43,1705.05,-59.32,-3.36,374.77,1773.65,1688.22,1602.78,77.38,84.74,62.67,2,1911.15,1532.36
2016-06-14,1700.24,1711.17,1719.86,1697.8,6.12,0.36,233.86,1774.02,1692.21,1610.39,65.92,78.47,40.84,2,1916.14,1536.36
2016-06-15,1697.62,1755.47,1761.05,1695.56,44.3,2.59,319.92,1781.38,1697.42,1613.45,69.66,75.53,57.92,2,1926.54,1544.7
2016-06-16,1754.01,1737.22,1756.25,1735.47,-18.25,-1.04,307.54,1784.74,1701.6,1618.46,64.32,71.8,49.38,2,1928.82,1546.53
2016-06-17,1746.73,1746.5,1765.45,1734.14,9.28,0.53,311.26,1785.27,1707.62,1629.98,64.75,69.45,55.35,2,1931.51,1548.69
2016-06-20,1744.99,1753.02,1757.15,1729.52,6.52,0.37,255.26,1787.9,1712.85,1637.81,67.83,68.91,65.67,2,1933.96,1550.65
2016-06-21,1762.08,1729.57,1767.08,1724.58,-23.45,-1.34,302.61,1788.49,1715.85,1643.22,59.82,65.88,47.7,2,1932.59,1549.55
2016-06-22,1729.2,1758.18,1758.18,1726.04,28.61,1.65,284.66,1792.81,1719.64,1646.48,66.76,66.17,67.93,2,1932.89,1549.79
2016-06-23,1764.04,1774.08,1783.39,1758.78,15.9,0.9,419.84,1797.04,1725.25,1653.46,74.3,68.88,85.15,2,1935.24,1551.68
2016-06-24,1776.22,1765.98,1782.23,1720.82,-8.1,-0.46,463.83,1797.06,1730.77,1664.47,76.26,71.34,86.1,2,1935.42,1551.83
2016-06-27,1760.65,1825.07,1826.42,1760.47,59.09,3.35,517.81,1810.1,1738.69,1667.28,83.83,75.5,100.48,2,1948.74,1562.51
2016-06-28,1815.58,1826.39,1829.57,1807.62,1.32,0.07,463.82,1819.7,1746.7,1673.7,88.25,79.75,105.23,2,1961.53,1572.76
2016-06-29,1835.47,1824.63,1839.48,1813.83,-1.76,-0.1,391.65,1824.39,1754.84,1685.29,87.99,82.5,98.98,2,1969.21,1578.92
2016-06-30,1826.71,1824.14,1831.61,1816.62,-0.49,-0.03,410.16,1833.64,1760.21,1686.79,87.69,84.23,94.6,2,1978.86,1586.65
2016-07-01,1826.35,1813.18,1833.95,1809.12,-10.96,-0.6,342.0,1839.47,1764.76,1690.06,84.4,84.29,84.64,2,1986.26,1592.59
2016-07-04,1802.11,1837.49,1841.25,1799.25,24.31,1.34,374.31,1849.44,1770.09,1690.73,88.56,85.71,94.26,2,1995.64,1600.11
2016-07-05,1835.13,1833.25,1844.56,1826.5,-4.24,-0.23,384.11,1857.44,1774.66,1691.88,89.33,86.92,94.15,2,2007.15,1609.33
2016-07-06,1826.92,1826.01,1835.3,1816.75,-7.24,-0.39,323.98,1863.37,1778.18,1692.99,87.89,87.24,89.18,2,2014.67,1615.37
2016-07-07,1829.34,1809.96,1829.46,1793.37,-16.05,-0.88,394.49,1866.47,1781.04,1695.61,78.21,84.23,66.17,2,2018.66,1618.56
2016-07-08,1808.99,1806.92,1820.03,1804.59,-3.04,-0.17,320.98,1868.95,1783.16,1697.38,60.96,76.47,29.94,2,2023.2,1622.21
2016-07-11,1811.58,1809.05,1831.74,1808.08,2.13,0.12,353.24,1866.87,1788.36,1709.85,50.85,67.93,16.69,2,2021.42,1620.78
2016-07-12,1809.75,1835.51,1836.39,1788.38,26.46,1.46,400.38,1867.12,1794.58,1722.04,61.87,65.91,53.77,2,2022.44,1621.59
2016-07-13,1842.46,1857.52,1870.83,1839.77,22.01,1.2,466.04,1874.81,1799.68,1724.56,69.2,67.01,73.58,2,2026.09,1624.52
2016-07-14,1851.82,1868.47,1872.61,1846.88,10.95,0.59,421.2,1881.33,1806.25,1731.16,77.83,70.61,92.25,2,2031.01,1628.47
2016-07-15,1863.63,1858.06,1866.65,1851.5,-10.41,-0.56,340.57,1884.88,1811.82,1738.77,79.46,73.56,91.25,2,2035.99,1632.46
2016-07-18,1859.92,1866.31,1878.94,1856.51,8.25,0.44,363.96,1888.98,1817.49,1746.0,81.66,76.26,92.45,2,2039.19,1635.02
2016-07-19,1867.65,1875.63,1876.36,1853.24,9.32,0.5,395.1,1888.25,1824.79,1761.33,86.55,79.69,100.28,2,2043.89,1638.8
2016-07-20,1881.16,1878.27,1891.31,1876.52,2.64,0.14,418.37,1890.52,1830.8,1771.07,86.81,82.06,96.31,2,2049.69,1643.45
2016-07-21,1879.17,1885.31,1902.11,1875.15,7.04,0.37,378.74,1894.62,1836.36,1778.09,86.28,83.47,91.91,2,2058.06,1650.15
2016-07-22,1883.74,1872.75,1890.16,1869.7,-12.56,-0.67,406.03,1892.24,1841.7,1791.15,82.25,83.06,80.62,0,2065.36,1656.01
2016-07-25,1868.19,1875.21,1883.73,1865.4,2.46,0.13,376.02,1896.16,1844.2,1792.25,73.78,79.97,61.41,2,2072.71,1661.9
2016-07-26,1873.44,1895.53,1895.53,1873.35,20.32,1.08,327.31,1903.47,1847.66,1791.85,78.55,79.5,76.66,2,2079.37,1667.24
2016-07-27,1893.75,1806.34,1897.53,1788.32,-89.19,-4.71,547.66,1904.6,1846.75,1788.89,57.65,72.21,28.51,2,2073.69,1662.69
2016-07-28,1805.55,1809.09,1824.57,1784.67,2.75,0.15,380.59,1905.37,1845.99,1786.61,45.36,63.26,9.56,2,2067.1,1657.4
2016-07-29,1810.52,1792.14,1814.07,1781.51,-16.95,-0.94,236.7,1907.28,1844.94,1782.6,33.18,53.24,-6.93,2,2059.78,1651.54
2016-08-01,1787.27,1765.18,1787.34,1747.26,-26.96,-1.5,243.24,1912.71,1841.33,1769.94,25.98,44.15,-10.37,2,2048.55,1642.54
2016-08-02,1765.54,1774.08,1776.84,1760.67,8.9,0.5,159.73,1915.51,1838.37,1761.22,23.09,37.13,-4.99,2,2037.28,1633.5
2016-08-03,1772.0,1764.77,1772.04,1756.87,-9.31,-0.52,179.02,1918.77,1835.3,1751.84,19.28,31.18,-4.52,2,2024.68,1623.4
2016-08-04,1762.47,1786.97,1791.45,1759.07,22.2,1.26,221.82,1919.6,1834.16,1748.71,21.66,28.01,8.97,2,2013.77,1614.64
2016-08-05,1782.32,1778.35,1795.21,1777.41,-8.62,-0.48,206.5,1920.86,1832.73,1744.6,21.34,25.78,12.44,2,2003.29,1606.24
2016-08-08,1774.02,1807.18,1807.18,1767.58,28.83,1.62,196.79,1920.87,1832.63,1744.4,27.52,26.36,29.83,2,1995.74,1600.19
2016-08-09,1805.14,1814.36,1814.42,1798.83,7.18,0.4,209.43,1920.15,1831.58,1743.0,47.28,33.33,75.16,2,1986.73,1592.96
2016-08-10,1814.88,1801.93,1824.32,1801.57,-12.43,-0.69,204.45,1917.43,1828.8,1740.16,55.17,40.61,84.28,2,1986.24,1592.57
2016-08-11,1801.53,1775.89,1809.11,1775.85,-26.04,-1.45,209.0,1913.7,1824.17,1734.64,49.16,43.46,60.56,2,1982.55,1589.62
2016-08-12,1776.05,1794.33,1794.48,1774.93,18.44,1.04,190.81,1909.99,1820.98,1731.97,51.29,46.07,61.72,2,1982.8,1589.81
2016-08-15,1799.38,1822.87,1829.15,1782.17,28.54,1.59,352.98,1905.38,1818.81,1732.24,64.63,52.26,89.37,2,1989.2,1594.94
2016-08-16,1821.6,1819.37,1828.85,1817.36,-3.5,-0.19,300.13,1898.56,1816.0,1733.43,71.77,58.76,97.78,2,1994.23,1598.98
2016-08-17,1819.99,1822.64,1829.99,1813.69,3.27,0.18,248.64,1890.8,1813.21,1735.63,77.25,64.92,101.91,2,2000.65,1604.13
2016-08-18,1818.51,1813.54,1823.31,1809.64,-9.1,-0.5,239.4,1879.82,1809.63,1739.43,76.05,68.63,90.88,2,2003.6,1606.49
