time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-11-28,3219.45,3231.4,3266.87,3215.91,17.55,0.55,2082.53,3281.98,3109.44,2936.9,83.88,80.15,91.34,2,3529.73,2830.14
2013-11-29,3239.25,3241.36,3247.4,3230.15,9.96,0.31,1709.92,3297.87,3115.99,2934.12,82.67,80.99,86.03,2,3550.77,2847.01
2013-12-02,3217.19,3213.79,3276.83,3176.97,-27.57,-0.85,2618.49,3308.38,3121.94,2935.5,73.34,78.44,63.15,2,3550.58,2846.86
2013-12-03,3191.32,3239.55,3248.34,3181.77,25.76,0.8,1774.18,3321.81,3128.75,2935.69,73.3,76.72,66.44,2,3555.31,2850.66
2013-12-04,3233.21,3274.49,3300.92,3226.21,34.94,1.08,2203.6,3339.81,3139.38,2938.94,76.8,76.75,76.9,2,3562.22,2856.19
2013-12-05,3274.55,3257.49,3278.8,3249.21,-17.0,-0.52,1821.62,3351.84,3149.98,2948.12,75.66,76.39,74.22,2,3571.02,2863.25
2013-12-06,3248.97,3223.69,3260.34,3212.29,-33.8,-1.04,1551.88,3352.99,3161.21,2969.42,65.99,72.92,52.13,2,3577.06,2868.09
2013-12-09,3235.45,3225.21,3251.49,3218.18,1.52,0.05,1294.58,3350.58,3172.64,2994.7,58.87,68.24,40.13,2,3584.24,2873.85
2013-12-10,3238.19,3247.29,3253.69,3223.58,22.08,0.68,1560.3,3352.59,3183.08,3013.57,58.16,64.88,44.71,2,3592.86,2880.76
2013-12-11,3232.63,3191.94,3232.63,3175.07,-55.35,-1.7,1680.0,3330.25,3194.6,3058.96,43.24,57.66,14.39,2,3590.43,2878.81
2013-12-12,3181.27,3190.77,3212.26,3180.72,-1.17,-0.04,1325.56,3297.76,3205.25,3112.73,32.98,49.44,0.08,2,3585.92,2875.2
2013-12-13,3162.93,3189.43,3198.71,3154.97,-1.34,-0.04,1275.62,3273.04,3212.13,3151.22,29.86,42.91,3.76,2,3580.16,2870.57
2013-12-16,3190.32,3157.28,3196.25,3152.62,-32.15,-1.01,1334.26,3274.6,3209.22,3143.83,20.95,35.59,-8.32,2,3573.88,2865.55
2013-12-17,3160.52,3143.5,3165.34,3127.33,-13.78,-0.44,1098.64,3277.82,3206.55,3135.27,17.53,29.57,-6.56,2,3563.22,2857.0
2013-12-18,3141.31,3148.79,3169.65,3133.27,5.29,0.17,989.28,3278.88,3203.37,3127.87,17.06,25.4,0.39,2,3549.27,2845.81
2013-12-19,3161.32,3115.55,3173.32,3113.24,-33.24,-1.06,1083.56,3284.37,3200.24,3116.12,11.92,20.91,-6.05,1,3533.51,2833.18
2013-12-20,3117.21,3031.5,3124.37,3030.97,-84.05,-2.7,1245.58,3304.66,3193.35,3082.04,8.03,16.62,-9.15,1,3512.18,2816.07
2013-12-23,3040.63,3033.24,3058.34,3002.73,1.74,0.06,1059.15,3317.91,3186.99,3056.07,9.78,14.34,0.66,1,3490.87,2798.99
2013-12-24,3044.34,3045.43,3083.71,3022.55,12.19,0.4,1207.95,3325.46,3180.78,3036.09,13.31,13.99,11.94,1,3468.46,2781.02
2013-12-25,3048.92,3085.17,3085.22,3035.14,39.74,1.3,1217.55,3323.93,3174.34,3024.75,22.9,16.96,34.76,1,3456.61,2771.52
2013-12-26,3076.95,3030.01,3076.95,3026.15,-55.16,-1.79,1294.34,3323.92,3164.27,3004.63,19.96,17.96,23.96,1,3438.77,2757.21
2013-12-27,3034.32,3095.29,3110.28,3031.16,65.28,2.15,1470.18,3315.2,3156.97,2998.74,31.39,22.44,49.31,2,3428.32,2748.83
2013-12-30,3112.6,3110.78,3116.68,3088.21,15.49,0.5,1413.87,3309.02,3151.82,2994.62,42.04,28.97,68.18,2,3423.16,2744.69
2013-12-31,3092.84,3164.47,3172.5,3086.87,53.69,1.73,1787.29,3300.21,3148.07,2995.92,59.63,39.19,100.51,2,3425.49,2746.56
2014-01-02,3150.93,3167.06,3167.4,3137.94,2.59,0.08,1292.55,3283.79,3142.69,3001.6,72.02,50.14,115.79,2,3427.51,2748.19
2014-01-03,3148.52,3122.57,3152.69,3109.06,-44.49,-1.4,1559.34,3266.99,3135.95,3004.91,71.54,57.27,100.09,2,3428.29,2748.81
2014-01-06,3114.83,3068.04,3114.83,3040.66,-54.53,-1.75,1640.21,3255.88,3128.17,3000.45,57.81,57.45,58.52,2,3432.35,2752.06
2014-01-07,3039.03,3075.33,3077.14,3036.03,7.29,0.24,1102.55,3242.17,3120.67,2999.17,49.74,54.88,39.46,2,3437.02,2755.81
2014-01-08,3082.27,3102.86,3116.05,3069.4,27.53,0.9,1408.88,3220.27,3113.45,3006.63,50.63,53.46,44.97,2,3443.4,2760.92
2014-01-09,3093.94,3069.81,3122.62,3067.5,-33.05,-1.07,1471.6,3209.37,3107.34,3005.31,42.87,49.93,28.74,2,3441.69,2759.55
2014-01-10,3061.93,3031.86,3067.39,3028.34,-37.95,-1.24,1298.96,3198.92,3099.4,2999.87,29.39,43.09,2.01,2,3441.9,2759.72
2014-01-13,3032.78,3010.11,3052.77,2994.22,-21.75,-0.72,1308.9,3188.19,3090.43,2992.67,22.57,36.25,-4.79,2,3432.44,2752.14
2014-01-14,3008.73,3047.71,3048.48,2995.14,37.6,1.25,1308.41,3179.34,3084.95,2990.57,25.34,32.61,10.8,2,3425.44,2746.52
2014-01-15,3044.97,3047.07,3052.94,3024.93,-0.64,-0.02,1370.34,3171.88,3080.13,2988.39,28.01,31.08,21.88,2,3412.41,2736.08
2014-01-16,3046.92,3072.23,3093.88,3043.12,25.16,0.83,1329.95,3162.49,3076.3,2990.12,38.93,33.69,49.39,2,3401.88,2727.64
2014-01-17,3061.61,3049.31,3068.61,3034.69,-22.92,-0.75,1196.48,3157.97,3072.99,2988.01,40.25,35.88,49.0,2,3393.75,2721.12
2014-01-20,3035.78,3024.07,3056.63,3012.91,-25.24,-0.83,1039.69,3158.38,3072.62,2986.86,34.58,35.45,32.86,2,3388.87,2717.2
2014-01-21,3030.72,3067.3,3079.66,3030.72,43.23,1.43,1166.3,3158.22,3074.32,2990.42,42.03,37.64,50.8,2,3387.98,2716.49
2014-01-22,3072.28,3144.47,3145.49,3067.26,77.17,2.52,1689.35,3167.36,3079.28,2991.19,61.13,45.47,92.44,2,3392.6,2720.19
2014-01-23,3139.06,3120.72,3149.05,3111.53,-23.75,-0.76,1449.1,3170.95,3081.05,2991.15,67.99,52.97,98.01,2,3398.25,2724.72
2014-01-24,3107.07,3149.05,3170.58,3105.7,28.33,0.91,1764.06,3178.35,3087.01,2995.66,74.57,60.17,103.35,2,3411.26,2735.15
2014-01-27,3127.25,3103.3,3129.21,3092.39,-45.75,-1.45,1647.05,3178.96,3087.41,2995.85,68.82,63.05,80.35,2,3421.6,2743.45
2014-01-28,3112.74,3111.59,3133.29,3085.45,8.29,0.27,1275.67,3179.05,3087.45,2995.85,66.74,64.28,71.66,2,3428.69,2749.13
2014-01-29,3119.88,3126.66,3128.64,3110.81,15.07,0.48,1112.34,3172.14,3085.56,2998.97,68.54,65.7,74.22,2,3437.53,2756.21
2014-01-30,3117.81,3101.33,3117.9,3093.11,-25.33,-0.81,1057.53,3160.85,3082.27,3003.69,64.39,65.27,62.63,2,3440.76,2758.8
2014-02-07,3074.33,3112.46,3112.51,3058.71,11.13,0.36,1292.96,3159.43,3081.76,3004.1,62.41,64.31,58.6,2,3447.77,2764.42
2014-02-10,3123.72,3190.32,3191.46,3123.72,77.86,2.5,2038.49,3178.44,3087.88,2997.32,74.65,67.76,88.44,2,3466.22,2779.22
2014-02-11,3191.85,3208.35,3235.62,3182.79,18.03,0.57,2210.63,3198.91,3094.53,2990.15,77.96,71.16,91.57,2,3481.88,2791.77
2014-02-12,3211.33,3220.63,3223.67,3194.52,12.28,0.38,1877.47,3218.42,3100.42,2982.42,82.48,74.93,97.58,2,3490.33,2798.55
2014-02-13,3217.54,3191.37,3241.29,3190.4,-29.26,-0.91,2168.58,3229.96,3106.5,2983.03,79.21,76.36,84.91,2,3498.17,2804.84
2014-02-14,3187.44,3219.22,3220.11,3182.18,27.85,0.87,1644.97,3243.61,3115.86,2988.12,82.11,78.28,89.78,2,3505.96,2811.09
2014-02-17,3239.14,3253.9,3254.1,3223.5,34.68,1.08,2062.0,3259.58,3128.05,2996.53,88.04,81.53,101.06,2,3522.68,2824.49
2014-02-18,3249.65,3210.99,3249.65,3202.83,-42.91,-1.32,2149.75,3267.05,3136.22,3005.39,84.67,82.58,88.86,2,3533.71,2833.34
2014-02-19,3208.65,3227.49,3247.52,3186.34,16.5,0.51,2210.21,3275.11,3145.24,3015.36,85.24,83.47,88.79,2,3544.9,2842.31
2014-02-20,3230.27,3177.82,3243.34,3177.82,-49.67,-1.54,2124.72,3276.62,3150.52,3024.41,70.66,79.2,53.58,2,3553.39,2849.12
2014-02-21,3174.86,3166.02,3186.46,3142.0,-11.8,-0.37,1701.01,3273.68,3156.35,3039.02,54.25,70.88,20.98,2,3559.34,2853.88
2014-02-24,3140.37,3118.52,3140.37,3085.14,-47.5,-1.5,1965.46,3263.37,3161.08,3058.78,42.75,61.5,5.24,2,3551.37,2847.49
2014-02-25,3124.97,3030.95,3139.88,3020.44,-87.57,-2.81,2254.55,3269.16,3159.26,3049.36,30.0,51.0,-12.01,2,3531.68,2831.7
2014-02-26,3014.8,3044.93,3044.93,2997.71,13.98,0.46,1671.18,3274.9,3154.28,3033.66,26.14,42.71,-7.01,2,3512.17,2816.07
2014-02-27,3057.26,3028.45,3076.28,3022.07,-16.48,-0.54,1863.71,3281.6,3149.67,3017.74,21.42,35.62,-6.97,2,3494.09,2801.57
2014-02-28,3028.46,3068.11,3069.13,3000.05,39.66,1.31,1674.6,3282.26,3145.62,3008.98,23.6,31.61,7.57,2,3477.32,2788.12
2014-03-03,3055.77,3072.95,3073.85,3045.97,4.84,0.16,1651.08,3283.24,3144.1,3004.97,25.77,29.66,17.98,2,3457.23,2772.01
2014-03-04,3074.45,3079.1,3084.35,3047.65,6.15,0.2,1709.37,3283.84,3142.48,3001.12,28.23,29.18,26.31,2,3442.59,2760.28
2014-03-05,3086.66,3055.64,3087.83,3048.48,-23.46,-0.76,1404.36,3285.18,3138.93,2992.67,29.05,29.14,28.86,2,3423.52,2744.98
2014-03-06,3050.99,3081.07,3096.8,3019.59,25.43,0.83,1684.93,3285.47,3137.91,2990.36,38.84,32.37,51.78,2,3412.78,2736.37
2014-03-07,3074.75,3059.41,3097.16,3048.87,-21.66,-0.7,1428.69,3286.42,3135.26,2984.11,40.36,35.04,51.01,2,3400.94,2726.88
2014-03-10,3030.18,2950.47,3030.19,2943.85,-108.94,-3.56,1588.95,3292.08,3123.27,2954.46,28.35,32.81,19.43,2,3382.29,2711.93
2014-03-11,2942.4,2958.86,2979.2,2933.68,8.39,0.28,1378.29,3289.21,3110.79,2932.38,24.03,29.88,12.33,2,3374.29,2705.51
2014-03-12,2950.11,2964.28,2993.63,2932.43,5.42,0.18,1592.13,3279.79,3097.98,2916.17,22.47,27.41,12.58,2,3365.34,2698.33
2014-03-13,2970.75,3003.48,3011.92,2966.86,39.2,1.32,1335.01,3269.53,3088.58,2907.63,29.35,28.06,31.95,2,3362.56,2696.11
2014-03-14,2990.09,2980.82,3005.67,2968.07,-22.66,-0.75,1245.68,3252.97,3076.66,2900.36,29.36,28.49,31.1,2,3352.87,2688.34
2014-03-17,2994.03,3029.89,3030.09,2983.34,49.07,1.65,1248.13,3222.74,3065.46,2908.18,39.3,32.09,53.7,2,3348.1,2684.51
2014-03-18,3031.88,3018.13,3041.64,3016.54,-11.76,-0.39,1271.36,3199.27,3055.82,2912.37,43.54,35.91,58.8,2,3341.33,2679.08
2014-03-19,3007.76,3003.07,3007.76,2971.09,-15.06,-0.5,1368.4,3165.99,3044.6,2923.2,43.32,38.38,53.2,2,3335.49,2674.4
2014-03-20,2997.96,2958.13,3025.8,2957.87,-44.94,-1.5,1551.3,3144.07,3033.61,2923.16,36.72,37.83,34.52,2,3321.85,2663.46
2014-03-21,2948.01,3061.56,3068.34,2940.79,103.43,3.5,2182.17,3121.88,3028.39,2934.9,56.15,43.94,80.59,2,3322.08,2663.65
2014-03-24,3064.81,3075.0,3092.0,3045.22,13.44,0.44,2021.54,3113.0,3026.21,2939.43,67.22,51.7,98.26,2,3335.91,2674.74
2014-03-25,3066.85,3061.35,3089.78,3049.32,-13.65,-0.44,1676.31,3115.85,3027.73,2939.62,71.39,58.26,97.64,2,3347.28,2683.86
2014-03-26,3073.87,3060.72,3080.44,3051.94,-0.63,-0.02,1328.35,3117.52,3028.52,2939.53,74.03,63.52,95.06,2,3357.99,2692.44
2014-03-27,3056.51,3034.12,3076.45,3017.43,-26.6,-0.87,1806.15,3117.84,3028.81,2939.78,69.93,65.65,78.47,2,3361.39,2695.17
2014-03-28,3027.41,3018.63,3048.89,3004.27,-15.49,-0.51,1876.76,3113.59,3026.33,2939.08,63.78,65.03,61.28,2,3365.59,2698.53
2014-03-31,3020.15,3005.54,3030.94,2982.42,-13.09,-0.43,1196.86,3107.94,3022.96,2937.99,56.79,62.28,45.81,2,3362.88,2696.37
2014-04-01,3002.98,3038.14,3046.24,2998.24,32.6,1.08,1114.01,3102.27,3020.92,2939.56,59.32,61.3,55.37,2,3365.1,2698.15
2014-04-02,3042.0,3064.84,3068.7,3040.04,26.7,0.88,1577.54,3103.61,3021.38,2939.14,66.89,63.16,74.36,2,3371.96,2703.64
2014-04-03,3072.59,3050.56,3090.39,3047.84,-14.28,-0.47,1396.71,3098.66,3019.85,2941.04,65.32,63.88,68.21,2,3382.22,2711.87
2014-04-04,3040.21,3078.25,3078.62,3033.77,27.69,0.91,1031.42,3101.89,3020.79,2939.69,73.13,66.97,85.47,2,3384.07,2713.36
2014-04-08,3067.19,3135.1,3145.28,3064.37,56.85,1.85,1612.13,3118.68,3030.02,2941.36,80.01,71.31,97.39,2,3390.74,2718.71
2014-04-09,3134.56,3137.81,3148.33,3122.57,2.71,0.09,1408.5,3133.05,3038.97,2944.89,84.56,75.73,102.22,2,3399.23,2725.51
2014-04-10,3140.43,3215.71,3241.14,3128.61,77.9,2.48,2293.99,3167.09,3051.54,2936.0,86.43,79.29,100.7,2,3416.44,2739.3
2014-04-11,3208.48,3187.98,3211.5,3172.57,-27.73,-0.86,1829.08,3188.33,3060.77,2933.21,84.1,80.9,90.51,2,3433.51,2753.0
2014-04-14,3184.88,3181.84,3200.41,3163.42,-6.14,-0.19,1268.92,3203.18,3070.82,2938.45,81.26,81.02,81.75,2,3451.63,2767.52
2014-04-15,3169.6,3132.65,3169.6,3124.03,-49.19,-1.55,1451.29,3209.54,3075.96,2942.37,70.07,77.37,55.47,2,3465.74,2778.84
2014-04-16,3123.64,3139.84,3152.92,3119.93,7.19,0.23,1191.13,3215.62,3082.04,2948.46,63.76,72.83,45.62,2,3477.03,2787.89
2014-04-17,3149.97,3135.96,3155.07,3129.88,-3.88,-0.12,1134.07,3219.08,3088.69,2958.3,58.94,68.2,40.4,2,3484.92,2794.22
2014-04-18,3122.95,3137.46,3142.34,3106.55,1.5,0.05,1137.05,3214.9,3097.65,2980.41,53.07,63.16,32.9,2,3494.57,2801.95
2014-04-21,3115.27,3084.33,3150.1,3083.78,-53.13,-1.69,1244.01,3215.05,3098.79,2982.53,35.5,53.94,-1.38,2,3495.24,2802.49
2014-04-22,3080.77,3094.39,3097.79,3043.93,10.06,0.33,1375.02,3215.53,3099.76,2983.99,32.19,46.69,3.2,2,3490.72,2798.87
2014-04-23,3086.89,3085.43,3109.16,3077.27,-8.96,-0.29,1163.6,3215.61,3100.96,2986.32,29.72,41.03,7.09,2,3484.91,2794.21
2014-04-24,3085.58,3099.31,3122.11,3078.87,13.88,0.45,1301.48,3216.05,3102.89,2989.74,31.61,37.89,19.04,2,3471.99,2783.85
2014-04-25,3114.39,3070.92,3119.53,3068.74,-28.39,-0.92,1526.86,3214.51,3104.73,2994.96,28.23,34.67,15.35,1,3459.0,2773.43
2014-04-28,3066.73,3015.94,3073.4,3013.0,-54.98,-1.79,1347.6,3214.8,3104.6,2994.4,19.51,29.62,-0.7,1,3440.58,2758.66
2014-04-29,3011.2,3041.82,3042.95,3000.23,25.88,0.86,1076.84,3211.09,3106.41,3001.74,21.96,27.07,11.75,1,3430.5,2750.58
2014-04-30,3042.0,3038.02,3046.55,3027.63,-3.8,-0.12,964.29,3211.1,3106.41,3001.72,23.05,25.73,17.69,1,3419.2,2741.52
2014-05-05,3024.49,3041.9,3050.42,2997.03,3.88,0.13,1186.8,3212.22,3105.26,2998.3,25.13,25.53,24.35,1,3408.76,2733.15
2014-05-06,3033.24,3052.47,3075.42,3033.07,10.57,0.35,1174.66,3212.13,3105.36,2998.59,31.53,27.53,39.53,2,3399.32,2725.58
2014-05-07,3042.7,3022.65,3045.89,3021.99,-29.82,-0.98,1079.4,3214.78,3102.58,2990.37,27.85,27.64,28.27,2,3392.48,2720.09
2014-05-08,3014.31,3014.35,3072.25,3002.58,-8.3,-0.27,1145.6,3213.97,3096.54,2979.11,23.18,26.15,17.24,2,3383.59,2712.97
2014-05-09,3016.92,3003.13,3020.96,2979.59,-11.22,-0.37,1059.65,3212.33,3089.8,2967.28,21.06,24.45,14.28,2,3374.46,2705.65
2014-05-12,3026.66,3060.58,3066.83,3005.33,57.45,1.91,1435.55,3190.55,3082.05,2973.55,42.21,30.37,65.89,2,3370.16,2702.2
2014-05-13,3059.95,3060.18,3076.48,3049.16,-0.4,-0.01,1138.75,3172.92,3075.66,2978.39,55.87,38.87,89.86,2,3368.97,2701.24
2014-05-14,3066.72,3063.89,3081.88,3058.36,3.71,0.12,1040.99,3153.99,3069.76,2985.53,64.72,47.49,99.17,2,3374.29,2705.51
2014-05-15,3062.09,3016.04,3064.46,3013.69,-47.85,-1.56,1020.18,3146.05,3063.93,2981.81,55.02,50.0,65.07,2,3371.43,2703.22
2014-05-16,3015.91,3010.67,3023.48,2987.57,-5.37,-0.18,959.62,3134.88,3057.47,2980.06,46.81,48.94,42.56,2,3368.39,2700.78
2014-05-19,3000.83,2980.54,3000.83,2959.0,-30.13,-1.0,882.92,3125.22,3049.7,2974.19,37.05,44.97,21.2,2,3361.58,2695.32
2014-05-20,2995.6,2996.45,3014.57,2986.91,15.91,0.53,874.89,3109.96,3042.65,2975.34,34.86,41.6,21.37,2,3355.36,2690.33
2014-05-21,2984.58,3031.46,3031.46,2967.91,35.01,1.17,902.1,3104.66,3040.01,2975.35,42.9,42.03,44.62,2,3356.34,2691.12
2014-05-22,3030.1,3036.8,3079.8,3028.71,5.34,0.18,1233.3,3096.77,3037.13,2977.48,49.7,44.59,59.93,2,3358.83,2693.12
2014-05-23,3039.0,3077.84,3077.97,3038.45,41.04,1.35,1123.42,3095.24,3036.75,2978.25,65.37,51.52,93.08,2,3367.12,2699.77
2014-05-26,3094.43,3092.96,3103.79,3078.37,15.12,0.49,1134.26,3093.62,3036.43,2979.24,74.42,59.15,104.96,2,3370.72,2702.65
2014-05-27,3089.86,3087.18,3104.17,3084.29,-5.78,-0.19,1038.21,3096.78,3037.24,2977.7,79.05,65.78,105.57,2,3373.72,2705.05
2014-05-28,3087.35,3135.06,3135.1,3080.83,47.88,1.55,1450.61,3115.49,3043.2,2970.91,86.02,72.53,113.01,2,3381.61,2711.38
2014-05-29,3139.28,3111.02,3148.27,3109.28,-24.04,-0.77,1327.59,3124.75,3046.66,2968.57,84.12,76.39,99.58,2,3392.16,2719.84
2014-05-30,3112.29,3112.37,3129.16,3091.43,1.35,0.04,1090.72,3133.39,3050.38,2967.36,82.78,78.52,91.29,2,3403.45,2728.89
2014-06-03,3109.73,3100.94,3133.61,3100.44,-11.43,-0.37,1035.27,3139.08,3053.33,2967.58,79.77,78.94,81.44,0,3416.81,2739.61
2014-06-04,3098.37,3068.39,3098.37,3047.48,-32.55,-1.05,1063.94,3140.12,3054.12,2968.13,64.24,74.04,44.65,2,3424.8,2746.01
2014-06-05,3064.91,3111.91,3111.91,3062.35,43.52,1.42,982.41,3146.83,3058.59,2970.35,65.13,71.07,53.24,2,3433.73,2753.17
2014-06-06,3113.02,3093.89,3116.27,3075.02,-18.02,-0.58,1038.09,3149.63,3062.56,2975.5,58.77,66.97,42.36,2,3440.06,2758.25
2014-06-09,3082.14,3088.95,3125.48,3078.89,-4.94,-0.16,995.88,3150.16,3066.86,2983.55,52.89,62.28,34.12,2,3441.3,2759.24
2014-06-10,3093.34,3138.04,3138.58,3086.69,49.09,1.59,1238.49,3159.53,3070.73,2981.93,65.21,63.26,69.13,2,3446.3,2763.25
2014-06-11,3129.41,3138.95,3143.29,3125.32,0.91,0.03,1180.64,3168.11,3074.67,2981.22,73.73,66.75,87.69,2,3452.05,2767.86
2014-06-12,3133.05,3125.49,3136.88,3112.91,-13.46,-0.43,1134.26,3173.6,3077.75,2981.9,76.29,69.93,89.02,2,3450.98,2767.01
2014-06-13,3122.29,3173.56,3181.94,3120.34,48.07,1.54,1522.29,3185.69,3085.62,2985.56,82.12,73.99,98.37,2,3457.93,2772.57
2014-06-16,3173.35,3190.39,3198.71,3165.94,16.83,0.53,1577.4,3198.35,3094.61,2990.87,86.24,78.07,102.58,2,3466.59,2779.52
2014-06-17,3182.46,3159.96,3182.46,3157.57,-30.43,-0.95,1302.74,3196.81,3103.58,3010.35,81.36,79.17,85.73,2,3473.14,2784.77
2014-06-18,3160.32,3143.21,3166.21,3142.08,-16.75,-0.53,1138.23,3191.51,3110.92,3030.33,72.61,76.98,63.88,2,3481.44,2791.43
2014-06-19,3146.85,3083.77,3154.93,3073.27,-59.44,-1.89,1240.75,3186.69,3113.53,3040.37,51.2,68.39,16.82,2,3478.32,2788.92
2014-06-20,3086.26,3115.06,3115.79,3085.36,31.29,1.01,922.53,3181.59,3117.45,3053.31,45.24,60.67,14.37,2,3480.67,2790.81
2014-06-23,3116.43,3114.2,3137.61,3112.73,-0.86,-0.03,989.43,3180.82,3119.26,3057.71,41.04,54.13,14.85,2,3483.47,2793.05
2014-06-24,3115.94,3128.86,3129.32,3111.12,14.66,0.47,994.92,3181.53,3121.06,3060.59,42.13,50.13,26.13,2,3482.45,2792.24
2014-06-25,3128.53,3117.69,3128.53,3099.92,-11.17,-0.36,908.89,3181.06,3122.59,3064.11,39.89,46.71,26.24,2,3480.09,2790.34
2014-06-26,3119.61,3155.95,3156.17,3119.61,38.26,1.23,1247.41,3183.69,3123.63,3063.57,48.56,47.33,51.03,2,3483.47,2793.06
2014-06-27,3156.56,3153.5,3168.18,3141.93,-2.45,-0.08,1336.25,3186.87,3125.75,3064.64,56.87,50.51,69.58,2,3481.25,2791.27
2014-06-30,3153.26,3177.16,3180.56,3151.3,23.66,0.75,1346.17,3193.69,3128.99,3064.29,70.19,57.07,96.43,2,3479.78,2790.09
2014-07-01,3182.57,3179.98,3187.45,3167.43,2.82,0.09,1331.2,3199.92,3132.95,3065.97,77.95,64.03,105.78,2,3482.0,2791.87
2014-07-02,3181.19,3190.82,3192.44,3165.23,10.84,0.34,1385.68,3203.66,3139.07,3074.47,84.79,70.95,112.48,2,3487.29,2796.11
2014-07-03,3192.36,3212.97,3220.92,3186.39,22.15,0.69,1681.78,3214.94,3144.12,3073.3,87.67,76.52,109.97,2,3501.63,2807.61
2014-07-04,3211.99,3223.26,3229.26,3210.99,10.29,0.32,1423.41,3225.4,3150.59,3075.78,90.23,81.09,108.52,2,3513.64,2817.24
2014-07-07,3223.28,3222.87,3237.96,3211.47,-0.39,-0.01,1325.2,3232.79,3157.28,3081.77,89.85,84.01,101.52,0,3525.7,2826.91
2014-07-08,3219.33,3237.16,3237.74,3201.98,14.29,0.44,1289.3,3244.74,3162.24,3079.75,93.01,87.01,105.0,0,3537.72,2836.55
2014-07-09,3232.77,3192.96,3239.08,3192.52,-44.2,-1.37,1535.01,3247.75,3164.94,3082.14,79.51,84.51,69.52,2,3546.08,2843.25
2014-07-10,3196.51,3188.62,3207.53,3184.13,-4.34,-0.14,1271.98,3249.45,3168.1,3086.75,67.18,78.73,44.07,2,3549.7,2846.16
2014-07-11,3194.11,3203.09,3217.62,3189.03,14.47,0.45,1227.63,3252.33,3169.57,3086.82,61.88,73.11,39.4,2,3555.21,2850.57
2014-07-14,3204.44,3245.78,3245.8,3203.53,42.69,1.33,1448.27,3261.18,3172.34,3083.51,74.58,73.6,76.52,2,3562.82,2856.68
2014-07-15,3243.51,3237.75,3248.94,3223.09,-8.03,-0.25,1614.01,3269.27,3176.23,3083.19,77.29,74.83,82.22,2,3569.24,2861.82
2014-07-16,3237.92,3215.58,3250.21,3214.41,-22.17,-0.68,1548.68,3273.1,3179.85,3086.6,67.39,72.35,57.48,2,3571.98,2864.02
2014-07-17,3214.38,3208.91,3214.98,3190.5,-6.67,-0.21,1236.37,3268.94,3186.11,3103.27,57.43,67.38,37.53,2,3571.53,2863.66
2014-07-18,3197.27,3222.22,3240.75,3194.28,13.31,0.41,1417.89,3268.91,3191.47,3114.02,57.5,64.09,44.33,2,3571.42,2863.57
2014-07-21,3223.46,3217.93,3229.96,3204.96,-4.29,-0.13,1160.58,3266.2,3196.65,3127.11,55.38,61.19,43.78,2,3570.87,2863.13
2014-07-22,3216.96,3267.84,3272.61,3215.78,49.91,1.55,1563.87,3272.43,3203.6,3134.77,68.46,63.61,78.16,2,3574.28,2865.86
2014-07-23,3263.75,3275.64,3293.7,3262.68,7.8,0.24,1589.0,3275.14,3211.5,3147.86,73.22,66.81,86.04,2,3583.45,2873.22
2014-07-24,3277.95,3323.83,3333.25,3277.95,48.19,1.47,2190.99,3295.22,3219.89,3144.57,79.95,71.19,97.46,2,3598.46,2885.25
2014-07-25,3330.5,3352.85,3352.85,3323.97,29.02,0.87,1571.27,3318.92,3229.86,3140.81,86.63,76.34,107.22,2,3615.08,2898.58
2014-07-28,3369.49,3441.7,3446.85,3369.49,88.85,2.65,2659.28,3368.19,3243.09,3117.99,90.42,81.03,109.19,2,3636.83,2916.02
2014-07-29,3441.41,3471.28,3481.46,3432.2,29.58,0.86,2283.18,3413.92,3257.65,3101.38,92.45,84.84,107.66,2,3662.75,2936.8
2014-07-30,3464.95,3456.95,3486.28,3437.9,-14.33,-0.41,2176.25,3446.35,3270.96,3095.57,91.62,87.1,100.65,2,3689.55,2958.28
2014-07-31,3452.85,3494.99,3495.3,3444.49,38.04,1.1,1789.24,3483.38,3285.06,3086.74,94.37,89.52,104.08,2,3721.3,2983.75
2014-08-01,3483.46,3449.39,3511.74,3449.39,-45.6,-1.3,2074.11,3504.83,3296.37,3087.9,89.23,89.42,88.83,0,3746.52,3003.96
2014-08-04,3456.74,3523.75,3523.75,3448.61,74.36,2.16,2021.01,3539.04,3311.41,3083.79,92.82,90.56,97.34,0,3780.46,3031.18
2014-08-05,3524.77,3512.47,3524.77,3488.93,-11.28,-0.32,1981.52,3566.09,3325.18,3084.27,93.55,91.55,97.55,0,3807.62,3052.95
2014-08-06,3497.6,3493.55,3505.25,3460.57,-18.92,-0.54,2007.22,3583.74,3340.21,3096.68,90.52,91.21,89.14,2,3831.8,3072.35
2014-08-07,3493.14,3448.31,3501.71,3446.16,-45.24,-1.29,1838.27,3590.62,3353.19,3115.76,77.27,86.56,58.67,2,3845.62,3083.43
2014-08-08,3455.25,3458.19,3468.06,3437.0,9.88,0.29,1674.45,3597.08,3365.95,3134.81,60.87,78.0,26.61,2,3857.31,3092.8
2014-08-11,3467.61,3517.41,3520.37,3467.61,59.22,1.71,1904.82,3612.73,3379.53,3146.32,71.12,75.7,61.94,2,3865.72,3099.54
2014-08-12,3507.34,3505.94,3509.15,3489.04,-11.47,-0.33,1964.75,3622.81,3392.94,3163.06,73.59,75.0,70.78,2,3869.57,3102.62
