time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-01-10,1536.3,1570.87,1577.34,1535.86,29.12,1.89,234.24,1554.39,1370.94,1187.49,95.12,92.84,99.67,0,1605.69,1287.44
2013-01-11,1582.82,1583.1,1609.99,1575.04,12.23,0.78,283.11,1585.24,1386.91,1188.58,92.92,92.87,93.04,0,1630.37,1307.23
2013-01-14,1592.22,1657.36,1659.74,1585.98,74.26,4.69,327.82,1628.46,1406.81,1185.15,95.0,93.58,97.85,0,1659.92,1330.92
2013-01-15,1663.16,1686.85,1695.0,1662.55,29.49,1.78,322.89,1668.49,1429.12,1189.74,95.7,94.29,98.54,0,1694.5,1358.65
2013-01-16,1680.09,1673.6,1682.85,1639.55,-13.25,-0.79,247.17,1701.58,1447.97,1194.36,94.61,94.39,95.03,0,1724.0,1382.3
2013-01-17,1674.32,1616.67,1674.91,1614.12,-56.93,-3.4,230.6,1718.96,1463.17,1207.38,87.08,91.96,77.32,0,1744.01,1398.35
2013-01-18,1612.81,1635.83,1638.8,1612.35,19.16,1.19,185.88,1734.96,1479.87,1224.78,83.32,89.08,71.82,2,1767.35,1417.07
2013-01-21,1630.88,1637.25,1661.46,1625.64,1.42,0.09,228.19,1748.04,1496.0,1243.95,77.94,85.37,63.1,2,1788.28,1433.84
2013-01-22,1636.52,1612.54,1637.09,1603.29,-24.71,-1.51,195.55,1753.67,1510.74,1267.8,68.02,79.59,44.9,2,1799.96,1443.21
2013-01-23,1606.14,1633.93,1633.93,1598.83,21.39,1.33,189.49,1757.87,1526.62,1295.37,61.71,73.63,37.88,2,1810.19,1451.41
2013-01-24,1635.09,1586.78,1650.46,1577.14,-47.15,-2.89,226.41,1753.44,1539.48,1325.52,43.87,63.71,4.19,2,1811.95,1452.83
2013-01-25,1578.82,1579.38,1588.86,1563.88,-7.4,-0.47,122.78,1748.48,1550.41,1352.34,33.19,53.53,-7.51,2,1811.54,1452.5
2013-01-28,1583.66,1623.6,1623.6,1583.66,44.22,2.8,162.67,1748.29,1562.03,1375.77,38.86,48.64,19.29,2,1807.79,1449.49
2013-01-29,1627.54,1637.26,1650.05,1625.41,13.66,0.84,187.33,1742.94,1575.13,1407.32,47.93,48.41,46.99,2,1802.29,1445.08
2013-01-30,1640.2,1642.8,1651.09,1622.68,5.54,0.34,161.79,1738.3,1586.88,1435.45,58.92,51.91,72.93,2,1798.87,1442.34
2013-01-31,1639.96,1614.02,1640.14,1609.64,-28.78,-1.75,146.99,1730.77,1595.76,1460.75,56.4,53.41,62.4,2,1798.58,1442.1
2013-02-01,1608.87,1616.72,1626.55,1603.29,2.7,0.17,124.77,1715.58,1605.32,1495.05,57.8,54.87,63.66,2,1796.46,1440.4
2013-02-04,1622.36,1577.76,1627.93,1573.95,-38.96,-2.41,208.83,1696.86,1611.77,1526.68,43.84,51.19,29.13,2,1789.85,1435.11
2013-02-05,1568.9,1571.76,1572.49,1552.1,-6.0,-0.38,142.57,1688.05,1614.99,1541.94,35.85,46.08,15.38,2,1785.33,1431.48
2013-02-06,1581.67,1589.26,1597.42,1581.67,17.5,1.11,129.04,1683.5,1617.37,1551.23,36.41,42.86,23.52,2,1780.37,1427.5
2013-02-07,1583.0,1603.46,1605.87,1577.27,14.2,0.89,116.71,1682.0,1619.0,1555.99,41.57,42.43,39.85,2,1782.22,1428.99
2013-02-08,1603.91,1630.59,1640.1,1603.91,27.13,1.69,131.72,1682.33,1621.37,1560.41,54.14,46.33,69.76,2,1787.9,1433.54
2013-02-18,1644.26,1648.18,1651.95,1619.17,17.59,1.08,131.02,1680.91,1620.91,1560.91,68.17,53.61,97.29,2,1790.63,1435.73
2013-02-19,1642.25,1616.25,1647.6,1611.17,-31.93,-1.94,124.0,1669.2,1617.38,1565.56,66.86,58.03,84.53,2,1788.3,1433.86
2013-02-20,1615.36,1650.29,1650.29,1611.55,34.04,2.11,120.04,1663.8,1616.22,1568.63,77.35,64.47,103.12,2,1789.13,1434.53
2013-02-21,1645.15,1627.55,1649.76,1605.08,-22.74,-1.38,170.19,1664.6,1616.76,1568.92,76.76,68.57,93.14,2,1790.63,1435.73
2013-02-22,1626.63,1611.78,1631.73,1608.96,-15.77,-0.97,115.49,1662.62,1615.56,1568.49,71.09,69.41,74.47,2,1790.08,1435.29
2013-02-25,1610.87,1623.39,1625.39,1603.22,11.61,0.72,107.33,1661.03,1614.86,1568.7,67.98,68.93,66.08,2,1795.15,1439.35
2013-02-26,1619.36,1590.49,1628.58,1590.49,-32.9,-2.03,137.04,1661.14,1613.76,1566.39,51.22,63.03,27.61,2,1797.23,1441.02
2013-02-27,1595.13,1597.24,1614.34,1587.51,6.75,0.42,169.71,1658.88,1611.93,1564.98,39.18,55.08,7.38,2,1798.11,1441.73
2013-02-28,1600.87,1625.33,1625.93,1593.45,28.09,1.76,165.38,1659.67,1613.86,1568.04,45.68,51.95,33.16,2,1800.54,1443.68
2013-03-01,1623.73,1667.6,1668.19,1620.43,42.27,2.6,204.68,1666.85,1618.27,1569.68,63.55,55.81,79.01,2,1804.65,1446.97
2013-03-04,1657.94,1619.48,1659.88,1605.59,-48.12,-2.89,211.6,1666.59,1618.06,1569.53,55.57,55.73,55.25,2,1801.46,1444.42
2013-03-05,1616.94,1665.1,1665.1,1616.94,45.62,2.82,160.09,1671.57,1619.45,1567.33,69.1,60.19,86.93,2,1806.89,1448.76
2013-03-06,1669.91,1727.52,1734.35,1667.08,62.42,3.75,256.36,1693.48,1623.69,1553.89,77.85,66.08,101.4,2,1815.46,1455.64
2013-03-07,1733.98,1708.01,1750.79,1695.97,-19.51,-1.13,339.9,1707.04,1628.39,1549.74,76.5,69.55,90.4,2,1824.39,1462.8
2013-03-08,1709.03,1693.34,1733.06,1692.4,-14.67,-0.86,204.33,1715.55,1632.22,1548.89,72.61,70.57,76.68,2,1833.44,1470.06
2013-03-11,1692.21,1697.99,1709.87,1683.03,4.65,0.27,169.39,1722.32,1638.23,1554.14,70.96,70.7,71.48,2,1841.72,1476.7
2013-03-12,1693.8,1628.99,1699.07,1604.24,-69.0,-4.06,196.26,1719.65,1641.09,1562.53,54.83,65.41,33.68,2,1846.0,1480.12
2013-03-13,1623.32,1608.81,1630.2,1594.45,-20.18,-1.24,117.87,1718.49,1642.07,1565.65,39.62,56.81,5.23,2,1847.28,1481.15
2013-03-14,1607.05,1627.77,1630.76,1605.99,18.96,1.18,120.69,1717.96,1643.28,1568.61,33.52,49.05,2.45,2,1847.55,1481.37
2013-03-15,1628.93,1653.17,1676.81,1622.27,25.4,1.56,200.84,1718.97,1644.41,1569.86,34.86,44.32,15.95,2,1845.95,1480.09
2013-03-18,1653.88,1639.44,1673.28,1635.13,-13.73,-0.83,145.67,1718.54,1643.98,1569.41,32.84,40.49,17.52,2,1848.17,1481.86
2013-03-19,1634.15,1627.85,1652.5,1610.37,-11.59,-0.71,125.15,1718.43,1644.56,1570.69,29.01,36.66,13.7,2,1844.03,1478.55
2013-03-20,1627.97,1677.27,1677.27,1626.24,49.42,3.04,166.01,1721.12,1645.91,1570.69,39.26,37.53,42.71,2,1838.45,1474.07
2013-03-21,1678.18,1710.11,1710.36,1674.61,32.84,1.96,182.54,1729.69,1650.03,1570.37,59.43,44.83,88.64,2,1838.69,1474.26
2013-03-22,1711.71,1705.94,1715.95,1694.57,-4.17,-0.24,166.09,1735.92,1654.74,1573.57,70.21,53.29,104.05,2,1840.08,1475.38
2013-03-25,1705.44,1684.17,1707.29,1673.59,-21.77,-1.28,157.67,1738.58,1657.78,1576.98,71.42,59.33,95.59,2,1838.55,1474.15
2013-03-26,1674.41,1697.98,1701.7,1659.54,13.81,0.82,198.05,1739.52,1663.16,1586.79,75.5,64.72,97.05,2,1846.21,1480.29
2013-03-27,1693.36,1707.84,1710.42,1691.65,9.86,0.58,159.33,1741.07,1668.69,1596.3,81.11,70.18,102.95,2,1857.2,1489.11
2013-03-28,1694.88,1666.27,1694.88,1651.43,-41.57,-2.43,151.47,1740.36,1670.73,1601.11,71.72,70.7,73.77,2,1861.47,1492.53
2013-03-29,1665.94,1659.2,1688.57,1655.77,-7.07,-0.42,135.12,1740.11,1670.31,1600.51,63.23,68.21,53.27,2,1862.14,1493.07
2013-04-01,1650.44,1680.21,1691.66,1645.12,21.01,1.27,135.69,1739.21,1673.35,1607.49,62.21,66.21,54.21,2,1866.67,1496.7
2013-04-02,1680.77,1629.63,1687.47,1622.61,-50.58,-3.01,135.6,1740.09,1671.58,1603.06,43.98,58.8,14.34,2,1866.87,1496.86
2013-04-03,1625.58,1612.58,1634.33,1599.14,-17.05,-1.05,125.55,1733.89,1665.83,1597.77,33.15,50.25,-1.04,2,1859.69,1491.1
2013-04-08,1592.48,1656.22,1657.7,1576.24,43.64,2.71,132.86,1728.57,1663.24,1597.91,41.97,47.49,30.93,2,1853.7,1486.3
2013-04-09,1657.28,1670.41,1678.85,1647.58,14.19,0.86,169.12,1726.06,1662.09,1598.13,51.37,48.78,56.55,2,1849.76,1483.14
2013-04-10,1663.11,1651.83,1674.9,1640.2,-18.58,-1.11,137.7,1721.7,1659.78,1597.87,53.03,50.2,58.69,2,1846.17,1480.26
2013-04-11,1658.57,1650.6,1672.86,1650.55,-1.23,-0.07,137.73,1721.33,1660.86,1600.4,56.24,52.21,64.3,2,1840.91,1476.05
2013-04-12,1644.52,1621.52,1646.07,1618.75,-29.08,-1.76,118.58,1720.0,1661.5,1603.0,50.57,51.67,48.38,2,1831.33,1468.36
2013-04-15,1611.28,1583.2,1611.28,1575.97,-38.32,-2.36,97.18,1725.61,1659.27,1592.93,35.8,46.38,14.64,2,1822.11,1460.97
2013-04-16,1565.9,1598.96,1601.41,1561.19,15.76,1.0,89.65,1727.92,1656.56,1585.21,33.84,42.2,17.11,2,1815.42,1455.61
2013-04-17,1602.76,1615.32,1616.66,1598.24,16.36,1.02,91.11,1728.62,1655.36,1582.09,37.89,40.76,32.15,2,1808.22,1449.83
2013-04-18,1610.08,1633.08,1637.54,1606.83,17.76,1.1,127.61,1728.52,1655.62,1582.71,45.63,42.38,52.12,2,1808.6,1450.14
2013-04-19,1628.79,1663.85,1673.08,1628.79,30.77,1.88,152.9,1727.28,1654.95,1582.61,59.5,48.09,82.33,2,1814.29,1454.7
2013-04-22,1661.75,1697.32,1697.32,1661.19,33.47,2.01,158.28,1724.89,1654.31,1583.73,73.0,56.39,106.22,2,1818.86,1458.36
2013-04-23,1695.99,1639.99,1699.77,1639.27,-57.33,-3.38,146.55,1717.69,1651.01,1584.33,67.62,60.14,82.59,2,1815.48,1455.65
2013-04-24,1637.5,1723.61,1724.06,1637.5,83.62,5.1,260.65,1725.54,1652.98,1580.42,78.32,66.2,102.57,2,1823.45,1462.04
2013-04-25,1715.04,1696.71,1748.88,1696.52,-26.9,-1.56,261.69,1725.32,1652.92,1580.52,76.28,69.56,89.73,2,1828.57,1466.15
2013-04-26,1688.37,1658.03,1696.34,1655.04,-38.68,-2.28,180.96,1718.39,1650.43,1582.46,68.05,69.06,66.05,2,1832.62,1469.4
2013-05-02,1654.8,1705.85,1706.12,1652.32,47.82,2.88,161.52,1724.29,1652.41,1580.52,69.18,69.1,69.35,2,1846.23,1480.31
2013-05-03,1706.69,1753.26,1760.44,1706.69,47.41,2.78,238.37,1741.4,1657.11,1572.82,77.9,72.03,89.63,2,1863.36,1494.04
2013-05-06,1751.46,1811.54,1822.02,1751.46,58.28,3.32,291.93,1771.35,1663.68,1556.0,83.46,75.84,98.69,2,1885.14,1511.51
2013-05-07,1809.46,1804.06,1828.37,1794.04,-7.48,-0.41,223.67,1794.87,1672.4,1549.92,84.73,78.8,96.57,2,1904.12,1526.73
2013-05-08,1805.57,1850.82,1858.97,1805.57,46.76,2.59,259.46,1826.03,1684.31,1542.59,88.59,82.06,101.64,2,1924.87,1543.37
2013-05-09,1842.96,1887.82,1887.82,1837.86,37.0,2.0,286.7,1862.24,1695.89,1529.54,92.39,85.51,106.17,2,1946.02,1560.32
2013-05-10,1873.02,1865.16,1895.31,1849.93,-22.66,-1.2,220.29,1887.0,1705.63,1524.26,90.79,87.27,97.84,2,1971.01,1580.36
2013-05-13,1864.12,1894.26,1902.9,1860.08,29.1,1.56,210.98,1914.84,1717.75,1520.66,92.71,89.08,99.97,2,1989.95,1595.55
2013-05-14,1887.57,1827.5,1887.57,1823.59,-66.76,-3.52,188.9,1926.69,1726.59,1526.5,85.11,87.76,79.82,2,2004.47,1607.19
2013-05-15,1830.34,1873.93,1873.93,1827.16,46.43,2.54,175.7,1943.02,1739.21,1535.41,85.15,86.89,81.68,2,2028.44,1626.4
2013-05-16,1869.86,1881.58,1915.47,1867.6,7.65,0.41,256.91,1953.71,1754.13,1554.56,83.21,85.67,78.31,2,2047.94,1642.04
2013-05-17,1879.26,1921.05,1930.96,1872.93,39.47,2.1,243.81,1969.11,1770.24,1571.37,86.4,85.91,87.37,2,2066.57,1656.98
2013-05-20,1934.26,1979.12,1983.56,1934.25,58.07,3.02,282.76,1993.74,1788.43,1583.11,90.1,87.31,95.69,2,2085.17,1671.89
2013-05-21,1977.65,2019.0,2027.33,1977.47,39.88,2.02,305.12,2023.29,1807.72,1592.15,92.04,88.88,98.34,2,2109.03,1691.02
2013-05-22,2017.86,1963.27,2017.86,1947.52,-55.73,-2.76,273.55,2037.8,1822.69,1607.58,84.21,87.33,77.98,2,2121.51,1701.03
2013-05-23,1952.93,1980.37,2026.94,1945.93,17.1,0.87,277.62,2054.33,1836.85,1619.36,81.79,85.48,74.41,2,2131.78,1709.27
2013-05-24,1989.04,2042.07,2044.32,1989.04,61.7,3.12,299.57,2072.26,1856.95,1641.65,87.52,86.16,90.24,2,2151.42,1725.01
2013-05-27,2047.69,2040.21,2055.78,2021.92,-1.86,-0.09,277.16,2093.04,1872.78,1652.52,89.41,87.24,93.74,2,2167.62,1738.0
2013-05-28,2036.18,1965.46,2036.18,1942.41,-74.75,-3.66,279.69,2094.33,1886.22,1678.11,76.94,83.81,63.2,0,2182.93,1750.28
2013-05-29,1966.82,1981.73,1985.42,1962.19,16.27,0.83,197.56,2085.9,1902.4,1718.9,71.13,79.58,54.22,0,2194.9,1759.87
2013-05-30,1975.27,1990.07,1996.49,1966.84,8.34,0.42,205.81,2079.94,1916.61,1753.29,62.73,73.96,40.26,2,2206.94,1769.53
2013-05-31,1986.59,1979.3,2004.91,1977.33,-10.77,-0.54,231.08,2074.93,1927.92,1780.9,52.67,66.87,24.27,2,2213.41,1774.71
2013-06-03,1977.2,1974.37,2005.17,1970.98,-4.93,-0.25,197.16,2074.16,1936.06,1797.96,44.51,59.41,14.7,2,2212.88,1774.29
2013-06-04,1974.32,1924.94,1975.49,1896.63,-49.43,-2.5,194.05,2066.46,1942.1,1817.74,35.6,51.48,3.85,2,2202.44,1765.92
2013-06-05,1921.51,1932.63,1933.74,1900.17,7.69,0.4,145.78,2063.45,1946.19,1828.93,31.27,44.74,4.34,2,2199.04,1763.19
2013-06-06,1917.05,1893.42,1928.19,1892.94,-39.21,-2.03,140.91,2063.2,1946.47,1829.75,20.95,36.81,-10.78,2,2189.39,1755.45
2013-06-07,1891.54,1852.41,1902.18,1845.16,-41.01,-2.17,147.44,2064.45,1945.83,1827.21,15.23,29.62,-13.54,2,2168.33,1738.57
2013-06-13,1823.21,1798.73,1823.21,1738.22,-53.68,-2.9,143.44,2074.38,1941.06,1807.73,17.71,25.65,1.83,2,2141.53,1717.08
2013-06-14,1802.6,1857.12,1863.16,1802.6,58.39,3.25,145.41,2071.37,1942.54,1813.71,26.65,25.98,27.99,2,2129.5,1707.44
2013-06-17,1862.84,1869.14,1897.35,1843.84,12.02,0.65,160.12,2071.65,1942.3,1812.95,34.12,28.69,44.96,2,2117.01,1697.42
2013-06-18,1867.97,1909.18,1911.89,1858.74,40.04,2.14,218.79,2070.99,1943.68,1816.37,44.09,33.83,64.62,2,2108.03,1690.22
2013-06-19,1896.47,1902.2,1902.2,1875.28,-6.98,-0.37,183.31,2070.97,1942.74,1814.5,52.43,40.03,77.24,2,2099.47,1683.36
2013-06-20,1892.55,1827.45,1901.58,1826.41,-74.75,-3.93,156.61,2071.57,1935.15,1798.74,50.17,43.41,63.68,2,2083.16,1670.28
2013-06-21,1777.76,1818.97,1829.7,1750.11,-8.48,-0.46,148.02,2064.8,1925.15,1785.5,47.61,44.81,53.22,2,2071.4,1660.85
2013-06-24,1825.43,1739.61,1836.23,1709.03,-79.36,-4.36,193.27,2073.96,1913.97,1753.98,36.77,42.13,26.04,2,2049.97,1643.67
2013-06-25,1724.4,1805.21,1808.63,1618.36,65.6,3.77,277.56,2068.84,1905.21,1741.59,45.73,43.33,50.53,2,2040.18,1635.82
2013-06-26,1807.45,1873.96,1875.26,1795.9,68.75,3.81,287.26,2048.26,1896.81,1745.35,59.51,48.72,81.09,2,2042.57,1637.74
2013-06-27,1879.47,1818.78,1893.79,1817.69,-55.18,-2.94,278.39,2025.57,1885.73,1745.9,62.43,53.29,80.72,2,2044.8,1639.52
2013-06-28,1789.54,1781.36,1845.25,1761.97,-37.42,-2.06,205.26,2018.38,1876.53,1734.67,60.13,55.57,69.25,2,2036.39,1632.78
2013-07-01,1775.73,1835.95,1835.95,1766.84,54.59,3.06,193.2,2003.5,1869.24,1734.98,65.64,58.93,79.07,2,2032.71,1629.83
2013-07-02,1839.04,1896.33,1901.16,1838.53,60.38,3.29,285.66,1987.7,1864.55,1741.41,76.48,64.78,99.87,2,2031.28,1628.68
2013-07-03,1882.26,1920.38,1930.93,1853.06,24.05,1.27,272.16,1976.15,1861.61,1747.06,83.19,70.92,107.74,2,2033.3,1630.3
2013-07-04,1900.09,1907.06,1937.75,1888.51,-13.32,-0.69,250.08,1962.86,1858.24,1753.62,85.59,75.81,105.16,2,2042.13,1637.39
2013-07-05,1908.14,1876.22,1928.24,1876.11,-30.84,-1.62,204.59,1956.29,1855.81,1755.32,83.97,78.53,94.86,2,2048.49,1642.48
2013-07-08,1842.84,1796.3,1852.9,1792.28,-79.92,-4.26,202.62,1946.14,1848.99,1751.84,62.49,73.18,41.11,2,2054.78,1647.53
2013-07-09,1792.71,1812.02,1812.75,1777.81,15.72,0.88,183.9,1941.1,1844.92,1748.74,51.15,65.84,21.78,2,2055.54,1648.13
2013-07-10,1806.05,1854.58,1854.58,1804.18,42.56,2.35,223.84,1941.25,1845.03,1748.81,51.66,61.11,32.76,2,2053.39,1646.41
2013-07-11,1848.41,1896.12,1910.34,1840.2,41.54,2.24,285.14,1946.11,1849.9,1753.69,59.66,60.63,57.71,2,2061.97,1653.29
2013-07-12,1892.61,1902.78,1937.86,1887.7,6.66,0.35,268.04,1951.1,1852.18,1753.26,65.8,62.35,72.69,2,2075.45,1664.1
2013-07-15,1913.31,1965.81,1965.81,1913.31,63.03,3.31,275.86,1967.54,1857.01,1746.49,77.2,67.3,96.99,2,2089.86,1675.66
2013-07-16,1964.16,1985.33,1990.5,1949.27,19.52,0.99,285.47,1982.91,1860.82,1738.73,83.99,72.86,106.24,2,2099.74,1683.58
2013-07-17,1981.87,1985.33,2014.6,1971.09,0.0,0.0,298.16,1997.63,1864.98,1732.33,85.21,76.98,101.66,2,2106.95,1689.36
2013-07-18,1983.28,2013.49,2026.43,1962.5,28.16,1.42,311.47,2020.5,1874.28,1728.06,88.4,80.79,103.63,2,2118.77,1698.83
2013-07-19,2004.6,1963.87,2044.93,1963.87,-49.62,-2.46,327.03,2030.4,1881.52,1732.65,82.15,81.24,83.98,2,2128.49,1706.63
2013-07-22,1950.71,2027.74,2027.74,1945.38,63.87,3.25,239.36,2042.83,1895.93,1749.03,85.72,82.73,91.7,2,2154.18,1727.23
2013-07-23,2089.38,2108.5,2111.47,2081.71,80.76,3.98,315.49,2078.58,1911.1,1743.61,90.12,85.2,99.96,2,2187.09,1753.62
2013-07-24,2124.53,2158.46,2177.38,2100.74,49.96,2.37,475.66,2123.32,1925.32,1727.32,91.23,87.21,99.28,2,2220.82,1780.66
2013-07-25,2152.76,2068.15,2157.93,2066.51,-90.31,-4.18,354.35,2138.77,1937.79,1736.81,80.37,84.93,71.25,2,2239.92,1795.97
2013-07-26,2066.46,2079.81,2097.82,2029.88,11.66,0.56,270.72,2149.29,1952.71,1756.14,72.89,80.92,56.85,2,2259.57,1811.73
2013-07-29,2071.48,2038.74,2095.64,2038.74,-41.07,-1.97,239.52,2155.16,1962.85,1770.54,62.01,74.61,36.8,2,2267.67,1818.22
2013-07-30,2036.48,1995.39,2054.7,1933.66,-43.35,-2.13,226.26,2158.1,1967.8,1777.51,49.78,66.34,16.67,2,2268.78,1819.11
2013-07-31,2005.29,2016.16,2039.1,2004.32,20.77,1.04,179.64,2162.69,1972.59,1782.49,44.47,59.05,15.32,2,2272.2,1821.86
2013-08-01,2013.12,2090.19,2091.02,2013.12,74.03,3.67,230.31,2175.94,1981.75,1787.56,51.06,56.38,40.4,2,2280.72,1828.68
2013-08-02,2102.26,2101.01,2127.32,2097.99,10.82,0.52,282.01,2187.47,1992.99,1798.51,56.93,56.56,57.65,2,2295.94,1840.89
2013-08-05,2094.93,2117.26,2124.18,2094.93,16.25,0.77,178.19,2188.32,2009.04,1829.75,63.06,58.73,71.72,2,2305.88,1848.86
2013-08-06,2117.15,2141.64,2159.46,2113.63,24.38,1.15,257.68,2189.26,2025.52,1861.78,72.74,63.4,91.43,2,2309.56,1851.81
2013-08-07,2141.37,2085.07,2148.47,2083.32,-56.57,-2.64,219.6,2182.45,2037.04,1891.63,70.85,65.88,80.78,2,2301.41,1845.27
2013-08-08,2075.74,2101.5,2117.05,2074.97,16.43,0.79,167.74,2179.91,2047.31,1914.72,72.01,67.93,80.18,2,2305.11,1848.24
2013-08-09,2110.98,2106.87,2134.12,2072.89,5.37,0.26,201.35,2174.55,2057.52,1940.48,73.58,69.81,81.11,2,2308.12,1850.65
2013-08-12,2097.76,2096.15,2110.0,2075.79,-10.72,-0.51,231.85,2174.23,2064.03,1953.84,68.78,69.47,67.41,2,2314.49,1855.76
2013-08-13,2095.05,2104.82,2118.74,2080.25,8.67,0.41,168.35,2175.34,2070.01,1964.68,66.74,68.56,63.11,2,2326.63,1865.5
2013-08-14,2125.83,2155.99,2170.74,2118.84,51.17,2.43,284.07,2182.69,2078.54,1974.39,72.8,69.97,78.46,2,2342.16,1877.94
2013-08-15,2168.02,2132.51,2173.93,2132.39,-23.48,-1.09,227.26,2186.68,2084.49,1982.3,68.2,69.38,65.85,2,2346.85,1881.71
2013-08-16,2117.15,2062.12,2156.82,2059.1,-70.39,-3.3,288.0,2176.21,2089.4,2002.59,46.35,61.7,15.63,2,2342.54,1878.25
2013-08-19,2069.98,2183.36,2185.96,2069.42,121.24,5.88,301.46,2188.28,2097.19,2006.09,63.55,62.32,66.01,2,2349.87,1884.13
2013-08-20,2194.71,2220.32,2220.32,2180.82,36.96,1.69,293.07,2208.51,2102.78,1997.04,75.7,66.78,93.54,2,2358.61,1891.14
2013-08-21,2212.5,2231.05,2239.73,2206.58,10.73,0.48,337.76,2223.87,2106.41,1988.94,82.2,71.92,102.76,2,2374.81,1904.13
2013-08-22,2232.72,2231.68,2258.97,2230.51,0.63,0.03,387.53,2242.56,2114.58,1986.61,83.58,75.81,99.13,2,2389.26,1915.71
2013-08-23,2228.75,2228.32,2246.59,2168.14,-3.36,-0.15,328.06,2258.03,2122.01,1985.99,83.94,78.52,94.79,2,2402.74,1926.52
2013-08-26,2228.5,2278.7,2280.7,2228.5,50.38,2.26,278.84,2280.46,2134.01,1987.55,88.99,82.01,102.96,2,2423.0,1942.77
2013-08-27,2273.28,2297.4,2300.16,2248.79,18.7,0.82,294.9,2297.55,2149.11,2000.67,92.28,85.43,105.98,2,2444.38,1959.91
2013-08-28,2278.69,2264.44,2300.63,2257.38,-32.96,-1.43,347.64,2304.85,2161.52,2018.19,89.86,86.91,95.76,2,2456.42,1969.56
2013-08-29,2265.34,2262.14,2282.1,2249.17,-2.3,-0.1,234.89,2315.91,2170.12,2024.33,87.69,87.17,88.73,0,2470.81,1981.1
2013-08-30,2261.93,2156.19,2262.46,2141.65,-105.95,-4.68,309.12,2315.38,2172.88,2030.37,61.51,78.62,27.3,2,2481.25,1989.47
2013-09-02,2143.64,2193.62,2207.12,2143.64,37.43,1.74,166.79,2317.11,2176.69,2036.28,51.9,69.71,16.28,2,2482.39,1990.38
2013-09-03,2196.08,2232.59,2233.65,2189.79,38.97,1.78,203.04,2322.71,2181.24,2039.77,53.67,64.36,32.28,2,2483.75,1991.48
2013-09-04,2222.83,2222.44,2239.1,2211.48,-10.15,-0.45,192.94,2323.44,2188.11,2052.78,52.72,60.48,37.19,2,2482.79,1990.71
2013-09-05,2222.56,2271.56,2278.32,2222.56,49.12,2.21,210.9,2330.47,2196.61,2062.75,62.38,61.12,64.92,2,2487.22,1994.26
2013-09-06,2270.36,2296.4,2298.24,2264.83,24.84,1.09,194.42,2340.03,2206.09,2072.15,74.04,65.42,91.26,2,2494.78,2000.32
2013-09-09,2302.64,2285.87,2304.37,2264.43,-10.53,-0.46,216.13,2343.78,2215.58,2087.38,78.9,69.92,96.87,2,2495.57,2000.96
2013-09-10,2302.57,2267.89,2305.43,2250.64,-17.98,-0.79,252.25,2343.16,2223.73,2104.3,78.29,72.71,89.46,2,2492.3,1998.33
2013-09-11,2260.32,2174.51,2261.55,2159.69,-93.38,-4.12,279.19,2342.24,2224.66,2107.07,58.88,68.1,40.45,2,2482.32,1990.33
2013-09-12,2174.68,2176.03,2225.71,2169.62,1.52,0.07,220.59,2339.0,2226.83,2114.66,45.93,60.71,16.37,2,2472.76,1982.66
2013-09-13,2178.4,2202.41,2205.7,2152.9,26.38,1.21,190.68,2317.98,2233.85,2149.71,41.44,54.29,15.74,2,2477.89,1986.78
2013-09-16,2200.29,2242.16,2268.48,2196.77,39.75,1.8,222.07,2317.71,2236.79,2155.86,47.13,51.9,37.59,2,2483.28,1991.1
2013-09-17,2249.35,2224.56,2251.98,2221.79,-17.6,-0.78,240.61,2317.77,2237.0,2156.23,47.08,50.3,40.66,2,2482.39,1990.38
2013-09-18,2216.36,2239.24,2245.12,2212.16,14.68,0.66,186.12,2318.14,2237.41,2156.68,50.26,50.28,50.2,2,2484.25,1991.88
2013-09-23,2249.65,2318.13,2320.2,2249.65,78.89,3.52,244.65,2329.7,2241.73,2153.76,66.43,55.66,87.95,2,2489.42,1996.02
2013-09-24,2328.98,2329.76,2342.02,2303.14,11.63,0.5,221.72,2342.46,2246.8,2151.15,75.46,62.26,101.85,2,2493.12,1998.99
2013-09-25,2341.37,2359.84,2382.25,2337.03,30.08,1.29,288.93,2357.8,2250.86,2143.92,80.38,68.3,104.54,2,2501.33,2005.57
2013-09-26,2359.64,2347.38,2424.72,2344.66,-12.46,-0.53,266.76,2366.68,2253.36,2140.04,77.44,71.35,89.62,2,2510.16,2012.65
2013-09-27,2363.24,2316.56,2384.46,2312.35,-30.82,-1.31,258.87,2372.53,2255.96,2139.39,71.69,71.46,72.16,2,2525.92,2025.29
2013-09-30,2311.0,2371.64,2376.37,2311.0,55.08,2.38,202.13,2388.47,2261.44,2134.41,73.37,72.1,75.91,2,2547.64,2042.7
2013-10-08,2376.73,2479.76,2481.35,2374.31,108.12,4.56,352.51,2427.31,2277.62,2127.93,82.05,75.41,95.32,2,2578.42,2067.38
2013-10-09,2461.8,2505.97,2522.42,2458.17,26.21,1.06,331.9,2467.73,2293.23,2118.74,86.26,79.03,100.73,2,2607.71,2090.86
2013-10-10,2515.02,2455.53,2521.42,2446.11,-50.44,-2.01,298.94,2490.08,2304.38,2118.68,82.67,80.24,87.52,2,2633.34,2111.42
