time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-09-20,2405.11,2423.51,2425.92,2400.85,17.47,0.73,1074.39,2442.24,2360.82,2279.4,89.64,87.27,94.37,2,2657.99,2131.18
2017-09-21,2419.47,2398.79,2423.58,2398.79,-24.72,-1.02,831.56,2441.28,2366.6,2291.93,77.92,84.16,65.45,2,2663.61,2135.69
2017-09-22,2393.92,2382.38,2394.23,2370.62,-16.41,-0.68,624.18,2439.49,2370.58,2301.67,59.04,75.78,25.54,2,2665.14,2136.91
2017-09-25,2378.51,2348.38,2382.64,2346.02,-34.0,-1.43,576.89,2437.39,2372.17,2306.96,40.34,63.97,-6.91,2,2660.33,2133.06
2017-09-26,2348.98,2373.66,2373.66,2347.4,25.28,1.08,604.02,2433.84,2375.4,2316.97,38.43,55.45,4.37,2,2658.83,2131.85
2017-09-27,2373.16,2388.28,2393.86,2368.17,14.62,0.62,795.45,2431.73,2378.79,2325.84,43.25,51.39,26.97,2,2656.45,2129.95
2017-09-28,2383.87,2373.64,2388.7,2372.98,-14.64,-0.61,652.35,2428.87,2381.03,2333.19,40.35,47.71,25.65,2,2653.24,2127.37
2017-09-29,2384.46,2402.94,2402.94,2382.37,29.3,1.23,779.92,2429.49,2383.99,2338.49,50.65,48.69,54.57,2,2654.52,2128.4
2017-10-09,2424.83,2426.08,2430.69,2416.74,23.14,0.96,482.65,2434.75,2387.4,2340.05,65.28,54.22,87.41,2,2655.53,2129.21
2017-10-10,2424.47,2445.14,2445.14,2420.69,19.06,0.79,543.2,2443.0,2391.94,2340.89,76.86,61.77,107.04,2,2659.87,2132.69
2017-10-11,2443.99,2434.29,2443.99,2430.14,-10.85,-0.44,571.42,2447.04,2395.97,2344.9,80.92,68.15,106.46,2,2661.07,2133.65
2017-10-12,2431.0,2427.67,2438.76,2412.67,-6.62,-0.27,481.27,2447.78,2399.95,2352.12,81.41,72.57,99.08,2,2664.27,2136.22
2017-10-13,2425.27,2428.87,2430.78,2418.6,1.2,0.05,402.76,2450.11,2402.96,2355.82,82.06,75.73,94.7,2,2669.43,2140.36
2017-10-16,2426.99,2392.52,2427.4,2390.05,-36.35,-1.5,557.31,2450.11,2403.0,2355.89,65.25,72.24,51.27,2,2674.33,2144.29
2017-10-17,2389.25,2391.02,2400.02,2383.91,-1.5,-0.06,329.79,2450.07,2403.19,2356.31,51.83,65.44,24.63,2,2676.26,2145.83
2017-10-18,2394.09,2388.37,2408.29,2384.73,-2.65,-0.11,472.13,2449.34,2402.13,2354.92,37.74,56.2,0.82,2,2676.27,2145.84
2017-10-19,2380.58,2370.69,2385.89,2362.76,-17.68,-0.74,474.9,2449.68,2400.53,2351.38,28.37,46.93,-8.74,2,2675.94,2145.58
2017-10-20,2365.49,2385.95,2386.17,2362.66,15.26,0.64,334.9,2449.67,2400.26,2350.85,28.33,40.73,3.52,2,2674.06,2144.06
2017-10-23,2381.92,2392.39,2392.39,2377.52,6.44,0.27,368.93,2447.94,2399.03,2350.12,31.07,37.51,18.19,2,2670.32,2141.06
2017-10-24,2387.88,2381.35,2387.88,2369.36,-11.04,-0.46,363.13,2447.18,2397.8,2348.41,28.9,34.64,17.42,2,2663.24,2135.39
2017-10-25,2380.48,2397.05,2397.05,2380.48,15.7,0.66,353.9,2444.43,2396.47,2348.52,36.09,35.12,38.04,2,2659.1,2132.07
2017-10-26,2399.09,2410.09,2411.47,2395.74,13.04,0.54,435.43,2445.35,2397.04,2348.72,48.48,39.58,66.3,2,2657.15,2130.51
2017-10-27,2413.67,2404.3,2418.33,2401.08,-5.79,-0.24,576.8,2446.06,2398.13,2350.21,57.25,45.47,80.83,2,2654.42,2128.32
2017-10-30,2398.73,2355.0,2399.69,2342.15,-49.3,-2.05,594.13,2445.09,2398.47,2351.84,43.79,44.91,41.56,2,2650.26,2124.98
2017-10-31,2349.84,2362.37,2362.44,2347.29,7.37,0.31,364.01,2445.96,2397.9,2349.84,38.04,42.62,28.89,2,2647.08,2122.43
2017-11-01,2361.65,2350.41,2363.06,2348.38,-11.96,-0.51,351.63,2448.24,2396.01,2343.78,28.98,38.07,10.78,2,2642.87,2119.05
2017-11-02,2345.75,2330.22,2345.85,2324.81,-20.19,-0.86,371.28,2452.78,2393.84,2334.89,21.25,32.46,-1.19,2,2638.37,2115.45
2017-11-03,2334.92,2310.47,2337.19,2298.04,-19.75,-0.85,386.05,2458.22,2389.21,2320.2,17.61,27.51,-2.2,2,2630.0,2108.73
2017-11-06,2308.02,2321.6,2321.83,2296.7,11.13,0.48,390.59,2456.76,2383.99,2311.22,18.56,24.53,6.63,2,2622.14,2102.43
2017-11-07,2323.41,2339.67,2339.67,2315.22,18.07,0.78,474.36,2448.21,2378.72,2309.22,24.15,24.4,23.65,2,2617.51,2098.73
2017-11-08,2336.34,2351.16,2362.18,2332.7,11.49,0.49,576.37,2440.09,2374.56,2309.02,31.03,26.61,39.86,2,2612.42,2094.64
2017-11-09,2348.59,2361.86,2361.87,2345.19,10.7,0.46,462.75,2432.26,2371.27,2310.28,41.77,31.66,61.99,2,2607.06,2090.35
2017-11-10,2358.35,2362.13,2366.77,2354.09,0.27,0.01,578.21,2422.96,2367.93,2312.9,58.97,40.77,95.39,2,2602.38,2086.6
2017-11-13,2361.24,2374.91,2374.91,2360.39,12.78,0.54,629.05,2421.03,2367.05,2313.07,72.65,51.4,115.16,2,2604.59,2088.37
2017-11-14,2370.64,2352.04,2372.19,2344.73,-22.87,-0.96,497.13,2418.29,2365.1,2311.92,72.02,58.27,99.52,2,2603.45,2087.45
2017-11-15,2347.08,2346.33,2353.0,2336.38,-5.71,-0.24,475.68,2415.66,2363.0,2310.34,69.17,61.9,83.69,2,2602.99,2087.08
2017-11-16,2339.39,2346.05,2353.83,2338.24,-0.28,-0.01,496.52,2414.8,2361.77,2308.73,67.14,63.65,74.13,2,2604.75,2088.49
2017-11-17,2343.73,2281.48,2345.11,2277.54,-64.57,-2.75,609.41,2418.8,2356.54,2294.29,46.11,57.8,22.73,2,2601.53,2085.91
2017-11-20,2272.06,2283.74,2284.39,2233.49,2.26,0.1,457.49,2418.65,2351.11,2283.58,42.58,52.73,22.29,2,2597.33,2082.54
2017-11-21,2277.8,2294.17,2301.01,2275.02,10.43,0.46,536.26,2417.11,2346.75,2276.39,42.69,49.38,29.31,2,2592.28,2078.49
2017-11-22,2297.71,2298.62,2306.58,2283.8,4.45,0.19,652.53,2411.19,2341.83,2272.47,43.81,47.53,36.38,2,2586.45,2073.82
2017-11-23,2295.16,2263.31,2298.14,2260.04,-35.31,-1.54,544.26,2404.47,2334.49,2264.51,36.24,43.76,21.18,2,2575.51,2065.05
2017-11-24,2258.38,2270.09,2273.03,2254.9,6.78,0.3,345.75,2395.4,2327.78,2260.17,32.95,40.16,18.54,2,2565.29,2056.86
2017-11-27,2262.77,2248.0,2266.78,2243.61,-22.09,-0.97,421.55,2397.14,2322.43,2247.72,25.99,35.44,7.09,1,2551.21,2045.56
2017-11-28,2244.34,2277.89,2277.92,2244.32,29.89,1.33,428.26,2392.96,2318.21,2243.45,29.62,33.5,21.87,1,2542.97,2038.96
2017-11-29,2277.01,2285.76,2285.76,2260.05,7.87,0.35,501.93,2389.47,2314.98,2240.48,35.36,34.12,37.84,2,2536.25,2033.57
2017-11-30,2278.32,2275.85,2287.65,2269.16,-9.91,-0.43,450.84,2388.28,2312.26,2236.23,42.89,37.04,54.59,2,2528.46,2027.32
2017-12-01,2272.0,2282.67,2284.3,2267.25,6.82,0.3,448.86,2387.98,2310.87,2233.75,49.27,41.12,65.57,2,2528.59,2027.43
2017-12-04,2279.26,2269.66,2281.33,2265.05,-13.01,-0.57,388.55,2387.24,2308.27,2229.3,46.64,42.96,53.99,2,2527.03,2026.18
2017-12-05,2264.65,2214.09,2267.67,2205.26,-55.57,-2.45,505.17,2389.48,2301.99,2214.5,34.26,40.06,22.66,2,2518.14,2019.05
2017-12-06,2209.83,2238.27,2238.27,2197.94,24.18,1.09,462.89,2384.98,2296.35,2207.71,37.83,39.31,34.85,2,2511.44,2013.68
2017-12-07,2234.78,2228.13,2240.61,2225.85,-10.14,-0.45,387.99,2377.69,2289.66,2201.63,36.43,38.35,32.59,2,2507.54,2010.55
2017-12-08,2223.06,2238.13,2241.74,2222.85,10.0,0.45,351.12,2367.58,2283.46,2199.34,39.22,38.64,40.38,2,2503.99,2007.7
2017-12-11,2236.23,2256.33,2256.33,2234.37,18.2,0.81,358.71,2351.09,2277.53,2203.97,47.84,41.71,60.11,2,2504.91,2008.44
2017-12-12,2252.32,2232.51,2252.81,2231.89,-23.82,-1.06,353.94,2339.1,2271.55,2204.01,44.74,42.72,48.78,2,2499.88,2004.4
2017-12-13,2230.82,2244.55,2244.55,2227.58,12.04,0.54,431.91,2325.51,2266.46,2207.42,47.82,44.42,54.61,2,2495.3,2000.74
2017-12-14,2248.53,2243.88,2248.9,2234.3,-0.67,-0.03,478.6,2308.45,2261.36,2214.27,50.24,46.36,58.01,2,2491.75,1997.89
2017-12-15,2240.0,2238.89,2242.68,2228.98,-4.99,-0.22,436.65,2306.34,2259.23,2212.12,53.07,48.6,62.02,2,2486.89,1994.0
2017-12-18,2237.9,2230.14,2240.75,2222.62,-8.75,-0.39,300.91,2303.87,2256.55,2209.22,53.76,50.32,60.65,2,2482.51,1990.48
2017-12-19,2229.14,2245.12,2245.12,2229.06,14.98,0.67,317.47,2298.35,2254.09,2209.84,58.09,52.91,68.45,2,2485.95,1993.24
2017-12-20,2245.21,2227.96,2245.68,2224.72,-17.16,-0.76,365.57,2291.17,2250.56,2209.96,44.01,49.94,32.14,2,2484.81,1992.32
2017-12-21,2225.35,2231.01,2237.55,2207.23,3.05,0.14,416.91,2289.96,2248.95,2207.93,45.48,48.46,39.54,2,2485.13,1992.58
2017-12-22,2229.07,2231.27,2239.65,2227.26,0.26,0.01,317.48,2287.51,2247.01,2206.5,47.9,48.27,47.16,2,2484.36,1991.97
2017-12-25,2232.1,2208.12,2233.07,2203.32,-23.15,-1.04,343.45,2288.91,2245.01,2201.12,35.45,44.0,18.34,2,2479.01,1987.68
2017-12-26,2206.16,2219.6,2219.6,2199.93,11.48,0.52,340.43,2284.59,2242.1,2199.6,37.02,41.67,27.72,2,2477.58,1986.53
2017-12-27,2217.19,2212.95,2224.58,2209.45,-6.65,-0.3,349.17,2277.71,2238.46,2199.2,34.17,39.17,24.16,2,2474.07,1983.72
2017-12-28,2211.62,2214.73,2221.1,2204.4,1.78,0.08,358.0,2271.96,2235.4,2198.84,33.56,37.3,26.08,2,2470.84,1981.12
