time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-10-22,5259.82,5199.99,5271.93,5194.38,-56.03,-1.07,485.54,5366.54,5215.14,5063.74,46.34,50.0,39.01,2,5827.53,4672.52
2014-10-23,5198.97,5148.74,5207.74,5120.29,-51.25,-0.99,463.22,5363.96,5217.08,5070.21,37.09,45.7,19.88,2,5804.55,4654.09
2014-10-24,5150.59,5113.02,5160.48,5098.09,-35.72,-0.69,439.65,5366.4,5215.11,5063.82,27.29,39.56,2.74,2,5783.05,4636.86
2014-10-27,5097.2,5115.08,5115.08,5028.09,2.06,0.04,476.13,5358.06,5218.25,5078.45,29.15,36.09,15.27,2,5768.05,4624.83
2014-10-28,5114.78,5195.72,5195.84,5114.78,80.64,1.58,610.41,5353.01,5222.85,5092.68,40.55,37.58,46.5,2,5763.37,4621.08
2014-10-29,5204.67,5249.78,5249.78,5186.36,54.06,1.04,730.94,5355.16,5226.83,5098.49,54.96,43.37,78.14,2,5764.71,4622.15
2014-10-30,5246.9,5240.24,5276.96,5229.57,-9.54,-0.18,606.53,5355.87,5230.55,5105.22,63.37,50.04,90.03,2,5771.64,4627.71
2014-10-31,5239.28,5244.55,5256.46,5193.69,4.31,0.08,648.5,5357.43,5232.86,5108.3,69.52,56.53,95.49,2,5775.96,4631.17
2014-11-03,5262.2,5275.3,5276.12,5246.94,30.75,0.59,597.51,5360.0,5234.22,5108.43,79.45,64.17,110.02,2,5776.27,4631.42
2014-11-04,5275.15,5222.58,5279.3,5212.34,-52.72,-1.0,727.44,5357.49,5232.26,5107.03,78.78,69.04,98.25,2,5772.56,4628.45
2014-11-05,5215.68,5203.98,5216.72,5189.23,-18.6,-0.36,626.38,5340.95,5225.46,5109.97,75.86,71.31,84.95,2,5773.0,4628.8
2014-11-06,5205.71,5221.25,5221.25,5179.71,17.27,0.33,486.7,5317.54,5218.73,5119.93,76.2,72.94,82.72,2,5781.05,4635.25
2014-11-07,5241.35,5173.81,5241.38,5154.87,-47.44,-0.91,630.7,5303.99,5212.09,5120.2,62.76,69.55,49.19,2,5787.79,4640.66
2014-11-10,5177.73,5261.4,5261.4,5168.83,87.59,1.69,635.86,5305.59,5212.65,5119.71,70.38,69.83,71.49,2,5804.04,4653.69
2014-11-11,5269.59,5157.48,5275.79,5126.13,-103.92,-1.98,855.66,5303.79,5208.63,5113.47,53.74,64.46,32.3,2,5799.79,4650.28
2014-11-12,5146.1,5236.96,5236.96,5137.71,79.48,1.54,703.16,5303.7,5208.59,5113.48,59.95,62.96,53.92,2,5798.37,4649.14
2014-11-13,5241.54,5251.71,5285.66,5214.75,14.75,0.28,830.89,5308.06,5212.29,5116.52,66.2,64.04,70.53,2,5799.64,4650.16
2014-11-14,5229.66,5259.32,5264.19,5193.49,7.61,0.14,607.09,5312.84,5214.97,5117.11,71.97,66.68,82.53,2,5801.28,4651.48
2014-11-17,5281.57,5263.09,5294.34,5234.5,3.77,0.07,507.16,5311.34,5214.5,5117.66,75.12,69.49,86.37,2,5799.93,4650.39
2014-11-18,5253.67,5275.67,5281.7,5251.64,12.58,0.24,659.01,5314.36,5215.48,5116.6,79.71,72.9,93.34,2,5805.82,4655.12
2014-11-19,5279.98,5307.24,5323.9,5279.45,31.57,0.6,661.39,5327.14,5220.85,5114.55,83.67,76.49,98.02,2,5817.28,4664.31
2014-11-20,5284.98,5304.02,5314.42,5269.55,-3.22,-0.06,547.01,5335.38,5228.61,5121.84,85.76,79.58,98.12,2,5826.47,4671.67
2014-11-21,5313.37,5338.45,5338.47,5306.2,34.43,0.65,621.59,5343.0,5239.88,5136.76,90.5,83.22,105.07,2,5844.74,4686.33
2014-11-24,5364.79,5376.72,5391.46,5329.9,38.27,0.72,826.57,5355.82,5252.96,5150.11,91.73,86.06,103.08,2,5857.54,4696.59
2014-11-25,5375.64,5437.49,5437.49,5367.76,60.77,1.13,740.75,5392.13,5265.05,5137.97,94.49,88.87,105.73,2,5888.62,4721.51
2014-11-26,5447.0,5465.42,5473.39,5434.39,27.93,0.51,843.35,5429.67,5275.83,5121.99,95.38,91.04,104.05,2,5913.98,4741.84
2014-11-27,5472.95,5492.02,5492.02,5455.63,26.6,0.49,1011.33,5467.66,5288.42,5109.18,96.92,93.0,104.76,0,5940.66,4763.23
2014-11-28,5500.79,5486.7,5504.4,5439.74,-5.32,-0.1,982.74,5498.06,5300.53,5103.0,95.61,93.87,99.1,0,5965.9,4783.47
2014-12-01,5499.89,5551.53,5561.89,5481.52,64.83,1.18,1088.21,5539.57,5314.34,5089.11,95.89,94.54,98.59,0,5997.91,4809.14
2014-12-02,5540.24,5581.93,5591.08,5521.26,30.4,0.55,956.35,5581.45,5332.31,5083.16,96.31,95.13,98.67,0,6031.91,4836.4
2014-12-03,5606.18,5676.4,5682.73,5581.39,94.47,1.69,1360.14,5639.17,5355.93,5072.69,96.98,95.75,99.45,0,6072.89,4869.25
2014-12-04,5685.93,5795.42,5795.42,5680.43,119.02,2.1,1262.59,5719.2,5384.64,5050.08,97.99,96.5,100.97,0,6127.43,4912.99
2014-12-05,5811.11,5659.49,5815.87,5538.97,-135.93,-2.35,1391.56,5749.21,5408.92,5068.64,87.03,93.34,74.4,0,6163.07,4941.56
2014-12-08,5632.13,5699.19,5709.87,5587.16,39.7,0.7,1164.59,5786.3,5430.81,5075.32,81.16,89.28,64.91,0,6198.86,4970.26
2014-12-09,5667.95,5512.33,5820.12,5497.17,-186.86,-3.28,1622.07,5782.47,5448.55,5114.64,60.46,79.67,22.05,2,6207.17,4976.92
2014-12-10,5513.95,5740.05,5740.05,5511.73,227.72,4.13,1089.9,5815.78,5473.71,5131.64,66.63,75.32,49.23,2,6237.65,5001.36
2014-12-11,5736.36,5786.22,5841.96,5702.47,46.17,0.8,1135.48,5852.33,5500.43,5148.54,72.6,74.42,68.96,2,6270.31,5027.54
2014-12-12,5805.17,5813.93,5835.38,5767.93,27.71,0.48,948.86,5887.03,5528.17,5169.3,79.02,75.95,85.16,2,6306.63,5056.67
2014-12-15,5806.07,5861.49,5868.18,5769.76,47.56,0.82,912.84,5923.28,5558.09,5192.89,85.41,79.1,98.03,2,6341.04,5084.25
2014-12-16,5863.76,5821.53,5863.82,5789.18,-39.96,-0.68,867.72,5943.59,5585.38,5227.16,86.08,81.43,95.39,2,6367.63,5105.58
2014-12-17,5808.64,5735.16,5810.75,5682.32,-86.37,-1.48,1017.55,5946.63,5606.77,5266.92,78.77,80.54,75.23,2,6374.15,5110.81
2014-12-18,5727.32,5740.68,5745.93,5707.36,5.52,0.1,778.19,5943.01,5628.61,5314.2,74.39,78.49,66.19,2,6368.08,5105.94
2014-12-19,5741.82,5706.34,5753.3,5619.83,-34.34,-0.6,906.48,5933.12,5647.0,5360.88,68.39,75.13,54.91,2,6373.28,5110.11
2014-12-22,5720.66,5755.82,5756.59,5564.68,49.48,0.87,1346.64,5927.08,5665.96,5404.83,68.42,72.89,59.47,2,6379.56,5115.15
2014-12-23,5715.77,5710.34,5795.23,5682.94,-45.48,-0.79,999.66,5919.18,5679.6,5440.02,61.61,69.13,46.57,2,6401.54,5132.77
2014-12-24,5729.27,5712.23,5763.22,5658.13,1.89,0.03,907.06,5910.63,5691.94,5473.25,57.28,65.18,41.48,2,6398.46,5130.29
2014-12-25,5717.7,5758.26,5758.26,5702.63,46.03,0.81,743.77,5905.26,5705.25,5505.24,59.45,63.27,51.8,2,6395.35,5127.8
2014-12-26,5751.35,5785.5,5789.82,5719.41,27.24,0.47,744.85,5895.82,5720.19,5544.56,64.24,63.59,65.53,2,6392.2,5125.27
2014-12-29,5784.14,5730.78,5787.43,5688.97,-54.72,-0.95,930.96,5886.82,5729.15,5571.49,65.33,64.17,67.64,2,6377.69,5113.64
2014-12-30,5719.98,5628.0,5723.01,5620.11,-102.78,-1.79,788.57,5881.62,5731.46,5581.3,52.7,60.35,37.42,2,6356.21,5096.42
2014-12-31,5619.35,5671.47,5672.32,5581.13,43.47,0.77,748.83,5881.75,5731.21,5580.68,50.58,57.09,37.55,2,6349.14,5090.75
2015-01-05,5682.04,5892.63,5892.63,5666.56,221.16,3.9,1081.33,5900.25,5736.07,5571.9,67.05,60.41,80.33,2,6366.0,5104.27
2015-01-06,5864.25,5950.08,5970.68,5841.36,57.45,0.97,947.78,5935.25,5750.6,5565.95,76.27,65.7,97.42,2,6393.06,5125.96
2015-01-07,5941.94,5938.51,6007.78,5885.07,-11.57,-0.19,744.05,5962.71,5762.57,5562.43,78.77,70.05,96.2,2,6413.34,5142.22
2015-01-08,5946.51,5966.71,6027.16,5900.66,28.2,0.47,797.97,5969.14,5785.29,5601.43,81.33,73.81,96.36,2,6441.79,5165.04
2015-01-09,5939.66,5905.64,6017.6,5905.23,-61.07,-1.02,739.48,5983.34,5793.57,5603.79,78.47,75.37,84.68,2,6463.26,5182.25
2015-01-12,5866.05,5826.77,5866.45,5777.43,-78.87,-1.34,715.07,5985.88,5795.59,5605.31,70.67,73.8,64.41,2,6470.87,5188.35
2015-01-13,5813.18,5843.42,5864.81,5805.51,16.65,0.29,511.37,5988.35,5797.07,5605.78,66.72,71.44,57.27,2,6477.3,5193.51
2015-01-14,5838.47,5791.59,5858.23,5768.41,-51.83,-0.89,525.6,5982.56,5793.57,5604.58,60.21,67.69,45.23,2,6484.05,5198.92
2015-01-15,5787.1,5833.1,5833.1,5772.96,41.51,0.72,454.31,5983.55,5794.15,5604.75,55.53,63.64,39.31,2,6506.81,5217.17
2015-01-16,5840.01,5924.07,5924.07,5840.01,90.97,1.56,581.19,5999.03,5803.6,5608.16,57.07,61.45,48.32,2,6534.85,5239.65
2015-01-19,5776.76,5667.61,5897.96,5585.52,-256.46,-4.33,813.24,6002.55,5799.94,5597.34,44.25,55.72,21.3,2,6509.87,5219.63
2015-01-20,5704.86,5820.94,5824.15,5704.86,153.33,2.71,669.68,6003.8,5805.67,5607.55,47.27,52.9,36.0,2,6495.54,5208.13
2015-01-21,5852.83,5962.01,5962.01,5850.04,141.07,2.42,826.26,6023.88,5815.98,5608.09,60.56,55.45,70.76,2,6498.15,5210.23
2015-01-22,5973.01,6009.08,6009.08,5938.93,47.07,0.79,785.78,6048.98,5830.92,5612.86,73.7,61.54,98.04,2,6502.85,5214.0
2015-01-23,6014.31,5936.66,6022.84,5913.1,-72.42,-1.21,678.11,6057.7,5842.14,5626.58,75.9,66.32,95.05,2,6506.29,5216.76
2015-01-26,5945.65,6062.43,6062.63,5944.16,125.77,2.12,672.77,6089.38,5857.35,5625.32,83.92,72.19,107.38,2,6532.45,5237.73
2015-01-27,6069.93,6115.28,6127.88,6016.89,52.85,0.87,941.8,6128.84,5873.84,5618.84,88.51,77.63,110.26,2,6562.63,5261.93
2015-01-28,6084.87,6068.29,6143.11,6050.33,-46.99,-0.77,776.24,6150.24,5890.71,5631.18,87.86,81.04,101.51,2,6593.34,5286.55
2015-01-29,6031.55,6033.18,6080.36,6011.56,-35.11,-0.58,558.65,6147.55,5910.97,5674.39,85.34,82.47,91.07,2,6615.55,5304.36
2015-01-30,6065.7,6037.62,6089.97,6018.09,4.44,0.07,555.92,6144.6,5929.28,5713.96,82.2,82.38,81.84,2,6628.15,5314.47
2015-02-02,6011.94,5974.66,6033.72,5961.11,-62.96,-1.04,638.37,6148.88,5933.38,5717.88,68.98,77.91,51.1,2,6662.24,5341.79
2015-02-03,5998.35,6023.85,6023.85,5953.02,49.19,0.82,551.03,6156.08,5937.07,5718.06,62.03,72.62,40.86,2,6684.76,5359.85
2015-02-04,6024.18,6002.65,6056.47,6001.3,-21.2,-0.35,517.59,6161.15,5940.28,5719.4,54.33,66.52,29.95,2,6689.27,5363.47
2015-02-05,6057.22,5965.78,6067.03,5965.22,-36.87,-0.61,564.77,6161.08,5940.23,5719.38,39.84,57.63,4.27,2,6684.46,5359.62
2015-02-06,5961.83,5844.31,5967.25,5824.65,-121.47,-2.04,561.18,6161.53,5937.16,5712.8,28.62,47.96,-10.06,2,6674.21,5351.4
2015-02-09,5836.95,5858.77,5894.84,5836.75,14.46,0.25,413.07,6160.4,5938.76,5717.13,22.65,39.52,-11.09,2,6651.61,5333.27
2015-02-10,5874.05,5938.14,5938.14,5874.05,79.37,1.35,401.35,6160.79,5943.5,5726.22,29.36,36.14,15.81,2,6631.94,5317.51
2015-02-11,5940.88,5986.33,5986.33,5940.88,48.19,0.81,394.94,6159.6,5953.24,5746.88,39.89,37.39,44.88,2,6622.85,5310.21
2015-02-12,6004.79,6021.03,6027.2,5994.8,34.7,0.58,476.07,6163.29,5962.63,5761.97,53.6,42.79,75.21,2,6621.5,5309.13
2015-02-13,6042.51,6075.43,6106.15,6042.51,54.4,0.9,601.4,6175.83,5970.2,5764.58,65.43,50.34,95.61,2,6625.7,5312.49
2015-02-16,6084.52,6116.38,6123.04,6062.95,40.95,0.67,521.93,6154.6,5992.64,5830.69,76.21,58.96,110.7,2,6641.43,5325.11
2015-02-17,6129.1,6113.21,6135.77,6104.46,-3.17,-0.05,483.07,6156.88,6007.25,5857.63,81.72,66.55,112.07,2,6651.35,5333.06
2015-02-25,6117.15,6049.39,6119.57,6035.77,-63.82,-1.04,490.1,6160.81,6011.62,5862.44,78.56,70.55,94.58,2,6656.53,5337.22
2015-02-26,6046.33,6160.97,6160.97,6040.96,111.58,1.84,605.65,6181.96,6019.22,5856.48,85.71,75.6,105.91,2,6678.2,5354.59
2015-02-27,6163.64,6186.71,6192.9,6152.67,25.74,0.42,607.58,6205.23,6031.72,5858.21,89.82,80.34,108.78,2,6716.21,5385.07
2015-03-02,6199.69,6241.43,6241.43,6146.09,54.72,0.88,794.19,6236.61,6040.67,5844.73,93.22,84.63,110.38,0,6758.68,5419.12
2015-03-03,6219.89,6194.56,6260.89,6189.34,-46.87,-0.75,878.13,6249.46,6044.63,5839.81,87.17,85.48,90.55,0,6787.14,5441.94
2015-03-04,6217.59,6370.84,6370.84,6217.59,176.28,2.85,1043.62,6309.18,6059.76,5810.35,91.45,87.47,99.4,0,6829.82,5476.17
2015-03-05,6397.93,6369.95,6408.3,6331.44,-0.89,-0.01,1055.02,6359.75,6076.6,5793.45,90.87,88.6,95.4,0,6868.55,5507.22
2015-03-06,6407.8,6344.04,6422.01,6335.69,-25.91,-0.41,768.74,6397.27,6091.92,5786.57,87.18,88.13,85.29,0,6898.37,5531.13
2015-03-09,6358.72,6453.55,6453.73,6316.02,109.51,1.73,740.47,6454.02,6115.87,5777.71,91.44,89.23,95.86,0,6935.8,5561.13
2015-03-10,6469.87,6525.54,6526.1,6461.59,71.99,1.12,892.65,6520.04,6140.95,5761.86,94.25,90.91,100.95,0,6981.56,5597.83
2015-03-11,6524.06,6451.97,6531.17,6434.27,-73.57,-1.13,795.48,6559.91,6163.42,5766.92,89.31,90.38,87.19,0,7026.25,5633.66
2015-03-12,6472.19,6461.09,6488.78,6408.21,9.12,0.14,788.34,6593.97,6188.18,5782.39,86.81,89.19,82.06,0,7059.56,5660.37
2015-03-13,6469.11,6502.08,6502.29,6442.52,40.99,0.63,748.0,6616.54,6221.07,5825.6,88.37,88.91,87.28,0,7094.57,5688.44
2015-03-16,6542.07,6670.17,6670.3,6532.59,168.09,2.59,1122.57,6666.48,6261.64,5856.8,92.24,90.02,96.67,0,7142.16,5726.6
2015-03-17,6715.83,6748.61,6772.39,6668.64,78.44,1.18,1314.97,6730.91,6302.16,5873.41,93.09,91.04,97.18,0,7203.66,5775.91
2015-03-18,6759.13,6864.94,6864.94,6743.7,116.33,1.72,1271.21,6814.6,6346.09,5877.59,95.39,92.49,101.19,0,7258.51,5819.88
2015-03-19,6899.56,6886.2,6902.12,6819.66,21.26,0.31,1337.12,6888.58,6389.35,5890.13,96.02,93.67,100.73,0,7315.81,5865.83
2015-03-20,6892.02,6919.4,6931.4,6860.14,33.2,0.48,1125.7,6959.36,6431.55,5903.74,96.58,94.64,100.47,0,7379.67,5917.04
2015-03-23,6949.61,7062.49,7062.49,6949.61,143.09,2.07,1429.3,7052.77,6478.86,5904.94,97.72,95.67,101.83,0,7447.27,5971.23
2015-03-24,7070.38,7156.61,7163.79,6933.6,94.12,1.33,1722.98,7150.4,6531.03,5911.65,98.16,96.5,101.49,0,7517.32,6027.4
2015-03-25,7157.89,7241.77,7286.53,7118.54,85.16,1.19,1564.34,7241.83,6590.65,5939.46,97.01,96.67,97.69,0,7604.98,6097.69
2015-03-26,7209.13,7259.71,7292.42,7131.1,17.94,0.25,1459.86,7327.18,6645.58,5963.99,96.57,96.64,96.44,0,7693.63,6168.77
2015-03-27,7252.12,7262.15,7287.78,7216.45,2.44,0.03,1019.81,7397.16,6699.35,6001.55,96.1,96.46,95.38,0,7778.0,6236.41
2015-03-30,7290.61,7326.63,7340.31,7265.09,64.48,0.89,1157.49,7469.09,6753.61,6038.14,96.63,96.52,96.87,0,7850.86,6294.84
2015-03-31,7326.12,7292.04,7389.74,7273.81,-34.59,-0.47,1260.01,7512.29,6808.49,6104.69,92.04,95.02,86.08,0,7911.19,6343.2
2015-04-01,7298.74,7429.83,7449.54,7298.74,137.79,1.89,1125.8,7584.64,6861.44,6138.23,93.58,94.54,91.66,0,7973.89,6393.48
2015-04-02,7459.49,7511.36,7530.8,7419.23,81.53,1.1,1209.62,7657.54,6918.51,6179.48,94.64,94.57,94.76,0,8043.28,6449.12
2015-04-03,7481.28,7637.56,7638.88,7459.31,126.2,1.68,1361.95,7736.07,6983.18,6230.3,96.36,95.17,98.74,0,8123.0,6513.03
2015-04-07,7655.74,7782.49,7783.87,7648.13,144.93,1.9,1374.54,7837.57,7049.63,6261.69,97.5,95.95,100.62,0,8202.92,6577.11
2015-04-08,7814.18,7710.2,7874.82,7605.5,-72.29,-0.93,1440.11,7908.33,7108.86,6309.4,90.96,94.28,84.31,0,8264.37,6626.38
2015-04-09,7710.2,7528.35,7710.2,7363.18,-181.85,-2.36,1378.92,7921.93,7162.68,6403.44,76.43,88.33,52.62,0,8296.18,6651.89
2015-04-10,7509.21,7720.53,7729.51,7492.71,192.18,2.55,1212.66,7949.8,7225.66,6501.51,75.85,84.17,59.21,0,8347.33,6692.9
2015-04-13,7751.26,7839.11,7863.48,7680.4,118.58,1.54,1354.5,7983.2,7292.51,6601.81,81.92,83.42,78.92,0,8411.37,6744.25
2015-04-14,7848.17,7904.46,7994.4,7801.03,65.35,0.83,1360.41,8031.91,7354.22,6676.53,83.64,83.49,83.92,0,8475.51,6795.68
2015-04-15,7898.58,7656.41,7898.58,7638.37,-248.05,-3.14,1219.71,8028.84,7399.61,6770.38,71.24,79.41,54.91,0,8515.95,6828.11
2015-04-16,7581.07,7884.47,7975.28,7517.12,228.06,2.98,1370.82,8063.27,7450.59,6837.9,75.02,77.95,69.17,0,8566.42,6868.57
2015-04-17,7931.48,7902.06,7973.26,7845.91,17.59,0.22,1484.62,8086.29,7501.38,6916.47,78.47,78.12,79.17,0,8609.79,6903.34
2015-04-20,7875.13,7719.7,7937.63,7688.52,-182.36,-2.31,1581.68,8068.19,7541.4,7014.61,71.14,75.8,61.83,2,8618.9,6910.65
2015-04-21,7739.36,8052.22,8052.22,7739.36,332.52,4.31,1374.85,8114.36,7590.88,7067.4,80.76,77.45,87.38,2,8648.84,6934.66
2015-04-22,8109.72,8222.58,8228.26,8092.68,170.36,2.12,1548.66,8196.23,7644.18,7092.13,86.92,80.61,99.54,2,8705.72,6980.26
2015-04-23,8252.86,8240.97,8278.23,8113.94,18.39,0.22,1499.04,8271.74,7694.14,7116.55,89.65,83.62,101.7,2,8784.82,7043.68
2015-04-24,8137.95,8238.49,8273.69,8081.49,-2.48,-0.03,1522.53,8330.92,7743.08,7155.24,91.36,86.2,101.67,2,8842.31,7089.78
2015-04-27,8260.34,8278.66,8384.38,8212.51,40.17,0.49,1469.6,8382.41,7793.91,7205.41,90.17,87.52,95.48,2,8891.1,7128.9
2015-04-28,8271.43,7973.43,8280.72,7918.05,-305.23,-3.69,1486.12,8378.45,7826.25,7274.05,77.65,84.23,64.5,2,8898.76,7135.04
2015-04-29,7943.56,8092.85,8127.05,7931.15,119.42,1.5,1023.01,8371.91,7866.29,7360.67,71.14,79.87,53.68,2,8947.2,7173.88
2015-04-30,8110.61,8090.46,8170.45,8087.41,-2.39,-0.03,1024.33,8371.8,7899.32,7426.84,66.68,75.47,49.09,2,8970.07,7192.22
2015-05-04,8095.2,8127.36,8134.89,8022.06,36.9,0.46,928.74,8377.04,7930.12,7483.19,64.5,71.82,49.88,2,8995.08,7212.27
2015-05-05,8120.02,7814.34,8124.49,7787.76,-313.02,-3.85,1084.63,8369.07,7938.96,7508.85,44.49,62.71,8.05,2,9005.58,7220.69
2015-05-06,7852.14,7674.23,7943.57,7636.48,-140.11,-1.79,958.94,8373.99,7933.54,7493.09,31.34,52.25,-10.48,2,8963.62,7187.05
2015-05-07,7659.87,7619.58,7722.02,7600.89,-54.65,-0.71,803.02,8380.29,7929.01,7477.73,21.69,42.06,-19.06,2,8896.69,7133.38
2015-05-08,7707.2,7869.44,7869.44,7686.95,249.86,3.28,863.46,8359.7,7946.07,7532.43,25.88,36.67,4.31,2,8855.45,7100.32
2015-05-11,7930.94,8121.58,8121.58,7854.22,252.14,3.2,1131.05,8372.9,7966.12,7559.34,42.79,38.71,50.94,2,8842.47,7089.91
2015-05-12,8136.37,8329.98,8330.86,8117.08,208.4,2.57,1276.55,8422.3,7990.66,7559.02,61.82,46.41,92.63,2,8848.17,7094.48
2015-05-13,8349.66,8429.36,8546.96,8293.58,99.38,1.19,1448.35,8486.55,8016.91,7547.27,70.4,54.41,102.39,2,8898.78,7135.06
2015-05-14,8451.42,8422.79,8499.21,8374.06,-6.57,-0.08,1350.63,8526.02,8055.23,7584.43,75.89,61.57,104.54,2,8935.4,7164.42
2015-05-15,8399.62,8348.76,8431.91,8234.47,-74.03,-0.88,1340.98,8558.95,8078.44,7597.93,76.95,66.7,97.45,2,8964.07,7187.41
2015-05-18,8306.09,8476.53,8488.3,8263.59,127.77,1.53,1364.82,8610.22,8107.17,7604.11,82.15,71.85,102.75,2,9002.83,7218.49
2015-05-19,8478.38,8652.13,8652.27,8433.01,175.6,2.07,1407.96,8676.99,8153.79,7630.58,88.09,77.26,109.76,2,9095.83,7293.05
2015-05-20,8646.28,8748.8,8908.85,8646.28,96.67,1.12,1671.63,8769.68,8188.62,7607.55,87.7,80.74,101.61,2,9215.1,7388.69
2015-05-21,8796.62,9181.07,9185.58,8796.62,432.27,4.94,1745.72,8961.25,8236.54,7511.83,91.69,84.39,106.28,0,9388.43,7527.66
2015-05-22,9331.96,9363.83,9411.21,9172.95,182.76,1.99,2136.36,9168.33,8292.68,7417.04,93.24,87.34,105.03,0,9554.31,7660.66
2015-05-25,9260.78,9525.62,9538.98,9223.98,161.79,1.73,1934.32,9383.5,8357.04,7330.58,95.15,89.94,105.56,0,9710.15,7785.62
2015-05-26,9584.44,9769.31,9769.31,9469.95,243.69,2.56,1953.14,9627.01,8431.57,7236.13,96.77,92.22,105.87,0,9869.92,7913.72
2015-05-27,9804.39,9874.74,9922.14,9656.87,105.43,1.08,1991.13,9856.11,8526.64,7197.17,96.91,93.78,103.16,0,10030.36,8042.36
2015-05-28,9900.85,9230.91,10027.31,9225.91,-643.83,-6.52,2311.34,9931.17,8583.54,7235.91,82.89,90.15,68.36,2,10120.06,8114.28
2015-05-29,9223.68,9276.08,9458.31,8792.89,45.17,0.49,1764.39,10002.73,8642.82,7282.91,72.88,84.39,49.87,2,10222.99,8196.81
2015-06-01,9328.68,9741.03,9741.03,9328.04,464.95,5.01,1614.61,10141.74,8723.51,7305.27,75.01,81.27,62.51,2,10363.35,8309.35
2015-06-02,9750.16,9998.86,10000.14,9684.97,257.83,2.65,1823.92,10290.01,8832.73,7375.46,82.57,81.7,84.32,2,10512.84,8429.21
2015-06-03,10014.35,9976.17,10038.13,9712.83,-22.69,-0.23,1617.85,10384.4,8947.83,7511.26,86.72,83.38,93.42,2,10649.08,8538.45
2015-06-04,10012.86,9871.93,10012.86,9293.35,-104.24,-1.04,1603.76,10413.57,9060.45,7707.32,86.7,84.48,91.13,2,10725.76,8599.93
2015-06-05,9957.5,10083.0,10150.35,9811.29,211.07,2.14,1925.45,10477.79,9171.12,7864.46,89.48,86.15,96.14,2,10805.59,8663.94
2015-06-08,10127.82,10092.17,10162.83,9875.07,9.17,0.09,1896.99,10541.62,9269.65,7997.69,91.27,87.86,98.09,2,10868.48,8714.36
2015-06-09,10068.95,9996.88,10137.5,9902.12,-95.29,-0.94,1549.56,10585.59,9353.0,8120.41,90.14,88.62,93.19,2,10893.74,8734.62
2015-06-10,9955.15,10212.39,10314.24,9845.59,215.51,2.16,1594.59,10652.35,9442.15,8231.95,91.2,89.48,94.63,2,10931.22,8764.67
2015-06-11,10198.33,10380.26,10380.26,10119.93,167.87,1.64,1522.91,10720.89,9540.02,8359.16,94.13,91.03,100.34,2,11058.79,8866.96
2015-06-12,10451.32,10664.75,10735.18,10451.32,284.49,2.74,1894.49,10800.37,9655.82,8511.27,94.46,92.17,99.03,0,11212.94,8990.55
2015-06-15,10696.52,10637.63,10865.97,10584.25,-27.12,-0.25,1829.93,10849.2,9763.88,8678.55,91.47,91.94,90.53,0,11312.46,9070.35
2015-06-16,10527.51,10270.05,10563.11,10118.39,-367.58,-3.46,1570.17,10822.42,9844.77,8867.12,81.68,88.52,68.0,0,11342.56,9094.49
2015-06-17,10239.83,10396.46,10457.5,9869.52,126.41,1.23,1394.19,10792.77,9927.16,9061.54,72.95,83.33,52.19,0,11389.21,9131.89
2015-06-18,10370.27,10040.25,10463.16,10028.75,-356.21,-3.43,1350.05,10765.82,9970.12,9174.42,54.99,73.88,17.21,2,11407.9,9146.87
2015-06-19,9791.66,9379.29,9917.61,9336.08,-660.96,-6.58,1188.03,10764.26,9970.89,9177.52,37.6,61.79,-10.77,2,11329.78,9084.24
2015-06-23,9366.46,9563.03,9569.23,8839.5,183.74,1.96,1249.52,10762.09,9972.76,9183.43,36.97,53.52,3.88,2,11271.05,9037.15
2015-06-24,9618.0,9802.84,9809.89,9515.09,239.81,2.51,1409.64,10762.17,9974.44,9186.7,40.49,49.17,23.13,2,11249.51,9019.88
2015-06-25,9849.63,9494.28,9859.01,9354.73,-308.56,-3.15,1408.86,10769.78,9955.41,9141.04,37.77,45.37,22.55,2,11169.8,8955.97
2015-06-26,9185.51,8686.38,9214.08,8629.95,-807.9,-8.51,1337.76,10864.85,9928.19,8991.52,26.02,38.92,0.21,2,10981.78,8805.21
2015-06-29,8892.11,8267.88,8892.11,8020.64,-418.5,-4.82,1718.35,11032.53,9877.78,8723.03,20.59,32.81,-3.86,2,10715.73,8591.89
2015-06-30,8120.69,8650.01,8659.83,7707.77,382.13,4.62,1758.37,11095.74,9823.23,8550.71,25.12,30.25,14.88,2,10495.1,8414.99
2015-07-01,8517.61,8198.67,8884.78,8143.76,-451.34,-5.22,1543.86,11185.3,9733.22,8281.13,22.69,27.73,12.61,1,10265.18,8230.64
2015-07-02,8163.78,7590.16,8207.8,7538.85,-608.51,-7.42,1462.18,11333.9,9613.92,7893.93,15.84,23.77,-0.0,1,9953.68,7980.88
2015-07-03,7322.25,7089.3,7704.58,6980.04,-500.86,-6.6,1525.46,11510.06,9474.78,7439.51,11.83,19.79,-4.09,1,9626.12,7718.24
2015-07-06,7662.49,7063.73,7662.49,6636.4,-25.57,-0.36,2012.01,11590.94,9323.82,7056.7,12.31,17.29,2.33,1,9369.1,7512.16
2015-07-07,6811.79,6664.3,6883.91,6558.9,-399.43,-5.65,1337.97,11666.16,9152.43,6638.69,9.27,14.62,-1.43,1,9047.34,7254.17
