time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-20,1669.42,1659.13,1669.42,1653.23,0.0,-0.23,98.0,1714.89,1630.9,1546.91,60.95,66.83,49.18,2,1840.46,1475.68
2014-08-21,1659.22,1675.97,1675.97,1659.22,0.0,1.02,112.31,1711.67,1637.93,1564.19,71.17,68.28,76.95,2,1844.35,1478.8
2014-08-22,1673.44,1696.99,1698.71,1673.44,0.0,1.26,122.65,1709.53,1645.65,1581.77,79.75,72.1,95.06,2,1849.78,1483.16
2014-08-25,1697.87,1708.98,1720.63,1694.15,0.0,0.71,109.2,1710.17,1652.99,1595.81,81.51,75.24,94.06,2,1854.24,1486.73
2014-08-26,1707.07,1682.3,1710.82,1679.08,0.0,-1.56,103.71,1706.25,1658.02,1609.8,71.26,73.91,65.96,2,1855.22,1487.52
2014-08-27,1679.33,1688.6,1695.8,1679.33,0.0,0.37,80.77,1706.84,1661.87,1616.9,66.98,71.6,57.74,2,1858.88,1490.45
2014-08-28,1688.63,1664.01,1688.63,1663.7,0.0,-1.46,71.47,1702.36,1664.65,1626.94,49.99,64.4,21.16,2,1861.13,1492.26
2014-08-29,1663.83,1683.14,1683.37,1663.83,0.0,1.15,69.14,1702.84,1667.11,1631.39,48.12,58.97,26.41,2,1864.47,1494.94
2014-09-01,1683.8,1711.99,1711.99,1683.8,0.0,1.71,109.89,1709.84,1670.34,1630.84,61.14,59.69,64.03,2,1868.59,1498.24
2014-09-02,1718.65,1725.87,1725.98,1714.73,0.0,0.81,138.27,1719.56,1673.75,1627.94,74.04,64.47,93.16,2,1875.56,1503.83
2014-09-03,1725.84,1733.1,1736.43,1716.98,0.0,0.42,112.94,1729.39,1677.58,1625.77,81.16,70.04,103.42,2,1883.78,1510.41
2014-09-04,1733.1,1747.94,1748.1,1728.95,0.0,0.86,112.4,1740.3,1682.93,1625.57,87.38,75.82,110.5,2,1891.76,1516.82
2014-09-05,1745.75,1768.56,1768.56,1745.75,0.0,1.18,131.9,1755.05,1688.96,1622.86,91.59,81.07,112.61,2,1899.71,1523.19
2014-09-09,1774.52,1774.9,1776.85,1767.05,0.0,0.36,129.9,1769.44,1694.26,1619.08,93.82,85.32,110.81,2,1907.03,1529.06
2014-09-10,1773.03,1787.61,1792.6,1773.03,0.0,0.72,104.45,1784.69,1699.97,1615.25,94.59,88.41,106.94,2,1918.71,1538.43
2014-09-11,1787.31,1784.23,1805.79,1779.65,0.0,-0.19,114.99,1796.06,1706.4,1616.74,91.33,89.38,95.22,2,1929.33,1546.94
2014-09-12,1784.13,1799.59,1799.59,1781.34,0.0,0.86,91.23,1807.72,1714.19,1620.66,92.53,90.43,96.71,0,1944.38,1559.01
2014-09-15,1796.72,1800.43,1800.43,1786.43,0.0,0.05,130.0,1817.85,1721.56,1625.28,93.05,91.31,96.55,0,1957.4,1569.45
2014-09-16,1801.66,1750.16,1801.66,1750.16,0.0,-2.79,143.73,1819.89,1725.33,1630.76,74.49,85.7,52.07,2,1961.64,1572.84
2014-09-17,1751.09,1768.1,1768.1,1744.55,0.0,1.03,104.92,1822.34,1730.58,1638.82,66.64,79.35,41.23,2,1966.32,1576.6
2014-09-18,1767.97,1795.6,1795.6,1767.97,0.0,1.56,191.11,1827.17,1737.4,1647.63,72.22,76.97,62.71,2,1973.26,1582.16
2014-09-19,1795.08,1804.56,1805.46,1795.08,0.0,0.5,138.75,1833.5,1743.83,1654.16,80.81,78.25,85.92,2,1979.55,1587.2
2014-09-22,1802.18,1790.62,1804.84,1788.41,0.0,-0.77,148.68,1837.69,1748.51,1659.34,78.95,78.48,79.88,2,1981.99,1589.17
2014-09-23,1788.42,1802.27,1802.27,1783.29,0.0,0.65,112.15,1843.35,1753.18,1663.01,84.05,80.34,91.47,2,1985.03,1591.6
2014-09-24,1803.33,1816.19,1817.36,1803.33,0.0,0.77,138.61,1847.85,1759.87,1671.89,88.83,83.17,100.15,2,1988.2,1594.15
2014-09-25,1830.94,1826.61,1837.45,1823.02,0.0,0.57,134.39,1852.94,1766.77,1680.61,88.66,85.0,95.99,2,1992.91,1597.92
2014-09-26,1838.03,1845.13,1849.34,1836.43,0.0,1.01,139.32,1854.65,1775.83,1697.01,91.1,87.04,99.24,2,1997.96,1601.97
2014-09-29,1859.22,1854.02,1859.22,1837.89,0.0,0.48,142.17,1858.03,1784.37,1710.72,92.56,88.88,99.92,2,2003.91,1606.74
2014-09-30,1851.33,1873.39,1874.67,1851.33,0.0,1.04,135.01,1867.95,1792.44,1716.94,94.64,90.8,102.32,2,2017.59,1617.71
2014-10-08,1884.1,1907.11,1907.11,1873.27,0.0,1.8,201.55,1885.86,1801.51,1717.15,96.43,92.67,103.93,0,2033.02,1630.08
2014-10-09,1908.74,1908.7,1916.31,1891.82,0.0,0.08,299.19,1900.67,1810.29,1719.9,95.71,93.69,99.76,0,2045.57,1640.15
2014-10-10,1906.45,1933.62,1938.58,1906.45,0.0,1.31,236.23,1920.02,1819.57,1719.12,96.08,94.48,99.26,0,2059.9,1651.63
2014-10-13,1938.15,1946.61,1946.67,1927.68,0.0,0.67,223.35,1940.19,1828.47,1716.76,97.37,95.44,101.22,0,2077.22,1665.51
2014-10-14,1945.39,1951.54,1959.39,1933.0,0.0,0.25,234.2,1958.23,1837.3,1716.38,96.33,95.74,97.51,0,2093.78,1678.8
2014-10-15,1947.57,1994.18,2000.44,1943.39,0.0,2.19,323.79,1984.11,1847.63,1711.16,96.28,95.92,97.0,0,2113.54,1694.64
2014-10-16,1984.35,1962.19,2034.89,1962.19,0.0,-1.6,326.44,1998.41,1856.53,1714.65,85.22,92.35,70.95,0,2128.59,1706.71
2014-10-17,1956.69,1932.01,1956.69,1907.6,0.0,-1.54,367.6,2006.14,1863.15,1720.17,71.46,85.39,43.61,2,2138.23,1714.44
2014-10-20,1944.68,1959.92,1963.63,1944.68,0.0,1.45,345.06,2016.99,1871.13,1725.26,65.51,78.76,39.01,2,2149.99,1723.87
2014-10-21,1952.41,1922.4,1952.41,1919.14,0.0,-1.91,326.58,2016.04,1879.74,1743.44,50.8,69.44,13.52,2,2155.43,1728.23
2014-10-22,1916.1,1890.76,1917.13,1887.87,0.0,-1.65,187.38,2012.2,1885.87,1759.54,34.52,57.8,-12.04,2,2153.61,1726.77
2014-10-23,1888.02,1886.91,1896.8,1862.99,0.0,-0.2,253.64,2009.8,1890.44,1771.08,27.65,47.75,-12.55,2,2151.2,1724.83
2014-10-24,1881.01,1893.45,1898.88,1879.84,0.0,0.35,156.82,2007.55,1894.88,1782.21,24.34,39.95,-6.87,2,2146.74,1721.26
2014-10-27,1885.57,1921.53,1922.07,1885.27,0.0,1.48,150.58,2003.85,1901.43,1799.0,27.58,35.83,11.09,2,2143.95,1719.03
2014-10-28,1923.16,1944.68,1944.68,1923.16,0.0,1.21,167.07,2001.8,1908.55,1815.29,34.23,35.29,32.09,2,2143.19,1718.41
2014-10-29,1948.98,1954.69,1956.19,1943.27,0.0,0.52,199.82,2000.47,1915.47,1830.48,53.19,41.26,77.05,2,2138.81,1714.9
2014-10-30,1957.77,2000.0,2007.52,1957.77,0.0,2.32,273.55,2006.44,1924.14,1841.84,67.06,49.86,101.46,2,2143.0,1718.27
2014-10-31,2004.36,1976.09,2004.36,1960.09,0.0,-1.2,179.84,2007.46,1930.69,1853.92,70.79,56.84,98.7,2,2147.9,1722.19
2014-11-03,1973.87,1969.92,1973.87,1954.45,0.0,-0.31,150.69,2006.42,1936.48,1866.55,71.86,61.84,91.88,2,2149.01,1723.08
2014-11-04,1964.27,1937.88,1967.36,1937.6,0.0,-1.63,131.03,2003.38,1939.71,1876.04,65.18,62.95,69.62,2,2150.73,1724.46
2014-11-05,1932.15,1926.13,1932.15,1916.71,0.0,-0.61,120.27,2002.9,1940.66,1878.42,55.54,60.48,45.64,2,2154.65,1727.6
2014-11-06,1923.92,1949.13,1949.13,1923.92,0.0,1.19,125.4,2003.24,1942.68,1882.12,54.44,58.47,46.38,2,2161.56,1733.14
2014-11-07,1951.86,1917.04,1952.21,1915.79,0.0,-1.65,127.7,2003.34,1941.85,1880.37,36.74,51.23,7.78,2,2164.18,1735.24
2014-11-10,1917.49,1919.19,1919.19,1905.55,0.0,0.11,100.08,2002.7,1940.48,1878.27,28.96,43.8,-0.74,2,2163.92,1735.03
2014-11-11,1920.65,1867.03,1920.65,1858.01,0.0,-2.72,165.52,2005.93,1936.26,1866.59,21.31,36.31,-8.67,2,2155.3,1728.12
2014-11-12,1866.52,1883.23,1883.23,1860.88,0.0,0.87,90.28,1998.7,1930.71,1862.72,19.95,30.86,-1.85,2,2147.37,1721.76
2014-11-13,1882.35,1846.96,1882.35,1844.15,0.0,-1.93,110.37,2000.41,1924.95,1849.49,14.02,25.25,-8.42,2,2130.38,1708.14
2014-11-14,1842.41,1860.84,1863.1,1840.75,0.0,0.75,121.11,2001.73,1921.39,1841.04,14.64,21.71,0.5,1,2117.59,1697.88
2014-11-17,1864.17,1887.99,1888.09,1863.56,0.0,1.46,102.73,1997.35,1917.79,1838.23,23.89,22.44,26.79,2,2108.49,1690.59
2014-11-18,1887.67,1891.71,1892.45,1876.21,0.0,0.2,101.39,1996.58,1916.26,1835.93,31.16,25.35,42.8,2,2103.37,1686.48
2014-11-19,1895.16,1896.74,1909.22,1894.54,0.0,0.27,138.75,1996.54,1916.56,1836.57,37.52,29.4,53.76,2,2100.1,1683.87
2014-11-20,1888.53,1885.64,1888.53,1879.85,0.0,-0.59,93.65,1996.58,1916.49,1836.41,43.74,34.18,62.86,2,2093.06,1678.22
2014-11-21,1881.5,1895.43,1895.43,1879.61,0.0,0.52,91.26,1996.57,1916.59,1836.62,51.97,40.11,75.69,2,2090.66,1676.29
2014-11-24,1908.0,1894.85,1908.0,1887.74,0.0,-0.03,116.94,1995.75,1915.26,1834.77,60.99,47.07,88.82,2,2087.96,1674.13
2014-11-25,1893.42,1920.57,1920.63,1893.42,0.0,1.36,124.72,1993.46,1914.05,1834.65,73.97,56.04,109.83,2,2093.9,1678.89
2014-11-26,1918.64,1925.34,1927.72,1914.45,0.0,0.25,154.99,1989.99,1912.59,1835.18,81.73,64.6,115.99,2,2098.57,1682.64
2014-11-27,1939.3,1945.01,1952.55,1939.3,0.0,1.02,164.76,1977.98,1909.84,1841.69,85.0,71.4,112.19,0,2109.46,1691.37
2014-11-28,1945.72,1956.84,1958.97,1945.72,0.0,0.61,172.94,1973.71,1908.87,1844.04,89.14,77.31,112.79,0,2120.11,1699.91
2014-12-01,1961.12,1951.73,1966.55,1937.42,0.0,-0.26,149.25,1969.79,1907.96,1846.14,87.08,80.57,100.1,0,2127.19,1705.58
2014-12-02,1948.18,1968.51,1973.29,1948.18,0.0,0.86,124.26,1975.58,1909.5,1843.41,89.68,83.61,101.84,0,2135.71,1712.42
2014-12-03,1967.62,1975.25,1975.25,1937.84,0.0,0.34,173.77,1983.73,1911.95,1840.17,93.12,86.78,105.81,0,2144.43,1719.41
2014-12-04,1977.93,1991.91,1993.35,1977.93,0.0,0.84,193.56,1992.43,1914.09,1835.76,94.96,89.51,105.87,0,2156.22,1728.86
2014-12-05,1967.92,1935.8,1967.92,1905.42,0.0,-2.82,207.99,1993.93,1915.03,1836.13,77.44,85.49,61.36,2,2160.7,1732.46
2014-12-08,1923.77,1916.67,1923.77,1900.1,0.0,-0.99,222.98,1993.78,1914.9,1836.02,57.55,76.17,20.31,2,2163.13,1734.4
2014-12-09,1893.86,1837.1,1893.86,1837.1,0.0,-4.15,219.64,1996.87,1913.41,1829.95,38.37,63.57,-12.04,2,2153.86,1726.97
2014-12-10,1834.49,1889.82,1893.84,1834.49,0.0,2.87,137.85,1996.77,1913.74,1830.7,37.19,54.78,2.01,2,2149.92,1723.81
2014-12-11,1882.78,1915.89,1915.89,1882.78,0.0,1.38,169.92,1994.36,1917.18,1840.01,41.87,50.48,24.67,2,2146.69,1721.22
2014-12-12,1913.89,1922.8,1927.55,1908.3,0.0,0.36,125.8,1993.01,1920.28,1847.55,46.44,49.13,41.07,2,2142.91,1718.19
2014-12-15,1921.54,1972.33,1974.79,1921.54,0.0,2.58,229.03,1999.0,1924.5,1849.99,59.89,52.72,74.22,2,2145.19,1720.02
2014-12-16,1975.6,1989.47,1989.67,1971.24,0.0,0.87,193.85,2007.39,1929.39,1851.38,72.44,59.29,98.74,2,2147.52,1721.89
2014-12-17,1978.51,1950.02,1978.51,1940.13,0.0,-1.98,153.97,2009.05,1932.05,1855.05,73.11,63.9,91.54,2,2144.72,1719.64
2014-12-18,1944.34,1932.86,1950.17,1927.65,0.0,-0.88,120.08,2008.41,1934.41,1860.41,69.87,65.89,77.84,2,2138.17,1714.39
2014-12-19,1931.97,1896.89,1932.3,1881.6,0.0,-1.86,129.85,2008.33,1934.48,1860.64,59.98,63.92,52.11,2,2133.85,1710.92
2014-12-22,1889.21,1783.92,1889.21,1779.57,0.0,-5.96,165.81,2026.66,1928.94,1831.21,40.68,56.17,9.69,2,2119.11,1699.11
2014-12-23,1778.51,1756.38,1808.22,1756.36,0.0,-1.54,132.05,2044.1,1920.73,1797.35,27.12,46.49,-11.61,2,2110.15,1691.92
2014-12-24,1768.17,1800.76,1800.76,1765.18,0.0,2.53,120.55,2048.44,1914.5,1780.56,24.43,39.14,-4.99,2,2100.27,1684.0
2014-12-25,1804.35,1819.52,1824.66,1804.35,0.0,1.04,97.86,2047.51,1908.22,1768.94,25.31,34.53,6.87,2,2089.57,1675.42
2014-12-26,1815.29,1827.9,1828.31,1815.29,0.0,0.46,89.57,2043.38,1901.78,1760.17,27.09,32.05,17.18,2,2079.04,1666.97
2014-12-29,1820.89,1766.89,1820.89,1756.59,0.0,-3.34,119.8,2043.7,1892.53,1741.37,19.64,27.91,3.1,2,2056.23,1648.69
2014-12-30,1770.77,1747.4,1782.19,1740.72,0.0,-1.1,144.22,2040.92,1881.48,1722.04,14.16,23.33,-4.18,2,2029.36,1627.15
2014-12-31,1744.66,1756.64,1756.64,1720.51,0.0,0.53,108.66,2032.72,1870.55,1708.37,15.12,20.59,4.19,2,2007.9,1609.94
2015-01-05,1759.31,1748.66,1759.31,1721.76,0.0,-0.46,111.82,2018.81,1858.39,1697.97,15.65,18.94,9.05,2,1987.45,1593.54
2015-01-06,1742.11,1795.13,1795.39,1740.04,0.0,2.66,166.54,2009.9,1851.35,1692.8,33.5,23.8,52.92,2,1976.16,1584.48
2015-01-07,1795.34,1774.42,1795.34,1768.47,0.0,-1.15,93.59,2003.19,1844.24,1685.29,39.01,28.87,59.28,2,1975.1,1583.64
2015-01-08,1776.14,1783.16,1796.29,1776.14,0.0,0.49,108.71,2002.7,1841.54,1680.38,45.38,34.37,67.39,2,1978.07,1586.02
2015-01-09,1781.9,1793.87,1809.18,1781.9,0.0,0.6,120.59,1997.59,1836.75,1675.91,52.93,40.56,77.69,2,1977.31,1585.41
2015-01-12,1789.49,1783.31,1789.49,1770.05,0.0,-0.59,91.25,1988.27,1830.12,1671.96,56.14,45.75,76.92,2,1973.29,1582.19
2015-01-13,1784.51,1842.59,1842.98,1784.51,0.0,3.32,156.7,1978.62,1826.11,1673.59,70.66,54.05,103.86,2,1974.92,1583.49
2015-01-14,1845.06,1848.16,1866.88,1834.12,0.0,0.3,198.88,1957.47,1819.9,1682.32,76.17,61.43,105.67,2,1983.94,1590.73
2015-01-15,1841.84,1842.77,1847.13,1836.7,0.0,-0.29,116.91,1926.87,1812.56,1698.26,78.58,67.14,101.45,2,1994.53,1599.22
2015-01-16,1849.21,1872.89,1874.05,1842.71,0.0,1.64,120.08,1908.48,1808.71,1708.93,85.43,73.24,109.81,2,2007.43,1609.56
2015-01-19,1850.04,1874.55,1932.69,1850.04,0.0,0.09,225.02,1893.57,1805.79,1718.01,78.49,74.99,85.48,2,2021.4,1620.77
2015-01-20,1887.47,1942.11,1942.12,1885.41,0.0,3.6,191.43,1906.75,1808.05,1709.35,85.66,78.54,99.88,2,2037.72,1633.85
2015-01-21,1941.77,1951.16,1965.62,1941.77,0.0,0.47,189.34,1932.35,1816.41,1700.47,87.97,81.69,100.54,2,2057.34,1649.58
2015-01-22,1955.36,1972.13,1976.53,1954.83,0.0,1.07,156.58,1957.99,1827.2,1696.41,91.27,84.88,104.05,2,2078.31,1666.4
2015-01-23,1976.23,1946.24,1976.23,1936.24,0.0,-1.31,232.23,1974.43,1834.48,1694.52,88.92,86.23,94.31,0,2095.23,1679.96
2015-01-26,1944.29,1971.22,1972.1,1944.29,0.0,1.28,162.34,1993.89,1842.06,1690.23,91.37,87.94,98.23,0,2116.08,1696.68
2015-01-27,1977.88,1971.49,1984.34,1957.63,0.0,0.01,148.49,2010.97,1849.24,1687.51,91.35,89.08,95.89,0,2130.39,1708.15
2015-01-28,1971.79,1978.78,1992.06,1971.79,0.0,0.37,134.77,2026.29,1859.83,1693.38,91.27,89.81,94.19,0,2144.89,1719.78
2015-01-29,1972.54,1950.71,1975.38,1949.61,0.0,-1.42,104.76,2032.53,1870.0,1707.46,84.47,88.03,77.36,0,2156.87,1729.38
2015-01-30,1952.46,1937.01,1961.61,1926.98,0.0,-0.7,103.68,2035.29,1879.02,1722.75,72.44,82.83,51.66,2,2163.99,1735.09
2015-02-02,1935.53,1919.77,1937.87,1917.1,0.0,-0.89,100.73,2032.7,1887.57,1742.45,49.48,71.72,5.01,2,2169.01,1739.12
2015-02-03,1932.07,1945.2,1947.83,1926.26,0.0,1.33,101.09,2035.76,1895.08,1754.4,45.48,62.97,10.51,2,2169.35,1739.39
2015-02-04,1947.73,1930.08,1951.32,1929.67,0.0,-0.78,106.71,2032.79,1902.86,1772.93,36.09,54.01,0.26,2,2167.01,1737.51
2015-02-05,1939.62,1933.92,1954.83,1930.03,0.0,0.2,135.04,2028.64,1910.4,1792.15,31.54,46.52,1.58,2,2162.77,1734.11
2015-02-06,1938.14,1893.46,1940.95,1886.66,0.0,-2.09,119.66,2021.32,1915.38,1809.43,23.18,38.74,-7.95,2,2156.91,1729.42
2015-02-09,1890.66,1880.59,1890.66,1880.15,0.0,-0.68,84.72,2009.03,1920.24,1831.45,15.58,31.02,-15.29,2,2146.85,1721.35
2015-02-10,1882.41,1895.19,1895.19,1876.61,0.0,0.78,75.42,2005.18,1922.87,1840.56,16.66,26.23,-2.49,2,2138.38,1714.56
2015-02-11,1895.58,1913.73,1915.12,1895.58,0.0,0.98,77.71,2001.2,1926.15,1851.1,25.66,26.04,24.9,1,2131.16,1708.77
2015-02-12,1917.49,1917.61,1923.04,1913.84,0.0,0.2,80.81,1994.71,1929.89,1865.08,34.58,28.89,45.96,2,2127.49,1705.82
2015-02-13,1929.61,1979.01,1984.43,1929.61,0.0,3.2,180.1,1997.82,1935.2,1872.58,54.71,37.5,89.14,2,2132.15,1709.56
2015-02-16,1993.22,2002.39,2002.8,1979.41,0.0,1.18,165.47,2004.24,1941.59,1878.94,69.7,48.23,112.64,2,2141.32,1716.92
2015-02-17,2009.21,2036.17,2047.14,2009.15,0.0,1.69,201.97,2021.3,1946.29,1871.29,77.66,58.04,116.89,2,2151.42,1725.01
2015-02-25,2036.57,2043.15,2057.68,2028.13,0.0,0.34,156.17,2036.99,1950.89,1864.8,82.43,66.17,114.95,2,2163.97,1735.07
2015-02-26,2042.73,2032.31,2053.81,2013.38,0.0,-0.53,122.06,2046.7,1953.9,1861.1,83.62,71.98,106.88,2,2174.89,1743.83
2015-02-27,2034.67,2048.5,2056.3,2034.67,0.0,0.8,136.7,2060.43,1959.01,1857.6,87.39,77.12,107.92,2,2192.1,1757.63
2015-03-02,2049.53,2106.61,2106.61,2045.52,0.0,2.84,210.21,2085.9,1965.78,1845.66,91.59,81.94,110.89,2,2217.19,1777.75
2015-03-03,2094.76,2136.5,2169.11,2094.76,0.0,1.42,313.42,2115.38,1974.03,1832.69,90.14,84.67,101.06,0,2243.97,1799.22
2015-03-04,2138.19,2242.57,2242.57,2138.19,0.0,4.97,384.24,2170.8,1987.22,1803.65,93.42,87.59,105.09,0,2280.48,1828.49
2015-03-05,2274.42,2250.82,2274.42,2237.69,0.0,0.37,295.3,2217.71,2002.23,1786.75,92.95,89.38,100.09,0,2317.46,1858.14
2015-03-06,2249.17,2182.27,2254.42,2182.27,0.0,-3.05,212.06,2241.34,2014.49,1787.64,83.72,87.49,76.18,0,2340.02,1876.23
2015-03-09,2168.73,2218.69,2218.69,2168.73,0.0,1.67,148.37,2268.42,2029.44,1790.46,82.03,85.67,74.75,0,2364.03,1895.49
2015-03-10,2219.82,2277.43,2283.14,2219.82,0.0,2.65,156.29,2304.68,2046.05,1787.42,87.31,86.22,89.51,0,2390.81,1916.96
2015-03-11,2271.69,2231.25,2275.88,2225.67,0.0,-2.03,122.51,2325.97,2061.11,1796.25,84.58,85.67,82.4,2,2411.69,1933.7
2015-03-12,2229.47,2213.41,2234.58,2184.88,0.0,-0.8,153.61,2341.12,2075.08,1809.05,79.94,83.76,72.29,2,2431.79,1949.82
2015-03-13,2211.98,2246.99,2250.92,2208.85,0.0,1.52,135.29,2355.13,2092.76,1830.39,80.23,82.58,75.52,2,2453.83,1967.48
2015-03-16,2262.58,2338.94,2340.31,2262.58,0.0,4.09,227.36,2379.98,2115.68,1851.38,86.59,83.92,91.94,2,2479.61,1988.16
2015-03-17,2331.81,2372.68,2373.57,2331.81,0.0,1.44,222.75,2406.13,2139.55,1872.98,90.92,86.25,100.25,2,2505.83,2009.18
2015-03-18,2372.63,2413.67,2416.28,2364.89,0.0,1.73,167.43,2435.46,2164.55,1893.64,93.59,88.7,103.38,2,2524.82,2024.41
2015-03-19,2410.25,2402.15,2410.25,2381.61,0.0,-0.48,145.14,2453.61,2188.78,1923.94,93.83,90.41,100.66,2,2541.62,2037.88
2015-03-20,2412.55,2438.07,2465.04,2412.55,0.0,1.5,162.36,2479.42,2211.73,1944.03,92.68,91.16,95.7,2,2570.01,2060.64
2015-03-23,2443.66,2466.37,2466.37,2436.03,0.0,1.16,194.36,2506.43,2234.93,1963.43,95.12,92.48,100.39,2,2597.51,2082.69
2015-03-24,2471.48,2479.65,2480.53,2391.51,0.0,0.54,224.67,2532.46,2257.1,1981.74,96.65,93.87,102.2,0,2619.95,2100.68
2015-03-25,2467.71,2499.86,2507.12,2456.05,0.0,0.82,212.56,2556.28,2279.94,2003.59,96.95,94.9,101.06,0,2649.77,2124.59
2015-03-26,2479.7,2469.52,2511.31,2451.6,0.0,-1.21,168.11,2565.2,2301.8,2038.4,92.37,94.05,89.0,0,2678.2,2147.38
2015-03-27,2467.11,2515.17,2519.93,2467.11,0.0,1.85,143.38,2577.08,2325.13,2073.19,94.07,94.06,94.09,0,2707.96,2171.25
2015-03-30,2518.35,2543.83,2544.93,2515.43,0.0,1.14,154.66,2595.15,2346.99,2098.84,95.84,94.65,98.22,0,2730.71,2189.49
2015-03-31,2548.81,2596.68,2623.97,2539.42,0.0,2.08,184.17,2621.14,2370.0,2118.86,93.47,94.26,91.9,0,2755.57,2209.42
2015-04-01,2602.01,2687.12,2688.48,2602.01,0.0,3.48,190.92,2671.44,2392.23,2113.02,95.5,94.67,97.15,0,2785.92,2233.76
2015-04-02,2704.36,2714.51,2727.3,2662.69,0.0,1.02,183.5,2719.69,2415.41,2111.14,95.73,95.02,97.14,0,2820.6,2261.56
2015-04-03,2698.26,2747.01,2747.66,2687.26,0.0,1.2,167.92,2760.69,2443.65,2126.61,97.09,95.71,99.85,0,2854.89,2289.06
2015-04-07,2758.98,2795.1,2795.1,2754.56,0.0,1.75,175.41,2806.8,2472.47,2138.15,98.06,96.5,101.19,0,2891.38,2318.31
2015-04-08,2810.26,2719.45,2810.26,2686.38,0.0,-2.71,192.04,2832.82,2494.57,2156.32,90.27,94.42,81.96,0,2918.0,2339.65
2015-04-09,2710.65,2674.22,2710.65,2560.26,0.0,-1.66,184.01,2840.81,2516.72,2192.63,80.3,89.71,61.47,2,2937.35,2355.17
2015-04-10,2654.21,2783.4,2787.44,2654.21,0.0,4.08,170.84,2857.65,2545.22,2232.79,83.83,87.75,75.98,2,2972.19,2383.11
2015-04-13,2821.49,2901.33,2912.22,2820.05,0.0,4.24,240.12,2895.59,2577.94,2260.28,88.24,87.92,88.9,2,3015.05,2417.48
2015-04-14,2915.3,2920.15,2939.67,2896.26,0.0,0.65,230.15,2937.94,2607.0,2276.05,90.45,88.76,93.83,2,3056.83,2450.97
2015-04-15,2898.98,2802.49,2898.98,2789.92,0.0,-4.03,181.03,2951.5,2628.49,2305.47,81.58,86.37,72.01,2,3079.67,2469.29
2015-04-16,2763.74,2876.7,2921.14,2763.74,0.0,2.65,187.64,2976.12,2651.64,2327.16,82.19,84.97,76.62,2,3100.71,2486.16
2015-04-17,2889.05,2842.95,2905.93,2842.95,0.0,-1.17,181.28,2987.07,2673.68,2360.28,79.63,83.19,72.5,2,3114.97,2497.59
2015-04-20,2819.65,2731.99,2822.88,2726.24,0.0,-3.9,187.77,2983.21,2688.38,2393.54,68.17,78.19,48.15,2,3113.3,2496.25
2015-04-21,2722.8,2841.54,2841.54,2722.8,0.0,4.01,167.82,2990.61,2707.13,2423.66,70.16,75.51,59.46,2,3118.46,2500.39
2015-04-22,2874.0,2919.05,2919.97,2874.0,0.0,2.73,186.02,3006.7,2729.1,2451.51,77.7,76.24,80.62,2,3140.61,2518.15
2015-04-23,2922.41,2983.16,2995.24,2905.67,0.0,2.2,221.16,3030.98,2753.27,2475.56,83.65,78.71,93.54,2,3174.91,2545.65
2015-04-24,2954.16,3026.69,3030.55,2954.16,0.0,1.46,225.31,3051.06,2781.13,2511.19,88.69,82.04,101.98,2,3201.91,2567.3
2015-04-27,3056.72,3026.62,3076.5,3015.19,0.0,0.0,185.59,3067.77,2806.7,2545.63,87.76,83.94,95.38,2,3215.82,2578.45
2015-04-28,3030.62,2912.57,3030.62,2901.2,0.0,-3.77,171.54,3060.12,2825.14,2590.15,76.39,81.42,66.32,2,3214.98,2577.77
2015-04-29,2903.41,2953.85,2958.59,2903.41,0.0,1.42,122.3,3059.37,2843.0,2626.62,72.7,78.52,61.07,2,3231.78,2591.25
2015-04-30,2958.5,2952.56,2984.5,2951.41,0.0,-0.04,139.55,3065.21,2856.27,2647.33,70.12,75.72,58.92,2,3240.2,2598.0
2015-05-04,2955.88,2937.84,2955.88,2905.66,0.0,-0.5,119.15,3068.6,2867.43,2666.27,67.01,72.82,55.41,2,3250.73,2606.44
2015-05-05,2942.51,2918.07,2942.89,2900.64,0.0,-0.67,137.5,3070.38,2875.99,2681.6,51.93,65.85,24.08,2,3271.39,2623.0
2015-05-06,2936.6,2941.11,2985.08,2929.53,0.0,0.79,152.89,3075.94,2883.29,2690.64,42.29,58.0,10.87,2,3282.44,2631.87
2015-05-07,2926.17,2896.47,2948.27,2891.86,0.0,-1.52,144.49,3069.53,2892.14,2714.75,29.03,48.34,-9.61,2,3279.93,2629.86
2015-05-08,2917.1,2995.31,2995.31,2910.08,98.85,3.41,177.64,3060.07,2908.19,2756.31,38.03,44.9,24.27,2,3281.28,2630.94
2015-05-11,3014.84,3096.85,3098.39,2990.72,101.54,3.39,237.93,3085.39,2923.86,2762.34,58.44,49.41,76.48,2,3289.07,2637.18
2015-05-12,3093.68,3146.37,3147.87,3068.84,49.52,1.6,238.65,3123.97,2936.12,2748.26,72.1,56.97,102.34,2,3302.36,2647.84
2015-05-13,3132.11,3136.55,3175.85,3114.44,-9.82,-0.31,202.15,3153.83,2946.94,2740.05,76.78,63.58,103.2,2,3327.22,2667.77
2015-05-14,3130.66,3151.69,3165.93,3110.42,15.14,0.48,167.48,3178.4,2964.4,2750.4,81.69,69.61,105.83,2,3349.18,2685.38
