time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-10-21,2303.66,2285.97,2309.44,2284.87,-18.91,-0.82,8374.41,2336.2,2294.08,2251.96,42.96,52.42,24.04,2,2560.48,2052.99
2014-10-22,2287.16,2277.0,2301.7,2275.49,-8.97,-0.39,7621.9,2335.85,2294.44,2253.03,32.87,45.9,6.8,2,2555.26,2048.81
2014-10-23,2274.52,2258.42,2285.48,2255.43,-18.57,-0.82,9297.39,2337.13,2293.63,2250.13,23.16,38.32,-7.16,2,2547.32,2042.45
2014-10-24,2260.38,2251.82,2266.18,2248.18,-6.6,-0.29,6604.48,2338.94,2291.79,2244.63,16.84,31.16,-11.81,2,2540.36,2036.86
2014-10-27,2239.23,2227.59,2239.23,2221.6,-24.24,-1.08,6470.85,2341.15,2291.2,2241.26,12.98,25.1,-11.25,2,2532.08,2030.23
2014-10-28,2231.28,2274.02,2274.17,2231.28,46.43,2.08,8935.95,2340.09,2292.1,2244.11,24.05,24.75,22.65,2,2529.56,2028.21
2014-10-29,2281.67,2312.2,2322.06,2276.79,38.18,1.68,14133.97,2341.6,2292.85,2244.1,46.1,31.87,74.55,2,2529.46,2028.13
2014-10-30,2310.93,2339.33,2344.74,2305.06,27.13,1.17,17250.32,2347.96,2295.17,2242.38,62.6,42.11,103.58,2,2533.63,2031.47
2014-10-31,2343.58,2384.54,2389.46,2340.34,45.21,1.93,22205.37,2365.36,2299.81,2234.27,74.09,52.77,116.73,2,2543.65,2039.5
2014-11-03,2392.95,2391.32,2403.03,2381.07,6.78,0.28,18954.31,2381.09,2304.36,2227.63,80.57,62.04,117.65,2,2553.25,2047.2
2014-11-04,2391.23,2401.2,2405.98,2379.43,9.88,0.41,20119.27,2396.81,2309.24,2221.67,86.19,70.09,118.38,2,2566.04,2057.45
2014-11-05,2406.28,2388.81,2409.64,2386.85,-12.39,-0.52,17188.47,2406.55,2312.48,2218.41,87.1,75.76,109.78,2,2578.45,2067.4
2014-11-06,2389.74,2389.67,2396.29,2367.11,0.86,0.04,13356.1,2415.19,2315.47,2215.75,87.86,79.79,103.99,2,2593.02,2079.08
2014-11-07,2392.34,2385.44,2426.21,2372.05,-4.23,-0.18,18756.71,2423.28,2319.01,2214.74,84.93,81.51,91.79,2,2607.85,2090.98
2014-11-10,2414.44,2451.61,2451.61,2399.42,66.17,2.77,20995.16,2445.27,2326.48,2207.7,89.96,84.32,101.22,2,2632.71,2110.91
2014-11-11,2463.56,2453.79,2498.05,2427.61,2.18,0.09,29600.1,2464.44,2334.34,2204.24,85.66,84.77,87.44,2,2652.67,2126.91
2014-11-12,2439.79,2485.89,2485.89,2432.58,32.1,1.31,16654.16,2488.34,2342.98,2197.61,87.87,85.8,92.0,2,2671.95,2142.37
2014-11-13,2489.43,2480.92,2505.6,2465.38,-4.98,-0.2,19826.71,2507.74,2351.94,2196.13,85.97,85.86,86.2,2,2687.66,2154.97
2014-11-14,2471.59,2479.58,2480.48,2454.17,-1.33,-0.05,14965.19,2524.07,2361.2,2198.33,84.39,85.37,82.42,2,2698.21,2163.43
2014-11-17,2514.53,2459.09,2514.71,2457.76,-20.49,-0.83,14360.51,2534.96,2368.91,2202.87,77.03,82.59,65.91,2,2705.74,2169.46
2014-11-18,2457.63,2429.9,2461.09,2423.83,-29.2,-1.19,12890.24,2539.61,2376.11,2212.61,65.53,76.9,42.79,2,2708.92,2172.02
2014-11-19,2426.18,2423.26,2435.86,2417.76,-6.64,-0.27,10816.74,2541.53,2383.42,2225.31,55.65,69.82,27.32,2,2712.75,2175.08
2014-11-20,2415.35,2426.84,2435.77,2409.53,3.58,0.15,9460.79,2540.05,2391.84,2243.63,45.03,61.56,11.98,2,2716.87,2178.39
2014-11-21,2426.28,2471.9,2474.1,2416.43,45.06,1.86,13275.26,2540.12,2402.84,2265.57,49.79,57.63,34.09,2,2726.47,2186.09
2014-11-24,2496.16,2534.39,2555.0,2485.01,62.5,2.53,24930.78,2541.55,2418.18,2294.82,61.8,59.02,67.36,2,2735.66,2193.45
2014-11-25,2532.93,2569.15,2570.36,2526.2,34.75,1.37,19832.63,2554.39,2432.94,2311.49,74.28,64.11,94.63,2,2748.46,2203.72
2014-11-26,2578.08,2609.03,2609.44,2573.59,39.88,1.55,21974.71,2578.76,2447.78,2316.81,82.79,70.34,107.69,2,2762.13,2214.68
2014-11-27,2624.97,2639.13,2639.13,2603.89,30.11,1.15,23879.25,2608.47,2462.77,2317.08,88.52,76.4,112.78,2,2779.69,2228.76
2014-11-28,2640.37,2710.21,2710.63,2629.56,71.08,2.69,34515.35,2655.65,2479.06,2302.46,92.3,81.7,113.51,2,2805.29,2249.29
2014-12-01,2733.65,2722.66,2772.78,2714.51,12.45,0.46,33666.39,2696.67,2495.62,2294.58,90.27,84.56,101.7,2,2834.55,2272.75
2014-12-02,2708.12,2832.56,2856.7,2705.27,109.9,4.04,33232.34,2761.07,2517.19,2273.31,91.71,86.94,101.26,2,2879.24,2308.58
2014-12-03,2843.48,2861.61,2935.75,2810.05,29.05,1.03,42715.9,2819.53,2540.83,2262.13,89.72,87.87,93.42,0,2927.9,2347.6
2014-12-04,2870.8,3006.47,3007.24,2858.86,144.86,5.06,39061.07,2907.32,2571.67,2236.02,93.1,89.61,100.07,0,2992.24,2399.18
2014-12-05,3044.56,3026.42,3106.3,2917.1,19.94,0.66,48580.8,2981.84,2603.72,2225.6,90.81,90.01,92.4,0,3053.79,2448.54
2014-12-08,3008.33,3161.99,3180.98,2977.43,135.57,4.48,44859.71,3081.55,2639.24,2196.93,92.83,90.95,96.59,0,3123.45,2504.39
2014-12-09,3136.82,3006.82,3294.47,2974.68,-155.17,-4.91,58486.21,3128.11,2666.89,2205.67,81.33,87.74,68.52,0,3172.04,2543.34
2014-12-10,3020.77,3115.79,3123.61,2946.98,108.98,3.62,39005.58,3190.83,2698.39,2205.94,78.6,84.7,66.41,0,3228.29,2588.45
2014-12-11,3079.99,3080.65,3152.65,3051.84,-35.15,-1.13,33420.2,3236.97,2728.37,2219.77,73.64,81.01,58.89,0,3277.29,2627.74
2014-12-12,3082.91,3087.04,3133.43,3060.97,6.39,0.21,27390.1,3276.75,2758.75,2240.74,70.69,77.57,56.93,2,3319.12,2661.28
2014-12-15,3068.85,3102.36,3112.64,3025.62,15.32,0.5,26547.54,3310.38,2790.91,2271.44,67.24,74.13,53.47,2,3361.27,2695.07
2014-12-16,3107.11,3207.16,3207.16,3093.44,104.8,3.38,32907.99,3351.69,2829.77,2307.86,71.48,73.24,67.95,2,3402.85,2728.41
2014-12-17,3229.93,3285.34,3297.6,3198.31,78.18,2.44,41707.53,3395.77,2872.88,2349.98,79.91,75.47,88.8,2,3449.88,2766.12
2014-12-18,3294.13,3281.97,3335.16,3246.61,-3.37,-0.1,33105.38,3425.33,2915.63,2405.93,82.04,77.66,90.81,2,3480.46,2790.64
2014-12-19,3284.56,3348.49,3362.46,3238.48,66.52,2.03,38259.6,3459.66,2959.46,2459.26,86.91,80.74,99.24,2,3516.21,2819.31
2014-12-22,3371.54,3389.02,3468.36,3351.9,40.54,1.21,51885.37,3495.82,3002.19,2508.57,86.2,82.56,93.48,2,3541.42,2839.51
2014-12-23,3342.22,3299.63,3429.85,3279.27,-89.4,-2.64,34849.67,3506.17,3038.72,2571.26,78.1,81.07,72.14,2,3573.92,2865.57
2014-12-24,3302.18,3181.56,3311.48,3136.86,-118.07,-3.58,29590.21,3494.42,3067.34,2640.27,63.8,75.32,40.78,2,3581.22,2871.43
2014-12-25,3209.3,3306.59,3307.02,3177.02,125.04,3.93,28883.7,3491.5,3100.72,2709.93,63.69,71.44,48.19,2,3606.3,2891.54
2014-12-26,3316.1,3425.23,3434.85,3302.43,118.64,3.59,35969.87,3508.17,3136.47,2764.77,71.96,71.61,72.65,2,3643.84,2921.63
2014-12-29,3489.28,3452.82,3525.84,3395.96,27.59,0.81,39628.16,3517.36,3172.98,2828.59,75.05,72.76,79.63,2,3682.74,2952.83
2014-12-30,3446.89,3469.19,3502.86,3419.66,16.38,0.47,30332.58,3534.83,3204.81,2874.78,78.51,74.68,86.18,2,3711.82,2976.15
2014-12-31,3478.95,3549.78,3559.47,3459.83,80.59,2.32,32079.65,3562.37,3239.22,2916.06,84.91,78.09,98.55,2,3741.18,2999.68
2015-01-05,3590.53,3664.39,3694.75,3578.37,114.61,3.23,41933.56,3626.26,3272.11,2917.97,88.13,81.43,101.51,2,3783.62,3033.72
2015-01-06,3632.37,3646.08,3711.59,3591.47,-18.31,-0.5,39005.6,3673.87,3303.1,2932.32,88.28,83.72,97.42,2,3816.66,3060.2
2015-01-07,3624.23,3654.94,3683.73,3605.97,8.86,0.24,29518.39,3722.49,3327.74,2933.0,88.9,85.45,95.82,2,3846.17,3083.87
2015-01-08,3664.5,3553.42,3674.47,3546.52,-101.52,-2.78,27286.96,3732.46,3355.07,2977.68,82.74,84.54,79.13,2,3874.34,3106.46
2015-01-09,3541.62,3550.85,3707.57,3526.46,-2.57,-0.07,32336.58,3746.62,3376.83,3007.04,75.4,81.5,63.2,2,3915.34,3139.32
2015-01-12,3532.37,3501.42,3560.14,3447.59,-49.43,-1.39,24530.24,3745.05,3397.86,3050.68,61.4,74.8,34.61,2,3936.96,3156.66
2015-01-13,3493.16,3491.92,3536.9,3471.7,-9.51,-0.27,16803.48,3736.45,3418.11,3099.76,49.19,66.26,15.04,2,3944.36,3162.6
2015-01-14,3502.91,3483.22,3535.02,3449.91,-8.69,-0.25,18037.29,3721.41,3437.15,3152.9,37.29,56.6,-1.34,2,3947.74,3165.3
2015-01-15,3483.29,3608.08,3608.23,3461.12,124.86,3.58,21932.68,3730.07,3457.2,3184.33,45.12,52.78,29.82,2,3963.16,3177.66
2015-01-16,3623.95,3637.4,3672.36,3606.54,29.32,0.81,25970.78,3746.47,3474.8,3203.13,54.05,53.2,55.74,2,3972.88,3185.46
2015-01-19,3391.32,3320.6,3476.5,3302.35,-316.8,-8.71,30125.79,3743.4,3476.73,3210.07,37.53,47.98,16.64,2,3934.72,3154.87
2015-01-20,3301.95,3350.94,3385.6,3282.44,30.35,0.91,27111.1,3743.28,3476.85,3210.42,30.39,42.12,6.95,2,3901.96,3128.6
2015-01-21,3376.94,3519.34,3530.1,3361.15,168.4,5.03,30814.37,3747.25,3483.37,3219.49,38.84,41.02,34.46,2,3886.91,3116.53
2015-01-22,3521.14,3528.41,3539.78,3479.21,9.07,0.26,24469.89,3745.34,3494.81,3244.28,46.92,42.99,54.78,2,3884.13,3114.3
2015-01-23,3545.8,3542.6,3605.31,3517.27,14.19,0.4,25390.01,3718.51,3512.86,3307.21,53.52,46.5,67.56,2,3883.22,3113.57
2015-01-26,3546.96,3567.44,3570.03,3516.74,24.84,0.7,21945.21,3709.47,3525.9,3342.33,60.04,51.01,78.1,2,3890.54,3119.45
2015-01-27,3573.85,3530.95,3576.95,3463.51,-36.49,-1.02,26444.19,3708.85,3531.19,3353.53,61.27,54.43,74.95,2,3894.88,3122.92
2015-01-28,3498.48,3481.07,3538.6,3467.56,-49.88,-1.41,19703.81,3708.19,3532.6,3357.02,57.83,55.57,62.36,2,3894.64,3122.73
2015-01-29,3428.44,3437.51,3461.65,3406.62,-43.56,-1.25,19218.32,3709.41,3531.02,3352.62,54.56,55.23,53.23,2,3875.7,3107.55
2015-01-30,3451.77,3382.95,3468.12,3377.78,-54.55,-1.59,17974.64,3712.05,3522.68,3333.31,46.75,52.4,35.45,2,3847.46,3084.9
2015-02-02,3300.8,3282.69,3340.35,3276.83,-100.26,-2.96,17873.3,3708.3,3503.59,3298.88,31.76,45.52,4.24,2,3843.25,3081.53
2015-02-03,3316.86,3369.89,3375.28,3283.83,87.2,2.66,17544.28,3691.42,3489.78,3288.14,30.62,40.56,10.74,2,3845.36,3083.21
2015-02-04,3378.34,3333.94,3410.26,3331.19,-35.95,-1.07,17337.7,3671.29,3473.73,3276.17,26.21,35.77,7.08,2,3824.78,3066.71
2015-02-05,3432.23,3292.46,3432.23,3292.2,-41.48,-1.24,22902.33,3669.61,3460.68,3251.76,19.21,30.25,-2.88,2,3798.59,3045.71
2015-02-06,3275.55,3234.22,3297.21,3206.4,-58.24,-1.77,17650.89,3671.3,3444.85,3218.4,15.31,25.27,-4.62,2,3764.36,3018.27
2015-02-09,3224.14,3267.6,3299.55,3211.53,33.38,1.03,15521.01,3670.6,3433.16,3195.73,16.35,22.3,4.45,1,3731.07,2991.58
2015-02-10,3266.07,3326.22,3327.74,3258.9,58.62,1.79,14214.99,3665.08,3424.88,3184.67,26.16,23.58,31.31,1,3708.35,2973.36
2015-02-11,3336.49,3347.03,3358.84,3327.89,20.81,0.63,12704.34,3658.99,3418.07,3177.14,35.35,27.51,51.04,2,3693.47,2961.43
2015-02-12,3348.46,3356.07,3367.24,3317.14,9.03,0.27,14013.09,3631.2,3405.47,3179.73,45.66,33.56,69.86,2,3684.43,2954.18
2015-02-13,3370.39,3379.03,3421.32,3360.24,22.97,0.68,18077.19,3591.72,3392.55,3193.38,55.92,41.01,85.74,2,3684.0,2953.83
2015-02-16,3380.96,3395.79,3402.1,3369.79,16.75,0.5,14557.64,3592.73,3396.31,3199.89,65.23,49.09,97.53,2,3696.55,2963.9
2015-02-17,3406.61,3422.4,3437.64,3406.19,26.61,0.78,14703.96,3595.47,3399.88,3204.3,74.63,57.6,108.68,2,3702.38,2968.57
2015-02-25,3427.87,3375.1,3427.87,3360.07,-47.3,-1.38,14877.79,3580.59,3392.67,3204.75,74.07,63.09,96.03,2,3706.95,2972.24
2015-02-26,3369.09,3470.1,3473.46,3346.69,95.0,2.81,20884.34,3570.84,3389.75,3208.66,82.29,69.49,107.88,2,3726.67,2988.05
2015-02-27,3469.68,3471.76,3494.1,3459.63,1.66,0.05,20326.48,3557.72,3386.21,3214.7,85.02,74.67,105.74,2,3753.03,3009.19
2015-03-02,3500.4,3491.33,3504.33,3459.4,19.58,0.56,22079.75,3540.52,3382.41,3224.29,87.7,79.01,105.08,0,3777.87,3029.1
2015-03-03,3468.88,3395.52,3468.88,3392.46,-95.82,-2.74,23299.35,3518.59,3375.63,3232.67,72.42,76.82,63.64,0,3785.56,3035.27
2015-03-04,3401.26,3403.59,3422.65,3376.21,8.07,0.24,17683.43,3507.08,3371.76,3236.44,60.31,71.32,38.31,2,3791.84,3040.3
2015-03-05,3381.09,3358.82,3382.61,3326.43,-44.77,-1.32,19306.52,3499.8,3367.83,3235.85,46.28,62.97,12.9,2,3792.14,3040.55
2015-03-06,3360.41,3356.41,3382.64,3349.35,-2.42,-0.07,16004.07,3498.37,3366.5,3234.62,36.47,54.14,1.14,2,3789.63,3038.53
2015-03-09,3331.13,3427.19,3437.53,3296.87,70.78,2.11,21458.36,3502.23,3373.72,3245.22,45.25,51.18,33.41,2,3793.12,3041.33
2015-03-10,3411.07,3394.63,3426.8,3389.81,-32.56,-0.95,17426.55,3503.77,3374.96,3246.15,45.88,49.41,38.81,2,3790.03,3038.86
2015-03-11,3400.18,3403.09,3450.32,3390.64,8.46,0.25,16974.59,3506.35,3378.42,3250.49,47.65,48.82,45.31,2,3793.14,3041.35
2015-03-12,3441.08,3489.32,3505.69,3417.78,86.23,2.53,24412.48,3518.49,3388.26,3258.03,62.49,53.38,80.71,2,3795.27,3043.06
2015-03-13,3502.51,3512.43,3549.66,3488.63,23.11,0.66,22678.25,3522.69,3402.17,3281.65,70.08,58.95,92.36,2,3799.79,3046.68
2015-03-16,3534.11,3595.2,3595.38,3508.38,82.76,2.36,24859.48,3550.01,3418.55,3287.09,80.03,65.98,108.15,2,3811.32,3055.92
2015-03-17,3626.5,3653.64,3657.33,3613.15,58.44,1.63,33856.75,3594.79,3434.92,3275.05,86.35,72.77,113.51,2,3839.97,3078.89
2015-03-18,3668.49,3748.64,3748.67,3665.36,95.0,2.6,38179.32,3660.15,3455.0,3249.86,90.9,78.81,115.07,2,3878.27,3109.6
2015-03-19,3750.16,3740.68,3765.36,3713.22,-7.96,-0.21,35963.77,3708.69,3474.23,3239.78,92.18,83.27,110.0,2,3920.66,3143.59
2015-03-20,3757.31,3786.88,3814.86,3728.67,46.2,1.24,36480.28,3761.16,3494.63,3228.09,92.59,86.37,105.02,2,3968.44,3181.9
2015-03-23,3816.49,3858.15,3863.92,3812.22,71.27,1.88,35469.83,3823.33,3517.74,3212.16,94.65,89.13,105.69,0,4016.28,3220.26
2015-03-24,3862.4,3853.56,3881.37,3774.13,-4.59,-0.12,42898.73,3874.35,3539.3,3204.25,94.44,90.9,101.51,0,4067.22,3261.1
2015-03-25,3839.04,3804.14,3849.17,3779.34,-49.43,-1.28,34422.51,3905.79,3560.75,3215.71,89.74,90.51,88.18,0,4111.73,3296.79
2015-03-26,3784.74,3833.59,3871.35,3757.49,29.45,0.77,31289.93,3940.83,3578.93,3217.02,88.89,89.97,86.72,0,4149.95,3327.43
2015-03-27,3840.42,3844.8,3871.48,3809.47,11.21,0.29,27033.82,3973.65,3597.58,3221.52,88.05,89.33,85.48,2,4186.84,3357.02
2015-03-30,3877.38,3976.58,3987.95,3875.07,131.78,3.43,39455.94,4028.71,3621.84,3214.98,90.86,89.84,92.89,2,4229.17,3390.96
2015-03-31,4033.59,3925.0,4056.75,3913.53,-51.59,-1.3,39716.18,4061.69,3648.32,3234.95,81.12,86.93,69.5,2,4259.29,3415.11
2015-04-01,3930.16,3984.13,3998.36,3919.1,59.14,1.51,29537.77,4099.34,3677.34,3255.35,80.04,84.63,70.84,2,4285.43,3436.07
2015-04-02,4007.3,3974.83,4012.99,3924.0,-9.3,-0.23,30525.05,4122.5,3708.14,3293.79,77.57,82.28,68.14,2,4311.42,3456.91
2015-04-03,3953.75,4012.6,4012.9,3942.84,37.77,0.95,28894.21,4142.43,3740.95,3339.48,80.13,81.56,77.26,2,4336.48,3477.0
2015-04-07,4059.36,4110.37,4110.82,4044.16,97.77,2.44,38251.76,4180.23,3775.11,3370.0,86.71,83.28,93.57,2,4364.48,3499.44
2015-04-08,4131.24,4166.34,4174.97,4072.53,55.97,1.36,41849.76,4213.48,3813.7,3413.92,90.45,85.67,100.01,2,4399.19,3527.28
2015-04-09,4191.79,4134.48,4218.99,4099.49,-31.86,-0.76,40089.14,4226.21,3850.27,3474.33,86.75,86.03,88.2,2,4435.86,3556.68
2015-04-10,4124.32,4213.4,4219.84,4104.14,78.92,1.91,31832.17,4255.8,3886.47,3517.14,90.55,87.54,96.57,0,4478.02,3590.49
2015-04-13,4272.32,4305.45,4315.73,4248.54,92.05,2.18,40147.97,4296.59,3926.12,3555.66,92.85,89.31,99.93,0,4529.15,3631.48
2015-04-14,4321.84,4330.4,4368.34,4282.18,24.96,0.58,40088.88,4340.54,3962.88,3585.23,92.42,90.34,96.56,0,4568.43,3662.97
2015-04-15,4337.48,4314.4,4409.14,4303.45,-16.0,-0.37,44025.05,4375.19,3995.92,3616.65,88.43,89.71,85.89,0,4611.65,3697.63
2015-04-16,4295.01,4462.62,4462.7,4272.59,148.22,3.44,39440.57,4444.03,4031.62,3619.21,92.28,90.57,95.72,0,4664.76,3740.22
2015-04-17,4539.19,4562.54,4600.48,4515.38,99.92,2.24,51735.09,4523.01,4072.71,3622.41,92.58,91.24,95.27,0,4730.0,3792.52
2015-04-20,4595.47,4497.07,4657.45,4460.13,-65.46,-1.43,64534.12,4574.49,4108.22,3641.96,85.92,89.46,78.82,0,4783.77,3835.64
2015-04-21,4488.39,4555.3,4558.53,4439.16,58.22,1.29,45867.02,4632.99,4143.08,3653.17,84.51,87.81,77.9,0,4833.16,3875.24
2015-04-22,4562.06,4664.71,4666.1,4545.83,109.41,2.4,47842.45,4704.3,4183.64,3662.98,89.59,88.4,91.96,0,4888.48,3919.59
2015-04-23,4682.5,4655.8,4695.96,4609.84,-8.91,-0.19,46018.53,4755.01,4226.22,3697.43,90.07,88.96,92.29,0,4946.35,3965.99
2015-04-24,4591.33,4611.37,4637.02,4522.12,-44.43,-0.95,44649.91,4787.03,4265.11,3743.19,86.72,88.21,83.73,0,4990.52,4001.41
2015-04-27,4662.38,4745.35,4748.81,4660.71,133.98,2.91,47333.08,4834.63,4310.14,3785.65,90.9,89.11,94.49,0,5039.35,4040.56
2015-04-28,4746.65,4707.24,4814.61,4666.41,-38.11,-0.8,57002.62,4874.91,4346.67,3818.43,87.33,88.52,84.96,0,5081.18,4074.1
2015-04-29,4687.18,4719.47,4748.58,4643.9,12.23,0.26,36887.31,4901.14,4386.39,3871.65,83.11,86.71,75.9,0,5126.14,4110.15
2015-04-30,4733.73,4687.13,4765.24,4686.67,-32.34,-0.69,36992.92,4917.27,4421.54,3925.82,77.42,83.62,65.03,0,5151.06,4130.13
2015-05-04,4694.64,4729.94,4735.1,4631.91,42.82,0.91,35135.93,4927.44,4459.3,3991.16,77.43,81.55,69.18,2,5169.65,4145.03
2015-05-05,4729.11,4532.56,4730.55,4508.82,-197.39,-4.17,42843.92,4906.74,4485.3,4063.86,54.21,72.44,17.75,2,5173.58,4148.19
2015-05-06,4554.73,4474.61,4637.05,4432.58,-57.95,-1.28,34715.62,4888.47,4503.51,4118.55,39.81,61.56,-3.7,2,5164.63,4141.01
2015-05-07,4437.09,4374.01,4459.06,4371.92,-100.6,-2.25,27545.96,4872.2,4513.89,4155.59,26.69,49.94,-19.79,2,5132.36,4115.14
2015-05-08,4418.16,4445.62,4446.25,4334.63,71.6,1.64,27639.32,4844.97,4529.45,4213.93,25.5,41.79,-7.08,2,5109.03,4096.43
2015-05-11,4464.09,4566.32,4567.03,4415.62,120.7,2.72,34000.31,4827.46,4547.1,4266.73,33.09,38.89,21.49,2,5104.03,4092.42
2015-05-12,4564.78,4617.87,4618.38,4536.73,51.55,1.13,34212.61,4821.47,4562.72,4303.97,43.99,40.59,50.78,2,5089.88,4081.07
2015-05-13,4623.36,4575.45,4630.63,4538.03,-42.42,-0.92,33725.06,4810.74,4574.97,4339.2,47.97,43.05,57.8,2,5075.25,4069.35
2015-05-14,4574.43,4561.07,4585.64,4527.13,-14.38,-0.31,30895.45,4790.87,4587.3,4383.74,50.83,45.64,61.19,2,5057.67,4055.25
2015-05-15,4551.4,4472.19,4551.4,4449.3,-88.88,-1.95,30095.37,4790.22,4587.78,4385.35,45.47,45.58,45.23,2,5033.81,4036.12
2015-05-18,4432.85,4408.7,4461.9,4406.0,-63.5,-1.42,24341.85,4796.95,4580.09,4363.23,38.47,43.21,29.0,2,4998.15,4007.53
2015-05-19,4409.64,4559.33,4568.34,4409.64,150.63,3.42,28451.8,4796.97,4583.2,4369.43,50.95,45.79,61.27,2,5001.12,4009.91
2015-05-20,4577.39,4576.91,4658.3,4557.74,17.58,0.39,32982.85,4797.7,4584.28,4370.87,58.92,50.17,76.42,2,5012.48,4019.01
2015-05-21,4588.09,4637.23,4638.11,4559.87,60.32,1.32,27362.59,4794.58,4582.91,4371.23,69.83,56.72,96.04,2,5041.7,4042.44
2015-05-22,4686.16,4757.25,4757.77,4664.31,120.02,2.59,41581.81,4810.96,4587.98,4365.0,79.84,64.43,110.66,2,5076.29,4070.18
2015-05-25,4769.54,4902.71,4903.25,4769.54,145.46,3.06,42444.23,4864.41,4602.55,4340.69,86.52,71.79,115.98,2,5113.63,4100.12
2015-05-26,4947.64,4978.76,4979.38,4854.52,76.05,1.55,44575.93,4917.95,4614.22,4310.48,90.98,78.19,116.56,2,5153.69,4132.23
2015-05-27,4991.26,4954.85,5005.76,4913.6,-23.91,-0.48,43073.07,4962.93,4626.6,4290.27,91.16,82.51,108.45,2,5195.8,4166.0
2015-05-28,4949.3,4628.85,4987.98,4625.9,-326.0,-6.58,52518.39,4955.7,4622.07,4288.43,73.16,79.39,60.68,2,5203.32,4172.03
2015-05-29,4636.51,4619.89,4699.56,4470.6,-8.97,-0.19,39302.15,4951.0,4618.71,4286.41,60.53,73.1,35.37,2,5219.72,4185.18
2015-06-01,4636.29,4842.1,4845.65,4609.15,222.21,4.81,38265.87,4967.54,4624.31,4281.09,63.49,69.9,50.67,2,5267.82,4223.75
2015-06-02,4855.75,4901.82,4902.98,4806.26,59.72,1.23,37603.11,5003.55,4642.78,4282.01,69.19,69.66,68.24,2,5305.84,4254.23
2015-06-03,4913.84,4898.09,4930.5,4819.5,-3.73,-0.08,37988.26,5032.39,4663.95,4295.52,72.75,70.69,76.87,2,5341.49,4282.82
2015-06-04,4908.37,4960.73,4972.02,4664.35,62.64,1.28,44584.93,5058.12,4693.29,4328.45,79.03,73.47,90.15,2,5377.4,4311.61
2015-06-05,5034.32,5022.09,5063.99,4894.09,61.35,1.24,50562.24,5095.12,4722.11,4349.1,83.67,76.87,97.26,2,5406.8,4335.18
2015-06-08,5063.81,5199.41,5215.26,5020.84,177.33,3.53,59605.72,5173.09,4753.77,4334.44,88.4,80.71,103.78,2,5439.73,4361.59
2015-06-09,5235.3,5152.14,5235.3,5084.78,-47.28,-0.91,53564.33,5228.84,4780.48,4332.12,88.64,83.36,99.21,2,5458.98,4377.02
2015-06-10,5073.87,5100.6,5169.02,5026.79,-51.54,-1.0,40749.01,5265.38,4806.74,4348.09,86.56,84.42,90.82,2,5475.15,4389.99
2015-06-11,5093.87,5085.95,5115.73,5034.69,-14.65,-0.29,35765.43,5292.46,4832.98,4373.5,83.09,83.98,81.31,2,5525.89,4430.67
2015-06-12,5105.24,5111.63,5127.1,5051.97,25.68,0.5,39455.63,5308.27,4864.95,4421.63,81.5,83.15,78.21,2,5580.48,4474.44
2015-06-15,5122.11,5017.54,5130.12,5002.1,-94.09,-1.84,40060.23,5290.17,4895.39,4500.62,74.96,80.42,64.03,2,5599.95,4490.05
2015-06-16,4963.65,4866.22,5008.82,4820.35,-151.31,-3.02,34497.2,5274.73,4910.74,4546.75,61.76,74.2,36.87,2,5596.0,4486.88
2015-06-17,4881.71,4939.75,4957.45,4771.88,73.53,1.51,34059.37,5259.11,4928.88,4598.65,53.25,67.21,25.31,2,5600.62,4490.59
2015-06-18,4908.31,4757.49,4924.78,4753.33,-182.26,-3.69,32479.39,5247.58,4934.89,4622.21,35.78,56.74,-6.12,2,5578.06,4472.5
2015-06-19,4675.07,4460.42,4735.99,4456.92,-297.07,-6.24,28967.13,5288.3,4920.05,4551.81,24.01,45.83,-19.64,2,5515.72,4422.51
2015-06-23,4462.57,4601.41,4602.59,4289.46,140.99,3.16,30164.44,5298.61,4904.99,4511.36,27.83,39.83,3.82,2,5449.34,4369.29
2015-06-24,4622.15,4716.59,4721.71,4578.03,115.18,2.5,35191.43,5292.21,4891.88,4491.55,35.49,38.38,29.7,2,5400.99,4330.53
2015-06-25,4751.3,4565.32,4760.36,4526.83,-151.27,-3.21,37373.0,5295.82,4872.4,4448.98,34.6,37.12,29.55,1,5341.58,4282.89
2015-06-26,4442.54,4232.84,4531.5,4156.69,-332.47,-7.28,37163.99,5350.25,4852.6,4354.95,25.67,33.3,10.41,1,5246.88,4206.96
2015-06-29,4343.52,4152.54,4366.68,3931.82,-80.31,-1.9,44007.01,5406.0,4829.23,4252.47,23.95,30.18,11.47,1,5140.42,4121.6
2015-06-30,4132.25,4413.11,4416.49,4000.71,260.58,6.28,43898.96,5412.28,4807.78,4203.29,31.61,30.66,33.5,1,5073.33,4067.81
2015-07-01,4343.24,4187.57,4425.9,4174.31,-225.54,-5.11,35573.21,5431.98,4772.07,4112.16,29.66,30.32,28.32,1,4998.0,4007.41
2015-07-02,4211.16,4049.45,4227.99,3938.97,-138.12,-3.3,38109.97,5457.34,4729.64,4001.94,24.5,28.38,16.74,1,4899.18,3928.17
2015-07-03,3955.37,3805.23,4067.66,3735.07,-244.22,-6.03,35354.89,5494.31,4671.86,3849.42,18.62,25.13,5.59,1,4793.48,3843.42
