time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-02-22,1750.3,1754.54,1756.02,1744.84,4.32,0.25,1330.38,1758.67,1704.66,1650.64,92.18,87.94,100.67,2,1917.36,1537.34
2017-02-23,1753.76,1763.85,1766.71,1751.45,9.31,0.53,1866.86,1764.26,1710.31,1656.36,93.16,89.68,100.13,2,1923.01,1541.87
2017-02-24,1763.51,1765.73,1766.78,1757.28,1.88,0.11,1499.07,1770.44,1715.26,1660.08,94.85,91.4,101.74,2,1928.64,1546.39
2017-02-27,1771.19,1752.5,1773.22,1751.37,-13.23,-0.75,1522.91,1773.68,1718.98,1664.28,85.97,89.59,78.73,2,1931.63,1548.78
2017-02-28,1752.04,1763.34,1763.52,1749.86,10.84,0.62,1306.61,1776.99,1723.56,1670.13,85.6,88.26,80.27,2,1935.48,1551.87
2017-03-01,1763.1,1768.23,1772.36,1760.0,4.88,0.28,1519.97,1781.1,1727.88,1674.66,87.71,88.08,86.98,2,1941.77,1556.91
2017-03-02,1772.03,1768.35,1778.1,1767.35,0.13,0.01,1466.39,1784.87,1731.77,1678.68,86.42,87.52,84.21,0,1946.66,1560.84
2017-03-03,1764.74,1788.34,1791.23,1762.57,19.99,1.13,1672.55,1791.18,1736.85,1682.51,89.2,88.08,91.43,0,1954.75,1567.32
2017-03-06,1789.68,1803.34,1803.34,1788.26,15.0,0.84,1661.22,1800.63,1742.11,1683.6,92.8,89.65,99.09,0,1962.31,1573.38
2017-03-07,1802.14,1802.32,1810.24,1797.32,-1.02,-0.06,1332.88,1807.18,1747.56,1687.95,90.83,90.04,92.39,0,1968.09,1578.02
2017-03-08,1801.36,1795.17,1802.47,1791.79,-7.15,-0.4,1174.09,1811.4,1752.23,1693.06,85.56,88.55,79.59,0,1972.6,1581.63
2017-03-09,1792.99,1783.99,1792.99,1775.99,-11.17,-0.62,1357.75,1813.61,1755.78,1697.96,75.88,84.33,59.0,2,1974.84,1583.43
2017-03-10,1782.64,1794.0,1803.9,1782.08,10.01,0.56,1429.17,1816.66,1759.74,1702.81,74.96,81.21,62.46,2,1977.97,1585.94
2017-03-13,1792.34,1812.56,1812.56,1785.49,18.56,1.03,1567.88,1823.16,1764.08,1705.01,83.31,81.91,86.1,2,1984.64,1591.29
2017-03-14,1809.15,1805.18,1817.13,1801.09,-7.38,-0.41,1379.51,1827.22,1767.91,1708.61,81.57,81.79,81.12,2,1989.28,1595.01
2017-03-15,1802.84,1804.23,1807.87,1798.91,-0.96,-0.05,1119.45,1827.87,1772.54,1717.21,79.83,81.14,77.22,2,1993.28,1598.22
2017-03-16,1808.42,1823.68,1823.82,1808.42,19.45,1.08,1463.83,1832.46,1777.52,1722.58,86.46,82.91,93.55,2,1999.42,1603.14
2017-03-17,1823.83,1807.98,1827.1,1807.18,-15.71,-0.86,1468.16,1830.6,1782.14,1733.68,78.5,81.44,72.62,2,2001.6,1604.89
2017-03-20,1809.46,1815.96,1816.17,1802.32,7.99,0.44,1479.62,1831.7,1786.18,1740.65,78.4,80.43,74.35,2,2003.0,1606.01
2017-03-21,1814.27,1815.55,1816.1,1808.3,-0.41,-0.02,1194.46,1833.54,1789.44,1745.35,78.07,79.64,74.92,2,2004.47,1607.19
2017-03-22,1808.12,1817.86,1820.26,1804.02,2.31,0.13,1434.21,1835.29,1792.61,1749.92,78.54,79.27,77.07,2,2006.99,1609.21
2017-03-23,1816.68,1820.48,1825.25,1802.42,2.62,0.14,1577.17,1837.63,1795.44,1753.25,80.39,79.65,81.87,2,2011.04,1612.46
2017-03-24,1822.11,1820.94,1826.26,1813.9,0.47,0.03,1633.45,1839.47,1798.2,1756.93,79.64,79.64,79.64,2,2014.03,1614.85
2017-03-27,1820.24,1819.67,1825.67,1814.22,-1.27,-0.07,1355.4,1838.06,1801.56,1765.06,77.64,78.98,74.97,2,2014.82,1615.49
2017-03-28,1816.97,1815.0,1826.05,1811.84,-4.67,-0.26,1652.18,1836.54,1804.14,1771.74,68.82,75.59,55.27,2,2015.91,1616.36
2017-03-29,1815.7,1810.57,1826.42,1806.72,-4.44,-0.24,1593.44,1834.22,1806.26,1778.29,56.98,69.39,32.16,2,2016.61,1616.92
2017-03-30,1807.5,1779.03,1808.06,1771.58,-31.54,-1.74,1573.19,1832.13,1806.79,1781.46,42.51,60.43,6.68,2,2011.66,1612.95
2017-03-31,1779.66,1792.48,1795.13,1779.57,13.45,0.76,1365.34,1831.79,1807.0,1782.21,41.05,53.97,15.2,2,2009.94,1611.57
2017-04-05,1800.38,1839.34,1839.34,1800.38,46.86,2.61,1977.61,1837.23,1808.8,1780.37,60.7,56.21,69.67,2,2012.53,1613.65
2017-04-06,1841.51,1843.92,1845.63,1835.74,4.58,0.25,1769.09,1842.96,1810.88,1778.8,73.03,61.82,95.45,2,2015.68,1616.18
2017-04-07,1843.07,1840.99,1847.68,1838.57,-2.93,-0.16,1609.84,1846.93,1813.17,1779.41,79.09,67.57,102.12,2,2018.25,1618.24
2017-04-10,1836.47,1825.26,1836.97,1822.43,-15.74,-0.85,1669.44,1846.57,1815.23,1783.9,76.24,70.46,87.79,2,2018.78,1618.66
2017-04-11,1821.51,1837.05,1842.09,1805.15,11.79,0.65,2088.94,1848.51,1817.39,1786.27,79.5,73.48,91.56,2,2020.57,1620.09
2017-04-12,1828.83,1822.24,1834.66,1819.36,-14.81,-0.81,1717.72,1848.98,1817.87,1786.77,75.19,74.05,77.48,2,2020.85,1620.32
2017-04-13,1819.18,1836.55,1838.19,1818.93,14.32,0.79,1602.93,1850.99,1819.44,1787.89,78.59,75.56,84.64,2,2023.24,1622.24
2017-04-14,1833.5,1806.71,1835.3,1804.15,-29.84,-1.62,1328.69,1850.89,1819.56,1788.24,65.67,72.26,52.49,2,2022.82,1621.9
2017-04-17,1796.35,1795.4,1807.02,1782.96,-11.31,-0.63,1161.06,1851.11,1818.15,1785.18,50.19,64.91,20.76,2,2024.63,1623.35
2017-04-18,1797.44,1780.06,1801.0,1779.26,-15.34,-0.85,1070.45,1853.47,1816.75,1780.03,33.85,54.55,-7.56,2,2023.25,1622.25
2017-04-19,1771.21,1762.02,1775.18,1741.45,-18.04,-1.01,1397.57,1857.85,1814.06,1770.26,29.02,46.04,-5.02,2,2014.67,1615.37
2017-04-20,1761.37,1754.84,1768.87,1743.67,-7.18,-0.41,1126.22,1861.84,1811.02,1760.2,23.78,38.62,-5.9,2,2004.78,1607.44
2017-04-21,1754.12,1744.14,1763.48,1740.99,-10.7,-0.61,1097.59,1865.76,1807.33,1748.91,16.89,31.38,-12.08,1,1994.03,1598.82
2017-04-24,1736.36,1692.43,1736.71,1692.38,-51.71,-2.96,1279.52,1877.45,1800.93,1724.41,11.27,24.68,-15.53,1,1979.29,1587.0
2017-04-25,1690.04,1693.83,1706.39,1688.09,1.4,0.08,1037.33,1883.5,1794.58,1705.65,8.79,19.38,-12.39,1,1963.39,1574.25
2017-04-26,1693.87,1698.72,1708.13,1693.72,4.89,0.29,1224.33,1885.86,1788.53,1691.2,8.27,15.68,-6.55,1,1949.68,1563.26
2017-04-27,1696.22,1710.68,1714.18,1669.46,11.96,0.7,1603.08,1885.47,1783.31,1681.15,15.5,15.62,15.26,1,1935.71,1552.06
2017-04-28,1705.15,1711.11,1716.35,1702.66,0.44,0.03,1090.1,1884.32,1778.34,1672.36,20.89,17.37,27.91,2,1925.1,1543.55
2017-05-02,1707.34,1709.79,1719.46,1704.38,-1.33,-0.08,914.4,1884.98,1774.88,1664.77,26.64,20.46,39.0,2,1915.6,1535.93
2017-05-03,1707.38,1705.36,1714.69,1699.88,-4.43,-0.26,1060.94,1884.33,1770.52,1656.72,29.8,23.58,42.25,2,1907.3,1529.28
2017-05-04,1702.01,1696.68,1709.27,1691.08,-8.68,-0.51,1072.56,1876.93,1763.39,1649.85,29.52,25.56,37.44,2,1900.05,1523.46
2017-05-05,1691.85,1679.24,1694.37,1678.97,-17.44,-1.03,1034.25,1868.03,1755.16,1642.28,24.52,25.21,23.15,2,1891.66,1516.74
2017-05-08,1675.63,1651.39,1683.23,1650.54,-27.84,-1.66,1202.27,1859.96,1745.68,1631.39,16.76,22.39,5.49,2,1881.36,1508.48
2017-05-09,1640.75,1649.93,1652.39,1626.03,-1.46,-0.09,1007.83,1852.32,1736.91,1621.5,19.7,21.5,16.11,2,1876.65,1504.7
2017-05-10,1649.45,1607.22,1655.55,1607.22,-42.72,-2.59,1314.41,1844.37,1725.42,1606.47,13.13,18.71,1.98,2,1867.03,1496.99
2017-05-11,1597.9,1602.33,1603.0,1563.96,-4.89,-0.3,1552.39,1836.16,1714.42,1592.68,16.98,18.13,14.68,2,1856.33,1488.41
2017-05-12,1599.57,1599.41,1607.32,1590.34,-2.91,-0.18,931.46,1820.55,1702.56,1584.58,18.92,18.4,19.97,2,1843.98,1478.51
2017-05-15,1604.72,1602.73,1612.93,1601.96,3.32,0.21,963.28,1807.82,1692.37,1576.91,21.19,19.33,24.91,2,1831.95,1468.86
2017-05-16,1601.58,1636.81,1636.81,1584.78,34.08,2.13,1350.65,1792.01,1684.44,1576.86,30.84,23.16,46.18,2,1823.85,1462.37
2017-05-17,1635.44,1638.1,1649.37,1633.32,1.29,0.08,1252.18,1777.19,1677.34,1577.48,39.51,28.61,61.3,2,1816.39,1456.38
2017-05-18,1624.56,1618.93,1635.01,1618.04,-19.18,-1.17,961.99,1765.13,1670.18,1575.24,41.7,32.97,59.16,2,1807.76,1449.46
2017-05-19,1621.99,1614.53,1627.01,1604.79,-4.4,-0.27,972.08,1752.63,1663.17,1573.71,46.21,37.38,63.85,2,1800.57,1443.7
2017-05-22,1605.64,1590.69,1611.06,1584.03,-23.84,-1.48,1193.47,1742.14,1655.5,1568.85,40.53,38.43,44.73,2,1793.84,1438.3
2017-05-23,1587.19,1564.74,1594.47,1560.14,-25.95,-1.63,1171.27,1742.48,1649.11,1555.74,28.74,35.2,15.81,2,1784.38,1430.72
2017-05-24,1556.13,1573.33,1573.49,1538.17,8.59,0.55,980.19,1739.64,1643.09,1546.54,29.7,33.37,22.36,2,1780.62,1427.7
2017-05-25,1573.57,1583.76,1586.87,1558.19,10.42,0.66,1152.34,1733.64,1637.34,1541.03,33.47,33.4,33.6,2,1778.56,1426.05
2017-05-26,1584.96,1583.94,1595.82,1582.07,0.18,0.01,1052.45,1723.78,1631.0,1538.22,36.03,34.28,39.54,2,1776.84,1424.67
2017-05-31,1597.71,1584.59,1603.43,1583.38,0.65,0.04,1052.68,1711.83,1624.68,1537.52,37.94,35.5,42.81,2,1774.83,1423.06
2017-06-01,1583.31,1559.49,1585.65,1558.92,-25.1,-1.58,1221.18,1699.45,1617.16,1534.87,32.63,34.54,28.8,2,1766.24,1416.18
2017-06-02,1553.91,1570.78,1572.35,1540.71,11.29,0.72,1116.14,1684.35,1610.43,1536.51,33.99,34.36,33.25,2,1758.77,1410.19
2017-06-05,1571.58,1582.0,1585.43,1570.68,11.23,0.71,912.74,1667.99,1604.7,1541.4,42.7,37.14,53.83,2,1754.67,1406.9
2017-06-06,1582.13,1583.6,1585.04,1577.19,1.6,0.1,882.51,1653.7,1599.92,1546.13,51.67,41.98,71.05,2,1751.24,1404.15
2017-06-07,1584.34,1611.53,1611.75,1583.99,27.92,1.76,1249.39,1646.64,1597.92,1549.2,67.68,50.55,101.95,2,1753.55,1406.0
2017-06-08,1613.63,1611.33,1618.87,1606.73,-0.2,-0.01,1288.88,1639.05,1595.99,1552.93,75.24,58.78,108.16,2,1758.72,1410.15
2017-06-09,1613.1,1626.2,1627.19,1610.91,14.87,0.92,1269.31,1641.75,1596.94,1552.13,83.11,66.89,115.55,2,1764.59,1414.85
2017-06-12,1621.37,1608.8,1621.51,1606.45,-17.4,-1.07,1095.08,1642.31,1597.26,1552.21,81.65,71.81,101.34,2,1767.37,1417.08
2017-06-13,1605.41,1639.69,1643.72,1605.2,30.89,1.92,1319.4,1647.99,1599.28,1550.57,86.46,76.7,106.0,2,1773.56,1422.04
2017-06-14,1637.0,1638.42,1653.56,1633.82,-1.27,-0.08,1394.73,1652.67,1601.06,1549.45,86.5,79.96,99.58,2,1779.53,1426.83
2017-06-15,1636.21,1647.63,1649.71,1636.21,9.2,0.56,1301.83,1654.9,1601.6,1548.31,88.62,82.85,100.15,2,1789.32,1434.68
2017-06-16,1647.49,1648.81,1652.26,1642.28,1.18,0.07,1220.2,1657.08,1602.14,1547.2,90.34,85.35,100.32,2,1797.98,1441.62
2017-06-19,1649.6,1653.48,1655.89,1648.28,4.67,0.28,925.77,1662.84,1603.87,1544.9,92.44,87.71,101.9,0,1805.91,1447.98
2017-06-20,1659.47,1668.27,1675.83,1658.0,14.79,0.89,1430.39,1671.79,1606.55,1541.32,91.39,88.94,96.3,0,1815.31,1455.52
2017-06-21,1671.64,1674.0,1676.67,1660.68,5.72,0.34,1210.01,1681.75,1610.72,1539.69,93.02,90.3,98.45,0,1822.25,1461.08
2017-06-22,1672.3,1651.2,1682.1,1651.05,-22.8,-1.36,1332.91,1684.87,1615.04,1545.22,81.95,87.52,70.82,0,1826.67,1464.63
2017-06-23,1650.03,1659.59,1659.59,1631.77,8.39,0.51,1279.76,1689.0,1619.36,1549.71,78.21,84.41,65.8,0,1830.38,1467.6
2017-06-26,1660.78,1690.31,1690.31,1660.69,30.72,1.85,1378.32,1698.78,1624.68,1550.59,85.47,84.77,86.89,0,1839.43,1474.85
2017-06-27,1688.82,1686.35,1695.97,1681.22,-3.96,-0.23,1150.87,1706.05,1629.8,1553.55,85.32,84.95,86.06,0,1844.6,1479.01
2017-06-28,1681.76,1678.39,1682.68,1672.35,-7.97,-0.47,1113.55,1710.58,1634.49,1558.41,81.09,83.66,75.93,0,1849.04,1482.56
2017-06-29,1679.05,1677.73,1685.3,1676.34,-0.65,-0.04,887.18,1710.39,1640.41,1570.42,77.92,81.75,70.26,0,1852.38,1485.24
2017-06-30,1672.98,1687.98,1688.59,1668.17,10.25,0.61,1212.04,1711.41,1646.27,1581.12,81.13,81.54,80.31,2,1856.73,1488.73
2017-07-03,1687.81,1696.84,1697.04,1681.19,8.85,0.52,1337.86,1713.63,1652.01,1590.38,87.32,83.47,95.02,2,1861.54,1492.59
2017-07-04,1696.04,1700.41,1708.33,1695.79,3.57,0.21,1380.62,1714.36,1657.85,1601.33,88.1,85.01,94.27,2,1865.11,1495.45
2017-07-05,1698.1,1716.88,1718.26,1694.93,16.47,0.97,1485.0,1721.0,1663.12,1605.23,91.53,87.19,100.23,2,1869.87,1499.27
2017-07-06,1715.71,1733.93,1746.4,1713.99,17.04,0.99,2056.47,1729.8,1669.25,1608.69,89.51,87.96,92.6,2,1879.05,1506.63
2017-07-07,1729.06,1745.09,1748.86,1724.96,11.17,0.64,1743.6,1740.81,1675.19,1609.57,91.45,89.12,96.1,2,1888.54,1514.24
2017-07-10,1742.5,1733.21,1746.12,1728.47,-11.88,-0.68,1721.75,1744.2,1681.41,1618.62,87.83,88.69,86.11,2,1893.31,1518.06
2017-07-11,1729.88,1710.12,1732.25,1709.59,-23.1,-1.33,1408.12,1745.84,1684.93,1624.03,75.88,84.42,58.81,2,1895.94,1520.17
2017-07-12,1711.31,1721.47,1721.67,1695.45,11.35,0.66,1509.25,1748.03,1689.08,1630.14,72.61,80.48,56.86,2,1900.73,1524.01
2017-07-13,1716.22,1714.99,1726.16,1708.89,-6.48,-0.38,1504.99,1749.2,1692.45,1635.71,65.05,75.34,44.48,2,1904.86,1527.32
2017-07-14,1714.0,1726.4,1731.52,1707.38,11.41,0.67,1424.16,1751.19,1696.33,1641.47,62.82,71.17,46.13,2,1909.13,1530.74
2017-07-17,1720.25,1668.64,1720.39,1653.53,-57.76,-3.35,2065.59,1749.94,1697.09,1644.24,47.16,63.17,15.16,2,1906.0,1528.23
2017-07-18,1660.52,1681.11,1681.34,1653.21,12.46,0.75,1246.09,1749.47,1697.73,1646.0,41.17,55.83,11.83,2,1903.85,1526.51
2017-07-19,1678.31,1713.21,1713.88,1674.41,32.1,1.91,1771.36,1750.65,1699.69,1648.74,48.35,53.34,38.38,2,1903.45,1526.19
2017-07-20,1714.53,1736.54,1751.18,1713.35,23.34,1.36,1900.15,1752.18,1703.96,1655.74,60.59,55.76,70.25,2,1903.74,1526.42
2017-07-21,1732.24,1749.79,1754.37,1730.21,13.25,0.76,1605.33,1756.11,1708.47,1660.83,72.22,61.24,94.16,2,1904.26,1526.84
2017-07-24,1747.37,1743.98,1752.34,1736.19,-5.82,-0.33,1549.59,1760.42,1711.15,1661.89,78.05,66.85,100.47,2,1905.45,1527.8
2017-07-25,1740.11,1739.59,1750.55,1721.28,-4.38,-0.25,1848.86,1763.19,1713.82,1664.44,80.5,71.4,98.7,2,1908.72,1530.42
2017-07-26,1739.35,1741.2,1741.75,1722.23,1.61,0.09,1874.19,1764.88,1716.96,1669.03,82.66,75.15,97.68,2,1910.91,1532.18
2017-07-27,1735.21,1742.3,1745.54,1718.81,1.09,0.06,1778.7,1765.75,1720.18,1674.62,84.46,78.26,96.88,2,1913.95,1534.61
2017-07-28,1737.75,1768.22,1775.26,1735.79,25.93,1.49,1912.4,1771.8,1724.2,1676.59,87.72,81.41,100.34,2,1918.59,1538.33
2017-07-31,1769.2,1788.95,1791.53,1768.82,20.73,1.17,2273.48,1782.37,1728.8,1675.23,91.08,84.63,103.97,2,1931.94,1549.04
2017-08-01,1787.08,1793.98,1802.01,1779.67,5.03,0.28,1970.51,1792.39,1733.48,1674.57,91.03,86.77,99.57,2,1944.47,1559.08
2017-08-02,1798.42,1793.66,1813.87,1786.0,-0.32,-0.02,2353.19,1801.2,1737.32,1673.43,86.94,86.82,87.16,2,1953.4,1566.24
2017-08-03,1788.08,1791.31,1799.33,1782.74,-2.35,-0.13,1916.13,1808.22,1740.19,1672.15,83.38,85.67,78.79,2,1959.48,1571.12
2017-08-04,1787.26,1760.41,1790.7,1760.23,-30.89,-1.72,1968.71,1809.54,1740.95,1672.37,70.17,80.51,49.51,2,1960.66,1572.06
2017-08-07,1757.13,1779.11,1779.39,1757.13,18.7,1.06,1507.39,1813.69,1743.25,1672.81,67.93,76.31,51.15,2,1964.56,1575.19
2017-08-08,1778.12,1768.78,1785.53,1764.13,-10.33,-0.58,1580.08,1815.74,1746.18,1676.62,62.81,71.81,44.8,2,1967.8,1577.78
2017-08-09,1765.24,1773.05,1773.76,1762.95,4.27,0.24,1391.5,1818.29,1748.76,1679.24,57.78,67.13,39.07,2,1971.33,1580.62
2017-08-10,1770.24,1759.35,1773.51,1747.6,-13.7,-0.77,1525.42,1818.86,1750.98,1683.09,44.43,59.57,14.16,2,1973.23,1582.14
2017-08-11,1748.18,1730.77,1760.25,1725.87,-28.58,-1.62,1856.08,1818.79,1751.2,1683.6,31.48,50.2,-5.98,2,1969.07,1578.8
2017-08-14,1735.35,1776.04,1776.15,1735.35,45.27,2.62,1381.61,1813.26,1756.57,1699.87,39.99,46.8,26.37,2,1967.64,1577.65
2017-08-15,1777.88,1786.93,1793.06,1776.04,10.88,0.61,1513.45,1808.2,1761.86,1715.52,54.36,49.32,64.46,2,1966.85,1577.03
2017-08-16,1785.99,1779.81,1786.19,1767.05,-7.12,-0.4,1433.49,1806.35,1765.19,1724.02,63.0,53.88,81.25,2,1965.32,1575.79
2017-08-17,1782.58,1794.38,1797.15,1777.16,14.57,0.82,1738.01,1808.91,1768.08,1727.25,74.04,60.6,100.92,2,1965.66,1576.07
2017-08-18,1782.65,1783.84,1786.77,1774.89,-10.54,-0.59,1508.8,1810.26,1769.78,1729.31,76.47,65.89,97.63,2,1968.26,1578.15
2017-08-21,1784.47,1796.52,1796.63,1784.47,12.67,0.71,1668.86,1812.67,1772.41,1732.15,84.02,71.93,108.19,2,1970.19,1579.7
2017-08-22,1794.43,1799.69,1806.27,1789.16,3.17,0.18,1782.13,1814.38,1775.42,1736.45,86.62,76.83,106.2,2,1973.62,1582.45
2017-08-23,1796.28,1786.57,1803.0,1783.6,-13.12,-0.73,1347.36,1813.57,1777.68,1741.79,82.91,78.86,91.02,2,1975.12,1583.66
2017-08-24,1788.08,1771.88,1791.48,1767.73,-14.69,-0.82,1330.29,1811.34,1779.16,1746.98,72.44,76.72,63.89,2,1976.51,1584.77
2017-08-25,1771.04,1791.09,1796.56,1770.7,19.21,1.08,1285.04,1812.48,1780.31,1748.13,68.73,74.05,58.07,2,1983.21,1590.14
2017-08-28,1792.09,1814.02,1820.68,1792.09,22.93,1.28,1627.17,1816.79,1781.56,1746.33,75.01,74.37,76.29,2,1987.43,1593.52
2017-08-29,1814.26,1810.8,1821.37,1807.2,-3.22,-0.18,1624.46,1819.53,1782.4,1745.27,76.77,75.17,79.97,2,1990.07,1595.65
2017-08-30,1808.45,1811.99,1813.23,1803.95,1.18,0.07,1646.14,1822.37,1783.32,1744.27,78.69,76.34,83.37,2,1993.65,1598.51
2017-08-31,1813.5,1829.66,1829.97,1812.55,17.68,0.98,1921.55,1829.13,1785.23,1741.34,85.62,79.44,98.0,2,1997.56,1601.65
2017-09-01,1828.61,1839.73,1841.48,1825.28,10.07,0.55,1782.91,1837.52,1789.2,1740.88,89.63,82.83,103.21,2,2003.77,1606.62
2017-09-04,1839.05,1850.08,1852.79,1836.09,10.35,0.56,1916.42,1847.57,1792.75,1737.93,92.02,85.9,104.27,2,2009.71,1611.39
2017-09-05,1849.58,1878.32,1878.54,1844.46,28.24,1.53,1944.59,1863.3,1798.23,1733.15,94.61,88.8,106.24,2,2018.44,1618.39
2017-09-06,1874.93,1902.98,1920.52,1872.04,24.66,1.31,2804.94,1883.04,1804.72,1726.4,92.51,90.04,97.45,2,2031.36,1628.75
2017-09-07,1903.81,1893.76,1909.83,1891.5,-9.22,-0.48,2317.24,1895.86,1811.44,1727.02,88.06,89.38,85.42,0,2044.89,1639.6
2017-09-08,1892.58,1902.73,1914.18,1891.16,8.97,0.47,2117.42,1904.87,1820.04,1735.21,86.95,88.57,83.72,0,2057.28,1649.53
2017-09-11,1920.01,1973.53,1973.65,1919.86,70.8,3.72,3090.1,1935.42,1829.92,1724.41,91.28,89.47,94.89,0,2074.99,1663.73
2017-09-12,1982.22,1963.89,2023.71,1956.29,-9.64,-0.49,4531.49,1957.25,1838.76,1720.28,84.74,87.9,78.44,0,2091.98,1677.35
2017-09-13,1958.07,1984.99,1985.13,1948.86,21.1,1.07,2880.29,1980.16,1849.02,1717.88,83.32,86.37,77.23,0,2111.18,1692.75
2017-09-14,1987.79,1965.13,1991.14,1956.18,-19.86,-1.0,2914.11,1995.42,1857.56,1719.7,78.48,83.74,67.95,0,2126.22,1704.81
2017-09-15,1961.54,1956.79,1965.42,1940.49,-8.34,-0.42,2625.41,2006.17,1866.21,1726.25,73.21,80.23,59.16,2,2139.21,1715.23
2017-09-18,1957.35,1979.84,1979.98,1954.11,23.05,1.18,2306.1,2019.82,1875.37,1730.93,72.5,77.65,62.19,2,2153.62,1726.77
2017-09-19,1977.44,1966.21,1987.23,1955.15,-13.62,-0.69,2412.24,2028.93,1883.7,1738.47,67.2,74.17,53.27,2,2163.37,1734.6
2017-09-20,1963.55,1987.06,1991.84,1963.23,20.85,1.06,2438.37,2038.43,1893.72,1749.02,68.92,72.42,61.92,2,2172.71,1742.08
2017-09-21,1984.92,1956.98,1987.28,1956.01,-30.08,-1.51,2374.41,2038.73,1902.98,1767.23,57.86,67.57,38.45,2,2179.72,1747.71
2017-09-22,1949.39,1945.33,1954.5,1938.87,-11.65,-0.6,1906.21,2037.36,1910.69,1784.02,41.11,58.75,5.84,2,2184.45,1751.5
2017-09-25,1941.41,1919.75,1944.35,1916.44,-25.58,-1.32,1788.22,2034.64,1915.98,1797.32,28.87,48.79,-10.96,2,2178.48,1746.71
2017-09-26,1914.75,1935.12,1935.12,1914.75,15.37,0.8,1387.35,2030.76,1922.19,1813.63,28.06,41.88,0.41,2,2175.29,1744.15
2017-09-27,1938.93,1969.26,1971.73,1937.54,34.14,1.76,1809.03,2027.8,1930.06,1832.31,42.27,42.01,42.8,2,2173.54,1742.75
2017-09-28,1963.07,1968.38,1977.29,1961.6,-0.88,-0.04,1642.25,2024.39,1936.99,1849.59,51.37,45.13,63.85,2,2173.9,1743.04
2017-09-29,1970.29,1964.76,1979.75,1951.41,-3.62,-0.18,1542.21,2019.04,1943.24,1867.45,55.87,48.71,70.19,2,2174.79,1743.75
2017-10-09,1991.45,1983.35,1994.7,1976.98,18.59,0.95,1725.34,2014.35,1949.91,1885.46,65.85,54.42,88.7,2,2175.18,1744.06
2017-10-10,1980.87,1961.58,1980.87,1947.41,-21.77,-1.1,1772.21,2009.62,1954.07,1898.52,63.42,57.42,75.42,2,2174.66,1743.65
2017-10-11,1956.91,1953.53,1961.82,1935.76,-8.05,-0.41,1698.76,2006.98,1956.6,1906.22,58.45,57.77,59.82,2,2170.94,1740.67
2017-10-12,1951.38,1940.21,1954.46,1930.58,-13.32,-0.68,1287.91,2001.12,1958.92,1916.72,49.58,55.04,38.67,2,2169.08,1739.17
2017-10-13,1943.36,1952.8,1956.55,1943.36,12.58,0.65,1212.88,1995.06,1961.42,1927.78,48.92,53.0,40.76,2,2169.91,1739.84
2017-10-16,1954.32,1933.5,1955.6,1930.83,-19.3,-0.99,1498.37,1994.67,1959.42,1924.18,34.13,46.71,8.97,2,2171.44,1741.06
2017-10-17,1929.91,1930.66,1941.43,1925.58,-2.84,-0.15,1200.57,1995.08,1957.76,1920.44,25.2,39.54,-3.47,2,2170.94,1740.66
2017-10-18,1932.45,1922.82,1940.31,1917.29,-7.84,-0.41,1244.78,1992.73,1954.65,1916.57,19.18,32.76,-7.96,2,2165.79,1736.53
2017-10-19,1921.98,1909.79,1923.66,1903.94,-13.03,-0.68,1337.12,1994.31,1951.89,1909.46,14.94,26.82,-8.82,2,2159.28,1731.32
2017-10-20,1904.92,1940.7,1940.7,1904.2,30.91,1.62,1095.74,1993.71,1951.08,1908.45,25.89,26.51,24.65,2,2156.61,1729.18
2017-10-23,1937.32,1938.36,1941.82,1932.05,-2.33,-0.12,955.58,1989.84,1949.01,1908.17,37.08,30.03,51.18,2,2151.62,1725.17
2017-10-24,1936.48,1940.42,1940.69,1926.95,2.05,0.11,1135.26,1987.92,1947.72,1907.52,47.83,35.97,71.57,2,2149.27,1723.29
2017-10-25,1935.0,1943.3,1943.72,1927.98,2.88,0.15,1038.9,1981.47,1945.53,1909.59,56.83,42.92,84.64,2,2148.13,1722.38
2017-10-26,1940.38,1952.54,1960.74,1934.12,9.25,0.48,1520.36,1981.01,1945.31,1909.6,66.41,50.75,97.72,2,2149.5,1723.48
2017-10-27,1950.41,1947.55,1958.47,1944.8,-5.0,-0.26,1420.77,1981.14,1945.42,1909.7,69.86,57.12,95.35,2,2148.92,1723.01
2017-10-30,1940.8,1915.4,1943.15,1892.23,-32.15,-1.65,1872.27,1981.59,1945.2,1908.81,57.85,57.36,58.82,2,2146.91,1721.4
2017-10-31,1914.06,1937.89,1938.01,1913.93,22.5,1.17,1315.06,1981.59,1945.34,1909.09,60.78,58.5,65.34,2,2147.71,1722.04
2017-11-01,1939.6,1939.59,1950.61,1937.88,1.7,0.09,1474.59,1978.46,1943.86,1909.25,63.56,60.19,70.31,2,2149.57,1723.53
2017-11-02,1935.68,1926.94,1935.94,1916.69,-12.66,-0.65,1480.58,1975.21,1941.78,1908.36,59.26,59.88,58.03,2,2151.48,1725.06
2017-11-03,1927.78,1920.67,1936.98,1909.63,-6.27,-0.33,1889.8,1972.47,1939.58,1906.69,53.35,57.7,44.63,2,2149.26,1723.28
2017-11-06,1925.15,1947.03,1947.62,1918.84,26.37,1.37,1409.44,1964.15,1937.76,1911.38,62.23,59.21,68.26,2,2150.22,1724.05
