time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-03-30,5717.75,5898.1,5915.4,5711.08,238.73,4.22,23762.34,5940.32,5384.87,4829.42,86.36,85.14,88.78,2,6256.65,5016.59
2015-03-31,6010.61,5813.02,6043.09,5792.4,-85.08,-1.44,24270.16,5987.77,5421.88,4856.0,76.52,82.27,65.01,2,6297.11,5049.04
2015-04-01,5814.44,5897.91,5919.36,5796.04,84.89,1.46,17979.16,6042.07,5462.73,4883.39,75.26,79.93,65.93,2,6331.61,5076.7
2015-04-02,5931.7,5863.04,5938.15,5786.16,-34.87,-0.59,17877.71,6067.67,5506.49,4945.3,72.25,77.37,62.01,2,6364.4,5102.98
2015-04-03,5830.28,5898.56,5901.06,5813.16,35.52,0.61,15851.7,6084.29,5552.1,5019.91,72.46,75.73,65.91,2,6396.64,5128.84
2015-04-07,5964.84,6042.74,6043.19,5955.32,144.18,2.44,22408.83,6134.97,5597.27,5059.57,81.61,77.69,89.45,2,6433.4,5158.31
2015-04-08,6064.37,6137.76,6138.8,5992.65,95.02,1.57,25143.84,6179.07,5651.03,5123.0,87.69,81.03,101.01,2,6484.5,5199.28
2015-04-09,6159.73,6094.59,6203.9,6037.14,-43.16,-0.7,25438.61,6196.44,5701.24,5206.04,85.88,82.64,92.35,2,6541.51,5245.0
2015-04-10,6074.86,6202.12,6212.47,6049.02,107.53,1.76,19904.06,6244.78,5748.73,5252.68,89.9,85.06,99.57,0,6605.3,5296.14
2015-04-13,6315.47,6351.95,6371.62,6288.23,149.83,2.42,25292.87,6315.28,5802.42,5289.56,92.15,87.42,101.59,0,6682.18,5357.78
2015-04-14,6372.46,6365.5,6431.68,6304.18,13.55,0.21,23203.44,6381.89,5851.67,5321.45,91.35,88.73,96.58,0,6734.06,5399.38
2015-04-15,6372.02,6392.26,6543.52,6343.93,26.76,0.42,27301.39,6444.9,5898.86,5352.81,87.57,88.35,86.03,0,6798.35,5450.93
2015-04-16,6362.31,6621.37,6621.51,6332.07,229.12,3.58,22635.14,6560.84,5950.57,5340.3,91.71,89.47,96.2,0,6878.66,5515.32
2015-04-17,6734.09,6746.61,6818.75,6681.18,125.23,1.89,29728.75,6684.76,6009.52,5334.28,91.69,90.21,94.65,0,6976.73,5593.96
2015-04-20,6797.78,6665.09,6889.85,6592.62,-81.52,-1.21,36313.43,6768.41,6062.37,5356.33,86.11,88.84,80.64,0,7061.82,5662.18
2015-04-21,6659.51,6746.19,6754.05,6576.91,81.11,1.22,25157.9,6860.23,6114.1,5367.97,85.12,87.6,80.17,0,7139.9,5724.79
2015-04-22,6762.67,6874.58,6876.99,6714.76,128.39,1.9,26915.79,6961.3,6173.96,5386.62,89.48,88.23,91.98,0,7221.69,5790.36
2015-04-23,6895.17,6836.85,6913.37,6785.23,-37.73,-0.55,24563.98,7025.22,6236.75,5448.28,88.9,88.45,89.81,0,7304.08,5856.42
2015-04-24,6727.61,6726.01,6797.82,6617.57,-110.84,-1.62,23643.38,7055.38,6291.68,5527.98,82.35,86.42,74.22,0,7362.23,5903.05
2015-04-27,6778.47,6959.72,6966.0,6778.47,233.71,3.47,26196.3,7115.4,6356.7,5598.0,87.9,86.91,89.88,0,7429.69,5957.14
2015-04-28,6967.95,6991.92,7157.71,6922.09,32.2,0.46,34004.16,7187.47,6411.39,5635.31,85.24,86.36,83.01,0,7499.23,6012.89
2015-04-29,6953.83,6950.26,6994.28,6859.41,-41.66,-0.6,20174.67,7227.09,6468.25,5709.42,78.26,83.66,67.45,0,7561.16,6062.56
2015-04-30,6965.1,6931.69,7013.39,6930.48,-18.57,-0.27,21273.63,7256.85,6519.94,5783.03,72.53,79.95,57.7,0,7595.61,6090.17
2015-05-04,6941.5,7035.67,7046.16,6899.69,103.98,1.5,19035.22,7282.97,6578.57,5874.17,74.68,78.19,67.66,0,7627.7,6115.9
2015-05-05,7047.37,6692.93,7048.9,6664.75,-342.74,-4.87,24951.5,7250.75,6618.29,5985.83,54.44,70.28,22.77,2,7630.79,6118.38
2015-05-06,6721.09,6633.83,6845.27,6568.77,-59.1,-0.88,20416.52,7222.57,6647.85,6073.12,39.98,60.18,-0.42,2,7618.31,6108.38
2015-05-07,6585.03,6507.05,6617.44,6499.79,-126.78,-1.91,15193.05,7196.28,6666.31,6136.34,27.02,49.12,-17.19,2,7577.52,6075.67
2015-05-08,6568.79,6591.79,6601.14,6426.84,84.74,1.3,14920.37,7153.92,6691.17,6228.42,25.54,41.26,-5.92,2,7550.32,6053.86
2015-05-11,6600.26,6739.88,6741.81,6524.55,148.09,2.25,19105.34,7122.88,6718.06,6313.23,31.3,37.94,18.02,2,7551.86,6055.09
2015-05-12,6730.19,6775.96,6777.01,6680.0,36.09,0.54,18755.8,7107.97,6739.26,6370.55,39.57,38.49,41.75,2,7531.46,6038.74
2015-05-13,6783.78,6699.0,6788.52,6635.17,-76.96,-1.14,17732.48,7083.38,6755.93,6428.49,40.97,39.31,44.28,2,7498.94,6012.67
2015-05-14,6695.63,6660.76,6721.8,6632.4,-38.23,-0.57,16857.47,7055.47,6769.36,6483.24,39.85,39.49,40.56,2,7466.81,5986.9
2015-05-15,6640.71,6505.74,6640.71,6469.22,-155.03,-2.33,15611.02,7065.65,6763.58,6461.51,30.79,36.59,19.19,2,7419.53,5948.99
2015-05-18,6447.59,6383.02,6465.02,6378.04,-122.72,-1.89,12427.1,7090.12,6745.4,6400.68,20.88,31.35,-0.06,2,7347.09,5890.91
2015-05-19,6382.75,6609.49,6624.69,6382.42,226.47,3.55,15588.43,7090.76,6742.62,6394.47,32.72,31.81,34.53,2,7337.82,5883.48
2015-05-20,6631.44,6624.63,6746.06,6583.92,15.14,0.23,17212.77,7088.45,6736.54,6384.63,41.84,35.15,55.21,2,7336.8,5882.66
2015-05-21,6645.48,6696.44,6702.31,6596.73,71.81,1.08,13729.98,7074.09,6727.63,6381.18,53.75,41.35,78.54,2,7357.82,5899.52
2015-05-22,6750.73,6897.15,6898.43,6730.02,200.71,3.0,22285.32,7081.87,6730.65,6379.43,69.08,50.59,106.06,2,7391.72,5926.69
2015-05-25,6924.62,7096.42,7097.5,6924.62,199.27,2.89,23248.96,7134.83,6749.17,6363.5,79.34,60.18,117.66,2,7431.3,5958.43
2015-05-26,7152.86,7152.36,7173.51,7015.32,55.94,0.79,23776.17,7173.54,6758.8,6344.05,85.34,68.56,118.89,2,7473.08,5991.93
2015-05-27,7155.59,7055.98,7167.51,7005.84,-96.38,-1.35,21437.46,7184.81,6762.0,6339.19,85.3,74.14,107.62,2,7512.7,6023.7
2015-05-28,7048.26,6646.68,7100.25,6639.52,-409.3,-5.8,29130.76,7163.26,6746.82,6330.39,68.12,72.14,60.1,2,7511.14,6022.44
2015-05-29,6661.1,6618.77,6718.66,6454.69,-27.91,-0.42,22098.67,7142.13,6731.18,6320.22,55.38,66.55,33.03,2,7523.68,6032.5
2015-06-01,6629.54,6907.14,6913.13,6575.36,288.37,4.36,23740.83,7120.18,6724.75,6329.32,57.9,63.67,46.36,2,7581.86,6079.15
2015-06-02,6908.29,6955.98,6975.27,6832.11,48.84,0.71,21495.67,7145.54,6737.9,6330.27,61.84,63.06,59.42,2,7620.32,6109.99
2015-06-03,6954.84,6956.53,6980.85,6844.61,0.55,0.01,20547.77,7169.39,6754.04,6338.69,64.5,63.54,66.42,2,7657.16,6139.53
2015-06-04,6971.15,7059.71,7097.43,6666.55,103.19,1.48,27907.82,7201.13,6781.67,6362.21,71.06,66.05,81.08,2,7697.49,6171.86
2015-06-05,7163.58,7129.4,7198.43,6954.74,69.68,0.99,27853.7,7244.48,6808.55,6372.63,77.61,69.9,93.03,2,7723.27,6192.53
2015-06-08,7192.23,7428.06,7448.95,7133.28,298.67,4.19,36442.7,7353.95,6842.96,6331.97,84.37,74.72,103.67,2,7760.08,6222.04
2015-06-09,7482.98,7314.46,7482.98,7229.94,-113.6,-1.53,32805.72,7419.23,6869.89,6320.55,84.12,77.86,96.65,2,7778.07,6236.47
2015-06-10,7201.93,7228.12,7322.29,7150.59,-86.34,-1.18,23188.2,7460.97,6896.34,6331.72,81.15,78.95,85.54,2,7797.18,6251.79
2015-06-11,7219.01,7166.66,7258.0,7100.54,-61.46,-0.85,19639.31,7487.11,6921.64,6356.17,75.82,77.91,71.63,2,7854.9,6298.07
2015-06-12,7192.34,7191.48,7220.67,7109.28,24.82,0.35,21705.48,7499.08,6955.92,6412.76,71.98,75.93,64.07,2,7918.47,6349.04
2015-06-15,7206.99,7021.85,7221.0,7007.5,-169.63,-2.36,20588.37,7463.44,6987.87,6512.3,62.49,71.45,44.57,2,7931.2,6359.25
2015-06-16,6959.56,6847.75,7040.65,6781.81,-174.1,-2.48,17828.88,7447.99,6999.78,6551.57,49.06,63.99,19.2,2,7919.19,6349.62
2015-06-17,6894.99,6931.71,6955.18,6771.75,83.96,1.23,18560.74,7430.74,7015.13,6599.53,40.2,56.06,8.49,2,7916.43,6347.41
2015-06-18,6878.91,6640.36,6878.91,6639.74,-291.35,-4.2,17698.98,7437.15,7012.33,6587.5,26.83,46.31,-12.15,2,7869.88,6310.09
2015-06-19,6566.18,6273.21,6637.35,6267.7,-367.14,-5.53,16016.74,7513.29,6981.13,6448.98,18.04,36.89,-19.67,2,7774.85,6233.89
2015-06-23,6282.92,6517.96,6525.17,6118.65,244.75,3.9,17000.04,7517.97,6952.21,6386.44,23.08,32.29,4.67,2,7673.83,6152.89
2015-06-24,6534.13,6635.54,6647.78,6443.17,117.58,1.8,17914.98,7500.36,6926.37,6352.38,30.51,31.69,28.14,2,7598.47,6092.46
2015-06-25,6720.39,6446.59,6726.95,6409.2,-188.96,-2.85,18820.74,7502.88,6895.9,6288.92,30.26,31.21,28.34,1,7511.72,6022.91
2015-06-26,6309.8,6034.66,6471.94,5887.55,-411.93,-6.39,20781.25,7572.83,6865.3,6157.76,23.85,28.76,14.03,1,7386.06,5922.16
2015-06-29,6195.37,6006.34,6260.63,5632.56,-28.32,-0.47,24292.42,7629.82,6834.68,6039.53,24.75,27.42,19.4,1,7254.51,5816.68
2015-06-30,6018.61,6425.54,6430.29,5916.44,419.2,6.98,25131.45,7624.46,6810.6,5996.74,36.48,30.44,48.56,1,7188.32,5763.61
2015-07-01,6324.22,6155.13,6417.76,6128.63,-270.41,-4.21,20352.69,7629.42,6770.55,5911.68,38.3,33.06,48.77,1,7111.44,5701.97
2015-07-02,6220.58,6079.38,6283.35,5866.61,-75.75,-1.23,22639.1,7631.45,6726.7,5821.94,39.14,35.09,47.25,2,7016.83,5626.11
2015-07-03,5990.43,5766.04,6105.85,5612.48,-313.35,-5.15,20600.46,7643.97,6662.01,5680.05,30.69,33.62,24.82,2,6919.78,5548.29
2015-07-06,6264.87,6120.44,6264.87,5895.28,354.4,6.15,33796.58,7595.96,6611.56,5627.17,35.65,34.3,38.36,2,6902.83,5534.7
2015-07-07,5977.87,6254.36,6281.08,5840.74,133.92,2.19,35482.38,7473.45,6552.88,5632.31,42.97,37.19,54.52,2,6873.57,5511.24
2015-07-08,5789.49,5793.06,6094.51,5660.38,-461.29,-7.38,33899.85,7384.42,6476.81,5569.2,35.65,36.67,33.59,2,6780.05,5436.26
2015-07-09,5746.93,6172.61,6272.64,5561.61,379.55,6.55,28218.73,7271.52,6424.03,5576.55,47.21,40.19,61.26,2,6749.64,5411.87
2015-07-10,6099.34,6405.28,6632.51,6045.67,232.67,3.77,30548.96,7161.99,6385.96,5609.94,57.73,46.04,81.13,2,6790.78,5444.86
2015-07-13,6307.07,6351.26,6507.93,6190.84,-54.02,-0.84,26076.15,7026.32,6343.95,5661.59,63.07,51.71,85.78,2,6829.06,5475.56
2015-07-14,6236.17,6108.19,6273.36,6019.66,-243.07,-3.83,20946.93,6911.85,6298.27,5684.69,59.06,54.16,68.85,2,6793.84,5447.31
2015-07-15,6045.79,6091.73,6154.86,5931.73,-16.46,-0.27,18267.61,6825.19,6260.47,5695.75,55.87,54.73,58.16,2,6786.8,5441.67
2015-07-16,6082.72,6058.01,6136.8,6004.19,-33.73,-0.55,12731.76,6695.7,6216.78,5737.87,52.7,54.05,49.99,2,6784.43,5439.77
2015-07-17,6096.37,6182.13,6234.36,6028.81,124.12,2.05,13365.54,6631.61,6193.87,5756.13,54.45,54.19,54.97,2,6830.61,5476.8
2015-07-20,6169.93,6131.84,6193.14,6090.78,-50.29,-0.81,13218.72,6623.76,6186.8,5749.85,54.05,54.14,53.86,2,6831.88,5477.81
2015-07-21,6082.02,6102.02,6153.94,6052.19,-29.82,-0.49,12734.56,6576.74,6166.01,5755.27,52.85,53.71,51.14,2,6814.97,5464.26
2015-07-22,6066.66,6023.01,6085.71,5975.4,-79.01,-1.29,11864.46,6488.86,6135.38,5781.9,39.58,49.0,20.73,2,6840.49,5484.72
2015-07-23,6018.63,6121.14,6131.85,6007.69,98.14,1.63,13254.57,6442.47,6119.11,5795.75,37.34,45.11,21.8,2,6834.78,5480.14
2015-07-24,6124.54,6020.88,6153.8,6007.95,-100.26,-1.64,14619.19,6442.55,6118.42,5794.29,33.59,41.27,18.23,2,6792.11,5445.93
2015-07-27,5942.91,5510.84,5974.92,5507.53,-510.04,-8.47,15189.93,6510.69,6093.64,5676.6,22.55,35.03,-2.42,2,6698.83,5371.13
2015-07-28,5392.93,5546.56,5607.23,5373.65,35.71,0.65,16831.4,6501.39,6049.7,5598.0,21.73,30.6,3.99,2,6636.49,5321.15
2015-07-29,5564.46,5630.62,5637.87,5492.88,84.07,1.52,10502.41,6507.39,6023.47,5539.55,24.44,28.54,16.22,2,6585.3,5280.11
2015-07-30,5616.58,5484.12,5639.22,5479.22,-146.5,-2.6,9812.61,6530.54,5993.71,5456.87,20.78,25.96,10.44,2,6521.6,5229.03
2015-07-31,5460.52,5526.69,5558.7,5429.45,42.57,0.78,8858.09,6548.19,5981.74,5415.28,20.39,24.1,12.98,2,6448.85,5170.7
2015-08-03,5480.4,5642.76,5642.85,5458.94,116.07,2.1,10415.4,6539.0,5957.86,5376.72,25.09,24.43,26.42,2,6394.56,5127.17
2015-08-04,5626.84,5721.06,5724.45,5576.31,78.3,1.39,8103.02,6504.35,5931.19,5358.03,31.57,26.81,41.09,2,6352.27,5093.26
2015-08-05,5702.79,5616.02,5719.18,5613.85,-105.04,-1.84,7016.29,6509.06,5922.34,5335.61,31.4,28.34,37.53,2,6307.1,5057.04
2015-08-06,5548.33,5574.21,5651.79,5539.6,-41.81,-0.74,5397.82,6486.03,5892.42,5298.8,32.06,29.58,37.0,2,6246.39,5008.36
2015-08-07,5617.04,5639.23,5677.22,5594.67,65.02,1.17,6325.94,6407.94,5854.12,5300.29,46.61,35.26,69.31,2,6204.02,4974.4
2015-08-10,5674.55,5849.34,5865.68,5652.59,210.11,3.73,12513.6,6333.78,5829.02,5324.26,63.16,44.56,100.35,2,6241.6,5004.52
2015-08-11,5823.5,5792.49,5850.42,5756.61,-56.85,-0.97,10771.81,6301.56,5813.24,5324.91,69.84,52.99,103.56,2,6268.9,5026.41
2015-08-12,5730.17,5717.56,5792.85,5716.21,-74.93,-1.29,8426.85,6267.16,5794.53,5321.89,68.58,58.18,89.37,2,6278.55,5034.15
2015-08-13,5723.66,5744.64,5761.21,5644.15,27.09,0.47,8352.22,6236.04,5778.86,5321.68,69.13,61.83,83.73,2,6307.46,5057.34
2015-08-14,5758.19,5731.94,5769.86,5713.25,-12.7,-0.22,8890.1,6174.56,5756.35,5338.14,65.75,63.14,70.97,2,6330.25,5075.6
2015-08-17,5701.44,5677.99,5701.44,5614.99,-53.95,-0.94,8828.44,6115.59,5733.66,5351.73,57.98,61.42,51.1,2,6334.16,5078.74
2015-08-18,5682.39,5388.37,5721.29,5377.73,-289.62,-5.1,12048.29,6068.76,5697.97,5327.19,39.38,54.07,10.0,2,6297.23,5049.13
2015-08-19,5347.69,5449.53,5449.97,5246.47,61.16,1.14,10224.08,6023.43,5669.3,5315.17,37.18,48.44,14.67,2,6278.75,5034.31
2015-08-20,5406.97,5310.81,5430.36,5309.92,-138.72,-2.55,7192.53,5950.83,5628.78,5306.73,28.25,41.71,1.33,2,6249.51,5010.87
2015-08-21,5267.82,5123.64,5308.87,5111.13,-187.17,-3.52,8666.61,5924.44,5583.92,5243.41,19.4,34.28,-10.35,2,6192.28,4964.98
2015-08-24,4972.76,4666.61,4977.68,4641.23,-457.03,-8.92,12768.91,6067.11,5541.71,5016.31,13.67,27.41,-13.81,2,6061.0,4859.72
2015-08-25,4444.59,4381.99,4653.43,4319.59,-284.62,-6.1,13913.13,6212.5,5483.48,4754.46,10.55,21.79,-11.93,2,5904.43,4734.18
2015-08-26,4429.29,4497.92,4646.97,4338.4,115.93,2.65,14348.79,6268.62,5426.85,4585.08,11.13,18.23,-3.08,1,5769.05,4625.64
2015-08-27,4592.93,4803.98,4805.34,4506.37,306.07,6.8,13020.64,6276.52,5392.84,4509.16,18.94,18.47,19.88,1,5664.64,4541.92
2015-08-28,4849.73,4919.62,4943.97,4790.8,115.63,2.41,13095.49,6267.14,5362.49,4457.83,26.89,21.28,38.13,2,5574.47,4469.62
2015-08-31,4862.03,5026.85,5032.91,4736.78,107.23,2.18,13142.14,6238.02,5331.69,4425.36,38.79,27.11,62.13,2,5502.19,4411.67
2015-09-01,4916.26,5117.42,5132.46,4823.96,90.57,1.8,17593.45,6194.06,5301.51,4408.96,49.8,34.68,80.05,2,5472.12,4387.55
2015-09-02,4936.75,5179.49,5189.79,4924.53,62.07,1.21,18260.96,6161.69,5279.68,4397.67,62.17,43.84,98.84,2,5442.14,4363.52
2015-09-07,5102.28,4904.22,5148.08,4888.99,-275.27,-5.31,9338.38,6131.78,5246.18,4360.58,63.84,50.51,90.51,2,5397.01,4327.33
2015-09-08,4872.25,4996.34,5013.06,4816.82,92.12,1.88,6795.8,6086.82,5214.04,4341.26,68.49,56.5,92.45,2,5382.88,4316.01
2015-09-09,5004.21,5055.67,5076.1,4987.76,59.33,1.19,8571.18,5998.82,5174.35,4349.89,73.74,62.25,96.72,2,5426.07,4350.63
2015-09-10,5000.75,5048.75,5065.45,4983.48,-6.92,-0.14,5621.48,5912.37,5137.17,4361.96,75.61,66.7,93.44,2,5500.08,4409.97
2015-09-11,5030.98,5018.96,5066.04,4992.54,-29.78,-0.59,4154.96,5831.27,5102.24,4373.2,71.17,68.19,77.13,2,5557.91,4456.35
2015-09-14,5037.34,5088.47,5090.42,4885.85,69.51,1.38,9341.07,5736.28,5069.43,4402.58,73.33,69.9,80.17,2,5589.49,4481.67
2015-09-15,4996.72,4990.46,5017.83,4922.49,-98.01,-1.93,6005.85,5626.2,5032.35,4438.51,64.4,68.07,57.07,2,5597.36,4487.97
2015-09-16,4964.8,5115.2,5195.31,4923.82,124.75,2.5,6164.07,5521.41,5004.22,4487.02,69.21,68.45,70.74,2,5607.16,4495.83
2015-09-17,5074.62,5009.16,5133.8,5007.96,-106.04,-2.07,6133.16,5471.61,4985.25,4498.9,63.08,66.66,55.92,2,5595.15,4486.2
2015-09-18,5021.9,5008.68,5062.35,4998.87,-0.48,-0.01,3956.1,5400.93,4963.21,4525.5,58.95,64.09,48.67,2,5576.19,4471.0
2015-09-21,4978.0,5026.53,5034.88,4962.47,17.85,0.36,4226.81,5358.17,4949.0,4539.82,54.45,60.88,41.6,2,5589.76,4481.88
2015-09-22,5029.1,5071.86,5112.61,5016.16,45.33,0.9,5242.83,5351.77,4946.41,4541.05,56.34,59.37,50.29,2,5598.15,4488.6
2015-09-23,5015.28,4951.69,5036.59,4945.05,-120.17,-2.37,4134.57,5345.18,4960.66,4576.15,44.65,54.46,25.03,2,5586.6,4479.35
2015-09-24,4975.35,4964.38,4989.79,4932.81,12.68,0.26,3833.67,5268.15,4989.78,4711.41,38.23,49.05,16.58,2,5577.24,4471.84
2015-09-25,4947.72,4953.66,4963.24,4883.4,-10.72,-0.22,4306.59,5177.76,5012.57,4847.38,32.99,43.7,11.58,2,5569.99,4466.03
2015-09-28,4925.39,4928.61,4939.29,4887.63,-25.05,-0.51,2667.46,5159.66,5018.8,4877.95,26.83,38.07,4.33,2,5552.25,4451.8
2015-09-29,4870.41,4843.26,4883.01,4816.82,-85.35,-1.73,3307.75,5169.83,5014.98,4860.14,20.66,32.27,-2.55,2,5535.91,4438.7
2015-09-30,4865.66,4892.05,4917.46,4858.55,48.79,1.01,3426.33,5171.92,5008.24,4844.57,22.25,28.93,8.9,2,5511.14,4418.84
2015-10-08,5061.79,4983.84,5065.5,4981.82,91.79,1.88,5415.74,5157.6,5001.56,4845.53,33.66,30.51,39.96,2,5508.33,4416.59
2015-10-09,5005.89,5031.84,5044.26,4991.41,48.0,0.96,4420.96,5128.27,4994.18,4860.09,46.67,35.89,68.22,2,5510.9,4418.65
2015-10-12,5043.33,5153.64,5200.18,5035.21,121.8,2.42,8450.25,5150.96,5006.65,4862.34,60.4,44.06,93.07,2,5525.01,4429.96
2015-10-13,5126.96,5123.27,5141.97,5101.92,-30.37,-0.59,4865.11,5165.85,5013.0,4860.15,66.91,51.68,97.38,2,5530.71,4434.54
2015-10-14,5096.94,5076.53,5133.95,5074.54,-46.74,-0.91,5008.76,5168.32,5014.04,4859.76,67.19,56.85,87.87,2,5544.57,4445.65
2015-10-15,5079.68,5158.79,5158.97,5071.4,82.26,1.62,5765.45,5185.77,5019.54,4853.32,74.53,62.74,98.1,2,5566.15,4462.95
2015-10-16,5178.9,5201.71,5216.38,5162.66,42.92,0.83,7581.52,5212.89,5028.68,4844.47,81.79,69.09,107.2,2,5593.68,4485.03
2015-10-19,5212.49,5189.45,5238.54,5162.28,-12.26,-0.24,7406.91,5229.4,5033.73,4838.06,83.56,73.91,102.84,2,5622.64,4508.24
2015-10-20,5180.18,5218.61,5219.39,5155.73,29.16,0.56,6005.82,5255.44,5045.14,4834.84,86.45,78.09,103.16,0,5664.3,4541.65
2015-10-21,5219.71,5233.44,5290.98,5102.61,14.83,0.28,10847.46,5275.1,5051.05,4827.0,84.56,80.25,93.19,0,5702.19,4572.03
2015-10-22,5169.15,5206.7,5213.95,5153.75,-26.74,-0.51,6546.23,5293.95,5060.93,4827.9,78.73,79.74,76.69,0,5726.93,4591.86
2015-10-23,5207.61,5241.61,5252.82,5194.33,34.9,0.67,6541.23,5316.99,5072.57,4828.15,78.32,79.27,76.43,0,5750.22,4610.53
2015-10-26,5289.55,5259.82,5307.4,5239.54,18.21,0.35,7449.44,5340.72,5084.24,4827.75,78.83,79.12,78.24,0,5762.0,4619.98
2015-10-27,5242.35,5240.43,5245.64,5159.69,-19.39,-0.37,5395.04,5357.9,5092.67,4827.43,76.43,78.22,72.83,0,5775.01,4630.41
2015-10-28,5220.25,5178.52,5233.71,5173.41,-61.91,-1.18,4903.89,5363.5,5104.01,4844.52,63.31,73.25,43.42,2,5786.33,4639.49
2015-10-29,5186.58,5178.66,5205.93,5164.23,0.14,0.0,3854.75,5367.88,5114.72,4861.56,54.58,67.03,29.69,2,5788.53,4641.26
2015-10-30,5179.33,5186.86,5228.33,5165.05,8.2,0.16,5265.43,5370.1,5126.38,4882.66,50.1,61.39,27.53,2,5786.89,4639.93
2015-11-02,5147.37,5129.96,5189.66,5129.48,-56.9,-1.1,4513.79,5362.67,5136.45,4910.23,37.85,53.54,6.48,2,5780.28,4634.64
2015-11-03,5136.32,5110.42,5158.7,5099.57,-19.53,-0.38,3806.16,5332.57,5149.81,4967.04,26.98,44.69,-8.45,2,5768.27,4625.01
2015-11-04,5119.69,5305.49,5311.11,5119.69,195.06,3.82,8893.28,5322.97,5170.48,5017.99,50.43,46.6,58.09,2,5776.27,4631.42
2015-11-05,5296.4,5445.87,5564.52,5290.99,140.39,2.65,19050.67,5364.81,5193.58,5022.35,58.45,50.55,74.24,2,5802.82,4652.71
2015-11-06,5436.04,5543.5,5555.19,5426.47,97.63,1.79,14353.07,5433.54,5219.16,5004.78,70.79,57.3,97.78,2,5836.33,4679.58
2015-11-09,5565.98,5652.52,5775.2,5565.98,109.01,1.97,17560.69,5527.25,5244.11,4960.96,74.48,63.02,97.38,2,5879.92,4714.53
2015-11-10,5591.16,5613.95,5681.27,5572.28,-38.57,-0.68,12546.21,5588.33,5268.64,4948.96,75.03,67.02,91.03,2,5921.38,4747.77
2015-11-11,5604.98,5570.94,5606.78,5511.41,-43.01,-0.77,9757.32,5626.0,5293.36,4960.72,73.27,69.11,81.61,2,5964.94,4782.7
2015-11-12,5586.01,5503.48,5587.29,5480.12,-67.45,-1.21,8798.18,5649.23,5310.6,4971.97,68.78,69.0,68.34,2,6000.99,4811.61
2015-11-13,5457.74,5451.62,5515.75,5443.28,-51.87,-0.94,8528.0,5663.17,5323.09,4983.02,63.22,67.07,55.52,2,6030.38,4835.17
2015-11-16,5375.92,5455.09,5455.09,5370.39,3.47,0.06,6974.81,5675.28,5336.37,4997.47,59.2,64.45,48.71,2,6066.47,4864.11
2015-11-17,5484.47,5467.4,5586.78,5458.15,12.31,0.23,11192.34,5687.78,5348.81,5009.85,51.61,60.17,34.5,2,6106.09,4895.88
2015-11-18,5474.94,5457.04,5529.0,5429.01,-10.36,-0.19,8555.8,5697.75,5359.99,5022.24,41.54,53.96,16.71,2,6122.92,4909.37
2015-11-19,5464.01,5512.41,5512.65,5444.17,55.36,1.01,6137.52,5711.57,5375.28,5038.99,39.39,49.1,19.96,2,6130.3,4915.29
2015-11-20,5512.07,5512.11,5544.26,5494.49,-0.29,-0.01,6879.8,5724.26,5388.8,5053.35,41.46,46.55,31.26,2,6126.82,4912.49
2015-11-23,5511.12,5492.66,5549.52,5481.89,-19.46,-0.35,6502.14,5733.34,5400.45,5067.55,44.88,46.0,42.64,2,6109.07,4898.27
2015-11-24,5479.19,5473.84,5485.02,5418.94,-18.82,-0.34,6021.88,5738.05,5412.12,5086.19,45.82,45.94,45.58,2,6093.52,4885.8
2015-11-25,5456.68,5497.38,5498.1,5434.88,23.53,0.43,6093.12,5737.5,5428.06,5118.62,50.11,47.33,55.67,2,6085.36,4879.25
2015-11-26,5511.8,5474.42,5532.83,5472.81,-22.95,-0.42,6482.5,5730.72,5442.85,5154.98,49.43,48.03,52.23,2,6082.13,4876.66
2015-11-27,5447.86,5241.68,5447.86,5210.71,-232.74,-4.25,8387.5,5724.56,5445.59,5166.61,35.7,43.92,19.26,2,6058.83,4857.98
2015-11-30,5237.99,5282.15,5304.63,5167.47,40.47,0.77,7304.41,5704.22,5453.2,5202.17,33.8,40.55,20.32,2,6039.63,4842.59
2015-12-01,5274.83,5331.84,5373.32,5229.3,49.69,0.94,6120.96,5669.13,5464.27,5259.41,36.88,39.32,31.98,2,6024.58,4830.52
2015-12-02,5324.82,5617.79,5629.02,5316.62,285.95,5.36,11572.84,5681.54,5479.88,5278.23,57.11,45.25,80.82,2,6042.43,4844.83
2015-12-03,5586.47,5634.23,5677.23,5537.79,16.44,0.29,10177.25,5701.07,5489.3,5277.54,68.59,53.03,99.72,2,6055.95,4855.67
2015-12-04,5582.15,5500.26,5588.29,5498.92,-133.98,-2.38,6684.53,5697.52,5487.14,5276.76,67.49,57.85,86.77,2,6054.63,4854.62
2015-12-07,5500.31,5493.31,5514.23,5450.8,-6.94,-0.13,4628.57,5675.51,5479.18,5282.85,66.3,60.67,77.57,2,6054.71,4854.67
2015-12-08,5462.77,5427.64,5472.98,5400.16,-65.68,-1.2,4962.39,5657.21,5469.86,5282.52,61.21,60.85,61.94,2,6049.58,4850.56
2015-12-09,5414.49,5471.22,5489.41,5412.54,43.58,0.8,4490.61,5646.41,5464.88,5283.34,60.67,60.79,60.43,2,6046.67,4848.23
2015-12-10,5468.95,5443.79,5556.65,5437.6,-27.43,-0.5,5236.92,5642.75,5461.89,5281.03,58.52,60.03,55.48,2,6043.27,4845.51
