time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-01-08,6236.86,5993.5,6249.55,5960.41,-249.07,-3.99,1695.83,6464.69,5646.0,4827.31,71.79,76.85,61.67,2,6605.69,5296.45
2015-01-09,5962.64,5905.22,6160.25,5890.75,-88.28,-1.47,1861.28,6477.52,5683.28,4889.05,61.14,71.62,40.2,2,6678.38,5354.74
2015-01-12,5835.85,5723.87,5835.85,5645.67,-181.35,-3.07,1302.86,6471.92,5709.62,4947.32,43.53,62.26,6.09,2,6702.7,5374.24
2015-01-13,5686.2,5687.25,5784.23,5658.34,-36.62,-0.64,882.81,6452.66,5737.31,5021.97,30.5,51.67,-11.85,2,6703.96,5375.25
2015-01-14,5716.16,5703.21,5782.71,5631.96,15.96,0.28,832.86,6441.05,5759.42,5077.79,22.82,42.05,-15.65,2,6670.85,5348.7
2015-01-15,5715.85,5981.33,5986.62,5711.21,278.12,4.88,1352.25,6450.07,5792.1,5134.13,27.42,37.17,7.9,2,6675.19,5352.18
2015-01-16,5977.75,5985.98,6048.17,5902.79,4.65,0.08,1258.37,6456.36,5822.79,5189.22,34.41,36.25,30.73,2,6647.58,5330.05
2015-01-19,5605.11,5441.32,5778.6,5425.46,-544.66,-9.1,1562.62,6454.69,5823.91,5193.13,23.54,32.02,6.59,2,6536.3,5240.82
2015-01-20,5458.92,5547.9,5603.66,5430.1,106.58,1.96,1408.9,6456.73,5819.0,5181.26,20.65,28.23,5.49,2,6461.55,5180.88
2015-01-21,5555.38,5822.61,5850.72,5514.15,274.71,4.95,1739.5,6457.22,5833.86,5210.5,31.78,29.41,36.52,2,6414.93,5143.5
2015-01-22,5842.98,5874.78,5958.2,5818.13,52.17,0.9,1298.8,6444.79,5859.21,5273.63,45.24,34.69,66.34,2,6401.76,5132.94
2015-01-23,5879.74,5896.74,5957.65,5805.04,21.96,0.37,1438.0,6406.17,5891.53,5376.89,55.39,41.59,82.99,2,6400.81,5132.18
2015-01-26,5904.34,5944.19,5952.99,5815.42,47.45,0.8,956.4,6396.79,5913.5,5430.21,64.69,49.29,95.5,2,6425.27,5151.79
2015-01-27,5958.13,5883.1,5975.02,5732.37,-61.08,-1.03,1564.02,6395.06,5923.86,5452.66,67.63,55.4,92.07,2,6447.01,5169.22
2015-01-28,5821.59,5745.99,5836.85,5724.52,-137.11,-2.33,1015.61,6387.0,5911.08,5435.17,62.24,57.68,71.36,2,6451.76,5173.03
2015-01-29,5665.27,5657.0,5726.03,5631.58,-89.0,-1.55,772.94,6385.08,5896.82,5408.56,55.54,56.97,52.68,2,6415.76,5144.17
2015-01-30,5684.27,5611.39,5741.93,5567.53,-45.61,-0.81,1176.33,6343.14,5865.66,5388.18,48.12,54.02,36.31,2,6374.18,5110.83
2015-02-02,5446.03,5440.13,5589.79,5415.1,-171.26,-3.05,1018.64,6248.2,5815.47,5382.74,33.57,47.2,6.3,2,6374.05,5110.72
2015-02-03,5505.82,5570.85,5586.19,5345.24,130.72,2.4,1255.78,6185.5,5782.95,5380.4,34.32,42.91,17.14,2,6376.59,5112.76
2015-02-04,5563.87,5517.65,5620.67,5506.84,-53.2,-0.95,933.25,6105.33,5746.7,5388.07,32.0,39.27,17.47,2,6342.74,5085.62
2015-02-05,5702.93,5415.21,5713.99,5410.46,-102.44,-1.86,1219.43,6085.3,5717.79,5350.27,25.04,34.53,6.06,2,6291.73,5044.72
2015-02-06,5364.82,5239.31,5382.31,5189.86,-175.9,-3.25,925.22,6096.07,5684.49,5272.91,18.79,29.28,-2.19,2,6218.76,4986.21
2015-02-09,5194.53,5255.86,5320.25,5172.94,16.55,0.32,714.95,6112.35,5661.09,5209.83,16.69,25.09,-0.1,1,6142.35,4924.95
2015-02-10,5254.59,5395.85,5401.5,5232.35,139.99,2.66,696.41,6112.06,5646.52,5180.98,24.19,24.79,22.99,1,6088.27,4881.58
2015-02-11,5418.43,5413.38,5464.95,5397.21,17.53,0.32,537.26,6107.54,5632.03,5156.52,30.21,26.59,37.44,1,6051.35,4851.98
2015-02-12,5401.48,5443.23,5471.33,5381.26,29.85,0.55,512.95,6058.93,5605.12,5151.31,36.79,29.99,50.39,2,6027.62,4832.95
2015-02-13,5480.86,5553.56,5644.93,5451.95,110.33,2.03,957.93,6002.54,5583.5,5164.46,47.98,35.99,71.96,2,6021.2,4827.81
2015-02-16,5549.59,5574.19,5594.93,5532.18,20.63,0.37,752.18,6004.14,5590.15,5176.15,56.71,42.89,84.33,2,6036.08,4839.74
2015-02-17,5592.87,5611.57,5637.29,5584.03,37.38,0.67,650.41,6006.96,5593.33,5179.7,64.83,50.21,94.07,2,6040.6,4843.36
2015-02-25,5617.2,5535.55,5617.2,5515.99,-76.02,-1.35,606.1,5979.5,5578.98,5178.46,68.83,56.41,93.66,2,6042.59,4844.96
2015-02-26,5523.79,5801.27,5805.79,5508.53,265.72,4.8,1537.0,5966.13,5575.3,5184.47,78.98,63.93,109.07,2,6085.44,4879.32
2015-02-27,5772.23,5776.61,5844.33,5743.72,-24.66,-0.43,1134.97,5943.52,5569.29,5195.07,82.3,70.06,106.78,2,6145.08,4927.14
2015-03-02,5881.05,5794.2,5897.6,5737.1,17.59,0.3,1284.08,5910.83,5561.8,5212.76,81.52,73.88,96.81,2,6204.83,4975.05
2015-03-03,5754.41,5606.01,5755.89,5596.68,-188.19,-3.25,1423.58,5865.43,5547.94,5230.45,68.86,72.2,62.16,0,6228.16,4993.75
2015-03-04,5599.04,5601.19,5646.73,5552.6,-4.82,-0.09,897.27,5846.17,5540.7,5235.23,57.07,67.16,36.89,2,6249.01,5010.47
2015-03-05,5575.16,5521.6,5575.8,5458.43,-79.6,-1.42,1005.95,5834.76,5533.93,5233.1,42.84,59.05,10.41,2,6257.71,5017.44
2015-03-06,5524.1,5516.15,5564.14,5501.77,-5.44,-0.1,763.32,5827.95,5529.17,5230.39,32.94,50.35,-1.87,2,6253.56,5014.11
2015-03-09,5486.97,5590.9,5606.16,5400.99,74.75,1.36,1074.0,5833.72,5536.71,5239.69,34.71,45.14,13.85,2,6255.41,5015.6
2015-03-10,5563.09,5528.52,5565.38,5511.27,-62.39,-1.12,693.69,5831.21,5534.59,5237.98,31.7,40.66,13.78,2,6246.19,5008.21
2015-03-11,5529.48,5542.21,5584.73,5506.32,13.69,0.25,781.07,5832.35,5535.82,5239.29,30.61,37.31,17.22,2,6246.93,5008.8
2015-03-12,5572.26,5663.96,5683.09,5544.61,121.75,2.2,1279.79,5844.37,5548.26,5252.14,38.06,37.56,39.06,2,6231.69,4996.58
2015-03-13,5672.57,5678.11,5731.76,5641.72,14.15,0.25,1078.67,5834.85,5570.2,5305.54,51.4,42.17,69.86,2,6220.76,4987.81
2015-03-16,5721.46,5832.54,5837.04,5703.29,154.44,2.72,1242.22,5845.44,5599.03,5352.62,67.26,50.53,100.7,2,6225.01,4991.23
2015-03-17,5891.62,5932.83,5990.13,5859.17,100.28,1.72,2017.23,5893.96,5625.88,5357.8,74.93,58.67,107.46,2,6261.29,5020.31
2015-03-18,5934.71,6056.65,6059.91,5928.64,123.83,2.09,1788.43,5967.57,5658.04,5348.51,83.12,66.82,115.73,2,6311.85,5060.85
2015-03-19,6058.8,6115.07,6153.73,5986.17,58.42,0.96,2033.19,6043.54,5691.63,5339.72,87.04,73.56,113.99,2,6377.72,5113.67
2015-03-20,6129.01,6158.87,6223.15,6057.99,43.8,0.72,1852.76,6121.93,5721.9,5321.87,88.37,78.49,108.12,2,6449.06,5170.87
2015-03-23,6245.88,6295.77,6349.3,6245.88,136.91,2.22,2056.2,6223.08,5757.98,5292.88,90.13,82.37,105.64,0,6527.3,5233.6
2015-03-24,6305.48,6200.58,6305.48,6038.4,-95.19,-1.51,2092.78,6285.17,5787.43,5289.69,87.26,84.0,93.77,0,6601.9,5293.42
2015-03-25,6237.03,6142.62,6242.27,6095.54,-57.97,-0.93,1703.63,6324.34,5817.78,5311.22,81.77,83.26,78.79,0,6668.55,5346.85
2015-03-26,6112.46,6207.1,6230.24,6046.71,64.48,1.05,1847.65,6372.13,5838.07,5304.02,80.51,82.34,76.84,0,6728.84,5395.19
2015-03-27,6276.58,6393.32,6404.91,6197.87,186.22,3.0,2335.22,6453.99,5868.91,5283.83,86.3,83.66,91.57,0,6808.22,5458.85
2015-03-30,6485.46,6861.9,6875.04,6471.46,468.57,7.33,3590.86,6648.25,5922.3,5196.34,90.4,85.91,99.39,0,6922.48,5550.46
2015-03-31,7086.93,6677.19,7129.75,6659.58,-184.7,-2.69,3713.51,6756.56,5975.85,5195.15,80.41,84.08,73.08,0,7005.11,5616.71
2015-04-01,6671.69,6686.42,6716.97,6622.57,9.23,0.14,1862.15,6849.03,6030.12,5211.2,73.4,80.52,59.17,0,7075.01,5672.76
2015-04-02,6694.35,6611.9,6709.39,6528.59,-74.52,-1.11,1709.43,6906.04,6084.63,5263.22,66.45,75.83,47.69,0,7130.16,5716.97
2015-04-03,6551.95,6637.87,6650.73,6517.4,25.98,0.39,1436.36,6952.33,6140.72,5329.11,62.61,71.42,44.99,2,7183.33,5759.61
2015-04-07,6675.78,6753.11,6757.28,6618.45,115.24,1.74,1789.77,7011.08,6198.83,5386.58,63.48,68.77,52.89,2,7234.09,5800.31
2015-04-08,6770.24,6929.49,6934.66,6691.64,176.37,2.61,2584.91,7079.45,6268.88,5458.3,69.49,69.01,70.44,2,7315.0,5865.18
2015-04-09,6912.13,7056.6,7072.07,6701.79,127.11,1.83,2731.57,7152.43,6344.6,5536.76,77.04,71.69,87.75,2,7416.45,5946.53
2015-04-10,6983.59,7056.68,7098.03,6933.38,0.09,0.0,1815.86,7215.45,6414.23,5613.01,81.0,74.79,93.4,2,7510.76,6022.14
2015-04-13,7094.08,7223.15,7275.05,7077.26,166.47,2.36,2164.85,7291.85,6491.48,5691.12,85.05,78.21,98.72,2,7602.87,6095.99
2015-04-14,7221.55,7291.8,7415.29,7161.68,68.65,0.95,2286.23,7377.19,6564.45,5751.71,85.45,80.62,95.1,2,7650.59,6134.25
2015-04-15,7269.14,7226.56,7490.48,7122.65,-65.24,-0.89,2788.34,7436.41,6629.13,5821.85,81.26,80.83,82.1,2,7711.57,6183.15
2015-04-16,7120.71,7388.48,7398.33,7061.69,161.91,2.24,2188.35,7522.61,6695.72,5868.84,84.01,81.89,88.25,2,7789.5,6245.63
2015-04-17,7468.39,7676.08,7776.92,7427.64,287.6,3.89,3035.66,7659.3,6773.77,5888.25,86.44,83.41,92.5,0,7907.62,6340.34
2015-04-20,7751.77,7836.74,8089.71,7602.68,160.66,2.09,4125.92,7809.7,6857.67,5905.64,84.93,83.91,86.95,0,8040.69,6447.04
2015-04-21,7814.34,7764.02,7852.43,7525.29,-72.72,-0.93,3026.8,7924.03,6931.08,5938.13,82.13,83.32,79.75,0,8152.91,6537.01
2015-04-22,7774.87,7954.96,8034.04,7724.03,190.94,2.46,2792.36,8047.45,7018.8,5990.15,84.2,83.61,85.38,0,8266.73,6628.28
2015-04-23,7975.29,7895.95,8032.44,7805.89,-59.01,-0.74,2347.31,8120.23,7106.47,6092.7,83.19,83.47,82.61,0,8359.9,6702.98
2015-04-24,7734.83,7805.1,7910.24,7620.39,-90.85,-1.15,2236.85,8154.88,7186.37,6217.85,79.56,82.17,74.35,2,8442.98,6769.59
2015-04-27,7886.83,8121.57,8164.76,7793.21,316.47,4.05,3124.28,8251.19,7272.78,6294.37,85.07,83.14,88.94,2,8542.7,6849.55
2015-04-28,8092.86,8061.32,8278.85,7954.56,-60.25,-0.74,3144.26,8349.36,7332.75,6316.14,84.09,83.45,85.36,2,8628.12,6918.04
2015-04-29,7983.83,8038.15,8092.54,7814.05,-23.17,-0.29,2121.22,8414.97,7400.8,6386.62,79.97,82.29,75.32,2,8718.2,6990.27
2015-04-30,8110.35,8516.14,8601.73,8110.35,478.0,5.95,3417.3,8560.83,7492.28,6423.73,83.99,82.86,86.27,2,8843.37,7090.63
2015-05-04,8597.58,8802.96,8866.01,8587.39,286.82,3.37,2902.53,8734.25,7601.84,6469.43,87.76,84.49,94.3,2,8968.46,7190.92
2015-05-05,8915.26,8148.15,8937.24,8093.82,-654.81,-7.44,3553.6,8741.96,7677.35,6612.74,71.87,80.28,55.03,2,9003.02,7218.64
2015-05-06,8133.63,7988.73,8322.82,7872.96,-159.42,-1.96,2355.81,8722.32,7739.13,6755.94,57.24,72.6,26.5,2,9027.97,7238.64
2015-05-07,7906.22,7676.45,7910.23,7649.76,-312.28,-3.91,2077.27,8687.94,7776.48,6865.01,39.58,61.59,-4.46,2,8997.05,7213.85
2015-05-08,7768.91,7865.05,7880.44,7543.39,188.6,2.46,2025.78,8666.7,7816.9,6967.1,34.08,52.42,-2.61,2,8993.62,7211.1
2015-05-11,7960.46,8092.92,8095.44,7875.68,227.87,2.9,2503.94,8650.42,7868.71,7087.01,35.86,46.9,13.78,2,9025.57,7236.72
2015-05-12,8091.45,8260.27,8262.19,8020.63,167.35,2.07,2350.69,8660.59,7920.57,7180.55,41.05,44.95,33.25,2,9040.97,7249.06
2015-05-13,8276.27,8283.85,8308.98,8068.98,23.58,0.29,2255.63,8666.67,7970.17,7273.68,45.07,44.99,45.24,2,9065.67,7268.87
2015-05-14,8208.07,8105.75,8208.07,8008.79,-178.1,-2.15,1684.69,8622.79,8014.13,7405.48,43.5,44.49,41.51,2,9073.17,7274.88
2015-05-15,8059.25,7970.37,8105.54,7843.5,-135.38,-1.67,1593.74,8580.97,8043.23,7505.48,39.21,42.73,32.16,2,9012.59,7226.31
2015-05-18,7894.99,7864.41,7965.16,7821.9,-105.96,-1.33,1402.35,8570.57,8052.64,7534.71,39.87,41.78,36.05,2,8908.41,7142.78
2015-05-19,7843.41,8079.36,8177.51,7834.69,214.95,2.73,1497.59,8573.19,8064.77,7556.36,49.91,44.49,60.76,2,8900.77,7136.66
2015-05-20,8094.85,8070.8,8239.79,8016.43,-8.56,-0.11,1758.6,8569.46,8080.11,7590.77,56.24,48.41,71.91,2,8909.88,7143.96
2015-05-21,8077.82,8158.82,8162.56,8001.45,88.02,1.09,1639.4,8577.29,8090.31,7603.33,60.55,52.45,76.74,2,8963.43,7186.89
2015-05-22,8203.49,8463.59,8496.14,8168.39,304.77,3.74,2484.55,8622.91,8118.69,7614.47,72.09,59.0,98.27,2,9029.87,7240.16
2015-05-25,8443.69,8741.44,8752.3,8403.2,277.85,3.28,2557.86,8716.29,8165.51,7614.72,81.0,66.34,110.34,2,9101.85,7297.88
2015-05-26,8865.12,8973.82,9005.29,8653.04,232.38,2.66,2763.78,8861.11,8208.12,7555.13,86.45,73.04,113.27,2,9181.06,7361.39
2015-05-27,8987.91,8863.13,8987.91,8724.04,-110.69,-1.23,2363.11,8956.35,8248.21,7540.07,86.96,77.68,105.53,2,9245.36,7412.94
2015-05-28,8830.1,8132.05,8947.95,8115.05,-731.09,-8.25,2558.92,8956.64,8252.9,7549.16,66.71,74.02,52.08,2,9248.27,7415.28
2015-05-29,8137.3,8108.27,8279.02,7700.16,-23.78,-0.29,2010.8,8928.15,8232.51,7536.87,54.9,67.65,29.39,2,9263.58,7427.56
2015-06-01,8149.62,8517.66,8522.26,8088.42,409.4,5.05,1764.75,8877.24,8218.24,7559.25,57.48,64.26,43.92,2,9336.09,7485.7
2015-06-02,8577.97,8798.68,8848.77,8480.39,281.01,3.3,2063.14,8955.36,8250.77,7546.18,66.37,64.96,69.2,2,9415.94,7549.72
2015-06-03,8856.77,8850.3,8982.07,8665.91,51.62,0.59,1936.37,9033.56,8293.85,7554.14,73.62,67.85,85.17,2,9502.46,7619.09
2015-06-04,8861.95,8740.12,8864.68,8175.66,-110.18,-1.24,2280.22,9053.75,8347.03,7640.31,75.64,70.45,86.03,2,9566.99,7670.83
2015-06-05,8853.84,9082.48,9086.43,8724.0,342.37,3.92,2912.71,9147.06,8407.9,7668.75,83.67,74.85,101.29,2,9635.68,7725.91
2015-06-08,9124.22,9262.0,9297.96,8954.3,179.52,1.98,3273.29,9277.98,8466.36,7654.73,88.36,79.36,106.37,2,9693.46,7772.24
2015-06-09,9278.38,9147.19,9297.08,9038.25,-114.81,-1.24,2313.57,9368.07,8510.7,7653.34,89.1,82.6,102.08,2,9712.71,7787.67
2015-06-10,9070.48,9255.41,9366.95,8990.68,108.22,1.18,1950.82,9468.27,8559.28,7650.29,90.5,85.24,101.03,2,9756.25,7822.58
2015-06-11,9242.65,9215.87,9287.77,9117.38,-39.54,-0.43,1752.39,9541.62,8614.79,7687.95,89.73,86.73,95.72,2,9876.56,7919.04
2015-06-12,9369.22,9307.62,9449.49,9266.43,91.75,1.0,1723.61,9605.82,8681.65,7757.48,89.44,87.64,93.05,2,10009.68,8025.78
2015-06-15,9345.69,9129.67,9346.96,9087.03,-177.96,-1.91,1909.63,9607.84,8744.91,7881.98,84.59,86.62,80.53,2,10077.62,8080.25
2015-06-16,9005.14,8767.49,9053.87,8669.22,-362.17,-3.97,1812.43,9586.43,8779.32,7972.21,71.88,81.71,52.23,2,10074.15,8077.48
2015-06-17,8754.41,8864.96,8886.54,8436.55,97.47,1.11,1571.1,9558.07,8819.03,8079.99,62.02,75.14,35.77,2,10075.78,8078.78
2015-06-18,8842.57,8627.75,8947.72,8626.71,-237.21,-2.68,1465.37,9523.74,8842.48,8161.21,47.64,65.98,10.96,2,10063.31,8068.78
2015-06-19,8486.12,8016.42,8625.73,7990.98,-611.33,-7.09,1526.23,9575.03,8820.12,8065.21,32.34,54.76,-12.51,2,9944.98,7973.9
2015-06-23,8032.24,8156.15,8168.27,7525.85,139.73,1.74,1537.05,9599.18,8790.85,7982.52,32.48,47.34,2.77,2,9822.23,7875.48
2015-06-24,8218.25,8397.61,8403.77,8040.44,241.46,2.96,1604.79,9583.2,8762.04,7940.88,36.76,43.81,22.66,2,9739.02,7808.77
2015-06-25,8406.54,8140.66,8568.37,8055.2,-256.94,-3.06,1835.54,9588.63,8725.92,7863.21,35.16,40.93,23.63,2,9615.29,7709.55
2015-06-26,7850.75,7455.97,8100.52,7350.63,-684.69,-8.41,1989.62,9687.96,8692.11,7696.27,25.2,35.68,4.23,1,9419.94,7552.92
2015-06-29,7759.59,7245.06,7789.41,6792.38,-210.92,-2.83,2533.65,9804.32,8648.95,7493.58,23.47,31.61,7.19,1,9190.99,7369.35
2015-06-30,7232.63,7719.72,7740.23,6818.63,474.66,6.55,2363.89,9832.89,8609.06,7385.23,29.99,31.07,27.82,1,9034.49,7243.87
2015-07-01,7549.32,7187.53,7774.98,7157.99,-532.19,-6.89,1775.92,9895.52,8528.5,7161.47,26.1,29.42,19.48,1,8859.11,7103.25
2015-07-02,7210.82,6755.45,7262.78,6607.79,-432.08,-6.01,1622.14,9983.53,8423.76,6863.98,19.84,26.22,7.08,1,8624.96,6915.51
2015-07-03,6572.25,6198.99,6800.37,6103.44,-556.46,-8.24,1708.63,10123.78,8296.7,6469.62,14.52,22.32,-1.09,1,8355.37,6699.35
2015-07-06,6781.81,6429.0,6781.81,6055.63,230.02,3.71,2772.3,10124.13,8164.03,6203.93,14.63,19.76,4.38,1,8179.16,6558.07
2015-07-07,6225.08,6412.34,6467.29,6086.57,-16.67,-0.26,2393.49,10054.61,8021.54,5988.48,14.49,18.0,7.46,1,7985.6,6402.87
2015-07-08,5907.11,5974.28,6259.0,5825.61,-438.06,-6.83,2266.27,10011.74,7862.9,5714.05,11.84,15.95,3.62,1,7716.61,6187.19
2015-07-09,5909.94,6507.54,6507.54,5793.93,533.26,8.93,2028.52,9851.91,7725.5,5599.1,19.81,17.24,24.96,2,7535.33,6041.84
2015-07-10,6570.35,7051.43,7101.77,6525.62,543.89,8.36,2543.84,9647.4,7617.28,5587.16,34.37,22.95,57.21,2,7490.43,6005.84
2015-07-13,7136.62,7259.76,7433.85,6976.84,208.33,2.95,2672.85,9394.67,7514.89,5635.11,47.58,31.16,80.41,2,7492.06,6007.15
2015-07-14,7132.05,7007.3,7358.29,6870.45,-252.46,-3.48,2180.2,9146.17,7408.77,5671.37,56.38,39.56,90.01,2,7412.98,5943.74
2015-07-15,6884.23,6679.29,6990.89,6455.87,-328.01,-4.68,1736.68,8951.22,7304.36,5657.5,55.58,44.9,76.94,2,7356.57,5898.51
2015-07-16,6612.53,6709.99,6901.79,6409.26,30.7,0.46,1181.96,8696.37,7196.61,5696.86,55.68,48.49,70.04,2,7351.52,5894.46
2015-07-17,6749.32,7011.17,7105.29,6707.91,301.18,4.49,1355.45,8465.0,7115.78,5766.57,61.86,52.95,79.68,2,7441.67,5966.75
2015-07-20,6989.15,7070.25,7168.89,6854.44,59.08,0.84,1558.02,8352.85,7068.47,5784.1,67.18,57.69,86.16,2,7512.85,6023.82
2015-07-21,6944.14,7015.73,7143.8,6896.51,-54.52,-0.77,1367.58,8194.91,7011.45,5828.0,69.62,61.67,85.53,2,7579.83,6077.52
2015-07-22,6979.72,6949.87,7031.5,6812.2,-65.86,-0.94,1277.0,7937.1,6939.07,5941.03,64.0,62.45,67.11,2,7688.12,6164.35
2015-07-23,6951.91,7148.97,7186.58,6947.62,199.1,2.86,1428.1,7729.89,6889.48,6049.08,66.73,63.88,72.45,2,7759.32,6221.43
2015-07-24,7164.21,7139.99,7345.41,7085.18,-8.98,-0.13,2017.75,7682.17,6873.68,6065.19,70.16,65.97,78.53,2,7769.15,6229.32
2015-07-27,7040.65,6464.6,7236.4,6460.86,-675.39,-9.46,1873.76,7643.02,6834.66,6026.3,48.74,60.23,25.77,2,7680.88,6158.55
2015-07-28,6240.98,6399.44,6582.47,6011.62,-65.16,-1.01,1669.99,7487.84,6768.65,6049.46,42.19,54.21,18.13,2,7613.41,6104.45
2015-07-29,6493.12,6687.78,6699.98,6341.45,288.34,4.51,1233.49,7437.17,6743.66,6050.15,45.02,51.15,32.77,2,7614.35,6105.2
2015-07-30,6662.69,6404.66,6697.08,6377.72,-283.11,-4.23,1281.55,7435.12,6726.12,6017.12,39.84,47.38,24.75,2,7580.46,6078.03
2015-07-31,6321.71,6397.26,6507.93,6301.01,-7.41,-0.12,1010.83,7420.39,6736.03,6051.68,36.2,43.65,21.29,2,7512.32,6023.39
2015-08-03,6324.62,6300.85,6440.25,6195.55,-96.4,-1.51,1153.6,7427.62,6729.63,6031.63,31.36,39.55,14.97,2,7426.92,5954.91
2015-08-04,6310.09,6560.11,6564.62,6229.47,259.26,4.11,1055.86,7424.47,6737.01,6049.56,34.61,37.91,28.03,2,7376.34,5914.36
2015-08-05,6536.32,6463.83,6677.89,6430.69,-96.28,-1.47,1010.52,7368.76,6761.49,6154.23,34.38,36.73,29.67,2,7322.39,5871.11
2015-08-06,6286.15,6314.93,6429.98,6266.18,-148.89,-2.3,613.02,7380.66,6751.86,6123.06,31.17,34.88,23.76,2,7229.81,5796.88
2015-08-07,6344.64,6473.05,6508.19,6344.64,158.12,2.5,752.29,7347.15,6722.94,6098.73,43.13,37.63,54.12,2,7155.78,5737.52
2015-08-10,6619.72,6901.94,6938.52,6579.0,428.89,6.63,1575.37,7285.68,6705.05,6124.42,60.44,45.23,90.86,2,7204.33,5776.44
2015-08-11,6873.78,6862.75,6968.95,6788.06,-39.19,-0.57,1441.51,7266.7,6697.82,6128.94,69.05,53.17,100.81,2,7255.75,5817.68
2015-08-12,6760.63,6888.66,6996.78,6734.09,25.91,0.38,1117.17,7283.1,6708.29,6133.49,74.87,60.4,103.8,2,7278.05,5835.56
2015-08-13,6857.22,7026.33,7054.9,6814.62,137.66,2.0,1155.79,7315.4,6724.11,6132.81,82.14,67.65,111.12,2,7347.06,5890.88
2015-08-14,7119.26,7109.17,7189.09,7057.59,82.85,1.18,1350.59,7331.26,6729.01,6126.76,85.32,73.54,108.87,2,7426.08,5954.24
2015-08-17,7100.91,7193.26,7211.37,6974.58,84.08,1.18,1310.83,7353.52,6735.16,6116.8,89.57,78.88,110.95,2,7525.14,6033.67
2015-08-18,7164.75,6585.75,7190.64,6545.45,-607.51,-8.45,1523.29,7321.32,6713.66,6106.0,70.98,76.25,60.45,2,7527.98,6035.95
2015-08-19,6396.32,6747.96,6793.95,6275.55,162.21,2.46,1209.87,7301.82,6703.56,6105.31,64.15,72.22,48.02,2,7559.52,6061.24
2015-08-20,6630.44,6405.82,6671.41,6401.96,-342.14,-5.07,825.21,7241.25,6666.41,6091.56,47.41,63.95,14.33,2,7569.61,6069.33
2015-08-21,6308.36,6071.3,6414.9,6022.35,-334.52,-5.22,867.88,7200.34,6612.97,6025.61,32.98,53.62,-8.32,2,7525.02,6033.57
2015-08-24,5788.36,5486.66,5834.85,5483.42,-584.65,-9.63,1040.67,7328.76,6564.08,5799.39,22.05,43.1,-20.05,2,7367.92,5907.61
2015-08-25,5025.66,4997.15,5214.76,4972.61,-489.5,-8.92,1283.66,7519.0,6493.96,5468.92,15.06,33.75,-22.32,2,7160.84,5741.57
2015-08-26,5061.04,4939.92,5280.19,4794.43,-57.23,-1.15,1374.43,7629.54,6406.57,5183.6,12.05,26.52,-16.89,2,6944.53,5568.14
2015-08-27,5059.59,5290.69,5300.89,4953.99,350.77,7.1,1113.36,7667.03,6350.87,5034.71,14.88,22.64,-0.65,2,6751.87,5413.66
2015-08-28,5425.29,5669.84,5682.69,5361.56,379.15,7.17,1232.73,7663.32,6314.5,4965.68,22.1,22.46,21.37,2,6592.11,5285.56
2015-08-31,5611.54,5651.2,5661.15,5374.08,-18.64,-0.33,1090.8,7661.53,6282.02,4902.5,29.01,24.64,37.75,2,6420.94,5148.32
2015-09-01,5556.28,5620.72,5644.93,5307.79,-30.48,-0.54,1338.58,7637.27,6235.05,4832.82,34.02,27.77,46.51,2,6313.82,5062.43
2015-09-02,5322.44,5546.6,5678.36,5312.67,-74.12,-1.32,1263.14,7618.22,6189.19,4760.15,38.15,31.23,51.99,2,6180.47,4955.51
2015-09-07,5552.87,5361.22,5742.52,5315.46,-185.38,-3.34,882.71,7613.57,6141.5,4669.43,43.59,35.35,60.08,2,6064.52,4862.54
2015-09-08,5311.43,5582.48,5608.47,5219.12,221.26,4.13,612.95,7580.07,6096.97,4613.88,56.77,42.49,85.33,2,6010.26,4819.04
2015-09-09,5636.43,5721.39,5787.84,5603.34,138.9,2.49,897.96,7481.64,6037.94,4594.25,68.95,51.31,104.23,2,6036.31,4839.93
2015-09-10,5613.92,5666.37,5723.27,5589.29,-55.02,-0.96,646.34,7378.66,5978.12,4577.59,74.44,59.02,105.29,2,6110.6,4899.49
2015-09-11,5642.22,5786.66,5791.62,5632.24,120.29,2.12,613.28,7261.26,5923.02,4584.79,82.67,66.9,114.21,2,6204.59,4974.85
2015-09-14,5831.99,5699.26,5868.06,5474.6,-87.4,-1.51,1247.31,7097.56,5856.67,4615.78,79.78,71.2,96.94,2,6249.94,5011.21
2015-09-15,5550.69,5439.07,5620.88,5393.67,-260.19,-4.57,776.6,6883.59,5773.17,4662.74,64.48,68.96,55.53,2,6224.32,4990.67
2015-09-16,5418.26,5789.9,5865.19,5418.26,350.84,6.45,831.97,6603.04,5703.0,4802.96,72.31,70.07,76.77,2,6239.72,5003.02
2015-09-17,5747.73,5670.13,5952.03,5666.01,-119.78,-2.07,997.4,6460.99,5657.22,4853.44,68.72,69.62,66.91,2,6245.2,5007.41
2015-09-18,5708.22,5711.31,5777.18,5635.0,41.19,0.73,571.83,6236.22,5605.38,4974.55,68.2,69.15,66.3,2,6263.48,5022.07
2015-09-21,5678.88,5879.43,5884.65,5652.37,168.11,2.94,564.15,6110.16,5579.07,5047.97,74.46,70.92,81.55,2,6321.01,5068.19
2015-09-22,5883.12,5931.56,5985.13,5858.0,52.13,0.89,647.82,6080.27,5572.08,5063.89,79.96,73.93,92.01,2,6359.75,5099.26
