time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-09-23,2368.04,2394.9,2394.9,2358.95,29.09,1.23,583.9,2461.88,2339.97,2218.07,59.72,60.67,57.84,2,2642.5,2118.76
2014-09-24,2389.36,2423.96,2423.96,2389.36,29.06,1.21,639.49,2465.21,2349.84,2234.48,71.13,64.15,85.08,2,2646.99,2122.36
2014-09-25,2433.73,2422.3,2444.59,2417.49,-1.66,-0.07,764.41,2466.8,2358.94,2251.07,75.38,67.9,90.35,2,2651.01,2125.58
2014-09-26,2415.34,2432.98,2434.6,2412.07,10.68,0.44,566.65,2459.32,2369.93,2280.55,80.79,72.19,97.98,2,2653.47,2127.56
2014-09-29,2447.8,2454.35,2454.35,2438.79,21.37,0.88,651.78,2458.74,2380.09,2301.43,87.19,77.19,107.19,2,2656.53,2130.01
2014-09-30,2459.45,2479.38,2481.24,2453.62,25.03,1.02,614.99,2470.06,2389.04,2308.02,91.03,81.8,109.47,2,2672.17,2142.55
2014-10-08,2487.23,2514.4,2514.4,2477.17,35.02,1.41,679.89,2490.16,2398.81,2307.46,94.02,85.88,110.3,2,2690.98,2157.63
2014-10-09,2527.5,2518.83,2533.41,2486.7,4.43,0.18,816.96,2508.8,2407.76,2306.73,93.23,88.33,103.03,0,2707.57,2170.93
2014-10-10,2507.74,2507.66,2525.1,2494.66,-11.17,-0.44,754.22,2522.89,2414.73,2306.57,90.56,89.07,93.55,0,2721.12,2181.8
2014-10-13,2487.96,2502.83,2503.15,2463.39,-4.83,-0.19,741.76,2533.74,2421.61,2309.47,86.63,88.26,83.38,0,2736.33,2193.99
2014-10-14,2500.18,2491.78,2525.72,2479.46,-11.05,-0.44,676.29,2541.13,2427.74,2314.35,79.65,85.39,68.18,2,2747.08,2202.61
2014-10-15,2490.95,2498.82,2498.95,2467.69,7.04,0.28,653.82,2549.02,2433.51,2317.99,76.93,82.57,65.66,2,2755.39,2209.28
2014-10-16,2474.84,2456.25,2505.65,2456.07,-42.57,-1.7,707.42,2550.8,2437.01,2323.22,57.44,74.19,23.93,2,2759.16,2212.3
2014-10-17,2455.52,2432.37,2460.55,2387.79,-23.88,-0.97,640.11,2551.27,2438.09,2324.91,48.5,65.63,14.24,2,2759.09,2212.24
2014-10-20,2445.45,2470.75,2470.75,2439.2,38.38,1.58,467.34,2554.21,2440.29,2326.36,51.32,60.86,32.25,2,2760.91,2213.7
2014-10-21,2470.76,2445.71,2480.47,2441.95,-25.04,-1.01,535.37,2549.55,2445.65,2341.74,47.47,56.4,29.62,2,2757.17,2210.71
2014-10-22,2449.68,2422.6,2459.55,2421.11,-23.11,-0.94,542.53,2543.41,2449.53,2355.66,40.06,50.95,18.28,2,2746.98,2202.54
2014-10-23,2413.07,2383.72,2423.14,2372.58,-38.88,-1.6,531.19,2541.86,2450.25,2358.64,29.13,43.68,0.04,2,2731.99,2190.51
2014-10-24,2393.49,2382.39,2410.34,2373.64,-1.33,-0.06,394.75,2542.16,2450.09,2358.02,21.56,36.3,-7.94,1,2718.08,2179.36
2014-10-27,2366.48,2415.0,2415.0,2359.79,32.61,1.37,508.51,2537.86,2452.55,2367.24,26.99,33.2,14.57,1,2708.33,2171.55
2014-10-28,2427.48,2474.02,2474.02,2427.48,59.02,2.44,636.18,2538.01,2456.51,2375.0,44.1,36.83,58.63,2,2706.36,2169.97
2014-10-29,2485.16,2489.03,2504.48,2478.94,15.01,0.61,723.79,2541.0,2459.76,2378.51,59.17,44.28,88.96,2,2705.27,2169.09
2014-10-30,2484.29,2480.27,2499.49,2473.47,-8.76,-0.35,642.14,2542.47,2462.66,2382.84,67.2,51.92,97.77,2,2707.94,2171.23
2014-10-31,2480.44,2447.7,2481.12,2428.84,-32.57,-1.31,590.59,2542.37,2463.39,2384.42,65.06,56.3,82.57,2,2709.64,2172.6
2014-11-03,2450.74,2473.68,2473.68,2448.58,25.98,1.06,547.31,2543.34,2464.36,2385.38,69.61,60.74,87.35,2,2709.97,2172.86
2014-11-04,2479.6,2451.81,2488.51,2447.49,-21.87,-0.88,586.25,2541.83,2462.98,2384.13,67.6,63.02,76.76,2,2710.64,2173.4
2014-11-05,2449.98,2450.09,2454.52,2433.24,-1.72,-0.07,486.92,2535.13,2459.77,2384.4,65.87,63.97,69.67,2,2713.7,2175.85
2014-11-06,2456.39,2484.22,2484.7,2446.43,34.13,1.39,507.49,2529.38,2458.04,2386.69,72.58,66.84,84.06,2,2724.85,2184.79
2014-11-07,2492.83,2466.94,2503.79,2457.72,-17.28,-0.7,705.73,2523.8,2456.0,2388.2,65.47,66.39,63.64,2,2734.24,2192.32
2014-11-10,2470.8,2453.15,2470.8,2440.51,-13.79,-0.56,524.46,2517.82,2453.52,2389.21,54.36,62.38,38.32,2,2738.47,2195.71
2014-11-11,2454.24,2372.23,2454.24,2352.97,-80.92,-3.3,722.16,2518.39,2447.54,2376.68,40.5,55.08,11.32,2,2727.17,2186.65
2014-11-12,2360.87,2399.89,2399.89,2360.87,27.66,1.17,469.18,2512.24,2442.59,2372.94,37.37,49.18,13.75,2,2717.28,2178.72
2014-11-13,2392.5,2336.12,2393.22,2328.71,-63.77,-2.66,594.22,2519.87,2436.58,2353.3,26.32,41.56,-4.15,2,2701.28,2165.89
2014-11-14,2324.13,2334.62,2344.59,2322.21,-1.5,-0.06,409.73,2526.12,2431.7,2337.27,19.83,34.32,-9.15,2,2688.73,2155.82
2014-11-17,2338.63,2384.64,2389.77,2327.35,50.02,2.14,469.85,2522.16,2427.39,2332.63,24.68,31.1,11.83,2,2678.84,2147.9
2014-11-18,2386.47,2398.27,2400.28,2383.92,13.63,0.57,450.19,2520.21,2425.02,2329.83,30.41,30.87,29.5,2,2672.9,2143.14
2014-11-19,2406.32,2431.56,2439.61,2406.32,33.29,1.39,534.69,2520.69,2425.47,2330.25,40.35,34.03,52.99,2,2670.84,2141.49
2014-11-20,2418.31,2417.83,2424.19,2410.71,-13.73,-0.56,485.03,2520.55,2427.17,2333.8,48.35,38.81,67.44,2,2663.47,2135.58
2014-11-21,2420.31,2439.49,2443.31,2420.31,21.66,0.9,499.84,2521.21,2430.03,2338.84,61.84,46.48,92.56,2,2660.43,2133.13
2014-11-24,2456.22,2461.34,2461.34,2438.42,21.85,0.9,639.12,2524.24,2432.35,2340.45,74.56,55.84,112.0,2,2661.33,2133.86
2014-11-25,2470.8,2523.53,2523.53,2470.8,62.19,2.53,746.1,2533.49,2434.82,2336.15,83.04,64.91,119.31,2,2678.13,2147.33
2014-11-26,2535.02,2546.81,2558.13,2531.14,23.28,0.92,715.65,2545.52,2437.71,2329.9,87.09,72.3,116.68,2,2694.44,2160.4
2014-11-27,2553.31,2564.82,2564.88,2536.69,18.01,0.71,697.36,2562.02,2441.94,2321.85,91.39,78.67,116.83,2,2719.82,2180.76
2014-11-28,2557.7,2576.47,2591.22,2552.98,11.65,0.45,840.25,2582.05,2448.38,2314.71,91.89,83.07,109.52,2,2746.67,2202.28
2014-12-01,2572.29,2542.44,2572.29,2527.33,-34.03,-1.32,781.56,2591.32,2451.81,2312.31,85.8,83.98,89.43,0,2764.18,2216.33
2014-12-02,2541.09,2566.62,2570.1,2538.97,24.18,0.95,746.96,2605.76,2457.55,2309.34,85.99,84.65,88.67,0,2782.87,2231.31
2014-12-03,2569.85,2604.04,2604.34,2511.98,37.42,1.46,1022.55,2626.53,2465.25,2303.98,90.6,86.64,98.54,0,2802.02,2246.66
2014-12-04,2602.14,2633.82,2646.35,2602.14,29.78,1.14,869.44,2649.92,2472.73,2295.54,91.73,88.33,98.52,0,2825.99,2265.88
2014-12-05,2625.49,2566.25,2625.49,2507.97,-67.57,-2.57,950.48,2659.47,2477.7,2295.93,79.28,85.31,67.2,0,2840.06,2277.17
2014-12-08,2522.24,2520.5,2571.64,2517.08,-45.75,-1.78,859.98,2663.39,2481.06,2298.74,55.87,75.5,16.61,2,2846.63,2282.43
2014-12-09,2495.72,2413.74,2522.31,2413.54,-106.76,-4.24,955.59,2661.36,2483.14,2304.92,37.27,62.76,-13.69,2,2834.44,2272.66
2014-12-10,2417.59,2502.59,2509.1,2401.78,88.85,3.68,785.32,2662.48,2488.28,2314.07,38.59,54.7,6.37,2,2829.53,2268.72
2014-12-11,2491.08,2526.27,2533.69,2488.19,23.68,0.95,713.6,2657.92,2497.78,2337.65,42.69,50.7,26.68,2,2825.25,2265.29
2014-12-12,2536.57,2590.2,2593.06,2529.29,63.93,2.53,753.14,2656.76,2510.56,2364.37,54.14,51.85,58.73,2,2826.78,2266.52
2014-12-15,2591.69,2651.85,2665.24,2591.69,61.65,2.38,746.22,2670.48,2523.92,2377.36,67.73,57.14,88.92,2,2838.92,2276.25
2014-12-16,2666.47,2637.18,2677.22,2621.58,-14.67,-0.55,664.59,2678.41,2535.87,2393.33,73.64,62.64,95.65,2,2846.75,2282.53
2014-12-17,2616.58,2627.21,2635.21,2597.92,-9.97,-0.38,628.5,2685.03,2545.65,2406.27,76.38,67.22,94.69,2,2849.33,2284.6
2014-12-18,2624.04,2612.69,2656.64,2610.66,-14.52,-0.55,551.6,2684.54,2555.39,2426.25,76.44,70.29,88.74,2,2846.98,2282.71
2014-12-19,2598.51,2552.28,2602.51,2510.8,-60.41,-2.31,635.69,2678.79,2561.03,2443.27,69.17,69.92,67.68,2,2845.43,2281.47
2014-12-22,2525.36,2432.58,2525.36,2419.69,-119.7,-4.69,624.36,2682.77,2559.59,2436.42,49.84,63.23,23.07,2,2835.67,2273.65
2014-12-23,2420.77,2395.7,2475.29,2386.17,-36.88,-1.52,518.88,2695.05,2553.2,2411.36,34.32,53.59,-4.22,2,2833.67,2272.04
2014-12-24,2425.51,2438.32,2442.7,2406.16,42.62,1.78,433.93,2698.22,2547.78,2397.33,28.85,45.35,-4.13,2,2826.54,2266.32
2014-12-25,2444.43,2459.18,2464.25,2435.91,20.86,0.86,431.89,2697.52,2542.5,2387.47,27.6,39.43,3.93,2,2819.09,2260.35
2014-12-26,2456.15,2465.77,2468.46,2446.15,6.59,0.27,438.14,2694.63,2536.96,2379.3,27.51,35.46,11.63,2,2805.28,2249.28
2014-12-29,2447.17,2398.73,2447.17,2387.04,-67.04,-2.72,627.58,2698.5,2529.78,2361.05,19.89,30.27,-0.87,2,2777.18,2226.75
2014-12-30,2376.59,2333.69,2383.77,2320.94,-65.04,-2.71,592.09,2706.13,2518.13,2330.13,14.53,25.02,-6.46,2,2743.49,2199.74
2014-12-31,2328.85,2347.61,2361.9,2315.6,13.92,0.6,472.66,2702.85,2505.31,2307.76,13.4,21.15,-2.09,2,2712.46,2174.85
2015-01-05,2339.34,2322.93,2339.34,2260.0,-24.68,-1.05,550.42,2693.25,2489.76,2286.28,16.84,19.71,11.1,2,2680.29,2149.06
2015-01-06,2306.83,2433.96,2434.81,2306.83,111.03,4.78,690.36,2684.85,2483.15,2281.44,38.16,25.86,62.76,2,2667.16,2138.53
2015-01-07,2445.78,2420.18,2447.57,2406.52,-13.78,-0.57,573.45,2680.86,2478.13,2275.41,51.05,34.26,84.64,2,2665.78,2137.43
2015-01-08,2412.65,2457.97,2488.29,2412.65,37.79,1.56,599.01,2681.17,2480.34,2279.52,62.94,43.82,101.19,2,2672.7,2142.97
2015-01-09,2450.14,2472.73,2520.13,2450.14,14.76,0.6,654.46,2679.44,2478.85,2278.27,69.22,52.29,103.09,2,2676.52,2146.03
2015-01-12,2472.75,2512.58,2518.38,2472.75,39.85,1.61,566.44,2678.19,2478.17,2278.14,78.51,61.03,113.48,2,2682.44,2150.79
2015-01-13,2514.48,2550.42,2564.03,2505.44,37.84,1.51,623.9,2672.46,2476.18,2279.89,84.18,68.75,115.06,2,2691.84,2158.32
2015-01-14,2542.83,2538.6,2557.21,2526.62,-11.82,-0.46,512.59,2652.19,2470.52,2288.84,86.67,74.72,110.56,2,2707.36,2170.77
2015-01-15,2543.45,2535.91,2568.88,2524.96,-2.69,-0.11,483.59,2633.39,2465.45,2297.51,87.55,79.0,104.66,2,2729.81,2188.77
2015-01-16,2530.52,2613.78,2619.03,2530.52,77.87,3.07,605.88,2630.22,2464.78,2299.34,91.14,83.05,107.33,0,2759.36,2212.46
2015-01-19,2564.23,2609.99,2693.32,2564.23,-3.79,-0.15,765.51,2629.6,2464.65,2299.69,84.41,83.5,86.23,0,2791.22,2238.0
2015-01-20,2636.61,2723.2,2723.2,2628.65,113.21,4.34,765.33,2670.05,2473.19,2276.33,89.61,85.54,97.75,0,2823.32,2263.75
2015-01-21,2730.16,2755.19,2763.06,2729.49,31.99,1.17,885.8,2720.16,2489.32,2258.48,92.23,87.77,101.16,0,2860.51,2293.56
2015-01-22,2753.01,2788.76,2790.15,2745.46,33.57,1.22,811.57,2769.59,2508.98,2248.36,94.68,90.07,103.89,0,2897.23,2323.0
2015-01-23,2783.44,2711.43,2783.44,2707.65,-77.33,-2.77,728.14,2795.35,2522.63,2249.91,87.23,89.13,83.45,0,2923.72,2344.25
2015-01-26,2726.96,2783.3,2784.78,2726.96,71.87,2.65,633.38,2832.28,2538.84,2245.39,90.63,89.63,92.63,0,2953.77,2368.34
2015-01-27,2785.24,2783.54,2798.91,2735.61,0.24,0.01,667.76,2864.58,2554.73,2244.87,91.88,90.38,94.89,0,2979.65,2389.09
2015-01-28,2782.72,2763.36,2806.26,2757.05,-20.18,-0.72,642.95,2886.83,2572.96,2259.08,89.4,90.05,88.1,2,3004.6,2409.09
2015-01-29,2737.44,2742.22,2771.09,2737.44,-21.14,-0.77,512.93,2895.26,2593.38,2291.51,84.11,88.07,76.2,2,3027.5,2427.45
2015-01-30,2756.62,2691.57,2756.68,2690.36,-50.65,-1.85,563.35,2893.06,2610.58,2328.1,67.89,81.34,40.97,2,3036.13,2434.38
2015-02-02,2662.71,2726.47,2742.33,2662.71,34.9,1.3,521.6,2884.34,2630.76,2377.18,60.06,74.25,31.69,2,3049.06,2444.74
2015-02-03,2744.93,2811.11,2831.22,2736.57,84.64,3.1,734.33,2897.89,2649.62,2401.34,69.4,72.63,62.93,2,3058.82,2452.57
2015-02-04,2814.88,2816.83,2834.1,2797.28,5.72,0.2,684.09,2904.24,2669.45,2434.65,76.24,73.83,81.05,2,3065.66,2458.05
2015-02-05,2801.27,2829.15,2890.68,2795.69,12.32,0.44,849.67,2911.41,2688.01,2464.61,75.16,74.28,76.93,2,3070.15,2461.65
2015-02-06,2828.09,2760.88,2835.6,2751.07,-68.27,-2.41,694.31,2904.58,2702.41,2500.25,64.46,71.01,51.38,2,3075.64,2466.05
2015-02-09,2759.46,2731.98,2790.83,2724.96,-28.9,-1.05,502.91,2896.02,2713.38,2530.75,53.1,65.04,29.23,2,3069.94,2461.48
2015-02-10,2733.04,2782.57,2782.57,2720.77,50.59,1.85,408.36,2893.7,2724.99,2556.28,52.93,61.0,36.78,2,3069.83,2461.4
2015-02-11,2787.33,2821.6,2828.79,2787.33,39.03,1.4,540.8,2889.41,2739.14,2588.87,58.52,60.17,55.21,2,3076.3,2466.58
2015-02-12,2829.74,2847.29,2860.6,2826.82,25.69,0.91,544.26,2879.97,2754.71,2629.45,66.0,62.12,73.77,2,3087.96,2475.93
2015-02-13,2869.37,2900.43,2908.04,2860.46,53.14,1.87,661.29,2892.1,2769.04,2645.99,75.98,66.74,94.46,2,3111.14,2494.52
2015-02-16,2915.7,2992.16,2992.16,2914.83,91.73,3.16,750.49,2924.46,2788.15,2651.85,83.99,72.49,106.98,2,3140.63,2518.17
2015-02-17,3003.0,2986.95,3003.0,2959.64,-5.21,-0.17,581.47,2959.28,2801.34,2643.4,87.43,77.47,107.35,2,3160.15,2533.82
2015-02-25,2996.08,2966.44,3013.71,2955.48,-20.51,-0.69,762.54,2983.73,2811.9,2640.08,86.24,80.39,97.94,2,3176.76,2547.13
2015-02-26,2965.92,2977.44,2987.96,2920.03,11.0,0.37,707.99,3007.19,2821.34,2635.48,86.7,82.49,95.11,2,3193.22,2560.33
2015-02-27,2981.05,3062.22,3062.22,2981.05,84.78,2.85,786.24,3045.03,2838.88,2632.72,91.13,85.37,102.65,2,3226.67,2587.15
2015-03-02,3084.35,3153.2,3156.83,3080.88,90.98,2.97,1083.03,3102.88,2857.37,2611.86,93.76,88.17,104.94,2,3273.42,2624.64
2015-03-03,3139.12,3105.49,3168.87,3103.96,-47.71,-1.51,1135.8,3138.91,2873.47,2608.03,89.66,88.67,91.66,0,3309.27,2653.38
2015-03-04,3115.66,3194.2,3194.33,3115.66,88.71,2.86,949.24,3189.55,2895.01,2600.47,93.1,90.14,99.0,0,3350.63,2686.54
2015-03-05,3203.04,3194.17,3207.61,3159.54,-0.03,0.0,909.7,3230.56,2917.61,2604.65,93.87,91.39,98.83,0,3389.13,2717.41
2015-03-06,3198.37,3112.92,3198.58,3107.57,-81.25,-2.54,814.51,3244.58,2938.68,2632.77,84.94,89.24,76.34,2,3412.72,2736.32
2015-03-09,3083.83,3186.07,3191.6,3083.83,73.15,2.35,692.72,3269.39,2961.66,2653.92,87.46,88.64,85.09,2,3434.24,2753.58
2015-03-10,3196.02,3254.19,3257.14,3193.96,68.12,2.14,755.68,3308.34,2983.81,2659.28,91.35,89.55,94.96,2,3463.9,2777.36
2015-03-11,3256.89,3235.49,3264.14,3221.81,-18.7,-0.57,840.54,3337.39,3004.74,2672.09,90.86,89.98,92.61,2,3493.77,2801.31
2015-03-12,3232.95,3215.86,3267.76,3167.86,-19.63,-0.61,875.4,3358.61,3024.08,2689.55,84.65,88.21,77.54,2,3520.23,2822.53
2015-03-13,3228.87,3302.54,3303.25,3202.84,86.68,2.7,759.88,3383.77,3051.16,2718.55,89.66,88.69,91.6,2,3546.91,2843.92
2015-03-16,3347.06,3406.95,3407.72,3347.06,104.41,3.16,1017.46,3418.1,3084.91,2751.72,93.03,90.14,98.81,2,3575.07,2866.5
2015-03-17,3405.83,3409.59,3440.07,3375.93,2.64,0.08,1009.63,3447.75,3116.26,2784.77,92.5,90.92,95.65,2,3608.83,2893.57
2015-03-18,3399.12,3482.98,3484.94,3392.98,73.39,2.15,958.15,3488.51,3149.33,2810.15,94.84,92.23,100.05,2,3640.88,2919.27
2015-03-19,3488.89,3498.79,3503.64,3461.09,15.81,0.45,900.28,3523.92,3181.9,2839.88,96.17,93.54,101.43,0,3674.7,2946.38
2015-03-20,3525.81,3562.54,3585.59,3517.91,63.75,1.82,1099.05,3569.59,3215.01,2860.43,95.61,94.23,98.36,0,3724.61,2986.4
2015-03-23,3598.92,3717.81,3717.81,3591.29,155.27,4.36,1125.33,3652.65,3251.29,2849.93,97.07,95.18,100.86,0,3783.63,3033.72
2015-03-24,3752.39,3820.79,3828.82,3648.35,102.98,2.77,1430.48,3745.78,3292.98,2840.19,97.64,96.0,100.93,0,3846.52,3084.15
2015-03-25,3813.57,3879.45,3909.44,3801.6,58.66,1.54,1199.19,3832.75,3338.63,2844.52,97.01,96.34,98.37,0,3918.0,3141.46
2015-03-26,3808.97,3745.8,3859.12,3697.78,-133.65,-3.45,1222.0,3872.34,3377.05,2881.76,88.31,93.66,77.61,0,3976.82,3188.62
2015-03-27,3724.53,3803.26,3811.66,3711.71,57.46,1.53,889.73,3920.39,3414.1,2907.82,85.57,90.97,74.79,0,4032.4,3233.19
2015-03-30,3802.12,3749.11,3825.69,3710.16,-54.15,-1.42,1020.81,3955.38,3443.9,2932.42,80.03,87.32,65.46,2,4070.38,3263.64
2015-03-31,3753.14,3832.91,3867.93,3743.3,83.8,2.24,1019.14,3993.77,3480.27,2966.77,81.0,85.21,72.57,2,4117.37,3301.32
2015-04-01,3841.14,3948.48,3956.39,3841.14,115.57,3.02,967.11,4052.27,3517.98,2983.7,86.73,85.72,88.75,2,4169.04,3342.75
2015-04-02,4000.15,4070.76,4071.82,3986.16,122.28,3.1,1165.37,4125.66,3561.81,2997.97,91.08,87.51,98.23,2,4232.53,3393.65
2015-04-03,4037.24,4141.23,4144.11,4037.24,70.47,1.73,1105.72,4191.32,3613.23,3035.14,93.86,89.62,102.33,2,4296.77,3445.15
2015-04-07,4179.36,4218.55,4220.34,4161.04,77.32,1.87,1174.22,4265.12,3664.85,3064.59,95.79,91.68,104.02,2,4352.35,3489.72
2015-04-08,4239.5,4109.91,4239.5,4030.81,-108.64,-2.58,1248.85,4306.71,3707.64,3108.57,89.22,90.86,85.94,2,4384.44,3515.45
2015-04-09,4096.89,4104.36,4117.1,3871.85,-5.55,-0.14,1259.1,4332.66,3751.08,3169.51,84.3,88.68,75.56,2,4409.41,3535.47
2015-04-10,4064.99,4220.9,4244.32,4064.99,116.54,2.84,1025.95,4362.56,3801.34,3240.11,88.07,88.48,87.27,2,4462.14,3577.75
2015-04-13,4253.04,4282.68,4315.26,4225.53,61.78,1.46,1177.55,4399.84,3850.34,3300.84,90.15,89.03,92.39,2,4515.36,3620.42
2015-04-14,4295.73,4263.84,4319.14,4227.83,-18.84,-0.44,1098.85,4431.22,3893.19,3355.15,89.58,89.22,90.3,0,4572.49,3666.23
2015-04-15,4220.15,4075.84,4220.15,4075.84,-188.0,-4.41,1116.02,4421.42,3926.5,3431.58,74.92,84.45,55.86,2,4599.46,3687.85
2015-04-16,4020.16,4136.95,4221.72,4020.01,61.11,1.5,947.75,4417.66,3959.2,3500.74,69.7,79.53,50.04,2,4620.38,3704.63
2015-04-17,4182.07,4103.49,4182.07,4085.21,-33.46,-0.81,1010.51,4399.67,3989.43,3579.19,63.73,74.27,42.66,2,4624.01,3707.54
2015-04-20,4102.41,4033.57,4157.31,4021.58,-69.92,-1.7,1064.15,4373.57,4012.98,3652.4,54.54,67.69,28.24,2,4612.06,3697.96
2015-04-21,4098.38,4276.61,4276.61,4098.38,243.04,6.03,944.39,4392.17,4040.92,3689.68,66.52,67.3,64.97,2,4618.5,3703.13
2015-04-22,4374.34,4403.78,4440.74,4374.34,127.17,2.97,1147.26,4439.69,4070.07,3700.46,74.75,69.79,84.69,2,4651.12,3729.28
2015-04-23,4443.64,4533.71,4545.08,4443.64,129.93,2.95,1138.63,4512.73,4102.79,3692.84,82.45,74.01,99.33,2,4698.78,3767.49
2015-04-24,4504.22,4563.35,4588.5,4462.16,29.64,0.65,1108.43,4565.93,4143.66,3721.4,86.82,78.28,103.91,2,4736.79,3797.97
2015-04-27,4659.07,4589.79,4681.03,4569.97,26.44,0.58,1000.35,4617.45,4182.99,3748.53,86.61,81.06,97.73,2,4770.88,3825.3
2015-04-28,4636.35,4469.02,4648.11,4425.57,-120.77,-2.63,1106.45,4621.83,4218.99,3816.14,80.39,80.83,79.49,2,4793.66,3843.56
2015-04-29,4456.43,4662.09,4670.1,4456.43,193.07,4.32,1097.42,4666.48,4260.45,3854.41,85.97,82.54,92.81,2,4858.73,3895.74
2015-04-30,4726.11,4762.95,4847.45,4724.9,100.86,2.16,1174.39,4736.22,4301.17,3866.12,87.23,84.11,93.49,2,4928.22,3951.45
2015-05-04,4792.63,4730.18,4806.64,4680.61,-32.77,-0.69,1049.72,4793.61,4334.14,3874.67,86.27,84.83,89.15,0,4997.78,4007.23
2015-05-05,4705.3,4647.93,4728.94,4602.49,-82.25,-1.74,1029.43,4829.36,4359.48,3889.59,76.79,82.15,66.07,0,5065.97,4061.91
2015-05-06,4706.06,4723.96,4873.2,4683.17,76.03,1.64,1247.09,4875.5,4384.75,3893.99,73.41,79.24,61.77,0,5115.63,4101.72
2015-05-07,4671.27,4661.54,4783.07,4649.2,-62.42,-1.32,995.89,4900.19,4412.33,3924.46,66.51,75.0,49.55,2,5144.24,4124.66
2015-05-08,4767.77,4958.15,4958.83,4759.32,296.61,6.36,1289.71,4975.92,4455.02,3934.12,77.63,75.88,81.15,2,5191.35,4162.44
2015-05-11,5029.83,5246.97,5256.93,5007.28,288.82,5.83,1572.93,5118.93,4506.32,3893.71,84.69,78.81,96.44,2,5267.24,4223.28
2015-05-12,5285.04,5427.53,5439.61,5222.26,180.56,3.44,1625.84,5285.99,4563.56,3841.13,89.38,82.34,103.48,2,5360.23,4297.84
2015-05-13,5226.43,5326.25,5437.87,5208.58,-101.28,-1.87,1478.06,5397.06,4616.68,3836.31,88.41,84.36,96.5,2,5455.38,4374.13
2015-05-14,5296.2,5287.72,5397.61,5258.42,-38.53,-0.72,1376.31,5468.39,4677.28,3886.17,86.22,84.98,88.71,2,5524.82,4429.81
2015-05-15,5197.9,5318.12,5362.24,5162.18,30.4,0.57,1280.62,5533.61,4736.34,3939.06,85.98,85.31,87.31,2,5586.45,4479.22
2015-05-18,5406.53,5556.63,5573.0,5406.53,238.51,4.48,1331.5,5626.92,4808.99,3991.06,90.06,86.9,96.39,2,5678.18,4552.78
2015-05-19,5652.12,5664.19,5686.98,5459.98,107.56,1.94,1385.51,5708.1,4890.52,4072.94,92.64,88.81,100.3,2,5790.99,4643.22
2015-05-20,5711.7,5844.58,5940.01,5711.7,180.39,3.18,1490.28,5835.25,4968.92,4102.6,92.4,90.01,97.19,0,5915.38,4742.96
2015-05-21,5906.93,6082.05,6084.63,5893.72,237.47,4.06,1446.46,6004.83,5052.84,4100.84,94.85,91.62,101.32,0,6073.05,4869.38
2015-05-22,6226.99,6007.69,6226.99,5890.16,-74.36,-1.22,1827.1,6133.02,5126.53,4120.05,89.7,90.98,87.15,0,6189.55,4962.79
2015-05-25,5746.02,5920.23,5983.07,5740.18,-87.46,-1.46,1387.65,6222.56,5194.38,4166.2,83.53,88.5,73.6,0,6264.28,5022.71
2015-05-26,5981.07,6203.55,6206.18,5981.07,283.32,4.79,1484.36,6352.89,5275.07,4197.25,88.29,88.43,88.01,0,6350.42,5091.78
2015-05-27,6243.9,6252.34,6309.88,6068.02,48.79,0.79,1607.25,6455.54,5364.23,4272.92,90.52,89.13,93.31,0,6453.22,5174.2
2015-05-28,6204.09,5894.17,6352.47,5894.17,-358.17,-5.73,1686.36,6490.42,5425.84,4361.25,77.53,85.26,62.07,2,6520.53,5228.18
2015-05-29,5990.61,6069.72,6168.47,5687.25,175.55,2.98,1446.01,6545.36,5491.18,4436.99,74.46,81.66,60.06,2,6603.96,5295.07
2015-06-01,6172.61,6412.58,6421.55,6139.09,342.86,5.65,1313.13,6641.59,5575.3,4509.0,82.57,81.96,83.77,2,6698.97,5371.25
2015-06-02,6485.79,6759.73,6768.59,6468.97,347.15,5.41,1594.94,6776.77,5680.89,4585.0,88.1,84.01,96.29,2,6820.58,5468.75
2015-06-03,6863.57,6893.24,6940.09,6658.6,133.51,1.98,1608.71,6913.95,5789.35,4664.75,90.82,86.28,99.91,2,6936.98,5562.08
2015-06-04,6884.36,6861.86,6933.56,6397.94,-31.38,-0.46,1546.2,6991.14,5899.37,4807.59,91.8,88.12,99.16,2,7023.54,5631.48
2015-06-05,6982.27,6745.4,6996.23,6701.42,-116.46,-1.7,1569.37,7049.86,5988.73,4927.59,88.15,88.13,88.18,2,7105.42,5697.14
2015-06-08,6646.03,6392.26,6646.03,6322.18,-353.14,-5.24,1440.04,7063.54,6045.99,5028.44,76.72,84.33,61.5,2,7157.82,5739.15
2015-06-09,6296.67,6373.12,6541.02,6245.11,-19.14,-0.3,1301.83,7078.86,6093.27,5107.69,68.61,79.09,47.66,2,7176.64,5754.24
2015-06-10,6330.27,6600.01,6674.39,6330.27,226.89,3.56,1398.8,7099.74,6156.96,5214.17,68.98,75.72,55.51,2,7215.23,5785.19
2015-06-11,6625.23,6644.61,6665.32,6560.79,44.6,0.68,1394.42,7100.52,6224.8,5349.09,65.65,72.36,52.22,2,7298.53,5851.98
2015-06-12,6720.23,6709.2,6741.76,6625.59,64.59,0.97,1420.09,7088.11,6294.36,5500.61,64.36,69.7,53.69,2,7369.51,5908.89
