time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-19,1469.15,1478.33,1484.13,1469.0,6.12,0.42,1122.52,1492.29,1404.53,1316.78,89.71,86.44,96.26,2,1596.85,1280.35
2012-12-20,1472.98,1485.86,1488.45,1467.85,7.53,0.51,1104.43,1503.42,1408.84,1314.26,92.03,88.3,99.49,2,1607.51,1288.9
2012-12-21,1490.51,1481.59,1505.43,1478.19,-4.27,-0.29,1301.14,1512.21,1412.45,1312.7,86.3,87.63,83.63,2,1614.99,1294.9
2012-12-24,1480.99,1487.15,1491.37,1480.07,5.56,0.38,885.89,1521.55,1416.98,1312.41,84.43,86.57,80.17,2,1621.34,1300.0
2012-12-25,1482.63,1521.62,1525.15,1479.9,34.47,2.32,1786.17,1536.07,1424.65,1313.23,88.59,87.24,91.3,2,1632.07,1308.6
2012-12-26,1519.87,1529.09,1529.09,1516.41,7.47,0.49,1327.87,1548.31,1433.61,1318.91,92.4,88.96,99.27,0,1643.59,1317.84
2012-12-27,1532.29,1521.45,1537.31,1517.53,-7.64,-0.5,1371.41,1555.63,1442.44,1329.24,87.49,88.47,85.53,0,1655.86,1327.67
2012-12-28,1523.34,1536.52,1536.52,1519.21,15.07,0.99,1296.74,1564.87,1451.28,1337.69,91.29,89.41,95.05,0,1663.92,1334.13
2012-12-31,1540.5,1556.45,1556.45,1537.39,19.93,1.3,1555.18,1571.5,1462.36,1353.22,94.19,91.01,100.57,0,1672.8,1341.25
2013-01-04,1570.94,1552.06,1570.94,1539.5,-4.39,-0.28,2262.16,1575.47,1472.43,1369.39,90.02,90.68,88.72,0,1681.66,1348.36
2013-01-07,1548.73,1561.74,1562.42,1548.73,9.68,0.62,1591.97,1583.88,1480.98,1378.08,90.04,90.47,89.2,0,1690.92,1355.78
2013-01-08,1563.04,1565.23,1569.35,1549.51,3.49,0.22,1671.2,1589.94,1489.75,1389.56,91.27,90.74,92.34,0,1699.73,1362.85
2013-01-09,1563.36,1568.66,1574.32,1555.61,3.43,0.22,1561.17,1596.98,1497.47,1397.96,92.18,91.22,94.11,0,1709.4,1370.6
2013-01-10,1567.78,1573.73,1580.71,1564.22,5.07,0.32,1620.63,1604.39,1504.66,1404.93,91.17,91.2,91.11,0,1719.01,1378.3
2013-01-11,1576.19,1540.29,1576.38,1535.84,-33.44,-2.12,1643.32,1604.22,1510.43,1416.63,72.79,85.06,48.24,2,1721.08,1379.96
2013-01-14,1537.32,1587.77,1589.49,1537.32,47.48,3.08,2128.46,1609.54,1518.55,1427.56,81.04,83.72,75.68,2,1727.59,1385.19
2013-01-15,1588.6,1605.24,1610.05,1588.45,17.47,1.1,2063.49,1612.46,1528.27,1444.07,85.2,84.22,87.17,2,1736.89,1392.64
2013-01-16,1603.28,1592.64,1605.19,1574.13,-12.6,-0.78,1794.6,1617.92,1534.7,1451.49,82.31,83.58,79.78,2,1743.12,1397.64
2013-01-17,1589.53,1583.74,1595.28,1576.48,-8.9,-0.56,1575.7,1621.38,1540.07,1458.76,76.39,81.19,66.8,2,1746.15,1400.07
2013-01-18,1596.56,1605.89,1608.34,1582.76,22.15,1.4,1845.42,1626.61,1546.75,1466.89,82.39,81.59,84.0,2,1752.13,1404.86
2013-01-21,1608.0,1616.07,1618.32,1600.46,10.18,0.63,2027.89,1632.46,1553.64,1474.82,87.35,83.51,95.04,2,1758.16,1409.69
2013-01-22,1608.83,1601.37,1613.54,1592.11,-14.7,-0.91,2475.04,1634.36,1559.41,1484.47,84.72,83.91,86.33,2,1762.17,1412.91
2013-01-23,1594.08,1603.28,1606.48,1585.25,1.91,0.12,1750.8,1633.63,1565.5,1497.37,83.73,83.85,83.5,2,1766.01,1415.99
2013-01-24,1601.53,1582.2,1623.23,1573.99,-21.08,-1.31,2669.58,1628.38,1570.25,1512.12,73.24,80.31,59.08,2,1766.95,1416.75
2013-01-25,1581.85,1577.66,1585.58,1575.92,-4.54,-0.29,1366.43,1626.77,1573.05,1519.34,51.31,70.65,12.63,2,1771.1,1420.07
2013-01-28,1584.13,1613.92,1613.92,1581.59,36.26,2.3,2259.79,1629.84,1577.3,1524.75,61.24,67.51,48.69,2,1774.0,1422.4
2013-01-29,1615.47,1621.74,1624.2,1612.08,7.82,0.48,2496.76,1631.62,1582.31,1533.0,72.52,69.18,79.21,2,1775.83,1423.87
2013-01-30,1626.21,1638.59,1638.59,1617.26,16.85,1.04,2695.73,1637.83,1587.41,1537.0,81.68,73.35,98.35,2,1780.94,1427.96
2013-01-31,1638.82,1640.25,1643.45,1629.91,1.66,0.1,2542.65,1644.88,1591.6,1538.33,86.25,77.65,103.46,2,1787.21,1432.99
2013-02-01,1633.85,1654.62,1654.93,1632.71,14.37,0.88,2453.08,1653.43,1596.73,1540.03,90.71,82.0,108.12,2,1792.62,1437.32
2013-02-04,1662.52,1659.22,1667.79,1653.14,4.6,0.28,3065.88,1662.07,1601.61,1541.14,90.76,84.92,102.44,2,1797.41,1441.16
2013-02-05,1649.96,1674.68,1676.0,1649.96,15.46,0.93,2526.96,1672.95,1607.08,1541.21,93.41,87.75,104.72,2,1805.54,1447.69
2013-02-06,1673.73,1671.05,1678.61,1668.7,-3.63,-0.22,1877.9,1681.17,1612.2,1543.22,93.15,89.55,100.35,2,1813.07,1453.72
2013-02-07,1670.94,1669.12,1670.94,1653.46,-1.93,-0.12,2339.67,1687.81,1616.97,1546.12,92.17,90.43,95.67,0,1822.71,1461.46
2013-02-08,1671.16,1682.87,1689.59,1671.16,13.75,0.82,1994.47,1691.24,1624.1,1556.95,91.89,90.91,93.85,0,1834.39,1470.82
2013-02-18,1691.26,1682.24,1691.28,1675.25,-0.63,-0.04,2013.66,1698.33,1628.82,1559.31,90.52,90.78,90.0,0,1841.98,1476.9
2013-02-19,1680.86,1652.24,1681.72,1647.43,-30.0,-1.78,1980.22,1700.51,1631.17,1561.83,72.48,84.68,48.07,2,1845.36,1479.61
2013-02-20,1652.89,1672.5,1672.5,1650.0,20.26,1.23,1824.83,1704.36,1635.16,1565.96,70.96,80.11,52.67,2,1849.13,1482.63
2013-02-21,1651.45,1626.72,1652.64,1614.44,-45.78,-2.74,2787.32,1702.55,1637.31,1572.08,52.64,70.95,16.01,2,1847.62,1481.43
2013-02-22,1624.89,1617.91,1632.14,1615.46,-8.81,-0.54,1721.89,1702.19,1637.91,1573.63,36.6,59.5,-9.21,2,1843.55,1478.16
2013-02-25,1626.14,1629.08,1635.1,1622.1,11.17,0.69,1496.41,1702.21,1638.56,1574.92,30.75,49.92,-7.59,2,1840.2,1475.48
2013-02-26,1620.55,1601.45,1632.38,1600.39,-27.63,-1.7,2179.78,1702.2,1638.57,1574.93,20.89,40.24,-17.82,2,1832.07,1468.96
2013-02-27,1609.26,1607.16,1619.92,1594.5,5.71,0.36,1591.57,1701.98,1638.76,1575.54,18.29,32.92,-10.99,2,1824.98,1463.27
2013-02-28,1615.95,1640.9,1640.9,1606.29,33.74,2.1,2171.63,1699.35,1641.7,1584.04,28.17,31.34,21.84,2,1821.85,1460.76
2013-03-01,1638.93,1645.81,1645.9,1625.06,4.91,0.3,1799.41,1694.71,1645.1,1595.5,38.39,33.69,47.79,2,1817.74,1457.46
2013-03-04,1624.9,1590.17,1626.88,1580.68,-55.64,-3.38,2847.57,1697.43,1643.92,1590.4,29.04,32.14,22.84,2,1807.52,1449.27
2013-03-05,1593.67,1619.48,1619.61,1587.92,29.31,1.84,2265.9,1697.52,1643.8,1590.09,37.33,33.87,44.26,2,1803.88,1446.36
2013-03-06,1625.13,1642.39,1642.39,1621.58,22.91,1.41,2335.02,1697.66,1643.99,1590.33,56.43,41.39,86.5,2,1800.54,1443.68
2013-03-07,1634.8,1630.63,1649.84,1617.64,-11.76,-0.72,2368.19,1697.47,1643.51,1589.55,61.69,48.16,88.76,2,1800.97,1444.02
2013-03-08,1633.55,1624.1,1637.36,1622.09,-6.53,-0.4,1548.02,1696.33,1641.99,1587.64,62.06,52.79,80.59,2,1801.66,1444.57
2013-03-11,1619.99,1619.19,1627.15,1611.37,-4.91,-0.3,1370.45,1694.59,1639.98,1585.38,59.93,55.17,69.45,2,1800.56,1443.69
2013-03-12,1616.69,1593.52,1629.67,1576.94,-25.67,-1.59,2017.59,1691.67,1635.93,1580.19,47.54,52.63,37.36,2,1799.68,1442.99
2013-03-13,1589.58,1578.28,1591.68,1569.58,-15.24,-0.96,1381.79,1689.93,1631.29,1572.65,35.3,46.85,12.21,2,1796.48,1440.42
2013-03-14,1573.24,1583.73,1587.38,1573.24,5.45,0.35,1260.44,1686.45,1627.02,1567.59,29.41,41.04,6.16,2,1790.13,1435.33
2013-03-15,1583.42,1587.77,1609.8,1571.39,4.04,0.26,2021.64,1678.17,1622.26,1566.35,27.16,36.41,8.66,2,1783.69,1430.16
2013-03-18,1581.69,1567.78,1588.98,1566.63,-19.99,-1.26,1566.72,1670.1,1616.54,1562.98,18.57,30.47,-5.22,2,1781.2,1428.17
2013-03-19,1569.53,1574.46,1574.85,1555.46,6.68,0.43,1474.66,1666.58,1612.65,1558.73,19.09,26.67,3.92,2,1776.21,1424.16
2013-03-20,1573.69,1608.99,1608.99,1573.26,34.53,2.19,2384.26,1655.88,1609.48,1563.07,34.51,29.29,44.97,2,1772.5,1421.19
2013-03-21,1607.06,1617.21,1621.4,1606.25,8.22,0.51,1729.04,1654.88,1609.0,1563.12,50.75,36.44,79.36,2,1771.01,1420.0
2013-03-22,1615.75,1620.11,1622.36,1610.82,2.9,0.18,1455.97,1655.09,1609.11,1563.13,62.87,45.25,98.11,2,1770.57,1419.64
2013-03-25,1625.39,1621.17,1630.34,1615.53,1.06,0.07,1539.91,1654.13,1608.71,1563.3,71.16,53.89,105.72,2,1770.79,1419.82
2013-03-26,1614.88,1608.5,1618.57,1594.37,-12.67,-0.78,1672.32,1654.36,1609.07,1563.77,71.05,59.61,93.94,2,1772.45,1421.15
2013-03-27,1610.0,1614.09,1625.17,1604.6,5.59,0.35,1465.06,1654.75,1609.41,1564.08,73.47,64.23,91.95,2,1776.42,1424.34
2013-03-28,1591.0,1577.53,1591.0,1576.33,-36.56,-2.27,2403.64,1651.2,1606.25,1561.3,58.8,62.42,51.57,2,1775.73,1423.79
2013-03-29,1582.73,1575.83,1585.91,1572.85,-1.7,-0.11,1285.24,1645.68,1602.75,1559.81,48.27,57.7,29.4,2,1774.41,1422.72
2013-04-01,1574.22,1580.13,1586.1,1572.55,4.3,0.27,1177.94,1645.98,1602.24,1558.51,36.55,50.65,8.35,2,1775.78,1423.82
2013-04-02,1582.41,1568.95,1593.12,1565.45,-11.18,-0.71,1300.36,1644.99,1599.72,1554.44,26.17,42.49,-6.48,2,1775.17,1423.33
2013-04-03,1575.05,1560.23,1575.79,1555.48,-8.72,-0.56,1069.29,1639.54,1595.61,1551.68,19.56,34.85,-11.02,2,1769.76,1418.99
2013-04-08,1534.9,1555.68,1555.72,1529.09,-4.55,-0.29,1286.06,1635.99,1591.86,1547.73,21.79,30.5,4.39,2,1762.93,1413.52
2013-04-09,1558.28,1566.54,1570.86,1557.78,10.86,0.7,1173.83,1631.82,1588.98,1546.15,27.52,29.5,23.56,1,1756.98,1408.75
2013-04-10,1569.0,1566.86,1570.05,1555.23,0.32,0.02,1072.38,1627.87,1586.37,1544.86,31.45,30.15,34.05,1,1750.95,1403.92
2013-04-11,1575.42,1565.44,1575.42,1563.74,-1.42,-0.09,1038.38,1627.3,1584.96,1542.63,39.89,33.4,52.87,2,1746.17,1400.08
2013-04-12,1564.12,1554.09,1568.03,1552.43,-11.35,-0.73,1009.55,1628.12,1583.75,1539.39,39.61,35.47,47.89,2,1739.51,1394.74
2013-04-15,1548.5,1534.43,1548.97,1530.06,-19.66,-1.27,1160.87,1630.59,1581.29,1531.99,29.19,33.37,20.81,2,1734.73,1390.91
2013-04-16,1524.42,1545.56,1545.88,1523.51,11.13,0.73,1415.12,1630.75,1579.18,1527.61,30.02,32.26,25.54,2,1731.37,1388.21
2013-04-17,1543.54,1545.2,1547.5,1533.3,-0.36,-0.02,1141.48,1631.52,1578.05,1524.58,33.84,32.78,35.95,2,1727.49,1385.11
2013-04-18,1534.24,1551.41,1553.78,1534.03,6.21,0.4,1099.04,1631.61,1576.9,1522.19,40.48,35.35,50.73,2,1725.54,1383.54
2013-04-19,1553.85,1583.64,1584.82,1551.67,32.23,2.08,1872.89,1628.45,1575.63,1522.81,59.68,43.46,92.11,2,1728.14,1385.63
2013-04-22,1575.89,1581.21,1581.27,1572.32,-2.43,-0.15,1325.93,1623.2,1573.83,1524.46,71.15,52.69,108.08,2,1730.98,1387.9
2013-04-23,1578.61,1541.27,1578.61,1540.01,-39.94,-2.53,1386.7,1616.35,1569.89,1523.42,57.09,54.16,62.96,2,1728.17,1385.65
2013-04-24,1544.96,1565.74,1569.06,1540.81,24.47,1.59,1324.32,1607.19,1567.12,1527.04,61.02,56.45,70.17,2,1728.05,1385.55
2013-04-25,1556.73,1547.99,1566.66,1547.46,-17.75,-1.13,1225.27,1600.14,1564.09,1528.04,53.99,55.63,50.72,2,1726.11,1384.0
2013-04-26,1553.0,1532.6,1553.0,1530.18,-15.39,-0.99,1084.86,1590.54,1560.02,1529.49,40.94,50.73,21.35,2,1723.72,1382.09
2013-05-02,1523.6,1535.91,1538.03,1522.78,3.31,0.22,1067.53,1589.07,1557.94,1526.8,34.34,45.27,12.5,2,1723.89,1382.22
2013-05-03,1541.68,1559.56,1569.7,1541.45,23.65,1.54,1521.78,1587.17,1557.12,1527.07,42.66,44.4,39.18,2,1725.44,1383.46
2013-05-06,1566.71,1578.02,1579.35,1564.45,18.46,1.18,1299.91,1586.76,1557.02,1527.27,58.12,48.97,76.41,2,1729.09,1386.38
2013-05-07,1574.47,1579.71,1583.53,1570.3,1.69,0.11,1234.96,1588.51,1557.55,1526.6,69.98,55.98,98.0,2,1732.23,1388.9
2013-05-08,1584.75,1587.16,1592.66,1580.19,7.45,0.47,1354.12,1592.44,1558.9,1525.37,77.37,63.11,105.88,2,1732.62,1389.22
2013-05-09,1587.44,1587.85,1593.43,1578.2,0.69,0.04,1389.84,1596.28,1560.51,1524.74,82.28,69.5,107.84,2,1733.35,1389.81
2013-05-10,1584.02,1595.85,1597.15,1582.61,8.0,0.5,1210.62,1600.88,1561.97,1523.07,87.6,75.53,111.74,2,1739.41,1394.66
2013-05-13,1601.08,1597.85,1601.46,1588.96,2.0,0.13,1281.57,1605.44,1563.52,1521.61,90.21,80.42,109.77,2,1742.98,1397.52
2013-05-14,1594.17,1578.68,1594.9,1569.85,-19.17,-1.2,1167.35,1606.61,1564.19,1521.76,83.82,81.55,88.35,2,1746.38,1400.25
2013-05-15,1578.23,1590.8,1590.86,1574.94,12.12,0.77,1003.47,1609.7,1566.02,1522.34,83.29,82.13,85.61,2,1752.84,1405.43
2013-05-16,1582.84,1607.0,1607.01,1581.06,16.2,1.02,1537.95,1614.28,1569.65,1525.02,88.85,84.37,97.81,2,1760.74,1411.76
2013-05-17,1604.5,1628.99,1630.9,1604.5,21.99,1.37,1898.23,1623.92,1573.82,1523.72,91.53,86.76,101.06,2,1768.44,1417.94
2013-05-20,1631.11,1642.01,1644.29,1625.47,13.02,0.8,2011.89,1635.08,1578.66,1522.25,93.33,88.95,102.09,2,1775.54,1423.64
2013-05-21,1637.62,1655.43,1655.43,1635.68,13.42,0.82,1662.58,1647.93,1583.86,1519.8,95.55,91.15,104.36,2,1783.95,1430.37
2013-05-22,1652.36,1646.85,1659.03,1640.14,-8.58,-0.52,1848.55,1656.72,1587.02,1517.33,92.48,91.59,94.26,2,1790.58,1435.69
2013-05-23,1634.8,1627.68,1648.83,1625.82,-19.17,-1.16,1732.55,1661.18,1589.35,1517.51,83.27,88.82,72.17,2,1795.0,1439.23
2013-05-24,1635.48,1641.14,1641.14,1624.4,13.46,0.83,1352.01,1666.0,1594.34,1522.69,82.16,86.6,73.28,2,1800.02,1443.26
2013-05-27,1641.86,1647.7,1650.2,1641.79,6.56,0.4,1267.7,1672.42,1598.44,1524.46,83.62,85.61,79.64,2,1805.56,1447.7
2013-05-28,1647.84,1661.14,1661.14,1636.25,13.44,0.82,1697.83,1679.08,1604.1,1529.11,89.08,86.76,93.71,2,1814.71,1455.04
2013-05-29,1664.87,1668.6,1674.55,1663.49,7.46,0.45,1694.1,1683.33,1610.9,1538.46,89.89,87.8,94.05,2,1823.35,1461.96
2013-05-30,1663.5,1670.42,1672.29,1661.17,1.82,0.11,1498.66,1685.82,1617.62,1549.43,90.51,88.71,94.12,2,1830.39,1467.61
2013-05-31,1675.0,1660.13,1675.94,1659.92,-10.29,-0.62,1471.32,1687.74,1622.65,1557.56,83.45,86.95,76.44,2,1833.84,1470.38
2013-06-03,1662.5,1662.87,1672.91,1657.45,2.74,0.17,1384.98,1690.84,1626.89,1562.94,80.51,84.81,71.93,2,1836.16,1472.23
2013-06-04,1659.91,1633.23,1661.85,1625.88,-29.64,-1.78,1444.28,1689.77,1629.57,1569.37,59.39,76.33,25.49,2,1833.69,1470.26
2013-06-05,1631.92,1639.04,1639.71,1627.41,5.81,0.36,1138.19,1689.22,1632.16,1575.11,49.06,67.24,12.69,2,1832.83,1469.56
2013-06-06,1632.25,1616.23,1635.0,1615.73,-22.81,-1.39,1190.97,1687.48,1633.58,1579.68,32.98,55.82,-12.7,2,1831.56,1468.54
2013-06-07,1619.5,1585.59,1622.44,1581.3,-30.64,-1.9,1376.85,1688.56,1633.07,1577.57,23.5,45.05,-19.6,2,1825.39,1463.6
2013-06-13,1559.54,1542.45,1559.54,1521.04,-43.14,-2.72,1782.85,1696.96,1630.3,1563.64,20.27,36.79,-12.76,2,1813.71,1454.23
2013-06-14,1545.25,1556.38,1556.38,1540.71,13.93,0.9,1344.52,1699.88,1629.18,1558.49,21.12,31.57,0.23,2,1802.08,1444.91
2013-06-17,1560.74,1553.29,1561.45,1543.25,-3.09,-0.2,1213.52,1703.74,1627.31,1550.88,21.02,28.05,6.96,2,1789.28,1434.65
2013-06-18,1556.64,1555.98,1558.4,1538.34,2.69,0.17,1115.16,1706.92,1624.76,1542.6,21.68,25.93,13.19,2,1776.58,1424.46
2013-06-19,1542.11,1547.73,1548.19,1522.43,-8.25,-0.53,1261.07,1709.39,1620.69,1531.99,20.77,24.21,13.9,2,1764.1,1414.46
2013-06-20,1533.81,1500.39,1538.77,1500.0,-47.34,-3.06,1235.08,1715.94,1613.61,1511.29,13.94,20.79,0.25,2,1746.06,1400.0
2013-06-21,1468.94,1489.35,1497.05,1462.53,-11.04,-0.74,1391.87,1719.04,1605.31,1491.58,14.48,18.68,6.07,2,1730.09,1387.19
2013-06-24,1481.31,1408.02,1481.31,1401.95,-81.33,-5.46,1892.33,1734.09,1593.37,1452.65,10.57,15.98,-0.25,2,1704.45,1366.63
2013-06-25,1392.07,1399.88,1409.75,1316.0,-8.14,-0.58,2443.84,1744.88,1581.98,1419.08,18.44,16.8,21.72,2,1680.44,1347.38
2013-06-26,1390.85,1404.64,1406.55,1379.55,4.76,0.34,1858.52,1747.82,1570.15,1392.48,24.33,19.31,34.37,2,1660.35,1331.27
2013-06-27,1410.31,1394.12,1427.48,1393.6,-10.52,-0.75,1825.76,1746.99,1557.47,1367.95,26.83,21.82,36.86,2,1643.89,1318.07
2013-06-28,1379.26,1404.42,1422.01,1376.92,10.3,0.74,1760.51,1739.05,1544.64,1350.23,30.04,24.56,41.02,2,1627.02,1304.55
2013-07-01,1392.84,1419.05,1419.08,1389.13,14.63,1.04,1464.62,1725.17,1532.16,1339.15,34.82,27.98,48.51,2,1612.12,1292.6
2013-07-02,1419.91,1435.64,1435.64,1414.52,16.59,1.17,1486.7,1706.81,1520.42,1334.03,41.12,32.36,58.63,2,1598.76,1281.89
2013-07-03,1424.94,1426.75,1429.16,1405.62,-8.89,-0.62,1644.87,1687.77,1508.75,1329.73,47.8,37.51,68.39,2,1585.33,1271.12
2013-07-04,1413.07,1437.72,1449.69,1411.92,10.97,0.77,1541.74,1664.23,1497.49,1330.76,56.41,43.81,81.62,2,1578.37,1265.54
2013-07-05,1439.9,1434.79,1447.23,1432.86,-2.93,-0.2,1229.57,1644.12,1487.57,1331.02,67.23,51.61,98.45,2,1572.32,1260.69
2013-07-08,1408.87,1389.15,1415.27,1389.15,-45.64,-3.18,1210.16,1620.79,1475.08,1329.36,50.42,51.22,48.83,2,1570.22,1259.01
2013-07-09,1388.7,1394.43,1396.73,1381.27,5.28,0.38,1042.91,1598.36,1463.99,1329.61,41.63,48.02,28.86,2,1569.62,1258.52
2013-07-10,1394.02,1430.08,1430.24,1391.63,35.65,2.56,1405.95,1579.04,1456.21,1333.38,52.11,49.38,57.55,2,1572.44,1260.79
2013-07-11,1434.92,1476.3,1488.71,1434.34,46.22,3.23,2699.45,1569.68,1452.91,1336.13,64.22,54.33,84.0,2,1581.56,1268.1
2013-07-12,1471.67,1456.79,1479.95,1454.98,-19.51,-1.32,1816.91,1554.69,1447.93,1341.16,66.24,58.3,82.13,2,1587.38,1272.76
2013-07-15,1465.81,1472.74,1482.83,1457.34,15.95,1.09,1469.71,1540.01,1443.9,1347.79,72.54,63.05,91.53,2,1593.34,1277.54
2013-07-16,1468.07,1484.63,1484.72,1460.62,11.89,0.81,1284.96,1524.03,1440.33,1356.63,80.43,68.84,103.6,2,1598.78,1281.9
2013-07-17,1478.83,1464.89,1488.8,1464.83,-19.74,-1.33,1349.05,1505.12,1436.19,1367.26,79.54,72.41,93.81,2,1603.01,1285.3
2013-07-18,1458.16,1447.63,1462.5,1443.24,-17.26,-1.18,1240.0,1496.2,1433.55,1370.9,73.6,72.8,75.18,2,1604.11,1286.18
2013-07-19,1448.13,1415.62,1452.74,1415.59,-32.01,-2.21,1531.06,1487.42,1429.86,1372.31,59.71,68.44,42.26,2,1601.98,1284.47
2013-07-22,1402.21,1430.73,1430.73,1400.25,15.11,1.07,1245.56,1487.67,1431.0,1374.33,53.22,63.37,32.93,2,1606.6,1288.17
2013-07-23,1433.98,1461.5,1463.79,1433.0,30.77,2.15,1512.79,1490.35,1434.08,1377.81,58.54,61.76,52.1,2,1614.04,1294.14
2013-07-24,1453.67,1462.97,1466.94,1437.95,1.47,0.1,1392.52,1492.91,1437.0,1381.09,62.64,62.05,63.81,2,1617.69,1297.07
2013-07-25,1470.12,1455.71,1472.06,1451.03,-7.26,-0.5,1332.57,1492.9,1440.08,1387.26,62.63,62.24,63.41,2,1615.41,1295.24
2013-07-26,1447.2,1452.13,1459.29,1440.36,-3.58,-0.25,1041.65,1492.88,1442.46,1392.04,61.29,61.93,60.01,2,1614.89,1294.82
2013-07-29,1437.86,1424.43,1442.06,1421.69,-27.7,-1.91,1118.24,1492.7,1442.73,1392.76,49.96,57.94,34.0,2,1609.53,1290.52
2013-07-30,1433.83,1429.92,1443.54,1411.86,5.49,0.39,1149.17,1492.64,1442.45,1392.25,47.08,54.32,32.6,2,1603.45,1285.65
2013-07-31,1442.6,1434.32,1446.15,1429.03,4.4,0.31,960.83,1492.65,1442.82,1392.99,47.2,51.94,37.71,2,1600.06,1282.93
2013-08-01,1439.09,1464.9,1464.9,1436.22,30.58,2.13,1304.05,1494.86,1444.18,1393.51,61.48,55.12,74.19,2,1601.98,1284.47
2013-08-02,1474.84,1464.79,1477.89,1461.81,-0.11,-0.01,1327.53,1496.93,1445.68,1394.44,67.7,59.32,84.48,2,1607.44,1288.84
2013-08-05,1460.25,1481.37,1481.37,1458.83,16.58,1.13,1184.77,1496.73,1450.29,1403.85,78.47,65.7,104.01,2,1613.06,1293.35
2013-08-06,1475.29,1493.84,1496.49,1470.11,12.47,0.84,1475.54,1497.84,1455.26,1412.69,84.6,72.0,109.81,2,1616.65,1296.23
2013-08-07,1489.67,1480.89,1496.1,1477.45,-12.95,-0.87,1503.62,1500.13,1457.8,1415.48,83.59,75.86,99.04,2,1618.64,1297.82
2013-08-08,1477.54,1478.93,1487.42,1473.36,-1.96,-0.13,1077.15,1500.51,1457.94,1415.36,82.14,77.96,90.52,2,1621.21,1299.89
2013-08-09,1485.14,1483.9,1490.19,1467.06,4.97,0.34,1272.93,1503.33,1459.29,1415.25,83.14,79.68,90.04,2,1624.74,1302.72
2013-08-12,1493.44,1517.97,1517.97,1490.35,34.07,2.3,2151.4,1512.26,1461.55,1410.84,88.76,82.71,100.86,2,1635.12,1311.04
2013-08-13,1515.58,1521.23,1521.55,1513.44,3.26,0.21,1584.83,1519.63,1463.38,1407.13,92.38,85.93,105.28,0,1645.26,1319.17
2013-08-14,1520.8,1515.36,1530.95,1510.1,-5.87,-0.39,1554.03,1526.56,1465.91,1405.26,87.71,86.53,90.09,0,1654.25,1326.38
2013-08-15,1513.87,1502.1,1521.05,1501.2,-13.26,-0.88,1399.28,1530.63,1468.63,1406.63,78.48,83.84,67.74,0,1658.38,1329.69
2013-08-16,1496.02,1485.83,1536.76,1485.12,-16.27,-1.08,2746.61,1529.51,1472.14,1414.77,61.29,76.33,31.23,2,1660.72,1331.57
2013-08-19,1477.93,1503.12,1504.28,1477.49,17.29,1.16,1577.73,1531.33,1475.76,1420.19,58.11,70.25,33.82,2,1663.13,1333.5
2013-08-20,1502.23,1499.09,1515.36,1494.32,-4.03,-0.27,1627.56,1533.7,1477.64,1421.58,54.06,64.85,32.46,2,1663.71,1333.97
2013-08-21,1501.05,1505.49,1506.37,1491.76,6.4,0.43,1172.42,1536.65,1479.77,1422.88,54.42,61.38,40.5,2,1666.45,1336.16
2013-08-22,1498.62,1503.45,1512.4,1496.41,-2.04,-0.14,1246.27,1538.81,1482.15,1425.5,50.88,57.88,36.88,2,1669.17,1338.34
2013-08-23,1511.73,1499.1,1513.11,1476.08,-4.35,-0.29,1523.29,1539.86,1484.5,1429.14,46.56,54.11,31.48,2,1670.85,1339.69
2013-08-26,1505.59,1530.35,1530.46,1499.38,31.25,2.08,1632.28,1541.29,1489.8,1438.3,60.85,56.36,69.85,2,1672.23,1340.8
2013-08-27,1530.05,1548.93,1548.93,1530.05,18.58,1.21,1660.57,1545.67,1495.75,1445.83,73.9,62.2,97.3,2,1675.3,1343.26
2013-08-28,1536.18,1542.98,1552.46,1532.21,-5.95,-0.38,1914.01,1546.63,1501.18,1455.73,78.46,67.62,100.15,2,1678.37,1345.72
2013-08-29,1549.54,1542.28,1549.54,1534.03,-0.7,-0.05,1473.08,1550.66,1505.05,1459.44,81.2,72.15,99.3,2,1682.83,1349.3
2013-08-30,1545.01,1547.51,1563.94,1540.61,5.23,0.34,2325.62,1554.44,1509.19,1463.93,81.23,75.18,93.35,2,1689.68,1354.78
2013-09-02,1556.37,1548.01,1556.37,1527.81,0.5,0.03,2374.0,1558.89,1512.52,1466.14,81.45,77.27,89.8,2,1694.66,1358.78
2013-09-03,1548.77,1568.58,1568.79,1545.77,20.57,1.33,2251.29,1567.77,1516.25,1464.74,87.55,80.7,101.27,2,1702.37,1364.96
2013-09-04,1568.81,1574.97,1578.92,1566.19,6.39,0.41,2311.4,1575.77,1520.96,1466.15,90.42,83.94,103.39,2,1710.08,1371.15
2013-09-05,1569.71,1568.8,1573.23,1560.94,-6.17,-0.39,1926.35,1580.48,1525.45,1470.42,89.37,85.75,96.62,2,1717.34,1376.96
2013-09-06,1564.91,1587.41,1590.57,1564.91,18.61,1.19,2227.03,1588.45,1530.63,1472.81,91.24,87.58,98.55,2,1727.14,1384.82
2013-09-09,1598.2,1624.07,1627.84,1594.01,36.66,2.31,4348.45,1606.25,1535.93,1465.61,92.9,89.35,100.0,2,1737.54,1393.17
2013-09-10,1623.95,1652.39,1652.39,1622.89,28.32,1.74,4241.5,1628.76,1542.49,1456.22,95.27,91.33,103.15,2,1749.03,1402.37
