time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-10-18,3794.84,3818.43,3821.81,3783.57,26.59,0.7,5492.99,3929.02,3750.78,3572.54,63.3,74.5,40.9,2,4246.73,3405.03
2013-10-21,3833.74,3923.34,3923.34,3832.6,104.91,2.75,7528.76,3949.51,3765.54,3581.57,75.53,74.84,76.91,2,4268.65,3422.61
2013-10-22,3918.25,3884.26,3940.44,3874.84,-39.08,-1.0,8556.41,3959.82,3777.42,3595.01,72.69,74.12,69.82,2,4279.13,3431.02
2013-10-23,3879.78,3786.86,3881.44,3763.37,-97.4,-2.51,8037.2,3959.19,3783.06,3606.94,52.88,67.04,24.56,2,4272.69,3425.85
2013-10-24,3768.55,3766.4,3798.55,3757.46,-20.46,-0.54,5701.87,3950.1,3790.42,3630.74,36.88,56.99,-3.33,2,4266.89,3421.2
2013-10-25,3772.34,3703.58,3781.14,3679.53,-62.82,-1.67,5969.18,3945.63,3792.81,3640.0,27.66,47.21,-11.44,2,4248.77,3406.67
2013-10-28,3707.33,3701.25,3708.08,3679.22,-2.33,-0.06,5011.67,3947.07,3791.32,3635.56,21.25,38.56,-13.36,2,4225.68,3388.16
2013-10-29,3698.53,3593.3,3719.12,3498.39,-107.95,-2.92,7332.86,3961.05,3783.7,3606.35,21.32,32.81,-1.65,2,4191.27,3360.57
2013-10-30,3578.06,3654.14,3654.14,3577.97,60.84,1.69,5476.16,3964.73,3780.22,3595.71,25.96,30.53,16.82,2,4176.2,3348.48
2013-10-31,3636.28,3611.37,3638.45,3606.83,-42.77,-1.17,5345.08,3969.9,3777.65,3585.4,25.83,28.96,19.56,2,4156.17,3332.42
2013-11-01,3588.21,3594.08,3611.57,3552.84,-17.29,-0.48,4785.31,3977.12,3773.87,3570.62,24.43,27.45,18.4,2,4131.26,3312.45
2013-11-04,3597.63,3622.51,3629.46,3592.5,28.43,0.79,4311.78,3981.6,3768.7,3555.81,27.09,27.33,26.61,2,4097.87,3285.68
2013-11-05,3600.79,3678.25,3678.25,3589.49,55.74,1.54,5355.57,3979.33,3763.13,3546.92,38.03,30.9,52.3,2,4075.0,3267.34
2013-11-06,3663.89,3650.63,3711.71,3650.62,-27.62,-0.75,6095.39,3971.5,3753.41,3535.32,43.3,35.03,59.84,2,4059.88,3255.22
2013-11-07,3630.57,3598.43,3647.89,3593.32,-52.2,-1.43,4845.6,3968.29,3742.4,3516.5,43.98,38.01,55.9,2,4041.24,3240.27
2013-11-08,3573.47,3549.49,3588.35,3534.9,-48.94,-1.36,4792.43,3959.7,3726.53,3493.36,37.03,37.69,35.73,2,4024.13,3226.56
2013-11-11,3542.22,3578.11,3587.07,3521.37,28.62,0.81,4154.38,3935.81,3709.98,3484.14,34.63,36.67,30.54,2,4010.46,3215.6
2013-11-12,3576.83,3610.99,3610.99,3567.43,32.88,0.92,4656.46,3906.61,3695.36,3484.11,38.78,37.37,41.59,2,4012.43,3217.17
2013-11-13,3593.81,3547.82,3599.05,3547.82,-63.17,-1.75,4721.66,3899.14,3683.25,3467.37,30.48,35.08,21.3,2,4000.63,3207.71
2013-11-14,3540.8,3609.18,3609.18,3516.8,61.36,1.73,4929.7,3886.28,3674.12,3461.96,36.12,35.42,37.52,2,4000.38,3207.51
2013-11-15,3614.12,3680.95,3704.65,3614.12,71.77,1.99,6797.03,3868.91,3667.25,3465.58,52.15,41.0,74.46,2,4010.03,3215.25
2013-11-18,3705.71,3763.02,3763.02,3695.8,82.07,2.23,7633.91,3829.9,3659.23,3488.56,68.1,50.03,104.24,2,4025.62,3227.75
2013-11-19,3764.6,3780.45,3786.47,3756.21,17.43,0.46,7413.96,3801.8,3654.04,3506.28,77.99,59.35,115.27,2,4036.97,3236.85
2013-11-20,3782.9,3812.44,3812.44,3767.96,31.99,0.85,7146.91,3808.02,3655.32,3502.62,85.33,68.01,119.96,2,4054.93,3251.25
2013-11-21,3786.91,3798.15,3809.06,3772.66,-14.29,-0.37,7436.25,3814.76,3656.91,3499.05,88.61,74.88,116.07,2,4077.1,3269.02
2013-11-22,3797.11,3780.87,3808.07,3771.85,-17.28,-0.45,6554.76,3826.59,3660.77,3494.95,88.85,79.53,107.47,2,4102.78,3289.62
2013-11-25,3766.8,3794.23,3817.32,3765.02,13.36,0.35,6469.55,3840.48,3665.42,3490.37,90.0,83.02,103.96,2,4126.77,3308.85
2013-11-26,3791.09,3817.0,3822.65,3783.25,22.77,0.6,6581.54,3860.18,3676.61,3493.03,92.72,86.25,105.65,0,4149.64,3327.19
2013-11-27,3811.36,3866.88,3866.88,3810.99,49.88,1.31,6879.91,3888.21,3687.24,3486.28,95.15,89.22,107.0,0,4185.05,3355.58
2013-11-28,3872.89,3899.07,3915.46,3871.95,32.19,0.83,7632.61,3919.3,3701.63,3483.95,94.28,90.9,101.02,0,4217.23,3381.38
2013-11-29,3901.58,3947.46,3948.17,3899.54,48.39,1.24,7742.26,3955.74,3719.3,3482.85,96.06,92.62,102.94,0,4246.81,3405.1
2013-12-02,3790.11,3700.49,3852.24,3684.14,-246.97,-6.26,9121.32,3955.67,3723.2,3490.73,66.11,83.78,30.75,2,4239.87,3399.54
2013-12-03,3648.73,3768.83,3773.5,3640.03,68.34,1.85,6666.64,3960.05,3727.72,3495.4,58.0,75.19,23.63,2,4238.58,3398.5
2013-12-04,3756.51,3811.04,3848.99,3756.51,42.21,1.12,8175.51,3967.94,3735.75,3503.55,57.17,69.18,33.14,2,4238.43,3398.38
2013-12-05,3804.54,3789.26,3815.78,3780.26,-21.78,-0.57,7145.83,3969.68,3745.29,3520.89,54.26,64.21,34.35,2,4237.44,3397.59
2013-12-06,3776.17,3779.38,3795.24,3764.33,-9.88,-0.26,6028.77,3962.67,3756.78,3550.89,51.24,59.89,33.96,2,4237.27,3397.45
2013-12-09,3797.99,3829.42,3829.42,3796.14,50.04,1.32,5789.55,3960.21,3769.35,3578.48,54.65,58.14,47.67,2,4241.18,3400.59
2013-12-10,3835.57,3832.82,3843.32,3810.43,3.4,0.09,6494.75,3958.56,3780.44,3602.32,57.29,57.86,56.15,2,4242.94,3401.99
2013-12-11,3814.52,3802.81,3823.45,3773.86,-30.01,-0.78,5981.98,3935.86,3793.19,3650.52,55.8,57.17,53.06,2,4235.82,3396.29
2013-12-12,3794.25,3833.48,3851.35,3794.25,30.67,0.81,5438.17,3920.18,3804.4,3688.63,67.59,60.64,81.48,2,4228.54,3390.45
2013-12-13,3807.1,3855.51,3860.95,3807.1,22.03,0.57,5590.12,3915.96,3813.13,3710.3,77.57,66.29,100.14,2,4218.34,3382.27
2013-12-16,3856.72,3806.47,3858.13,3796.63,-49.04,-1.27,6058.09,3915.61,3815.3,3715.0,67.66,66.74,69.49,2,4230.1,3391.7
2013-12-17,3805.47,3778.88,3811.65,3760.7,-27.59,-0.72,5241.96,3915.64,3815.22,3714.81,51.15,61.55,30.36,2,4231.22,3392.6
2013-12-18,3781.08,3771.05,3794.69,3759.04,-7.83,-0.21,4414.58,3915.41,3813.16,3710.9,38.03,53.71,6.67,2,4226.78,3389.04
2013-12-19,3782.71,3745.88,3795.98,3744.22,-25.17,-0.67,4439.58,3916.79,3810.54,3704.29,25.83,44.41,-11.35,2,4221.96,3385.18
2013-12-20,3745.59,3704.13,3756.28,3688.38,-41.75,-1.11,4515.94,3922.11,3806.7,3691.3,20.26,36.36,-11.94,2,4213.61,3378.48
2013-12-23,3704.33,3692.4,3707.93,3636.34,-11.73,-0.32,4135.24,3927.3,3801.61,3675.93,21.83,31.52,2.44,2,4198.4,3366.29
2013-12-24,3698.61,3732.43,3754.46,3697.3,40.03,1.08,4329.12,3926.36,3797.38,3668.41,28.81,30.62,25.2,2,4187.26,3357.35
2013-12-25,3736.82,3805.41,3805.41,3729.4,72.98,1.96,4910.2,3919.39,3794.31,3669.24,44.3,35.18,62.54,2,4187.55,3357.58
2013-12-26,3798.59,3745.14,3807.98,3742.94,-60.27,-1.58,5372.73,3903.64,3786.61,3669.59,45.88,38.75,60.16,2,4177.74,3349.72
2013-12-27,3741.22,3815.51,3822.49,3740.06,70.37,1.88,5405.83,3872.29,3780.02,3687.74,62.67,46.72,94.58,2,4173.3,3346.16
2013-12-30,3837.78,3844.27,3848.0,3823.54,28.76,0.75,5708.73,3875.91,3787.21,3698.5,74.53,55.99,111.6,2,4177.5,3349.52
2013-12-31,3820.06,3840.4,3844.72,3802.28,-3.87,-0.1,5250.14,3881.97,3790.78,3699.59,81.82,64.6,116.26,2,4184.32,3355.0
2014-01-02,3829.24,3882.42,3882.42,3828.93,42.02,1.09,5231.65,3893.66,3794.35,3695.05,87.88,72.36,118.92,2,4196.69,3364.91
2014-01-03,3870.13,3871.8,3881.44,3849.16,-10.62,-0.27,5832.94,3903.31,3798.48,3693.66,90.48,78.4,114.64,2,4210.66,3376.12
2014-01-06,3853.81,3765.72,3853.81,3764.3,-106.08,-2.74,5866.87,3903.29,3797.8,3692.31,72.64,76.48,64.96,2,4217.5,3381.6
2014-01-07,3739.57,3797.0,3797.0,3739.57,31.28,0.83,4686.88,3900.66,3796.18,3691.69,63.15,72.04,45.38,2,4229.11,3390.91
2014-01-08,3805.91,3819.94,3841.28,3799.5,22.94,0.6,5359.54,3899.26,3795.53,3691.8,60.86,68.31,45.95,2,4238.82,3398.7
2014-01-09,3807.34,3753.83,3832.77,3752.75,-66.11,-1.73,5484.99,3898.31,3793.08,3687.85,43.9,60.17,11.35,2,4233.1,3394.11
2014-01-10,3736.01,3694.64,3748.78,3681.2,-59.19,-1.58,4854.93,3897.91,3786.14,3674.37,31.49,50.61,-6.75,2,4227.49,3389.61
2014-01-13,3698.67,3693.74,3724.04,3671.34,-0.9,-0.02,4278.4,3891.97,3778.05,3664.14,24.53,41.92,-10.24,2,4213.98,3378.77
2014-01-14,3696.15,3777.37,3777.37,3692.2,83.63,2.26,4785.71,3889.76,3776.6,3663.43,33.1,38.98,21.34,2,4206.55,3372.82
2014-01-15,3772.81,3813.36,3813.36,3771.37,35.99,0.95,5066.13,3892.62,3778.32,3664.03,44.6,40.85,52.09,2,4203.55,3370.41
2014-01-16,3813.13,3816.27,3836.84,3803.43,2.91,0.08,5363.02,3896.0,3780.58,3665.17,56.21,45.97,76.68,2,4196.21,3364.53
2014-01-17,3798.36,3785.3,3807.26,3777.95,-30.97,-0.81,4547.7,3896.87,3782.55,3668.24,59.82,50.59,78.3,2,4186.61,3356.83
2014-01-20,3776.72,3755.42,3793.93,3735.73,-29.88,-0.79,4373.7,3894.48,3785.12,3675.76,56.38,52.52,64.09,2,4185.46,3355.91
2014-01-21,3756.46,3814.69,3814.69,3756.46,59.27,1.58,4708.34,3892.55,3791.23,3689.91,66.46,57.16,85.04,2,4187.43,3357.49
2014-01-22,3819.61,3898.98,3898.98,3818.9,84.29,2.21,6455.92,3907.35,3799.56,3691.77,77.64,63.99,104.94,2,4196.2,3364.52
2014-01-23,3895.52,3937.13,3951.05,3895.31,38.15,0.98,6370.14,3929.53,3806.15,3682.76,83.43,70.47,109.36,2,4216.55,3380.83
2014-01-24,3924.39,3989.86,3998.3,3924.39,52.73,1.34,6832.44,3962.01,3818.38,3674.75,88.04,76.32,111.46,2,4249.32,3407.11
2014-01-27,3963.89,3985.2,4017.05,3957.86,-4.66,-0.12,6248.26,3987.82,3826.87,3665.91,88.25,80.3,104.15,2,4281.67,3433.05
2014-01-28,3988.09,3974.42,4002.9,3940.94,-10.78,-0.27,5057.44,4006.67,3833.37,3660.08,87.12,82.57,96.2,2,4303.54,3450.59
2014-01-29,3982.26,4023.11,4026.8,3978.26,48.69,1.23,5011.92,4034.57,3842.51,3650.45,90.99,85.38,102.21,2,4326.82,3469.25
2014-01-30,4014.63,4010.43,4029.34,3997.68,-12.68,-0.32,4253.13,4053.96,3848.91,3643.86,91.85,87.53,100.47,2,4348.37,3486.53
2014-02-07,3976.57,4089.38,4089.38,3976.57,78.95,1.97,5265.21,4090.07,3859.79,3629.51,94.56,89.88,103.94,0,4382.13,3513.6
2014-02-10,4105.94,4197.0,4197.0,4105.94,107.62,2.63,8569.4,4149.95,3881.35,3612.76,96.38,92.04,105.04,0,4431.14,3552.9
2014-02-11,4196.98,4204.28,4225.06,4148.7,7.28,0.17,8662.85,4201.58,3901.72,3601.85,95.48,93.19,100.07,0,4474.39,3587.57
2014-02-12,4207.32,4265.91,4265.91,4190.71,61.63,1.47,8612.7,4260.35,3924.02,3587.69,96.99,94.46,102.05,0,4515.12,3620.23
2014-02-13,4254.42,4187.83,4269.8,4187.83,-78.08,-1.83,9086.7,4291.2,3945.72,3600.23,89.68,92.87,83.32,0,4542.94,3642.54
2014-02-14,4194.8,4276.08,4276.08,4185.73,88.25,2.11,7827.74,4328.63,3974.79,3620.95,93.12,92.95,93.47,0,4574.71,3668.01
2014-02-17,4301.63,4375.09,4375.09,4291.95,99.01,2.32,9503.66,4378.73,4008.86,3638.98,95.42,93.77,98.7,0,4617.99,3702.71
2014-02-18,4370.84,4384.51,4396.71,4351.87,9.42,0.22,9819.01,4427.32,4039.21,3651.1,95.98,94.51,98.91,0,4663.51,3739.21
2014-02-19,4377.1,4380.72,4406.57,4352.03,-3.79,-0.09,9578.64,4468.25,4067.58,3666.91,95.31,94.78,96.39,0,4703.21,3771.04
2014-02-20,4385.44,4310.92,4386.21,4295.18,-69.8,-1.59,8882.21,4488.92,4092.31,3695.7,86.27,91.94,74.93,0,4736.56,3797.78
2014-02-21,4300.39,4300.84,4327.55,4258.12,-10.08,-0.23,7116.28,4498.2,4118.09,3737.98,77.18,87.02,57.5,2,4760.03,3816.6
2014-02-24,4277.17,4330.52,4330.52,4245.11,29.68,0.69,7228.89,4498.84,4146.85,3794.85,73.31,82.45,55.02,2,4774.85,3828.49
2014-02-25,4338.69,4151.11,4366.08,4130.19,-179.41,-4.14,9918.28,4481.01,4163.67,3846.33,51.39,72.1,9.99,2,4768.95,3823.75
2014-02-26,4112.41,4185.54,4185.54,4053.7,34.43,0.83,7191.02,4471.2,4177.99,3884.79,46.72,63.64,12.88,2,4760.03,3816.6
2014-02-27,4197.93,4129.63,4257.32,4126.23,-55.91,-1.34,8248.71,4460.5,4187.62,3914.74,38.32,55.2,4.56,2,4753.57,3811.42
2014-02-28,4114.83,4170.57,4170.57,4065.16,40.94,0.99,6712.59,4454.28,4196.65,3939.03,36.58,48.99,11.77,2,4741.86,3802.03
2014-03-03,4163.32,4260.05,4260.05,4161.44,89.48,2.15,7234.73,4450.14,4210.4,3970.65,43.88,47.29,37.07,2,4729.09,3791.79
2014-03-04,4228.4,4267.95,4270.43,4211.54,7.9,0.19,7152.99,4439.88,4225.07,4010.27,50.73,48.44,55.32,2,4716.15,3781.42
2014-03-05,4279.55,4264.49,4293.34,4255.02,-3.46,-0.08,6857.38,4431.34,4237.14,4042.95,56.31,51.06,66.82,2,4703.25,3771.07
2014-03-06,4252.71,4267.26,4274.82,4204.07,2.77,0.06,6763.85,4414.16,4249.98,4085.81,60.33,54.15,72.69,2,4698.4,3767.19
2014-03-07,4264.87,4260.0,4290.76,4237.55,-7.26,-0.17,6650.42,4405.22,4258.52,4111.81,62.23,56.85,73.01,2,4693.87,3763.55
2014-03-10,4206.37,4103.48,4213.62,4095.87,-156.52,-3.67,6879.12,4413.48,4253.84,4094.19,48.41,54.04,37.17,2,4668.67,3743.35
2014-03-11,4087.93,4090.37,4122.15,4047.91,-13.11,-0.32,5620.97,4421.95,4248.14,4074.33,38.04,48.7,16.72,2,4661.93,3737.94
2014-03-12,4070.14,4076.11,4109.67,4008.61,-14.26,-0.35,5695.23,4427.61,4238.65,4049.69,33.26,43.56,12.68,2,4649.78,3728.2
2014-03-13,4082.1,4133.91,4133.91,4074.55,57.8,1.42,5200.71,4429.23,4235.96,4042.68,36.84,41.32,27.89,2,4650.26,3728.58
2014-03-14,4106.07,4128.6,4143.24,4094.93,-5.31,-0.13,5096.32,4426.37,4228.58,4030.8,38.61,40.42,35.0,2,4645.6,3724.85
2014-03-17,4136.97,4220.73,4220.73,4131.08,92.13,2.23,5704.66,4406.88,4220.87,4034.85,50.57,43.8,64.11,2,4641.23,3721.35
2014-03-18,4224.56,4252.15,4273.43,4223.49,31.42,0.74,6494.04,4385.32,4214.25,4043.17,62.49,50.03,87.4,2,4639.48,3719.94
2014-03-19,4234.54,4262.32,4262.32,4214.25,10.17,0.24,6635.43,4363.39,4208.33,4053.26,71.63,57.23,100.43,2,4639.24,3719.75
2014-03-20,4247.27,4146.9,4273.62,4146.9,-115.42,-2.71,7194.82,4349.88,4200.13,4050.37,65.15,59.87,75.71,2,4625.88,3709.04
2014-03-21,4112.69,4211.62,4212.42,4087.74,64.72,1.56,7049.51,4338.3,4195.67,4053.03,68.97,62.9,81.1,2,4620.51,3704.73
2014-03-24,4209.59,4227.84,4239.0,4200.56,16.22,0.39,7159.68,4320.18,4190.53,4060.88,73.55,66.45,87.75,2,4634.31,3715.8
2014-03-25,4210.92,4226.72,4240.2,4200.36,-1.12,-0.03,7218.3,4323.55,4194.31,4065.07,74.52,69.14,85.27,2,4649.45,3727.93
2014-03-26,4232.92,4247.18,4252.09,4227.6,20.46,0.48,6420.61,4328.57,4197.39,4066.21,78.27,72.18,90.44,2,4668.43,3743.16
2014-03-27,4235.59,4163.36,4235.59,4163.36,-83.82,-1.97,7086.9,4327.57,4199.08,4070.59,65.74,70.04,57.15,2,4671.7,3745.78
2014-03-28,4148.11,4049.64,4156.13,4040.52,-113.72,-2.73,7282.95,4336.8,4193.03,4049.27,45.13,61.73,11.92,2,4662.94,3738.75
2014-03-31,4040.61,4017.01,4051.03,3991.88,-32.63,-0.81,5091.17,4340.18,4180.88,4021.58,33.06,52.18,-5.17,2,4640.33,3720.62
2014-04-01,4010.92,4084.63,4084.63,4010.88,67.62,1.68,4616.42,4331.02,4171.72,4012.42,33.01,45.79,7.46,2,4621.73,3705.71
2014-04-02,4085.41,4065.11,4095.72,4053.87,-19.52,-0.48,5079.66,4321.53,4161.75,4001.96,31.39,40.99,12.19,2,4599.84,3688.16
2014-04-03,4064.41,4071.43,4088.7,4048.09,6.32,0.16,5119.05,4308.65,4151.96,3995.27,31.12,37.7,17.95,2,4591.46,3681.44
2014-04-04,4062.97,4118.53,4118.53,4054.81,47.1,1.16,4810.56,4294.01,4144.88,3995.75,36.97,37.46,36.0,2,4581.13,3673.16
2014-04-08,4099.84,4146.73,4146.81,4091.8,28.2,0.68,5514.58,4294.96,4147.04,3999.13,44.48,39.8,53.85,2,4572.13,3665.94
2014-04-09,4148.48,4194.65,4194.74,4148.48,47.92,1.16,5733.09,4299.17,4152.26,4005.35,57.39,45.66,80.84,2,4568.57,3663.09
2014-04-10,4195.94,4207.07,4230.45,4192.89,12.42,0.3,6713.26,4303.21,4158.81,4014.41,68.33,53.22,98.55,2,4564.12,3659.52
2014-04-11,4188.78,4192.65,4198.65,4161.25,-14.42,-0.34,6016.92,4306.39,4161.74,4017.1,73.6,60.01,100.78,2,4567.37,3662.12
2014-04-14,4191.27,4227.15,4227.25,4189.84,34.5,0.82,5923.42,4313.17,4166.67,4020.18,81.9,67.31,111.09,2,4587.07,3677.92
2014-04-15,4224.8,4207.13,4226.02,4197.86,-20.02,-0.47,5915.91,4311.6,4165.99,4020.38,83.67,72.76,105.49,2,4608.17,3694.84
2014-04-16,4198.71,4212.42,4214.17,4181.98,5.29,0.13,5270.15,4305.89,4164.0,4022.12,85.82,77.11,103.23,0,4622.36,3706.22
2014-04-17,4214.11,4216.67,4227.02,4211.76,4.25,0.1,5534.97,4298.59,4161.72,4024.85,87.93,80.72,102.35,0,4639.18,3719.7
2014-04-18,4207.58,4234.31,4234.38,4199.18,17.64,0.42,5076.79,4306.33,4166.09,4025.86,91.94,84.46,106.89,0,4657.26,3734.2
2014-04-21,4209.9,4170.21,4239.46,4166.93,-64.1,-1.51,5816.79,4302.72,4164.02,4025.32,69.25,79.39,48.98,2,4663.0,3738.8
2014-04-22,4159.98,4129.36,4175.37,4074.68,-40.85,-0.98,5867.01,4295.36,4159.1,4022.84,57.23,72.0,27.68,2,4661.07,3737.25
2014-04-23,4123.93,4117.73,4143.48,4100.97,-11.63,-0.28,4606.97,4287.35,4153.65,4019.95,46.86,63.62,13.34,2,4652.53,3730.41
2014-04-24,4111.08,4082.22,4116.63,4072.49,-35.51,-0.86,4887.07,4275.3,4145.4,4015.5,33.18,53.48,-7.4,2,4638.67,3719.3
2014-04-25,4076.78,3997.57,4080.74,3995.89,-84.65,-2.07,5444.53,4281.7,4137.11,3992.52,22.35,43.1,-19.15,2,4617.02,3701.93
2014-04-28,3979.59,3863.24,3979.59,3860.28,-134.33,-3.36,5245.25,4312.26,4127.79,3943.32,15.16,33.79,-22.09,2,4576.63,3669.55
2014-04-29,3851.96,3908.82,3909.03,3850.74,45.58,1.18,4073.96,4324.98,4122.38,3919.78,15.09,27.56,-9.85,2,4543.51,3643.0
2014-04-30,3904.63,3951.1,3951.13,3899.97,42.28,1.08,4036.15,4331.23,4115.71,3900.18,18.66,24.59,6.81,2,4514.51,3619.74
2014-05-05,3945.11,3997.72,3997.88,3936.55,46.62,1.18,4320.85,4332.97,4112.34,3891.7,25.05,24.74,25.65,2,4490.2,3600.25
2014-05-06,3995.55,4027.19,4041.26,3991.04,29.47,0.74,4806.4,4333.22,4110.12,3887.02,34.82,28.1,48.25,2,4467.21,3581.82
2014-05-07,4015.97,3958.49,4015.97,3956.27,-68.7,-1.71,4808.7,4334.72,4102.12,3869.52,35.48,30.56,45.32,2,4443.71,3562.98
2014-05-08,3946.75,3960.07,4004.28,3941.54,1.58,0.04,4613.37,4332.35,4092.79,3853.22,37.36,32.83,46.42,2,4424.92,3547.91
2014-05-09,3954.06,3919.4,3957.21,3889.86,-40.67,-1.03,4567.86,4325.14,4079.03,3832.91,34.86,33.5,37.56,2,4402.91,3530.26
2014-05-12,3936.74,4000.09,4000.15,3927.38,80.69,2.06,5334.13,4309.74,4068.68,3827.62,49.37,38.79,70.52,2,4393.79,3522.95
2014-05-13,3996.0,3996.18,4011.55,3980.6,-3.91,-0.1,4890.61,4294.87,4058.85,3822.84,58.36,45.31,84.45,2,4393.64,3522.82
2014-05-14,3991.6,3998.87,4007.09,3985.06,2.69,0.07,4248.05,4271.57,4047.44,3823.31,62.91,51.18,86.36,2,4408.69,3534.9
2014-05-15,3993.94,3926.31,3996.38,3923.55,-72.56,-1.81,4614.3,4250.84,4033.4,3815.96,49.96,50.77,48.34,2,4410.63,3536.45
2014-05-16,3915.59,3917.16,3924.27,3870.57,-9.15,-0.23,4136.65,4225.28,4018.64,3811.99,42.41,47.98,31.25,2,4406.86,3533.43
2014-05-19,3909.38,3905.56,3909.38,3875.97,-11.6,-0.3,3632.91,4193.99,4003.08,3812.17,36.29,44.09,20.7,2,4396.63,3525.23
2014-05-20,3920.14,3927.42,3952.95,3916.68,21.86,0.56,3921.48,4148.85,3987.74,3826.62,37.64,41.94,29.04,2,4385.56,3516.35
2014-05-21,3921.76,3960.32,3960.42,3891.29,32.9,0.84,3794.35,4115.11,3977.24,3839.37,46.31,43.4,52.14,2,4385.76,3516.51
2014-05-22,3960.93,3965.77,4000.67,3960.93,5.45,0.14,4954.89,4087.97,3969.06,3850.16,53.38,46.72,66.7,2,4386.4,3517.02
2014-05-23,3961.08,4005.64,4005.64,3954.32,39.87,1.01,4397.41,4062.75,3963.46,3864.16,67.52,53.66,95.26,2,4395.97,3524.7
2014-05-26,4011.88,4057.59,4057.66,4011.88,51.95,1.3,5041.35,4056.06,3962.23,3868.39,78.34,61.88,111.24,2,4402.35,3529.81
2014-05-27,4056.61,4045.04,4062.91,4039.23,-12.55,-0.31,4851.04,4064.12,3964.6,3865.08,82.46,68.74,109.9,2,4407.77,3534.16
2014-05-28,4043.67,4094.67,4094.67,4040.53,49.63,1.23,5828.87,4079.6,3976.17,3872.74,88.31,75.26,114.39,2,4418.41,3542.69
2014-05-29,4091.94,4046.28,4097.52,4045.15,-48.39,-1.18,5782.88,4085.92,3983.04,3880.16,84.5,78.34,96.8,2,4431.72,3553.37
2014-05-30,4040.68,4055.87,4063.66,4017.95,9.59,0.24,4959.41,4094.73,3988.28,3881.83,82.93,79.87,89.05,2,4447.12,3565.71
2014-06-03,4057.0,4053.77,4073.01,4053.2,-2.1,-0.05,4738.9,4101.27,3991.08,3880.9,81.55,80.43,83.79,2,4463.57,3578.9
2014-06-04,4049.02,4027.4,4049.02,3994.39,-26.37,-0.65,4791.99,4101.29,3991.1,3880.9,71.38,77.41,59.31,2,4474.67,3587.8
2014-06-05,4021.5,4077.27,4077.35,4018.12,49.87,1.24,4831.15,4112.25,3997.03,3881.82,76.2,77.01,74.59,2,4487.65,3598.21
2014-06-06,4077.73,4071.55,4086.0,4048.8,-5.72,-0.14,5142.59,4120.88,4002.61,3884.34,75.74,76.59,74.05,2,4499.39,3607.62
2014-06-09,4064.32,4049.51,4079.27,4045.24,-22.04,-0.54,4478.14,4122.57,4009.11,3895.65,68.31,73.83,57.27,2,4504.26,3611.53
2014-06-10,4049.12,4097.77,4097.85,4032.6,48.26,1.19,5240.49,4133.72,4014.0,3894.27,78.85,75.5,85.54,2,4508.72,3615.1
2014-06-11,4094.31,4121.79,4123.42,4089.12,24.02,0.59,5539.79,4148.48,4020.28,3892.07,85.48,78.83,98.78,2,4517.24,3621.93
2014-06-12,4115.1,4119.9,4131.57,4103.32,-1.89,-0.05,5907.73,4161.17,4026.33,3891.49,87.48,81.71,99.02,2,4520.04,3624.18
2014-06-13,4114.68,4165.65,4167.1,4113.37,45.75,1.11,6568.34,4177.91,4038.3,3898.69,91.38,84.93,104.26,2,4533.29,3634.8
2014-06-16,4169.17,4191.96,4192.68,4169.17,26.31,0.63,6369.04,4195.3,4052.04,3908.77,94.13,88.0,106.39,2,4548.4,3646.91
2014-06-17,4187.81,4158.99,4187.81,4156.87,-32.97,-0.79,6643.31,4198.42,4064.71,3931.0,89.65,88.55,91.86,2,4560.08,3656.28
2014-06-18,4155.9,4125.61,4161.01,4122.72,-33.38,-0.8,6285.66,4194.86,4074.62,3954.38,79.14,85.41,66.58,2,4570.98,3665.02
2014-06-19,4119.54,4011.68,4128.16,3988.29,-113.93,-2.76,6416.86,4189.48,4077.19,3964.89,56.57,75.8,18.12,2,4563.7,3659.18
2014-06-20,4006.97,4056.71,4056.94,4003.18,45.03,1.12,4687.67,4182.38,4081.73,3981.09,48.87,66.82,12.97,2,4562.05,3657.86
2014-06-23,4062.44,4106.17,4114.35,4062.44,49.46,1.22,5273.8,4181.57,4086.76,3991.95,51.81,61.82,31.78,2,4568.34,3662.9
2014-06-24,4105.55,4136.22,4136.37,4104.18,30.05,0.73,5447.8,4186.85,4090.69,3994.53,58.66,60.77,54.46,2,4572.61,3666.33
2014-06-25,4133.0,4120.12,4133.0,4102.65,-16.1,-0.39,5235.74,4189.03,4094.44,3999.86,60.61,60.71,60.4,2,4572.42,3666.18
2014-06-26,4118.73,4180.72,4183.84,4118.73,60.6,1.47,6397.62,4200.54,4098.75,3996.95,71.79,64.41,86.55,2,4579.18,3671.59
2014-06-27,4181.14,4217.99,4234.18,4174.06,37.27,0.89,7275.96,4218.51,4107.33,3996.16,79.0,69.27,98.45,2,4584.98,3676.25
2014-06-30,4223.25,4263.16,4263.36,4215.52,45.17,1.07,7549.93,4245.2,4117.7,3990.19,85.97,74.84,108.25,2,4592.89,3682.59
2014-07-01,4265.42,4289.98,4290.02,4254.36,26.82,0.63,7922.01,4273.79,4129.51,3985.22,90.65,80.11,111.72,2,4607.43,3694.24
2014-07-02,4291.47,4319.1,4319.15,4273.55,29.12,0.68,8486.5,4302.43,4144.09,3985.75,93.76,84.66,111.96,2,4628.91,3711.46
