time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-12-05,1626.39,1590.0,1626.39,1552.85,-33.38,-2.06,3193.1,1612.57,1519.86,1427.15,88.36,91.68,81.72,0,1729.37,1386.62
2014-12-08,1573.93,1599.31,1603.74,1568.54,9.31,0.59,2799.07,1623.13,1524.38,1425.64,83.29,88.88,72.1,0,1740.03,1395.16
2014-12-09,1586.86,1540.67,1602.8,1539.43,-58.64,-3.67,3492.91,1623.63,1527.92,1432.22,60.02,79.26,21.53,2,1741.41,1396.26
2014-12-10,1555.18,1603.94,1603.94,1544.35,63.27,4.11,2317.09,1632.95,1533.8,1434.65,65.74,74.75,47.7,2,1749.08,1402.42
2014-12-11,1599.2,1615.96,1623.16,1595.11,12.02,0.75,2182.67,1640.89,1541.58,1442.27,73.25,74.25,71.25,2,1757.63,1409.27
2014-12-12,1623.32,1633.91,1636.78,1615.81,17.95,1.11,1807.99,1650.62,1550.0,1449.38,81.18,76.56,90.43,2,1767.58,1417.25
2014-12-15,1638.57,1667.38,1669.83,1638.57,33.47,2.05,2180.22,1667.15,1559.2,1451.26,86.83,79.98,100.52,2,1780.61,1427.7
2014-12-16,1668.67,1657.26,1671.95,1645.92,-10.12,-0.61,2076.91,1678.01,1567.89,1457.77,87.52,82.5,97.58,2,1790.46,1435.59
2014-12-17,1652.24,1646.96,1654.26,1631.69,-10.3,-0.62,2146.6,1685.01,1575.69,1466.38,85.4,83.46,89.26,2,1795.84,1439.91
2014-12-18,1642.89,1645.26,1660.16,1642.89,-1.7,-0.1,1775.39,1687.56,1584.08,1480.6,83.55,83.49,83.67,2,1798.27,1441.86
2014-12-19,1640.69,1622.65,1642.0,1600.21,-22.61,-1.37,2501.8,1686.06,1590.66,1495.27,76.63,81.21,67.49,2,1801.9,1444.76
2014-12-22,1612.52,1566.96,1612.52,1559.01,-55.69,-3.43,2810.23,1681.28,1593.85,1506.41,57.0,73.14,24.71,2,1798.31,1441.88
2014-12-23,1556.57,1551.06,1586.55,1549.57,-15.9,-1.01,1933.94,1679.52,1594.99,1510.45,38.4,61.56,-7.91,2,1799.46,1442.81
2014-12-24,1563.84,1563.4,1566.49,1549.05,12.34,0.8,1462.48,1677.74,1596.42,1515.09,29.49,50.87,-13.26,2,1794.96,1439.2
2014-12-25,1573.09,1584.04,1584.42,1567.54,20.64,1.32,1671.1,1675.9,1598.67,1521.44,29.15,43.63,0.2,2,1791.42,1436.36
2014-12-26,1587.42,1595.68,1595.7,1574.86,11.64,0.73,1987.64,1674.36,1601.24,1528.12,32.08,39.78,16.68,2,1787.17,1432.96
2014-12-29,1593.35,1563.82,1594.59,1555.08,-31.86,-2.0,2008.05,1673.34,1601.93,1530.52,25.82,35.13,7.2,2,1775.68,1423.74
2014-12-30,1555.03,1537.59,1561.39,1530.61,-26.23,-1.68,1581.53,1675.85,1600.38,1524.92,19.01,29.75,-2.48,2,1762.39,1413.09
2014-12-31,1540.93,1555.21,1556.43,1533.56,17.62,1.15,1444.39,1676.22,1598.22,1520.22,20.03,26.51,7.07,2,1752.21,1404.92
2015-01-05,1562.72,1592.43,1596.82,1546.18,37.22,2.39,2354.18,1673.84,1596.67,1519.51,38.51,30.51,54.51,2,1746.35,1400.22
2015-01-06,1578.97,1656.88,1659.56,1578.97,64.45,4.05,2565.62,1681.42,1600.02,1518.62,58.32,39.78,95.39,2,1750.14,1403.27
2015-01-07,1654.67,1643.5,1662.67,1633.6,-13.38,-0.81,1739.77,1685.8,1602.23,1518.66,67.37,48.98,104.16,2,1758.64,1410.08
2015-01-08,1644.61,1654.18,1673.66,1640.08,10.68,0.65,1950.22,1689.37,1607.9,1526.43,73.71,57.22,106.68,2,1770.09,1419.26
2015-01-09,1649.42,1645.86,1680.52,1645.86,-8.32,-0.5,2043.52,1693.09,1610.0,1526.9,74.77,63.07,98.16,2,1779.24,1426.6
2015-01-12,1642.19,1667.35,1670.97,1642.19,21.49,1.31,1755.28,1699.34,1612.57,1525.8,80.25,68.8,103.15,2,1788.49,1434.01
2015-01-13,1667.77,1699.33,1709.52,1663.83,31.98,1.92,1644.28,1710.18,1615.84,1521.5,84.93,74.18,106.45,2,1799.99,1443.24
2015-01-14,1699.46,1680.87,1702.17,1672.01,-18.46,-1.09,1363.85,1712.5,1616.51,1520.53,84.53,77.63,98.33,2,1812.99,1453.65
2015-01-15,1682.3,1687.69,1689.31,1671.9,6.82,0.41,1225.2,1717.46,1618.04,1518.61,85.23,80.16,95.37,2,1829.65,1467.01
2015-01-16,1690.66,1723.07,1726.64,1686.11,35.38,2.1,1581.31,1730.77,1621.84,1512.91,89.35,83.22,101.6,0,1848.28,1481.95
2015-01-19,1674.29,1676.22,1740.58,1648.71,-46.85,-2.72,2352.15,1734.47,1623.39,1512.31,72.85,79.76,59.01,2,1857.58,1489.41
2015-01-20,1697.1,1745.99,1747.88,1689.86,69.77,4.16,2107.54,1752.81,1629.56,1506.3,81.31,80.28,83.38,2,1867.47,1497.34
2015-01-21,1752.15,1773.63,1773.63,1751.18,27.64,1.58,2190.09,1774.55,1639.89,1505.23,87.54,82.7,97.22,2,1881.92,1508.92
2015-01-22,1772.72,1789.8,1791.05,1767.62,16.17,0.91,1999.6,1794.93,1651.83,1508.72,91.41,85.61,103.03,2,1896.97,1520.99
2015-01-23,1790.14,1751.01,1790.14,1746.13,-38.79,-2.17,1792.76,1804.49,1661.21,1517.92,84.9,85.37,83.96,2,1908.64,1530.35
2015-01-26,1763.38,1793.08,1793.29,1763.38,42.07,2.4,1899.49,1821.26,1671.66,1522.06,89.88,86.87,95.9,2,1922.6,1541.54
2015-01-27,1800.2,1798.27,1805.24,1771.83,5.19,0.29,2279.29,1836.78,1681.79,1526.8,91.77,88.51,98.3,2,1933.58,1550.35
2015-01-28,1788.99,1772.27,1797.43,1767.11,-26.0,-1.45,1532.75,1842.02,1692.21,1542.41,87.49,88.17,86.14,2,1943.72,1558.48
2015-01-29,1756.84,1763.05,1776.81,1756.84,-9.22,-0.52,1625.72,1838.23,1703.48,1568.74,82.68,86.34,75.36,2,1952.09,1565.19
2015-01-30,1771.47,1738.03,1774.89,1738.03,-25.02,-1.42,1497.62,1829.51,1712.63,1595.74,69.04,80.57,45.96,2,1953.75,1566.52
2015-02-02,1722.91,1734.22,1753.48,1722.91,-3.81,-0.22,1404.04,1822.99,1719.71,1616.44,50.6,70.58,10.64,2,1960.19,1571.68
2015-02-03,1750.19,1780.17,1785.76,1744.82,45.95,2.65,1646.39,1828.13,1725.88,1623.63,56.92,66.03,38.7,2,1963.98,1574.72
2015-02-04,1785.34,1771.86,1793.75,1771.39,-8.31,-0.47,1752.88,1829.02,1732.3,1635.57,57.76,63.27,46.75,2,1963.79,1574.57
2015-02-05,1781.41,1769.78,1810.08,1769.78,-2.08,-0.12,1953.1,1829.09,1738.08,1647.07,56.43,60.99,47.31,2,1961.56,1572.78
2015-02-06,1774.42,1730.68,1774.92,1722.22,-39.1,-2.21,1668.59,1823.07,1742.32,1661.57,40.83,54.27,13.95,2,1959.31,1570.98
2015-02-09,1732.43,1717.37,1749.28,1712.6,-13.31,-0.77,1381.82,1818.96,1744.82,1670.68,28.85,45.8,-5.04,2,1950.9,1564.24
2015-02-10,1723.55,1762.18,1762.18,1718.57,44.81,2.61,1260.14,1819.4,1747.96,1676.52,36.19,42.6,23.37,2,1946.9,1561.03
2015-02-11,1766.82,1790.05,1799.56,1766.82,27.87,1.58,1643.42,1820.04,1753.42,1686.8,50.61,45.27,61.3,2,1948.87,1562.61
2015-02-12,1793.06,1800.75,1804.7,1789.25,10.7,0.6,1526.09,1821.48,1759.07,1696.67,63.88,51.47,88.7,2,1953.05,1565.96
2015-02-13,1812.56,1825.7,1835.05,1808.4,24.95,1.39,1683.51,1830.67,1764.21,1697.74,73.38,58.77,102.58,2,1962.79,1573.77
2015-02-16,1839.4,1884.59,1884.59,1839.05,58.89,3.23,1938.73,1847.65,1774.62,1701.59,82.25,66.6,113.55,2,1979.48,1587.15
2015-02-17,1897.26,1889.44,1899.63,1878.07,4.85,0.26,1426.76,1868.98,1781.8,1694.62,86.35,73.18,112.69,2,1991.61,1596.87
2015-02-25,1899.51,1877.51,1900.62,1870.0,-11.93,-0.63,1735.61,1883.49,1786.99,1690.5,86.8,77.72,104.96,2,2003.33,1606.28
2015-02-26,1874.47,1882.6,1882.73,1856.42,5.09,0.27,1762.88,1896.76,1791.63,1686.5,88.01,81.15,101.72,2,2015.86,1616.32
2015-02-27,1884.3,1902.71,1908.8,1880.15,20.11,1.07,1973.14,1913.05,1799.22,1685.38,90.94,84.41,103.99,2,2034.95,1631.63
2015-03-02,1912.61,1936.26,1937.72,1910.73,33.55,1.76,2511.28,1934.84,1806.37,1677.91,93.67,87.5,106.02,0,2059.25,1651.11
2015-03-03,1917.2,1897.59,1933.7,1897.32,-38.67,-2.0,2641.16,1945.71,1811.34,1676.97,86.77,87.26,85.8,0,2074.28,1663.16
2015-03-04,1902.19,1933.01,1933.12,1902.16,35.42,1.87,2470.5,1962.39,1819.38,1676.37,89.97,88.16,93.58,0,2090.15,1675.88
2015-03-05,1927.44,1936.68,1937.26,1914.26,3.67,0.19,2225.88,1977.28,1828.06,1678.83,92.96,89.76,99.36,0,2105.24,1687.98
2015-03-06,1942.87,1885.94,1942.87,1884.95,-50.74,-2.62,1802.52,1980.71,1835.45,1690.2,73.36,84.29,51.48,2,2111.92,1693.34
2015-03-09,1869.37,1912.2,1912.2,1864.23,26.26,1.39,1679.41,1985.46,1844.35,1703.25,70.41,79.67,51.9,2,2114.99,1695.8
2015-03-10,1917.81,1944.87,1952.54,1917.28,32.67,1.71,1851.27,1996.93,1852.59,1708.24,77.61,78.98,74.88,2,2121.14,1700.73
2015-03-11,1949.97,1937.19,1954.8,1933.96,-7.68,-0.39,1816.98,2004.7,1860.85,1717.01,78.6,78.85,78.08,2,2127.76,1706.05
2015-03-12,1940.7,1928.31,1945.42,1908.47,-8.88,-0.46,1810.24,2009.1,1868.78,1728.46,75.98,77.9,72.15,2,2132.84,1710.11
2015-03-13,1937.62,1957.1,1957.29,1927.23,28.79,1.49,1704.52,2010.19,1880.1,1750.01,83.92,79.9,91.95,2,2138.88,1714.95
2015-03-16,1973.28,2021.94,2023.76,1973.28,64.84,3.31,2584.44,2016.67,1895.33,1773.99,88.9,82.9,100.89,2,2148.39,1722.58
2015-03-17,2028.53,2031.88,2045.57,2014.26,9.94,0.49,3516.55,2027.89,1908.82,1789.74,90.08,85.3,99.66,2,2163.29,1734.53
2015-03-18,2028.48,2077.78,2080.23,2025.6,45.9,2.26,4450.13,2050.64,1923.2,1795.77,93.01,87.87,103.3,2,2179.36,1747.42
2015-03-19,2071.18,2083.77,2085.39,2063.97,5.99,0.29,3539.16,2070.0,1937.35,1804.7,95.1,90.28,104.73,0,2195.69,1760.51
2015-03-20,2083.23,2094.8,2114.42,2081.93,11.03,0.53,3233.96,2089.86,1950.81,1811.75,93.56,91.37,97.93,0,2218.87,1779.1
2015-03-23,2111.31,2152.13,2152.13,2106.85,57.33,2.74,3337.88,2124.96,1964.19,1803.41,95.7,92.81,101.48,0,2245.5,1800.45
2015-03-24,2161.04,2185.93,2187.54,2105.82,33.8,1.57,4145.48,2162.55,1979.01,1795.47,96.94,94.19,102.45,0,2272.26,1821.9
2015-03-25,2175.05,2204.43,2219.48,2170.09,18.5,0.85,3622.37,2197.15,1995.36,1793.56,96.25,94.88,98.99,0,2301.93,1845.69
2015-03-26,2180.05,2150.18,2201.48,2135.25,-54.25,-2.46,3179.64,2214.3,2008.73,1803.17,88.11,92.62,79.1,0,2326.55,1865.43
2015-03-27,2144.41,2173.09,2176.22,2139.85,22.91,1.07,2110.71,2233.63,2022.25,1810.88,84.54,89.93,73.77,0,2350.53,1884.66
2015-03-30,2178.21,2177.95,2186.43,2157.97,4.86,0.22,3002.16,2252.2,2034.34,1816.48,82.55,87.47,72.72,2,2367.85,1898.54
2015-03-31,2193.82,2204.05,2228.73,2184.09,26.1,1.2,3211.27,2269.99,2049.66,1829.33,83.38,86.11,77.92,2,2386.96,1913.87
2015-04-01,2212.58,2262.27,2268.69,2212.58,58.22,2.64,2802.47,2298.03,2066.12,1834.22,87.77,86.66,89.99,2,2407.43,1930.29
2015-04-02,2291.27,2304.02,2307.47,2266.63,41.75,1.85,3594.59,2330.25,2084.49,1838.73,91.28,88.2,97.43,2,2431.88,1949.89
2015-04-03,2282.33,2318.99,2322.72,2282.33,14.97,0.65,2853.84,2354.41,2106.14,1857.88,93.61,90.0,100.83,2,2456.77,1969.84
2015-04-07,2339.65,2355.71,2356.08,2337.42,36.72,1.58,3288.33,2382.49,2128.32,1874.15,95.69,91.9,103.26,2,2479.36,1987.96
2015-04-08,2360.53,2310.85,2360.53,2276.98,-44.86,-1.9,3234.91,2398.01,2146.62,1895.23,89.77,91.19,86.94,2,2493.23,1999.08
2015-04-09,2301.92,2282.51,2301.92,2198.12,-28.34,-1.23,2872.69,2402.48,2163.88,1925.29,81.4,87.93,68.34,2,2501.9,2006.03
2015-04-10,2258.52,2336.92,2342.54,2258.52,54.41,2.38,2665.27,2408.25,2184.31,1960.38,83.71,86.52,78.1,2,2522.63,2022.65
2015-04-13,2358.01,2381.63,2387.8,2344.16,44.71,1.91,3476.16,2419.56,2205.54,1991.52,88.13,87.06,90.28,2,2545.77,2041.21
2015-04-14,2383.43,2379.84,2408.77,2362.7,-1.79,-0.08,3638.38,2432.86,2223.44,2014.01,87.51,87.21,88.11,2,2568.18,2059.17
2015-04-15,2369.57,2302.8,2369.57,2302.8,-77.04,-3.24,4423.79,2429.45,2236.98,2044.51,74.9,83.11,58.5,2,2579.14,2067.96
2015-04-16,2278.29,2350.41,2370.52,2276.79,47.61,2.07,3076.3,2434.48,2250.61,2066.75,74.03,80.08,61.94,2,2588.93,2075.81
2015-04-17,2381.07,2356.93,2381.07,2351.45,6.52,0.28,4614.99,2436.76,2264.27,2091.78,74.49,78.22,67.02,2,2594.8,2080.52
2015-04-20,2344.78,2331.52,2380.53,2315.64,-25.41,-1.08,5033.97,2432.16,2276.11,2120.06,70.77,75.73,60.83,2,2596.19,2081.63
2015-04-21,2354.91,2432.09,2432.09,2354.91,100.57,4.31,4233.3,2449.36,2290.11,2130.86,80.51,77.33,86.88,2,2604.67,2088.43
2015-04-22,2477.1,2488.67,2503.92,2475.64,56.58,2.33,5354.84,2478.91,2305.24,2131.58,84.94,79.86,95.08,2,2624.41,2104.26
2015-04-23,2514.83,2542.69,2554.59,2506.35,54.02,2.17,5594.99,2517.75,2322.16,2126.56,88.53,82.75,100.08,2,2653.29,2127.41
2015-04-24,2524.92,2553.67,2565.9,2515.96,10.98,0.43,4898.9,2545.89,2342.33,2138.77,90.94,85.48,101.86,2,2677.35,2146.7
2015-04-27,2610.39,2577.8,2621.32,2559.98,24.13,0.94,4665.37,2575.07,2362.57,2150.06,89.75,86.91,95.44,2,2699.12,2164.16
2015-04-28,2603.42,2527.57,2609.31,2496.96,-50.23,-1.95,4367.97,2586.36,2380.05,2173.74,84.1,85.97,80.35,2,2715.52,2177.31
2015-04-29,2509.06,2599.87,2599.93,2509.06,72.3,2.86,3657.48,2610.71,2399.84,2188.97,87.06,86.33,88.51,2,2748.5,2203.75
2015-04-30,2621.98,2618.52,2660.66,2618.52,18.65,0.72,3325.35,2638.96,2417.65,2196.34,87.3,86.66,88.59,2,2778.26,2227.61
2015-05-04,2627.51,2613.53,2633.83,2590.51,-4.99,-0.19,4347.98,2663.58,2433.13,2202.67,86.4,86.57,86.05,0,2806.74,2250.45
2015-05-05,2594.48,2533.68,2603.62,2510.0,-79.85,-3.06,4516.27,2672.04,2443.86,2215.68,68.05,80.4,43.37,0,2829.18,2268.44
2015-05-06,2566.65,2561.92,2631.8,2544.8,28.24,1.11,3813.32,2684.12,2454.17,2224.23,58.6,73.13,29.53,2,2843.59,2279.99
2015-05-07,2541.16,2532.8,2575.59,2528.0,-29.12,-1.14,3340.76,2687.78,2465.27,2242.76,46.36,64.21,10.67,2,2848.49,2283.92
2015-05-08,2583.83,2649.61,2649.61,2564.96,116.81,4.61,3574.97,2703.35,2483.62,2263.9,61.99,63.47,59.04,2,2860.36,2293.44
2015-05-11,2673.41,2782.84,2783.52,2657.03,133.23,5.03,4326.2,2750.65,2505.92,2261.19,74.58,67.17,89.4,2,2885.79,2313.83
2015-05-12,2793.61,2850.2,2852.38,2771.0,67.36,2.42,4205.64,2809.19,2529.35,2249.5,82.84,72.4,103.74,2,2916.03,2338.08
2015-05-13,2800.16,2847.29,2898.78,2792.42,-2.91,-0.1,4484.26,2855.83,2552.72,2249.61,84.15,76.31,99.81,2,2951.52,2366.53
2015-05-14,2842.29,2806.87,2866.34,2803.06,-40.42,-1.42,4242.09,2877.52,2577.92,2278.32,81.55,78.06,88.54,2,2974.5,2384.96
2015-05-15,2768.84,2788.62,2814.79,2753.83,-18.25,-0.65,3610.77,2893.72,2599.83,2305.95,78.26,78.12,78.52,2,2993.38,2400.1
2015-05-18,2800.28,2863.81,2870.22,2800.28,75.19,2.7,3239.16,2918.32,2625.18,2332.04,82.36,79.54,88.01,2,3021.16,2422.37
2015-05-19,2895.74,2929.53,2938.46,2833.7,65.72,2.29,3445.93,2944.28,2655.08,2365.88,87.51,82.2,98.15,2,3065.1,2457.6
2015-05-20,2959.98,2985.6,3047.33,2959.98,56.07,1.91,4388.05,2986.85,2682.75,2378.66,87.41,83.93,94.36,0,3112.13,2495.31
2015-05-21,3019.48,3118.36,3118.82,3012.03,132.76,4.45,4297.26,3059.1,2714.24,2369.38,91.57,86.48,101.76,0,3177.12,2547.42
2015-05-22,3190.07,3136.69,3190.07,3070.57,18.33,0.59,5947.6,3125.0,2743.94,2362.88,90.3,87.76,95.4,0,3231.19,2590.77
2015-05-25,3059.31,3155.83,3158.59,3059.31,19.14,0.61,5440.78,3184.25,2774.05,2363.84,90.92,88.81,95.14,0,3272.59,2623.97
2015-05-26,3181.65,3279.02,3279.02,3176.02,123.19,3.9,6603.13,3263.7,2809.11,2354.52,93.95,90.52,100.79,0,3320.19,2662.13
2015-05-27,3294.66,3258.9,3297.43,3203.84,-20.12,-0.61,6253.35,3320.98,2845.67,2370.37,93.6,91.55,97.71,0,3365.88,2698.77
2015-05-28,3244.04,3050.64,3288.14,3050.14,-208.26,-6.39,9319.6,3337.47,2868.21,2398.96,79.19,87.43,62.71,2,3392.94,2720.46
2015-05-29,3098.72,3104.42,3162.57,2943.0,53.78,1.76,6699.76,3357.83,2892.51,2427.18,72.25,82.37,52.02,2,3427.99,2748.57
2015-06-01,3149.07,3263.09,3265.86,3132.91,158.67,5.11,5241.58,3398.49,2924.99,2451.48,78.27,81.0,72.81,2,3472.31,2784.11
2015-06-02,3300.3,3398.01,3398.01,3285.89,134.92,4.13,5135.55,3448.68,2968.2,2487.72,85.51,82.51,91.53,2,3524.31,2825.8
2015-06-03,3433.88,3420.19,3464.88,3332.12,22.18,0.65,5524.24,3492.1,3011.12,2530.14,87.49,84.17,94.13,2,3572.55,2864.48
2015-06-04,3420.48,3385.83,3430.06,3172.52,-34.36,-1.0,5029.19,3508.07,3053.77,2599.47,86.61,84.98,89.87,2,3602.24,2888.28
2015-06-05,3444.83,3365.5,3456.37,3320.65,-20.33,-0.6,4963.91,3523.19,3089.56,2655.93,84.73,84.9,84.38,2,3627.64,2908.65
2015-06-08,3319.9,3272.65,3326.54,3219.97,-92.85,-2.76,5284.77,3530.61,3114.05,2697.49,77.54,82.44,67.73,2,3640.61,2919.04
2015-06-09,3255.79,3274.31,3327.72,3227.04,1.66,0.05,4491.55,3538.91,3135.26,2731.6,72.85,79.25,60.07,2,3640.08,2918.63
2015-06-10,3247.87,3353.56,3386.58,3247.87,79.25,2.42,4488.56,3552.13,3160.57,2769.01,74.79,77.76,68.85,2,3650.59,2927.05
2015-06-11,3368.37,3397.9,3402.42,3346.23,44.34,1.32,4296.59,3559.0,3190.12,2821.25,76.47,77.33,74.75,2,3689.14,2957.96
2015-06-12,3423.77,3409.39,3430.78,3383.83,11.49,0.34,4846.84,3552.21,3221.16,2890.12,77.99,77.55,78.86,2,3722.99,2985.1
2015-06-15,3423.3,3280.8,3423.3,3274.53,-128.59,-3.77,5324.89,3530.15,3242.01,2953.87,64.34,73.15,46.72,2,3724.95,2986.67
2015-06-16,3200.41,3176.61,3234.21,3117.43,-104.19,-3.18,4594.09,3506.83,3254.36,3001.9,48.71,65.0,16.13,2,3700.38,2966.97
2015-06-17,3169.86,3250.2,3266.23,3086.52,73.59,2.32,3774.74,3488.04,3267.59,3047.15,47.23,59.08,23.53,2,3681.51,2951.84
2015-06-18,3213.63,3079.27,3248.72,3077.55,-170.93,-5.26,2161.4,3491.96,3265.64,3039.32,31.65,49.93,-4.93,2,3647.48,2924.56
2015-06-19,3002.07,2910.57,3049.46,2901.85,-168.7,-5.48,5040.5,3523.77,3254.33,2984.89,21.65,40.5,-16.07,2,3596.98,2884.07
2015-06-23,2938.62,3005.13,3005.73,2788.45,94.56,3.25,4316.08,3534.64,3246.8,2958.96,25.68,35.56,5.9,2,3567.29,2860.26
2015-06-24,3030.88,3042.17,3055.97,2963.26,37.04,1.23,6209.35,3535.72,3234.96,2934.2,30.28,33.8,23.25,2,3541.52,2839.6
2015-06-25,3054.71,2900.28,3058.3,2869.4,-141.89,-4.66,5180.27,3550.88,3217.03,2883.17,25.99,31.2,15.58,2,3491.21,2799.26
2015-06-26,2768.85,2642.49,2802.45,2629.47,-257.79,-8.89,4736.39,3609.26,3196.62,2783.98,17.88,26.76,0.11,2,3407.36,2732.02
2015-06-29,2691.62,2465.48,2691.62,2407.55,-177.01,-6.7,5319.65,3685.64,3164.67,2643.71,14.17,22.56,-2.62,1,3302.58,2648.02
2015-06-30,2405.04,2644.84,2647.34,2317.64,179.36,7.27,5939.3,3699.17,3133.76,2568.35,20.94,22.02,18.78,1,3231.99,2591.42
2015-07-01,2607.29,2542.72,2746.99,2525.31,-102.12,-3.86,5050.63,3697.85,3090.99,2484.14,22.02,22.02,22.02,1,3161.63,2535.0
2015-07-02,2561.1,2428.52,2582.88,2369.59,-114.2,-4.49,4591.08,3692.98,3041.41,2389.84,19.67,21.24,16.54,1,3070.42,2461.87
2015-07-03,2340.53,2330.02,2521.07,2229.14,-98.5,-4.06,4837.09,3689.25,2988.62,2287.99,17.17,19.88,11.74,1,2987.26,2395.19
2015-07-06,2479.78,2293.38,2485.59,2179.43,-36.64,-1.57,5505.29,3675.05,2935.01,2194.98,15.77,18.51,10.28,1,2918.75,2340.26
2015-07-07,2172.63,2121.26,2220.36,2113.36,-172.12,-7.51,4645.71,3679.96,2877.44,2074.93,10.79,15.94,0.5,1,2820.64,2261.59
2015-07-08,2032.51,2080.63,2082.38,2031.73,-40.63,-1.92,2935.74,3669.39,2817.76,1966.13,9.31,13.73,0.47,1,2713.91,2176.02
2015-07-09,2081.44,2169.01,2169.01,2063.25,88.38,4.25,1404.57,3617.6,2758.53,1899.47,12.6,13.35,11.1,1,2632.74,2110.93
2015-07-10,2222.47,2282.23,2282.91,2222.47,113.22,5.22,1475.51,3532.91,2702.75,1872.59,20.08,15.59,29.04,1,2592.75,2078.87
2015-07-13,2365.82,2432.05,2438.19,2350.33,149.82,6.56,2559.18,3424.86,2653.88,1882.91,32.04,21.08,53.97,2,2589.04,2075.89
2015-07-14,2462.8,2470.59,2554.4,2455.43,38.54,1.58,3128.25,3331.67,2613.37,1895.08,47.9,30.02,83.67,2,2569.7,2060.39
2015-07-15,2432.02,2329.48,2470.3,2316.13,-141.11,-5.71,5014.74,3250.31,2571.02,1891.72,50.92,36.99,78.8,2,2546.03,2041.41
2015-07-16,2246.14,2373.34,2431.07,2209.7,43.86,1.88,3946.39,3134.89,2527.17,1919.46,55.74,43.24,80.73,2,2539.9,2036.5
2015-07-17,2411.11,2513.67,2538.23,2394.46,140.33,5.91,4009.74,3051.33,2498.89,1946.45,67.89,51.46,100.77,2,2560.29,2052.84
2015-07-20,2528.97,2555.63,2611.67,2502.29,41.96,1.67,4336.13,3001.41,2481.15,1960.88,75.37,59.43,107.27,2,2589.4,2076.18
2015-07-21,2496.47,2574.95,2602.39,2496.47,19.32,0.76,3347.89,2924.05,2459.64,1995.23,81.35,66.74,110.58,2,2639.76,2116.56
2015-07-22,2582.58,2589.11,2615.75,2532.81,14.16,0.55,3580.48,2823.13,2436.98,2050.84,85.38,72.95,110.24,2,2696.2,2161.82
2015-07-23,2589.58,2644.71,2651.51,2566.19,55.6,2.15,3991.51,2762.07,2424.21,2086.34,89.74,78.55,112.13,0,2749.0,2204.15
2015-07-24,2652.86,2585.42,2678.58,2568.8,-59.29,-2.24,4328.27,2752.7,2421.35,2090.01,86.54,81.21,97.19,0,2782.65,2231.14
2015-07-27,2526.21,2375.08,2590.45,2373.48,-210.34,-8.14,4160.53,2748.11,2416.83,2085.55,69.45,77.29,53.77,2,2776.33,2226.07
2015-07-28,2268.88,2330.81,2412.14,2213.98,-44.27,-1.86,4321.21,2717.11,2401.13,2085.15,54.91,69.83,25.07,2,2760.81,2213.63
2015-07-29,2388.7,2443.86,2444.88,2281.33,113.05,4.85,3192.13,2706.19,2396.19,2086.18,53.1,64.25,30.79,2,2773.51,2223.81
2015-07-30,2416.87,2336.89,2465.63,2334.23,-106.97,-4.38,3034.46,2702.27,2391.61,2080.94,44.22,57.57,17.5,2,2769.46,2220.56
2015-07-31,2324.57,2340.9,2381.72,2304.17,4.01,0.17,2613.01,2702.42,2392.15,2081.88,38.58,51.24,13.26,2,2750.29,2205.19
2015-08-03,2291.17,2276.82,2317.7,2233.34,-64.08,-2.74,2445.04,2702.73,2391.32,2079.92,30.23,44.24,2.21,2,2719.34,2180.37
2015-08-04,2299.5,2390.25,2390.25,2265.27,113.43,4.98,2430.33,2690.54,2404.77,2119.0,32.8,40.43,17.55,2,2698.84,2163.93
2015-08-05,2382.63,2346.52,2416.03,2336.3,-43.73,-1.83,2277.43,2664.28,2418.07,2171.85,31.38,37.41,19.31,2,2671.91,2142.34
2015-08-06,2293.74,2325.93,2363.42,2293.74,-20.59,-0.88,1581.23,2648.77,2425.91,2203.05,30.83,35.22,22.06,2,2636.53,2113.97
2015-08-07,2365.58,2399.08,2404.0,2348.27,73.15,3.14,2240.97,2645.17,2431.75,2218.34,45.07,38.5,58.21,2,2615.84,2097.39
2015-08-10,2425.93,2506.98,2521.71,2409.3,107.9,4.5,3081.05,2651.42,2435.5,2219.58,61.68,46.23,92.58,2,2630.48,2109.13
2015-08-11,2503.74,2502.14,2539.15,2484.67,-4.84,-0.19,3158.14,2654.46,2437.08,2219.7,70.42,54.29,102.67,2,2649.5,2124.37
2015-08-12,2483.48,2464.8,2523.15,2464.8,-37.34,-1.49,2356.24,2655.76,2443.84,2231.93,72.17,60.25,96.02,2,2651.82,2126.24
2015-08-13,2471.47,2520.1,2520.1,2437.82,55.3,2.24,2368.97,2662.99,2451.18,2239.38,79.37,66.63,104.87,2,2672.16,2142.54
2015-08-14,2559.09,2524.23,2560.38,2514.52,4.13,0.16,2772.99,2664.19,2451.71,2239.23,82.17,71.81,102.89,2,2692.51,2158.86
2015-08-17,2511.76,2536.29,2536.29,2485.73,12.06,0.48,3986.31,2661.49,2450.74,2240.0,85.1,76.24,102.82,2,2721.31,2181.95
2015-08-18,2550.8,2372.66,2565.73,2356.2,-163.63,-6.45,4377.61,2645.9,2440.63,2235.35,66.4,72.96,53.29,2,2719.36,2180.39
2015-08-19,2326.96,2437.8,2450.64,2245.97,65.14,2.75,3547.78,2626.72,2433.06,2239.41,64.27,70.06,52.68,2,2729.49,2188.51
