time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-10,0.0,3145.44,0.0,0.0,3145.44,0.0,0.0,3227.57,3092.41,2957.25,0.0,0.0,0.0,2,3477.02,2787.88
2011-03-11,0.0,3106.39,0.0,0.0,3106.39,0.0,0.0,3224.89,3098.28,2971.67,0.0,0.0,0.0,2,3485.26,2794.48
2011-03-14,0.0,3110.18,0.0,0.0,3110.18,0.0,0.0,3225.08,3098.43,2971.77,0.0,0.0,0.0,2,3491.42,2799.42
2011-03-15,0.0,3055.33,0.0,0.0,3055.33,0.0,0.0,3224.79,3096.81,2968.83,0.0,0.0,0.0,2,3488.08,2796.75
2011-03-16,0.0,3086.22,0.0,0.0,3086.22,0.0,0.0,3224.68,3096.65,2968.63,0.0,0.0,0.0,2,3487.38,2796.18
2011-03-17,0.0,3035.21,0.0,0.0,3035.21,0.0,0.0,3224.98,3094.27,2963.56,0.0,0.0,0.0,2,3478.39,2788.98
2011-03-18,0.0,3054.34,0.0,0.0,3054.34,0.0,0.0,3224.99,3093.63,2962.26,0.0,0.0,0.0,2,3465.97,2779.02
2011-03-21,0.0,3062.3,0.0,0.0,3062.3,0.0,0.0,3224.41,3092.35,2960.29,0.0,0.0,0.0,2,3449.91,2766.14
2011-03-22,0.0,3092.42,0.0,0.0,3092.42,0.0,0.0,3221.16,3097.37,2973.59,0.0,0.0,0.0,2,3436.68,2755.54
2011-03-23,0.0,3135.06,0.0,0.0,3135.06,0.0,0.0,3220.47,3104.11,2987.75,0.0,0.0,0.0,2,3428.0,2748.58
2011-03-24,0.0,3122.98,0.0,0.0,3122.98,0.0,0.0,3219.24,3109.25,2999.25,0.0,0.0,0.0,2,3425.51,2746.58
2011-03-25,0.0,3174.77,0.0,0.0,3174.77,0.0,0.0,3223.93,3116.38,3008.82,0.0,0.0,0.0,2,3433.1,2752.66
2011-03-28,0.0,3183.43,0.0,0.0,3183.43,0.0,0.0,3230.24,3122.81,3015.39,0.0,0.0,0.0,2,3441.23,2759.18
2011-03-29,0.0,3197.26,0.0,0.0,3197.26,0.0,0.0,3239.06,3128.41,3017.76,0.0,0.0,0.0,2,3456.98,2771.82
2011-03-30,0.0,3182.41,0.0,0.0,3182.41,0.0,0.0,3244.65,3132.9,3021.15,0.0,0.0,0.0,2,3467.66,2780.38
2011-03-31,0.0,3146.1,0.0,0.0,3146.1,0.0,0.0,3246.01,3134.4,3022.78,0.0,0.0,0.0,2,3479.97,2790.25
2011-04-01,0.0,3224.95,0.0,0.0,3224.95,0.0,0.0,3255.07,3137.33,3019.6,0.0,0.0,0.0,2,3498.91,2805.43
2011-04-06,0.0,3308.32,0.0,0.0,3308.32,0.0,0.0,3278.91,3142.4,3005.88,0.0,0.0,0.0,2,3526.21,2827.33
2011-04-07,0.0,3303.3,0.0,0.0,3303.3,0.0,0.0,3297.89,3146.98,2996.08,0.0,0.0,0.0,2,3549.62,2846.09
2011-04-08,0.0,3311.06,0.0,0.0,3311.06,0.0,0.0,3316.74,3151.87,2987.0,0.0,0.0,0.0,2,3569.16,2861.76
2011-04-11,0.0,3276.33,0.0,0.0,3276.33,0.0,0.0,3331.91,3158.42,2984.92,0.0,0.0,0.0,2,3586.18,2875.41
2011-04-12,0.0,3269.3,0.0,0.0,3269.3,0.0,0.0,3344.76,3166.56,2988.37,0.0,0.0,0.0,2,3596.67,2883.82
2011-04-13,0.0,3340.8,0.0,0.0,3340.8,0.0,0.0,3369.55,3178.09,2986.64,0.0,0.0,0.0,2,3614.14,2897.82
2011-04-14,0.0,3327.84,0.0,0.0,3327.84,0.0,0.0,3385.07,3191.72,2998.37,0.0,0.0,0.0,2,3628.64,2909.45
2011-04-15,0.0,3367.54,0.0,0.0,3367.54,0.0,0.0,3407.15,3205.79,3004.42,0.0,0.0,0.0,2,3649.18,2925.92
2011-04-18,0.0,3370.75,0.0,0.0,3370.75,0.0,0.0,3420.17,3222.56,3024.96,0.0,0.0,0.0,2,3674.12,2945.92
2011-04-19,0.0,3291.27,0.0,0.0,3291.27,0.0,0.0,3418.18,3234.41,3050.64,0.0,0.0,0.0,2,3681.48,2951.82
2011-04-20,0.0,3270.95,0.0,0.0,3270.95,0.0,0.0,3411.21,3244.84,3078.48,0.0,0.0,0.0,2,3677.33,2948.49
2011-04-21,0.0,3286.44,0.0,0.0,3286.44,0.0,0.0,3406.2,3254.54,3102.88,0.0,0.0,0.0,2,3675.46,2946.99
2011-04-22,0.0,3259.71,0.0,0.0,3259.71,0.0,0.0,3402.18,3260.78,3119.37,0.0,0.0,0.0,2,3669.76,2942.42
2011-04-25,0.0,3235.57,0.0,0.0,3235.57,0.0,0.0,3393.68,3266.4,3139.13,0.0,0.0,0.0,2,3665.24,2938.8
2011-04-26,0.0,3232.79,0.0,0.0,3232.79,0.0,0.0,3390.59,3269.31,3148.02,0.0,0.0,0.0,2,3661.19,2935.55
2011-04-27,0.0,3211.79,0.0,0.0,3211.79,0.0,0.0,3388.58,3270.72,3152.87,0.0,0.0,0.0,2,3646.87,2924.06
2011-04-28,0.0,3203.1,0.0,0.0,3203.1,0.0,0.0,3388.17,3271.02,3153.86,0.0,0.0,0.0,2,3633.02,2912.96
2011-04-29,0.0,3191.83,0.0,0.0,3191.83,0.0,0.0,3387.28,3271.49,3155.7,0.0,0.0,0.0,1,3613.52,2897.32
2011-05-03,0.0,3198.46,0.0,0.0,3198.46,0.0,0.0,3380.42,3274.11,3167.79,0.0,0.0,0.0,1,3594.39,2881.99
2011-05-04,0.0,3119.15,0.0,0.0,3119.15,0.0,0.0,3393.35,3268.82,3144.28,0.0,0.0,0.0,1,3575.29,2866.67
2011-05-05,0.0,3125.26,0.0,0.0,3125.26,0.0,0.0,3397.44,3259.66,3121.88,0.0,0.0,0.0,1,3559.12,2853.7
2011-05-06,0.0,3102.25,0.0,0.0,3102.25,0.0,0.0,3401.77,3249.61,3097.44,0.0,0.0,0.0,1,3538.67,2837.31
2011-05-09,0.0,3094.07,0.0,0.0,3094.07,0.0,0.0,3402.37,3238.76,3075.15,0.0,0.0,0.0,1,3520.28,2822.57
2011-05-10,0.0,3123.43,0.0,0.0,3123.43,0.0,0.0,3401.15,3231.12,3061.08,0.0,0.0,0.0,2,3507.84,2812.59
2011-05-11,0.0,3111.96,0.0,0.0,3111.96,0.0,0.0,3399.91,3223.25,3046.58,0.0,0.0,0.0,2,3494.42,2801.84
2011-05-12,0.0,3082.54,0.0,0.0,3082.54,0.0,0.0,3388.49,3210.34,3032.18,0.0,0.0,0.0,2,3480.08,2790.33
2011-05-13,0.0,3120.9,0.0,0.0,3120.9,0.0,0.0,3373.63,3199.99,3026.35,0.0,0.0,0.0,2,3470.95,2783.02
2011-05-16,0.0,3095.14,0.0,0.0,3095.14,0.0,0.0,3347.59,3186.37,3025.15,0.0,0.0,0.0,2,3460.22,2774.41
2011-05-17,0.0,3112.52,0.0,0.0,3112.52,0.0,0.0,3313.52,3173.46,3033.4,0.0,0.0,0.0,2,3450.68,2766.76
2011-05-18,0.0,3142.1,0.0,0.0,3142.1,0.0,0.0,3295.67,3166.0,3036.33,0.0,0.0,0.0,2,3453.23,2768.81
2011-05-19,0.0,3122.07,0.0,0.0,3122.07,0.0,0.0,3280.11,3158.55,3037.0,0.0,0.0,0.0,2,3452.87,2768.52
2011-05-20,0.0,3128.24,0.0,0.0,3128.24,0.0,0.0,3257.6,3150.64,3043.69,0.0,0.0,0.0,2,3455.76,2770.83
2011-05-23,0.0,3032.75,0.0,0.0,3032.75,0.0,0.0,3245.71,3139.3,3032.88,0.0,0.0,0.0,2,3448.95,2765.38
2011-05-24,0.0,3030.92,0.0,0.0,3030.92,0.0,0.0,3235.84,3129.06,3022.29,0.0,0.0,0.0,2,3438.68,2757.14
2011-05-25,0.0,2988.55,0.0,0.0,2988.55,0.0,0.0,3229.11,3116.85,3004.6,0.0,0.0,0.0,2,3424.99,2746.16
2011-05-26,0.0,2993.72,0.0,0.0,2993.72,0.0,0.0,3221.51,3105.95,2990.38,0.0,0.0,0.0,2,3415.13,2738.25
2011-05-27,0.0,2992.9,0.0,0.0,2992.9,0.0,0.0,3211.98,3095.44,2978.9,0.0,0.0,0.0,2,3400.92,2726.86
2011-05-30,0.0,2986.2,0.0,0.0,2986.2,0.0,0.0,3202.15,3085.16,2968.16,0.0,0.0,0.0,2,3388.83,2717.17
2011-05-31,0.0,3017.66,0.0,0.0,3017.66,0.0,0.0,3184.3,3076.12,2967.93,0.0,0.0,0.0,2,3378.3,2708.72
2011-06-01,0.0,2999.69,0.0,0.0,2999.69,0.0,0.0,3181.31,3070.14,2958.97,0.0,0.0,0.0,2,3362.49,2696.05
2011-06-02,0.0,2915.17,0.0,0.0,2915.17,0.0,0.0,3186.58,3059.64,2932.7,0.0,0.0,0.0,2,3339.52,2677.64
2011-06-03,0.0,2937.25,0.0,0.0,2937.25,0.0,0.0,3187.31,3051.39,2915.47,0.0,0.0,0.0,2,3318.32,2660.64
2011-06-07,0.0,2946.8,0.0,0.0,2946.8,0.0,0.0,3185.73,3044.03,2902.32,0.0,0.0,0.0,2,3308.78,2652.99
2011-06-08,0.0,2945.7,0.0,0.0,2945.7,0.0,0.0,3178.1,3035.14,2892.18,0.0,0.0,0.0,2,3299.32,2645.4
2011-06-09,0.0,2893.24,0.0,0.0,2893.24,0.0,0.0,3175.22,3024.2,2873.19,0.0,0.0,0.0,2,3288.74,2636.92
2011-06-10,0.0,2905.16,0.0,0.0,2905.16,0.0,0.0,3172.32,3015.33,2858.35,0.0,0.0,0.0,2,3278.91,2629.04
2011-06-13,0.0,2894.53,0.0,0.0,2894.53,0.0,0.0,3161.57,3004.02,2846.47,0.0,0.0,0.0,2,3268.0,2620.28
2011-06-14,0.0,2934.89,0.0,0.0,2934.89,0.0,0.0,3150.47,2996.0,2841.54,0.0,0.0,0.0,2,3262.3,2615.72
2011-06-15,0.0,2896.92,0.0,0.0,2896.92,0.0,0.0,3135.7,2985.22,2834.75,0.0,0.0,0.0,2,3248.9,2604.97
2011-06-16,0.0,2859.2,0.0,0.0,2859.2,0.0,0.0,3112.84,2971.08,2829.31,0.0,0.0,0.0,2,3233.3,2592.47
2011-06-17,0.0,2845.34,0.0,0.0,2845.34,0.0,0.0,3091.16,2957.24,2823.32,0.0,0.0,0.0,2,3225.55,2586.25
2011-06-20,0.0,2847.58,0.0,0.0,2847.58,0.0,0.0,3060.27,2943.21,2826.15,0.0,0.0,0.0,2,3215.6,2578.27
2011-06-21,0.0,2874.67,0.0,0.0,2874.67,0.0,0.0,3048.39,2935.3,2822.21,0.0,0.0,0.0,2,3207.59,2571.85
2011-06-22,0.0,2874.37,0.0,0.0,2874.37,0.0,0.0,3034.52,2927.48,2820.43,0.0,0.0,0.0,2,3199.67,2565.51
2011-06-23,0.0,2915.72,0.0,0.0,2915.72,0.0,0.0,3027.21,2923.84,2820.46,0.0,0.0,0.0,2,3202.17,2567.51
2011-06-24,0.0,2998.71,0.0,0.0,2998.71,0.0,0.0,3028.16,2924.08,2820.01,0.0,0.0,0.0,2,3212.55,2575.83
2011-06-27,0.0,2993.83,0.0,0.0,2993.83,0.0,0.0,3028.33,2924.13,2819.93,0.0,0.0,0.0,2,3223.58,2584.67
2011-06-28,0.0,2987.82,0.0,0.0,2987.82,0.0,0.0,3028.6,2924.21,2819.82,0.0,0.0,0.0,2,3229.45,2589.38
2011-06-29,0.0,2938.9,0.0,0.0,2938.9,0.0,0.0,3015.84,2920.27,2824.71,0.0,0.0,0.0,2,3234.11,2593.12
2011-06-30,0.0,2981.22,0.0,0.0,2981.22,0.0,0.0,3012.14,2919.35,2826.56,0.0,0.0,0.0,2,3247.66,2603.98
2011-07-01,0.0,2979.81,0.0,0.0,2979.81,0.0,0.0,3019.0,2922.58,2826.17,0.0,0.0,0.0,2,3262.58,2615.94
2011-07-04,0.0,3050.97,0.0,0.0,3050.97,0.0,0.0,3039.72,2928.27,2816.82,0.0,0.0,0.0,2,3285.16,2634.05
2011-07-05,0.0,3044.24,0.0,0.0,3044.24,0.0,0.0,3055.4,2933.14,2810.88,0.0,0.0,0.0,2,3303.98,2649.14
2011-07-06,0.0,3019.21,0.0,0.0,3019.21,0.0,0.0,3064.66,2936.82,2808.98,0.0,0.0,0.0,2,3320.06,2662.03
2011-07-07,0.0,3010.09,0.0,0.0,3010.09,0.0,0.0,3072.66,2942.66,2812.66,0.0,0.0,0.0,2,3330.53,2670.43
2011-07-08,0.0,3031.27,0.0,0.0,3031.27,0.0,0.0,3083.24,2948.96,2814.69,0.0,0.0,0.0,2,3334.15,2673.33
2011-07-11,0.0,3015.48,0.0,0.0,3015.48,0.0,0.0,3089.83,2955.01,2820.19,0.0,0.0,0.0,2,3336.55,2675.25
2011-07-12,0.0,2952.29,0.0,0.0,2952.29,0.0,0.0,3090.39,2955.88,2821.37,0.0,0.0,0.0,2,3332.61,2672.09
2011-07-13,0.0,2998.85,0.0,0.0,2998.85,0.0,0.0,3093.88,2960.98,2828.07,0.0,0.0,0.0,2,3339.26,2677.43
2011-07-14,0.0,2998.26,0.0,0.0,2998.26,0.0,0.0,3093.14,2967.93,2842.73,0.0,0.0,0.0,2,3341.15,2678.94
2011-07-15,0.0,3000.01,0.0,0.0,3000.01,0.0,0.0,3088.08,2975.66,2863.25,0.0,0.0,0.0,2,3343.39,2680.74
2011-07-18,0.0,2992.1,0.0,0.0,2992.1,0.0,0.0,3078.82,2982.89,2886.97,0.0,0.0,0.0,2,3336.86,2675.5
2011-07-19,0.0,2966.4,0.0,0.0,2966.4,0.0,0.0,3070.12,2987.48,2904.84,0.0,0.0,0.0,2,3328.22,2668.57
2011-07-20,0.0,2966.02,0.0,0.0,2966.02,0.0,0.0,3057.47,2992.06,2926.65,0.0,0.0,0.0,2,3322.32,2663.84
2011-07-21,0.0,2933.22,0.0,0.0,2933.22,0.0,0.0,3054.6,2992.93,2931.27,0.0,0.0,0.0,2,3313.78,2657.0
2011-07-22,0.0,2937.64,0.0,0.0,2937.64,0.0,0.0,3055.99,2989.88,2923.77,0.0,0.0,0.0,2,3303.39,2648.66
2011-07-25,0.0,2842.22,0.0,0.0,2842.22,0.0,0.0,3074.49,2982.3,2890.12,0.0,0.0,0.0,2,3284.16,2633.24
2011-07-26,0.0,2849.45,0.0,0.0,2849.45,0.0,0.0,3084.15,2975.38,2866.62,0.0,0.0,0.0,2,3272.74,2624.09
2011-07-27,0.0,2847.69,0.0,0.0,2847.69,0.0,0.0,3092.24,2970.82,2849.41,0.0,0.0,0.0,2,3255.96,2610.64
2011-07-28,0.0,2810.36,0.0,0.0,2810.36,0.0,0.0,3102.2,2962.28,2822.36,0.0,0.0,0.0,2,3235.11,2593.91
2011-07-29,0.0,2854.97,0.0,0.0,2854.97,0.0,0.0,3103.22,2956.04,2808.85,0.0,0.0,0.0,2,3219.01,2581.01
2011-08-01,0.0,2853.47,0.0,0.0,2853.47,0.0,0.0,3093.05,2946.16,2799.28,0.0,0.0,0.0,2,3203.62,2568.67
2011-08-02,0.0,2832.08,0.0,0.0,2832.08,0.0,0.0,3083.22,2935.55,2787.89,0.0,0.0,0.0,2,3188.71,2556.71
2011-08-03,0.0,2830.24,0.0,0.0,2830.24,0.0,0.0,3075.32,2926.11,2776.89,0.0,0.0,0.0,2,3173.64,2544.63
2011-08-04,0.0,2829.08,0.0,0.0,2829.08,0.0,0.0,3066.75,2917.05,2767.36,0.0,0.0,0.0,2,3162.08,2535.36
2011-08-05,0.0,2760.65,0.0,0.0,2760.65,0.0,0.0,3058.32,2903.52,2748.73,0.0,0.0,0.0,2,3142.43,2519.61
2011-08-08,0.0,2672.31,0.0,0.0,2672.31,0.0,0.0,3062.34,2886.37,2710.39,0.0,0.0,0.0,2,3123.57,2504.49
2011-08-09,0.0,2688.96,0.0,0.0,2688.96,0.0,0.0,3066.07,2873.2,2680.33,0.0,0.0,0.0,2,3105.76,2490.2
2011-08-10,0.0,2708.36,0.0,0.0,2708.36,0.0,0.0,3055.23,2858.67,2662.12,0.0,0.0,0.0,2,3090.29,2477.8
2011-08-11,0.0,2757.97,0.0,0.0,2757.97,0.0,0.0,3036.89,2846.66,2656.43,0.0,0.0,0.0,2,3084.48,2473.14
2011-08-12,0.0,2753.34,0.0,0.0,2753.34,0.0,0.0,3014.93,2834.33,2653.73,0.0,0.0,0.0,2,3073.2,2464.09
2011-08-15,0.0,2816.72,0.0,0.0,2816.72,0.0,0.0,2991.07,2825.56,2660.05,0.0,0.0,0.0,2,3069.12,2460.82
2011-08-16,0.0,2797.78,0.0,0.0,2797.78,0.0,0.0,2969.75,2817.13,2664.5,0.0,0.0,0.0,2,3065.31,2457.77
2011-08-17,0.0,2797.47,0.0,0.0,2797.47,0.0,0.0,2945.28,2808.7,2672.12,0.0,0.0,0.0,2,3061.67,2454.85
2011-08-18,0.0,2748.19,0.0,0.0,2748.19,0.0,0.0,2925.72,2799.45,2673.18,0.0,0.0,0.0,2,3052.69,2447.66
2011-08-19,0.0,2725.2,0.0,0.0,2725.2,0.0,0.0,2901.85,2788.83,2675.8,0.0,0.0,0.0,2,3048.76,2444.5
2011-08-22,0.0,2708.47,0.0,0.0,2708.47,0.0,0.0,2897.54,2782.14,2666.74,0.0,0.0,0.0,2,3052.77,2447.72
2011-08-23,0.0,2762.11,0.0,0.0,2762.11,0.0,0.0,2889.2,2777.77,2666.35,0.0,0.0,0.0,2,3060.89,2454.23
2011-08-24,0.0,2741.52,0.0,0.0,2741.52,0.0,0.0,2880.11,2772.46,2664.82,0.0,0.0,0.0,2,3064.57,2457.18
2011-08-25,0.0,2860.17,0.0,0.0,2860.17,0.0,0.0,2888.15,2774.95,2661.75,0.0,0.0,0.0,2,3075.92,2466.28
2011-08-26,0.0,2852.3,0.0,0.0,2852.3,0.0,0.0,2887.65,2774.82,2661.99,0.0,0.0,0.0,2,3086.9,2475.08
2011-08-29,0.0,2779.91,0.0,0.0,2779.91,0.0,0.0,2878.12,2771.14,2664.16,0.0,0.0,0.0,2,3082.82,2471.81
2011-08-30,0.0,2775.11,0.0,0.0,2775.11,0.0,0.0,2871.6,2768.29,2664.99,0.0,0.0,0.0,2,3080.3,2469.79
2011-08-31,0.0,2784.03,0.0,0.0,2784.03,0.0,0.0,2865.65,2765.98,2666.32,0.0,0.0,0.0,2,3078.81,2468.59
2011-09-01,0.0,2787.08,0.0,0.0,2787.08,0.0,0.0,2859.84,2763.88,2667.92,0.0,0.0,0.0,2,3083.12,2472.06
2011-09-02,0.0,2755.9,0.0,0.0,2755.9,0.0,0.0,2859.66,2763.64,2667.63,0.0,0.0,0.0,2,3086.53,2474.79
2011-09-05,0.0,2707.62,0.0,0.0,2707.62,0.0,0.0,2855.77,2765.41,2675.05,0.0,0.0,0.0,2,3086.44,2474.71
2011-09-06,0.0,2701.51,0.0,0.0,2701.51,0.0,0.0,2854.42,2766.04,2677.66,0.0,0.0,0.0,2,3079.71,2469.32
2011-09-07,0.0,2756.0,0.0,0.0,2756.0,0.0,0.0,2852.94,2768.42,2683.9,0.0,0.0,0.0,2,3081.32,2470.61
2011-09-08,0.0,2733.2,0.0,0.0,2733.2,0.0,0.0,2852.99,2767.18,2681.37,0.0,0.0,0.0,2,3067.23,2459.31
2011-09-09,0.0,2738.57,0.0,0.0,2738.57,0.0,0.0,2852.97,2766.44,2679.92,0.0,0.0,0.0,2,3054.6,2449.18
2011-09-13,0.0,2717.91,0.0,0.0,2717.91,0.0,0.0,2847.26,2761.5,2675.74,0.0,0.0,0.0,2,3047.72,2443.67
2011-09-14,0.0,2727.21,0.0,0.0,2727.21,0.0,0.0,2843.28,2757.97,2672.67,0.0,0.0,0.0,2,3042.4,2439.4
2011-09-15,0.0,2716.2,0.0,0.0,2716.2,0.0,0.0,2839.04,2753.91,2668.78,0.0,0.0,0.0,2,3034.87,2433.37
2011-09-16,0.0,2723.91,0.0,0.0,2723.91,0.0,0.0,2838.81,2752.7,2666.58,0.0,0.0,0.0,2,3027.86,2427.74
2011-09-19,0.0,2660.42,0.0,0.0,2660.42,0.0,0.0,2843.93,2749.46,2654.98,0.0,0.0,0.0,2,3017.26,2419.25
2011-09-20,0.0,2677.93,0.0,0.0,2677.93,0.0,0.0,2845.93,2747.93,2649.93,0.0,0.0,0.0,2,3013.97,2416.6
2011-09-21,0.0,2744.41,0.0,0.0,2744.41,0.0,0.0,2844.83,2747.05,2649.26,0.0,0.0,0.0,2,3018.73,2420.42
2011-09-22,0.0,2653.56,0.0,0.0,2653.56,0.0,0.0,2848.6,2742.65,2636.69,0.0,0.0,0.0,2,3007.36,2411.31
2011-09-23,0.0,2639.03,0.0,0.0,2639.03,0.0,0.0,2832.2,2731.59,2630.98,0.0,0.0,0.0,2,2996.91,2402.92
2011-09-26,0.0,2554.98,0.0,0.0,2554.98,0.0,0.0,2828.81,2716.72,2604.64,0.0,0.0,0.0,2,2976.53,2386.58
2011-09-27,0.0,2581.08,0.0,0.0,2581.08,0.0,0.0,2829.46,2706.78,2584.11,0.0,0.0,0.0,2,2961.34,2374.41
2011-09-28,0.0,2547.66,0.0,0.0,2547.66,0.0,0.0,2832.02,2695.41,2558.8,0.0,0.0,0.0,2,2941.41,2358.43
2011-09-29,0.0,2540.78,0.0,0.0,2540.78,0.0,0.0,2829.13,2683.25,2537.37,0.0,0.0,0.0,2,2921.94,2342.81
