time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-04-02,2056.54,2074.34,2075.73,2054.25,19.17,0.93,3015.23,2086.97,2029.07,1971.17,81.85,75.71,94.14,2,2272.08,1821.76
2014-04-03,2080.15,2054.22,2084.74,2050.78,-20.13,-0.97,2939.79,2088.64,2029.84,1971.04,69.35,73.59,60.88,2,2280.7,1828.67
2014-04-04,2047.83,2073.0,2074.03,2046.12,18.79,0.91,2028.53,2093.42,2031.7,1969.98,72.43,73.2,70.9,2,2283.37,1830.81
2014-04-08,2070.77,2131.66,2140.16,2069.64,58.66,2.83,4621.02,2109.42,2039.63,1969.84,79.05,75.15,86.85,2,2291.18,1837.08
2014-04-09,2132.22,2130.3,2137.81,2121.23,-1.36,-0.06,2976.5,2122.23,2046.98,1971.73,83.06,77.79,93.59,2,2299.43,1843.69
2014-04-10,2132.14,2162.67,2180.62,2121.25,32.37,1.52,4367.58,2142.3,2055.23,1968.17,84.73,80.1,94.0,2,2311.44,1853.31
2014-04-11,2160.11,2164.84,2174.36,2152.53,2.17,0.1,3749.52,2160.23,2062.21,1964.19,86.33,82.18,94.64,2,2324.13,1863.49
2014-04-14,2163.33,2160.77,2171.28,2149.37,-4.06,-0.19,2619.93,2173.6,2069.73,1965.85,86.32,83.56,91.84,0,2336.57,1873.47
2014-04-15,2153.33,2121.65,2153.87,2118.1,-39.12,-1.81,2639.05,2178.61,2074.61,1970.62,76.26,81.13,66.54,2,2345.28,1880.45
2014-04-16,2116.51,2126.0,2134.67,2111.96,4.35,0.2,1946.15,2182.96,2079.96,1976.97,70.64,77.63,56.66,2,2353.14,1886.75
2014-04-17,2132.57,2115.29,2135.4,2112.08,-10.71,-0.5,2270.38,2183.52,2085.48,1987.44,64.24,73.17,46.37,2,2357.68,1890.4
2014-04-18,2107.02,2114.63,2118.13,2094.36,-0.66,-0.03,2240.99,2177.34,2092.38,2007.42,56.34,67.56,33.9,2,2364.39,1895.77
2014-04-21,2100.29,2080.47,2119.42,2079.76,-34.16,-1.62,2256.86,2176.78,2093.96,2011.14,37.79,57.64,-1.89,2,2365.22,1896.44
2014-04-22,2076.92,2093.92,2094.77,2064.39,13.46,0.65,2420.61,2177.05,2095.59,2014.14,33.66,49.64,1.7,2,2361.03,1893.08
2014-04-23,2087.27,2087.72,2100.93,2082.23,-6.21,-0.3,2119.66,2176.7,2097.18,2017.66,29.51,42.93,2.67,2,2356.3,1889.29
2014-04-24,2087.77,2089.32,2106.58,2082.84,1.61,0.08,2041.67,2176.12,2098.92,2021.72,27.45,37.77,6.8,2,2348.16,1882.76
2014-04-25,2095.24,2072.27,2102.18,2071.59,-17.05,-0.82,2755.01,2175.03,2100.01,2024.99,21.24,32.26,-0.81,1,2337.89,1874.52
2014-04-28,2069.83,2044.98,2075.55,2042.73,-27.29,-1.32,2468.13,2175.37,2099.82,2024.28,14.97,26.5,-8.09,1,2325.03,1864.22
2014-04-29,2045.16,2064.31,2065.6,2041.57,19.32,0.94,2128.12,2173.77,2100.88,2027.98,18.06,23.68,6.8,1,2318.67,1859.11
2014-04-30,2068.42,2066.96,2072.1,2061.35,2.65,0.13,2128.42,2173.05,2101.47,2029.88,22.91,23.42,21.88,1,2312.12,1853.86
2014-05-05,2059.84,2057.34,2064.38,2037.61,-9.62,-0.47,2354.77,2173.85,2100.62,2027.38,23.31,23.39,23.16,1,2305.68,1848.7
2014-05-06,2052.61,2055.18,2070.36,2049.28,-2.17,-0.11,1859.02,2173.78,2100.66,2027.55,24.03,23.6,24.89,2,2299.08,1843.41
2014-05-07,2050.42,2036.47,2051.55,2035.5,-18.71,-0.91,1769.3,2176.32,2098.84,2021.35,16.48,21.23,6.98,2,2294.2,1839.49
2014-05-08,2033.52,2038.17,2064.56,2029.56,1.71,0.08,1862.0,2174.4,2094.16,2013.93,14.71,19.05,6.02,2,2288.01,1834.53
2014-05-09,2041.05,2030.64,2042.13,2023.33,-7.53,-0.37,1676.1,2172.15,2089.18,2006.21,12.9,17.0,4.69,2,2281.68,1829.45
2014-05-12,2042.69,2064.31,2068.85,2033.11,33.67,1.66,2604.73,2160.62,2084.26,2007.9,34.76,22.92,58.43,2,2278.9,1827.23
2014-05-13,2063.53,2061.4,2067.59,2054.41,-2.9,-0.14,1893.52,2146.39,2079.09,2011.79,49.19,31.68,84.22,2,2277.69,1826.26
2014-05-14,2061.98,2057.11,2068.59,2055.5,-4.29,-0.21,1633.88,2130.34,2073.91,2017.48,55.88,39.75,88.16,2,2279.04,1827.34
2014-05-15,2054.87,2038.65,2058.97,2036.56,-18.46,-0.9,1655.17,2123.69,2069.76,2015.83,48.11,42.53,59.27,2,2276.19,1825.05
2014-05-16,2038.69,2042.27,2045.66,2030.44,3.62,0.18,1582.48,2114.12,2065.57,2017.03,45.5,43.52,49.45,2,2273.45,1822.86
2014-05-19,2036.61,2008.78,2036.66,2001.01,-33.49,-1.64,1806.53,2109.17,2060.24,2011.32,34.15,40.4,21.65,2,2268.06,1818.54
2014-05-20,2016.92,2008.1,2021.35,2003.78,-0.69,-0.03,1492.26,2102.17,2054.92,2007.67,26.25,35.68,7.39,2,2262.83,1814.35
2014-05-21,2000.51,2027.31,2028.22,1990.93,19.21,0.96,1474.79,2099.44,2052.26,2005.08,33.06,34.81,29.57,2,2261.82,1813.53
2014-05-22,2024.79,2023.68,2051.51,2021.31,-3.63,-0.18,1881.95,2093.39,2048.75,2004.1,36.05,35.22,37.71,2,2260.21,1812.24
2014-05-23,2023.91,2041.66,2041.92,2023.07,17.98,0.89,1567.85,2087.41,2046.45,2005.48,45.81,38.75,59.92,2,2261.43,1813.22
2014-05-26,2053.86,2051.09,2058.04,2044.08,9.44,0.46,1762.86,2080.59,2044.53,2008.47,56.36,44.62,79.84,2,2259.97,1812.04
2014-05-27,2049.28,2045.68,2056.09,2043.39,-5.41,-0.26,1695.4,2076.96,2043.2,2009.45,64.4,51.21,90.76,2,2258.22,1810.65
2014-05-28,2044.7,2061.31,2062.31,2039.75,15.63,0.76,1895.75,2078.69,2044.02,2009.35,75.8,59.41,108.58,2,2258.69,1811.02
2014-05-29,2063.04,2052.12,2070.67,2051.47,-9.19,-0.45,1845.83,2077.04,2043.41,2009.78,76.11,64.98,98.38,2,2260.18,1812.22
2014-05-30,2052.84,2048.69,2057.94,2041.9,-3.43,-0.17,1635.14,2074.47,2042.5,2010.52,74.89,68.28,88.1,2,2260.89,1812.79
2014-06-03,2050.32,2042.32,2059.01,2041.35,-6.37,-0.31,1622.33,2072.99,2041.75,2010.5,71.41,69.32,75.58,2,2264.62,1815.77
2014-06-04,2042.41,2023.95,2042.53,2013.12,-18.37,-0.9,1790.45,2071.71,2040.19,2008.66,53.88,64.17,33.28,2,2266.38,1817.19
2014-06-05,2022.68,2047.79,2048.59,2020.16,23.84,1.18,1566.84,2072.39,2040.75,2009.11,56.0,61.45,45.1,2,2268.65,1819.01
2014-06-06,2048.57,2032.58,2048.74,2022.97,-15.22,-0.74,1575.65,2072.3,2040.47,2008.65,48.6,57.17,31.48,2,2269.64,1819.8
2014-06-09,2025.51,2036.83,2054.18,2024.95,4.26,0.21,1654.18,2072.34,2040.78,2009.22,46.14,53.49,31.43,2,2269.1,1819.37
2014-06-10,2041.89,2059.43,2060.02,2034.51,22.6,1.11,2252.25,2071.43,2040.54,2009.64,57.58,54.85,63.03,2,2270.03,1820.11
2014-06-11,2054.78,2059.98,2061.22,2051.36,0.54,0.03,1877.57,2071.18,2040.47,2009.76,65.53,58.41,79.76,2,2271.62,1821.39
2014-06-12,2057.07,2053.93,2061.01,2049.66,-6.05,-0.29,2069.69,2070.7,2040.31,2009.91,71.97,62.93,90.04,2,2270.8,1820.73
2014-06-13,2052.0,2074.96,2082.06,2050.82,21.03,1.02,2592.95,2076.04,2042.12,2008.21,77.88,67.91,97.81,2,2273.33,1822.76
2014-06-16,2074.56,2091.54,2095.72,2071.93,16.58,0.8,2815.62,2084.77,2044.59,2004.41,83.57,73.13,104.44,2,2278.09,1826.57
2014-06-17,2083.67,2068.58,2083.67,2067.06,-22.96,-1.1,2242.2,2085.49,2047.58,2009.67,77.07,74.44,82.32,2,2281.0,1828.91
2014-06-18,2068.3,2060.98,2071.8,2058.87,-7.6,-0.37,2209.3,2083.89,2050.22,2016.55,68.8,72.56,61.27,2,2285.11,1832.21
2014-06-19,2062.48,2033.11,2067.25,2027.17,-27.87,-1.35,2103.34,2083.48,2050.51,2017.54,49.71,64.94,19.24,2,2283.48,1830.9
2014-06-20,2029.33,2043.62,2044.36,2028.94,10.51,0.52,1711.37,2082.3,2051.51,2020.71,41.14,57.01,9.4,2,2284.71,1831.88
2014-06-23,2044.62,2038.14,2053.25,2036.6,-5.48,-0.27,1715.82,2082.39,2051.33,2020.27,32.76,48.93,0.43,2,2284.85,1832.0
2014-06-24,2032.76,2042.34,2044.29,2031.63,4.2,0.21,1606.63,2082.2,2050.89,2019.59,29.22,42.36,2.94,2,2282.96,1830.48
2014-06-25,2039.41,2031.86,2039.45,2025.32,-10.48,-0.51,1569.28,2082.53,2050.2,2017.88,22.57,35.76,-3.8,2,2279.84,1827.98
2014-06-26,2034.08,2045.27,2046.64,2033.91,13.41,0.66,1741.83,2081.38,2049.4,2017.42,24.5,32.01,9.47,2,2278.87,1827.21
2014-06-27,2042.27,2041.63,2049.71,2034.49,-3.63,-0.18,1901.33,2081.0,2048.88,2016.75,25.65,29.89,17.17,2,2275.17,1824.24
2014-06-30,2044.02,2054.32,2059.05,2044.02,12.69,0.62,2072.29,2081.37,2049.16,2016.94,37.9,32.56,48.57,2,2271.04,1820.93
2014-07-01,2059.44,2056.04,2061.54,2048.64,1.72,0.08,2015.75,2082.03,2049.84,2017.66,49.69,38.27,72.52,2,2269.65,1819.81
2014-07-02,2056.26,2060.07,2061.33,2047.99,4.03,0.2,2077.62,2081.81,2051.65,2021.49,65.1,47.21,100.89,2,2269.55,1819.73
2014-07-03,2056.48,2068.57,2071.13,2053.04,8.49,0.41,2445.86,2083.67,2052.69,2021.71,74.87,56.43,111.75,2,2273.49,1822.89
2014-07-04,2068.39,2070.71,2073.65,2065.11,2.15,0.1,2136.56,2085.08,2054.6,2024.11,81.22,64.7,114.27,2,2276.49,1825.3
2014-07-07,2070.75,2069.61,2076.21,2063.44,-1.1,-0.05,2089.55,2086.24,2056.23,2026.23,83.16,70.85,107.77,2,2279.99,1828.1
2014-07-08,2068.23,2074.11,2074.61,2059.57,4.5,0.22,2288.49,2087.96,2056.97,2025.98,87.12,76.27,108.81,0,2283.51,1830.92
2014-07-09,2071.77,2045.67,2071.77,2044.69,-28.44,-1.37,2546.03,2087.59,2056.25,2024.92,67.01,73.18,54.66,2,2285.05,1832.15
2014-07-10,2042.88,2037.95,2048.31,2034.1,-7.72,-0.38,2070.61,2087.78,2055.45,2023.12,47.72,64.7,13.77,2,2284.23,1831.5
2014-07-11,2026.4,2034.89,2042.67,2024.71,-3.07,-0.15,2254.81,2085.66,2053.45,2021.24,38.4,55.93,3.34,2,2283.49,1830.9
2014-07-14,2035.05,2054.72,2055.02,2031.22,19.83,0.97,2547.98,2078.71,2051.61,2024.51,45.03,52.3,30.48,2,2283.53,1830.94
2014-07-15,2054.34,2059.46,2060.84,2050.16,4.74,0.23,2903.9,2077.39,2051.15,2024.92,52.51,52.37,52.79,2,2283.91,1831.24
2014-07-16,2057.39,2058.86,2067.2,2054.65,-0.6,-0.03,3475.05,2077.14,2051.05,2024.96,57.11,53.95,63.43,2,2283.78,1831.13
2014-07-17,2052.28,2043.39,2052.39,2035.37,-15.47,-0.75,2310.56,2076.6,2051.56,2026.52,50.16,52.69,45.12,2,2280.98,1828.89
2014-07-18,2032.5,2047.75,2059.43,2030.8,4.36,0.21,2706.66,2076.61,2051.77,2026.93,48.83,51.4,43.7,2,2278.43,1826.85
2014-07-21,2047.97,2052.07,2056.25,2045.82,4.32,0.21,2244.22,2076.51,2052.46,2028.42,51.94,51.58,52.65,2,2276.48,1825.29
2014-07-22,2047.04,2073.71,2080.53,2046.98,21.64,1.05,3253.16,2079.29,2054.03,2028.77,63.88,55.68,80.29,2,2276.44,1825.25
2014-07-23,2071.88,2077.79,2091.18,2071.81,4.08,0.2,3297.42,2081.46,2056.33,2031.2,69.21,60.19,87.24,2,2280.01,1828.11
2014-07-24,2082.49,2118.7,2123.05,2082.49,40.91,1.97,4839.55,2096.49,2060.0,2023.52,77.9,66.09,101.51,2,2288.97,1835.3
2014-07-25,2124.16,2134.42,2135.46,2118.31,15.72,0.74,3282.07,2112.44,2064.64,2016.84,84.94,72.37,110.06,2,2300.02,1844.16
2014-07-28,2144.94,2198.79,2203.92,2144.94,64.37,3.02,7585.42,2147.06,2071.86,1996.67,88.97,77.91,111.1,2,2316.01,1856.98
2014-07-29,2203.35,2210.43,2221.38,2192.65,11.64,0.53,5935.83,2175.53,2079.58,1983.64,90.73,82.18,107.83,2,2332.77,1870.42
2014-07-30,2203.16,2197.26,2217.05,2191.82,-13.18,-0.6,5188.57,2194.66,2086.44,1978.22,89.6,84.65,99.5,2,2348.13,1882.73
2014-07-31,2199.75,2225.34,2225.9,2193.6,28.09,1.28,4832.38,2217.81,2094.28,1970.75,92.96,87.42,104.04,2,2368.32,1898.93
2014-08-01,2218.6,2213.26,2251.98,2212.83,-12.08,-0.54,5541.65,2234.74,2101.41,1968.08,89.01,87.95,91.13,0,2386.7,1913.66
2014-08-04,2221.05,2251.15,2251.41,2214.02,37.89,1.71,5013.33,2257.9,2110.49,1963.08,92.52,89.48,98.61,0,2408.79,1931.38
2014-08-05,2250.18,2239.17,2251.62,2225.17,-11.98,-0.53,5101.13,2275.28,2118.74,1962.2,92.5,90.48,96.52,0,2427.16,1946.1
2014-08-06,2227.97,2222.81,2231.5,2201.99,-16.36,-0.73,4632.28,2286.62,2127.6,1968.57,87.72,89.56,84.04,2,2443.26,1959.01
2014-08-07,2221.26,2187.58,2226.12,2186.06,-35.23,-1.59,4283.13,2290.57,2135.08,1979.59,71.76,83.63,48.02,2,2450.9,1965.14
2014-08-08,2189.46,2194.68,2200.35,2182.5,7.1,0.32,3319.23,2293.48,2143.07,1992.65,53.68,73.65,13.76,2,2457.59,1970.5
2014-08-11,2201.47,2225.52,2227.79,2201.4,30.84,1.41,3714.82,2300.38,2151.61,2002.84,56.43,67.91,33.47,2,2460.56,1972.88
2014-08-12,2221.21,2216.6,2221.21,2204.44,-8.93,-0.4,3875.52,2304.49,2159.46,2014.44,53.98,63.26,35.41,2,2461.24,1973.43
2014-08-13,2217.81,2214.62,2227.15,2197.73,-1.98,-0.09,4354.73,2306.44,2167.25,2028.06,51.4,59.31,35.57,2,2463.17,1974.97
2014-08-14,2214.02,2196.78,2219.1,2194.35,-17.84,-0.81,3910.15,2302.37,2174.92,2047.47,41.15,53.26,16.94,2,2460.0,1972.43
2014-08-15,2198.68,2215.67,2219.92,2192.7,18.89,0.86,3580.18,2297.6,2183.32,2069.04,43.43,49.98,30.33,2,2460.27,1972.65
2014-08-18,2218.37,2224.75,2231.49,2214.72,9.08,0.41,3883.5,2290.23,2191.95,2093.67,57.69,52.55,67.98,2,2457.34,1970.3
2014-08-19,2227.92,2223.94,2228.99,2210.33,-0.81,-0.04,4262.95,2282.18,2199.46,2116.75,66.66,57.25,85.47,2,2455.65,1968.94
2014-08-20,2220.39,2214.81,2221.24,2209.68,-9.13,-0.41,4048.24,2267.48,2206.31,2145.15,66.42,60.31,78.65,2,2454.76,1968.23
2014-08-21,2213.13,2203.15,2214.29,2186.02,-11.66,-0.53,3752.9,2256.76,2210.54,2164.32,56.84,59.15,52.21,2,2456.49,1969.62
2014-08-22,2200.3,2212.5,2215.7,2198.45,9.35,0.42,3602.95,2244.73,2214.44,2184.15,57.31,58.54,54.84,2,2458.47,1971.2
2014-08-25,2212.67,2191.12,2213.39,2187.41,-21.39,-0.97,3772.73,2245.31,2214.06,2182.81,41.94,53.01,19.82,2,2454.65,1968.14
2014-08-26,2188.92,2182.82,2200.33,2176.2,-8.3,-0.38,3924.45,2246.76,2212.68,2178.6,31.95,45.99,3.88,2,2450.9,1965.13
2014-08-27,2182.45,2182.83,2190.8,2178.68,0.01,0.0,2834.83,2247.87,2211.95,2176.04,25.3,39.09,-2.29,2,2447.37,1962.3
2014-08-28,2182.73,2163.87,2187.9,2163.4,-18.96,-0.87,2939.12,2249.85,2208.88,2167.91,17.1,31.76,-12.23,2,2443.72,1959.38
2014-08-29,2169.91,2188.82,2190.04,2166.99,24.95,1.15,2395.21,2249.49,2207.66,2165.83,24.32,29.28,14.39,2,2440.74,1956.99
2014-09-01,2192.9,2202.58,2203.92,2189.04,13.76,0.63,3205.38,2242.01,2205.23,2168.45,38.79,32.45,51.47,2,2438.27,1955.01
2014-09-02,2207.2,2231.53,2232.9,2199.06,28.95,1.31,4751.92,2240.35,2204.85,2169.35,58.54,41.14,93.32,2,2439.12,1955.69
2014-09-03,2233.83,2252.02,2256.05,2233.71,20.49,0.92,5239.57,2246.71,2206.31,2165.91,70.91,51.07,110.59,2,2443.25,1959.0
2014-09-04,2254.64,2266.63,2268.76,2246.63,14.62,0.65,4390.88,2257.45,2210.26,2163.07,79.93,60.69,118.42,2,2450.29,1964.65
2014-09-05,2272.51,2285.37,2286.69,2267.34,18.74,0.83,4689.68,2271.58,2214.8,2158.01,86.26,69.21,120.37,2,2458.38,1971.14
2014-09-09,2287.73,2276.08,2291.18,2271.28,-9.29,-0.41,4168.29,2279.99,2217.32,2154.66,86.9,75.11,110.49,2,2467.81,1978.7
2014-09-10,2267.09,2263.6,2267.11,2253.37,-12.48,-0.55,4005.57,2285.5,2219.67,2153.85,84.07,78.1,96.03,2,2476.78,1985.89
2014-09-11,2261.45,2255.91,2287.98,2249.06,-7.68,-0.34,5279.99,2289.37,2221.74,2154.11,79.92,78.7,82.34,2,2484.89,1992.39
2014-09-12,2251.79,2267.04,2267.04,2247.05,11.13,0.49,3969.51,2294.61,2225.25,2155.9,78.73,78.71,78.77,2,2496.34,2001.57
2014-09-15,2258.94,2264.02,2265.07,2248.59,-3.02,-0.13,4396.03,2298.87,2227.67,2156.47,75.99,77.81,72.37,2,2504.69,2008.27
2014-09-16,2266.31,2227.78,2269.49,2225.37,-36.24,-1.6,6630.56,2299.01,2227.82,2156.64,51.88,69.17,17.32,2,2507.49,2010.51
2014-09-17,2234.52,2236.93,2239.87,2220.27,9.15,0.41,4294.01,2299.74,2228.47,2157.2,42.42,60.25,6.76,2,2508.09,2010.99
2014-09-18,2233.7,2248.45,2255.1,2228.3,11.53,0.52,4466.93,2301.64,2230.15,2158.67,41.53,54.01,16.56,2,2507.69,2010.67
2014-09-19,2248.84,2263.09,2267.5,2243.67,14.64,0.65,3893.44,2304.88,2233.15,2161.42,47.81,51.94,39.55,2,2507.3,2010.36
2014-09-22,2257.39,2219.7,2257.39,2215.28,-43.39,-1.92,4090.97,2304.89,2233.51,2162.12,33.9,45.93,9.85,2,2500.01,2004.51
2014-09-23,2220.74,2236.87,2239.35,2220.74,17.17,0.77,3348.0,2304.48,2235.8,2167.11,32.5,41.45,14.59,1,2495.66,2001.02
2014-09-24,2229.01,2270.18,2273.01,2224.94,33.31,1.49,5168.19,2305.87,2240.16,2174.46,53.37,45.42,69.25,2,2496.39,2001.61
2014-09-25,2279.51,2262.08,2285.26,2255.15,-8.09,-0.36,4707.95,2304.89,2244.13,2183.36,57.87,49.57,74.46,2,2497.07,2002.16
2014-09-26,2257.17,2264.62,2266.63,2246.61,2.53,0.11,3764.96,2298.02,2249.16,2200.31,62.08,53.74,78.76,2,2496.8,2001.94
2014-09-29,2269.5,2272.2,2276.85,2262.41,7.58,0.33,4400.78,2294.5,2253.33,2212.16,68.5,58.66,88.18,2,2497.71,2002.67
2014-09-30,2274.62,2273.16,2277.39,2266.09,0.96,0.04,4048.99,2291.63,2256.86,2222.1,73.24,63.52,92.67,2,2502.75,2006.71
2014-10-08,2281.53,2300.3,2300.47,2268.16,27.14,1.19,4687.5,2297.85,2260.3,2222.75,82.09,69.71,106.85,2,2509.78,2012.35
2014-10-09,2300.66,2297.21,2307.96,2283.71,-3.09,-0.13,4448.24,2303.16,2262.56,2221.96,84.19,74.54,103.51,2,2515.19,2016.69
2014-10-10,2288.44,2283.7,2295.45,2275.78,-13.51,-0.59,4600.78,2305.03,2263.41,2221.8,80.19,76.42,87.73,2,2517.48,2018.52
2014-10-13,2275.04,2267.46,2275.04,2247.4,-16.24,-0.71,4027.01,2302.96,2262.52,2222.08,70.53,74.46,62.68,2,2522.78,2022.77
2014-10-14,2264.42,2260.05,2278.48,2251.66,-7.42,-0.33,4010.33,2301.68,2261.72,2221.75,54.32,67.75,27.48,2,2525.36,2024.84
2014-10-15,2258.41,2274.01,2275.43,2246.91,13.96,0.62,3927.71,2302.56,2262.24,2221.92,51.1,62.2,28.91,2,2525.78,2025.18
2014-10-16,2261.7,2261.03,2290.37,2254.53,-12.98,-0.57,5158.62,2302.71,2262.49,2222.27,41.78,55.39,14.55,2,2525.67,2025.08
2014-10-17,2259.9,2254.96,2268.57,2232.23,-6.07,-0.27,3954.41,2302.18,2261.89,2221.6,37.86,49.55,14.48,2,2524.59,2024.22
2014-10-20,2263.35,2266.11,2269.26,2254.84,11.15,0.49,3398.06,2302.32,2261.99,2221.67,40.15,46.42,27.62,2,2523.92,2023.68
2014-10-21,2264.25,2248.92,2267.66,2247.23,-17.2,-0.76,3428.21,2300.76,2263.05,2225.35,34.11,42.31,17.71,2,2521.23,2021.52
2014-10-22,2250.28,2238.94,2261.1,2237.35,-9.98,-0.44,3249.02,2300.59,2263.15,2225.72,26.28,36.97,4.9,2,2514.42,2016.06
2014-10-23,2237.34,2221.11,2246.31,2218.08,-17.83,-0.8,3544.73,2303.07,2261.78,2220.5,18.92,30.95,-5.15,2,2505.97,2009.29
2014-10-24,2221.95,2222.66,2232.33,2217.68,1.56,0.07,2863.74,2304.41,2259.76,2215.11,14.9,25.6,-6.51,2,2499.19,2003.86
2014-10-27,2213.26,2201.72,2213.45,2195.34,-20.95,-0.94,3224.72,2307.27,2258.86,2210.46,12.17,21.12,-5.74,2,2491.9,1998.01
2014-10-28,2206.35,2235.45,2236.16,2206.35,33.73,1.53,3697.06,2307.33,2258.79,2210.25,22.18,21.48,23.59,2,2489.17,1995.82
2014-10-29,2243.09,2266.53,2273.91,2236.73,31.09,1.39,5471.38,2307.01,2258.61,2210.22,44.99,29.31,76.34,2,2488.33,1995.15
2014-10-30,2265.84,2284.63,2290.2,2257.4,18.1,0.8,7285.74,2309.44,2259.74,2210.04,61.37,40.0,104.11,2,2490.95,1997.25
2014-10-31,2290.12,2324.78,2335.01,2286.34,40.15,1.76,10200.31,2319.97,2262.75,2205.52,71.8,50.6,114.21,2,2498.7,2003.47
2014-11-03,2330.93,2320.56,2333.9,2311.53,-4.22,-0.18,7382.95,2327.63,2265.16,2202.7,77.75,59.65,113.96,2,2504.75,2008.31
2014-11-04,2318.12,2307.92,2318.12,2301.73,-12.64,-0.54,7013.12,2332.04,2266.9,2201.76,78.7,66.0,104.11,2,2511.3,2013.56
2014-11-05,2308.52,2290.98,2312.25,2287.95,-16.94,-0.73,6221.07,2330.74,2266.44,2202.13,75.29,69.1,87.68,2,2517.07,2018.19
2014-11-06,2293.85,2294.34,2298.23,2277.97,3.36,0.15,5372.85,2330.33,2266.29,2202.25,73.82,70.67,80.12,2,2525.2,2024.71
2014-11-07,2293.77,2287.08,2320.39,2277.85,-7.26,-0.32,7652.61,2330.7,2266.46,2202.22,70.13,70.49,69.41,2,2532.35,2030.45
2014-11-10,2320.33,2344.92,2344.92,2306.71,57.84,2.53,8771.7,2343.12,2270.33,2197.55,80.09,73.69,92.88,2,2548.25,2043.19
2014-11-11,2355.7,2356.39,2395.81,2333.87,11.48,0.49,13696.3,2356.79,2275.15,2193.51,77.23,74.87,81.95,2,2561.67,2053.95
2014-11-12,2342.86,2374.9,2375.21,2336.54,18.51,0.79,6502.75,2372.68,2280.2,2187.71,78.91,76.22,84.3,2,2573.7,2063.6
2014-11-13,2380.48,2366.15,2394.18,2355.91,-8.75,-0.37,7825.59,2384.68,2285.45,2186.22,77.56,76.67,79.35,2,2582.75,2070.85
2014-11-14,2358.12,2366.38,2367.74,2343.84,0.23,0.01,5333.43,2395.17,2291.02,2186.88,76.72,76.69,76.8,2,2587.37,2074.56
2014-11-17,2405.92,2353.06,2406.14,2351.99,-13.32,-0.56,5883.6,2402.22,2295.37,2188.52,70.69,74.69,62.7,2,2590.98,2077.45
2014-11-18,2352.2,2322.42,2352.99,2315.62,-30.64,-1.3,5595.48,2404.29,2299.05,2193.8,58.71,69.36,37.4,2,2592.58,2078.74
2014-11-19,2319.0,2316.33,2325.91,2309.24,-6.09,-0.26,4477.16,2404.67,2302.92,2201.16,49.14,62.62,22.17,2,2595.4,2081.0
2014-11-20,2308.4,2315.74,2323.22,2299.73,-0.59,-0.03,3969.58,2402.3,2307.65,2212.99,37.77,54.34,4.64,2,2597.77,2082.9
2014-11-21,2315.98,2349.49,2352.01,2306.15,33.75,1.46,5590.86,2401.76,2313.99,2226.22,40.77,49.81,22.68,2,2604.7,2088.45
2014-11-24,2359.93,2385.92,2402.75,2346.64,36.44,1.55,10768.02,2399.87,2323.2,2246.53,54.18,51.27,60.0,2,2609.25,2092.1
2014-11-25,2385.41,2416.78,2418.48,2380.4,30.86,1.29,8105.32,2408.17,2332.26,2256.36,68.98,57.17,92.58,2,2615.96,2097.48
2014-11-26,2423.43,2454.76,2455.24,2421.14,37.98,1.57,9852.11,2428.53,2341.68,2254.82,79.21,64.52,108.6,2,2624.82,2104.59
2014-11-27,2469.51,2479.38,2482.98,2449.49,24.62,1.0,11022.74,2452.93,2351.41,2249.89,85.49,71.51,113.45,2,2637.39,2114.66
2014-11-28,2480.8,2560.28,2561.86,2471.73,80.9,3.26,17006.58,2498.59,2363.19,2227.78,90.12,77.71,114.95,2,2658.91,2131.92
2014-12-01,2582.84,2559.07,2625.22,2552.08,-1.21,-0.05,15402.63,2533.47,2375.11,2216.76,86.64,80.69,98.55,2,2681.78,2150.26
2014-12-02,2552.38,2664.87,2685.45,2550.88,105.81,4.13,15319.73,2592.19,2392.96,2193.74,89.32,83.57,100.82,2,2719.79,2180.73
2014-12-03,2675.35,2686.65,2748.39,2644.16,21.78,0.82,18784.67,2643.6,2412.75,2181.89,88.22,85.12,94.44,2,2760.9,2213.69
2014-12-04,2694.94,2820.12,2821.07,2682.65,133.47,4.97,17398.16,2723.5,2439.03,2154.57,92.08,87.44,101.37,0,2816.88,2258.58
2014-12-05,2845.97,2827.95,2909.34,2728.31,7.83,0.28,20887.79,2787.99,2466.08,2144.17,89.59,88.16,92.46,0,2869.99,2301.16
2014-12-08,2805.25,2916.58,2937.39,2771.71,88.63,3.13,19515.14,2866.16,2494.66,2123.16,91.72,89.34,96.47,0,2928.89,2348.39
2014-12-09,2882.48,2755.45,3007.82,2729.52,-161.14,-5.52,24896.79,2896.97,2514.61,2132.26,79.41,86.03,66.17,0,2966.49,2378.53
2014-12-10,2770.79,2862.72,2869.5,2713.83,107.27,3.89,17014.52,2944.16,2539.0,2133.85,77.25,83.11,65.54,0,3011.77,2414.84
2014-12-11,2832.77,2837.16,2906.85,2816.03,-25.56,-0.89,13511.75,2979.37,2562.56,2145.74,72.39,79.53,58.09,0,3051.48,2446.69
2014-12-12,2838.89,2827.16,2873.71,2806.52,-10.0,-0.35,10828.36,3007.4,2585.59,2163.79,68.41,75.83,53.58,2,3081.11,2470.44
2014-12-15,2809.29,2837.61,2845.91,2777.11,10.45,0.37,10491.08,3031.08,2609.82,2188.56,63.34,71.66,46.69,2,3112.03,2495.23
