time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-04-14,7114.41,7074.65,7114.41,6964.05,-36.72,-0.52,16757.82,7175.56,6511.56,5847.56,86.43,84.25,90.79,0,7526.91,6035.09
2015-04-15,7055.21,7012.88,7178.85,7008.9,-61.76,-0.87,19078.34,7220.77,6560.51,5900.24,83.75,84.08,83.07,0,7590.48,6086.06
2015-04-16,6949.69,7207.59,7207.62,6915.5,194.71,2.78,16354.98,7304.36,6612.2,5920.04,89.16,85.78,95.93,0,7665.1,6145.89
2015-04-17,7310.15,7224.75,7337.72,7184.92,17.15,0.24,20112.99,7368.47,6668.11,5967.74,87.62,86.39,90.08,0,7747.24,6211.75
2015-04-20,7257.21,6942.2,7260.13,6936.71,-282.55,-3.91,23515.45,7387.67,6701.12,6014.58,71.39,81.39,51.38,2,7787.05,6243.67
2015-04-21,6941.16,7134.98,7147.86,6916.21,192.78,2.78,16560.97,7433.31,6739.15,6044.99,67.17,76.65,48.2,2,7830.98,6278.9
2015-04-22,7188.96,7390.56,7394.1,7166.32,255.58,3.58,19907.97,7511.21,6794.23,6077.25,77.9,77.06,79.56,2,7884.33,6321.67
2015-04-23,7423.7,7303.61,7425.38,7255.42,-86.95,-1.18,18038.16,7542.26,6850.21,6158.16,77.3,77.14,77.62,2,7928.56,6357.14
2015-04-24,7177.25,7116.84,7216.63,7025.66,-186.76,-2.56,16523.15,7531.0,6895.35,6259.71,64.7,73.0,48.1,2,7938.66,6365.23
2015-04-27,7162.72,7249.6,7282.35,7162.14,132.76,1.87,17417.67,7526.89,6944.79,6362.7,64.97,70.32,54.28,2,7954.0,6377.53
2015-04-28,7259.54,7264.13,7437.85,7171.84,14.53,0.2,25553.82,7543.55,6982.86,6422.17,65.56,68.74,59.22,2,7975.03,6394.4
2015-04-29,7232.87,7267.23,7317.41,7161.85,3.1,0.04,14680.61,7538.81,7024.21,6509.6,66.14,67.87,62.68,2,8003.27,6417.03
2015-04-30,7281.51,7212.28,7325.13,7210.42,-54.96,-0.76,15120.01,7526.56,7058.06,6589.55,63.01,66.25,56.53,2,8003.79,6417.45
2015-05-04,7220.2,7220.76,7235.03,7113.14,8.48,0.12,12414.87,7486.84,7094.86,6702.88,61.47,64.66,55.09,2,8003.34,6417.09
2015-05-05,7211.26,6933.62,7215.52,6896.99,-287.14,-3.98,15228.81,7436.92,7112.36,6787.8,43.24,57.52,14.68,2,8002.39,6416.33
2015-05-06,6983.82,6955.84,7191.28,6887.94,22.22,0.32,14037.58,7409.4,7123.19,6836.99,32.94,49.32,0.17,2,7982.51,6400.39
2015-05-07,6906.92,6924.86,7000.11,6885.42,-30.98,-0.45,10782.05,7407.98,7123.94,6839.9,24.34,41.0,-8.97,2,7930.81,6358.94
2015-05-08,6999.46,6957.79,7026.42,6820.86,32.93,0.48,10265.08,7403.34,7126.57,6849.81,23.62,35.21,0.46,2,7892.43,6328.16
2015-05-11,6982.07,7114.32,7115.58,6905.87,156.54,2.25,14503.99,7403.98,7130.99,6858.0,31.6,34.01,26.8,2,7892.15,6327.94
2015-05-12,7100.96,7155.46,7211.11,7027.46,41.14,0.58,14281.29,7406.23,7133.2,6860.16,43.19,37.07,55.43,2,7881.7,6319.56
2015-05-13,7165.07,7092.57,7168.35,7012.97,-62.89,-0.88,13231.64,7406.47,7134.09,6861.72,46.75,40.29,59.67,2,7862.66,6304.29
2015-05-14,7100.32,7056.83,7155.27,7037.73,-35.75,-0.5,11809.7,7405.41,7136.29,6867.17,50.16,43.58,63.31,2,7839.3,6285.57
2015-05-15,7029.87,6886.68,7029.87,6837.72,-170.15,-2.41,11063.22,7408.06,7120.25,6832.43,39.0,42.05,32.89,2,7803.16,6256.59
2015-05-18,6820.03,6764.57,6860.57,6758.44,-122.11,-1.77,9576.12,7419.48,7097.24,6775.0,26.45,36.85,5.64,2,7752.52,6215.99
2015-05-19,6757.67,7066.99,7115.14,6756.91,302.42,4.47,13227.96,7418.21,7103.48,6788.74,40.39,38.03,45.11,2,7767.33,6227.86
2015-05-20,7096.18,7058.34,7187.11,7025.48,-8.65,-0.12,14120.13,7414.62,7099.64,6784.67,49.05,41.7,63.74,2,7778.7,6236.98
2015-05-21,7079.82,7107.99,7111.25,7024.07,49.65,0.7,10810.33,7370.99,7085.52,6800.04,58.46,47.29,80.81,2,7799.03,6253.28
2015-05-22,7174.12,7328.82,7330.39,7154.93,220.82,3.11,16987.3,7376.29,7086.78,6797.26,72.22,55.6,105.45,2,7840.22,6286.3
2015-05-25,7369.18,7514.56,7530.9,7369.18,185.74,2.53,18184.62,7451.13,7106.66,6762.2,80.78,63.99,114.34,2,7884.64,6321.92
2015-05-26,7566.3,7602.3,7603.14,7415.66,87.74,1.17,17976.85,7527.36,7124.3,6721.24,87.15,71.71,118.03,2,7934.24,6361.69
2015-05-27,7598.07,7533.79,7635.57,7491.36,-68.52,-0.9,15900.83,7575.22,7137.78,6700.34,87.57,77.0,108.72,2,7983.22,6400.96
2015-05-28,7526.56,7011.38,7552.25,7004.11,-522.41,-6.93,19636.76,7561.5,7124.99,6688.47,68.04,74.01,56.08,2,7978.17,6396.91
2015-05-29,7027.12,6984.29,7101.97,6812.85,-27.09,-0.39,14689.1,7552.29,7113.59,6674.89,53.98,67.33,27.28,2,7989.01,6405.6
2015-06-01,6982.1,7306.6,7339.68,6925.47,322.32,4.61,16352.37,7562.33,7117.88,6673.43,55.99,63.55,40.87,2,8049.17,6453.84
2015-06-02,7304.98,7350.37,7365.05,7222.91,43.77,0.6,15608.51,7585.73,7138.72,6691.7,59.11,62.07,53.18,2,8080.63,6479.06
2015-06-03,7364.0,7370.5,7401.15,7258.06,20.12,0.27,16004.88,7609.07,7159.45,6709.83,62.0,62.05,61.9,2,8115.28,6506.84
2015-06-04,7390.15,7560.72,7601.94,7122.63,190.23,2.58,23678.12,7659.55,7191.24,6722.93,71.63,65.24,84.41,2,8165.53,6547.14
2015-06-05,7700.0,7567.96,7737.18,7409.2,7.24,0.1,21894.05,7704.53,7221.75,6738.98,74.99,68.49,87.98,2,8192.07,6568.42
2015-06-08,7588.79,7912.39,7930.74,7529.93,344.43,4.55,29755.02,7827.16,7261.66,6696.15,82.78,73.25,101.83,2,8236.23,6603.83
2015-06-09,7941.37,7796.27,7964.49,7704.94,-116.12,-1.47,24218.84,7902.46,7293.7,6684.93,83.65,76.72,97.51,2,8257.76,6621.09
2015-06-10,7713.48,7763.41,7860.89,7661.14,-32.86,-0.42,16373.75,7961.37,7327.24,6693.1,83.28,78.91,92.03,2,8283.25,6641.53
2015-06-11,7764.46,7742.65,7788.14,7652.64,-20.76,-0.27,15018.44,8007.53,7361.53,6715.53,81.74,79.85,85.51,2,8364.42,6706.61
2015-06-12,7783.36,7782.57,7823.56,7717.16,39.92,0.52,16053.06,8038.5,7406.32,6774.15,80.62,80.11,81.65,2,8453.03,6777.66
2015-06-15,7839.91,7594.45,7854.92,7578.34,-188.12,-2.42,17430.92,8011.26,7447.82,6884.37,72.43,77.55,62.19,2,8484.98,6803.27
2015-06-16,7533.23,7478.83,7670.14,7400.38,-115.63,-1.52,15721.06,8004.09,7468.41,6932.72,62.39,72.49,42.18,2,8499.24,6814.71
2015-06-17,7534.23,7530.36,7576.37,7352.24,51.54,0.69,16287.63,7993.87,7492.01,6990.15,51.29,65.43,23.02,2,8516.99,6828.94
2015-06-18,7479.05,7225.4,7479.05,7223.42,-304.96,-4.05,14507.68,7984.14,7497.88,7011.62,34.28,55.05,-7.24,2,8479.77,6799.09
2015-06-19,7137.5,6843.51,7235.56,6836.18,-381.89,-5.29,13571.43,8033.99,7473.62,6913.24,23.07,44.39,-19.56,2,8399.35,6734.62
2015-06-23,6851.9,7050.72,7057.05,6635.95,207.21,3.03,13723.88,8039.75,7450.42,6861.1,26.67,38.48,3.04,2,8303.71,6657.93
2015-06-24,7078.1,7141.89,7153.01,6932.38,91.17,1.29,14021.88,8027.07,7427.4,6827.73,31.61,36.19,22.46,2,8231.07,6599.69
2015-06-25,7221.02,6956.1,7262.92,6915.42,-185.79,-2.6,16038.09,8029.73,7398.52,6767.3,29.83,34.07,21.35,1,8141.46,6527.84
2015-06-26,6795.41,6456.51,6975.92,6335.24,-499.59,-7.18,17353.33,8107.56,7370.78,6633.99,22.55,30.23,7.18,1,7998.7,6413.37
2015-06-29,6635.03,6300.36,6670.85,5979.98,-156.15,-2.42,20475.99,8195.33,7336.58,6477.82,21.35,27.27,9.51,1,7834.17,6281.45
2015-06-30,6304.49,6737.85,6739.25,6147.68,437.5,6.94,21363.38,8205.77,7308.14,6410.51,30.06,28.2,33.78,1,7739.09,6205.22
2015-07-01,6637.54,6413.38,6731.03,6376.82,-324.48,-4.82,16237.87,8239.41,7261.29,6283.17,29.68,28.69,31.64,1,7620.82,6110.39
2015-07-02,6505.16,6328.66,6551.74,6110.41,-84.72,-1.32,19940.66,8266.29,7209.2,6152.11,28.84,28.74,29.05,1,7487.44,6003.44
2015-07-03,6230.26,6013.18,6381.98,5853.13,-315.48,-4.98,17434.36,8295.81,7131.82,5967.83,23.01,26.83,15.37,1,7352.88,5895.55
2015-07-06,6527.97,6342.63,6527.97,6093.13,329.46,5.48,32159.79,8264.87,7070.56,5876.24,26.92,26.86,27.03,1,7297.28,5850.97
2015-07-07,6179.53,6414.98,6439.1,5985.48,72.35,1.14,31378.38,8156.8,6995.69,5834.57,31.23,28.32,37.05,2,7226.71,5794.39
2015-07-08,5947.21,5942.88,6212.97,5851.8,-472.1,-7.36,33315.63,8089.32,6903.02,5716.71,23.52,26.72,17.12,2,7093.62,5687.68
2015-07-09,5880.84,6297.83,6409.75,5661.99,354.95,5.97,25638.32,7974.74,6829.74,5684.73,35.35,29.6,46.87,2,7020.56,5629.1
2015-07-10,6214.09,6527.07,6748.32,6159.6,229.25,3.64,26625.88,7840.36,6768.96,5697.56,50.11,36.44,77.47,2,7028.39,5635.37
2015-07-13,6450.38,6496.0,6651.15,6346.47,-31.07,-0.48,20919.42,7674.56,6704.63,5734.7,59.0,43.96,89.09,2,7050.11,5652.79
2015-07-14,6406.28,6330.0,6478.13,6215.41,-166.0,-2.56,18434.58,7532.75,6641.41,5750.07,59.83,49.25,81.0,2,7004.83,5616.49
2015-07-15,6257.59,6226.55,6391.75,6115.77,-103.45,-1.63,17681.64,7399.14,6578.79,5758.44,57.21,51.9,67.83,2,6984.1,5599.86
2015-07-16,6206.01,6194.46,6286.82,6102.64,-32.09,-0.52,12991.84,7221.63,6512.0,5802.37,54.48,52.76,57.91,2,6969.2,5587.92
2015-07-17,6234.34,6354.1,6406.92,6176.46,159.64,2.58,12184.72,7100.24,6468.43,5836.63,57.56,54.36,63.95,2,7007.04,5618.26
2015-07-20,6352.13,6314.33,6393.17,6266.1,-39.78,-0.63,12230.36,7052.71,6441.97,5831.24,58.39,55.7,63.76,2,7003.9,5615.74
2015-07-21,6245.45,6270.85,6336.23,6211.29,-43.47,-0.69,10902.12,6949.47,6402.98,5856.49,57.61,56.34,60.15,2,6987.9,5602.91
2015-07-22,6239.15,6211.93,6264.85,6164.87,-58.92,-0.94,10142.35,6790.2,6356.48,5922.77,44.05,52.24,27.66,2,7017.77,5626.86
2015-07-23,6216.71,6356.83,6364.5,6207.24,144.9,2.33,11787.08,6662.09,6326.52,5990.95,44.81,49.76,34.91,2,7024.32,5632.11
2015-07-24,6370.04,6255.69,6404.4,6238.22,-101.13,-1.59,12776.2,6647.88,6316.48,5985.07,43.46,47.66,35.06,2,6994.19,5607.96
2015-07-27,6171.81,5722.52,6211.99,5717.71,-533.17,-8.52,14006.0,6708.29,6287.59,5866.88,29.21,41.51,4.6,2,6908.34,5539.12
2015-07-28,5569.19,5805.52,5865.09,5536.16,83.0,1.45,15312.82,6658.38,6240.97,5823.56,29.78,37.6,14.14,2,6850.12,5492.44
2015-07-29,5815.7,5864.4,5867.93,5703.63,58.88,1.01,9484.95,6653.56,6213.52,5773.48,32.42,35.87,25.51,2,6809.92,5460.21
2015-07-30,5848.34,5700.41,5900.31,5693.39,-163.99,-2.8,9225.2,6671.69,6182.11,5692.52,27.92,33.22,17.31,2,6755.08,5416.24
2015-07-31,5656.0,5703.94,5765.91,5615.4,3.53,0.06,8443.71,6694.62,6166.65,5638.67,25.05,30.5,14.16,2,6682.91,5358.37
2015-08-03,5637.71,5760.79,5761.3,5607.55,56.85,1.0,9904.72,6687.21,6137.55,5587.9,25.33,28.78,18.43,2,6621.47,5309.11
2015-08-04,5739.89,5873.44,5875.25,5697.65,112.65,1.96,7568.84,6656.14,6110.48,5564.81,29.83,29.13,31.24,2,6577.36,5273.74
2015-08-05,5843.22,5736.98,5854.83,5734.55,-136.46,-2.32,6360.72,6665.52,6100.18,5534.84,27.6,28.62,25.56,2,6524.64,5231.47
2015-08-06,5652.96,5675.87,5762.26,5642.77,-61.11,-1.07,5008.96,6655.54,6069.08,5482.63,25.29,27.51,20.85,2,6449.05,5170.86
2015-08-07,5715.8,5759.35,5801.1,5702.88,83.48,1.47,5956.36,6592.19,6030.7,5469.2,37.29,30.77,50.33,2,6393.96,5126.69
2015-08-10,5769.2,5987.49,6010.6,5740.09,228.14,3.96,10395.46,6524.66,6005.27,5485.89,56.28,39.27,90.3,2,6423.37,5150.27
2015-08-11,5952.69,5931.82,5997.37,5900.43,-55.67,-0.93,8976.63,6483.53,5985.36,5487.2,64.34,47.63,97.76,2,6437.39,5161.51
2015-08-12,5858.14,5846.88,5943.59,5845.67,-84.94,-1.43,7136.71,6455.18,5966.38,5477.58,62.69,52.65,82.76,2,6435.44,5159.95
2015-08-13,5847.88,5904.54,5918.11,5791.16,57.65,0.99,7291.75,6429.84,5951.88,5473.92,66.35,57.22,84.63,2,6458.1,5178.12
2015-08-14,5931.14,5936.71,5959.3,5904.23,32.18,0.54,8707.24,6371.92,5931.01,5490.11,70.87,61.77,89.08,2,6483.94,5198.83
2015-08-17,5907.66,5899.92,5915.67,5824.97,-36.8,-0.62,9158.44,6314.63,5910.29,5505.96,70.55,64.7,82.26,2,6499.38,5211.22
2015-08-18,5914.88,5598.37,5985.33,5596.29,-301.55,-5.11,12116.04,6267.08,5876.67,5486.26,47.2,58.86,23.88,2,6468.85,5186.74
2015-08-19,5524.35,5669.81,5669.96,5412.95,71.44,1.28,10609.26,6217.75,5849.56,5481.38,45.79,54.51,28.37,2,6461.39,5180.76
2015-08-20,5617.75,5492.35,5652.64,5492.35,-177.47,-3.13,7767.86,6125.94,5806.34,5486.74,34.96,47.99,8.89,2,6441.02,5164.42
2015-08-21,5433.88,5257.82,5496.0,5247.0,-234.53,-4.27,8553.0,6091.08,5756.45,5421.81,23.79,39.92,-8.49,2,6385.35,5119.79
2015-08-24,5078.24,4782.02,5098.75,4758.39,-475.8,-9.05,11236.53,6250.54,5709.42,5168.31,16.5,32.11,-14.73,2,6251.55,5012.5
2015-08-25,4524.05,4461.56,4732.82,4402.59,-320.46,-6.7,12037.13,6406.64,5642.22,4877.81,12.24,25.49,-14.26,2,6088.35,4881.65
2015-08-26,4502.05,4541.06,4735.5,4382.59,79.5,1.78,13375.5,6470.18,5576.06,4681.93,11.46,20.81,-7.25,1,5943.4,4765.43
2015-08-27,4640.51,4850.95,4851.83,4537.36,309.89,6.82,11907.64,6479.26,5533.58,4587.91,17.38,19.67,12.8,1,5826.45,4671.66
2015-08-28,4895.25,4980.27,5001.99,4825.77,129.33,2.67,11923.55,6469.25,5497.4,4525.55,24.02,21.12,29.81,2,5720.29,4586.54
2015-08-31,4918.25,5014.33,5018.42,4781.38,34.06,0.68,11052.29,6445.83,5460.08,4474.32,32.37,24.87,47.37,2,5621.99,4507.72
2015-09-01,4918.77,5058.16,5074.93,4796.46,43.83,0.87,15407.58,6400.74,5419.31,4437.88,39.31,29.68,58.57,2,5562.02,4459.64
2015-09-02,4862.19,5074.8,5094.28,4850.04,16.64,0.33,16548.09,6367.21,5386.2,4405.2,46.93,35.43,69.93,2,5495.98,4406.69
2015-09-07,5015.14,4853.56,5071.78,4834.84,-221.24,-4.36,8712.59,6342.87,5345.09,4347.31,53.21,41.36,76.91,2,5425.07,4349.83
2015-09-08,4822.33,4981.24,4983.56,4770.03,127.69,2.63,6714.45,6296.98,5306.18,4315.39,63.51,48.74,93.05,2,5394.37,4325.22
2015-09-09,4990.5,5065.32,5086.62,4967.67,84.08,1.69,8561.92,6204.5,5260.07,4315.65,74.32,57.27,108.42,2,5425.82,4350.43
2015-09-10,5002.39,5041.23,5073.67,4985.12,-24.09,-0.48,5972.76,6111.83,5215.55,4319.26,79.7,64.75,109.62,2,5490.16,4402.02
2015-09-11,5024.22,5031.8,5071.02,4991.83,-9.43,-0.19,4905.49,6025.51,5174.79,4324.07,80.05,69.85,100.45,2,5544.63,4445.7
2015-09-14,5036.76,5005.41,5041.03,4836.29,-26.39,-0.52,9264.9,5913.97,5129.83,4345.7,77.56,72.42,87.85,2,5561.78,4459.44
2015-09-15,4901.09,4870.66,4934.74,4822.93,-134.75,-2.69,6518.93,5774.19,5076.53,4378.87,62.05,68.96,48.23,2,5549.61,4449.69
2015-09-16,4851.41,5027.44,5096.47,4811.66,156.78,3.22,6495.88,5619.43,5032.91,4446.39,67.65,68.53,65.91,2,5551.07,4450.86
2015-09-17,4988.33,4920.24,5058.06,4919.83,-107.2,-2.13,6143.37,5526.26,4999.0,4471.74,60.44,65.83,49.66,2,5535.76,4438.58
2015-09-18,4940.65,4928.69,4982.1,4912.0,8.44,0.17,4013.19,5390.31,4961.95,4533.58,56.49,62.72,44.05,2,5519.54,4425.58
2015-09-21,4884.56,4968.56,4977.82,4870.74,39.87,0.81,4374.58,5288.6,4935.76,4582.91,56.03,60.49,47.1,2,5532.31,4435.81
2015-09-22,4973.68,5050.67,5096.15,4961.02,82.11,1.65,5727.84,5250.92,4925.4,4599.88,65.32,62.1,71.77,2,5540.01,4441.99
2015-09-23,4989.09,4934.72,5021.72,4926.35,-115.95,-2.3,4419.37,5251.84,4933.03,4614.23,57.95,60.72,52.42,2,5525.52,4430.37
2015-09-24,4952.81,4950.95,4975.01,4914.34,16.23,0.33,3576.07,5191.7,4957.5,4723.3,54.94,58.79,47.23,2,5515.49,4422.33
2015-09-25,4933.13,4924.44,4960.34,4862.29,-26.51,-0.54,4786.85,5114.2,4976.67,4839.14,49.82,55.8,37.87,2,5503.58,4412.78
2015-09-28,4899.55,4913.05,4922.34,4855.55,-11.39,-0.23,2854.96,5108.32,4979.78,4851.23,45.08,52.23,30.79,2,5493.33,4404.56
2015-09-29,4848.14,4833.61,4864.88,4787.69,-79.45,-1.62,3443.39,5115.91,4972.44,4828.98,35.02,46.49,12.07,2,5489.21,4401.26
2015-09-30,4842.43,4869.11,4903.88,4834.27,35.5,0.73,3275.78,5114.03,4965.18,4816.34,32.14,41.71,13.01,2,5471.64,4387.17
2015-10-08,5059.63,4972.7,5060.11,4969.69,103.59,2.13,5270.03,5103.61,4960.91,4818.21,41.42,41.61,41.04,2,5477.46,4391.84
2015-10-09,4992.26,5054.76,5069.31,4980.5,82.07,1.65,4789.13,5099.65,4959.91,4820.17,56.48,46.57,76.29,2,5491.46,4403.06
2015-10-12,5066.34,5205.35,5267.02,5057.78,150.58,2.98,8161.42,5145.06,4977.5,4809.94,66.69,53.28,93.53,2,5517.74,4424.13
2015-10-13,5167.85,5184.32,5198.71,5147.54,-21.02,-0.4,5523.84,5177.96,4987.65,4797.34,72.05,59.53,97.07,2,5532.57,4436.03
2015-10-14,5152.1,5123.67,5201.87,5119.36,-60.65,-1.17,5514.12,5187.23,4990.57,4793.91,71.39,63.49,87.21,2,5553.55,4452.84
2015-10-15,5119.79,5231.65,5231.7,5116.92,107.98,2.11,5881.98,5222.41,5000.09,4777.77,78.47,68.48,98.45,2,5584.71,4477.83
2015-10-16,5258.9,5313.65,5323.34,5251.92,81.99,1.57,8628.59,5275.13,5014.18,4753.24,85.04,74.0,107.13,2,5627.91,4512.47
2015-10-19,5329.72,5335.14,5403.09,5293.7,21.49,0.4,8246.86,5326.63,5030.67,4734.71,86.05,78.02,102.11,2,5674.76,4550.03
2015-10-20,5320.86,5360.81,5361.78,5292.42,25.68,0.48,6005.64,5374.35,5055.18,4736.01,87.45,81.16,100.02,0,5733.28,4596.95
2015-10-21,5362.79,5299.74,5432.83,5181.69,-61.08,-1.14,10840.43,5404.85,5068.79,4732.73,81.82,81.38,82.71,0,5781.08,4635.28
2015-10-22,5247.36,5320.92,5324.03,5236.4,21.19,0.4,7371.57,5434.7,5088.83,4742.95,77.94,80.23,73.34,0,5819.73,4666.27
2015-10-23,5333.23,5395.97,5413.59,5316.79,75.04,1.41,7941.83,5474.39,5112.19,4749.99,81.4,80.62,82.96,0,5857.61,4696.64
2015-10-26,5465.76,5420.27,5509.29,5390.74,24.3,0.45,8819.8,5514.25,5134.77,4755.3,80.04,80.43,79.26,0,5881.46,4715.77
2015-10-27,5392.52,5414.61,5422.16,5282.39,-5.66,-0.1,6249.71,5549.11,5152.97,4756.84,78.65,79.83,76.28,0,5907.02,4736.26
2015-10-28,5383.94,5310.53,5405.52,5302.36,-104.08,-1.92,5547.26,5560.29,5171.76,4783.24,65.54,75.07,46.49,2,5927.77,4752.89
2015-10-29,5326.84,5312.6,5351.96,5292.1,2.07,0.04,4519.36,5569.13,5189.84,4810.56,57.01,69.05,32.94,2,5936.75,4760.1
2015-10-30,5312.27,5348.99,5411.15,5287.58,36.39,0.68,6417.38,5575.81,5211.07,4846.34,55.03,64.38,36.34,2,5940.67,4763.24
2015-11-02,5282.52,5260.35,5354.53,5260.13,-88.64,-1.66,5141.74,5566.89,5228.44,4889.99,44.69,57.82,18.44,2,5932.37,4756.59
2015-11-03,5269.99,5255.07,5300.96,5238.1,-5.29,-0.1,4391.78,5535.41,5249.51,4963.61,32.08,49.24,-2.25,2,5920.63,4747.18
2015-11-04,5269.53,5538.46,5544.6,5269.53,283.4,5.39,9763.84,5537.96,5282.98,5028.0,54.05,50.84,60.47,2,5947.13,4768.42
2015-11-05,5553.2,5698.58,5838.36,5549.77,160.12,2.89,17418.24,5593.2,5319.27,5045.35,61.6,54.43,75.96,2,5989.05,4802.03
2015-11-06,5670.86,5873.28,5892.95,5662.45,174.7,3.07,13496.02,5700.38,5360.2,5020.01,73.4,60.75,98.7,2,6042.03,4844.51
2015-11-09,5906.79,5960.46,6125.96,5906.79,87.18,1.48,17769.19,5819.01,5397.95,4976.89,76.05,65.85,96.46,2,6102.0,4892.59
2015-11-10,5887.1,5946.55,6080.42,5877.58,-13.91,-0.23,13237.0,5907.81,5436.07,4964.32,77.3,69.67,92.56,2,6161.04,4939.93
2015-11-11,5924.6,5947.78,5980.17,5836.21,1.23,0.02,10505.89,5975.88,5477.27,4978.67,78.18,72.51,89.52,2,6231.78,4996.65
2015-11-12,5958.71,5869.65,5962.92,5838.75,-78.13,-1.31,9418.5,6022.26,5509.17,4996.08,75.83,73.61,80.26,2,6293.61,5046.23
2015-11-13,5806.62,5837.73,5907.26,5798.01,-31.92,-0.54,9028.45,6059.26,5535.37,5011.48,73.06,73.43,72.33,2,6347.86,5089.72
2015-11-16,5737.49,5842.97,5842.97,5733.53,5.23,0.09,6900.68,6092.54,5560.77,5028.99,71.03,72.63,67.83,2,6412.53,5141.58
2015-11-17,5891.04,5863.58,6049.1,5850.11,20.61,0.35,11715.6,6124.98,5585.9,5046.83,65.51,70.26,56.01,2,6480.07,5195.73
2015-11-18,5865.1,5831.62,5940.07,5810.93,-31.96,-0.55,11175.31,6144.92,5612.5,5080.08,55.84,65.45,36.61,2,6512.61,5221.83
2015-11-19,5840.16,5910.32,5911.17,5806.78,78.7,1.35,7234.75,6171.81,5641.97,5112.13,52.24,61.05,34.63,2,6536.12,5240.67
2015-11-20,5906.37,5899.7,5943.14,5872.29,-10.62,-0.18,7921.05,6195.72,5667.16,5138.59,50.8,57.63,37.13,2,6539.05,5243.02
2015-11-23,5908.25,5872.14,5947.14,5856.95,-27.56,-0.47,7353.23,6212.77,5689.75,5166.73,48.5,54.59,36.34,2,6529.25,5235.16
2015-11-24,5854.66,5885.33,5888.2,5801.7,13.21,0.22,7240.81,6226.94,5713.28,5199.63,48.37,52.52,40.08,2,6522.45,5229.71
2015-11-25,5854.5,5912.0,5917.16,5838.69,26.67,0.45,7008.83,6228.83,5743.36,5257.89,51.1,52.04,49.21,2,6518.48,5226.53
2015-11-26,5941.83,5881.31,5984.39,5879.98,-30.69,-0.52,7690.3,6218.05,5771.79,5325.54,49.68,51.25,46.52,2,6519.77,5227.57
2015-11-27,5837.04,5571.87,5841.45,5539.22,-309.44,-5.26,9077.22,6196.32,5782.94,5369.55,35.25,45.92,13.92,2,6490.26,5203.9
2015-11-30,5553.31,5612.37,5644.54,5447.37,40.5,0.73,8550.26,6148.17,5800.54,5452.91,33.74,41.86,17.51,2,6464.67,5183.38
2015-12-01,5601.23,5664.78,5726.87,5549.84,52.41,0.93,8300.73,6072.71,5821.02,5569.34,35.99,39.9,28.16,2,6442.6,5165.69
2015-12-02,5652.73,5954.84,5968.26,5632.49,290.06,5.12,12395.52,6063.71,5841.84,5619.98,55.49,45.1,76.28,2,6456.28,5176.65
2015-12-03,5924.96,5999.09,6054.38,5875.32,44.25,0.74,12535.75,6078.59,5856.87,5635.14,67.29,52.5,96.88,2,6466.13,5184.56
2015-12-04,5931.22,5847.46,5940.43,5839.38,-151.62,-2.53,8328.91,6077.21,5855.58,5633.95,66.83,57.28,85.94,2,6460.33,5179.91
2015-12-07,5845.06,5831.95,5860.9,5784.63,-15.52,-0.27,5964.73,6065.64,5849.15,5632.67,65.67,60.07,76.87,2,6455.87,5176.33
2015-12-08,5794.2,5755.86,5817.69,5731.95,-76.08,-1.3,6115.84,6054.9,5839.62,5624.34,60.72,60.29,61.59,2,6441.5,5164.81
2015-12-09,5735.38,5793.42,5832.4,5734.11,37.56,0.65,5847.99,6042.12,5831.9,5621.67,59.48,60.02,58.41,2,6428.34,5154.25
2015-12-10,5794.77,5768.57,5907.9,5759.65,-24.85,-0.43,6172.84,6038.06,5826.85,5615.64,57.29,59.11,53.66,2,6415.82,5144.22
2015-12-11,5726.94,5744.54,5785.58,5676.92,-24.03,-0.42,5453.25,6036.32,5822.19,5608.05,51.06,56.43,40.32,2,6434.99,5159.59
2015-12-14,5680.65,5957.89,5964.58,5676.03,213.35,3.71,7444.54,6050.01,5827.93,5605.85,59.75,57.54,64.18,2,6473.34,5190.34
2015-12-15,5945.67,5896.79,5959.27,5873.67,-61.1,-1.03,6512.3,6053.2,5829.59,5605.98,59.28,58.12,61.61,2,6499.1,5210.99
2015-12-16,5909.87,5881.18,5934.57,5864.2,-15.61,-0.26,5327.91,6056.81,5832.07,5607.33,63.22,59.82,70.02,2,6490.92,5204.43
2015-12-17,5924.93,6000.31,6051.22,5910.44,119.13,2.03,8308.3,6070.8,5836.57,5602.34,70.96,63.53,85.81,2,6491.05,5204.54
2015-12-18,5991.78,6042.08,6167.63,5978.87,41.77,0.7,8653.43,6093.31,5843.69,5594.07,72.13,66.4,83.58,2,6512.66,5221.86
2015-12-21,6021.3,6205.89,6241.93,6016.15,163.8,2.71,9948.23,6155.8,5860.38,5564.96,79.29,70.7,96.49,2,6554.16,5255.14
2015-12-22,6202.95,6223.95,6233.85,6169.96,18.07,0.29,7978.56,6212.63,5877.31,5541.99,85.14,75.51,104.39,2,6606.12,5296.8
2015-12-23,6227.72,6261.16,6403.56,6215.47,37.21,0.6,11805.3,6269.53,5894.77,5520.0,83.57,78.2,94.31,2,6658.04,5338.43
2015-12-24,6240.69,6182.46,6256.94,6098.93,-78.69,-1.26,7886.22,6304.86,5909.82,5514.78,78.91,78.43,79.87,0,6703.98,5375.27
