time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-09-24,4687.21,4759.98,4762.49,4678.06,58.85,1.25,3492.16,4836.61,4702.61,4568.6,56.03,48.78,70.54,2,5237.52,4199.45
2014-09-25,4779.81,4750.82,4797.42,4737.38,-9.16,-0.19,3150.94,4834.22,4711.12,4588.02,61.3,52.95,77.99,2,5237.79,4199.67
2014-09-26,4745.15,4759.73,4763.6,4730.87,8.91,0.19,2123.74,4822.55,4721.43,4620.32,66.6,57.5,84.81,2,5237.34,4199.31
2014-09-29,4773.71,4780.11,4789.04,4761.37,20.38,0.43,2867.37,4816.79,4730.65,4644.5,74.25,63.08,96.57,2,5239.7,4201.2
2014-09-30,4786.22,4793.47,4800.61,4777.44,13.36,0.28,2450.07,4818.01,4738.29,4658.57,81.18,69.12,105.32,2,5255.42,4213.81
2014-10-08,4805.48,4859.73,4859.87,4768.75,66.26,1.38,3289.14,4839.26,4746.77,4654.28,87.43,75.22,111.85,2,5275.17,4229.64
2014-10-09,4862.45,4853.98,4879.07,4818.5,-5.76,-0.12,2924.55,4856.11,4752.82,4649.53,87.87,79.44,104.73,0,5291.01,4242.34
2014-10-10,4834.91,4825.37,4854.09,4807.35,-28.61,-0.59,2866.67,4864.5,4756.49,4648.48,83.6,80.82,89.14,0,5300.15,4249.67
2014-10-13,4802.74,4790.68,4802.74,4739.85,-34.7,-0.72,2618.3,4865.3,4756.87,4648.43,74.41,78.68,65.85,2,5314.13,4260.88
2014-10-14,4779.42,4768.39,4811.07,4750.64,-22.29,-0.47,2401.34,4864.78,4756.53,4648.28,58.04,71.8,30.52,2,5321.59,4266.86
2014-10-15,4766.47,4810.05,4810.1,4748.96,41.66,0.87,2885.52,4869.58,4758.86,4648.14,56.5,66.7,36.11,2,5327.15,4271.32
2014-10-16,4784.08,4764.16,4831.66,4763.97,-45.89,-0.95,3874.67,4870.28,4759.65,4649.01,43.49,58.97,12.54,2,5328.63,4272.5
2014-10-17,4762.1,4754.07,4780.64,4702.05,-10.09,-0.21,2912.52,4869.81,4759.16,4648.52,38.79,52.24,11.89,2,5328.0,4272.0
2014-10-20,4767.99,4786.05,4791.29,4762.43,31.99,0.67,2414.98,4871.79,4760.52,4649.26,41.68,48.72,27.59,2,5328.66,4272.53
2014-10-21,4784.42,4746.29,4790.98,4741.31,-39.76,-0.83,2288.85,4865.09,4765.24,4665.4,36.12,44.52,19.31,2,5323.42,4268.33
2014-10-22,4747.57,4701.11,4755.4,4699.45,-45.19,-0.95,2300.75,4863.14,4766.21,4669.28,24.43,37.82,-2.34,2,5305.82,4254.21
2014-10-23,4695.4,4643.71,4708.23,4631.44,-57.4,-1.22,2576.88,4871.22,4762.83,4654.44,18.33,31.33,-7.66,2,5282.48,4235.5
2014-10-24,4646.13,4637.31,4662.25,4627.16,-6.39,-0.14,1866.96,4878.83,4757.55,4636.27,13.88,25.51,-9.39,2,5261.6,4218.76
2014-10-27,4614.52,4631.0,4631.37,4585.08,-6.31,-0.14,2154.01,4883.06,4755.86,4628.65,15.46,22.16,2.06,2,5243.88,4204.55
2014-10-28,4637.7,4693.63,4694.08,4637.7,62.63,1.35,2279.29,4883.37,4755.48,4627.59,24.98,23.1,28.74,2,5235.58,4197.9
2014-10-29,4706.09,4737.69,4744.67,4688.27,44.06,0.94,3539.25,4882.47,4754.37,4626.27,41.32,29.17,65.62,2,5227.55,4191.46
2014-10-30,4739.02,4735.22,4756.01,4716.87,-2.47,-0.05,4002.52,4881.96,4753.59,4625.22,51.82,36.72,82.01,2,5224.33,4188.88
2014-10-31,4741.05,4770.27,4773.09,4710.94,35.05,0.74,7436.92,4882.67,4754.11,4625.56,64.53,45.99,101.6,2,5226.13,4190.32
2014-11-03,4776.71,4763.33,4783.19,4745.63,-6.95,-0.15,4416.9,4881.35,4753.28,4625.2,73.01,55.0,109.03,2,5223.61,4188.3
2014-11-04,4761.29,4706.75,4761.29,4698.6,-56.57,-1.19,3405.33,4877.15,4748.94,4620.73,69.14,59.71,88.01,2,5219.22,4184.78
2014-11-05,4705.93,4684.21,4710.19,4672.05,-22.54,-0.48,3748.63,4860.64,4740.16,4619.69,62.78,60.73,66.86,2,5217.35,4183.28
2014-11-06,4695.07,4704.66,4705.38,4669.65,20.45,0.44,2770.78,4842.02,4732.7,4623.37,61.97,61.15,63.62,2,5224.11,4188.7
2014-11-07,4708.22,4689.17,4740.57,4675.42,-15.49,-0.33,5836.81,4828.01,4725.89,4623.77,53.11,58.47,42.39,2,5229.87,4193.32
2014-11-10,4723.97,4780.45,4780.45,4709.13,91.28,1.95,6568.64,4826.29,4725.38,4624.47,67.93,61.62,80.56,2,5246.46,4206.62
2014-11-11,4800.21,4758.39,4825.89,4722.39,-22.06,-0.46,11714.77,4825.02,4724.88,4624.73,64.22,62.49,67.69,2,5253.65,4212.38
2014-11-12,4744.18,4805.27,4805.47,4737.4,46.88,0.99,5893.12,4823.99,4724.64,4625.28,71.75,65.57,84.09,2,5261.15,4218.4
2014-11-13,4810.14,4761.01,4811.98,4744.2,-44.26,-0.92,6403.54,4823.59,4724.48,4625.37,67.32,66.16,69.66,2,5264.01,4220.69
2014-11-14,4750.45,4801.98,4802.99,4743.18,40.97,0.86,4655.69,4830.93,4726.87,4622.82,73.11,68.48,82.39,2,5267.53,4223.51
2014-11-17,4862.92,4804.44,4862.92,4802.9,2.45,0.05,4705.31,4834.22,4727.79,4621.37,71.99,69.65,76.68,2,5272.09,4227.17
2014-11-18,4807.9,4770.15,4817.56,4758.49,-34.28,-0.71,4437.75,4836.74,4728.99,4621.23,65.33,68.21,59.57,2,5279.13,4232.82
2014-11-19,4777.92,4792.91,4816.53,4775.02,22.76,0.48,3533.92,4843.98,4733.58,4623.18,64.44,66.95,59.41,2,5291.2,4242.49
2014-11-20,4784.9,4773.76,4786.49,4763.76,-19.15,-0.4,3305.48,4843.65,4740.08,4636.51,56.97,63.62,43.66,2,5298.87,4248.64
2014-11-21,4777.54,4843.14,4845.38,4772.47,69.38,1.45,4823.41,4851.93,4750.37,4648.81,66.62,64.62,70.62,2,5315.96,4262.34
2014-11-24,4888.71,4907.34,4929.17,4859.59,64.2,1.33,8336.85,4872.03,4764.19,4656.35,73.95,67.73,86.39,2,5330.04,4273.64
2014-11-25,4921.19,4975.18,4975.18,4913.04,67.84,1.38,6041.18,4915.18,4778.27,4641.36,82.63,72.7,102.5,2,5354.1,4292.93
2014-11-26,4995.66,5025.97,5026.22,4982.34,50.79,1.02,8504.17,4965.47,4792.68,4619.89,88.39,77.93,109.32,2,5378.6,4312.57
2014-11-27,5042.67,5052.51,5060.41,5007.81,26.54,0.53,9743.56,5012.73,4808.54,4604.36,91.39,82.42,109.34,2,5410.96,4338.52
2014-11-28,5047.49,5103.12,5105.84,5016.36,50.61,1.0,15094.91,5065.28,4825.19,4585.09,94.0,86.28,109.44,2,5444.39,4365.32
2014-12-01,5120.84,5127.12,5157.05,5099.66,24.0,0.47,13558.14,5115.02,4843.38,4571.74,93.46,88.67,103.04,2,5480.2,4394.04
2014-12-02,5116.44,5244.54,5269.25,5110.89,117.42,2.29,14398.85,5185.46,4870.27,4555.07,94.01,90.45,101.13,2,5532.86,4436.26
2014-12-03,5261.61,5325.31,5350.68,5239.17,80.77,1.54,16882.04,5262.5,4902.32,4542.14,94.55,91.82,100.0,0,5591.96,4483.64
2014-12-04,5346.51,5504.82,5505.52,5339.64,179.51,3.37,15088.49,5376.05,4942.33,4508.61,96.33,93.32,102.34,0,5673.1,4548.71
2014-12-05,5558.67,5460.61,5581.74,5327.27,-44.2,-0.8,19433.05,5453.2,4980.9,4508.6,91.51,92.72,89.1,0,5741.64,4603.66
2014-12-08,5425.2,5564.89,5580.98,5376.98,104.28,1.91,16969.2,5546.51,5020.12,4493.73,93.41,92.95,94.32,0,5814.63,4662.18
2014-12-09,5528.29,5401.11,5718.77,5366.32,-163.78,-2.94,20949.54,5589.18,5052.26,4515.34,80.71,88.87,64.39,0,5861.91,4700.09
2014-12-10,5430.02,5636.46,5640.91,5401.76,235.35,4.36,15891.44,5674.71,5093.82,4512.93,83.23,86.99,75.72,0,5929.67,4754.42
2014-12-11,5604.06,5576.81,5672.91,5543.16,-59.66,-1.06,11635.56,5730.66,5134.61,4538.55,81.18,85.05,73.43,0,5987.87,4801.09
2014-12-12,5584.1,5617.76,5654.29,5578.22,40.96,0.73,9299.81,5786.29,5175.4,4564.51,81.91,84.01,77.73,0,6045.0,4846.89
2014-12-15,5603.21,5678.7,5686.24,5585.86,60.93,1.08,9074.93,5842.56,5219.11,4595.67,85.16,84.39,86.69,0,6106.22,4895.98
2014-12-16,5680.77,5713.0,5713.0,5634.98,34.31,0.6,12425.8,5889.36,5266.25,4643.14,89.61,86.13,96.58,0,6158.22,4937.67
2014-12-17,5716.83,5724.47,5734.56,5629.12,11.47,0.2,20128.2,5926.65,5312.83,4699.01,92.25,88.17,100.41,0,6202.53,4973.2
2014-12-18,5723.98,5698.91,5756.54,5695.25,-25.56,-0.45,12869.94,5942.1,5359.09,4776.08,89.91,88.75,92.23,0,6224.07,4990.47
2014-12-19,5694.16,5664.05,5697.95,5549.65,-34.86,-0.61,12262.29,5946.51,5400.13,4853.76,85.37,87.62,80.87,2,6246.65,5008.58
2014-12-22,5647.22,5617.53,5647.34,5561.33,-46.51,-0.82,20402.82,5939.99,5435.64,4931.3,77.19,84.15,63.27,2,6252.5,5013.26
2014-12-23,5574.73,5569.57,5667.28,5556.67,-47.96,-0.85,13661.37,5925.81,5465.36,5004.92,55.58,74.63,17.5,2,6271.2,5028.26
2014-12-24,5585.72,5507.88,5594.64,5448.91,-61.69,-1.11,11533.2,5903.51,5489.46,5075.41,43.45,64.23,1.87,2,6256.92,5016.81
2014-12-25,5536.59,5601.58,5602.3,5509.0,93.7,1.7,11229.91,5881.26,5516.91,5152.56,45.51,57.99,20.54,2,6259.67,5019.02
2014-12-26,5608.19,5720.74,5729.96,5595.05,119.16,2.13,13731.13,5868.73,5547.79,5226.85,59.79,58.59,62.19,2,6271.1,5028.18
2014-12-29,5781.99,5709.14,5797.68,5647.16,-11.6,-0.2,16411.88,5840.39,5576.89,5313.4,64.73,60.64,72.92,2,6274.48,5030.89
2014-12-30,5699.52,5680.54,5728.6,5639.82,-28.6,-0.5,13672.86,5816.83,5598.69,5380.56,65.29,62.19,71.5,2,6270.88,5028.0
2014-12-31,5674.5,5766.07,5775.55,5658.52,85.53,1.51,14554.98,5811.25,5620.73,5430.22,73.84,66.07,89.38,2,6275.5,5031.7
2015-01-05,5790.5,5920.48,5957.34,5756.03,154.4,2.68,16039.32,5864.79,5641.51,5418.24,80.14,70.76,98.9,2,6300.09,5051.42
2015-01-06,5867.55,5989.65,6008.8,5844.07,69.17,1.17,15208.26,5922.42,5667.97,5413.51,85.62,75.72,105.43,2,6336.23,5080.4
2015-01-07,5961.3,5940.13,5986.6,5884.36,-49.52,-0.83,11275.77,5962.46,5686.73,5411.0,86.33,79.25,100.47,2,6372.04,5109.11
2015-01-08,5945.89,5869.89,5969.33,5862.9,-70.24,-1.18,10284.37,5963.59,5710.17,5456.74,81.62,80.04,84.78,2,6405.38,5135.84
2015-01-09,5849.23,5840.38,6021.86,5833.89,-29.51,-0.5,14449.24,5977.49,5720.36,5463.24,73.57,77.89,64.95,2,6442.28,5165.44
2015-01-12,5825.7,5839.9,5877.78,5751.45,-0.48,-0.01,9868.35,5986.81,5733.52,5480.22,66.51,74.09,51.33,2,6468.74,5186.65
2015-01-13,5835.55,5866.5,5912.14,5832.51,26.6,0.46,6662.58,5999.72,5745.96,5492.19,64.12,70.77,50.81,2,6484.92,5199.62
2015-01-14,5876.13,5820.62,5897.77,5787.22,-45.87,-0.78,8281.91,6006.83,5753.05,5499.27,57.61,66.38,40.08,2,6497.29,5209.54
2015-01-15,5821.24,5918.02,5918.44,5804.39,97.4,1.67,9599.78,6026.18,5763.3,5500.42,58.94,63.9,49.02,2,6523.65,5230.68
2015-01-16,5931.47,6012.81,6035.42,5928.92,94.79,1.6,11786.47,6061.31,5777.72,5494.13,69.97,65.93,78.07,2,6551.04,5252.64
2015-01-19,5754.58,5679.38,5902.84,5621.0,-333.43,-5.55,12578.45,6061.55,5776.74,5491.94,51.35,61.07,31.9,2,6524.28,5231.18
2015-01-20,5679.07,5802.26,5807.35,5679.07,122.88,2.16,12483.85,6063.85,5783.65,5503.45,48.81,56.98,32.47,2,6503.48,5214.5
2015-01-21,5829.2,5997.79,6003.22,5821.44,195.53,3.37,14217.8,6086.77,5802.67,5518.56,62.85,58.94,70.67,2,6509.88,5219.63
2015-01-22,6005.99,6021.03,6051.89,5968.44,23.24,0.39,9839.14,6103.36,5825.24,5547.12,72.84,63.57,91.39,2,6526.65,5233.08
2015-01-23,6034.51,5989.03,6069.02,5955.47,-32.01,-0.53,10863.08,6094.77,5849.3,5603.83,75.94,67.7,92.44,2,6543.15,5246.31
2015-01-26,5990.91,6096.98,6104.01,5987.73,107.96,1.8,8422.08,6114.48,5874.07,5633.65,83.48,72.96,104.52,2,6571.69,5269.19
2015-01-27,6117.33,6071.03,6135.0,5982.78,-25.95,-0.43,9984.0,6135.77,5891.58,5647.39,84.84,76.92,100.68,2,6594.39,5287.4
2015-01-28,6035.91,6005.79,6096.71,5987.99,-65.24,-1.07,7775.97,6140.29,5906.41,5672.53,81.51,78.45,87.64,2,6614.95,5303.88
2015-01-29,5936.99,5942.41,5978.68,5900.14,-63.38,-1.06,7363.46,6129.43,5919.51,5709.58,75.18,77.36,70.83,2,6617.65,5306.05
2015-01-30,5964.28,5884.84,5986.96,5881.4,-57.57,-0.97,6215.98,6124.09,5925.45,5726.8,65.17,73.3,48.91,2,6603.45,5294.66
2015-02-02,5798.9,5810.0,5880.92,5787.52,-74.84,-1.27,6987.33,6124.86,5919.92,5714.99,45.6,64.06,8.67,2,6617.95,5306.28
2015-02-03,5861.29,5949.07,5957.28,5844.92,139.07,2.39,7754.82,6120.82,5917.89,5714.97,45.9,58.01,21.68,2,6634.24,5319.35
2015-02-04,5963.31,5898.46,6008.36,5894.86,-50.62,-0.85,6851.7,6118.64,5915.81,5712.98,41.24,52.42,18.88,2,6623.22,5310.51
2015-02-05,5985.66,5886.77,6036.73,5886.77,-11.68,-0.2,11186.2,6118.85,5916.65,5714.46,37.02,47.28,16.48,2,6608.32,5298.56
2015-02-06,5876.12,5800.01,5902.92,5763.29,-86.76,-1.47,6989.62,6120.61,5914.63,5708.66,27.97,40.85,2.22,2,6587.33,5281.74
2015-02-09,5802.24,5839.71,5882.95,5801.14,39.7,0.68,6886.76,6120.61,5914.63,5708.64,26.29,35.99,6.87,2,6558.78,5258.84
2015-02-10,5836.97,5930.92,5931.07,5833.06,91.21,1.56,6153.56,6122.73,5917.85,5712.96,37.96,36.65,40.58,2,6543.23,5246.37
2015-02-11,5938.19,6014.61,6027.36,5938.19,83.69,1.41,4922.33,6131.47,5927.55,5723.62,55.94,43.08,81.67,2,6544.2,5247.16
2015-02-12,6027.43,6053.74,6067.63,5993.91,39.13,0.65,5521.2,6145.44,5934.33,5723.22,69.11,51.76,103.81,2,6556.56,5257.06
2015-02-13,6077.03,6126.57,6170.55,6077.03,72.83,1.2,8159.4,6164.96,5940.02,5715.08,75.81,59.77,107.87,2,6583.39,5278.58
2015-02-16,6153.27,6277.32,6281.01,6152.85,150.76,2.46,6734.23,6206.96,5969.92,5732.87,83.63,67.73,115.45,2,6635.27,5320.17
2015-02-17,6303.18,6291.12,6320.65,6280.59,13.79,0.22,6325.2,6256.68,5994.36,5732.04,87.32,74.26,113.45,2,6673.23,5350.61
2015-02-25,6304.17,6189.26,6304.17,6165.24,-101.86,-1.62,5664.81,6279.69,6003.93,5728.18,83.69,77.4,96.27,2,6705.51,5376.49
2015-02-26,6180.51,6283.13,6289.36,6178.09,93.86,1.52,7688.97,6318.51,6017.04,5715.57,86.72,80.51,99.14,2,6749.51,5411.77
2015-02-27,6278.69,6317.6,6361.93,6272.54,34.47,0.55,6914.7,6361.67,6033.47,5705.27,88.35,83.12,98.81,0,6806.96,5457.83
2015-03-02,6341.49,6374.89,6375.82,6302.93,57.3,0.91,7994.46,6407.15,6047.36,5687.57,92.16,86.14,104.22,0,6866.37,5505.47
2015-03-03,6343.9,6257.38,6358.27,6247.89,-117.51,-1.84,8703.13,6427.91,6056.68,5685.45,84.44,85.57,82.17,0,6902.6,5534.52
2015-03-04,6274.29,6367.43,6374.21,6269.25,110.05,1.76,6985.12,6468.84,6074.76,5680.68,88.69,86.61,92.85,0,6941.77,5565.92
2015-03-05,6357.39,6346.47,6397.25,6315.23,-20.97,-0.33,7951.85,6501.08,6094.96,5688.85,85.53,86.25,84.1,0,6974.26,5591.97
2015-03-06,6368.25,6265.03,6368.45,6256.38,-81.44,-1.28,5760.72,6514.52,6113.97,5713.43,71.36,81.29,51.5,2,6989.63,5604.3
2015-03-09,6241.19,6377.73,6385.68,6204.96,112.7,1.8,10989.34,6533.06,6142.36,5751.66,78.1,80.23,73.85,2,7000.77,5613.23
2015-03-10,6374.4,6398.6,6427.82,6368.35,20.87,0.33,7611.56,6560.17,6164.84,5769.51,81.5,80.65,83.2,2,7012.7,5622.8
2015-03-11,6408.56,6381.64,6441.7,6363.32,-16.96,-0.27,7434.21,6575.21,6189.0,5802.78,79.21,80.17,77.29,2,7034.06,5639.92
2015-03-12,6419.05,6447.01,6450.56,6397.88,65.38,1.02,12943.3,6592.6,6217.01,5841.42,85.66,82.0,92.98,2,7052.25,5654.51
2015-03-13,6452.82,6502.29,6503.08,6446.12,55.28,0.86,10083.39,6595.1,6252.12,5909.14,90.35,84.78,101.49,2,7072.75,5670.94
2015-03-16,6559.53,6708.46,6713.49,6539.53,206.17,3.17,10001.85,6638.66,6295.56,5952.46,93.24,87.6,104.51,2,7109.78,5700.63
2015-03-17,6749.18,6732.67,6765.17,6673.05,24.21,0.36,11306.45,6686.24,6335.65,5985.06,93.56,89.59,101.5,2,7162.53,5742.93
2015-03-18,6743.46,6883.1,6883.81,6712.86,150.43,2.23,12999.45,6772.39,6379.07,5985.76,95.67,91.61,103.78,2,7219.77,5788.83
2015-03-19,6892.88,6848.41,6892.88,6798.15,-34.69,-0.5,10431.79,6832.65,6418.81,6004.96,94.96,92.73,99.42,0,7275.49,5833.5
2015-03-20,6872.35,6949.64,6962.17,6869.25,101.23,1.48,13879.53,6911.37,6459.96,6008.55,95.94,93.8,100.22,0,7351.48,5894.43
2015-03-23,7013.03,7126.21,7126.67,7013.03,176.57,2.54,12189.68,7030.3,6502.4,5974.51,97.27,94.96,101.91,0,7434.56,5961.04
2015-03-24,7162.02,7209.64,7229.62,7010.25,83.43,1.17,14537.79,7149.45,6548.33,5947.21,97.38,95.77,100.61,0,7524.59,6033.23
2015-03-25,7201.93,7207.47,7276.78,7170.36,-2.17,-0.03,12472.9,7241.18,6599.24,5957.3,95.47,95.67,95.08,0,7616.25,6106.73
2015-03-26,7169.76,7145.92,7236.74,7083.87,-61.55,-0.85,10291.36,7309.03,6642.38,5975.73,91.07,94.13,84.93,0,7693.83,6168.93
2015-03-27,7141.27,7196.72,7213.35,7111.17,50.8,0.71,8832.48,7377.03,6686.34,5995.64,89.62,92.63,83.61,0,7770.91,6230.73
2015-03-30,7227.38,7295.66,7325.05,7214.97,98.94,1.37,14513.78,7455.86,6732.37,6008.88,91.48,92.25,89.95,0,7836.09,6282.99
2015-03-31,7336.2,7258.23,7396.75,7234.6,-37.43,-0.51,14371.56,7506.02,6782.42,6058.81,86.61,90.37,79.09,0,7894.43,6329.77
2015-04-01,7268.79,7402.8,7425.06,7265.37,144.57,1.99,10989.38,7579.45,6834.18,6088.92,89.74,90.16,88.9,0,7952.12,6376.02
2015-04-02,7468.39,7457.5,7501.88,7353.48,54.7,0.74,11358.8,7646.84,6889.74,6132.64,90.15,90.15,90.14,0,8019.73,6430.23
2015-04-03,7422.18,7532.66,7537.58,7395.42,75.16,1.01,10276.12,7702.62,6953.12,6203.62,93.12,91.14,97.08,0,8084.44,6482.12
2015-04-07,7600.01,7695.0,7697.99,7582.98,162.34,2.16,14652.52,7785.96,7018.98,6252.0,95.25,92.51,100.73,0,8147.58,6532.74
2015-04-08,7715.38,7648.93,7730.93,7510.88,-46.07,-0.6,16198.05,7839.8,7081.5,6323.2,92.61,92.55,92.74,0,8196.34,6571.84
2015-04-09,7644.91,7608.05,7647.85,7424.39,-40.89,-0.53,15502.49,7862.17,7142.82,6423.46,88.46,91.19,83.02,0,8240.8,6607.49
2015-04-10,7585.72,7781.34,7793.4,7564.24,173.29,2.28,12794.57,7905.51,7209.53,6513.56,91.61,91.33,92.19,0,8311.33,6664.04
2015-04-13,7848.02,7901.99,7924.72,7790.37,120.65,1.55,16116.56,7958.23,7279.52,6600.81,93.31,91.99,95.96,0,8389.62,6726.81
2015-04-14,7911.04,7878.1,7969.69,7811.65,-23.89,-0.3,12689.09,8011.36,7338.0,6664.65,91.21,91.73,90.16,0,8454.27,6778.65
2015-04-15,7873.5,7677.69,7875.36,7677.63,-200.41,-2.54,15337.89,8013.16,7385.25,6757.35,78.34,87.27,60.49,0,8500.83,6815.98
2015-04-16,7637.74,7904.02,7938.12,7620.33,226.33,2.95,13889.6,8058.58,7436.3,6814.02,81.75,85.43,74.39,0,8556.47,6860.59
2015-04-17,7985.87,7944.77,8016.24,7893.33,40.75,0.52,16803.28,8089.28,7491.12,6892.95,83.81,84.89,81.65,0,8610.55,6903.96
2015-04-20,7935.98,7805.02,8014.94,7779.07,-139.75,-1.76,19763.7,8092.06,7533.89,6975.72,77.31,82.36,67.2,2,8640.79,6928.2
2015-04-21,7854.81,8123.36,8123.36,7853.82,318.33,4.08,13715.11,8165.01,7583.74,7002.48,84.87,83.2,88.22,2,8688.33,6966.32
2015-04-22,8189.19,8323.07,8324.62,8185.82,199.72,2.46,15707.77,8277.22,7639.41,7001.61,89.85,85.41,98.71,2,8763.16,7026.32
2015-04-23,8371.96,8334.36,8393.7,8267.25,11.29,0.14,13927.74,8369.09,7695.76,7022.43,90.67,87.17,97.69,2,8843.78,7090.96
2015-04-24,8261.66,8314.22,8347.45,8170.28,-20.14,-0.24,14583.86,8429.27,7754.17,7079.07,90.36,88.23,94.61,2,8902.93,7138.39
2015-04-27,8393.46,8395.57,8472.47,8313.42,81.35,0.98,14769.95,8493.46,7814.12,7134.77,90.56,89.01,93.67,2,8957.72,7182.32
2015-04-28,8387.51,8178.0,8398.58,8108.74,-217.57,-2.59,22342.49,8511.27,7858.23,7205.2,82.19,86.74,73.1,2,8991.01,7209.01
2015-04-29,8134.24,8301.23,8301.4,8127.97,123.23,1.51,11931.9,8529.11,7910.38,7291.66,79.89,84.46,70.77,2,9060.22,7264.5
2015-04-30,8350.6,8289.62,8401.48,8289.62,-11.62,-0.14,11791.12,8548.18,7954.72,7361.27,77.81,82.24,68.94,2,9103.02,7298.82
2015-05-04,8301.72,8299.46,8310.37,8184.99,9.84,0.12,9953.32,8562.0,7996.82,7431.65,75.88,80.12,67.41,2,9142.39,7330.39
2015-05-05,8269.59,8003.45,8273.63,7957.69,-296.0,-3.57,12334.17,8543.93,8020.36,7496.79,53.55,71.26,18.13,2,9164.42,7348.05
2015-05-06,8085.61,8047.97,8248.13,7989.36,44.52,0.56,11865.38,8539.87,8038.01,7536.15,41.55,61.36,1.92,2,9156.05,7341.34
2015-05-07,8015.61,7961.94,8097.22,7951.37,-86.03,-1.07,9015.85,8524.58,8053.66,7582.74,28.37,50.36,-15.6,2,9115.97,7309.2
2015-05-08,8052.59,8218.31,8220.77,8014.03,256.37,3.22,9004.95,8512.83,8084.17,7655.52,35.99,45.57,16.83,2,9103.08,7298.87
2015-05-11,8276.74,8522.94,8528.03,8198.39,304.63,3.71,12313.14,8566.68,8121.25,7675.82,57.03,49.39,72.31,2,9126.25,7317.45
2015-05-12,8551.3,8677.45,8679.15,8513.12,154.51,1.81,11910.81,8654.65,8160.03,7665.41,71.28,56.69,100.46,2,9157.54,7342.53
2015-05-13,8663.95,8733.5,8843.29,8587.12,56.05,0.65,11385.41,8738.72,8202.8,7666.88,76.75,63.37,103.5,2,9219.2,7391.97
2015-05-14,8730.04,8627.69,8777.08,8617.22,-105.81,-1.21,9314.67,8759.36,8250.3,7741.23,76.44,67.73,93.86,2,9255.44,7421.03
2015-05-15,8594.12,8517.49,8597.91,8426.08,-110.21,-1.28,9462.42,8776.63,8280.97,7785.31,72.12,69.19,77.97,2,9280.73,7441.31
2015-05-18,8482.43,8556.59,8624.44,8468.89,39.11,0.46,8297.02,8795.84,8311.56,7827.29,70.7,69.69,72.7,2,9309.27,7464.19
2015-05-19,8572.4,8758.09,8775.08,8521.46,201.5,2.35,10276.46,8821.82,8359.22,7896.62,77.28,72.22,87.4,2,9393.04,7531.36
2015-05-20,8791.34,8807.07,8972.54,8779.44,48.97,0.56,11266.56,8881.57,8393.4,7905.23,79.1,74.52,88.27,2,9477.3,7598.92
2015-05-21,8835.74,9037.1,9038.57,8820.43,230.03,2.61,9148.17,8990.44,8429.1,7867.77,86.01,78.35,101.33,2,9596.64,7694.6
2015-05-22,9151.48,9190.65,9195.29,9002.3,153.55,1.7,13537.78,9121.5,8471.92,7822.33,90.47,82.39,106.64,2,9704.57,7781.14
2015-05-25,9129.46,9388.96,9390.17,9118.44,198.31,2.16,13669.01,9283.04,8525.65,7768.27,93.61,86.13,108.56,2,9800.7,7858.22
2015-05-26,9402.64,9604.03,9606.01,9350.24,215.07,2.29,13063.21,9473.89,8586.08,7698.26,95.68,89.31,108.42,2,9903.55,7940.68
2015-05-27,9629.37,9553.49,9635.19,9430.99,-50.54,-0.53,11942.73,9615.67,8654.85,7694.03,94.87,91.16,102.28,2,9994.57,8013.66
2015-05-28,9536.5,8928.48,9614.35,8921.36,-625.02,-6.54,15740.88,9639.73,8686.21,7732.69,76.38,86.24,56.67,2,10027.96,8040.43
2015-05-29,8927.35,8998.27,9155.99,8643.46,69.8,0.78,11929.44,9666.21,8721.65,7777.08,65.19,79.22,37.13,2,10081.32,8083.22
2015-06-01,9064.48,9437.48,9444.92,9034.24,439.21,4.88,13136.88,9751.22,8778.55,7805.88,70.15,76.2,58.05,2,10179.1,8161.62
2015-06-02,9472.27,9705.43,9706.31,9409.15,267.94,2.84,12944.51,9847.91,8863.65,7879.38,80.07,77.49,85.24,2,10284.26,8245.94
2015-06-03,9723.91,9624.48,9726.39,9450.91,-80.94,-0.83,12293.94,9905.09,8942.47,7979.85,83.58,79.52,91.7,2,10374.99,8318.68
2015-06-04,9639.83,9551.96,9643.41,8979.52,-72.53,-0.75,18718.72,9907.05,9021.97,8136.9,83.68,80.91,89.24,2,10432.14,8364.51
2015-06-05,9668.73,9553.56,9735.16,9346.31,1.6,0.02,16806.85,9921.13,9088.74,8256.34,83.58,81.8,87.14,2,10472.42,8396.81
2015-06-08,9580.17,9682.58,9714.9,9406.22,129.03,1.35,24339.88,9974.93,9146.72,8318.51,87.45,83.68,94.98,2,10505.01,8422.94
2015-06-09,9699.11,9691.88,9824.09,9575.87,9.3,0.1,21830.53,10028.73,9197.44,8366.15,87.9,85.09,93.52,2,10514.76,8430.76
2015-06-10,9635.63,9864.69,9971.72,9570.26,172.81,1.78,14282.1,10105.02,9254.0,8402.98,89.25,86.47,94.79,2,10549.31,8458.45
2015-06-11,9897.21,9937.65,9984.28,9808.86,72.96,0.74,13146.3,10169.26,9319.5,8469.73,91.28,88.08,97.7,2,10661.33,8548.27
2015-06-12,9975.91,10019.38,10064.3,9922.07,81.73,0.82,13543.4,10212.44,9394.59,8576.75,92.81,89.65,99.12,2,10774.67,8639.15
