time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-02-08,3566.88,3605.16,3606.42,3549.28,36.15,1.01,1868.78,3620.14,3573.8,3527.45,69.37,69.54,69.03,2,3976.01,3187.97
2017-02-09,3600.38,3608.39,3626.04,3597.7,3.23,0.09,2005.58,3619.74,3573.7,3527.66,71.92,70.33,75.08,2,3983.25,3193.78
2017-02-10,3609.86,3618.65,3631.58,3603.79,10.26,0.28,2042.05,3625.62,3575.61,3525.61,76.04,72.24,83.65,2,3987.19,3196.94
2017-02-13,3617.97,3653.19,3657.78,3617.32,34.54,0.95,2269.43,3638.92,3578.75,3518.58,82.62,75.7,96.46,2,3994.23,3202.58
2017-02-14,3659.89,3642.6,3670.54,3637.83,-10.59,-0.29,1863.97,3647.63,3581.41,3515.19,80.73,77.37,87.44,2,4001.97,3208.79
2017-02-15,3642.69,3623.87,3661.58,3618.49,-18.73,-0.51,2209.43,3652.6,3584.3,3515.99,74.32,76.36,70.26,2,4006.06,3212.07
2017-02-16,3622.32,3656.6,3656.85,3615.56,32.73,0.9,1943.83,3663.24,3589.21,3515.17,79.05,77.26,82.64,2,4011.88,3216.73
2017-02-17,3664.48,3649.46,3707.48,3646.74,-7.14,-0.2,3112.84,3670.12,3594.33,3518.54,73.81,76.11,69.21,2,4019.74,3223.03
2017-02-20,3647.75,3693.91,3697.73,3646.35,44.45,1.22,2640.81,3682.85,3602.93,3523.01,79.68,77.3,84.44,2,4031.61,3232.55
2017-02-21,3698.37,3706.29,3722.43,3691.71,12.38,0.34,2596.08,3698.02,3611.04,3524.07,82.14,78.91,88.6,2,4046.85,3244.77
2017-02-22,3702.73,3715.23,3715.54,3692.29,8.94,0.24,2158.51,3712.47,3619.4,3526.34,86.07,81.3,95.62,2,4059.07,3254.57
2017-02-23,3714.18,3689.02,3714.18,3676.46,-26.21,-0.71,1967.18,3717.55,3626.7,3535.85,80.29,80.96,78.95,2,4068.02,3261.74
2017-02-24,3685.97,3687.61,3696.06,3669.71,-1.41,-0.04,1596.22,3724.16,3631.92,3539.68,76.0,79.31,69.39,2,4075.67,3267.88
2017-02-27,3682.41,3649.12,3682.41,3645.58,-38.49,-1.04,1835.35,3725.31,3634.89,3544.47,61.14,73.25,36.9,2,4075.22,3267.52
2017-02-28,3647.26,3653.85,3669.36,3642.89,4.73,0.13,1481.94,3725.04,3638.94,3552.84,52.7,66.4,25.3,2,4076.47,3268.52
2017-03-01,3653.06,3656.35,3670.74,3648.21,2.5,0.07,1740.44,3725.39,3642.4,3559.42,40.77,57.86,6.6,2,4080.08,3271.41
2017-03-02,3664.25,3636.3,3680.34,3634.73,-20.05,-0.55,1917.68,3725.2,3644.01,3562.82,27.78,47.83,-12.33,2,4077.82,3269.61
2017-03-03,3624.78,3629.79,3630.16,3607.78,-6.51,-0.18,1641.21,3722.41,3646.57,3570.72,24.92,40.19,-5.63,2,4075.64,3267.85
2017-03-06,3629.1,3667.05,3667.42,3629.1,37.26,1.03,1760.46,3721.71,3650.57,3579.44,34.95,38.44,27.95,2,4072.66,3265.46
2017-03-07,3668.62,3680.04,3680.34,3660.91,12.99,0.35,1745.74,3717.61,3656.12,3594.64,45.94,40.94,55.92,2,4069.74,3263.13
2017-03-08,3680.77,3663.08,3680.77,3656.18,-16.96,-0.46,1495.06,3715.91,3659.02,3602.13,51.5,44.46,65.59,2,4063.96,3258.49
2017-03-09,3660.94,3639.83,3660.97,3624.57,-23.25,-0.63,1683.18,3713.39,3660.59,3607.79,48.65,45.86,54.24,2,4058.5,3254.11
2017-03-10,3637.61,3649.08,3655.55,3637.0,9.25,0.25,1412.84,3711.64,3662.11,3612.58,51.3,47.67,58.54,2,4054.22,3250.68
2017-03-13,3647.2,3677.76,3677.84,3628.91,28.68,0.79,2000.37,3713.14,3663.34,3613.54,66.16,53.83,90.8,2,4057.4,3253.23
2017-03-14,3675.34,3666.66,3681.75,3659.15,-11.1,-0.3,1583.8,3713.44,3664.55,3615.65,70.64,59.43,93.04,2,4058.82,3254.37
2017-03-15,3663.49,3680.7,3681.45,3656.3,14.04,0.38,1894.01,3712.99,3667.39,3621.78,79.95,66.27,107.31,2,4061.52,3256.54
2017-03-16,3687.53,3708.17,3717.67,3687.52,27.47,0.75,2563.18,3718.57,3669.97,3621.36,83.23,71.93,105.85,2,4069.5,3262.93
2017-03-17,3710.11,3656.67,3713.29,3654.08,-51.5,-1.39,2682.34,3718.42,3670.33,3622.23,66.98,70.28,60.39,2,4072.48,3265.32
2017-03-20,3654.4,3656.16,3662.9,3634.45,-0.51,-0.01,2136.39,3715.64,3668.44,3621.24,55.96,65.51,36.88,2,4071.27,3264.36
2017-03-21,3656.33,3675.8,3676.14,3650.21,19.64,0.54,2113.52,3710.99,3666.91,3622.84,55.65,62.22,42.51,2,4070.8,3263.98
2017-03-22,3659.9,3656.3,3673.56,3640.18,-19.5,-0.53,2277.01,3702.22,3663.97,3625.71,47.39,57.28,27.61,2,4070.05,3263.37
2017-03-23,3658.26,3670.77,3679.07,3638.2,14.47,0.4,2045.5,3699.72,3663.05,3626.39,47.31,53.96,34.03,2,4073.49,3266.13
2017-03-24,3674.01,3714.06,3726.48,3671.33,43.29,1.18,2854.56,3706.05,3664.38,3622.7,60.38,56.1,68.94,2,4080.7,3271.91
2017-03-27,3713.19,3688.4,3727.27,3688.4,-25.66,-0.69,2269.63,3708.65,3666.34,3624.03,59.63,57.27,64.33,2,4081.88,3272.86
2017-03-28,3693.1,3680.96,3699.81,3672.17,-7.44,-0.2,1778.61,3710.06,3667.7,3625.34,56.45,57.0,55.36,2,4083.47,3274.13
2017-03-29,3682.98,3664.09,3689.82,3656.91,-16.87,-0.46,2201.76,3710.16,3668.08,3626.0,48.28,54.09,36.65,2,4081.62,3272.65
2017-03-30,3659.04,3626.96,3667.32,3612.9,-37.13,-1.01,2538.73,3711.27,3667.62,3623.96,36.28,48.16,12.54,2,4072.61,3265.43
2017-03-31,3629.13,3650.99,3651.39,3626.4,24.03,0.66,1751.93,3709.55,3668.68,3627.8,35.29,43.87,18.14,2,4071.98,3264.92
2017-04-05,3663.22,3700.62,3703.59,3663.22,49.63,1.36,2921.92,3713.52,3670.36,3627.19,49.09,45.61,56.06,2,4076.91,3268.88
2017-04-06,3705.39,3705.35,3707.03,3690.87,4.73,0.13,2061.52,3717.26,3671.62,3625.98,59.67,50.3,78.43,2,4080.19,3271.51
2017-04-07,3706.75,3712.17,3720.75,3700.99,6.82,0.18,2322.54,3722.79,3674.08,3625.36,68.71,56.44,93.27,2,4086.4,3276.48
2017-04-10,3716.0,3688.15,3717.36,3687.23,-24.02,-0.65,2838.96,3722.91,3676.49,3630.07,67.74,60.21,82.81,2,4088.32,3278.03
2017-04-11,3687.5,3693.27,3701.0,3632.21,5.12,0.14,3311.76,3723.88,3678.7,3633.52,70.0,63.47,83.06,2,4086.02,3276.18
2017-04-12,3692.09,3687.42,3716.09,3671.7,-5.85,-0.16,3183.34,3724.52,3679.18,3633.85,69.7,65.55,78.0,2,4085.91,3276.09
2017-04-13,3680.95,3698.79,3707.26,3677.26,11.37,0.31,1904.85,3726.51,3680.79,3635.07,73.01,68.04,82.97,2,4087.89,3277.68
2017-04-14,3700.02,3661.82,3700.08,3652.37,-36.97,-1.0,1886.63,3726.31,3679.85,3633.38,61.19,65.75,52.06,2,4087.63,3277.47
2017-04-17,3651.29,3659.83,3661.27,3629.81,-1.99,-0.05,1986.4,3722.76,3677.43,3632.1,51.8,61.1,33.19,2,4091.28,3280.4
2017-04-18,3652.34,3642.64,3674.81,3642.42,-17.19,-0.47,2074.15,3723.73,3676.73,3629.73,39.23,53.81,10.08,2,4090.36,3279.66
2017-04-19,3636.72,3643.46,3643.46,3603.59,0.82,0.02,2229.22,3724.51,3676.09,3627.68,37.5,48.37,15.75,2,4084.01,3274.57
2017-04-20,3641.43,3654.07,3665.07,3636.08,10.61,0.29,2302.51,3724.37,3675.01,3625.65,39.79,45.51,28.34,2,4078.32,3270.0
2017-04-21,3650.56,3662.74,3671.8,3642.46,8.67,0.24,2370.01,3724.28,3675.33,3626.38,44.05,45.03,42.11,2,4072.83,3265.6
2017-04-24,3651.87,3638.79,3651.87,3595.84,-23.95,-0.65,2446.33,3725.19,3673.73,3622.26,41.27,43.78,36.27,2,4067.35,3261.21
2017-04-25,3635.29,3644.61,3655.5,3630.94,5.82,0.16,1926.28,3719.7,3670.26,3620.81,42.11,43.22,39.88,2,4061.95,3256.88
2017-04-26,3642.88,3658.8,3682.86,3641.45,14.19,0.39,2548.17,3717.73,3668.78,3619.82,48.2,44.88,54.85,2,4058.78,3254.33
2017-04-27,3650.92,3662.09,3666.7,3614.4,3.29,0.09,2511.44,3716.54,3667.83,3619.13,57.51,49.09,74.36,2,4054.7,3251.07
2017-04-28,3657.35,3648.69,3657.35,3624.68,-13.4,-0.37,2106.56,3716.46,3667.06,3617.67,58.59,52.26,71.25,2,4053.24,3249.9
2017-05-02,3633.26,3637.02,3643.33,3622.55,-11.67,-0.32,1982.0,3715.5,3667.57,3619.63,54.83,53.11,58.27,2,4050.71,3247.87
2017-05-03,3634.0,3622.08,3644.0,3607.47,-14.94,-0.41,2022.93,3717.58,3666.12,3614.66,46.61,50.95,37.93,2,4048.43,3246.04
2017-05-04,3616.87,3608.71,3631.8,3601.46,-13.37,-0.37,1917.07,3716.16,3661.53,3606.89,36.0,45.96,16.07,2,4044.57,3242.95
2017-05-05,3595.64,3576.3,3598.92,3557.34,-32.41,-0.9,2447.82,3717.42,3655.07,3592.73,29.04,40.32,6.46,2,4035.94,3236.02
2017-05-08,3558.05,3526.89,3568.37,3503.11,-49.41,-1.38,3292.37,3724.41,3645.81,3567.21,23.77,34.8,1.69,2,4020.86,3223.93
2017-05-09,3504.91,3509.18,3521.61,3482.05,-17.71,-0.5,1987.04,3732.95,3636.86,3540.77,20.35,29.98,1.07,2,4006.48,3212.4
2017-05-10,3506.49,3493.96,3524.31,3492.64,-15.22,-0.43,2123.32,3737.72,3626.89,3516.07,15.72,25.23,-3.31,2,3989.75,3198.99
2017-05-11,3477.27,3523.29,3527.84,3467.64,29.33,0.84,2335.44,3734.57,3618.69,3502.81,20.25,23.57,13.62,2,3974.71,3186.93
2017-05-12,3519.28,3538.87,3540.68,3510.08,15.58,0.44,1820.06,3725.42,3610.69,3495.96,26.97,24.7,31.49,2,3961.03,3175.96
2017-05-15,3542.28,3563.0,3573.39,3542.28,24.13,0.68,1944.24,3719.76,3605.75,3491.75,36.0,28.47,51.07,2,3951.52,3168.34
2017-05-16,3550.02,3604.76,3604.76,3535.66,41.76,1.17,2503.3,3714.27,3603.0,3491.72,51.84,36.26,83.01,2,3947.94,3165.47
2017-05-17,3599.13,3581.69,3620.97,3580.63,-23.07,-0.64,2506.47,3710.05,3599.95,3489.85,59.36,43.96,90.15,2,3943.46,3161.87
2017-05-18,3557.55,3560.48,3584.16,3551.32,-21.21,-0.59,1717.12,3705.28,3595.8,3486.32,59.75,49.22,80.81,2,3938.1,3157.58
2017-05-19,3559.98,3565.53,3576.9,3554.35,5.05,0.14,1647.55,3698.2,3591.37,3484.55,61.12,53.19,76.97,2,3936.91,3156.62
2017-05-22,3559.56,3564.68,3578.1,3540.64,-0.85,-0.02,2297.12,3688.64,3586.47,3484.3,61.84,56.07,73.38,2,3941.1,3159.98
2017-05-23,3556.7,3566.51,3578.08,3544.06,1.83,0.05,2851.96,3682.45,3582.86,3483.26,62.72,58.29,71.59,2,3947.47,3165.09
2017-05-24,3551.77,3578.37,3578.37,3530.38,11.86,0.33,2099.6,3675.03,3579.55,3484.06,62.34,59.64,67.75,2,3956.84,3172.6
2017-05-25,3564.69,3631.7,3643.12,3556.67,53.33,1.49,3157.57,3669.83,3578.19,3486.55,71.52,63.6,87.36,2,3968.87,3182.25
2017-05-26,3619.26,3620.3,3642.53,3610.94,-11.4,-0.31,2496.29,3661.7,3576.1,3490.51,74.26,67.15,88.49,2,3977.91,3189.49
2017-05-31,3643.28,3635.05,3655.95,3609.85,14.75,0.41,3041.89,3658.88,3575.42,3491.96,77.3,70.53,90.82,2,3985.91,3195.91
2017-06-01,3625.99,3633.5,3648.07,3618.86,-1.55,-0.04,2467.02,3658.2,3575.24,3492.29,78.9,73.32,90.06,2,3989.1,3198.47
2017-06-02,3629.23,3629.19,3639.82,3601.59,-4.31,-0.12,2120.56,3659.41,3575.6,3491.79,78.83,75.16,86.18,2,3994.37,3202.69
2017-06-05,3623.59,3621.4,3634.37,3615.22,-7.79,-0.21,1652.41,3661.22,3576.23,3491.24,76.72,75.68,78.79,2,4001.13,3208.11
2017-06-06,3619.26,3652.48,3652.56,3616.02,31.08,0.86,1561.82,3671.3,3580.04,3488.79,83.56,78.31,94.06,2,4010.78,3215.85
2017-06-07,3651.87,3696.38,3705.18,3647.94,43.9,1.2,2823.03,3689.42,3588.52,3487.61,87.36,81.32,99.43,2,4025.4,3227.57
2017-06-08,3693.7,3730.28,3730.33,3690.36,33.9,0.92,2420.61,3711.17,3599.57,3487.97,91.56,84.74,105.22,2,4043.58,3242.15
2017-06-09,3731.92,3735.17,3753.05,3728.16,4.89,0.13,2315.34,3727.04,3611.63,3496.22,90.44,86.64,98.05,2,4060.98,3256.11
