time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-06-17,2563.15,2555.76,2588.33,2532.86,6.41,0.25,1815.35,2628.85,2483.55,2338.24,66.96,67.87,65.14,2,2819.74,2260.87
2016-06-20,2567.23,2577.62,2584.44,2539.05,21.86,0.86,1467.83,2637.11,2492.91,2348.72,72.35,69.36,78.32,2,2823.63,2263.99
2016-06-21,2601.28,2526.65,2603.5,2512.57,-50.97,-1.98,1801.07,2637.99,2499.01,2360.04,67.08,68.6,64.03,2,2820.79,2261.71
2016-06-22,2523.39,2583.25,2583.25,2516.9,56.6,2.24,1687.21,2647.15,2505.99,2364.83,73.4,70.2,79.81,2,2821.49,2262.27
2016-06-23,2576.91,2575.16,2593.63,2551.65,-8.09,-0.31,1900.67,2652.26,2513.7,2375.15,77.17,72.52,86.46,2,2821.19,2262.03
2016-06-24,2562.98,2566.19,2596.27,2475.22,-8.97,-0.35,2342.88,2651.69,2522.11,2392.53,78.07,74.37,85.46,2,2818.47,2259.85
2016-06-27,2560.25,2632.9,2632.9,2560.25,66.71,2.6,2018.76,2661.49,2532.96,2404.42,85.38,78.04,100.05,2,2838.84,2276.19
2016-06-28,2617.35,2649.89,2651.81,2609.29,16.99,0.65,2143.3,2667.72,2545.61,2423.49,89.89,81.99,105.69,2,2861.19,2294.1
2016-06-29,2664.07,2659.62,2671.19,2648.79,9.73,0.37,2106.4,2667.49,2559.26,2451.02,91.29,85.09,103.69,2,2872.28,2303.0
2016-06-30,2667.18,2676.68,2676.68,2647.08,17.06,0.64,1950.2,2683.48,2568.5,2453.52,94.19,88.12,106.33,2,2886.41,2314.33
2016-07-01,2682.58,2654.61,2686.16,2648.08,-22.07,-0.82,1622.69,2693.73,2575.28,2456.84,91.14,89.13,95.17,2,2897.39,2323.13
2016-07-04,2637.37,2689.72,2697.46,2637.37,35.11,1.32,1802.63,2709.99,2582.64,2455.29,92.93,90.4,98.01,2,2909.83,2333.11
2016-07-05,2695.6,2694.29,2698.5,2665.96,4.57,0.17,1756.66,2725.11,2589.74,2454.37,94.66,91.82,100.34,2,2928.44,2348.03
2016-07-06,2685.13,2702.9,2706.61,2685.02,8.61,0.32,1801.46,2739.89,2596.04,2452.19,95.91,93.18,101.36,2,2941.72,2358.67
2016-07-07,2698.34,2707.0,2717.3,2672.64,4.1,0.15,2111.83,2753.9,2602.5,2451.09,95.08,93.82,97.62,0,2956.35,2370.41
2016-07-08,2701.36,2700.32,2719.42,2691.1,-6.68,-0.25,1544.82,2765.11,2607.98,2450.85,90.94,92.86,87.11,0,2971.24,2382.35
2016-07-11,2710.15,2678.96,2715.45,2676.42,-21.36,-0.79,1662.95,2761.36,2619.46,2477.56,77.52,87.75,57.08,2,2976.35,2386.45
2016-07-12,2677.21,2695.27,2695.27,2626.84,16.31,0.61,1667.76,2753.61,2631.79,2509.97,76.32,83.94,61.09,2,2981.39,2390.48
2016-07-13,2713.15,2729.66,2738.12,2700.32,34.39,1.28,1814.33,2764.49,2640.29,2516.09,81.68,83.19,78.67,2,2989.16,2396.72
2016-07-14,2724.37,2729.28,2736.48,2711.98,-0.38,-0.01,1653.23,2771.89,2649.29,2526.68,85.14,83.84,87.74,2,2995.0,2401.4
2016-07-15,2732.16,2726.83,2736.59,2714.08,-2.45,-0.09,1535.72,2776.97,2657.84,2538.71,86.71,84.79,90.54,2,3003.02,2407.83
2016-07-18,2717.51,2713.89,2729.62,2696.75,-12.94,-0.47,1515.08,2780.19,2664.65,2549.12,83.88,84.49,82.67,2,3005.7,2409.98
2016-07-19,2714.82,2728.79,2728.79,2695.64,14.9,0.55,1240.97,2774.53,2674.76,2574.99,86.46,85.15,89.09,2,3009.53,2413.05
2016-07-20,2734.06,2740.44,2759.78,2728.02,11.65,0.43,1395.95,2776.93,2682.62,2588.31,86.12,85.47,87.43,2,3013.7,2416.39
2016-07-21,2740.31,2738.08,2759.22,2724.76,-2.36,-0.09,1507.22,2774.04,2690.77,2607.49,85.31,85.42,85.09,2,3017.15,2419.16
2016-07-22,2737.94,2700.54,2741.55,2699.58,-37.54,-1.37,1324.1,2758.06,2697.48,2636.91,75.35,82.06,61.93,2,3017.17,2419.17
2016-07-25,2693.56,2684.11,2703.8,2671.39,-16.43,-0.61,1304.4,2753.38,2700.04,2646.71,55.03,73.05,18.99,2,3017.74,2419.63
2016-07-26,2684.15,2719.16,2719.16,2684.15,35.05,1.31,1163.25,2752.16,2703.51,2654.86,54.7,66.94,30.24,2,3020.4,2421.76
2016-07-27,2730.89,2598.61,2733.8,2570.48,-120.55,-4.43,2143.7,2764.84,2700.46,2636.08,41.42,58.43,7.4,2,3005.85,2410.1
2016-07-28,2596.49,2582.91,2609.86,2543.08,-15.7,-0.6,1541.18,2777.67,2695.77,2613.87,33.74,50.2,0.82,2,2989.6,2397.07
2016-07-29,2583.26,2564.06,2585.59,2550.47,-18.85,-0.73,988.31,2790.01,2691.24,2592.47,25.72,42.04,-6.92,2,2971.54,2382.58
2016-08-01,2546.71,2529.3,2547.46,2489.43,-34.76,-1.36,1018.47,2804.64,2683.22,2561.8,22.06,35.38,-4.57,2,2951.05,2366.15
2016-08-02,2531.51,2547.77,2548.64,2525.77,18.47,0.73,795.49,2810.7,2675.89,2541.09,21.92,30.89,3.96,2,2930.95,2350.04
2016-08-03,2543.2,2549.43,2557.54,2538.84,1.66,0.07,888.78,2813.1,2668.22,2523.34,22.54,28.11,11.41,1,2909.75,2333.04
2016-08-04,2546.75,2579.19,2584.18,2542.37,29.76,1.17,991.67,2810.53,2661.83,2513.13,27.27,27.83,26.16,2,2892.11,2318.9
2016-08-05,2577.82,2562.65,2583.42,2560.43,-16.54,-0.64,847.13,2808.55,2654.95,2501.35,28.17,27.94,28.62,2,2876.81,2306.63
2016-08-08,2552.5,2585.33,2585.33,2538.26,22.68,0.89,926.39,2806.34,2650.27,2494.19,31.86,29.25,37.08,2,2865.84,2297.84
2016-08-09,2582.67,2607.69,2607.69,2582.67,22.36,0.86,1055.94,2801.58,2645.89,2490.19,53.97,37.49,86.94,2,2853.47,2287.92
2016-08-10,2609.17,2593.4,2616.02,2592.97,-14.29,-0.55,1010.84,2791.39,2639.07,2486.75,63.36,46.11,97.85,2,2852.89,2287.45
2016-08-11,2585.95,2544.78,2589.33,2544.78,-48.62,-1.87,999.06,2781.55,2629.85,2478.15,56.81,49.68,71.08,2,2848.66,2284.06
2016-08-12,2544.23,2564.27,2564.27,2533.61,19.49,0.77,835.76,2769.12,2621.72,2474.32,52.1,50.49,55.32,2,2848.68,2284.08
2016-08-15,2571.52,2623.32,2633.12,2547.37,59.05,2.3,1477.79,2758.42,2617.19,2475.96,64.78,55.25,83.84,2,2859.12,2292.45
2016-08-16,2628.21,2641.86,2647.78,2627.4,18.54,0.71,1467.18,2745.14,2612.85,2480.55,74.79,61.76,100.85,2,2869.56,2300.82
2016-08-17,2637.19,2652.88,2660.73,2637.01,11.02,0.42,1275.09,2728.84,2608.47,2488.09,81.14,68.22,106.97,2,2881.05,2310.03
2016-08-18,2650.51,2640.52,2654.91,2632.98,-12.36,-0.47,1282.65,2709.61,2603.59,2497.57,82.12,72.86,100.66,2,2887.85,2315.49
2016-08-19,2641.41,2650.61,2658.22,2637.96,10.09,0.38,1145.76,2699.97,2601.09,2502.21,85.43,77.05,102.19,2,2897.62,2323.31
2016-08-22,2654.6,2621.43,2661.03,2621.33,-29.18,-1.1,1278.65,2689.84,2597.96,2506.08,79.93,78.01,83.77,2,2901.62,2326.53
2016-08-23,2623.34,2623.08,2634.04,2605.74,1.65,0.06,1032.71,2667.57,2593.15,2518.73,76.69,77.57,74.93,2,2903.33,2327.9
2016-08-24,2630.26,2634.81,2650.64,2624.76,11.73,0.45,1071.88,2671.56,2594.96,2518.37,77.6,77.58,77.64,2,2907.93,2331.58
2016-08-25,2608.94,2623.96,2626.04,2589.85,-10.85,-0.41,1191.98,2674.4,2597.02,2519.63,74.2,76.45,69.68,2,2916.72,2338.63
2016-08-26,2634.94,2633.12,2655.39,2627.53,9.16,0.35,1218.92,2677.83,2600.47,2523.11,69.73,74.21,60.76,2,2924.36,2344.76
2016-08-29,2626.63,2632.99,2645.46,2625.74,-0.13,0.0,993.09,2676.9,2605.65,2534.41,66.69,71.7,56.66,2,2925.43,2345.62
2016-08-30,2639.42,2629.69,2646.58,2625.51,-3.3,-0.13,949.18,2676.49,2609.75,2543.02,63.11,68.84,51.67,2,2924.08,2344.54
2016-08-31,2628.75,2622.14,2632.48,2606.03,-7.55,-0.29,981.02,2674.24,2613.39,2552.53,57.2,64.96,41.68,2,2920.67,2341.8
2016-09-01,2618.99,2605.4,2628.85,2605.4,-16.74,-0.64,975.29,2673.65,2614.7,2555.74,45.41,58.44,19.35,2,2916.77,2338.67
2016-09-02,2601.8,2585.02,2610.85,2573.18,-20.38,-0.78,1006.41,2671.54,2615.82,2560.09,35.08,50.65,3.92,2,2909.49,2332.84
2016-09-05,2594.8,2594.2,2609.78,2589.02,9.18,0.36,916.24,2671.14,2616.26,2561.38,31.91,44.41,6.91,2,2906.47,2330.41
2016-09-06,2595.8,2650.21,2650.21,2573.61,56.01,2.16,1424.66,2675.04,2618.38,2561.73,52.5,47.11,63.3,2,2909.48,2332.83
2016-09-07,2651.62,2637.07,2662.06,2635.39,-13.14,-0.5,1416.74,2676.56,2620.57,2564.57,58.96,51.06,74.78,2,2909.73,2333.03
2016-09-08,2636.26,2638.19,2645.9,2621.68,1.12,0.04,1138.93,2669.53,2625.24,2580.95,63.69,55.27,80.53,2,2911.31,2334.29
2016-09-09,2641.48,2618.68,2651.3,2618.14,-19.51,-0.74,1159.93,2662.56,2627.96,2593.36,59.52,56.69,65.2,2,2909.71,2333.01
2016-09-12,2557.6,2538.1,2582.32,2537.61,-80.58,-3.08,1270.84,2676.0,2623.7,2571.4,39.81,51.06,17.32,2,2899.18,2324.56
2016-09-13,2563.84,2553.84,2563.84,2538.16,15.74,0.62,988.67,2679.03,2619.3,2559.57,30.89,44.34,3.99,2,2890.76,2317.81
2016-09-14,2541.3,2550.17,2558.74,2535.92,-3.67,-0.14,874.49,2678.91,2614.16,2549.41,24.36,37.68,-2.28,2,2882.77,2311.41
2016-09-19,2566.08,2582.52,2590.3,2563.99,32.35,1.27,871.01,2676.22,2611.26,2546.3,28.55,34.64,16.39,2,2880.23,2309.37
2016-09-20,2583.58,2575.62,2583.95,2571.65,-6.9,-0.27,856.48,2671.61,2607.51,2543.42,29.53,32.93,22.71,2,2879.18,2308.54
2016-09-21,2576.49,2591.75,2600.42,2576.02,16.13,0.63,890.76,2670.14,2606.03,2541.92,34.44,33.44,36.44,2,2878.91,2308.32
2016-09-22,2612.05,2604.63,2612.05,2601.41,12.88,0.5,990.05,2668.74,2605.11,2541.47,42.81,36.56,55.31,2,2873.85,2304.26
2016-09-23,2607.46,2588.76,2608.33,2588.09,-15.87,-0.61,990.16,2665.29,2602.8,2540.31,43.8,38.97,53.46,2,2868.49,2299.96
2016-09-26,2582.44,2523.44,2587.34,2523.44,-65.32,-2.52,1081.16,2668.3,2597.78,2527.25,29.2,35.72,16.17,2,2855.75,2289.75
2016-09-27,2522.39,2544.21,2544.21,2506.39,20.77,0.82,921.0,2665.57,2593.33,2521.09,31.4,34.28,25.64,2,2847.49,2283.12
2016-09-28,2545.13,2547.55,2554.2,2540.1,3.34,0.13,877.04,2661.52,2589.06,2516.6,33.92,34.16,33.44,2,2848.54,2283.96
2016-09-29,2551.9,2553.99,2568.16,2549.03,6.44,0.25,867.64,2656.75,2585.27,2513.8,37.63,35.32,42.26,2,2848.55,2283.97
2016-09-30,2554.97,2566.15,2569.51,2554.97,12.16,0.48,795.98,2652.33,2582.48,2512.62,43.94,38.19,55.44,2,2850.33,2285.4
2016-10-10,2592.71,2622.37,2622.37,2581.12,56.22,2.19,1180.14,2654.66,2583.32,2511.98,62.63,46.34,95.21,2,2854.75,2288.94
2016-10-11,2621.79,2646.14,2646.14,2619.72,23.77,0.91,1357.95,2662.8,2586.38,2509.95,75.08,55.92,113.42,2,2862.58,2295.22
2016-10-12,2633.47,2639.49,2649.97,2627.09,-6.65,-0.25,1229.92,2668.47,2588.64,2508.82,80.96,64.26,114.34,2,2867.88,2299.47
2016-10-13,2641.31,2644.21,2651.88,2633.98,4.72,0.18,1144.35,2667.28,2588.34,2509.41,85.55,71.36,113.92,2,2872.27,2302.99
2016-10-14,2636.2,2633.21,2636.2,2611.54,-11.0,-0.42,1268.64,2666.63,2588.15,2509.67,86.09,76.27,105.73,2,2877.2,2306.95
2016-10-17,2635.54,2611.37,2637.77,2601.73,-21.84,-0.83,1339.75,2662.7,2586.81,2510.92,78.64,77.06,81.81,2,2886.96,2314.77
2016-10-18,2609.57,2656.14,2656.14,2609.57,44.77,1.71,1329.14,2669.32,2588.68,2508.04,85.76,79.96,97.37,2,2899.39,2324.74
2016-10-19,2660.0,2649.0,2665.17,2640.54,-7.14,-0.27,1360.3,2675.44,2594.23,2513.01,85.62,81.85,93.16,2,2910.65,2333.76
2016-10-20,2651.48,2674.35,2677.21,2649.0,25.35,0.96,1648.8,2686.32,2600.25,2514.18,89.42,84.37,99.52,2,2924.01,2344.48
2016-10-21,2673.35,2658.13,2675.1,2631.07,-16.22,-0.61,1431.2,2692.02,2605.65,2519.28,84.52,84.42,84.72,2,2934.22,2352.66
2016-10-24,2661.53,2679.03,2682.72,2656.8,20.9,0.79,1273.61,2701.78,2610.48,2519.17,88.16,85.67,93.15,2,2940.51,2357.71
2016-10-25,2682.5,2694.77,2694.91,2682.5,15.74,0.59,1371.64,2713.25,2616.43,2519.62,92.06,87.8,100.58,2,2945.91,2362.03
2016-10-26,2695.34,2675.26,2695.6,2665.22,-19.51,-0.72,1458.23,2719.97,2620.61,2521.25,87.48,87.69,87.06,2,2949.88,2365.22
2016-10-27,2671.83,2669.46,2672.16,2657.67,-5.8,-0.22,1083.14,2725.13,2623.85,2522.57,82.37,85.92,75.28,2,2952.68,2367.46
2016-10-28,2667.38,2639.58,2675.95,2639.52,-29.88,-1.12,1111.83,2726.57,2626.39,2526.22,66.54,79.46,40.71,2,2953.39,2368.03
2016-10-31,2630.81,2644.72,2647.88,2617.56,5.14,0.19,1054.01,2720.97,2632.46,2543.94,55.96,71.63,24.63,2,2957.09,2371.0
2016-11-01,2645.01,2673.16,2673.16,2642.3,28.44,1.08,1118.57,2719.17,2638.9,2558.64,61.06,68.1,46.96,2,2958.98,2372.51
2016-11-02,2665.48,2640.58,2673.69,2639.85,-32.58,-1.22,1300.71,2712.02,2643.56,2575.09,50.54,62.25,27.11,2,2958.04,2371.76
2016-11-03,2629.44,2649.19,2668.19,2627.15,8.61,0.33,1520.37,2703.08,2648.32,2593.55,47.2,57.23,27.14,2,2955.25,2369.53
2016-11-04,2644.59,2627.1,2652.4,2620.11,-22.09,-0.83,1224.88,2692.61,2651.36,2610.11,35.54,50.0,6.62,2,2951.81,2366.76
2016-11-07,2616.41,2606.78,2623.13,2602.58,-20.32,-0.77,1041.0,2694.5,2650.58,2606.67,25.2,41.74,-7.87,2,2943.79,2360.33
2016-11-08,2619.92,2627.31,2629.79,2612.86,20.53,0.79,963.28,2694.69,2649.64,2604.59,28.04,37.17,9.77,2,2936.3,2354.33
2016-11-09,2627.88,2595.58,2628.19,2562.45,-31.73,-1.21,1284.47,2698.18,2647.45,2596.71,28.42,34.25,16.76,2,2927.45,2347.24
2016-11-10,2615.43,2625.71,2627.3,2615.35,30.13,1.16,1151.87,2698.13,2646.52,2594.92,37.9,35.47,42.77,2,2922.6,2343.34
2016-11-11,2625.36,2632.64,2632.64,2607.38,6.93,0.26,1393.44,2698.13,2646.49,2594.86,46.3,39.08,60.74,2,2921.83,2342.73
2016-11-14,2629.62,2637.09,2650.83,2621.9,4.45,0.17,1370.41,2697.08,2647.78,2598.48,53.23,43.8,72.1,2,2920.98,2342.05
2016-11-15,2638.03,2653.55,2653.55,2623.04,16.46,0.62,1188.26,2696.87,2647.65,2598.43,64.21,50.6,91.42,2,2918.8,2340.3
2016-11-16,2666.39,2657.65,2676.53,2656.51,4.1,0.15,1378.23,2697.5,2648.08,2598.67,70.62,57.27,97.32,2,2920.7,2341.82
2016-11-17,2651.68,2634.1,2651.68,2626.58,-23.55,-0.89,1015.96,2694.31,2646.07,2597.83,68.02,60.86,82.34,2,2919.02,2340.48
2016-11-18,2635.3,2625.83,2639.53,2623.29,-8.27,-0.31,975.23,2693.13,2644.45,2595.78,63.86,61.86,67.87,2,2918.88,2340.37
2016-11-21,2622.53,2623.96,2629.98,2616.72,-1.87,-0.07,1010.73,2688.43,2641.7,2594.97,60.55,61.42,58.8,2,2920.79,2341.89
2016-11-22,2627.75,2653.28,2653.28,2624.63,29.32,1.12,1234.95,2680.0,2639.63,2599.25,62.49,61.78,63.92,2,2923.67,2344.21
2016-11-23,2657.01,2632.13,2659.37,2628.06,-21.15,-0.8,1296.2,2674.47,2637.47,2600.47,53.59,59.05,42.68,2,2927.73,2347.46
2016-11-24,2627.13,2602.79,2630.93,2598.16,-29.34,-1.11,1133.85,2671.02,2634.14,2597.26,37.7,51.93,9.23,2,2925.19,2345.42
2016-11-25,2601.04,2611.79,2611.79,2564.64,9.0,0.35,1107.59,2670.78,2632.75,2594.71,39.18,47.68,22.17,2,2922.87,2343.56
2016-11-28,2616.89,2606.08,2618.32,2601.51,-5.71,-0.22,1013.0,2670.12,2630.82,2591.51,38.46,44.61,26.18,2,2919.43,2340.8
2016-11-29,2604.38,2586.9,2613.88,2586.77,-19.18,-0.74,1104.5,2665.2,2626.5,2587.8,33.48,40.9,18.63,2,2912.03,2334.87
2016-11-30,2582.15,2591.64,2609.19,2576.75,4.74,0.18,1000.77,2665.01,2624.06,2583.1,31.82,37.87,19.71,1,2904.7,2329.0
2016-12-01,2593.59,2599.12,2602.25,2587.82,7.48,0.29,936.34,2662.17,2621.55,2580.93,33.34,36.36,27.31,1,2900.82,2325.88
2016-12-02,2598.02,2559.93,2605.18,2555.88,-39.19,-1.51,1164.0,2666.76,2618.19,2569.63,23.53,32.09,6.43,1,2893.51,2320.02
2016-12-05,2544.2,2559.2,2573.28,2535.07,-0.73,-0.03,857.0,2670.64,2615.81,2560.99,22.16,28.78,8.93,1,2886.32,2314.25
2016-12-06,2563.71,2549.75,2573.35,2548.4,-9.45,-0.37,876.88,2673.51,2611.94,2550.36,19.88,25.81,8.01,1,2874.83,2305.04
2016-12-07,2550.17,2567.89,2567.89,2544.22,18.14,0.71,710.86,2674.73,2610.55,2546.37,26.39,26.01,27.17,1,2867.69,2299.32
2016-12-08,2571.17,2552.19,2571.82,2550.26,-15.7,-0.61,761.18,2675.43,2606.88,2538.32,24.45,25.49,22.38,1,2862.08,2294.82
2016-12-09,2549.53,2530.91,2551.77,2526.97,-21.28,-0.83,779.53,2676.74,2601.79,2526.84,17.81,22.93,7.58,1,2853.1,2287.62
2016-12-12,2528.69,2397.41,2528.69,2394.73,-133.5,-5.27,1263.57,2704.47,2589.81,2475.14,12.29,19.38,-1.89,1,2829.94,2269.05
2016-12-13,2395.59,2402.91,2410.58,2373.74,5.5,0.23,813.66,2714.0,2577.27,2440.55,12.4,17.05,3.08,1,2809.52,2252.67
2016-12-14,2402.94,2376.56,2406.93,2375.07,-26.35,-1.1,760.07,2720.28,2563.22,2406.16,8.67,14.26,-2.51,1,2785.64,2233.53
2016-12-15,2369.61,2392.27,2410.44,2366.73,15.71,0.66,819.58,2721.2,2551.13,2381.06,9.9,12.81,4.09,1,2762.68,2215.12
2016-12-16,2395.39,2417.38,2421.6,2392.79,25.11,1.05,757.54,2716.63,2540.7,2364.78,14.77,13.46,17.39,2,2746.86,2202.44
2016-12-19,2417.99,2408.44,2417.99,2403.19,-8.94,-0.37,594.8,2710.48,2529.93,2349.38,16.63,14.52,20.85,2,2730.12,2189.02
2016-12-20,2408.48,2409.29,2414.37,2399.29,0.85,0.04,660.1,2696.25,2517.73,2339.21,18.0,15.68,22.65,2,2714.53,2176.52
2016-12-21,2412.86,2428.72,2428.72,2412.86,19.43,0.81,667.34,2681.98,2507.56,2333.13,23.17,18.17,33.15,2,2699.08,2164.13
2016-12-22,2428.9,2427.74,2432.11,2413.89,-0.98,-0.04,699.14,2670.79,2498.81,2326.82,28.0,21.45,41.11,2,2685.27,2153.06
2016-12-23,2428.8,2404.21,2430.53,2401.38,-23.53,-0.97,703.45,2656.9,2488.43,2319.95,37.78,26.89,59.55,2,2671.21,2141.78
2016-12-26,2399.88,2420.33,2420.33,2371.49,16.12,0.67,716.34,2641.0,2479.14,2317.28,52.51,35.43,86.67,2,2673.75,2143.82
2016-12-27,2421.82,2421.82,2429.51,2417.39,1.49,0.06,709.97,2626.64,2470.89,2315.13,63.1,44.65,99.98,2,2675.85,2145.5
2016-12-28,2421.29,2415.05,2428.57,2412.28,-6.77,-0.28,763.82,2609.21,2462.06,2314.9,66.02,51.77,94.5,2,2680.12,2148.93
2016-12-29,2414.51,2412.97,2429.74,2411.29,-2.08,-0.09,740.68,2587.04,2452.75,2318.46,66.82,56.79,86.88,2,2682.42,2150.77
2016-12-30,2415.03,2408.98,2420.97,2402.53,-3.99,-0.17,720.93,2571.26,2445.2,2319.14,65.16,59.58,76.32,2,2681.49,2150.02
2017-01-03,2411.67,2407.67,2415.01,2400.91,-1.31,-0.05,717.85,2553.14,2437.62,2322.11,63.34,60.83,68.34,2,2681.4,2149.95
2017-01-04,2409.7,2444.89,2444.89,2408.56,37.22,1.55,943.26,2535.97,2432.38,2328.8,75.56,65.74,95.19,2,2685.35,2153.12
2017-01-05,2446.96,2440.36,2450.53,2439.85,-4.53,-0.19,828.41,2509.12,2426.01,2342.89,79.42,70.3,97.65,2,2686.65,2154.16
2017-01-06,2439.25,2415.0,2441.42,2413.34,-25.36,-1.04,876.33,2478.8,2419.15,2359.49,71.29,70.63,72.62,2,2685.23,2153.02
2017-01-09,2412.84,2419.54,2423.95,2406.87,4.54,0.19,766.83,2444.18,2413.58,2382.97,60.04,67.1,45.93,2,2686.93,2154.39
2017-01-10,2418.49,2414.97,2427.94,2412.15,-4.57,-0.19,766.43,2444.15,2414.46,2384.76,49.47,61.23,25.97,2,2686.34,2153.91
2017-01-11,2413.34,2396.94,2421.4,2393.94,-18.03,-0.75,779.53,2444.42,2414.16,2383.89,34.75,52.4,-0.55,2,2683.58,2151.7
2017-01-12,2396.64,2383.72,2405.85,2381.3,-13.22,-0.55,727.26,2443.12,2414.51,2385.91,24.33,43.04,-13.09,2,2680.1,2148.91
2017-01-13,2383.37,2347.79,2386.59,2346.57,-35.93,-1.51,743.9,2452.16,2412.29,2372.42,16.61,34.23,-18.63,2,2672.86,2143.11
2017-01-16,2343.15,2256.5,2343.15,2196.77,-91.29,-3.89,1128.2,2482.86,2404.25,2325.63,18.92,29.13,-1.5,2,2655.94,2129.54
2017-01-17,2248.29,2299.82,2304.84,2228.56,43.32,1.92,850.82,2489.59,2398.82,2308.04,26.15,28.14,22.18,2,2643.97,2119.94
2017-01-18,2291.37,2283.08,2297.71,2279.56,-16.74,-0.73,627.32,2496.13,2392.51,2288.88,29.19,28.49,30.6,2,2626.01,2105.54
2017-01-19,2276.36,2273.76,2285.09,2268.14,-9.32,-0.41,539.49,2499.01,2384.76,2270.5,30.56,29.18,33.33,2,2607.51,2090.71
2017-01-20,2272.67,2310.27,2322.37,2269.6,36.51,1.61,700.03,2495.75,2378.88,2262.02,36.74,31.7,46.82,2,2595.89,2081.39
2017-01-23,2310.63,2325.48,2333.93,2310.61,15.21,0.66,611.35,2493.43,2374.95,2256.47,43.59,35.67,59.45,2,2585.45,2073.02
2017-01-24,2325.61,2308.13,2328.18,2307.85,-17.35,-0.75,580.56,2489.3,2369.34,2249.37,46.82,39.38,61.69,2,2573.59,2063.51
2017-01-25,2304.61,2316.6,2321.57,2303.48,8.47,0.37,520.12,2483.6,2364.08,2244.55,52.25,43.67,69.42,2,2564.67,2056.36
2017-01-26,2320.84,2328.83,2332.27,2320.84,12.23,0.53,433.74,2477.84,2359.77,2241.69,64.91,50.75,93.22,2,2558.58,2051.47
2017-02-03,2331.46,2325.86,2333.6,2318.78,-2.97,-0.13,468.03,2471.72,2355.41,2239.09,74.05,58.52,105.12,2,2556.14,2049.52
2017-02-06,2325.41,2353.77,2353.77,2321.43,27.91,1.2,623.44,2466.34,2352.65,2238.96,82.7,66.58,114.95,2,2566.94,2058.18
2017-02-07,2352.23,2354.16,2359.82,2338.69,0.39,0.02,694.53,2460.84,2349.97,2239.11,86.41,73.19,112.85,2,2572.97,2063.01
2017-02-08,2349.36,2371.66,2371.88,2342.86,17.5,0.74,754.25,2448.93,2346.31,2243.7,90.87,79.08,114.44,0,2582.81,2070.9
2017-02-09,2372.09,2390.13,2394.52,2371.58,18.47,0.78,941.55,2439.3,2343.8,2248.3,92.3,83.49,109.93,0,2595.72,2081.26
2017-02-10,2388.41,2375.82,2391.1,2373.48,-14.31,-0.6,815.6,2432.92,2341.84,2250.76,88.02,85.0,94.07,0,2603.0,2087.09
2017-02-13,2374.55,2387.38,2392.02,2370.28,11.56,0.49,757.48,2426.79,2340.23,2253.67,89.4,86.47,95.27,0,2609.87,2092.6
2017-02-14,2393.44,2397.48,2401.91,2390.35,10.1,0.42,750.5,2423.19,2339.36,2255.53,91.16,88.03,97.41,0,2619.79,2100.55
2017-02-15,2397.21,2373.14,2405.42,2369.5,-24.34,-1.02,788.64,2419.33,2338.17,2257.01,81.69,85.92,73.23,2,2626.06,2105.58
2017-02-16,2370.54,2386.23,2389.45,2365.93,13.09,0.55,742.37,2419.75,2338.29,2256.84,80.17,84.0,72.52,2,2632.43,2110.69
2017-02-17,2385.92,2365.52,2392.3,2360.65,-20.71,-0.87,782.38,2421.41,2339.18,2256.95,66.85,78.29,43.99,2,2636.84,2114.22
2017-02-20,2365.78,2385.27,2385.27,2360.22,19.75,0.83,790.19,2420.81,2345.62,2270.43,67.17,74.58,52.34,2,2640.33,2117.02
2017-02-21,2386.14,2412.77,2413.36,2385.65,27.5,1.15,1036.93,2428.78,2351.27,2273.76,77.74,75.63,81.95,2,2646.84,2122.24
2017-02-22,2413.77,2425.17,2425.17,2407.27,12.4,0.51,1102.3,2435.63,2358.37,2281.11,85.16,78.81,97.86,2,2652.78,2127.0
2017-02-23,2424.3,2431.18,2431.18,2413.84,6.01,0.25,1196.55,2439.38,2366.24,2293.1,90.11,82.57,105.17,2,2657.34,2130.66
2017-02-24,2432.49,2437.01,2441.35,2428.57,5.83,0.24,1347.29,2447.17,2372.58,2297.99,91.62,85.59,103.68,2,2664.13,2136.1
2017-02-27,2436.68,2429.64,2447.97,2426.28,-7.37,-0.3,1239.9,2453.04,2377.79,2302.54,87.45,86.21,89.93,2,2668.82,2139.86
2017-02-28,2428.64,2426.8,2436.32,2416.03,-2.84,-0.12,1087.45,2454.66,2383.72,2312.79,83.59,85.34,80.1,2,2672.07,2142.47
2017-03-01,2424.25,2431.37,2436.01,2419.52,4.57,0.19,1127.63,2456.19,2389.46,2322.73,82.76,84.48,79.31,2,2678.54,2147.66
2017-03-02,2433.92,2415.72,2437.82,2415.72,-15.65,-0.64,1074.95,2455.29,2393.8,2332.32,76.25,81.74,65.29,2,2681.81,2150.28
2017-03-03,2409.79,2434.09,2439.0,2404.86,18.37,0.76,1229.26,2454.57,2399.22,2343.86,76.74,80.07,70.09,2,2689.42,2156.38
2017-03-06,2439.06,2473.48,2473.52,2439.06,39.39,1.62,1422.49,2465.29,2405.2,2345.11,84.48,81.54,90.35,2,2699.21,2164.23
2017-03-07,2475.65,2493.21,2493.21,2470.77,19.73,0.8,1326.29,2478.83,2412.15,2345.48,89.65,84.24,100.47,2,2708.14,2171.39
